Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
522.97,0.17,-6.59,8.63,59.76,95.0,24.0,20.21,41.69,-33.513333333333314,39.539999999999985
523.01,0.34,-7.46,9.31,59.76,95.0,24.0,19.62,42.96,17.003333333333355,38.333333333333314
523.05,0.15,-6.17,9.13,59.76,95.0,24.0,20.44,43.94,70.37000000000002,39.539999999999985
523.09,0.42,-4.66,9.03,59.76,95.0,24.0,20.56,42.0,74.85333333333335,40.34666666666664
523.13,1.59,-5.35,7.64,59.76,95.0,24.0,20.09,43.94,71.59333333333336,41.95666666666665
523.17,1.62,-5.98,8.48,59.76,95.0,24.0,20.32,43.94,67.11333333333336,42.35999999999998
523.21,0.36,-1.9,7.41,59.76,95.0,24.0,19.74,42.96,62.630000000000024,39.539999999999985
523.25,-0.22,-2.16,8.44,59.76,95.0,24.0,19.62,44.97,59.373333333333356,39.94333333333331
523.29,0.53,2.18,8.49,59.76,95.0,24.0,19.74,42.96,57.74333333333336,37.52666666666665
523.33,-0.22,1.94,8.68,59.76,95.0,24.0,19.74,42.0,57.33666666666668,38.73666666666664
523.37,0.37,5.09,8.62,59.76,95.0,24.0,21.25,42.96,59.78000000000002,46.789999999999985
523.41,0.81,4.49,9.06,59.76,95.0,24.0,20.21,42.96,59.373333333333356,58.86999999999998
523.45,0.06,5.92,10.23,59.76,95.0,24.0,20.09,44.28,58.15333333333336,69.73999999999997
523.49,0.19,5.43,9.23,59.76,95.0,24.0,20.09,42.32,56.116666666666696,69.33666666666664
523.53,0.01,3.04,9.14,59.76,95.0,24.0,20.67,42.0,57.33666666666668,63.296666666666646
523.57,0.26,2.47,9.56,59.76,95.0,24.0,20.21,42.96,12.116666666666683,55.64666666666665
523.61,0.45,3.17,8.85,59.76,95.0,24.0,19.39,44.97,-35.546666666666646,46.38666666666665
523.65,0.41,2.78,9.36,59.76,95.0,24.0,20.67,42.0,-84.83999999999997,41.55666666666665
523.69,0.42,2.77,9.11,59.76,95.0,24.0,19.97,42.96,-86.46999999999998,39.94666666666665
523.73,0.29,0.37,8.76,59.76,95.0,24.0,20.9,42.0,-87.28666666666665,40.34999999999999
523.77,0.1,-0.9,8.59,59.76,95.0,24.0,19.51,42.96,-86.06333333333332,39.94666666666665
523.81,-0.01,-1.91,8.3,59.76,95.0,24.0,20.09,43.94,-87.28666666666665,40.34666666666665
523.85,-0.04,-2.54,8.87,59.76,95.0,24.0,20.44,42.0,-86.88,42.356666666666655
523.89,0.09,-3.33,9.37,59.76,95.0,24.0,18.92,43.28,-86.88,43.15999999999999
523.93,-0.11,-3.98,8.45,59.76,95.0,24.0,20.09,45.32,-85.65666666666665,40.74666666666665
523.97,0.15,-7.1,9.03,59.76,95.0,24.0,20.21,42.0,-36.363333333333316,40.34666666666664
524.01,0.42,-7.53,8.93,59.76,95.0,24.0,19.86,43.94,14.966666666666688,40.34666666666664
524.05,-0.11,-6.08,9.11,59.76,95.0,24.0,20.56,42.96,70.37000000000002,41.14999999999998
524.09,0.22,-5.42,8.85,59.76,95.0,24.0,20.56,44.28,76.89000000000003,40.34333333333331
524.13,0.95,-5.99,9.39,59.76,95.0,24.0,19.62,44.62,78.92666666666669,39.943333333333314
524.17,-0.42,-2.68,7.68,59.76,95.0,24.0,19.39,44.97,73.22333333333336,39.543333333333315
524.21,-1.04,-3.41,9.35,59.76,95.0,24.0,20.56,42.0,66.70333333333336,40.74999999999998
524.25,-0.09,-1.62,8.89,59.76,95.0,24.0,20.44,43.61,57.740000000000016,42.359999999999985
524.29,0.75,0.98,9.08,59.76,95.0,24.0,20.9,42.0,52.85000000000002,42.759999999999984
524.33,-0.21,2.58,8.48,59.76,95.0,24.0,20.09,43.94,48.77666666666668,42.35999999999998
524.37,0.81,3.61,9.97,59.76,95.0,24.0,20.09,43.94,49.593333333333355,52.82666666666665
524.41,-0.02,6.24,9.13,59.76,95.0,24.0,19.74,42.96,51.22333333333335,60.879999999999974
524.45,0.49,6.95,8.59,59.76,95.0,24.0,19.04,42.0,52.04000000000002,70.13999999999997
524.49,0.14,5.1,9.86,59.76,95.0,24.0,20.21,42.96,53.670000000000016,64.90666666666665
524.53,-0.03,3.35,9.33,59.76,95.0,24.0,20.56,43.94,52.04000000000002,63.69999999999998
524.57,0.21,2.55,9.39,59.76,95.0,24.0,19.86,45.32,53.67000000000002,57.659999999999975
524.61,0.2,3.26,9.39,59.76,95.0,24.0,20.44,42.96,6.413333333333355,55.64666666666665
524.65,0.54,2.52,9.5,59.76,95.0,24.0,20.21,42.96,-38.39666666666665,55.24333333333331
524.69,0.42,2.78,9.15,59.76,95.0,24.0,19.86,44.97,-86.46999999999998,56.04666666666665
524.73,0.21,0.48,8.9,59.76,95.0,24.0,20.32,42.96,-85.24999999999999,56.44999999999998
524.77,0.23,-0.86,8.73,59.76,95.0,24.0,20.09,42.96,-84.43666666666665,54.03333333333331
524.81,0.14,-1.91,8.86,59.76,95.0,24.0,20.09,43.28,-84.43666666666665,54.83999999999998
524.85,0.47,-2.67,8.88,59.76,95.0,24.0,20.09,45.32,-84.43666666666665,54.436666666666646
524.89,0.39,-3.14,8.65,59.76,95.0,24.0,20.32,44.97,-85.24999999999999,54.436666666666646
524.93,0.2,-4.38,8.5,59.76,95.0,24.0,20.9,42.0,-85.24999999999999,53.629999999999974
524.97,0.02,-6.48,9.24,59.76,95.0,24.0,20.09,43.94,-87.28666666666665,55.23999999999999
525.01,0.2,-7.47,8.73,59.76,95.0,24.0,19.62,44.97,-88.51,55.64333333333332
525.05,0.41,-6.54,8.41,59.76,95.0,24.0,19.86,45.32,-31.883333333333322,54.436666666666646
525.09,0.57,-5.54,7.53,59.76,95.0,24.0,20.21,41.69,24.336666666666687,53.22999999999998
525.13,0.31,-5.28,8.71,59.76,95.0,24.0,19.39,44.97,78.52000000000002,52.826666666666654
525.17,0.29,-3.27,9.22,59.76,95.0,24.0,19.86,44.97,72.41000000000003,53.22999999999998
525.21,1.2,-3.52,9.08,59.76,95.0,24.0,20.56,43.28,65.48333333333335,53.629999999999974
525.25,0.18,-2.22,8.79,59.76,95.0,24.0,20.21,42.96,61.816666666666684,54.03333333333331
525.29,0.34,0.25,8.47,59.76,95.0,24.0,20.9,42.0,61.816666666666684,55.23999999999998
525.33,0.79,2.68,8.2,59.76,95.0,24.0,23.76,43.94,62.633333333333354,54.03333333333331
525.37,0.66,3.51,8.48,59.76,95.0,24.0,20.09,42.96,63.85333333333335,57.656666666666645
525.41,-0.16,4.85,8.78,59.76,95.0,24.0,19.86,44.97,63.03666666666668,62.086666666666645
525.45,0.13,5.8,9.25,59.76,95.0,24.0,20.44,42.96,63.85000000000002,66.51666666666664
525.49,0.49,4.65,9.71,59.76,95.0,24.0,19.62,43.61,61.813333333333354,66.1133333333333
525.53,0.11,3.99,8.95,59.76,95.0,24.0,20.09,43.94,61.813333333333354,62.48999999999998
525.57,0.2,2.75,9.54,59.76,95.0,24.0,19.86,43.28,15.373333333333354,57.25666666666664
525.61,0.29,2.72,10.32,59.76,95.0,24.0,19.27,42.96,-33.10333333333332,52.42666666666664
525.65,0.41,2.39,9.79,59.76,95.0,24.0,20.32,43.94,-82.39666666666665,49.60666666666665
525.69,-0.16,3.88,8.42,59.76,95.0,24.0,19.97,43.61,-87.28666666666665,48.799999999999976
525.73,0.49,0.65,9.35,59.76,95.0,24.0,20.09,43.94,-88.91666666666664,49.60333333333332
525.77,0.28,-0.48,8.64,59.76,95.0,24.0,20.09,43.94,-89.32333333333331,48.39666666666665
525.81,0.21,-1.64,8.63,59.76,95.0,24.0,19.86,44.97,-88.09999999999998,46.78666666666664
525.85,0.55,-3.01,8.87,59.76,95.0,24.0,20.32,45.32,-85.65666666666664,43.96999999999997
525.89,0.28,-2.65,8.91,59.76,95.0,24.0,19.86,44.97,-84.83999999999999,42.36
525.93,0.29,-4.47,8.44,59.76,95.0,24.0,19.86,42.96,-84.43333333333332,44.77666666666664
525.97,0.18,-6.18,9.64,59.76,95.0,24.0,19.39,44.97,-37.98999999999998,44.77666666666664
526.01,0.13,-7.16,8.78,59.76,95.0,24.0,20.09,43.94,14.970000000000018,47.19333333333331
526.05,0.24,-6.77,8.79,59.76,95.0,24.0,20.09,44.97,67.93000000000002,45.57999999999998
526.09,0.27,-6.17,8.53,59.76,95.0,24.0,19.27,43.94,76.89000000000003,47.189999999999976
526.13,0.1,-6.37,9.26,59.76,95.0,24.0,19.86,43.61,77.70333333333336,45.57666666666665
526.17,-1.44,-2.59,7.05,59.76,95.0,24.0,20.09,43.28,73.63000000000001,46.78666666666664
526.21,-0.13,-3.42,9.41,59.76,95.0,24.0,20.09,42.96,66.30000000000001,45.97999999999998
526.25,-0.54,-1.69,8.38,59.76,95.0,24.0,20.21,42.96,61.410000000000025,45.17666666666664
526.29,0.65,-0.08,8.76,59.76,95.0,24.0,20.09,43.94,59.373333333333356,45.57999999999998
526.33,0.22,2.05,8.77,59.76,95.0,24.0,20.44,42.96,58.55666666666669,44.77666666666664
526.37,-0.55,4.58,8.74,59.76,95.0,24.0,20.21,42.96,58.96666666666669,53.633333333333304
526.41,-0.58,6.73,7.78,59.76,95.0,24.0,19.74,42.96,60.593333333333355,59.66999999999998
526.45,0.1,5.2,9.47,59.76,95.0,24.0,20.09,43.94,59.78000000000002,70.53999999999998
526.49,0.18,5.79,10.08,59.76,95.0,24.0,20.09,44.97,59.78000000000002,68.12333333333332
526.53,-0.33,4.27,9.29,59.76,95.0,24.0,20.32,44.97,58.560000000000024,63.2933333333333
526.57,0.11,2.93,9.06,59.76,95.0,24.0,19.62,42.96,14.15333333333335,56.44999999999997
526.61,0.11,2.5,10.41,59.76,95.0,24.0,19.62,44.97,-35.95666666666665,55.64666666666664
526.65,0.68,2.73,8.99,59.76,95.0,24.0,20.56,42.0,-84.02999999999999,58.06333333333331
526.69,0.39,1.95,9.98,59.76,95.0,24.0,20.09,43.94,-87.28666666666665,59.26999999999998
526.73,0.25,0.82,9.4,59.76,95.0,24.0,20.56,42.96,-85.65666666666665,58.059999999999974
526.77,0.19,-0.32,8.6,59.76,95.0,24.0,19.62,44.97,-84.83999999999999,58.059999999999974
526.81,0.08,-1.74,8.86,59.76,95.0,24.0,20.44,44.97,-85.65666666666665,58.059999999999974
526.85,0.18,-2.87,9.11,59.76,95.0,24.0,20.9,42.63,-84.83999999999999,57.25666666666664
526.89,0.24,-2.3,8.89,59.76,95.0,24.0,19.97,43.61,-86.06333333333332,56.44999999999998
526.93,-0.09,-4.39,9.36,59.76,95.0,24.0,19.86,43.28,-83.61666666666666,55.24333333333331
526.97,0.4,-5.9,8.15,59.76,95.0,24.0,20.09,45.32,-84.43333333333332,55.24333333333331
527.01,0.34,-6.42,9.28,59.76,95.0,24.0,19.62,44.97,-84.02666666666666,56.049999999999976
527.05,0.3,-6.93,8.88,59.76,95.0,24.0,20.21,42.96,-31.069999999999983,58.063333333333304
527.09,0.37,-6.37,8.03,59.76,95.0,24.0,19.39,44.97,22.296666666666685,58.46666666666664
527.13,-0.42,-5.09,9.2,59.76,95.0,24.0,19.97,42.0,75.66666666666669,58.46666666666664
527.17,0.49,-3.12,7.75,59.76,95.0,24.0,20.56,43.94,70.37333333333335,58.46666666666664
527.21,-1.18,-3.46,9.47,59.76,95.0,24.0,19.86,42.96,66.70666666666669,60.879999999999974
527.25,0.32,-2.07,9.4,59.76,95.0,24.0,19.97,42.96,65.0766666666667,59.66999999999998
527.29,0.18,-0.24,9.28,59.76,95.0,24.0,19.51,42.96,67.52000000000002,57.25333333333331
527.33,0.42,2.3,8.73,59.76,95.0,24.0,19.39,44.97,67.11333333333336,54.43666666666664
527.37,-0.04,3.93,8.84,59.76,95.0,24.0,17.13,42.0,66.70333333333336,56.8533333333333
527.41,-0.01,6.53,9.03,59.76,95.0,24.0,19.39,44.97,63.85000000000002,62.893333333333295
527.45,0.68,5.14,9.14,59.76,95.0,24.0,20.56,43.28,64.66333333333336,67.7233333333333
527.49,-0.07,5.37,9.08,59.76,95.0,24.0,19.86,43.28,65.07333333333337,67.31999999999998
527.53,0.05,3.39,9.54,59.76,95.0,24.0,19.97,42.63,66.70333333333336,61.68333333333331
527.57,-0.19,3.82,8.56,59.76,95.0,24.0,20.21,42.96,18.22666666666669,56.046666666666646
527.61,0.07,3.45,9.21,59.76,95.0,24.0,20.21,42.96,-31.473333333333315,51.619999999999976
527.65,0.41,3.03,9.25,59.76,95.0,24.0,20.56,43.94,-81.57999999999998,52.82666666666665
527.69,0.36,2.23,9.58,59.76,95.0,24.0,20.67,43.61,-84.43333333333332,54.03666666666664
527.73,0.52,0.6,8.96,59.76,95.0,24.0,20.9,42.0,-85.24999999999999,54.436666666666646
527.77,0.32,-0.36,9.17,59.76,95.0,24.0,19.39,45.32,-84.43666666666665,51.619999999999976
527.81,0.35,-1.35,8.49,59.76,95.0,24.0,19.39,44.97,-82.80666666666666,50.00999999999997
527.85,0.25,-2.65,9.09,59.76,95.0,24.0,20.21,42.96,-81.98999999999998,49.61
527.89,0.34,-2.51,8.33,59.76,95.0,24.0,20.09,43.94,-83.61999999999999,51.619999999999976
527.93,0.1,-5.32,8.82,59.76,95.0,24.0,19.86,45.32,-82.80333333333333,51.619999999999976
527.97,0.29,-5.95,8.8,59.76,95.0,24.0,20.56,42.96,-83.21333333333332,51.619999999999976
528.01,0.57,-6.53,8.73,59.76,95.0,24.0,19.51,42.96,-33.103333333333325,49.61
528.05,0.21,-6.76,8.7,59.76,95.0,24.0,18.92,44.97,18.226666666666688,50.81666666666664
528.09,-0.1,-5.55,8.56,59.76,95.0,24.0,20.09,42.0,72.81666666666669,52.02333333333331
528.13,-0.85,-5.93,10.17,59.76,95.0,24.0,19.97,42.96,76.0766666666667,52.82666666666665
528.17,0.57,-4.43,8.22,59.76,95.0,24.0,20.56,43.28,74.04000000000002,51.619999999999976
528.21,-0.92,-2.43,7.67,59.76,95.0,24.0,20.56,44.28,68.74333333333335,51.21666666666664
528.25,0.1,-1.56,8.87,59.76,95.0,24.0,20.56,42.0,65.48333333333336,52.82666666666665
528.29,-0.58,0.34,8.75,59.76,95.0,24.0,19.39,42.96,64.26000000000002,53.629999999999974
528.33,0.82,1.18,8.39,59.76,95.0,24.0,20.44,42.96,63.44666666666669,52.82666666666665
528.37,0.46,3.1,8.65,59.76,95.0,24.0,20.21,44.97,62.630000000000024,54.839999999999975
528.41,0.52,5.01,9.64,59.76,95.0,24.0,17.13,42.0,62.22333333333335,62.086666666666645
528.45,0.43,5.02,9.78,59.76,95.0,24.0,20.56,43.94,60.18666666666669,69.7333333333333
528.49,0.3,4.59,9.95,59.76,95.0,24.0,21.71,42.96,58.966666666666676,71.3433333333333
528.53,0.53,4.51,8.99,59.76,95.0,24.0,19.27,44.97,58.15000000000001,64.90333333333331
528.57,0.27,3.82,8.69,59.76,95.0,24.0,20.44,42.96,12.523333333333346,58.86666666666664
528.61,0.01,3.27,9.17,59.76,95.0,24.0,20.56,43.94,-35.54999999999999,55.64666666666665
528.65,0.21,2.63,9.43,59.76,95.0,24.0,20.09,43.94,-83.21333333333332,56.85333333333332
528.69,0.27,2.8,9.59,59.76,95.0,24.0,19.86,44.97,-85.24999999999999,55.24333333333331
528.73,0.11,1.33,9.0,59.76,95.0,24.0,20.56,43.94,-82.80333333333333,53.633333333333304
528.77,0.19,-0.44,9.05,59.76,95.0,24.0,18.33,44.97,-84.02333333333331,51.619999999999976
528.81,0.25,-1.38,8.56,59.76,95.0,24.0,19.74,42.96,-82.80333333333333,52.01999999999998
528.85,0.58,-2.54,8.59,59.76,95.0,24.0,20.09,44.28,-84.43333333333332,54.03333333333331
528.89,0.46,-2.57,8.73,59.76,95.0,24.0,20.21,42.63,-82.39666666666666,53.629999999999974
528.93,1.11,-5.6,8.04,59.76,95.0,24.0,19.86,43.28,-81.57999999999998,54.436666666666646
528.97,0.36,-6.18,9.26,59.76,95.0,24.0,20.09,45.32,-80.35666666666665,51.61666666666664
529.01,0.44,-6.11,8.97,59.76,95.0,24.0,20.09,43.94,-81.98666666666665,54.0333333333333
529.05,0.24,-6.39,9.0,59.76,95.0,24.0,20.9,42.0,-84.43333333333332,54.436666666666646
529.09,0.08,-5.74,9.03,59.76,95.0,24.0,20.09,43.94,-33.91999999999998,56.85333333333332
529.13,0.17,-5.68,8.8,59.76,95.0,24.0,19.39,45.32,19.85333333333335,54.839999999999975
529.17,-0.29,-4.16,8.75,59.76,95.0,24.0,19.39,44.97,70.37000000000002,54.03333333333331
529.21,-0.53,-3.64,7.97,59.76,95.0,24.0,20.9,42.0,65.89000000000001,52.42333333333331
529.25,1.48,-2.58,8.44,59.76,95.0,24.0,20.44,42.96,60.593333333333355,52.42333333333331
529.29,0.35,-0.2,8.77,59.76,95.0,24.0,20.56,42.96,58.15000000000001,52.82666666666665
529.33,0.2,2.02,8.86,59.76,95.0,24.0,20.44,43.94,58.963333333333345,54.436666666666646
529.37,0.88,3.61,9.28,59.76,95.0,24.0,20.44,42.0,59.78000000000001,60.073333333333316
529.41,0.43,5.19,8.85,59.76,95.0,24.0,19.97,43.61,61.41000000000002,65.70999999999998
529.45,0.3,5.88,9.2,59.76,95.0,24.0,19.86,43.94,62.63333333333335,68.12666666666665
529.49,0.68,5.27,8.97,59.76,95.0,24.0,19.86,43.94,60.596666666666685,67.32333333333331
529.53,0.49,3.3,10.12,59.76,95.0,24.0,20.09,42.96,61.00333333333335,62.489999999999974
529.57,0.15,3.73,8.66,59.76,95.0,24.0,20.44,43.28,61.41000000000002,58.866666666666646
529.61,-0.02,2.95,8.79,59.76,95.0,24.0,19.62,44.97,12.930000000000012,56.046666666666646
529.65,0.2,3.22,8.77,59.76,95.0,24.0,20.09,43.94,-36.76999999999999,57.25666666666665
529.69,0.33,3.19,8.94,59.76,95.0,24.0,19.51,42.96,-85.24666666666666,56.85333333333332
529.73,-0.04,1.74,9.06,59.76,95.0,24.0,19.86,44.97,-84.42999999999999,55.64666666666665
529.77,0.09,0.28,8.78,59.76,95.0,24.0,19.97,44.62,-84.02333333333333,55.64666666666665
529.81,0.11,-1.61,8.59,59.76,95.0,24.0,20.21,44.97,-84.83999999999999,55.64666666666665
529.85,0.49,-2.54,8.03,59.76,95.0,24.0,19.86,45.32,-83.21,55.24333333333331
529.89,0.51,-2.47,8.33,59.76,95.0,24.0,20.09,43.94,-84.43333333333332,55.24333333333331
529.93,0.23,-4.86,8.76,59.76,95.0,24.0,20.21,42.96,-83.61666666666666,55.24333333333331
529.97,0.32,-6.05,8.26,59.76,95.0,24.0,20.44,42.96,-84.43333333333332,55.24333333333332
530.01,0.53,-6.16,8.91,59.76,95.0,24.0,19.39,42.96,-83.21,53.633333333333304
530.05,0.26,-6.89,9.45,59.76,95.0,24.0,20.09,43.61,-30.659999999999993,55.24333333333332
530.09,-0.07,-5.34,9.48,59.76,95.0,24.0,20.56,42.96,23.52333333333335,56.44999999999998
530.13,0.39,-4.92,9.57,59.76,95.0,24.0,20.44,43.94,75.66666666666669,57.25333333333331
530.17,-0.4,-2.92,7.71,59.76,95.0,24.0,19.62,43.94,72.81666666666668,57.25333333333331
530.21,-0.79,-3.99,8.92,59.76,95.0,24.0,19.97,41.69,68.33333333333336,57.25333333333332
530.25,-0.22,-2.7,8.93,59.76,95.0,24.0,20.56,43.61,61.00000000000002,57.656666666666645
530.29,-0.59,-0.68,8.56,59.76,95.0,24.0,20.44,42.96,55.70333333333335,56.44999999999998
530.33,0.08,1.25,8.39,59.76,95.0,24.0,20.9,43.61,50.40666666666669,56.85333333333332
530.37,-0.99,3.59,8.88,59.76,95.0,24.0,19.39,44.97,51.63000000000002,55.24333333333332
530.41,-1.14,5.45,9.17,59.76,95.0,24.0,20.21,42.96,52.85333333333335,60.879999999999974
530.45,-0.18,6.51,8.12,59.76,95.0,24.0,20.44,42.96,54.48333333333335,63.69999999999998
530.49,-0.32,3.66,10.98,59.76,95.0,24.0,19.74,42.96,55.30000000000001,66.91999999999997
530.53,0.09,4.58,9.77,59.76,95.0,24.0,20.21,43.61,55.30000000000001,63.69666666666664
530.57,0.09,3.89,8.83,59.76,95.0,24.0,20.09,42.0,54.893333333333345,61.683333333333316
530.61,-0.03,2.52,8.82,59.76,95.0,24.0,20.32,43.94,8.450000000000008,60.073333333333316
530.65,0.22,2.99,9.19,59.76,95.0,24.0,18.8,43.94,-37.993333333333325,59.67333333333331
530.69,0.13,3.41,9.38,59.76,95.0,24.0,20.09,43.94,-82.80333333333333,58.866666666666646
530.73,0.1,1.41,9.74,59.76,95.0,24.0,19.62,44.97,-80.76666666666667,58.05999999999998
530.77,0.18,-0.14,9.09,59.76,95.0,24.0,20.21,43.94,-80.76666666666667,56.44666666666665
530.81,0.25,-1.56,8.98,59.76,95.0,24.0,20.09,42.0,-80.36,56.44666666666665
530.85,0.26,-2.55,8.46,59.76,95.0,24.0,20.09,44.62,-80.36,56.84999999999999
530.89,0.69,-2.3,8.48,59.76,95.0,24.0,20.79,44.28,-81.17333333333333,57.65666666666666
530.93,0.31,-4.71,9.19,59.76,95.0,24.0,20.9,42.0,-82.39666666666666,56.44999999999999
530.97,0.34,-5.74,9.33,59.76,95.0,24.0,20.32,45.32,-82.80333333333333,55.24333333333331
531.01,0.31,-6.32,8.88,59.76,95.0,24.0,19.86,43.94,-79.95333333333333,54.839999999999975
531.05,0.43,-6.65,9.11,59.76,95.0,24.0,20.44,42.0,-27.39999999999999,56.85333333333332
531.09,0.2,-5.31,9.45,59.76,95.0,24.0,20.67,43.94,23.116666666666674,59.26999999999998
531.13,1.2,-5.08,7.29,59.76,95.0,24.0,19.62,45.32,73.63333333333334,58.866666666666646
531.17,1.15,-4.23,9.91,59.76,95.0,24.0,20.44,42.96,71.18666666666668,56.04666666666665
531.21,0.67,-4.76,10.07,59.76,95.0,24.0,20.56,42.96,66.29666666666668,56.046666666666646
531.25,0.97,-3.28,8.58,59.76,95.0,24.0,20.67,43.94,60.59333333333334,57.25666666666665
531.29,0.14,-1.22,8.56,59.76,95.0,24.0,19.86,45.32,59.78000000000001,58.06333333333331
531.33,0.31,1.14,8.49,59.76,95.0,24.0,20.32,44.97,61.410000000000004,55.64666666666665
531.37,0.14,3.26,8.54,59.76,95.0,24.0,20.21,42.96,63.04000000000001,59.67333333333331
531.41,0.62,4.51,8.68,59.76,95.0,24.0,19.74,42.96,61.00333333333334,63.69999999999997
531.45,0.65,4.89,10.11,59.76,95.0,24.0,20.9,42.0,58.966666666666676,69.33666666666664
531.49,0.12,4.14,10.05,59.76,95.0,24.0,19.51,43.94,59.78000000000001,67.32333333333331
531.53,0.3,5.21,9.45,59.76,95.0,24.0,20.56,43.28,59.37333333333334,65.30999999999997
531.57,0.39,3.89,8.96,59.76,95.0,24.0,20.32,44.28,60.186666666666675,62.48999999999998
531.61,0.36,2.13,8.86,59.76,95.0,24.0,19.62,45.32,9.26333333333334,57.25666666666664
531.65,0.01,4.28,7.79,59.76,95.0,24.0,20.67,43.94,-38.809999999999995,54.436666666666646
531.69,-0.12,3.14,9.1,59.76,95.0,24.0,19.51,42.96,-85.65666666666668,48.79999999999998
531.73,0.34,1.1,8.96,59.76,95.0,24.0,19.62,44.97,-85.25,49.19999999999999
531.77,0.15,0.22,8.81,59.76,95.0,24.0,19.86,45.32,-83.21,46.78333333333331
531.81,0.09,-1.46,8.69,59.76,95.0,24.0,19.39,44.97,-84.83999999999999,46.783333333333324
531.85,-0.17,-1.91,8.72,59.76,95.0,24.0,19.86,42.96,-84.02333333333333,47.186666666666646
531.89,-0.16,-1.85,9.07,59.76,95.0,24.0,19.62,44.97,-86.06333333333333,49.19999999999998
531.93,0.18,-4.45,9.08,59.76,95.0,24.0,20.44,43.28,-84.43333333333332,49.19999999999999
531.97,0.28,-4.81,9.08,59.76,95.0,24.0,20.44,43.94,-85.25,48.796666666666646
532.01,0.35,-6.58,9.01,59.76,95.0,24.0,20.9,42.0,-84.83999999999999,47.589999999999975
532.05,0.37,-6.94,9.65,59.76,95.0,24.0,20.44,43.94,-86.46999999999998,48.79999999999998
532.09,0.03,-5.68,9.88,59.76,95.0,24.0,20.09,43.94,-30.656666666666652,49.20333333333332
532.13,1.26,-6.14,8.86,59.76,95.0,24.0,19.39,44.97,22.30333333333334,49.20333333333332
532.17,2.46,-4.72,9.32,59.76,95.0,24.0,20.56,43.28,73.63333333333334,47.99333333333331
532.21,2.26,-5.01,8.98,59.76,95.0,24.0,20.44,42.96,67.52333333333334,45.576666666666654
532.25,0.49,-2.72,9.51,59.76,95.0,24.0,21.25,44.28,64.26333333333334,46.783333333333324
532.29,-0.19,-2.23,9.06,59.76,95.0,24.0,19.62,43.94,61.816666666666684,48.796666666666646
532.33,0.05,1.19,8.85,59.76,95.0,24.0,20.44,43.94,61.00000000000001,50.00666666666665
532.37,0.33,3.2,9.0,59.76,95.0,24.0,19.27,42.96,61.40666666666667,49.20333333333332
532.41,0.18,4.51,9.4,59.76,95.0,24.0,19.62,45.32,61.00000000000001,53.22999999999998
532.45,0.42,5.48,9.66,59.76,95.0,24.0,17.49,44.97,60.59333333333334,60.879999999999974
532.49,0.51,5.54,9.11,59.76,95.0,24.0,19.39,43.94,60.186666666666675,68.12666666666665
532.53,-0.01,5.79,9.11,59.76,95.0,24.0,19.97,42.96,61.816666666666684,68.52999999999997
532.57,0.33,3.34,9.15,59.76,95.0,24.0,20.44,42.96,63.85333333333335,62.48999999999998
532.61,0.46,2.14,8.64,59.76,95.0,24.0,20.9,43.61,14.153333333333356,56.046666666666646
532.65,0.4,3.01,8.91,59.76,95.0,24.0,20.09,43.94,-34.73333333333332,52.01999999999998
532.69,-0.21,2.88,8.44,59.76,95.0,24.0,20.32,44.97,-82.39666666666666,49.19999999999999
532.73,0.14,2.3,8.01,59.76,95.0,24.0,20.09,43.94,-81.17666666666666,50.00666666666665
532.77,0.09,0.97,8.38,59.76,95.0,24.0,19.74,43.94,-81.58333333333331,48.79999999999998
532.81,0.39,-1.45,8.92,59.76,95.0,24.0,20.56,43.28,-82.39666666666666,50.00999999999997
532.85,0.41,-2.32,8.74,59.76,95.0,24.0,20.21,43.94,-80.76666666666665,48.4
532.89,-0.09,-2.12,9.12,59.76,95.0,24.0,20.09,43.61,-79.54333333333332,49.60666666666665
532.93,0.42,-4.54,8.83,59.76,95.0,24.0,20.44,42.0,-79.95333333333333,50.81333333333331
532.97,0.29,-4.93,9.21,59.76,95.0,24.0,20.32,45.32,-80.36,49.60333333333332
533.01,0.44,-6.77,8.8,59.76,95.0,24.0,20.21,42.0,-81.99,50.00666666666665
533.05,0.65,-7.32,9.25,59.76,95.0,24.0,20.67,44.28,-83.20999999999998,48.799999999999976
533.09,0.21,-5.84,9.53,59.76,95.0,24.0,19.86,44.97,-30.656666666666652,49.20333333333331
533.13,0.53,-5.38,9.49,59.76,95.0,24.0,20.56,42.0,22.71000000000002,49.20333333333332
533.17,-0.05,-3.56,8.71,59.76,95.0,24.0,20.32,43.94,73.22333333333336,50.00666666666664
533.21,-0.12,-2.95,8.8,59.76,95.0,24.0,20.09,42.0,67.52000000000002,52.42333333333332
533.25,0.81,-3.37,9.31,59.76,95.0,24.0,21.94,43.94,63.85333333333335,50.00666666666664
533.29,-0.12,-2.24,8.59,59.76,95.0,24.0,20.79,43.94,62.63333333333335,48.39666666666665
533.33,0.12,1.43,8.81,59.76,95.0,24.0,19.86,44.97,63.44666666666669,45.98
