Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
276.97,0.12,0.95,9.55,37.32,95.0,25.2,20.09,43.94,36.40000000000009,-45.02000000000001
277.01,0.27,1.25,9.26,37.32,95.0,25.2,18.45,44.97,33.956666666666756,-49.44666666666668
277.05,0.27,1.34,9.18,37.32,95.0,25.2,19.86,42.96,30.29000000000009,-47.43333333333334
277.09,0.19,1.52,9.22,37.32,95.0,25.2,20.09,43.94,29.88333333333342,-44.213333333333345
277.13,0.42,1.25,9.38,37.32,95.0,25.2,20.09,44.97,25.806666666666757,-38.17333333333334
277.17,-0.06,0.65,9.19,37.32,95.0,25.2,20.56,42.96,21.323333333333427,-32.536666666666676
277.21,0.12,-0.33,9.37,37.32,95.0,25.2,19.62,42.0,16.436666666666756,-27.706666666666678
277.25,0.12,-0.06,9.01,37.32,95.0,25.2,19.86,44.28,12.363333333333424,-19.253333333333345
277.29,0.22,-0.18,8.96,37.32,95.0,25.2,19.97,42.96,7.883333333333423,-10.80000000000001
277.33,0.22,-0.37,9.16,37.32,95.0,25.2,20.44,42.96,-0.2666666666665769,-3.553333333333343
277.37,0.27,-0.85,9.14,37.32,95.0,25.2,20.44,42.0,-8.81999999999991,4.49999999999999
277.41,0.23,-0.85,9.09,37.32,95.0,25.2,20.21,42.96,-15.746666666666577,10.136666666666658
277.45,0.12,-1.09,9.1,37.32,95.0,25.2,20.44,42.0,-22.669999999999913,18.993333333333325
277.49,0.04,-0.99,9.02,37.32,95.0,25.2,19.62,44.97,-30.819999999999908,24.629999999999992
277.53,0.23,-1.82,9.06,37.32,95.0,25.2,20.21,42.96,-38.966666666666576,28.656666666666656
277.57,0.26,-2.51,9.19,37.32,95.0,25.2,20.09,43.94,-46.299999999999905,33.08666666666666
277.61,0.27,-2.74,9.44,37.32,95.0,25.2,20.56,42.0,-50.779999999999916,35.90333333333333
277.65,0.37,-3.35,9.09,37.32,95.0,25.2,20.32,42.96,-54.44666666666657,40.33333333333332
277.69,0.33,-2.86,9.19,37.32,95.0,25.2,19.86,44.97,-54.03999999999991,38.31999999999999
277.73,0.24,-2.73,8.8,37.32,95.0,25.2,19.97,42.96,-50.779999999999916,38.319999999999986
277.77,0.31,-3.06,8.92,37.32,95.0,25.2,20.32,44.97,-45.48333333333324,35.09999999999999
277.81,0.34,-2.47,9.2,37.32,95.0,25.2,19.74,41.69,-36.519999999999904,36.30999999999999
277.85,0.19,-3.08,9.02,37.32,95.0,25.2,20.09,42.96,-25.51999999999991,34.29666666666666
277.89,-0.13,-3.34,8.79,37.32,95.0,25.2,20.9,42.96,-14.113333333333244,35.09999999999999
277.93,0.41,-4.0,8.67,37.32,95.0,25.2,21.02,43.61,-5.966666666666576,32.68333333333332
277.97,0.4,-2.37,9.43,37.32,95.0,25.2,20.56,42.32,1.3633333333334232,33.08666666666666
278.01,0.0,-1.15,9.2,37.32,95.0,25.2,20.09,42.0,8.29000000000009,32.283333333333324
278.05,-0.07,-1.41,8.74,37.32,95.0,25.2,20.9,43.28,14.400000000000091,31.47666666666666
278.09,0.3,-1.44,9.35,37.32,95.0,25.2,20.67,43.94,18.47666666666676,28.25666666666666
278.13,0.08,-0.46,9.17,37.32,95.0,25.2,20.09,43.94,22.14000000000009,25.436666666666657
278.17,-0.24,-0.15,8.7,37.32,95.0,25.2,19.86,43.28,27.843333333333423,20.203333333333326
278.21,-0.88,0.14,8.81,37.32,95.0,25.2,20.32,43.94,31.916666666666757,14.96999999999999
278.25,-1.48,0.26,8.6,37.32,95.0,25.2,20.44,42.96,35.17666666666676,5.709999999999991
278.29,-2.05,0.75,8.63,37.32,95.0,25.2,20.67,43.94,35.58333333333342,-2.743333333333343
278.33,-1.25,1.24,8.63,37.32,95.0,25.2,19.62,43.94,36.39666666666676,-12.406666666666675
278.37,-0.78,1.02,9.18,37.32,95.0,25.2,20.21,41.69,37.62000000000009,-18.446666666666676
278.41,-0.63,1.63,8.86,37.32,95.0,25.2,20.9,42.0,37.62000000000009,-24.486666666666675
278.45,-0.48,1.45,8.88,37.32,95.0,25.2,19.27,42.96,38.026666666666756,-28.916666666666675
278.49,-0.17,1.94,9.19,37.32,95.0,25.2,19.51,42.96,36.80333333333342,-35.356666666666676
278.53,-0.1,2.18,8.93,37.32,95.0,25.2,19.86,44.97,35.176666666666755,-40.186666666666675
278.57,0.07,1.21,9.51,37.32,95.0,25.2,19.86,43.94,35.58666666666676,-46.22666666666668
278.61,-0.06,1.44,9.21,37.32,95.0,25.2,19.97,42.96,35.58666666666676,-49.85
278.65,0.09,1.33,9.12,37.32,95.0,25.2,19.86,43.28,35.993333333333425,-49.850000000000016
278.69,0.28,1.5,9.2,37.32,95.0,25.2,19.86,43.28,33.54666666666676,-47.03000000000001
278.73,0.15,0.81,9.85,37.32,95.0,25.2,19.39,43.94,28.250000000000085,-39.78333333333334
278.77,0.33,0.49,9.25,37.32,95.0,25.2,19.86,43.94,24.583333333333425,-34.55000000000001
278.81,0.06,-0.11,9.31,37.32,95.0,25.2,20.44,42.0,18.473333333333425,-26.096666666666675
278.85,0.22,-0.76,9.53,37.32,95.0,25.2,20.32,45.32,14.806666666666757,-21.266666666666676
278.89,0.37,-0.72,9.38,37.32,95.0,25.2,20.9,41.69,8.286666666666756,-12.410000000000009
278.93,0.26,-0.37,9.12,37.32,95.0,25.2,19.51,41.69,2.9900000000000895,-5.966666666666676
278.97,0.3,-0.59,9.09,37.32,95.0,25.2,20.56,42.0,-5.563333333333243,4.503333333333324
279.01,0.29,-0.85,9.1,37.32,95.0,25.2,20.09,43.94,-14.11666666666658,12.556666666666658
279.05,0.12,-0.94,8.71,37.32,95.0,25.2,20.44,42.0,-22.669999999999913,20.60666666666666
279.09,0.11,-1.67,9.25,37.32,95.0,25.2,20.56,42.0,-29.59666666666658,25.83999999999999
279.13,0.06,-1.64,8.99,37.32,95.0,25.2,19.62,44.97,-36.52333333333325,30.266666666666655
279.17,0.11,-1.94,8.97,37.32,95.0,25.2,20.32,43.61,-42.63333333333325,32.279999999999994
279.21,0.07,-2.0,8.87,37.32,95.0,25.2,19.97,42.0,-47.11333333333325,35.49999999999999
279.25,0.18,-2.85,9.03,37.32,95.0,25.2,20.44,42.96,-51.59333333333325,35.49999999999999
279.29,0.13,-3.17,9.26,37.32,95.0,25.2,20.56,43.28,-54.039999999999914,38.319999999999986
279.33,0.09,-3.2,9.31,37.32,95.0,25.2,19.86,43.61,-51.18999999999991,37.11333333333332
279.37,0.1,-2.97,9.34,37.32,95.0,25.2,19.39,43.94,-45.079999999999906,39.12666666666666
279.41,0.29,-2.38,9.09,37.32,95.0,25.2,20.44,42.0,-35.709999999999916,38.31999999999999
279.45,0.34,-2.94,9.15,37.32,95.0,25.2,19.74,42.96,-27.559999999999917,36.70999999999999
279.49,-0.27,-2.6,9.17,37.32,95.0,25.2,20.44,41.69,-16.153333333333247,35.09999999999999
279.53,0.14,-2.34,8.2,37.32,95.0,25.2,19.39,42.96,-6.37666666666658,33.489999999999995
279.57,-0.25,-2.28,9.27,37.32,95.0,25.2,19.86,42.96,1.3633333333334212,34.69666666666666
279.61,0.82,-2.12,9.24,37.32,95.0,25.2,20.44,42.0,7.883333333333421,33.88999999999999
279.65,-0.09,-1.14,8.92,37.32,95.0,25.2,20.44,42.0,13.586666666666753,32.68333333333332
279.69,0.21,-1.24,8.68,37.32,95.0,25.2,20.21,42.96,21.326666666666757,27.44999999999999
279.73,0.75,-0.76,9.17,37.32,95.0,25.2,20.44,43.94,25.400000000000087,24.22999999999999
279.77,0.43,-0.38,9.14,37.32,95.0,25.2,20.21,42.0,28.25333333333342,20.203333333333322
279.81,0.21,0.11,9.11,37.32,95.0,25.2,19.86,43.94,28.660000000000085,15.36999999999999
279.85,0.55,0.75,9.33,37.32,95.0,25.2,20.21,42.0,31.510000000000087,7.316666666666658
279.89,0.68,0.82,9.58,37.32,95.0,25.2,20.32,42.96,34.77000000000009,-1.1366666666666758
279.93,0.43,1.95,9.04,37.32,95.0,25.2,19.86,42.0,37.62333333333342,-8.383333333333342
279.97,0.44,1.3,9.02,37.32,95.0,25.2,20.09,44.62,38.44,-16.43333333333334
280.01,0.46,1.27,10.12,37.32,95.0,25.2,19.51,42.32,36.40333333333342,-23.280000000000012
280.05,0.43,2.16,8.9,37.32,95.0,25.2,20.21,42.96,37.216666666666754,-28.916666666666675
280.09,0.48,1.75,9.56,37.32,95.0,25.2,20.21,44.97,36.80666666666676,-34.95666666666668
280.13,0.36,2.0,9.25,37.32,95.0,25.2,20.44,42.0,38.43333333333342,-39.78666666666667
280.17,0.16,1.5,9.2,37.32,95.0,25.2,19.51,42.96,37.62000000000009,-45.02000000000001
280.21,0.21,1.27,9.18,37.32,95.0,25.2,18.33,42.96,36.80666666666676,-45.423333333333346
280.25,0.17,1.25,9.1,37.32,95.0,25.2,19.51,42.96,35.58666666666675,-48.643333333333345
280.29,0.35,1.42,9.17,37.32,95.0,25.2,19.97,41.69,33.140000000000086,-46.22666666666667
280.33,0.38,1.36,9.0,37.32,95.0,25.2,19.62,44.97,28.660000000000085,-43.00333333333335
280.37,0.57,0.69,9.71,37.32,95.0,25.2,20.21,42.0,23.36333333333342,-34.95333333333335
280.41,0.28,0.2,9.12,37.32,95.0,25.2,19.97,42.0,17.25333333333342,-27.706666666666678
280.45,0.12,-0.06,9.13,37.32,95.0,25.2,19.97,42.96,12.770000000000088,-20.46000000000001
280.49,0.48,-0.71,8.92,37.32,95.0,25.2,20.32,43.28,7.066666666666754,-12.81000000000001
280.53,0.32,-0.37,9.0,37.32,95.0,25.2,20.09,43.94,1.363333333333421,-5.563333333333343
280.57,0.29,-0.59,9.11,37.32,95.0,25.2,20.44,43.94,-5.153333333333246,1.6833333333333236
280.61,0.21,-0.68,9.06,37.32,95.0,25.2,19.27,43.94,-11.669999999999911,9.333333333333323
280.65,-0.06,-1.21,9.09,37.32,95.0,25.2,19.39,43.28,-18.18666666666658,16.17666666666666
280.69,0.03,-1.29,9.2,37.32,95.0,25.2,19.86,43.61,-26.743333333333243,21.813333333333322
280.73,-0.03,-1.65,9.01,37.32,95.0,25.2,20.09,42.0,-34.48666666666658,27.046666666666656
280.77,0.2,-2.15,9.39,37.32,95.0,25.2,19.51,42.96,-41.819999999999915,29.463333333333324
280.81,0.21,-2.39,9.21,37.32,95.0,25.2,19.97,41.69,-46.29999999999992,33.48999999999999
280.85,0.23,-2.63,9.05,37.32,95.0,25.2,20.44,42.96,-50.37333333333325,33.08666666666665
280.89,0.19,-3.06,9.21,37.32,95.0,25.2,20.9,42.0,-52.81666666666658,34.69666666666666
280.93,0.07,-2.84,9.18,37.32,95.0,25.2,20.44,42.0,-52.81666666666658,35.90333333333333
280.97,0.26,-3.02,9.0,37.32,95.0,25.2,19.74,42.96,-46.70333333333324,35.50333333333332
281.01,-0.12,-2.33,9.01,37.32,95.0,25.2,20.44,43.61,-40.18666666666658,36.309999999999995
281.05,0.21,-2.68,9.24,37.32,95.0,25.2,20.09,43.94,-31.223333333333247,34.69999999999999
281.09,0.55,-2.94,8.77,37.32,95.0,25.2,19.62,43.61,-23.07666666666658,34.699999999999996
281.13,0.25,-2.31,8.4,37.32,95.0,25.2,19.86,43.94,-12.483333333333247,33.48999999999999
281.17,-0.12,-2.79,9.11,37.32,95.0,25.2,19.86,45.32,-2.7066666666665786,31.476666666666656
281.21,-0.01,-2.18,8.86,37.32,95.0,25.2,19.86,43.94,6.256666666666756,31.073333333333323
281.25,0.21,-0.97,8.73,37.32,95.0,25.2,20.67,42.96,14.810000000000088,29.05999999999999
281.29,-0.16,-1.24,9.26,37.32,95.0,25.2,20.21,43.61,22.956666666666752,25.839999999999993
281.33,0.34,-0.73,8.96,37.32,95.0,25.2,20.44,42.32,27.84333333333342,23.826666666666657
281.37,0.22,-0.63,9.19,37.32,95.0,25.2,23.31,42.63,31.10333333333342,18.593333333333323
281.41,0.48,0.06,9.15,37.32,95.0,25.2,21.02,43.61,32.32666666666675,13.356666666666657
281.45,0.01,0.54,9.18,37.32,95.0,25.2,20.09,43.94,31.920000000000083,6.913333333333324
281.49,0.84,0.74,9.54,37.32,95.0,25.2,20.44,41.69,33.14000000000009,1.2766666666666575
281.53,1.59,1.78,9.3,37.32,95.0,25.2,20.09,43.94,33.953333333333426,-3.553333333333343
281.57,0.73,0.93,9.3,37.32,95.0,25.2,19.62,44.97,34.76666666666676,-11.603333333333344
281.61,0.75,1.8,9.36,37.32,95.0,25.2,20.9,43.61,33.14000000000009,-18.446666666666676
281.65,0.41,1.77,9.27,37.32,95.0,25.2,19.39,43.61,34.77000000000009,-25.693333333333342
281.69,0.61,2.23,9.1,37.32,95.0,25.2,20.09,43.94,36.40000000000009,-31.33000000000001
281.73,0.41,2.31,9.21,37.32,95.0,25.2,19.39,42.96,39.250000000000085,-37.370000000000005
281.77,0.34,1.75,9.16,37.32,95.0,25.2,19.62,43.94,37.21333333333342,-41.396666666666675
281.81,0.31,0.9,9.67,37.32,95.0,25.2,19.62,43.94,36.80666666666676,-44.216666666666676
281.85,0.24,1.23,9.23,37.32,95.0,25.2,18.45,44.97,33.54666666666676,-46.63
281.89,0.24,1.53,9.28,37.32,95.0,25.2,20.44,42.96,30.28666666666675,-48.64333333333334
281.93,0.23,1.39,9.47,37.32,95.0,25.2,20.9,42.96,27.84333333333342,-47.03333333333334
281.97,0.55,0.39,9.32,37.32,95.0,25.2,20.32,42.0,25.400000000000087,-39.38666666666668
282.01,0.34,0.49,8.78,37.32,95.0,25.2,20.09,43.28,21.326666666666757,-30.530000000000012
282.05,0.41,-0.08,9.22,37.32,95.0,25.2,20.32,43.61,14.806666666666755,-21.27000000000001
282.09,0.45,-0.5,9.25,37.32,95.0,25.2,20.9,42.0,7.066666666666754,-14.826666666666675
282.13,0.38,-0.51,9.36,37.32,95.0,25.2,19.62,43.94,0.9566666666667544,-5.163333333333342
282.17,0.42,-0.62,9.18,37.32,95.0,25.2,20.44,42.0,-4.746666666666579,2.8899999999999904
282.21,0.34,-0.72,9.17,37.32,95.0,25.2,19.62,44.97,-12.48666666666658,11.746666666666655
282.25,0.37,-1.14,9.31,37.32,95.0,25.2,20.44,42.0,-19.81999999999991,17.786666666666658
282.29,0.28,-0.94,8.92,37.32,95.0,25.2,20.32,42.96,-28.779999999999916,23.42333333333332
282.33,0.05,-1.83,9.49,37.32,95.0,25.2,19.27,42.96,-33.66999999999991,27.046666666666656
282.37,0.39,-2.03,9.16,37.32,95.0,25.2,20.21,42.96,-39.37333333333325,28.656666666666656
282.41,0.11,-2.33,9.38,37.32,95.0,25.2,20.21,42.96,-43.85666666666658,29.463333333333324
282.45,0.35,-2.33,8.8,37.32,95.0,25.2,19.62,44.97,-50.779999999999916,32.68666666666666
282.49,0.17,-2.9,9.14,37.32,95.0,25.2,20.44,41.69,-53.223333333333244,36.309999999999995
282.53,0.27,-3.01,9.03,37.32,95.0,25.2,20.44,42.96,-53.223333333333244,37.11333333333332
282.57,0.16,-3.03,9.02,37.32,95.0,25.2,20.09,42.0,-46.29999999999992,36.70999999999999
282.61,0.14,-2.68,9.2,37.32,95.0,25.2,19.74,44.97,-39.783333333333246,35.50333333333332
282.65,0.04,-2.79,9.33,37.32,95.0,25.2,20.09,42.96,-29.189999999999912,35.099999999999994
282.69,0.11,-3.08,9.72,37.32,95.0,25.2,20.09,43.28,-21.449999999999914,35.90333333333333
282.73,0.22,-2.3,9.06,37.32,95.0,25.2,20.67,42.63,-10.449999999999912,33.88999999999999
282.77,0.05,-2.79,9.06,37.32,95.0,25.2,20.09,44.97,-1.489999999999912,32.68333333333332
282.81,-0.53,-1.85,9.03,37.32,95.0,25.2,20.44,41.69,9.510000000000089,30.269999999999992
282.85,-0.3,-1.19,8.59,37.32,95.0,25.2,19.39,42.96,17.65666666666675,29.463333333333324
282.89,0.57,-1.84,9.32,37.32,95.0,25.2,20.09,43.94,22.95333333333342,29.463333333333324
282.93,0.34,-0.83,9.06,37.32,95.0,25.2,19.62,43.94,25.806666666666754,27.046666666666656
282.97,0.06,-0.41,8.83,37.32,95.0,25.2,19.86,44.97,28.660000000000085,22.216666666666658
283.01,0.35,-0.09,9.22,37.32,95.0,25.2,21.25,44.97,31.513333333333417,14.566666666666658
283.05,-0.17,0.14,8.85,37.32,95.0,25.2,19.97,41.69,33.956666666666756,8.123333333333324
283.09,0.15,0.74,9.33,37.32,95.0,25.2,19.39,43.28,34.77000000000009,2.083333333333324
283.13,-0.28,1.49,9.17,37.32,95.0,25.2,19.86,42.96,34.36333333333342,-2.7466666666666764
283.17,0.02,1.2,9.26,37.32,95.0,25.2,19.74,42.96,35.176666666666755,-11.20000000000001
283.21,0.26,1.79,9.58,37.32,95.0,25.2,20.09,43.61,35.58333333333342,-18.043333333333344
283.25,0.07,1.91,8.92,37.32,95.0,25.2,20.21,41.69,38.84000000000009,-25.29000000000001
283.29,0.26,2.06,9.05,37.32,95.0,25.2,20.56,41.69,40.470000000000084,-31.733333333333338
283.33,0.06,1.88,9.4,37.32,95.0,25.2,20.09,43.28,39.250000000000085,-36.966666666666676
283.37,0.26,1.67,9.57,37.32,95.0,25.2,20.67,42.63,38.030000000000086,-42.603333333333346
283.41,0.2,1.46,9.19,37.32,95.0,25.2,20.09,43.94,34.36333333333342,-44.21333333333334
283.45,0.24,1.32,9.19,37.32,95.0,25.2,19.74,42.96,35.176666666666755,-47.43666666666667
283.49,0.21,1.45,9.31,37.32,95.0,25.2,20.32,45.32,33.953333333333426,-47.84
283.53,0.26,1.56,9.39,37.32,95.0,25.2,19.74,43.61,30.696666666666758,-45.826666666666675
283.57,0.39,1.03,9.4,37.32,95.0,25.2,19.86,43.94,26.62333333333342,-41.396666666666675
283.61,0.26,0.36,8.72,37.32,95.0,25.2,20.44,41.69,21.73333333333342,-33.343333333333334
283.65,0.26,-0.29,9.02,37.32,95.0,25.2,19.62,43.28,17.25000000000009,-26.900000000000006
283.69,0.24,-0.25,8.98,37.32,95.0,25.2,19.97,42.96,10.733333333333421,-16.030000000000005
283.73,0.25,-0.24,9.03,37.32,95.0,25.2,19.97,42.0,3.403333333333421,-7.17333333333334
283.77,0.19,-0.4,9.13,37.32,95.0,25.2,20.79,43.94,-3.9299999999999122,2.0866666666666593
283.81,0.19,-0.64,9.06,37.32,95.0,25.2,19.39,43.94,-10.856666666666579,8.929999999999993
283.85,0.25,-1.21,9.18,37.32,95.0,25.2,19.86,44.97,-18.599999999999913,13.35666666666666
283.89,0.37,-1.04,9.08,37.32,95.0,25.2,20.44,41.69,-25.523333333333245,18.589999999999993
283.93,0.31,-1.35,8.99,37.32,95.0,25.2,20.67,43.94,-32.85666666666658,23.826666666666664
283.97,0.34,-1.57,8.67,37.32,95.0,25.2,19.62,43.94,-40.59666666666658,29.06333333333333
284.01,0.29,-2.42,9.43,37.32,95.0,25.2,20.21,43.61,-44.66999999999992,32.283333333333324
284.05,0.32,-2.67,9.0,37.32,95.0,25.2,20.67,42.96,-48.743333333333254,33.08666666666666
284.09,0.23,-3.37,9.13,37.32,95.0,25.2,20.21,43.28,-50.36999999999992,33.89
284.13,0.37,-2.9,8.84,37.32,95.0,25.2,19.51,42.96,-50.779999999999916,33.89
284.17,-0.06,-2.59,9.42,37.32,95.0,25.2,20.21,41.69,-47.11333333333325,35.099999999999994
284.21,0.09,-2.65,8.94,37.32,95.0,25.2,19.39,43.61,-39.783333333333246,35.906666666666666
284.25,0.28,-2.5,9.48,37.32,95.0,25.2,19.39,42.96,-30.413333333333245,35.906666666666666
284.29,0.63,-3.03,8.79,37.32,95.0,25.2,20.21,42.96,-22.26666666666658,35.90666666666666
284.33,0.21,-2.36,8.79,37.32,95.0,25.2,20.44,42.0,-13.709999999999914,36.31
284.37,0.23,-3.03,9.66,37.32,95.0,25.2,20.09,43.61,-6.783333333333247,36.71333333333333
284.41,0.48,-1.96,8.88,37.32,95.0,25.2,20.56,41.69,3.403333333333419,35.099999999999994
284.45,-0.02,-1.31,8.97,37.32,95.0,25.2,20.67,43.94,10.330000000000085,33.08666666666666
284.49,0.19,-1.28,9.13,37.32,95.0,25.2,19.51,42.0,17.663333333333416,31.073333333333327
284.53,0.69,-0.88,9.2,37.32,95.0,25.2,20.9,42.0,22.14333333333342,27.449999999999992
284.57,0.55,-0.42,9.16,37.32,95.0,25.2,20.09,44.97,27.030000000000086,21.409999999999993
284.61,0.67,-0.18,9.24,37.32,95.0,25.2,20.79,44.97,31.510000000000087,16.176666666666662
284.65,0.16,0.26,9.26,37.32,95.0,25.2,19.74,42.63,32.73333333333341,9.736666666666663
284.69,0.66,0.99,9.32,37.32,95.0,25.2,19.97,43.94,34.36333333333342,4.5033333333333285
284.73,0.15,0.99,9.21,37.32,95.0,25.2,20.79,44.28,34.36333333333342,-4.756666666666671
284.77,-0.08,1.17,9.3,37.32,95.0,25.2,21.48,42.0,34.77000000000009,-12.406666666666672
284.81,-0.08,1.98,8.59,37.32,95.0,25.2,20.09,42.0,34.36333333333341,-18.446666666666673
284.85,0.11,1.36,9.2,37.32,95.0,25.2,19.86,43.94,35.99333333333342,-25.290000000000006
284.89,0.32,1.69,9.18,37.32,95.0,25.2,19.39,44.97,38.43666666666675,-32.13333333333334
284.93,0.29,2.14,9.17,37.32,95.0,25.2,20.56,43.61,38.43666666666675,-38.17333333333334
284.97,0.36,2.0,9.15,37.32,95.0,25.2,20.09,43.94,35.58666666666675,-40.99333333333334
285.01,0.1,1.08,9.3,37.32,95.0,25.2,20.9,42.96,34.77333333333342,-43.81333333333333
285.05,0.21,1.22,9.19,37.32,95.0,25.2,19.39,43.28,35.58666666666675,-48.24000000000001
285.09,0.25,1.4,9.15,37.32,95.0,25.2,19.86,43.94,35.99333333333342,-50.25333333333334
285.13,0.2,1.47,9.51,37.32,95.0,25.2,19.62,43.94,32.73333333333341,-48.64333333333334
285.17,0.3,1.38,8.91,37.32,95.0,25.2,19.39,44.97,28.660000000000082,-43.81333333333333
285.21,0.18,0.24,9.68,37.32,95.0,25.2,19.62,44.97,22.95666666666675,-35.35666666666667
285.25,0.22,-0.61,9.25,37.32,95.0,25.2,20.21,41.69,17.25333333333342,-26.900000000000006
285.29,0.2,-0.22,9.06,37.32,95.0,25.2,20.79,42.96,11.95666666666675,-16.83333333333334
285.33,0.44,-0.15,9.19,37.32,95.0,25.2,20.44,42.96,6.2533333333334165,-9.990000000000004
285.37,0.34,-0.36,9.19,37.32,95.0,25.2,20.09,42.96,0.9566666666667496,-2.3400000000000047
285.41,0.37,-0.75,9.23,37.32,95.0,25.2,19.86,43.61,-8.00333333333325,3.696666666666662
285.45,0.25,-1.08,9.13,37.32,95.0,25.2,19.74,42.96,-14.929999999999916,9.736666666666663
285.49,0.39,-1.12,9.2,37.32,95.0,25.2,19.74,42.96,-23.89333333333325,15.373333333333328
285.53,0.34,-1.1,8.89,37.32,95.0,25.2,20.21,42.96,-29.596666666666582,21.816666666666663
285.57,0.18,-1.94,9.35,37.32,95.0,25.2,20.67,42.0,-38.14999999999991,27.049999999999994
285.61,0.2,-2.37,9.36,37.32,95.0,25.2,20.21,42.0,-45.073333333333245,33.086666666666666
285.65,0.3,-2.17,8.69,37.32,95.0,25.2,19.62,44.97,-51.99999999999992,34.696666666666665
285.69,0.32,-3.48,9.1,37.32,95.0,25.2,20.09,44.97,-54.03666666666658,35.5
285.73,0.43,-2.89,8.97,37.32,95.0,25.2,20.09,42.0,-52.816666666666585,35.1
285.77,0.47,-2.98,8.73,37.32,95.0,25.2,20.79,43.94,-49.55666666666659,35.906666666666666
285.81,0.26,-2.62,9.61,37.32,95.0,25.2,19.39,44.97,-43.85333333333326,35.90666666666666
285.85,0.38,-2.59,9.29,37.32,95.0,25.2,19.39,44.97,-36.926666666666584,34.29333333333333
285.89,0.69,-2.87,8.58,37.32,95.0,25.2,19.62,43.94,-27.149999999999917,33.08333333333332
285.93,-0.1,-2.32,9.02,37.32,95.0,25.2,19.74,42.96,-17.78333333333325,32.279999999999994
285.97,0.06,-4.11,9.67,37.32,95.0,25.2,20.67,44.97,-5.969999999999917,32.279999999999994
286.01,0.46,-2.11,9.48,37.32,95.0,25.2,21.25,42.96,5.030000000000083,31.47666666666666
286.05,0.1,-1.68,9.06,37.32,95.0,25.2,19.62,43.94,14.400000000000084,29.866666666666664
286.09,0.75,-1.22,9.11,37.32,95.0,25.2,20.44,42.96,20.920000000000083,26.64666666666666
286.13,0.73,-0.91,9.28,37.32,95.0,25.2,20.21,44.28,24.993333333333414,23.023333333333326
286.17,0.2,-0.73,9.18,37.32,95.0,25.2,20.9,42.0,27.44,20.203333333333326
286.21,0.28,-0.73,9.31,37.32,95.0,25.2,20.44,42.0,28.660000000000085,17.786666666666658
286.25,0.37,0.28,9.44,37.32,95.0,25.2,20.21,42.96,31.510000000000087,11.343333333333325
286.29,-0.23,0.74,9.18,37.32,95.0,25.2,20.09,44.97,33.95333333333342,3.6933333333333263
286.33,-0.17,0.98,8.8,37.32,95.0,25.2,20.56,43.94,33.546666666666745,-3.9533333333333402
286.37,-0.34,0.97,9.46,37.32,95.0,25.2,21.02,43.94,33.140000000000086,-10.796666666666674
286.41,-0.45,1.98,9.07,37.32,95.0,25.2,20.21,44.97,32.73333333333342,-16.83333333333334
286.45,0.09,1.63,9.05,37.32,95.0,25.2,19.62,42.96,36.400000000000084,-25.69333333333334
286.49,-0.25,1.7,9.03,37.32,95.0,25.2,20.67,42.0,35.99333333333342,-30.926666666666677
286.53,-0.22,2.06,9.17,37.32,95.0,25.2,19.51,42.96,38.030000000000086,-37.77333333333334
286.57,-0.08,1.86,9.37,37.32,95.0,25.2,20.44,43.94,35.58666666666675,-40.99333333333334
286.61,-0.0,1.25,9.26,37.32,95.0,25.2,19.97,42.96,35.58666666666675,-44.616666666666674
286.65,0.09,1.36,9.15,37.32,95.0,25.2,20.21,43.28,34.77000000000008,-46.63
286.69,0.18,1.42,9.26,37.32,95.0,25.2,20.79,42.0,34.77000000000008,-48.64333333333334
286.73,0.15,1.37,9.37,37.32,95.0,25.2,20.9,42.96,33.95333333333341,-47.436666666666675
286.77,0.14,1.17,9.08,37.32,95.0,25.2,19.97,42.32,28.250000000000085,-41.396666666666675
286.81,0.28,0.56,8.79,37.32,95.0,25.2,20.9,42.0,21.730000000000086,-34.55333333333334
286.85,0.32,-0.2,9.13,37.32,95.0,25.2,19.39,43.28,16.436666666666753,-26.50000000000001
286.89,0.05,-0.23,9.22,37.32,95.0,25.2,20.9,43.94,10.73333333333342,-18.85000000000001
286.93,0.13,-0.24,9.08,37.32,95.0,25.2,19.39,43.28,7.476666666666752,-10.39333333333334
286.97,0.29,-0.33,9.12,37.32,95.0,25.2,19.39,43.28,0.9566666666667519,-3.5500000000000065
287.01,0.35,-0.62,9.16,37.32,95.0,25.2,19.86,45.32,-3.9299999999999145,2.893333333333326
287.05,0.28,-0.87,9.18,37.32,95.0,25.2,19.86,43.94,-12.079999999999915,8.933333333333326
287.09,0.17,-1.07,9.15,37.32,95.0,25.2,20.44,43.94,-22.26333333333325,16.583333333333325
287.13,0.14,-1.23,8.97,37.32,95.0,25.2,20.32,43.61,-30.409999999999915,23.42666666666666
287.17,0.26,-1.95,9.42,37.32,95.0,25.2,19.39,43.61,-37.33333333333325,29.463333333333328
