Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
245.0,0.79,-4.0,9.1,44.85,95.0,25.4,19.97,42.96,-31.096666666666735,-43.40333333333331
245.04,0.8,-3.71,9.05,44.85,95.0,25.4,19.86,44.97,-39.65000000000007,-42.19333333333331
245.08,0.69,-3.45,8.88,44.85,95.0,25.4,19.97,42.0,-48.206666666666734,-34.94666666666664
245.12,-0.04,-1.41,8.75,44.85,95.0,25.4,20.44,42.0,-53.91000000000006,-26.089999999999975
245.16,1.22,-3.24,8.83,44.85,95.0,25.4,19.62,43.28,-57.986666666666736,-15.623333333333308
245.2,0.31,-2.17,9.31,44.85,95.0,25.4,21.02,45.32,-56.35666666666673,-5.5599999999999765
245.24,0.34,-1.54,8.76,44.85,95.0,25.4,20.09,43.61,-51.0633333333334,3.700000000000024
245.28,0.45,-1.18,9.13,44.85,95.0,25.4,19.39,44.97,-42.50666666666673,11.350000000000025
245.32,0.31,0.43,9.19,44.85,95.0,25.4,20.56,43.94,-34.76666666666674,18.19666666666669
245.36,0.02,0.93,8.99,44.85,95.0,25.4,20.67,42.96,-23.766666666666733,23.430000000000025
245.4,-0.04,0.93,9.12,44.85,95.0,25.4,20.09,43.94,-13.176666666666733,30.67666666666669
245.44,0.32,1.56,9.32,44.85,95.0,25.4,19.62,43.28,-1.3633333333333997,33.090000000000025
245.48,0.28,1.69,9.31,44.85,95.0,25.4,20.09,42.0,9.6366666666666,36.310000000000024
245.52,0.22,3.23,8.62,44.85,95.0,25.4,19.97,43.94,20.229999999999933,35.50333333333336
245.56,0.45,2.65,9.53,44.85,95.0,25.4,19.74,44.97,28.786666666666605,35.90666666666669
245.6,0.65,2.52,9.52,44.85,95.0,25.4,19.86,43.94,36.52666666666661,32.686666666666696
245.64,0.51,1.69,9.45,44.85,95.0,25.4,20.79,43.28,44.2666666666666,31.48000000000003
245.68,0.04,1.54,9.39,44.85,95.0,25.4,19.97,42.96,53.6366666666666,31.076666666666693
245.72,0.41,1.9,8.81,44.85,95.0,25.4,20.44,42.96,56.8966666666666,30.270000000000024
245.76,0.41,1.92,9.66,44.85,95.0,25.4,20.44,42.0,58.52666666666661,30.673333333333357
245.8,0.31,1.72,8.98,44.85,95.0,25.4,19.74,42.96,57.709999999999944,27.050000000000022
245.84,0.31,1.36,8.94,44.85,95.0,25.4,20.44,43.61,54.856666666666605,25.03666666666669
245.88,0.2,-0.05,9.06,44.85,95.0,25.4,19.97,42.96,52.819999999999936,20.606666666666687
245.92,-0.27,-0.66,9.01,44.85,95.0,25.4,20.67,43.94,46.709999999999944,17.790000000000024
245.96,0.02,-0.44,8.96,44.85,95.0,25.4,20.44,42.96,43.45333333333326,11.350000000000023
246.0,0.26,-0.53,9.01,44.85,95.0,25.4,19.51,43.61,35.71333333333327,4.103333333333357
246.04,0.02,-1.03,8.94,44.85,95.0,25.4,19.86,45.32,30.823333333333267,-5.5599999999999765
246.08,0.06,-2.11,8.66,44.85,95.0,25.4,19.39,44.97,23.8966666666666,-13.61333333333331
246.12,-0.02,-2.49,9.08,44.85,95.0,25.4,19.62,44.97,15.339999999999938,-19.653333333333308
246.16,-0.02,-2.58,8.87,44.85,95.0,25.4,20.21,42.96,4.343333333333269,-26.496666666666645
246.2,0.09,-2.76,8.95,44.85,95.0,25.4,20.32,44.97,-7.880000000000064,-31.72999999999998
246.24,0.24,-3.47,9.02,44.85,95.0,25.4,19.86,43.94,-16.02666666666673,-38.97666666666665
246.28,0.08,-3.7,9.2,44.85,95.0,25.4,19.62,43.94,-23.766666666666733,-43.00333333333331
246.32,0.03,-4.01,9.07,44.85,95.0,25.4,19.39,43.94,-29.470000000000066,-45.81999999999997
246.36,0.03,-3.79,9.49,44.85,95.0,25.4,20.44,42.0,-38.0233333333334,-43.80666666666664
246.4,-0.05,-3.41,9.45,44.85,95.0,25.4,20.9,43.94,-46.173333333333396,-38.16999999999998
246.44,-0.29,-2.28,9.98,44.85,95.0,25.4,19.97,42.96,-51.87666666666673,-28.90999999999998
246.48,-0.43,-2.55,9.44,44.85,95.0,25.4,19.97,42.96,-53.91666666666672,-19.246666666666645
246.52,-0.02,-1.81,8.93,44.85,95.0,25.4,19.97,42.96,-52.693333333333406,-8.779999999999976
246.56,0.47,-2.19,9.4,44.85,95.0,25.4,19.62,44.97,-51.87666666666673,1.2833333333333574
246.6,1.03,-1.53,8.95,44.85,95.0,25.4,20.56,42.0,-47.80000000000007,10.543333333333358
246.64,0.43,-0.43,9.11,44.85,95.0,25.4,19.86,45.32,-38.83666666666674,16.583333333333357
246.68,0.57,0.44,9.1,44.85,95.0,25.4,20.9,43.28,-29.46666666666673,21.81666666666669
246.72,0.95,1.36,9.36,44.85,95.0,25.4,19.39,44.97,-17.24666666666673,24.23333333333336
246.76,0.28,2.07,9.05,44.85,95.0,25.4,20.21,42.96,-7.470000000000064,27.453333333333358
246.8,0.01,1.4,8.87,44.85,95.0,25.4,20.44,43.94,4.34333333333327,30.67666666666669
246.84,0.28,2.28,9.5,44.85,95.0,25.4,19.97,42.0,15.34333333333327,35.10333333333336
246.88,0.45,2.84,9.39,44.85,95.0,25.4,19.74,42.0,25.119999999999937,36.71333333333336
246.92,0.29,2.78,9.5,44.85,95.0,25.4,19.62,43.94,36.11999999999994,35.50333333333336
246.96,-0.03,2.58,8.89,44.85,95.0,25.4,19.62,43.61,42.22999999999994,32.68666666666669
247.0,0.05,1.35,9.09,44.85,95.0,25.4,20.56,43.94,47.52666666666661,31.883333333333358
247.04,0.03,1.61,9.48,44.85,95.0,25.4,20.44,43.61,50.3766666666666,31.08
247.08,0.26,2.08,9.03,44.85,95.0,25.4,19.62,44.97,54.856666666666605,29.470000000000027
247.12,0.39,1.97,8.82,44.85,95.0,25.4,20.09,43.94,56.076666666666604,29.06666666666669
247.16,0.14,1.13,9.55,44.85,95.0,25.4,19.39,44.97,55.66999999999994,25.44333333333336
247.2,0.1,0.19,9.53,44.85,95.0,25.4,19.39,44.97,51.5966666666666,22.62333333333336
247.24,-0.02,-0.48,9.06,44.85,95.0,25.4,19.86,43.28,50.37666666666661,15.780000000000024
247.28,0.11,-0.52,9.1,44.85,95.0,25.4,19.97,43.94,45.48999999999993,12.156666666666693
247.32,0.26,-0.57,9.07,44.85,95.0,25.4,19.62,44.97,39.786666666666605,6.9233333333333595
247.36,0.35,-0.61,9.12,44.85,95.0,25.4,19.62,43.61,32.0466666666666,0.4800000000000259
247.4,0.39,-1.52,9.36,44.85,95.0,25.4,19.39,43.28,26.343333333333266,-7.976666666666641
247.44,0.32,-2.72,9.61,44.85,95.0,25.4,20.32,45.32,20.23333333333327,-16.833333333333307
247.48,0.47,-2.69,9.12,44.85,95.0,25.4,19.39,42.96,10.046666666666601,-24.079999999999973
247.52,0.45,-3.36,8.94,44.85,95.0,25.4,20.09,43.94,-0.5466666666667308,-30.119999999999973
247.56,0.47,-2.78,9.04,44.85,95.0,25.4,20.21,44.97,-12.360000000000063,-34.9533333333333
247.6,0.53,-3.4,8.94,44.85,95.0,25.4,19.74,44.97,-21.730000000000064,-38.17333333333331
247.64,0.24,-3.66,9.2,44.85,95.0,25.4,20.44,43.28,-29.470000000000066,-42.59999999999997
247.68,0.19,-3.44,9.12,44.85,95.0,25.4,19.97,42.32,-37.61666666666674,-42.599999999999966
247.72,0.07,-3.52,8.9,44.85,95.0,25.4,20.21,43.94,-42.5033333333334,-40.58666666666664
247.76,0.18,-2.99,8.76,44.85,95.0,25.4,19.86,43.28,-48.206666666666734,-33.743333333333304
247.8,0.99,-2.54,7.96,44.85,95.0,25.4,20.09,42.0,-51.46666666666673,-24.883333333333308
247.84,0.48,-3.28,8.74,44.85,95.0,25.4,22.28,43.61,-53.913333333333405,-16.02666666666664
247.88,-0.89,-2.4,8.87,44.85,95.0,25.4,20.44,43.61,-55.95000000000007,-5.556666666666639
247.92,0.23,-1.68,8.96,44.85,95.0,25.4,20.21,42.96,-51.0633333333334,0.8833333333333618
247.96,0.57,-1.17,9.29,44.85,95.0,25.4,20.44,42.96,-44.95000000000007,9.336666666666694
248.0,0.52,0.78,9.07,44.85,95.0,25.4,19.39,44.97,-34.36000000000006,14.970000000000027
248.04,0.28,1.03,9.14,44.85,95.0,25.4,20.32,43.94,-25.396666666666732,23.426666666666694
248.08,0.11,2.16,8.96,44.85,95.0,25.4,20.44,42.0,-14.400000000000064,29.87000000000003
248.12,-0.13,1.84,9.04,44.85,95.0,25.4,19.74,42.96,-1.363333333333399,32.69000000000003
248.16,0.32,1.62,9.23,44.85,95.0,25.4,19.86,44.97,10.859999999999934,31.883333333333365
248.2,0.12,2.87,9.11,44.85,95.0,25.4,19.86,43.94,23.489999999999934,31.48000000000003
248.24,0.08,2.86,8.9,44.85,95.0,25.4,20.21,42.96,33.2666666666666,32.686666666666696
248.28,0.23,3.0,9.36,44.85,95.0,25.4,20.32,42.0,42.63333333333327,35.10333333333336
248.32,0.06,1.8,9.25,44.85,95.0,25.4,19.97,43.28,48.74333333333326,33.49333333333336
248.36,0.04,1.71,9.04,44.85,95.0,25.4,19.86,44.28,51.5966666666666,34.300000000000026
248.4,0.11,2.18,9.03,44.85,95.0,25.4,19.97,41.69,56.079999999999934,32.2866666666667
248.44,0.31,1.94,9.43,44.85,95.0,25.4,20.09,43.94,56.89666666666661,32.690000000000026
248.48,0.37,1.7,9.83,44.85,95.0,25.4,19.27,42.96,59.33999999999994,27.856666666666694
248.52,0.4,0.58,9.11,44.85,95.0,25.4,20.67,43.94,54.856666666666605,25.036666666666694
248.56,0.2,-0.04,9.09,44.85,95.0,25.4,19.62,44.97,51.189999999999934,20.606666666666694
248.6,0.24,-0.41,9.12,44.85,95.0,25.4,20.09,43.94,45.4866666666666,17.790000000000028
248.64,0.39,-0.48,9.13,44.85,95.0,25.4,20.44,42.0,41.82333333333327,12.556666666666695
248.68,0.35,-0.68,9.11,44.85,95.0,25.4,19.39,45.32,38.1566666666666,4.103333333333362
248.72,0.4,-1.68,9.11,44.85,95.0,25.4,19.39,45.32,32.45333333333327,-5.559999999999971
248.76,0.27,-1.96,9.26,44.85,95.0,25.4,20.9,43.94,22.67333333333327,-14.013333333333307
248.8,0.35,-2.07,8.65,44.85,95.0,25.4,19.39,44.97,12.079999999999934,-21.66333333333331
248.84,0.22,-2.91,9.7,44.85,95.0,25.4,20.44,42.96,1.0799999999999343,-28.506666666666643
248.88,0.26,-2.91,8.85,44.85,95.0,25.4,19.27,44.97,-8.696666666666733,-35.3533333333333
248.92,0.32,-3.8,9.01,44.85,95.0,25.4,20.79,43.28,-16.8433333333334,-39.37999999999997
248.96,-0.06,-4.07,9.02,44.85,95.0,25.4,20.44,42.96,-25.8033333333334,-42.19999999999997
249.0,0.03,-3.67,9.36,44.85,95.0,25.4,20.44,42.96,-33.5433333333334,-43.809999999999974
249.04,0.28,-3.57,9.34,44.85,95.0,25.4,20.09,44.62,-40.87666666666673,-43.40666666666664
249.08,0.06,-3.42,8.64,44.85,95.0,25.4,20.21,42.96,-45.76666666666673,-39.7833333333333
249.12,0.88,-2.99,8.01,44.85,95.0,25.4,18.92,45.32,-49.026666666666735,-33.743333333333304
249.16,0.07,-3.29,9.38,44.85,95.0,25.4,20.21,43.61,-51.87666666666674,-22.873333333333306
249.2,1.58,-1.65,9.28,44.85,95.0,25.4,20.44,42.0,-54.32000000000007,-10.793333333333306
249.24,0.23,-2.36,9.35,44.85,95.0,25.4,20.67,42.96,-51.060000000000066,0.07666666666669524
249.28,0.89,-1.34,9.31,44.85,95.0,25.4,19.39,45.32,-45.35666666666673,7.323333333333362
249.32,0.87,0.04,9.18,44.85,95.0,25.4,20.21,42.96,-35.173333333333396,12.960000000000027
249.36,1.13,0.56,9.43,44.85,95.0,25.4,19.74,42.96,-26.210000000000065,19.00000000000003
249.4,0.12,1.74,9.05,44.85,95.0,25.4,19.62,44.97,-17.250000000000068,26.246666666666698
249.44,0.28,1.34,9.34,44.85,95.0,25.4,21.36,42.0,-7.063333333333399,30.676666666666694
249.48,0.22,1.95,9.06,44.85,95.0,25.4,20.67,42.0,3.5266666666666002,33.09333333333336
249.52,0.28,2.46,9.32,44.85,95.0,25.4,19.62,45.32,14.933333333333266,31.48333333333336
249.56,0.51,2.89,9.02,44.85,95.0,25.4,19.97,42.96,25.929999999999932,32.690000000000026
249.6,0.5,2.76,9.16,44.85,95.0,25.4,19.97,42.96,36.52333333333326,33.09000000000003
249.64,0.39,2.61,9.03,44.85,95.0,25.4,19.86,44.97,43.8566666666666,33.8966666666667
249.68,0.49,1.2,9.56,44.85,95.0,25.4,19.86,43.94,51.189999999999934,31.883333333333365
249.72,0.18,1.31,9.47,44.85,95.0,25.4,19.97,44.28,53.63333333333327,31.48333333333336
249.76,0.2,2.2,9.28,44.85,95.0,25.4,19.62,44.28,57.7066666666666,29.06666666666669
249.8,0.25,1.88,9.61,44.85,95.0,25.4,20.09,43.94,56.89333333333326,29.06666666666669
249.84,0.42,1.2,9.99,44.85,95.0,25.4,19.62,42.96,58.116666666666596,24.636666666666695
249.88,0.07,0.24,8.53,44.85,95.0,25.4,20.44,43.61,54.043333333333266,22.220000000000027
249.92,0.05,-1.02,9.06,44.85,95.0,25.4,20.09,43.94,49.55999999999994,16.58333333333336
249.96,0.11,-0.53,9.0,44.85,95.0,25.4,20.21,42.96,44.263333333333264,12.96000000000003
250.0,0.34,-0.41,8.98,44.85,95.0,25.4,19.62,44.97,38.15333333333327,7.323333333333363
250.04,0.24,-0.57,8.98,44.85,95.0,25.4,19.74,43.94,31.229999999999936,1.2833333333333619
250.08,0.33,-1.69,9.14,44.85,95.0,25.4,19.97,43.94,21.859999999999932,-5.963333333333305
250.12,0.16,-2.26,8.82,44.85,95.0,25.4,21.36,42.96,15.343333333333268,-14.819999999999972
250.16,0.12,-2.85,9.18,44.85,95.0,25.4,20.21,42.96,7.193333333333268,-22.46999999999997
250.2,0.3,-3.09,9.1,44.85,95.0,25.4,19.97,42.96,-1.7666666666667326,-30.926666666666637
250.24,0.38,-3.19,9.18,44.85,95.0,25.4,20.56,43.94,-12.360000000000065,-34.549999999999976
250.28,-0.04,-3.19,8.85,44.85,95.0,25.4,20.09,43.94,-20.9133333333334,-39.7833333333333
250.32,0.24,-4.22,9.34,44.85,95.0,25.4,20.67,42.0,-30.2833333333334,-41.39333333333331
250.36,0.83,-4.05,8.79,44.85,95.0,25.4,20.09,44.28,-36.80000000000007,-42.59999999999997
250.4,0.39,-3.59,8.65,44.85,95.0,25.4,19.62,43.94,-44.54000000000007,-40.58666666666664
250.44,-0.12,-2.93,9.18,44.85,95.0,25.4,20.56,42.32,-49.43000000000007,-33.339999999999975
250.48,-0.07,-1.44,8.8,44.85,95.0,25.4,19.62,43.28,-53.09666666666674,-25.693333333333303
250.52,-0.28,-2.85,8.63,44.85,95.0,25.4,20.32,45.32,-53.913333333333405,-15.626666666666637
250.56,-0.21,-2.67,9.28,44.85,95.0,25.4,19.39,45.32,-52.283333333333395,-7.976666666666638
250.6,-0.5,-0.97,9.02,44.85,95.0,25.4,19.39,44.97,-49.84000000000007,0.8833333333333618
250.64,0.14,-0.75,9.13,44.85,95.0,25.4,20.09,43.94,-43.726666666666745,11.75333333333336
250.68,0.47,1.01,9.01,44.85,95.0,25.4,20.21,42.0,-34.35666666666674,21.416666666666696
250.72,0.44,1.33,9.16,44.85,95.0,25.4,20.09,45.32,-22.136666666666738,27.856666666666694
250.76,0.69,1.3,9.27,44.85,95.0,25.4,21.02,43.28,-9.100000000000067,29.466666666666697
250.8,-0.06,1.58,9.4,44.85,95.0,25.4,20.21,42.96,3.526666666666598,29.466666666666697
250.84,0.1,1.95,9.12,44.85,95.0,25.4,20.09,43.94,12.489999999999931,31.48000000000003
250.88,0.31,2.91,9.36,44.85,95.0,25.4,20.79,43.94,21.856666666666598,31.48000000000003
250.92,0.48,3.33,8.86,44.85,95.0,25.4,20.21,42.96,30.413333333333266,31.883333333333358
250.96,0.36,2.75,9.06,44.85,95.0,25.4,20.21,43.28,41.0066666666666,31.883333333333365
251.0,-0.07,1.82,9.23,44.85,95.0,25.4,20.21,42.96,47.52666666666661,32.28666666666669
251.04,0.11,1.48,9.4,44.85,95.0,25.4,19.62,43.94,54.45333333333327,31.076666666666693
251.08,0.27,1.85,9.6,44.85,95.0,25.4,20.32,44.62,58.119999999999926,28.260000000000023
251.12,0.38,1.88,9.22,44.85,95.0,25.4,19.74,42.96,61.38,25.84333333333336
251.16,0.24,1.78,9.46,44.85,95.0,25.4,20.21,42.96,59.749999999999936,23.430000000000025
251.2,0.28,0.54,9.05,44.85,95.0,25.4,19.62,44.97,55.2666666666666,22.220000000000027
251.24,0.22,-0.44,9.36,44.85,95.0,25.4,20.44,42.96,51.189999999999934,17.790000000000024
251.28,0.01,-0.36,9.27,44.85,95.0,25.4,17.49,43.28,48.336666666666595,13.360000000000028
251.32,0.32,-0.56,9.02,44.85,95.0,25.4,20.32,45.32,45.89333333333326,5.310000000000026
251.36,0.27,-0.79,9.06,44.85,95.0,25.4,20.56,43.61,38.15333333333326,0.4800000000000259
251.4,0.21,-1.89,8.97,44.85,95.0,25.4,19.97,43.94,30.0066666666666,-5.959999999999975
251.44,0.06,-1.78,8.86,44.85,95.0,25.4,22.85,43.94,20.22999999999993,-13.20666666666664
251.48,0.22,-2.57,9.43,44.85,95.0,25.4,20.09,43.94,11.26999999999993,-20.049999999999972
251.52,0.2,-2.89,9.23,44.85,95.0,25.4,19.86,45.32,1.899999999999931,-28.103333333333307
251.56,0.18,-3.0,9.19,44.85,95.0,25.4,19.51,42.96,-6.246666666666736,-34.546666666666646
251.6,0.32,-3.75,9.01,44.85,95.0,25.4,19.74,42.96,-14.803333333333404,-41.39333333333331
251.64,0.23,-4.2,9.08,44.85,95.0,25.4,20.21,42.96,-24.986666666666736,-44.61333333333331
251.68,-0.02,-3.57,9.28,44.85,95.0,25.4,19.97,43.94,-33.54333333333341,-45.41999999999998
251.72,0.1,-3.58,8.58,44.85,95.0,25.4,19.86,43.94,-39.6533333333334,-43.40666666666664
251.76,0.35,-3.56,8.9,44.85,95.0,25.4,19.97,42.63,-44.950000000000074,-38.97999999999997
251.8,0.79,-2.94,8.82,44.85,95.0,25.4,19.97,42.63,-49.43000000000007,-30.5233333333333
251.84,1.1,-3.96,9.09,44.85,95.0,25.4,21.48,42.32,-51.8733333333334,-20.859999999999975
251.88,0.48,-1.89,9.27,44.85,95.0,25.4,19.86,45.32,-51.060000000000066,-9.989999999999974
251.92,0.89,-1.42,9.19,44.85,95.0,25.4,20.44,43.61,-50.246666666666734,0.07333333333335901
251.96,0.94,-1.47,9.63,44.85,95.0,25.4,20.56,44.62,-44.953333333333404,10.540000000000026
252.0,1.32,-0.06,9.5,44.85,95.0,25.4,20.09,43.94,-38.84000000000007,18.996666666666695
252.04,1.77,0.69,9.41,44.85,95.0,25.4,20.9,42.96,-26.61666666666673,25.440000000000026
252.08,1.34,1.86,9.58,44.85,95.0,25.4,20.56,43.94,-16.836666666666734,29.87000000000003
252.12,1.19,2.11,9.78,44.85,95.0,25.4,20.56,42.0,-5.023333333333402,33.49333333333336
252.16,1.0,1.6,9.72,44.85,95.0,25.4,20.32,45.32,6.3833333333332645,33.8966666666667
252.2,1.06,2.43,9.37,44.85,95.0,25.4,19.74,42.96,19.4166666666666,31.883333333333358
252.24,0.59,2.83,9.65,44.85,95.0,25.4,20.09,43.61,30.006666666666604,32.2866666666667
252.28,0.79,2.66,9.89,44.85,95.0,25.4,20.32,45.32,36.92999999999993,31.48000000000003
252.32,0.53,1.94,9.74,44.85,95.0,25.4,20.32,44.97,42.2266666666666,32.69000000000003
252.36,0.32,1.52,8.95,44.85,95.0,25.4,19.86,44.97,47.116666666666596,31.48000000000003
252.4,0.22,1.58,9.41,44.85,95.0,25.4,20.09,44.28,51.59999999999994,33.09000000000003
252.44,0.36,2.6,8.95,44.85,95.0,25.4,19.86,43.94,54.45333333333326,31.076666666666696
252.48,0.24,2.18,9.84,44.85,95.0,25.4,20.9,43.61,55.2666666666666,28.26000000000003
252.52,0.22,0.76,9.5,44.85,95.0,25.4,20.09,45.32,55.67333333333327,23.026666666666696
252.56,0.02,0.13,9.0,44.85,95.0,25.4,19.86,44.97,54.44999999999993,19.00000000000003
252.6,0.12,-1.06,9.36,44.85,95.0,25.4,20.09,43.94,50.37666666666661,14.973333333333363
252.64,0.15,-0.45,9.0,44.85,95.0,25.4,20.67,43.94,43.8566666666666,11.350000000000028
252.68,0.26,-0.35,9.07,44.85,95.0,25.4,20.09,44.62,39.3766666666666,5.310000000000028
252.72,0.21,-0.93,9.09,44.85,95.0,25.4,19.39,43.28,34.8966666666666,-3.546666666666638
252.76,-0.14,-2.03,8.91,44.85,95.0,25.4,20.09,45.32,28.7866666666666,-12.806666666666638
252.8,0.23,-2.71,8.57,44.85,95.0,25.4,20.09,43.94,16.1566666666666,-19.246666666666638
252.84,0.05,-2.52,8.71,44.85,95.0,25.4,19.97,42.96,5.1566666666666015,-26.4933333333333
252.88,0.13,-2.82,8.88,44.85,95.0,25.4,20.32,44.97,-5.4333333333334,-33.33666666666664
252.92,0.22,-3.53,9.31,44.85,95.0,25.4,19.39,44.97,-14.396666666666732,-39.77999999999997
252.96,-0.22,-3.41,9.14,44.85,95.0,25.4,20.21,42.96,-23.360000000000067,-40.989999999999974
253.0,0.43,-4.53,9.24,44.85,95.0,25.4,20.21,44.97,-33.54666666666673,-41.79666666666663
253.04,-0.22,-3.39,9.39,44.85,95.0,25.4,20.32,43.61,-39.65666666666673,-40.989999999999974
253.08,-0.31,-3.12,9.15,44.85,95.0,25.4,19.27,43.94,-44.95000000000007,-38.57333333333331
253.12,0.11,-3.14,8.66,44.85,95.0,25.4,20.44,42.63,-47.3933333333334,-31.726666666666635
253.16,0.22,-2.28,9.33,44.85,95.0,25.4,20.09,44.97,-50.2433333333334,-23.676666666666637
253.2,-0.01,-2.01,8.84,44.85,95.0,25.4,19.74,42.96,-51.8733333333334,-15.223333333333303
253.24,0.21,-2.84,9.4,44.85,95.0,25.4,20.79,42.0,-50.243333333333396,-5.159999999999972
253.28,-0.02,-1.32,8.67,44.85,95.0,25.4,20.44,42.0,-46.986666666666736,6.113333333333362
253.32,-0.29,-0.56,8.78,44.85,95.0,25.4,19.62,43.94,-38.84000000000007,14.570000000000029
253.36,0.26,1.01,8.99,44.85,95.0,25.4,21.82,43.28,-29.0633333333334,20.206666666666695
253.4,-0.27,1.3,8.86,44.85,95.0,25.4,19.86,45.32,-16.840000000000064,22.623333333333363
253.44,-0.14,0.91,9.09,44.85,95.0,25.4,20.09,43.94,-7.876666666666733,27.856666666666694
253.48,-0.42,1.64,9.01,44.85,95.0,25.4,19.86,45.32,2.306666666666601,29.87000000000003
253.52,-0.39,2.07,9.44,44.85,95.0,25.4,19.62,44.97,11.269999999999934,33.8966666666667
253.56,0.09,2.88,9.04,44.85,95.0,25.4,19.86,44.97,22.266666666666605,32.2866666666667
253.6,-0.35,2.48,9.74,44.85,95.0,25.4,20.21,43.28,30.823333333333267,34.70333333333336
253.64,-0.09,2.54,8.94,44.85,95.0,25.4,19.86,45.32,38.969999999999935,32.2866666666667
253.68,0.01,1.43,9.19,44.85,95.0,25.4,19.86,45.32,45.08333333333328,33.093333333333355
253.72,0.15,1.76,9.14,44.85,95.0,25.4,18.45,41.69,52.006666666666604,30.676666666666694
253.76,0.31,1.87,9.3,44.85,95.0,25.4,20.44,43.61,57.30333333333326,29.06666666666669
253.8,0.31,1.92,9.23,44.85,95.0,25.4,20.09,43.28,58.93333333333327,27.45333333333336
253.84,0.29,1.87,9.14,44.85,95.0,25.4,20.79,43.61,57.713333333333274,24.23333333333336
253.88,0.06,0.19,8.93,44.85,95.0,25.4,20.44,42.96,54.0466666666666,21.013333333333364
253.92,0.13,-0.33,9.25,44.85,95.0,25.4,20.21,42.0,51.19333333333327,17.79333333333336
253.96,0.13,-0.36,9.05,44.85,95.0,25.4,19.86,42.96,46.70999999999993,14.570000000000029
254.0,0.31,-0.75,9.04,44.85,95.0,25.4,19.39,45.32,42.6366666666666,8.530000000000028
254.04,0.43,-0.7,9.17,44.85,95.0,25.4,20.09,43.94,35.30333333333326,1.2833333333333614
254.08,0.52,-1.54,9.5,44.85,95.0,25.4,19.62,44.97,26.343333333333266,-5.963333333333305
254.12,0.32,-2.06,9.09,44.85,95.0,25.4,19.27,44.97,16.563333333333265,-13.613333333333307
254.16,0.36,-2.72,9.4,44.85,95.0,25.4,20.09,43.94,7.193333333333268,-20.45666666666664
254.2,0.53,-3.54,9.47,44.85,95.0,25.4,19.86,45.32,-0.5466666666667326,-29.313333333333304
254.24,0.46,-3.03,9.06,44.85,95.0,25.4,19.62,45.32,-11.5433333333334,-33.743333333333304
254.28,0.3,-3.65,9.07,44.85,95.0,25.4,19.39,44.97,-19.69000000000007,-40.989999999999974
254.32,0.15,-4.02,9.08,44.85,95.0,25.4,20.21,42.96,-29.876666666666733,-42.599999999999966
254.36,0.76,-3.75,8.68,44.85,95.0,25.4,20.21,44.97,-37.210000000000065,-43.806666666666636
254.4,0.52,-3.59,8.9,44.85,95.0,25.4,20.32,42.0,-44.136666666666734,-38.97666666666664
254.44,0.09,-3.17,9.31,44.85,95.0,25.4,19.27,43.28,-48.61666666666673,-34.949999999999974
254.48,0.58,-1.86,8.36,44.85,95.0,25.4,20.79,43.61,-51.87666666666673,-27.299999999999972
254.52,0.62,-3.0,8.74,44.85,95.0,25.4,20.56,42.0,-54.32000000000007,-17.63666666666664
254.56,-0.11,-2.56,9.34,44.85,95.0,25.4,20.79,45.32,-54.32000000000007,-5.559999999999971
254.6,-0.52,-1.49,9.17,44.85,95.0,25.4,19.74,42.96,-49.43000000000007,3.700000000000029
254.64,0.32,-1.61,9.21,44.85,95.0,25.4,19.39,44.97,-41.69000000000006,9.336666666666696
254.68,0.47,0.51,9.26,44.85,95.0,25.4,19.86,44.97,-32.72666666666673,14.17000000000003
254.72,0.04,0.48,9.17,44.85,95.0,25.4,19.39,44.97,-23.35666666666673,19.806666666666697
254.76,-0.48,1.42,9.05,44.85,95.0,25.4,20.56,45.32,-11.950000000000067,25.44333333333336
254.8,0.1,1.93,9.01,44.85,95.0,25.4,20.44,42.0,-1.3600000000000663,31.08000000000003
254.84,0.21,1.74,9.17,44.85,95.0,25.4,20.44,42.0,10.046666666666601,35.506666666666696
254.88,0.24,2.49,9.75,44.85,95.0,25.4,20.44,43.61,18.193333333333268,37.52000000000003
254.92,0.14,2.66,9.5,44.85,95.0,25.4,20.9,42.96,29.599999999999937,37.52000000000003
254.96,0.26,2.6,9.68,44.85,95.0,25.4,20.44,42.96,37.746666666666606,35.1066666666667
255.0,0.39,1.55,9.5,44.85,95.0,25.4,19.86,43.94,46.70999999999993,33.4966666666667
255.04,0.52,1.58,9.03,44.85,95.0,25.4,20.44,42.0,53.22999999999994,31.483333333333363
255.08,0.2,2.1,9.24,44.85,95.0,25.4,20.44,42.0,58.93333333333327,31.08000000000003
255.12,0.46,2.31,8.8,44.85,95.0,25.4,20.56,42.96,60.1566666666666,29.466666666666697
255.16,0.22,1.49,9.33,44.85,95.0,25.4,20.21,43.28,59.746666666666606,26.243333333333364
255.2,0.09,0.68,9.2,44.85,95.0,25.4,19.74,42.96,57.30333333333326,21.81333333333336
