Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
217.55,-0.2,-3.62,9.05,52.22,95.0,23.6,19.97,42.96,67.01000000000009,-85.18999999999996
217.59,0.44,-5.58,9.33,52.22,95.0,23.6,20.67,43.94,62.93666666666675,-30.836666666666627
217.63,-0.07,-6.35,8.15,52.22,95.0,23.6,20.44,44.28,59.67666666666674,23.113333333333383
217.67,-0.37,-5.79,9.68,52.22,95.0,23.6,19.39,45.32,55.196666666666744,76.66333333333338
217.71,0.28,-5.57,8.95,52.22,95.0,23.6,21.13,43.28,54.38000000000008,76.66333333333338
217.75,0.45,-4.86,9.2,52.22,95.0,23.6,20.21,43.28,50.7133333333334,73.04000000000005
217.79,0.24,-4.63,8.46,52.22,95.0,23.6,19.51,45.32,45.82333333333341,69.01333333333338
217.83,0.22,-3.97,8.97,52.22,95.0,23.6,20.9,44.28,39.30666666666674,62.97333333333338
217.87,0.02,-3.2,8.63,52.22,95.0,23.6,19.86,44.62,37.67666666666674,59.75333333333339
217.91,0.06,-2.68,9.14,52.22,95.0,23.6,19.86,44.97,36.86333333333341,57.33666666666672
217.95,0.07,-1.26,8.96,52.22,95.0,23.6,20.21,43.28,36.86333333333341,56.93333333333339
217.99,0.18,-1.43,8.89,52.22,95.0,23.6,20.9,42.96,37.273333333333404,57.736666666666714
218.03,0.02,-0.53,8.79,52.22,95.0,23.6,19.97,42.96,37.68000000000007,59.75000000000005
218.07,0.4,0.8,8.93,52.22,95.0,23.6,20.09,44.62,40.12333333333341,58.946666666666715
218.11,-0.19,0.83,9.13,52.22,95.0,23.6,20.21,42.96,39.306666666666736,58.946666666666715
218.15,0.61,2.14,9.33,52.22,95.0,23.6,20.09,45.32,39.7133333333334,57.33666666666672
218.19,0.49,2.41,9.42,52.22,95.0,23.6,20.32,44.97,38.08333333333341,57.33666666666672
218.23,0.02,4.34,9.43,52.22,95.0,23.6,20.9,42.0,36.453333333333404,56.53333333333339
218.27,0.26,3.99,8.85,52.22,95.0,23.6,19.86,45.32,36.86333333333341,8.623333333333386
218.31,0.34,4.82,9.94,52.22,95.0,23.6,19.86,45.32,37.68000000000008,-40.89666666666662
218.35,0.18,5.29,9.11,52.22,95.0,23.6,19.39,45.32,38.49666666666675,-90.01666666666661
218.39,0.17,4.56,8.95,52.22,95.0,23.6,19.97,43.28,35.64333333333341,-91.62666666666662
218.43,0.31,2.76,9.55,52.22,95.0,23.6,20.9,43.61,34.82666666666674,-90.82333333333328
218.47,0.53,4.19,9.4,52.22,95.0,23.6,19.62,43.94,36.04666666666674,-90.01666666666661
218.51,0.67,2.02,9.55,52.22,95.0,23.6,20.32,44.62,38.90000000000007,-89.2133333333333
218.55,0.19,2.22,8.02,52.22,95.0,23.6,19.62,44.28,40.53000000000008,-88.40666666666662
218.59,-0.01,-0.93,8.47,52.22,95.0,23.6,19.86,45.32,40.53000000000008,-90.01666666666661
218.63,-0.25,-2.97,8.73,52.22,95.0,23.6,20.09,43.94,46.64000000000008,-88.40666666666662
218.67,0.12,-2.9,8.32,52.22,95.0,23.6,19.39,44.97,55.60333333333341,-90.01666666666661
218.71,-0.9,-3.84,9.49,52.22,95.0,23.6,20.44,43.28,64.16000000000008,-89.2133333333333
218.75,1.04,-5.47,7.63,52.22,95.0,23.6,19.97,42.96,64.16000000000007,-33.653333333333286
218.79,1.14,-6.03,8.41,52.22,95.0,23.6,20.09,45.32,62.12333333333341,23.113333333333383
218.83,0.14,-6.25,9.56,52.22,95.0,23.6,19.62,44.97,57.233333333333405,80.28333333333337
218.87,0.28,-5.41,8.57,52.22,95.0,23.6,19.74,42.96,55.60333333333341,76.25666666666672
218.91,0.21,-4.66,9.4,52.22,95.0,23.6,20.09,44.62,51.936666666666746,73.0366666666667
218.95,0.48,-4.52,8.22,52.22,95.0,23.6,19.97,42.96,48.68000000000007,67.80333333333338
218.99,0.23,-3.82,9.43,52.22,95.0,23.6,20.09,43.94,42.976666666666745,64.98666666666672
219.03,0.09,-3.12,8.99,52.22,95.0,23.6,20.32,44.97,39.31000000000007,60.153333333333386
219.07,0.33,-2.02,8.39,52.22,95.0,23.6,19.86,45.32,38.4933333333334,57.33666666666672
219.11,0.31,-1.75,9.13,52.22,95.0,23.6,20.56,44.97,37.67666666666674,55.726666666666716
219.15,0.36,-0.95,8.85,52.22,95.0,23.6,19.39,43.94,36.86333333333341,58.14333333333338
219.19,0.22,-0.58,8.83,52.22,95.0,23.6,19.97,44.97,35.64000000000007,58.54333333333338
219.23,-0.04,0.27,9.04,52.22,95.0,23.6,20.44,43.28,38.08666666666674,57.736666666666714
219.27,-0.36,1.57,8.91,52.22,95.0,23.6,19.97,42.96,40.123333333333406,56.53000000000005
219.31,0.21,2.23,9.06,52.22,95.0,23.6,20.56,44.28,42.16333333333341,56.93333333333339
219.35,-0.11,3.02,9.41,52.22,95.0,23.6,19.86,45.32,42.57000000000008,57.740000000000045
219.39,-0.0,3.74,9.27,52.22,95.0,23.6,21.02,43.94,41.75333333333341,10.633333333333383
219.43,0.06,4.59,9.63,52.22,95.0,23.6,20.09,45.32,42.160000000000075,-38.88666666666662
219.47,0.0,5.46,9.02,52.22,95.0,23.6,19.27,44.97,40.936666666666746,-87.19999999999995
219.51,0.08,4.1,9.68,52.22,95.0,23.6,19.39,45.32,41.75333333333341,-89.61666666666662
219.55,0.18,4.72,8.26,52.22,95.0,23.6,20.44,42.96,40.53000000000008,-89.61666666666662
219.59,0.26,3.31,8.89,52.22,95.0,23.6,20.09,44.28,40.940000000000076,-88.00666666666662
219.63,-0.33,4.62,9.23,52.22,95.0,23.6,20.32,45.32,40.940000000000076,-87.19999999999995
219.67,-0.32,2.96,8.26,52.22,95.0,23.6,19.39,45.32,41.75666666666674,-87.19999999999995
219.71,-0.09,1.05,9.23,52.22,95.0,23.6,20.44,43.94,40.940000000000076,-88.00666666666662
219.75,0.24,-0.33,8.55,52.22,95.0,23.6,20.9,42.96,47.45666666666674,-87.2033333333333
219.79,-0.22,-2.32,8.43,52.22,95.0,23.6,20.32,44.97,55.60333333333341,-85.59333333333329
219.83,1.11,-3.74,8.17,52.22,95.0,23.6,19.39,43.94,64.97333333333341,-84.78666666666662
219.87,0.42,-5.21,8.76,52.22,95.0,23.6,20.21,43.94,64.9733333333334,-32.04333333333329
219.91,0.42,-4.6,8.48,52.22,95.0,23.6,20.67,44.62,61.30666666666675,23.516666666666712
219.95,-0.1,-6.26,8.5,52.22,95.0,23.6,20.09,45.32,58.45666666666674,76.26000000000005
219.99,0.35,-5.97,10.1,52.22,95.0,23.6,20.44,42.96,55.196666666666744,76.6633333333334
220.03,0.29,-4.34,9.85,52.22,95.0,23.6,19.97,42.96,53.56666666666674,73.04000000000005
220.07,0.12,-4.88,8.77,52.22,95.0,23.6,20.21,44.97,49.49000000000007,69.81666666666672
220.11,0.4,-4.21,9.69,52.22,95.0,23.6,20.21,42.96,45.41666666666674,64.58333333333337
220.15,0.13,-3.49,8.54,52.22,95.0,23.6,19.86,45.32,42.56666666666674,57.740000000000045
220.19,0.46,-3.09,9.16,52.22,95.0,23.6,20.09,43.94,39.31000000000008,55.726666666666716
220.23,0.38,-2.02,8.78,52.22,95.0,23.6,19.62,45.32,37.273333333333404,54.51666666666671
220.27,0.28,-1.28,8.92,52.22,95.0,23.6,20.44,42.96,35.23333333333341,54.51666666666671
220.31,0.21,-0.69,9.0,52.22,95.0,23.6,20.44,42.96,36.453333333333404,51.700000000000045
220.35,0.27,-0.19,8.81,52.22,95.0,23.6,20.09,42.96,38.90000000000008,50.89666666666671
220.39,1.07,0.35,8.43,52.22,95.0,23.6,20.56,44.62,39.71666666666675,51.700000000000045
220.43,0.24,1.7,9.05,52.22,95.0,23.6,19.86,42.96,40.12666666666674,52.50333333333338
220.47,0.72,2.16,8.92,52.22,95.0,23.6,20.44,44.97,39.71666666666675,52.903333333333386
220.51,0.49,3.56,8.9,52.22,95.0,23.6,20.32,44.62,41.34666666666674,9.423333333333375
220.55,0.15,3.72,9.27,52.22,95.0,23.6,18.92,44.62,40.936666666666746,-36.473333333333294
220.59,0.15,5.23,9.31,52.22,95.0,23.6,19.86,45.32,41.34666666666674,-83.97999999999996
220.63,0.4,4.87,9.92,52.22,95.0,23.6,20.09,44.62,41.34666666666674,-87.60333333333328
220.67,0.3,5.49,8.16,52.22,95.0,23.6,20.21,42.96,41.34666666666674,-86.39333333333327
220.71,0.39,3.69,9.27,52.22,95.0,23.6,20.09,45.32,41.75333333333341,-85.98999999999995
220.75,0.68,2.38,9.88,52.22,95.0,23.6,19.39,45.32,40.12333333333341,-86.79666666666662
220.79,-0.44,1.66,10.06,52.22,95.0,23.6,20.21,43.28,39.31000000000008,-86.79666666666662
220.83,0.17,2.3,8.31,52.22,95.0,23.6,20.44,42.96,38.086666666666744,-87.19999999999995
220.87,0.04,-0.66,8.7,52.22,95.0,23.6,21.02,44.62,38.90000000000007,-85.18666666666662
220.91,0.08,-1.5,8.68,52.22,95.0,23.6,22.05,42.96,49.08333333333341,-87.19999999999997
220.95,0.62,-2.89,8.76,52.22,95.0,23.6,20.44,42.96,58.046666666666745,-86.79666666666662
220.99,0.72,-4.04,8.64,52.22,95.0,23.6,19.62,43.94,64.97333333333341,-85.98999999999995
221.03,1.23,-5.61,8.92,52.22,95.0,23.6,19.39,44.97,61.716666666666754,-32.84666666666663
221.07,-0.35,-6.24,8.35,52.22,95.0,23.6,19.97,43.61,58.45666666666674,23.116666666666706
221.11,-0.36,-6.22,8.65,52.22,95.0,23.6,20.79,42.0,57.233333333333405,76.26000000000005
221.15,0.19,-5.88,7.79,52.22,95.0,23.6,19.62,45.32,55.19333333333341,78.27333333333338
221.19,-0.03,-4.4,10.21,52.22,95.0,23.6,19.86,43.94,52.34333333333342,73.44000000000004
221.23,0.04,-4.36,9.52,52.22,95.0,23.6,17.85,43.61,48.676666666666755,68.2066666666667
221.27,0.12,-4.44,9.63,52.22,95.0,23.6,19.97,42.96,45.013333333333414,61.36333333333338
221.31,-0.09,-3.08,8.52,52.22,95.0,23.6,20.21,44.28,42.160000000000075,57.33666666666671
221.35,-0.3,-2.49,9.4,52.22,95.0,23.6,19.86,44.62,42.57000000000008,52.906666666666716
221.39,0.38,-1.77,8.92,52.22,95.0,23.6,19.39,44.97,43.79000000000008,49.68333333333337
221.43,0.37,-1.21,8.73,52.22,95.0,23.6,20.32,45.32,46.23333333333341,48.47666666666671
221.47,0.25,-0.51,8.81,52.22,95.0,23.6,20.32,44.62,45.82333333333341,49.28333333333338
221.51,0.67,0.28,8.96,52.22,95.0,23.6,20.09,45.32,46.23,49.28333333333338
221.55,1.18,0.68,8.81,52.22,95.0,23.6,19.86,45.32,46.64000000000008,49.28333333333338
221.59,0.4,1.96,8.97,52.22,95.0,23.6,20.67,42.96,46.23333333333341,49.68333333333337
221.63,0.66,2.11,8.88,52.22,95.0,23.6,20.44,42.96,44.19666666666675,50.08666666666671
221.67,0.3,3.6,9.89,52.22,95.0,23.6,20.79,43.94,42.56666666666675,7.410000000000044
221.71,-0.02,4.23,9.1,52.22,95.0,23.6,20.9,43.61,41.34666666666675,-37.67999999999996
221.75,0.31,5.35,9.37,52.22,95.0,23.6,20.09,44.62,42.976666666666745,-82.36999999999995
221.79,0.25,4.56,9.7,52.22,95.0,23.6,20.32,45.32,42.570000000000086,-83.97999999999995
221.83,0.14,4.13,9.04,52.22,95.0,23.6,22.63,43.28,42.976666666666745,-85.18999999999996
221.87,0.06,3.27,9.16,52.22,95.0,23.6,20.44,43.61,40.94000000000008,-84.78666666666663
221.91,0.45,5.43,8.04,52.22,95.0,23.6,20.79,44.28,42.16000000000008,-85.99333333333328
221.95,0.53,1.94,9.31,52.22,95.0,23.6,20.09,43.94,40.936666666666746,-84.78333333333329
221.99,-0.07,2.05,8.11,52.22,95.0,23.6,20.32,44.62,43.79000000000008,-85.58999999999996
222.03,0.31,-1.01,8.53,52.22,95.0,23.6,20.21,42.96,49.49333333333342,-85.9933333333333
222.07,0.29,-2.49,8.51,52.22,95.0,23.6,20.44,43.28,59.676666666666755,-87.60333333333328
222.11,-0.64,-2.85,8.12,52.22,95.0,23.6,19.86,44.97,64.5633333333334,-87.60333333333328
222.15,1.02,-4.51,7.81,52.22,95.0,23.6,19.74,42.96,65.38000000000007,-87.60333333333328
222.19,0.93,-5.53,9.45,52.22,95.0,23.6,20.44,42.96,61.306666666666736,-34.05666666666662
222.23,0.26,-6.33,9.21,52.22,95.0,23.6,19.97,42.96,60.08666666666674,21.906666666666712
222.27,0.44,-6.62,8.41,52.22,95.0,23.6,19.62,44.97,56.82666666666674,78.67333333333339
222.31,0.7,-5.26,8.8,52.22,95.0,23.6,20.79,43.94,55.60666666666674,77.06333333333338
222.35,0.45,-4.79,8.42,52.22,95.0,23.6,19.04,42.96,51.12333333333341,73.44000000000004
222.39,0.39,-4.22,8.52,52.22,95.0,23.6,19.86,45.32,45.826666666666746,66.19333333333338
222.43,0.03,-3.89,9.39,52.22,95.0,23.6,20.21,42.96,40.936666666666746,63.77666666666672
222.47,0.11,-3.41,9.26,52.22,95.0,23.6,20.67,42.96,38.49333333333341,56.126666666666715
222.51,0.31,-2.41,8.76,52.22,95.0,23.6,20.21,44.97,35.64333333333341,52.10000000000005
222.55,0.07,-1.52,8.83,52.22,95.0,23.6,19.39,43.94,35.64333333333341,47.67
222.59,0.48,-0.97,8.98,52.22,95.0,23.6,20.09,44.97,35.64333333333341,46.86666666666671
222.63,0.24,-0.54,8.84,52.22,95.0,23.6,19.27,44.97,36.45666666666674,46.46666666666672
222.67,-0.06,0.45,8.78,52.22,95.0,23.6,19.51,42.96,36.050000000000075,45.663333333333384
222.71,-0.12,1.85,9.01,52.22,95.0,23.6,20.32,44.62,36.45666666666674,46.06666666666671
222.75,0.53,2.29,8.94,52.22,95.0,23.6,19.62,44.97,35.64333333333341,47.67666666666671
222.79,-0.49,2.34,9.55,52.22,95.0,23.6,20.21,42.96,36.050000000000075,47.67666666666671
222.83,0.35,3.69,8.68,52.22,95.0,23.6,20.09,44.62,36.050000000000075,5.000000000000047
222.87,-0.06,4.42,9.49,52.22,95.0,23.6,20.56,44.62,37.67666666666674,-39.286666666666626
222.91,-0.19,5.8,8.81,52.22,95.0,23.6,19.86,44.97,35.233333333333405,-83.97666666666662
222.95,0.22,4.86,8.71,52.22,95.0,23.6,19.39,44.97,34.42000000000007,-86.79666666666662
222.99,0.09,3.3,9.64,52.22,95.0,23.6,20.44,43.28,35.23666666666674,-90.01999999999994
223.03,-0.09,2.62,10.13,52.22,95.0,23.6,20.79,44.62,36.050000000000075,-88.00666666666662
223.07,0.56,4.84,8.94,52.22,95.0,23.6,20.32,45.32,34.82666666666674,-88.40999999999997
223.11,-0.38,2.92,8.18,52.22,95.0,23.6,20.56,44.97,32.79000000000007,-87.19999999999995
223.15,0.11,1.06,8.85,52.22,95.0,23.6,20.56,43.94,33.196666666666744,-88.80999999999995
223.19,0.54,-0.5,8.77,52.22,95.0,23.6,20.09,44.62,43.79000000000008,-86.79666666666662
223.23,-0.56,-2.4,8.42,52.22,95.0,23.6,20.21,44.97,53.160000000000075,-85.99333333333328
223.27,0.57,-3.66,8.77,52.22,95.0,23.6,20.67,44.28,60.49333333333342,-84.38333333333328
223.31,-0.39,-4.68,9.05,52.22,95.0,23.6,19.97,42.96,59.270000000000074,-30.433333333333284
223.35,0.67,-5.86,8.38,52.22,95.0,23.6,20.67,43.61,57.64000000000008,23.516666666666712
223.39,0.58,-6.1,9.47,52.22,95.0,23.6,19.74,42.96,57.64000000000008,75.85666666666671
223.43,0.25,-5.43,8.96,52.22,95.0,23.6,21.02,43.61,56.826666666666746,74.65000000000005
223.47,0.41,-4.97,9.29,52.22,95.0,23.6,18.8,43.94,53.973333333333414,73.44333333333338
223.51,-0.09,-4.52,9.33,52.22,95.0,23.6,20.79,43.94,50.716666666666754,69.41666666666673
223.55,0.5,-4.31,8.71,52.22,95.0,23.6,19.39,43.28,45.42000000000008,64.98666666666672
223.59,0.47,-4.31,9.65,52.22,95.0,23.6,19.97,42.96,41.34666666666675,57.33666666666672
223.63,0.16,-2.44,8.52,52.22,95.0,23.6,21.36,43.61,32.38333333333341,54.92000000000005
223.67,0.01,-2.32,9.08,52.22,95.0,23.6,19.62,44.97,24.643333333333413,54.516666666666715
223.71,0.32,-1.43,8.84,52.22,95.0,23.6,20.21,43.28,20.97666666666675,56.93333333333339
223.75,0.37,-0.62,8.77,52.22,95.0,23.6,19.51,42.96,20.570000000000082,55.726666666666716
223.79,0.02,-0.48,9.16,52.22,95.0,23.6,20.79,45.32,23.420000000000083,53.71333333333339
223.83,-0.01,0.52,8.99,52.22,95.0,23.6,20.21,42.96,22.606666666666744,53.71333333333339
223.87,0.3,1.61,9.2,52.22,95.0,23.6,20.32,43.94,23.82666666666675,55.726666666666716
223.91,0.6,1.98,8.92,52.22,95.0,23.6,19.97,43.61,21.790000000000077,55.32666666666671
223.95,0.43,3.39,8.86,52.22,95.0,23.6,19.86,42.96,-13.246666666666584,54.92333333333338
223.99,0.13,3.77,9.29,52.22,95.0,23.6,21.02,42.0,-50.316666666666585,7.413333333333379
224.03,0.22,5.08,9.59,52.22,95.0,23.6,20.9,42.96,-85.75999999999992,-38.48666666666662
224.07,0.35,5.02,9.14,52.22,95.0,23.6,19.39,45.32,-85.34999999999992,-87.60666666666663
224.11,0.34,4.44,9.89,52.22,95.0,23.6,20.44,42.96,-85.34999999999992,-88.81333333333329
224.15,0.12,3.72,9.35,52.22,95.0,23.6,20.21,42.96,-85.34999999999992,-90.42333333333329
224.19,0.65,2.52,9.05,52.22,95.0,23.6,19.86,44.97,-87.79666666666658,-89.61666666666662
224.23,0.37,1.82,9.39,52.22,95.0,23.6,20.44,43.94,-88.61333333333327,-87.60333333333328
224.27,-0.21,2.62,8.86,52.22,95.0,23.6,19.39,44.97,-89.83333333333326,-86.79666666666662
224.31,-0.17,0.02,8.67,52.22,95.0,23.6,20.44,42.96,-42.983333333333256,-86.79666666666662
224.35,0.37,-1.59,8.65,52.22,95.0,23.6,19.51,42.96,9.570000000000078,-89.61666666666663
224.39,-0.14,-2.83,8.7,52.22,95.0,23.6,19.97,44.62,58.86333333333341,-89.2133333333333
224.43,0.18,-2.97,8.85,52.22,95.0,23.6,19.86,45.32,62.53000000000008,-89.61666666666662
224.47,-0.33,-4.58,8.38,52.22,95.0,23.6,19.62,43.94,61.30666666666675,-35.263333333333286
224.51,-0.51,-5.96,9.56,52.22,95.0,23.6,20.09,44.97,59.270000000000074,19.893333333333384
224.55,0.28,-6.43,8.62,52.22,95.0,23.6,19.62,43.94,59.270000000000074,75.85666666666673
224.59,0.45,-5.36,8.64,52.22,95.0,23.6,19.86,45.32,56.826666666666746,75.05000000000005
224.63,0.22,-4.64,8.77,52.22,95.0,23.6,20.21,44.97,54.38000000000008,71.42666666666672
224.67,-0.28,-4.87,8.82,52.22,95.0,23.6,19.62,45.32,47.45333333333341,68.2066666666667
224.71,-0.07,-4.05,8.72,52.22,95.0,23.6,20.44,43.28,41.75000000000008,64.18333333333338
224.75,0.16,-3.72,9.12,52.22,95.0,23.6,19.97,42.96,39.30666666666675,59.350000000000044
224.79,0.66,-2.93,9.19,52.22,95.0,23.6,19.51,44.97,36.45666666666674,51.700000000000045
224.83,0.2,-1.32,8.68,52.22,95.0,23.6,19.86,44.97,34.826666666666746,46.86666666666671
224.87,0.43,-1.43,8.89,52.22,95.0,23.6,19.97,42.96,34.013333333333414,44.85666666666671
224.91,0.28,-0.95,8.89,52.22,95.0,23.6,20.44,43.28,36.45666666666674,43.24666666666672
224.95,0.54,0.21,8.88,52.22,95.0,23.6,20.21,44.97,36.863333333333415,42.443333333333385
224.99,0.23,0.87,9.12,52.22,95.0,23.6,20.9,43.61,35.23333333333341,41.233333333333384
225.03,-0.28,1.95,8.99,52.22,95.0,23.6,19.62,44.97,33.60333333333341,44.05000000000005
225.07,0.25,2.34,9.63,52.22,95.0,23.6,19.62,44.97,-5.909999999999921,46.06333333333338
225.11,0.14,4.17,8.97,52.22,95.0,23.6,21.82,42.96,-42.57333333333326,7.81666666666671
225.15,0.05,3.61,9.38,52.22,95.0,23.6,20.32,42.96,-80.45999999999992,-36.469999999999956
225.19,0.28,5.21,9.5,52.22,95.0,23.6,20.32,43.61,-81.68333333333325,-79.54999999999995
225.23,0.36,5.02,9.56,52.22,95.0,23.6,20.44,44.97,-82.49999999999993,-85.58999999999996
225.27,0.14,4.79,9.17,52.22,95.0,23.6,19.62,44.28,-84.53666666666658,-86.79666666666662
225.31,0.49,3.66,8.82,52.22,95.0,23.6,20.44,43.94,-84.94333333333326,-87.60333333333328
225.35,0.03,5.91,8.26,52.22,95.0,23.6,20.44,43.61,-87.38666666666659,-86.3966666666666
225.39,0.32,2.87,10.26,52.22,95.0,23.6,21.36,42.96,-85.34999999999992,-86.3966666666666
225.43,1.06,1.36,8.52,52.22,95.0,23.6,20.9,43.61,-85.34999999999991,-86.3966666666666
225.47,-0.19,-0.5,8.47,52.22,95.0,23.6,19.62,44.97,-39.72333333333325,-85.18666666666661
225.51,0.0,-2.02,8.61,52.22,95.0,23.6,19.86,45.32,7.940000000000086,-85.99333333333328
225.55,-0.05,-3.42,8.66,52.22,95.0,23.6,19.62,43.28,59.676666666666755,-87.60333333333328
225.59,0.39,-3.56,8.56,52.22,95.0,23.6,20.44,43.94,62.93666666666675,-88.40999999999995
225.63,-0.79,-4.82,8.43,52.22,95.0,23.6,20.21,44.97,60.49333333333342,-32.84999999999995
225.67,-0.5,-6.24,9.96,52.22,95.0,23.6,19.39,44.97,56.826666666666746,22.306666666666715
225.71,-0.32,-6.77,9.17,52.22,95.0,23.6,20.56,43.94,56.01,76.2566666666667
225.75,0.04,-5.43,8.96,52.22,95.0,23.6,19.86,45.32,54.38000000000008,73.84000000000005
225.79,0.83,-4.26,8.6,52.22,95.0,23.6,20.56,44.97,50.30666666666675,70.21666666666671
225.83,0.23,-4.44,9.8,52.22,95.0,23.6,19.51,45.32,45.42000000000008,65.38666666666671
225.87,0.13,-3.95,9.45,52.22,95.0,23.6,19.51,42.96,41.34666666666674,60.153333333333386
225.91,0.78,-3.73,8.8,52.22,95.0,23.6,20.09,44.62,39.71666666666675,55.32333333333338
225.95,-0.1,-2.24,9.06,52.22,95.0,23.6,20.09,44.28,36.05000000000008,52.10000000000005
225.99,0.32,-1.65,8.84,52.22,95.0,23.6,20.09,45.32,36.050000000000075,50.08666666666671
226.03,0.43,-1.17,8.87,52.22,95.0,23.6,19.97,42.96,35.64333333333341,50.89000000000004
226.07,0.35,-0.78,9.18,52.22,95.0,23.6,19.97,42.96,37.680000000000085,50.89000000000004
226.11,0.28,0.55,9.05,52.22,95.0,23.6,20.67,42.96,37.68000000000008,51.696666666666715
226.15,0.53,1.09,9.13,52.22,95.0,23.6,19.62,45.32,35.23666666666674,51.696666666666715
226.19,0.78,1.93,9.27,52.22,95.0,23.6,19.86,45.32,36.050000000000075,50.08666666666672
226.23,0.06,2.45,9.57,52.22,95.0,23.6,20.44,42.96,34.826666666666746,48.88000000000005
226.27,0.29,4.35,9.23,52.22,95.0,23.6,19.97,43.94,36.45333333333341,6.2033333333333855
226.31,0.07,4.3,8.92,52.22,95.0,23.6,20.44,42.96,35.23,-38.88666666666662
226.35,0.29,4.85,9.48,52.22,95.0,23.6,20.79,44.62,34.01000000000008,-82.77333333333328
226.39,0.2,4.68,9.37,52.22,95.0,23.6,20.21,43.28,33.60333333333341,-87.19999999999995
226.43,-0.09,4.67,8.17,52.22,95.0,23.6,20.09,43.94,33.60333333333342,-86.3966666666666
226.47,0.2,3.03,9.34,52.22,95.0,23.6,20.09,43.61,33.60333333333341,-87.19999999999995
226.51,1.15,4.04,8.8,52.22,95.0,23.6,19.51,44.62,32.38333333333342,-86.79666666666662
226.55,0.81,1.59,8.23,52.22,95.0,23.6,19.27,43.94,33.60666666666675,-88.00333333333329
226.59,0.46,1.03,8.33,52.22,95.0,23.6,19.86,44.62,35.23666666666675,-89.2133333333333
226.63,0.26,-1.01,9.01,52.22,95.0,23.6,19.86,44.28,38.08666666666675,-89.61666666666662
226.67,0.22,-2.84,8.73,52.22,95.0,23.6,19.62,45.32,45.826666666666746,-90.01999999999994
226.71,1.36,-4.18,8.82,52.22,95.0,23.6,20.09,45.32,56.01000000000008,-90.01999999999994
226.75,0.84,-4.92,8.42,52.22,95.0,23.6,20.09,44.62,64.56666666666673,-36.47333333333328
226.79,0.08,-5.58,8.81,52.22,95.0,23.6,20.44,43.94,62.53000000000008,19.086666666666712
226.83,0.46,-5.89,8.59,52.22,95.0,23.6,20.09,45.32,60.90000000000007,74.24666666666671
226.87,0.4,-6.72,9.12,52.22,95.0,23.6,18.56,44.62,59.270000000000074,75.05333333333338
226.91,0.78,-5.47,9.33,52.22,95.0,23.6,20.44,42.0,57.23333333333341,73.44333333333338
226.95,0.46,-4.62,8.94,52.22,95.0,23.6,19.86,44.97,51.53000000000008,69.8166666666667
226.99,0.16,-4.07,8.71,52.22,95.0,23.6,20.21,42.96,45.42000000000007,66.59333333333338
227.03,0.51,-3.82,8.9,52.22,95.0,23.6,20.44,42.96,40.94000000000008,60.150000000000055
227.07,0.23,-2.85,8.44,52.22,95.0,23.6,19.74,42.96,39.720000000000084,53.30666666666671
227.11,0.38,-2.35,8.82,52.22,95.0,23.6,19.97,43.61,40.12666666666675,48.88000000000005
227.15,0.13,-1.46,8.91,52.22,95.0,23.6,19.86,45.32,39.71666666666675,46.870000000000054
227.19,0.2,-0.62,9.0,52.22,95.0,23.6,20.21,44.28,40.12333333333341,47.67666666666671
227.23,0.26,-0.55,8.95,52.22,95.0,23.6,20.21,44.97,37.67666666666675,46.46666666666672
227.27,0.28,0.18,8.89,52.22,95.0,23.6,17.61,42.96,38.08666666666675,46.46666666666672
227.31,0.1,1.85,8.76,52.22,95.0,23.6,19.62,44.97,35.64000000000008,48.07666666666672
227.35,0.77,1.97,8.59,52.22,95.0,23.6,19.86,43.28,38.08666666666675,46.870000000000054
227.39,0.61,3.04,8.99,52.22,95.0,23.6,20.44,42.96,38.90000000000008,46.06333333333338
227.43,-0.01,3.96,9.35,52.22,95.0,23.6,20.32,45.32,41.34666666666675,0.5666666666667103
227.47,0.14,4.89,9.23,52.22,95.0,23.6,20.09,45.32,41.753333333333416,-43.71999999999995
227.51,0.28,4.7,9.76,52.22,95.0,23.6,19.86,44.97,42.57000000000008,-88.81333333333329
227.55,-0.02,4.86,9.15,52.22,95.0,23.6,20.32,43.28,42.570000000000086,-89.61666666666662
227.59,0.37,3.81,8.82,52.22,95.0,23.6,19.62,44.97,40.12666666666675,-87.60333333333328
227.63,0.25,2.28,9.68,52.22,95.0,23.6,19.04,40.78,38.08666666666675,-85.99333333333328
227.67,-0.47,3.55,8.95,52.22,95.0,23.6,20.32,44.62,38.49333333333342,-85.99333333333328
227.71,0.44,2.76,8.28,52.22,95.0,23.6,19.86,44.97,40.12333333333341,-88.40999999999995
227.75,0.32,-0.13,9.13,52.22,95.0,23.6,20.21,43.28,41.34666666666675,-89.21333333333327
227.79,0.5,-1.41,8.68,52.22,95.0,23.6,20.09,44.62,47.45666666666674,-88.80999999999995
