Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
378.89,0.22,-0.43,9.44,22.47,95.0,23.9,19.62,37.96,-16.6133333333333,-15.330000000000021
378.93,0.37,-0.17,9.25,22.47,95.0,23.9,19.27,37.69,-15.799999999999969,-13.720000000000022
378.97,0.32,-0.23,9.16,22.47,95.0,23.9,19.27,36.65,-13.356666666666635,-13.31666666666669
379.01,0.28,-0.43,9.22,22.47,95.0,23.9,20.79,37.69,-10.099999999999971,-16.540000000000024
379.05,0.19,-0.59,9.18,22.47,95.0,23.9,20.44,35.4,-8.876666666666637,-17.34666666666669
379.09,0.25,-0.67,9.22,22.47,95.0,23.9,20.44,35.4,-7.656666666666638,-17.750000000000025
379.13,0.33,-0.73,9.2,22.47,95.0,23.9,20.44,36.9,-6.8399999999999705,-18.150000000000023
379.17,0.25,-0.8,9.11,22.47,95.0,23.9,19.27,36.65,-4.8033333333333035,-18.953333333333358
379.21,0.26,-0.85,9.14,22.47,95.0,23.9,19.97,36.65,-1.5433333333333035,-20.563333333333357
379.25,0.08,-1.08,9.12,22.47,95.0,23.9,19.86,36.65,0.49333333333336293,-18.550000000000022
379.29,0.16,-1.24,9.13,22.47,95.0,23.9,20.44,36.9,3.3433333333333635,-20.966666666666686
379.33,0.34,-1.23,9.32,22.47,95.0,23.9,21.13,35.4,5.38000000000003,-21.370000000000022
379.37,0.17,-1.41,9.05,22.47,95.0,23.9,19.86,36.65,9.046666666666697,-22.176666666666687
379.41,-0.16,-1.37,9.05,22.47,95.0,23.9,19.86,36.9,11.083333333333364,-19.360000000000024
379.45,-0.13,-1.49,9.03,22.47,95.0,23.9,20.44,37.16,13.120000000000031,-17.34666666666669
379.49,-0.18,-0.95,8.87,22.47,95.0,23.9,19.97,35.16,15.156666666666696,-16.943333333333356
379.53,-0.06,-2.11,9.0,22.47,95.0,23.9,19.04,36.14,14.75000000000003,-15.733333333333357
379.57,-0.16,-1.43,8.44,22.47,95.0,23.9,20.44,36.14,14.343333333333364,-13.31666666666669
379.61,0.11,-2.15,9.32,22.47,95.0,23.9,19.62,36.65,13.936666666666696,-9.693333333333356
379.65,0.2,-1.66,8.81,22.47,95.0,23.9,19.97,36.9,15.16000000000003,-8.486666666666691
379.69,0.21,-1.72,9.22,22.47,95.0,23.9,20.56,36.9,15.566666666666697,-8.890000000000024
379.73,0.25,-1.49,9.11,22.47,95.0,23.9,19.97,36.65,17.193333333333364,-10.100000000000023
379.77,0.19,-1.71,9.09,22.47,95.0,23.9,20.32,36.39,20.45333333333336,-9.293333333333356
379.81,0.26,-2.02,9.19,22.47,95.0,23.9,19.39,37.96,20.453333333333365,-7.2800000000000225
379.85,0.19,-1.95,9.0,22.47,95.0,23.9,19.97,36.65,20.0466666666667,-2.8500000000000223
379.89,0.31,-1.87,9.15,22.47,95.0,23.9,19.97,36.65,19.6366666666667,-0.03333333333335572
379.93,0.18,-1.83,9.13,22.47,95.0,23.9,19.51,36.14,20.453333333333365,2.383333333333311
379.97,0.38,-1.8,9.33,22.47,95.0,23.9,20.09,36.9,18.416666666666696,2.3833333333333107
380.01,0.25,-0.95,9.1,22.47,95.0,23.9,19.97,36.65,17.196666666666697,3.993333333333311
380.05,0.41,-1.38,9.1,22.47,95.0,23.9,19.15,37.69,16.38000000000003,5.60333333333331
380.09,0.4,-1.52,9.09,22.47,95.0,23.9,19.86,37.69,17.196666666666697,10.03333333333331
380.13,0.37,-0.79,9.17,22.47,95.0,23.9,19.15,36.9,15.160000000000032,13.656666666666643
380.17,0.53,-1.48,9.31,22.47,95.0,23.9,20.44,35.89,14.346666666666698,17.683333333333312
380.21,0.99,-1.52,9.38,22.47,95.0,23.9,19.97,36.65,13.936666666666698,18.889999999999976
380.25,0.6,-1.32,9.62,22.47,95.0,23.9,20.09,36.9,12.713333333333365,18.889999999999976
380.29,0.41,-0.65,9.44,22.47,95.0,23.9,19.39,37.96,10.270000000000032,19.69333333333331
380.33,-0.01,-0.49,9.15,22.47,95.0,23.9,20.21,36.65,9.050000000000031,21.30333333333331
380.37,0.17,-0.45,9.03,22.47,95.0,23.9,19.97,37.16,9.863333333333363,22.51333333333331
380.41,0.33,-0.56,9.24,22.47,95.0,23.9,19.39,37.69,8.64000000000003,24.526666666666642
380.45,0.53,-0.51,9.18,22.47,95.0,23.9,19.74,36.9,5.786666666666697,24.526666666666642
380.49,0.16,0.05,9.16,22.47,95.0,23.9,20.56,36.65,4.16000000000003,24.526666666666642
380.53,-0.34,-0.11,8.94,22.47,95.0,23.9,20.44,36.65,5.383333333333364,22.916666666666643
380.57,0.36,0.01,9.31,22.47,95.0,23.9,19.39,37.96,3.3466666666666973,22.916666666666643
380.61,0.51,0.3,9.16,22.47,95.0,23.9,20.21,37.69,1.3100000000000303,24.526666666666642
380.65,0.17,0.4,9.02,22.47,95.0,23.9,20.21,35.4,-0.3199999999999697,25.736666666666647
380.69,0.23,0.0,9.32,22.47,95.0,23.9,20.21,36.14,-0.7266666666666364,24.529999999999976
380.73,0.77,0.38,9.26,22.47,95.0,23.9,20.56,36.14,-1.1366666666666363,23.31999999999998
380.77,0.4,0.86,9.03,22.47,95.0,23.9,19.97,36.65,-1.953333333333303,20.096666666666646
380.81,0.2,0.34,9.41,22.47,95.0,23.9,20.44,36.65,-1.5466666666666364,17.67999999999998
380.85,-0.37,0.74,8.91,22.47,95.0,23.9,19.62,37.69,-2.766666666666636,16.06999999999998
380.89,0.05,0.87,9.19,22.47,95.0,23.9,19.27,37.69,-6.023333333333302,16.06999999999998
380.93,0.0,0.78,9.04,22.47,95.0,23.9,20.44,36.65,-8.059999999999969,16.876666666666644
380.97,-0.31,0.95,9.15,22.47,95.0,23.9,20.44,35.16,-9.283333333333303,14.86333333333331
381.01,0.16,0.63,9.22,22.47,95.0,23.9,19.62,37.69,-8.47,10.836666666666645
381.05,0.3,0.47,9.45,22.47,95.0,23.9,20.56,36.65,-9.283333333333303,8.823333333333311
381.09,0.16,0.45,9.25,22.47,95.0,23.9,20.09,37.43,-12.949999999999969,5.60333333333331
381.13,0.18,0.45,9.4,22.47,95.0,23.9,19.39,36.9,-17.0233333333333,4.396666666666644
381.17,0.22,0.62,9.29,22.47,95.0,23.9,20.21,37.16,-20.68999999999997,2.383333333333311
381.21,0.37,0.76,9.3,22.47,95.0,23.9,20.09,36.9,-21.096666666666636,0.3699999999999773
381.25,0.34,0.75,9.02,22.47,95.0,23.9,19.62,37.96,-22.31999999999997,-1.2400000000000226
381.29,0.17,0.36,9.35,22.47,95.0,23.9,19.04,36.65,-21.913333333333302,-4.8633333333333555
381.33,0.28,0.04,9.37,22.47,95.0,23.9,20.21,36.65,-20.68999999999997,-4.8633333333333555
381.37,0.2,0.81,8.91,22.47,95.0,23.9,19.97,36.65,-18.2433333333333,-7.2800000000000225
381.41,0.16,0.71,8.95,22.47,95.0,23.9,20.21,37.96,-19.05999999999997,-7.2800000000000225
381.45,0.42,0.48,9.11,22.47,95.0,23.9,19.39,36.39,-20.283333333333303,-8.890000000000024
381.49,0.25,0.16,9.27,22.47,95.0,23.9,19.39,35.4,-21.506666666666636,-9.693333333333356
381.53,0.32,-0.29,9.21,22.47,95.0,23.9,19.39,37.69,-19.876666666666637,-10.903333333333356
381.57,0.22,-0.6,9.19,22.47,95.0,23.9,19.86,37.96,-16.20999999999997,-14.123333333333356
381.61,0.22,-0.09,9.18,22.47,95.0,23.9,19.39,36.39,-14.579999999999968,-14.930000000000023
381.65,0.28,0.1,9.24,22.47,95.0,23.9,20.09,40.19,-12.543333333333301,-15.733333333333356
381.69,0.24,-0.36,9.16,22.47,95.0,23.9,19.04,36.65,-11.729999999999968,-14.930000000000021
381.73,0.26,-0.73,9.24,22.47,95.0,23.9,20.44,36.65,-8.0633333333333,-16.136666666666688
381.77,0.19,-0.88,9.14,22.47,95.0,23.9,20.56,36.65,-4.3966666666666345,-18.95666666666669
381.81,0.21,-0.7,9.1,22.47,95.0,23.9,19.39,37.96,-4.803333333333302,-20.163333333333355
381.85,0.21,-0.75,9.19,22.47,95.0,23.9,20.44,36.65,-2.766666666666634,-21.77333333333336
381.89,0.14,-0.73,9.25,22.47,95.0,23.9,19.62,36.65,-1.5433333333333017,-20.563333333333357
381.93,0.22,-0.98,9.04,22.47,95.0,23.9,20.9,36.65,1.7166666666666988,-19.75666666666669
381.97,-0.01,-1.3,9.29,22.47,95.0,23.9,19.27,36.65,2.530000000000032,-17.743333333333357
382.01,0.08,-1.25,9.04,22.47,95.0,23.9,20.09,36.39,5.380000000000032,-17.34
382.05,0.38,-1.4,9.37,22.47,95.0,23.9,19.39,36.9,6.6000000000000325,-17.743333333333354
382.09,0.31,-0.94,9.01,22.47,95.0,23.9,20.56,36.65,8.230000000000032,-18.953333333333358
382.13,0.49,-1.64,9.42,22.47,95.0,23.9,17.13,37.16,9.860000000000033,-19.760000000000023
382.17,0.47,-1.83,9.47,22.47,95.0,23.9,19.62,37.43,11.490000000000032,-16.943333333333356
382.21,0.55,-1.8,9.25,22.47,95.0,23.9,18.92,37.96,12.303333333333365,-14.123333333333356
382.25,0.23,-2.35,9.33,22.47,95.0,23.9,19.74,36.9,13.5266666666667,-12.916666666666691
382.29,0.28,-1.56,9.04,22.47,95.0,23.9,20.67,37.43,17.600000000000033,-13.320000000000022
382.33,0.29,-1.83,9.23,22.47,95.0,23.9,20.09,35.4,21.266666666666698,-13.320000000000022
382.37,0.3,-1.98,9.36,22.47,95.0,23.9,19.86,37.69,19.6366666666667,-10.096666666666689
382.41,0.2,-1.86,9.01,22.47,95.0,23.9,19.86,37.69,18.4166666666667,-7.680000000000024
382.45,0.19,-1.78,9.17,22.47,95.0,23.9,19.04,36.65,18.4166666666667,-4.460000000000022
382.49,0.32,-1.97,9.2,22.47,95.0,23.9,20.44,36.14,19.233333333333366,-2.046666666666689
382.53,0.5,-2.05,9.17,22.47,95.0,23.9,19.97,36.65,20.863333333333365,-2.046666666666689
382.57,0.2,-1.71,8.94,22.47,95.0,23.9,18.92,37.69,18.826666666666696,0.7699999999999775
382.61,0.43,-1.73,9.1,22.47,95.0,23.9,19.39,37.69,18.4166666666667,3.186666666666644
382.65,0.24,-1.37,9.18,22.47,95.0,23.9,18.8,36.65,15.97,7.616666666666643
382.69,0.19,-1.52,8.88,22.47,95.0,23.9,20.44,36.65,16.7866666666667,9.229999999999977
382.73,0.03,-1.02,8.79,22.47,95.0,23.9,20.67,36.65,16.380000000000035,10.036666666666644
382.77,-0.06,-1.52,9.0,22.47,95.0,23.9,21.48,36.65,16.38000000000003,12.449999999999976
382.81,-0.29,-1.69,9.21,22.47,95.0,23.9,19.39,36.9,13.526666666666697,14.459999999999978
382.85,-0.51,-1.48,8.78,22.47,95.0,23.9,20.67,35.65,13.120000000000031,15.666666666666643
382.89,-0.64,-0.94,8.83,22.47,95.0,23.9,21.13,35.4,12.713333333333365,15.666666666666643
382.93,-0.14,-0.69,8.71,22.47,95.0,23.9,19.27,37.69,11.900000000000032,18.08333333333331
382.97,-0.16,-1.22,9.08,22.47,95.0,23.9,20.44,36.65,10.676666666666698,21.706666666666646
383.01,0.29,-0.74,9.12,22.47,95.0,23.9,20.67,36.39,9.453333333333363,24.526666666666642
383.05,0.05,-0.91,9.17,22.47,95.0,23.9,20.32,37.43,8.636666666666697,23.72333333333331
383.09,0.2,-0.62,9.12,22.47,95.0,23.9,19.39,37.96,6.1933333333333636,23.72333333333331
383.13,0.15,-0.27,9.13,22.47,95.0,23.9,19.39,37.69,2.936666666666697,24.92999999999998
383.17,0.71,-0.06,9.38,22.47,95.0,23.9,19.15,37.96,4.160000000000031,25.329999999999973
383.21,0.57,0.18,9.42,22.47,95.0,23.9,19.62,37.96,2.9366666666666976,24.926666666666648
383.25,0.1,-0.42,9.04,22.47,95.0,23.9,20.44,36.9,2.9366666666666976,22.109999999999975
383.29,0.45,-0.13,9.59,22.47,95.0,23.9,19.86,36.65,0.08666666666669749,23.319999999999975
383.33,0.65,0.37,9.51,22.47,95.0,23.9,19.97,36.65,0.08666666666669746,22.916666666666643
383.37,1.0,0.81,9.52,22.47,95.0,23.9,19.39,37.96,-2.3599999999999692,22.916666666666647
383.41,0.55,0.56,9.49,22.47,95.0,23.9,19.97,37.69,-4.399999999999969,20.499999999999982
383.45,1.03,0.3,9.34,22.47,95.0,23.9,19.51,37.69,-5.213333333333303,20.49999999999998
383.49,0.41,0.33,9.36,22.47,95.0,23.9,20.44,36.14,-6.026666666666635,20.49999999999998
383.53,-0.15,0.71,8.52,22.47,95.0,23.9,18.8,36.65,-7.653333333333303,19.29333333333331
383.57,0.06,0.78,9.16,22.47,95.0,23.9,19.97,36.9,-10.506666666666638,17.279999999999976
383.61,0.14,0.99,9.08,22.47,95.0,23.9,20.44,36.65,-9.693333333333301,13.656666666666643
383.65,0.02,0.79,9.08,22.47,95.0,23.9,19.74,36.39,-9.286666666666635,10.03333333333331
383.69,0.0,0.74,9.07,22.47,95.0,23.9,19.86,37.69,-10.913333333333304,8.42333333333331
383.73,0.03,0.54,9.16,22.47,95.0,23.9,19.62,36.65,-14.169999999999968,8.42333333333331
383.77,0.32,0.59,9.26,22.47,95.0,23.9,19.74,36.65,-15.393333333333302,7.2133333333333125
383.81,0.27,0.56,9.31,22.47,95.0,23.9,20.56,36.65,-14.173333333333304,3.1899999999999777
383.85,0.34,0.71,9.4,22.47,95.0,23.9,20.44,36.65,-14.173333333333304,-1.6433333333333557
383.89,0.28,0.85,9.16,22.47,95.0,23.9,20.44,36.65,-14.986666666666636,-3.253333333333355
383.93,0.23,0.4,9.51,22.47,95.0,23.9,19.74,36.65,-15.8,-5.670000000000022
383.97,0.29,0.31,9.38,22.47,95.0,23.9,19.97,36.14,-19.05999999999997,-5.266666666666689
384.01,0.32,0.51,8.98,22.47,95.0,23.9,19.86,36.9,-20.283333333333303,-5.266666666666688
384.05,0.26,0.57,9.04,22.47,95.0,23.9,19.62,36.65,-20.283333333333303,-6.0733333333333555
384.09,0.19,0.49,9.06,22.47,95.0,23.9,20.67,35.4,-17.429999999999968,-8.490000000000023
384.13,0.22,0.78,9.06,22.47,95.0,23.9,20.44,37.43,-15.799999999999969,-11.710000000000022
384.17,0.3,-0.17,9.27,22.47,95.0,23.9,19.62,36.9,-17.0233333333333,-12.916666666666691
384.21,0.33,-0.39,9.2,22.47,95.0,23.9,20.9,36.39,-15.396666666666638,-13.72
384.25,0.15,-0.22,9.26,22.47,95.0,23.9,18.92,36.65,-15.396666666666635,-13.31666666666669
384.29,0.31,-0.17,9.21,22.47,95.0,23.9,20.21,36.65,-12.136666666666635,-13.316666666666691
384.33,0.33,-0.34,9.29,22.47,95.0,23.9,20.09,41.08,-10.099999999999968,-14.92666666666669
384.37,0.21,-0.42,9.24,22.47,95.0,23.9,19.27,37.16,-8.876666666666635,-17.746666666666687
384.41,0.22,-0.6,9.12,22.47,95.0,23.9,19.27,36.65,-7.246666666666635,-18.553333333333356
384.45,0.18,-0.64,9.15,22.47,95.0,23.9,19.97,35.4,-5.616666666666635,-19.763333333333353
384.49,0.21,-0.72,9.18,22.47,95.0,23.9,19.51,36.65,-2.359999999999969,-20.566666666666688
384.53,0.31,-0.69,9.22,22.47,95.0,23.9,20.56,36.65,0.49000000000003147,-22.176666666666687
384.57,0.17,-1.17,9.3,22.47,95.0,23.9,19.39,37.96,0.08333333333336486,-22.176666666666687
384.61,0.17,-0.96,8.97,22.47,95.0,23.9,20.09,36.9,2.5300000000000313,-22.580000000000023
384.65,0.18,-1.27,9.29,22.47,95.0,23.9,20.09,37.43,4.5666666666666975,-22.17666666666669
384.69,0.27,-1.37,9.32,22.47,95.0,23.9,20.44,36.14,7.826666666666699,-20.563333333333357
384.73,0.27,-0.97,8.97,22.47,95.0,23.9,19.74,36.9,7.416666666666697,-19.356666666666687
384.77,0.39,-1.59,9.38,22.47,95.0,23.9,19.97,36.65,8.233333333333364,-19.76000000000002
384.81,0.26,-1.65,9.09,22.47,95.0,23.9,19.86,37.96,9.046666666666697,-19.760000000000023
384.85,0.4,-1.74,9.21,22.47,95.0,23.9,19.74,37.16,12.713333333333365,-18.550000000000022
384.89,0.24,-1.7,9.28,22.47,95.0,23.9,19.27,35.65,12.713333333333365,-14.926666666666689
384.93,0.17,-1.46,8.88,22.47,95.0,23.9,19.86,37.96,15.973333333333365,-13.720000000000022
384.97,0.2,-2.01,9.41,22.47,95.0,23.9,20.79,36.9,17.196666666666697,-10.500000000000023
385.01,0.29,-1.67,9.17,22.47,95.0,23.9,19.86,37.69,18.416666666666696,-9.290000000000022
385.05,0.37,-1.86,9.33,22.47,95.0,23.9,19.62,37.96,16.786666666666697,-7.276666666666689
385.09,0.36,-1.75,8.98,22.47,95.0,23.9,19.27,36.14,15.973333333333365,-6.070000000000022
385.13,0.22,-2.07,9.28,22.47,95.0,23.9,19.74,37.69,17.603333333333364,-4.460000000000023
385.17,0.37,-1.99,9.13,22.47,95.0,23.9,19.62,37.69,20.456666666666695,-1.6433333333333557
385.21,0.18,-1.78,8.95,22.47,95.0,23.9,19.27,37.69,20.456666666666695,1.1766666666666443
385.25,0.32,-1.85,9.06,22.47,95.0,23.9,20.21,36.65,20.456666666666695,3.993333333333311
385.29,0.35,-1.95,9.2,22.47,95.0,23.9,19.97,36.65,20.046666666666695,6.006666666666644
385.33,0.16,-1.62,9.17,22.47,95.0,23.9,20.32,36.9,20.046666666666695,6.406666666666644
385.37,0.58,-1.56,8.99,22.47,95.0,23.9,19.86,37.96,18.01000000000003,6.003333333333312
385.41,0.89,-1.42,9.47,22.47,95.0,23.9,19.86,36.9,15.16000000000003,7.613333333333311
385.45,1.04,-1.68,9.61,22.47,95.0,23.9,18.8,37.96,13.936666666666696,10.029999999999978
385.49,1.04,-1.51,9.58,22.47,95.0,23.9,20.9,37.16,14.343333333333364,14.45999999999998
385.53,1.13,-1.56,9.45,22.47,95.0,23.9,20.56,37.16,15.156666666666696,17.279999999999976
385.57,0.74,-1.27,9.67,22.47,95.0,23.9,19.62,36.9,15.97,18.889999999999976
385.61,0.11,-0.17,8.98,22.47,95.0,23.9,19.62,37.96,12.713333333333365,19.29333333333331
385.65,-0.21,-0.79,9.02,22.47,95.0,23.9,19.62,37.69,11.900000000000029,20.499999999999975
385.69,0.22,-0.53,9.07,22.47,95.0,23.9,19.74,37.69,9.456666666666697,23.72333333333331
385.73,0.38,-0.85,9.24,22.47,95.0,23.9,19.51,36.9,9.456666666666697,24.126666666666647
385.77,0.36,-0.61,9.27,22.47,95.0,23.9,20.21,36.65,8.233333333333364,24.126666666666647
385.81,0.41,-0.22,9.24,22.47,95.0,23.9,19.74,36.65,7.42000000000003,22.113333333333312
385.85,0.23,-0.28,9.35,22.47,95.0,23.9,20.21,37.16,5.383333333333364,24.526666666666642
385.89,0.87,0.68,9.27,22.47,95.0,23.9,20.32,36.65,2.940000000000031,26.136666666666642
385.93,0.55,0.31,9.37,22.47,95.0,23.9,20.67,36.9,1.7166666666666972,25.73333333333331
385.97,0.58,0.21,9.18,22.47,95.0,23.9,19.27,36.65,0.9000000000000307,25.333333333333314
386.01,-0.67,-0.47,8.87,22.47,95.0,23.9,21.36,36.65,-0.32333333333330255,24.126666666666647
386.05,-0.38,0.35,9.06,22.47,95.0,23.9,23.2,35.16,-1.9533333333333023,25.736666666666647
386.09,-0.55,0.94,8.78,22.47,95.0,23.9,20.32,37.69,-1.1366666666666358,22.916666666666643
386.13,-0.5,0.75,8.98,22.47,95.0,23.9,19.86,36.9,-2.766666666666636,21.70999999999998
386.17,-0.63,0.71,8.61,22.47,95.0,23.9,19.62,36.39,-5.209999999999969,19.696666666666644
386.21,0.27,0.15,8.89,22.47,95.0,23.9,19.62,37.43,-8.469999999999969,19.29333333333331
386.25,0.11,0.68,8.98,22.47,95.0,23.9,19.97,36.65,-8.876666666666635,17.67999999999998
386.29,0.02,1.08,8.83,22.47,95.0,23.9,20.09,36.9,-9.283333333333303,13.653333333333313
386.33,0.28,0.79,9.19,22.47,95.0,23.9,19.86,37.69,-10.099999999999971,12.04333333333331
386.37,0.18,0.64,9.35,22.47,95.0,23.9,19.39,37.96,-13.356666666666635,10.03333333333331
386.41,0.33,0.41,9.35,22.47,95.0,23.9,19.62,37.43,-15.393333333333302,8.42333333333331
386.45,0.2,0.53,9.35,22.47,95.0,23.9,19.39,37.96,-18.2433333333333,5.606666666666644
386.49,0.19,0.69,9.22,22.47,95.0,23.9,19.86,39.9,-17.429999999999968,3.1899999999999777
386.53,0.15,0.56,9.25,22.47,95.0,23.9,19.86,36.9,-18.246666666666638,3.9966666666666444
386.57,0.29,0.49,9.21,22.47,95.0,23.9,20.21,36.65,-17.0233333333333,2.386666666666644
386.61,0.31,0.52,9.1,22.47,95.0,23.9,19.39,37.69,-19.466666666666637,0.7766666666666442
386.65,0.26,0.29,9.31,22.47,95.0,23.9,20.09,37.43,-19.873333333333303,-1.6400000000000226
386.69,0.34,0.36,9.12,22.47,95.0,23.9,20.44,36.9,-21.09666666666664,-5.666666666666689
386.73,0.31,0.39,9.23,22.47,95.0,23.9,19.97,36.65,-20.69,-8.890000000000022
386.77,0.38,0.14,9.3,22.47,95.0,23.9,19.86,37.96,-21.09666666666664,-12.110000000000023
386.81,0.23,0.69,8.94,22.47,95.0,23.9,20.09,36.39,-19.466666666666637,-12.513333333333357
386.85,0.24,0.11,9.26,22.47,95.0,23.9,20.32,36.39,-18.243333333333304,-14.123333333333356
386.89,0.23,0.02,9.0,22.47,95.0,23.9,19.27,36.39,-16.6133333333333,-15.333333333333357
386.93,0.37,-0.5,9.45,22.47,95.0,23.9,20.09,36.65,-15.393333333333302,-17.346666666666692
386.97,0.3,-0.35,9.26,22.47,95.0,23.9,19.62,37.69,-11.729999999999968,-18.150000000000023
387.01,0.19,-0.35,9.13,22.47,95.0,23.9,19.39,37.96,-10.916666666666636,-18.550000000000026
387.05,0.27,-0.45,9.2,22.47,95.0,23.9,19.86,37.69,-10.099999999999968,-17.34333333333336
387.09,0.25,-0.5,9.21,22.47,95.0,23.9,19.39,36.9,-11.726666666666636,-18.150000000000023
387.13,0.29,-0.65,9.23,22.47,95.0,23.9,19.62,37.96,-9.68999999999997,-18.553333333333356
387.17,0.42,-0.73,9.18,22.47,95.0,23.9,19.86,37.43,-7.653333333333303,-20.966666666666686
387.21,0.38,-0.79,9.18,22.47,95.0,23.9,20.44,36.39,-3.5799999999999694,-21.77000000000002
387.25,0.08,-0.97,8.98,22.47,95.0,23.9,20.09,36.9,-0.7266666666666359,-23.783333333333356
387.29,0.16,-0.85,8.98,22.47,95.0,23.9,19.27,36.65,1.7166666666666976,-21.770000000000024
387.33,0.14,-0.9,8.89,22.47,95.0,23.9,19.62,36.39,1.7166666666666976,-20.96666666666669
387.37,0.46,-1.2,9.04,22.47,95.0,23.9,19.62,36.9,4.160000000000031,-18.550000000000026
387.41,0.35,-1.48,9.14,22.47,95.0,23.9,19.97,37.16,4.976666666666698,-19.760000000000023
387.45,0.56,-1.11,9.18,22.47,95.0,23.9,21.13,36.14,8.643333333333365,-18.550000000000022
387.49,0.36,-1.43,9.31,22.47,95.0,23.9,20.44,36.65,9.863333333333363,-18.953333333333358
387.53,0.35,-2.11,9.32,22.47,95.0,23.9,19.62,35.4,11.083333333333364,-16.940000000000026
387.57,0.16,-1.73,8.92,22.47,95.0,23.9,19.74,35.89,13.120000000000033,-14.123333333333358
387.61,0.34,-1.75,9.25,22.47,95.0,23.9,19.15,36.9,14.343333333333367,-12.916666666666691
387.65,0.29,-2.01,9.05,22.47,95.0,23.9,19.39,37.96,15.973333333333366,-11.710000000000024
387.69,0.32,-2.05,9.45,22.47,95.0,23.9,19.97,36.65,16.7866666666667,-11.306666666666692
387.73,0.14,-1.25,8.98,22.47,95.0,23.9,19.86,36.9,18.4166666666667,-8.086666666666689
387.77,0.26,-1.56,9.02,22.47,95.0,23.9,19.97,36.65,20.453333333333365,-7.683333333333356
387.81,0.21,-1.97,9.14,22.47,95.0,23.9,20.79,36.9,21.27000000000003,-6.4766666666666906
387.85,0.4,-2.01,9.16,22.47,95.0,23.9,21.02,37.96,22.08333333333336,-6.073333333333356
387.89,0.2,-1.83,8.99,22.47,95.0,23.9,19.62,36.9,21.27000000000003,-3.253333333333357
387.93,0.28,-1.7,9.32,22.47,95.0,23.9,19.86,36.9,18.4166666666667,-1.2400000000000235
387.97,0.2,-1.48,9.02,22.47,95.0,23.9,20.21,36.65,18.010000000000034,3.1899999999999764
388.01,0.25,-1.5,9.23,22.47,95.0,23.9,19.15,36.9,17.603333333333367,5.20333333333331
388.05,0.3,-1.36,9.37,22.47,95.0,23.9,19.51,36.65,18.420000000000034,6.81333333333331
388.09,0.14,-1.3,9.26,22.47,95.0,23.9,19.62,36.9,15.57000000000003,6.409999999999976
388.13,0.19,-1.35,9.03,22.47,95.0,23.9,20.09,37.43,13.940000000000031,9.226666666666643
388.17,0.85,-1.56,9.47,22.47,95.0,23.9,19.51,37.96,12.716666666666699,13.656666666666643
388.21,0.63,-1.44,9.27,22.47,95.0,23.9,19.51,37.69,13.530000000000031,18.086666666666645
388.25,1.24,-1.58,9.63,22.47,95.0,23.9,19.74,36.14,14.343333333333364,20.90666666666664
388.29,0.84,-0.24,9.46,22.47,95.0,23.9,19.62,37.69,13.120000000000031,22.51666666666664
388.33,0.81,-0.42,9.31,22.47,95.0,23.9,19.74,36.14,11.896666666666698,23.72333333333331
388.37,0.61,-0.5,9.4,22.47,95.0,23.9,21.13,35.4,10.673333333333366,24.12333333333331
388.41,0.75,-0.51,9.28,22.47,95.0,23.9,22.74,36.65,9.860000000000031,25.32999999999998
388.45,0.61,-0.75,9.41,22.47,95.0,23.9,19.62,37.69,9.046666666666699,25.32999999999998
388.49,0.75,0.11,9.39,22.47,95.0,23.9,20.21,36.65,6.603333333333365,27.34333333333331
388.53,-0.03,-0.44,9.09,22.47,95.0,23.9,19.74,36.65,5.380000000000032,24.92999999999998
388.57,0.21,-0.05,9.22,22.47,95.0,23.9,20.44,36.14,3.3433333333333652,25.736666666666647
388.61,0.04,-0.03,9.32,22.47,95.0,23.9,20.21,36.65,3.3433333333333652,24.529999999999976
388.65,0.52,0.29,9.36,22.47,95.0,23.9,20.9,36.65,0.9000000000000319,26.139999999999976
388.69,0.22,0.63,9.14,22.47,95.0,23.9,19.39,38.23,-1.5433333333333012,24.126666666666647
388.73,0.79,0.17,9.33,22.47,95.0,23.9,20.09,36.9,-4.393333333333302,21.306666666666644
388.77,1.09,0.6,9.72,22.47,95.0,23.9,20.32,36.9,-6.0233333333333015,17.68333333333331
388.81,0.95,0.57,9.47,22.47,95.0,23.9,20.21,36.65,-4.803333333333302,16.069999999999975
388.85,1.14,0.78,9.54,22.47,95.0,23.9,20.56,36.14,-5.213333333333301,16.876666666666644
388.89,0.49,0.71,9.5,22.47,95.0,23.9,19.51,37.69,-3.5833333333333015,16.069999999999975
388.93,0.83,0.8,9.49,22.47,95.0,23.9,19.97,35.89,-6.433333333333302,16.06999999999998
388.97,0.52,0.94,9.45,22.47,95.0,23.9,18.92,37.69,-7.246666666666634,11.639999999999977
389.01,0.33,0.75,9.32,22.47,95.0,23.9,19.39,37.96,-10.913333333333304,9.22333333333331
389.05,0.2,0.83,9.11,22.47,95.0,23.9,19.97,36.65,-12.136666666666635,6.809999999999977
