Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
173.88,0.14,3.18,9.18,49.83,94.0,21.1,17.13,23.54,13.72,16.42
173.92,0.09,2.73,9.21,49.83,94.0,21.1,17.13,23.39,21.22,20.18
173.96,0.11,2.73,9.04,49.83,94.0,21.1,17.01,23.39,27.47,27.70
174.00,0.07,2.10,9.16,49.83,94.0,21.1,17.13,23.70,29.97,33.97
174.04,0.15,0.91,9.18,49.83,94.0,21.1,16.89,23.54,33.72,35.22
174.08,0.22,0.48,9.12,49.83,94.0,21.1,17.25,23.54,34.96,36.48
174.12,0.10,0.44,9.16,49.83,94.0,21.1,17.13,23.39,36.21,36.48
174.16,0.22,-0.49,9.17,49.83,94.0,21.1,17.01,23.54,33.72,35.22
174.20,0.18,-0.95,9.27,49.83,94.0,21.1,17.25,23.39,33.72,30.21
174.24,0.11,-1.70,9.17,49.83,94.0,21.1,16.89,23.70,29.97,28.96
174.28,0.24,-1.42,9.33,49.83,94.0,21.1,17.25,23.54,26.22,18.93
174.32,0.14,-1.21,9.28,49.83,94.0,21.1,17.01,23.70,17.47,15.17
174.36,0.20,-1.91,9.30,49.83,94.0,21.1,17.13,23.54,12.47,5.14
174.40,0.23,-1.61,9.32,49.83,94.0,21.1,17.25,23.54,2.47,-1.13
174.44,0.16,-1.30,9.25,49.83,94.0,21.1,17.01,23.39,-8.77,-9.90
174.48,0.23,-1.33,9.27,49.83,94.0,21.1,17.25,23.54,-15.02,-17.42
174.52,0.08,-1.02,9.29,49.83,94.0,21.1,17.25,23.54,-25.02,-21.19
174.56,0.25,-0.84,9.17,49.83,94.0,21.1,17.13,23.54,-30.02,-26.20
174.60,0.27,-0.64,9.23,49.83,94.0,21.1,17.37,23.54,-38.76,-28.71
174.64,0.13,0.32,9.18,49.83,94.0,21.1,17.01,23.54,-41.26,-31.21
174.68,0.19,0.61,9.12,49.83,94.0,21.1,17.25,23.54,-37.51,-28.71
174.72,0.20,0.67,9.16,49.83,94.0,21.1,17.25,23.39,-33.77,-27.45
174.76,0.13,1.56,9.13,49.83,94.0,21.1,17.01,23.54,-30.02,-23.69
174.80,0.14,2.27,9.10,49.83,94.0,21.1,17.25,23.54,-23.77,-22.44
174.84,0.14,3.03,9.14,49.83,94.0,21.1,17.01,23.39,-20.02,-19.93
174.88,0.06,3.32,9.21,49.83,94.0,21.1,17.13,23.54,-11.27,-13.66
174.92,0.17,3.15,9.25,49.83,94.0,21.1,17.13,23.39,-3.77,-11.16
174.96,0.12,3.96,9.20,49.83,94.0,21.1,17.01,23.54,-0.02,-3.64
175.00,0.10,3.99,9.15,49.83,94.0,21.1,17.13,23.70,6.22,1.38
175.04,0.17,3.44,9.23,49.83,94.0,21.1,17.01,23.70,9.97,8.90
175.08,0.11,3.25,9.19,49.83,94.0,21.1,17.25,23.54,16.22,15.17
175.12,0.05,2.73,9.22,49.83,94.0,21.1,13.70,23.54,22.47,20.18
175.16,0.07,2.72,9.23,49.83,94.0,21.1,17.01,23.39,26.22,27.70
175.20,0.11,2.23,9.09,49.83,94.0,21.1,17.13,23.39,31.22,31.46
175.24,0.17,0.97,9.21,49.83,94.0,21.1,17.01,23.54,32.47,35.22
175.28,0.22,0.59,9.14,49.83,94.0,21.1,17.13,23.54,34.96,36.48
175.32,0.13,0.50,9.07,49.83,94.0,21.1,17.01,23.39,34.96,35.22
175.36,0.21,-0.40,9.25,49.83,94.0,21.1,17.25,23.39,33.72,33.97
175.40,0.18,-0.74,9.06,49.83,94.0,21.1,17.01,23.54,31.22,31.46
175.44,0.20,-1.81,9.30,49.83,94.0,21.1,17.01,23.54,29.97,26.45
175.48,0.24,-1.23,9.16,49.83,94.0,21.1,17.13,23.70,24.97,18.93
175.52,0.08,-1.31,9.32,49.83,94.0,21.1,17.13,23.54,21.22,13.91
175.56,0.18,-1.90,9.31,49.83,94.0,21.1,17.01,23.39,11.22,3.89
175.60,0.21,-1.51,9.26,49.83,94.0,21.1,17.25,23.54,-0.02,-1.13
175.64,0.15,-1.42,9.28,49.83,94.0,21.1,17.01,23.39,-5.02,-11.16
175.68,0.26,-1.32,9.26,49.83,94.0,21.1,17.13,23.70,-17.52,-14.92
175.72,0.13,-1.03,9.22,49.83,94.0,21.1,17.13,19.70,-22.52,-21.19
175.76,0.26,-0.94,9.20,49.83,94.0,21.1,17.01,23.54,-31.27,-26.20
175.80,0.29,-0.65,9.18,49.83,94.0,21.1,17.25,23.39,-38.76,-28.71
175.84,0.14,0.35,9.15,49.83,94.0,21.1,17.01,23.39,-38.76,-31.21
175.88,0.20,0.60,9.12,49.83,94.0,21.1,17.37,23.54,-40.01,-31.21
175.92,0.17,0.52,9.26,49.83,94.0,21.1,17.13,23.54,-35.01,-28.71
175.96,0.17,1.49,9.09,49.83,94.0,21.1,17.01,23.39,-28.77,-23.69
176.00,0.19,2.26,9.14,49.83,94.0,21.1,17.25,23.39,-26.27,-23.69
176.04,0.10,3.02,9.18,49.83,94.0,21.1,16.89,23.39,-18.77,-19.93
176.08,0.11,3.17,9.18,49.83,94.0,21.1,17.25,23.54,-10.02,-17.42
176.12,0.16,3.24,9.25,49.83,94.0,21.1,17.37,23.54,-7.52,-9.90
176.16,0.08,3.87,9.26,49.83,94.0,21.1,17.01,23.54,-0.02,-4.89
176.20,0.09,3.89,9.21,49.83,94.0,21.1,17.13,23.39,4.97,1.38
176.24,0.17,3.58,9.19,49.83,94.0,21.1,16.89,23.54,9.97,8.90
176.28,0.12,3.22,9.23,49.83,94.0,21.1,13.70,23.54,16.22,12.66
176.32,0.12,2.69,9.18,49.83,94.0,21.1,17.01,23.54,21.22,20.18
176.36,0.08,2.81,9.09,49.83,94.0,21.1,17.01,23.54,26.22,27.70
176.40,0.09,2.13,9.16,49.83,94.0,21.1,17.13,23.70,28.72,31.46
176.44,0.21,1.12,9.14,49.83,94.0,21.1,16.89,23.23,33.72,36.48
176.48,0.18,0.51,9.13,49.83,94.0,21.1,17.25,23.54,34.96,36.48
176.52,0.13,0.37,9.18,49.83,94.0,21.1,17.25,23.54,36.21,36.48
176.56,0.23,-0.13,9.10,49.83,94.0,21.1,17.01,23.54,33.72,32.72
176.60,0.19,-1.03,9.28,49.83,94.0,21.1,17.13,23.39,32.47,31.46
176.64,0.26,-1.77,9.16,49.83,94.0,21.1,17.01,23.39,28.72,26.45
176.68,0.24,-1.07,9.23,49.83,94.0,21.1,17.37,23.39,26.22,22.69
176.72,0.10,-1.30,9.17,49.83,94.0,21.1,17.25,23.23,19.97,13.91
176.76,0.21,-1.86,9.36,49.83,94.0,21.1,17.01,23.39,11.22,5.14
176.80,0.21,-1.53,9.26,49.83,94.0,21.1,17.13,23.70,4.97,-1.13
176.84,0.15,-1.52,9.29,49.83,94.0,21.1,16.89,23.54,-6.27,-11.16
176.88,0.26,-1.31,9.27,49.83,94.0,21.1,17.37,23.54,-13.77,-14.92
176.92,0.11,-0.97,9.25,49.83,94.0,21.1,17.01,23.70,-25.02,-22.44
176.96,0.30,-0.91,9.18,49.83,94.0,21.1,17.01,23.54,-33.77,-23.69
177.00,0.27,-0.62,9.19,49.83,94.0,21.1,17.25,23.39,-36.26,-28.71
177.04,0.10,0.20,9.23,49.83,94.0,21.1,17.01,23.54,-41.26,-31.21
177.08,0.18,0.60,9.11,49.83,94.0,21.1,17.25,23.54,-41.26,-31.21
177.12,0.16,0.68,9.17,49.83,94.0,21.1,17.13,23.54,-35.01,-28.71
177.16,0.16,1.26,9.16,49.83,94.0,21.1,17.01,23.70,-32.52,-26.20
177.20,0.20,2.18,9.15,49.83,94.0,21.1,17.13,23.54,-23.77,-22.44
177.24,0.11,3.05,9.11,49.83,94.0,21.1,17.85,23.54,-17.52,-18.68
177.28,0.10,2.84,9.21,49.83,94.0,21.1,17.13,23.54,-13.77,-16.17
177.32,0.16,3.36,9.22,49.83,94.0,21.1,17.01,23.39,-5.02,-8.65
177.36,0.11,3.90,9.16,49.83,94.0,21.1,17.01,23.39,-2.52,-7.40
177.40,0.08,3.71,9.28,49.83,94.0,21.1,16.77,23.54,4.97,0.13
177.44,0.15,3.73,9.16,49.83,94.0,21.1,16.89,23.54,12.47,8.90
177.48,0.10,3.21,9.20,49.83,94.0,21.1,17.25,23.39,13.72,12.66
177.52,0.10,2.69,9.30,49.83,94.0,21.1,17.13,23.39,22.47,20.18
177.56,0.01,2.74,9.18,49.83,94.0,21.1,17.13,23.54,23.72,23.94
177.60,0.14,2.13,9.16,49.83,94.0,21.1,17.13,23.70,28.72,32.72
177.64,0.21,1.19,9.23,49.83,94.0,21.1,17.85,23.54,31.22,35.22
177.68,0.15,0.55,9.15,49.83,94.0,21.1,17.25,23.54,33.72,37.73
177.72,0.13,0.34,9.14,49.83,94.0,21.1,17.13,23.70,34.96,36.48
177.76,0.23,-0.04,9.13,49.83,94.0,21.1,17.01,24.51,33.72,35.22
177.80,0.18,-0.81,9.04,49.83,94.0,21.1,19.74,23.39,32.47,33.97
177.84,0.27,-1.85,9.25,49.83,94.0,21.1,16.89,23.39,31.22,33.97
177.88,0.18,-1.21,9.32,49.83,94.0,21.1,17.25,23.39,26.22,23.94
177.92,0.12,-1.52,9.26,49.83,94.0,21.1,17.13,23.54,18.72,12.66
177.96,0.25,-1.74,9.31,49.83,94.0,21.1,16.53,23.23,14.97,7.65
178.00,0.24,-1.59,9.25,49.83,94.0,21.1,17.13,23.54,2.47,-2.38
178.04,0.16,-1.55,9.32,49.83,94.0,21.1,17.01,23.70,-2.52,-6.14
178.08,0.27,-1.38,9.31,49.83,94.0,21.1,17.25,23.54,-15.02,-16.17
178.12,0.13,-0.98,9.22,49.83,94.0,21.1,17.01,23.39,-23.77,-22.44
178.16,0.29,-1.01,9.23,49.83,94.0,21.1,17.13,23.54,-30.02,-22.44
178.20,0.25,-0.61,9.16,49.83,94.0,21.1,17.25,23.39,-37.51,-27.45
178.24,0.14,0.04,9.18,49.83,94.0,21.1,16.89,23.39,-38.76,-29.96
178.28,0.14,0.54,9.15,49.83,94.0,21.1,17.37,23.23,-38.76,-29.96
178.32,0.17,0.79,9.11,49.83,94.0,21.1,18.21,23.54,-37.51,-27.45
178.36,0.21,1.16,9.19,49.83,94.0,21.1,17.13,23.54,-31.27,-26.20
178.40,0.24,2.05,9.10,49.83,94.0,21.1,17.25,23.54,-23.77,-22.44
178.44,0.08,3.06,9.18,49.83,94.0,21.1,17.01,24.02,-21.27,-21.19
178.48,0.17,2.80,9.19,49.83,94.0,21.1,17.25,23.54,-12.52,-17.42
178.52,0.19,3.40,9.21,49.83,94.0,21.1,16.77,23.54,-8.77,-9.90
178.56,0.08,3.89,9.18,49.83,94.0,21.1,17.13,23.54,-1.27,-6.14
178.60,0.10,3.62,9.19,49.83,94.0,21.1,16.29,23.54,6.22,0.13
178.64,0.11,3.81,9.18,49.83,94.0,21.1,17.01,23.54,8.72,5.14
178.68,0.10,3.22,9.17,49.83,94.0,21.1,17.13,23.70,16.22,13.91
178.72,0.12,2.79,9.22,49.83,94.0,21.1,17.01,23.39,18.72,20.18
178.76,0.04,2.82,9.05,49.83,94.0,21.1,17.13,23.54,24.97,22.69
178.80,0.09,2.09,9.26,49.83,94.0,21.1,17.13,23.07,27.47,32.72
178.84,0.21,1.29,9.09,49.83,94.0,21.1,16.53,23.39,33.72,35.22
178.88,0.16,0.63,9.13,49.83,94.0,21.1,17.13,23.70,34.96,36.48
178.92,0.14,0.30,9.14,49.83,94.0,21.1,16.77,23.39,34.96,36.48
178.96,0.19,-0.03,9.22,49.83,94.0,21.1,17.13,23.54,33.72,35.22
179.00,0.12,-0.80,9.17,49.83,94.0,21.1,17.13,23.54,33.72,32.72
179.04,0.24,-1.90,9.36,49.83,94.0,21.1,16.65,23.54,29.97,28.96
179.08,0.17,-1.08,9.20,49.83,94.0,21.1,17.13,23.70,24.97,21.44
179.12,0.13,-1.53,9.29,49.83,94.0,21.1,17.01,23.23,21.22,17.67
179.16,0.29,-1.51,9.23,49.83,94.0,21.1,16.65,23.54,13.72,7.65
179.20,0.20,-1.64,9.37,49.83,94.0,21.1,17.13,23.70,7.47,-1.13
179.24,0.17,-1.55,9.25,49.83,94.0,21.1,17.01,23.54,-3.77,-7.40
179.28,0.23,-1.30,9.28,49.83,94.0,21.1,17.25,23.54,-13.77,-14.92
179.32,0.11,-1.06,9.28,49.83,94.0,21.1,17.13,23.39,-21.27,-18.68
179.36,0.30,-1.12,9.14,49.83,94.0,21.1,17.13,23.39,-30.02,-23.69
179.40,0.26,-0.56,9.19,49.83,94.0,21.1,17.37,23.54,-35.01,-28.71
179.44,0.15,-0.02,9.19,49.83,94.0,21.1,17.01,23.39,-40.01,-29.96
179.48,0.17,0.38,9.14,49.83,94.0,21.1,17.13,23.39,-38.76,-28.71
179.52,0.15,0.97,9.15,49.83,94.0,21.1,17.01,23.39,-35.01,-28.71
179.56,0.22,1.00,9.15,49.83,94.0,21.1,17.01,23.70,-30.02,-26.20
179.60,0.18,1.86,9.16,49.83,94.0,21.1,17.25,23.39,-26.27,-22.44
179.64,0.06,3.10,9.05,49.83,94.0,21.1,16.89,23.54,-20.02,-21.19
179.68,0.14,2.66,9.27,49.83,94.0,21.1,17.13,23.54,-16.27,-17.42
179.72,0.17,3.52,9.26,49.83,94.0,21.1,17.01,23.54,-8.77,-13.66
179.76,0.07,3.76,9.21,49.83,94.0,21.1,17.13,23.54,-2.52,-7.40
179.80,0.11,3.57,9.19,49.83,94.0,21.1,17.25,23.54,2.47,0.13
179.84,0.06,3.91,9.19,49.83,94.0,21.1,17.01,23.54,9.97,3.89
179.88,0.08,3.23,9.22,49.83,94.0,21.1,16.89,23.70,13.72,11.41
179.92,0.12,2.76,9.22,49.83,94.0,21.1,16.89,23.70,19.97,16.42
179.96,-0.00,2.86,9.23,49.83,94.0,21.1,17.25,23.54,19.97,22.69
180.00,0.11,2.31,9.17,49.83,94.0,21.1,17.01,23.54,29.97,32.72
180.04,0.20,1.32,9.18,49.83,94.0,21.1,16.77,23.54,32.47,35.22
180.08,0.08,0.77,9.13,49.83,94.0,21.1,17.25,23.39,34.96,37.73
180.12,0.15,0.35,9.26,49.83,94.0,21.1,17.01,23.54,34.96,38.99
180.16,0.18,-0.06,9.11,49.83,94.0,21.1,17.13,23.54,34.96,33.97
180.20,0.11,-0.66,9.08,49.83,94.0,21.1,17.01,23.70,31.22,31.46
180.24,0.23,-1.57,9.31,49.83,94.0,21.1,17.01,24.18,29.97,30.21
180.28,0.19,-1.17,9.16,49.83,94.0,21.1,17.13,23.54,28.72,21.44
180.32,0.11,-1.58,9.16,49.83,94.0,21.1,17.01,23.39,19.97,16.42
180.36,0.25,-1.59,9.41,49.83,94.0,21.1,17.01,23.54,14.97,7.65
180.40,0.14,-1.51,9.23,49.83,94.0,21.1,17.25,22.31,4.97,1.38
180.44,0.21,-1.75,9.28,49.83,94.0,21.1,16.89,23.54,-5.02,-6.14
180.48,0.20,-1.19,9.30,49.83,94.0,21.1,17.25,23.39,-11.27,-14.92
180.52,0.13,-1.04,9.20,49.83,94.0,21.1,19.97,23.39,-23.77,-19.93
180.56,0.28,-1.16,9.28,49.83,94.0,21.1,14.70,23.54,-28.77,-24.95
180.60,0.23,-0.54,9.14,49.83,94.0,21.1,17.13,23.39,-35.01,-26.20
180.64,0.11,-0.08,9.17,49.83,94.0,21.1,17.25,23.39,-37.51,-28.71
180.68,0.15,0.29,9.18,49.83,94.0,21.1,17.25,23.54,-40.01,-29.96
180.72,0.19,0.91,9.11,49.83,94.0,21.1,17.01,23.39,-33.77,-28.71
180.76,0.26,1.00,9.10,49.83,94.0,21.1,17.13,23.39,-31.27,-24.95
180.80,0.19,1.67,9.20,49.83,94.0,21.1,17.01,23.70,-25.02,-23.69
180.84,0.05,3.00,9.11,49.83,94.0,21.1,17.73,24.02,-22.52,-21.19
180.88,0.21,2.76,9.18,49.83,94.0,21.1,17.25,23.54,-13.77,-16.17
180.92,0.14,3.59,9.23,49.83,94.0,21.1,17.01,23.54,-11.27,-13.66
180.96,0.08,3.64,9.25,49.83,94.0,21.1,17.01,23.54,-3.77,-6.14
181.00,0.15,3.54,9.24,49.83,94.0,21.1,17.25,23.54,3.72,-3.64
181.04,0.05,4.11,9.20,49.83,94.0,21.1,17.01,23.54,8.72,6.39
181.08,0.12,3.22,9.25,49.83,94.0,21.1,17.25,23.39,14.97,11.41
181.12,0.14,2.84,9.23,49.83,94.0,21.1,17.01,23.54,17.47,16.42
181.16,0.05,3.04,9.14,49.83,94.0,21.1,17.13,23.70,24.97,25.20
181.20,0.16,2.35,9.22,49.83,94.0,21.1,17.13,23.70,28.72,30.21
181.24,0.15,1.46,9.03,49.83,94.0,21.1,13.83,23.39,31.22,35.22
181.28,0.08,0.77,9.16,49.83,94.0,21.1,17.25,23.23,33.72,37.73
181.32,0.20,0.48,9.14,49.83,94.0,21.1,17.01,23.54,34.96,37.73
181.36,0.08,-0.03,9.12,49.83,94.0,21.1,17.13,23.70,34.96,35.22
181.40,0.10,-0.67,9.19,49.83,94.0,21.1,17.25,23.54,31.22,32.72
181.44,0.32,-1.37,9.27,49.83,94.0,21.1,17.01,23.54,32.47,30.21
181.48,0.17,-1.17,9.24,49.83,94.0,21.1,17.13,23.70,27.47,22.69
181.52,0.16,-1.59,9.22,49.83,94.0,21.1,17.01,23.54,23.72,16.42
181.56,0.24,-1.42,9.33,49.83,94.0,21.1,17.13,23.70,14.97,6.39
181.60,0.13,-1.61,9.31,49.83,94.0,21.1,14.45,23.39,8.72,2.63
181.64,0.21,-1.70,9.27,49.83,94.0,21.1,17.01,23.54,-2.52,-8.65
181.68,0.18,-1.19,9.29,49.83,94.0,21.1,17.25,23.54,-15.02,-12.41
181.72,0.14,-1.03,9.19,49.83,94.0,21.1,17.13,23.39,-20.02,-19.93
181.76,0.23,-1.20,9.22,49.83,94.0,21.1,17.25,23.39,-30.02,-24.95
181.80,0.18,-0.63,9.24,49.83,94.0,21.1,17.13,23.54,-33.77,-27.45
181.84,0.12,-0.10,9.16,49.83,94.0,21.1,16.89,23.54,-38.76,-29.96
181.88,0.16,0.22,9.15,49.83,94.0,21.1,17.25,23.54,-37.51,-28.71
181.92,0.12,0.88,9.15,49.83,94.0,21.1,17.01,23.54,-37.51,-28.71
181.96,0.26,1.13,9.14,49.83,94.0,21.1,17.25,23.39,-31.27,-23.69
182.00,0.14,1.60,9.21,49.83,94.0,21.1,17.13,23.54,-30.02,-24.95
182.04,0.07,2.95,9.12,49.83,94.0,21.1,17.01,23.54,-21.27,-19.93
182.08,0.19,2.78,9.16,49.83,94.0,21.1,17.13,23.54,-18.77,-19.93
182.12,0.08,3.56,9.28,49.83,94.0,21.1,17.01,23.39,-10.02,-12.41
182.16,0.10,3.56,9.23,49.83,94.0,21.1,17.13,23.54,-2.52,-7.40
182.20,0.15,3.59,9.20,49.83,94.0,21.1,17.13,23.54,1.22,-3.64
182.24,0.05,4.14,9.19,49.83,94.0,21.1,17.01,23.70,9.97,5.14
182.28,0.12,3.22,9.24,49.83,94.0,21.1,17.25,23.39,12.47,8.90
182.32,0.14,2.90,9.19,49.83,94.0,21.1,17.01,23.54,18.72,15.17
182.36,0.09,2.92,9.22,49.83,94.0,21.1,16.41,23.54,24.97,26.45
182.40,0.16,2.50,9.11,49.83,94.0,21.1,17.13,23.54,27.47,28.96
182.44,0.11,1.53,9.21,49.83,94.0,21.1,16.89,23.39,31.22,36.48
182.48,0.16,0.77,9.13,49.83,94.0,21.1,17.13,23.54,33.72,37.73
182.52,0.26,0.44,9.17,49.83,94.0,21.1,17.13,23.54,34.96,38.99
182.56,0.06,0.02,9.18,49.83,94.0,21.1,17.73,23.70,34.96,35.22
182.60,0.12,-0.67,9.18,49.83,94.0,21.1,17.13,23.39,34.96,33.97
182.64,0.28,-1.21,9.30,49.83,94.0,21.1,17.01,23.39,32.47,30.21
182.68,0.13,-1.45,9.31,49.83,94.0,21.1,17.25,23.39,29.97,26.45
182.72,0.19,-1.75,9.28,49.83,94.0,21.1,17.01,23.54,22.47,16.42
182.76,0.23,-1.16,9.17,49.83,94.0,21.1,17.37,23.86,17.47,6.39
182.80,0.12,-1.68,9.32,49.83,94.0,21.1,17.13,23.39,7.47,2.63
182.84,0.24,-1.76,9.27,49.83,94.0,21.1,16.29,24.02,-3.77,-7.40
182.88,0.15,-1.13,9.22,49.83,94.0,21.1,17.25,24.02,-10.02,-11.16
182.92,0.15,-1.16,9.26,49.83,94.0,21.1,16.89,23.54,-22.52,-19.93
182.96,0.20,-1.12,9.20,49.83,94.0,21.1,17.25,23.70,-26.27,-22.44
183.00,0.14,-0.69,9.20,49.83,94.0,21.1,17.01,23.39,-33.77,-26.20
183.04,0.12,-0.21,9.19,49.83,94.0,21.1,16.77,23.54,-37.51,-28.71
183.08,0.17,0.27,9.15,49.83,94.0,21.1,14.57,23.54,-37.51,-29.96
183.12,0.16,0.77,9.15,49.83,94.0,21.1,17.01,23.54,-36.26,-28.71
183.16,0.19,1.10,9.12,49.83,94.0,21.1,17.25,23.70,-33.77,-26.20
183.20,0.15,1.59,9.25,49.83,94.0,21.1,17.01,23.07,-28.77,-24.95
183.24,0.11,2.75,9.10,49.83,94.0,21.1,17.13,23.23,-23.77,-21.19
183.28,0.18,2.98,9.11,49.83,94.0,21.1,17.25,23.23,-17.52,-18.68
183.32,0.07,3.60,9.26,49.83,94.0,21.1,17.25,23.54,-8.77,-13.66
183.36,0.09,3.46,9.22,49.83,94.0,21.1,16.89,23.54,-3.77,-9.90
183.40,0.19,3.72,9.17,49.83,94.0,21.1,17.49,23.54,3.72,-3.64
183.44,0.06,4.06,9.22,49.83,94.0,21.1,17.13,23.70,6.22,5.14
183.48,0.15,3.27,9.20,49.83,94.0,21.1,17.25,23.54,13.72,8.90
183.52,0.17,3.00,9.21,49.83,94.0,21.1,16.89,23.54,19.97,17.67
183.56,0.10,2.87,9.09,49.83,94.0,21.1,17.13,23.54,23.72,21.44
183.60,0.15,2.47,9.19,49.83,94.0,21.1,17.13,23.70,28.72,30.21
183.64,0.05,1.73,9.15,49.83,94.0,21.1,17.01,23.54,29.97,35.22
183.68,0.17,0.82,9.13,49.83,94.0,21.1,17.25,23.54,33.72,37.73
183.72,0.26,0.46,9.15,49.83,94.0,21.1,15.93,23.07,34.96,38.99
183.76,0.05,0.08,9.22,49.83,94.0,21.1,17.01,23.70,34.96,37.73
183.80,0.14,-0.60,9.20,49.83,94.0,21.1,16.29,23.39,32.47,32.72
183.84,0.31,-1.06,9.21,49.83,94.0,21.1,17.01,23.70,32.47,28.96
183.88,0.15,-1.57,9.30,49.83,94.0,21.1,17.13,23.54,27.47,25.20
183.92,0.23,-1.62,9.24,49.83,94.0,21.1,16.89,23.54,24.97,16.42
183.96,0.16,-1.26,9.25,49.83,94.0,21.1,16.89,23.54,16.22,11.41
184.00,0.12,-1.63,9.28,49.83,94.0,21.1,17.13,23.54,6.22,1.38
184.04,0.23,-1.75,9.29,49.83,94.0,21.1,17.01,23.54,-0.02,-8.65
184.08,0.13,-1.12,9.28,49.83,94.0,21.1,17.37,23.39,-12.52,-12.41
184.12,0.17,-1.18,9.25,49.83,94.0,21.1,17.13,23.54,-17.52,-18.68
184.16,0.17,-1.11,9.22,49.83,94.0,21.1,17.13,23.86,-27.52,-22.44
184.20,0.14,-0.79,9.21,49.83,94.0,21.1,17.13,23.54,-35.01,-26.20
184.24,0.19,-0.27,9.21,49.83,94.0,21.1,16.89,23.54,-36.26,-28.71
184.28,0.14,0.37,9.11,49.83,94.0,21.1,17.13,23.54,-38.76,-31.21
184.32,0.17,0.66,9.18,49.83,94.0,21.1,16.89,23.39,-36.26,-27.45
184.36,0.17,1.05,9.14,49.83,94.0,21.1,17.13,23.70,-32.52,-26.20
184.40,0.14,1.59,9.14,49.83,94.0,21.1,17.25,23.54,-30.02,-24.95
184.44,0.07,2.51,9.20,49.83,94.0,21.1,17.25,23.23,-22.52,-22.44
184.48,0.17,3.08,9.12,49.83,94.0,21.1,17.37,23.54,-16.27,-18.68
184.52,0.06,3.57,9.24,49.83,94.0,21.1,17.01,23.54,-11.27,-12.41
184.56,0.15,3.38,9.17,49.83,94.0,21.1,17.13,23.70,-5.02,-9.90
184.60,0.16,3.74,9.15,49.83,94.0,21.1,17.01,23.70,1.22,-1.13
184.64,0.10,4.03,9.24,49.83,94.0,21.1,15.93,23.39,7.47,0.13
184.68,0.14,3.30,9.24,49.83,94.0,21.1,17.37,23.54,13.72,8.90
184.72,0.16,3.08,9.20,49.83,94.0,21.1,17.01,23.54,17.47,16.42
184.76,0.11,2.74,9.21,49.83,94.0,21.1,17.13,23.70,23.72,21.44
184.80,0.13,2.54,9.06,49.83,94.0,21.1,17.13,23.54,27.47,30.21
184.84,0.06,1.81,9.07,49.83,94.0,21.1,13.70,23.39,29.97,33.97
184.88,0.20,0.92,9.03,49.83,94.0,21.1,17.25,23.86,32.47,37.73
184.92,0.17,0.42,9.22,49.83,94.0,21.1,17.49,23.54,34.96,38.99
184.96,0.08,0.27,9.19,49.83,94.0,21.1,17.25,23.54,34.96,36.48
185.00,0.16,-0.45,9.13,49.83,94.0,21.1,17.01,23.54,33.72,33.97
185.04,0.26,-1.05,9.21,49.83,94.0,21.1,16.77,23.54,32.47,31.46
185.08,0.15,-1.51,9.23,49.83,94.0,21.1,17.13,23.70,31.22,25.20
185.12,0.23,-1.58,9.19,49.83,94.0,21.1,16.89,23.39,24.97,17.67
185.16,0.15,-1.21,9.27,49.83,94.0,21.1,17.25,23.54,16.22,11.41
185.20,0.16,-1.67,9.21,49.83,94.0,21.1,17.01,23.70,9.97,2.63
185.24,0.22,-1.72,9.32,49.83,94.0,21.1,16.89,23.54,-2.52,-3.64
185.28,0.12,-1.21,9.30,49.83,94.0,21.1,17.37,23.70,-8.77,-12.41
185.32,0.19,-1.23,9.18,49.83,94.0,21.1,17.01,23.54,-18.77,-16.17
185.36,0.16,-1.06,9.23,49.83,94.0,21.1,17.25,23.39,-28.77,-22.44
185.40,0.15,-0.82,9.29,49.83,94.0,21.1,17.01,23.39,-31.27,-27.45
185.44,0.23,-0.42,9.16,49.83,94.0,21.1,17.13,23.39,-36.26,-27.45
185.48,0.15,0.41,9.18,49.83,94.0,21.1,17.13,23.39,-37.51,-28.71
185.52,0.17,0.66,9.16,49.83,94.0,21.1,16.77,23.70,-37.51,-32.47
185.56,0.20,0.83,9.18,49.83,94.0,21.1,17.37,23.54,-35.01,-27.45
185.60,0.13,1.61,9.14,49.83,94.0,21.1,17.13,23.39,-28.77,-23.69
185.64,0.08,2.33,9.21,49.83,94.0,21.1,17.13,23.54,-22.52,-22.44
185.68,0.14,3.02,9.14,49.83,94.0,21.1,17.13,23.70,-18.77,-18.68
185.72,0.05,3.56,9.13,49.83,94.0,21.1,17.01,23.39,-10.02,-16.17
185.76,0.16,3.18,9.25,49.83,94.0,21.1,20.56,23.54,-6.27,-9.90
185.80,0.14,3.80,9.14,49.83,94.0,21.1,17.01,23.70,1.22,-2.38
185.84,0.07,4.00,9.16,49.83,94.0,21.1,16.77,23.54,8.72,1.38
185.88,0.13,3.33,9.29,49.83,94.0,21.1,17.13,23.70,12.47,7.65
185.92,0.15,3.21,9.17,49.83,94.0,21.1,17.13,23.39,18.72,12.66
185.96,0.12,2.70,9.14,49.83,94.0,21.1,17.25,23.54,21.22,21.44
186.00,0.11,2.51,9.25,49.83,94.0,21.1,17.25,23.54,26.22,31.46
186.04,0.04,2.00,9.19,49.83,94.0,21.1,17.25,23.39,29.97,33.97
186.08,0.19,0.95,9.12,49.83,94.0,21.1,17.25,23.23,32.47,37.73
