Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
136.20,0.15,1.55,9.24,20.97,93.0,20.4,17.25,30.31,-12.02,5.48
136.24,0.18,1.78,9.14,20.97,93.0,20.4,16.89,30.11,-10.77,5.48
136.28,0.10,1.62,9.35,20.97,93.0,20.4,16.65,30.11,-10.77,5.48
136.32,0.14,1.57,9.20,20.97,93.0,20.4,16.89,30.11,-12.02,5.48
136.36,0.15,1.78,9.14,20.97,93.0,20.4,17.01,29.91,-12.02,4.22
136.40,0.12,1.76,9.27,20.97,93.0,20.4,17.01,30.11,-12.02,2.97
136.44,0.13,1.76,9.18,20.97,93.0,20.4,17.01,29.91,-10.77,1.72
136.48,0.16,1.78,9.22,20.97,93.0,20.4,17.13,30.31,-12.02,1.72
136.52,0.16,1.78,9.18,20.97,93.0,20.4,17.01,30.11,-10.77,-0.79
136.56,0.16,1.78,9.22,20.97,93.0,20.4,17.01,30.11,-12.02,-0.79
136.60,0.10,1.80,9.23,20.97,93.0,20.4,17.01,30.72,-10.77,-3.30
136.64,0.15,1.68,9.24,20.97,93.0,20.4,17.01,30.11,-10.77,-3.30
136.68,0.14,1.70,9.21,20.97,93.0,20.4,17.37,30.31,-9.52,-3.30
136.72,0.14,1.65,9.21,20.97,93.0,20.4,17.01,30.92,-8.27,-3.30
136.76,0.15,1.51,9.23,20.97,93.0,20.4,17.13,30.11,-8.27,-3.30
136.80,0.14,1.55,9.20,20.97,93.0,20.4,17.13,30.31,-8.27,-5.80
136.84,0.14,1.57,9.25,20.97,93.0,20.4,17.01,29.91,-7.02,-7.06
136.88,0.17,1.42,9.24,20.97,93.0,20.4,17.25,30.11,-5.77,-5.80
136.92,0.10,1.25,9.19,20.97,93.0,20.4,17.01,29.91,-4.52,-8.31
136.96,0.11,1.29,9.24,20.97,93.0,20.4,17.13,30.31,-4.52,-9.56
137.00,0.22,1.21,9.17,20.97,93.0,20.4,20.67,30.11,-2.02,-8.31
137.04,0.14,0.89,9.20,20.97,93.0,20.4,17.01,30.11,-3.27,-9.56
137.08,0.17,1.15,9.25,20.97,93.0,20.4,17.13,30.11,-0.77,-0.79
137.12,0.11,0.93,9.29,20.97,93.0,20.4,17.01,30.11,0.48,-8.31
137.16,0.13,1.13,9.17,20.97,93.0,20.4,17.13,30.11,0.48,-9.56
137.20,0.19,0.68,9.23,20.97,93.0,20.4,17.01,30.11,1.72,-9.56
137.24,0.17,0.74,9.26,20.97,93.0,20.4,17.13,30.31,2.97,-10.82
137.28,0.22,0.68,9.18,20.97,93.0,20.4,17.25,30.11,4.22,-10.82
137.32,0.12,0.34,9.40,20.97,93.0,20.4,17.01,29.91,5.47,-8.31
137.36,0.18,0.45,9.22,20.97,93.0,20.4,16.89,30.11,7.97,-8.31
137.40,0.18,0.48,9.15,20.97,93.0,20.4,17.01,29.91,6.72,-8.31
137.44,0.16,0.52,9.26,20.97,93.0,20.4,17.01,29.91,10.47,-7.06
137.48,0.17,0.27,9.23,20.97,93.0,20.4,17.25,30.11,10.47,-7.06
137.52,0.17,0.09,9.31,20.97,93.0,20.4,16.89,30.11,10.47,-5.80
137.56,0.14,0.05,9.31,20.97,93.0,20.4,17.13,29.91,10.47,-7.06
137.60,0.18,0.09,9.28,20.97,93.0,20.4,17.25,30.31,11.72,-5.80
137.64,0.15,0.18,9.27,20.97,93.0,20.4,16.89,30.11,14.22,-4.55
137.68,0.16,0.00,9.26,20.97,93.0,20.4,17.37,30.31,12.97,-4.55
137.72,0.18,-0.02,9.33,20.97,93.0,20.4,17.01,30.11,12.97,-3.30
137.76,0.16,0.01,9.35,20.97,93.0,20.4,17.13,30.31,14.22,-2.04
137.80,0.19,-0.00,9.22,20.97,93.0,20.4,17.25,30.11,15.47,-2.04
137.84,0.16,0.01,9.29,20.97,93.0,20.4,16.89,29.91,12.97,-0.79
137.88,0.15,-0.02,9.32,20.97,93.0,20.4,17.37,30.31,12.97,-0.79
137.92,0.19,-0.08,9.30,20.97,93.0,20.4,17.13,30.11,12.97,0.46
137.96,0.16,0.03,9.28,20.97,93.0,20.4,17.25,30.11,12.97,0.46
138.00,0.17,0.00,9.30,20.97,93.0,20.4,17.37,30.31,12.97,1.72
138.04,0.18,-0.00,9.32,20.97,93.0,20.4,17.01,30.31,12.97,2.97
138.08,0.17,0.08,9.29,20.97,93.0,20.4,17.25,30.31,11.72,4.22
138.12,0.18,0.11,9.30,20.97,93.0,20.4,17.01,30.31,10.47,4.22
138.16,0.15,0.15,9.27,20.97,93.0,20.4,17.25,30.11,11.72,4.22
138.20,0.13,0.15,9.29,20.97,93.0,20.4,17.13,30.31,9.22,5.48
138.24,0.14,0.12,9.29,20.97,93.0,20.4,17.01,30.11,10.47,5.48
138.28,0.15,0.10,9.34,20.97,93.0,20.4,17.13,30.31,7.97,6.73
138.32,0.17,0.30,9.23,20.97,93.0,20.4,17.13,29.91,6.72,7.98
138.36,0.17,0.46,9.25,20.97,93.0,20.4,17.01,30.31,6.72,6.73
138.40,0.19,0.48,9.26,20.97,93.0,20.4,17.13,29.91,4.22,7.98
138.44,0.14,0.54,9.26,20.97,93.0,20.4,16.89,30.11,4.22,7.98
138.48,0.14,0.49,9.26,20.97,93.0,20.4,17.13,30.11,2.97,7.98
138.52,0.14,0.52,9.22,20.97,93.0,20.4,17.13,30.11,2.97,7.98
138.56,0.17,0.65,9.22,20.97,93.0,20.4,17.01,30.11,-0.77,9.24
138.60,0.15,0.76,9.32,20.97,93.0,20.4,17.13,29.91,-0.77,10.49
138.64,0.19,0.89,9.24,20.97,93.0,20.4,17.01,30.11,-0.77,9.24
138.68,0.16,0.85,9.25,20.97,93.0,20.4,17.13,29.71,-4.52,14.25
138.72,0.14,0.94,9.25,20.97,93.0,20.4,17.13,30.11,-4.52,9.24
138.76,0.15,1.04,9.20,20.97,93.0,20.4,17.01,30.11,-5.77,9.24
138.80,0.18,1.12,9.17,20.97,93.0,20.4,17.25,30.11,-5.77,7.98
138.84,0.19,1.08,9.25,20.97,93.0,20.4,16.89,30.11,-8.27,7.98
138.88,0.16,1.33,9.23,20.97,93.0,20.4,17.25,30.31,-8.27,7.98
138.92,0.17,1.38,9.24,20.97,93.0,20.4,17.01,30.31,-8.27,9.24
138.96,0.15,1.50,9.21,20.97,93.0,20.4,17.01,30.31,-12.02,6.73
139.00,0.13,1.41,9.21,20.97,93.0,20.4,17.37,29.91,-12.02,5.48
139.04,0.15,1.47,9.23,20.97,93.0,20.4,17.01,29.91,-12.02,5.48
139.08,0.15,1.72,9.19,20.97,93.0,20.4,17.37,30.31,-12.02,5.48
139.12,0.13,1.71,9.11,20.97,93.0,20.4,17.01,30.11,-12.02,5.48
139.16,0.13,1.64,9.21,20.97,93.0,20.4,16.89,30.31,-9.52,5.48
139.20,0.16,1.71,9.28,20.97,93.0,20.4,17.25,29.71,-12.02,2.97
139.24,0.15,1.78,9.18,20.97,93.0,20.4,17.01,30.11,-13.27,1.72
139.28,0.12,1.81,9.20,20.97,93.0,20.4,17.25,30.11,-10.77,2.97
139.32,0.13,1.76,9.21,20.97,93.0,20.4,17.01,30.11,-12.02,1.72
139.36,0.18,1.73,9.20,20.97,93.0,20.4,16.89,30.11,-10.77,0.46
139.40,0.13,1.82,9.23,20.97,93.0,20.4,17.25,30.31,-12.02,-0.79
139.44,0.15,1.79,9.19,20.97,93.0,20.4,16.77,30.31,-10.77,0.46
139.48,0.18,1.64,9.20,20.97,93.0,20.4,17.13,30.11,-12.02,-3.30
139.52,0.17,1.71,9.23,20.97,93.0,20.4,17.25,29.91,-9.52,-3.30
139.56,0.15,1.64,9.18,20.97,93.0,20.4,16.77,30.11,-8.27,-3.30
139.60,0.16,1.56,9.22,20.97,93.0,20.4,17.25,29.71,-8.27,-3.30
139.64,0.13,1.49,9.23,20.97,93.0,20.4,17.13,29.91,-7.02,-7.06
139.68,0.11,1.53,9.21,20.97,93.0,20.4,17.25,29.91,-7.02,-5.80
139.72,0.09,1.39,9.27,20.97,93.0,20.4,17.13,30.31,-5.77,-7.06
139.76,0.18,1.35,9.18,20.97,93.0,20.4,17.13,30.11,-4.52,-7.06
139.80,0.14,1.50,9.14,20.97,93.0,20.4,17.25,30.11,-3.27,-7.06
139.84,0.14,1.16,9.25,20.97,93.0,20.4,17.13,29.91,-4.52,-9.56
139.88,0.12,1.03,9.26,20.97,93.0,20.4,17.25,30.11,-2.02,-9.56
139.92,0.21,0.93,9.12,20.97,93.0,20.4,17.01,30.31,-2.02,-10.82
139.96,0.08,1.12,9.35,20.97,93.0,20.4,17.13,29.71,-0.77,-8.31
140.00,0.19,1.02,9.08,20.97,93.0,20.4,17.25,29.91,1.72,-9.56
140.04,0.12,0.66,9.22,20.97,93.0,20.4,17.01,30.31,0.48,-8.31
140.08,0.20,0.65,9.28,20.97,93.0,20.4,17.13,30.31,2.97,-8.31
140.12,0.11,0.66,9.36,20.97,93.0,20.4,17.85,30.31,4.22,-8.31
140.16,0.14,0.60,9.23,20.97,93.0,20.4,17.01,30.72,5.47,-8.31
140.20,0.22,0.25,9.23,20.97,93.0,20.4,17.37,29.91,5.47,-9.56
140.24,0.18,0.32,9.34,20.97,93.0,20.4,17.01,29.91,7.97,-8.31
140.28,0.17,0.61,9.18,20.97,93.0,20.4,17.13,30.11,9.22,-8.31
140.32,0.15,0.45,9.20,20.97,93.0,20.4,17.01,29.91,9.22,-8.31
140.36,0.18,0.17,9.25,20.97,93.0,20.4,17.61,30.11,10.47,-7.06
140.40,0.17,-0.11,9.28,20.97,93.0,20.4,17.25,28.93,11.72,-7.06
140.44,0.19,0.20,9.21,20.97,93.0,20.4,16.89,29.91,11.72,-5.80
140.48,0.15,0.17,9.23,20.97,93.0,20.4,17.25,29.91,11.72,-5.80
140.52,0.20,0.19,9.22,20.97,93.0,20.4,17.01,30.11,14.22,-2.04
140.56,0.17,0.07,9.21,20.97,93.0,20.4,17.01,30.31,11.72,-4.55
140.60,0.12,-0.15,9.44,20.97,93.0,20.4,17.13,30.31,12.97,-2.04
140.64,0.15,-0.02,9.25,20.97,93.0,20.4,17.01,30.11,14.22,-2.04
140.68,0.15,0.02,9.30,20.97,93.0,20.4,17.13,30.11,14.22,-0.79
140.72,0.15,-0.06,9.33,20.97,93.0,20.4,17.37,30.31,12.97,-0.79
140.76,0.21,-0.03,9.27,20.97,93.0,20.4,17.01,30.11,12.97,0.46
140.80,0.18,-0.01,9.28,20.97,93.0,20.4,17.13,30.31,12.97,0.46
140.84,0.18,-0.03,9.31,20.97,93.0,20.4,16.89,30.11,11.72,1.72
140.88,0.18,0.02,9.26,20.97,93.0,20.4,17.13,30.31,11.72,2.97
140.92,0.19,-0.00,9.29,20.97,93.0,20.4,17.13,30.11,11.72,2.97
140.96,0.17,0.02,9.28,20.97,93.0,20.4,16.89,30.31,11.72,4.22
141.00,0.18,0.14,9.30,20.97,93.0,20.4,17.25,30.31,11.72,2.97
141.04,0.17,0.15,9.28,20.97,93.0,20.4,17.01,29.91,10.47,5.48
141.08,0.18,0.17,9.28,20.97,93.0,20.4,17.13,30.11,10.47,5.48
141.12,0.19,0.07,9.27,20.97,93.0,20.4,16.89,30.11,9.22,6.73
141.16,0.18,0.30,9.25,20.97,93.0,20.4,17.25,30.11,7.97,6.73
141.20,0.17,0.17,9.27,20.97,93.0,20.4,17.37,31.98,5.47,5.48
141.24,0.15,0.39,9.28,20.97,93.0,20.4,17.13,30.31,4.22,6.73
141.28,0.16,0.57,9.25,20.97,93.0,20.4,17.37,30.11,2.97,6.73
141.32,0.19,0.47,9.26,20.97,93.0,20.4,17.13,30.11,2.97,7.98
141.36,0.19,0.57,9.26,20.97,93.0,20.4,16.89,30.11,1.72,9.24
141.40,0.16,0.67,9.28,20.97,93.0,20.4,17.01,30.51,0.48,9.24
141.44,0.12,0.65,9.27,20.97,93.0,20.4,16.89,30.92,-2.02,7.98
141.48,0.16,0.79,9.21,20.97,93.0,20.4,17.25,30.11,-3.27,7.98
141.52,0.16,0.83,9.27,20.97,93.0,20.4,17.01,30.11,-3.27,9.24
141.56,0.18,0.98,9.21,20.97,93.0,20.4,17.13,30.31,-5.77,7.98
141.60,0.19,0.99,9.25,20.97,93.0,20.4,17.13,30.11,-5.77,9.24
141.64,0.13,1.21,9.25,20.97,93.0,20.4,17.13,30.31,-7.02,9.24
141.68,0.15,1.15,9.20,20.97,93.0,20.4,17.25,30.31,-8.27,7.98
141.72,0.15,1.15,9.21,20.97,93.0,20.4,16.89,29.91,-8.27,7.98
141.76,0.16,1.31,9.21,20.97,93.0,20.4,17.13,29.91,-8.27,7.98
141.80,0.16,1.52,9.20,20.97,93.0,20.4,17.37,30.31,-12.02,7.98
141.84,0.18,1.36,9.23,20.97,93.0,20.4,17.01,30.11,-10.77,5.48
141.88,0.15,1.55,9.22,20.97,93.0,20.4,17.25,30.11,-12.02,5.48
141.92,0.13,1.69,9.15,20.97,93.0,20.4,17.01,30.11,-10.77,5.48
141.96,0.15,1.52,9.32,20.97,93.0,20.4,16.89,30.11,-12.02,6.73
142.00,0.13,1.61,9.28,20.97,93.0,20.4,17.13,30.11,-12.02,5.48
142.04,0.17,1.76,9.10,20.97,93.0,20.4,16.89,30.11,-10.77,4.22
142.08,0.13,1.72,9.24,20.97,93.0,20.4,17.25,30.11,-12.02,4.22
142.12,0.12,1.85,9.21,20.97,93.0,20.4,17.13,30.11,-10.77,2.97
142.16,0.16,1.83,9.21,20.97,93.0,20.4,17.13,30.31,-13.27,0.46
142.20,0.18,1.71,9.21,20.97,93.0,20.4,16.29,29.91,-9.52,0.46
142.24,0.13,1.83,9.18,20.97,93.0,20.4,17.01,30.11,-10.77,0.46
142.28,0.18,1.79,9.20,20.97,93.0,20.4,20.79,30.31,-10.77,-2.04
142.32,0.15,1.73,9.20,20.97,93.0,20.4,17.01,30.11,-10.77,-0.79
142.36,0.16,1.70,9.20,20.97,93.0,20.4,17.13,30.31,-9.52,-3.30
142.40,0.17,1.65,9.18,20.97,93.0,20.4,17.25,30.11,-8.27,-3.30
142.44,0.13,1.55,9.27,20.97,93.0,20.4,17.01,30.11,-9.52,-3.30
142.48,0.12,1.50,9.23,20.97,93.0,20.4,17.25,30.11,-7.02,-4.55
142.52,0.14,1.61,9.21,20.97,93.0,20.4,17.01,29.52,-7.02,-4.55
142.56,0.09,1.49,9.30,20.97,93.0,20.4,17.01,29.91,-7.02,-7.06
142.60,0.06,1.28,9.26,20.97,93.0,20.4,17.01,30.31,-4.52,-7.06
142.64,0.15,1.45,9.13,20.97,93.0,20.4,17.25,29.91,-5.77,-9.56
142.68,0.08,1.17,9.33,20.97,93.0,20.4,17.25,30.31,-4.52,-8.31
142.72,0.21,1.16,9.15,20.97,93.0,20.4,17.25,30.11,-2.02,-8.31
142.76,0.14,0.73,9.42,20.97,93.0,20.4,17.01,30.11,-2.02,-8.31
142.80,0.20,1.23,9.03,20.97,93.0,20.4,17.37,30.11,-2.02,-9.56
142.84,0.06,0.96,9.39,20.97,93.0,20.4,17.01,30.11,0.48,-8.31
142.88,0.21,0.95,9.16,20.97,93.0,20.4,17.13,30.11,0.48,-8.31
142.92,0.15,0.64,9.28,20.97,93.0,20.4,17.25,29.91,1.72,-9.56
142.96,0.16,0.65,9.20,20.97,93.0,20.4,17.01,29.13,2.97,-8.31
143.00,0.16,0.63,9.24,20.97,93.0,20.4,17.25,30.31,5.47,-8.31
143.04,0.15,0.31,9.40,20.97,93.0,20.4,16.89,30.31,4.22,-9.56
143.08,0.19,0.45,9.22,20.97,93.0,20.4,17.25,30.31,6.72,-9.56
143.12,0.17,0.42,9.21,20.97,93.0,20.4,17.13,30.31,9.22,-8.31
143.16,0.12,0.15,9.39,20.97,93.0,20.4,17.01,30.11,7.97,-8.31
143.20,0.14,0.31,9.23,20.97,93.0,20.4,15.80,30.11,10.47,-7.06
143.24,0.17,-0.04,9.39,20.97,93.0,20.4,17.13,29.91,10.47,-7.06
143.28,0.20,0.14,9.31,20.97,93.0,20.4,17.25,30.31,11.72,-7.06
143.32,0.16,-0.02,9.27,20.97,93.0,20.4,17.13,30.11,10.47,-5.80
143.36,0.20,0.17,9.32,20.97,93.0,20.4,16.89,30.11,12.97,-3.30
143.40,0.15,-0.03,9.37,20.97,93.0,20.4,17.13,32.63,14.22,-3.30
143.44,0.17,-0.07,9.26,20.97,93.0,20.4,17.01,30.11,19.22,-3.30
143.48,0.17,0.06,9.22,20.97,93.0,20.4,17.25,29.91,14.22,-2.04
143.52,0.16,-0.02,9.33,20.97,93.0,20.4,17.25,29.91,12.97,-0.79
143.56,0.19,0.01,9.22,20.97,93.0,20.4,16.89,30.11,14.22,-0.79
143.60,0.18,-0.03,9.29,20.97,93.0,20.4,17.37,29.91,12.97,-0.79
143.64,0.18,-0.08,9.34,20.97,93.0,20.4,17.13,29.91,12.97,-0.79
143.68,0.16,-0.01,9.32,20.97,93.0,20.4,17.25,29.91,12.97,0.46
143.72,0.18,0.01,9.28,20.97,93.0,20.4,17.13,30.31,12.97,1.72
143.76,0.19,0.03,9.27,20.97,93.0,20.4,17.13,30.31,11.72,2.97
143.80,0.19,0.04,9.28,20.97,93.0,20.4,17.25,30.31,11.72,4.22
143.84,0.16,0.04,9.30,20.97,93.0,20.4,17.13,29.91,11.72,4.22
143.88,0.17,0.11,9.29,20.97,93.0,20.4,17.25,29.91,10.47,5.48
143.92,0.20,0.15,9.27,20.97,93.0,20.4,17.13,30.11,10.47,5.48
143.96,0.17,0.12,9.31,20.97,93.0,20.4,17.01,29.91,7.97,5.48
144.00,0.20,0.12,9.36,20.97,93.0,20.4,17.13,30.31,7.97,6.73
144.04,0.14,0.29,9.23,20.97,93.0,20.4,16.89,30.11,6.72,7.98
144.08,0.17,0.34,9.31,20.97,93.0,20.4,17.25,30.92,4.22,6.73
144.12,0.16,0.39,9.25,20.97,93.0,20.4,17.13,30.92,4.22,7.98
144.16,0.16,0.56,9.20,20.97,93.0,20.4,16.89,30.11,2.97,7.98
144.20,0.19,0.45,9.21,20.97,93.0,20.4,17.25,29.91,2.97,7.98
144.24,0.18,0.59,9.26,20.97,93.0,20.4,17.13,29.91,0.48,9.24
144.28,0.17,0.79,9.26,20.97,93.0,20.4,17.13,30.31,-0.77,7.98
144.32,0.17,0.76,9.25,20.97,93.0,20.4,16.65,30.11,-0.77,9.24
144.36,0.14,0.86,9.20,20.97,93.0,20.4,14.94,30.31,-3.27,7.98
144.40,0.15,0.81,9.25,20.97,93.0,20.4,17.25,30.11,-4.52,9.24
144.44,0.16,0.96,9.23,20.97,93.0,20.4,17.01,30.11,-7.02,7.98
144.48,0.15,1.10,9.22,20.97,93.0,20.4,17.01,30.11,-7.02,7.98
144.52,0.16,1.19,9.25,20.97,93.0,20.4,16.89,30.31,-8.27,7.98
144.56,0.16,1.21,9.25,20.97,93.0,20.4,16.89,30.11,-7.02,7.98
144.60,0.15,1.30,9.26,20.97,93.0,20.4,17.13,29.91,-10.77,7.98
144.64,0.13,1.45,9.21,20.97,93.0,20.4,17.01,30.31,-10.77,6.73
144.68,0.14,1.41,9.24,20.97,93.0,20.4,17.13,29.91,-12.02,6.73
144.72,0.16,1.52,9.22,20.97,93.0,20.4,17.13,30.11,-12.02,5.48
144.76,0.16,1.53,9.28,20.97,93.0,20.4,16.89,30.11,-12.02,6.73
144.80,0.16,1.77,9.14,20.97,93.0,20.4,17.37,30.31,-13.27,5.48
144.84,0.14,1.70,9.23,20.97,93.0,20.4,17.01,30.31,-13.27,4.22
144.88,0.14,1.54,9.34,20.97,93.0,20.4,17.13,30.31,-13.27,4.22
144.92,0.13,1.78,9.18,20.97,93.0,20.4,17.01,30.11,-13.27,2.97
144.96,0.13,1.81,9.19,20.97,93.0,20.4,16.89,30.11,-10.77,2.97
145.00,0.15,1.73,9.23,20.97,93.0,20.4,17.25,29.52,-12.02,0.46
145.04,0.15,1.76,9.23,20.97,93.0,20.4,17.01,30.11,-10.77,2.97
145.08,0.14,1.76,9.20,20.97,93.0,20.4,17.01,30.11,-10.77,0.46
145.12,0.17,1.75,9.22,20.97,93.0,20.4,17.25,30.11,-10.77,-0.79
145.16,0.14,1.74,9.20,20.97,93.0,20.4,17.01,29.91,-10.77,-3.30
145.20,0.15,1.67,9.23,20.97,93.0,20.4,16.53,30.11,-9.52,-2.04
145.24,0.13,1.66,9.18,20.97,93.0,20.4,17.01,30.11,-9.52,-3.30
145.28,0.13,1.61,9.22,20.97,93.0,20.4,17.13,30.31,-9.52,-3.30
145.32,0.15,1.50,9.22,20.97,93.0,20.4,17.13,29.91,-9.52,-4.55
145.36,0.14,1.55,9.26,20.97,93.0,20.4,16.89,30.11,-8.27,-4.55
145.40,0.14,1.62,9.23,20.97,93.0,20.4,17.13,30.11,-5.77,-5.80
145.44,0.16,1.44,9.20,20.97,93.0,20.4,16.77,30.11,-4.52,-5.80
145.48,0.10,1.19,9.26,20.97,93.0,20.4,17.13,30.11,-3.27,-7.06
145.52,0.14,1.44,9.24,20.97,93.0,20.4,17.25,30.11,-4.52,-7.06
145.56,0.14,1.13,9.24,20.97,93.0,20.4,17.61,30.31,-3.27,-8.31
145.60,0.17,0.77,9.40,20.97,93.0,20.4,17.25,30.11,-3.27,-8.31
145.64,0.12,1.17,9.22,20.97,93.0,20.4,17.01,30.31,-2.02,-9.56
145.68,0.14,1.02,9.26,20.97,93.0,20.4,16.77,29.91,-2.02,-10.82
145.72,0.12,1.05,9.25,20.97,93.0,20.4,17.13,30.31,0.48,-9.56
145.76,0.18,0.83,9.10,20.97,93.0,20.4,17.01,30.31,1.72,-9.56
145.80,0.18,0.62,9.24,20.97,93.0,20.4,17.25,30.11,1.72,-9.56
145.84,0.15,0.67,9.25,20.97,93.0,20.4,17.13,30.11,5.47,-8.31
145.88,0.17,0.49,9.30,20.97,93.0,20.4,17.25,29.91,4.22,-9.56
145.92,0.15,0.41,9.38,20.97,93.0,20.4,17.25,30.31,6.72,-9.56
145.96,0.15,0.29,9.23,20.97,93.0,20.4,16.89,30.11,6.72,-8.31
146.00,0.19,0.33,9.23,20.97,93.0,20.4,17.25,28.93,6.72,-9.56
146.04,0.15,0.21,9.31,20.97,93.0,20.4,16.89,30.92,9.22,-9.56
146.08,0.20,0.40,9.20,20.97,93.0,20.4,17.13,30.11,10.47,-8.31
146.12,0.20,-0.03,9.24,20.97,93.0,20.4,17.13,28.93,11.72,-7.06
146.16,0.13,-0.04,9.43,20.97,93.0,20.4,16.89,30.11,11.72,-4.55
146.20,0.19,0.29,9.20,20.97,93.0,20.4,17.25,30.31,11.72,-5.80
146.24,0.14,-0.05,9.38,20.97,93.0,20.4,17.01,29.91,12.97,-0.79
146.28,0.20,-0.07,9.23,20.97,93.0,20.4,17.01,30.31,14.22,-4.55
146.32,0.16,0.05,9.25,20.97,93.0,20.4,17.13,30.11,12.97,-2.04
146.36,0.15,-0.01,9.34,20.97,93.0,20.4,16.89,30.51,14.22,-0.79
146.40,0.15,-0.00,9.27,20.97,93.0,20.4,17.13,30.31,12.97,-0.79
146.44,0.17,-0.09,9.32,20.97,93.0,20.4,17.25,29.91,12.97,0.46
146.48,0.17,-0.07,9.34,20.97,93.0,20.4,17.13,30.11,14.22,1.72
146.52,0.15,-0.02,9.28,20.97,93.0,20.4,17.13,30.31,14.22,1.72
146.56,0.14,-0.01,9.31,20.97,93.0,20.4,17.01,30.11,14.22,1.72
146.60,0.18,-0.03,9.27,20.97,93.0,20.4,17.13,30.31,10.47,1.72
146.64,0.17,0.08,9.31,20.97,93.0,20.4,17.01,29.91,12.97,5.48
146.68,0.18,0.04,9.29,20.97,93.0,20.4,16.89,30.11,12.97,4.22
146.72,0.19,0.14,9.30,20.97,93.0,20.4,17.37,30.31,10.47,4.22
146.76,0.14,0.12,9.26,20.97,93.0,20.4,17.01,30.31,10.47,4.22
146.80,0.14,0.11,9.31,20.97,93.0,20.4,16.89,30.11,9.22,6.73
146.84,0.17,0.17,9.26,20.97,93.0,20.4,17.13,27.81,7.97,5.48
146.88,0.18,0.28,9.21,20.97,93.0,20.4,17.25,29.91,7.97,6.73
146.92,0.19,0.39,9.29,20.97,93.0,20.4,17.25,30.11,6.72,6.73
146.96,0.17,0.47,9.24,20.97,93.0,20.4,17.13,29.91,4.22,6.73
147.00,0.15,0.52,9.25,20.97,93.0,20.4,17.13,30.31,4.22,7.98
147.04,0.14,0.52,9.23,20.97,93.0,20.4,17.37,29.91,1.72,7.98
147.08,0.16,0.53,9.24,20.97,93.0,20.4,17.13,30.31,0.48,7.98
147.12,0.17,0.66,9.26,20.97,93.0,20.4,17.25,30.11,-0.77,7.98
147.16,0.12,0.81,9.26,20.97,93.0,20.4,17.01,28.37,-0.77,9.24
147.20,0.16,0.86,9.25,20.97,93.0,20.4,17.25,30.11,-2.02,7.98
147.24,0.17,0.87,9.24,20.97,93.0,20.4,17.13,30.11,-3.27,9.24
147.28,0.15,0.96,9.25,20.97,93.0,20.4,17.01,30.11,-4.52,7.98
147.32,0.14,1.02,9.24,20.97,93.0,20.4,17.37,30.31,-7.02,7.98
147.36,0.18,1.13,9.24,20.97,93.0,20.4,16.89,29.91,-7.02,9.24
147.40,0.15,1.12,9.23,20.97,93.0,20.4,17.25,30.11,-8.27,7.98
147.44,0.17,1.34,9.22,20.97,93.0,20.4,16.89,30.11,-9.52,7.98
147.48,0.14,1.38,9.25,20.97,93.0,20.4,17.13,29.52,-10.77,6.73
147.52,0.14,1.50,9.24,20.97,93.0,20.4,17.25,30.31,-10.77,7.98
147.56,0.16,1.40,9.20,20.97,93.0,20.4,17.01,30.51,-9.52,6.73
147.60,0.16,1.47,9.22,20.97,93.0,20.4,17.13,30.11,-12.02,6.73
147.64,0.12,1.66,9.21,20.97,93.0,20.4,17.25,30.31,-13.27,4.22
147.68,0.14,1.68,9.17,20.97,93.0,20.4,17.01,30.11,-10.77,5.48
147.72,0.19,1.69,9.22,20.97,93.0,20.4,17.13,30.31,-13.27,5.48
147.76,0.11,1.69,9.30,20.97,93.0,20.4,17.01,30.11,-13.27,2.97
147.80,0.16,1.77,9.18,20.97,93.0,20.4,17.25,30.11,-13.27,1.72
147.84,0.12,1.80,9.24,20.97,93.0,20.4,17.13,30.11,-12.02,1.72
147.88,0.15,1.78,9.20,20.97,93.0,20.4,17.01,30.31,-10.77,1.72
147.92,0.17,1.72,9.17,20.97,93.0,20.4,17.01,30.11,-10.77,1.72
147.96,0.13,1.81,9.20,20.97,93.0,20.4,16.89,30.11,-10.77,0.46
148.00,0.15,1.80,9.19,20.97,93.0,20.4,17.25,30.11,-12.02,-2.04
148.04,0.17,1.66,9.24,20.97,93.0,20.4,17.13,30.72,-9.52,-0.79
148.08,0.13,1.70,9.19,20.97,93.0,20.4,17.01,30.11,-9.52,-2.04
148.12,0.13,1.64,9.23,20.97,93.0,20.4,17.37,30.31,-10.77,-4.55
148.16,0.15,1.56,9.21,20.97,93.0,20.4,17.13,30.11,-8.27,-5.80
148.20,0.14,1.55,9.20,20.97,93.0,20.4,17.25,30.31,-8.27,-5.80
148.24,0.13,1.45,9.23,20.97,93.0,20.4,17.13,30.11,-5.77,-7.06
148.28,0.16,1.41,9.20,20.97,93.0,20.4,17.01,30.31,-5.77,-5.80
148.32,0.21,1.40,9.14,20.97,93.0,20.4,17.13,30.11,-4.52,-7.06
148.36,0.14,1.30,9.30,20.97,93.0,20.4,17.01,29.91,-4.52,-7.06
148.40,0.07,1.20,9.23,20.97,93.0,20.4,17.01,30.11,-3.27,-8.31
148.44,0.19,1.10,9.16,20.97,93.0,20.4,17.25,29.91,-3.27,-9.56
