Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
177.82,0.17,1.50,9.24,37.35,93.0,20.2,16.17,25.85,21.56,-14.58
177.86,0.17,1.83,9.19,37.35,93.0,20.2,16.41,26.02,21.56,-18.35
177.90,0.15,1.82,9.22,37.35,93.0,20.2,16.29,25.68,22.82,-19.61
177.94,0.08,2.53,9.19,37.35,93.0,20.2,16.29,25.68,22.82,-23.38
177.98,0.13,2.47,9.24,37.35,93.0,20.2,16.41,25.51,20.30,-25.89
178.02,0.17,2.56,9.18,37.35,93.0,20.2,16.41,25.85,19.04,-27.15
178.06,0.10,2.63,9.22,37.35,93.0,20.2,16.41,25.85,17.78,-29.66
178.10,0.17,2.58,9.22,37.35,93.0,20.2,16.41,25.85,14.01,-28.40
178.14,0.12,2.82,9.19,37.35,93.0,20.2,16.17,26.20,11.49,-25.89
178.18,0.11,2.49,9.25,37.35,93.0,20.2,16.29,25.68,11.49,-22.12
178.22,0.17,2.15,9.18,37.35,93.0,20.2,18.21,25.85,6.46,-17.09
178.26,0.11,2.25,9.18,37.35,93.0,20.2,16.41,26.02,2.68,-13.32
178.30,0.16,2.27,9.21,37.35,93.0,20.2,16.29,25.85,1.42,-8.29
178.34,0.17,1.86,9.09,37.35,93.0,20.2,16.29,25.85,-4.87,-5.78
178.38,0.14,1.03,9.35,37.35,93.0,20.2,16.17,25.85,-8.65,-0.75
178.42,0.15,0.99,9.20,37.35,93.0,20.2,16.29,26.02,-13.68,3.02
178.46,0.13,1.07,9.15,37.35,93.0,20.2,16.53,25.85,-16.20,6.79
178.50,0.10,0.68,9.24,37.35,93.0,20.2,16.53,25.68,-22.49,9.30
178.54,0.16,0.19,9.33,37.35,93.0,20.2,16.41,25.17,-26.27,10.56
178.58,0.20,0.10,9.09,37.35,93.0,20.2,16.53,25.68,-27.53,13.07
178.62,0.14,-0.11,9.18,37.35,93.0,20.2,16.17,25.85,-31.30,15.58
178.66,0.19,-0.22,9.31,37.35,93.0,20.2,16.29,26.02,-31.30,19.35
178.70,0.14,-0.72,9.30,37.35,93.0,20.2,16.29,25.68,-31.30,24.38
178.74,0.19,-0.77,9.26,37.35,93.0,20.2,16.41,25.68,-30.04,26.90
178.78,0.18,-0.61,9.33,37.35,93.0,20.2,16.29,25.85,-25.01,25.64
178.82,0.13,-0.70,9.26,37.35,93.0,20.2,16.29,25.85,-18.71,25.64
178.86,0.18,-0.64,9.22,37.35,93.0,20.2,16.41,25.85,-13.68,25.64
178.90,0.14,-0.81,9.31,37.35,93.0,20.2,16.41,25.17,-6.13,24.38
178.94,0.16,-0.88,9.34,37.35,93.0,20.2,16.17,25.68,-1.09,25.64
178.98,0.19,-0.55,9.28,37.35,93.0,20.2,16.41,25.85,3.94,23.12
179.02,0.16,-0.62,9.28,37.35,93.0,20.2,16.29,25.85,6.46,23.12
179.06,0.16,-0.44,9.25,37.35,93.0,20.2,16.53,25.85,12.75,20.61
179.10,0.21,-0.49,9.24,37.35,93.0,20.2,16.41,25.85,15.27,18.10
179.14,0.19,-0.24,9.21,37.35,93.0,20.2,16.41,25.85,16.53,14.33
179.18,0.23,0.11,9.22,37.35,93.0,20.2,16.53,25.85,19.04,9.30
179.22,0.16,0.44,9.18,37.35,93.0,20.2,16.29,25.34,16.53,5.53
179.26,0.18,0.39,9.17,37.35,93.0,20.2,16.41,25.68,19.04,-0.75
179.30,0.17,0.51,9.25,37.35,93.0,20.2,16.53,25.85,20.30,-2.01
179.34,0.18,0.79,9.22,37.35,93.0,20.2,16.29,25.85,21.56,-5.78
179.38,0.15,1.34,9.19,37.35,93.0,20.2,16.41,25.85,21.56,-12.06
179.42,0.15,1.54,9.17,37.35,93.0,20.2,16.29,25.68,22.82,-12.06
179.46,0.16,1.70,9.23,37.35,93.0,20.2,16.17,25.85,22.82,-18.35
179.50,0.14,1.94,9.20,37.35,93.0,20.2,16.29,25.68,22.82,-19.61
179.54,0.09,2.42,9.24,37.35,93.0,20.2,16.53,25.85,21.56,-23.38
179.58,0.13,2.44,9.24,37.35,93.0,20.2,16.41,26.90,20.30,-25.89
179.62,0.18,2.63,9.16,37.35,93.0,20.2,16.29,25.85,16.53,-29.66
179.66,0.09,2.66,9.17,37.35,93.0,20.2,16.53,25.85,17.78,-29.66
179.70,0.17,2.55,9.22,37.35,93.0,20.2,16.41,25.51,15.27,-28.40
179.74,0.10,2.84,9.17,37.35,93.0,20.2,16.29,25.85,14.01,-25.89
179.78,0.14,2.52,9.17,37.35,93.0,20.2,16.41,25.68,12.75,-23.38
179.82,0.17,2.25,9.22,37.35,93.0,20.2,16.53,25.85,6.46,-18.35
179.86,0.09,2.18,9.16,37.35,93.0,20.2,16.41,25.68,5.20,-13.32
179.90,0.15,2.25,9.21,37.35,93.0,20.2,16.17,25.85,1.42,-10.81
179.94,0.12,2.03,9.17,37.35,93.0,20.2,16.17,26.02,-4.87,-3.27
179.98,0.22,1.56,9.17,37.35,93.0,20.2,16.41,25.68,-8.65,-3.27
180.02,0.22,1.04,9.09,37.35,93.0,20.2,16.41,25.68,-14.94,1.76
180.06,0.14,1.08,9.32,37.35,93.0,20.2,16.41,25.85,-16.20,4.27
180.10,0.12,0.71,9.24,37.35,93.0,20.2,16.41,25.68,-22.49,8.04
180.14,0.23,0.43,9.20,37.35,93.0,20.2,16.41,25.85,-23.75,10.56
180.18,0.18,0.07,9.18,37.35,93.0,20.2,16.53,25.51,-27.53,14.33
180.22,0.14,-0.28,9.40,37.35,93.0,20.2,16.29,25.68,-30.04,16.84
180.26,0.20,-0.04,9.16,37.35,93.0,20.2,16.53,25.68,-31.30,19.35
180.30,0.13,-0.69,9.27,37.35,93.0,20.2,17.37,25.85,-31.30,23.12
180.34,0.23,-0.81,9.28,37.35,93.0,20.2,16.41,25.85,-30.04,25.64
180.38,0.16,-0.56,9.21,37.35,93.0,20.2,16.41,26.02,-26.27,25.64
180.42,0.14,-0.85,9.36,37.35,93.0,20.2,16.41,25.85,-21.23,25.64
180.46,0.16,-0.53,9.26,37.35,93.0,20.2,16.53,25.85,-13.68,26.90
180.50,0.19,-0.76,9.22,37.35,93.0,20.2,16.29,25.68,-6.13,26.90
180.54,0.17,-0.85,9.35,37.35,93.0,20.2,16.29,26.02,-2.35,25.64
180.58,0.21,-0.53,9.23,37.35,93.0,20.2,16.53,25.68,6.46,24.38
180.62,0.17,-0.52,9.27,37.35,93.0,20.2,16.17,25.85,7.72,23.12
180.66,0.17,-0.47,9.29,37.35,93.0,20.2,16.53,26.20,11.49,20.61
180.70,0.17,-0.44,9.23,37.35,93.0,20.2,16.29,25.85,14.01,18.10
180.74,0.19,-0.33,9.22,37.35,93.0,20.2,16.41,25.85,16.53,16.84
180.78,0.27,0.12,9.18,37.35,93.0,20.2,16.17,26.02,17.78,10.56
180.82,0.15,0.39,9.24,37.35,93.0,20.2,16.29,25.85,19.04,6.79
180.86,0.17,0.42,9.23,37.35,93.0,20.2,16.41,25.68,19.04,1.76
180.90,0.19,0.46,9.24,37.35,93.0,20.2,16.29,25.85,21.56,-3.27
180.94,0.18,0.88,9.21,37.35,93.0,20.2,16.41,26.20,21.56,-4.52
180.98,0.16,1.39,9.18,37.35,93.0,20.2,16.53,25.68,22.82,-9.55
181.02,0.13,1.52,9.18,37.35,93.0,20.2,16.29,25.68,22.82,-12.06
181.06,0.16,1.70,9.17,37.35,93.0,20.2,17.13,25.85,22.82,-17.09
181.10,0.14,2.06,9.21,37.35,93.0,20.2,16.29,26.02,22.82,-19.61
181.14,0.13,2.27,9.21,37.35,93.0,20.2,16.29,26.02,21.56,-22.12
181.18,0.16,2.42,9.24,37.35,93.0,20.2,16.53,25.68,22.82,-25.89
181.22,0.13,2.70,9.20,37.35,93.0,20.2,16.29,25.85,19.04,-27.15
181.26,0.12,2.47,9.27,37.35,93.0,20.2,16.53,25.85,16.53,-29.66
181.30,0.18,2.58,9.20,37.35,93.0,20.2,16.41,25.68,15.27,-27.15
181.34,0.10,2.90,9.17,37.35,93.0,20.2,16.29,26.02,12.75,-25.89
181.38,0.15,2.46,9.22,37.35,93.0,20.2,16.53,25.68,12.75,-22.12
181.42,0.16,2.23,9.22,37.35,93.0,20.2,16.29,25.51,7.72,-17.09
181.46,0.13,2.17,9.20,37.35,93.0,20.2,16.41,25.85,6.46,-14.58
181.50,0.17,1.99,9.28,37.35,93.0,20.2,16.29,25.85,1.42,-9.55
181.54,0.13,1.88,9.19,37.35,93.0,20.2,16.41,25.68,-4.87,-4.52
181.58,0.20,1.62,9.12,37.35,93.0,20.2,18.09,25.85,-8.65,-2.01
181.62,0.21,1.06,9.15,37.35,93.0,20.2,16.29,25.68,-13.68,3.02
181.66,0.17,1.16,9.29,37.35,93.0,20.2,16.41,25.68,-17.46,5.53
181.70,0.15,0.94,9.10,37.35,93.0,20.2,16.41,25.85,-21.23,8.04
181.74,0.17,0.50,9.13,37.35,93.0,20.2,16.41,25.85,-23.75,10.56
181.78,0.14,0.03,9.31,37.35,93.0,20.2,16.17,25.85,-30.04,13.07
181.82,0.18,-0.06,9.15,37.35,93.0,20.2,16.29,25.68,-31.30,15.58
181.86,0.18,-0.02,9.22,37.35,93.0,20.2,16.53,25.85,-31.30,18.10
181.90,0.15,-0.68,9.28,37.35,93.0,20.2,16.41,26.02,-32.56,21.87
181.94,0.21,-0.47,9.23,37.35,93.0,20.2,16.41,25.85,-31.30,26.90
181.98,0.13,-0.82,9.27,37.35,93.0,20.2,16.41,25.85,-26.27,26.90
182.02,0.17,-0.88,9.36,37.35,93.0,20.2,16.41,25.85,-23.75,26.90
182.06,0.20,-0.54,9.25,37.35,93.0,20.2,15.07,25.85,-13.68,25.64
182.10,0.16,-0.91,9.30,37.35,93.0,20.2,16.41,25.51,-6.13,26.90
182.14,0.23,-0.86,9.29,37.35,93.0,20.2,16.53,25.85,-3.61,25.64
182.18,0.19,-0.58,9.27,37.35,93.0,20.2,16.41,25.68,3.94,24.38
182.22,0.16,-0.59,9.30,37.35,93.0,20.2,16.29,25.85,5.20,23.12
182.26,0.20,-0.53,9.25,37.35,93.0,20.2,16.41,25.68,11.49,21.87
182.30,0.14,-0.35,9.25,37.35,93.0,20.2,16.29,25.68,12.75,19.35
182.34,0.22,-0.39,9.24,37.35,93.0,20.2,16.77,25.85,15.27,14.33
182.38,0.25,0.05,9.19,37.35,93.0,20.2,16.41,25.85,17.78,13.07
182.42,0.14,0.29,9.28,37.35,93.0,20.2,16.29,25.85,19.04,8.04
182.46,0.18,0.46,9.23,37.35,93.0,20.2,16.41,25.85,19.04,0.50
182.50,0.19,0.28,9.25,37.35,93.0,20.2,16.17,25.85,19.04,-2.01
182.54,0.15,0.88,9.14,37.35,93.0,20.2,16.17,26.02,21.56,-7.04
182.58,0.18,1.36,9.15,37.35,93.0,20.2,16.41,25.68,21.56,-8.29
182.62,0.15,1.55,9.19,37.35,93.0,20.2,16.41,25.85,22.82,-14.58
182.66,0.17,1.62,9.23,37.35,93.0,20.2,16.41,25.85,21.56,-17.09
182.70,0.15,2.19,9.12,37.35,93.0,20.2,16.41,25.85,21.56,-20.86
182.74,0.15,2.14,9.17,37.35,93.0,20.2,16.53,25.85,21.56,-24.63
182.78,0.16,2.52,9.17,37.35,93.0,20.2,16.77,25.85,21.56,-25.89
182.82,0.13,2.77,9.17,37.35,93.0,20.2,16.29,25.68,20.30,-28.40
182.86,0.14,2.51,9.16,37.35,93.0,20.2,16.53,25.85,17.78,-29.66
182.90,0.16,2.68,9.22,37.35,93.0,20.2,16.29,25.85,15.27,-28.40
182.94,0.11,2.87,9.19,37.35,93.0,20.2,16.29,25.68,14.01,-24.63
182.98,0.15,2.53,9.23,37.35,93.0,20.2,16.41,25.85,12.75,-24.63
183.02,0.15,2.35,9.26,37.35,93.0,20.2,16.29,25.68,8.97,-17.09
183.06,0.14,2.21,9.24,37.35,93.0,20.2,16.53,25.85,6.46,-15.84
183.10,0.18,2.26,9.08,37.35,93.0,20.2,16.29,25.85,1.42,-10.81
183.14,0.07,2.14,9.26,37.35,93.0,20.2,16.53,25.85,-1.09,-8.29
183.18,0.15,1.54,9.14,37.35,93.0,20.2,16.41,25.85,-7.39,-3.27
183.22,0.16,1.05,9.23,37.35,93.0,20.2,16.17,25.85,-14.94,3.02
183.26,0.15,1.36,9.10,37.35,93.0,20.2,16.41,25.85,-16.20,5.53
183.30,0.13,1.08,9.17,37.35,93.0,20.2,19.04,25.85,-22.49,9.30
183.34,0.11,0.42,9.32,37.35,93.0,20.2,17.49,25.85,-23.75,9.30
183.38,0.13,-0.01,9.28,37.35,93.0,20.2,16.53,25.51,-27.53,13.07
183.42,0.17,-0.15,9.26,37.35,93.0,20.2,16.29,25.85,-30.04,15.58
183.46,0.14,0.11,9.27,37.35,93.0,20.2,16.41,25.68,-32.56,16.84
183.50,0.16,-0.52,9.30,37.35,93.0,20.2,16.29,25.85,-32.56,21.87
183.54,0.27,-0.21,9.09,37.35,93.0,20.2,16.41,26.02,-30.04,24.38
183.58,0.19,-0.94,9.29,37.35,93.0,20.2,16.53,25.51,-26.27,26.90
183.62,0.20,-0.77,9.41,37.35,93.0,20.2,16.29,25.68,-22.49,25.64
183.66,0.14,-0.49,9.31,37.35,93.0,20.2,16.53,25.68,-14.94,25.64
183.70,0.15,-0.88,9.31,37.35,93.0,20.2,16.41,25.68,-11.16,26.90
183.74,0.22,-0.88,9.31,37.35,93.0,20.2,16.17,25.85,-3.61,24.38
183.78,0.15,-0.62,9.27,37.35,93.0,20.2,16.53,25.85,2.68,24.38
183.82,0.16,-0.55,9.28,37.35,93.0,20.2,16.17,26.20,6.46,23.12
183.86,0.16,-0.51,9.25,37.35,93.0,20.2,16.41,25.85,10.23,20.61
183.90,0.16,-0.42,9.22,37.35,93.0,20.2,16.29,25.51,14.01,19.35
183.94,0.22,-0.41,9.24,37.35,93.0,20.2,16.53,26.20,15.27,15.58
183.98,0.23,-0.00,9.25,37.35,93.0,20.2,16.65,25.68,15.27,10.56
184.02,0.12,0.30,9.19,37.35,93.0,20.2,16.41,25.85,19.04,8.04
184.06,0.17,0.48,9.21,37.35,93.0,20.2,16.53,25.85,20.30,3.02
184.10,0.16,0.41,9.20,37.35,93.0,20.2,16.41,25.85,20.30,0.50
184.14,0.21,0.80,9.19,37.35,93.0,20.2,16.65,25.68,21.56,-3.27
184.18,0.15,1.28,9.23,37.35,93.0,20.2,16.29,25.85,22.82,-8.29
184.22,0.13,1.56,9.19,37.35,93.0,20.2,16.53,25.68,22.82,-10.81
184.26,0.17,1.65,9.22,37.35,93.0,20.2,16.53,25.85,22.82,-17.09
184.30,0.16,2.04,9.15,37.35,93.0,20.2,16.41,25.85,21.56,-18.35
184.34,0.17,2.12,9.16,37.35,93.0,20.2,16.41,25.85,21.56,-22.12
184.38,0.16,2.54,9.24,37.35,93.0,20.2,16.41,25.85,20.30,-25.89
184.42,0.07,2.74,9.26,37.35,93.0,20.2,16.29,25.85,19.04,-29.66
184.46,0.15,2.46,9.19,37.35,93.0,20.2,16.41,25.68,17.78,-29.66
184.50,0.14,2.72,9.22,37.35,93.0,20.2,16.29,25.68,16.53,-29.66
184.54,0.12,2.80,9.20,37.35,93.0,20.2,16.29,25.68,15.27,-27.15
184.58,0.15,2.65,9.21,37.35,93.0,20.2,16.53,26.37,11.49,-25.89
184.62,0.13,2.41,9.17,37.35,93.0,20.2,16.29,25.85,7.72,-20.86
184.66,0.17,2.27,9.21,37.35,93.0,20.2,16.29,25.68,7.72,-14.58
184.70,0.08,2.07,9.20,37.35,93.0,20.2,16.41,25.85,1.42,-13.32
184.74,0.06,2.00,9.27,37.35,93.0,20.2,16.17,26.20,-1.09,-7.04
184.78,0.14,1.51,9.16,37.35,93.0,20.2,16.29,25.68,-6.13,-3.27
184.82,0.14,1.29,9.25,37.35,93.0,20.2,16.29,26.02,-9.90,1.76
184.86,0.14,1.21,9.12,37.35,93.0,20.2,16.41,25.85,-16.20,5.53
184.90,0.10,0.90,9.32,37.35,93.0,20.2,16.17,25.51,-21.23,8.04
184.94,0.14,0.63,9.21,37.35,93.0,20.2,16.29,26.02,-22.49,10.56
184.98,0.17,0.15,9.24,37.35,93.0,20.2,16.29,25.85,-28.78,13.07
185.02,0.20,-0.15,9.34,37.35,93.0,20.2,16.29,25.85,-28.78,15.58
185.06,0.11,-0.04,9.29,37.35,93.0,20.2,16.29,25.85,-32.56,16.84
185.10,0.14,-0.49,9.30,37.35,93.0,20.2,16.41,25.68,-32.56,21.87
185.14,0.22,-0.50,9.30,37.35,93.0,20.2,16.29,25.85,-31.30,25.64
185.18,0.17,-0.99,9.25,37.35,93.0,20.2,16.41,25.85,-25.01,26.90
185.22,0.23,-0.69,9.34,37.35,93.0,20.2,16.41,25.85,-22.49,28.15
185.26,0.15,-0.54,9.26,37.35,93.0,20.2,16.41,26.02,-14.94,26.90
185.30,0.17,-0.93,9.33,37.35,93.0,20.2,17.13,25.85,-12.42,25.64
185.34,0.21,-0.76,9.27,37.35,93.0,20.2,16.41,25.68,-3.61,26.90
185.38,0.15,-0.69,9.29,37.35,93.0,20.2,16.53,25.68,1.42,25.64
185.42,0.20,-0.59,9.29,37.35,93.0,20.2,16.29,25.68,5.20,24.38
185.46,0.15,-0.47,9.27,37.35,93.0,20.2,16.41,26.02,11.49,21.87
185.50,0.14,-0.45,9.27,37.35,93.0,20.2,16.29,25.85,11.49,19.35
185.54,0.18,-0.26,9.27,37.35,93.0,20.2,16.53,25.85,15.27,15.58
185.58,0.19,-0.12,9.20,37.35,93.0,20.2,16.41,25.85,16.53,13.07
185.62,0.12,0.37,9.23,37.35,93.0,20.2,16.29,25.85,16.53,5.53
185.66,0.17,0.46,9.16,37.35,93.0,20.2,16.41,25.85,17.78,4.27
185.70,0.18,0.49,9.23,37.35,93.0,20.2,16.29,25.85,19.04,-2.01
185.74,0.18,0.70,9.22,37.35,93.0,20.2,16.29,25.68,22.82,-3.27
185.78,0.13,1.31,9.16,37.35,93.0,20.2,16.41,25.85,22.82,-7.04
185.82,0.12,1.53,9.19,37.35,93.0,20.2,16.17,25.85,24.08,-12.06
185.86,0.17,1.72,9.20,37.35,93.0,20.2,16.53,25.85,24.08,-14.58
185.90,0.13,2.05,9.18,37.35,93.0,20.2,16.29,25.85,21.56,-20.86
185.94,0.17,1.98,9.20,37.35,93.0,20.2,16.41,25.85,20.30,-22.12
185.98,0.12,2.63,9.26,37.35,93.0,20.2,16.29,25.68,21.56,-24.63
186.02,0.09,2.77,9.19,37.35,93.0,20.2,16.29,26.02,19.04,-27.15
186.06,0.19,2.47,9.21,37.35,93.0,20.2,16.41,26.02,17.78,-29.66
186.10,0.14,2.73,9.24,37.35,93.0,20.2,16.41,25.85,15.27,-28.40
186.14,0.10,2.76,9.18,37.35,93.0,20.2,16.41,25.85,15.27,-28.40
186.18,0.17,2.71,9.21,37.35,93.0,20.2,16.41,25.85,11.49,-24.63
186.22,0.13,2.51,9.20,37.35,93.0,20.2,16.29,25.68,8.97,-22.12
186.26,0.17,2.29,9.19,37.35,93.0,20.2,16.41,25.68,6.46,-17.09
186.30,0.09,2.13,9.16,37.35,93.0,20.2,16.29,25.68,1.42,-10.81
186.34,0.03,2.02,9.22,37.35,93.0,20.2,16.41,26.02,0.16,-7.04
186.38,0.12,1.57,9.33,37.35,93.0,20.2,16.53,25.85,-6.13,-3.27
186.42,0.21,1.43,9.03,37.35,93.0,20.2,16.41,25.85,-9.90,-0.75
186.46,0.14,1.31,9.02,37.35,93.0,20.2,16.53,25.85,-16.20,4.27
186.50,0.12,0.87,9.32,37.35,93.0,20.2,16.41,25.51,-18.71,8.04
186.54,0.15,0.70,9.17,37.35,93.0,20.2,16.41,25.68,-22.49,10.56
186.58,0.14,0.18,9.31,37.35,93.0,20.2,16.53,25.51,-26.27,13.07
186.62,0.16,-0.12,9.30,37.35,93.0,20.2,16.41,25.85,-28.78,15.58
186.66,0.14,-0.02,9.10,37.35,93.0,20.2,16.53,25.68,-31.30,19.35
186.70,0.15,-0.42,9.35,37.35,93.0,20.2,16.29,25.51,-31.30,21.87
186.74,0.20,-0.52,9.18,37.35,93.0,20.2,16.17,26.02,-30.04,24.38
186.78,0.21,-1.11,9.33,37.35,93.0,20.2,16.53,25.68,-25.01,26.90
186.82,0.20,-0.47,9.21,37.35,93.0,20.2,16.29,26.02,-23.75,25.64
186.86,0.14,-0.64,9.31,37.35,93.0,20.2,16.41,26.02,-16.20,25.64
186.90,0.16,-0.91,9.38,37.35,93.0,20.2,16.41,25.51,-11.16,25.64
186.94,0.17,-0.77,9.25,37.35,93.0,20.2,16.53,25.85,-3.61,25.64
186.98,0.12,-0.71,9.33,37.35,93.0,20.2,16.29,25.85,-1.09,23.12
187.02,0.19,-0.61,9.26,37.35,93.0,20.2,16.29,25.85,6.46,25.64
187.06,0.18,-0.41,9.27,37.35,93.0,20.2,16.41,26.02,10.23,21.87
187.10,0.14,-0.48,9.26,37.35,93.0,20.2,16.41,26.02,11.49,20.61
187.14,0.20,-0.28,9.23,37.35,93.0,20.2,16.29,26.02,15.27,16.84
187.18,0.16,-0.22,9.26,37.35,93.0,20.2,16.41,25.85,15.27,13.07
187.22,0.15,0.36,9.22,37.35,93.0,20.2,16.17,25.85,16.53,9.30
187.26,0.14,0.33,9.24,37.35,93.0,20.2,16.53,25.68,19.04,3.02
187.30,0.18,0.49,9.17,37.35,93.0,20.2,16.41,25.85,19.04,0.50
187.34,0.21,0.64,9.19,37.35,93.0,20.2,16.17,26.02,22.82,-3.27
187.38,0.13,1.14,9.17,37.35,93.0,20.2,16.29,25.68,24.08,-5.78
187.42,0.11,1.49,9.21,37.35,93.0,20.2,16.29,25.68,24.08,-10.81
187.46,0.16,1.65,9.21,37.35,93.0,20.2,16.53,25.51,22.82,-15.84
187.50,0.14,1.95,9.21,37.35,93.0,20.2,16.41,25.85,21.56,-18.35
187.54,0.17,1.89,9.20,37.35,93.0,20.2,16.53,25.85,21.56,-23.38
187.58,0.10,2.68,9.22,37.35,93.0,20.2,16.29,25.85,21.56,-25.89
187.62,0.08,2.57,9.20,37.35,93.0,20.2,16.29,25.85,19.04,-27.15
187.66,0.17,2.45,9.25,37.35,93.0,20.2,16.53,25.85,19.04,-28.40
187.70,0.12,2.76,9.21,37.35,93.0,20.2,16.41,25.85,15.27,-29.66
187.74,0.15,2.74,9.19,37.35,93.0,20.2,16.29,25.85,15.27,-27.15
187.78,0.18,2.73,9.20,37.35,93.0,20.2,16.41,25.68,11.49,-25.89
187.82,0.13,2.55,9.18,37.35,93.0,20.2,16.41,25.85,10.23,-20.86
187.86,0.16,2.21,9.20,37.35,93.0,20.2,16.77,25.85,6.46,-18.35
187.90,0.03,2.19,9.33,37.35,93.0,20.2,16.29,25.68,1.42,-13.32
187.94,0.12,2.22,9.07,37.35,93.0,20.2,16.41,26.02,-2.35,-8.29
187.98,0.16,1.91,9.12,37.35,93.0,20.2,16.41,25.85,-6.13,-4.52
188.02,0.17,1.30,9.23,37.35,93.0,20.2,16.29,25.85,-11.16,0.50
188.06,0.18,1.35,9.02,37.35,93.0,20.2,16.53,25.85,-14.94,3.02
188.10,0.17,1.18,9.10,37.35,93.0,20.2,16.41,25.51,-17.46,6.79
188.14,0.16,0.74,9.19,37.35,93.0,20.2,16.53,25.68,-23.75,9.30
188.18,0.18,0.10,9.28,37.35,93.0,20.2,16.53,25.34,-26.27,13.07
188.22,0.22,0.04,9.15,37.35,93.0,20.2,16.29,25.85,-28.78,16.84
188.26,0.13,-0.03,9.28,37.35,93.0,20.2,16.41,25.68,-32.56,16.84
188.30,0.18,-0.30,9.38,37.35,93.0,20.2,16.41,25.85,-31.30,21.87
188.34,0.22,-0.40,9.04,37.35,93.0,20.2,16.41,26.02,-31.30,21.87
188.38,0.22,-0.91,9.32,37.35,93.0,20.2,16.41,26.02,-30.04,25.64
188.42,0.17,-0.69,9.38,37.35,93.0,20.2,16.41,25.85,-22.49,28.15
188.46,0.13,-0.83,9.40,37.35,93.0,20.2,16.41,25.68,-14.94,25.64
188.50,0.18,-0.81,9.34,37.35,93.0,20.2,16.41,25.68,-11.16,26.90
188.54,0.18,-0.69,9.25,37.35,93.0,20.2,16.29,25.85,-4.87,24.38
188.58,0.17,-0.79,9.31,37.35,93.0,20.2,16.53,25.68,-1.09,24.38
188.62,0.17,-0.50,9.27,37.35,93.0,20.2,16.29,25.68,6.46,26.90
188.66,0.15,-0.46,9.26,37.35,93.0,20.2,16.41,25.85,8.97,23.12
188.70,0.14,-0.43,9.28,37.35,93.0,20.2,16.41,25.68,11.49,20.61
188.74,0.17,-0.35,9.27,37.35,93.0,20.2,16.29,25.85,14.01,18.10
188.78,0.17,-0.16,9.22,37.35,93.0,20.2,16.53,25.68,17.78,13.07
188.82,0.16,0.22,9.20,37.35,93.0,20.2,16.29,25.85,17.78,10.56
188.86,0.10,0.47,9.24,37.35,93.0,20.2,16.53,25.85,19.04,4.27
188.90,0.17,0.47,9.26,37.35,93.0,20.2,16.29,25.85,20.30,-0.75
188.94,0.20,0.54,9.20,37.35,93.0,20.2,16.53,25.85,21.56,-2.01
188.98,0.11,0.97,9.19,37.35,93.0,20.2,16.29,25.85,24.08,-7.04
189.02,0.13,1.44,9.20,37.35,93.0,20.2,16.29,25.85,22.82,-9.55
189.06,0.15,1.58,9.20,37.35,93.0,20.2,16.53,25.85,22.82,-14.58
189.10,0.13,1.71,9.21,37.35,93.0,20.2,14.20,25.68,20.30,-19.61
189.14,0.16,1.89,9.21,37.35,93.0,20.2,16.29,26.37,22.82,-20.86
189.18,0.10,2.57,9.18,37.35,93.0,20.2,16.41,25.85,20.30,-24.63
189.22,0.12,2.44,9.19,37.35,93.0,20.2,17.37,26.02,19.04,-27.15
189.26,0.16,2.50,9.19,37.35,93.0,20.2,16.41,25.85,19.04,-29.66
189.30,0.11,2.75,9.20,37.35,93.0,20.2,16.29,26.02,16.53,-28.40
189.34,0.16,2.61,9.21,37.35,93.0,20.2,16.17,26.20,15.27,-27.15
189.38,0.15,2.79,9.19,37.35,93.0,20.2,16.41,25.68,12.75,-25.89
189.42,0.12,2.54,9.22,37.35,93.0,20.2,16.17,25.34,10.23,-23.38
189.46,0.16,2.16,9.28,37.35,93.0,20.2,16.41,26.02,6.46,-17.09
189.50,0.08,2.37,9.21,37.35,93.0,20.2,16.41,25.85,1.42,-14.58
189.54,0.13,2.36,9.11,37.35,93.0,20.2,16.41,25.85,-1.09,-9.55
189.58,0.14,1.79,9.21,37.35,93.0,20.2,17.01,25.68,-3.61,-2.01
189.62,0.13,1.05,9.40,37.35,93.0,20.2,16.53,25.68,-8.65,-0.75
189.66,0.11,1.09,9.17,37.35,93.0,20.2,16.41,25.85,-14.94,1.76
189.70,0.13,1.06,9.15,37.35,93.0,20.2,16.29,25.51,-17.46,5.53
189.74,0.10,0.68,9.28,37.35,93.0,20.2,16.41,25.85,-22.49,9.30
189.78,0.22,0.44,9.10,37.35,93.0,20.2,16.41,25.85,-25.01,6.79
189.82,0.22,0.03,9.15,37.35,93.0,20.2,16.29,26.02,-28.78,14.33
189.86,0.13,-0.28,9.36,37.35,93.0,20.2,16.53,25.85,-31.30,18.10
189.90,0.22,-0.13,9.14,37.35,93.0,20.2,16.17,25.68,-30.04,19.35
189.94,0.14,-0.66,9.30,37.35,93.0,20.2,16.41,25.85,-31.30,24.38
189.98,0.16,-0.96,9.39,37.35,93.0,20.2,16.29,25.85,-30.04,24.38
190.02,0.19,-0.51,9.22,37.35,93.0,20.2,16.41,25.85,-23.75,26.90
190.06,0.10,-0.77,9.32,37.35,93.0,20.2,16.41,25.68,-19.97,24.38
