Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
272.93,0.36,-2.19,9.18,18.31,94.0,21.1,19.15,34.21,-11.56,-16.66
272.97,0.01,-2.29,8.89,18.31,94.0,21.1,19.27,33.75,-10.34,-19.07
273.01,0.32,-1.50,9.15,18.31,94.0,21.1,19.15,33.52,-10.34,-21.49
273.05,0.46,-1.63,9.24,18.31,94.0,21.1,19.15,33.98,-10.34,-19.07
273.09,0.60,-1.82,8.84,18.31,94.0,21.1,19.15,33.98,-7.90,-19.07
273.13,0.15,-1.16,9.14,18.31,94.0,21.1,19.74,33.52,-5.45,-17.86
273.17,-0.07,-1.23,8.87,18.31,94.0,21.1,18.92,34.21,-1.78,-19.07
273.21,0.17,-0.92,9.06,18.31,94.0,21.1,19.62,33.75,1.88,-15.45
273.25,0.13,-0.42,9.01,18.31,94.0,21.1,19.27,34.44,3.10,-19.07
273.29,0.38,-0.06,9.13,18.31,94.0,21.1,19.15,33.52,5.55,-17.86
273.33,0.32,-0.50,9.10,18.31,94.0,21.1,19.15,33.07,6.77,-19.07
273.37,0.47,-0.18,9.22,18.31,94.0,21.1,18.68,33.98,9.21,-15.45
273.41,0.09,-0.04,9.10,18.31,94.0,21.1,19.51,33.98,14.10,-14.24
273.45,0.19,0.20,9.03,18.31,94.0,21.1,19.39,33.75,14.10,-11.82
273.49,0.58,0.92,9.22,18.31,94.0,21.1,18.92,33.98,14.10,-13.03
273.53,0.11,0.58,9.15,18.31,94.0,21.1,19.39,34.21,16.55,-14.24
273.57,0.12,1.17,8.84,18.31,94.0,21.1,19.27,33.98,20.21,-8.20
273.61,0.15,1.11,8.94,18.31,94.0,21.1,18.80,34.21,21.44,-6.99
273.65,0.32,1.07,9.32,18.31,94.0,21.1,19.27,33.75,23.88,-8.20
273.69,0.16,1.30,9.43,18.31,94.0,21.1,19.04,34.21,23.88,-4.58
273.73,0.32,0.86,9.73,18.31,94.0,21.1,19.39,34.21,25.10,-6.99
273.77,0.16,1.67,9.13,18.31,94.0,21.1,19.04,34.44,26.32,-4.58
273.81,-0.01,1.53,9.25,18.31,94.0,21.1,19.74,33.52,29.99,-2.16
273.85,-0.00,1.84,9.25,18.31,94.0,21.1,19.15,34.44,27.55,-8.20
273.89,0.18,2.00,9.01,18.31,94.0,21.1,19.04,34.21,32.44,-2.16
273.93,0.19,1.95,9.12,18.31,94.0,21.1,19.04,34.44,31.21,-3.37
273.97,0.22,1.88,9.21,18.31,94.0,21.1,18.80,33.75,32.44,-0.95
274.01,0.22,1.78,9.18,18.31,94.0,21.1,19.39,33.75,32.44,1.46
274.05,0.18,1.65,9.19,18.31,94.0,21.1,19.27,34.21,33.66,1.46
274.09,0.20,1.71,9.08,18.31,94.0,21.1,18.92,34.21,32.44,1.46
274.13,0.29,1.74,9.32,18.31,94.0,21.1,19.39,32.85,34.88,1.46
274.17,0.31,1.65,9.32,18.31,94.0,21.1,19.04,33.52,33.66,5.08
274.21,0.31,1.88,9.02,18.31,94.0,21.1,19.15,33.52,31.21,5.08
274.25,0.32,1.68,9.18,18.31,94.0,21.1,19.39,33.07,32.44,7.50
274.29,0.21,1.41,8.93,18.31,94.0,21.1,19.27,34.21,29.99,5.08
274.33,0.21,1.20,9.34,18.31,94.0,21.1,20.44,34.21,26.32,7.50
274.37,0.27,0.98,9.37,18.31,94.0,21.1,19.39,33.07,25.10,7.50
274.41,0.34,1.24,9.04,18.31,94.0,21.1,19.62,33.07,23.88,11.12
274.45,0.33,1.17,9.18,18.31,94.0,21.1,19.15,33.52,18.99,7.50
274.49,0.36,0.92,9.07,18.31,94.0,21.1,19.15,33.98,16.55,11.12
274.53,0.19,0.64,9.01,18.31,94.0,21.1,21.94,34.21,15.33,14.75
274.57,0.22,0.39,9.00,18.31,94.0,21.1,19.15,33.98,7.99,11.12
274.61,0.28,0.52,9.14,18.31,94.0,21.1,19.39,33.75,10.44,17.16
274.65,0.37,0.82,9.12,18.31,94.0,21.1,19.04,34.44,5.55,14.75
274.69,0.29,0.26,9.20,18.31,94.0,21.1,17.85,34.44,1.88,17.16
274.73,0.28,0.25,9.23,18.31,94.0,21.1,19.39,33.29,1.88,18.37
274.77,0.18,-0.15,9.28,18.31,94.0,21.1,18.92,33.98,-4.23,19.58
274.81,0.25,-0.19,9.22,18.31,94.0,21.1,19.62,33.75,-4.23,23.20
274.85,0.28,-0.28,9.18,18.31,94.0,21.1,19.97,34.21,-10.34,19.58
274.89,0.26,-0.33,9.17,18.31,94.0,21.1,19.39,33.52,-9.12,24.41
274.93,0.25,-0.67,9.09,18.31,94.0,21.1,19.27,34.21,-15.23,20.79
274.97,0.23,-0.80,9.11,18.31,94.0,21.1,19.39,33.29,-17.67,20.79
275.01,0.25,-0.91,9.10,18.31,94.0,21.1,19.27,34.21,-17.67,20.79
275.05,0.30,-0.99,9.11,18.31,94.0,21.1,19.62,33.75,-21.34,17.16
275.09,0.23,-1.06,9.14,18.31,94.0,21.1,19.04,34.21,-18.89,17.16
275.13,0.25,-1.19,9.10,18.31,94.0,21.1,19.62,33.75,-21.34,15.96
275.17,0.29,-1.32,9.15,18.31,94.0,21.1,19.27,33.98,-23.78,14.75
275.21,0.36,-1.52,9.07,18.31,94.0,21.1,19.27,33.98,-25.01,12.33
275.25,0.33,-1.71,9.06,18.31,94.0,21.1,19.27,33.75,-23.78,12.33
275.29,0.27,-1.58,8.94,18.31,94.0,21.1,19.51,33.98,-28.67,12.33
275.33,0.30,-1.65,8.89,18.31,94.0,21.1,19.39,34.21,-26.23,12.33
275.37,0.26,-1.84,9.12,18.31,94.0,21.1,19.27,33.75,-23.78,9.92
275.41,0.33,-2.03,9.01,18.31,94.0,21.1,19.27,34.21,-26.23,7.50
275.45,0.25,-1.95,9.00,18.31,94.0,21.1,19.27,33.98,-27.45,7.50
275.49,0.22,-2.43,9.28,18.31,94.0,21.1,19.04,33.98,-26.23,6.29
275.53,0.36,-2.43,9.05,18.31,94.0,21.1,19.51,33.98,-25.01,6.29
275.57,0.30,-2.35,8.87,18.31,94.0,21.1,19.27,34.21,-23.78,2.67
275.61,0.27,-2.37,9.04,18.31,94.0,21.1,19.15,34.44,-26.23,-3.37
275.65,0.34,-2.57,8.98,18.31,94.0,21.1,19.04,34.21,-23.78,1.46
275.69,0.22,-2.41,8.80,18.31,94.0,21.1,19.39,34.21,-23.78,-2.16
275.73,0.16,-2.90,9.02,18.31,94.0,21.1,19.39,34.21,-27.45,-5.79
275.77,0.09,-3.24,8.85,18.31,94.0,21.1,18.68,34.44,-25.01,-8.20
275.81,0.20,-3.04,8.84,18.31,94.0,21.1,19.39,33.07,-23.78,-8.20
275.85,0.19,-3.15,8.81,18.31,94.0,21.1,19.15,34.21,-22.56,-10.62
275.89,0.27,-2.92,9.01,18.31,94.0,21.1,19.04,33.75,-21.34,-8.20
275.93,0.29,-2.93,8.97,18.31,94.0,21.1,19.04,34.44,-21.34,-11.82
275.97,0.09,-2.96,8.76,18.31,94.0,21.1,19.15,33.52,-21.34,-13.03
276.01,0.11,-2.79,9.18,18.31,94.0,21.1,19.27,33.98,-18.89,-11.82
276.05,0.13,-3.08,9.12,18.31,94.0,21.1,19.15,36.14,-17.67,-13.03
276.09,0.17,-2.12,8.83,18.31,94.0,21.1,19.15,33.98,-18.89,-15.45
276.13,0.32,-2.91,8.89,18.31,94.0,21.1,19.62,33.75,-14.01,-15.45
276.17,0.12,-2.39,8.77,18.31,94.0,21.1,19.15,33.29,-15.23,-16.66
276.21,0.17,-1.40,9.05,18.31,94.0,21.1,19.04,33.07,-12.78,-19.07
276.25,-0.06,-1.98,8.83,18.31,94.0,21.1,19.51,33.07,-10.34,-17.86
276.29,0.28,-1.48,9.27,18.31,94.0,21.1,19.15,33.75,-12.78,-20.28
276.33,0.08,-1.63,9.05,18.31,94.0,21.1,19.51,33.29,-5.45,-19.07
276.37,0.37,-1.60,9.07,18.31,94.0,21.1,18.80,34.21,-4.23,-16.66
276.41,0.17,-1.36,8.94,18.31,94.0,21.1,22.28,33.75,-1.78,-17.86
276.45,0.03,-1.18,8.88,18.31,94.0,21.1,19.27,33.52,-4.23,-20.28
276.49,-0.03,-0.82,8.94,18.31,94.0,21.1,19.39,33.07,3.10,-17.86
276.53,0.26,-0.46,9.04,18.31,94.0,21.1,19.39,33.75,3.10,-16.66
276.57,0.17,-0.17,9.03,18.31,94.0,21.1,19.04,32.63,4.33,-19.07
276.61,0.19,-0.19,9.06,18.31,94.0,21.1,19.04,34.44,7.99,-14.24
276.65,-0.07,0.06,8.97,18.31,94.0,21.1,19.15,33.07,9.21,-17.86
276.69,0.63,0.02,9.31,18.31,94.0,21.1,19.15,33.75,11.66,-14.24
276.73,0.69,0.22,9.17,18.31,94.0,21.1,19.62,33.07,15.33,-13.03
276.77,-0.20,0.10,9.22,18.31,94.0,21.1,19.39,33.75,16.55,-10.62
276.81,0.14,0.55,9.13,18.31,94.0,21.1,19.15,33.98,16.55,-11.82
276.85,0.28,0.88,8.94,18.31,94.0,21.1,19.04,33.52,18.99,-11.82
276.89,0.37,1.27,8.97,18.31,94.0,21.1,19.27,34.21,21.44,-8.20
276.93,-0.01,1.12,9.19,18.31,94.0,21.1,19.27,34.21,23.88,-6.99
276.97,0.41,1.38,9.18,18.31,94.0,21.1,19.15,33.52,21.44,-8.20
277.01,0.02,1.73,9.39,18.31,94.0,21.1,19.04,34.21,25.10,-5.79
277.05,0.09,1.69,9.25,18.31,94.0,21.1,19.15,33.75,23.88,-6.99
277.09,0.37,1.72,9.30,18.31,94.0,21.1,19.39,33.07,25.10,-5.79
277.13,0.30,1.81,9.17,18.31,94.0,21.1,19.15,33.52,26.32,-5.79
277.17,0.24,1.63,9.21,18.31,94.0,21.1,19.62,33.07,31.21,-3.37
277.21,0.20,1.96,9.27,18.31,94.0,21.1,19.39,33.75,31.21,-0.95
277.25,0.24,2.00,9.12,18.31,94.0,21.1,19.62,33.07,33.66,0.25
277.29,0.28,1.70,9.24,18.31,94.0,21.1,19.15,33.75,32.44,1.46
277.33,0.33,1.83,9.27,18.31,94.0,21.1,19.62,33.07,33.66,0.25
277.37,0.16,1.53,9.25,18.31,94.0,21.1,19.39,33.75,33.66,2.67
277.41,0.19,1.51,9.27,18.31,94.0,21.1,19.27,33.75,34.88,3.88
277.45,0.24,2.13,8.98,18.31,94.0,21.1,19.04,34.21,34.88,5.08
277.49,0.22,1.89,9.20,18.31,94.0,21.1,19.15,33.52,28.77,5.08
277.53,0.22,1.31,9.41,18.31,94.0,21.1,19.51,33.75,28.77,2.67
277.57,0.23,1.29,9.15,18.31,94.0,21.1,19.15,33.98,27.55,3.88
277.61,0.25,1.33,9.45,18.31,94.0,21.1,19.51,33.75,27.55,9.92
277.65,0.27,0.99,9.37,18.31,94.0,21.1,19.27,34.21,26.32,8.71
277.69,0.23,1.32,9.39,18.31,94.0,21.1,19.04,34.44,21.44,6.29
277.73,0.30,1.22,9.39,18.31,94.0,21.1,19.27,34.21,22.66,11.12
277.77,0.36,0.82,9.29,18.31,94.0,21.1,18.92,34.21,17.77,11.12
277.81,0.28,0.45,9.41,18.31,94.0,21.1,19.15,33.52,12.88,11.12
277.85,0.28,0.82,8.93,18.31,94.0,21.1,19.39,33.75,15.33,14.75
277.89,0.33,0.57,9.39,18.31,94.0,21.1,19.04,34.21,10.44,15.96
277.93,0.31,0.31,9.34,18.31,94.0,21.1,19.39,33.98,6.77,15.96
277.97,0.22,0.20,9.00,18.31,94.0,21.1,18.68,33.98,5.55,19.58
278.01,0.27,0.32,9.02,18.31,94.0,21.1,19.27,34.21,-0.56,18.37
278.05,0.23,-0.02,9.14,18.31,94.0,21.1,19.27,33.98,-5.45,17.16
278.09,0.19,-0.16,9.15,18.31,94.0,21.1,19.27,33.75,-7.90,18.37
278.13,0.25,-0.32,9.17,18.31,94.0,21.1,19.51,33.75,-7.90,23.20
278.17,0.27,-0.33,9.15,18.31,94.0,21.1,19.27,33.75,-9.12,21.99
278.21,0.23,-0.77,9.12,18.31,94.0,21.1,19.27,35.40,-12.78,20.79
278.25,0.26,-0.74,9.12,18.31,94.0,21.1,19.27,34.21,-20.12,19.58
278.29,0.27,-0.86,9.11,18.31,94.0,21.1,19.27,34.21,-17.67,21.99
278.33,0.28,-0.95,9.09,18.31,94.0,21.1,19.51,34.21,-21.34,17.16
278.37,0.26,-0.97,9.07,18.31,94.0,21.1,19.27,34.21,-18.89,17.16
278.41,0.27,-1.09,8.99,18.31,94.0,21.1,19.27,34.21,-22.56,13.54
278.45,0.27,-1.40,9.03,18.31,94.0,21.1,19.27,33.75,-23.78,15.96
278.49,0.38,-1.43,9.13,18.31,94.0,21.1,18.45,34.21,-26.23,11.12
278.53,0.27,-1.66,9.19,18.31,94.0,21.1,19.39,34.68,-28.67,9.92
278.57,0.24,-1.63,9.14,18.31,94.0,21.1,19.15,33.07,-27.45,8.71
278.61,0.23,-1.82,9.09,18.31,94.0,21.1,19.04,34.21,-25.01,9.92
278.65,0.27,-1.84,9.08,18.31,94.0,21.1,19.15,33.52,-27.45,9.92
278.69,0.25,-1.90,9.05,18.31,94.0,21.1,19.27,33.75,-25.01,8.71
278.73,0.22,-2.09,9.02,18.31,94.0,21.1,19.39,33.98,-23.78,9.92
278.77,0.22,-2.30,9.03,18.31,94.0,21.1,19.15,33.98,-25.01,7.50
278.81,0.29,-2.26,8.89,18.31,94.0,21.1,19.27,33.75,-27.45,3.88
278.85,0.24,-2.74,9.08,18.31,94.0,21.1,19.15,33.07,-26.23,0.25
278.89,0.25,-2.45,9.26,18.31,94.0,21.1,19.15,33.75,-27.45,1.46
278.93,0.28,-2.58,9.00,18.31,94.0,21.1,19.39,33.75,-23.78,0.25
278.97,0.29,-2.76,8.96,18.31,94.0,21.1,19.39,33.75,-23.78,-2.16
279.01,0.21,-2.91,9.03,18.31,94.0,21.1,20.44,34.21,-25.01,-3.37
279.05,0.12,-3.06,8.93,18.31,94.0,21.1,19.39,33.52,-26.23,-5.79
279.09,0.21,-3.13,8.95,18.31,94.0,21.1,19.39,33.29,-22.56,-8.20
279.13,0.37,-3.22,9.06,18.31,94.0,21.1,19.27,33.98,-25.01,-8.20
279.17,0.36,-2.89,9.11,18.31,94.0,21.1,19.04,34.21,-21.34,-8.20
279.21,0.38,-3.01,9.04,18.31,94.0,21.1,19.27,34.21,-20.12,-14.24
279.25,0.30,-3.22,8.98,18.31,94.0,21.1,19.27,33.98,-21.34,-13.03
279.29,0.38,-2.82,9.04,18.31,94.0,21.1,19.04,34.44,-21.34,-17.86
279.33,0.47,-3.00,8.84,18.31,94.0,21.1,19.39,33.07,-20.12,-14.24
279.37,0.17,-2.37,8.75,18.31,94.0,21.1,19.04,34.44,-16.45,-15.45
279.41,0.66,-3.26,9.18,18.31,94.0,21.1,19.39,33.52,-20.12,-17.86
279.45,0.14,-2.09,9.31,18.31,94.0,21.1,19.04,34.21,-14.01,-17.86
279.49,0.33,-1.90,9.33,18.31,94.0,21.1,19.04,33.52,-9.12,-16.66
279.53,0.00,-2.33,9.25,18.31,94.0,21.1,19.15,33.52,-14.01,-19.07
279.57,0.53,-1.44,9.17,18.31,94.0,21.1,19.04,34.21,-7.90,-17.86
279.61,0.42,-1.93,9.11,18.31,94.0,21.1,18.92,33.52,-7.90,-22.70
279.65,0.47,-1.93,9.03,18.31,94.0,21.1,19.27,33.75,-3.01,-19.07
279.69,0.39,-1.18,9.12,18.31,94.0,21.1,19.27,34.21,-3.01,-22.70
279.73,0.26,-1.16,9.17,18.31,94.0,21.1,19.74,34.92,0.66,-16.66
279.77,0.44,-0.78,9.05,18.31,94.0,21.1,19.15,33.52,0.66,-21.49
279.81,0.32,-0.42,9.14,18.31,94.0,21.1,19.27,34.21,3.10,-16.66
279.85,0.49,-0.08,9.18,18.31,94.0,21.1,19.04,34.44,5.55,-20.28
279.89,0.31,-0.65,9.17,18.31,94.0,21.1,18.56,34.21,5.55,-14.24
279.93,0.22,0.06,9.02,18.31,94.0,21.1,19.62,33.07,10.44,-15.45
279.97,0.20,-0.03,9.26,18.31,94.0,21.1,19.27,33.75,11.66,-14.24
280.01,0.05,0.56,9.00,18.31,94.0,21.1,19.39,33.29,12.88,-14.24
280.05,0.36,0.37,9.16,18.31,94.0,21.1,19.27,33.29,15.33,-14.24
280.09,0.46,0.33,9.21,18.31,94.0,21.1,19.04,33.98,16.55,-11.82
280.13,0.36,0.74,9.48,18.31,94.0,21.1,19.15,33.98,15.33,-10.62
280.17,0.20,1.01,9.02,18.31,94.0,21.1,19.15,33.52,16.55,-10.62
280.21,0.16,2.24,8.58,18.31,94.0,21.1,19.51,33.75,21.44,-11.82
280.25,0.27,2.11,9.01,18.31,94.0,21.1,19.51,33.75,25.10,-6.99
280.29,0.19,1.13,9.51,18.31,94.0,21.1,19.39,33.75,25.10,-3.37
280.33,0.24,1.37,9.23,18.31,94.0,21.1,19.39,33.75,28.77,-4.58
280.37,0.23,1.24,9.26,18.31,94.0,21.1,18.45,33.75,28.77,-4.58
280.41,0.18,1.93,9.28,18.31,94.0,21.1,19.15,33.52,28.77,-4.58
280.45,0.20,1.81,9.24,18.31,94.0,21.1,19.39,34.21,31.21,-2.16
280.49,0.28,2.02,9.28,18.31,94.0,21.1,19.04,34.21,31.21,0.25
280.53,0.32,2.11,9.05,18.31,94.0,21.1,19.51,34.21,31.21,-0.95
280.57,0.24,1.54,9.34,18.31,94.0,21.1,19.62,33.75,32.44,-0.95
280.61,0.26,1.59,9.34,18.31,94.0,21.1,19.51,34.44,31.21,-3.37
280.65,0.21,1.68,8.93,18.31,94.0,21.1,19.39,33.75,33.66,1.46
280.69,0.32,1.63,9.09,18.31,94.0,21.1,19.15,34.21,36.10,3.88
280.73,0.24,2.02,9.11,18.31,94.0,21.1,19.27,34.44,31.21,2.67
280.77,0.27,1.76,9.09,18.31,94.0,21.1,19.15,33.07,32.44,2.67
280.81,0.20,1.49,9.23,18.31,94.0,21.1,19.74,33.75,31.21,7.50
280.85,0.08,1.08,9.23,18.31,94.0,21.1,19.39,34.21,31.21,7.50
280.89,0.13,1.35,9.24,18.31,94.0,21.1,19.04,33.98,26.32,5.08
280.93,0.11,0.99,9.34,18.31,94.0,21.1,19.39,34.44,22.66,8.71
280.97,0.27,1.17,9.04,18.31,94.0,21.1,19.04,34.21,23.88,12.33
281.01,0.19,1.09,9.10,18.31,94.0,21.1,19.39,33.07,21.44,11.12
281.05,0.18,0.83,9.19,18.31,94.0,21.1,19.04,33.52,17.77,7.50
281.09,0.21,0.60,9.07,18.31,94.0,21.1,19.27,33.75,17.77,13.54
281.13,0.26,0.73,9.13,18.31,94.0,21.1,19.27,34.44,11.66,9.92
281.17,0.32,0.47,9.16,18.31,94.0,21.1,19.04,34.21,11.66,14.75
281.21,0.40,0.74,9.27,18.31,94.0,21.1,19.39,33.98,5.55,17.16
281.25,0.26,0.25,9.23,18.31,94.0,21.1,19.15,33.07,1.88,15.96
281.29,0.29,-0.02,9.20,18.31,94.0,21.1,19.04,34.44,-1.78,18.37
281.33,0.22,-0.08,9.09,18.31,94.0,21.1,20.09,33.98,-7.90,19.58
281.37,0.27,-0.08,9.12,18.31,94.0,21.1,19.27,33.75,-6.67,19.58
281.41,0.27,-0.28,9.19,18.31,94.0,21.1,19.15,33.75,-10.34,20.79
281.45,0.30,-0.32,9.15,18.31,94.0,21.1,19.27,33.75,-9.12,21.99
281.49,0.24,-0.74,9.12,18.31,94.0,21.1,19.15,33.98,-15.23,20.79
281.53,0.25,-0.77,9.12,18.31,94.0,21.1,19.15,34.21,-17.67,18.37
281.57,0.28,-0.88,9.10,18.31,94.0,21.1,19.39,33.75,-17.67,20.79
281.61,0.32,-0.95,9.12,18.31,94.0,21.1,19.97,33.52,-21.34,14.75
281.65,0.26,-1.06,9.07,18.31,94.0,21.1,19.62,33.29,-20.12,17.16
281.69,0.22,-1.22,9.10,18.31,94.0,21.1,19.39,33.07,-21.34,14.75
281.73,0.21,-1.36,9.11,18.31,94.0,21.1,19.15,33.75,-26.23,12.33
281.77,0.21,-1.42,9.00,18.31,94.0,21.1,19.27,33.75,-22.56,13.54
281.81,0.31,-1.67,8.96,18.31,94.0,21.1,19.39,33.75,-23.78,13.54
281.85,0.33,-1.74,9.02,18.31,94.0,21.1,19.27,34.21,-23.78,9.92
281.89,0.28,-1.86,9.02,18.31,94.0,21.1,19.39,33.75,-25.01,12.33
281.93,0.33,-1.87,8.97,18.31,94.0,21.1,19.27,33.75,-23.78,9.92
281.97,0.30,-2.10,9.12,18.31,94.0,21.1,18.92,34.44,-27.45,3.88
282.01,0.32,-2.05,8.86,18.31,94.0,21.1,19.27,33.29,-23.78,6.29
282.05,0.27,-2.18,8.74,18.31,94.0,21.1,18.80,33.98,-25.01,6.29
282.09,0.22,-2.22,8.84,18.31,94.0,21.1,19.15,33.75,-25.01,5.08
282.13,0.31,-2.26,8.86,18.31,94.0,21.1,19.04,34.44,-27.45,-2.16
282.17,0.26,-2.35,8.76,18.31,94.0,21.1,20.79,34.21,-23.78,0.25
282.21,0.21,-2.36,8.91,18.31,94.0,21.1,19.27,34.21,-23.78,1.46
282.25,0.18,-2.68,9.09,18.31,94.0,21.1,19.15,33.52,-23.78,-2.16
282.29,0.20,-3.01,8.99,18.31,94.0,21.1,19.15,33.52,-23.78,-6.99
282.33,0.04,-3.10,8.85,18.31,94.0,21.1,19.15,33.52,-22.56,-4.58
282.37,0.24,-3.02,8.79,18.31,94.0,21.1,18.92,34.44,-23.78,-8.20
282.41,0.35,-3.17,9.01,18.31,94.0,21.1,19.51,33.75,-25.01,-9.41
282.45,0.37,-2.69,8.91,18.31,94.0,21.1,18.68,34.68,-21.34,-13.03
282.49,0.13,-3.00,8.95,18.31,94.0,21.1,19.62,33.52,-18.89,-10.62
282.53,0.21,-3.29,8.78,18.31,94.0,21.1,19.15,34.44,-20.12,-14.24
282.57,0.11,-2.77,9.02,18.31,94.0,21.1,19.15,33.75,-21.34,-14.24
282.61,0.22,-2.98,9.14,18.31,94.0,21.1,19.62,33.07,-16.45,-14.24
282.65,0.28,-2.22,9.12,18.31,94.0,21.1,19.27,33.52,-18.89,-16.66
282.69,0.20,-3.01,9.16,18.31,94.0,21.1,19.39,33.98,-16.45,-15.45
282.73,-0.00,-1.79,9.18,18.31,94.0,21.1,19.39,33.52,-15.23,-16.66
282.77,0.16,-1.80,9.07,18.31,94.0,21.1,19.04,33.98,-12.78,-19.07
282.81,0.05,-2.35,9.11,18.31,94.0,21.1,19.62,33.75,-9.12,-17.86
282.85,0.41,-1.35,9.02,18.31,94.0,21.1,19.27,33.75,-9.12,-19.07
282.89,0.22,-1.87,9.06,18.31,94.0,21.1,19.39,33.52,-10.34,-20.28
282.93,0.24,-1.59,8.86,18.31,94.0,21.1,19.39,33.29,-6.67,-21.49
282.97,0.18,-1.21,9.10,18.31,94.0,21.1,19.15,33.98,-3.01,-19.07
283.01,0.10,-1.17,9.07,18.31,94.0,21.1,19.86,33.75,0.66,-17.86
283.05,0.04,-0.54,8.93,18.31,94.0,21.1,19.39,33.98,3.10,-17.86
283.09,0.28,-0.47,9.13,18.31,94.0,21.1,19.39,33.75,5.55,-17.86
283.13,0.26,-0.09,9.07,18.31,94.0,21.1,19.62,33.75,6.77,-16.66
283.17,0.36,-0.38,9.14,18.31,94.0,21.1,19.15,33.07,7.99,-16.66
283.21,0.29,-0.03,9.13,18.31,94.0,21.1,19.39,33.75,12.88,-15.45
283.25,0.13,-0.12,9.21,18.31,94.0,21.1,19.15,33.75,12.88,-13.03
283.29,0.31,0.47,9.15,18.31,94.0,21.1,20.09,33.07,15.33,-11.82
283.33,0.39,0.40,9.48,18.31,94.0,21.1,19.27,33.75,16.55,-11.82
283.37,0.23,0.62,9.12,18.31,94.0,21.1,19.15,33.75,17.77,-10.62
283.41,0.03,0.93,9.12,18.31,94.0,21.1,19.51,34.21,17.77,-9.41
283.45,0.25,0.95,8.89,18.31,94.0,21.1,19.15,34.21,22.66,-8.20
283.49,0.20,0.76,9.36,18.31,94.0,21.1,19.27,33.98,21.44,-8.20
283.53,0.30,1.32,9.60,18.31,94.0,21.1,19.39,33.52,23.88,-5.79
283.57,0.32,0.97,10.08,18.31,94.0,21.1,19.04,33.75,22.66,-5.79
283.61,0.42,1.67,9.22,18.31,94.0,21.1,19.27,33.98,26.32,-5.79
283.65,0.44,1.10,9.46,18.31,94.0,21.1,19.27,34.44,25.10,-6.99
283.69,0.52,1.61,9.23,18.31,94.0,21.1,18.80,34.44,27.55,-4.58
283.73,0.34,1.97,9.40,18.31,94.0,21.1,19.39,34.68,31.21,-0.95
283.77,0.28,2.09,9.12,18.31,94.0,21.1,19.04,34.44,31.21,-5.79
283.81,0.26,1.85,9.25,18.31,94.0,21.1,19.27,33.98,31.21,-2.16
283.85,0.24,1.67,9.22,18.31,94.0,21.1,19.27,34.44,31.21,0.25
283.89,0.19,1.59,9.11,18.31,94.0,21.1,19.39,34.44,32.44,-2.16
283.93,0.22,1.63,9.00,18.31,94.0,21.1,19.15,34.21,36.10,2.67
283.97,0.19,1.79,9.09,18.31,94.0,21.1,18.68,34.44,32.44,2.67
284.01,0.25,1.87,9.16,18.31,94.0,21.1,19.27,33.98,36.10,5.08
284.05,0.25,1.74,9.25,18.31,94.0,21.1,19.04,33.75,31.21,2.67
284.09,0.15,1.32,9.34,18.31,94.0,21.1,19.39,33.07,32.44,9.92
284.13,0.18,1.03,9.61,18.31,94.0,21.1,19.27,34.44,29.99,7.50
284.17,0.11,1.32,9.20,18.31,94.0,21.1,19.39,33.07,28.77,11.12
284.21,0.19,1.06,9.22,18.31,94.0,21.1,19.15,33.07,23.88,7.50
284.25,0.11,0.83,9.36,18.31,94.0,21.1,19.39,33.07,23.88,13.54
284.29,0.20,1.06,9.14,18.31,94.0,21.1,19.39,33.98,20.21,12.33
284.33,0.25,0.82,9.09,18.31,94.0,21.1,19.39,33.52,15.33,12.33
284.37,0.26,0.88,9.32,18.31,94.0,21.1,20.56,34.21,17.77,13.54
284.41,0.28,0.68,9.13,18.31,94.0,21.1,19.51,34.21,11.66,12.33
284.45,0.26,0.23,9.22,18.31,94.0,21.1,19.04,34.44,9.21,14.75
284.49,0.31,0.08,9.33,18.31,94.0,21.1,18.45,33.75,5.55,18.37
284.53,0.31,0.15,9.17,18.31,94.0,21.1,19.27,34.21,4.33,17.16
284.57,0.26,-0.14,9.16,18.31,94.0,21.1,19.39,33.75,0.66,18.37
284.61,0.25,-0.31,9.16,18.31,94.0,21.1,18.68,34.21,-3.01,20.79
284.65,0.35,-0.09,9.22,18.31,94.0,21.1,18.21,34.44,-9.12,20.79
284.69,0.33,-0.31,9.15,18.31,94.0,21.1,19.27,33.75,-6.67,21.99
284.73,0.28,-0.41,9.12,18.31,94.0,21.1,19.15,34.21,-11.56,21.99
284.77,0.23,-0.70,9.15,18.31,94.0,21.1,19.39,33.07,-16.45,20.79
284.81,0.23,-0.77,9.07,18.31,94.0,21.1,19.39,33.98,-16.45,21.99
284.85,0.23,-0.93,9.09,18.31,94.0,21.1,18.80,34.21,-17.67,18.37
284.89,0.24,-0.84,9.07,18.31,94.0,21.1,19.51,33.75,-21.34,18.37
284.93,0.30,-1.08,9.09,18.31,94.0,21.1,19.51,34.21,-20.12,17.16
284.97,0.31,-1.13,9.13,18.31,94.0,21.1,19.27,34.21,-22.56,14.75
285.01,0.33,-1.40,9.09,18.31,94.0,21.1,19.39,34.21,-28.67,12.33
285.05,0.29,-1.52,9.16,18.31,94.0,21.1,19.15,34.44,-22.56,13.54
