Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
220.05,0.34,-1.80,9.11,18.43,94.0,21.2,19.27,37.43,-24.20,8.07
220.09,0.30,-2.04,8.95,18.43,94.0,21.2,19.27,37.43,-24.20,8.07
220.13,0.31,-2.19,9.05,18.43,94.0,21.2,19.15,37.96,-26.64,5.65
220.17,0.35,-2.25,9.06,18.43,94.0,21.2,19.39,36.90,-21.75,8.07
220.21,0.32,-2.23,9.02,18.43,94.0,21.2,19.86,36.39,-22.98,4.44
220.25,0.27,-2.14,9.11,18.43,94.0,21.2,19.27,37.69,-22.98,3.24
220.29,0.35,-2.50,9.09,18.43,94.0,21.2,19.27,37.69,-21.75,0.82
220.33,0.38,-2.52,9.02,18.43,94.0,21.2,19.39,37.69,-20.53,0.82
220.37,0.34,-2.56,8.95,18.43,94.0,21.2,19.04,37.43,-22.98,-0.39
220.41,0.40,-2.63,9.04,18.43,94.0,21.2,19.39,36.90,-21.75,-1.59
220.45,0.44,-2.84,9.09,18.43,94.0,21.2,19.39,36.39,-19.31,-1.59
220.49,0.39,-2.96,9.03,18.43,94.0,21.2,19.39,37.69,-16.87,-4.01
220.53,0.36,-2.64,9.06,18.43,94.0,21.2,19.62,36.39,-18.09,-6.43
220.57,0.30,-2.58,9.17,18.43,94.0,21.2,19.39,37.69,-16.87,-6.43
220.61,0.37,-2.93,9.36,18.43,94.0,21.2,19.51,37.43,-18.09,-8.84
220.65,0.36,-2.96,8.99,18.43,94.0,21.2,19.15,36.90,-18.09,-8.84
220.69,0.48,-3.02,9.07,18.43,94.0,21.2,19.62,36.39,-15.64,-11.26
220.73,0.48,-2.55,9.20,18.43,94.0,21.2,19.15,36.39,-15.64,-12.46
220.77,0.52,-2.17,8.91,18.43,94.0,21.2,18.56,37.16,-14.42,-11.26
220.81,0.38,-1.87,9.29,18.43,94.0,21.2,19.27,37.43,-16.87,-14.88
220.85,0.44,-1.88,9.23,18.43,94.0,21.2,19.39,36.90,-11.98,-12.46
220.89,0.35,-1.78,9.13,18.43,94.0,21.2,19.39,37.16,-13.20,-16.09
220.93,0.19,-2.26,9.28,18.43,94.0,21.2,19.62,37.69,-10.75,-18.50
220.97,0.34,-1.31,9.16,18.43,94.0,21.2,17.13,37.43,-11.98,-17.30
221.01,0.20,-1.41,9.14,18.43,94.0,21.2,19.04,37.43,-7.09,-18.50
221.05,0.35,-1.40,8.90,18.43,94.0,21.2,19.04,37.43,-4.64,-16.09
221.09,0.36,-1.46,9.33,18.43,94.0,21.2,19.27,37.69,-0.98,-14.88
221.13,0.33,-0.80,9.02,18.43,94.0,21.2,19.27,37.43,0.24,-14.88
221.17,0.26,-0.59,9.16,18.43,94.0,21.2,19.27,36.90,5.13,-13.67
221.21,0.36,-0.48,9.14,18.43,94.0,21.2,19.51,38.50,2.69,-14.88
221.25,0.49,-0.45,9.25,18.43,94.0,21.2,19.27,37.69,5.13,-14.88
221.29,0.18,-0.41,9.14,18.43,94.0,21.2,19.15,36.90,3.91,-12.46
221.33,-0.09,0.16,9.00,18.43,94.0,21.2,19.15,36.90,11.24,-12.46
221.37,0.14,-0.01,9.12,18.43,94.0,21.2,20.21,37.43,12.47,-11.26
221.41,0.08,0.22,9.30,18.43,94.0,21.2,19.74,36.39,14.91,-10.05
221.45,0.34,0.22,9.19,18.43,94.0,21.2,18.80,37.43,13.69,-13.67
221.49,0.40,0.44,9.08,18.43,94.0,21.2,19.39,36.39,19.80,-8.84
221.53,0.33,0.91,9.14,18.43,94.0,21.2,20.09,37.16,16.13,-7.63
221.57,0.22,1.00,9.12,18.43,94.0,21.2,18.80,37.43,16.13,-8.84
221.61,0.32,0.76,9.20,18.43,94.0,21.2,19.39,37.43,23.47,-5.22
221.65,0.15,1.28,9.35,18.43,94.0,21.2,19.27,36.39,23.47,-2.80
221.69,0.24,1.45,9.17,18.43,94.0,21.2,19.27,36.90,25.91,-4.01
221.73,0.23,1.08,8.98,18.43,94.0,21.2,19.51,37.69,25.91,-4.01
221.77,0.21,1.32,8.94,18.43,94.0,21.2,19.27,37.69,25.91,-4.01
221.81,0.23,1.62,9.04,18.43,94.0,21.2,19.51,37.69,27.13,-2.80
221.85,0.16,1.53,9.10,18.43,94.0,21.2,19.27,38.23,30.80,-1.59
221.89,0.17,1.73,9.21,18.43,94.0,21.2,19.27,37.16,29.58,2.03
221.93,0.16,1.77,9.13,18.43,94.0,21.2,19.27,37.43,32.02,0.82
221.97,0.21,1.38,9.22,18.43,94.0,21.2,19.04,37.43,28.35,0.82
222.01,0.19,1.47,9.15,18.43,94.0,21.2,19.27,38.50,28.35,0.82
222.05,0.21,1.18,9.15,18.43,94.0,21.2,19.39,36.65,29.58,2.03
222.09,0.29,1.40,9.24,18.43,94.0,21.2,19.51,37.69,32.02,4.44
222.13,0.30,1.62,9.22,18.43,94.0,21.2,19.15,36.90,29.58,6.86
222.17,0.34,1.56,9.05,18.43,94.0,21.2,19.39,37.43,25.91,5.65
222.21,0.32,1.26,9.00,18.43,94.0,21.2,19.27,37.43,25.91,3.24
222.25,0.25,0.97,9.11,18.43,94.0,21.2,19.15,36.90,24.69,8.07
222.29,0.17,1.18,9.03,18.43,94.0,21.2,19.27,37.43,21.02,4.44
222.33,0.26,1.20,9.04,18.43,94.0,21.2,18.92,37.16,21.02,11.69
222.37,0.20,0.92,9.03,18.43,94.0,21.2,18.80,37.43,18.58,8.07
222.41,0.14,0.83,8.85,18.43,94.0,21.2,19.04,37.43,13.69,10.48
222.45,0.29,0.73,9.05,18.43,94.0,21.2,18.68,37.43,13.69,9.28
222.49,0.13,0.35,9.14,18.43,94.0,21.2,19.27,37.43,12.47,11.69
222.53,0.24,0.29,9.34,18.43,94.0,21.2,19.15,36.90,8.80,12.90
222.57,0.18,0.11,9.14,18.43,94.0,21.2,19.39,36.39,7.58,16.52
222.61,0.28,0.28,9.21,18.43,94.0,21.2,19.27,38.23,6.36,14.11
222.65,0.19,0.00,9.14,18.43,94.0,21.2,19.86,36.39,1.47,16.52
222.69,0.20,0.02,9.10,18.43,94.0,21.2,20.09,36.90,-0.98,16.52
222.73,0.23,-0.09,9.11,18.43,94.0,21.2,19.51,37.16,-3.42,17.73
222.77,0.22,-0.14,9.12,18.43,94.0,21.2,19.39,37.43,-5.87,18.94
222.81,0.23,-0.49,9.14,18.43,94.0,21.2,19.27,37.43,-8.31,21.35
222.85,0.23,-0.44,9.17,18.43,94.0,21.2,19.39,36.39,-9.53,20.15
222.89,0.23,-0.70,9.14,18.43,94.0,21.2,19.04,38.23,-13.20,20.15
222.93,0.27,-0.81,9.17,18.43,94.0,21.2,19.27,38.23,-14.42,18.94
222.97,0.28,-0.86,9.15,18.43,94.0,21.2,19.15,37.69,-18.09,18.94
223.01,0.27,-0.96,9.12,18.43,94.0,21.2,19.39,36.90,-19.31,16.52
223.05,0.27,-1.23,9.13,18.43,94.0,21.2,18.80,36.90,-19.31,16.52
223.09,0.18,-1.20,9.09,18.43,94.0,21.2,19.15,37.43,-25.42,14.11
223.13,0.21,-1.33,9.09,18.43,94.0,21.2,17.49,37.43,-22.98,10.48
223.17,0.22,-1.35,8.99,18.43,94.0,21.2,18.80,37.43,-22.98,12.90
223.21,0.26,-1.62,9.14,18.43,94.0,21.2,19.51,38.23,-24.20,9.28
223.25,0.28,-1.78,9.07,18.43,94.0,21.2,19.15,37.16,-21.75,10.48
223.29,0.26,-1.72,9.12,18.43,94.0,21.2,19.15,38.23,-22.98,9.28
223.33,0.29,-2.03,9.25,18.43,94.0,21.2,19.39,37.16,-22.98,9.28
223.37,0.29,-1.92,9.15,18.43,94.0,21.2,19.04,36.90,-22.98,6.86
223.41,0.37,-2.43,9.27,18.43,94.0,21.2,17.73,36.90,-22.98,6.86
223.45,0.48,-2.21,8.90,18.43,94.0,21.2,19.27,37.69,-22.98,3.24
223.49,0.38,-2.21,9.09,18.43,94.0,21.2,19.62,37.69,-24.20,2.03
223.53,0.37,-2.64,9.15,18.43,94.0,21.2,19.39,36.14,-20.53,3.24
223.57,0.40,-2.30,9.06,18.43,94.0,21.2,19.27,36.39,-20.53,3.24
223.61,0.35,-2.13,8.80,18.43,94.0,21.2,17.25,37.16,-19.31,0.82
223.65,0.26,-2.47,8.72,18.43,94.0,21.2,19.15,38.23,-20.53,-0.39
223.69,0.26,-2.74,9.02,18.43,94.0,21.2,19.39,36.90,-20.53,-0.39
223.73,0.22,-2.78,9.00,18.43,94.0,21.2,19.15,36.90,-21.75,-4.01
223.77,0.23,-2.83,9.00,18.43,94.0,21.2,19.15,37.43,-22.98,-7.63
223.81,0.36,-2.66,9.15,18.43,94.0,21.2,19.39,36.90,-16.87,-5.22
223.85,0.33,-2.60,9.23,18.43,94.0,21.2,19.27,36.65,-15.64,-8.84
223.89,0.22,-2.64,8.97,18.43,94.0,21.2,19.27,37.16,-18.09,-10.05
223.93,0.33,-2.72,8.99,18.43,94.0,21.2,19.51,37.69,-18.09,-10.05
223.97,0.34,-2.39,8.85,18.43,94.0,21.2,19.27,37.16,-15.64,-11.26
224.01,0.59,-2.49,9.10,18.43,94.0,21.2,19.74,36.90,-14.42,-12.46
224.05,0.23,-1.75,9.25,18.43,94.0,21.2,19.39,36.90,-13.20,-12.46
224.09,0.38,-2.27,9.20,18.43,94.0,21.2,19.27,36.14,-11.98,-13.67
224.13,0.29,-1.15,8.83,18.43,94.0,21.2,19.27,37.96,-11.98,-17.30
224.17,0.21,-1.75,8.91,18.43,94.0,21.2,19.15,37.43,-13.20,-14.88
224.21,0.21,-1.49,8.90,18.43,94.0,21.2,19.39,36.39,-7.09,-14.88
224.25,0.46,-1.53,9.28,18.43,94.0,21.2,19.15,36.90,-9.53,-16.09
224.29,0.27,-1.79,9.00,18.43,94.0,21.2,19.27,37.69,-4.64,-16.09
224.33,0.11,-1.48,9.12,18.43,94.0,21.2,19.15,37.43,-4.64,-14.88
224.37,0.05,-0.89,8.94,18.43,94.0,21.2,19.15,37.43,-5.87,-16.09
224.41,0.39,-0.74,9.17,18.43,94.0,21.2,19.39,36.90,1.47,-13.67
224.45,0.50,-0.43,9.25,18.43,94.0,21.2,19.04,37.16,2.69,-14.88
224.49,0.34,-0.26,9.20,18.43,94.0,21.2,19.04,38.23,6.36,-13.67
224.53,0.28,-0.63,9.14,18.43,94.0,21.2,19.74,36.90,8.80,-11.26
224.57,0.34,0.00,9.10,18.43,94.0,21.2,19.15,36.90,10.02,-11.26
224.61,0.22,0.09,9.12,18.43,94.0,21.2,19.39,37.43,7.58,-13.67
224.65,0.10,0.57,8.91,18.43,94.0,21.2,18.68,36.90,12.47,-11.26
224.69,0.07,0.42,8.87,18.43,94.0,21.2,19.15,37.43,11.24,-11.26
224.73,0.11,0.58,8.93,18.43,94.0,21.2,20.09,37.69,18.58,-10.05
224.77,-0.06,0.51,9.36,18.43,94.0,21.2,19.39,36.90,19.80,-7.63
224.81,-0.03,1.02,9.05,18.43,94.0,21.2,19.86,37.69,18.58,-7.63
224.85,0.51,1.21,8.99,18.43,94.0,21.2,19.15,37.96,18.58,-8.84
224.89,0.33,1.02,9.30,18.43,94.0,21.2,19.15,37.43,22.24,-7.63
224.93,0.37,1.28,9.03,18.43,94.0,21.2,19.15,37.43,23.47,-8.84
224.97,0.36,1.59,9.39,18.43,94.0,21.2,19.04,37.43,22.24,-6.43
225.01,0.27,1.68,9.07,18.43,94.0,21.2,19.15,36.90,24.69,-1.59
225.05,0.27,1.62,8.91,18.43,94.0,21.2,19.27,37.16,27.13,-0.39
225.09,0.27,1.48,9.28,18.43,94.0,21.2,19.15,38.77,25.91,-5.22
225.13,0.37,1.56,9.20,18.43,94.0,21.2,19.39,36.90,28.35,0.82
225.17,0.33,1.53,9.25,18.43,94.0,21.2,19.27,37.69,29.58,0.82
225.21,0.28,1.49,9.24,18.43,94.0,21.2,19.15,37.43,28.35,-0.39
225.25,0.16,1.46,9.25,18.43,94.0,21.2,19.39,37.69,30.80,0.82
225.29,0.13,1.23,9.31,18.43,94.0,21.2,18.45,36.90,30.80,3.24
225.33,0.15,1.37,9.20,18.43,94.0,21.2,19.39,37.69,28.35,0.82
225.37,0.20,1.56,9.19,18.43,94.0,21.2,19.39,36.90,29.58,6.86
225.41,0.20,1.52,9.10,18.43,94.0,21.2,19.04,37.43,27.13,3.24
225.45,0.19,1.14,9.27,18.43,94.0,21.2,19.39,36.90,27.13,8.07
225.49,0.14,1.01,9.23,18.43,94.0,21.2,19.51,37.43,24.69,4.44
225.53,0.30,0.99,9.43,18.43,94.0,21.2,19.39,36.90,24.69,10.48
225.57,0.23,1.21,8.94,18.43,94.0,21.2,19.15,36.39,21.02,8.07
225.61,0.26,1.05,8.93,18.43,94.0,21.2,19.62,37.69,19.80,6.86
225.65,0.22,0.82,9.16,18.43,94.0,21.2,19.15,36.14,17.35,11.69
225.69,0.25,0.69,9.30,18.43,94.0,21.2,19.27,38.23,14.91,12.90
225.73,0.23,0.54,9.33,18.43,94.0,21.2,19.62,37.69,12.47,10.48
225.77,0.31,0.59,9.05,18.43,94.0,21.2,19.27,37.69,11.24,14.11
225.81,0.18,0.26,9.20,18.43,94.0,21.2,19.39,36.90,7.58,16.52
225.85,0.33,0.30,9.22,18.43,94.0,21.2,18.68,37.43,3.91,12.90
225.89,0.30,0.02,9.27,18.43,94.0,21.2,19.27,36.65,1.47,15.32
225.93,0.36,0.05,9.26,18.43,94.0,21.2,19.39,36.90,1.47,17.73
225.97,0.33,-0.20,9.31,18.43,94.0,21.2,19.15,37.69,-2.20,17.73
226.01,0.27,-0.24,9.18,18.43,94.0,21.2,19.62,37.43,-3.42,18.94
226.05,0.26,-0.44,9.15,18.43,94.0,21.2,18.92,34.92,-7.09,20.15
226.09,0.25,-0.34,9.15,18.43,94.0,21.2,19.15,37.69,-10.75,18.94
226.13,0.25,-0.61,9.15,18.43,94.0,21.2,19.27,37.43,-13.20,17.73
226.17,0.23,-0.74,9.16,18.43,94.0,21.2,19.04,38.23,-11.98,18.94
226.21,0.21,-0.85,9.12,18.43,94.0,21.2,19.62,37.16,-15.64,18.94
226.25,0.24,-0.96,9.11,18.43,94.0,21.2,19.15,37.43,-19.31,16.52
226.29,0.25,-1.16,9.14,18.43,94.0,21.2,19.15,36.90,-18.09,18.94
226.33,0.21,-1.11,9.21,18.43,94.0,21.2,19.04,37.43,-21.75,14.11
226.37,0.28,-1.33,9.05,18.43,94.0,21.2,19.27,37.16,-20.53,16.52
226.41,0.28,-1.38,9.15,18.43,94.0,21.2,19.39,37.96,-20.53,12.90
226.45,0.35,-1.71,9.11,18.43,94.0,21.2,19.74,37.43,-24.20,12.90
226.49,0.24,-1.68,9.36,18.43,94.0,21.2,19.39,36.90,-22.98,11.69
226.53,0.25,-1.81,9.21,18.43,94.0,21.2,19.15,36.90,-22.98,9.28
226.57,0.29,-1.80,9.08,18.43,94.0,21.2,19.04,37.69,-21.75,8.07
226.61,0.37,-1.77,8.99,18.43,94.0,21.2,19.27,37.43,-22.98,5.65
226.65,0.35,-1.75,8.77,18.43,94.0,21.2,19.39,36.90,-21.75,8.07
226.69,0.27,-2.00,9.17,18.43,94.0,21.2,18.92,37.43,-22.98,3.24
226.73,0.27,-2.17,9.02,18.43,94.0,21.2,19.27,37.16,-21.75,5.65
226.77,0.32,-2.42,8.99,18.43,94.0,21.2,18.92,36.90,-22.98,0.82
226.81,0.37,-2.28,8.94,18.43,94.0,21.2,19.27,37.43,-21.75,2.03
226.85,0.34,-2.42,9.06,18.43,94.0,21.2,19.27,36.90,-18.09,0.82
226.89,0.28,-2.74,9.16,18.43,94.0,21.2,19.15,36.90,-22.98,-1.59
226.93,0.40,-2.82,9.09,18.43,94.0,21.2,19.62,36.39,-19.31,-2.80
226.97,0.30,-2.75,9.02,18.43,94.0,21.2,19.04,37.43,-21.75,-5.22
227.01,0.31,-2.79,8.98,18.43,94.0,21.2,19.27,37.69,-21.75,-6.43
227.05,0.24,-2.85,9.11,18.43,94.0,21.2,19.15,37.43,-20.53,-8.84
227.09,0.23,-2.38,9.01,18.43,94.0,21.2,19.15,37.43,-21.75,-10.05
227.13,0.30,-2.55,8.99,18.43,94.0,21.2,19.39,36.90,-18.09,-7.63
227.17,0.14,-2.28,8.71,18.43,94.0,21.2,19.04,37.43,-16.87,-11.26
227.21,0.30,-2.66,9.00,18.43,94.0,21.2,18.92,36.90,-16.87,-8.84
227.25,0.47,-2.63,9.21,18.43,94.0,21.2,19.39,37.43,-15.64,-12.46
227.29,0.35,-2.02,9.14,18.43,94.0,21.2,18.92,38.23,-15.64,-12.46
227.33,0.33,-2.23,9.03,18.43,94.0,21.2,19.27,36.65,-13.20,-14.88
227.37,0.40,-2.07,9.30,18.43,94.0,21.2,19.04,37.43,-13.20,-14.88
227.41,0.14,-0.85,8.87,18.43,94.0,21.2,20.79,37.16,-13.20,-16.09
227.45,0.32,-2.33,9.13,18.43,94.0,21.2,19.27,37.69,-8.31,-16.09
227.49,0.43,-1.38,9.10,18.43,94.0,21.2,17.85,37.16,-8.31,-17.30
227.53,0.18,-1.67,8.99,18.43,94.0,21.2,18.80,38.23,-5.87,-16.09
227.57,0.37,-1.37,9.09,18.43,94.0,21.2,19.04,37.43,-5.87,-17.30
227.61,0.42,-1.27,9.17,18.43,94.0,21.2,19.74,36.39,0.24,-14.88
227.65,0.17,-0.72,9.03,18.43,94.0,21.2,19.04,37.43,-2.20,-16.09
227.69,0.06,-0.40,9.00,18.43,94.0,21.2,19.62,36.65,3.91,-13.67
227.73,0.09,-0.17,9.00,18.43,94.0,21.2,19.04,37.43,1.47,-14.88
227.77,0.56,-0.60,9.21,18.43,94.0,21.2,19.15,36.39,7.58,-14.88
227.81,0.11,-0.44,9.08,18.43,94.0,21.2,19.27,37.16,10.02,-11.26
227.85,0.09,0.07,9.12,18.43,94.0,21.2,19.15,37.43,10.02,-14.88
227.89,0.45,0.08,9.33,18.43,94.0,21.2,19.27,38.23,13.69,-10.05
227.93,0.61,0.89,9.19,18.43,94.0,21.2,19.15,36.90,14.91,-11.26
227.97,0.15,0.36,9.19,18.43,94.0,21.2,19.15,37.43,14.91,-8.84
228.01,-0.10,0.31,8.92,18.43,94.0,21.2,19.39,37.43,13.69,-8.84
228.05,0.21,0.46,9.41,18.43,94.0,21.2,19.27,37.69,22.24,-7.63
228.09,0.24,0.74,9.12,18.43,94.0,21.2,19.62,36.39,21.02,-4.01
228.13,0.31,0.74,8.94,18.43,94.0,21.2,19.04,38.23,24.69,-6.43
228.17,0.00,1.28,9.22,18.43,94.0,21.2,19.39,37.16,23.47,-6.43
228.21,0.21,1.37,8.92,18.43,94.0,21.2,20.21,37.69,24.69,-5.22
228.25,0.04,1.45,9.23,18.43,94.0,21.2,19.51,37.69,24.69,-5.22
228.29,0.06,1.54,9.38,18.43,94.0,21.2,19.04,37.43,25.91,-5.22
228.33,0.19,1.62,9.19,18.43,94.0,21.2,19.27,37.43,25.91,-4.01
228.37,0.26,1.41,9.20,18.43,94.0,21.2,19.39,36.65,25.91,-2.80
228.41,0.28,1.66,9.20,18.43,94.0,21.2,19.39,37.43,27.13,-0.39
228.45,0.31,1.59,9.25,18.43,94.0,21.2,19.27,37.16,27.13,2.03
228.49,0.34,1.37,9.26,18.43,94.0,21.2,19.15,35.89,29.58,-2.80
228.53,0.30,1.38,9.24,18.43,94.0,21.2,19.51,37.43,25.91,0.82
228.57,0.33,1.28,9.26,18.43,94.0,21.2,19.27,37.43,27.13,2.03
228.61,0.36,1.41,9.24,18.43,94.0,21.2,19.15,37.43,24.69,2.03
228.65,0.29,1.51,9.26,18.43,94.0,21.2,19.15,37.96,25.91,2.03
228.69,0.30,1.42,9.36,18.43,94.0,21.2,19.15,37.43,22.24,5.65
228.73,0.25,1.23,8.95,18.43,94.0,21.2,19.15,37.69,24.69,6.86
228.77,0.21,1.12,8.97,18.43,94.0,21.2,18.80,36.39,22.24,6.86
228.81,0.19,1.08,9.12,18.43,94.0,21.2,21.13,37.69,22.24,9.28
228.85,0.32,1.24,8.94,18.43,94.0,21.2,19.62,37.16,21.02,11.69
228.89,0.33,0.90,9.25,18.43,94.0,21.2,19.51,37.16,19.80,10.48
228.93,0.25,0.85,9.06,18.43,94.0,21.2,19.62,37.16,17.35,11.69
228.97,0.33,0.73,9.34,18.43,94.0,21.2,19.15,37.43,12.47,9.28
229.01,0.27,0.49,9.31,18.43,94.0,21.2,19.15,36.90,10.02,12.90
229.05,0.17,0.08,9.16,18.43,94.0,21.2,19.27,37.69,8.80,12.90
229.09,0.25,0.41,9.11,18.43,94.0,21.2,19.27,37.16,6.36,16.52
229.13,0.24,0.28,9.13,18.43,94.0,21.2,19.39,37.69,5.13,14.11
229.17,0.23,-0.15,9.30,18.43,94.0,21.2,19.27,38.23,1.47,17.73
229.21,0.24,-0.05,9.17,18.43,94.0,21.2,18.92,36.65,0.24,16.52
229.25,0.28,-0.10,9.16,18.43,94.0,21.2,19.27,37.43,-7.09,14.11
229.29,0.30,-0.34,9.17,18.43,94.0,21.2,19.39,36.39,-7.09,20.15
229.33,0.29,-0.42,9.21,18.43,94.0,21.2,19.39,37.16,-11.98,16.52
229.37,0.28,-0.62,9.17,18.43,94.0,21.2,19.27,37.43,-10.75,20.15
229.41,0.27,-0.73,9.14,18.43,94.0,21.2,19.39,37.43,-11.98,20.15
229.45,0.25,-0.85,9.10,18.43,94.0,21.2,19.04,37.43,-18.09,18.94
229.49,0.26,-0.93,9.16,18.43,94.0,21.2,19.51,37.69,-18.09,17.73
229.53,0.24,-0.99,9.13,18.43,94.0,21.2,19.62,37.16,-18.09,15.32
229.57,0.24,-1.13,9.09,18.43,94.0,21.2,19.15,36.90,-19.31,16.52
229.61,0.27,-1.17,9.09,18.43,94.0,21.2,19.39,37.43,-22.98,14.11
229.65,0.25,-1.40,9.10,18.43,94.0,21.2,19.27,37.16,-20.53,15.32
229.69,0.27,-1.55,9.17,18.43,94.0,21.2,19.15,36.90,-21.75,14.11
229.73,0.26,-1.61,9.23,18.43,94.0,21.2,17.73,37.43,-24.20,10.48
229.77,0.28,-1.70,8.98,18.43,94.0,21.2,19.04,37.43,-22.98,8.07
229.81,0.30,-1.97,9.07,18.43,94.0,21.2,19.51,36.65,-22.98,8.07
229.85,0.24,-1.90,9.08,18.43,94.0,21.2,19.27,37.43,-24.20,8.07
229.89,0.24,-2.06,9.20,18.43,94.0,21.2,18.92,37.43,-24.20,4.44
229.93,0.20,-2.04,8.74,18.43,94.0,21.2,19.51,37.69,-22.98,4.44
229.97,0.28,-2.37,9.18,18.43,94.0,21.2,19.04,37.43,-21.75,3.24
230.01,0.25,-2.10,9.08,18.43,94.0,21.2,19.04,37.96,-22.98,3.24
230.05,0.29,-2.49,9.02,18.43,94.0,21.2,19.27,37.16,-21.75,4.44
230.09,0.27,-2.44,9.03,18.43,94.0,21.2,19.39,36.90,-21.75,0.82
230.13,0.26,-2.77,9.16,18.43,94.0,21.2,19.15,36.90,-22.98,0.82
230.17,0.26,-2.49,9.11,18.43,94.0,21.2,19.04,38.23,-18.09,-2.80
230.21,0.25,-2.90,8.99,18.43,94.0,21.2,19.04,37.43,-25.42,-4.01
230.25,0.23,-2.95,9.06,18.43,94.0,21.2,19.27,35.65,-19.31,-4.01
230.29,0.25,-2.57,9.02,18.43,94.0,21.2,18.33,37.16,-19.31,-4.01
230.33,0.30,-2.52,9.05,18.43,94.0,21.2,19.62,37.69,-19.31,-8.84
230.37,0.22,-2.85,9.08,18.43,94.0,21.2,19.27,37.69,-18.09,-6.43
230.41,0.27,-2.69,8.85,18.43,94.0,21.2,19.27,37.69,-18.09,-11.26
230.45,0.30,-2.88,9.12,18.43,94.0,21.2,18.80,38.23,-16.87,-8.84
230.49,0.40,-2.69,9.08,18.43,94.0,21.2,19.51,37.69,-18.09,-12.46
230.53,0.36,-2.34,9.01,18.43,94.0,21.2,19.39,37.69,-15.64,-12.46
230.57,0.24,-2.00,9.36,18.43,94.0,21.2,18.92,37.43,-13.20,-13.67
230.61,0.29,-1.68,9.34,18.43,94.0,21.2,19.39,37.43,-11.98,-13.67
230.65,0.23,-1.54,8.91,18.43,94.0,21.2,19.04,37.16,-9.53,-14.88
230.69,0.27,-2.15,8.97,18.43,94.0,21.2,18.09,38.23,-10.75,-18.50
230.73,0.18,-1.19,9.05,18.43,94.0,21.2,19.27,37.69,-5.87,-16.09
230.77,0.20,-1.54,9.04,18.43,94.0,21.2,19.04,36.90,-7.09,-17.30
230.81,0.36,-1.48,8.92,18.43,94.0,21.2,19.15,37.43,-7.09,-14.88
230.85,0.25,-1.44,9.21,18.43,94.0,21.2,19.39,36.90,-2.20,-14.88
230.89,0.19,-0.72,8.95,18.43,94.0,21.2,19.39,36.39,0.24,-13.67
230.93,0.16,-0.56,9.02,18.43,94.0,21.2,19.39,36.90,1.47,-13.67
230.97,0.15,-0.46,9.05,18.43,94.0,21.2,19.04,37.43,3.91,-17.30
231.01,0.32,-0.30,9.16,18.43,94.0,21.2,19.39,36.39,7.58,-12.46
231.05,0.26,-0.44,9.12,18.43,94.0,21.2,19.15,37.43,5.13,-14.88
231.09,0.10,0.10,9.05,18.43,94.0,21.2,19.15,36.90,10.02,-12.46
231.13,0.13,-0.08,9.14,18.43,94.0,21.2,19.62,37.69,10.02,-12.46
231.17,0.27,0.41,9.13,18.43,94.0,21.2,19.15,36.39,12.47,-13.67
231.21,0.66,0.17,9.32,18.43,94.0,21.2,19.04,38.23,16.13,-10.05
231.25,0.32,0.65,9.26,18.43,94.0,21.2,19.04,37.69,19.80,-10.05
231.29,0.27,0.27,9.11,18.43,94.0,21.2,18.80,37.43,19.80,-6.43
231.33,0.05,1.07,9.11,18.43,94.0,21.2,19.51,37.16,21.02,-7.63
231.37,0.10,1.14,9.10,18.43,94.0,21.2,18.80,38.23,21.02,-8.84
231.41,0.22,1.71,8.64,18.43,94.0,21.2,19.39,36.90,22.24,-2.80
231.45,0.17,0.79,9.39,18.43,94.0,21.2,19.39,37.69,23.47,-4.01
231.49,0.35,1.33,9.22,18.43,94.0,21.2,19.04,37.43,23.47,-4.01
231.53,0.11,1.38,9.13,18.43,94.0,21.2,19.27,38.23,28.35,-2.80
231.57,0.29,1.61,8.98,18.43,94.0,21.2,19.27,36.39,23.47,-1.59
231.61,0.36,1.72,9.29,18.43,94.0,21.2,19.39,36.90,27.13,-2.80
231.65,0.21,1.67,9.21,18.43,94.0,21.2,19.15,37.16,25.91,0.82
231.69,0.25,1.64,9.15,18.43,94.0,21.2,19.39,37.16,30.80,0.82
231.73,0.23,1.50,9.24,18.43,94.0,21.2,19.27,37.43,29.58,-0.39
231.77,0.22,1.46,9.17,18.43,94.0,21.2,19.04,38.23,29.58,2.03
231.81,0.20,1.33,9.10,18.43,94.0,21.2,19.27,37.43,29.58,-0.39
231.85,0.28,1.50,9.19,18.43,94.0,21.2,18.80,37.43,29.58,3.24
231.89,0.25,1.51,9.20,18.43,94.0,21.2,19.51,36.90,28.35,5.65
231.93,0.23,1.31,9.46,18.43,94.0,21.2,19.39,37.43,28.35,6.86
231.97,0.26,1.27,9.07,18.43,94.0,21.2,19.04,36.90,23.47,6.86
232.01,0.24,1.20,8.97,18.43,94.0,21.2,19.39,37.43,21.02,5.65
232.05,0.31,1.19,9.12,18.43,94.0,21.2,19.39,37.69,23.47,9.28
232.09,0.31,1.16,9.10,18.43,94.0,21.2,19.39,36.90,21.02,9.28
232.13,0.21,0.78,9.10,18.43,94.0,21.2,19.15,37.43,18.58,10.48
232.17,0.27,0.79,9.08,18.43,94.0,21.2,19.39,36.39,18.58,12.90
