Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
277.22,0.1,1.57,9.01,21.74,95.0,23.2,19.27,39.33,41.748000000000005,-0.9179999999999968
277.26,0.23,0.95,9.3,21.74,95.0,23.2,19.62,41.38,41.99399999999999,1.9800000000000033
277.3,0.34,1.26,9.09,21.74,95.0,23.2,19.39,43.28,42.727999999999994,5.604000000000004
277.34,0.23,1.17,9.2,21.74,95.0,23.2,19.39,40.19,42.971999999999994,9.710000000000003
277.38,0.3,1.15,9.18,21.74,95.0,23.2,19.97,40.49,42.727999999999994,12.850000000000003
277.42,0.28,0.96,8.95,21.74,95.0,23.2,19.51,39.62,42.972,14.058000000000003
277.46,0.06,-0.15,9.39,21.74,95.0,23.2,18.56,40.49,42.482,18.166000000000004
277.5,0.24,0.52,8.92,21.74,95.0,23.2,19.51,40.78,41.748,21.064000000000004
277.54,0.18,0.01,9.24,21.74,95.0,23.2,19.15,39.62,41.260000000000005,22.996000000000002
277.58,0.33,0.48,8.98,21.74,95.0,23.2,18.92,42.32,39.303999999999995,27.104000000000006
277.62,0.23,-0.24,9.08,21.74,95.0,23.2,19.51,39.62,35.394,30.00400000000001
277.66,0.27,-0.38,9.09,21.74,95.0,23.2,18.92,41.08,31.727999999999998,32.418000000000006
277.7,0.26,-0.55,9.25,21.74,95.0,23.2,19.27,41.08,26.839999999999996,35.800000000000004
277.74,0.28,-0.65,9.01,21.74,95.0,23.2,19.27,38.23,21.217999999999996,37.732000000000006
277.78,0.24,-0.71,9.12,21.74,95.0,23.2,19.51,39.62,15.595999999999998,38.456
277.82,0.22,-1.08,9.12,21.74,95.0,23.2,18.92,41.08,9.485999999999997,41.112
277.86,0.2,-1.04,9.05,21.74,95.0,23.2,19.51,39.62,4.841999999999997,41.838
277.9,0.18,-1.38,9.05,21.74,95.0,23.2,19.97,39.62,0.1979999999999972,41.114000000000004
277.94,0.21,-1.6,8.92,21.74,95.0,23.2,19.04,39.62,-5.668000000000003,42.08200000000001
277.98,0.13,-1.56,9.14,21.74,95.0,23.2,19.62,39.33,-11.290000000000003,41.598
278.02,0.11,-1.5,8.99,21.74,95.0,23.2,18.8,41.08,-15.446000000000003,39.666000000000004
278.06,0.24,-1.42,8.69,21.74,95.0,23.2,18.8,41.38,-21.802000000000003,38.7
278.1,0.26,-2.57,9.37,21.74,95.0,23.2,19.97,39.33,-26.692,37.25
278.14,0.34,-2.52,8.78,21.74,95.0,23.2,19.04,39.9,-30.848000000000003,35.8
278.18,0.23,-2.88,9.2,21.74,95.0,23.2,18.8,41.08,-33.78,34.35200000000001
278.22,0.29,-2.85,8.94,21.74,95.0,23.2,19.04,40.78,-36.468,33.38600000000001
278.26,0.14,-2.52,9.1,21.74,95.0,23.2,19.15,41.38,-37.690000000000005,31.212000000000007
278.3,0.28,-2.87,9.1,21.74,95.0,23.2,19.27,42.32,-39.644,30.73
278.34,0.26,-2.89,8.74,21.74,95.0,23.2,19.74,39.33,-40.622,27.106
278.38,-0.0,-3.37,8.77,21.74,95.0,23.2,18.45,42.32,-42.09,24.932000000000006
278.42,-0.05,-3.56,8.89,21.74,95.0,23.2,20.21,39.62,-43.068,20.1
278.46,0.17,-4.1,9.05,21.74,95.0,23.2,19.27,39.9,-43.800000000000004,16.476000000000006
278.5,0.26,-4.02,9.31,21.74,95.0,23.2,18.92,41.08,-44.290000000000006,10.436000000000003
278.54,0.45,-3.73,9.16,21.74,95.0,23.2,19.97,40.78,-43.800000000000004,4.398000000000003
278.58,0.24,-3.13,8.74,21.74,95.0,23.2,19.97,39.62,-43.31,-3.3319999999999963
278.62,0.86,-3.59,8.61,21.74,95.0,23.2,20.09,39.62,-42.822,-8.887999999999996
278.66,0.37,-2.66,8.77,21.74,95.0,23.2,19.51,39.62,-41.35600000000001,-16.375999999999998
278.7,0.64,-3.53,8.31,21.74,95.0,23.2,19.15,40.78,-38.422000000000004,-23.621999999999996
278.74,0.73,-2.44,9.66,21.74,95.0,23.2,19.15,40.19,-35.978,-28.938
278.78,0.21,-1.78,8.72,21.74,95.0,23.2,19.74,39.62,-32.800000000000004,-34.012
278.82,1.04,-2.72,8.83,21.74,95.0,23.2,19.74,39.33,-28.888000000000005,-38.843999999999994
278.86,-0.3,-2.35,8.49,21.74,95.0,23.2,19.62,41.38,-25.71,-42.952
278.9,0.48,-1.48,9.11,21.74,95.0,23.2,19.39,41.08,-24.000000000000004,-45.61
278.94,0.34,-1.75,9.13,21.74,95.0,23.2,19.15,41.38,-22.290000000000003,-48.266
278.98,0.27,-0.98,8.88,21.74,95.0,23.2,19.51,39.33,-19.602,-49.474000000000004
279.02,0.48,-0.64,9.11,21.74,95.0,23.2,18.21,41.38,-17.892000000000003,-50.681999999999995
279.06,0.36,-1.1,9.1,21.74,95.0,23.2,19.51,39.33,-15.204000000000004,-50.682
279.1,0.39,-0.44,9.09,21.74,95.0,23.2,18.68,40.49,-13.248000000000001,-49.474000000000004
279.14,0.17,-0.73,9.08,21.74,95.0,23.2,19.15,40.78,-10.804000000000002,-48.992
279.18,-0.02,0.14,8.95,21.74,95.0,23.2,18.92,41.38,-9.094000000000003,-48.992
279.22,0.17,0.03,9.04,21.74,95.0,23.2,18.45,41.08,-7.382000000000002,-47.541999999999994
279.26,0.25,0.25,9.2,21.74,95.0,23.2,19.27,40.49,-6.648000000000003,-46.092
279.3,0.49,0.42,9.24,21.74,95.0,23.2,19.27,40.78,-4.938000000000002,-45.85
279.34,0.55,0.89,9.18,21.74,95.0,23.2,18.92,40.78,-3.4700000000000033,-44.4
279.38,0.12,1.17,8.62,21.74,95.0,23.2,18.45,40.78,-2.002000000000003,-42.465999999999994
279.42,0.09,2.21,8.97,21.74,95.0,23.2,19.27,40.78,-0.04800000000000271,-39.808
279.46,0.33,1.57,8.88,21.74,95.0,23.2,17.37,40.49,2.8839999999999977,-37.876
279.5,-0.25,2.27,9.13,21.74,95.0,23.2,19.51,39.33,6.551999999999998,-35.944
279.54,0.18,2.15,9.29,21.74,95.0,23.2,19.15,41.38,8.505999999999997,-33.046
279.58,0.48,2.19,9.08,21.74,95.0,23.2,19.51,39.33,11.927999999999997,-30.147999999999996
279.62,0.2,2.84,8.88,21.74,95.0,23.2,18.45,42.32,14.127999999999997,-27.25
279.66,0.28,2.23,9.0,21.74,95.0,23.2,19.27,41.08,15.839999999999998,-24.109999999999996
279.7,0.09,2.31,9.11,21.74,95.0,23.2,19.51,40.49,19.505999999999997,-21.211999999999996
279.74,0.07,1.91,9.26,21.74,95.0,23.2,19.27,41.08,22.439999999999998,-17.83
279.78,0.09,1.98,9.01,21.74,95.0,23.2,19.39,41.38,25.127999999999997,-13.723999999999998
279.82,0.29,1.92,9.04,21.74,95.0,23.2,18.8,41.08,29.04,-12.515999999999998
279.86,0.27,1.88,9.25,21.74,95.0,23.2,19.27,40.49,32.215999999999994,-8.649999999999997
279.9,0.35,2.29,9.24,21.74,95.0,23.2,19.27,39.62,33.925999999999995,-5.749999999999997
279.94,0.03,2.01,9.3,21.74,95.0,23.2,19.27,40.49,37.348,-1.8839999999999968
279.98,0.3,1.3,8.98,21.74,95.0,23.2,18.8,41.38,40.282,1.016000000000003
280.02,0.23,1.22,8.97,21.74,95.0,23.2,19.04,40.19,41.013999999999996,5.848000000000003
280.06,0.23,1.51,8.77,21.74,95.0,23.2,19.27,41.08,42.726,7.538000000000002
280.1,0.14,1.43,9.31,21.74,95.0,23.2,19.97,39.05,43.94799999999999,10.678000000000003
280.14,0.31,0.99,9.39,21.74,95.0,23.2,19.62,40.78,43.459999999999994,12.610000000000003
280.18,0.25,0.69,9.11,21.74,95.0,23.2,18.92,41.08,42.238,15.266000000000002
280.22,0.05,-0.02,9.39,21.74,95.0,23.2,18.92,42.32,42.727999999999994,18.164
280.26,0.08,0.45,9.05,21.74,95.0,23.2,19.04,39.62,42.483999999999995,21.788000000000004
280.3,0.3,0.48,8.96,21.74,95.0,23.2,19.51,39.33,41.26199999999999,24.686
280.34,0.34,0.49,8.9,21.74,95.0,23.2,18.56,41.08,39.55,26.860000000000003
280.38,0.29,-0.23,8.9,21.74,95.0,23.2,19.51,39.33,37.594,29.034000000000002
280.42,0.2,-0.6,9.17,21.74,95.0,23.2,20.09,39.62,34.172,30.0
280.46,0.19,-0.38,9.08,21.74,95.0,23.2,19.04,39.33,29.038,32.9
280.5,0.24,-0.82,9.17,21.74,95.0,23.2,19.74,39.62,23.415999999999997,35.074
280.54,0.25,-0.59,9.02,21.74,95.0,23.2,18.92,42.32,18.037999999999997,38.940000000000005
280.58,0.19,-1.06,9.08,21.74,95.0,23.2,19.51,40.49,12.659999999999998,41.356
280.62,0.22,-1.14,9.01,21.74,95.0,23.2,18.09,40.78,6.547999999999997,43.290000000000006
280.66,0.25,-1.37,8.95,21.74,95.0,23.2,18.21,41.38,0.19399999999999729,43.53
280.7,0.25,-1.55,9.11,21.74,95.0,23.2,18.92,40.78,-6.160000000000002,44.738
280.74,0.26,-1.39,8.9,21.74,95.0,23.2,19.51,40.78,-12.270000000000003,42.56400000000001
280.78,0.39,-1.93,9.13,21.74,95.0,23.2,20.44,39.62,-18.870000000000005,40.632000000000005
280.82,0.28,-1.84,8.93,21.74,95.0,23.2,19.15,41.38,-23.758000000000003,38.69800000000001
280.86,0.45,-2.26,9.08,21.74,95.0,23.2,18.92,41.38,-28.158000000000005,36.524
280.9,0.43,-2.41,8.71,21.74,95.0,23.2,19.27,39.33,-32.31400000000001,35.55800000000001
280.94,0.33,-2.74,8.79,21.74,95.0,23.2,19.15,41.38,-35.492000000000004,34.592
280.98,0.22,-2.9,8.89,21.74,95.0,23.2,17.85,40.49,-37.446000000000005,33.626
281.02,0.3,-2.61,8.81,21.74,95.0,23.2,18.8,42.63,-39.156000000000006,33.144000000000005
281.06,0.24,-2.47,8.96,21.74,95.0,23.2,19.97,39.62,-39.400000000000006,31.454
281.1,0.25,-3.17,8.95,21.74,95.0,23.2,19.74,40.78,-39.888000000000005,27.348000000000003
281.14,0.07,-3.73,9.01,21.74,95.0,23.2,18.92,41.08,-40.866,24.448000000000004
281.18,-0.03,-3.68,9.14,21.74,95.0,23.2,19.39,41.38,-42.334,21.308000000000003
281.22,0.3,-3.58,8.7,21.74,95.0,23.2,19.97,39.33,-43.068000000000005,15.026000000000002
281.26,0.38,-4.0,9.64,21.74,95.0,23.2,18.56,40.49,-43.068,9.228000000000003
281.3,0.64,-3.96,8.8,21.74,95.0,23.2,19.51,40.78,-43.068000000000005,2.948000000000003
281.34,0.62,-3.66,8.7,21.74,95.0,23.2,18.92,41.38,-42.822,-3.5739999999999967
281.38,0.35,-3.17,9.04,21.74,95.0,23.2,19.62,40.19,-41.84400000000001,-10.337999999999997
281.42,0.53,-2.93,8.87,21.74,95.0,23.2,19.27,40.19,-41.35600000000001,-15.651999999999997
281.46,-0.39,-3.11,9.55,21.74,95.0,23.2,20.09,39.9,-39.402,-21.691999999999997
281.5,1.01,-2.43,8.44,21.74,95.0,23.2,19.51,39.62,-36.714,-27.247999999999998
281.54,0.97,-2.92,9.14,21.74,95.0,23.2,19.51,39.62,-34.026,-32.803999999999995
281.58,0.94,-2.7,9.0,21.74,95.0,23.2,18.92,41.38,-30.604000000000003,-38.602
281.62,0.11,-2.09,8.64,21.74,95.0,23.2,18.8,42.32,-27.426000000000005,-42.95
281.66,0.16,-1.31,8.69,21.74,95.0,23.2,18.45,41.08,-26.448,-45.124
281.7,-0.14,-1.47,8.87,21.74,95.0,23.2,18.45,42.32,-24.248000000000005,-46.092
281.74,0.28,-1.09,9.15,21.74,95.0,23.2,19.04,39.62,-21.070000000000004,-46.815999999999995
281.78,0.27,-0.67,9.08,21.74,95.0,23.2,19.15,39.62,-18.380000000000003,-47.541999999999994
281.82,-0.15,-1.06,8.97,21.74,95.0,23.2,19.27,41.08,-16.668,-47.05799999999999
281.86,0.33,-0.44,9.04,21.74,95.0,23.2,18.8,41.38,-13.246000000000004,-47.54
281.9,0.37,-0.43,9.0,21.74,95.0,23.2,19.74,39.62,-11.046000000000003,-48.748
281.94,0.55,0.12,9.13,21.74,95.0,23.2,19.04,39.33,-9.336000000000004,-47.782
281.98,0.14,-0.13,9.05,21.74,95.0,23.2,19.39,41.38,-8.360000000000003,-46.332
282.02,-0.13,0.23,8.93,21.74,95.0,23.2,19.39,41.38,-5.428000000000003,-45.60799999999999
282.06,-0.24,0.49,9.64,21.74,95.0,23.2,19.04,41.08,-4.694000000000003,-44.884
282.1,-0.23,0.89,9.05,21.74,95.0,23.2,19.62,40.78,-3.960000000000002,-41.742000000000004
282.14,-0.0,1.61,8.34,21.74,95.0,23.2,19.39,40.19,-2.738000000000003,-41.017999999999994
282.18,0.26,1.76,9.36,21.74,95.0,23.2,19.15,40.49,-0.04800000000000324,-38.36
282.22,0.36,1.56,8.96,21.74,95.0,23.2,19.39,41.38,1.173999999999997,-35.21999999999999
282.26,0.41,2.08,9.36,21.74,95.0,23.2,19.74,39.62,3.617999999999997,-33.04599999999999
282.3,0.24,2.16,9.33,21.74,95.0,23.2,18.68,40.78,6.549999999999997,-31.355999999999995
282.34,0.15,2.8,9.2,21.74,95.0,23.2,19.51,39.62,9.971999999999998,-29.181999999999995
282.38,0.1,2.52,9.16,21.74,95.0,23.2,22.4,40.78,13.149999999999997,-27.973999999999997
282.42,0.14,2.31,9.34,21.74,95.0,23.2,18.92,42.63,17.305999999999997,-26.281999999999993
282.46,0.18,2.29,9.26,21.74,95.0,23.2,19.27,41.08,19.993999999999996,-22.9
282.5,0.24,2.09,9.15,21.74,95.0,23.2,19.27,41.08,23.171999999999997,-19.517999999999994
282.54,0.14,2.24,9.18,21.74,95.0,23.2,19.04,41.69,25.615999999999996,-15.893999999999997
282.58,0.16,1.69,9.49,21.74,95.0,23.2,19.74,39.62,28.060000000000002,-12.995999999999999
282.62,-0.03,2.24,9.14,21.74,95.0,23.2,18.56,39.62,30.503999999999998,-8.889999999999997
282.66,0.28,2.06,9.27,21.74,95.0,23.2,18.92,41.38,32.94799999999999,-5.265999999999997
282.7,0.11,2.04,9.1,21.74,95.0,23.2,18.8,42.32,35.147999999999996,-1.6419999999999972
282.74,0.28,1.3,9.11,21.74,95.0,23.2,18.92,40.19,37.838,2.464000000000003
282.78,0.11,1.13,9.34,21.74,95.0,23.2,20.09,40.78,40.038,6.570000000000003
282.82,0.23,1.28,9.33,21.74,95.0,23.2,19.51,40.78,40.038,8.744000000000003
282.86,0.34,1.22,9.07,21.74,95.0,23.2,19.51,39.62,41.75,10.918000000000003
282.9,0.07,0.94,9.38,21.74,95.0,23.2,19.15,41.38,43.95,12.126000000000001
282.94,0.19,1.08,8.74,21.74,95.0,23.2,19.27,40.49,43.705999999999996,14.784000000000002
282.98,0.11,0.08,9.55,21.74,95.0,23.2,19.39,41.08,41.99399999999999,17.442000000000004
283.02,0.18,0.39,8.98,21.74,95.0,23.2,19.74,40.78,41.994,19.374000000000002
283.06,0.24,0.33,9.32,21.74,95.0,23.2,19.15,40.78,41.26,22.032000000000004
283.1,0.31,0.4,8.98,21.74,95.0,23.2,15.68,40.49,39.059999999999995,25.414
283.14,0.28,-0.25,9.02,21.74,95.0,23.2,19.15,39.05,36.86,26.864000000000004
283.18,0.21,-0.66,9.14,21.74,95.0,23.2,19.39,42.32,33.193999999999996,30.73
283.22,0.19,-0.49,9.12,21.74,95.0,23.2,19.15,41.08,29.284,33.388
283.26,0.26,-0.68,9.08,21.74,95.0,23.2,19.97,39.62,23.418,36.28600000000001
283.3,0.23,-0.67,9.09,21.74,95.0,23.2,19.15,42.0,16.329999999999995,39.184000000000005
283.34,0.27,-1.02,9.08,21.74,95.0,23.2,18.92,39.62,9.485999999999995,41.84
283.38,0.23,-1.15,9.03,21.74,95.0,23.2,18.68,41.08,4.107999999999997,41.84
283.42,0.2,-1.28,8.9,21.74,95.0,23.2,19.51,41.08,-1.2700000000000027,43.290000000000006
283.46,0.27,-1.75,9.15,21.74,95.0,23.2,17.61,39.9,-6.892000000000003,42.806000000000004
283.5,0.32,-1.55,8.9,21.74,95.0,23.2,19.74,39.62,-11.536000000000001,40.87400000000001
283.54,0.24,-1.71,9.01,21.74,95.0,23.2,19.04,39.33,-16.670000000000005,40.39200000000001
283.58,0.26,-1.8,8.94,21.74,95.0,23.2,20.9,39.62,-21.314,40.39200000000001
283.62,0.12,-2.11,8.96,21.74,95.0,23.2,19.27,40.49,-27.180000000000007,40.39200000000001
283.66,0.26,-2.72,9.22,21.74,95.0,23.2,19.97,39.62,-31.090000000000003,39.426
283.7,0.22,-2.83,9.09,21.74,95.0,23.2,18.92,41.38,-35.49,39.426
283.74,0.21,-2.82,9.0,21.74,95.0,23.2,19.51,39.62,-37.690000000000005,36.526
283.78,0.24,-2.63,8.96,21.74,95.0,23.2,18.92,42.32,-40.378,34.834
283.82,0.25,-2.55,8.76,21.74,95.0,23.2,19.27,41.08,-42.09,32.418000000000006
283.86,0.25,-3.21,9.07,21.74,95.0,23.2,19.04,39.33,-43.556,30.728
283.9,0.07,-3.84,8.93,21.74,95.0,23.2,19.97,39.62,-43.312000000000005,25.896000000000004
283.94,-0.06,-3.86,9.17,21.74,95.0,23.2,17.97,43.94,-44.044000000000004,22.032000000000004
283.98,0.24,-3.75,8.8,21.74,95.0,23.2,19.86,41.38,-44.778000000000006,14.786000000000005
284.02,0.08,-3.56,9.02,21.74,95.0,23.2,19.04,40.78,-44.288,8.022000000000002
284.06,0.18,-3.05,8.74,21.74,95.0,23.2,18.68,41.08,-43.800000000000004,1.9820000000000029
284.1,-0.15,-3.27,9.06,21.74,95.0,23.2,19.51,40.49,-43.06600000000001,-4.297999999999997
284.14,-0.1,-3.15,9.52,21.74,95.0,23.2,19.51,40.49,-42.822,-10.579999999999998
284.18,0.47,-2.81,9.1,21.74,95.0,23.2,18.92,41.38,-40.622,-16.377999999999997
284.22,0.49,-4.16,9.26,21.74,95.0,23.2,18.92,41.38,-39.4,-22.9
284.26,1.19,-2.92,9.37,21.74,95.0,23.2,19.04,40.49,-37.690000000000005,-28.456
284.3,0.53,-2.26,8.82,21.74,95.0,23.2,18.92,41.08,-35.980000000000004,-32.803999999999995
284.34,0.69,-2.57,9.31,21.74,95.0,23.2,19.27,40.49,-32.55800000000001,-36.426
284.38,0.19,-3.08,9.11,21.74,95.0,23.2,19.15,40.19,-29.136000000000003,-40.05
284.42,0.09,-1.4,9.14,21.74,95.0,23.2,19.51,39.62,-25.470000000000006,-42.95
284.46,0.11,-1.26,8.56,21.74,95.0,23.2,18.45,42.32,-22.048000000000005,-45.366
284.5,0.3,-1.04,8.98,21.74,95.0,23.2,18.8,40.49,-19.848000000000006,-45.85
284.54,0.61,-0.86,9.1,21.74,95.0,23.2,19.51,39.33,-16.916000000000004,-47.784
284.58,-0.15,-1.3,9.05,21.74,95.0,23.2,19.74,39.62,-15.204000000000002,-48.507999999999996
284.62,0.34,-0.32,9.03,21.74,95.0,23.2,19.74,39.33,-13.738000000000003,-48.75
284.66,0.14,-0.88,9.02,21.74,95.0,23.2,18.92,41.38,-12.514000000000003,-49.715999999999994
284.7,0.23,0.18,8.89,21.74,95.0,23.2,19.86,41.08,-10.802000000000003,-50.19799999999999
284.74,0.26,-0.03,9.12,21.74,95.0,23.2,19.62,39.62,-9.580000000000002,-48.50599999999999
284.78,0.65,0.27,9.02,21.74,95.0,23.2,18.92,40.19,-8.358000000000002,-47.297999999999995
284.82,0.44,0.84,9.21,21.74,95.0,23.2,19.51,39.62,-5.914000000000003,-46.089999999999996
284.86,-0.44,1.59,9.04,21.74,95.0,23.2,18.92,42.63,-2.738000000000003,-43.674
284.9,-0.11,2.01,8.8,21.74,95.0,23.2,18.8,41.08,0.19399999999999712,-42.465999999999994
284.94,0.12,1.78,9.23,21.74,95.0,23.2,18.92,42.32,1.6619999999999968,-40.05
284.98,0.39,1.41,9.23,21.74,95.0,23.2,19.97,39.62,4.349999999999997,-37.635999999999996
285.02,0.16,2.22,9.06,21.74,95.0,23.2,17.97,41.38,6.061999999999997,-34.736000000000004
285.06,0.15,2.56,9.47,21.74,95.0,23.2,19.51,41.38,6.795999999999997,-32.077999999999996
285.1,0.25,2.28,9.33,21.74,95.0,23.2,19.51,39.62,8.751999999999999,-28.938
285.14,0.15,2.26,9.36,21.74,95.0,23.2,18.8,41.08,12.905999999999997,-27.729999999999997
285.18,0.2,2.54,9.19,21.74,95.0,23.2,19.39,42.32,15.105999999999998,-23.863999999999997
285.22,0.15,2.44,9.2,21.74,95.0,23.2,19.62,41.08,19.261999999999997,-20.481999999999996
285.26,0.17,1.92,9.14,21.74,95.0,23.2,19.86,40.78,23.906,-18.307999999999996
285.3,0.1,1.51,9.35,21.74,95.0,23.2,19.15,39.33,27.571999999999996,-14.443999999999997
285.34,0.14,1.79,9.35,21.74,95.0,23.2,19.39,42.32,30.75,-10.821999999999997
285.38,0.38,2.22,9.06,21.74,95.0,23.2,19.39,41.08,33.681999999999995,-7.439999999999998
285.42,0.28,2.55,9.08,21.74,95.0,23.2,19.51,41.08,36.126,-4.299999999999997
285.46,0.1,1.78,9.29,21.74,95.0,23.2,19.51,40.49,37.348,-1.159999999999997
285.5,0.0,1.33,9.06,21.74,95.0,23.2,20.21,39.62,39.547999999999995,0.7740000000000029
285.54,0.28,1.03,9.01,21.74,95.0,23.2,18.8,42.32,39.791999999999994,3.914000000000003
285.58,0.23,1.27,9.11,21.74,95.0,23.2,18.92,41.38,41.992,5.3640000000000025
285.62,0.2,1.38,8.97,21.74,95.0,23.2,19.27,42.32,42.48,8.988000000000003
285.66,0.29,0.76,9.37,21.74,95.0,23.2,19.27,39.62,43.94599999999999,11.886000000000001
285.7,0.15,0.67,9.11,21.74,95.0,23.2,18.92,41.08,43.458,14.784000000000002
285.74,0.18,0.47,8.84,21.74,95.0,23.2,18.92,41.38,43.94799999999999,16.958000000000006
285.78,0.07,0.03,9.53,21.74,95.0,23.2,19.74,39.33,43.70399999999999,20.098000000000003
285.82,0.22,0.76,8.81,21.74,95.0,23.2,19.62,41.38,42.482,21.306000000000004
285.86,0.24,0.36,9.22,21.74,95.0,23.2,18.8,42.32,39.059999999999995,24.448
285.9,0.18,-0.24,8.87,21.74,95.0,23.2,19.27,40.49,35.63799999999999,28.554000000000002
285.94,0.1,-0.59,9.22,21.74,95.0,23.2,19.27,40.49,31.238,32.662
285.98,0.16,-0.37,9.0,21.74,95.0,23.2,19.39,41.38,25.859999999999996,36.525999999999996
286.02,0.24,-0.75,9.12,21.74,95.0,23.2,19.51,40.49,20.237999999999996,39.908
286.06,0.25,-0.65,9.1,21.74,95.0,23.2,19.04,41.38,14.615999999999996,42.322
286.1,0.25,-0.95,9.02,21.74,95.0,23.2,18.92,40.78,9.725999999999996,42.564
286.14,0.24,-1.21,9.22,21.74,95.0,23.2,19.27,39.62,5.081999999999997,42.322
286.18,0.27,-1.49,9.12,21.74,95.0,23.2,19.51,39.62,-0.05000000000000267,41.84
286.22,0.19,-1.35,8.86,21.74,95.0,23.2,19.39,41.38,-6.160000000000003,41.598
286.26,0.14,-1.3,8.9,21.74,95.0,23.2,18.92,41.38,-10.558000000000003,40.39
286.3,0.55,-2.06,9.09,21.74,95.0,23.2,19.97,39.62,-14.958000000000004,39.424
286.34,0.07,-1.79,9.09,21.74,95.0,23.2,19.74,39.62,-20.580000000000002,38.7
286.38,0.2,-2.15,8.95,21.74,95.0,23.2,19.86,40.78,-25.714000000000006,37.492000000000004
286.42,0.26,-2.24,8.71,21.74,95.0,23.2,18.92,41.38,-29.136000000000003,35.8
286.46,0.27,-2.55,8.77,21.74,95.0,23.2,19.04,39.62,-33.29200000000001,35.8
286.5,0.22,-2.86,8.99,21.74,95.0,23.2,20.44,40.49,-36.714000000000006,34.834
286.54,0.26,-2.57,8.93,21.74,95.0,23.2,18.8,41.08,-38.914,32.66000000000001
286.58,0.07,-2.93,9.22,21.74,95.0,23.2,19.51,39.62,-40.86800000000001,30.002000000000002
286.62,0.21,-2.98,8.79,21.74,95.0,23.2,19.86,41.38,-42.09,26.862000000000002
286.66,0.01,-3.45,8.85,21.74,95.0,23.2,19.39,41.38,-41.846000000000004,23.240000000000002
286.7,-0.07,-3.42,8.57,21.74,95.0,23.2,19.15,40.78,-43.068,19.132
286.74,0.13,-3.89,8.91,21.74,95.0,23.2,20.09,42.32,-43.068,14.784000000000002
286.78,0.26,-3.86,9.31,21.74,95.0,23.2,19.51,41.69,-43.068,10.436000000000003
286.82,0.02,-3.26,8.96,21.74,95.0,23.2,19.62,41.38,-42.09,4.1560000000000015
286.86,-0.03,-3.57,8.74,21.74,95.0,23.2,19.15,39.62,-40.86800000000001,-3.3339999999999974
286.9,0.08,-2.82,8.9,21.74,95.0,23.2,20.09,40.78,-38.912,-10.579999999999997
286.94,0.36,-2.24,8.83,21.74,95.0,23.2,18.21,40.19,-36.712,-17.343999999999998
286.98,1.3,-3.36,8.48,21.74,95.0,23.2,19.74,39.33,-34.512,-24.831999999999997
287.02,0.83,-2.49,8.56,21.74,95.0,23.2,19.51,40.78,-33.536,-29.905999999999995
287.06,-0.32,-1.68,9.05,21.74,95.0,23.2,19.97,39.62,-31.580000000000005,-35.461999999999996
287.1,1.02,-2.92,9.2,21.74,95.0,23.2,18.92,41.38,-29.624000000000002,-39.568
287.14,-0.26,-2.16,8.85,21.74,95.0,23.2,18.45,41.38,-27.668,-43.676
287.18,0.58,-1.44,9.11,21.74,95.0,23.2,18.8,41.38,-24.246000000000002,-46.092
287.22,0.77,-1.42,8.74,21.74,95.0,23.2,18.8,41.08,-20.578000000000003,-48.507999999999996
287.26,0.31,-1.04,9.16,21.74,95.0,23.2,19.86,40.78,-17.644000000000002,-49.715999999999994
287.3,0.33,-0.57,9.33,21.74,95.0,23.2,20.44,39.62,-15.200000000000003,-49.715999999999994
287.34,-0.19,-1.14,8.94,21.74,95.0,23.2,19.15,40.78,-13.246,-48.989999999999995
287.38,0.37,-0.43,9.0,21.74,95.0,23.2,19.04,39.62,-11.292000000000003,-48.50599999999999
287.42,0.28,-0.51,9.08,21.74,95.0,23.2,19.74,40.49,-10.070000000000004,-48.263999999999996
287.46,0.74,0.58,9.3,21.74,95.0,23.2,19.86,40.78,-8.604000000000003,-48.022
287.5,0.17,-0.24,9.03,21.74,95.0,23.2,19.15,41.08,-6.160000000000002,-47.298
287.54,0.42,0.38,8.95,21.74,95.0,23.2,19.27,40.49,-4.448000000000002,-46.089999999999996
287.58,-0.1,0.43,9.34,21.74,95.0,23.2,18.92,42.32,-4.448000000000003,-44.4
287.62,0.22,1.56,8.59,21.74,95.0,23.2,19.62,40.78,-3.4700000000000033,-42.226
287.66,0.24,0.65,9.24,21.74,95.0,23.2,18.92,41.38,-2.7380000000000027,-40.292
287.7,-0.12,1.69,9.41,21.74,95.0,23.2,19.27,39.62,-0.5380000000000027,-39.083999999999996
287.74,0.13,1.78,8.82,21.74,95.0,23.2,19.15,41.38,2.1499999999999972,-36.91
287.78,0.1,2.1,8.62,21.74,95.0,23.2,18.92,41.38,4.595999999999997,-34.736
287.82,-0.02,2.7,9.49,21.74,95.0,23.2,19.74,39.62,8.017999999999997,-32.802
287.86,0.58,2.31,8.83,21.74,95.0,23.2,18.68,39.33,11.195999999999998,-28.453999999999997
287.9,0.12,2.38,9.35,21.74,95.0,23.2,19.62,42.32,12.661999999999997,-24.348
287.94,0.29,2.17,9.23,21.74,95.0,23.2,19.15,43.61,15.351999999999999,-22.657999999999994
287.98,0.11,2.34,9.31,21.74,95.0,23.2,19.97,39.62,19.261999999999997,-20.725999999999996
