Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
277.83,-0.02,1.67,8.91,22.16,95.0,23.4,18.56,32.19,15.901999999999992,-17.102
277.87,0.28,1.34,8.89,22.16,95.0,23.4,19.86,33.29,18.833999999999993,-13.962
277.91,0.31,0.89,9.68,22.16,95.0,23.4,18.8,32.63,22.009999999999994,-10.096
277.95,0.2,1.67,8.91,22.16,95.0,23.4,18.92,33.07,25.675999999999995,-7.68
277.99,0.29,1.25,9.25,22.16,95.0,23.4,19.15,32.63,27.875999999999994,-5.264
278.03,0.26,0.85,9.4,22.16,95.0,23.4,19.39,32.63,29.34199999999999,-2.608
278.07,0.29,1.05,9.09,22.16,95.0,23.4,18.92,32.63,30.80999999999999,0.050000000000000176
278.11,0.27,0.92,9.23,22.16,95.0,23.4,18.68,32.63,31.78799999999999,1.498
278.15,0.27,0.71,9.22,22.16,95.0,23.4,19.74,31.76,31.54399999999999,4.88
278.19,0.21,0.86,9.12,22.16,95.0,23.4,19.27,31.55,31.78799999999999,7.054
278.23,0.22,0.47,9.22,22.16,95.0,23.4,18.33,32.41,31.78799999999999,9.469999999999999
278.27,0.28,0.33,9.02,22.16,95.0,23.4,19.15,33.75,30.319999999999993,13.334
278.31,0.27,0.09,9.25,22.16,95.0,23.4,19.74,31.76,28.609999999999992,16.716
278.35,0.21,0.09,9.24,22.16,95.0,23.4,19.97,31.76,27.875999999999994,17.682
278.39,0.18,-0.08,9.4,22.16,95.0,23.4,19.51,32.63,26.65399999999999,21.546
278.43,0.23,-0.18,9.05,22.16,95.0,23.4,19.86,32.41,23.96399999999999,24.446
278.47,0.21,-0.44,9.27,22.16,95.0,23.4,19.74,31.98,21.27599999999999,25.654000000000003
278.51,0.24,-0.33,9.07,22.16,95.0,23.4,18.92,32.19,19.80799999999999,26.380000000000003
278.55,0.23,-0.68,9.17,22.16,95.0,23.4,18.92,32.85,16.87599999999999,27.588
278.59,0.25,-0.58,9.12,22.16,95.0,23.4,21.13,32.41,13.45399999999999,27.348000000000003
278.63,0.25,-0.91,9.16,22.16,95.0,23.4,18.92,32.63,11.499999999999991,27.588
278.67,0.29,-1.1,9.15,22.16,95.0,23.4,19.86,32.63,9.299999999999992,28.312
278.71,0.27,-0.97,8.99,22.16,95.0,23.4,19.62,31.76,4.655999999999992,30.486
278.75,0.31,-1.23,9.07,22.16,95.0,23.4,19.27,32.85,0.9879999999999913,30.727999999999998
278.79,0.19,-1.62,9.48,22.16,95.0,23.4,20.44,31.76,-3.9000000000000083,32.176
278.83,0.29,-1.18,9.11,22.16,95.0,23.4,17.61,31.98,-9.03400000000001,32.176
278.87,0.36,-1.75,9.07,22.16,95.0,23.4,18.92,33.07,-12.944000000000011,31.451999999999998
278.91,0.2,-2.13,9.29,22.16,95.0,23.4,19.27,32.41,-15.876000000000008,29.036
278.95,0.25,-1.97,9.17,22.16,95.0,23.4,18.33,32.63,-18.80800000000001,28.310000000000002
278.99,0.26,-2.11,9.02,22.16,95.0,23.4,19.51,31.76,-22.23000000000001,27.101999999999997
279.03,0.3,-2.14,9.04,22.16,95.0,23.4,19.74,31.55,-24.43000000000001,26.378000000000004
279.07,0.38,-2.38,9.25,22.16,95.0,23.4,19.27,31.76,-28.098000000000006,24.446
279.11,0.31,-2.5,8.96,22.16,95.0,23.4,19.04,32.19,-30.05400000000001,23.962
279.15,0.34,-2.18,8.8,22.16,95.0,23.4,19.62,32.19,-31.76600000000001,22.512
279.19,0.35,-2.72,9.14,22.16,95.0,23.4,18.8,32.19,-31.76600000000001,19.130000000000003
279.23,0.3,-2.75,9.08,22.16,95.0,23.4,18.8,32.63,-33.232000000000006,16.472
279.27,0.17,-2.13,8.74,22.16,95.0,23.4,19.15,32.41,-33.476000000000006,13.09
279.31,0.24,-2.29,8.95,22.16,95.0,23.4,20.44,31.55,-33.72000000000001,8.26
279.35,0.31,-2.46,8.95,22.16,95.0,23.4,19.27,32.41,-34.208000000000006,3.6719999999999997
279.39,0.35,-3.17,9.6,22.16,95.0,23.4,19.27,31.76,-34.94200000000001,0.050000000000000176
279.43,0.1,-2.41,9.12,22.16,95.0,23.4,19.74,29.52,-33.96400000000001,-3.814
279.47,0.68,-1.58,8.07,22.16,95.0,23.4,19.74,32.63,-32.496,-6.4719999999999995
279.51,0.26,-3.12,9.61,22.16,95.0,23.4,18.92,31.98,-30.786000000000012,-10.58
279.55,0.33,-1.91,9.3,22.16,95.0,23.4,19.27,32.63,-27.854000000000006,-13.722
279.59,0.2,-1.93,8.88,22.16,95.0,23.4,16.65,31.55,-25.898000000000007,-17.588
279.63,0.19,-1.41,9.0,22.16,95.0,23.4,19.39,32.63,-22.232000000000006,-21.936
279.67,-0.16,-1.44,8.62,22.16,95.0,23.4,20.21,31.55,-19.056000000000008,-27.008000000000003
279.71,0.06,-1.08,9.18,22.16,95.0,23.4,19.15,32.63,-17.58800000000001,-29.663999999999998
279.75,-0.06,-1.01,9.18,22.16,95.0,23.4,19.04,32.63,-16.85400000000001,-32.804
279.79,0.55,-0.92,9.24,22.16,95.0,23.4,19.74,33.29,-13.67600000000001,-35.22
279.83,0.25,-0.58,9.13,22.16,95.0,23.4,19.27,32.63,-12.698000000000011,-37.636
279.87,0.32,-0.81,9.13,22.16,95.0,23.4,14.7,32.41,-12.942000000000007,-37.636
279.91,0.37,-0.36,9.14,22.16,95.0,23.4,19.51,32.41,-11.232000000000008,-37.394
279.95,0.16,-0.31,9.02,22.16,95.0,23.4,19.51,32.41,-9.520000000000008,-38.118
279.99,0.17,-0.27,9.19,22.16,95.0,23.4,18.92,32.63,-7.564000000000009,-38.6
280.03,0.38,0.28,9.0,22.16,95.0,23.4,18.92,32.63,-5.854000000000008,-37.392
280.07,0.21,0.22,9.2,22.16,95.0,23.4,24.1,31.76,-2.4320000000000084,-37.876
280.11,0.21,0.18,8.85,22.16,95.0,23.4,19.97,32.63,-1.2100000000000084,-37.394
280.15,-0.13,1.2,8.6,22.16,95.0,23.4,19.62,32.41,-0.7220000000000085,-35.70399999999999
280.19,0.08,1.19,8.72,22.16,95.0,23.4,19.04,31.76,-0.9680000000000085,-34.980000000000004
280.23,-0.17,1.56,8.87,22.16,95.0,23.4,18.45,31.98,0.009999999999991526,-34.738
280.27,-0.04,1.7,8.26,22.16,95.0,23.4,19.51,31.76,0.009999999999991526,-32.08
280.31,0.46,0.96,9.09,22.16,95.0,23.4,19.27,31.76,1.4779999999999915,-30.872000000000003
280.35,-0.08,1.25,9.44,22.16,95.0,23.4,19.62,32.63,4.411999999999992,-28.698
280.39,0.11,1.95,8.92,22.16,95.0,23.4,18.92,32.63,7.345999999999991,-25.558
280.43,0.08,1.74,9.04,22.16,95.0,23.4,19.27,33.75,9.30199999999999,-21.936
280.47,0.27,1.37,9.35,22.16,95.0,23.4,19.39,31.76,12.967999999999993,-19.038
280.51,0.17,0.91,9.42,22.16,95.0,23.4,19.51,32.85,15.411999999999992,-15.172
280.55,0.17,1.23,9.39,22.16,95.0,23.4,20.09,33.29,17.611999999999995,-11.79
280.59,0.3,1.33,8.92,22.16,95.0,23.4,20.09,31.55,19.077999999999992,-7.9239999999999995
280.63,0.17,1.22,9.25,22.16,95.0,23.4,23.31,32.63,21.52199999999999,-4.542
280.67,0.31,1.32,9.25,22.16,95.0,23.4,18.68,32.85,23.23399999999999,-3.3339999999999996
280.71,0.22,1.25,9.31,22.16,95.0,23.4,18.8,32.19,26.655999999999995,-1.6440000000000001
280.75,0.17,1.05,9.3,22.16,95.0,23.4,19.97,32.63,28.121999999999993,1.256
280.79,0.29,1.01,9.19,22.16,95.0,23.4,19.15,31.55,30.321999999999992,2.464
280.83,0.27,0.87,9.14,22.16,95.0,23.4,18.92,33.75,32.03399999999999,3.914
280.87,0.19,0.78,9.29,22.16,95.0,23.4,19.62,32.63,32.76599999999999,7.779999999999999
280.91,0.24,0.66,9.29,22.16,95.0,23.4,19.39,32.63,31.543999999999993,9.954
280.95,0.17,0.16,9.5,22.16,95.0,23.4,19.97,32.19,32.27599999999999,10.919999999999998
280.99,0.33,0.18,9.39,22.16,95.0,23.4,18.45,32.41,31.54399999999999,13.094
281.03,0.31,0.48,8.99,22.16,95.0,23.4,19.62,32.63,30.075999999999993,15.510000000000002
281.07,0.37,-0.35,9.62,22.16,95.0,23.4,18.92,32.63,27.631999999999994,16.234
281.11,0.33,0.32,8.88,22.16,95.0,23.4,19.15,32.63,26.65399999999999,18.892000000000003
281.15,0.25,-0.49,9.39,22.16,95.0,23.4,19.39,31.55,23.231999999999992,21.55
281.19,0.27,-0.57,9.16,22.16,95.0,23.4,19.15,31.76,19.80999999999999,23.966
281.23,0.23,-0.33,9.1,22.16,95.0,23.4,19.74,31.98,16.14399999999999,26.381999999999998
281.27,0.23,-0.69,9.18,22.16,95.0,23.4,20.44,31.76,13.455999999999992,29.28
281.31,0.25,-0.79,9.1,22.16,95.0,23.4,19.97,32.63,10.033999999999992,29.28
281.35,0.23,-0.87,9.14,22.16,95.0,23.4,18.92,32.63,7.835999999999991,30.004
281.39,0.22,-1.11,9.1,22.16,95.0,23.4,18.92,32.63,5.635999999999992,30.244
281.43,0.23,-1.24,9.15,22.16,95.0,23.4,19.15,32.63,3.4359999999999915,30.484
281.47,0.24,-1.28,9.04,22.16,95.0,23.4,19.27,32.63,0.7479999999999917,29.518
281.51,0.19,-1.4,9.17,22.16,95.0,23.4,18.68,32.41,-2.9180000000000086,29.518
281.55,0.3,-1.62,9.03,22.16,95.0,23.4,19.15,32.63,-6.340000000000009,28.794
281.59,0.29,-1.67,9.1,22.16,95.0,23.4,19.04,31.55,-9.76200000000001,28.070000000000004
281.63,0.28,-2.09,9.37,22.16,95.0,23.4,18.92,32.63,-13.184000000000008,26.863999999999997
281.67,0.24,-2.06,9.05,22.16,95.0,23.4,18.92,33.98,-16.36200000000001,25.898000000000003
281.71,0.36,-1.9,8.83,22.16,95.0,23.4,18.8,32.41,-19.78400000000001,26.380000000000003
281.75,0.21,-2.04,9.13,22.16,95.0,23.4,17.13,32.41,-24.430000000000007,25.412
281.79,0.29,-1.96,8.83,22.16,95.0,23.4,19.27,33.07,-27.85200000000001,24.928000000000004
281.83,0.08,-2.55,9.1,22.16,95.0,23.4,19.27,32.41,-31.274000000000008,23.236
281.87,0.11,-2.64,8.87,22.16,95.0,23.4,19.27,32.63,-33.47400000000001,20.82
281.91,0.1,-2.88,8.96,22.16,95.0,23.4,18.8,32.85,-34.45200000000001,18.404000000000003
281.95,0.2,-2.75,9.11,22.16,95.0,23.4,18.45,32.63,-33.718,15.022
281.99,0.35,-2.22,8.75,22.16,95.0,23.4,19.15,28.93,-33.96400000000001,12.366
282.03,0.33,-2.42,9.03,22.16,95.0,23.4,18.92,33.07,-32.496,8.017999999999999
282.07,0.28,-2.59,9.51,22.16,95.0,23.4,19.15,31.76,-32.00800000000001,4.395999999999999
282.11,0.16,-2.4,9.03,22.16,95.0,23.4,19.15,33.52,-32.008,-0.6760000000000002
282.15,0.3,-1.93,8.64,22.16,95.0,23.4,19.39,32.63,-31.274000000000008,-4.782
282.19,0.28,-1.77,9.01,22.16,95.0,23.4,19.27,32.41,-30.05000000000001,-10.338
282.23,0.44,-2.66,9.24,22.16,95.0,23.4,19.39,32.63,-28.82800000000001,-14.686000000000002
282.27,0.25,-1.71,9.85,22.16,95.0,23.4,19.62,32.41,-27.850000000000005,-19.034
282.31,0.31,-1.8,8.8,22.16,95.0,23.4,17.13,31.55,-25.896000000000008,-23.381999999999998
282.35,0.25,-2.19,9.53,22.16,95.0,23.4,19.74,31.55,-25.16400000000001,-26.28
282.39,-0.38,-1.15,8.88,22.16,95.0,23.4,19.15,31.76,-22.72000000000001,-29.903999999999996
282.43,-0.14,-1.25,9.07,22.16,95.0,23.4,19.04,31.76,-21.744000000000007,-33.044
282.47,-0.26,-1.04,9.26,22.16,95.0,23.4,19.15,31.76,-20.27800000000001,-34.736
282.51,0.13,-0.65,8.96,22.16,95.0,23.4,18.92,31.76,-17.34400000000001,-36.186
282.55,0.75,-1.37,9.44,22.16,95.0,23.4,19.04,32.41,-14.166000000000007,-38.36
282.59,0.4,-0.82,9.19,22.16,95.0,23.4,19.27,31.76,-13.434000000000006,-37.876
282.63,0.9,-0.25,9.34,22.16,95.0,23.4,19.15,31.76,-11.722000000000007,-38.118
282.67,-0.3,0.38,8.86,22.16,95.0,23.4,19.51,31.76,-9.032000000000009,-38.118
282.71,0.41,0.47,9.25,22.16,95.0,23.4,18.68,32.41,-7.810000000000008,-38.842
282.75,0.11,0.46,9.2,22.16,95.0,23.4,19.74,31.76,-6.588000000000008,-37.634
282.79,0.42,0.25,9.35,22.16,95.0,23.4,18.92,32.41,-4.144000000000009,-38.842
282.83,0.32,0.07,9.31,22.16,95.0,23.4,19.97,31.76,-2.9220000000000086,-38.118
282.87,-0.14,0.54,8.9,22.16,95.0,23.4,19.27,31.55,-2.678000000000009,-37.394
282.91,0.66,1.07,9.46,22.16,95.0,23.4,19.74,31.76,-2.190000000000009,-34.736000000000004
282.95,0.09,1.26,9.28,22.16,95.0,23.4,19.27,31.55,0.009999999999991616,-34.496
282.99,0.52,1.5,8.66,22.16,95.0,23.4,18.45,32.63,1.7219999999999913,-32.806
283.03,0.4,1.28,9.41,22.16,95.0,23.4,19.62,32.63,5.387999999999992,-30.389999999999997
283.07,0.42,1.36,9.57,22.16,95.0,23.4,19.27,32.41,8.321999999999992,-27.974
283.11,0.46,1.54,9.17,22.16,95.0,23.4,19.51,31.76,11.499999999999991,-25.318
283.15,0.37,1.59,9.1,22.16,95.0,23.4,19.15,32.63,12.72199999999999,-21.452
283.19,0.45,1.43,9.54,22.16,95.0,23.4,19.27,33.07,15.655999999999992,-18.312
283.23,0.19,1.15,9.41,22.16,95.0,23.4,19.74,32.41,16.389999999999993,-14.206
283.27,0.27,1.38,9.12,22.16,95.0,23.4,21.48,31.76,18.099999999999994,-11.790000000000001
283.31,0.32,1.03,9.38,22.16,95.0,23.4,19.74,31.34,20.543999999999993,-9.373999999999999
283.35,0.27,1.3,9.31,22.16,95.0,23.4,19.74,31.76,22.255999999999993,-6.476000000000001
283.39,0.24,1.18,9.51,22.16,95.0,23.4,18.92,32.63,24.20999999999999,-3.5759999999999996
283.43,0.24,1.1,9.17,22.16,95.0,23.4,18.8,32.41,26.89799999999999,-1.4020000000000001
283.47,0.2,0.96,9.22,22.16,95.0,23.4,18.68,31.98,28.609999999999992,1.256
283.51,0.25,1.05,9.26,22.16,95.0,23.4,19.74,31.55,28.609999999999992,3.6719999999999997
283.55,0.31,0.85,9.2,22.16,95.0,23.4,19.39,33.07,30.80999999999999,5.846000000000001
283.59,0.24,0.67,9.23,22.16,95.0,23.4,19.39,32.19,31.543999999999993,8.502
283.63,0.25,0.44,9.22,22.16,95.0,23.4,19.27,32.41,31.543999999999993,9.71
283.67,0.3,0.1,9.46,22.16,95.0,23.4,18.8,33.75,31.05399999999999,13.331999999999999
283.71,0.23,0.67,8.8,22.16,95.0,23.4,18.45,32.63,31.787999999999993,15.022
283.75,0.13,-0.03,9.35,22.16,95.0,23.4,19.27,31.98,30.075999999999993,16.472
283.79,0.17,-0.28,9.42,22.16,95.0,23.4,19.04,32.63,28.363999999999994,19.130000000000003
283.83,0.3,0.03,8.91,22.16,95.0,23.4,19.04,31.98,25.675999999999995,22.03
283.87,0.26,-0.3,9.29,22.16,95.0,23.4,19.39,31.55,23.231999999999992,23.48
283.91,0.24,-0.49,9.06,22.16,95.0,23.4,19.27,31.98,19.321999999999992,24.93
283.95,0.22,-0.53,9.15,22.16,95.0,23.4,18.92,32.63,16.877999999999993,26.380000000000003
283.99,0.27,-0.59,9.13,22.16,95.0,23.4,19.15,32.63,13.455999999999989,27.345999999999997
284.03,0.31,-0.85,9.18,22.16,95.0,23.4,19.74,31.55,9.78999999999999,27.828000000000003
284.07,0.27,-0.84,9.1,22.16,95.0,23.4,19.74,31.55,6.367999999999992,28.312
284.11,0.23,-1.24,9.24,22.16,95.0,23.4,19.27,30.92,2.945999999999991,29.036
284.15,0.24,-1.39,9.25,22.16,95.0,23.4,18.8,32.41,-1.2100000000000086,30.484
284.19,0.33,-1.3,9.12,22.16,95.0,23.4,18.45,32.63,-4.632000000000008,30.484
284.23,0.3,-1.54,9.23,22.16,95.0,23.4,19.51,31.55,-8.300000000000008,30.726
284.27,0.23,-1.44,9.03,22.16,95.0,23.4,14.45,32.41,-10.988000000000008,29.518
284.31,0.38,-1.98,9.29,22.16,95.0,23.4,18.45,33.75,-13.188000000000008,29.278000000000002
284.35,0.24,-2.08,9.24,22.16,95.0,23.4,19.51,31.76,-17.34200000000001,28.554000000000002
284.39,0.28,-2.12,9.06,22.16,95.0,23.4,19.51,31.76,-21.98600000000001,28.554000000000002
284.43,0.25,-1.9,8.86,22.16,95.0,23.4,18.68,31.55,-23.94000000000001,26.864000000000004
284.47,0.29,-2.15,9.04,22.16,95.0,23.4,19.51,31.98,-27.60800000000001,26.380000000000003
284.51,0.34,-3.06,9.51,22.16,95.0,23.4,18.68,32.63,-30.786000000000012,25.172
284.55,0.44,-2.72,9.14,22.16,95.0,23.4,19.27,32.41,-32.254000000000005,22.514
284.59,0.47,-3.01,9.16,22.16,95.0,23.4,19.62,32.19,-32.742000000000004,18.89
284.63,0.43,-2.63,8.92,22.16,95.0,23.4,19.51,31.76,-34.45400000000001,17.682
284.67,0.51,-2.57,9.32,22.16,95.0,23.4,19.27,32.63,-33.476000000000006,14.3
284.71,0.31,-2.41,9.27,22.16,95.0,23.4,19.51,32.41,-33.232000000000006,10.192
284.75,0.52,-2.37,8.89,22.16,95.0,23.4,19.51,31.55,-32.986000000000004,6.086
284.79,0.41,-2.56,8.94,22.16,95.0,23.4,19.51,31.55,-33.47600000000001,2.946
284.83,0.26,-2.45,8.61,22.16,95.0,23.4,18.92,33.98,-31.520000000000003,-2.128
284.87,0.12,-2.03,8.8,22.16,95.0,23.4,19.62,32.63,-31.274000000000008,-5.51
284.91,0.35,-2.55,10.09,22.16,95.0,23.4,18.8,32.63,-29.562000000000005,-9.132
284.95,-0.09,-2.54,9.43,22.16,95.0,23.4,19.74,31.76,-28.096000000000004,-12.03
284.99,0.31,-1.59,8.88,22.16,95.0,23.4,19.51,31.55,-26.384000000000007,-16.136000000000003
285.03,0.26,-1.56,8.69,22.16,95.0,23.4,19.27,32.85,-25.406000000000006,-20.726000000000003
285.07,0.36,-1.62,9.17,22.16,95.0,23.4,18.92,32.19,-23.208000000000006,-25.798000000000002
285.11,0.69,-1.27,9.25,22.16,95.0,23.4,22.85,31.76,-21.986000000000008,-30.148000000000003
285.15,0.35,-1.08,9.22,22.16,95.0,23.4,19.15,32.19,-19.05200000000001,-33.53000000000001
285.19,0.79,-1.16,9.55,22.16,95.0,23.4,18.45,32.63,-15.630000000000006,-36.43000000000001
285.23,0.69,-1.0,9.23,22.16,95.0,23.4,18.8,36.39,-13.430000000000007,-36.912
285.27,0.59,-0.88,9.26,22.16,95.0,23.4,19.27,32.63,-11.718000000000007,-38.120000000000005
285.31,0.18,0.11,9.0,22.16,95.0,23.4,19.51,32.41,-10.008000000000006,-37.152
285.35,-0.31,-0.31,9.03,22.16,95.0,23.4,19.51,31.76,-9.764000000000006,-37.394000000000005
285.39,0.49,0.02,9.17,22.16,95.0,23.4,18.68,32.41,-9.276000000000007,-37.634
285.43,0.45,-0.28,9.29,22.16,95.0,23.4,18.92,32.41,-7.566000000000008,-38.6
285.47,0.09,-0.07,9.14,22.16,95.0,23.4,19.15,31.76,-6.100000000000007,-38.6
285.51,0.18,0.47,9.01,22.16,95.0,23.4,18.92,33.75,-3.900000000000007,-39.568
285.55,-0.19,0.83,9.04,22.16,95.0,23.4,18.8,32.41,-1.212000000000007,-39.084
285.59,-0.13,1.51,8.77,22.16,95.0,23.4,18.92,32.63,1.477999999999993,-38.118
285.63,-0.04,1.26,8.98,22.16,95.0,23.4,19.74,31.55,1.9679999999999929,-36.186
285.67,-0.08,0.37,10.12,22.16,95.0,23.4,18.8,31.98,3.1899999999999933,-34.496
285.71,-0.13,1.22,9.31,22.16,95.0,23.4,19.04,31.55,4.6559999999999935,-32.804
285.75,0.39,1.83,8.75,22.16,95.0,23.4,18.45,33.07,6.121999999999993,-30.630000000000003
285.79,0.26,1.39,9.45,22.16,95.0,23.4,19.27,31.55,7.343999999999992,-28.214
285.83,0.24,2.03,9.21,22.16,95.0,23.4,19.62,32.41,9.543999999999993,-25.316
285.87,0.39,1.36,9.12,22.16,95.0,23.4,22.4,32.41,12.477999999999993,-21.692
285.91,0.32,1.06,9.53,22.16,95.0,23.4,19.51,33.75,13.699999999999994,-17.102
285.95,0.16,1.84,8.64,22.16,95.0,23.4,19.74,32.41,15.411999999999992,-14.446000000000002
285.99,0.34,1.31,9.28,22.16,95.0,23.4,18.92,32.63,18.34399999999999,-10.34
286.03,0.25,1.27,9.37,22.16,95.0,23.4,19.74,32.63,22.009999999999994,-8.406
286.07,0.24,1.33,9.17,22.16,95.0,23.4,15.8,32.63,24.209999999999994,-5.024
286.11,0.25,1.26,9.21,22.16,95.0,23.4,19.39,32.63,27.631999999999994,-3.3340000000000005
286.15,0.24,1.09,9.22,22.16,95.0,23.4,19.74,31.55,29.341999999999995,-0.19400000000000012
286.19,0.31,0.88,9.24,22.16,95.0,23.4,19.04,32.41,30.563999999999993,1.9799999999999998
286.23,0.29,0.95,9.24,22.16,95.0,23.4,18.45,32.63,31.54199999999999,4.877999999999999
286.27,0.31,0.79,9.2,22.16,95.0,23.4,19.97,31.55,31.051999999999992,7.294
286.31,0.22,0.6,9.21,22.16,95.0,23.4,19.51,31.76,30.075999999999993,10.676
286.35,0.34,0.51,9.01,22.16,95.0,23.4,19.51,31.55,29.831999999999994,13.092000000000002
286.39,0.18,0.65,9.0,22.16,95.0,23.4,18.68,32.41,29.099999999999994,14.542000000000002
286.43,0.24,-0.25,9.75,22.16,95.0,23.4,19.04,31.55,27.877999999999997,16.716
286.47,0.36,0.4,8.57,22.16,95.0,23.4,19.74,31.55,27.389999999999993,18.89
286.51,0.18,-0.11,9.09,22.16,95.0,23.4,19.15,32.63,26.411999999999995,20.34
286.55,0.2,-0.49,9.17,22.16,95.0,23.4,19.04,32.63,26.167999999999996,21.79
286.59,0.21,-0.23,9.02,22.16,95.0,23.4,19.27,32.41,22.501999999999995,24.206
286.63,0.16,-0.34,9.11,22.16,95.0,23.4,20.44,33.29,18.833999999999993,26.863999999999997
286.67,0.18,-0.68,9.16,22.16,95.0,23.4,19.15,33.07,15.411999999999995,28.314
286.71,0.23,-0.69,9.12,22.16,95.0,23.4,19.62,32.63,12.233999999999995,29.764
286.75,0.25,-0.89,9.05,22.16,95.0,23.4,19.27,31.98,7.099999999999994,30.248
286.79,0.32,-1.07,9.22,22.16,95.0,23.4,19.62,32.63,4.409999999999995,31.695999999999998
286.83,0.23,-1.04,9.03,22.16,95.0,23.4,18.45,32.63,1.9659999999999944,31.454
286.87,0.2,-1.37,9.12,22.16,95.0,23.4,19.04,31.98,-1.9440000000000057,31.212
286.91,0.18,-1.36,9.14,22.16,95.0,23.4,20.79,32.63,-4.878000000000005,31.451999999999998
286.95,0.29,-1.38,8.88,22.16,95.0,23.4,18.92,33.75,-6.832000000000005,31.452000000000005
286.99,0.35,-2.12,9.34,22.16,95.0,23.4,19.51,31.55,-10.498000000000006,30.486
287.03,0.12,-1.85,9.23,22.16,95.0,23.4,19.51,31.55,-14.898000000000005,30.728
287.07,0.43,-2.02,8.95,22.16,95.0,23.4,19.74,31.55,-18.076000000000008,29.520000000000003
287.11,0.29,-2.08,8.99,22.16,95.0,23.4,19.97,31.76,-21.986000000000008,28.554000000000002
287.15,0.26,-1.98,8.99,22.16,95.0,23.4,20.09,31.76,-26.386000000000006,27.346000000000004
287.19,0.2,-2.41,9.34,22.16,95.0,23.4,19.15,35.4,-29.320000000000004,25.656
287.23,0.21,-2.48,9.0,22.16,95.0,23.4,20.32,32.41,-31.764000000000003,23.722
287.27,0.19,-1.97,8.79,22.16,95.0,23.4,19.27,32.19,-33.232000000000006,21.79
287.31,0.1,-2.14,8.69,22.16,95.0,23.4,19.51,32.41,-34.944,19.616
287.35,0.11,-2.96,9.12,22.16,95.0,23.4,18.92,32.41,-34.7,16.474
287.39,0.1,-2.72,9.2,22.16,95.0,23.4,19.15,33.52,-34.45400000000001,12.85
287.43,0.07,-2.17,8.97,22.16,95.0,23.4,19.74,31.55,-34.45400000000001,8.744
287.47,0.26,-2.36,8.81,22.16,95.0,23.4,19.27,32.85,-33.720000000000006,4.396
287.51,0.22,-2.35,8.69,22.16,95.0,23.4,19.27,32.41,-33.230000000000004,-0.6759999999999999
287.55,0.35,-3.53,9.51,22.16,95.0,23.4,19.74,31.55,-33.718,-3.816
287.59,0.8,-2.78,9.84,22.16,95.0,23.4,19.51,31.76,-32.74000000000001,-6.715999999999999
287.63,0.31,-2.29,8.88,22.16,95.0,23.4,19.04,31.76,-30.050000000000004,-11.548
287.67,0.13,-0.89,9.14,22.16,95.0,23.4,18.8,32.41,-27.850000000000005,-14.929999999999998
287.71,0.58,-1.63,8.52,22.16,95.0,23.4,19.74,31.76,-25.650000000000006,-18.07
287.75,0.61,-2.2,9.33,22.16,95.0,23.4,19.04,31.55,-22.474000000000004,-22.9
287.79,0.18,-1.66,9.03,22.16,95.0,23.4,18.92,34.68,-20.276000000000003,-27.729999999999997
287.83,0.4,-1.41,9.21,22.16,95.0,23.4,19.74,31.55,-19.054000000000002,-30.386000000000003
287.87,0.08,-1.01,9.07,22.16,95.0,23.4,19.27,32.41,-18.566000000000003,-33.044
287.91,0.8,-0.98,9.19,22.16,95.0,23.4,18.68,33.07,-16.856000000000005,-36.910000000000004
287.95,0.6,-0.59,9.16,22.16,95.0,23.4,18.92,32.19,-14.900000000000006,-38.118
287.99,0.5,-1.11,9.21,22.16,95.0,23.4,18.68,33.07,-13.188000000000006,-39.568
288.03,0.64,-0.1,9.24,22.16,95.0,23.4,19.15,31.76,-11.722000000000005,-40.534
288.07,-0.17,-0.01,8.96,22.16,95.0,23.4,18.45,32.63,-8.788000000000006,-41.742000000000004
288.11,0.09,0.3,9.15,22.16,95.0,23.4,19.62,32.63,-6.098000000000006,-40.775999999999996
288.15,0.38,-0.14,9.15,22.16,95.0,23.4,19.04,30.11,-5.608000000000006,-40.294000000000004
288.19,1.14,0.18,9.83,22.16,95.0,23.4,19.15,32.63,-3.408000000000006,-38.844
288.23,0.94,0.27,9.55,22.16,95.0,23.4,20.56,31.76,-1.6980000000000057,-37.396
288.27,0.78,0.65,9.34,22.16,95.0,23.4,18.8,32.63,-0.47600000000000564,-36.912
288.31,0.93,1.55,9.07,22.16,95.0,23.4,18.33,32.41,-0.23200000000000562,-36.67
288.35,0.26,1.38,9.22,22.16,95.0,23.4,18.92,33.75,2.455999999999994,-36.186
288.39,0.45,1.67,9.61,22.16,95.0,23.4,18.68,32.41,3.433999999999994,-35.462
288.43,0.52,1.45,8.92,22.16,95.0,23.4,19.62,31.34,5.633999999999994,-34.494
288.47,0.43,0.91,9.78,22.16,95.0,23.4,19.27,32.85,7.345999999999994,-30.872000000000003
288.51,0.27,1.7,9.11,22.16,95.0,23.4,19.39,33.07,10.277999999999995,-27.49
288.55,0.42,1.66,8.93,22.16,95.0,23.4,19.27,32.41,11.255999999999995,-23.383999999999997
288.59,0.11,1.24,9.8,22.16,95.0,23.4,19.04,32.19,14.187999999999994,-20.002000000000002
288.63,0.17,1.62,9.04,22.16,95.0,23.4,19.39,32.63,16.387999999999995,-17.104
