Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
315.85,0.21,-0.64,9.09,21.58,95.0,23.1,15.44,42.32,32.544,38.07
315.89,0.28,-0.47,9.12,21.58,95.0,23.1,19.27,40.49,27.655999999999988,40.483999999999995
315.93,0.36,-0.67,9.11,21.58,95.0,23.1,19.27,42.32,21.787999999999993,42.176
315.97,0.29,-0.66,9.07,21.58,95.0,23.1,19.27,42.32,17.14399999999999,42.660000000000004
316.01,0.21,-1.19,9.04,21.58,95.0,23.1,19.27,41.38,9.811999999999992,42.660000000000004
316.05,0.19,-1.57,9.08,21.58,95.0,23.1,19.15,42.63,3.701999999999992,42.42
316.09,0.18,-1.28,8.99,21.58,95.0,23.1,19.51,42.63,-3.388000000000008,41.45399999999999
316.13,0.26,-1.69,9.08,21.58,95.0,23.1,18.92,42.63,-9.986000000000008,40.97
316.17,0.17,-1.5,9.01,21.58,95.0,23.1,18.92,42.32,-17.074000000000005,41.212
316.21,0.27,-1.76,8.78,21.58,95.0,23.1,19.39,42.63,-21.718000000000007,41.452
316.25,0.31,-2.28,9.15,21.58,95.0,23.1,18.45,42.32,-27.34000000000001,42.176
316.29,0.3,-2.57,9.08,21.58,95.0,23.1,19.51,40.78,-32.47200000000001,41.694
316.33,0.25,-2.62,9.05,21.58,95.0,23.1,19.51,40.49,-36.38400000000001,40.97
316.37,0.24,-2.53,8.77,21.58,95.0,23.1,19.39,42.63,-38.58400000000001,39.035999999999994
316.41,0.35,-2.71,8.78,21.58,95.0,23.1,18.56,42.32,-42.250000000000014,38.07
316.45,0.49,-2.71,8.64,21.58,95.0,23.1,18.92,42.63,-43.472000000000016,34.688
316.49,0.32,-3.06,9.04,21.58,95.0,23.1,19.62,42.63,-43.962,30.339999999999996
316.53,0.15,-3.32,8.91,21.58,95.0,23.1,19.04,40.49,-44.45,26.715999999999998
316.57,0.11,-4.32,8.94,21.58,95.0,23.1,19.15,42.63,-44.694,21.401999999999997
316.61,0.19,-4.29,9.03,21.58,95.0,23.1,19.86,40.49,-42.98400000000001,14.88
316.65,0.09,-4.06,8.96,21.58,95.0,23.1,19.39,41.38,-43.22800000000001,9.324000000000002
316.69,0.42,-3.82,8.54,21.58,95.0,23.1,19.27,41.38,-43.22800000000001,4.492
316.73,0.43,-3.6,8.9,21.58,95.0,23.1,15.56,42.32,-42.006000000000014,-3.72
316.77,0.2,-3.51,9.05,21.58,95.0,23.1,19.27,40.49,-41.76200000000001,-9.276
316.81,0.25,-3.59,8.82,21.58,95.0,23.1,19.51,40.78,-40.540000000000006,-16.522
316.85,0.06,-2.25,8.93,21.58,95.0,23.1,19.27,41.69,-39.31800000000001,-23.286
316.89,0.29,-3.63,8.88,21.58,95.0,23.1,18.09,40.78,-36.14000000000001,-29.084000000000003
316.93,0.9,-3.06,9.42,21.58,95.0,23.1,19.04,40.49,-34.918000000000006,-32.466
316.97,0.79,-3.19,8.69,21.58,95.0,23.1,18.92,42.63,-31.496000000000016,-37.298
317.01,1.24,-3.12,8.72,21.58,95.0,23.1,19.86,42.0,-30.02800000000001,-40.438
317.05,-0.24,-1.66,8.31,21.58,95.0,23.1,19.97,40.49,-27.09600000000001,-43.336
317.09,0.5,-1.03,8.88,21.58,95.0,23.1,18.92,42.32,-25.140000000000008,-45.025999999999996
317.13,0.04,-1.62,9.1,21.58,95.0,23.1,19.15,42.63,-21.96200000000001,-46.476
317.17,-0.05,-0.97,8.75,21.58,95.0,23.1,19.74,41.08,-20.74000000000001,-46.958
317.21,0.62,-0.5,9.26,21.58,95.0,23.1,19.27,41.69,-18.29600000000001,-47.442
317.25,0.22,-1.28,8.96,21.58,95.0,23.1,19.27,42.32,-15.606000000000005,-46.476
317.29,0.45,-0.53,9.09,21.58,95.0,23.1,19.27,40.78,-13.65000000000001,-47.44199999999999
317.33,0.24,-0.71,9.07,21.58,95.0,23.1,19.74,41.69,-13.162000000000006,-46.476
317.37,0.05,-0.14,9.08,21.58,95.0,23.1,19.86,42.32,-12.428000000000008,-45.751999999999995
317.41,0.52,0.37,8.93,21.58,95.0,23.1,19.27,40.49,-11.206000000000008,-43.336
317.45,0.4,0.61,8.99,21.58,95.0,23.1,20.21,42.96,-9.984000000000009,-42.128
317.49,0.36,0.92,9.53,21.58,95.0,23.1,20.09,39.62,-9.25200000000001,-40.68
317.53,0.06,1.16,9.18,21.58,95.0,23.1,19.74,40.78,-6.808000000000009,-40.922000000000004
317.57,0.36,0.97,8.87,21.58,95.0,23.1,19.97,40.49,-2.898000000000008,-40.438
317.61,-0.02,2.12,9.19,21.58,95.0,23.1,18.68,42.32,0.5239999999999917,-39.23
317.65,0.38,1.73,8.85,21.58,95.0,23.1,19.15,42.32,1.989999999999992,-38.022000000000006
317.69,-0.11,2.28,9.42,21.58,95.0,23.1,19.27,41.69,5.411999999999992,-36.088
317.73,-0.17,2.55,9.24,21.58,95.0,23.1,19.51,41.69,7.855999999999992,-33.188
317.77,0.13,3.02,9.2,21.58,95.0,23.1,19.51,40.78,11.033999999999992,-30.772000000000002
317.81,0.17,2.39,9.37,21.58,95.0,23.1,19.15,42.0,13.47799999999999,-28.115999999999996
317.85,0.37,2.57,9.39,21.58,95.0,23.1,18.45,42.63,18.365999999999993,-25.218
317.89,0.32,2.57,9.24,21.58,95.0,23.1,19.04,41.69,22.03199999999999,-21.596
317.93,0.09,1.99,9.14,21.58,95.0,23.1,18.56,40.78,26.92199999999999,-18.456
317.97,0.41,1.87,9.38,21.58,95.0,23.1,19.62,41.38,29.121999999999993,-14.834
318.01,0.09,1.95,9.43,21.58,95.0,23.1,19.97,42.32,32.78799999999999,-12.66
318.05,0.01,2.58,9.08,21.58,95.0,23.1,19.86,40.78,35.47799999999999,-9.760000000000002
318.09,0.09,2.64,9.05,21.58,95.0,23.1,20.56,43.61,37.92399999999999,-7.5859999999999985
318.13,0.22,2.05,9.27,21.58,95.0,23.1,19.51,42.0,38.41199999999999,-4.93
318.17,0.19,1.33,9.36,21.58,95.0,23.1,19.15,43.61,40.85599999999999,-2.756
318.21,0.2,1.32,9.04,21.58,95.0,23.1,21.48,42.0,43.29999999999999,-0.09800000000000005
318.25,0.32,1.39,9.24,21.58,95.0,23.1,19.15,42.63,45.25599999999999,3.0420000000000003
318.29,0.25,1.34,9.44,21.58,95.0,23.1,18.45,42.32,46.96599999999999,7.390000000000001
318.33,0.01,1.24,9.2,21.58,95.0,23.1,19.51,40.78,48.92199999999999,9.806000000000001
318.37,0.04,0.78,9.17,21.58,95.0,23.1,19.97,40.49,49.89999999999999,14.638
318.41,0.32,0.64,9.09,21.58,95.0,23.1,20.09,42.63,49.65599999999999,18.744
318.45,0.3,0.54,9.09,21.58,95.0,23.1,18.92,42.32,48.18799999999999,22.608
318.49,0.37,0.59,9.01,21.58,95.0,23.1,19.51,41.08,44.76599999999999,26.232
318.53,0.23,0.29,9.23,21.58,95.0,23.1,20.79,42.0,41.58799999999999,31.306
318.57,0.16,-0.09,8.94,21.58,95.0,23.1,17.49,42.32,37.18799999999999,33.964
318.61,0.2,-0.49,9.11,21.58,95.0,23.1,18.45,41.38,31.077999999999992,37.587999999999994
318.65,0.23,-0.5,9.12,21.58,95.0,23.1,19.27,41.38,24.96799999999999,40.97
318.69,0.23,-0.59,9.09,21.58,95.0,23.1,18.8,41.38,21.789999999999992,42.178
318.73,0.24,-0.61,9.06,21.58,95.0,23.1,18.92,41.38,15.679999999999989,44.11
318.77,0.27,-0.94,9.08,21.58,95.0,23.1,19.39,42.0,10.303999999999991,45.55800000000001
318.81,0.25,-1.22,8.97,21.58,95.0,23.1,18.45,42.63,5.659999999999991,45.55800000000001
318.85,0.2,-1.46,8.97,21.58,95.0,23.1,19.62,42.0,-0.9400000000000087,44.833999999999996
318.89,0.26,-1.36,8.95,21.58,95.0,23.1,19.27,41.08,-9.006000000000009,45.558
318.93,0.14,-1.58,8.98,21.58,95.0,23.1,18.8,42.32,-15.362000000000009,44.592
318.97,0.28,-1.8,9.02,21.58,95.0,23.1,19.74,40.78,-21.96200000000001,43.144
319.01,0.14,-1.56,8.8,21.58,95.0,23.1,19.62,42.0,-28.806000000000004,42.902
319.05,0.17,-2.22,8.91,21.58,95.0,23.1,19.15,42.63,-32.22800000000001,41.936
319.09,0.21,-2.53,9.03,21.58,95.0,23.1,19.27,42.32,-35.406000000000006,40.728
319.13,0.3,-2.33,8.72,21.58,95.0,23.1,19.51,40.78,-38.58400000000002,38.79600000000001
319.17,0.41,-2.78,8.95,21.58,95.0,23.1,19.97,40.78,-41.028000000000006,37.104
319.21,0.27,-2.58,8.88,21.58,95.0,23.1,18.45,42.32,-42.74000000000001,35.656
319.25,0.32,-2.93,8.69,21.58,95.0,23.1,19.27,42.32,-44.45000000000001,33.482
319.29,0.23,-3.36,9.12,21.58,95.0,23.1,19.51,41.38,-46.89400000000001,29.859999999999996
319.33,0.35,-3.88,8.96,21.58,95.0,23.1,19.04,42.32,-47.13800000000001,26.477999999999998
319.37,0.33,-3.79,8.77,21.58,95.0,23.1,19.74,41.69,-47.87200000000001,22.614
319.41,0.23,-3.96,9.07,21.58,95.0,23.1,18.68,42.63,-46.894000000000005,15.124
319.45,0.23,-3.63,8.93,21.58,95.0,23.1,19.97,40.78,-45.672000000000004,7.634
319.49,0.32,-4.02,9.17,21.58,95.0,23.1,18.45,42.32,-43.472000000000016,0.6280000000000001
319.53,0.25,-3.34,8.93,21.58,95.0,23.1,18.68,40.49,-42.49400000000001,-6.136
319.57,0.63,-3.6,8.96,21.58,95.0,23.1,19.62,42.0,-41.028000000000006,-13.626
319.61,0.33,-3.56,9.4,21.58,95.0,23.1,19.51,41.69,-39.806000000000004,-19.664
319.65,0.44,-3.42,9.08,21.58,95.0,23.1,18.92,42.63,-38.34000000000001,-24.494
319.69,-0.09,-3.64,9.46,21.58,95.0,23.1,19.74,40.78,-36.62800000000001,-30.292
319.73,0.46,-2.29,9.2,21.58,95.0,23.1,19.39,42.63,-33.694,-35.124
319.77,0.12,-1.97,8.11,21.58,95.0,23.1,19.27,40.49,-30.76000000000001,-38.263999999999996
319.81,0.28,-2.54,8.34,21.58,95.0,23.1,22.05,41.69,-28.31600000000001,-41.888
319.85,0.11,-1.59,8.85,21.58,95.0,23.1,19.51,42.0,-26.360000000000007,-45.512
319.89,-0.14,-2.3,9.22,21.58,95.0,23.1,19.74,42.32,-23.18200000000001,-46.959999999999994
319.93,0.75,-1.3,9.16,21.58,95.0,23.1,19.15,41.38,-21.47200000000001,-48.410000000000004
319.97,0.14,-1.31,9.06,21.58,95.0,23.1,19.04,42.63,-19.27200000000001,-50.583999999999996
320.01,0.33,-0.49,8.8,21.58,95.0,23.1,19.51,41.69,-17.80400000000001,-49.134
320.05,0.19,-0.98,9.09,21.58,95.0,23.1,18.92,42.32,-16.09400000000001,-47.684
320.09,0.22,-0.21,8.88,21.58,95.0,23.1,19.97,40.78,-15.606000000000009,-47.684000000000005
320.13,0.35,-0.83,9.24,21.58,95.0,23.1,19.62,42.63,-13.40600000000001,-47.924
320.17,-0.12,0.5,8.88,21.58,95.0,23.1,19.74,41.69,-12.428000000000008,-46.716
320.21,0.5,-0.08,9.24,21.58,95.0,23.1,19.74,40.49,-9.740000000000009,-47.2
320.25,0.36,0.95,9.19,21.58,95.0,23.1,19.15,42.0,-8.518000000000008,-46.96
320.29,-0.08,0.59,9.02,21.58,95.0,23.1,19.27,40.78,-5.5840000000000085,-44.786
320.33,-0.03,2.07,9.05,21.58,95.0,23.1,18.92,42.63,-3.1400000000000086,-42.372
320.37,-0.1,1.6,9.53,21.58,95.0,23.1,19.27,41.69,-0.20800000000000818,-40.67999999999999
320.41,0.26,2.11,8.82,21.58,95.0,23.1,19.27,40.49,1.991999999999992,-37.056
320.45,-0.31,2.41,9.25,21.58,95.0,23.1,19.04,41.69,5.413999999999993,-35.122
320.49,-0.08,2.92,9.68,21.58,95.0,23.1,18.92,42.32,8.101999999999993,-32.224000000000004
320.53,-0.09,2.79,9.22,21.58,95.0,23.1,18.92,42.63,11.279999999999992,-29.808000000000003
320.57,0.41,2.13,9.55,21.58,95.0,23.1,19.15,42.0,14.213999999999993,-26.910000000000004
320.61,0.19,2.98,9.05,21.58,95.0,23.1,19.15,42.63,18.12399999999999,-24.978
320.65,0.27,2.5,8.9,21.58,95.0,23.1,18.8,42.0,21.301999999999992,-22.322
320.69,0.25,2.18,9.2,21.58,95.0,23.1,19.97,41.69,24.23399999999999,-20.148000000000003
320.73,0.16,2.16,9.29,21.58,95.0,23.1,19.27,40.78,26.677999999999987,-16.524
320.77,0.18,1.87,9.29,21.58,95.0,23.1,19.27,42.96,30.343999999999994,-14.108
320.81,0.14,2.06,9.2,21.58,95.0,23.1,18.45,42.32,32.29999999999999,-10.483999999999998
320.85,0.33,2.57,9.22,21.58,95.0,23.1,19.74,40.49,35.47799999999999,-7.3420000000000005
320.89,0.34,2.04,9.26,21.58,95.0,23.1,19.74,40.49,39.145999999999994,-5.168
320.93,0.25,1.92,9.14,21.58,95.0,23.1,18.8,41.08,41.83399999999999,-3.718
320.97,0.16,1.05,9.3,21.58,95.0,23.1,19.74,40.49,44.52199999999999,-0.5780000000000001
321.01,0.11,1.1,9.25,21.58,95.0,23.1,18.45,42.32,47.455999999999996,1.596
321.05,0.38,1.48,9.47,21.58,95.0,23.1,19.15,41.38,49.65599999999999,4.494000000000001
321.09,0.39,1.7,9.07,21.58,95.0,23.1,18.92,40.78,51.366,7.876
321.13,0.08,0.58,9.52,21.58,95.0,23.1,19.27,42.0,52.58999999999999,11.498000000000001
321.17,0.25,0.06,9.5,21.58,95.0,23.1,18.92,42.63,52.58999999999999,15.122
321.21,0.25,0.43,9.08,21.58,95.0,23.1,19.15,43.61,50.877999999999986,17.78
321.25,0.17,0.4,9.17,21.58,95.0,23.1,19.27,41.69,47.21199999999999,21.404
321.29,0.3,0.21,9.56,21.58,95.0,23.1,19.86,42.32,43.789999999999985,25.27
321.33,0.37,0.26,8.83,21.58,95.0,23.1,19.39,40.78,38.65599999999999,29.377999999999997
321.37,0.23,-0.38,9.13,21.58,95.0,23.1,19.74,42.0,33.523999999999994,33.484
321.41,0.12,-0.92,9.16,21.58,95.0,23.1,18.92,42.63,29.367999999999988,37.348
321.45,0.2,-0.45,9.04,21.58,95.0,23.1,19.27,41.69,24.47799999999999,40.48799999999999
321.49,0.28,-0.58,9.1,21.58,95.0,23.1,19.27,42.32,18.85599999999999,42.902
321.53,0.27,-0.69,9.05,21.58,95.0,23.1,19.39,42.0,13.723999999999993,45.07599999999999
321.57,0.21,-1.06,9.03,21.58,95.0,23.1,19.27,41.69,7.611999999999992,44.592
321.61,0.17,-1.56,9.0,21.58,95.0,23.1,19.62,40.78,0.2799999999999919,44.108000000000004
321.65,0.11,-1.51,8.93,21.58,95.0,23.1,19.27,41.69,-5.096000000000008,42.658
321.69,0.27,-1.62,9.14,21.58,95.0,23.1,18.09,40.49,-11.696000000000009,41.692
321.73,0.17,-1.37,8.85,21.58,95.0,23.1,19.15,42.63,-16.342000000000006,38.792
321.77,0.34,-1.94,9.12,21.58,95.0,23.1,19.97,40.49,-21.230000000000008,37.826
321.81,0.25,-2.49,9.32,21.58,95.0,23.1,18.45,42.63,-24.652000000000008,37.343999999999994
321.85,0.25,-2.13,8.76,21.58,95.0,23.1,19.15,42.63,-28.56400000000001,38.068
321.89,0.26,-2.81,9.24,21.58,95.0,23.1,19.15,42.63,-32.47400000000001,36.86
321.93,0.0,-2.85,9.16,21.58,95.0,23.1,19.39,40.49,-37.85000000000001,37.344
321.97,0.35,-2.92,8.87,21.58,95.0,23.1,19.74,37.16,-42.004000000000005,37.586
322.01,0.47,-2.81,8.98,21.58,95.0,23.1,19.97,42.32,-44.69200000000001,34.928000000000004
322.05,0.19,-2.65,8.89,21.58,95.0,23.1,19.27,42.63,-47.62400000000001,31.064
322.09,0.22,-3.24,8.66,21.58,95.0,23.1,19.04,40.78,-48.846000000000004,27.924
322.13,0.13,-3.61,8.74,21.58,95.0,23.1,19.51,40.78,-48.35800000000001,21.401999999999997
322.17,0.14,-4.19,8.86,21.58,95.0,23.1,19.62,42.0,-48.11400000000001,14.638
322.21,0.26,-4.04,8.63,21.58,95.0,23.1,19.15,42.63,-47.382000000000005,8.6
322.25,0.34,-3.89,8.97,21.58,95.0,23.1,19.15,42.32,-46.650000000000006,2.32
322.29,0.45,-3.92,8.94,21.58,95.0,23.1,18.8,42.63,-44.45000000000001,-5.168000000000001
322.33,0.14,-3.59,9.02,21.58,95.0,23.1,20.21,40.78,-42.494000000000014,-10.482
322.37,0.11,-2.89,8.85,21.58,95.0,23.1,19.27,41.08,-40.05000000000001,-16.038
322.41,0.09,-2.65,9.08,21.58,95.0,23.1,19.39,42.32,-38.09400000000001,-20.87
322.45,0.47,-4.0,9.7,21.58,95.0,23.1,20.09,40.78,-33.93800000000001,-26.910000000000004
322.49,0.59,-3.02,9.96,21.58,95.0,23.1,19.27,42.32,-31.25000000000001,-31.741999999999997
322.53,-0.13,-1.85,8.61,21.58,95.0,23.1,19.04,40.78,-29.54000000000001,-35.366
322.57,0.8,-2.79,9.05,21.58,95.0,23.1,19.74,40.78,-26.60800000000001,-40.438
322.61,-0.04,-1.6,8.67,21.58,95.0,23.1,18.92,44.97,-24.16400000000001,-43.81999999999999
322.65,0.57,-1.85,8.77,21.58,95.0,23.1,20.21,42.63,-22.454000000000008,-45.269999999999996
322.69,-0.01,-1.73,9.36,21.58,95.0,23.1,19.62,42.0,-21.964000000000006,-45.751999999999995
322.73,0.13,-1.02,8.96,21.58,95.0,23.1,18.45,42.0,-19.518000000000008,-46.717999999999996
322.77,0.64,-0.29,9.17,21.58,95.0,23.1,19.74,40.49,-18.54000000000001,-46.717999999999996
322.81,-0.05,-1.29,8.96,21.58,95.0,23.1,19.15,42.0,-18.54000000000001,-46.476
322.85,0.38,-0.4,9.12,21.58,95.0,23.1,18.92,42.63,-16.58400000000001,-46.47599999999999
322.89,0.01,-0.7,8.99,21.58,95.0,23.1,19.27,40.49,-14.38400000000001,-46.476
322.93,0.56,0.2,9.08,21.58,95.0,23.1,18.8,42.63,-12.18600000000001,-47.202
322.97,0.46,-0.24,8.96,21.58,95.0,23.1,18.09,40.49,-9.49600000000001,-45.754000000000005
323.01,-0.08,0.5,9.02,21.58,95.0,23.1,19.04,40.49,-7.0520000000000085,-44.546
323.05,-0.03,0.12,8.81,21.58,95.0,23.1,19.15,42.63,-5.096000000000008,-42.854
323.09,-0.28,1.5,9.16,21.58,95.0,23.1,18.8,42.63,-2.1640000000000086,-42.372
323.13,0.28,1.88,9.17,21.58,95.0,23.1,18.45,42.32,0.2819999999999915,-40.19799999999999
323.17,-0.01,2.25,8.85,21.58,95.0,23.1,19.51,41.38,1.5039999999999916,-38.506
323.21,-0.09,2.18,9.3,21.58,95.0,23.1,19.51,41.69,4.6819999999999915,-36.332
323.25,-0.24,2.39,9.32,21.58,95.0,23.1,19.62,41.38,6.3919999999999915,-34.882
323.29,0.08,2.71,8.97,21.58,95.0,23.1,19.62,42.63,7.857999999999992,-31.499999999999993
323.33,0.03,3.15,9.29,21.58,95.0,23.1,18.68,42.32,11.033999999999992,-29.083999999999996
323.37,0.07,2.33,9.57,21.58,95.0,23.1,19.97,41.69,14.455999999999992,-25.701999999999998
323.41,0.22,2.46,9.27,21.58,95.0,23.1,19.51,41.69,17.389999999999993,-22.562
323.45,0.2,2.5,9.39,21.58,95.0,23.1,19.97,40.78,21.545999999999992,-18.456
323.49,0.12,2.27,9.1,21.58,95.0,23.1,19.51,42.0,25.701999999999988,-15.315999999999999
323.53,0.22,1.9,9.1,21.58,95.0,23.1,18.92,42.32,28.87999999999999,-11.934
323.57,0.24,1.75,9.83,21.58,95.0,23.1,19.39,42.32,33.03399999999999,-9.276
323.61,0.21,2.7,8.93,21.58,95.0,23.1,19.97,40.78,36.69999999999999,-8.067999999999998
323.65,0.11,2.46,9.25,21.58,95.0,23.1,16.05,42.0,38.40999999999999,-6.135999999999998
323.69,0.23,2.29,9.07,21.58,95.0,23.1,17.97,42.63,41.831999999999994,-3.719999999999998
323.73,0.17,1.31,9.38,21.58,95.0,23.1,19.97,40.49,43.78799999999999,-1.5459999999999987
323.77,0.46,1.04,9.41,21.58,95.0,23.1,19.51,40.78,45.499999999999986,0.14400000000000138
323.81,0.29,1.61,8.97,21.58,95.0,23.1,19.97,40.49,46.96599999999999,4.250000000000002
323.85,0.24,1.4,9.33,21.58,95.0,23.1,19.74,40.78,48.67799999999998,6.908000000000001
323.89,0.15,1.25,8.98,21.58,95.0,23.1,19.97,40.49,48.67799999999998,9.566000000000003
323.93,0.22,0.8,8.87,21.58,95.0,23.1,19.39,42.63,48.92199999999999,13.190000000000003
323.97,0.23,0.32,9.27,21.58,95.0,23.1,19.86,42.32,48.92199999999999,17.78
324.01,0.08,0.59,8.95,21.58,95.0,23.1,19.15,40.49,47.94399999999999,20.196
324.05,0.39,0.79,8.65,21.58,95.0,23.1,19.74,42.32,46.477999999999994,24.060000000000002
324.09,0.33,0.38,8.97,21.58,95.0,23.1,19.15,42.32,43.29999999999999,27.2
324.13,0.24,-0.2,9.09,21.58,95.0,23.1,18.92,42.32,38.89999999999999,31.79
324.17,0.27,-0.61,9.31,21.58,95.0,23.1,19.97,40.78,34.01199999999999,33.964
324.21,0.23,-0.37,8.95,21.58,95.0,23.1,19.27,40.49,28.63599999999999,38.312
324.25,0.24,-0.63,9.1,21.58,95.0,23.1,19.27,39.9,22.035999999999994,41.936
324.29,0.22,-0.62,9.08,21.58,95.0,23.1,19.51,40.49,16.90399999999999,44.11
324.33,0.19,-1.03,9.01,21.58,95.0,23.1,18.8,41.69,10.793999999999993,43.626000000000005
324.37,0.2,-1.08,9.05,21.58,95.0,23.1,19.51,42.0,3.2159999999999913,44.834
324.41,0.21,-1.45,8.94,21.58,95.0,23.1,19.27,41.08,-4.118000000000009,44.11
324.45,0.28,-1.65,9.13,21.58,95.0,23.1,19.62,42.0,-10.718000000000009,42.418
324.49,0.2,-1.33,8.84,21.58,95.0,23.1,19.97,40.78,-18.05200000000001,41.452
324.53,0.26,-2.14,9.23,21.58,95.0,23.1,19.97,40.78,-23.186000000000007,40.486000000000004
324.57,0.25,-2.0,9.1,21.58,95.0,23.1,19.39,42.63,-27.09600000000001,39.52
324.61,0.37,-1.96,8.53,21.58,95.0,23.1,19.39,42.63,-30.274000000000008,39.036
324.65,0.18,-2.6,8.74,21.58,95.0,23.1,19.15,42.32,-34.18400000000001,39.036
324.69,0.09,-2.55,9.22,21.58,95.0,23.1,19.15,40.78,-36.38400000000001,38.794000000000004
324.73,0.12,-2.5,8.81,21.58,95.0,23.1,19.04,42.32,-40.294000000000004,39.518
324.77,0.27,-2.64,8.78,21.58,95.0,23.1,19.62,41.69,-42.25000000000001,37.34400000000001
324.81,0.29,-2.97,8.88,21.58,95.0,23.1,17.49,41.69,-45.42600000000001,34.688
324.85,0.32,-3.14,8.82,21.58,95.0,23.1,19.51,40.49,-45.67200000000001,29.374000000000002
324.89,0.18,-4.0,8.97,21.58,95.0,23.1,19.74,40.78,-47.38200000000001,23.818000000000005
324.93,0.39,-3.7,8.66,21.58,95.0,23.1,19.51,41.69,-47.870000000000005,16.814
324.97,0.3,-4.12,8.9,21.58,95.0,23.1,19.51,39.9,-47.626000000000005,11.016000000000002
325.01,0.12,-3.92,8.98,21.58,95.0,23.1,18.21,42.63,-46.16000000000001,4.252000000000001
325.05,0.37,-3.95,8.94,21.58,95.0,23.1,19.27,41.69,-45.914,-1.785999999999999
325.09,0.42,-3.43,8.85,21.58,95.0,23.1,18.92,42.63,-43.71400000000001,-6.857999999999999
325.13,0.37,-4.06,8.77,21.58,95.0,23.1,19.74,40.78,-41.516000000000005,-13.863999999999999
325.17,0.73,-3.28,8.71,21.58,95.0,23.1,21.02,42.63,-40.782000000000004,-19.419999999999998
325.21,0.34,-3.89,9.44,21.58,95.0,23.1,19.27,40.49,-38.82600000000001,-24.733999999999998
325.25,-0.24,-2.58,8.65,21.58,95.0,23.1,19.27,41.69,-35.650000000000006,-30.05
325.29,0.44,-2.4,8.48,21.58,95.0,23.1,18.92,42.32,-33.20600000000001,-34.882
325.33,0.49,-2.51,9.04,21.58,95.0,23.1,19.15,43.61,-30.76000000000001,-37.78
325.37,-0.24,-2.48,8.17,21.58,95.0,23.1,19.27,42.32,-27.094000000000005,-41.162
325.41,1.04,-1.54,8.16,21.58,95.0,23.1,19.62,42.96,-24.162000000000006,-44.785999999999994
325.45,-0.02,-1.33,8.59,21.58,95.0,23.1,20.21,40.49,-23.184000000000008,-45.267999999999994
325.49,0.11,-1.17,8.84,21.58,95.0,23.1,19.27,40.49,-21.71800000000001,-46.233999999999995
325.53,0.6,-1.05,9.13,21.58,95.0,23.1,19.27,41.08,-20.25200000000001,-46.476
325.57,0.55,-1.03,9.18,21.58,95.0,23.1,19.39,42.32,-19.03000000000001,-46.96
325.61,0.29,-0.69,9.02,21.58,95.0,23.1,19.51,40.78,-18.05200000000001,-46.96
325.65,0.04,-0.52,9.0,21.58,95.0,23.1,19.62,42.0,-16.09600000000001,-46.96
325.69,0.2,-0.5,8.96,21.58,95.0,23.1,18.92,42.32,-14.87400000000001,-46.236
325.73,-0.11,0.4,8.92,21.58,95.0,23.1,19.74,40.78,-11.696000000000009,-46.96
325.77,-0.39,0.01,8.97,21.58,95.0,23.1,19.74,40.78,-10.474000000000009,-46.233999999999995
325.81,0.54,0.79,9.01,21.58,95.0,23.1,18.92,42.63,-7.540000000000009,-44.302
325.85,0.93,0.37,9.01,21.58,95.0,23.1,19.51,41.69,-4.852000000000008,-42.128
325.89,0.23,1.67,9.26,21.58,95.0,23.1,18.92,42.63,-1.9180000000000086,-41.402
325.93,0.51,2.07,8.91,21.58,95.0,23.1,19.51,44.28,-0.4520000000000085,-38.988
325.97,0.47,1.62,9.23,21.58,95.0,23.1,19.27,41.69,1.7479999999999916,-36.814
326.01,-0.11,2.13,9.57,21.58,95.0,23.1,19.97,40.49,3.2139999999999915,-34.64
326.05,0.01,2.59,9.04,21.58,95.0,23.1,19.39,40.78,5.413999999999992,-32.95
326.09,0.34,2.86,8.91,21.58,95.0,23.1,18.92,42.63,9.079999999999993,-30.052
326.13,0.18,2.79,9.26,21.58,95.0,23.1,19.51,40.49,13.235999999999994,-27.877999999999997
326.17,0.23,2.57,9.31,21.58,95.0,23.1,18.92,42.32,17.145999999999994,-24.014
326.21,0.31,2.38,9.03,21.58,95.0,23.1,19.74,40.49,21.545999999999992,-22.321999999999996
326.25,0.17,2.47,9.09,21.58,95.0,23.1,19.15,40.78,26.67999999999999,-20.148
326.29,0.18,2.48,9.35,21.58,95.0,23.1,19.51,40.78,29.613999999999987,-18.458
326.33,0.24,2.77,8.25,21.58,95.0,23.1,19.97,42.0,31.56799999999999,-15.075999999999999
326.37,0.31,1.63,9.5,21.58,95.0,23.1,19.39,41.08,34.745999999999995,-12.66
326.41,0.23,2.78,9.14,21.58,95.0,23.1,19.51,42.0,36.69999999999999,-9.277999999999999
326.45,0.42,2.08,9.28,21.58,95.0,23.1,19.62,43.61,37.67799999999999,-5.411999999999999
326.49,0.3,1.55,9.26,21.58,95.0,23.1,19.62,42.63,40.12199999999999,-2.0299999999999985
326.53,0.04,1.39,8.87,21.58,95.0,23.1,19.39,42.63,43.789999999999985,1.1120000000000012
326.57,0.18,0.74,9.79,21.58,95.0,23.1,20.21,40.78,45.98999999999999,4.252000000000001
326.61,0.03,2.14,8.86,21.58,95.0,23.1,19.74,40.78,47.701999999999984,7.632000000000002
