Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
204.74,0.41,-0.41,9.2,21.98,95.0,23.2,19.51,37.43,-13.443999999999997,-46.715999999999994
204.78,0.15,0.11,9.07,21.98,95.0,23.2,19.27,39.9,-12.465999999999998,-45.992000000000004
204.82,-0.19,-0.08,8.99,21.98,95.0,23.2,19.04,38.5,-9.777999999999997,-45.751999999999995
204.86,0.64,0.52,9.33,21.98,95.0,23.2,19.97,39.33,-7.333999999999998,-46.236000000000004
204.9,0.69,0.09,8.75,21.98,95.0,23.2,18.92,39.33,-6.355999999999997,-45.028000000000006
204.94,0.45,1.08,9.55,21.98,95.0,23.2,19.62,39.05,-4.645999999999997,-43.82
204.98,-0.2,1.39,9.34,21.98,95.0,23.2,19.74,38.77,-2.9359999999999973,-43.338
205.02,0.63,1.38,8.98,21.98,95.0,23.2,19.15,39.05,-2.4459999999999975,-40.67999999999999
205.06,-0.08,1.27,9.52,21.98,95.0,23.2,19.86,39.05,-1.4679999999999973,-38.50599999999999
205.1,-0.2,1.46,9.13,21.98,95.0,23.2,19.97,37.43,-0.001999999999997115,-35.608
205.14,0.33,1.7,9.0,21.98,95.0,23.2,19.39,39.9,1.9540000000000028,-32.468
205.18,0.08,1.14,9.61,21.98,95.0,23.2,19.15,39.05,4.154000000000003,-28.844
205.22,0.12,2.11,9.4,21.98,95.0,23.2,18.92,35.89,6.598000000000002,-25.704
205.26,0.11,2.11,9.09,21.98,95.0,23.2,18.45,38.23,10.020000000000003,-22.804
205.3,0.11,1.87,9.25,21.98,95.0,23.2,19.27,38.23,14.664000000000005,-20.146
205.34,0.13,1.65,9.12,21.98,95.0,23.2,19.97,38.23,19.064000000000004,-18.214
205.38,0.03,1.61,9.24,21.98,95.0,23.2,18.68,38.23,22.732000000000003,-15.074000000000002
205.42,0.09,1.54,9.28,21.98,95.0,23.2,18.92,39.05,26.154000000000003,-12.416
205.46,0.2,1.82,9.1,21.98,95.0,23.2,19.62,39.62,28.842000000000002,-8.552
205.5,0.19,1.75,9.33,21.98,95.0,23.2,18.8,39.9,30.064,-4.688
205.54,0.22,1.53,9.19,21.98,95.0,23.2,19.15,39.33,32.02,-2.0300000000000002
205.58,0.27,1.13,9.12,21.98,95.0,23.2,19.97,37.96,33.486000000000004,0.38599999999999995
205.62,0.3,1.3,9.08,21.98,95.0,23.2,19.86,39.05,34.220000000000006,3.526
205.66,0.34,1.04,9.28,21.98,95.0,23.2,20.09,38.5,34.95400000000001,5.459999999999999
205.7,0.27,0.95,9.34,21.98,95.0,23.2,19.74,38.23,36.178000000000004,6.667999999999999
205.74,0.26,1.05,8.89,21.98,95.0,23.2,19.51,38.23,35.688,9.325999999999999
205.78,0.32,0.39,9.36,21.98,95.0,23.2,19.27,39.9,35.444,11.983999999999998
205.82,0.14,0.46,8.88,21.98,95.0,23.2,19.74,37.43,35.198,14.64
205.86,0.24,0.22,9.03,21.98,95.0,23.2,19.74,39.05,33.976000000000006,17.538
205.9,0.22,-0.08,9.24,21.98,95.0,23.2,19.74,37.43,32.019999999999996,21.404000000000003
205.94,0.24,0.23,8.75,21.98,95.0,23.2,19.74,39.05,29.820000000000004,24.544
205.98,0.14,-0.24,9.17,21.98,95.0,23.2,19.74,38.77,27.864000000000004,26.476
206.02,0.24,-0.39,9.12,21.98,95.0,23.2,18.68,39.9,24.932000000000006,27.684000000000005
206.06,0.24,-0.42,9.14,21.98,95.0,23.2,18.56,38.23,22.244000000000003,30.341999999999995
206.1,0.28,-0.83,9.16,21.98,95.0,23.2,19.15,39.9,18.088,31.065999999999995
206.14,0.29,-0.71,9.13,21.98,95.0,23.2,18.92,40.19,13.934000000000003,32.998000000000005
206.18,0.28,-1.02,9.16,21.98,95.0,23.2,19.27,39.9,8.800000000000002,35.414
206.22,0.26,-1.04,8.96,21.98,95.0,23.2,19.51,38.5,4.156000000000003,36.622
206.26,0.12,-1.53,9.17,21.98,95.0,23.2,18.8,38.5,2.842170943040401e-15,37.104
206.3,0.23,-1.43,8.99,21.98,95.0,23.2,19.27,38.23,-3.1779999999999973,37.346000000000004
206.34,0.09,-1.18,8.96,21.98,95.0,23.2,19.15,40.19,-7.089999999999998,36.38000000000001
206.38,0.22,-1.65,9.17,21.98,95.0,23.2,19.51,38.23,-11.733999999999998,35.414
206.42,0.25,-1.91,8.89,21.98,95.0,23.2,18.92,39.62,-16.377999999999997,35.414
206.46,0.2,-1.81,9.0,21.98,95.0,23.2,19.51,38.23,-20.778,33.964000000000006
206.5,0.29,-2.45,9.05,21.98,95.0,23.2,18.92,40.19,-26.153999999999996,33.964
206.54,0.4,-2.56,9.12,21.98,95.0,23.2,18.68,39.05,-29.085999999999995,33.48
206.58,0.09,-2.61,9.23,21.98,95.0,23.2,20.21,37.43,-30.795999999999992,31.788
206.62,0.23,-2.18,8.76,21.98,95.0,23.2,19.27,38.23,-31.773999999999994,29.372000000000003
206.66,0.21,-2.94,9.31,21.98,95.0,23.2,19.86,40.19,-34.217999999999996,27.440000000000005
206.7,0.09,-2.79,8.96,21.98,95.0,23.2,18.92,39.9,-35.196,24.058
206.74,0.07,-2.84,8.77,21.98,95.0,23.2,19.51,38.23,-37.641999999999996,21.401999999999997
206.78,0.16,-3.25,8.72,21.98,95.0,23.2,18.68,38.23,-39.10799999999999,18.504
206.82,0.08,-2.76,8.79,21.98,95.0,23.2,18.92,39.05,-40.81999999999999,13.916
206.86,0.31,-3.17,8.74,21.98,95.0,23.2,19.74,38.5,-41.553999999999995,9.568
206.9,0.22,-3.26,9.02,21.98,95.0,23.2,19.51,39.33,-41.31,4.012
206.94,0.19,-3.01,9.09,21.98,95.0,23.2,18.92,39.9,-40.81999999999999,-1.302
206.98,0.55,-3.05,8.99,21.98,95.0,23.2,18.8,39.9,-39.598,-7.341999999999999
207.02,0.51,-2.43,8.68,21.98,95.0,23.2,18.92,39.05,-36.908,-12.658
207.06,0.37,-3.94,9.67,21.98,95.0,23.2,19.51,39.05,-34.462,-18.214
207.1,0.52,-2.27,8.54,21.98,95.0,23.2,19.27,39.9,-32.506,-21.838
207.14,-0.05,-2.06,8.84,21.98,95.0,23.2,20.09,38.23,-29.817999999999994,-25.703999999999997
207.18,0.04,-2.12,9.28,21.98,95.0,23.2,19.27,37.16,-26.641999999999996,-30.052
207.22,0.36,-1.33,8.87,21.98,95.0,23.2,19.74,37.43,-25.175999999999995,-32.465999999999994
207.26,0.61,-1.68,9.2,21.98,95.0,23.2,19.51,38.23,-23.221999999999998,-35.606
207.3,0.43,-0.84,9.31,21.98,95.0,23.2,19.51,38.5,-21.267999999999997,-38.263999999999996
207.34,0.14,-1.21,9.04,21.98,95.0,23.2,19.15,39.05,-19.802,-41.646
207.38,0.28,-0.41,8.89,21.98,95.0,23.2,18.8,38.23,-18.333999999999996,-43.09400000000001
207.42,0.21,-1.36,9.13,21.98,95.0,23.2,19.15,39.05,-15.889999999999997,-45.752
207.46,0.35,-0.38,9.0,21.98,95.0,23.2,19.51,35.16,-13.445999999999998,-45.99400000000001
207.5,-0.21,-0.56,9.01,21.98,95.0,23.2,18.8,39.62,-11.489999999999998,-47.684000000000005
207.54,0.19,0.32,8.97,21.98,95.0,23.2,19.97,38.5,-8.067999999999996,-47.926
207.58,0.87,0.52,8.91,21.98,95.0,23.2,19.27,38.77,-5.623999999999997,-47.202
207.62,0.34,0.12,8.83,21.98,95.0,23.2,19.04,38.23,-3.667999999999997,-46.477999999999994
207.66,-0.59,0.85,9.07,21.98,95.0,23.2,18.45,38.23,-2.199999999999997,-46.236000000000004
207.7,0.39,0.9,9.23,21.98,95.0,23.2,19.62,39.05,-0.48799999999999716,-44.303999999999995
207.74,0.08,1.51,9.47,21.98,95.0,23.2,19.97,38.5,0.4900000000000029,-43.096
207.78,0.49,1.25,8.91,21.98,95.0,23.2,18.45,39.9,0.7340000000000029,-41.406
207.82,0.22,1.85,8.46,21.98,95.0,23.2,18.92,40.19,0.9780000000000028,-37.782
207.86,0.01,1.82,9.28,21.98,95.0,23.2,19.27,38.23,3.422000000000003,-35.366
207.9,0.26,2.05,9.13,21.98,95.0,23.2,19.51,37.43,4.8880000000000035,-31.5
207.94,0.32,2.74,9.13,21.98,95.0,23.2,19.39,39.9,6.844000000000003,-26.910000000000004
207.98,0.18,1.91,9.27,21.98,95.0,23.2,20.21,37.43,10.510000000000002,-24.252
208.02,0.19,1.8,9.25,21.98,95.0,23.2,19.27,38.23,14.910000000000002,-22.078
208.06,-0.01,1.8,9.21,21.98,95.0,23.2,19.62,39.05,17.598000000000006,-17.488
208.1,0.34,1.64,9.19,21.98,95.0,23.2,19.27,38.23,21.998,-15.072
208.14,0.23,1.34,9.42,21.98,95.0,23.2,19.74,38.23,25.176000000000005,-12.414
208.18,0.13,1.8,9.09,21.98,95.0,23.2,20.21,38.23,27.866000000000007,-9.516
208.22,0.19,1.96,9.19,21.98,95.0,23.2,19.15,37.16,29.088000000000005,-6.3759999999999994
208.26,0.13,1.53,9.29,21.98,95.0,23.2,19.39,39.9,30.8,-3.72
208.3,0.08,1.29,9.12,21.98,95.0,23.2,18.68,38.23,32.266000000000005,-1.546
208.34,0.27,1.23,9.13,21.98,95.0,23.2,20.79,39.05,34.46600000000001,0.14399999999999996
208.38,0.27,1.05,9.11,21.98,95.0,23.2,18.92,40.19,34.71,3.5260000000000007
208.42,0.29,0.97,9.23,21.98,95.0,23.2,20.21,37.43,36.66600000000001,5.7
208.46,0.19,1.04,8.95,21.98,95.0,23.2,18.45,40.19,37.154,7.392
208.5,0.15,0.64,8.99,21.98,95.0,23.2,18.68,39.9,36.42,10.774
208.54,0.13,-0.03,9.28,21.98,95.0,23.2,18.92,40.19,35.198,14.88
208.58,0.25,0.34,9.03,21.98,95.0,23.2,18.92,39.9,34.220000000000006,17.78
208.62,0.25,0.11,9.08,21.98,95.0,23.2,19.04,38.23,33.486000000000004,20.68
208.66,0.11,0.23,9.16,21.98,95.0,23.2,19.51,38.23,31.53,23.82
208.7,0.29,-0.22,9.09,21.98,95.0,23.2,19.39,40.19,29.332000000000004,26.96
208.74,0.24,-0.42,9.21,21.98,95.0,23.2,20.09,39.05,26.887999999999998,27.686
208.78,0.25,-0.34,9.08,21.98,95.0,23.2,18.92,40.19,24.200000000000003,30.101999999999997
208.82,0.24,-0.85,9.16,21.98,95.0,23.2,19.62,38.23,18.822000000000003,32.757999999999996
208.86,0.27,-0.62,9.14,21.98,95.0,23.2,19.51,38.5,14.424000000000001,34.448
208.9,0.23,-0.95,9.06,21.98,95.0,23.2,19.74,38.5,10.024000000000004,35.896
208.94,0.15,-1.05,9.05,21.98,95.0,23.2,18.45,39.33,5.868000000000003,38.06999999999999
208.98,0.07,-1.32,9.02,21.98,95.0,23.2,19.27,38.23,1.9560000000000026,38.55200000000001
209.02,0.22,-1.89,9.59,21.98,95.0,23.2,19.15,39.62,-1.465999999999997,38.07
209.06,0.29,-1.03,8.63,21.98,95.0,23.2,19.27,38.5,-5.3779999999999974,37.58800000000001
209.1,0.19,-1.55,9.02,21.98,95.0,23.2,19.51,39.05,-10.267999999999997,36.382
209.14,0.27,-1.86,9.01,21.98,95.0,23.2,19.97,37.43,-15.889999999999997,36.14
209.18,0.17,-2.04,9.13,21.98,95.0,23.2,19.39,39.9,-21.022,35.898
209.22,0.17,-2.34,9.29,21.98,95.0,23.2,18.8,38.5,-25.176,35.656
209.26,0.31,-2.04,8.49,21.98,95.0,23.2,19.51,38.23,-29.819999999999993,34.69
209.3,0.17,-2.63,9.25,21.98,95.0,23.2,19.97,37.43,-32.995999999999995,33.964
209.34,0.27,-2.16,8.76,21.98,95.0,23.2,19.04,38.23,-34.462,31.306
209.38,0.26,-2.68,9.14,21.98,95.0,23.2,19.15,39.05,-35.92999999999999,28.166000000000004
209.42,0.15,-2.91,8.82,21.98,95.0,23.2,19.04,39.05,-38.129999999999995,25.75
209.46,0.12,-3.08,9.02,21.98,95.0,23.2,19.27,38.23,-39.10799999999999,23.576
209.5,0.04,-3.21,9.07,21.98,95.0,23.2,18.8,39.9,-39.842,20.194
209.54,0.28,-3.06,8.77,21.98,95.0,23.2,19.74,39.62,-41.309999999999995,16.088
209.58,0.26,-2.67,8.7,21.98,95.0,23.2,19.62,39.62,-41.309999999999995,11.982000000000001
209.62,0.01,-3.04,8.96,21.98,95.0,23.2,19.39,39.62,-41.065999999999995,7.634
209.66,-0.14,-2.89,9.26,21.98,95.0,23.2,18.92,38.23,-39.11,2.0780000000000003
209.7,-0.02,-3.03,9.44,21.98,95.0,23.2,18.8,39.9,-37.64399999999999,-4.444
209.74,0.21,-2.7,8.66,21.98,95.0,23.2,19.51,38.23,-36.42199999999999,-9.033999999999999
209.78,0.22,-2.86,9.56,21.98,95.0,23.2,19.51,38.77,-34.95399999999999,-13.382
209.82,0.55,-1.72,9.19,21.98,95.0,23.2,18.21,39.05,-32.019999999999996,-19.904
209.86,-0.05,-2.45,8.76,21.98,95.0,23.2,19.97,39.05,-30.064,-25.22
209.9,0.72,-2.57,9.42,21.98,95.0,23.2,19.74,39.05,-27.619999999999997,-28.843999999999994
209.94,-0.29,-1.98,8.7,21.98,95.0,23.2,18.92,40.19,-24.441999999999997,-33.674
209.98,-0.26,-0.94,8.82,21.98,95.0,23.2,18.45,39.9,-22.976,-37.54
210.02,-0.01,-0.57,8.88,21.98,95.0,23.2,19.39,40.19,-21.753999999999998,-38.989999999999995
210.06,0.19,-1.15,8.99,21.98,95.0,23.2,18.56,38.23,-19.553999999999995,-41.646
210.1,0.62,-0.84,9.09,21.98,95.0,23.2,19.27,40.19,-17.107999999999997,-44.544000000000004
210.14,0.0,-1.33,9.1,21.98,95.0,23.2,18.8,38.23,-15.885999999999996,-45.269999999999996
210.18,0.37,-0.08,9.04,21.98,95.0,23.2,18.8,40.19,-14.419999999999996,-45.994
210.22,0.17,-1.0,9.08,21.98,95.0,23.2,19.27,39.9,-12.953999999999997,-46.236000000000004
210.26,0.62,0.37,9.24,21.98,95.0,23.2,19.51,39.33,-10.999999999999996,-45.994
210.3,0.34,0.38,9.01,21.98,95.0,23.2,19.51,37.96,-10.267999999999997,-44.062
210.34,0.42,0.53,9.06,21.98,95.0,23.2,18.68,38.23,-7.333999999999996,-44.062
210.38,0.24,0.3,9.32,21.98,95.0,23.2,19.27,38.23,-3.911999999999997,-43.338
210.42,-0.2,0.89,9.18,21.98,95.0,23.2,18.68,39.9,-2.445999999999997,-42.854
210.46,0.16,1.66,9.43,21.98,95.0,23.2,18.8,38.23,-1.223999999999997,-40.44
210.5,0.27,1.04,9.44,21.98,95.0,23.2,19.15,39.05,1.9540000000000028,-39.714
210.54,0.44,1.84,8.59,21.98,95.0,23.2,19.39,40.19,2.442000000000003,-36.089999999999996
210.58,0.22,1.62,8.82,21.98,95.0,23.2,19.15,39.05,4.154000000000003,-33.916
210.62,0.08,1.9,9.59,21.98,95.0,23.2,19.39,40.19,6.110000000000002,-30.534
210.66,0.2,2.14,9.21,21.98,95.0,23.2,16.77,38.23,7.822000000000003,-28.118000000000002
210.7,0.26,1.83,9.22,21.98,95.0,23.2,19.39,40.19,9.044000000000002,-23.53
210.74,0.25,1.81,9.29,21.98,95.0,23.2,20.09,39.05,12.712000000000003,-21.113999999999997
210.78,0.19,1.64,9.29,21.98,95.0,23.2,17.73,40.19,14.668000000000003,-17.006
210.82,0.21,1.64,9.05,21.98,95.0,23.2,19.15,39.05,18.578000000000003,-14.347999999999999
210.86,0.17,1.47,9.12,21.98,95.0,23.2,20.09,38.23,22.244000000000003,-10.241999999999999
210.9,0.21,1.76,9.2,21.98,95.0,23.2,18.92,39.05,25.666000000000004,-8.792
210.94,0.29,1.73,9.37,21.98,95.0,23.2,22.17,39.62,27.375999999999998,-5.894
210.98,0.18,1.58,9.22,21.98,95.0,23.2,19.74,37.96,29.330000000000002,-3.4799999999999995
211.02,0.12,1.35,9.26,21.98,95.0,23.2,18.92,40.19,30.798000000000002,-1.548
211.06,0.1,1.26,9.1,21.98,95.0,23.2,19.27,39.9,31.532000000000004,0.868
211.1,0.39,0.88,9.26,21.98,95.0,23.2,19.04,38.23,33.976000000000006,3.5260000000000007
211.14,0.24,1.1,9.02,21.98,95.0,23.2,18.68,38.23,35.932,6.9079999999999995
211.18,0.34,0.93,9.19,21.98,95.0,23.2,18.92,40.19,36.910000000000004,8.842
211.22,0.22,0.48,9.26,21.98,95.0,23.2,19.51,38.23,37.888,11.498
211.26,0.33,0.79,8.87,21.98,95.0,23.2,18.8,39.9,37.888000000000005,13.431999999999999
211.3,0.17,0.18,9.3,21.98,95.0,23.2,19.39,40.19,35.444,17.296
211.34,0.26,0.34,9.05,21.98,95.0,23.2,19.39,39.9,33.488,20.195999999999998
211.38,0.27,0.14,9.15,21.98,95.0,23.2,18.8,39.9,31.044,22.851999999999997
211.42,0.24,-0.03,8.97,21.98,95.0,23.2,19.27,38.23,28.598000000000003,25.752
211.46,0.16,-0.43,9.19,21.98,95.0,23.2,19.04,38.23,25.664000000000005,27.442
211.5,0.18,-0.56,9.04,21.98,95.0,23.2,19.04,39.9,22.486000000000004,28.891999999999996
211.54,0.19,-0.67,9.16,21.98,95.0,23.2,18.92,39.9,18.330000000000002,30.339999999999996
211.58,0.27,-0.54,9.12,21.98,95.0,23.2,18.92,39.05,14.908000000000001,32.032
211.62,0.22,-0.94,9.1,21.98,95.0,23.2,19.39,39.62,10.020000000000003,34.688
211.66,0.19,-1.02,9.16,21.98,95.0,23.2,19.62,39.62,6.598000000000002,37.346000000000004
211.7,0.19,-1.16,8.83,21.98,95.0,23.2,19.27,38.23,3.6660000000000026,38.312
211.74,0.36,-1.79,9.33,21.98,95.0,23.2,18.68,39.9,-0.9779999999999973,38.553999999999995
211.78,0.21,-1.47,9.24,21.98,95.0,23.2,18.92,40.19,-5.3779999999999974,38.07
211.82,0.13,-1.4,8.78,21.98,95.0,23.2,18.68,39.9,-10.265999999999996,36.622
211.86,0.2,-1.64,9.08,21.98,95.0,23.2,19.74,40.78,-15.153999999999996,34.448
211.9,0.3,-2.1,9.09,21.98,95.0,23.2,19.74,38.23,-19.797999999999995,32.998000000000005
211.94,0.07,-1.79,8.87,21.98,95.0,23.2,19.74,38.5,-23.951999999999998,32.75600000000001
211.98,0.21,-2.52,9.1,21.98,95.0,23.2,18.45,39.9,-28.351999999999997,32.514
212.02,0.38,-2.55,8.98,21.98,95.0,23.2,19.15,40.19,-31.041999999999994,31.064
212.06,0.26,-2.68,9.25,21.98,95.0,23.2,18.45,38.23,-33.976,30.338
212.1,0.22,-2.08,8.55,21.98,95.0,23.2,18.45,38.23,-36.90999999999999,28.889999999999997
212.14,0.2,-3.17,8.97,21.98,95.0,23.2,19.27,38.23,-38.378,25.992
212.18,0.34,-3.1,9.02,21.98,95.0,23.2,19.86,40.19,-40.087999999999994,23.818
212.22,0.34,-2.97,8.94,21.98,95.0,23.2,19.51,39.05,-41.798,21.644
212.26,0.25,-3.18,8.91,21.98,95.0,23.2,19.86,39.33,-43.019999999999996,17.537999999999997
212.3,0.42,-3.03,8.98,21.98,95.0,23.2,16.17,38.23,-43.998,13.671999999999997
212.34,0.12,-2.62,9.1,21.98,95.0,23.2,18.8,38.23,-42.285999999999994,8.116
212.38,-0.06,-2.45,8.62,21.98,95.0,23.2,19.39,39.9,-39.842,2.5599999999999996
212.42,0.05,-3.28,9.17,21.98,95.0,23.2,18.92,39.9,-38.37599999999999,-3.9620000000000006
212.46,-0.03,-2.8,9.19,21.98,95.0,23.2,19.51,37.43,-36.664,-8.552000000000001
212.5,-0.23,-3.19,9.2,21.98,95.0,23.2,18.45,39.9,-34.22,-14.59
212.54,0.3,-1.73,9.13,21.98,95.0,23.2,20.21,38.23,-32.51,-19.904000000000003
212.58,0.28,-1.66,8.83,21.98,95.0,23.2,19.62,39.05,-31.288,-25.218
212.62,0.77,-2.09,9.02,21.98,95.0,23.2,19.27,37.43,-27.621999999999996,-30.05
212.66,0.45,-2.29,8.29,21.98,95.0,23.2,19.51,39.05,-24.933999999999997,-35.122
212.7,0.06,-1.2,9.5,21.98,95.0,23.2,19.39,39.9,-21.999999999999996,-37.779999999999994
212.74,-0.02,-1.55,9.01,21.98,95.0,23.2,18.8,38.23,-19.8,-40.68
212.78,0.53,-0.92,9.0,21.98,95.0,23.2,19.39,38.5,-17.355999999999998,-43.336
212.82,0.02,-0.54,8.86,21.98,95.0,23.2,18.8,38.23,-15.643999999999997,-44.544
212.86,-0.06,-1.29,8.88,21.98,95.0,23.2,21.13,39.05,-14.177999999999997,-45.028
212.9,0.31,-0.44,9.14,21.98,95.0,23.2,18.68,40.19,-13.443999999999997,-45.99399999999999
212.94,0.21,-0.57,9.14,21.98,95.0,23.2,19.27,39.9,-12.465999999999998,-45.028
212.98,0.35,0.52,9.18,21.98,95.0,23.2,19.04,38.23,-10.021999999999997,-45.028
213.02,0.23,0.19,9.19,21.98,95.0,23.2,19.27,38.23,-7.821999999999997,-44.544
213.06,0.57,0.65,9.43,21.98,95.0,23.2,22.4,38.23,-5.377999999999997,-43.577999999999996
213.1,0.04,0.36,9.22,21.98,95.0,23.2,19.62,39.9,-3.667999999999997,-42.611999999999995
213.14,0.13,0.51,9.19,21.98,95.0,23.2,18.8,39.9,-2.445999999999997,-42.128
213.18,0.67,1.67,9.0,21.98,95.0,23.2,19.74,38.77,-1.7119999999999973,-40.922
213.22,-0.2,1.88,9.76,21.98,95.0,23.2,18.8,39.9,-2.2019999999999973,-38.748
213.26,0.07,2.05,8.94,21.98,95.0,23.2,19.74,38.23,-0.0019999999999974704,-37.056
213.3,0.12,1.0,9.28,21.98,95.0,23.2,17.73,42.0,2.6860000000000026,-34.158
213.34,0.14,1.23,10.04,21.98,95.0,23.2,20.21,38.23,5.8640000000000025,-31.018
213.38,0.09,1.98,9.23,21.98,95.0,23.2,17.85,39.9,8.064000000000004,-26.186
213.42,0.21,1.89,9.21,21.98,95.0,23.2,19.74,38.5,11.486000000000002,-22.562
213.46,0.13,1.96,9.14,21.98,95.0,23.2,19.51,38.23,13.686000000000002,-19.18
213.5,0.27,1.79,9.02,21.98,95.0,23.2,18.92,40.19,16.376,-16.764
213.54,0.42,1.7,9.28,21.98,95.0,23.2,19.39,39.9,19.310000000000002,-13.863999999999999
213.58,0.23,1.52,9.33,21.98,95.0,23.2,19.97,37.43,22.976000000000003,-10.966000000000001
213.62,0.15,1.64,9.13,21.98,95.0,23.2,18.92,37.43,25.666000000000004,-7.8260000000000005
213.66,0.24,1.59,9.32,21.98,95.0,23.2,20.44,37.96,28.844000000000005,-5.651999999999999
213.7,0.24,1.73,9.17,21.98,95.0,23.2,19.51,38.23,30.554000000000002,-2.028
213.74,0.15,1.44,9.21,21.98,95.0,23.2,18.68,39.9,31.53000000000001,0.14599999999999996
213.78,0.21,1.07,9.12,21.98,95.0,23.2,18.8,39.9,32.264,2.562
213.82,0.16,1.19,9.28,21.98,95.0,23.2,18.8,40.19,33.242000000000004,3.7700000000000005
213.86,0.27,1.26,9.23,21.98,95.0,23.2,18.8,39.9,32.754000000000005,7.392
213.9,0.25,0.98,9.43,21.98,95.0,23.2,18.8,39.9,33.48800000000001,8.6
213.94,-0.03,1.01,9.01,21.98,95.0,23.2,18.8,38.5,34.712,11.982
213.98,0.21,0.19,9.55,21.98,95.0,23.2,18.92,40.19,34.712,13.674000000000001
214.02,0.3,0.68,8.57,21.98,95.0,23.2,19.39,39.05,34.466,17.296
214.06,0.21,-0.06,9.67,21.98,95.0,23.2,18.8,39.9,33.732000000000006,18.988
214.1,0.27,0.42,9.12,21.98,95.0,23.2,19.51,37.43,32.02,22.369999999999997
214.14,0.11,-0.37,9.36,21.98,95.0,23.2,18.8,38.23,29.574,24.302
214.18,0.2,-0.0,9.0,21.98,95.0,23.2,19.27,39.9,27.374000000000002,26.718
214.22,0.21,-0.7,9.17,21.98,95.0,23.2,19.62,38.23,23.708000000000006,28.894
214.26,0.19,-0.66,9.18,21.98,95.0,23.2,18.92,39.05,20.042,30.826
214.3,0.25,-0.6,9.07,21.98,95.0,23.2,18.68,39.05,15.888,32.275999999999996
214.34,0.29,-0.87,9.14,21.98,95.0,23.2,18.8,38.5,12.466000000000003,33.726
214.38,0.21,-0.83,9.18,21.98,95.0,23.2,20.44,37.43,8.554000000000004,34.692
214.42,0.25,-1.33,8.98,21.98,95.0,23.2,19.27,38.23,5.6220000000000026,35.174
214.46,0.32,-1.46,9.21,21.98,95.0,23.2,19.62,40.19,0.9780000000000022,36.624
214.5,0.23,-1.41,8.88,21.98,95.0,23.2,19.27,38.23,-1.9559999999999973,37.106
214.54,0.25,-1.58,9.11,21.98,95.0,23.2,19.15,39.62,-6.843999999999997,36.38
214.58,0.23,-1.91,9.15,21.98,95.0,23.2,19.74,38.23,-12.465999999999998,35.896
214.62,0.2,-1.81,9.12,21.98,95.0,23.2,18.92,39.9,-18.331999999999997,34.688
214.66,0.1,-1.86,8.8,21.98,95.0,23.2,18.92,40.19,-21.753999999999998,32.513999999999996
214.7,0.1,-2.51,9.36,21.98,95.0,23.2,19.15,39.05,-25.663999999999998,30.340000000000003
214.74,0.28,-2.04,8.59,21.98,95.0,23.2,19.51,37.43,-30.307999999999993,30.582000000000004
214.78,0.18,-2.31,8.92,21.98,95.0,23.2,19.51,38.23,-32.017999999999994,29.374000000000002
214.82,0.21,-2.76,9.22,21.98,95.0,23.2,18.8,38.23,-33.974,28.65
214.86,0.3,-3.09,8.88,21.98,95.0,23.2,19.74,38.23,-36.663999999999994,28.165999999999997
214.9,0.32,-3.15,9.17,21.98,95.0,23.2,19.62,38.23,-40.33,27.442
214.94,0.48,-2.57,8.5,21.98,95.0,23.2,19.15,39.62,-41.064,23.336
214.98,0.55,-2.96,8.65,21.98,95.0,23.2,19.39,39.33,-43.263999999999996,19.954
215.02,0.35,-3.16,9.02,21.98,95.0,23.2,19.04,38.5,-42.532,15.363999999999999
215.06,0.46,-3.34,9.49,21.98,95.0,23.2,18.8,39.9,-42.286,8.841999999999999
215.1,0.42,-3.48,9.33,21.98,95.0,23.2,19.51,38.23,-40.82,2.8020000000000005
215.14,0.48,-3.15,9.1,21.98,95.0,23.2,19.51,39.05,-39.842,-2.754
215.18,0.38,-2.55,8.96,21.98,95.0,23.2,19.97,38.5,-37.153999999999996,-9.276
215.22,0.36,-2.08,8.59,21.98,95.0,23.2,19.74,39.62,-36.176,-15.315999999999999
215.26,0.18,-2.37,9.86,21.98,95.0,23.2,18.92,40.19,-33.976,-18.698
215.3,0.01,-2.9,9.57,21.98,95.0,23.2,19.51,39.05,-31.532,-23.529999999999998
215.34,0.03,-2.25,8.98,21.98,95.0,23.2,18.68,38.23,-28.109999999999996,-27.153999999999996
215.38,0.47,-2.36,8.85,21.98,95.0,23.2,19.51,38.23,-25.176,-30.536
215.42,0.24,-1.0,8.73,21.98,95.0,23.2,19.51,37.16,-23.708,-33.192
215.46,0.21,-1.94,8.71,21.98,95.0,23.2,19.15,39.05,-21.263999999999996,-37.54
215.5,0.38,-1.13,9.25,21.98,95.0,23.2,19.62,39.62,-18.086,-39.714
215.54,0.54,-0.91,8.94,21.98,95.0,23.2,15.93,38.23,-16.618,-42.13
215.58,0.09,-0.78,8.97,21.98,95.0,23.2,19.51,37.43,-16.129999999999995,-42.612
215.62,0.41,-0.61,9.14,21.98,95.0,23.2,19.74,41.08,-13.197999999999997,-43.82
215.66,0.25,-0.88,9.25,21.98,95.0,23.2,19.74,38.23,-11.487999999999996,-44.544
215.7,0.8,0.3,9.22,21.98,95.0,23.2,19.86,42.0,-11.243999999999996,-44.784000000000006
