Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
255.77,0.53,-1.57,9.13,22.09,95.0,23.4,18.56,33.98,-21.558000000000003,-33.16600000000001
255.81,0.49,-0.92,9.22,22.09,95.0,23.4,19.97,31.76,-19.848000000000006,-35.822
255.85,0.21,-1.2,9.26,22.09,95.0,23.4,19.62,33.52,-17.160000000000004,-39.204
255.89,0.79,-1.19,9.3,22.09,95.0,23.4,18.8,34.21,-16.182000000000006,-38.964
255.93,0.29,-0.44,9.13,22.09,95.0,23.4,19.97,33.07,-15.448000000000004,-40.414
255.97,0.2,-0.41,9.02,22.09,95.0,23.4,19.04,33.29,-13.736000000000008,-42.104
256.01,-0.43,0.07,8.83,22.09,95.0,23.4,18.92,33.75,-10.558000000000005,-43.312000000000005
256.05,0.48,0.09,9.2,22.09,95.0,23.4,19.97,33.29,-10.068000000000005,-42.346000000000004
256.09,0.34,0.59,9.07,22.09,95.0,23.4,19.27,33.29,-8.358000000000006,-43.554
256.13,-0.36,0.1,9.07,22.09,95.0,23.4,19.97,33.29,-6.648000000000006,-43.07000000000001
256.17,0.03,1.0,8.88,22.09,95.0,23.4,18.8,33.29,-3.7160000000000055,-41.862
256.21,0.01,0.85,9.47,22.09,95.0,23.4,19.51,33.52,-2.9840000000000058,-39.446000000000005
256.25,0.56,1.68,9.02,22.09,95.0,23.4,19.27,33.75,-0.29600000000000576,-39.446000000000005
256.29,0.08,1.34,8.87,22.09,95.0,23.4,19.27,33.29,1.1719999999999942,-37.512
256.33,0.37,1.46,9.21,22.09,95.0,23.4,18.09,33.29,3.127999999999994,-35.098000000000006
256.37,0.28,1.71,9.1,22.09,95.0,23.4,19.15,33.52,4.593999999999994,-32.682
256.41,0.35,1.68,9.15,22.09,95.0,23.4,19.74,33.52,7.771999999999994,-29.784000000000002
256.45,0.25,2.04,8.96,22.09,95.0,23.4,19.15,33.98,10.215999999999994,-25.436000000000003
256.49,0.28,1.62,9.14,22.09,95.0,23.4,18.8,33.75,14.125999999999994,-22.054000000000002
256.53,0.14,1.5,9.37,22.09,95.0,23.4,19.51,33.75,17.303999999999995,-18.430000000000003
256.57,0.17,1.71,8.85,22.09,95.0,23.4,19.97,32.85,18.771999999999995,-14.566000000000003
256.61,0.15,1.7,9.18,22.09,95.0,23.4,20.09,33.52,19.993999999999993,-11.184000000000003
256.65,0.06,1.21,9.27,22.09,95.0,23.4,19.74,33.29,22.683999999999994,-7.802000000000001
256.69,0.2,1.78,8.9,22.09,95.0,23.4,18.33,33.29,24.395999999999994,-5.146000000000003
256.73,0.32,1.6,9.18,22.09,95.0,23.4,19.15,33.98,26.105999999999995,-3.454000000000003
256.77,0.28,1.03,9.28,22.09,95.0,23.4,18.45,34.92,29.77199999999999,-0.7960000000000029
256.81,0.11,1.0,9.29,22.09,95.0,23.4,19.51,33.52,31.97199999999999,1.8619999999999972
256.85,0.14,1.27,8.94,22.09,95.0,23.4,19.04,33.29,32.215999999999994,4.277999999999997
256.89,0.36,0.89,9.21,22.09,95.0,23.4,18.92,33.75,32.94799999999999,6.693999999999997
256.93,0.3,0.84,9.17,22.09,95.0,23.4,19.62,33.07,34.169999999999995,10.315999999999999
256.97,0.22,0.65,9.34,22.09,95.0,23.4,19.51,33.29,32.70399999999999,12.971999999999998
257.01,0.21,0.27,9.48,22.09,95.0,23.4,19.62,33.52,33.437999999999995,14.179999999999998
257.05,0.32,0.19,8.96,22.09,95.0,23.4,19.62,34.92,33.193999999999996,15.387999999999996
257.09,0.37,0.36,8.86,22.09,95.0,23.4,19.27,33.75,31.23999999999999,18.046
257.13,0.33,0.34,8.87,22.09,95.0,23.4,19.74,33.29,30.263999999999992,19.496
257.17,0.32,-0.32,9.31,22.09,95.0,23.4,19.27,33.75,27.817999999999994,21.669999999999998
257.21,0.25,-0.0,9.03,22.09,95.0,23.4,19.15,33.52,23.173999999999996,24.809999999999995
257.25,0.28,-0.66,9.19,22.09,95.0,23.4,19.74,33.52,19.751999999999995,28.432
257.29,0.24,-0.45,9.11,22.09,95.0,23.4,20.09,34.92,17.551999999999992,30.847999999999995
257.33,0.31,-0.66,9.17,22.09,95.0,23.4,19.27,33.29,13.151999999999992,31.572000000000003
257.37,0.25,-0.76,9.09,22.09,95.0,23.4,20.44,33.29,10.219999999999995,32.297999999999995
257.41,0.24,-1.01,9.2,22.09,95.0,23.4,19.04,33.75,8.507999999999994,32.54
257.45,0.25,-1.34,9.1,22.09,95.0,23.4,19.27,33.29,5.085999999999994,32.058
257.49,0.2,-1.42,9.05,22.09,95.0,23.4,19.51,33.29,1.9079999999999941,32.782
257.53,0.26,-1.41,9.09,22.09,95.0,23.4,19.39,34.92,-1.0260000000000058,33.74999999999999
257.57,0.2,-1.31,8.94,22.09,95.0,23.4,19.27,33.29,-5.670000000000006,34.474
257.61,0.22,-1.5,8.99,22.09,95.0,23.4,19.39,34.92,-10.558000000000007,34.956
257.65,0.22,-2.04,9.33,22.09,95.0,23.4,19.27,34.68,-13.980000000000008,34.714
257.69,0.22,-1.58,8.72,22.09,95.0,23.4,21.13,33.75,-18.624000000000002,33.748
257.73,0.25,-2.21,9.03,22.09,95.0,23.4,19.27,33.29,-23.268000000000008,32.297999999999995
257.77,0.15,-2.24,9.29,22.09,95.0,23.4,19.15,34.68,-26.446000000000005,30.607999999999993
257.81,0.23,-2.18,8.81,22.09,95.0,23.4,18.56,34.92,-29.624000000000002,28.433999999999997
257.85,0.16,-2.37,9.03,22.09,95.0,23.4,18.92,33.52,-31.580000000000002,26.741999999999997
257.89,0.09,-2.51,8.96,22.09,95.0,23.4,19.04,33.75,-34.514,24.325999999999997
257.93,0.05,-2.8,8.69,22.09,95.0,23.4,19.51,32.85,-36.714000000000006,23.599999999999994
257.97,0.04,-3.14,9.13,22.09,95.0,23.4,18.45,33.98,-35.980000000000004,20.699999999999996
258.01,0.14,-2.92,8.91,22.09,95.0,23.4,19.86,34.92,-35.980000000000004,18.525999999999996
258.05,0.33,-2.35,8.78,22.09,95.0,23.4,18.92,34.92,-35.980000000000004,15.145999999999997
258.09,0.32,-2.56,8.99,22.09,95.0,23.4,19.15,34.92,-35.246,11.039999999999997
258.13,0.28,-2.46,9.11,22.09,95.0,23.4,19.39,34.92,-33.290000000000006,5.967999999999997
258.17,0.28,-2.89,8.96,22.09,95.0,23.4,19.27,32.85,-32.312000000000005,1.1379999999999968
258.21,0.34,-2.83,8.64,22.09,95.0,23.4,18.68,33.29,-32.312000000000005,-4.176000000000004
258.25,0.53,-2.74,9.7,22.09,95.0,23.4,18.09,33.29,-32.312000000000005,-8.526000000000002
258.29,0.11,-1.96,8.71,22.09,95.0,23.4,15.68,33.52,-29.134000000000004,-13.842000000000002
258.33,0.0,-1.6,8.71,22.09,95.0,23.4,19.97,35.16,-28.400000000000006,-18.674
258.37,-0.17,-2.24,9.12,22.09,95.0,23.4,19.97,33.52,-27.912000000000006,-22.056000000000004
258.41,-0.12,-2.21,8.63,22.09,95.0,23.4,23.76,34.92,-24.734000000000005,-26.164000000000005
258.45,0.22,-1.35,8.88,22.09,95.0,23.4,19.97,33.75,-23.024000000000008,-30.270000000000003
258.49,0.03,-1.42,8.96,22.09,95.0,23.4,19.04,33.98,-22.536000000000005,-33.410000000000004
258.53,0.18,-0.81,9.23,22.09,95.0,23.4,18.92,33.98,-19.604000000000006,-37.032
258.57,-0.29,-1.02,8.96,22.09,95.0,23.4,19.51,34.21,-17.894000000000005,-39.206
258.61,0.49,-0.92,9.19,22.09,95.0,23.4,19.74,32.85,-16.916000000000004,-41.620000000000005
258.65,0.22,-0.41,9.03,22.09,95.0,23.4,18.8,33.98,-14.226000000000004,-42.102000000000004
258.69,0.39,-0.85,9.21,22.09,95.0,23.4,18.45,33.98,-11.538000000000006,-42.102000000000004
258.73,0.36,0.03,9.13,22.09,95.0,23.4,17.49,34.21,-9.582000000000004,-42.102000000000004
258.77,-0.12,-0.14,9.1,22.09,95.0,23.4,19.51,31.76,-8.114000000000006,-42.102
258.81,0.22,0.44,9.17,22.09,95.0,23.4,19.04,33.29,-6.404000000000005,-41.620000000000005
258.85,0.07,1.15,9.14,22.09,95.0,23.4,19.51,33.29,-4.4500000000000055,-41.620000000000005
258.89,0.5,0.39,9.4,22.09,95.0,23.4,18.92,34.68,-2.494000000000006,-41.37800000000001
258.93,0.55,1.44,8.79,22.09,95.0,23.4,19.97,32.41,-2.006000000000006,-39.688
258.97,0.72,0.83,8.92,22.09,95.0,23.4,19.27,33.75,0.9259999999999943,-39.448
259.01,0.27,1.06,9.85,22.09,95.0,23.4,19.51,33.29,2.881999999999994,-37.998000000000005
259.05,0.49,1.4,9.33,22.09,95.0,23.4,20.21,33.29,4.837999999999994,-35.584
259.09,0.25,1.85,9.17,22.09,95.0,23.4,18.92,33.98,6.059999999999995,-32.926
259.13,0.16,1.67,9.08,22.09,95.0,23.4,19.86,34.44,8.503999999999994,-30.026000000000003
259.17,0.25,1.69,9.22,22.09,95.0,23.4,18.56,34.92,10.947999999999995,-25.918
259.21,0.24,1.59,9.21,22.09,95.0,23.4,19.39,33.75,13.391999999999996,-22.778000000000002
259.25,0.15,1.65,9.23,22.09,95.0,23.4,19.51,33.07,14.857999999999993,-19.878000000000004
259.29,0.24,1.69,9.01,22.09,95.0,23.4,18.92,33.75,17.791999999999994,-16.738000000000007
259.33,0.2,1.27,9.36,22.09,95.0,23.4,19.27,33.75,20.481999999999992,-14.324000000000003
259.37,0.28,1.34,9.09,22.09,95.0,23.4,18.92,33.75,23.171999999999993,-12.150000000000002
259.41,0.3,1.67,9.05,22.09,95.0,23.4,18.68,33.75,25.615999999999993,-9.010000000000003
259.45,0.29,1.38,9.4,22.09,95.0,23.4,18.8,34.44,28.549999999999994,-5.386000000000003
259.49,0.18,1.18,9.18,22.09,95.0,23.4,19.97,33.29,29.528,-1.7620000000000027
259.53,0.24,0.86,9.3,22.09,95.0,23.4,19.27,33.29,30.505999999999993,1.3799999999999977
259.57,0.15,1.17,9.11,22.09,95.0,23.4,19.27,33.29,30.505999999999993,5.001999999999997
259.61,0.2,0.91,9.2,22.09,95.0,23.4,19.27,33.29,31.727999999999998,7.659999999999998
259.65,0.22,0.55,9.37,22.09,95.0,23.4,19.39,33.52,32.215999999999994,10.073999999999996
259.69,0.33,0.79,9.01,22.09,95.0,23.4,18.8,33.75,33.681999999999995,12.487999999999996
259.73,0.24,0.72,9.02,22.09,95.0,23.4,19.27,33.29,34.413999999999994,14.901999999999997
259.77,0.28,-0.64,10.37,22.09,95.0,23.4,18.8,33.75,35.145999999999994,17.317999999999998
259.81,0.12,0.58,8.8,22.09,95.0,23.4,19.74,33.75,33.19199999999999,20.458
259.85,0.16,-0.33,9.69,22.09,95.0,23.4,19.86,31.55,30.747999999999998,22.873999999999995
259.89,0.2,-0.11,8.96,22.09,95.0,23.4,19.04,34.21,28.547999999999995,24.081999999999997
259.93,0.23,-0.16,9.23,22.09,95.0,23.4,19.15,34.68,24.637999999999995,27.223999999999997
259.97,0.2,-0.44,9.08,22.09,95.0,23.4,17.13,33.52,20.239999999999995,29.397999999999996
260.01,0.19,-0.67,9.17,22.09,95.0,23.4,18.68,33.75,18.039999999999996,30.121999999999996
260.05,0.23,-0.67,9.1,22.09,95.0,23.4,19.51,33.52,14.617999999999995,31.571999999999996
260.09,0.27,-0.76,9.13,22.09,95.0,23.4,19.39,33.98,9.973999999999995,33.50599999999999
260.13,0.3,-0.84,9.08,22.09,95.0,23.4,19.74,33.52,6.551999999999995,34.230000000000004
260.17,0.31,-1.53,9.31,22.09,95.0,23.4,19.62,33.52,4.105999999999994,33.748
260.21,0.35,-0.96,8.63,22.09,95.0,23.4,18.68,33.75,-0.29400000000000565,34.232
260.25,0.25,-1.46,9.05,22.09,95.0,23.4,19.39,34.92,-2.9820000000000055,33.023999999999994
260.29,0.14,-1.97,9.61,22.09,95.0,23.4,18.92,34.21,-7.138000000000005,33.748
260.33,0.24,-1.42,8.91,22.09,95.0,23.4,19.74,33.29,-10.072000000000006,33.263999999999996
260.37,0.13,-1.89,9.11,22.09,95.0,23.4,18.92,35.65,-15.448000000000004,33.988
260.41,0.12,-2.0,9.08,22.09,95.0,23.4,18.92,33.75,-19.358000000000004,33.022
260.45,0.42,-2.49,9.1,22.09,95.0,23.4,19.51,33.52,-23.514000000000003,33.50599999999999
260.49,0.15,-2.41,9.11,22.09,95.0,23.4,19.15,34.68,-27.180000000000007,31.814
260.53,0.25,-2.24,9.05,22.09,95.0,23.4,19.15,33.29,-30.358000000000004,30.605999999999995
260.57,0.21,-2.29,8.86,22.09,95.0,23.4,19.62,33.75,-32.55800000000001,27.708
260.61,0.01,-2.62,9.16,22.09,95.0,23.4,19.27,33.29,-35.248000000000005,26.741999999999997
260.65,0.13,-2.76,8.66,22.09,95.0,23.4,19.27,33.98,-36.470000000000006,22.875999999999998
260.69,0.11,-3.49,9.22,22.09,95.0,23.4,18.92,34.92,-37.204,20.701999999999998
260.73,0.38,-3.31,9.22,22.09,95.0,23.4,19.74,34.92,-37.692,17.319999999999997
260.77,0.18,-2.44,8.97,22.09,95.0,23.4,19.15,33.52,-37.20400000000001,13.211999999999998
260.81,0.2,-2.5,8.87,22.09,95.0,23.4,18.92,33.98,-35.004000000000005,8.137999999999996
260.85,0.09,-2.72,9.18,22.09,95.0,23.4,19.62,34.92,-34.760000000000005,3.5479999999999974
260.89,0.14,-2.92,9.02,22.09,95.0,23.4,19.27,33.29,-33.782000000000004,-2.2480000000000024
260.93,0.35,-2.34,8.8,22.09,95.0,23.4,19.74,34.92,-32.07000000000001,-6.836000000000003
260.97,0.09,-2.66,8.92,22.09,95.0,23.4,19.15,33.29,-31.336000000000006,-10.218000000000004
261.01,0.3,-1.78,8.93,22.09,95.0,23.4,19.97,33.29,-31.336000000000002,-14.808000000000002
261.05,0.29,-1.92,9.52,22.09,95.0,23.4,19.74,33.52,-29.624000000000006,-17.948
261.09,0.24,-2.11,8.93,22.09,95.0,23.4,18.92,33.98,-26.934000000000008,-22.78
261.13,-0.07,-1.89,8.88,22.09,95.0,23.4,19.86,34.92,-24.736000000000004,-27.612000000000002
261.17,0.39,-1.28,9.0,22.09,95.0,23.4,19.15,34.92,-21.80400000000001,-31.96
261.21,0.1,-1.41,8.98,22.09,95.0,23.4,19.27,33.29,-19.604000000000006,-33.65
261.25,-0.02,-0.76,9.17,22.09,95.0,23.4,22.74,33.75,-17.160000000000004,-37.516000000000005
261.29,0.04,-0.66,8.86,22.09,95.0,23.4,18.92,34.21,-16.184000000000008,-38.482
261.33,0.54,-1.25,9.22,22.09,95.0,23.4,19.51,33.75,-15.694000000000006,-38.965999999999994
261.37,0.45,-0.47,9.09,22.09,95.0,23.4,18.8,34.92,-14.226000000000004,-39.690000000000005
261.41,0.37,-0.65,9.25,22.09,95.0,23.4,19.62,34.92,-12.270000000000005,-41.864
261.45,-0.01,0.45,8.97,22.09,95.0,23.4,19.27,33.29,-11.780000000000005,-41.622
261.49,0.3,0.3,9.18,22.09,95.0,23.4,19.27,33.75,-9.580000000000005,-42.588
261.53,0.77,0.84,9.36,22.09,95.0,23.4,18.56,33.29,-8.114000000000008,-43.55400000000001
261.57,-0.08,0.3,8.98,22.09,95.0,23.4,18.56,33.75,-5.914000000000006,-42.830000000000005
261.61,0.16,0.12,9.14,22.09,95.0,23.4,19.39,34.92,-3.226000000000006,-41.38000000000001
261.65,0.13,1.46,8.54,22.09,95.0,23.4,18.45,34.21,0.19599999999999423,-40.896
261.69,-0.07,1.14,9.67,22.09,95.0,23.4,18.8,33.75,2.8859999999999943,-38.482000000000006
261.73,0.22,1.61,9.1,22.09,95.0,23.4,18.92,34.44,6.3079999999999945,-36.790000000000006
261.77,0.14,1.35,9.03,22.09,95.0,23.4,19.04,33.29,8.017999999999995,-34.61600000000001
261.81,0.27,1.53,9.31,22.09,95.0,23.4,19.27,33.29,8.507999999999994,-32.684000000000005
261.85,0.18,1.51,9.05,22.09,95.0,23.4,19.62,34.68,8.995999999999995,-29.060000000000002
261.89,0.27,1.82,9.18,22.09,95.0,23.4,19.15,33.29,10.949999999999994,-25.918
261.93,0.24,1.67,9.2,22.09,95.0,23.4,18.92,34.68,13.149999999999995,-22.054000000000002
261.97,0.26,1.52,9.19,22.09,95.0,23.4,19.39,34.44,15.839999999999995,-19.396000000000004
262.01,0.28,1.41,9.27,22.09,95.0,23.4,19.04,35.65,19.993999999999993,-14.806000000000003
262.05,0.19,1.62,9.28,22.09,95.0,23.4,19.74,33.29,22.92799999999999,-10.700000000000003
262.09,0.33,1.29,9.31,22.09,95.0,23.4,19.51,33.29,24.395999999999994,-7.560000000000002
262.13,0.25,1.6,9.02,22.09,95.0,23.4,18.8,34.92,25.617999999999995,-3.936000000000002
262.17,0.19,1.46,9.41,22.09,95.0,23.4,19.04,32.41,28.061999999999994,-1.2780000000000027
262.21,0.12,1.23,9.27,22.09,95.0,23.4,18.92,33.75,29.284,0.41199999999999715
262.25,0.06,1.05,9.2,22.09,95.0,23.4,19.74,33.52,30.993999999999993,3.067999999999997
262.29,0.15,1.21,9.25,22.09,95.0,23.4,19.27,33.29,32.215999999999994,5.483999999999997
262.33,0.22,0.9,9.18,22.09,95.0,23.4,18.92,34.92,32.949999999999996,8.381999999999996
262.37,0.27,0.54,9.27,22.09,95.0,23.4,19.74,33.29,32.70399999999999,12.245999999999999
262.41,0.17,0.57,9.08,22.09,95.0,23.4,18.92,34.92,31.97199999999999,15.87
262.45,0.24,0.44,9.4,22.09,95.0,23.4,19.74,33.52,32.215999999999994,18.043999999999997
262.49,0.22,0.43,9.07,22.09,95.0,23.4,19.27,33.98,31.725999999999992,20.457999999999995
262.53,0.27,0.18,9.18,22.09,95.0,23.4,19.62,33.29,30.503999999999998,22.15
262.57,0.22,0.56,8.76,22.09,95.0,23.4,19.04,33.98,28.793999999999993,22.873999999999995
262.61,0.29,-0.45,9.35,22.09,95.0,23.4,18.8,34.44,27.081999999999994,25.047999999999995
262.65,0.29,-0.13,9.05,22.09,95.0,23.4,19.97,32.85,23.415999999999993,26.74
262.69,0.28,-0.51,9.1,22.09,95.0,23.4,19.97,33.52,20.48399999999999,29.155999999999995
262.73,0.24,-0.66,9.19,22.09,95.0,23.4,18.92,33.75,18.039999999999996,29.637999999999998
262.77,0.26,-0.57,9.11,22.09,95.0,23.4,18.56,33.75,14.129999999999995,31.088
262.81,0.25,-0.91,9.16,22.09,95.0,23.4,18.92,34.68,11.197999999999993,31.088
262.85,0.28,-0.96,9.14,22.09,95.0,23.4,19.97,33.29,7.287999999999995,32.296
262.89,0.18,-1.33,9.11,22.09,95.0,23.4,16.29,33.52,3.621999999999994,32.779999999999994
262.93,0.22,-1.28,9.05,22.09,95.0,23.4,18.92,34.21,-0.5340000000000058,34.23
262.97,0.24,-1.5,9.23,22.09,95.0,23.4,18.8,34.92,-4.934000000000006,35.67999999999999
263.01,0.32,-1.75,9.19,22.09,95.0,23.4,19.51,34.92,-9.334000000000007,36.888
263.05,0.18,-1.59,9.17,22.09,95.0,23.4,19.04,33.75,-11.780000000000005,35.922
263.09,0.28,-1.73,8.94,22.09,95.0,23.4,19.27,33.29,-15.692000000000007,34.714
263.13,0.28,-2.3,9.14,22.09,95.0,23.4,19.97,33.29,-19.602000000000007,34.23199999999999
263.17,0.3,-2.27,9.11,22.09,95.0,23.4,18.68,33.75,-23.514000000000003,32.782
263.21,0.38,-2.29,9.02,22.09,95.0,23.4,19.27,33.29,-27.426000000000005,31.089999999999996
263.25,0.24,-2.18,9.01,22.09,95.0,23.4,20.09,33.52,-31.092000000000006,30.363999999999997
263.29,0.24,-2.75,9.18,22.09,95.0,23.4,19.51,32.85,-34.27,29.155999999999995
263.33,0.15,-2.38,8.9,22.09,95.0,23.4,18.92,33.98,-35.248000000000005,26.014
263.37,0.18,-2.83,8.85,22.09,95.0,23.4,19.97,33.52,-36.470000000000006,23.839999999999996
263.41,0.16,-3.43,9.1,22.09,95.0,23.4,19.51,33.52,-37.44800000000001,21.666
263.45,0.17,-3.09,9.31,22.09,95.0,23.4,19.51,36.39,-37.692,18.526
263.49,0.19,-2.67,9.16,22.09,95.0,23.4,18.8,33.75,-35.980000000000004,14.419999999999996
263.53,0.21,-2.52,8.9,22.09,95.0,23.4,19.51,33.29,-37.448,10.797999999999998
263.57,0.42,-2.65,9.0,22.09,95.0,23.4,19.74,35.4,-36.958000000000006,6.4499999999999975
263.61,0.15,-2.53,9.05,22.09,95.0,23.4,19.27,33.29,-35.49,0.16999999999999743
263.65,0.31,-2.42,9.12,22.09,95.0,23.4,17.85,34.21,-34.02400000000001,-6.110000000000002
263.69,0.2,-3.26,9.76,22.09,95.0,23.4,19.51,33.75,-33.78000000000001,-10.218
263.73,0.57,-1.68,8.72,22.09,95.0,23.4,19.27,34.21,-30.84600000000001,-14.566000000000003
263.77,0.5,-2.0,8.87,22.09,95.0,23.4,19.97,33.29,-27.670000000000005,-19.156
263.81,0.48,-2.17,9.01,22.09,95.0,23.4,20.09,33.52,-24.738000000000007,-22.296000000000003
263.85,0.07,-1.9,8.82,22.09,95.0,23.4,19.27,33.29,-23.026000000000003,-25.436
263.89,0.69,-1.54,9.13,22.09,95.0,23.4,19.27,33.52,-20.338000000000005,-29.542
263.93,0.0,-0.97,9.19,22.09,95.0,23.4,19.51,33.52,-17.894000000000005,-32.684000000000005
263.97,0.4,-0.92,9.12,22.09,95.0,23.4,19.15,34.21,-16.672000000000008,-35.824
264.01,0.21,-0.91,9.34,22.09,95.0,23.4,19.74,32.85,-16.182000000000006,-37.998000000000005
264.05,0.13,-1.28,9.05,22.09,95.0,23.4,19.27,33.29,-14.960000000000004,-39.932
264.09,0.41,-0.13,9.08,22.09,95.0,23.4,19.27,33.75,-13.248000000000008,-41.864000000000004
264.13,0.08,-0.45,9.07,22.09,95.0,23.4,18.92,34.92,-13.004000000000005,-41.864
264.17,0.43,0.45,9.15,22.09,95.0,23.4,19.04,30.72,-10.558000000000005,-42.83
264.21,-0.12,-0.14,9.01,22.09,95.0,23.4,19.86,34.92,-7.870000000000006,-43.072
264.25,0.03,0.01,8.89,22.09,95.0,23.4,20.09,33.52,-5.914000000000006,-41.622
264.29,0.57,0.43,9.11,22.09,95.0,23.4,18.56,33.29,-5.4260000000000055,-40.172000000000004
264.33,0.25,0.41,8.75,22.09,95.0,23.4,19.74,33.52,-3.2260000000000053,-39.688
264.37,0.29,1.49,9.28,22.09,95.0,23.4,19.27,33.75,-1.2720000000000058,-38.480000000000004
264.41,-0.31,1.71,8.81,22.09,95.0,23.4,19.27,34.21,1.1719999999999946,-37.272000000000006
264.45,0.34,1.01,9.76,22.09,95.0,23.4,19.15,33.52,3.6159999999999948,-36.548
264.49,-0.05,1.24,9.13,22.09,95.0,23.4,19.04,33.29,6.793999999999994,-34.134
264.53,0.45,1.9,9.42,22.09,95.0,23.4,19.15,33.52,8.505999999999995,-32.202000000000005
264.57,0.2,1.97,9.44,22.09,95.0,23.4,20.44,34.68,9.483999999999995,-28.338
264.61,0.22,1.73,9.25,22.09,95.0,23.4,19.97,34.21,9.727999999999994,-25.198
264.65,0.3,1.59,9.17,22.09,95.0,23.4,19.51,34.21,10.949999999999996,-21.332
264.69,-0.02,1.46,9.32,22.09,95.0,23.4,18.92,34.21,12.905999999999995,-17.708000000000006
264.73,0.17,1.58,9.36,22.09,95.0,23.4,19.97,33.29,15.349999999999994,-13.842000000000002
264.77,0.1,1.54,9.26,22.09,95.0,23.4,19.51,33.52,18.039999999999992,-10.218
264.81,0.37,1.38,9.08,22.09,95.0,23.4,19.97,34.21,20.729999999999993,-6.594000000000001
264.85,0.27,1.42,9.36,22.09,95.0,23.4,19.27,33.75,23.661999999999995,-4.662000000000001
264.89,0.24,1.48,9.2,22.09,95.0,23.4,19.15,33.52,25.371999999999993,-2.2460000000000013
264.93,0.15,1.33,9.16,22.09,95.0,23.4,19.39,34.21,28.303999999999995,-0.5560000000000014
264.97,0.1,1.08,9.22,22.09,95.0,23.4,18.92,34.68,31.479999999999997,1.3759999999999986
265.01,0.28,1.09,9.22,22.09,95.0,23.4,19.04,34.92,32.70199999999999,3.791999999999999
265.05,0.19,0.88,9.17,22.09,95.0,23.4,18.8,33.75,34.902,7.173999999999998
265.09,0.18,1.06,9.02,22.09,95.0,23.4,18.8,33.75,36.12399999999999,10.314
265.13,0.14,0.4,9.39,22.09,95.0,23.4,19.15,34.92,36.123999999999995,13.937999999999999
265.17,0.21,0.16,9.4,22.09,95.0,23.4,18.92,34.92,35.145999999999994,17.32
265.21,0.24,-0.01,9.64,22.09,95.0,23.4,19.39,33.75,34.41199999999999,19.733999999999998
265.25,0.27,0.59,8.69,22.09,95.0,23.4,18.09,33.98,32.702,21.426
265.29,0.31,-0.09,9.36,22.09,95.0,23.4,18.56,33.75,30.991999999999997,22.15
265.33,0.29,-0.26,9.24,22.09,95.0,23.4,19.62,33.75,28.05999999999999,24.565999999999995
265.37,0.2,-0.35,9.14,22.09,95.0,23.4,18.8,34.44,25.371999999999993,26.499999999999993
265.41,0.17,-0.47,9.14,22.09,95.0,23.4,19.15,33.98,22.439999999999994,29.157999999999998
265.45,0.19,-0.6,9.14,22.09,95.0,23.4,19.27,34.21,18.773999999999994,30.605999999999995
265.49,0.26,-0.58,9.1,22.09,95.0,23.4,18.8,33.75,15.595999999999993,32.297999999999995
265.53,0.3,-0.87,9.08,22.09,95.0,23.4,19.62,33.52,12.907999999999996,31.814
265.57,0.24,-0.97,9.1,22.09,95.0,23.4,18.92,34.92,9.241999999999994,31.814
265.61,0.25,-1.23,9.08,22.09,95.0,23.4,19.27,33.29,5.085999999999993,31.089999999999996
265.65,0.22,-1.55,9.33,22.09,95.0,23.4,19.27,33.75,1.4179999999999944,31.573999999999995
265.69,0.18,-1.17,8.84,22.09,95.0,23.4,17.73,33.52,-3.9600000000000057,33.024
265.73,0.23,-1.65,9.1,22.09,95.0,23.4,19.15,34.92,-9.338000000000005,33.989999999999995
265.77,0.33,-1.91,9.3,22.09,95.0,23.4,19.04,33.75,-14.472000000000005,33.263999999999996
265.81,0.3,-1.64,8.8,22.09,95.0,23.4,19.04,33.29,-17.894000000000005,33.022
265.85,0.36,-2.4,9.24,22.09,95.0,23.4,19.15,34.92,-22.048000000000005,33.50599999999999
265.89,0.26,-2.44,9.31,22.09,95.0,23.4,19.62,33.52,-24.736000000000008,31.814
265.93,0.27,-1.97,8.75,22.09,95.0,23.4,18.92,34.92,-26.448000000000008,29.639999999999997
265.97,0.22,-2.25,9.12,22.09,95.0,23.4,17.61,34.21,-29.380000000000006,28.431999999999995
266.01,0.25,-2.46,8.97,22.09,95.0,23.4,19.39,34.21,-31.336000000000006,25.533999999999995
266.05,0.14,-2.74,9.23,22.09,95.0,23.4,19.51,33.52,-33.292,23.357999999999997
266.09,0.19,-2.95,8.91,22.09,95.0,23.4,19.51,33.29,-35.492000000000004,21.183999999999997
266.13,0.19,-3.45,9.05,22.09,95.0,23.4,19.97,33.52,-37.69200000000001,19.735999999999997
266.17,0.37,-3.05,9.27,22.09,95.0,23.4,19.15,33.98,-38.182,17.08
266.21,0.43,-2.45,8.97,22.09,95.0,23.4,19.27,33.75,-38.426,13.937999999999999
266.25,0.38,-3.16,9.22,22.09,95.0,23.4,18.45,34.44,-37.44800000000001,8.865999999999998
266.29,0.4,-2.61,9.12,22.09,95.0,23.4,18.92,33.75,-35.492000000000004,3.309999999999998
266.33,0.2,-2.61,8.87,22.09,95.0,23.4,19.74,33.29,-34.514,-1.0400000000000027
266.37,0.51,-1.82,9.49,22.09,95.0,23.4,19.15,34.92,-33.536,-6.1140000000000025
