Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
254.86,0.14,-0.84,9.08,22.24,95.0,23.6,18.56,29.91,-11.390000000000002,-34.544
254.9,0.32,-0.86,9.17,22.24,95.0,23.6,19.27,30.31,-10.414000000000003,-34.544
254.94,0.28,-0.26,9.1,22.24,95.0,23.6,19.04,29.91,-8.948000000000002,-35.50999999999999
254.98,0.05,-0.22,9.09,22.24,95.0,23.6,19.39,31.13,-6.504000000000002,-36.959999999999994
255.02,-0.03,0.11,9.1,22.24,95.0,23.6,19.51,29.91,-6.014000000000002,-35.751999999999995
255.06,0.03,0.09,9.02,22.24,95.0,23.6,22.51,31.34,-5.770000000000003,-34.05999999999999
255.1,0.37,0.15,9.19,22.24,95.0,23.6,19.27,30.92,-4.302000000000002,-34.784
255.14,0.36,0.49,9.21,22.24,95.0,23.6,18.92,30.31,-2.8340000000000023,-34.059999999999995
255.18,0.38,0.62,8.73,22.24,95.0,23.6,19.15,30.11,-2.5880000000000027,-31.885999999999996
255.22,0.73,1.32,9.37,22.24,95.0,23.6,20.09,30.11,-0.878000000000003,-30.435999999999996
255.26,0.11,0.58,9.71,22.24,95.0,23.6,19.74,30.72,0.3439999999999971,-29.953999999999997
255.3,0.11,0.5,10.09,22.24,95.0,23.6,20.44,29.71,1.8099999999999974,-28.505999999999993
255.34,0.44,1.26,9.31,22.24,95.0,23.6,18.45,30.51,3.519999999999997,-27.54
255.38,0.6,1.51,8.39,22.24,95.0,23.6,19.27,30.31,6.941999999999996,-26.331999999999994
255.42,0.14,0.74,9.93,22.24,95.0,23.6,19.51,30.11,9.385999999999997,-24.157999999999998
255.46,0.18,1.16,9.36,22.24,95.0,23.6,20.21,30.31,12.807999999999998,-21.5
255.5,0.42,1.33,8.91,22.24,95.0,23.6,19.27,30.31,16.229999999999997,-18.6
255.54,0.26,0.42,10.0,22.24,95.0,23.6,18.92,30.92,18.186,-16.183999999999997
255.58,0.39,1.11,8.81,22.24,95.0,23.6,19.39,31.34,20.139999999999997,-13.043999999999997
255.62,0.27,0.38,10.04,22.24,95.0,23.6,18.8,30.31,21.851999999999997,-10.385999999999997
255.66,0.21,1.49,8.71,22.24,95.0,23.6,18.68,30.51,23.317999999999994,-7.487999999999997
255.7,0.26,0.64,9.87,22.24,95.0,23.6,19.04,30.31,24.784,-4.831999999999997
255.74,0.2,1.3,9.13,22.24,95.0,23.6,18.56,29.91,26.005999999999993,-1.933999999999997
255.78,0.21,0.94,9.17,22.24,95.0,23.6,19.27,30.31,26.496,0.24000000000000288
255.82,0.22,0.46,9.6,22.24,95.0,23.6,18.56,30.11,26.983999999999998,2.172000000000003
255.86,0.2,0.85,9.02,22.24,95.0,23.6,19.74,29.91,27.473999999999997,4.588000000000003
255.9,0.19,0.54,9.25,22.24,95.0,23.6,18.92,30.51,27.229999999999997,7.730000000000002
255.94,0.24,0.54,9.16,22.24,95.0,23.6,18.92,30.51,26.985999999999997,11.596000000000002
255.98,0.25,0.48,9.1,22.24,95.0,23.6,19.51,29.52,26.007999999999992,13.770000000000001
256.02,0.17,0.63,8.92,22.24,95.0,23.6,19.51,29.91,25.764,16.186
256.06,0.26,-0.17,9.55,22.24,95.0,23.6,18.92,30.51,24.785999999999994,18.360000000000003
256.1,0.18,-0.02,9.1,22.24,95.0,23.6,19.97,29.91,22.585999999999995,20.050000000000004
256.14,0.18,-0.21,9.22,22.24,95.0,23.6,18.21,30.11,21.117999999999995,20.292
256.18,0.2,-0.1,9.1,22.24,95.0,23.6,19.39,31.34,20.139999999999997,22.708000000000006
256.22,0.28,-0.5,9.17,22.24,95.0,23.6,18.8,30.72,19.162,23.674000000000003
256.26,0.24,-0.52,9.21,22.24,95.0,23.6,20.09,30.11,16.227999999999998,24.882
256.3,0.21,-0.65,9.16,22.24,95.0,23.6,19.51,29.91,13.539999999999997,26.090000000000003
256.34,0.21,-0.79,9.15,22.24,95.0,23.6,19.27,30.31,11.339999999999998,27.78000000000001
256.38,0.27,-0.76,9.17,22.24,95.0,23.6,18.8,30.31,8.161999999999995,28.264000000000003
256.42,0.32,-1.07,9.2,22.24,95.0,23.6,19.62,31.34,4.495999999999997,29.230000000000008
256.46,0.31,-1.3,9.1,22.24,95.0,23.6,19.27,29.91,2.051999999999997,28.506000000000007
256.5,0.26,-1.47,9.08,22.24,95.0,23.6,19.15,31.34,0.5839999999999966,28.264000000000003
256.54,0.41,-1.41,9.13,22.24,95.0,23.6,19.04,31.34,-3.0820000000000034,27.056000000000004
256.58,0.23,-1.41,9.2,22.24,95.0,23.6,19.74,30.72,-7.236000000000004,26.814000000000004
256.62,0.3,-1.62,9.26,22.24,95.0,23.6,19.97,29.91,-11.392000000000005,25.848000000000003
256.66,0.24,-1.85,9.21,22.24,95.0,23.6,18.45,30.51,-14.080000000000004,25.848000000000003
256.7,0.25,-1.82,9.0,22.24,95.0,23.6,19.39,30.51,-17.502000000000002,24.882000000000005
256.74,0.28,-1.95,8.99,22.24,95.0,23.6,18.92,31.34,-21.412000000000006,25.608000000000004
256.78,0.35,-2.43,9.12,22.24,95.0,23.6,20.56,30.11,-23.612000000000005,23.676000000000002
256.82,0.37,-1.98,9.11,22.24,95.0,23.6,19.97,29.91,-25.812,22.71
256.86,0.44,-2.1,9.12,22.24,95.0,23.6,19.27,30.31,-27.524,21.26
256.9,0.31,-2.49,9.25,22.24,95.0,23.6,19.39,31.34,-28.746000000000002,18.602000000000004
256.94,0.33,-2.26,8.48,22.24,95.0,23.6,19.97,29.91,-29.724,15.460000000000003
256.98,0.28,-2.58,9.45,22.24,95.0,23.6,19.15,31.34,-28.746000000000002,12.560000000000002
257.02,0.35,-2.08,9.04,22.24,95.0,23.6,19.27,29.91,-27.278000000000002,8.694000000000003
257.06,0.24,-1.83,8.76,22.24,95.0,23.6,18.8,30.31,-26.788,4.828000000000003
257.1,0.28,-2.55,9.26,22.24,95.0,23.6,19.51,33.52,-26.788,2.896000000000003
257.14,0.36,-3.03,9.5,22.24,95.0,23.6,18.68,30.31,-24.588000000000005,-0.001999999999997115
257.18,0.4,-2.2,9.0,22.24,95.0,23.6,19.39,31.34,-24.1,-2.8999999999999972
257.22,0.42,-1.59,8.78,22.24,95.0,23.6,19.27,31.13,-24.346000000000004,-5.073999999999997
257.26,0.19,-2.08,9.76,22.24,95.0,23.6,18.8,30.72,-24.346000000000004,-8.695999999999998
257.3,0.58,-2.02,9.51,22.24,95.0,23.6,19.39,31.13,-22.390000000000004,-12.801999999999998
257.34,0.48,-1.48,8.87,22.24,95.0,23.6,19.27,30.31,-21.658000000000005,-17.15
257.38,0.74,-1.63,8.74,22.24,95.0,23.6,19.74,27.62,-21.414000000000005,-20.773999999999994
257.42,0.51,-1.16,8.86,22.24,95.0,23.6,19.74,28.55,-20.192000000000004,-23.913999999999994
257.46,0.49,-1.45,9.66,22.24,95.0,23.6,19.51,29.91,-18.970000000000006,-26.814
257.5,0.57,-1.28,9.2,22.24,95.0,23.6,23.54,31.34,-17.992000000000004,-30.437999999999995
257.54,0.4,-0.56,9.21,22.24,95.0,23.6,19.51,30.11,-16.524000000000004,-31.645999999999994
257.58,0.33,-0.44,9.05,22.24,95.0,23.6,19.39,31.34,-14.080000000000004,-32.854
257.62,-0.46,-0.48,8.85,22.24,95.0,23.6,18.45,31.34,-12.124000000000004,-34.06199999999999
257.66,0.21,-0.77,9.18,22.24,95.0,23.6,19.27,29.91,-9.192000000000004,-35.269999999999996
257.7,-0.1,-0.09,9.08,22.24,95.0,23.6,18.92,31.34,-8.704000000000004,-34.303999999999995
257.74,0.22,-0.08,9.13,22.24,95.0,23.6,19.39,30.72,-6.016000000000004,-35.269999999999996
257.78,-0.22,-0.07,8.93,22.24,95.0,23.6,19.74,29.91,-4.304000000000004,-35.269999999999996
257.82,-0.21,0.11,9.26,22.24,95.0,23.6,19.04,30.11,-3.326000000000004,-35.99399999999999
257.86,0.78,0.07,9.62,22.24,95.0,23.6,18.92,30.11,-3.326000000000004,-34.302
257.9,0.36,0.74,9.54,22.24,95.0,23.6,19.74,30.92,-2.104000000000004,-33.336
257.94,0.53,1.13,8.75,22.24,95.0,23.6,19.27,30.51,-0.8820000000000041,-31.403999999999996
257.98,0.22,1.39,8.69,22.24,95.0,23.6,19.74,30.31,0.09599999999999582,-29.47
258.02,0.35,0.82,9.75,22.24,95.0,23.6,19.15,31.34,3.0299999999999963,-27.053999999999995
258.06,0.25,0.8,9.82,22.24,95.0,23.6,18.92,31.34,5.229999999999996,-24.637999999999998
258.1,0.48,1.59,8.74,22.24,95.0,23.6,19.51,29.91,7.675999999999997,-23.43
258.14,0.62,0.94,9.97,22.24,95.0,23.6,18.8,30.31,9.875999999999996,-21.497999999999998
258.18,0.49,1.39,9.5,22.24,95.0,23.6,19.27,29.91,13.297999999999996,-20.049999999999997
258.22,0.45,0.92,9.66,22.24,95.0,23.6,19.15,31.34,15.741999999999996,-17.394
258.26,0.23,0.93,9.58,22.24,95.0,23.6,19.97,30.11,17.453999999999997,-14.738
258.3,0.21,0.94,9.33,22.24,95.0,23.6,20.09,31.34,19.163999999999994,-11.355999999999998
258.34,0.17,1.47,8.84,22.24,95.0,23.6,19.74,29.91,19.653999999999993,-7.7319999999999975
258.38,0.29,0.92,9.24,22.24,95.0,23.6,19.97,30.11,20.141999999999996,-3.6239999999999974
258.42,0.22,0.63,9.76,22.24,95.0,23.6,18.68,30.72,21.363999999999997,-0.723999999999997
258.46,0.21,1.24,8.84,22.24,95.0,23.6,18.92,30.72,23.808,0.726000000000003
258.5,0.18,0.91,9.24,22.24,95.0,23.6,19.15,31.13,26.741999999999997,3.384000000000003
258.54,0.16,0.78,9.28,22.24,95.0,23.6,19.39,30.72,27.717999999999996,5.316000000000003
258.58,0.41,0.53,9.17,22.24,95.0,23.6,18.68,30.51,29.429999999999996,6.764000000000003
258.62,0.26,0.78,8.95,22.24,95.0,23.6,19.74,30.31,29.673999999999996,7.970000000000003
258.66,0.32,-0.28,9.85,22.24,95.0,23.6,18.45,30.51,30.161999999999995,11.352000000000004
258.7,0.23,0.96,8.62,22.24,95.0,23.6,19.27,30.31,29.915999999999997,13.284000000000002
258.74,0.3,0.14,9.25,22.24,95.0,23.6,18.45,30.51,30.405999999999995,15.942000000000002
258.78,0.24,-0.12,9.16,22.24,95.0,23.6,19.97,30.11,27.715999999999998,18.6
258.82,0.12,0.32,8.89,22.24,95.0,23.6,18.92,31.34,26.25,21.742000000000004
258.86,0.23,-0.18,9.18,22.24,95.0,23.6,19.86,31.34,23.561999999999998,23.192000000000004
258.9,0.2,-0.35,9.23,22.24,95.0,23.6,19.97,29.91,19.651999999999994,25.608000000000004
258.94,0.26,-0.53,9.16,22.24,95.0,23.6,18.8,30.51,16.229999999999997,26.816000000000003
258.98,0.25,-0.69,9.18,22.24,95.0,23.6,18.33,30.72,14.519999999999996,27.298000000000002
259.02,0.25,-0.56,9.14,22.24,95.0,23.6,18.92,31.34,11.097999999999997,28.264000000000003
259.06,0.33,-0.82,9.22,22.24,95.0,23.6,18.8,30.72,8.165999999999997,29.23
259.1,0.31,-0.98,9.14,22.24,95.0,23.6,18.92,31.34,4.987999999999997,29.714000000000006
259.14,0.43,-1.31,9.35,22.24,95.0,23.6,19.51,29.91,2.5439999999999974,29.472
259.18,0.28,-1.34,9.09,22.24,95.0,23.6,19.39,31.34,0.09999999999999724,29.714000000000006
259.22,0.23,-1.27,9.09,22.24,95.0,23.6,19.51,30.51,-2.1000000000000028,28.988000000000007
259.26,0.3,-1.41,9.03,22.24,95.0,23.6,19.04,30.31,-4.546000000000002,27.538000000000004
259.3,0.27,-1.53,8.95,22.24,95.0,23.6,19.51,30.72,-7.478000000000003,26.330000000000002
259.34,0.18,-1.59,9.16,22.24,95.0,23.6,18.45,31.13,-9.922000000000002,25.848000000000003
259.38,0.18,-1.87,9.14,22.24,95.0,23.6,19.74,30.11,-14.078000000000003,25.848000000000003
259.42,0.05,-1.73,9.02,22.24,95.0,23.6,19.51,29.91,-18.234,25.608000000000004
259.46,0.19,-1.99,9.11,22.24,95.0,23.6,18.68,29.91,-21.166000000000004,25.124000000000002
259.5,0.15,-1.76,8.89,22.24,95.0,23.6,19.27,34.68,-22.634000000000004,23.190000000000005
259.54,0.13,-2.46,9.24,22.24,95.0,23.6,19.86,30.31,-25.080000000000002,21.740000000000002
259.58,0.26,-2.31,8.68,22.24,95.0,23.6,18.45,31.13,-26.302000000000003,19.808
259.62,0.24,-2.4,9.15,22.24,95.0,23.6,19.51,30.72,-27.524,17.15
259.66,0.27,-2.78,9.43,22.24,95.0,23.6,18.92,31.34,-28.746000000000002,15.218
259.7,0.3,-2.43,9.09,22.24,95.0,23.6,20.44,29.91,-28.990000000000002,12.078000000000003
259.74,0.25,-1.82,8.8,22.24,95.0,23.6,18.33,30.31,-28.5,8.696000000000002
259.78,0.19,-2.25,9.1,22.24,95.0,23.6,19.27,30.72,-28.744,5.072000000000003
259.82,0.21,-2.17,9.18,22.24,95.0,23.6,19.27,30.72,-27.278000000000002,0.7240000000000026
259.86,0.13,-2.2,8.81,22.24,95.0,23.6,19.04,29.91,-26.056000000000004,-3.1399999999999975
259.9,0.14,-2.19,9.39,22.24,95.0,23.6,19.51,29.91,-26.056000000000004,-5.071999999999997
259.94,0.43,-2.48,9.76,22.24,95.0,23.6,19.62,28.55,-25.568,-7.969999999999997
259.98,0.41,-1.81,8.66,22.24,95.0,23.6,19.27,30.51,-23.124000000000002,-11.833999999999998
260.02,0.37,-1.31,9.15,22.24,95.0,23.6,19.97,29.71,-22.390000000000004,-14.731999999999996
260.06,0.06,-1.68,8.68,22.24,95.0,23.6,19.51,29.91,-21.902000000000005,-18.113999999999997
260.1,-0.05,-1.83,9.28,22.24,95.0,23.6,19.15,30.11,-19.946000000000005,-22.703999999999997
260.14,0.11,-1.52,9.12,22.24,95.0,23.6,19.51,29.91,-19.702000000000005,-26.569999999999993
260.18,-0.48,-0.62,8.63,22.24,95.0,23.6,19.74,30.11,-19.702000000000005,-28.985999999999997
260.22,-0.16,-0.64,8.91,22.24,95.0,23.6,19.74,30.11,-17.990000000000002,-30.677999999999997
260.26,0.01,-0.83,9.07,22.24,95.0,23.6,19.51,29.91,-16.522000000000002,-32.36999999999999
260.3,0.35,-0.88,9.19,22.24,95.0,23.6,19.51,30.11,-15.300000000000002,-32.36999999999999
260.34,0.56,-0.49,9.28,22.24,95.0,23.6,19.15,31.34,-12.366000000000003,-32.611999999999995
260.38,0.27,-0.2,9.24,22.24,95.0,23.6,19.39,31.13,-9.188000000000002,-33.337999999999994
260.42,0.48,0.11,9.23,22.24,95.0,23.6,18.33,30.51,-7.2340000000000035,-33.096
260.46,0.02,0.33,9.14,22.24,95.0,23.6,19.74,29.91,-4.790000000000003,-32.854
260.5,0.7,0.19,9.58,22.24,95.0,23.6,19.39,31.34,-2.590000000000003,-33.09599999999999
260.54,0.87,0.9,9.51,22.24,95.0,23.6,19.04,29.91,-1.856000000000003,-32.612
260.58,1.36,0.36,9.73,22.24,95.0,23.6,19.04,31.34,-0.878000000000003,-32.611999999999995
260.62,0.82,0.98,9.7,22.24,95.0,23.6,19.15,31.13,1.565999999999997,-32.611999999999995
260.66,0.28,0.64,9.36,22.24,95.0,23.6,19.27,30.51,2.543999999999997,-30.919999999999998
260.7,0.52,1.38,8.99,22.24,95.0,23.6,19.51,29.71,3.521999999999997,-28.746
260.74,0.23,0.73,9.69,22.24,95.0,23.6,19.27,30.72,5.2319999999999975,-28.022
260.78,0.55,1.42,8.96,22.24,95.0,23.6,19.51,30.11,5.963999999999997,-25.363999999999997
260.82,0.4,0.85,9.9,22.24,95.0,23.6,19.15,29.91,7.185999999999997,-23.674
260.86,0.07,1.74,8.78,22.24,95.0,23.6,19.62,30.51,9.139999999999997,-21.259999999999998
260.9,0.18,1.26,9.29,22.24,95.0,23.6,18.68,30.31,12.317999999999998,-19.085999999999995
260.94,0.24,1.17,9.39,22.24,95.0,23.6,19.39,28.93,15.495999999999999,-16.186
260.98,0.33,0.25,9.79,22.24,95.0,23.6,19.51,29.91,17.939999999999998,-13.527999999999997
261.02,0.14,0.35,10.24,22.24,95.0,23.6,19.15,30.11,19.407999999999994,-10.387999999999996
261.06,0.31,1.89,8.2,22.24,95.0,23.6,19.74,30.11,21.363999999999997,-7.487999999999997
261.1,0.34,0.77,9.76,22.24,95.0,23.6,18.33,30.31,22.829999999999995,-4.8299999999999965
261.14,0.27,1.07,9.11,22.24,95.0,23.6,18.8,30.31,24.052,-1.9319999999999973
261.18,0.2,0.86,9.25,22.24,95.0,23.6,19.51,29.91,26.008,0.7240000000000031
261.22,0.26,0.9,9.23,22.24,95.0,23.6,19.27,30.31,28.208,3.8660000000000023
261.26,0.21,0.69,9.21,22.24,95.0,23.6,19.15,30.51,29.43,4.5900000000000025
261.3,0.17,0.68,9.17,22.24,95.0,23.6,19.97,30.92,29.43,7.730000000000002
261.34,0.25,0.12,9.51,22.24,95.0,23.6,19.74,29.91,28.451999999999998,10.388000000000002
261.38,0.32,0.9,8.48,22.24,95.0,23.6,19.74,30.11,27.717999999999996,13.288000000000002
261.42,0.26,-0.0,9.32,22.24,95.0,23.6,20.32,31.34,25.273999999999997,14.978000000000003
261.46,0.27,-0.08,9.32,22.24,95.0,23.6,19.39,30.31,24.296,17.152000000000005
261.5,0.31,-0.13,9.17,22.24,95.0,23.6,19.15,30.11,22.339999999999996,17.636000000000003
261.54,0.22,-0.19,9.12,22.24,95.0,23.6,19.51,29.91,20.629999999999995,19.810000000000002
261.58,0.1,0.03,8.97,22.24,95.0,23.6,19.74,30.11,18.429999999999996,21.742000000000004
261.62,0.18,-0.6,9.23,22.24,95.0,23.6,19.15,31.34,17.205999999999996,23.916000000000004
261.66,0.2,-0.5,9.15,22.24,95.0,23.6,19.04,30.31,15.249999999999996,25.848000000000003
261.7,0.22,-0.63,9.15,22.24,95.0,23.6,19.51,31.13,13.049999999999997,28.022000000000002
261.74,0.36,-0.76,9.22,22.24,95.0,23.6,19.74,29.91,10.115999999999998,28.504
261.78,0.38,-0.87,9.2,22.24,95.0,23.6,21.82,30.11,6.939999999999998,27.538
261.82,0.36,-1.21,9.12,22.24,95.0,23.6,18.68,31.13,3.763999999999997,28.022000000000002
261.86,0.32,-1.58,9.4,22.24,95.0,23.6,19.51,30.72,-1.3680000000000028,27.540000000000003
261.9,0.25,-1.3,9.12,22.24,95.0,23.6,23.08,29.91,-4.546000000000003,27.298000000000002
261.94,0.22,-0.84,8.86,22.24,95.0,23.6,19.04,29.91,-7.9680000000000035,27.056000000000004
261.98,0.15,-1.47,9.11,22.24,95.0,23.6,19.15,31.76,-11.636000000000003,27.538
262.02,0.25,-1.66,9.15,22.24,95.0,23.6,18.92,31.13,-15.304000000000002,27.296000000000003
262.06,0.29,-1.9,8.99,22.24,95.0,23.6,19.51,29.71,-17.992,27.054000000000002
262.1,0.37,-2.23,9.15,22.24,95.0,23.6,19.27,30.31,-19.946,25.846000000000004
262.14,0.3,-1.83,9.21,22.24,95.0,23.6,19.27,29.91,-20.68,24.156000000000002
262.18,0.31,-1.89,9.13,22.24,95.0,23.6,19.39,31.34,-21.656000000000002,23.190000000000005
262.22,0.34,-2.6,9.24,22.24,95.0,23.6,19.04,30.31,-22.388,21.016000000000005
262.26,0.17,-2.09,9.13,22.24,95.0,23.6,19.39,31.13,-22.878000000000004,19.084000000000003
262.3,0.35,-2.49,9.03,22.24,95.0,23.6,19.15,31.34,-24.346000000000004,17.152000000000005
262.34,0.26,-2.91,9.41,22.24,95.0,23.6,19.39,30.92,-25.568,14.736
262.38,0.24,-2.07,8.85,22.24,95.0,23.6,18.8,30.72,-26.058000000000003,11.838000000000003
262.42,0.39,-2.27,9.22,22.24,95.0,23.6,19.27,29.91,-26.302000000000003,8.214000000000002
262.46,0.33,-2.68,9.32,22.24,95.0,23.6,19.74,31.13,-26.302000000000003,5.798000000000004
262.5,0.32,-2.52,8.92,22.24,95.0,23.6,15.8,31.34,-26.302000000000003,2.416000000000003
262.54,0.31,-2.09,9.09,22.24,95.0,23.6,19.39,31.13,-25.812,-0.24199999999999716
262.58,0.29,-1.84,8.88,22.24,95.0,23.6,19.15,31.98,-26.056,-3.6239999999999966
262.62,0.37,-2.34,9.42,22.24,95.0,23.6,18.68,31.13,-25.568000000000005,-6.039999999999997
262.66,0.09,-1.44,9.15,22.24,95.0,23.6,19.51,30.31,-25.078,-10.629999999999999
262.7,0.18,-1.95,9.17,22.24,95.0,23.6,19.51,30.31,-24.588,-14.253999999999996
262.74,-0.06,-2.13,9.1,22.24,95.0,23.6,18.92,31.13,-24.344,-17.875999999999998
262.78,0.56,-2.15,9.27,22.24,95.0,23.6,19.51,28.18,-22.388,-21.016
262.82,0.77,-1.18,9.25,22.24,95.0,23.6,19.51,29.91,-21.900000000000002,-24.88
262.86,0.59,-0.59,8.96,22.24,95.0,23.6,18.92,31.34,-20.190000000000005,-26.57
262.9,0.86,-1.5,9.45,22.24,95.0,23.6,18.45,31.13,-17.502000000000002,-29.951999999999998
262.94,0.38,-0.94,9.29,22.24,95.0,23.6,19.15,30.11,-14.814000000000004,-32.852
262.98,0.45,-0.8,9.25,22.24,95.0,23.6,19.51,29.91,-13.348000000000004,-35.51
263.02,-0.44,-0.12,8.85,22.24,95.0,23.6,19.39,31.34,-10.170000000000003,-36.236
263.06,0.01,-0.37,9.03,22.24,95.0,23.6,19.62,31.34,-7.236000000000002,-37.444
263.1,-0.14,-0.17,9.0,22.24,95.0,23.6,19.27,29.91,-5.770000000000002,-37.444
263.14,0.18,0.06,8.96,22.24,95.0,23.6,18.68,30.72,-3.8140000000000027,-36.717999999999996
263.18,0.2,0.23,9.21,22.24,95.0,23.6,19.27,29.91,-1.8580000000000028,-36.233999999999995
263.22,-0.13,0.55,8.67,22.24,95.0,23.6,18.92,30.72,-1.614000000000003,-35.75
263.26,0.24,0.56,9.23,22.24,95.0,23.6,19.51,29.91,-2.1040000000000028,-34.302
263.3,0.14,0.71,9.27,22.24,95.0,23.6,20.67,31.13,-1.614000000000003,-32.128
263.34,0.15,1.1,8.93,22.24,95.0,23.6,19.51,30.72,-1.614000000000003,-30.438
263.38,0.57,1.23,8.97,22.24,95.0,23.6,19.27,30.51,0.3399999999999972,-28.264
263.42,0.32,1.14,8.86,22.24,95.0,23.6,18.92,30.92,3.517999999999997,-27.297999999999995
263.46,-0.21,1.09,8.92,22.24,95.0,23.6,19.51,31.13,6.939999999999998,-25.605999999999995
263.5,-0.18,1.46,9.18,22.24,95.0,23.6,18.92,31.34,8.895999999999997,-23.189999999999998
263.54,0.18,1.45,9.14,22.24,95.0,23.6,18.45,30.92,12.317999999999998,-21.982
263.58,0.2,1.43,9.08,22.24,95.0,23.6,19.51,30.11,13.295999999999998,-19.084
263.62,0.2,0.31,10.12,22.24,95.0,23.6,18.92,31.34,14.029999999999998,-14.977999999999998
263.66,0.17,1.27,8.94,22.24,95.0,23.6,19.27,30.72,15.741999999999996,-13.288
263.7,0.26,1.55,8.63,22.24,95.0,23.6,19.27,30.72,18.185999999999996,-11.837999999999997
263.74,0.34,0.92,9.28,22.24,95.0,23.6,19.51,29.91,18.675999999999995,-8.214
263.78,0.14,1.17,9.39,22.24,95.0,23.6,19.39,29.32,22.097999999999995,-6.281999999999999
263.82,0.16,1.23,9.14,22.24,95.0,23.6,19.27,29.91,24.297999999999995,-5.073999999999999
263.86,0.22,0.83,9.38,22.24,95.0,23.6,19.62,31.34,25.52,-1.2079999999999989
263.9,0.26,0.82,9.21,22.24,95.0,23.6,19.74,30.11,27.473999999999997,1.9320000000000015
263.94,0.2,0.74,9.22,22.24,95.0,23.6,19.04,31.13,29.917999999999996,4.348000000000001
263.98,0.26,0.63,9.23,22.24,95.0,23.6,19.04,31.34,30.162,6.282000000000002
264.02,0.24,0.5,9.41,22.24,95.0,23.6,17.73,31.13,30.894,9.182
264.06,0.26,0.42,8.99,22.24,95.0,23.6,18.92,31.13,30.65,11.598000000000003
264.1,0.3,0.2,9.3,22.24,95.0,23.6,19.51,31.13,29.917999999999996,14.014000000000001
264.14,0.24,-0.11,9.47,22.24,95.0,23.6,19.51,30.72,28.205999999999996,15.462
264.18,0.29,-0.21,9.36,22.24,95.0,23.6,19.86,31.34,26.496,18.602000000000004
264.22,0.34,-0.27,9.27,22.24,95.0,23.6,18.92,30.31,25.029999999999998,20.534000000000002
264.26,0.28,-0.27,9.19,22.24,95.0,23.6,19.27,29.91,24.051999999999996,20.774
264.3,0.3,-0.47,9.29,22.24,95.0,23.6,19.15,31.34,22.095999999999997,22.222
264.34,0.25,-0.29,9.19,22.24,95.0,23.6,19.27,30.31,20.629999999999995,23.672
264.38,0.3,-0.72,9.2,22.24,95.0,23.6,19.97,29.91,17.451999999999995,23.914
264.42,0.27,-0.75,9.17,22.24,95.0,23.6,20.09,31.34,14.764,24.398000000000003
264.46,0.2,-0.79,9.07,22.24,95.0,23.6,19.39,31.34,11.829999999999997,25.366
264.5,0.16,-1.07,9.23,22.24,95.0,23.6,18.68,30.72,8.163999999999996,24.884000000000004
264.54,0.24,-1.17,9.1,22.24,95.0,23.6,18.45,31.34,4.007999999999997,25.608000000000004
264.58,0.3,-1.34,9.11,22.24,95.0,23.6,19.51,31.34,1.8079999999999974,26.332
264.62,0.35,-1.36,8.92,22.24,95.0,23.6,19.15,31.34,-1.8580000000000028,26.814000000000004
264.66,0.2,-1.4,9.12,22.24,95.0,23.6,19.39,30.11,-5.524000000000003,26.814
264.7,0.21,-1.58,9.12,22.24,95.0,23.6,19.15,30.92,-9.436000000000003,26.572000000000003
264.74,0.14,-1.83,9.17,22.24,95.0,23.6,19.27,29.91,-12.368000000000002,25.364
264.78,0.22,-1.97,9.11,22.24,95.0,23.6,18.8,30.72,-15.300000000000002,24.156
264.82,0.26,-1.9,8.92,22.24,95.0,23.6,19.27,29.91,-17.746000000000002,22.466
264.86,0.23,-2.19,9.26,22.24,95.0,23.6,19.04,30.72,-20.190000000000005,21.982000000000003
264.9,0.3,-2.05,9.19,22.24,95.0,23.6,19.74,30.92,-21.900000000000002,22.224
264.94,0.2,-2.28,9.25,22.24,95.0,23.6,19.27,29.91,-23.368000000000002,20.776000000000003
264.98,0.22,-2.56,8.95,22.24,95.0,23.6,20.44,30.31,-26.058000000000003,18.602
265.02,0.34,-2.63,9.27,22.24,95.0,23.6,19.86,31.13,-28.256,17.636000000000003
265.06,0.39,-2.28,8.91,22.24,95.0,23.6,18.92,31.34,-29.968000000000007,15.220000000000002
265.1,0.19,-2.1,8.77,22.24,95.0,23.6,19.27,30.31,-29.48,10.63
265.14,0.41,-2.52,9.37,22.24,95.0,23.6,19.15,31.34,-30.702000000000005,7.730000000000001
265.18,0.22,-2.62,9.28,22.24,95.0,23.6,18.92,31.34,-30.456000000000007,5.314000000000002
265.22,0.24,-2.27,9.18,22.24,95.0,23.6,18.92,30.51,-29.480000000000008,1.6900000000000013
265.26,-0.2,-1.65,9.05,22.24,95.0,23.6,19.27,30.31,-27.28000000000001,-2.1739999999999986
265.3,0.17,-1.94,8.81,22.24,95.0,23.6,18.92,29.91,-26.790000000000003,-5.071999999999998
265.34,0.04,-1.9,9.22,22.24,95.0,23.6,19.39,29.91,-25.568000000000005,-7.485999999999999
265.38,0.09,-1.53,9.53,22.24,95.0,23.6,19.39,30.92,-22.880000000000003,-10.867999999999999
265.42,-0.02,-2.29,9.36,22.24,95.0,23.6,19.51,29.91,-22.390000000000004,-14.008
265.46,0.06,-2.36,9.3,22.24,95.0,23.6,16.17,31.13,-21.656000000000002,-17.148
