Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
312.14,0.33,-3.9,8.93,21.42,95.0,23.3,19.74,42.96,-44.68,9.034
312.19,0.35,-4.53,9.07,21.42,95.0,23.3,19.74,41.69,-44.67999999999999,2.9959999999999996
312.23,0.3,-4.29,9.35,21.42,95.0,23.3,19.97,42.0,-44.43599999999999,-4.734
312.27,0.59,-4.08,8.4,21.42,95.0,23.3,19.27,42.96,-42.726,-12.222
312.3,0.14,-4.16,9.49,21.42,95.0,23.3,17.97,43.28,-41.26,-18.986
312.35,1.23,-3.78,8.4,21.42,95.0,23.3,19.15,43.94,-41.016,-25.508000000000003
312.39,0.34,-2.17,8.62,21.42,95.0,23.3,19.74,42.0,-39.306,-31.064
312.42,0.09,-3.34,9.07,21.42,95.0,23.3,19.04,42.0,-36.861999999999995,-35.896
312.47,1.0,-2.49,8.3,21.42,95.0,23.3,18.45,43.28,-36.372,-38.071999999999996
312.51,0.07,-2.27,8.91,21.42,95.0,23.3,23.2,42.96,-33.437999999999995,-40.48800000000001
312.55,0.82,-2.94,9.11,21.42,95.0,23.3,19.97,41.69,-32.459999999999994,-41.454
312.58,0.37,-2.01,9.05,21.42,95.0,23.3,19.97,42.0,-30.747999999999998,-42.42
312.63,0.59,-1.89,9.05,21.42,95.0,23.3,19.51,42.0,-29.035999999999994,-43.144
312.67,0.48,-2.05,9.36,21.42,95.0,23.3,19.27,42.63,-26.103999999999996,-44.592
312.7,0.23,-0.94,8.95,21.42,95.0,23.3,18.45,43.94,-25.615999999999996,-45.074
312.75,0.76,-0.33,9.07,21.42,95.0,23.3,18.8,41.69,-23.415999999999997,-45.556
312.79,-0.0,-1.18,8.79,21.42,95.0,23.3,19.74,42.0,-20.971999999999998,-44.832
312.83,0.27,-0.44,9.06,21.42,95.0,23.3,19.51,42.96,-19.749999999999996,-43.141999999999996
312.86,0.23,-0.3,8.99,21.42,95.0,23.3,18.33,42.63,-17.794,-43.384
312.91,0.18,0.15,8.93,21.42,95.0,23.3,18.92,44.97,-15.594,-41.93599999999999
312.95,0.03,0.06,9.16,21.42,95.0,23.3,19.74,40.78,-12.905999999999997,-41.936
312.98,-0.06,-0.22,8.79,21.42,95.0,23.3,18.45,44.97,-10.951999999999996,-40.97
313.02,0.68,0.16,9.11,21.42,95.0,23.3,18.8,42.96,-8.263999999999998,-41.694
313.07,0.6,1.03,9.07,21.42,95.0,23.3,19.27,44.97,-6.307999999999997,-38.79600000000001
313.11,0.33,0.41,9.55,21.42,95.0,23.3,19.97,42.0,-2.885999999999997,-39.278000000000006
313.14,1.19,1.11,8.48,21.42,95.0,23.3,18.92,43.28,0.5360000000000028,-38.071999999999996
313.19,-0.47,2.23,9.63,21.42,95.0,23.3,19.51,42.0,3.4700000000000033,-36.622
313.23,0.58,2.58,9.3,21.42,95.0,23.3,19.27,42.96,7.382000000000002,-34.93
313.27,-0.01,2.85,9.37,21.42,95.0,23.3,18.8,42.96,10.558000000000003,-34.446
313.3,0.31,3.29,8.97,21.42,95.0,23.3,18.92,43.94,13.98,-32.272
313.35,0.26,2.53,9.4,21.42,95.0,23.3,19.04,42.96,17.646000000000004,-29.372000000000003
313.39,0.09,2.64,9.22,21.42,95.0,23.3,19.74,41.69,21.802,-26.715999999999998
313.42,0.19,2.97,9.19,21.42,95.0,23.3,19.15,42.96,24.734,-23.094
313.47,0.27,2.37,9.32,21.42,95.0,23.3,19.27,43.94,28.646000000000004,-19.229999999999997
313.51,0.22,2.16,9.19,21.42,95.0,23.3,19.04,42.63,32.314,-16.09
313.55,-0.0,2.3,9.06,21.42,95.0,23.3,19.97,42.32,36.470000000000006,-13.434000000000001
313.58,0.16,2.46,9.21,21.42,95.0,23.3,18.8,42.96,39.892,-11.5
313.63,0.35,2.33,9.27,21.42,95.0,23.3,19.74,42.0,42.58,-8.358
313.67,0.42,2.52,8.45,21.42,95.0,23.3,19.04,42.96,45.024,-6.4239999999999995
313.7,0.29,1.86,9.19,21.42,95.0,23.3,18.56,42.96,47.224000000000004,-4.008
313.75,0.11,0.87,9.05,21.42,95.0,23.3,19.04,41.69,46.736000000000004,-0.866
313.79,0.22,1.56,9.0,21.42,95.0,23.3,19.51,42.0,47.224000000000004,1.308
313.83,0.35,1.67,9.03,21.42,95.0,23.3,20.21,42.0,48.692,3.482
313.86,0.16,1.55,9.14,21.42,95.0,23.3,19.15,43.94,48.936,6.622
313.91,0.21,0.91,9.26,21.42,95.0,23.3,18.92,42.96,47.712,11.694
313.95,0.04,0.16,9.43,21.42,95.0,23.3,19.51,41.69,47.712,15.8
313.98,0.1,0.44,9.25,21.42,95.0,23.3,16.65,41.69,47.468,22.080000000000002
314.02,0.35,0.25,9.19,21.42,95.0,23.3,19.51,42.96,46.00000000000001,28.360000000000003
314.07,0.31,0.43,8.96,21.42,95.0,23.3,19.39,43.94,43.312,33.432
314.11,0.14,-0.39,9.32,21.42,95.0,23.3,18.92,44.97,41.846000000000004,37.78000000000001
314.14,0.17,-0.32,8.89,21.42,95.0,23.3,19.74,42.96,37.690000000000005,42.852
314.19,0.19,-0.76,9.03,21.42,95.0,23.3,18.56,42.63,31.580000000000005,44.542
314.23,0.23,-0.42,9.13,21.42,95.0,23.3,19.74,43.61,24.736000000000004,45.024
314.27,0.3,-0.5,9.01,21.42,95.0,23.3,18.8,44.97,17.648000000000003,45.75
314.3,0.25,-0.9,9.09,21.42,95.0,23.3,18.45,43.28,8.360000000000003,46.234
314.35,0.22,-1.26,8.96,21.42,95.0,23.3,18.92,44.97,0.7820000000000029,46.234
314.39,0.22,-1.61,8.98,21.42,95.0,23.3,19.51,42.0,-5.573999999999996,45.510000000000005
314.42,0.24,-1.42,9.11,21.42,95.0,23.3,18.45,44.97,-12.171999999999997,46.236000000000004
314.47,0.26,-1.64,9.05,21.42,95.0,23.3,19.74,42.0,-17.305999999999997,45.510000000000005
314.51,0.33,-1.5,8.82,21.42,95.0,23.3,18.92,42.96,-21.461999999999996,43.818
314.55,0.38,-2.49,9.46,21.42,95.0,23.3,19.27,42.96,-26.838,41.644
314.58,0.2,-2.62,9.32,21.42,95.0,23.3,18.45,42.96,-30.994,40.92
314.63,0.16,-2.52,8.96,21.42,95.0,23.3,18.8,42.96,-35.638,38.504000000000005
314.67,0.28,-3.28,9.25,21.42,95.0,23.3,18.8,43.94,-38.815999999999995,36.81400000000001
314.7,0.34,-2.64,8.91,21.42,95.0,23.3,19.39,41.38,-41.504,35.606
314.75,0.26,-2.57,8.66,21.42,95.0,23.3,18.09,41.69,-41.504,33.432
314.79,0.24,-2.83,9.03,21.42,95.0,23.3,18.92,42.32,-42.726,30.292
314.83,0.34,-3.22,8.79,21.42,95.0,23.3,19.39,43.28,-41.75,25.46
314.86,0.44,-3.67,8.94,21.42,95.0,23.3,19.74,42.96,-41.26,21.594
314.91,0.45,-4.52,9.12,21.42,95.0,23.3,18.92,43.61,-40.525999999999996,14.59
314.95,0.52,-4.58,9.09,21.42,95.0,23.3,20.32,43.94,-41.504,7.343999999999999
314.98,-0.02,-3.79,9.43,21.42,95.0,23.3,19.97,41.69,-41.992,0.5799999999999997
315.02,0.22,-3.65,8.57,21.42,95.0,23.3,19.27,42.96,-42.236000000000004,-5.942
315.07,0.34,-4.38,9.67,21.42,95.0,23.3,19.27,42.96,-42.96999999999999,-12.706
315.11,0.32,-3.69,8.37,21.42,95.0,23.3,18.92,43.94,-43.459999999999994,-18.746000000000002
315.14,0.2,-3.56,8.65,21.42,95.0,23.3,19.15,43.94,-41.75,-25.268
315.19,-0.15,-2.92,8.93,21.42,95.0,23.3,19.51,43.94,-39.306,-31.066000000000003
315.23,-0.43,-3.25,8.97,21.42,95.0,23.3,18.8,42.96,-37.838,-35.414
315.27,0.66,-2.47,8.63,21.42,95.0,23.3,19.04,43.28,-35.88199999999999,-39.52
315.3,0.35,-2.16,8.61,21.42,95.0,23.3,19.97,42.0,-33.681999999999995,-42.176
315.35,0.6,-2.25,8.57,21.42,95.0,23.3,19.86,45.32,-31.96999999999999,-42.660000000000004
315.39,0.28,-2.41,9.29,21.42,95.0,23.3,19.51,42.0,-30.503999999999998,-43.868
315.42,0.77,-1.64,9.06,21.42,95.0,23.3,20.9,42.0,-27.327999999999996,-44.11
315.47,0.31,-2.26,9.52,21.42,95.0,23.3,19.74,42.96,-24.15,-44.352
315.51,0.03,-1.05,9.0,21.42,95.0,23.3,19.39,43.94,-22.437999999999995,-44.59400000000001
315.55,0.68,-0.53,9.0,21.42,95.0,23.3,19.27,42.96,-20.237999999999996,-45.802
315.58,0.41,-1.13,9.08,21.42,95.0,23.3,18.8,42.63,-17.547999999999995,-46.044
315.63,0.67,-0.43,9.24,21.42,95.0,23.3,19.51,42.0,-16.814,-46.284000000000006
315.67,0.3,-0.4,9.06,21.42,95.0,23.3,19.15,43.94,-15.347999999999995,-46.766000000000005
315.7,0.1,-0.05,8.88,21.42,95.0,23.3,18.8,43.94,-13.393999999999997,-46.284000000000006
315.75,0.65,0.34,9.27,21.42,95.0,23.3,18.92,42.96,-12.661999999999995,-44.352
315.79,0.18,0.15,8.86,21.42,95.0,23.3,18.68,42.96,-12.417999999999996,-42.902
315.83,0.4,0.43,9.2,21.42,95.0,23.3,19.74,42.0,-10.951999999999998,-41.212
315.86,0.57,0.47,8.83,21.42,95.0,23.3,18.92,44.97,-8.995999999999999,-39.038
315.91,0.46,1.26,9.07,21.42,95.0,23.3,19.97,42.0,-6.061999999999997,-38.312
315.95,0.8,1.93,8.96,21.42,95.0,23.3,19.86,43.94,-2.883999999999997,-37.827999999999996
315.98,0.47,1.87,8.74,21.42,95.0,23.3,18.92,43.94,1.2700000000000031,-36.862
316.02,0.69,2.34,9.03,21.42,95.0,23.3,19.27,41.69,5.914000000000003,-35.412000000000006
316.07,-0.34,2.28,9.38,21.42,95.0,23.3,19.51,42.96,10.312000000000003,-33.238
316.11,0.61,3.39,8.83,21.42,95.0,23.3,19.15,43.94,13.978000000000003,-30.098000000000003
316.14,0.1,3.56,8.8,21.42,95.0,23.3,20.32,42.96,17.890000000000004,-26.716
316.19,0.12,3.09,9.16,21.42,95.0,23.3,19.51,42.96,21.802,-22.61
316.23,0.23,2.75,9.01,21.42,95.0,23.3,19.51,42.0,26.201999999999998,-19.712
316.27,0.22,2.47,9.21,21.42,95.0,23.3,19.04,41.69,28.648000000000003,-17.538
316.3,0.14,2.42,9.05,21.42,95.0,23.3,18.92,44.97,32.31400000000001,-13.913999999999998
316.35,0.03,1.7,9.53,21.42,95.0,23.3,18.68,43.28,35.736000000000004,-11.739999999999998
316.39,0.19,2.49,9.1,21.42,95.0,23.3,18.92,44.97,38.668000000000006,-8.598
316.42,0.2,3.15,8.71,21.42,95.0,23.3,19.27,42.96,41.358000000000004,-6.906000000000001
316.47,0.17,1.96,9.57,21.42,95.0,23.3,18.8,43.94,43.802,-4.732
316.51,0.26,1.97,8.83,21.42,95.0,23.3,19.74,42.0,46.492000000000004,-3.7659999999999996
316.55,0.32,1.0,9.34,21.42,95.0,23.3,19.27,41.69,47.714,-0.868
316.58,0.28,1.42,9.13,21.42,95.0,23.3,19.15,43.94,48.448,0.3379999999999999
316.63,0.21,1.7,9.13,21.42,95.0,23.3,18.92,44.97,47.714,5.167999999999999
316.67,0.29,1.77,9.02,21.42,95.0,23.3,19.51,42.0,47.714,10.0
316.7,0.21,0.88,9.07,21.42,95.0,23.3,19.15,42.0,46.980000000000004,15.072
316.75,0.13,0.19,9.07,21.42,95.0,23.3,19.27,42.32,47.712,19.904
316.79,0.18,0.49,8.96,21.42,95.0,23.3,18.56,43.94,46.97800000000001,25.701999999999998
316.83,0.32,0.91,9.08,21.42,95.0,23.3,20.09,42.96,45.756,30.292
316.86,0.3,0.69,8.75,21.42,95.0,23.3,18.92,43.28,45.022000000000006,33.914
316.91,0.2,0.1,8.93,21.42,95.0,23.3,19.51,41.38,42.82200000000001,38.019999999999996
316.95,0.19,-0.44,8.97,21.42,95.0,23.3,18.8,43.28,38.912000000000006,40.436
316.98,0.22,-0.82,9.11,21.42,95.0,23.3,17.61,42.0,33.04600000000001,43.336
317.02,0.25,-0.39,9.07,21.42,95.0,23.3,19.39,43.61,26.202000000000005,44.544
317.07,0.29,-0.59,9.07,21.42,95.0,23.3,18.92,43.94,17.892000000000003,45.510000000000005
317.11,0.29,-0.84,9.04,21.42,95.0,23.3,19.15,43.94,9.338000000000003,45.510000000000005
317.14,0.24,-1.14,8.91,21.42,95.0,23.3,19.62,43.94,0.2940000000000026,47.442
317.19,0.22,-1.64,9.23,21.42,95.0,23.3,19.74,42.0,-6.059999999999997,46.474
317.23,0.19,-1.48,8.94,21.42,95.0,23.3,19.39,44.97,-12.415999999999997,46.958000000000006
317.27,0.29,-1.57,9.06,21.42,95.0,23.3,19.74,42.0,-19.016,47.44199999999999
317.3,0.26,-1.58,9.0,21.42,95.0,23.3,19.15,43.61,-23.659999999999997,45.994
317.35,0.3,-1.71,8.86,21.42,95.0,23.3,19.04,42.0,-27.57,43.096
317.39,0.16,-2.62,9.35,21.42,95.0,23.3,18.8,43.28,-31.97,41.164
317.42,0.23,-2.48,8.65,21.42,95.0,23.3,19.27,42.96,-35.88,38.022000000000006
317.47,0.11,-2.55,8.64,21.42,95.0,23.3,19.51,42.96,-38.568,35.848
317.51,0.3,-2.55,8.81,21.42,95.0,23.3,19.15,43.61,-41.501999999999995,33.916
317.55,0.34,-2.71,9.04,21.42,95.0,23.3,19.39,43.94,-43.948,31.5
317.58,0.36,-2.97,8.96,21.42,95.0,23.3,18.92,43.61,-45.17,28.360000000000003
317.63,0.13,-3.01,8.72,21.42,95.0,23.3,19.27,43.28,-45.903999999999996,24.978
317.67,0.35,-3.67,8.86,21.42,95.0,23.3,19.74,41.69,-46.15,20.387999999999998
317.7,0.48,-4.12,8.7,21.42,95.0,23.3,19.62,43.94,-46.884,15.556000000000001
317.75,0.63,-4.35,8.72,21.42,95.0,23.3,18.8,44.97,-46.15,9.034
317.79,0.27,-4.53,9.15,21.42,95.0,23.3,19.15,43.94,-45.662,2.5120000000000005
317.83,0.23,-3.76,8.72,21.42,95.0,23.3,19.51,42.96,-44.928,-3.526
317.86,0.0,-4.07,8.78,21.42,95.0,23.3,20.44,41.69,-44.682,-11.014
317.91,0.51,-3.62,8.78,21.42,95.0,23.3,18.45,43.61,-43.704,-17.778
317.95,-0.17,-3.07,8.81,21.42,95.0,23.3,19.74,42.0,-42.97,-22.851999999999997
317.98,0.41,-2.06,8.4,21.42,95.0,23.3,19.51,42.0,-42.48,-27.926
318.02,0.36,-3.91,8.85,21.42,95.0,23.3,19.74,42.0,-40.279999999999994,-32.516
318.07,-0.3,-2.73,9.17,21.42,95.0,23.3,19.39,43.28,-37.348,-36.14
318.11,-0.09,-2.65,9.29,21.42,95.0,23.3,18.56,42.0,-35.636,-38.798
318.14,0.61,-2.83,9.9,21.42,95.0,23.3,19.97,41.69,-33.926,-41.212
318.19,-0.03,-2.06,8.55,21.42,95.0,23.3,19.51,42.96,-30.503999999999998,-42.178000000000004
318.23,0.79,-1.63,8.42,21.42,95.0,23.3,19.27,43.94,-28.794,-44.836
318.27,0.29,-1.26,8.79,21.42,95.0,23.3,19.27,43.28,-27.327999999999996,-44.836
318.3,0.33,-1.01,8.83,21.42,95.0,23.3,19.97,43.94,-25.128,-45.318
318.35,0.86,-0.51,9.34,21.42,95.0,23.3,19.51,42.0,-22.438,-46.044
318.39,0.5,-1.3,9.27,21.42,95.0,23.3,19.62,43.94,-21.706,-46.044
318.42,0.69,-0.42,9.2,21.42,95.0,23.3,19.27,42.96,-20.238,-44.11
318.47,0.12,-0.5,9.04,21.42,95.0,23.3,19.39,43.61,-18.526,-44.11
318.51,-0.0,-0.1,8.94,21.42,95.0,23.3,19.15,42.0,-16.326,-43.628
318.55,0.75,0.52,9.26,21.42,95.0,23.3,19.74,39.33,-13.882,-42.42
318.58,0.47,0.03,9.29,21.42,95.0,23.3,19.74,43.61,-10.703999999999999,-41.936
318.63,0.33,1.13,9.18,21.42,95.0,23.3,19.39,43.94,-7.772,-42.178000000000004
318.67,0.79,0.51,8.88,21.42,95.0,23.3,18.56,42.96,-5.572,-41.212
318.7,-0.58,2.06,8.97,21.42,95.0,23.3,18.92,42.96,-2.3959999999999995,-38.796
318.75,0.69,1.59,9.37,21.42,95.0,23.3,18.56,42.32,0.5360000000000003,-36.622
318.79,0.29,1.64,9.1,21.42,95.0,23.3,19.39,44.97,3.224,-34.932
318.83,0.87,2.24,9.05,21.42,95.0,23.3,19.04,43.61,6.1579999999999995,-32.034
318.86,-0.48,2.64,9.1,21.42,95.0,23.3,20.09,43.61,10.802000000000001,-31.067999999999994
318.91,0.48,3.21,9.27,21.42,95.0,23.3,19.15,42.32,15.202000000000002,-30.583999999999996
318.95,0.1,3.23,9.16,21.42,95.0,23.3,19.86,43.94,17.892,-28.651999999999997
318.98,0.11,3.04,9.16,21.42,95.0,23.3,19.51,43.94,22.538000000000004,-26.718
319.02,0.39,2.78,9.08,21.42,95.0,23.3,19.62,43.94,26.448,-24.302
319.07,0.06,2.62,9.19,21.42,95.0,23.3,19.74,43.94,30.848000000000003,-20.919999999999998
319.11,0.14,2.55,9.19,21.42,95.0,23.3,22.4,42.0,33.782,-17.78
319.14,0.2,1.84,9.65,21.42,95.0,23.3,19.04,42.96,37.204,-14.88
319.19,-0.0,3.03,9.38,21.42,95.0,23.3,18.45,43.94,39.647999999999996,-11.74
319.23,0.25,2.5,9.21,21.42,95.0,23.3,19.62,43.94,43.559999999999995,-10.047999999999998
319.27,0.29,2.26,9.49,21.42,95.0,23.3,19.97,43.61,45.760000000000005,-7.147999999999999
319.3,0.25,2.22,8.96,21.42,95.0,23.3,19.04,41.69,46.492000000000004,-3.284
319.35,0.17,0.98,9.37,21.42,95.0,23.3,16.65,43.61,47.714,-0.8680000000000001
319.39,0.21,0.95,9.6,21.42,95.0,23.3,19.74,42.0,48.692,3.2380000000000004
319.42,0.26,1.68,9.04,21.42,95.0,23.3,19.86,43.61,48.202,6.62
319.47,0.28,1.62,9.27,21.42,95.0,23.3,19.27,42.96,47.468,10.726
319.51,0.4,0.93,9.15,21.42,95.0,23.3,19.97,41.69,47.958,15.075999999999999
319.55,0.09,0.45,9.08,21.42,95.0,23.3,19.15,42.96,47.712,19.666000000000004
319.58,0.21,0.42,9.38,21.42,95.0,23.3,19.51,42.32,46.733999999999995,22.806
319.63,0.33,1.03,8.71,21.42,95.0,23.3,19.27,42.96,46.246,27.153999999999996
319.67,0.28,0.24,9.25,21.42,95.0,23.3,19.51,41.69,44.535999999999994,32.226
319.7,0.28,-0.14,9.24,21.42,95.0,23.3,19.97,41.69,41.358,35.848
319.75,0.19,-0.17,8.78,21.42,95.0,23.3,19.86,43.94,37.20399999999999,39.227999999999994
319.79,0.15,-0.87,9.23,21.42,95.0,23.3,18.92,43.94,31.826,41.885999999999996
319.83,0.24,-0.3,9.04,21.42,95.0,23.3,19.74,41.69,23.759999999999998,44.784
319.86,0.29,-0.57,9.07,21.42,95.0,23.3,18.45,43.94,15.938000000000002,44.784
319.91,0.3,-0.84,9.06,21.42,95.0,23.3,19.51,41.69,7.872000000000002,45.268
319.95,0.22,-1.19,9.15,21.42,95.0,23.3,19.51,41.69,0.05000000000000036,45.510000000000005
319.98,0.27,-1.5,9.0,21.42,95.0,23.3,19.04,41.69,-8.016,46.718
320.02,0.18,-1.62,9.0,21.42,95.0,23.3,19.39,43.94,-14.128,46.234
320.07,0.33,-1.42,8.89,21.42,95.0,23.3,19.15,43.94,-19.75,45.510000000000005
320.11,0.32,-1.66,9.12,21.42,95.0,23.3,19.51,42.96,-23.66,44.544
320.14,0.31,-2.23,9.11,21.42,95.0,23.3,19.04,42.96,-28.548000000000002,43.577999999999996
320.19,0.14,-2.55,9.55,21.42,95.0,23.3,18.33,44.97,-31.236,41.162
320.23,0.12,-2.46,8.63,21.42,95.0,23.3,19.27,42.63,-34.414,38.506
320.27,0.3,-2.91,8.91,21.42,95.0,23.3,21.94,44.28,-36.614000000000004,37.056000000000004
320.3,0.25,-2.39,8.56,21.42,95.0,23.3,18.45,42.96,-39.548,34.156
320.35,0.45,-2.7,8.86,21.42,95.0,23.3,19.97,41.69,-41.260000000000005,31.258000000000003
320.39,0.46,-3.03,8.73,21.42,95.0,23.3,19.27,42.32,-42.484,29.084000000000003
320.42,0.27,-3.14,8.78,21.42,95.0,23.3,19.51,41.69,-43.46,27.392000000000003
320.47,0.29,-3.74,9.08,21.42,95.0,23.3,19.15,43.94,-44.682,22.078
320.51,0.15,-4.55,9.08,21.42,95.0,23.3,18.92,43.61,-45.66,16.764
320.55,0.25,-4.38,9.36,21.42,95.0,23.3,19.27,42.96,-44.438,10.0
320.58,0.42,-4.3,8.99,21.42,95.0,23.3,19.51,41.69,-44.438,2.994
320.63,0.45,-4.0,9.15,21.42,95.0,23.3,18.92,44.97,-44.194,-4.252
320.67,0.28,-4.14,8.95,21.42,95.0,23.3,19.51,41.69,-43.216,-10.05
320.7,-0.02,-3.38,8.78,21.42,95.0,23.3,19.62,43.61,-41.75,-15.606
320.75,1.02,-4.27,8.76,21.42,95.0,23.3,18.92,43.94,-40.528000000000006,-21.887999999999998
320.79,0.41,-3.04,8.77,21.42,95.0,23.3,19.51,43.61,-39.303999999999995,-27.444
320.83,0.38,-4.71,9.37,21.42,95.0,23.3,19.97,40.78,-36.372,-32.758
320.86,0.01,-2.61,9.23,21.42,95.0,23.3,19.74,42.96,-33.928,-37.10600000000001
320.91,0.28,-2.39,8.82,21.42,95.0,23.3,19.51,42.0,-31.238000000000007,-41.212
320.95,0.73,-3.07,9.03,21.42,95.0,23.3,19.51,42.0,-30.016,-41.694
320.98,-0.16,-2.78,8.83,21.42,95.0,23.3,18.92,42.96,-28.794,-42.902
321.02,0.28,-1.27,8.91,21.42,95.0,23.3,19.51,42.96,-27.572000000000003,-43.386
321.07,0.45,-1.31,8.3,21.42,95.0,23.3,19.51,43.94,-25.862000000000002,-44.594
321.11,-0.03,-1.02,8.87,21.42,95.0,23.3,22.97,41.69,-23.418,-44.594
321.14,0.09,-0.63,8.68,21.42,95.0,23.3,18.92,42.96,-21.461999999999996,-44.352
321.19,-0.2,-1.3,8.85,21.42,95.0,23.3,18.68,44.97,-18.529999999999998,-43.386
321.23,0.15,-0.41,9.04,21.42,95.0,23.3,19.15,43.94,-16.330000000000002,-44.352
321.27,0.39,-0.2,9.05,21.42,95.0,23.3,20.56,41.69,-15.839999999999998,-42.418
321.3,0.51,-0.54,9.15,21.42,95.0,23.3,19.74,42.32,-14.129999999999999,-41.452
321.35,0.11,0.14,8.75,21.42,95.0,23.3,18.92,43.28,-11.442,-42.178000000000004
321.39,-0.33,-0.01,8.57,21.42,95.0,23.3,19.27,44.97,-9.73,-41.452
321.42,0.59,0.16,9.16,21.42,95.0,23.3,19.27,40.49,-7.773999999999999,-39.278
321.47,0.71,0.11,9.15,21.42,95.0,23.3,19.15,44.97,-5.574,-38.79600000000001
321.51,0.27,1.49,8.74,21.42,95.0,23.3,17.13,39.62,-4.106,-37.830000000000005
321.55,0.69,1.94,8.79,21.42,95.0,23.3,18.92,43.94,-1.6600000000000001,-36.864
321.58,0.2,1.92,9.3,21.42,95.0,23.3,19.62,43.28,0.784,-36.622
321.63,0.81,2.19,8.67,21.42,95.0,23.3,19.39,43.94,3.718,-36.138000000000005
321.67,-0.64,3.47,9.3,21.42,95.0,23.3,19.15,43.94,8.606,-35.412
321.7,0.09,3.42,9.2,21.42,95.0,23.3,19.74,42.0,12.516,-34.20399999999999
321.75,0.06,2.16,9.62,21.42,95.0,23.3,19.51,44.62,15.692000000000002,-30.580000000000002
321.79,-0.0,2.84,9.24,21.42,95.0,23.3,18.8,42.96,19.845999999999997,-28.406
321.83,0.13,2.76,9.3,21.42,95.0,23.3,16.29,43.94,23.756,-24.3
321.86,0.07,2.36,9.21,21.42,95.0,23.3,18.92,44.97,27.422000000000004,-19.47
321.91,0.19,2.36,9.15,21.42,95.0,23.3,18.68,42.96,32.065999999999995,-16.33
321.95,0.06,1.85,9.2,21.42,95.0,23.3,19.27,42.96,37.2,-14.398000000000001
321.98,0.31,2.27,8.91,21.42,95.0,23.3,18.8,44.97,41.356,-11.5
322.02,0.07,3.02,9.23,21.42,95.0,23.3,19.62,43.94,44.044,-8.842
322.07,-0.02,2.42,9.38,21.42,95.0,23.3,19.27,44.97,46.977999999999994,-5.941999999999999
322.11,0.25,2.02,8.77,21.42,95.0,23.3,18.92,43.94,47.467999999999996,-2.8019999999999996
322.14,0.08,1.19,9.29,21.42,95.0,23.3,19.15,44.97,46.977999999999994,1.0640000000000005
322.19,0.45,1.24,9.15,21.42,95.0,23.3,19.27,43.94,46.244,4.930000000000001
322.23,0.51,1.99,8.92,21.42,95.0,23.3,15.8,43.94,46.734,7.104000000000001
322.27,0.17,1.27,9.22,21.42,95.0,23.3,20.21,43.61,45.266,9.76
322.3,0.04,0.97,9.25,21.42,95.0,23.3,18.92,44.97,45.02,14.834
322.35,0.08,0.56,9.08,21.42,95.0,23.3,18.8,42.96,45.998000000000005,17.974
322.39,0.05,0.45,8.9,21.42,95.0,23.3,19.74,42.0,45.998000000000005,23.046000000000003
322.42,0.31,0.45,9.38,21.42,95.0,23.3,19.97,42.0,46.242,27.394
322.47,0.31,0.47,9.21,21.42,95.0,23.3,19.15,43.94,46.48800000000001,31.26
322.51,0.27,-0.08,9.06,21.42,95.0,23.3,20.21,42.96,44.044000000000004,35.124
322.55,0.13,-0.31,8.88,21.42,95.0,23.3,19.51,41.69,39.4,39.956
322.58,0.16,-0.87,9.29,21.42,95.0,23.3,18.68,42.96,34.268,41.646
322.63,0.24,-0.29,8.98,21.42,95.0,23.3,19.86,43.94,25.958,44.544
322.67,0.25,-0.6,9.1,21.42,95.0,23.3,18.92,42.96,16.67,47.2
322.7,0.27,-0.73,8.97,21.42,95.0,23.3,19.27,42.0,9.582,46.233999999999995
322.75,0.2,-1.23,8.99,21.42,95.0,23.3,19.27,42.96,1.7600000000000002,44.784000000000006
322.79,0.18,-1.56,8.95,21.42,95.0,23.3,18.68,41.69,-6.306,45.267999999999994
322.83,0.12,-1.35,8.99,21.42,95.0,23.3,19.74,42.96,-12.418000000000001,45.025999999999996
322.86,0.23,-1.56,8.97,21.42,95.0,23.3,19.15,42.0,-18.774,43.818
322.91,0.39,-1.67,9.03,21.42,95.0,23.3,19.39,43.28,-24.64,43.576
322.95,0.2,-1.26,8.12,21.42,95.0,23.3,19.27,42.0,-28.794,42.852
322.98,0.26,-2.64,9.33,21.42,95.0,23.3,18.68,42.96,-32.46,40.92
323.02,0.25,-2.76,8.83,21.42,95.0,23.3,19.62,42.0,-36.37,39.472
323.07,0.16,-2.77,8.78,21.42,95.0,23.3,19.15,43.94,-38.814,37.058
323.11,0.22,-2.46,9.0,21.42,95.0,23.3,18.45,42.96,-40.525999999999996,34.64399999999999
323.14,0.24,-2.58,8.86,21.42,95.0,23.3,19.62,43.94,-43.215999999999994,32.227999999999994
323.19,0.25,-2.96,8.84,21.42,95.0,23.3,20.21,42.96,-44.194,28.362000000000002
323.23,0.28,-3.43,9.12,21.42,95.0,23.3,19.27,43.94,-45.172,23.53
323.27,0.31,-3.69,9.01,21.42,95.0,23.3,19.15,43.94,-45.172000000000004,18.456
323.3,0.37,-4.18,9.16,21.42,95.0,23.3,18.45,44.97,-45.660000000000004,14.347999999999999
323.35,0.47,-4.04,8.79,21.42,95.0,23.3,19.15,43.94,-44.926,7.825999999999999
