Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
359.83,0.45,-1.25,9.27,22.41,95.0,23.6,19.97,23.54,-1.9919999999999944,17.802
359.87,0.35,-0.88,9.05,22.41,95.0,23.6,19.39,24.67,-2.7259999999999946,17.802
359.91,0.46,-1.55,9.39,22.41,95.0,23.6,19.27,24.51,-4.191999999999995,17.32
359.95,0.29,-1.21,9.19,22.41,95.0,23.6,19.51,23.7,-7.369999999999995,18.046
359.99,0.3,-1.29,9.16,22.41,95.0,23.6,19.27,23.54,-9.569999999999995,17.08
360.03,0.37,-1.61,9.23,22.41,95.0,23.6,19.51,23.54,-12.501999999999995,16.113999999999997
360.07,0.37,-1.73,9.35,22.41,95.0,23.6,19.39,23.07,-14.945999999999994,15.389999999999997
360.11,0.35,-1.68,9.13,22.41,95.0,23.6,19.39,24.51,-15.923999999999996,13.697999999999999
360.15,0.36,-1.84,9.24,22.41,95.0,23.6,19.97,23.7,-16.901999999999994,10.797999999999998
360.19,0.24,-1.78,9.3,22.41,95.0,23.6,19.86,26.02,-19.345999999999993,9.831999999999997
360.23,0.33,-1.64,9.22,22.41,95.0,23.6,19.74,23.86,-18.857999999999993,8.141999999999998
360.27,0.28,-1.52,9.21,22.41,95.0,23.6,19.27,23.86,-19.347999999999992,5.241999999999998
360.31,0.29,-1.43,8.92,22.41,95.0,23.6,19.97,23.54,-19.83599999999999,2.8259999999999983
360.35,0.17,-1.91,9.24,22.41,95.0,23.6,19.74,23.86,-19.101999999999997,1.8599999999999983
360.39,0.35,-1.81,9.22,22.41,95.0,23.6,19.74,23.54,-18.369999999999994,-0.7980000000000015
360.43,0.11,-1.4,9.02,22.41,95.0,23.6,19.74,23.07,-19.591999999999995,-1.5220000000000016
360.47,0.4,-1.87,9.49,22.41,95.0,23.6,19.74,22.31,-19.345999999999997,-2.2460000000000013
360.51,0.48,-1.45,9.15,22.41,95.0,23.6,19.62,24.67,-19.835999999999995,-3.212000000000001
360.55,0.33,-1.63,9.25,22.41,95.0,23.6,20.09,24.35,-20.079999999999995,-5.870000000000002
360.59,0.51,-1.47,9.44,22.41,95.0,23.6,20.9,23.86,-18.611999999999995,-8.528000000000002
360.63,0.11,-1.51,9.08,22.41,95.0,23.6,19.86,24.02,-17.145999999999994,-10.704000000000002
360.67,0.27,-1.25,9.01,22.41,95.0,23.6,20.09,23.7,-15.679999999999996,-12.636000000000001
360.71,0.11,-1.22,9.29,22.41,95.0,23.6,19.62,24.02,-13.233999999999995,-15.292000000000002
360.75,0.36,-1.05,9.52,22.41,95.0,23.6,19.04,25.34,-12.501999999999992,-16.498
360.79,0.2,-1.0,9.15,22.41,95.0,23.6,18.68,24.51,-11.035999999999992,-17.464
360.83,0.47,-0.77,9.13,22.41,95.0,23.6,19.39,23.7,-9.567999999999994,-20.12
360.87,0.6,-0.9,9.43,22.41,95.0,23.6,19.04,23.54,-8.101999999999993,-22.536
360.91,0.57,-0.65,9.3,22.41,95.0,23.6,19.86,24.02,-8.835999999999995,-23.262
360.95,0.54,-0.33,9.32,22.41,95.0,23.6,19.27,23.86,-7.1239999999999934,-24.954
360.99,0.26,-0.53,9.2,22.41,95.0,23.6,19.04,23.07,-7.6139999999999946,-24.954
361.03,0.31,-0.23,9.29,22.41,95.0,23.6,18.92,24.51,-7.125999999999995,-23.746000000000002
361.07,0.68,-0.04,9.43,22.41,95.0,23.6,19.62,24.02,-6.147999999999994,-22.538000000000004
361.11,0.17,0.2,9.1,22.41,95.0,23.6,19.15,24.02,-4.437999999999994,-21.812
361.15,0.39,0.04,9.38,22.41,95.0,23.6,18.8,24.35,-3.7059999999999946,-20.362000000000002
361.19,0.62,0.09,9.51,22.41,95.0,23.6,19.27,23.86,-1.7499999999999942,-20.12
361.23,1.05,0.02,9.72,22.41,95.0,23.6,18.92,24.51,-0.7719999999999944,-19.396
361.27,0.56,0.76,8.97,22.41,95.0,23.6,19.74,24.02,-0.03799999999999439,-17.948
361.31,0.03,0.09,9.38,22.41,95.0,23.6,19.97,24.67,2.1620000000000053,-16.742
361.35,-0.21,0.56,9.16,22.41,95.0,23.6,18.8,24.51,4.362000000000005,-15.776
361.39,-0.29,0.59,9.11,22.41,95.0,23.6,19.51,23.86,5.584000000000005,-13.844
361.43,-0.22,0.66,8.86,22.41,95.0,23.6,19.39,24.02,8.516000000000005,-12.878
361.47,0.05,0.41,9.22,22.41,95.0,23.6,20.56,24.18,10.716000000000005,-12.636000000000001
361.51,0.13,0.42,9.36,22.41,95.0,23.6,18.8,23.7,11.938000000000006,-12.636000000000001
361.55,0.07,0.74,9.05,22.41,95.0,23.6,19.39,24.51,12.916000000000006,-10.220000000000002
361.59,0.16,0.75,9.26,22.41,95.0,23.6,19.51,23.86,13.894000000000005,-7.804
361.63,0.32,0.48,9.3,22.41,95.0,23.6,19.39,24.51,14.384000000000006,-5.388000000000002
361.67,0.36,0.37,9.25,22.41,95.0,23.6,19.15,23.54,14.628000000000005,-3.9380000000000015
361.71,0.23,0.45,9.36,22.41,95.0,23.6,19.97,23.86,15.606000000000005,-0.5560000000000013
361.75,0.15,0.72,9.12,22.41,95.0,23.6,20.09,24.02,16.584000000000007,0.16799999999999868
361.79,0.28,0.57,9.23,22.41,95.0,23.6,20.44,23.07,18.296000000000006,0.6519999999999987
361.83,0.37,0.18,9.36,22.41,95.0,23.6,19.27,23.86,18.540000000000006,1.3759999999999988
361.87,0.28,0.41,9.21,22.41,95.0,23.6,19.27,24.51,19.518000000000008,4.515999999999998
361.91,0.25,0.18,9.15,22.41,95.0,23.6,19.39,24.67,19.030000000000005,6.449999999999998
361.95,0.29,-0.1,9.41,22.41,95.0,23.6,20.21,23.54,19.274000000000004,7.899999999999999
361.99,0.26,0.29,9.18,22.41,95.0,23.6,19.04,23.54,18.540000000000003,9.347999999999999
362.03,0.35,-0.43,9.46,22.41,95.0,23.6,20.67,24.51,18.784000000000002,11.521999999999998
362.07,0.45,-0.29,9.36,22.41,95.0,23.6,19.27,23.86,16.340000000000003,12.487999999999998
362.11,0.3,-0.07,9.18,22.41,95.0,23.6,18.45,24.02,15.362000000000005,13.453999999999999
362.15,0.4,-0.33,9.35,22.41,95.0,23.6,20.09,23.86,13.162000000000006,15.627999999999997
362.19,0.38,-0.53,9.3,22.41,95.0,23.6,19.74,23.7,11.206000000000007,16.594
362.23,0.36,-0.57,9.28,22.41,95.0,23.6,18.56,24.02,9.006000000000006,16.594
362.27,0.26,-0.41,9.19,22.41,95.0,23.6,19.51,23.54,7.784000000000004,16.594
362.31,0.3,-0.57,9.23,22.41,95.0,23.6,18.8,23.86,6.318000000000006,15.867999999999999
362.35,0.32,-0.77,9.23,22.41,95.0,23.6,19.15,24.02,4.364000000000006,15.626
362.39,0.37,-0.8,9.23,22.41,95.0,23.6,18.33,23.86,2.4080000000000057,15.626
362.43,0.3,-0.95,9.1,22.41,95.0,23.6,19.86,24.02,0.4540000000000057,17.076
362.47,0.24,-1.3,9.3,22.41,95.0,23.6,19.15,24.67,-1.7459999999999944,18.041999999999998
362.51,0.19,-1.04,9.1,22.41,95.0,23.6,19.15,24.02,-3.9459999999999944,19.25
362.55,0.21,-0.98,9.09,22.41,95.0,23.6,20.44,24.02,-5.901999999999994,19.973999999999997
362.59,0.22,-1.08,9.02,22.41,95.0,23.6,20.21,23.07,-7.367999999999993,19.973999999999997
362.63,0.2,-1.16,9.16,22.41,95.0,23.6,19.74,24.18,-10.057999999999995,18.041999999999998
362.67,0.3,-1.76,9.26,22.41,95.0,23.6,18.68,23.86,-11.279999999999994,16.352
362.71,0.27,-1.98,9.2,22.41,95.0,23.6,19.27,23.86,-13.969999999999994,14.419999999999998
362.75,0.42,-1.67,9.23,22.41,95.0,23.6,18.92,24.51,-15.681999999999993,12.245999999999999
362.79,0.39,-1.4,9.13,22.41,95.0,23.6,19.97,24.02,-16.903999999999993,11.521999999999998
362.83,0.33,-1.69,9.14,22.41,95.0,23.6,19.51,24.18,-18.125999999999998,11.521999999999997
362.87,0.27,-1.49,9.07,22.41,95.0,23.6,18.68,24.35,-19.349999999999994,9.347999999999999
362.91,0.22,-1.62,9.21,22.41,95.0,23.6,19.74,23.86,-19.593999999999994,8.865999999999998
362.95,0.2,-1.62,9.03,22.41,95.0,23.6,19.27,23.86,-19.593999999999994,6.451999999999998
362.99,0.13,-1.76,9.2,22.41,95.0,23.6,19.51,23.86,-21.059999999999995,4.035999999999998
363.03,0.25,-2.0,9.28,22.41,95.0,23.6,19.62,23.23,-20.569999999999993,0.6539999999999984
363.07,0.29,-1.66,9.08,22.41,95.0,23.6,19.74,24.02,-20.813999999999993,0.6539999999999984
363.11,0.3,-1.51,8.84,22.41,95.0,23.6,19.62,24.51,-19.835999999999995,-2.0040000000000013
363.15,0.28,-1.51,8.99,22.41,95.0,23.6,19.51,23.54,-20.079999999999995,-3.212000000000001
363.19,0.23,-1.84,9.7,22.41,95.0,23.6,19.74,23.07,-19.347999999999992,-4.420000000000001
363.23,0.48,-1.16,8.93,22.41,95.0,23.6,20.09,24.02,-19.347999999999992,-5.870000000000002
363.27,0.56,-0.94,9.17,22.41,95.0,23.6,19.15,24.67,-18.613999999999994,-8.286000000000001
363.31,0.79,-1.59,9.41,22.41,95.0,23.6,19.39,24.51,-18.12399999999999,-9.978
363.35,0.57,-1.77,9.41,22.41,95.0,23.6,19.39,24.67,-16.411999999999995,-12.152000000000003
363.39,0.81,-1.33,9.25,22.41,95.0,23.6,19.97,23.54,-14.943999999999994,-15.292000000000002
363.43,0.04,-1.08,9.21,22.41,95.0,23.6,19.51,23.54,-13.965999999999998,-16.982000000000003
363.47,-0.25,-0.63,9.02,22.41,95.0,23.6,19.27,22.76,-13.231999999999996,-18.432000000000002
363.51,-0.05,-0.68,8.98,22.41,95.0,23.6,18.8,23.39,-12.255999999999995,-19.880000000000003
363.55,0.16,-0.65,9.23,22.41,95.0,23.6,19.27,24.02,-10.545999999999994,-21.088
363.59,0.22,-0.67,9.18,22.41,95.0,23.6,19.27,23.07,-8.835999999999995,-22.296
363.63,0.25,-0.55,9.19,22.41,95.0,23.6,19.27,24.18,-6.391999999999994,-23.504
363.67,-0.03,-0.41,9.04,22.41,95.0,23.6,19.74,23.86,-5.169999999999995,-24.228
363.71,0.06,-0.34,9.27,22.41,95.0,23.6,19.51,23.86,-4.435999999999995,-24.228
363.75,0.27,0.34,9.09,22.41,95.0,23.6,18.92,24.51,-4.679999999999994,-23.504
363.79,-0.25,0.13,9.1,22.41,95.0,23.6,19.74,23.86,-4.189999999999994,-22.778000000000002
363.83,-0.07,-0.09,8.98,22.41,95.0,23.6,19.62,24.67,-4.435999999999995,-21.328000000000003
363.87,0.05,-0.01,9.3,22.41,95.0,23.6,19.15,24.02,-2.7259999999999946,-21.812
363.91,-0.14,0.54,8.81,22.41,95.0,23.6,19.86,24.67,-1.7479999999999944,-21.088
363.95,-0.05,0.39,9.25,22.41,95.0,23.6,19.51,24.02,0.20800000000000568,-19.398000000000003
363.99,-0.33,0.7,8.62,22.41,95.0,23.6,19.15,24.67,1.1860000000000057,-16.984
364.03,-0.4,0.36,9.09,22.41,95.0,23.6,19.86,24.67,3.3860000000000054,-15.294000000000002
364.07,-0.45,0.55,8.91,22.41,95.0,23.6,20.09,24.02,5.586000000000006,-12.394000000000002
364.11,-0.41,0.67,8.88,22.41,95.0,23.6,19.74,23.54,7.296000000000005,-10.944000000000003
364.15,-0.25,0.39,9.17,22.41,95.0,23.6,19.86,24.18,9.740000000000006,-10.702000000000002
364.19,-0.05,0.59,9.23,22.41,95.0,23.6,19.27,23.7,11.450000000000005,-10.702000000000002
364.23,-0.03,0.59,9.12,22.41,95.0,23.6,19.27,23.39,11.940000000000003,-9.978000000000002
364.27,-0.07,0.65,9.31,22.41,95.0,23.6,19.27,23.86,12.428000000000004,-9.736
364.31,0.11,0.45,9.18,22.41,95.0,23.6,19.97,23.86,14.140000000000004,-7.320000000000002
364.35,0.3,0.35,9.17,22.41,95.0,23.6,19.27,23.86,13.896000000000004,-5.628000000000001
364.39,0.23,0.65,9.25,22.41,95.0,23.6,19.51,23.86,14.140000000000006,-2.2460000000000013
364.43,0.24,0.43,9.43,22.41,95.0,23.6,18.92,24.67,15.362000000000005,0.6539999999999988
364.47,0.34,0.5,9.23,22.41,95.0,23.6,20.44,23.07,15.608000000000004,3.5519999999999987
364.51,0.27,0.37,9.32,22.41,95.0,23.6,19.74,23.86,15.608000000000004,3.791999999999999
364.55,0.28,0.36,9.25,22.41,95.0,23.6,18.45,23.86,16.586000000000006,5.481999999999999
364.59,0.29,0.39,9.25,22.41,95.0,23.6,18.45,24.51,17.564000000000004,7.415999999999999
364.63,0.35,0.2,9.31,22.41,95.0,23.6,19.39,24.02,18.29800000000001,8.623999999999999
364.67,0.28,0.38,9.28,22.41,95.0,23.6,18.92,24.51,18.052000000000007,10.555999999999997
364.71,0.23,0.15,9.02,22.41,95.0,23.6,19.27,23.86,17.562000000000005,12.005999999999997
364.75,0.31,-0.32,9.48,22.41,95.0,23.6,20.79,24.51,15.606000000000005,14.179999999999998
364.79,0.19,0.11,8.97,22.41,95.0,23.6,19.15,23.86,13.650000000000006,14.903999999999996
364.83,0.35,-0.43,9.34,22.41,95.0,23.6,19.27,24.51,11.204000000000006,16.112
364.87,0.31,-0.44,9.23,22.41,95.0,23.6,20.09,24.18,10.228000000000005,17.077999999999996
364.91,0.28,-0.48,9.22,22.41,95.0,23.6,19.27,23.7,9.740000000000006,18.528
364.95,0.24,-0.53,9.21,22.41,95.0,23.6,19.15,24.02,8.274000000000004,19.012
364.99,0.26,-0.7,9.19,22.41,95.0,23.6,19.27,23.86,7.298000000000006,18.528
365.03,0.26,-0.74,9.19,22.41,95.0,23.6,15.8,23.7,6.076000000000006,19.009999999999998
365.07,0.33,-0.79,9.24,22.41,95.0,23.6,19.27,25.01,3.876000000000006,17.802
365.11,0.23,-0.89,9.08,22.41,95.0,23.6,19.74,23.86,1.1880000000000057,18.044
365.15,0.15,-1.2,9.27,22.41,95.0,23.6,22.28,23.86,-1.2579999999999942,18.767999999999997
365.19,0.16,-1.13,9.06,22.41,95.0,23.6,18.92,24.51,-3.213999999999994,19.975999999999996
365.23,0.13,-1.0,9.02,22.41,95.0,23.6,19.39,23.54,-6.145999999999995,18.526
365.27,0.25,-1.29,9.27,22.41,95.0,23.6,19.74,23.86,-8.835999999999995,19.252
365.31,0.27,-1.33,9.3,22.41,95.0,23.6,19.39,24.51,-11.525999999999993,19.491999999999997
365.35,0.24,-1.46,9.17,22.41,95.0,23.6,20.21,23.07,-12.013999999999992,17.560000000000002
365.39,0.36,-1.94,9.3,22.41,95.0,23.6,20.44,24.02,-13.479999999999995,17.077999999999996
365.43,0.42,-1.86,9.34,22.41,95.0,23.6,18.92,24.02,-14.947999999999997,16.838
365.47,0.31,-1.5,9.22,22.41,95.0,23.6,19.74,23.54,-15.435999999999996,15.388
365.51,0.27,-1.53,8.99,22.41,95.0,23.6,19.27,23.86,-16.901999999999994,12.247999999999998
365.55,0.32,-1.6,9.25,22.41,95.0,23.6,19.51,23.86,-19.345999999999993,11.282
365.59,0.26,-1.67,9.11,22.41,95.0,23.6,19.51,23.54,-21.301999999999992,8.381999999999998
365.63,0.28,-1.73,9.22,22.41,95.0,23.6,19.74,23.86,-22.27799999999999,6.447999999999999
365.67,0.33,-1.87,9.22,22.41,95.0,23.6,19.39,24.51,-23.011999999999993,5.239999999999998
365.71,0.29,-1.89,9.2,22.41,95.0,23.6,19.97,23.54,-22.277999999999995,3.3079999999999985
365.75,0.21,-1.68,9.06,22.41,95.0,23.6,19.04,23.54,-20.56799999999999,0.40799999999999875
365.79,0.32,-1.56,9.11,22.41,95.0,23.6,19.97,24.18,-19.345999999999997,-2.248000000000001
365.83,0.4,-1.78,9.3,22.41,95.0,23.6,18.68,24.18,-17.391999999999992,-5.146000000000002
365.87,0.58,-1.58,9.09,22.41,95.0,23.6,19.15,23.54,-16.657999999999994,-9.010000000000002
365.91,0.55,-1.69,9.28,22.41,95.0,23.6,18.92,24.51,-15.925999999999993,-10.218
365.95,0.67,-1.17,9.32,22.41,95.0,23.6,19.86,24.02,-16.657999999999994,-10.942000000000002
365.99,0.2,-1.28,8.96,22.41,95.0,23.6,19.39,24.51,-15.923999999999996,-11.668000000000003
366.03,0.29,-1.35,9.12,22.41,95.0,23.6,19.15,23.7,-15.189999999999992,-12.634000000000002
366.07,0.14,-1.31,9.21,22.41,95.0,23.6,19.04,23.86,-14.945999999999993,-13.600000000000003
366.11,0.02,-0.95,9.0,22.41,95.0,23.6,19.27,23.86,-14.945999999999994,-15.532000000000002
366.15,0.28,-0.95,9.11,22.41,95.0,23.6,19.04,24.51,-13.723999999999995,-17.464000000000002
366.19,0.43,-0.8,9.24,22.41,95.0,23.6,19.74,24.18,-12.501999999999995,-20.362000000000002
366.23,0.21,-0.46,9.19,22.41,95.0,23.6,19.51,23.7,-12.257999999999996,-22.536000000000005
366.27,0.12,-0.65,9.09,22.41,95.0,23.6,19.97,26.02,-9.813999999999995,-23.504
366.31,0.26,-0.45,9.17,22.41,95.0,23.6,19.74,24.02,-8.345999999999995,-23.504
366.35,0.28,-0.46,9.26,22.41,95.0,23.6,19.86,25.34,-7.367999999999995,-23.746000000000002
366.39,0.1,-0.21,9.13,22.41,95.0,23.6,19.62,24.51,-5.413999999999995,-23.504
366.43,0.22,0.04,9.15,22.41,95.0,23.6,19.04,23.86,-4.435999999999995,-22.538000000000004
366.47,0.76,0.16,9.57,22.41,95.0,23.6,19.97,23.7,-4.191999999999995,-21.57
366.51,0.4,0.18,9.38,22.41,95.0,23.6,18.92,23.86,-1.9919999999999944,-22.536
366.55,-0.34,-0.03,8.84,22.41,95.0,23.6,19.97,24.02,-0.03799999999999422,-21.812
366.59,-0.01,0.06,9.27,22.41,95.0,23.6,19.39,24.51,0.9400000000000057,-20.122000000000003
366.63,0.08,0.65,8.8,22.41,95.0,23.6,18.33,23.54,2.406000000000006,-19.638
366.67,0.41,0.63,9.33,22.41,95.0,23.6,19.62,24.67,3.6300000000000052,-18.19
366.71,0.16,0.44,9.29,22.41,95.0,23.6,19.74,23.54,4.606000000000006,-16.258000000000003
366.75,0.14,0.34,9.22,22.41,95.0,23.6,19.74,23.7,6.074000000000005,-14.565999999999999
366.79,0.09,0.49,9.18,22.41,95.0,23.6,19.62,24.35,7.540000000000006,-13.116000000000003
366.83,0.16,0.66,9.31,22.41,95.0,23.6,19.04,24.18,10.230000000000006,-11.668000000000001
366.87,0.14,0.66,9.25,22.41,95.0,23.6,20.21,24.18,12.184000000000006,-11.668000000000001
366.91,0.22,0.67,9.15,22.41,95.0,23.6,19.39,24.02,13.896000000000006,-10.702000000000002
366.95,0.13,0.5,9.29,22.41,95.0,23.6,19.27,23.86,14.628000000000005,-10.46
366.99,0.08,0.46,9.19,22.41,95.0,23.6,19.15,24.02,14.140000000000006,-8.286000000000001
367.03,0.22,0.46,9.28,22.41,95.0,23.6,20.44,23.07,13.894000000000005,-5.146000000000002
367.07,0.29,0.57,9.21,22.41,95.0,23.6,19.27,24.51,15.116000000000005,-2.006000000000001
367.11,0.21,0.48,9.28,22.41,95.0,23.6,18.92,24.67,14.872000000000005,1.8599999999999988
367.15,0.21,0.48,9.25,22.41,95.0,23.6,19.04,23.86,15.362000000000005,4.757999999999998
367.19,0.18,0.42,9.08,22.41,95.0,23.6,19.15,24.67,16.340000000000007,6.9319999999999995
367.23,0.25,0.07,9.31,22.41,95.0,23.6,19.86,24.35,16.586000000000006,7.899999999999999
367.27,0.26,0.2,9.32,22.41,95.0,23.6,19.51,23.86,16.098000000000006,8.625999999999998
367.31,0.37,0.12,9.23,22.41,95.0,23.6,19.97,23.86,15.608000000000004,9.591999999999999
367.35,0.34,-0.1,9.42,22.41,95.0,23.6,19.27,23.86,15.118000000000004,10.315999999999999
367.39,0.12,0.34,8.93,22.41,95.0,23.6,19.86,24.02,15.118000000000004,11.04
367.43,0.26,-0.26,9.17,22.41,95.0,23.6,19.86,24.51,15.362000000000004,12.971999999999998
367.47,0.3,-0.41,9.39,22.41,95.0,23.6,19.15,24.67,14.140000000000004,14.662
367.51,0.27,-0.34,9.18,22.41,95.0,23.6,18.8,25.85,13.162000000000006,15.87
367.55,0.2,-0.2,9.1,22.41,95.0,23.6,19.74,24.18,11.940000000000007,17.078
367.59,0.23,-0.52,9.2,22.41,95.0,23.6,19.74,23.54,10.228000000000005,17.077999999999996
367.63,0.2,-0.59,9.22,22.41,95.0,23.6,20.09,23.7,8.272000000000006,17.802
367.67,0.27,-0.69,9.24,22.41,95.0,23.6,19.51,23.07,6.316000000000004,19.252
367.71,0.27,-0.71,9.16,22.41,95.0,23.6,19.97,24.02,4.850000000000005,19.976
367.75,0.3,-0.68,9.18,22.41,95.0,23.6,19.97,23.86,3.8720000000000057,20.46
367.79,0.23,-0.91,9.18,22.41,95.0,23.6,19.15,24.35,0.9400000000000057,20.944
367.83,0.24,-1.01,9.07,22.41,95.0,23.6,19.39,24.18,-1.0159999999999942,19.977999999999998
367.87,0.23,-1.15,9.1,22.41,95.0,23.6,19.97,23.54,-2.237999999999994,18.286
367.91,0.17,-1.04,9.12,22.41,95.0,23.6,19.62,24.51,-3.7039999999999944,17.077999999999996
367.95,0.28,-1.31,9.17,22.41,95.0,23.6,19.62,24.35,-6.635999999999994,17.559999999999995
367.99,0.28,-1.31,9.23,22.41,95.0,23.6,21.94,23.7,-8.101999999999993,16.594
368.03,0.25,-1.35,9.02,22.41,95.0,23.6,18.92,24.51,-10.055999999999994,16.836000000000002
368.07,0.31,-1.96,9.25,22.41,95.0,23.6,18.92,24.67,-12.011999999999995,17.32
368.11,0.29,-1.51,9.12,22.41,95.0,23.6,19.04,24.02,-13.477999999999994,16.354
368.15,0.28,-1.44,9.06,22.41,95.0,23.6,19.74,23.86,-15.433999999999994,14.421999999999997
368.19,0.36,-1.73,9.28,22.41,95.0,23.6,20.09,24.18,-17.145999999999994,14.179999999999998
368.23,0.23,-1.66,9.17,22.41,95.0,23.6,19.15,23.54,-18.367999999999995,10.797999999999998
368.27,0.22,-1.57,9.12,22.41,95.0,23.6,19.51,23.54,-19.833999999999996,7.657999999999999
368.31,0.24,-1.67,9.16,22.41,95.0,23.6,19.51,23.86,-22.033999999999995,5.725999999999997
368.35,0.2,-1.92,9.23,22.41,95.0,23.6,21.13,24.67,-21.789999999999996,4.275999999999998
368.39,0.32,-1.8,9.04,22.41,95.0,23.6,19.15,24.67,-22.033999999999995,2.3439999999999985
368.43,0.34,-1.79,9.21,22.41,95.0,23.6,19.97,24.02,-22.523999999999994,2.101999999999999
368.47,0.19,-1.59,9.09,22.41,95.0,23.6,20.44,23.86,-22.523999999999994,1.1359999999999988
368.51,0.31,-1.8,9.21,22.41,95.0,23.6,20.09,22.76,-21.057999999999993,-0.07200000000000131
368.55,0.13,-1.29,9.01,22.41,95.0,23.6,19.15,24.67,-20.813999999999993,-2.4860000000000015
368.59,0.01,-1.05,8.64,22.41,95.0,23.6,18.8,24.51,-19.347999999999992,-4.660000000000002
368.63,0.11,-1.14,9.29,22.41,95.0,23.6,19.27,23.86,-18.857999999999997,-7.318000000000002
368.67,-0.14,-0.99,9.03,22.41,95.0,23.6,20.09,24.02,-17.635999999999992,-10.218000000000002
368.71,0.48,-1.21,9.07,22.41,95.0,23.6,19.74,23.86,-16.413999999999994,-13.118
368.75,0.07,-1.87,9.38,22.41,95.0,23.6,19.74,24.35,-13.967999999999995,-14.810000000000002
368.79,-0.09,-1.12,8.97,22.41,95.0,23.6,19.62,23.86,-13.723999999999995,-16.984
368.83,0.01,-0.92,9.08,22.41,95.0,23.6,19.62,23.86,-12.257999999999996,-18.190000000000005
368.87,-0.56,-0.51,8.89,22.41,95.0,23.6,20.44,23.86,-11.523999999999996,-19.156
368.91,-0.18,-0.35,8.9,22.41,95.0,23.6,19.51,24.02,-11.279999999999996,-21.088
368.95,-0.02,-0.73,9.09,22.41,95.0,23.6,19.15,24.51,-10.547999999999995,-23.262
368.99,0.16,-0.45,9.13,22.41,95.0,23.6,19.97,23.54,-7.6139999999999946,-24.228
369.03,0.0,-0.47,9.12,22.41,95.0,23.6,19.74,23.86,-5.903999999999995,-24.470000000000006
369.07,-0.09,-0.3,9.01,22.41,95.0,23.6,19.74,23.54,-4.437999999999994,-25.194000000000003
369.11,0.07,0.21,9.12,22.41,95.0,23.6,19.86,24.35,-3.4599999999999946,-23.986
369.15,0.18,0.19,9.24,22.41,95.0,23.6,18.92,24.51,-2.9699999999999944,-23.262
369.19,0.18,-0.1,9.12,22.41,95.0,23.6,19.15,23.86,-2.4819999999999944,-23.262
369.23,-0.08,0.11,8.96,22.41,95.0,23.6,19.74,23.86,-1.503999999999994,-22.538
369.27,0.34,0.02,9.19,22.41,95.0,23.6,19.51,24.18,-0.28199999999999426,-20.364
369.31,-0.01,0.34,9.25,22.41,95.0,23.6,20.09,24.35,1.4300000000000057,-19.880000000000003
369.35,0.05,0.88,8.77,22.41,95.0,23.6,19.04,23.86,3.384000000000006,-19.154000000000003
369.39,0.16,-0.09,9.71,22.41,95.0,23.6,18.8,24.51,5.096000000000005,-17.464000000000002
369.43,0.38,0.73,9.14,22.41,95.0,23.6,20.09,24.02,7.052000000000005,-16.256
369.47,0.46,0.29,9.41,22.41,95.0,23.6,19.86,24.35,8.764000000000006,-15.290000000000003
369.51,0.45,0.56,9.37,22.41,95.0,23.6,20.21,23.86,9.740000000000006,-13.358
369.55,0.36,0.73,9.22,22.41,95.0,23.6,18.92,24.51,11.452000000000005,-11.184000000000001
369.59,0.41,0.54,9.35,22.41,95.0,23.6,19.39,24.02,12.918000000000006,-9.976000000000003
369.63,0.48,0.39,9.54,22.41,95.0,23.6,20.44,23.86,12.918000000000006,-8.044
369.67,0.43,0.58,9.18,22.41,95.0,23.6,18.8,23.86,14.872000000000005,-7.078000000000001
369.71,0.26,0.48,9.23,22.41,95.0,23.6,18.8,23.86,16.340000000000007,-5.628000000000002
369.75,0.25,0.34,9.44,22.41,95.0,23.6,19.74,24.67,16.828000000000007,-2.4880000000000018
369.79,0.32,0.42,9.34,22.41,95.0,23.6,18.56,23.23,17.562000000000005,0.4099999999999987
369.83,0.31,0.47,9.32,22.41,95.0,23.6,19.04,23.07,19.762000000000008,0.8939999999999987
369.87,0.19,0.11,9.35,22.41,95.0,23.6,19.39,24.67,20.496000000000006,3.0679999999999987
369.91,0.17,0.21,9.14,22.41,95.0,23.6,17.61,23.54,20.250000000000007,5.723999999999998
369.95,0.24,0.08,9.3,22.41,95.0,23.6,17.49,24.67,19.518000000000008,7.173999999999998
369.99,0.31,-0.05,9.41,22.41,95.0,23.6,19.27,24.51,19.274000000000008,9.107999999999999
370.03,0.19,0.27,9.14,22.41,95.0,23.6,20.09,22.76,17.562000000000005,12.248
370.07,0.18,-0.28,9.31,22.41,95.0,23.6,20.79,23.86,16.096000000000004,13.213999999999999
370.11,0.39,-0.32,9.38,22.41,95.0,23.6,19.15,24.35,15.852000000000007,13.697999999999999
370.15,0.32,-0.19,9.18,22.41,95.0,23.6,19.39,24.51,15.852000000000007,14.422
370.19,0.36,-0.38,9.31,22.41,95.0,23.6,19.62,23.7,14.628000000000005,15.388
370.23,0.28,-0.37,9.21,22.41,95.0,23.6,19.62,23.7,14.140000000000006,14.904
370.27,0.25,-0.57,9.24,22.41,95.0,23.6,19.27,23.07,12.672000000000006,15.87
370.31,0.28,-0.61,9.2,22.41,95.0,23.6,19.39,24.51,10.962000000000007,17.56
370.35,0.31,-0.63,9.23,22.41,95.0,23.6,19.15,24.67,7.784000000000006,18.526
