Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
476.86,0.18,-0.16,9.07,21.22,95.0,23.2,19.39,44.97,-22.03400000000001,-38.84400000000001
476.9,-0.59,-0.23,8.81,21.22,95.0,23.2,18.92,42.96,-19.59000000000001,-38.36
476.94,0.72,0.39,9.19,21.22,95.0,23.2,16.05,43.94,-15.924000000000012,-38.602
476.98,0.66,-0.1,9.12,21.22,95.0,23.2,18.45,44.97,-13.234000000000012,-37.636
477.02,0.14,0.85,9.27,21.22,95.0,23.2,18.33,44.97,-9.568000000000012,-36.67
477.06,0.64,-0.06,8.77,21.22,95.0,23.2,19.39,45.32,-6.390000000000012,-35.462
477.1,0.74,1.5,9.56,21.22,95.0,23.2,18.92,44.97,-1.9900000000000113,-34.738
477.14,0.55,1.92,9.06,21.22,95.0,23.2,19.51,42.96,0.6999999999999886,-31.839999999999996
477.18,-0.08,1.89,9.08,21.22,95.0,23.2,19.51,42.0,5.097999999999989,-31.840000000000003
477.22,0.83,2.15,8.65,21.22,95.0,23.2,19.27,42.96,8.763999999999987,-29.664000000000005
477.26,-0.3,2.85,9.11,21.22,95.0,23.2,19.15,45.32,13.163999999999987,-29.422000000000004
477.3,0.27,2.59,9.39,21.22,95.0,23.2,19.27,44.97,17.56199999999999,-27.488000000000007
477.34,-0.13,4.07,8.86,21.22,95.0,23.2,19.74,43.94,22.20599999999999,-26.28
477.38,0.06,3.41,8.97,21.22,95.0,23.2,19.62,43.94,26.361999999999988,-24.106000000000005
477.42,0.19,2.95,9.17,21.22,95.0,23.2,17.97,43.94,30.027999999999984,-22.416000000000004
477.46,0.15,2.55,9.0,21.22,95.0,23.2,18.68,44.97,34.67199999999999,-19.034000000000002
477.5,0.24,2.52,9.46,21.22,95.0,23.2,18.92,42.96,37.36199999999999,-17.828000000000003
477.54,0.01,2.3,9.07,21.22,95.0,23.2,18.68,44.97,41.02799999999999,-15.412000000000003
477.58,0.28,2.26,9.0,21.22,95.0,23.2,20.9,43.28,44.69399999999999,-13.238000000000003
477.62,0.22,2.78,9.64,21.22,95.0,23.2,19.97,42.0,47.38399999999999,-12.272000000000004
477.66,-0.09,3.59,8.4,21.22,95.0,23.2,18.92,44.97,47.87199999999999,-9.374000000000004
477.7,0.42,1.7,9.35,21.22,95.0,23.2,18.92,42.96,48.60399999999999,-6.232000000000003
477.74,0.12,0.6,9.53,21.22,95.0,23.2,19.15,44.62,48.84799999999999,-3.334000000000003
477.78,0.08,1.33,9.12,21.22,95.0,23.2,18.92,45.32,47.86999999999999,2.4639999999999977
477.82,0.35,2.21,8.74,21.22,95.0,23.2,19.15,45.32,48.35799999999999,7.777999999999997
477.86,0.32,1.64,9.5,21.22,95.0,23.2,19.04,42.96,49.092,11.641999999999998
477.9,0.16,1.19,9.17,21.22,95.0,23.2,21.82,42.0,50.55999999999999,18.163999999999998
477.94,0.01,0.47,9.29,21.22,95.0,23.2,19.15,43.94,51.29399999999998,23.238
477.98,0.31,0.24,9.18,21.22,95.0,23.2,19.97,42.0,52.028,27.344
478.02,0.38,0.85,8.93,21.22,95.0,23.2,19.39,42.0,51.04999999999999,32.41799999999999
478.06,0.45,0.55,8.99,21.22,95.0,23.2,19.27,43.94,48.11599999999999,37.25
478.1,0.2,0.46,8.7,21.22,95.0,23.2,19.97,42.96,43.47199999999999,40.872
478.14,0.18,-0.74,9.03,21.22,95.0,23.2,19.97,42.96,35.89399999999999,44.49399999999999
478.18,0.18,-0.45,8.98,21.22,95.0,23.2,19.97,43.94,28.56199999999999,45.943999999999996
478.22,0.26,-0.35,9.15,21.22,95.0,23.2,19.51,42.0,20.00799999999999,46.186
478.26,0.27,-0.53,9.02,21.22,95.0,23.2,19.51,47.15,11.20999999999999,46.428
478.3,0.27,-0.63,9.03,21.22,95.0,23.2,18.8,42.96,3.1439999999999886,44.98
478.34,0.22,-1.29,8.97,21.22,95.0,23.2,19.86,44.62,-3.4560000000000115,44.498
478.38,0.26,-1.36,9.02,21.22,95.0,23.2,19.51,43.94,-9.078000000000012,43.774
478.42,0.26,-1.49,8.92,21.22,95.0,23.2,18.92,45.32,-14.456000000000012,44.98
478.46,0.26,-1.7,8.89,21.22,95.0,23.2,19.15,43.94,-17.14600000000001,44.013999999999996
478.5,0.18,-1.48,8.96,21.22,95.0,23.2,19.15,42.0,-21.05800000000001,44.013999999999996
478.54,0.12,-1.79,8.56,21.22,95.0,23.2,19.74,42.96,-23.74600000000001,44.013999999999996
478.58,0.08,-1.98,8.9,21.22,95.0,23.2,18.8,42.96,-27.902000000000008,43.772
478.62,0.34,-2.82,8.7,21.22,95.0,23.2,19.86,45.32,-31.324000000000012,41.839999999999996
478.66,0.31,-2.63,8.89,21.22,95.0,23.2,19.74,43.94,-35.72200000000001,41.114
478.7,0.17,-2.4,8.69,21.22,95.0,23.2,18.8,45.32,-40.12200000000001,39.663999999999994
478.74,0.41,-2.56,8.93,21.22,95.0,23.2,18.92,43.94,-44.034000000000006,35.074
478.78,0.23,-3.09,8.99,21.22,95.0,23.2,18.8,44.62,-47.45600000000002,31.449999999999996
478.82,0.24,-3.22,8.71,21.22,95.0,23.2,18.92,44.97,-49.41200000000001,26.619999999999997
478.86,0.19,-3.73,8.75,21.22,95.0,23.2,19.51,42.96,-49.41200000000001,19.857999999999997
478.9,0.22,-4.11,8.69,21.22,95.0,23.2,19.51,42.96,-48.43400000000001,12.851999999999999
478.94,0.19,-4.47,9.0,21.22,95.0,23.2,19.15,45.32,-47.94400000000002,5.121999999999998
478.98,0.27,-4.26,8.81,21.22,95.0,23.2,19.39,44.97,-46.23200000000001,-2.3660000000000028
479.02,0.23,-4.44,8.75,21.22,95.0,23.2,18.33,42.96,-45.254000000000005,-10.338000000000003
479.06,0.17,-3.91,8.46,21.22,95.0,23.2,21.36,42.0,-44.278000000000006,-17.344
479.1,0.08,-4.4,8.59,21.22,95.0,23.2,19.04,42.96,-43.78800000000001,-23.140000000000004
479.14,-0.43,-4.09,9.17,21.22,95.0,23.2,19.97,42.0,-41.832000000000015,-27.006000000000007
479.18,0.02,-2.44,8.28,21.22,95.0,23.2,19.51,43.94,-40.12200000000001,-30.872000000000003
479.22,0.23,-1.98,8.5,21.22,95.0,23.2,18.8,45.32,-38.16600000000001,-33.04600000000001
479.26,0.0,-3.03,8.42,21.22,95.0,23.2,19.39,44.97,-36.698000000000015,-33.04600000000001
479.3,-0.25,-2.18,9.29,21.22,95.0,23.2,19.04,42.96,-35.72200000000001,-34.980000000000004
479.34,-0.2,-2.36,8.79,21.22,95.0,23.2,19.62,42.96,-35.234000000000016,-35.70400000000001
479.38,0.67,-3.12,8.83,21.22,95.0,23.2,18.92,43.94,-34.746000000000016,-36.42800000000001
479.42,0.35,-1.83,8.88,21.22,95.0,23.2,19.15,44.28,-32.30200000000001,-38.120000000000005
479.46,0.06,-1.47,8.81,21.22,95.0,23.2,19.27,43.28,-31.81400000000001,-39.57
479.5,0.86,-1.54,9.15,21.22,95.0,23.2,19.51,42.0,-28.146000000000015,-40.778
479.54,-0.25,-1.41,8.73,21.22,95.0,23.2,19.04,43.61,-24.72400000000001,-41.986000000000004
479.58,0.52,-0.48,9.19,21.22,95.0,23.2,19.39,42.96,-22.76800000000001,-42.227999999999994
479.62,0.09,-1.3,9.06,21.22,95.0,23.2,19.04,42.96,-22.034000000000013,-42.227999999999994
479.66,0.37,0.02,9.04,21.22,95.0,23.2,19.97,43.61,-18.61200000000001,-42.952
479.7,0.45,-0.33,9.24,21.22,95.0,23.2,18.92,44.97,-16.902000000000008,-41.26
479.74,0.24,0.2,9.02,21.22,95.0,23.2,19.97,43.94,-14.702000000000012,-40.534
479.78,0.49,0.11,9.17,21.22,95.0,23.2,18.33,44.97,-11.280000000000012,-40.292
479.82,0.08,0.15,9.07,21.22,95.0,23.2,18.33,45.32,-8.348000000000011,-38.36
479.86,0.11,0.74,9.24,21.22,95.0,23.2,19.27,44.97,-5.660000000000012,-36.912
479.9,0.37,0.72,9.47,21.22,95.0,23.2,19.27,42.96,-2.7260000000000115,-35.704
479.94,0.54,0.93,9.06,21.22,95.0,23.2,17.49,45.32,0.20799999999998864,-34.013999999999996
479.98,0.26,1.65,8.99,21.22,95.0,23.2,18.92,44.97,4.119999999999989,-32.564
480.02,0.28,1.34,9.24,21.22,95.0,23.2,19.97,42.96,7.541999999999989,-31.113999999999997
480.06,0.46,2.83,8.79,21.22,95.0,23.2,20.32,43.94,10.231999999999989,-29.906000000000006
480.1,-0.19,2.85,9.34,21.22,95.0,23.2,18.92,44.62,13.653999999999987,-28.456000000000007
480.14,0.4,3.32,8.97,21.22,95.0,23.2,19.74,42.32,18.29799999999999,-27.490000000000002
480.18,-0.06,3.86,8.63,21.22,95.0,23.2,19.04,42.96,21.719999999999988,-26.524
480.22,0.02,3.02,9.2,21.22,95.0,23.2,19.74,43.94,27.097999999999992,-25.798000000000002
480.26,0.35,2.62,9.37,21.22,95.0,23.2,18.8,42.96,31.74199999999999,-24.106
480.3,0.09,2.87,9.13,21.22,95.0,23.2,18.68,43.28,35.407999999999994,-21.932000000000002
480.34,0.26,2.6,9.08,21.22,95.0,23.2,19.15,43.94,39.07399999999999,-19.758000000000003
480.38,0.2,1.83,9.45,21.22,95.0,23.2,18.92,45.32,41.761999999999986,-15.894000000000005
480.42,0.28,3.28,8.71,21.22,95.0,23.2,19.74,42.96,42.983999999999995,-12.030000000000005
480.46,0.38,2.71,9.32,21.22,95.0,23.2,18.92,45.32,44.205999999999996,-8.166000000000004
480.5,0.46,2.05,9.66,21.22,95.0,23.2,19.27,42.96,45.42799999999999,-5.992000000000003
480.54,0.45,1.9,9.23,21.22,95.0,23.2,18.92,45.32,45.18399999999999,-0.9180000000000028
480.58,0.11,0.96,9.27,21.22,95.0,23.2,19.51,42.0,46.40599999999999,1.4979999999999971
480.62,0.6,0.94,9.44,21.22,95.0,23.2,19.51,42.96,48.36199999999999,6.0879999999999965
480.66,0.37,2.0,9.09,21.22,95.0,23.2,19.51,43.28,50.56199999999999,10.435999999999996
480.7,0.34,1.53,9.09,21.22,95.0,23.2,18.8,42.32,51.78399999999999,16.715999999999998
480.74,0.16,0.99,9.11,21.22,95.0,23.2,19.97,43.28,53.493999999999986,21.545999999999996
480.78,0.06,0.74,8.88,21.22,95.0,23.2,19.97,43.61,55.20599999999998,27.343999999999994
480.82,-0.04,0.62,8.82,21.22,95.0,23.2,19.51,43.28,53.983999999999995,32.176
480.86,0.16,0.7,8.87,21.22,95.0,23.2,18.8,44.97,51.04999999999999,36.041999999999994
480.9,0.2,0.5,9.05,21.22,95.0,23.2,18.92,45.32,47.62799999999999,39.906
480.94,0.22,0.25,8.77,21.22,95.0,23.2,19.39,44.97,42.249999999999986,43.046
480.98,0.08,-0.43,8.85,21.22,95.0,23.2,19.74,43.94,34.91599999999998,45.22
481.02,0.13,-0.7,9.03,21.22,95.0,23.2,18.68,42.96,27.337999999999987,45.22
481.06,0.23,-0.18,9.04,21.22,95.0,23.2,19.62,43.94,18.78399999999999,45.943999999999996
481.1,0.34,-0.51,9.06,21.22,95.0,23.2,19.74,42.0,10.47399999999999,45.943999999999996
481.14,0.28,-0.73,8.99,21.22,95.0,23.2,19.62,43.94,3.141999999999989,44.738
481.18,0.13,-1.34,8.94,21.22,95.0,23.2,19.39,42.96,-5.168000000000012,45.946
481.22,0.12,-1.55,9.01,21.22,95.0,23.2,19.62,43.94,-11.768000000000011,47.152
481.26,0.15,-1.54,9.04,21.22,95.0,23.2,19.04,42.96,-15.680000000000012,47.152
481.3,0.19,-1.33,8.9,21.22,95.0,23.2,18.68,42.0,-19.836000000000013,45.70399999999999
481.34,0.29,-1.64,8.91,21.22,95.0,23.2,19.51,45.32,-23.74600000000001,46.428
481.38,0.22,-1.97,8.96,21.22,95.0,23.2,19.27,45.32,-26.924000000000014,45.944
481.42,0.25,-2.38,8.79,21.22,95.0,23.2,19.97,43.28,-29.368000000000013,44.254
481.46,0.04,-2.38,9.07,21.22,95.0,23.2,19.15,43.61,-32.790000000000006,42.564
481.5,0.18,-2.64,8.73,21.22,95.0,23.2,19.97,43.94,-34.99000000000001,41.114
481.54,0.25,-2.57,8.94,21.22,95.0,23.2,22.28,42.0,-38.90200000000001,37.248
481.58,0.33,-2.6,8.88,21.22,95.0,23.2,18.8,47.92,-41.836000000000006,33.141999999999996
481.62,0.26,-2.63,8.83,21.22,95.0,23.2,19.51,43.61,-43.792000000000016,28.309999999999995
481.66,0.28,-3.66,8.85,21.22,95.0,23.2,19.51,42.0,-45.01400000000002,22.27
481.7,0.25,-3.9,8.85,21.22,95.0,23.2,18.92,45.32,-47.21400000000001,16.232
481.74,0.27,-4.57,8.84,21.22,95.0,23.2,19.15,43.94,-46.97000000000001,8.501999999999997
481.78,0.07,-4.59,8.7,21.22,95.0,23.2,19.15,43.94,-45.25800000000002,-0.4360000000000028
481.82,0.19,-4.65,8.86,21.22,95.0,23.2,18.92,45.32,-46.23600000000001,-6.958000000000003
481.86,0.23,-4.31,8.67,21.22,95.0,23.2,19.51,43.94,-45.25800000000001,-13.238000000000003
481.9,0.33,-4.29,8.82,21.22,95.0,23.2,21.13,42.96,-43.058000000000014,-20.002000000000002
481.94,0.5,-4.01,8.54,21.22,95.0,23.2,20.67,43.94,-42.32400000000001,-24.108
481.98,0.34,-4.25,8.39,21.22,95.0,23.2,19.62,45.32,-41.59000000000001,-26.282000000000004
482.02,0.46,-3.87,9.2,21.22,95.0,23.2,19.74,44.97,-38.65600000000001,-28.698
482.06,-0.05,-2.08,9.53,21.22,95.0,23.2,19.39,44.97,-37.43400000000001,-29.422000000000004
482.1,-0.23,-3.53,9.05,21.22,95.0,23.2,19.97,42.96,-37.19000000000001,-30.390000000000004
482.14,0.32,-3.07,8.93,21.22,95.0,23.2,21.36,42.63,-36.21200000000001,-30.874000000000002
482.18,-0.72,-2.43,9.19,21.22,95.0,23.2,18.92,44.97,-34.50200000000001,-33.048
482.22,0.53,-2.87,8.7,21.22,95.0,23.2,19.15,43.94,-32.30200000000001,-35.704
482.26,0.15,-1.57,8.83,21.22,95.0,23.2,18.92,42.96,-31.324000000000012,-37.878
482.3,0.56,-1.71,8.36,21.22,95.0,23.2,19.04,43.94,-27.656000000000013,-40.292
482.34,0.59,-1.54,9.61,21.22,95.0,23.2,19.27,43.28,-24.72400000000001,-42.948
482.38,0.25,-1.09,9.06,21.22,95.0,23.2,18.68,42.96,-23.25800000000001,-43.190000000000005
482.42,-0.03,-0.86,8.73,21.22,95.0,23.2,19.97,43.94,-22.280000000000012,-44.156000000000006
482.46,0.18,-1.15,9.01,21.22,95.0,23.2,19.39,44.97,-20.080000000000013,-43.916
482.5,-0.19,0.48,8.71,21.22,95.0,23.2,20.79,44.97,-19.59200000000001,-43.192
482.54,0.1,-0.3,8.95,21.22,95.0,23.2,19.97,42.0,-17.636000000000013,-42.468
482.58,-0.04,0.23,8.76,21.22,95.0,23.2,19.27,42.96,-15.924000000000012,-42.468
482.62,0.24,-0.63,9.14,21.22,95.0,23.2,18.68,43.28,-13.48000000000001,-39.812000000000005
482.66,0.58,0.14,9.15,21.22,95.0,23.2,18.92,43.94,-11.280000000000012,-38.846000000000004
482.7,-0.2,0.49,9.59,21.22,95.0,23.2,19.97,45.32,-7.37000000000001,-36.914
482.74,0.35,1.08,9.46,21.22,95.0,23.2,18.92,43.94,-4.926000000000011,-35.464000000000006
482.78,-0.26,2.04,8.24,21.22,95.0,23.2,18.33,43.61,-1.7480000000000113,-33.53
482.82,-0.64,1.94,9.03,21.22,95.0,23.2,18.92,45.32,1.4299999999999886,-32.322
482.86,-0.01,1.81,9.61,21.22,95.0,23.2,19.15,45.32,5.585999999999989,-32.080000000000005
482.9,-0.5,3.47,8.9,21.22,95.0,23.2,19.74,43.28,9.253999999999987,-30.387999999999998
482.94,0.63,3.01,8.74,21.22,95.0,23.2,19.27,42.96,13.653999999999991,-28.938000000000006
482.98,0.05,3.32,9.65,21.22,95.0,23.2,19.15,43.94,19.02999999999999,-28.698
483.02,0.2,3.23,9.31,21.22,95.0,23.2,18.45,45.32,23.67399999999999,-27.006000000000007
483.06,0.19,3.07,9.09,21.22,95.0,23.2,19.39,45.32,27.583999999999993,-24.106
483.1,0.16,2.85,9.1,21.22,95.0,23.2,19.04,42.96,30.75999999999999,-23.140000000000004
483.14,0.19,2.7,9.13,21.22,95.0,23.2,19.74,42.0,35.15999999999999,-20.726000000000006
483.18,0.1,2.09,9.23,21.22,95.0,23.2,19.27,43.28,37.60599999999999,-17.102
483.22,0.24,2.68,8.92,21.22,95.0,23.2,18.8,45.32,40.294,-15.412000000000003
483.26,0.31,2.31,9.43,21.22,95.0,23.2,19.27,43.28,43.22799999999999,-13.48
483.3,0.26,2.45,9.53,21.22,95.0,23.2,18.8,44.97,45.67399999999999,-10.098000000000003
483.34,0.36,3.15,8.54,21.22,95.0,23.2,19.62,45.32,47.139999999999986,-5.990000000000003
483.38,-0.29,1.94,9.1,21.22,95.0,23.2,19.97,44.97,49.58399999999999,-2.8500000000000028
483.42,0.14,1.05,9.21,21.22,95.0,23.2,19.15,44.28,51.04999999999999,0.7739999999999971
483.46,0.41,1.62,8.94,21.22,95.0,23.2,20.09,43.61,52.515999999999984,5.363999999999997
483.5,0.44,1.75,9.67,21.22,95.0,23.2,18.92,43.94,53.98199999999999,9.469999999999999
483.54,0.43,1.34,9.16,21.22,95.0,23.2,19.51,42.96,54.225999999999985,14.783999999999997
483.58,0.33,0.6,9.1,21.22,95.0,23.2,19.51,42.0,53.97999999999998,18.891999999999996
483.62,0.04,0.78,9.08,21.22,95.0,23.2,18.68,42.0,54.95799999999999,23.481999999999996
483.66,0.21,1.05,8.67,21.22,95.0,23.2,19.39,45.32,53.98,29.279999999999994
483.7,0.38,0.74,8.9,21.22,95.0,23.2,18.92,43.94,52.267999999999994,33.146
483.74,0.31,0.48,9.07,21.22,95.0,23.2,19.27,42.96,48.60199999999999,37.01
483.78,0.1,-0.65,9.27,21.22,95.0,23.2,18.92,45.32,42.24799999999998,41.598
483.82,0.15,-0.35,8.96,21.22,95.0,23.2,19.27,44.97,33.69399999999999,45.461999999999996
483.86,0.22,-0.53,8.97,21.22,95.0,23.2,20.09,43.61,25.627999999999993,46.910000000000004
483.9,0.3,-0.29,9.12,21.22,95.0,23.2,19.74,40.78,15.36199999999999,49.324
483.94,0.3,-0.53,9.06,21.22,95.0,23.2,19.27,42.96,7.295999999999988,49.324
483.98,0.2,-1.03,8.95,21.22,95.0,23.2,19.04,42.0,-0.03800000000001162,47.634
484.02,0.18,-1.37,9.16,21.22,95.0,23.2,19.62,44.28,-6.150000000000011,46.426
484.06,0.2,-1.58,9.01,21.22,95.0,23.2,19.15,43.28,-13.23800000000001,44.977999999999994
484.1,0.28,-1.32,8.81,21.22,95.0,23.2,18.92,43.94,-17.636000000000013,43.288
484.14,0.34,-1.65,8.94,21.22,95.0,23.2,19.97,42.63,-23.258000000000013,42.564
484.18,0.38,-1.59,8.76,21.22,95.0,23.2,18.8,42.96,-27.168000000000013,42.806
484.22,0.14,-1.95,8.98,21.22,95.0,23.2,18.92,42.96,-32.05600000000002,43.532
484.26,0.18,-2.74,9.06,21.22,95.0,23.2,19.74,41.08,-34.990000000000016,44.498
484.3,0.14,-2.8,9.19,21.22,95.0,23.2,18.68,46.41,-37.924000000000014,44.013999999999996
484.34,0.34,-2.8,8.75,21.22,95.0,23.2,18.68,42.96,-39.390000000000015,42.806
484.38,0.33,-2.61,9.02,21.22,95.0,23.2,19.27,42.96,-41.59000000000002,39.666
484.42,0.23,-2.86,9.12,21.22,95.0,23.2,19.51,42.0,-42.81200000000001,33.626
484.46,0.36,-3.18,8.76,21.22,95.0,23.2,18.45,44.97,-44.768000000000015,27.585999999999995
484.5,0.17,-3.57,8.79,21.22,95.0,23.2,18.92,43.94,-45.746000000000016,19.855999999999995
484.54,0.31,-3.91,8.65,21.22,95.0,23.2,19.74,42.96,-46.96800000000001,11.883999999999997
484.58,0.34,-4.82,8.8,21.22,95.0,23.2,19.51,43.28,-46.234000000000016,4.3939999999999975
484.62,0.29,-4.81,9.37,21.22,95.0,23.2,19.74,42.96,-45.99000000000001,-1.6440000000000026
484.66,0.26,-4.47,9.25,21.22,95.0,23.2,19.51,42.96,-44.766000000000005,-8.890000000000004
484.7,0.22,-4.39,9.18,21.22,95.0,23.2,19.39,43.94,-45.010000000000005,-13.238000000000003
484.74,0.16,-4.21,9.25,21.22,95.0,23.2,19.27,44.97,-43.54400000000002,-18.068
484.78,0.24,-3.78,8.78,21.22,95.0,23.2,19.51,42.96,-43.30000000000002,-20.724
484.82,0.46,-4.03,8.48,21.22,95.0,23.2,20.09,42.63,-43.30000000000001,-23.866000000000003
484.86,0.18,-2.69,8.59,21.22,95.0,23.2,19.27,44.97,-42.07800000000001,-26.282000000000004
484.9,0.8,-3.64,9.17,21.22,95.0,23.2,18.92,44.97,-40.36800000000001,-28.214000000000006
484.94,1.33,-3.92,7.99,21.22,95.0,23.2,19.51,43.94,-38.90200000000001,-31.596000000000004
484.98,0.72,-2.64,8.68,21.22,95.0,23.2,19.74,42.96,-37.68000000000001,-33.77
485.02,0.39,-2.88,8.52,21.22,95.0,23.2,18.8,43.28,-34.746000000000016,-36.910000000000004
485.06,-0.2,-2.87,8.88,21.22,95.0,23.2,19.27,42.96,-32.792000000000016,-37.876000000000005
485.1,0.51,-2.0,9.69,21.22,95.0,23.2,19.39,42.96,-30.346000000000014,-38.842
485.14,-0.19,-1.19,8.8,21.22,95.0,23.2,18.92,44.97,-28.634000000000007,-37.876000000000005
485.18,0.42,-1.38,8.95,21.22,95.0,23.2,19.51,43.94,-24.96800000000001,-39.568
485.22,0.15,-0.8,8.88,21.22,95.0,23.2,19.15,43.94,-22.52400000000001,-39.568
485.26,-0.15,-0.98,8.57,21.22,95.0,23.2,19.15,44.62,-19.83400000000001,-41.26
485.3,-0.13,-0.32,8.85,21.22,95.0,23.2,19.15,45.32,-17.636000000000013,-42.709999999999994
485.34,-0.26,0.14,8.92,21.22,95.0,23.2,19.51,42.96,-14.948000000000011,-43.193999999999996
485.38,0.44,-0.7,9.23,21.22,95.0,23.2,19.86,46.41,-14.704000000000011,-41.74400000000001
485.42,0.59,0.59,9.11,21.22,95.0,23.2,21.71,43.94,-13.72600000000001,-41.26
485.46,0.55,-0.23,9.32,21.22,95.0,23.2,18.68,43.28,-13.23800000000001,-39.327999999999996
485.5,0.06,0.87,9.04,21.22,95.0,23.2,19.51,42.96,-11.526000000000012,-37.15400000000001
485.54,-0.02,0.96,8.75,21.22,95.0,23.2,18.92,45.32,-10.304000000000011,-35.704
485.58,0.56,1.74,9.03,21.22,95.0,23.2,18.92,44.97,-6.392000000000012,-34.496
485.62,0.13,0.97,9.88,21.22,95.0,23.2,18.92,45.32,-2.482000000000011,-31.840000000000003
485.66,0.24,2.01,8.41,21.22,95.0,23.2,18.21,44.62,1.4299999999999886,-30.872000000000003
485.7,0.01,1.23,9.14,21.22,95.0,23.2,17.97,44.97,5.585999999999989,-29.422000000000004
485.74,-0.12,3.27,9.27,21.22,95.0,23.2,19.74,42.0,10.229999999999988,-27.972
485.78,-0.34,3.89,8.6,21.22,95.0,23.2,19.15,43.94,15.60799999999999,-27.490000000000002
485.82,-0.43,3.22,9.45,21.22,95.0,23.2,19.27,42.96,20.25199999999999,-27.248
485.86,0.16,3.18,9.63,21.22,95.0,23.2,18.45,44.97,26.117999999999988,-24.834000000000003
485.9,0.17,2.91,9.1,21.22,95.0,23.2,18.45,45.32,30.515999999999984,-22.418000000000003
485.94,0.32,2.89,9.16,21.22,95.0,23.2,18.92,43.28,35.40599999999999,-21.452000000000005
485.98,0.18,2.72,9.11,21.22,95.0,23.2,19.04,43.94,37.60599999999999,-19.036
486.02,0.16,2.46,9.0,21.22,95.0,23.2,19.15,43.61,41.27399999999999,-15.412
486.06,0.09,2.29,9.4,21.22,95.0,23.2,18.92,43.94,42.49599999999999,-13.962000000000003
486.1,0.34,3.23,9.18,21.22,95.0,23.2,20.56,43.94,43.719999999999985,-12.030000000000003
486.14,0.2,3.08,8.67,21.22,95.0,23.2,19.86,43.61,43.963999999999984,-8.648000000000003
486.18,0.28,1.37,9.65,21.22,95.0,23.2,19.97,42.32,45.91799999999999,-5.508000000000003
486.22,0.05,1.3,8.99,21.22,95.0,23.2,19.86,43.94,45.917999999999985,-2.126000000000002
486.26,0.15,1.53,9.1,21.22,95.0,23.2,17.97,43.28,46.89599999999999,3.1879999999999975
486.3,0.27,1.94,9.0,21.22,95.0,23.2,19.51,40.49,49.58399999999999,7.053999999999998
486.34,0.33,1.73,9.18,21.22,95.0,23.2,19.27,42.96,51.29399999999998,11.643999999999997
486.38,0.15,1.1,9.21,21.22,95.0,23.2,19.27,44.97,52.515999999999984,17.925999999999995
486.42,0.0,0.38,8.87,21.22,95.0,23.2,19.74,43.94,54.959999999999994,22.273999999999994
486.46,0.3,0.86,8.65,21.22,95.0,23.2,19.97,42.0,56.42599999999999,25.416
486.5,0.25,0.53,9.32,21.22,95.0,23.2,19.51,42.96,54.46999999999999,30.972
486.54,0.44,0.39,9.18,21.22,95.0,23.2,18.92,46.04,52.27199999999999,35.802
486.58,0.25,0.14,9.26,21.22,95.0,23.2,19.74,42.0,45.91799999999999,38.7
486.62,0.16,-0.2,8.64,21.22,95.0,23.2,19.27,42.96,37.85199999999999,41.116
486.66,0.14,-0.62,9.1,21.22,95.0,23.2,19.86,45.32,28.563999999999986,44.25599999999999
486.7,0.19,-0.46,9.04,21.22,95.0,23.2,19.04,42.96,19.51999999999999,45.462
486.74,0.29,-0.3,9.04,21.22,95.0,23.2,19.51,42.96,10.22999999999999,46.912
486.78,0.26,-0.54,8.98,21.22,95.0,23.2,19.74,43.28,4.363999999999988,46.912
486.82,0.22,-1.27,9.0,21.22,95.0,23.2,19.74,43.61,-1.9920000000000115,48.36
486.86,0.16,-1.45,9.02,21.22,95.0,23.2,19.39,44.97,-7.614000000000011,48.6
486.9,0.21,-1.69,8.88,21.22,95.0,23.2,19.39,43.94,-11.768000000000011,47.152
486.94,0.18,-1.3,9.13,21.22,95.0,23.2,19.51,43.94,-15.434000000000012,45.462
486.98,0.32,-1.6,8.89,21.22,95.0,23.2,18.92,45.32,-21.546000000000014,46.186
487.02,0.22,-1.87,8.89,21.22,95.0,23.2,18.8,43.94,-24.72400000000001,44.980000000000004
487.06,0.2,-2.04,8.98,21.22,95.0,23.2,19.04,42.96,-27.902000000000015,43.29
487.1,0.3,-2.83,8.71,21.22,95.0,23.2,18.56,44.97,-32.058000000000014,43.532
487.14,0.2,-2.7,9.04,21.22,95.0,23.2,19.97,43.94,-36.21200000000001,42.324
487.18,0.25,-2.83,9.17,21.22,95.0,23.2,18.45,45.32,-39.14400000000002,39.66799999999999
487.22,0.09,-2.23,8.81,21.22,95.0,23.2,18.92,44.97,-43.298000000000016,37.251999999999995
487.26,0.08,-2.73,9.01,21.22,95.0,23.2,20.44,43.61,-45.498000000000005,33.386
487.3,0.24,-3.35,8.61,21.22,95.0,23.2,19.27,42.96,-47.21000000000001,27.345999999999997
487.34,0.12,-3.67,8.94,21.22,95.0,23.2,19.27,42.96,-49.16600000000001,19.855999999999995
487.38,0.34,-4.04,8.64,21.22,95.0,23.2,19.74,44.97,-48.43400000000001,11.159999999999997
487.42,0.18,-4.88,9.27,21.22,95.0,23.2,20.21,42.96,-47.45600000000002,2.463999999999997
487.46,0.46,-4.8,9.0,21.22,95.0,23.2,19.39,43.94,-48.19000000000001,-5.748000000000003
