Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
214.75,0.28,-1.35,9.21,22.36,95.0,23.5,19.86,27.08,-9.510000000000002,20.581999999999994
214.79,0.23,-1.28,9.05,22.36,95.0,23.5,19.51,26.37,-11.709999999999999,20.097999999999992
214.83,0.25,-1.65,9.25,22.36,95.0,23.5,19.97,27.08,-14.398000000000001,20.339999999999996
214.87,0.19,-1.99,9.13,22.36,95.0,23.5,19.74,26.2,-15.374,18.649999999999995
214.91,0.21,-2.08,9.33,22.36,95.0,23.5,19.27,26.2,-16.106,15.993999999999994
214.95,0.32,-1.89,8.99,22.36,95.0,23.5,19.51,26.2,-16.84,14.301999999999996
214.99,0.33,-2.04,9.02,22.36,95.0,23.5,19.39,28.18,-17.818,13.335999999999995
215.03,0.26,-2.01,9.16,22.36,95.0,23.5,18.56,26.2,-18.796,9.953999999999994
215.07,0.41,-1.96,9.1,22.36,95.0,23.5,19.15,27.44,-20.508,8.745999999999995
215.11,0.29,-1.94,9.25,22.36,95.0,23.5,19.15,27.08,-21.976,6.811999999999995
215.15,0.29,-1.68,8.97,22.36,95.0,23.5,19.97,26.2,-22.464,4.395999999999995
215.19,0.23,-1.93,9.08,22.36,95.0,23.5,18.92,27.44,-22.951999999999998,2.221999999999994
215.23,0.29,-2.04,9.15,22.36,95.0,23.5,19.15,27.26,-23.442,-0.1940000000000058
215.27,0.09,-1.69,8.92,22.36,95.0,23.5,18.92,27.44,-21.976,-2.3680000000000057
215.31,0.23,-1.51,8.62,22.36,95.0,23.5,19.39,27.08,-21.732,-4.058000000000006
215.35,0.34,-1.42,8.76,22.36,95.0,23.5,20.09,26.9,-21.976,-5.9900000000000055
215.39,0.15,-1.37,9.42,22.36,95.0,23.5,19.86,26.72,-21.976,-8.648000000000007
215.43,0.3,-1.27,9.39,22.36,95.0,23.5,18.92,27.26,-20.508000000000003,-10.098000000000004
215.47,0.4,-1.43,9.34,22.36,95.0,23.5,19.39,27.44,-19.04,-12.756000000000004
215.51,0.79,-1.57,9.53,22.36,95.0,23.5,19.74,26.72,-17.572,-15.172000000000006
215.55,0.59,-1.73,9.51,22.36,95.0,23.5,19.04,26.37,-15.372,-18.312000000000005
215.59,0.67,-0.98,8.88,22.36,95.0,23.5,18.68,26.9,-13.662,-21.210000000000008
215.63,0.89,-0.51,9.27,22.36,95.0,23.5,19.74,26.2,-11.708,-24.350000000000005
215.67,0.49,-0.57,9.33,22.36,95.0,23.5,19.15,27.44,-10.242,-26.282000000000004
215.71,0.58,-0.58,9.3,22.36,95.0,23.5,18.68,27.26,-9.02,-27.248000000000008
215.75,0.61,-0.57,9.29,22.36,95.0,23.5,17.73,26.37,-8.044,-28.214000000000006
215.79,0.29,-0.51,9.24,22.36,95.0,23.5,19.62,26.9,-6.332,-28.698000000000008
215.83,0.42,-0.41,9.25,22.36,95.0,23.5,18.92,27.08,-5.598000000000001,-27.972
215.87,0.15,-0.19,9.19,22.36,95.0,23.5,19.27,26.55,-4.864000000000001,-27.490000000000002
215.91,-0.05,0.14,9.11,22.36,95.0,23.5,22.05,27.08,-3.3980000000000006,-28.214000000000006
215.95,0.14,0.51,9.03,22.36,95.0,23.5,19.62,26.37,-1.9300000000000002,-26.040000000000003
215.99,0.56,0.25,9.37,22.36,95.0,23.5,19.97,26.55,0.2699999999999999,-24.832000000000004
216.03,0.46,0.4,9.22,22.36,95.0,23.5,19.51,26.37,2.226,-24.832000000000004
216.07,0.23,0.43,9.18,22.36,95.0,23.5,19.97,26.37,3.2020000000000004,-24.832000000000004
216.11,0.49,0.63,9.25,22.36,95.0,23.5,19.15,26.72,4.424,-23.624000000000002
216.15,0.26,0.81,9.39,22.36,95.0,23.5,18.92,26.55,6.624,-22.658000000000005
216.19,0.1,0.83,8.95,22.36,95.0,23.5,19.62,26.37,6.6240000000000006,-20.484000000000005
216.23,0.35,0.53,9.41,22.36,95.0,23.5,18.33,27.26,7.846000000000001,-17.586000000000006
216.27,0.15,0.86,9.13,22.36,95.0,23.5,19.27,26.2,10.291999999999998,-15.170000000000005
216.31,0.16,0.95,9.13,22.36,95.0,23.5,19.86,27.08,12.735999999999999,-12.756000000000004
216.35,0.17,0.8,9.28,22.36,95.0,23.5,18.92,27.44,12.979999999999999,-10.582000000000006
216.39,0.31,0.85,9.34,22.36,95.0,23.5,19.62,27.08,14.202000000000002,-9.616000000000005
216.43,0.16,0.7,9.17,22.36,95.0,23.5,19.74,26.37,15.424000000000001,-8.650000000000006
216.47,0.14,0.51,9.22,22.36,95.0,23.5,19.74,26.55,16.156,-6.718000000000005
216.51,0.22,0.71,9.27,22.36,95.0,23.5,18.33,27.62,17.624000000000002,-4.302000000000006
216.55,0.19,0.84,9.27,22.36,95.0,23.5,18.21,27.81,18.602,-2.128000000000006
216.59,0.36,0.65,9.27,22.36,95.0,23.5,19.15,27.44,21.29,0.045999999999994226
216.63,0.2,0.4,9.19,22.36,95.0,23.5,20.09,27.26,22.756000000000004,2.2199999999999944
216.67,0.21,0.43,9.19,22.36,95.0,23.5,18.92,26.72,23.978,4.153999999999995
216.71,0.3,-0.05,9.4,22.36,95.0,23.5,19.39,27.26,24.71,4.879999999999995
216.75,0.27,0.56,9.14,22.36,95.0,23.5,19.27,26.9,25.442,5.603999999999994
216.79,0.32,0.03,9.45,22.36,95.0,23.5,19.51,26.9,23.976,7.537999999999995
216.83,0.2,0.41,9.19,22.36,95.0,23.5,19.97,26.37,22.509999999999998,8.987999999999994
216.87,0.19,0.29,9.03,22.36,95.0,23.5,20.09,26.37,20.8,11.643999999999995
216.91,0.25,-0.15,9.23,22.36,95.0,23.5,18.92,26.55,18.845999999999997,14.299999999999994
216.95,0.25,-0.09,9.1,22.36,95.0,23.5,19.51,26.55,17.136,15.749999999999995
216.99,0.38,-0.41,9.28,22.36,95.0,23.5,19.97,26.37,16.402,16.715999999999998
217.03,0.27,-0.4,9.24,22.36,95.0,23.5,19.27,26.9,14.936000000000002,17.923999999999996
217.07,0.25,-0.51,9.21,22.36,95.0,23.5,20.56,26.72,12.492,18.165999999999993
217.11,0.28,-0.74,9.19,22.36,95.0,23.5,19.27,27.26,10.78,18.649999999999995
217.15,0.25,-0.76,9.11,22.36,95.0,23.5,19.97,26.2,9.314000000000002,19.133999999999993
217.19,0.31,-0.71,9.17,22.36,95.0,23.5,18.68,26.2,5.648000000000001,19.133999999999997
217.23,0.33,-0.94,9.18,22.36,95.0,23.5,18.92,25.85,3.4480000000000004,20.341999999999995
217.27,0.28,-0.95,9.04,22.36,95.0,23.5,18.56,27.44,1.98,20.341999999999995
217.31,0.24,-1.28,9.29,22.36,95.0,23.5,19.51,27.26,-1.686,20.099999999999994
217.35,0.37,-1.43,9.15,22.36,95.0,23.5,19.39,27.26,-4.132,20.581999999999994
217.39,0.22,-1.24,9.22,22.36,95.0,23.5,18.92,27.44,-6.5760000000000005,21.54799999999999
217.43,0.29,-1.23,9.08,22.36,95.0,23.5,18.45,26.55,-8.288,20.821999999999992
217.47,0.28,-1.5,9.18,22.36,95.0,23.5,19.39,27.26,-9.998000000000001,19.855999999999995
217.51,0.31,-1.63,9.3,22.36,95.0,23.5,19.15,27.08,-12.197999999999999,19.855999999999995
217.55,0.19,-1.89,9.12,22.36,95.0,23.5,19.97,26.37,-15.13,19.613999999999994
217.59,0.31,-1.99,9.19,22.36,95.0,23.5,19.97,26.2,-15.618,17.439999999999994
217.63,0.3,-2.09,9.11,22.36,95.0,23.5,19.97,26.37,-18.796,15.507999999999996
217.67,0.2,-1.98,9.13,22.36,95.0,23.5,19.39,27.26,-20.752000000000002,13.575999999999997
217.71,0.34,-1.71,9.16,22.36,95.0,23.5,19.27,26.55,-20.264,10.435999999999995
217.75,0.26,-1.83,9.24,22.36,95.0,23.5,18.8,27.26,-20.998,8.503999999999994
217.79,0.3,-1.88,9.15,22.36,95.0,23.5,19.27,26.9,-21.976000000000003,6.329999999999994
217.83,0.21,-2.08,9.1,22.36,95.0,23.5,19.15,26.37,-21.485999999999997,4.397999999999994
217.87,0.37,-2.07,9.23,22.36,95.0,23.5,19.74,25.68,-22.22,3.431999999999994
217.91,0.14,-1.73,9.12,22.36,95.0,23.5,19.15,27.26,-22.220000000000002,1.7399999999999944
217.95,0.04,-1.87,8.94,22.36,95.0,23.5,18.56,27.08,-21.729999999999997,-0.6760000000000057
217.99,0.2,-1.81,9.19,22.36,95.0,23.5,19.39,27.26,-20.508000000000003,-3.334000000000006
218.03,0.17,-1.73,9.24,22.36,95.0,23.5,19.39,27.26,-19.286,-5.992000000000006
218.07,0.21,-1.24,9.17,22.36,95.0,23.5,19.27,27.26,-18.062,-8.650000000000006
218.11,0.31,-1.16,9.06,22.36,95.0,23.5,19.15,26.37,-17.816,-12.514000000000006
218.15,0.1,-1.0,8.49,22.36,95.0,23.5,19.97,26.37,-16.838,-16.378000000000007
218.19,0.27,-1.59,9.18,22.36,95.0,23.5,19.04,26.2,-16.106,-19.034000000000002
218.23,0.17,-1.69,9.4,22.36,95.0,23.5,19.51,26.37,-16.106,-21.690000000000005
218.27,-0.01,-1.0,8.93,22.36,95.0,23.5,19.04,27.26,-14.64,-25.072000000000006
218.31,0.2,-0.61,9.03,22.36,95.0,23.5,19.15,26.37,-13.174000000000001,-26.764000000000003
218.35,0.15,-0.71,9.2,22.36,95.0,23.5,19.74,26.2,-10.976,-28.698000000000008
218.39,0.19,-0.58,9.15,22.36,95.0,23.5,19.62,27.44,-9.264,-29.182000000000006
218.43,-0.01,-0.65,9.02,22.36,95.0,23.5,18.92,28.93,-7.798,-28.700000000000006
218.47,0.1,-0.56,9.11,22.36,95.0,23.5,19.15,27.44,-6.087999999999999,-28.216000000000008
218.51,0.12,-0.11,9.15,22.36,95.0,23.5,19.74,26.37,-4.622,-28.458000000000006
218.55,0.03,-0.05,9.03,22.36,95.0,23.5,18.68,26.37,-4.132000000000001,-28.216000000000008
218.59,-0.15,0.06,9.13,22.36,95.0,23.5,19.74,26.55,-4.3759999999999994,-27.492000000000008
218.63,0.21,0.14,9.24,22.36,95.0,23.5,19.39,26.72,-1.932,-28.216
218.67,0.36,0.36,9.36,22.36,95.0,23.5,18.8,26.72,-1.6860000000000004,-27.976000000000006
218.71,0.1,0.2,8.88,22.36,95.0,23.5,19.15,26.2,-0.4640000000000001,-27.008000000000003
218.75,0.13,0.45,9.27,22.36,95.0,23.5,19.74,26.2,1.98,-25.800000000000004
218.79,-0.01,0.54,9.35,22.36,95.0,23.5,18.92,27.26,3.446,-24.108000000000004
218.83,0.04,1.02,9.07,22.36,95.0,23.5,18.8,26.9,4.914,-22.658000000000005
218.87,0.02,0.77,8.98,22.36,95.0,23.5,19.74,26.37,7.112,-21.690000000000005
218.91,0.17,0.64,9.28,22.36,95.0,23.5,17.01,27.44,9.312,-19.758000000000006
218.95,0.15,0.49,9.35,22.36,95.0,23.5,20.32,27.44,9.556000000000001,-17.342000000000006
218.99,0.3,0.76,9.22,22.36,95.0,23.5,20.09,26.37,11.511999999999999,-15.410000000000005
219.03,0.27,0.96,9.28,22.36,95.0,23.5,19.97,26.2,12.734,-13.720000000000004
219.07,0.33,0.84,9.27,22.36,95.0,23.5,19.27,26.9,14.446000000000002,-11.546000000000005
219.11,0.29,0.49,9.24,22.36,95.0,23.5,19.62,27.08,15.424000000000001,-8.406000000000004
219.15,0.21,0.51,9.26,22.36,95.0,23.5,19.97,26.2,17.624000000000002,-7.198000000000005
219.19,0.25,0.65,9.35,22.36,95.0,23.5,19.51,26.72,20.068,-4.782000000000005
219.23,0.35,0.84,9.2,22.36,95.0,23.5,18.68,27.26,21.534,-1.1580000000000057
219.27,0.29,0.69,9.23,22.36,95.0,23.5,19.04,27.26,22.512,1.9819999999999944
219.31,0.3,0.46,9.31,22.36,95.0,23.5,19.27,27.26,23.978,3.431999999999994
219.35,0.21,0.48,9.18,22.36,95.0,23.5,19.97,26.2,24.956,5.363999999999994
219.39,0.29,0.28,9.25,22.36,95.0,23.5,19.62,27.44,25.444000000000003,6.087999999999994
219.43,0.29,0.43,9.17,22.36,95.0,23.5,19.15,26.72,24.222,7.053999999999993
219.47,0.12,0.73,8.96,22.36,95.0,23.5,18.92,27.26,24.71,8.501999999999994
219.51,0.24,-0.02,9.53,22.36,95.0,23.5,18.92,27.26,23.244,10.917999999999996
219.55,0.21,0.19,9.08,22.36,95.0,23.5,20.09,26.37,21.288,13.817999999999994
219.59,0.36,-0.31,9.27,22.36,95.0,23.5,19.51,26.55,20.31,15.267999999999995
219.63,0.38,-0.17,9.25,22.36,95.0,23.5,18.56,26.37,20.310000000000002,15.991999999999996
219.67,0.29,-0.25,9.19,22.36,95.0,23.5,18.45,27.44,17.131999999999998,18.165999999999993
219.71,0.33,-0.47,9.27,22.36,95.0,23.5,17.37,27.26,16.154,17.923999999999996
219.75,0.29,-0.67,9.24,22.36,95.0,23.5,19.27,26.9,14.687999999999999,17.923999999999996
219.79,0.32,-0.66,9.17,22.36,95.0,23.5,18.92,27.26,11.512,19.613999999999994
219.83,0.31,-0.64,9.21,22.36,95.0,23.5,19.27,26.55,8.824,21.305999999999994
219.87,0.29,-0.7,9.18,22.36,95.0,23.5,19.97,26.9,6.87,20.099999999999994
219.91,0.31,-0.9,9.19,22.36,95.0,23.5,19.51,26.2,2.96,20.823999999999995
219.95,0.42,-1.12,9.37,22.36,95.0,23.5,19.74,26.9,-0.46199999999999974,21.547999999999995
219.99,0.41,-1.4,9.36,22.36,95.0,23.5,19.15,26.9,-3.3959999999999995,20.34199999999999
220.03,0.36,-1.19,9.14,22.36,95.0,23.5,19.97,26.55,-5.595999999999999,19.375999999999998
220.07,0.4,-1.66,9.33,22.36,95.0,23.5,19.74,26.55,-8.286,20.581999999999997
220.11,0.37,-1.47,9.3,22.36,95.0,23.5,19.97,26.37,-10.241999999999999,20.339999999999996
220.15,0.25,-1.12,9.05,22.36,95.0,23.5,20.09,26.37,-11.952000000000002,20.581999999999994
220.19,0.27,-1.62,9.23,22.36,95.0,23.5,18.45,27.26,-12.686,20.097999999999995
220.23,0.23,-1.8,9.22,22.36,95.0,23.5,19.51,26.2,-15.13,18.889999999999993
220.27,0.27,-2.0,9.25,22.36,95.0,23.5,19.97,26.37,-17.084,16.475999999999992
220.31,0.28,-2.04,9.19,22.36,95.0,23.5,19.62,27.08,-17.818,15.267999999999995
220.35,0.25,-1.69,8.92,22.36,95.0,23.5,19.27,26.55,-18.064,12.609999999999996
220.39,0.26,-1.93,9.22,22.36,95.0,23.5,19.62,27.44,-20.018,11.401999999999996
220.43,0.22,-1.98,9.02,22.36,95.0,23.5,19.39,27.26,-21.242,9.227999999999994
220.47,0.25,-1.93,8.95,22.36,95.0,23.5,18.33,27.26,-21.488,8.261999999999995
220.51,0.3,-1.87,9.33,22.36,95.0,23.5,19.74,26.2,-21.976000000000003,5.3639999999999946
220.55,0.2,-1.89,9.14,22.36,95.0,23.5,20.44,28.18,-22.220000000000002,4.1559999999999935
220.59,0.24,-1.8,8.85,22.36,95.0,23.5,20.09,27.44,-22.466,1.7399999999999942
220.63,0.22,-1.67,8.96,22.36,95.0,23.5,19.15,27.44,-21.488,-0.6760000000000058
220.67,0.22,-2.16,9.19,22.36,95.0,23.5,19.15,26.37,-20.754,-4.784000000000006
220.71,0.08,-1.8,9.67,22.36,95.0,23.5,19.74,26.9,-20.02,-6.4740000000000055
220.75,0.11,-1.51,9.46,22.36,95.0,23.5,19.39,27.26,-18.798000000000002,-10.338000000000005
220.79,0.26,-1.4,8.95,22.36,95.0,23.5,19.51,26.37,-16.598000000000003,-13.960000000000004
220.83,0.19,-1.39,9.03,22.36,95.0,23.5,19.39,27.26,-15.863999999999999,-16.618000000000006
220.87,0.4,-1.27,9.18,22.36,95.0,23.5,19.51,26.37,-15.13,-18.792000000000005
220.91,0.78,-1.19,8.96,22.36,95.0,23.5,19.74,26.37,-13.908000000000001,-22.416000000000004
220.95,0.51,-1.63,9.46,22.36,95.0,23.5,19.04,26.9,-12.686,-24.832000000000004
220.99,0.26,-0.53,9.08,22.36,95.0,23.5,19.74,27.62,-12.930000000000001,-26.040000000000003
221.03,0.11,-0.62,9.26,22.36,95.0,23.5,18.8,26.55,-10.974,-27.006000000000007
221.07,0.16,-0.51,9.16,22.36,95.0,23.5,18.92,27.26,-9.02,-27.248000000000008
221.11,0.58,-0.53,9.3,22.36,95.0,23.5,19.74,26.37,-8.288,-28.214000000000006
221.15,0.62,-0.61,9.37,22.36,95.0,23.5,19.51,26.2,-7.066000000000001,-29.180000000000007
221.19,0.22,-0.08,9.17,22.36,95.0,23.5,18.68,27.26,-4.866,-29.180000000000007
221.23,0.15,-0.23,9.31,22.36,95.0,23.5,19.86,27.26,-3.8879999999999995,-29.422000000000008
221.27,0.49,0.24,9.24,22.36,95.0,23.5,19.39,27.26,-3.6420000000000003,-29.662000000000006
221.31,0.6,0.59,9.46,22.36,95.0,23.5,19.04,27.44,-1.4419999999999997,-29.180000000000007
221.35,-0.02,0.25,8.98,22.36,95.0,23.5,19.51,26.9,-1.196,-26.764000000000003
221.39,-0.07,0.28,9.02,22.36,95.0,23.5,19.15,26.9,-0.706,-26.040000000000003
221.43,0.18,0.46,9.31,22.36,95.0,23.5,19.74,26.2,0.27,-25.074000000000005
221.47,0.33,0.7,9.5,22.36,95.0,23.5,18.92,27.26,2.714,-23.384000000000004
221.51,0.44,0.86,9.02,22.36,95.0,23.5,18.92,27.62,4.18,-20.484000000000005
221.55,0.26,0.51,9.27,22.36,95.0,23.5,19.97,26.2,6.868,-20.244000000000007
221.59,0.15,0.61,9.29,22.36,95.0,23.5,18.45,27.26,9.556000000000001,-18.312000000000005
221.63,0.4,0.72,9.25,22.36,95.0,23.5,19.27,25.85,12.001999999999999,-16.138000000000005
221.67,0.24,1.16,9.13,22.36,95.0,23.5,19.51,26.2,13.957999999999998,-15.654000000000007
221.71,0.18,0.88,9.34,22.36,95.0,23.5,18.92,27.44,15.669999999999998,-14.688000000000006
221.75,0.16,0.58,9.24,22.36,95.0,23.5,18.92,27.26,16.157999999999998,-11.548000000000005
221.79,0.22,0.61,9.19,22.36,95.0,23.5,19.62,26.55,18.113999999999997,-9.856000000000005
221.83,0.23,0.46,9.3,22.36,95.0,23.5,18.92,27.44,18.846,-6.714000000000006
221.87,0.26,0.68,9.3,22.36,95.0,23.5,19.62,27.44,19.822000000000003,-3.3320000000000056
221.91,0.26,0.88,9.19,22.36,95.0,23.5,19.04,26.2,20.556,-1.1580000000000057
221.95,0.28,0.79,9.31,22.36,95.0,23.5,19.74,27.26,21.29,0.7759999999999942
221.99,0.24,0.36,9.28,22.36,95.0,23.5,18.68,27.44,21.29,3.431999999999994
222.03,0.29,0.33,9.27,22.36,95.0,23.5,18.92,27.44,22.512,4.639999999999994
222.07,0.17,0.5,9.1,22.36,95.0,23.5,21.25,27.08,23.002000000000002,5.3639999999999946
222.11,0.17,0.49,9.25,22.36,95.0,23.5,18.92,27.26,22.268,8.019999999999994
222.15,0.11,0.57,9.0,22.36,95.0,23.5,19.39,27.26,23.490000000000002,8.743999999999994
222.19,0.15,0.1,9.16,22.36,95.0,23.5,19.51,26.37,22.756,8.985999999999994
222.23,0.14,-0.25,9.34,22.36,95.0,23.5,19.27,26.2,22.024,10.191999999999995
222.27,0.14,0.02,9.06,22.36,95.0,23.5,19.39,27.44,20.802,13.089999999999995
222.31,0.17,-0.04,9.12,22.36,95.0,23.5,19.51,26.37,19.336,13.815999999999997
222.35,0.2,-0.38,9.24,22.36,95.0,23.5,19.51,26.2,17.380000000000003,15.023999999999996
222.39,0.17,-0.44,9.14,22.36,95.0,23.5,19.97,26.37,15.424000000000001,16.473999999999997
222.43,0.19,-0.53,9.12,22.36,95.0,23.5,19.97,26.2,13.224,17.199999999999996
222.47,0.2,-0.65,9.22,22.36,95.0,23.5,19.62,27.99,11.756,17.925999999999995
222.51,0.24,-0.69,9.19,22.36,95.0,23.5,19.15,27.08,9.556000000000001,18.891999999999996
222.55,0.19,-0.81,9.12,22.36,95.0,23.5,19.74,26.2,6.867999999999999,19.375999999999994
222.59,0.15,-0.79,9.03,22.36,95.0,23.5,19.27,26.9,3.936,19.617999999999995
222.63,0.09,-0.83,9.09,22.36,95.0,23.5,18.92,27.26,1.492,20.583999999999996
222.67,0.19,-1.2,9.19,22.36,95.0,23.5,20.09,26.55,-1.196,20.099999999999994
222.71,0.18,-1.42,9.13,22.36,95.0,23.5,19.97,26.9,-3.1519999999999997,19.133999999999997
222.75,0.32,-1.33,9.12,22.36,95.0,23.5,19.51,26.2,-5.108,18.649999999999995
222.79,0.31,-1.55,9.36,22.36,95.0,23.5,19.39,27.26,-5.597999999999999,19.131999999999994
222.83,0.22,-1.28,9.09,22.36,95.0,23.5,19.27,27.44,-8.532,19.613999999999994
222.87,0.35,-1.52,9.22,22.36,95.0,23.5,19.15,27.44,-10.732,19.371999999999993
222.91,0.36,-1.92,9.22,22.36,95.0,23.5,19.51,26.37,-13.175999999999998,18.887999999999995
222.95,0.18,-1.88,9.17,22.36,95.0,23.5,19.27,27.26,-15.376,19.129999999999995
222.99,0.33,-2.02,9.13,22.36,95.0,23.5,18.45,28.18,-17.576,17.197999999999993
223.03,0.24,-2.04,9.15,22.36,95.0,23.5,18.45,27.26,-18.798,15.023999999999996
223.07,0.28,-1.73,9.01,22.36,95.0,23.5,18.92,27.99,-20.02,12.609999999999994
223.11,0.31,-1.84,9.09,22.36,95.0,23.5,18.8,27.26,-20.02,11.643999999999995
223.15,0.14,-1.99,9.09,22.36,95.0,23.5,19.27,29.52,-20.997999999999998,8.261999999999995
223.19,0.23,-1.81,9.19,22.36,95.0,23.5,19.51,26.2,-21.485999999999997,5.845999999999995
223.23,0.38,-1.97,9.05,22.36,95.0,23.5,19.97,26.37,-21.485999999999997,1.9819999999999947
223.27,0.29,-1.95,9.36,22.36,95.0,23.5,19.15,27.08,-22.464,-0.9180000000000053
223.31,0.12,-2.16,8.82,22.36,95.0,23.5,19.15,27.44,-22.954,-3.816000000000005
223.35,0.15,-1.78,8.88,22.36,95.0,23.5,19.27,27.44,-21.729999999999997,-5.024000000000006
223.39,0.23,-1.54,9.15,22.36,95.0,23.5,18.92,27.26,-20.264,-7.682000000000005
223.43,0.2,-1.19,8.97,22.36,95.0,23.5,19.04,26.37,-18.798000000000002,-10.098000000000004
223.47,0.45,-1.53,9.44,22.36,95.0,23.5,19.51,26.37,-17.330000000000002,-12.754000000000007
223.51,0.2,-1.9,9.53,22.36,95.0,23.5,19.39,27.44,-14.884,-16.378000000000007
223.55,0.33,-1.76,9.09,22.36,95.0,23.5,19.15,27.44,-13.662,-19.276000000000007
223.59,-0.03,-1.1,8.97,22.36,95.0,23.5,18.92,27.26,-13.906,-20.482000000000006
223.63,0.24,-1.06,9.19,22.36,95.0,23.5,17.85,27.26,-13.172000000000002,-22.898000000000003
223.67,0.26,-0.4,9.1,22.36,95.0,23.5,20.09,26.37,-11.95,-24.832000000000004
223.71,0.13,-0.77,9.09,22.36,95.0,23.5,19.97,26.2,-11.218,-26.524000000000008
223.75,0.27,-0.52,9.22,22.36,95.0,23.5,19.39,27.44,-9.751999999999999,-28.458000000000006
223.79,0.18,-0.67,9.1,22.36,95.0,23.5,19.74,26.2,-7.308000000000002,-30.392000000000007
223.83,0.35,-0.56,9.23,22.36,95.0,23.5,19.74,26.37,-6.5760000000000005,-30.634000000000004
223.87,-0.03,-0.15,9.15,22.36,95.0,23.5,19.27,26.2,-4.622,-30.876000000000005
223.91,0.46,0.01,9.29,22.36,95.0,23.5,18.45,27.26,-3.4,-29.668000000000006
223.95,0.51,0.44,9.17,22.36,95.0,23.5,19.27,26.9,-3.6439999999999997,-28.702000000000005
223.99,0.22,0.13,9.2,22.36,95.0,23.5,19.15,27.26,-3.6439999999999997,-27.494000000000007
224.03,0.25,0.19,9.36,22.36,95.0,23.5,16.41,27.44,-1.198,-26.768000000000008
224.07,0.01,0.34,9.14,22.36,95.0,23.5,19.27,27.26,0.5140000000000002,-25.318000000000005
224.11,0.12,0.71,9.17,22.36,95.0,23.5,19.04,26.02,2.714,-25.318000000000005
224.15,-0.2,0.86,8.98,22.36,95.0,23.5,19.27,26.55,5.890000000000001,-23.868000000000006
224.19,0.06,0.49,9.4,22.36,95.0,23.5,19.27,26.2,8.578,-23.384000000000004
224.23,-0.1,0.72,9.18,22.36,95.0,23.5,19.74,26.37,9.309999999999999,-21.934000000000005
224.27,0.11,0.64,9.18,22.36,95.0,23.5,19.27,26.2,10.532,-20.484000000000005
224.31,0.19,0.84,9.14,22.36,95.0,23.5,18.92,27.44,10.532,-17.826000000000004
224.35,0.09,0.78,9.31,22.36,95.0,23.5,19.97,26.37,10.532,-16.618000000000006
224.39,0.14,0.85,9.2,22.36,95.0,23.5,19.97,26.2,12.244,-14.928000000000006
224.43,0.16,0.79,9.23,22.36,95.0,23.5,19.27,26.55,14.687999999999999,-12.272000000000004
224.47,0.25,0.73,9.32,22.36,95.0,23.5,19.27,26.9,14.931999999999999,-9.616000000000007
224.51,0.19,0.48,9.25,22.36,95.0,23.5,18.92,27.44,17.622,-7.2000000000000055
224.55,0.19,0.71,9.27,22.36,95.0,23.5,19.97,26.37,19.334,-5.268000000000006
224.59,0.21,0.81,9.31,22.36,95.0,23.5,18.92,27.08,20.068,-2.128000000000006
224.63,0.34,0.65,9.24,22.36,95.0,23.5,19.15,26.37,19.336000000000002,-0.19600000000000578
224.67,0.27,0.53,9.2,22.36,95.0,23.5,19.51,27.26,20.314,1.4959999999999942
224.71,0.22,0.52,9.23,22.36,95.0,23.5,19.04,26.37,19.336000000000002,3.6699999999999946
224.75,0.23,0.29,9.32,22.36,95.0,23.5,19.39,27.26,20.07,5.119999999999995
224.79,0.26,0.54,9.14,22.36,95.0,23.5,19.62,27.26,20.07,7.293999999999994
224.83,0.3,0.32,9.24,22.36,95.0,23.5,19.27,26.2,20.802,8.743999999999994
224.87,0.37,0.28,9.37,22.36,95.0,23.5,19.27,26.2,21.78,9.951999999999995
224.91,0.28,0.15,9.24,22.36,95.0,23.5,19.51,26.37,21.29,11.401999999999996
224.95,0.17,0.03,9.07,22.36,95.0,23.5,19.27,26.9,19.578,13.575999999999993
224.99,0.32,-0.25,9.31,22.36,95.0,23.5,19.62,27.44,18.356,14.783999999999995
225.03,0.33,-0.16,9.16,22.36,95.0,23.5,19.74,26.37,15.912,15.991999999999996
225.07,0.32,-0.39,9.25,22.36,95.0,23.5,19.74,27.08,12.489999999999998,18.165999999999997
225.11,0.21,-0.47,9.18,22.36,95.0,23.5,19.15,27.44,10.29,19.371999999999993
225.15,0.27,-0.76,9.22,22.36,95.0,23.5,18.92,27.26,8.58,21.06199999999999
225.19,0.29,-0.76,9.22,22.36,95.0,23.5,19.27,27.26,6.6240000000000006,21.787999999999993
225.23,0.3,-0.67,9.15,22.36,95.0,23.5,19.15,27.26,6.136,22.753999999999994
225.27,0.32,-0.8,9.16,22.36,95.0,23.5,20.44,26.37,4.67,22.029999999999994
225.31,0.29,-1.14,9.25,22.36,95.0,23.5,19.39,27.44,3.2039999999999997,21.30599999999999
225.35,0.3,-1.21,9.25,22.36,95.0,23.5,19.74,26.2,0.7580000000000002,20.823999999999995
225.39,0.3,-1.16,9.12,22.36,95.0,23.5,19.04,27.44,-1.686,20.097999999999995
225.43,0.17,-1.31,9.11,22.36,95.0,23.5,20.09,27.26,-5.352,19.373999999999995
225.47,0.44,-1.57,9.34,22.36,95.0,23.5,19.27,26.2,-7.064,19.373999999999995
225.51,0.21,-1.27,9.11,22.36,95.0,23.5,19.15,28.18,-9.995999999999999,20.097999999999995
