Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
520.61,0.42,2.87,9.46,59.76,95.0,24.0,19.86,43.28,-83.62,54.44
520.65,-0.04,2.54,9.39,59.76,95.0,24.0,20.44,43.61,-87.29,55.64
520.69,0.53,2.07,8.70,59.76,95.0,24.0,19.74,42.96,-87.29,58.06
520.73,0.34,0.14,8.84,59.76,95.0,24.0,19.74,42.96,-83.62,53.23
520.77,0.17,-1.41,8.73,59.76,95.0,24.0,20.21,42.63,-81.17,59.27
520.81,0.12,-2.11,8.83,59.76,95.0,24.0,19.62,44.28,-83.62,53.23
520.85,0.23,-2.30,8.77,59.76,95.0,24.0,20.44,43.61,-88.51,56.85
520.89,0.08,-3.86,9.27,59.76,95.0,24.0,20.09,43.94,-86.06,58.06
520.93,0.30,-5.11,9.15,59.76,95.0,24.0,20.09,44.97,-81.17,53.23
520.97,0.25,-6.57,8.78,59.76,95.0,24.0,20.56,43.94,-87.29,59.27
521.01,0.70,-7.60,9.10,59.76,95.0,24.0,19.39,42.32,66.70,55.64
521.05,0.15,-5.71,9.91,59.76,95.0,24.0,19.86,44.97,83.81,52.02
521.09,-0.26,-5.20,9.30,59.76,95.0,24.0,22.74,42.00,70.37,54.44
521.13,1.69,-5.34,8.97,59.76,95.0,24.0,20.44,43.94,63.04,56.85
521.17,0.01,-3.96,8.30,59.76,95.0,24.0,20.67,42.96,60.59,59.27
521.21,0.22,-2.74,8.65,59.76,95.0,24.0,19.86,45.32,64.26,52.02
521.25,-0.38,-1.72,8.72,59.76,95.0,24.0,19.86,42.96,60.59,60.48
521.29,1.13,1.56,9.18,59.76,95.0,24.0,19.74,42.96,59.37,37.53
521.33,-0.50,3.49,9.14,59.76,95.0,24.0,19.74,42.00,64.26,64.10
521.37,0.54,4.44,9.41,59.76,95.0,24.0,20.32,43.28,60.59,72.55
521.41,0.79,5.65,9.45,59.76,95.0,24.0,20.32,43.94,64.26,72.55
521.45,0.11,5.04,10.07,59.76,95.0,24.0,19.86,44.28,64.26,68.93
521.49,0.03,5.86,9.68,59.76,95.0,24.0,19.51,42.96,64.26,55.64
521.53,-0.14,3.53,9.02,59.76,95.0,24.0,19.62,44.97,59.37,56.85
521.57,0.22,2.49,9.22,59.76,95.0,24.0,19.86,45.32,-81.17,52.02
521.61,0.07,2.67,9.56,59.76,95.0,24.0,20.09,43.94,-87.29,58.06
521.65,-0.16,3.74,8.20,59.76,95.0,24.0,19.86,45.32,-81.17,52.02
521.69,0.51,1.90,9.43,59.76,95.0,24.0,20.56,43.94,-88.51,58.06
521.73,0.16,0.79,8.63,59.76,95.0,24.0,20.21,42.00,-84.84,59.27
521.77,0.22,-1.67,9.03,59.76,95.0,24.0,19.62,44.97,-88.51,56.85
521.81,-0.34,-1.81,8.42,59.76,95.0,24.0,20.09,43.94,-84.84,59.27
521.85,0.17,-2.42,8.58,59.76,95.0,24.0,20.56,43.94,-88.51,56.85
521.89,0.41,-4.37,8.83,59.76,95.0,24.0,19.39,44.97,-86.06,53.23
521.93,0.08,-4.55,7.96,59.76,95.0,24.0,19.62,44.97,-83.62,56.85
521.97,0.25,-6.53,9.14,59.76,95.0,24.0,19.39,44.97,-88.51,52.02
522.01,0.92,-7.81,7.90,59.76,95.0,24.0,19.97,43.61,-88.51,54.44
522.05,0.21,-5.80,8.43,59.76,95.0,24.0,20.09,44.97,71.59,56.85
522.09,0.61,-4.80,7.73,59.76,95.0,24.0,20.21,43.61,76.48,52.02
522.13,1.34,-5.87,9.91,59.76,95.0,24.0,19.86,42.96,70.37,58.06
522.17,-0.29,-3.48,8.98,59.76,95.0,24.0,20.44,42.00,60.59,58.06
522.21,0.17,-2.94,9.50,59.76,95.0,24.0,20.09,43.94,63.04,59.27
522.25,-0.44,-2.32,8.75,59.76,95.0,24.0,20.44,42.96,65.48,50.81
522.29,0.77,0.90,8.78,59.76,95.0,24.0,19.97,42.96,64.26,59.27
522.33,-0.91,2.37,8.79,59.76,95.0,24.0,22.97,42.96,66.70,56.85
522.37,-0.43,5.51,8.83,59.76,95.0,24.0,20.21,42.00,64.26,71.35
522.41,0.11,5.34,8.93,59.76,95.0,24.0,22.05,42.96,65.48,71.35
522.45,0.07,5.91,9.32,59.76,95.0,24.0,20.67,44.97,61.82,65.31
522.49,-0.06,6.72,8.52,59.76,95.0,24.0,19.62,44.97,60.59,62.89
522.53,-0.03,2.55,9.40,59.76,95.0,24.0,20.21,42.96,64.26,52.02
522.57,0.38,2.17,8.86,59.76,95.0,24.0,20.67,43.61,-87.29,53.23
522.61,0.53,3.06,9.27,59.76,95.0,24.0,19.39,44.97,-83.62,35.11
522.65,0.04,2.01,9.78,59.76,95.0,24.0,20.09,43.61,-84.84,36.32
522.69,0.55,2.38,8.50,59.76,95.0,24.0,19.74,43.94,-79.95,38.74
522.73,-0.01,1.08,8.50,59.76,95.0,24.0,20.67,42.00,-84.84,42.36
522.77,-0.08,-1.37,8.41,59.76,95.0,24.0,19.62,43.61,-86.06,38.74
522.81,-0.12,-1.98,8.89,59.76,95.0,24.0,20.56,43.28,-83.62,42.36
522.85,0.03,-2.41,9.10,59.76,95.0,24.0,20.56,42.00,-81.17,43.57
522.89,-0.29,-3.48,9.15,59.76,95.0,24.0,21.36,42.96,-76.29,39.94
522.93,0.22,-4.63,8.45,59.76,95.0,24.0,20.90,42.00,-84.84,37.53
522.97,0.17,-6.59,8.63,59.76,95.0,24.0,20.21,41.69,60.59,41.15
523.01,0.34,-7.46,9.31,59.76,95.0,24.0,19.62,42.96,75.26,36.32
523.05,0.15,-6.17,9.13,59.76,95.0,24.0,20.44,43.94,75.26,41.15
523.09,0.42,-4.66,9.03,59.76,95.0,24.0,20.56,42.00,74.04,43.57
523.13,1.59,-5.35,7.64,59.76,95.0,24.0,20.09,43.94,65.48,41.15
523.17,1.62,-5.98,8.48,59.76,95.0,24.0,20.32,43.94,61.82,42.36
523.21,0.36,-1.90,7.41,59.76,95.0,24.0,19.74,42.96,60.59,35.11
523.25,-0.22,-2.16,8.44,59.76,95.0,24.0,19.62,44.97,55.71,42.36
523.29,0.53,2.18,8.49,59.76,95.0,24.0,19.74,42.96,56.93,35.11
523.33,-0.22,1.94,8.68,59.76,95.0,24.0,19.74,42.00,59.37,38.74
523.37,0.37,5.09,8.62,59.76,95.0,24.0,21.25,42.96,63.04,66.52
523.41,0.81,4.49,9.06,59.76,95.0,24.0,20.21,42.96,55.71,71.35
523.45,0.06,5.92,10.23,59.76,95.0,24.0,20.09,44.28,55.71,71.35
523.49,0.19,5.43,9.23,59.76,95.0,24.0,20.09,42.32,56.93,65.31
523.53,0.01,3.04,9.14,59.76,95.0,24.0,20.67,42.00,59.37,53.23
523.57,0.26,2.47,9.56,59.76,95.0,24.0,20.21,42.96,-79.95,48.40
523.61,0.45,3.17,8.85,59.76,95.0,24.0,19.39,44.97,-86.06,37.53
523.65,0.41,2.78,9.36,59.76,95.0,24.0,20.67,42.00,-88.51,38.74
523.69,0.42,2.77,9.11,59.76,95.0,24.0,19.97,42.96,-84.84,43.57
523.73,0.29,0.37,8.76,59.76,95.0,24.0,20.90,42.00,-88.51,38.74
523.77,0.10,-0.90,8.59,59.76,95.0,24.0,19.51,42.96,-84.84,37.53
523.81,-0.01,-1.91,8.30,59.76,95.0,24.0,20.09,43.94,-88.51,44.77
523.85,-0.04,-2.54,8.87,59.76,95.0,24.0,20.44,42.00,-87.29,44.77
523.89,0.09,-3.33,9.37,59.76,95.0,24.0,18.92,43.28,-84.84,39.94
523.93,-0.11,-3.98,8.45,59.76,95.0,24.0,20.09,45.32,-84.84,37.53
523.97,0.15,-7.10,9.03,59.76,95.0,24.0,20.21,42.00,60.59,43.57
524.01,0.42,-7.53,8.93,59.76,95.0,24.0,19.86,43.94,69.15,39.94
524.05,-0.11,-6.08,9.11,59.76,95.0,24.0,20.56,42.96,81.37,39.94
524.09,0.22,-5.42,8.85,59.76,95.0,24.0,20.56,44.28,80.15,41.15
524.13,0.95,-5.99,9.39,59.76,95.0,24.0,19.62,44.62,75.26,38.74
524.17,-0.42,-2.68,7.68,59.76,95.0,24.0,19.39,44.97,64.26,38.74
524.21,-1.04,-3.41,9.35,59.76,95.0,24.0,20.56,42.00,60.59,44.77
524.25,-0.09,-1.62,8.89,59.76,95.0,24.0,20.44,43.61,48.37,43.57
524.29,0.75,0.98,9.08,59.76,95.0,24.0,20.90,42.00,49.59,39.94
524.33,-0.21,2.58,8.48,59.76,95.0,24.0,20.09,43.94,48.37,43.57
524.37,0.81,3.61,9.97,59.76,95.0,24.0,20.09,43.94,50.82,74.97
524.41,-0.02,6.24,9.13,59.76,95.0,24.0,19.74,42.96,54.48,64.10
524.45,0.49,6.95,8.59,59.76,95.0,24.0,19.04,42.00,50.82,71.35
524.49,0.14,5.10,9.86,59.76,95.0,24.0,20.21,42.96,55.71,59.27
524.53,-0.03,3.35,9.33,59.76,95.0,24.0,20.56,43.94,49.59,60.48
524.57,0.21,2.55,9.39,59.76,95.0,24.0,19.86,45.32,55.71,53.23
524.61,0.20,3.26,9.39,59.76,95.0,24.0,20.44,42.96,-86.06,53.23
524.65,0.54,2.52,9.50,59.76,95.0,24.0,20.21,42.96,-84.84,59.27
524.69,0.42,2.78,9.15,59.76,95.0,24.0,19.86,44.97,-88.51,55.64
524.73,0.21,0.48,8.90,59.76,95.0,24.0,20.32,42.96,-82.40,54.44
524.77,0.23,-0.86,8.73,59.76,95.0,24.0,20.09,42.96,-82.40,52.02
524.81,0.14,-1.91,8.86,59.76,95.0,24.0,20.09,43.28,-88.51,58.06
524.85,0.47,-2.67,8.88,59.76,95.0,24.0,20.09,45.32,-82.40,53.23
524.89,0.39,-3.14,8.65,59.76,95.0,24.0,20.32,44.97,-84.84,52.02
524.93,0.20,-4.38,8.50,59.76,95.0,24.0,20.90,42.00,-88.51,55.64
524.97,0.02,-6.48,9.24,59.76,95.0,24.0,20.09,43.94,-88.51,58.06
525.01,0.20,-7.47,8.73,59.76,95.0,24.0,19.62,44.97,-88.51,53.23
525.05,0.41,-6.54,8.41,59.76,95.0,24.0,19.86,45.32,81.37,52.02
525.09,0.57,-5.54,7.53,59.76,95.0,24.0,20.21,41.69,80.15,54.44
525.13,0.31,-5.28,8.71,59.76,95.0,24.0,19.39,44.97,74.04,52.02
525.17,0.29,-3.27,9.22,59.76,95.0,24.0,19.86,44.97,63.04,53.23
525.21,1.20,-3.52,9.08,59.76,95.0,24.0,20.56,43.28,59.37,55.64
525.25,0.18,-2.22,8.79,59.76,95.0,24.0,20.21,42.96,63.04,53.23
525.29,0.34,0.25,8.47,59.76,95.0,24.0,20.90,42.00,63.04,56.85
525.33,0.79,2.68,8.20,59.76,95.0,24.0,23.76,43.94,61.82,52.02
525.37,0.66,3.51,8.48,59.76,95.0,24.0,20.09,42.96,66.70,64.10
525.41,-0.16,4.85,8.78,59.76,95.0,24.0,19.86,44.97,60.59,70.14
525.45,0.13,5.80,9.25,59.76,95.0,24.0,20.44,42.96,64.26,65.31
525.49,0.49,4.65,9.71,59.76,95.0,24.0,19.62,43.61,60.59,62.89
525.53,0.11,3.99,8.95,59.76,95.0,24.0,20.09,43.94,60.59,59.27
525.57,0.20,2.75,9.54,59.76,95.0,24.0,19.86,43.28,-75.06,49.61
525.61,0.29,2.72,10.32,59.76,95.0,24.0,19.27,42.96,-84.84,48.40
525.65,0.41,2.39,9.79,59.76,95.0,24.0,20.32,43.94,-87.29,50.81
525.69,-0.16,3.88,8.42,59.76,95.0,24.0,19.97,43.61,-89.73,47.19
525.73,0.49,0.65,9.35,59.76,95.0,24.0,20.09,43.94,-89.73,50.81
525.77,0.28,-0.48,8.64,59.76,95.0,24.0,20.09,43.94,-88.51,47.19
525.81,0.21,-1.64,8.63,59.76,95.0,24.0,19.86,44.97,-86.06,42.36
525.85,0.55,-3.01,8.87,59.76,95.0,24.0,20.32,45.32,-82.40,42.36
525.89,0.28,-2.65,8.91,59.76,95.0,24.0,19.86,44.97,-86.06,42.36
525.93,0.29,-4.47,8.44,59.76,95.0,24.0,19.86,42.96,-84.84,49.61
525.97,0.18,-6.18,9.64,59.76,95.0,24.0,19.39,44.97,56.93,42.36
526.01,0.13,-7.16,8.78,59.76,95.0,24.0,20.09,43.94,72.82,49.61
526.05,0.24,-6.77,8.79,59.76,95.0,24.0,20.09,44.97,74.04,44.77
526.09,0.27,-6.17,8.53,59.76,95.0,24.0,19.27,43.94,83.81,47.19
526.13,0.10,-6.37,9.26,59.76,95.0,24.0,19.86,43.61,75.26,44.77
526.17,-1.44,-2.59,7.05,59.76,95.0,24.0,20.09,43.28,61.82,48.40
526.21,-0.13,-3.42,9.41,59.76,95.0,24.0,20.09,42.96,61.82,44.77
526.25,-0.54,-1.69,8.38,59.76,95.0,24.0,20.21,42.96,60.59,42.36
526.29,0.65,-0.08,8.76,59.76,95.0,24.0,20.09,43.94,55.71,49.61
526.33,0.22,2.05,8.77,59.76,95.0,24.0,20.44,42.96,59.37,42.36
526.37,-0.55,4.58,8.74,59.76,95.0,24.0,20.21,42.96,61.82,68.93
526.41,-0.58,6.73,7.78,59.76,95.0,24.0,19.74,42.96,60.59,67.72
526.45,0.10,5.20,9.47,59.76,95.0,24.0,20.09,43.94,56.93,74.97
526.49,0.18,5.79,10.08,59.76,95.0,24.0,20.09,44.97,61.82,61.68
526.53,-0.33,4.27,9.29,59.76,95.0,24.0,20.32,44.97,56.93,53.23
526.57,0.11,2.93,9.06,59.76,95.0,24.0,19.62,42.96,-76.29,54.44
526.61,0.11,2.50,10.41,59.76,95.0,24.0,19.62,44.97,-88.51,59.27
526.65,0.68,2.73,8.99,59.76,95.0,24.0,20.56,42.00,-87.29,60.48
526.69,0.39,1.95,9.98,59.76,95.0,24.0,20.09,43.94,-86.06,58.06
526.73,0.25,0.82,9.40,59.76,95.0,24.0,20.56,42.96,-83.62,55.64
526.77,0.19,-0.32,8.60,59.76,95.0,24.0,19.62,44.97,-84.84,60.48
526.81,0.08,-1.74,8.86,59.76,95.0,24.0,20.44,44.97,-88.51,58.06
526.85,0.18,-2.87,9.11,59.76,95.0,24.0,20.90,42.63,-81.17,53.23
526.89,0.24,-2.30,8.89,59.76,95.0,24.0,19.97,43.61,-88.51,58.06
526.93,-0.09,-4.39,9.36,59.76,95.0,24.0,19.86,43.28,-81.17,54.44
526.97,0.40,-5.90,8.15,59.76,95.0,24.0,20.09,45.32,-83.62,53.23
527.01,0.34,-6.42,9.28,59.76,95.0,24.0,19.62,44.97,-87.29,60.48
527.05,0.30,-6.93,8.88,59.76,95.0,24.0,20.21,42.96,77.70,60.48
527.09,0.37,-6.37,8.03,59.76,95.0,24.0,19.39,44.97,76.48,54.44
527.13,-0.42,-5.09,9.20,59.76,95.0,24.0,19.97,42.00,72.82,60.48
527.17,0.49,-3.12,7.75,59.76,95.0,24.0,20.56,43.94,61.82,60.48
527.21,-1.18,-3.46,9.47,59.76,95.0,24.0,19.86,42.96,65.48,61.68
527.25,0.32,-2.07,9.40,59.76,95.0,24.0,19.97,42.96,67.93,56.85
527.29,0.18,-0.24,9.28,59.76,95.0,24.0,19.51,42.96,69.15,53.23
527.33,0.42,2.30,8.73,59.76,95.0,24.0,19.39,44.97,64.26,53.23
527.37,-0.04,3.93,8.84,59.76,95.0,24.0,17.13,42.00,66.70,64.10
527.41,-0.01,6.53,9.03,59.76,95.0,24.0,19.39,44.97,60.59,71.35
527.45,0.68,5.14,9.14,59.76,95.0,24.0,20.56,43.28,66.70,67.72
527.49,-0.07,5.37,9.08,59.76,95.0,24.0,19.86,43.28,67.93,62.89
527.53,0.05,3.39,9.54,59.76,95.0,24.0,19.97,42.63,65.48,54.44
527.57,-0.19,3.82,8.56,59.76,95.0,24.0,20.21,42.96,-78.73,50.81
527.61,0.07,3.45,9.21,59.76,95.0,24.0,20.21,42.96,-81.17,49.61
527.65,0.41,3.03,9.25,59.76,95.0,24.0,20.56,43.94,-84.84,58.06
527.69,0.36,2.23,9.58,59.76,95.0,24.0,20.67,43.61,-87.29,54.44
527.73,0.52,0.60,8.96,59.76,95.0,24.0,20.90,42.00,-83.62,50.81
527.77,0.32,-0.36,9.17,59.76,95.0,24.0,19.39,45.32,-82.40,49.61
527.81,0.35,-1.35,8.49,59.76,95.0,24.0,19.39,44.97,-82.40,49.61
527.85,0.25,-2.65,9.09,59.76,95.0,24.0,20.21,42.96,-81.17,49.61
527.89,0.34,-2.51,8.33,59.76,95.0,24.0,20.09,43.94,-87.29,55.64
527.93,0.10,-5.32,8.82,59.76,95.0,24.0,19.86,45.32,-79.95,49.61
527.97,0.29,-5.95,8.80,59.76,95.0,24.0,20.56,42.96,-82.40,49.61
528.01,0.57,-6.53,8.73,59.76,95.0,24.0,19.51,42.96,63.04,49.61
528.05,0.21,-6.76,8.70,59.76,95.0,24.0,18.92,44.97,74.04,53.23
528.09,-0.10,-5.55,8.56,59.76,95.0,24.0,20.09,42.00,81.37,53.23
528.13,-0.85,-5.93,10.17,59.76,95.0,24.0,19.97,42.96,72.82,52.02
528.17,0.57,-4.43,8.22,59.76,95.0,24.0,20.56,43.28,67.93,49.61
528.21,-0.92,-2.43,7.67,59.76,95.0,24.0,20.56,44.28,65.48,52.02
528.25,0.10,-1.56,8.87,59.76,95.0,24.0,20.56,42.00,63.04,56.85
528.29,-0.58,0.34,8.75,59.76,95.0,24.0,19.39,42.96,64.26,52.02
528.33,0.82,1.18,8.39,59.76,95.0,24.0,20.44,42.96,63.04,49.61
528.37,0.46,3.10,8.65,59.76,95.0,24.0,20.21,44.97,60.59,62.89
528.41,0.52,5.01,9.64,59.76,95.0,24.0,17.13,42.00,63.04,73.76
528.45,0.43,5.02,9.78,59.76,95.0,24.0,20.56,43.94,56.93,72.55
528.49,0.30,4.59,9.95,59.76,95.0,24.0,21.71,42.96,56.93,67.72
528.53,0.53,4.51,8.99,59.76,95.0,24.0,19.27,44.97,60.59,54.44
528.57,0.27,3.82,8.69,59.76,95.0,24.0,20.44,42.96,-79.95,54.44
528.61,0.01,3.27,9.17,59.76,95.0,24.0,20.56,43.94,-87.29,58.06
528.65,0.21,2.63,9.43,59.76,95.0,24.0,20.09,43.94,-82.40,58.06
528.69,0.27,2.80,9.59,59.76,95.0,24.0,19.86,44.97,-86.06,49.61
528.73,0.11,1.33,9.00,59.76,95.0,24.0,20.56,43.94,-79.95,53.23
528.77,0.19,-0.44,9.05,59.76,95.0,24.0,18.33,44.97,-86.06,52.02
528.81,0.25,-1.38,8.56,59.76,95.0,24.0,19.74,42.96,-82.40,50.81
528.85,0.58,-2.54,8.59,59.76,95.0,24.0,20.09,44.28,-84.84,59.27
528.89,0.46,-2.57,8.73,59.76,95.0,24.0,20.21,42.63,-79.95,50.81
528.93,1.11,-5.60,8.04,59.76,95.0,24.0,19.86,43.28,-79.95,53.23
528.97,0.36,-6.18,9.26,59.76,95.0,24.0,20.09,45.32,-81.17,50.81
529.01,0.44,-6.11,8.97,59.76,95.0,24.0,20.09,43.94,-84.84,58.06
529.05,0.24,-6.39,9.00,59.76,95.0,24.0,20.90,42.00,-87.29,54.44
529.09,0.08,-5.74,9.03,59.76,95.0,24.0,20.09,43.94,70.37,58.06
529.13,0.17,-5.68,8.80,59.76,95.0,24.0,19.39,45.32,76.48,52.02
529.17,-0.29,-4.16,8.75,59.76,95.0,24.0,19.39,44.97,64.26,52.02
529.21,-0.53,-3.64,7.97,59.76,95.0,24.0,20.90,42.00,56.93,53.23
529.25,1.48,-2.58,8.44,59.76,95.0,24.0,20.44,42.96,60.59,52.02
529.29,0.35,-0.20,8.77,59.76,95.0,24.0,20.56,42.96,56.93,53.23
529.33,0.20,2.02,8.86,59.76,95.0,24.0,20.44,43.94,59.37,58.06
529.37,0.88,3.61,9.28,59.76,95.0,24.0,20.44,42.00,63.04,68.93
529.41,0.43,5.19,8.85,59.76,95.0,24.0,19.97,43.61,61.82,70.14
529.45,0.30,5.88,9.20,59.76,95.0,24.0,19.86,43.94,63.04,65.31
529.49,0.68,5.27,8.97,59.76,95.0,24.0,19.86,43.94,56.93,66.52
529.53,0.49,3.30,10.12,59.76,95.0,24.0,20.09,42.96,63.04,55.64
529.57,0.15,3.73,8.66,59.76,95.0,24.0,20.44,43.28,64.26,54.44
529.61,-0.02,2.95,8.79,59.76,95.0,24.0,19.62,44.97,-88.51,58.06
529.65,0.20,3.22,8.77,59.76,95.0,24.0,20.09,43.94,-86.06,59.27
529.69,0.33,3.19,8.94,59.76,95.0,24.0,19.51,42.96,-81.17,53.23
529.73,-0.04,1.74,9.06,59.76,95.0,24.0,19.86,44.97,-86.06,54.44
529.77,0.09,0.28,8.78,59.76,95.0,24.0,19.97,44.62,-84.84,59.27
529.81,0.11,-1.61,8.59,59.76,95.0,24.0,20.21,44.97,-83.62,53.23
529.85,0.49,-2.54,8.03,59.76,95.0,24.0,19.86,45.32,-81.17,53.23
529.89,0.51,-2.47,8.33,59.76,95.0,24.0,20.09,43.94,-88.51,59.27
529.93,0.23,-4.86,8.76,59.76,95.0,24.0,20.21,42.96,-81.17,53.23
529.97,0.32,-6.05,8.26,59.76,95.0,24.0,20.44,42.96,-83.62,53.23
530.01,0.53,-6.16,8.91,59.76,95.0,24.0,19.39,42.96,-84.84,54.44
530.05,0.26,-6.89,9.45,59.76,95.0,24.0,20.09,43.61,76.48,58.06
530.09,-0.07,-5.34,9.48,59.76,95.0,24.0,20.56,42.96,78.93,56.85
530.13,0.39,-4.92,9.57,59.76,95.0,24.0,20.44,43.94,71.59,56.85
530.17,-0.40,-2.92,7.71,59.76,95.0,24.0,19.62,43.94,67.93,58.06
530.21,-0.79,-3.99,8.92,59.76,95.0,24.0,19.97,41.69,65.48,56.85
530.25,-0.22,-2.70,8.93,59.76,95.0,24.0,20.56,43.61,49.59,58.06
530.29,-0.59,-0.68,8.56,59.76,95.0,24.0,20.44,42.96,52.04,54.44
530.33,0.08,1.25,8.39,59.76,95.0,24.0,20.90,43.61,49.59,58.06
530.37,-0.99,3.59,8.88,59.76,95.0,24.0,19.39,44.97,53.26,53.23
530.41,-1.14,5.45,9.17,59.76,95.0,24.0,20.21,42.96,55.71,71.35
530.45,-0.18,6.51,8.12,59.76,95.0,24.0,20.44,42.96,54.48,66.52
530.49,-0.32,3.66,10.98,59.76,95.0,24.0,19.74,42.96,55.71,62.89
530.53,0.09,4.58,9.77,59.76,95.0,24.0,20.21,43.61,55.71,61.68
530.57,0.09,3.89,8.83,59.76,95.0,24.0,20.09,42.00,53.26,60.48
530.61,-0.03,2.52,8.82,59.76,95.0,24.0,20.32,43.94,-83.62,58.06
530.65,0.22,2.99,9.19,59.76,95.0,24.0,18.80,43.94,-83.62,60.48
530.69,0.13,3.41,9.38,59.76,95.0,24.0,20.09,43.94,-81.17,58.06
530.73,0.10,1.41,9.74,59.76,95.0,24.0,19.62,44.97,-77.51,55.64
530.77,0.18,-0.14,9.09,59.76,95.0,24.0,20.21,43.94,-83.62,55.64
530.81,0.25,-1.56,8.98,59.76,95.0,24.0,20.09,42.00,-79.95,58.06
530.85,0.26,-2.55,8.46,59.76,95.0,24.0,20.09,44.62,-77.51,56.85
530.89,0.69,-2.30,8.48,59.76,95.0,24.0,20.79,44.28,-86.06,58.06
530.93,0.31,-4.71,9.19,59.76,95.0,24.0,20.90,42.00,-83.62,54.44
530.97,0.34,-5.74,9.33,59.76,95.0,24.0,20.32,45.32,-78.73,53.23
531.01,0.31,-6.32,8.88,59.76,95.0,24.0,19.86,43.94,-77.51,56.85
531.05,0.43,-6.65,9.11,59.76,95.0,24.0,20.44,42.00,74.04,60.48
531.09,0.20,-5.31,9.45,59.76,95.0,24.0,20.67,43.94,72.82,60.48
531.13,1.20,-5.08,7.29,59.76,95.0,24.0,19.62,45.32,74.04,55.64
531.17,1.15,-4.23,9.91,59.76,95.0,24.0,20.44,42.96,66.70,52.02
531.21,0.67,-4.76,10.07,59.76,95.0,24.0,20.56,42.96,58.15,60.48
531.25,0.97,-3.28,8.58,59.76,95.0,24.0,20.67,43.94,56.93,59.27
531.29,0.14,-1.22,8.56,59.76,95.0,24.0,19.86,45.32,64.26,54.44
531.33,0.31,1.14,8.49,59.76,95.0,24.0,20.32,44.97,63.04,53.23
531.37,0.14,3.26,8.54,59.76,95.0,24.0,20.21,42.96,61.82,71.35
531.41,0.62,4.51,8.68,59.76,95.0,24.0,19.74,42.96,58.15,66.52
531.45,0.65,4.89,10.11,59.76,95.0,24.0,20.90,42.00,56.93,70.14
531.49,0.12,4.14,10.05,59.76,95.0,24.0,19.51,43.94,64.26,65.31
531.53,0.30,5.21,9.45,59.76,95.0,24.0,20.56,43.28,56.93,60.48
531.57,0.39,3.89,8.96,59.76,95.0,24.0,20.32,44.28,59.37,61.68
531.61,0.36,2.13,8.86,59.76,95.0,24.0,19.62,45.32,-88.51,49.61
531.65,0.01,4.28,7.79,59.76,95.0,24.0,20.67,43.94,-87.29,52.02
531.69,-0.12,3.14,9.10,59.76,95.0,24.0,19.51,42.96,-81.17,44.77
531.73,0.34,1.10,8.96,59.76,95.0,24.0,19.62,44.97,-87.29,50.81
531.77,0.15,0.22,8.81,59.76,95.0,24.0,19.86,45.32,-81.17,44.77
531.81,0.09,-1.46,8.69,59.76,95.0,24.0,19.39,44.97,-86.06,44.77
531.85,-0.17,-1.91,8.72,59.76,95.0,24.0,19.86,42.96,-84.84,52.02
531.89,-0.16,-1.85,9.07,59.76,95.0,24.0,19.62,44.97,-87.29,50.81
531.93,0.18,-4.45,9.08,59.76,95.0,24.0,20.44,43.28,-81.17,44.77
531.97,0.28,-4.81,9.08,59.76,95.0,24.0,20.44,43.94,-87.29,50.81
532.01,0.35,-6.58,9.01,59.76,95.0,24.0,20.90,42.00,-86.06,47.19
532.05,0.37,-6.94,9.65,59.76,95.0,24.0,20.44,43.94,-86.06,48.40
532.09,0.03,-5.68,9.88,59.76,95.0,24.0,20.09,43.94,80.15,52.02
532.13,1.26,-6.14,8.86,59.76,95.0,24.0,19.39,44.97,72.82,47.19
532.17,2.46,-4.72,9.32,59.76,95.0,24.0,20.56,43.28,67.93,44.77
532.21,2.26,-5.01,8.98,59.76,95.0,24.0,20.44,42.96,61.82,44.77
532.25,0.49,-2.72,9.51,59.76,95.0,24.0,21.25,44.28,63.04,50.81
532.29,-0.19,-2.23,9.06,59.76,95.0,24.0,19.62,43.94,60.59,50.81
532.33,0.05,1.19,8.85,59.76,95.0,24.0,20.44,43.94,59.37,48.40
532.37,0.33,3.20,9.00,59.76,95.0,24.0,19.27,42.96,64.26,48.40
532.41,0.18,4.51,9.40,59.76,95.0,24.0,19.62,45.32,59.37,62.89
532.45,0.42,5.48,9.66,59.76,95.0,24.0,17.49,44.97,58.15,71.35
532.49,0.51,5.54,9.11,59.76,95.0,24.0,19.39,43.94,63.04,70.14
532.53,-0.01,5.79,9.11,59.76,95.0,24.0,19.97,42.96,64.26,64.10
532.57,0.33,3.34,9.15,59.76,95.0,24.0,20.44,42.96,64.26,53.23
532.61,0.46,2.14,8.64,59.76,95.0,24.0,20.90,43.61,-86.06,50.81
532.65,0.40,3.01,8.91,59.76,95.0,24.0,20.09,43.94,-82.40,52.02
532.69,-0.21,2.88,8.44,59.76,95.0,24.0,20.32,44.97,-78.73,44.77
532.73,0.14,2.30,8.01,59.76,95.0,24.0,20.09,43.94,-82.40,53.23
532.77,0.09,0.97,8.38,59.76,95.0,24.0,19.74,43.94,-83.62,48.40
532.81,0.39,-1.45,8.92,59.76,95.0,24.0,20.56,43.28,-81.17,48.40
532.85,0.41,-2.32,8.74,59.76,95.0,24.0,20.21,43.94,-77.51,48.40
