Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
471.32,0.43,1.27,9.10,16.41,95.0,24.5,18.80,39.90,9.70,19.48
471.36,0.18,0.61,9.35,16.41,95.0,24.5,18.56,39.90,14.59,17.07
471.40,0.08,0.60,9.11,16.41,95.0,24.5,21.82,38.50,10.93,23.11
471.44,0.40,0.65,9.33,16.41,95.0,24.5,18.45,41.08,7.26,18.27
471.48,0.25,1.05,9.04,16.41,95.0,24.5,18.33,39.33,8.48,19.48
471.52,0.39,0.68,9.22,16.41,95.0,24.5,19.62,39.33,-0.07,18.27
471.56,0.37,0.34,9.13,16.41,95.0,24.5,19.74,41.08,-1.30,24.31
471.60,0.18,-0.34,9.38,16.41,95.0,24.5,18.56,39.90,-1.30,24.31
471.64,0.24,-0.14,9.24,16.41,95.0,24.5,18.92,41.08,-6.18,20.69
471.68,0.30,-0.13,9.18,16.41,95.0,24.5,19.86,43.94,-11.07,29.14
471.72,0.27,0.26,9.15,16.41,95.0,24.5,19.27,39.33,-13.52,29.14
471.76,0.19,-0.19,9.08,16.41,95.0,24.5,19.15,42.00,-15.96,24.31
471.80,0.13,-0.64,9.05,16.41,95.0,24.5,18.45,41.08,-17.18,26.73
471.84,0.12,-0.86,9.08,16.41,95.0,24.5,19.15,40.19,-14.74,24.31
471.88,0.19,-0.84,9.04,16.41,95.0,24.5,18.45,41.38,-17.18,21.90
471.92,0.19,-0.72,9.10,16.41,95.0,24.5,18.92,41.38,-18.41,21.90
471.96,0.30,-0.77,9.06,16.41,95.0,24.5,18.92,39.62,-20.85,20.69
472.00,0.21,-1.02,9.08,16.41,95.0,24.5,18.45,41.08,-23.29,21.90
472.04,0.26,-1.40,9.09,16.41,95.0,24.5,19.51,39.33,-18.41,17.07
472.08,0.20,-1.55,9.07,16.41,95.0,24.5,18.45,40.49,-23.29,21.90
472.12,0.30,-1.59,9.09,16.41,95.0,24.5,18.45,41.38,-24.52,12.24
472.16,0.30,-1.39,8.90,16.41,95.0,24.5,19.27,39.90,-24.52,13.44
472.20,0.29,-1.53,9.18,16.41,95.0,24.5,18.56,41.08,-26.96,8.61
472.24,0.26,-1.71,8.95,16.41,95.0,24.5,18.56,39.90,-25.74,7.40
472.28,0.34,-1.90,8.80,16.41,95.0,24.5,18.80,39.90,-25.74,4.99
472.32,0.36,-2.68,9.24,16.41,95.0,24.5,19.04,39.05,-26.96,3.78
472.36,0.25,-2.57,9.03,16.41,95.0,24.5,19.15,40.78,-28.18,1.36
472.40,0.34,-1.89,8.71,16.41,95.0,24.5,19.27,39.33,-29.40,7.40
472.44,0.31,-1.93,8.97,16.41,95.0,24.5,18.80,39.90,-34.29,4.99
472.48,0.35,-2.33,8.76,16.41,95.0,24.5,18.92,41.38,-31.85,-2.26
472.52,0.39,-2.64,8.93,16.41,95.0,24.5,16.05,41.38,-33.07,-2.26
472.56,0.21,-2.84,9.15,16.41,95.0,24.5,19.51,38.50,-33.07,-2.26
472.60,0.36,-3.10,9.04,16.41,95.0,24.5,18.56,39.33,-31.85,1.36
472.64,0.46,-3.19,8.94,16.41,95.0,24.5,19.27,40.78,-29.40,-1.05
472.68,0.39,-3.13,9.01,16.41,95.0,24.5,18.68,39.90,-34.29,-3.47
472.72,0.27,-3.13,8.95,16.41,95.0,24.5,18.45,41.38,-29.40,-9.51
472.76,0.25,-3.57,9.00,16.41,95.0,24.5,19.39,41.38,-29.40,-4.67
472.80,0.23,-3.47,8.85,16.41,95.0,24.5,19.04,38.50,-26.96,-13.13
472.84,0.21,-3.58,8.97,16.41,95.0,24.5,19.15,40.78,-28.18,-11.92
472.88,0.29,-3.82,9.12,16.41,95.0,24.5,18.21,40.19,-26.96,-13.13
472.92,0.32,-3.39,8.96,16.41,95.0,24.5,19.51,41.08,-19.63,-14.34
472.96,0.06,-2.78,8.72,16.41,95.0,24.5,18.92,40.78,-15.96,-15.54
473.00,0.74,-3.60,8.86,16.41,95.0,24.5,18.45,39.90,-19.63,-14.34
473.04,0.58,-3.44,8.61,16.41,95.0,24.5,19.51,39.33,-14.74,-20.38
473.08,1.13,-3.54,8.84,16.41,95.0,24.5,18.80,41.08,-7.41,-19.17
473.12,0.28,-2.55,8.38,16.41,95.0,24.5,18.21,41.38,-12.29,-19.17
473.16,0.09,-3.06,8.99,16.41,95.0,24.5,18.56,39.33,-6.18,-16.75
473.20,0.23,-2.23,9.21,16.41,95.0,24.5,18.68,41.08,-8.63,-17.96
473.24,-0.33,-2.48,9.26,16.41,95.0,24.5,18.80,39.90,-4.96,-17.96
473.28,0.41,-1.55,9.09,16.41,95.0,24.5,19.15,39.05,3.59,-22.79
473.32,0.13,-1.88,8.75,16.41,95.0,24.5,19.86,39.62,-0.07,-24.00
473.36,0.40,-2.02,9.37,16.41,95.0,24.5,19.74,40.19,-0.07,-21.58
473.40,0.14,-1.58,9.14,16.41,95.0,24.5,18.45,38.23,7.26,-25.21
473.44,0.26,-1.07,9.06,16.41,95.0,24.5,17.61,39.62,7.26,-26.42
473.48,0.75,-1.79,9.32,16.41,95.0,24.5,19.62,41.38,6.04,-26.42
473.52,-0.00,-0.79,9.14,16.41,95.0,24.5,19.39,41.08,4.82,-20.38
473.56,0.40,-0.30,9.06,16.41,95.0,24.5,19.04,41.08,9.70,-21.58
473.60,-0.12,-0.95,9.00,16.41,95.0,24.5,18.56,41.08,9.70,-25.21
473.64,0.08,0.32,8.99,16.41,95.0,24.5,18.80,39.62,7.26,-24.00
473.68,0.44,-0.23,9.18,16.41,95.0,24.5,18.80,40.19,7.26,-22.79
473.72,0.14,-0.39,9.04,16.41,95.0,24.5,19.97,39.33,13.37,-24.00
473.76,0.18,0.37,9.13,16.41,95.0,24.5,19.04,39.33,13.37,-17.96
473.80,0.01,0.26,9.11,16.41,95.0,24.5,18.09,39.90,9.70,-15.54
473.84,0.24,-0.05,9.12,16.41,95.0,24.5,19.15,39.62,19.48,-19.17
473.88,0.17,0.52,8.80,16.41,95.0,24.5,19.74,39.33,20.70,-17.96
473.92,-0.17,-0.41,9.37,16.41,95.0,24.5,19.04,40.19,23.15,-19.17
473.96,0.01,0.58,9.00,16.41,95.0,24.5,19.15,40.19,24.37,-17.96
474.00,-0.22,0.70,9.23,16.41,95.0,24.5,18.68,40.19,24.37,-17.96
474.04,0.17,0.26,9.39,16.41,95.0,24.5,20.56,41.38,24.37,-16.75
474.08,0.34,-0.09,9.34,16.41,95.0,24.5,18.56,39.62,31.70,-11.92
474.12,0.20,1.00,9.04,16.41,95.0,24.5,19.15,40.19,30.48,-13.13
474.16,0.46,1.28,8.87,16.41,95.0,24.5,17.73,40.19,31.70,-9.51
474.20,0.13,1.36,9.50,16.41,95.0,24.5,19.04,39.33,30.48,-7.09
474.24,0.23,1.57,9.06,16.41,95.0,24.5,21.82,40.78,32.92,-4.67
474.28,0.04,2.06,9.11,16.41,95.0,24.5,18.92,40.19,30.48,-4.67
474.32,0.38,2.74,8.99,16.41,95.0,24.5,19.27,39.90,35.37,1.36
474.36,0.38,1.94,9.23,16.41,95.0,24.5,18.33,39.05,31.70,2.57
474.40,0.24,2.30,9.44,16.41,95.0,24.5,18.68,39.90,31.70,6.20
474.44,0.08,2.40,9.19,16.41,95.0,24.5,18.45,41.38,30.48,1.36
474.48,0.11,1.93,9.24,16.41,95.0,24.5,18.45,40.19,30.48,4.99
474.52,0.15,2.12,9.30,16.41,95.0,24.5,19.04,39.33,32.92,11.03
474.56,0.12,1.90,9.25,16.41,95.0,24.5,19.51,39.33,31.70,4.99
474.60,0.30,2.17,9.30,16.41,95.0,24.5,18.92,41.38,29.26,6.20
474.64,0.31,1.77,9.32,16.41,95.0,24.5,18.92,41.38,26.81,7.40
474.68,0.27,2.43,8.99,16.41,95.0,24.5,18.45,41.08,24.37,9.82
474.72,0.26,2.13,9.20,16.41,95.0,24.5,18.45,41.08,20.70,9.82
474.76,0.16,1.72,9.40,16.41,95.0,24.5,18.45,41.08,19.48,14.65
474.80,0.30,1.60,9.10,16.41,95.0,24.5,18.45,40.19,20.70,9.82
474.84,0.11,1.44,9.09,16.41,95.0,24.5,17.85,40.49,21.93,14.65
474.88,0.07,1.24,9.34,16.41,95.0,24.5,19.62,41.38,15.81,15.86
474.92,0.30,1.20,9.03,16.41,95.0,24.5,20.21,39.62,13.37,15.86
474.96,0.22,1.43,9.32,16.41,95.0,24.5,19.51,40.49,13.37,13.44
475.00,0.25,0.97,9.45,16.41,95.0,24.5,19.04,40.49,17.04,14.65
475.04,-0.00,1.08,8.84,16.41,95.0,24.5,19.27,39.05,12.15,19.48
475.08,-0.01,0.66,9.09,16.41,95.0,24.5,18.68,38.50,10.93,13.44
475.12,0.03,0.51,9.04,16.41,95.0,24.5,19.04,39.33,10.93,19.48
475.16,0.14,0.51,9.40,16.41,95.0,24.5,17.97,37.69,2.37,15.86
475.20,0.20,0.25,9.45,16.41,95.0,24.5,18.56,39.90,6.04,19.48
475.24,0.19,0.19,9.13,16.41,95.0,24.5,18.80,41.38,2.37,20.69
475.28,0.14,-0.19,8.96,16.41,95.0,24.5,19.27,41.08,-7.41,21.90
475.32,0.05,-0.07,9.10,16.41,95.0,24.5,18.92,41.08,-9.85,25.52
475.36,0.19,0.06,9.16,16.41,95.0,24.5,19.15,42.63,-3.74,24.31
475.40,0.22,0.05,9.18,16.41,95.0,24.5,18.33,39.90,-13.52,29.14
475.44,0.24,-0.22,9.14,16.41,95.0,24.5,18.80,41.38,-7.41,24.31
475.48,0.15,-0.70,9.18,16.41,95.0,24.5,18.45,41.08,-14.74,25.52
475.52,0.15,-0.88,9.15,16.41,95.0,24.5,18.68,41.08,-19.63,26.73
475.56,0.23,-0.78,9.10,16.41,95.0,24.5,18.68,39.33,-14.74,29.14
475.60,0.28,-0.60,9.13,16.41,95.0,24.5,18.21,40.78,-22.07,27.94
475.64,0.26,-0.79,9.08,16.41,95.0,24.5,19.15,39.62,-19.63,20.69
475.68,0.17,-1.06,9.02,16.41,95.0,24.5,18.68,40.19,-24.52,25.52
475.72,0.11,-1.47,9.05,16.41,95.0,24.5,18.45,39.90,-25.74,24.31
475.76,0.16,-1.56,8.89,16.41,95.0,24.5,19.04,39.62,-19.63,18.27
475.80,0.18,-1.57,9.07,16.41,95.0,24.5,18.80,41.08,-20.85,14.65
475.84,0.25,-1.29,8.91,16.41,95.0,24.5,19.62,40.19,-29.40,12.24
475.88,0.31,-1.65,9.05,16.41,95.0,24.5,18.45,39.90,-29.40,11.03
475.92,0.11,-1.65,8.96,16.41,95.0,24.5,18.92,41.38,-25.74,4.99
475.96,0.32,-2.16,8.98,16.41,95.0,24.5,18.92,41.38,-29.40,3.78
476.00,0.08,-2.06,8.83,16.41,95.0,24.5,19.62,41.08,-30.63,8.61
476.04,0.26,-2.65,9.13,16.41,95.0,24.5,19.27,41.69,-31.85,2.57
476.08,0.31,-2.21,8.88,16.41,95.0,24.5,18.80,41.08,-26.96,-2.26
476.12,0.35,-1.95,8.61,16.41,95.0,24.5,17.01,41.08,-35.52,1.36
476.16,0.33,-2.27,8.96,16.41,95.0,24.5,18.80,40.49,-30.63,1.36
476.20,0.25,-2.59,8.80,16.41,95.0,24.5,19.97,39.62,-30.63,-5.88
476.24,0.31,-2.87,8.88,16.41,95.0,24.5,19.27,39.90,-29.40,0.16
476.28,0.14,-3.09,9.10,16.41,95.0,24.5,16.29,39.62,-34.29,-2.26
476.32,0.13,-2.97,8.97,16.41,95.0,24.5,19.86,40.49,-25.74,-3.47
476.36,0.18,-2.79,8.64,16.41,95.0,24.5,18.45,40.78,-33.07,-5.88
476.40,0.18,-3.21,8.79,16.41,95.0,24.5,18.92,40.49,-25.74,-8.30
476.44,0.16,-3.76,9.08,16.41,95.0,24.5,18.68,41.08,-31.85,-4.67
476.48,0.37,-3.57,8.84,16.41,95.0,24.5,18.68,40.49,-30.63,-5.88
476.52,0.28,-3.77,9.01,16.41,95.0,24.5,19.39,41.38,-28.18,-7.09
476.56,0.10,-3.36,8.83,16.41,95.0,24.5,19.04,40.78,-18.41,-13.13
476.60,0.25,-3.42,8.84,16.41,95.0,24.5,18.56,38.23,-18.41,-15.54
476.64,0.49,-2.99,8.73,16.41,95.0,24.5,19.27,38.50,-23.29,-16.75
476.68,0.08,-3.29,8.86,16.41,95.0,24.5,18.45,41.08,-22.07,-17.96
476.72,0.03,-3.38,9.11,16.41,95.0,24.5,19.74,39.62,-13.52,-22.79
476.76,0.19,-3.02,8.41,16.41,95.0,24.5,19.74,39.62,-12.29,-22.79
476.80,0.19,-2.14,8.57,16.41,95.0,24.5,19.04,39.33,-11.07,-16.75
476.84,0.17,-2.73,9.97,16.41,95.0,24.5,18.68,39.33,-8.63,-16.75
476.88,0.33,-2.13,8.55,16.41,95.0,24.5,18.33,41.08,-2.52,-22.79
476.92,0.27,-2.11,8.60,16.41,95.0,24.5,19.04,39.33,-1.30,-22.79
476.96,0.61,-2.36,8.29,16.41,95.0,24.5,19.27,39.62,-1.30,-20.38
477.00,0.35,-2.12,8.81,16.41,95.0,24.5,18.33,40.19,-0.07,-22.79
477.04,0.33,-1.91,8.90,16.41,95.0,24.5,18.80,39.62,6.04,-24.00
477.08,-0.08,-1.70,9.11,16.41,95.0,24.5,18.45,41.08,7.26,-24.00
477.12,-0.08,-1.14,8.77,16.41,95.0,24.5,18.56,39.33,6.04,-17.96
477.16,0.28,-1.10,9.18,16.41,95.0,24.5,19.04,39.62,10.93,-22.79
477.20,0.29,-0.24,9.04,16.41,95.0,24.5,18.68,41.08,4.82,-22.79
477.24,0.21,-0.63,9.05,16.41,95.0,24.5,19.15,40.19,12.15,-25.21
477.28,0.33,-0.93,9.19,16.41,95.0,24.5,18.45,41.08,4.82,-20.38
477.32,0.03,-0.17,9.02,16.41,95.0,24.5,18.45,39.90,6.04,-19.17
477.36,0.30,-0.30,9.13,16.41,95.0,24.5,19.15,39.62,14.59,-24.00
477.40,0.33,-0.10,9.19,16.41,95.0,24.5,19.04,39.33,10.93,-17.96
477.44,0.37,0.35,9.19,16.41,95.0,24.5,19.51,39.33,15.81,-24.00
477.48,0.15,0.06,9.11,16.41,95.0,24.5,19.04,39.33,15.81,-19.17
477.52,0.11,0.27,9.17,16.41,95.0,24.5,18.45,40.49,12.15,-17.96
477.56,-0.02,0.33,9.04,16.41,95.0,24.5,19.15,41.38,18.26,-21.58
477.60,-0.04,0.16,9.19,16.41,95.0,24.5,18.56,39.62,23.15,-15.54
477.64,0.06,-0.00,9.40,16.41,95.0,24.5,18.92,39.62,18.26,-13.13
477.68,0.47,0.43,9.15,16.41,95.0,24.5,18.80,41.08,24.37,-16.75
477.72,0.51,0.61,9.04,16.41,95.0,24.5,19.27,36.39,30.48,-13.13
477.76,0.16,0.63,9.56,16.41,95.0,24.5,19.04,38.77,31.70,-11.92
477.80,0.53,1.55,8.96,16.41,95.0,24.5,18.45,41.08,25.59,-8.30
477.84,0.21,1.23,9.32,16.41,95.0,24.5,18.92,41.38,34.15,-10.71
477.88,0.06,2.14,9.07,16.41,95.0,24.5,16.41,39.90,35.37,-4.67
477.92,0.05,1.76,9.23,16.41,95.0,24.5,19.74,39.62,31.70,-7.09
477.96,0.20,1.99,9.50,16.41,95.0,24.5,19.15,40.19,37.81,-4.67
478.00,-0.18,2.48,9.14,16.41,95.0,24.5,19.04,39.33,34.15,2.57
478.04,0.19,1.38,9.33,16.41,95.0,24.5,19.27,39.33,36.59,3.78
478.08,0.29,2.32,9.26,16.41,95.0,24.5,19.39,41.38,31.70,2.57
478.12,0.16,2.46,8.91,16.41,95.0,24.5,19.04,39.90,37.81,2.57
478.16,0.15,1.98,9.42,16.41,95.0,24.5,19.51,39.62,31.70,2.57
478.20,0.28,2.38,8.95,16.41,95.0,24.5,19.15,40.19,36.59,3.78
478.24,0.24,1.91,9.26,16.41,95.0,24.5,19.27,39.33,30.48,11.03
478.28,0.18,1.75,9.17,16.41,95.0,24.5,18.92,40.19,25.59,7.40
478.32,0.38,2.20,8.93,16.41,95.0,24.5,19.15,40.49,24.37,12.24
478.36,0.21,2.29,9.23,16.41,95.0,24.5,18.45,39.05,25.59,15.86
478.40,0.33,1.94,9.20,16.41,95.0,24.5,18.33,40.19,19.48,15.86
478.44,0.18,1.59,9.38,16.41,95.0,24.5,19.74,38.77,23.15,11.03
478.48,0.30,1.57,8.88,16.41,95.0,24.5,18.33,39.33,18.26,19.48
478.52,0.44,0.91,9.38,16.41,95.0,24.5,17.97,41.08,17.04,13.44
478.56,0.24,1.34,9.14,16.41,95.0,24.5,19.97,39.33,21.93,13.44
478.60,0.31,1.42,9.17,16.41,95.0,24.5,19.39,40.19,13.37,15.86
478.64,0.32,1.54,9.39,16.41,95.0,24.5,18.92,42.63,15.81,18.27
478.68,0.28,1.20,9.12,16.41,95.0,24.5,19.51,39.62,13.37,12.24
478.72,0.09,0.89,9.38,16.41,95.0,24.5,19.04,39.62,13.37,15.86
478.76,0.09,0.58,9.25,16.41,95.0,24.5,19.51,39.62,4.82,14.65
478.80,0.27,0.59,9.28,16.41,95.0,24.5,19.15,40.78,9.70,14.65
478.84,0.37,1.29,8.81,16.41,95.0,24.5,18.80,40.19,4.82,15.86
478.88,0.36,0.65,9.09,16.41,95.0,24.5,20.90,39.90,-1.30,21.90
478.92,0.14,0.09,9.31,16.41,95.0,24.5,19.27,39.90,-0.07,24.31
478.96,0.13,-0.12,8.91,16.41,95.0,24.5,19.27,39.33,-3.74,21.90
479.00,0.16,-0.09,9.10,16.41,95.0,24.5,19.51,39.33,-4.96,23.11
479.04,0.32,0.19,9.16,16.41,95.0,24.5,19.04,41.08,-8.63,20.69
479.08,0.24,0.09,9.08,16.41,95.0,24.5,18.80,39.05,-7.41,24.31
479.12,0.28,-0.20,8.97,16.41,95.0,24.5,19.15,39.90,-17.18,26.73
479.16,0.14,-0.82,9.16,16.41,95.0,24.5,19.04,39.33,-13.52,30.35
479.20,0.17,-0.99,9.07,16.41,95.0,24.5,19.51,39.33,-15.96,24.31
479.24,0.17,-0.74,9.07,16.41,95.0,24.5,19.97,39.62,-18.41,24.31
479.28,0.27,-0.63,9.16,16.41,95.0,24.5,18.92,41.08,-20.85,24.31
479.32,0.27,-0.84,9.10,16.41,95.0,24.5,18.45,41.08,-24.52,21.90
479.36,0.22,-1.19,9.06,16.41,95.0,24.5,19.74,39.33,-19.63,18.27
479.40,0.19,-1.46,9.00,16.41,95.0,24.5,19.86,40.78,-22.07,14.65
479.44,0.15,-1.60,9.08,16.41,95.0,24.5,19.51,39.62,-23.29,12.24
479.48,0.26,-1.47,9.09,16.41,95.0,24.5,18.56,39.90,-20.85,14.65
479.52,0.22,-1.46,8.97,16.41,95.0,24.5,20.90,40.78,-20.85,11.03
479.56,0.28,-1.65,9.06,16.41,95.0,24.5,19.27,39.33,-28.18,13.44
479.60,0.14,-1.84,9.12,16.41,95.0,24.5,18.68,39.33,-25.74,11.03
479.64,0.18,-2.00,8.96,16.41,95.0,24.5,18.68,39.33,-23.29,7.40
479.68,0.18,-2.28,8.74,16.41,95.0,24.5,19.27,41.08,-28.18,7.40
479.72,0.26,-2.49,8.97,16.41,95.0,24.5,19.27,40.49,-28.18,4.99
479.76,0.31,-2.33,9.14,16.41,95.0,24.5,18.33,40.19,-33.07,2.57
479.80,0.39,-1.99,8.75,16.41,95.0,24.5,18.68,39.90,-33.07,2.57
479.84,0.29,-2.29,9.10,16.41,95.0,24.5,19.04,39.33,-33.07,2.57
479.88,0.41,-2.61,8.79,16.41,95.0,24.5,18.80,40.19,-28.18,-4.67
479.92,0.10,-2.78,8.83,16.41,95.0,24.5,19.27,41.08,-34.29,-3.47
479.96,0.30,-2.99,9.01,16.41,95.0,24.5,19.15,40.19,-28.18,-7.09
480.00,0.27,-3.11,9.12,16.41,95.0,24.5,18.45,41.38,-29.40,-8.30
480.04,0.35,-2.99,8.92,16.41,95.0,24.5,19.15,39.33,-26.96,-4.67
480.08,0.37,-3.36,9.02,16.41,95.0,24.5,20.09,41.38,-30.63,-9.51
480.12,0.27,-3.83,8.97,16.41,95.0,24.5,19.04,39.62,-24.52,-11.92
480.16,0.38,-3.68,8.86,16.41,95.0,24.5,18.68,38.50,-29.40,-9.51
480.20,0.09,-3.68,8.97,16.41,95.0,24.5,19.15,40.19,-23.29,-15.54
480.24,0.15,-3.74,8.93,16.41,95.0,24.5,19.74,39.33,-22.07,-16.75
480.28,0.14,-3.31,8.96,16.41,95.0,24.5,18.92,41.38,-20.85,-17.96
480.32,0.44,-3.20,8.73,16.41,95.0,24.5,18.68,39.90,-17.18,-14.34
480.36,-0.26,-2.93,9.19,16.41,95.0,24.5,19.15,39.90,-13.52,-16.75
480.40,-0.69,-2.85,8.91,16.41,95.0,24.5,18.92,39.62,-15.96,-14.34
480.44,0.34,-2.66,8.60,16.41,95.0,24.5,19.27,39.62,-7.41,-20.38
480.48,0.55,-3.53,9.28,16.41,95.0,24.5,19.86,40.19,-4.96,-22.79
480.52,0.05,-2.49,8.93,16.41,95.0,24.5,18.68,39.33,-4.96,-16.75
480.56,0.06,-2.67,9.28,16.41,95.0,24.5,19.74,39.62,-0.07,-24.00
480.60,-0.03,-2.01,9.10,16.41,95.0,24.5,18.68,40.19,-0.07,-25.21
480.64,-0.01,-1.76,9.05,16.41,95.0,24.5,19.51,39.62,-0.07,-25.21
480.68,0.18,-1.66,9.03,16.41,95.0,24.5,18.56,39.33,1.15,-17.96
480.72,0.14,-1.51,8.72,16.41,95.0,24.5,19.51,39.62,2.37,-22.79
480.76,0.35,-1.43,8.77,16.41,95.0,24.5,19.51,39.33,9.70,-24.00
480.80,-0.24,-1.62,9.18,16.41,95.0,24.5,18.80,41.08,10.93,-24.00
480.84,0.02,-1.18,8.93,16.41,95.0,24.5,19.74,39.33,9.70,-25.21
480.88,0.21,-0.40,9.15,16.41,95.0,24.5,19.04,39.62,12.15,-21.58
480.92,0.14,-0.29,8.97,16.41,95.0,24.5,18.68,38.50,9.70,-22.79
480.96,0.31,-0.71,9.22,16.41,95.0,24.5,19.04,39.33,10.93,-19.17
481.00,0.06,-0.03,9.02,16.41,95.0,24.5,18.80,41.08,6.04,-25.21
481.04,0.07,-0.74,9.10,16.41,95.0,24.5,19.51,39.33,7.26,-21.58
481.08,0.15,0.23,9.04,16.41,95.0,24.5,18.80,40.19,9.70,-22.79
481.12,0.58,0.27,9.29,16.41,95.0,24.5,18.92,40.19,9.70,-21.58
481.16,0.41,-0.20,9.26,16.41,95.0,24.5,19.04,39.05,15.81,-19.17
481.20,0.35,0.43,9.16,16.41,95.0,24.5,18.68,40.49,12.15,-17.96
481.24,0.52,0.99,9.32,16.41,95.0,24.5,21.13,41.38,21.93,-19.17
481.28,0.31,0.64,9.22,16.41,95.0,24.5,19.74,39.33,23.15,-20.38
481.32,0.22,0.49,9.08,16.41,95.0,24.5,19.15,40.19,25.59,-17.96
481.36,-0.07,0.54,9.32,16.41,95.0,24.5,18.33,41.08,19.48,-11.92
481.40,0.37,0.13,8.88,16.41,95.0,24.5,17.37,39.90,28.04,-10.71
481.44,0.19,0.46,9.59,16.41,95.0,24.5,19.15,39.62,30.48,-9.51
481.48,0.21,0.92,9.08,16.41,95.0,24.5,18.80,39.05,26.81,-11.92
481.52,0.17,1.41,9.06,16.41,95.0,24.5,19.74,39.33,34.15,-8.30
481.56,0.35,1.85,9.24,16.41,95.0,24.5,18.33,39.90,29.26,-4.67
481.60,0.38,1.89,9.16,16.41,95.0,24.5,20.09,41.38,36.59,-5.88
481.64,0.09,2.49,9.04,16.41,95.0,24.5,19.15,39.62,35.37,-1.05
481.68,0.31,2.17,9.06,16.41,95.0,24.5,18.56,39.33,36.59,2.57
481.72,0.25,2.35,9.01,16.41,95.0,24.5,18.56,39.62,37.81,-3.47
481.76,0.15,2.43,9.06,16.41,95.0,24.5,18.92,40.19,36.59,-1.05
481.80,0.07,2.05,9.45,16.41,95.0,24.5,18.68,40.78,31.70,0.16
481.84,0.16,2.14,9.26,16.41,95.0,24.5,19.04,38.50,37.81,1.36
481.88,0.30,2.24,9.23,16.41,95.0,24.5,18.33,41.08,29.26,7.40
481.92,0.12,1.94,9.14,16.41,95.0,24.5,18.33,39.90,26.81,9.82
481.96,0.28,1.72,8.98,16.41,95.0,24.5,19.27,39.90,25.59,12.24
482.00,0.10,2.41,9.06,16.41,95.0,24.5,19.27,40.49,30.48,11.03
482.04,0.33,2.15,9.36,16.41,95.0,24.5,19.04,40.49,23.15,17.07
482.08,0.17,1.95,9.11,16.41,95.0,24.5,19.15,40.19,26.81,12.24
482.12,0.05,1.80,9.03,16.41,95.0,24.5,19.15,40.78,24.37,11.03
482.16,0.11,1.47,9.11,16.41,95.0,24.5,19.51,39.62,19.48,12.24
482.20,-0.07,1.20,9.08,16.41,95.0,24.5,18.80,39.90,15.81,19.48
482.24,-0.03,1.33,9.59,16.41,95.0,24.5,18.80,39.90,14.59,20.69
482.28,0.48,1.62,8.98,16.41,95.0,24.5,18.56,39.33,13.37,19.48
482.32,0.34,1.38,9.34,16.41,95.0,24.5,19.04,38.50,15.81,12.24
482.36,0.15,0.83,9.15,16.41,95.0,24.5,19.15,40.78,10.93,15.86
482.40,0.21,0.76,9.17,16.41,95.0,24.5,18.33,40.78,7.26,17.07
482.44,0.19,0.74,9.07,16.41,95.0,24.5,19.15,39.62,10.93,12.24
482.48,0.11,0.76,9.27,16.41,95.0,24.5,19.39,40.78,2.37,19.48
482.52,0.16,0.75,8.99,16.41,95.0,24.5,19.04,39.05,7.26,18.27
482.56,0.18,0.18,9.47,16.41,95.0,24.5,19.04,39.62,3.59,18.27
482.60,0.20,0.18,9.10,16.41,95.0,24.5,19.74,39.62,-4.96,17.07
482.64,0.31,-0.17,9.42,16.41,95.0,24.5,18.33,39.33,-6.18,24.31
482.68,0.23,0.05,9.16,16.41,95.0,24.5,19.62,39.62,-8.63,25.52
482.72,0.27,-0.09,9.30,16.41,95.0,24.5,18.92,41.38,-9.85,20.69
482.76,0.26,0.11,9.05,16.41,95.0,24.5,19.51,39.62,-12.29,23.11
482.80,0.18,-0.39,9.00,16.41,95.0,24.5,18.80,41.38,-13.52,24.31
482.84,0.12,-0.86,9.21,16.41,95.0,24.5,18.92,41.38,-17.18,25.52
482.88,0.16,-0.91,9.04,16.41,95.0,24.5,18.45,41.08,-18.41,27.94
482.92,0.24,-0.77,9.16,16.41,95.0,24.5,19.04,39.33,-18.41,32.77
482.96,0.24,-0.63,9.07,16.41,95.0,24.5,19.15,40.19,-17.18,23.11
483.00,0.25,-0.89,9.15,16.41,95.0,24.5,18.56,39.90,-19.63,24.31
483.04,0.21,-1.21,9.03,16.41,95.0,24.5,18.80,41.08,-26.96,19.48
483.08,0.07,-1.49,9.04,16.41,95.0,24.5,18.56,41.08,-20.85,18.27
483.12,0.08,-1.61,8.91,16.41,95.0,24.5,17.85,39.90,-20.85,17.07
483.16,0.20,-1.38,8.99,16.41,95.0,24.5,19.62,41.08,-25.74,17.07
483.20,0.24,-1.47,9.04,16.41,95.0,24.5,19.15,39.62,-20.85,11.03
483.24,0.26,-1.57,8.97,16.41,95.0,24.5,18.45,41.08,-29.40,9.82
483.28,0.07,-2.14,9.33,16.41,95.0,24.5,19.04,39.33,-25.74,4.99
483.32,0.22,-2.07,8.91,16.41,95.0,24.5,18.80,41.38,-25.74,6.20
483.36,0.16,-2.39,9.19,16.41,95.0,24.5,19.04,39.62,-25.74,3.78
483.40,0.35,-2.33,9.08,16.41,95.0,24.5,19.51,39.62,-31.85,-1.05
483.44,0.09,-2.33,9.11,16.41,95.0,24.5,19.62,40.19,-35.52,-2.26
