Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
468.83,0.35,-1.88,9.60,25.41,95.0,24.5,20.79,33.98,13.63,-23.50
468.88,0.37,-1.29,9.07,25.41,95.0,24.5,19.62,33.98,8.74,-21.09
468.92,0.30,-1.75,9.17,25.41,95.0,24.5,20.21,32.85,11.18,-17.47
468.95,0.31,-2.09,9.23,25.41,95.0,24.5,20.56,32.85,16.07,-18.67
469.00,0.26,-2.12,9.14,25.41,95.0,24.5,19.62,33.75,17.29,-18.67
469.04,0.36,-1.88,9.19,25.41,95.0,24.5,19.74,32.85,17.29,-18.67
469.08,0.33,-1.78,9.41,25.41,95.0,24.5,21.36,32.85,16.07,-12.63
469.11,0.21,-1.61,9.20,25.41,95.0,24.5,20.79,33.52,22.18,-15.05
469.16,0.26,-1.58,9.08,25.41,95.0,24.5,19.97,32.85,20.96,-16.26
469.20,0.14,-1.95,9.15,25.41,95.0,24.5,19.39,32.63,14.85,-9.01
469.23,0.08,-2.21,9.10,25.41,95.0,24.5,20.56,33.07,17.29,-15.05
469.27,0.48,-1.53,9.32,25.41,95.0,24.5,19.97,32.85,19.74,-10.22
469.32,0.68,-0.99,9.31,25.41,95.0,24.5,14.82,32.85,14.85,-6.59
469.36,0.46,-1.61,9.58,25.41,95.0,24.5,19.97,32.85,17.29,-6.59
469.39,0.11,-1.38,9.32,25.41,95.0,24.5,19.74,32.85,17.29,-7.80
469.44,0.49,-1.45,9.04,25.41,95.0,24.5,20.09,33.52,12.40,-10.22
469.48,-0.03,-1.55,9.20,25.41,95.0,24.5,19.62,33.98,6.29,-7.80
469.52,-0.42,-0.59,8.91,25.41,95.0,24.5,19.86,33.98,5.07,-2.97
469.55,0.36,-0.90,9.10,25.41,95.0,24.5,20.56,32.63,8.74,-5.39
469.60,0.21,-0.80,9.21,25.41,95.0,24.5,19.62,33.75,5.07,3.07
469.64,0.17,-0.47,9.09,25.41,95.0,24.5,18.21,33.07,3.85,1.86
469.67,0.30,-0.30,9.25,25.41,95.0,24.5,19.15,33.75,2.63,4.28
469.72,0.56,-0.08,9.31,25.41,95.0,24.5,20.56,33.98,1.41,5.48
469.76,0.13,-0.32,9.28,25.41,95.0,24.5,20.21,33.75,0.18,11.52
469.80,-0.01,-0.09,9.22,25.41,95.0,24.5,19.39,33.07,-5.93,10.31
469.83,0.59,0.33,9.61,25.41,95.0,24.5,19.62,33.29,-7.15,13.94
469.88,0.70,0.32,9.52,25.41,95.0,24.5,19.74,31.76,-1.04,12.73
469.92,0.67,0.44,9.16,25.41,95.0,24.5,20.44,32.85,-5.93,18.77
469.95,0.50,0.22,9.29,25.41,95.0,24.5,20.67,32.63,-4.71,21.19
470.00,0.85,0.20,10.00,25.41,95.0,24.5,19.39,33.75,-10.82,23.60
470.04,0.80,0.72,9.73,25.41,95.0,24.5,20.44,32.85,-10.82,26.02
470.08,0.35,1.13,9.23,25.41,95.0,24.5,19.74,31.76,-3.48,19.98
470.11,0.49,0.67,9.68,25.41,95.0,24.5,19.97,32.63,-4.71,18.77
470.16,0.29,0.65,9.43,25.41,95.0,24.5,19.86,33.75,-12.04,24.81
470.20,0.30,0.70,9.20,25.41,95.0,24.5,19.62,33.75,-10.82,26.02
470.23,0.20,0.76,9.23,25.41,95.0,24.5,20.09,33.98,-12.04,22.39
470.27,0.19,0.61,9.22,25.41,95.0,24.5,20.67,32.85,-9.59,18.77
470.32,0.15,0.81,9.16,25.41,95.0,24.5,19.27,32.85,-9.59,26.02
470.36,0.09,0.69,9.27,25.41,95.0,24.5,20.32,33.75,-10.82,21.19
470.39,0.21,0.42,9.36,25.41,95.0,24.5,19.97,33.07,-13.26,21.19
470.44,0.20,0.37,9.03,25.41,95.0,24.5,20.56,32.85,-7.15,16.35
470.48,0.37,0.28,9.31,25.41,95.0,24.5,19.51,32.41,-7.15,16.35
470.52,0.24,0.56,9.43,25.41,95.0,24.5,19.74,31.98,-7.15,15.15
470.55,0.31,0.60,9.29,25.41,95.0,24.5,19.39,33.75,-15.70,16.35
470.60,0.20,0.47,8.87,25.41,95.0,24.5,20.21,32.85,-9.59,12.73
470.64,0.12,0.00,9.17,25.41,95.0,24.5,20.79,35.65,-14.48,5.48
470.67,0.21,-0.21,9.16,25.41,95.0,24.5,19.15,33.52,-8.37,4.28
470.72,0.21,-0.19,9.23,25.41,95.0,24.5,19.04,33.75,-15.70,3.07
470.76,0.27,-0.37,9.28,25.41,95.0,24.5,19.74,32.85,-8.37,3.07
470.80,0.25,-0.49,9.19,25.41,95.0,24.5,19.62,33.75,-12.04,0.65
470.83,0.19,-0.74,9.19,25.41,95.0,24.5,20.56,31.76,-4.71,-5.39
470.88,0.19,-0.70,9.16,25.41,95.0,24.5,19.27,32.85,-5.93,-4.18
470.92,0.23,-0.70,9.23,25.41,95.0,24.5,19.15,32.63,-3.48,-13.84
470.95,0.20,-0.77,9.05,25.41,95.0,24.5,20.21,32.85,-7.15,-9.01
471.00,0.22,-1.04,9.18,25.41,95.0,24.5,19.39,33.07,-1.04,-17.47
471.04,0.28,-1.08,8.88,25.41,95.0,24.5,20.32,33.98,-3.48,-19.88
471.08,0.16,-1.72,9.58,25.41,95.0,24.5,20.56,34.92,0.18,-18.67
471.11,0.16,-0.94,8.80,25.41,95.0,24.5,19.51,33.75,7.52,-23.50
471.16,0.17,-1.32,8.94,25.41,95.0,24.5,19.74,33.75,7.52,-17.47
471.20,0.10,-1.27,8.98,25.41,95.0,24.5,19.27,32.85,13.63,-18.67
471.23,0.19,-1.42,9.24,25.41,95.0,24.5,19.62,35.65,11.18,-24.71
471.27,0.09,-1.06,8.28,25.41,95.0,24.5,18.56,31.76,13.63,-16.26
471.32,0.12,-2.34,9.30,25.41,95.0,24.5,20.90,32.85,18.52,-22.30
471.36,0.16,-2.48,9.61,25.41,95.0,24.5,20.90,32.85,19.74,-17.47
471.39,0.21,-1.81,9.13,25.41,95.0,24.5,20.32,33.07,17.29,-21.09
471.44,0.19,-1.74,9.25,25.41,95.0,24.5,20.56,33.52,14.85,-18.67
471.48,0.30,-1.61,9.20,25.41,95.0,24.5,19.39,33.29,22.18,-17.47
471.52,0.13,-1.69,9.06,25.41,95.0,24.5,19.86,34.68,13.63,-12.63
471.55,0.27,-2.00,9.08,25.41,95.0,24.5,20.09,33.07,17.29,-13.84
471.60,-0.08,-2.20,9.27,25.41,95.0,24.5,19.39,33.75,14.85,-6.59
471.64,0.27,-1.71,9.77,25.41,95.0,24.5,19.62,33.07,13.63,-6.59
471.67,0.90,-1.36,9.62,25.41,95.0,24.5,19.27,32.85,14.85,-10.22
471.72,1.18,-1.50,9.84,25.41,95.0,24.5,20.09,33.75,12.40,-10.22
471.76,1.30,-1.53,9.43,25.41,95.0,24.5,19.62,33.07,16.07,-10.22
471.80,1.31,-1.36,9.61,25.41,95.0,24.5,20.09,31.76,14.85,-6.59
471.83,0.94,-1.33,9.52,25.41,95.0,24.5,20.56,33.52,12.40,-10.22
471.88,0.99,-0.88,9.52,25.41,95.0,24.5,19.27,33.07,8.74,-0.56
471.92,1.00,-0.65,9.48,25.41,95.0,24.5,20.90,32.85,9.96,-5.39
471.95,1.01,-1.03,9.62,25.41,95.0,24.5,19.51,32.85,7.52,3.07
472.00,1.02,-0.47,9.58,25.41,95.0,24.5,19.97,33.52,6.29,-0.56
472.04,0.80,-0.06,9.49,25.41,95.0,24.5,19.27,33.75,0.18,7.90
472.08,0.64,-0.11,9.27,25.41,95.0,24.5,20.21,32.85,5.07,3.07
472.11,0.57,-0.05,9.45,25.41,95.0,24.5,19.27,32.85,1.41,10.31
472.16,0.80,-0.01,9.44,25.41,95.0,24.5,20.32,33.75,-7.15,11.52
472.20,0.41,0.23,9.33,25.41,95.0,24.5,20.32,33.75,-7.15,13.94
472.23,0.68,0.14,9.23,25.41,95.0,24.5,19.62,32.85,-1.04,10.31
472.27,0.71,0.17,9.54,25.41,95.0,24.5,20.32,33.98,-9.59,16.35
472.32,1.14,0.41,9.31,25.41,95.0,24.5,19.97,33.52,-4.71,15.15
472.36,0.52,0.78,9.20,25.41,95.0,24.5,19.86,33.07,-8.37,16.35
472.39,0.08,0.81,9.03,25.41,95.0,24.5,19.97,31.76,-5.93,26.02
472.44,0.30,0.30,9.26,25.41,95.0,24.5,19.27,32.41,-9.59,22.39
472.48,0.21,0.94,9.30,25.41,95.0,24.5,21.25,33.29,-9.59,26.02
472.52,0.10,0.96,9.33,25.41,95.0,24.5,20.44,33.29,-4.71,21.19
472.55,0.10,0.50,9.34,25.41,95.0,24.5,20.09,33.52,-12.04,24.81
472.60,0.12,0.51,9.19,25.41,95.0,24.5,19.39,33.75,-10.82,27.22
472.64,0.15,0.47,9.25,25.41,95.0,24.5,19.86,33.75,-10.82,27.22
472.67,0.21,1.07,9.19,25.41,95.0,24.5,21.02,32.85,-9.59,27.22
472.72,0.27,0.72,9.18,25.41,95.0,24.5,19.39,33.98,-12.04,23.60
472.76,0.25,0.57,9.19,25.41,95.0,24.5,19.62,33.75,-13.26,23.60
472.80,0.23,0.30,9.44,25.41,95.0,24.5,19.39,33.75,-12.04,23.60
472.83,0.29,0.13,9.40,25.41,95.0,24.5,19.39,33.98,-13.26,22.39
472.88,0.31,0.59,9.12,25.41,95.0,24.5,20.90,32.85,-8.37,13.94
472.92,0.33,0.52,9.38,25.41,95.0,24.5,19.15,33.98,-15.70,16.35
472.95,0.28,0.52,9.11,25.41,95.0,24.5,20.09,33.07,-10.82,7.90
473.00,0.16,-0.21,9.12,25.41,95.0,24.5,19.86,32.85,-15.70,11.52
473.04,0.31,-0.38,9.21,25.41,95.0,24.5,20.09,35.89,-13.26,3.07
473.08,0.39,-0.10,9.27,25.41,95.0,24.5,20.21,32.85,-8.37,5.48
473.11,0.38,-0.25,9.28,25.41,95.0,24.5,19.74,33.75,-12.04,1.86
473.16,0.38,-0.50,9.19,25.41,95.0,24.5,20.44,33.29,-7.15,-6.59
473.20,0.27,-0.73,9.22,25.41,95.0,24.5,19.39,33.07,-12.04,-1.76
473.23,0.23,-0.89,9.25,25.41,95.0,24.5,19.39,33.29,-3.48,-9.01
473.27,0.24,-0.99,9.17,25.41,95.0,24.5,19.62,32.85,-1.04,-11.43
473.32,0.35,-0.91,9.32,25.41,95.0,24.5,19.74,33.07,0.18,-16.26
473.36,0.33,-0.75,9.20,25.41,95.0,24.5,19.39,33.75,-4.71,-13.84
473.39,0.38,-1.25,9.31,25.41,95.0,24.5,20.67,33.07,-2.26,-19.88
473.44,0.38,-1.48,9.41,25.41,95.0,24.5,20.32,33.07,1.41,-21.09
473.48,0.40,-1.38,9.22,25.41,95.0,24.5,19.74,32.85,3.85,-15.05
473.52,0.37,-1.76,9.59,25.41,95.0,24.5,20.09,33.07,7.52,-24.71
473.55,0.34,-1.00,8.91,25.41,95.0,24.5,20.90,33.52,12.40,-19.88
473.60,0.27,-1.52,9.32,25.41,95.0,24.5,18.68,32.85,11.18,-18.67
473.64,0.25,-1.83,9.51,25.41,95.0,24.5,19.39,33.98,11.18,-17.47
473.67,0.17,-1.84,8.81,25.41,95.0,24.5,20.44,32.85,18.52,-23.50
473.72,0.17,-2.00,8.91,25.41,95.0,24.5,20.21,32.41,16.07,-16.26
473.76,0.24,-1.88,9.14,25.41,95.0,24.5,19.86,33.75,18.52,-18.67
473.80,0.25,-1.73,9.18,25.41,95.0,24.5,20.44,31.76,19.74,-15.05
473.83,0.25,-1.76,9.35,25.41,95.0,24.5,20.56,32.85,22.18,-15.05
473.88,0.23,-1.64,8.91,25.41,95.0,24.5,20.56,32.63,14.85,-13.84
473.92,0.37,-1.95,8.96,25.41,95.0,24.5,19.62,32.85,19.74,-13.84
473.95,0.31,-1.85,9.39,25.41,95.0,24.5,20.09,33.98,12.40,-9.01
474.00,-0.12,-2.01,9.30,25.41,95.0,24.5,19.27,35.65,17.29,-11.43
474.04,0.20,-1.78,9.00,25.41,95.0,24.5,20.32,33.07,13.63,-11.43
474.08,0.41,-1.47,9.22,25.41,95.0,24.5,20.21,32.85,14.85,-5.39
474.11,0.35,-1.53,9.21,25.41,95.0,24.5,18.80,32.85,9.96,-7.80
474.16,0.44,-1.03,9.19,25.41,95.0,24.5,19.97,32.41,14.85,-6.59
474.20,0.30,-1.08,9.21,25.41,95.0,24.5,19.97,31.55,14.85,-7.80
474.23,0.22,-0.70,9.18,25.41,95.0,24.5,19.39,33.75,7.52,-0.56
474.27,-0.16,-0.66,9.06,25.41,95.0,24.5,19.15,32.85,7.52,1.86
474.32,0.00,-0.60,8.98,25.41,95.0,24.5,20.21,32.85,7.52,3.07
474.36,-0.23,-0.61,9.02,25.41,95.0,24.5,20.44,33.07,6.29,3.07
474.39,0.02,-0.25,9.11,25.41,95.0,24.5,20.09,33.52,2.63,3.07
474.44,0.13,0.02,9.11,25.41,95.0,24.5,19.51,32.85,5.07,5.48
474.48,0.33,-0.06,9.07,25.41,95.0,24.5,20.90,32.85,2.63,6.69
474.52,-0.02,-0.06,9.06,25.41,95.0,24.5,19.86,33.29,0.18,5.48
474.55,0.21,0.15,9.09,25.41,95.0,24.5,20.79,33.29,-1.04,7.90
474.60,0.22,0.86,9.12,25.41,95.0,24.5,19.97,32.41,-3.48,10.31
474.64,0.51,0.72,9.20,25.41,95.0,24.5,20.67,33.07,-2.26,15.15
474.67,0.75,0.77,9.33,25.41,95.0,24.5,20.21,32.85,-8.37,21.19
474.72,1.27,0.26,9.58,25.41,95.0,24.5,20.44,32.63,-4.71,16.35
474.76,0.42,0.65,9.20,25.41,95.0,24.5,19.62,33.98,-10.82,23.60
474.80,-0.12,1.07,9.03,25.41,95.0,24.5,18.92,33.75,-10.82,26.02
474.83,0.68,0.76,9.34,25.41,95.0,24.5,20.09,33.07,-10.82,21.19
474.88,0.32,1.01,9.20,25.41,95.0,24.5,19.39,32.85,-7.15,26.02
474.92,0.16,0.57,9.19,25.41,95.0,24.5,20.09,31.98,-12.04,23.60
474.95,0.09,0.64,9.39,25.41,95.0,24.5,22.05,32.85,-10.82,26.02
475.00,0.23,0.39,9.32,25.41,95.0,24.5,18.80,33.98,-4.71,22.39
475.04,0.27,0.68,9.28,25.41,95.0,24.5,21.13,32.85,-10.82,27.22
475.08,0.24,0.90,9.19,25.41,95.0,24.5,20.21,32.85,-9.59,24.81
475.11,0.29,0.69,9.25,25.41,95.0,24.5,20.44,32.85,-10.82,22.39
475.16,0.27,0.37,9.39,25.41,95.0,24.5,20.09,32.85,-8.37,18.77
475.20,0.28,0.20,9.26,25.41,95.0,24.5,18.92,32.63,-14.48,22.39
475.23,0.42,0.11,9.16,25.41,95.0,24.5,20.44,32.85,-13.26,18.77
475.27,0.31,0.49,9.06,25.41,95.0,24.5,18.33,33.52,-12.04,17.56
475.32,0.24,0.10,9.29,25.41,95.0,24.5,20.44,33.07,-9.59,7.90
475.36,0.33,0.04,9.08,25.41,95.0,24.5,20.09,33.07,-10.82,4.28
475.39,0.35,-0.32,9.24,25.41,95.0,24.5,19.62,33.75,-15.70,9.11
475.44,0.32,-0.36,9.23,25.41,95.0,24.5,19.74,32.85,-8.37,1.86
475.48,0.32,-0.36,9.22,25.41,95.0,24.5,19.62,32.85,-8.37,-1.76
475.52,0.33,-0.42,9.21,25.41,95.0,24.5,19.39,33.98,-13.26,0.65
475.55,0.32,-0.56,9.23,25.41,95.0,24.5,20.21,32.85,-7.15,-1.76
475.60,0.33,-0.69,9.26,25.41,95.0,24.5,20.44,31.76,-3.48,-7.80
475.64,0.36,-0.98,9.17,25.41,95.0,24.5,20.44,32.85,-8.37,-10.22
475.67,0.43,-1.13,9.38,25.41,95.0,24.5,19.62,33.98,-7.15,-11.43
475.72,0.41,-1.00,9.17,25.41,95.0,24.5,19.51,32.85,-1.04,-11.43
475.76,0.35,-1.20,9.33,25.41,95.0,24.5,19.27,33.75,1.41,-12.63
475.80,0.26,-0.94,9.12,25.41,95.0,24.5,20.21,32.41,5.07,-19.88
475.83,0.28,-1.30,9.48,25.41,95.0,24.5,20.56,33.75,8.74,-21.09
475.88,0.30,-1.71,9.65,25.41,95.0,24.5,19.74,33.29,5.07,-22.30
475.92,0.31,-1.36,9.03,25.41,95.0,24.5,19.27,33.07,9.96,-17.47
475.95,0.27,-1.25,9.13,25.41,95.0,24.5,20.09,33.07,13.63,-24.71
476.00,0.25,-1.59,9.05,25.41,95.0,24.5,19.04,32.85,12.40,-17.47
476.04,0.26,-1.82,9.07,25.41,95.0,24.5,18.92,33.75,14.85,-16.26
476.08,0.22,-2.02,8.94,25.41,95.0,24.5,20.32,34.92,14.85,-19.88
476.11,0.27,-1.89,9.20,25.41,95.0,24.5,20.79,33.07,18.52,-13.84
476.16,0.36,-1.70,9.32,25.41,95.0,24.5,20.44,32.85,14.85,-13.84
476.20,0.45,-1.59,9.03,25.41,95.0,24.5,19.97,32.85,20.96,-12.63
476.23,0.15,-1.82,9.12,25.41,95.0,24.5,20.90,32.85,22.18,-15.05
476.27,0.29,-1.93,9.03,25.41,95.0,24.5,19.97,33.29,19.74,-9.01
476.32,0.22,-2.21,9.45,25.41,95.0,24.5,19.86,33.98,13.63,-7.80
476.36,0.51,-1.65,9.18,25.41,95.0,24.5,19.39,33.75,12.40,-9.01
476.39,0.02,-0.89,8.85,25.41,95.0,24.5,19.51,31.55,14.85,-11.43
476.44,0.31,-1.31,9.27,25.41,95.0,24.5,20.44,33.07,12.40,-12.63
476.48,0.42,-1.81,9.33,25.41,95.0,24.5,20.32,33.98,13.63,-10.22
476.52,-0.08,-1.10,8.98,25.41,95.0,24.5,20.09,32.85,14.85,-7.80
476.55,-0.03,-1.23,9.02,25.41,95.0,24.5,20.44,33.29,13.63,-9.01
476.60,0.04,-0.57,9.19,25.41,95.0,24.5,20.56,32.85,8.74,-6.59
476.64,0.25,-0.90,8.99,25.41,95.0,24.5,18.56,33.29,6.29,1.86
476.67,0.28,-0.97,9.19,25.41,95.0,24.5,19.86,33.07,3.85,0.65
476.72,0.55,-0.49,9.29,25.41,95.0,24.5,20.56,32.63,6.29,-0.56
476.76,0.16,-0.32,9.16,25.41,95.0,24.5,19.97,32.85,5.07,5.48
476.80,0.55,-0.08,9.33,25.41,95.0,24.5,20.09,33.07,0.18,3.07
476.83,0.11,0.00,9.15,25.41,95.0,24.5,23.20,31.76,-2.26,11.52
476.88,0.19,0.09,9.08,25.41,95.0,24.5,19.74,32.85,1.41,6.69
476.92,0.21,0.46,8.95,25.41,95.0,24.5,19.74,32.85,-1.04,13.94
476.95,0.79,0.45,9.42,25.41,95.0,24.5,20.32,33.07,-4.71,10.31
477.00,0.78,0.57,9.39,25.41,95.0,24.5,21.02,33.98,-5.93,12.73
477.04,0.61,0.45,9.02,25.41,95.0,24.5,19.74,31.76,-4.71,15.15
477.08,0.54,0.36,9.54,25.41,95.0,24.5,20.44,32.85,-8.37,22.39
477.11,-0.24,0.51,9.35,25.41,95.0,24.5,19.62,33.75,-7.15,23.60
477.16,0.32,0.91,9.01,25.41,95.0,24.5,20.32,32.63,-3.48,21.19
477.20,0.01,0.77,9.31,25.41,95.0,24.5,19.39,33.98,-5.93,24.81
477.23,-0.04,0.84,8.96,25.41,95.0,24.5,20.09,32.63,-8.37,21.19
477.27,0.11,0.88,9.11,25.41,95.0,24.5,19.74,32.85,-4.71,21.19
477.32,0.10,0.57,9.35,25.41,95.0,24.5,19.86,33.75,-10.82,26.02
477.36,0.17,0.63,9.06,25.41,95.0,24.5,19.62,33.75,-13.26,23.60
477.39,0.18,0.60,9.42,25.41,95.0,24.5,18.80,33.75,-9.59,19.98
477.44,0.23,0.66,9.34,25.41,95.0,24.5,20.56,33.98,-10.82,21.19
477.48,0.20,0.63,9.18,25.41,95.0,24.5,19.51,32.85,-7.15,19.98
477.52,0.25,0.59,9.11,25.41,95.0,24.5,19.62,33.75,-14.48,22.39
477.55,0.24,0.02,9.41,25.41,95.0,24.5,20.44,33.52,-7.15,19.98
477.60,0.42,0.66,8.99,25.41,95.0,24.5,19.86,33.98,-13.26,15.15
477.64,0.42,0.31,9.47,25.41,95.0,24.5,19.97,31.76,-13.26,17.56
477.67,0.35,0.33,9.10,25.41,95.0,24.5,19.74,32.85,-10.82,15.15
477.72,0.25,-0.31,9.30,25.41,95.0,24.5,19.74,32.85,-9.59,10.31
477.76,0.21,-0.39,9.18,25.41,95.0,24.5,20.44,32.85,-13.26,9.11
477.80,0.16,-0.42,9.24,25.41,95.0,24.5,19.97,31.76,-14.48,3.07
477.83,0.21,-0.30,9.15,25.41,95.0,24.5,20.09,34.92,-14.48,-0.56
477.88,0.24,-0.43,9.17,25.41,95.0,24.5,20.09,32.41,-7.15,-4.18
477.92,0.29,-0.59,9.19,25.41,95.0,24.5,18.80,33.07,-7.15,-9.01
477.95,0.23,-0.71,9.18,25.41,95.0,24.5,20.79,33.29,-4.71,-11.43
478.00,0.25,-0.94,9.24,25.41,95.0,24.5,18.80,33.07,-1.04,-7.80
478.04,0.20,-1.18,9.10,25.41,95.0,24.5,20.44,31.76,0.18,-15.05
478.08,0.17,-0.99,9.08,25.41,95.0,24.5,19.27,33.75,-1.04,-10.22
478.11,0.27,-1.21,9.28,25.41,95.0,24.5,20.21,32.85,-2.26,-16.26
478.16,0.17,-0.89,8.88,25.41,95.0,24.5,19.62,33.75,-1.04,-17.47
478.20,0.17,-1.47,9.52,25.41,95.0,24.5,19.74,32.19,2.63,-22.30
478.23,0.27,-1.51,9.27,25.41,95.0,24.5,19.74,32.85,7.52,-17.47
478.27,0.30,-1.21,8.83,25.41,95.0,24.5,18.92,33.98,7.52,-22.30
478.32,0.16,-1.35,9.15,25.41,95.0,24.5,20.56,33.07,12.40,-24.71
478.36,0.18,-1.96,9.28,25.41,95.0,24.5,20.32,33.75,11.18,-16.26
478.39,0.19,-2.18,9.31,25.41,95.0,24.5,19.97,32.41,18.52,-19.88
478.44,0.16,-1.91,8.93,25.41,95.0,24.5,19.15,33.98,16.07,-18.67
478.48,0.27,-1.83,9.24,25.41,95.0,24.5,20.44,32.63,16.07,-19.88
478.52,0.20,-1.67,9.12,25.41,95.0,24.5,19.62,33.75,18.52,-16.26
478.55,0.31,-1.84,9.12,25.41,95.0,24.5,20.67,33.98,20.96,-17.47
478.60,-0.03,-1.68,9.33,25.41,95.0,24.5,19.27,33.29,20.96,-11.43
478.64,0.65,-2.06,9.01,25.41,95.0,24.5,19.74,32.41,22.18,-13.84
478.67,-0.05,-1.96,9.37,25.41,95.0,24.5,20.32,33.52,14.85,-11.43
478.72,-0.01,-1.56,8.96,25.41,95.0,24.5,19.04,32.85,12.40,-11.43
478.76,0.51,-1.11,9.17,25.41,95.0,24.5,20.79,32.63,18.52,-13.84
478.80,0.61,-1.05,9.24,25.41,95.0,24.5,19.86,32.63,14.85,-11.43
478.83,0.67,-1.23,9.16,25.41,95.0,24.5,19.97,33.29,17.29,-10.22
478.88,0.89,-0.98,9.04,25.41,95.0,24.5,19.62,33.98,8.74,-7.80
478.92,0.58,-1.72,9.42,25.41,95.0,24.5,19.51,33.07,13.63,-9.01
478.95,0.65,-0.83,9.37,25.41,95.0,24.5,20.21,33.75,7.52,-0.56
479.00,0.29,-0.77,9.18,25.41,95.0,24.5,20.09,33.52,5.07,-2.97
479.04,0.37,-0.82,9.16,25.41,95.0,24.5,19.51,32.85,3.85,4.28
479.08,0.20,-0.36,9.21,25.41,95.0,24.5,19.97,32.85,5.07,5.48
479.11,0.37,-0.32,9.30,25.41,95.0,24.5,19.74,32.85,1.41,5.48
479.16,0.31,-0.20,9.18,25.41,95.0,24.5,19.97,33.52,0.18,4.28
479.20,-0.00,-0.10,9.02,25.41,95.0,24.5,19.97,32.85,0.18,7.90
479.23,0.32,-0.13,9.31,25.41,95.0,24.5,19.97,32.85,1.41,7.90
479.27,0.70,0.47,9.55,25.41,95.0,24.5,20.44,35.65,-7.15,10.31
479.32,1.01,0.02,9.42,25.41,95.0,24.5,20.44,33.29,-2.26,10.31
479.36,0.92,0.15,9.38,25.41,95.0,24.5,20.21,32.85,-9.59,17.56
479.39,0.46,0.20,9.51,25.41,95.0,24.5,19.62,33.52,-10.82,21.19
479.44,1.07,0.51,9.75,25.41,95.0,24.5,20.44,32.85,-9.59,23.60
479.48,1.10,1.31,8.84,25.41,95.0,24.5,19.39,33.07,-12.04,21.19
479.52,0.69,1.15,9.00,25.41,95.0,24.5,19.97,33.07,-4.71,18.77
479.55,0.43,0.88,9.41,25.41,95.0,24.5,19.27,33.75,-12.04,26.02
479.60,0.38,0.49,9.42,25.41,95.0,24.5,19.27,33.75,-8.37,27.22
479.64,0.35,0.55,9.37,25.41,95.0,24.5,19.39,32.85,-7.15,27.22
479.67,0.23,0.49,9.40,25.41,95.0,24.5,20.21,33.29,-7.15,27.22
479.72,0.12,0.41,9.30,25.41,95.0,24.5,19.74,32.85,-5.93,24.81
479.76,0.25,0.75,9.25,25.41,95.0,24.5,20.09,32.63,-10.82,19.98
479.80,0.18,0.94,9.13,25.41,95.0,24.5,17.49,33.98,-9.59,21.19
479.83,0.22,0.43,9.00,25.41,95.0,24.5,19.39,33.98,-12.04,21.19
479.88,0.16,0.48,8.90,25.41,95.0,24.5,19.74,32.85,-5.93,19.98
479.92,0.15,0.30,9.38,25.41,95.0,24.5,19.62,33.07,-7.15,21.19
479.95,0.18,0.51,9.14,25.41,95.0,24.5,22.85,33.29,-8.37,19.98
480.00,0.31,0.20,9.46,25.41,95.0,24.5,19.62,33.07,-8.37,16.35
480.04,0.24,0.36,8.97,25.41,95.0,24.5,19.97,32.85,-8.37,11.52
480.08,0.26,-0.28,9.43,25.41,95.0,24.5,20.44,32.85,-8.37,4.28
480.11,0.06,-0.38,9.32,25.41,95.0,24.5,20.21,33.29,-9.59,3.07
480.16,0.18,-0.30,9.09,25.41,95.0,24.5,19.27,32.63,-15.70,6.69
480.20,0.21,-0.32,9.18,25.41,95.0,24.5,20.44,31.76,-8.37,1.86
480.23,0.29,-0.40,9.22,25.41,95.0,24.5,20.44,32.85,-9.59,1.86
480.27,0.26,-0.56,9.23,25.41,95.0,24.5,20.67,32.63,-7.15,-1.76
480.32,0.20,-0.71,9.16,25.41,95.0,24.5,21.94,33.07,-4.71,-4.18
480.36,0.19,-0.98,9.16,25.41,95.0,24.5,21.02,33.07,-1.04,-9.01
480.39,0.43,-0.91,9.35,25.41,95.0,24.5,19.39,33.98,-3.48,-9.01
480.44,0.47,-1.03,9.42,25.41,95.0,24.5,20.21,33.29,-1.04,-11.43
480.48,0.24,-1.33,9.21,25.41,95.0,24.5,18.92,33.75,0.18,-16.26
480.52,0.50,-1.20,8.98,25.41,95.0,24.5,18.56,33.29,6.29,-16.26
480.55,0.32,-1.28,9.15,25.41,95.0,24.5,19.15,33.98,0.18,-19.88
480.60,0.49,-2.01,9.82,25.41,95.0,24.5,21.13,32.85,3.85,-22.30
480.64,0.47,-1.36,9.35,25.41,95.0,24.5,20.21,33.75,13.63,-21.09
480.67,0.34,-1.60,9.12,25.41,95.0,24.5,19.74,33.29,8.74,-23.50
480.72,0.27,-1.64,8.88,25.41,95.0,24.5,19.62,32.85,16.07,-24.71
480.76,0.30,-1.91,9.18,25.41,95.0,24.5,19.51,33.07,17.29,-23.50
480.80,0.27,-1.85,8.98,25.41,95.0,24.5,20.09,33.52,14.85,-21.09
480.83,0.28,-1.87,9.28,25.41,95.0,24.5,19.62,33.29,16.07,-13.84
480.88,0.24,-1.67,9.24,25.41,95.0,24.5,20.21,32.41,20.96,-12.63
480.92,0.18,-1.70,9.06,25.41,95.0,24.5,19.74,32.41,19.74,-11.43
