Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
296.04,0.32,-2.28,8.73,29.76,95.0,23.5,20.21,44.62,-17.07,21.98
296.08,0.19,-3.51,9.70,29.76,95.0,23.5,19.86,47.92,-8.52,15.94
296.12,0.40,-3.15,9.21,29.76,95.0,23.5,20.32,46.78,-1.19,5.07
296.16,0.59,-2.97,9.35,29.76,95.0,23.5,19.62,47.92,13.48,0.24
296.20,0.02,-2.97,8.75,29.76,95.0,23.5,19.27,45.68,13.48,-0.97
296.24,0.45,-3.10,9.16,29.76,95.0,23.5,19.97,45.68,15.92,-8.21
296.28,0.51,-2.83,9.42,29.76,95.0,23.5,20.56,44.62,23.26,-14.25
296.32,0.26,-2.15,9.29,29.76,95.0,23.5,19.86,46.41,29.37,-16.67
296.36,0.36,-2.67,9.10,29.76,95.0,23.5,19.97,44.62,36.70,-27.54
296.40,0.23,-2.56,9.04,29.76,95.0,23.5,20.67,45.68,39.15,-32.37
296.44,0.35,-2.33,8.98,29.76,95.0,23.5,20.09,47.15,42.81,-39.62
296.48,0.40,-2.35,9.35,29.76,95.0,23.5,20.21,45.68,44.03,-38.41
296.52,0.30,-1.64,8.99,29.76,95.0,23.5,20.21,46.41,40.37,-39.62
296.56,0.06,-1.83,9.44,29.76,95.0,23.5,19.62,47.92,39.15,-42.03
296.60,0.28,-1.16,9.23,29.76,95.0,23.5,20.56,44.62,44.03,-43.24
296.64,0.15,-1.45,8.86,29.76,95.0,23.5,19.62,47.92,47.70,-48.07
296.68,0.20,-1.66,9.10,29.76,95.0,23.5,20.67,44.62,41.59,-45.66
296.72,0.25,-0.89,9.14,29.76,95.0,23.5,20.09,46.78,45.26,-43.24
296.76,0.42,-0.50,9.14,29.76,95.0,23.5,19.86,47.92,41.59,-38.41
296.80,0.28,-0.52,9.12,29.76,95.0,23.5,19.86,46.41,41.59,-33.58
296.84,0.35,-0.15,9.20,29.76,95.0,23.5,18.09,45.68,37.92,-32.37
296.88,0.26,-0.18,8.97,29.76,95.0,23.5,20.56,44.62,39.15,-25.12
296.92,0.16,0.14,9.28,29.76,95.0,23.5,20.44,46.04,40.37,-31.16
296.96,0.17,0.68,8.92,29.76,95.0,23.5,20.21,46.41,31.81,-19.08
297.00,0.45,0.95,8.65,29.76,95.0,23.5,20.21,47.92,33.03,-19.08
297.04,0.31,1.13,8.32,29.76,95.0,23.5,21.25,45.68,22.04,-14.25
297.08,0.24,1.28,8.79,29.76,95.0,23.5,21.02,46.41,22.04,-9.42
297.12,0.27,1.20,9.26,29.76,95.0,23.5,19.62,45.32,13.48,3.87
297.16,0.26,1.49,9.26,29.76,95.0,23.5,19.74,45.68,11.04,11.11
297.20,0.31,1.59,9.35,29.76,95.0,23.5,20.44,46.78,9.81,14.74
297.24,0.16,1.90,9.32,29.76,95.0,23.5,20.21,46.78,-3.63,21.98
297.28,0.28,1.97,9.40,29.76,95.0,23.5,19.86,45.68,-8.52,25.61
297.32,0.26,1.98,9.23,29.76,95.0,23.5,19.86,46.04,-15.85,34.06
297.36,0.32,1.53,9.08,29.76,95.0,23.5,18.56,44.62,-18.30,38.89
297.40,0.24,1.46,9.14,29.76,95.0,23.5,20.90,45.68,-25.63,41.31
297.44,0.17,1.57,9.35,29.76,95.0,23.5,20.09,44.62,-30.52,43.72
297.48,0.13,1.45,9.66,29.76,95.0,23.5,20.56,46.04,-32.96,40.10
297.52,-0.15,0.90,9.76,29.76,95.0,23.5,20.21,45.68,-36.63,49.76
297.56,-0.13,1.13,9.32,29.76,95.0,23.5,19.86,45.68,-46.40,46.14
297.60,-0.06,1.01,8.96,29.76,95.0,23.5,19.15,47.92,-46.40,44.93
297.64,-0.04,1.45,8.69,29.76,95.0,23.5,19.39,47.92,-50.07,50.97
297.68,0.33,0.78,8.91,29.76,95.0,23.5,20.09,46.78,-52.52,41.31
297.72,0.39,-0.05,8.97,29.76,95.0,23.5,20.21,44.62,-47.63,43.72
297.76,0.38,-0.92,9.12,29.76,95.0,23.5,21.13,46.78,-46.40,40.10
297.80,0.39,-1.40,9.08,29.76,95.0,23.5,20.09,47.15,-48.85,38.89
297.84,0.08,-1.01,8.90,29.76,95.0,23.5,19.74,44.97,-52.52,40.10
297.88,-0.14,-1.01,8.80,29.76,95.0,23.5,20.21,46.41,-40.29,34.06
297.92,0.08,-0.77,8.55,29.76,95.0,23.5,20.09,44.62,-35.41,37.68
297.96,0.30,-1.85,8.43,29.76,95.0,23.5,20.79,46.04,-34.18,25.61
298.00,0.51,-3.02,9.17,29.76,95.0,23.5,19.39,47.92,-28.07,26.81
298.04,0.50,-3.09,9.39,29.76,95.0,23.5,19.51,45.68,-18.30,23.19
298.08,0.03,-3.51,8.99,29.76,95.0,23.5,20.79,46.04,-9.74,9.90
298.12,0.47,-2.31,8.84,29.76,95.0,23.5,19.86,46.78,-3.63,11.11
298.16,0.16,-2.16,9.07,29.76,95.0,23.5,19.86,47.92,4.93,5.07
298.20,0.15,-3.33,9.33,29.76,95.0,23.5,19.15,46.78,15.92,-5.80
298.24,0.56,-3.49,8.86,29.76,95.0,23.5,19.86,46.78,15.92,-11.84
298.28,0.14,-2.64,9.26,29.76,95.0,23.5,20.44,44.62,22.04,-13.04
298.32,0.55,-2.80,9.07,29.76,95.0,23.5,20.09,46.04,28.15,-26.33
298.36,0.25,-2.73,9.22,29.76,95.0,23.5,20.32,47.92,30.59,-23.91
298.40,0.20,-2.32,9.14,29.76,95.0,23.5,20.21,46.78,37.92,-29.95
298.44,0.42,-2.36,9.05,29.76,95.0,23.5,19.86,44.62,41.59,-37.20
298.48,0.33,-2.27,8.94,29.76,95.0,23.5,19.86,46.04,36.70,-37.20
298.52,0.22,-1.89,9.34,29.76,95.0,23.5,19.97,45.32,37.92,-42.03
298.56,0.11,-1.42,8.81,29.76,95.0,23.5,19.86,47.92,39.15,-42.03
298.60,0.37,-1.54,9.05,29.76,95.0,23.5,19.62,46.41,44.03,-43.24
298.64,0.27,-1.48,9.19,29.76,95.0,23.5,20.32,46.78,41.59,-50.49
298.68,0.35,-1.22,9.05,29.76,95.0,23.5,19.97,44.62,46.48,-44.45
298.72,0.34,-1.03,9.18,29.76,95.0,23.5,20.21,44.62,45.26,-39.62
298.76,0.18,-0.79,9.07,29.76,95.0,23.5,19.86,47.92,44.03,-38.41
298.80,0.16,-0.56,8.96,29.76,95.0,23.5,19.86,46.41,45.26,-34.79
298.84,0.23,-0.42,9.02,29.76,95.0,23.5,19.86,47.92,39.15,-32.37
298.88,0.38,0.35,9.03,29.76,95.0,23.5,19.86,46.41,39.15,-26.33
298.92,0.37,0.76,9.04,29.76,95.0,23.5,19.86,47.92,34.26,-26.33
298.96,0.68,-0.01,9.24,29.76,95.0,23.5,19.74,46.41,37.92,-27.54
299.00,0.34,0.07,9.33,29.76,95.0,23.5,19.86,47.92,30.59,-16.67
299.04,0.31,0.85,8.43,29.76,95.0,23.5,19.86,46.78,23.26,-15.46
299.08,0.55,1.31,8.94,29.76,95.0,23.5,19.51,46.41,24.48,-11.84
299.12,0.39,1.93,8.96,29.76,95.0,23.5,20.44,47.15,20.81,-0.97
299.16,0.20,1.42,9.18,29.76,95.0,23.5,19.97,45.68,7.37,7.49
299.20,0.18,1.56,9.09,29.76,95.0,23.5,19.62,46.41,7.37,15.94
299.24,0.12,1.55,9.24,29.76,95.0,23.5,19.86,47.92,-1.19,20.77
299.28,0.21,2.34,9.18,29.76,95.0,23.5,19.62,46.41,-3.63,29.23
299.32,0.29,2.18,9.36,29.76,95.0,23.5,19.86,47.92,-12.18,31.65
299.36,0.23,1.63,9.11,29.76,95.0,23.5,20.67,47.92,-12.18,30.44
299.40,0.23,1.30,9.25,29.76,95.0,23.5,19.39,47.92,-24.41,38.89
299.44,0.08,1.77,9.28,29.76,95.0,23.5,19.74,46.41,-24.41,36.48
299.48,0.45,1.85,9.34,29.76,95.0,23.5,20.32,46.78,-36.63,41.31
299.52,0.28,1.59,8.90,29.76,95.0,23.5,19.74,46.41,-35.41,42.52
299.56,0.24,2.30,8.54,29.76,95.0,23.5,20.09,46.78,-41.52,43.72
299.60,0.30,0.35,8.96,29.76,95.0,23.5,19.86,46.04,-48.85,50.97
299.64,0.84,0.73,8.95,29.76,95.0,23.5,19.27,45.68,-48.85,50.97
299.68,0.10,0.69,8.77,29.76,95.0,23.5,20.44,44.28,-51.29,44.93
299.72,0.07,0.38,8.91,29.76,95.0,23.5,19.97,44.62,-47.63,44.93
299.76,-0.11,-0.13,8.87,29.76,95.0,23.5,19.74,46.41,-48.85,40.10
299.80,-0.30,-0.39,8.70,29.76,95.0,23.5,18.56,46.41,-47.63,43.72
299.84,0.03,-1.02,8.97,29.76,95.0,23.5,20.21,45.32,-53.74,41.31
299.88,0.29,-1.80,8.92,29.76,95.0,23.5,17.97,46.04,-46.40,35.27
299.92,0.50,-2.35,8.91,29.76,95.0,23.5,20.21,46.41,-37.85,35.27
299.96,-0.07,-2.30,9.02,29.76,95.0,23.5,20.09,46.78,-37.85,29.23
300.00,0.12,-2.55,9.84,29.76,95.0,23.5,20.09,44.62,-23.18,26.81
300.04,0.06,-2.41,8.27,29.76,95.0,23.5,20.32,46.78,-23.18,19.57
300.08,0.41,-3.06,8.91,29.76,95.0,23.5,19.62,47.92,-14.63,20.77
300.12,0.42,-1.93,8.45,29.76,95.0,23.5,19.74,46.41,-1.19,7.49
300.16,0.66,-3.56,9.59,29.76,95.0,23.5,19.51,44.62,7.37,3.87
300.20,0.30,-3.70,9.88,29.76,95.0,23.5,19.86,47.92,7.37,0.24
300.24,0.45,-2.97,9.09,29.76,95.0,23.5,19.62,47.92,13.48,-3.38
300.28,0.25,-2.63,8.73,29.76,95.0,23.5,19.62,47.92,23.26,-9.42
300.32,0.41,-2.62,9.25,29.76,95.0,23.5,20.56,44.62,24.48,-14.25
300.36,0.34,-2.48,9.09,29.76,95.0,23.5,20.44,46.04,29.37,-27.54
300.40,0.45,-2.57,8.94,29.76,95.0,23.5,19.15,46.78,33.03,-27.54
300.44,0.14,-2.66,9.07,29.76,95.0,23.5,19.62,47.92,36.70,-29.95
300.48,0.25,-2.30,9.28,29.76,95.0,23.5,19.97,46.41,42.81,-38.41
300.52,0.36,-1.95,8.72,29.76,95.0,23.5,19.86,45.68,37.92,-43.24
300.56,0.32,-1.96,9.58,29.76,95.0,23.5,20.09,46.78,39.15,-46.86
300.60,0.42,-1.38,8.76,29.76,95.0,23.5,19.39,47.92,37.92,-44.45
300.64,0.14,-1.29,9.00,29.76,95.0,23.5,19.39,46.41,48.92,-49.28
300.68,0.03,-1.20,9.27,29.76,95.0,23.5,20.21,46.41,48.92,-45.66
300.72,0.35,-1.21,8.98,29.76,95.0,23.5,18.45,45.68,45.26,-46.86
300.76,0.50,-0.94,9.22,29.76,95.0,23.5,19.97,45.68,45.26,-38.41
300.80,0.28,-0.70,9.23,29.76,95.0,23.5,19.86,45.68,44.03,-39.62
300.84,0.18,-0.48,9.06,29.76,95.0,23.5,19.97,45.68,40.37,-32.37
300.88,0.28,-0.19,9.20,29.76,95.0,23.5,20.21,46.41,42.81,-29.95
300.92,0.46,0.08,9.35,29.76,95.0,23.5,20.44,44.28,41.59,-32.37
300.96,0.46,0.19,9.54,29.76,95.0,23.5,20.44,44.62,37.92,-22.71
301.00,0.25,0.46,9.16,29.76,95.0,23.5,19.86,46.78,30.59,-25.12
301.04,0.52,0.49,9.07,29.76,95.0,23.5,19.74,46.04,24.48,-17.88
301.08,0.41,1.61,8.91,29.76,95.0,23.5,20.09,46.04,18.37,-11.84
301.12,0.10,1.06,9.21,29.76,95.0,23.5,20.56,46.41,19.59,-8.21
301.16,0.26,1.03,9.44,29.76,95.0,23.5,20.44,47.15,14.70,-0.97
301.20,0.30,1.62,9.26,29.76,95.0,23.5,19.86,47.15,7.37,9.90
301.24,0.26,1.93,9.15,29.76,95.0,23.5,20.90,46.41,2.48,19.57
301.28,0.28,2.23,9.32,29.76,95.0,23.5,19.86,46.04,-4.85,23.19
301.32,0.22,2.09,9.26,29.76,95.0,23.5,20.09,46.78,-4.85,23.19
301.36,0.38,1.44,9.12,29.76,95.0,23.5,20.44,44.62,-9.74,34.06
301.40,0.10,1.63,9.43,29.76,95.0,23.5,19.27,46.04,-19.52,38.89
301.44,0.32,1.97,10.03,29.76,95.0,23.5,19.39,47.92,-29.29,41.31
301.48,0.06,2.43,8.76,29.76,95.0,23.5,20.44,44.62,-32.96,47.35
301.52,0.70,1.87,9.09,29.76,95.0,23.5,19.97,44.28,-34.18,41.31
301.56,0.29,0.23,9.24,29.76,95.0,23.5,20.21,45.68,-40.29,50.97
301.60,0.63,0.96,9.12,29.76,95.0,23.5,20.32,47.92,-47.63,50.97
301.64,0.77,0.64,9.60,29.76,95.0,23.5,19.74,45.68,-47.63,52.18
301.68,-0.02,0.91,8.73,29.76,95.0,23.5,20.44,46.04,-48.85,43.72
301.72,0.58,0.03,9.31,29.76,95.0,23.5,19.86,45.68,-53.74,42.52
301.76,0.24,-0.56,9.19,29.76,95.0,23.5,20.21,45.68,-48.85,43.72
301.80,0.16,-0.67,8.93,29.76,95.0,23.5,20.09,48.32,-53.74,42.52
301.84,0.18,-0.94,9.14,29.76,95.0,23.5,19.97,45.32,-53.74,42.52
301.88,0.42,-1.23,8.92,29.76,95.0,23.5,20.67,46.41,-45.18,38.89
301.92,0.57,-1.68,9.27,29.76,95.0,23.5,20.21,45.68,-39.07,36.48
301.96,-0.34,-1.93,8.98,29.76,95.0,23.5,20.56,44.62,-37.85,35.27
302.00,0.27,-1.57,8.27,29.76,95.0,23.5,17.49,47.92,-26.85,28.02
302.04,0.24,-2.69,9.24,29.76,95.0,23.5,19.97,45.68,-28.07,25.61
302.08,0.42,-3.09,9.40,29.76,95.0,23.5,20.21,45.68,-10.96,18.36
302.12,0.16,-2.41,8.56,29.76,95.0,23.5,19.62,47.92,-9.74,11.11
302.16,0.16,-3.02,9.55,29.76,95.0,23.5,19.86,47.92,-1.19,11.11
302.20,0.38,-3.10,8.98,29.76,95.0,23.5,21.02,46.04,9.81,3.87
302.24,0.25,-2.66,9.45,29.76,95.0,23.5,20.44,44.28,9.81,-5.80
302.28,0.20,-2.78,9.21,29.76,95.0,23.5,20.21,46.41,19.59,-7.01
302.32,0.23,-3.00,8.73,29.76,95.0,23.5,19.39,45.68,23.26,-11.84
302.36,0.14,-2.36,9.06,29.76,95.0,23.5,20.21,45.68,28.15,-19.08
302.40,0.28,-2.53,8.84,29.76,95.0,23.5,20.32,45.68,28.15,-25.12
302.44,0.29,-2.48,8.99,29.76,95.0,23.5,19.62,46.04,30.59,-31.16
302.48,0.28,-2.31,9.25,29.76,95.0,23.5,20.32,46.78,35.48,-37.20
302.52,0.19,-2.07,8.85,29.76,95.0,23.5,19.97,46.04,42.81,-44.45
302.56,0.28,-1.95,9.39,29.76,95.0,23.5,20.32,46.41,40.37,-46.86
302.60,0.12,-1.50,9.00,29.76,95.0,23.5,20.44,45.68,39.15,-44.45
302.64,0.23,-1.32,8.91,29.76,95.0,23.5,20.21,45.68,41.59,-43.24
302.68,0.43,-1.51,9.04,29.76,95.0,23.5,17.97,47.92,47.70,-46.86
302.72,0.48,-1.26,9.05,29.76,95.0,23.5,20.44,44.62,47.70,-43.24
302.76,0.40,-0.98,9.14,29.76,95.0,23.5,20.44,44.28,50.14,-48.07
302.80,0.15,-0.70,9.00,29.76,95.0,23.5,20.32,46.04,44.03,-42.03
302.84,0.17,-0.52,9.00,29.76,95.0,23.5,20.21,44.62,42.81,-34.79
302.88,0.33,-0.26,9.07,29.76,95.0,23.5,20.44,44.62,42.81,-31.16
302.92,0.20,-0.26,9.26,29.76,95.0,23.5,19.39,47.92,37.92,-26.33
302.96,0.50,0.12,9.30,29.76,95.0,23.5,20.44,45.68,34.26,-25.12
303.00,0.44,0.37,9.62,29.76,95.0,23.5,19.62,46.41,33.03,-19.08
303.04,-0.08,0.57,9.79,29.76,95.0,23.5,19.51,43.28,28.15,-22.71
303.08,0.56,-0.23,9.46,29.76,95.0,23.5,19.15,46.04,20.81,-14.25
303.12,0.16,1.20,9.09,29.76,95.0,23.5,19.74,47.92,20.81,-3.38
303.16,0.49,1.12,9.30,29.76,95.0,23.5,20.44,46.41,19.59,-0.97
303.20,0.36,1.91,9.07,29.76,95.0,23.5,20.09,44.97,11.04,8.70
303.24,0.25,1.50,9.57,29.76,95.0,23.5,20.79,46.78,9.81,13.53
303.28,0.30,2.07,9.30,29.76,95.0,23.5,20.09,47.92,-1.19,19.57
303.32,0.31,1.78,9.33,29.76,95.0,23.5,21.36,47.15,-1.19,21.98
303.36,0.34,1.49,9.29,29.76,95.0,23.5,20.09,47.92,-13.41,30.44
303.40,0.26,1.29,9.53,29.76,95.0,23.5,19.27,45.68,-18.30,37.68
303.44,0.05,1.89,9.69,29.76,95.0,23.5,20.44,46.04,-19.52,34.06
303.48,0.13,1.42,9.94,29.76,95.0,23.5,20.56,44.62,-29.29,46.14
303.52,0.22,1.96,8.92,29.76,95.0,23.5,19.62,47.92,-29.29,43.72
303.56,0.01,1.86,9.17,29.76,95.0,23.5,20.44,44.62,-37.85,48.55
303.60,0.28,0.63,9.00,29.76,95.0,23.5,20.56,46.41,-37.85,48.55
303.64,0.17,0.87,8.82,29.76,95.0,23.5,19.97,44.62,-42.74,52.18
303.68,0.58,0.48,9.76,29.76,95.0,23.5,20.44,44.62,-47.63,50.97
303.72,0.55,-0.09,9.59,29.76,95.0,23.5,20.44,46.04,-48.85,41.31
303.76,0.17,0.01,9.38,29.76,95.0,23.5,20.56,47.92,-46.40,43.72
303.80,-0.07,-0.28,8.73,29.76,95.0,23.5,19.51,48.32,-50.07,48.55
303.84,0.02,-1.22,8.95,29.76,95.0,23.5,20.09,45.32,-50.07,38.89
303.88,-0.04,-1.36,8.90,29.76,95.0,23.5,20.32,45.68,-51.29,38.89
303.92,-0.09,-1.41,9.12,29.76,95.0,23.5,20.09,46.78,-45.18,31.65
303.96,0.03,-1.32,9.06,29.76,95.0,23.5,20.21,46.41,-37.85,37.68
304.00,-0.12,-2.11,9.25,29.76,95.0,23.5,19.74,44.62,-35.41,34.06
304.04,0.06,-2.15,8.49,29.76,95.0,23.5,20.09,44.62,-23.18,28.02
304.08,0.03,-3.19,9.40,29.76,95.0,23.5,20.79,46.04,-18.30,18.36
304.12,0.25,-3.41,9.30,29.76,95.0,23.5,19.62,47.92,-9.74,17.15
304.16,0.53,-3.53,9.73,29.76,95.0,23.5,20.90,44.62,-4.85,7.49
304.20,0.26,-2.58,9.08,29.76,95.0,23.5,19.97,45.68,1.26,7.49
304.24,0.29,-2.82,8.82,29.76,95.0,23.5,19.86,46.41,9.81,3.87
304.28,0.11,-3.24,8.80,29.76,95.0,23.5,20.79,46.04,18.37,-11.84
304.32,0.20,-2.82,9.22,29.76,95.0,23.5,19.86,48.32,19.59,-11.84
304.36,0.30,-2.85,9.03,29.76,95.0,23.5,21.13,44.62,25.70,-22.71
304.40,0.29,-2.51,8.99,29.76,95.0,23.5,20.21,46.41,34.26,-21.50
304.44,0.28,-2.46,8.82,29.76,95.0,23.5,18.68,47.92,35.48,-29.95
304.48,0.23,-2.51,9.08,29.76,95.0,23.5,20.56,46.41,40.37,-37.20
304.52,0.29,-2.25,8.85,29.76,95.0,23.5,20.90,47.15,39.15,-34.79
304.56,0.19,-1.78,9.25,29.76,95.0,23.5,20.21,46.41,40.37,-39.62
304.60,0.57,-1.92,8.82,29.76,95.0,23.5,20.32,47.92,39.15,-42.03
304.64,0.02,-1.80,9.72,29.76,95.0,23.5,20.09,46.78,39.15,-46.86
304.68,0.23,-1.42,9.27,29.76,95.0,23.5,19.39,46.04,41.59,-45.66
304.72,0.18,-1.03,9.25,29.76,95.0,23.5,19.86,48.32,42.81,-48.07
304.76,0.21,-1.03,9.04,29.76,95.0,23.5,21.71,46.78,50.14,-43.24
304.80,0.11,-0.95,9.04,29.76,95.0,23.5,20.09,44.62,48.92,-38.41
304.84,0.16,-0.74,9.10,29.76,95.0,23.5,20.21,46.41,44.03,-34.79
304.88,0.17,-0.46,9.11,29.76,95.0,23.5,20.09,47.92,39.15,-33.58
304.92,0.11,-0.08,9.15,29.76,95.0,23.5,19.86,46.04,41.59,-34.79
304.96,0.45,-0.01,9.21,29.76,95.0,23.5,20.44,45.68,35.48,-27.54
305.00,0.17,0.20,8.83,29.76,95.0,23.5,19.86,45.68,34.26,-25.12
305.04,0.20,0.68,9.14,29.76,95.0,23.5,20.21,47.92,30.59,-19.08
305.08,0.05,0.94,9.33,29.76,95.0,23.5,20.21,46.41,28.15,-16.67
305.12,0.25,1.25,9.29,29.76,95.0,23.5,19.51,46.78,17.15,-9.42
305.16,-0.04,1.39,9.29,29.76,95.0,23.5,20.56,44.62,22.04,-2.17
305.20,0.25,1.02,9.32,29.76,95.0,23.5,20.56,45.32,9.81,3.87
305.24,0.17,1.81,9.43,29.76,95.0,23.5,19.86,47.15,7.37,15.94
305.28,0.09,1.92,9.07,29.76,95.0,23.5,20.09,46.04,6.15,13.53
305.32,0.25,2.14,9.06,29.76,95.0,23.5,20.44,44.62,-4.85,26.81
305.36,0.22,2.03,9.09,29.76,95.0,23.5,19.97,45.68,-12.18,28.02
305.40,0.16,1.88,8.95,29.76,95.0,23.5,19.86,48.32,-10.96,29.23
305.44,0.37,2.04,9.39,29.76,95.0,23.5,18.68,45.68,-17.07,37.68
305.48,0.20,1.93,9.26,29.76,95.0,23.5,20.44,44.62,-25.63,42.52
305.52,0.25,1.66,9.25,29.76,95.0,23.5,20.09,46.78,-32.96,40.10
305.56,0.40,1.13,9.23,29.76,95.0,23.5,20.44,44.62,-35.41,48.55
305.60,0.58,1.41,9.07,29.76,95.0,23.5,20.44,46.78,-36.63,48.55
305.64,0.18,-0.13,8.62,29.76,95.0,23.5,19.62,47.92,-46.40,49.76
305.68,-0.04,0.76,9.16,29.76,95.0,23.5,20.32,46.78,-43.96,47.35
305.72,-0.07,0.74,8.95,29.76,95.0,23.5,19.86,47.92,-48.85,49.76
305.76,0.40,0.38,8.89,29.76,95.0,23.5,20.32,47.92,-46.40,44.93
305.80,0.47,-0.30,9.34,29.76,95.0,23.5,21.59,46.78,-47.63,42.52
305.84,0.04,-0.66,8.88,29.76,95.0,23.5,20.32,45.32,-51.29,40.10
305.88,0.04,-1.13,9.01,29.76,95.0,23.5,20.67,47.15,-47.63,37.68
305.92,0.26,-1.25,9.15,29.76,95.0,23.5,19.97,46.78,-48.85,35.27
305.96,0.95,-2.14,9.61,29.76,95.0,23.5,20.21,45.68,-41.52,37.68
306.00,0.82,-2.55,9.89,29.76,95.0,23.5,20.79,46.04,-36.63,28.02
306.04,0.65,-1.80,8.96,29.76,95.0,23.5,20.44,45.68,-31.74,26.81
306.08,0.81,-3.79,9.63,29.76,95.0,23.5,19.39,46.41,-17.07,19.57
306.12,0.84,-3.31,8.86,29.76,95.0,23.5,20.56,46.04,-10.96,13.53
306.16,0.08,-2.55,8.88,29.76,95.0,23.5,19.86,45.68,-8.52,11.11
306.20,0.50,-2.93,8.91,29.76,95.0,23.5,20.44,46.78,4.93,6.28
306.24,0.36,-3.29,9.96,29.76,95.0,23.5,19.74,46.41,11.04,-3.38
306.28,0.19,-2.61,9.23,29.76,95.0,23.5,19.39,46.04,11.04,-2.17
306.32,0.49,-3.21,8.68,29.76,95.0,23.5,20.56,45.68,23.26,-14.25
306.36,0.59,-3.01,8.82,29.76,95.0,23.5,20.44,44.62,24.48,-13.04
306.40,0.26,-2.11,9.41,29.76,95.0,23.5,19.86,47.92,28.15,-21.50
306.44,0.36,-2.67,9.13,29.76,95.0,23.5,19.97,46.78,28.15,-26.33
306.48,0.09,-2.27,8.90,29.76,95.0,23.5,20.44,45.68,35.48,-28.75
306.52,0.16,-2.03,9.39,29.76,95.0,23.5,19.74,45.68,40.37,-35.99
306.56,0.33,-2.21,9.15,29.76,95.0,23.5,20.56,44.97,39.15,-38.41
306.60,0.17,-1.58,8.81,29.76,95.0,23.5,21.02,46.04,44.03,-43.24
306.64,0.17,-2.01,9.53,29.76,95.0,23.5,19.86,46.78,37.92,-45.66
306.68,0.12,-1.57,9.25,29.76,95.0,23.5,19.86,47.92,41.59,-45.66
306.72,0.24,-1.47,9.00,29.76,95.0,23.5,20.32,47.92,41.59,-44.45
306.76,0.50,-1.10,9.28,29.76,95.0,23.5,20.56,44.62,44.03,-39.62
306.80,0.44,-0.98,9.13,29.76,95.0,23.5,19.15,47.92,50.14,-44.45
306.84,0.34,-0.79,9.18,29.76,95.0,23.5,20.67,46.78,44.03,-42.03
306.88,0.22,-0.57,9.14,29.76,95.0,23.5,20.09,46.04,45.26,-42.03
306.92,0.27,-0.25,9.20,29.76,95.0,23.5,19.86,45.32,46.48,-37.20
306.96,0.30,-0.14,9.01,29.76,95.0,23.5,21.59,46.04,40.37,-35.99
307.00,0.39,0.22,9.14,29.76,95.0,23.5,19.51,45.68,36.70,-23.91
307.04,0.49,0.66,9.32,29.76,95.0,23.5,19.62,47.92,31.81,-20.29
307.08,0.31,0.66,9.08,29.76,95.0,23.5,20.32,46.04,25.70,-19.08
307.12,0.65,1.00,9.00,29.76,95.0,23.5,19.97,46.41,25.70,-14.25
307.16,0.25,0.71,9.41,29.76,95.0,23.5,19.62,47.92,23.26,-7.01
307.20,0.13,1.36,9.30,29.76,95.0,23.5,20.90,45.68,15.92,3.87
307.24,0.40,1.76,9.12,29.76,95.0,23.5,21.02,45.68,8.59,11.11
307.28,0.30,2.01,9.12,29.76,95.0,23.5,19.86,48.32,2.48,19.57
307.32,0.34,2.13,9.14,29.76,95.0,23.5,20.44,44.62,0.04,25.61
307.36,0.31,1.92,9.30,29.76,95.0,23.5,19.39,46.04,-1.19,29.23
307.40,0.35,1.60,9.25,29.76,95.0,23.5,19.86,48.32,-14.63,31.65
307.44,0.14,1.49,9.45,29.76,95.0,23.5,19.39,47.92,-20.74,37.68
307.48,0.11,1.93,9.31,29.76,95.0,23.5,19.74,46.41,-20.74,32.85
307.52,0.21,1.70,9.13,29.76,95.0,23.5,19.74,44.62,-30.52,44.93
307.56,0.54,0.99,9.86,29.76,95.0,23.5,20.21,46.41,-32.96,46.14
307.60,0.26,1.09,9.43,29.76,95.0,23.5,20.32,46.04,-39.07,43.72
307.64,0.32,0.91,9.80,29.76,95.0,23.5,20.09,46.04,-41.52,43.72
307.68,0.39,-0.28,9.45,29.76,95.0,23.5,19.62,46.41,-48.85,53.39
307.72,0.24,0.91,8.89,29.76,95.0,23.5,20.32,47.92,-48.85,48.55
307.76,0.68,0.30,9.77,29.76,95.0,23.5,19.97,44.62,-45.18,47.35
307.80,0.30,-0.42,9.17,29.76,95.0,23.5,20.21,44.28,-48.85,43.72
307.84,0.49,-1.08,9.18,29.76,95.0,23.5,20.56,46.78,-51.29,40.10
307.88,0.36,-1.05,9.14,29.76,95.0,23.5,19.62,46.78,-51.29,46.14
307.92,0.60,-1.12,9.19,29.76,95.0,23.5,20.21,44.62,-51.29,42.52
307.96,0.30,-1.65,8.98,29.76,95.0,23.5,22.40,46.78,-41.52,36.48
308.00,-0.10,-1.40,8.71,29.76,95.0,23.5,19.62,46.41,-39.07,37.68
308.04,0.03,-2.67,9.06,29.76,95.0,23.5,19.97,45.68,-34.18,30.44
308.08,0.26,-3.70,9.63,29.76,95.0,23.5,20.56,44.62,-24.41,29.23
308.12,0.58,-3.05,8.87,29.76,95.0,23.5,20.67,46.04,-12.18,20.77
308.16,-0.16,-2.51,8.60,29.76,95.0,23.5,20.44,44.62,-7.30,18.36
