Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
521.98,0.19,-1.84,8.85,16.49,95.0,24.5,18.92,46.04,-22.27,3.96
522.02,0.24,-2.10,8.87,16.49,95.0,24.5,19.27,45.68,-25.93,0.34
522.06,0.19,-1.94,8.96,16.49,95.0,24.5,19.27,44.62,-25.93,-0.87
522.10,0.30,-2.64,9.11,16.49,95.0,24.5,20.44,44.62,-28.38,-3.29
522.14,0.23,-2.39,8.93,16.49,95.0,24.5,18.92,45.68,-30.82,-4.49
522.18,0.20,-2.54,9.20,16.49,95.0,24.5,18.33,45.68,-32.04,-4.49
522.22,0.13,-2.35,8.98,16.49,95.0,24.5,18.45,46.04,-30.82,-4.49
522.26,0.10,-2.23,8.80,16.49,95.0,24.5,18.45,47.92,-30.82,-5.70
522.30,0.17,-2.90,8.73,16.49,95.0,24.5,19.04,45.68,-32.04,-5.70
522.34,0.03,-3.14,8.97,16.49,95.0,24.5,18.80,46.41,-25.93,-9.32
522.38,0.10,-3.00,8.86,16.49,95.0,24.5,19.04,45.68,-25.93,-11.74
522.42,0.13,-2.98,8.88,16.49,95.0,24.5,17.97,46.78,-24.71,-11.74
522.46,0.27,-3.59,8.91,16.49,95.0,24.5,18.45,45.68,-27.16,-5.70
522.50,0.30,-3.40,8.99,16.49,95.0,24.5,18.92,43.94,-24.71,-12.95
522.54,0.24,-3.64,8.81,16.49,95.0,24.5,18.92,46.04,-23.49,-8.12
522.58,-0.07,-3.22,8.67,16.49,95.0,24.5,18.92,49.95,-18.60,-8.12
522.62,0.45,-3.38,8.92,16.49,95.0,24.5,19.27,44.62,-22.27,-12.95
522.66,0.60,-3.11,8.83,16.49,95.0,24.5,19.15,44.62,-19.82,-14.16
522.70,0.41,-3.27,8.82,16.49,95.0,24.5,19.27,45.68,-19.82,-14.16
522.74,0.03,-3.25,9.07,16.49,95.0,24.5,18.45,47.92,-10.05,-14.16
522.78,0.11,-3.13,9.03,16.49,95.0,24.5,19.15,46.04,-8.82,-11.74
522.82,0.45,-2.44,8.53,16.49,95.0,24.5,18.80,46.04,-6.38,-12.95
522.86,0.17,-2.19,8.66,16.49,95.0,24.5,19.04,44.62,-2.71,-12.95
522.90,0.20,-1.62,9.84,16.49,95.0,24.5,18.92,47.92,-1.49,-16.57
522.94,0.76,-2.71,8.91,16.49,95.0,24.5,19.04,45.68,0.95,-20.19
522.98,0.40,-1.67,8.81,16.49,95.0,24.5,21.13,44.62,2.18,-20.19
523.02,0.42,-2.20,8.69,16.49,95.0,24.5,19.39,44.28,4.62,-27.44
523.06,0.35,-1.89,9.19,16.49,95.0,24.5,18.45,46.04,8.29,-26.23
523.10,0.49,-1.67,9.00,16.49,95.0,24.5,19.15,44.97,9.51,-25.03
523.14,0.54,-1.00,9.13,16.49,95.0,24.5,18.45,47.92,10.73,-27.44
523.18,0.43,-1.76,9.18,16.49,95.0,24.5,19.74,45.68,4.62,-26.23
523.22,0.03,-0.23,8.88,16.49,95.0,24.5,18.92,43.94,10.73,-28.65
523.26,0.29,-0.51,9.19,16.49,95.0,24.5,19.04,45.68,10.73,-28.65
523.30,0.12,-0.81,9.05,16.49,95.0,24.5,18.68,45.68,11.95,-28.65
523.34,0.13,0.07,9.07,16.49,95.0,24.5,18.68,45.68,13.17,-27.44
523.38,0.22,-0.47,9.10,16.49,95.0,24.5,19.74,44.62,9.51,-26.23
523.42,0.21,-0.52,9.12,16.49,95.0,24.5,18.92,46.04,15.62,-21.40
523.46,0.29,0.41,9.09,16.49,95.0,24.5,19.51,46.04,11.95,-17.78
523.50,-0.14,0.02,8.88,16.49,95.0,24.5,18.56,45.68,16.84,-20.19
523.54,0.02,0.34,9.32,16.49,95.0,24.5,19.27,44.28,18.06,-20.19
523.58,0.39,0.79,9.22,16.49,95.0,24.5,18.68,45.68,16.84,-17.78
523.62,0.17,0.03,9.11,16.49,95.0,24.5,18.80,44.62,20.51,-10.53
523.66,0.49,0.91,8.82,16.49,95.0,24.5,19.04,47.54,16.84,-11.74
523.70,0.19,0.83,9.04,16.49,95.0,24.5,19.04,44.62,24.17,-14.16
523.74,0.40,0.53,9.03,16.49,95.0,24.5,19.86,46.78,26.62,-8.12
523.78,-0.10,1.40,9.10,16.49,95.0,24.5,18.45,46.41,30.28,-6.91
523.82,0.18,1.67,9.14,16.49,95.0,24.5,18.92,46.04,30.28,-11.74
523.86,0.42,1.58,9.08,16.49,95.0,24.5,18.80,44.62,35.17,-6.91
523.90,0.00,1.66,9.34,16.49,95.0,24.5,19.15,44.62,36.40,-6.91
523.94,0.59,1.95,8.85,16.49,95.0,24.5,18.45,47.92,37.62,-6.91
523.98,0.37,2.10,9.05,16.49,95.0,24.5,19.97,46.04,38.84,-6.91
524.02,0.34,2.27,9.28,16.49,95.0,24.5,19.27,44.28,40.06,-5.70
524.06,-0.00,2.36,9.09,16.49,95.0,24.5,19.15,46.04,37.62,0.34
524.10,0.23,2.01,9.27,16.49,95.0,24.5,22.51,46.04,30.28,0.34
524.14,0.23,2.00,9.13,16.49,95.0,24.5,19.74,44.62,31.51,-2.08
524.18,0.27,2.15,9.19,16.49,95.0,24.5,17.97,47.92,30.28,0.34
524.22,0.19,1.88,9.21,16.49,95.0,24.5,19.27,45.68,30.28,2.75
524.26,0.12,1.75,9.00,16.49,95.0,24.5,19.27,44.28,30.28,5.17
524.30,0.16,1.91,9.33,16.49,95.0,24.5,18.56,45.68,27.84,6.38
524.34,0.34,2.14,9.10,16.49,95.0,24.5,18.92,46.04,30.28,11.21
524.38,0.17,1.97,9.21,16.49,95.0,24.5,19.15,44.62,30.28,12.42
524.42,0.11,1.99,9.19,16.49,95.0,24.5,19.27,45.68,21.73,13.62
524.46,0.19,1.53,9.28,16.49,95.0,24.5,19.15,46.04,24.17,18.46
524.50,0.32,1.36,9.02,16.49,95.0,24.5,19.51,44.62,16.84,17.25
524.54,0.18,1.57,9.13,16.49,95.0,24.5,19.04,44.62,21.73,18.46
524.58,0.41,1.46,9.32,16.49,95.0,24.5,19.74,44.62,16.84,13.62
524.62,0.27,1.40,9.15,16.49,95.0,24.5,18.92,46.78,18.06,17.25
524.66,0.22,1.03,9.13,16.49,95.0,24.5,19.15,46.04,9.51,19.66
524.70,0.06,0.96,9.31,16.49,95.0,24.5,15.80,46.04,15.62,11.21
524.74,0.25,0.68,9.16,16.49,95.0,24.5,19.15,46.04,10.73,18.46
524.78,0.28,0.75,8.92,16.49,95.0,24.5,18.92,46.04,5.84,18.46
524.82,0.21,0.64,9.09,16.49,95.0,24.5,19.97,44.62,7.06,11.21
524.86,0.18,0.25,9.33,16.49,95.0,24.5,18.68,45.68,2.18,11.21
524.90,0.14,0.22,9.11,16.49,95.0,24.5,18.56,45.68,3.40,18.46
524.94,0.06,0.14,9.14,16.49,95.0,24.5,19.15,44.62,-1.49,14.83
524.98,0.12,0.05,9.05,16.49,95.0,24.5,17.85,45.68,-8.82,14.83
525.02,0.16,-0.11,9.20,16.49,95.0,24.5,19.39,47.92,-8.82,20.87
525.06,0.24,0.14,9.05,16.49,95.0,24.5,18.68,46.04,-10.05,17.25
525.10,0.23,-0.32,9.20,16.49,95.0,24.5,18.80,45.32,-12.49,19.66
525.14,0.19,-0.60,9.17,16.49,95.0,24.5,19.15,45.68,-17.38,23.29
525.18,0.14,-0.65,9.02,16.49,95.0,24.5,17.49,46.78,-11.27,25.70
525.22,0.19,-0.84,9.14,16.49,95.0,24.5,19.04,44.28,-17.38,29.33
525.26,0.25,-0.80,9.14,16.49,95.0,24.5,18.92,46.78,-17.38,30.53
525.30,0.27,-0.79,9.14,16.49,95.0,24.5,19.74,44.62,-18.60,24.49
525.34,0.26,-0.99,9.17,16.49,95.0,24.5,18.92,45.32,-25.93,30.53
525.38,0.28,-1.27,9.09,16.49,95.0,24.5,19.04,44.62,-18.60,25.70
525.42,0.13,-1.45,9.10,16.49,95.0,24.5,19.51,44.62,-24.71,26.91
525.46,0.10,-1.52,8.95,16.49,95.0,24.5,19.51,46.04,-25.93,24.49
525.50,0.14,-1.42,9.11,16.49,95.0,24.5,19.04,46.04,-24.71,19.66
525.54,0.19,-1.61,8.94,16.49,95.0,24.5,18.45,46.04,-21.05,8.79
525.58,0.31,-1.73,9.04,16.49,95.0,24.5,19.15,46.04,-24.71,12.42
525.62,0.23,-2.21,9.00,16.49,95.0,24.5,19.74,44.62,-24.71,2.75
525.66,0.34,-2.18,9.06,16.49,95.0,24.5,19.51,44.62,-24.71,7.59
525.70,0.21,-2.20,9.00,16.49,95.0,24.5,18.80,46.04,-25.93,2.75
525.74,0.26,-1.82,8.27,16.49,95.0,24.5,18.56,46.04,-27.16,-3.29
525.78,0.11,-2.38,8.95,16.49,95.0,24.5,19.04,47.15,-33.27,1.55
525.82,0.31,-2.23,8.93,16.49,95.0,24.5,19.04,45.32,-33.27,1.55
525.86,0.26,-2.31,8.85,16.49,95.0,24.5,19.74,44.97,-30.82,-8.12
525.90,0.09,-2.42,8.84,16.49,95.0,24.5,18.45,46.04,-27.16,-6.91
525.94,0.04,-2.28,8.64,16.49,95.0,24.5,19.15,46.04,-33.27,-3.29
525.98,-0.01,-3.06,8.88,16.49,95.0,24.5,19.62,46.04,-30.82,-4.49
526.02,0.10,-3.20,9.02,16.49,95.0,24.5,18.33,46.04,-28.38,-12.95
526.06,0.14,-2.98,8.80,16.49,95.0,24.5,19.74,44.62,-28.38,-11.74
526.10,0.24,-3.32,8.73,16.49,95.0,24.5,18.92,46.41,-29.60,-11.74
526.14,0.43,-3.55,8.96,16.49,95.0,24.5,19.27,44.62,-27.16,-12.95
526.18,0.21,-3.48,8.75,16.49,95.0,24.5,22.51,45.68,-21.05,-11.74
526.22,0.11,-3.20,8.83,16.49,95.0,24.5,19.51,44.97,-19.82,-12.95
526.26,0.47,-3.33,8.84,16.49,95.0,24.5,18.45,47.92,-18.60,-11.74
526.30,0.21,-2.90,8.98,16.49,95.0,24.5,17.85,46.04,-17.38,-15.36
526.34,0.53,-3.52,9.17,16.49,95.0,24.5,19.15,46.78,-14.93,-11.74
526.38,0.08,-3.03,8.95,16.49,95.0,24.5,19.04,44.62,-14.93,-11.74
526.42,0.84,-3.47,8.86,16.49,95.0,24.5,18.80,46.78,-6.38,-12.95
526.46,0.94,-2.71,9.09,16.49,95.0,24.5,19.04,46.41,-10.05,-14.16
526.50,0.21,-2.49,8.73,16.49,95.0,24.5,19.04,45.68,-2.71,-18.99
526.54,0.58,-2.72,9.42,16.49,95.0,24.5,19.27,44.62,-0.27,-20.19
526.58,0.18,-2.50,9.11,16.49,95.0,24.5,18.68,45.68,-0.27,-21.40
526.62,0.66,-1.79,9.25,16.49,95.0,24.5,18.68,45.68,0.95,-25.03
526.66,0.41,-1.96,8.61,16.49,95.0,24.5,18.45,48.32,0.95,-18.99
526.70,0.39,-1.64,8.81,16.49,95.0,24.5,18.45,47.92,8.29,-26.23
526.74,0.02,-1.40,9.21,16.49,95.0,24.5,18.80,47.92,3.40,-21.40
526.78,0.28,-0.68,9.13,16.49,95.0,24.5,18.92,46.04,8.29,-25.03
526.82,0.04,-1.56,9.06,16.49,95.0,24.5,19.04,44.62,7.06,-23.82
526.86,0.14,-0.58,8.95,16.49,95.0,24.5,18.80,46.04,10.73,-26.23
526.90,0.50,-0.74,9.29,16.49,95.0,24.5,18.80,46.78,4.62,-22.61
526.94,0.20,-0.81,9.02,16.49,95.0,24.5,19.51,44.62,9.51,-29.86
526.98,0.35,-0.16,9.15,16.49,95.0,24.5,18.92,46.04,10.73,-26.23
527.02,0.17,-0.37,9.11,16.49,95.0,24.5,19.51,46.04,11.95,-20.19
527.06,0.28,-0.35,9.17,16.49,95.0,24.5,18.68,45.68,10.73,-25.03
527.10,0.14,0.55,9.13,16.49,95.0,24.5,18.92,46.78,18.06,-21.40
527.14,0.40,0.11,9.31,16.49,95.0,24.5,19.74,47.15,11.95,-15.36
527.18,0.14,0.05,9.21,16.49,95.0,24.5,18.33,46.04,18.06,-20.19
527.22,0.57,0.69,8.97,16.49,95.0,24.5,18.92,45.32,15.62,-10.53
527.26,0.23,-0.01,9.27,16.49,95.0,24.5,17.73,46.04,19.29,-11.74
527.30,0.06,0.65,9.32,16.49,95.0,24.5,18.45,45.68,22.95,-10.53
527.34,0.68,0.85,9.04,16.49,95.0,24.5,19.51,44.62,18.06,-8.12
527.38,0.44,0.79,9.19,16.49,95.0,24.5,19.27,44.62,24.17,-12.95
527.42,0.11,1.00,9.26,16.49,95.0,24.5,19.04,46.04,24.17,-4.49
527.46,-0.07,1.22,9.47,16.49,95.0,24.5,19.27,44.28,31.51,-10.53
527.50,0.32,1.09,9.14,16.49,95.0,24.5,18.92,46.04,30.28,-3.29
527.54,-0.04,1.93,9.43,16.49,95.0,24.5,19.04,46.41,29.06,-5.70
527.58,0.51,1.87,9.34,16.49,95.0,24.5,19.74,44.62,36.40,-9.32
527.62,0.26,2.09,9.11,16.49,95.0,24.5,18.68,45.68,36.40,-8.12
527.66,0.24,1.83,9.26,16.49,95.0,24.5,19.04,44.62,40.06,-2.08
527.70,0.11,1.90,9.36,16.49,95.0,24.5,18.80,47.92,37.62,2.75
527.74,0.06,2.47,9.17,16.49,95.0,24.5,18.80,45.68,35.17,0.34
527.78,0.08,2.06,9.19,16.49,95.0,24.5,18.80,46.04,37.62,1.55
527.82,0.27,2.54,9.04,16.49,95.0,24.5,17.85,46.04,33.95,-0.87
527.86,0.32,2.13,9.10,16.49,95.0,24.5,18.45,47.54,36.40,1.55
527.90,0.06,1.84,9.17,16.49,95.0,24.5,18.45,47.15,33.95,6.38
527.94,0.28,1.92,9.06,16.49,95.0,24.5,19.04,45.68,30.28,5.17
527.98,0.14,2.24,9.00,16.49,95.0,24.5,19.04,44.62,25.40,13.62
528.02,0.23,1.87,9.59,16.49,95.0,24.5,21.59,46.04,27.84,8.79
528.06,0.27,1.94,8.94,16.49,95.0,24.5,18.45,46.41,24.17,10.00
528.10,0.22,1.55,9.29,16.49,95.0,24.5,18.45,45.68,25.40,16.04
528.14,0.21,1.48,9.16,16.49,95.0,24.5,18.92,46.78,26.62,14.83
528.18,0.24,1.20,9.20,16.49,95.0,24.5,18.80,46.04,18.06,19.66
528.22,0.05,1.25,9.34,16.49,95.0,24.5,18.56,45.68,22.95,17.25
528.26,0.31,1.14,9.38,16.49,95.0,24.5,18.33,47.92,20.51,14.83
528.30,0.29,1.48,9.31,16.49,95.0,24.5,18.56,45.68,18.06,14.83
528.34,0.32,1.15,8.97,16.49,95.0,24.5,19.15,46.04,9.51,18.46
528.38,0.29,0.79,9.02,16.49,95.0,24.5,18.80,45.68,10.73,18.46
528.42,0.24,0.58,9.31,16.49,95.0,24.5,19.04,44.62,9.51,16.04
528.46,0.13,0.63,9.29,16.49,95.0,24.5,18.92,46.78,5.84,12.42
528.50,0.18,0.25,9.49,16.49,95.0,24.5,19.51,46.78,0.95,17.25
528.54,0.24,0.29,9.25,16.49,95.0,24.5,18.80,45.32,-5.16,18.46
528.58,0.12,-0.18,9.36,16.49,95.0,24.5,19.15,44.97,-0.27,17.25
528.62,0.10,-0.06,8.89,16.49,95.0,24.5,19.27,46.41,-7.60,14.83
528.66,0.03,-0.34,9.45,16.49,95.0,24.5,19.04,46.41,-10.05,17.25
528.70,0.11,0.38,8.80,16.49,95.0,24.5,19.27,45.68,-12.49,19.66
528.74,0.24,-0.23,9.31,16.49,95.0,24.5,18.45,46.04,-8.82,20.87
528.78,0.23,-0.49,9.14,16.49,95.0,24.5,19.51,44.62,-14.93,24.49
528.82,0.17,-0.80,9.13,16.49,95.0,24.5,19.04,44.62,-11.27,28.12
528.86,0.20,-0.88,8.99,16.49,95.0,24.5,18.56,45.68,-11.27,28.12
528.90,0.19,-0.86,9.24,16.49,95.0,24.5,18.45,44.97,-12.49,29.33
528.94,0.26,-0.69,9.04,16.49,95.0,24.5,19.51,44.62,-19.82,31.74
528.98,0.29,-0.86,9.10,16.49,95.0,24.5,18.68,44.28,-13.71,25.70
529.02,0.20,-1.21,9.11,16.49,95.0,24.5,18.80,46.78,-21.05,29.33
529.06,0.14,-1.41,9.06,16.49,95.0,24.5,19.27,45.68,-22.27,22.08
529.10,0.15,-1.53,9.05,16.49,95.0,24.5,18.92,46.04,-18.60,20.87
529.14,0.27,-1.40,9.00,16.49,95.0,24.5,19.27,46.41,-27.16,17.25
529.18,0.21,-1.49,9.08,16.49,95.0,24.5,18.92,46.41,-25.93,17.25
529.22,0.23,-1.63,9.03,16.49,95.0,24.5,19.04,45.68,-28.38,8.79
529.26,0.15,-1.58,8.67,16.49,95.0,24.5,18.45,46.04,-25.93,2.75
529.30,0.14,-2.25,9.25,16.49,95.0,24.5,18.80,46.04,-25.93,5.17
529.34,0.23,-2.15,8.75,16.49,95.0,24.5,19.27,44.62,-29.60,-2.08
529.38,0.20,-2.24,8.86,16.49,95.0,24.5,18.45,46.04,-27.16,0.34
529.42,0.19,-2.43,9.42,16.49,95.0,24.5,18.80,45.68,-28.38,-3.29
529.46,0.32,-1.96,8.66,16.49,95.0,24.5,19.27,44.97,-28.38,-4.49
529.50,0.16,-2.35,8.95,16.49,95.0,24.5,18.45,47.92,-28.38,-5.70
529.54,0.12,-2.88,9.27,16.49,95.0,24.5,18.45,46.04,-29.60,-6.91
529.58,0.11,-2.59,8.70,16.49,95.0,24.5,18.45,47.92,-28.38,-8.12
529.62,0.23,-3.13,8.84,16.49,95.0,24.5,18.80,45.68,-30.82,-3.29
529.66,0.20,-2.98,8.86,16.49,95.0,24.5,17.85,45.68,-27.16,-5.70
529.70,0.24,-2.93,9.07,16.49,95.0,24.5,18.45,46.04,-24.71,-6.91
529.74,0.28,-3.55,8.91,16.49,95.0,24.5,19.51,44.62,-27.16,-4.49
529.78,0.38,-3.71,9.07,16.49,95.0,24.5,18.68,44.28,-24.71,-8.12
529.82,0.25,-3.41,8.90,16.49,95.0,24.5,18.80,46.04,-25.93,-9.32
529.86,0.21,-3.49,8.90,16.49,95.0,24.5,19.15,46.41,-25.93,-6.91
529.90,0.19,-3.24,8.93,16.49,95.0,24.5,19.51,46.04,-23.49,-5.70
529.94,0.31,-3.01,8.73,16.49,95.0,24.5,18.80,46.78,-19.82,-8.12
529.98,0.31,-3.48,8.82,16.49,95.0,24.5,18.45,46.04,-12.49,-15.36
530.02,0.49,-3.17,8.89,16.49,95.0,24.5,18.92,45.32,-16.16,-12.95
530.06,0.45,-3.28,9.04,16.49,95.0,24.5,18.92,46.04,-8.82,-12.95
530.10,0.03,-2.81,9.22,16.49,95.0,24.5,18.45,45.68,-5.16,-14.16
530.14,0.13,-2.44,8.43,16.49,95.0,24.5,19.15,47.92,-8.82,-12.95
530.18,0.50,-2.90,9.06,16.49,95.0,24.5,14.82,44.62,-2.71,-20.19
530.22,0.17,-3.16,9.24,16.49,95.0,24.5,19.04,44.62,-1.49,-22.61
530.26,0.13,-1.48,8.58,16.49,95.0,24.5,18.92,45.32,-2.71,-22.61
530.30,0.34,-2.13,9.26,16.49,95.0,24.5,18.68,44.28,7.06,-25.03
530.34,0.38,-1.21,8.80,16.49,95.0,24.5,18.45,46.41,5.84,-27.44
530.38,0.14,-1.79,9.22,16.49,95.0,24.5,19.51,44.62,4.62,-22.61
530.42,0.49,-1.19,9.30,16.49,95.0,24.5,18.92,46.04,7.06,-22.61
530.46,0.17,-1.31,8.94,16.49,95.0,24.5,19.04,44.62,9.51,-22.61
530.50,-0.17,-0.82,8.94,16.49,95.0,24.5,19.15,45.68,9.51,-23.82
530.54,0.14,-0.45,9.03,16.49,95.0,24.5,19.51,46.41,10.73,-22.61
530.58,-0.02,-0.82,9.01,16.49,95.0,24.5,18.80,46.04,11.95,-23.82
530.62,0.28,0.05,9.08,16.49,95.0,24.5,19.51,44.62,5.84,-20.19
530.66,0.21,-0.43,9.16,16.49,95.0,24.5,18.80,47.92,8.29,-20.19
530.70,0.13,-0.65,9.11,16.49,95.0,24.5,19.15,44.62,13.17,-25.03
530.74,0.29,0.46,9.18,16.49,95.0,24.5,18.80,47.92,10.73,-18.99
530.78,0.29,0.23,9.24,16.49,95.0,24.5,18.33,46.41,16.84,-22.61
530.82,0.52,0.11,9.30,16.49,95.0,24.5,17.97,46.41,15.62,-22.61
530.86,0.20,0.59,9.08,16.49,95.0,24.5,18.68,44.97,18.06,-14.16
530.90,0.20,0.26,9.11,16.49,95.0,24.5,18.33,46.41,19.29,-17.78
530.94,0.19,0.68,9.22,16.49,95.0,24.5,18.80,47.92,15.62,-9.32
530.98,0.18,0.92,9.05,16.49,95.0,24.5,18.68,44.62,21.73,-14.16
531.02,0.13,0.76,8.97,16.49,95.0,24.5,19.97,46.04,29.06,-12.95
531.06,0.32,0.97,9.17,16.49,95.0,24.5,21.71,47.92,25.40,-3.29
531.10,0.31,1.26,9.04,16.49,95.0,24.5,16.77,46.04,30.28,-3.29
531.14,0.24,0.77,9.34,16.49,95.0,24.5,18.92,46.04,32.73,-2.08
531.18,0.15,1.87,9.04,16.49,95.0,24.5,19.27,46.41,30.28,-3.29
531.22,0.33,1.99,9.04,16.49,95.0,24.5,19.27,46.41,29.06,-4.49
531.26,0.18,1.86,9.08,16.49,95.0,24.5,18.45,46.04,35.17,-0.87
531.30,-0.04,1.53,9.01,16.49,95.0,24.5,18.45,46.41,33.95,-6.91
531.34,0.10,2.15,8.99,16.49,95.0,24.5,18.92,48.32,31.51,0.34
531.38,0.34,2.36,8.95,16.49,95.0,24.5,18.45,46.78,37.62,-0.87
531.42,-0.13,2.32,9.11,16.49,95.0,24.5,18.80,47.92,31.51,2.75
531.46,0.17,1.96,9.42,16.49,95.0,24.5,19.51,46.04,31.51,5.17
531.50,0.27,2.00,9.26,16.49,95.0,24.5,18.80,47.92,30.28,6.38
531.54,0.26,1.75,9.20,16.49,95.0,24.5,19.04,45.68,31.51,2.75
531.58,0.28,1.68,9.24,16.49,95.0,24.5,21.02,46.78,24.17,8.79
531.62,-0.00,1.84,9.27,16.49,95.0,24.5,18.45,45.68,29.06,10.00
531.66,0.23,2.11,9.24,16.49,95.0,24.5,18.80,48.32,21.73,14.83
531.70,0.14,1.80,9.54,16.49,95.0,24.5,18.56,45.68,27.84,16.04
531.74,0.09,1.88,8.92,16.49,95.0,24.5,19.27,45.68,25.40,12.42
531.78,0.20,1.57,9.08,16.49,95.0,24.5,18.56,45.68,22.95,16.04
531.82,0.06,1.27,9.20,16.49,95.0,24.5,18.68,45.68,18.06,18.46
531.86,0.25,1.25,9.28,16.49,95.0,24.5,19.39,44.62,19.29,18.46
531.90,0.28,1.29,9.40,16.49,95.0,24.5,19.15,46.41,15.62,20.87
531.94,0.24,1.74,9.04,16.49,95.0,24.5,19.15,47.15,14.40,19.66
531.98,0.35,1.10,9.33,16.49,95.0,24.5,18.09,44.62,16.84,11.21
532.02,0.36,0.78,8.87,16.49,95.0,24.5,19.39,46.04,10.73,17.25
532.06,0.24,0.41,9.49,16.49,95.0,24.5,19.39,46.78,9.51,16.04
532.10,0.23,0.71,9.05,16.49,95.0,24.5,18.80,46.04,8.29,16.04
532.14,0.27,0.60,9.26,16.49,95.0,24.5,18.92,47.92,3.40,17.25
532.18,0.33,1.04,8.89,16.49,95.0,24.5,19.51,44.62,-2.71,12.42
532.22,0.31,0.40,9.14,16.49,95.0,24.5,18.92,46.78,-6.38,20.87
532.26,0.27,0.20,8.89,16.49,95.0,24.5,18.80,46.04,-3.94,17.25
532.30,0.31,-0.14,9.38,16.49,95.0,24.5,19.04,44.62,-5.16,18.46
532.34,0.32,0.02,9.07,16.49,95.0,24.5,18.45,46.41,-7.60,17.25
532.38,0.30,-0.09,9.25,16.49,95.0,24.5,19.04,44.62,-10.05,26.91
532.42,0.25,-0.34,9.08,16.49,95.0,24.5,18.68,45.68,-10.05,22.08
532.46,0.11,-0.83,9.13,16.49,95.0,24.5,19.51,45.68,-13.71,23.29
532.50,0.15,-0.89,9.06,16.49,95.0,24.5,18.80,44.62,-13.71,26.91
532.54,0.16,-0.86,9.16,16.49,95.0,24.5,19.51,45.68,-19.82,30.53
532.58,0.29,-0.69,9.11,16.49,95.0,24.5,18.09,47.92,-16.16,23.29
532.62,0.27,-0.85,9.08,16.49,95.0,24.5,19.27,45.32,-14.93,24.49
532.66,0.27,-1.15,9.06,16.49,95.0,24.5,18.45,47.15,-16.16,23.29
532.70,0.12,-1.45,8.99,16.49,95.0,24.5,19.51,46.04,-23.49,25.70
532.74,0.13,-1.64,9.03,16.49,95.0,24.5,19.04,46.78,-24.71,17.25
532.78,0.11,-1.51,8.97,16.49,95.0,24.5,18.92,47.92,-19.82,13.62
532.82,0.23,-1.50,9.05,16.49,95.0,24.5,16.29,46.78,-23.49,11.21
532.86,0.25,-1.57,9.07,16.49,95.0,24.5,18.80,46.41,-24.71,13.62
532.90,0.21,-1.94,9.01,16.49,95.0,24.5,17.01,46.78,-24.71,10.00
532.94,0.31,-2.12,8.88,16.49,95.0,24.5,19.27,45.68,-29.60,2.75
532.98,0.11,-1.97,8.78,16.49,95.0,24.5,19.51,44.62,-32.04,7.59
533.02,0.37,-2.07,8.59,16.49,95.0,24.5,19.39,46.04,-25.93,-0.87
533.06,0.24,-2.54,9.36,16.49,95.0,24.5,19.27,45.68,-34.49,-0.87
533.10,0.25,-2.13,9.06,16.49,95.0,24.5,15.68,44.28,-28.38,-4.49
533.14,0.33,-2.42,8.82,16.49,95.0,24.5,18.45,45.68,-32.04,-6.91
533.18,0.20,-2.48,8.97,16.49,95.0,24.5,18.56,46.41,-35.71,-4.49
533.22,0.22,-2.63,8.75,16.49,95.0,24.5,18.45,46.04,-29.60,-5.70
533.26,0.27,-2.76,8.86,16.49,95.0,24.5,19.27,48.72,-35.71,-9.32
533.30,0.25,-2.97,8.87,16.49,95.0,24.5,19.04,47.15,-34.49,-5.70
533.34,0.20,-3.15,9.06,16.49,95.0,24.5,18.92,46.78,-28.38,-6.91
533.38,0.13,-3.22,8.97,16.49,95.0,24.5,18.92,46.41,-28.38,-12.95
533.42,0.05,-3.05,8.88,16.49,95.0,24.5,18.80,45.68,-23.49,-9.32
533.46,0.10,-3.55,8.70,16.49,95.0,24.5,18.33,45.68,-27.16,-11.74
533.50,0.36,-3.86,8.98,16.49,95.0,24.5,19.04,45.68,-19.82,-11.74
533.54,0.19,-3.43,9.04,16.49,95.0,24.5,18.80,46.04,-18.60,-12.95
533.58,0.15,-3.11,8.97,16.49,95.0,24.5,19.39,46.78,-18.60,-8.12
533.62,0.13,-3.32,9.01,16.49,95.0,24.5,19.15,46.04,-12.49,-10.53
533.66,0.53,-3.16,8.89,16.49,95.0,24.5,19.74,44.62,-13.71,-15.36
533.70,0.66,-3.22,8.86,16.49,95.0,24.5,18.92,46.78,-6.38,-12.95
533.74,0.66,-2.53,8.57,16.49,95.0,24.5,18.92,46.04,-3.94,-15.36
533.78,0.52,-3.05,9.10,16.49,95.0,24.5,19.39,47.92,-3.94,-15.36
533.82,0.19,-2.18,9.08,16.49,95.0,24.5,18.92,47.92,-3.94,-20.19
533.86,0.20,-1.41,8.39,16.49,95.0,24.5,18.45,46.41,-1.49,-18.99
533.90,-0.03,-2.26,8.73,16.49,95.0,24.5,19.04,46.04,-3.94,-20.19
533.94,0.04,-2.02,9.43,16.49,95.0,24.5,19.15,47.15,-0.27,-20.19
533.98,0.11,-1.77,8.72,16.49,95.0,24.5,17.97,46.78,5.84,-27.44
534.02,-0.07,-1.70,8.63,16.49,95.0,24.5,19.04,44.62,3.40,-22.61
534.06,0.39,-1.03,9.04,16.49,95.0,24.5,19.15,44.62,5.84,-22.61
