Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
399.54,0.24,-1.55,9.28,25.42,95.0,22.8,19.39,35.89,14.48,-10.86
399.58,0.66,-1.24,9.27,25.42,95.0,22.8,20.09,35.89,13.26,-4.82
399.62,0.44,-0.92,9.32,25.42,95.0,22.8,19.86,35.89,9.59,-7.23
399.66,0.07,-0.61,9.09,25.42,95.0,22.8,19.97,35.16,4.71,-4.82
399.70,-0.21,-0.07,9.04,25.42,95.0,22.8,19.51,35.16,7.15,0.01
399.74,0.29,-0.13,9.16,25.42,95.0,22.8,22.05,35.16,4.71,2.43
399.78,0.03,0.17,9.18,25.42,95.0,22.8,19.86,35.65,-2.63,6.05
399.82,-0.18,0.17,8.97,25.42,95.0,22.8,19.62,35.40,-6.29,8.47
399.86,0.32,0.29,9.34,25.42,95.0,22.8,18.92,35.65,-5.07,8.47
399.90,0.27,0.08,9.29,25.42,95.0,22.8,19.62,35.89,-5.07,10.88
399.94,0.26,0.52,9.21,25.42,95.0,22.8,20.90,35.16,-3.85,12.09
399.98,-0.34,0.69,8.90,25.42,95.0,22.8,19.97,34.68,-3.85,16.92
400.02,0.49,0.31,9.53,25.42,95.0,22.8,20.09,35.40,-7.52,15.71
400.06,1.01,1.06,8.98,25.42,95.0,22.8,20.21,35.65,-12.40,20.55
400.10,-0.05,0.99,9.04,25.42,95.0,22.8,20.09,35.89,-5.07,21.75
400.14,0.32,0.59,9.79,25.42,95.0,22.8,19.97,34.44,-6.29,25.38
400.18,0.15,1.00,9.49,25.42,95.0,22.8,19.39,35.89,-12.40,21.75
400.22,0.46,1.03,9.26,25.42,95.0,22.8,20.21,34.44,-5.07,21.75
400.26,0.31,0.96,9.33,25.42,95.0,22.8,19.74,34.21,-6.29,26.58
400.30,0.22,0.56,9.33,25.42,95.0,22.8,19.97,35.16,-7.52,21.75
400.34,0.26,0.46,9.17,25.42,95.0,22.8,20.67,35.89,-9.96,27.79
400.38,0.20,0.82,9.30,25.42,95.0,22.8,19.97,35.16,-9.96,20.55
400.42,0.21,0.86,9.30,25.42,95.0,22.8,20.67,35.16,-7.52,22.96
400.46,0.37,0.39,9.22,25.42,95.0,22.8,19.86,34.44,-7.52,19.34
400.50,0.22,0.36,9.33,25.42,95.0,22.8,20.44,36.65,-7.52,21.75
400.54,0.26,0.41,9.14,25.42,95.0,22.8,20.32,35.65,-9.96,15.71
400.58,0.30,0.59,9.01,25.42,95.0,22.8,20.44,34.44,-8.74,14.51
400.62,0.34,0.98,8.84,25.42,95.0,22.8,19.86,35.89,-13.63,12.09
400.66,0.20,0.35,9.14,25.42,95.0,22.8,19.62,35.89,-11.18,8.47
400.70,0.12,-0.04,9.29,25.42,95.0,22.8,19.86,35.89,-9.96,6.05
400.74,0.20,-0.30,9.05,25.42,95.0,22.8,19.97,35.40,-13.63,2.43
400.78,0.25,-0.38,9.29,25.42,95.0,22.8,19.39,35.89,-9.96,-1.20
400.82,0.24,-0.33,9.17,25.42,95.0,22.8,19.97,35.16,-8.74,-2.40
400.86,0.22,-0.51,9.22,25.42,95.0,22.8,20.21,34.21,-8.74,-3.61
400.90,0.25,-0.74,9.19,25.42,95.0,22.8,19.39,34.44,-6.29,-8.44
400.94,0.25,-0.83,9.21,25.42,95.0,22.8,20.67,35.89,-8.74,-6.03
400.98,0.22,-0.84,9.07,25.42,95.0,22.8,19.97,34.44,-5.07,-10.86
401.02,0.02,-1.21,9.09,25.42,95.0,22.8,19.62,35.65,-5.07,-14.48
401.06,0.22,-1.19,9.27,25.42,95.0,22.8,19.74,35.89,-6.29,-18.11
401.10,0.29,-0.98,9.20,25.42,95.0,22.8,20.56,35.16,3.48,-21.73
401.14,0.29,-1.35,9.35,25.42,95.0,22.8,19.86,35.89,2.26,-22.94
401.18,-0.01,-0.99,8.85,25.42,95.0,22.8,19.39,36.14,2.26,-20.52
401.22,0.54,-1.92,9.46,25.42,95.0,22.8,19.97,34.68,12.04,-25.35
401.26,0.31,-0.98,9.04,25.42,95.0,22.8,19.62,35.89,15.70,-22.94
401.30,0.25,-1.68,9.26,25.42,95.0,22.8,19.62,35.89,16.93,-26.56
401.34,0.36,-2.29,9.37,25.42,95.0,22.8,19.62,35.65,14.48,-25.35
401.38,0.40,-2.20,9.16,25.42,95.0,22.8,20.44,35.40,19.37,-20.52
401.42,0.31,-1.73,8.77,25.42,95.0,22.8,20.32,35.89,21.82,-24.14
401.46,0.25,-2.26,9.40,25.42,95.0,22.8,19.39,35.65,16.93,-20.52
401.50,0.16,-1.81,9.28,25.42,95.0,22.8,19.39,35.89,15.70,-14.48
401.54,0.28,-1.69,8.99,25.42,95.0,22.8,20.56,35.16,21.82,-16.90
401.58,0.25,-1.92,9.15,25.42,95.0,22.8,20.79,35.40,23.04,-15.69
401.62,0.12,-1.87,9.15,25.42,95.0,22.8,20.09,35.40,19.37,-16.90
401.66,0.29,-2.18,9.21,25.42,95.0,22.8,20.32,35.65,19.37,-12.07
401.70,0.18,-1.25,9.14,25.42,95.0,22.8,17.37,35.65,18.15,-6.03
401.74,0.52,-1.40,8.99,25.42,95.0,22.8,20.21,35.65,15.70,-10.86
401.78,0.13,-1.73,9.52,25.42,95.0,22.8,20.21,35.16,16.93,-13.27
401.82,-0.20,-1.18,9.14,25.42,95.0,22.8,19.74,35.65,10.82,-8.44
401.86,-0.34,-0.80,9.12,25.42,95.0,22.8,18.09,34.92,15.70,-10.86
401.90,0.20,-1.34,8.96,25.42,95.0,22.8,19.86,35.40,12.04,-9.65
401.94,0.40,-1.32,9.29,25.42,95.0,22.8,19.39,35.65,4.71,-3.61
401.98,0.26,-1.13,9.20,25.42,95.0,22.8,19.39,35.89,5.93,-4.82
402.02,0.57,-0.79,9.31,25.42,95.0,22.8,19.97,35.16,8.37,1.22
402.06,-0.05,-0.02,9.09,25.42,95.0,22.8,20.44,35.16,8.37,-2.40
402.10,0.01,-0.04,9.12,25.42,95.0,22.8,19.86,35.65,1.04,0.01
402.14,0.10,-0.08,9.22,25.42,95.0,22.8,19.86,36.39,1.04,1.22
402.18,0.17,0.32,9.14,25.42,95.0,22.8,19.51,35.65,-6.29,7.26
402.22,0.41,0.15,9.36,25.42,95.0,22.8,19.86,35.40,-5.07,8.47
402.26,0.16,-0.06,9.35,25.42,95.0,22.8,19.97,35.16,-3.85,15.71
402.30,0.00,0.44,9.17,25.42,95.0,22.8,19.97,35.16,-2.63,12.09
402.34,-0.52,0.85,8.59,25.42,95.0,22.8,20.67,35.40,-8.74,18.13
402.38,-0.15,0.41,9.46,25.42,95.0,22.8,19.97,35.65,-5.07,24.17
402.42,0.28,0.81,9.23,25.42,95.0,22.8,19.86,35.65,-13.63,20.55
402.46,-0.07,1.00,8.79,25.42,95.0,22.8,20.32,35.16,-6.29,19.34
402.50,0.08,0.35,9.61,25.42,95.0,22.8,20.09,35.40,-8.74,20.55
402.54,0.10,0.65,9.47,25.42,95.0,22.8,19.97,35.40,-7.52,19.34
402.58,0.42,0.83,9.49,25.42,95.0,22.8,19.86,32.63,-12.40,24.17
402.62,0.29,0.79,9.22,25.42,95.0,22.8,20.09,35.89,-5.07,24.17
402.66,0.21,0.42,9.40,25.42,95.0,22.8,20.56,35.16,-6.29,20.55
402.70,0.22,0.51,9.35,25.42,95.0,22.8,19.62,35.89,-5.07,21.75
402.74,0.18,0.88,9.27,25.42,95.0,22.8,20.44,35.16,-6.29,24.17
402.78,0.29,0.78,9.28,25.42,95.0,22.8,20.44,35.40,-9.96,26.58
402.82,0.28,0.67,9.12,25.42,95.0,22.8,20.79,35.89,-7.52,21.75
402.86,0.35,0.34,9.28,25.42,95.0,22.8,23.42,34.92,-14.85,24.17
402.90,0.26,0.57,8.81,25.42,95.0,22.8,19.51,34.44,-8.74,14.51
402.94,0.24,0.19,9.32,25.42,95.0,22.8,19.86,35.89,-7.52,16.92
402.98,0.32,0.07,9.66,25.42,95.0,22.8,19.39,35.65,-16.07,18.13
403.02,0.36,0.02,9.42,25.42,95.0,22.8,19.39,36.90,-13.63,12.09
403.06,0.57,-0.08,9.29,25.42,95.0,22.8,19.97,34.44,-11.18,10.88
403.10,0.37,-0.35,9.39,25.42,95.0,22.8,20.32,35.89,-17.29,4.84
403.14,0.33,-0.34,9.20,25.42,95.0,22.8,20.21,35.16,-12.40,-1.20
403.18,0.35,-0.45,9.29,25.42,95.0,22.8,19.74,35.65,-16.07,1.22
403.22,0.39,-0.37,9.22,25.42,95.0,22.8,19.62,35.89,-8.74,-4.82
403.26,0.33,-0.76,9.23,25.42,95.0,22.8,19.51,35.16,-5.07,-6.03
403.30,0.30,-0.69,9.17,25.42,95.0,22.8,19.51,35.65,-12.40,-9.65
403.34,0.28,-0.92,9.19,25.42,95.0,22.8,20.44,35.16,-2.63,-14.48
403.38,0.26,-1.31,9.33,25.42,95.0,22.8,24.33,35.40,-0.18,-13.27
403.42,0.48,-1.50,9.30,25.42,95.0,22.8,20.09,35.89,-0.18,-21.73
403.46,0.53,-0.69,9.07,25.42,95.0,22.8,20.44,35.16,-0.18,-15.69
403.50,0.40,-1.35,9.18,25.42,95.0,22.8,20.79,35.89,4.71,-25.35
403.54,0.55,-1.88,9.63,25.42,95.0,22.8,20.21,35.16,8.37,-25.35
403.58,0.48,-1.85,9.49,25.42,95.0,22.8,19.86,35.65,9.59,-26.56
403.62,0.46,-1.41,9.32,25.42,95.0,22.8,19.62,35.89,13.26,-26.56
403.66,0.30,-1.19,8.89,25.42,95.0,22.8,20.32,35.89,15.70,-25.35
403.70,0.40,-2.15,9.11,25.42,95.0,22.8,19.74,35.89,14.48,-26.56
403.74,0.30,-2.81,9.76,25.42,95.0,22.8,19.97,35.40,13.26,-21.73
403.78,0.13,-2.13,8.98,25.42,95.0,22.8,20.67,35.89,20.59,-21.73
403.82,0.27,-1.99,9.10,25.42,95.0,22.8,20.21,35.65,14.48,-16.90
403.86,0.34,-1.72,9.31,25.42,95.0,22.8,19.97,34.44,24.26,-16.90
403.90,0.32,-1.78,9.01,25.42,95.0,22.8,20.90,35.40,23.04,-14.48
403.94,0.36,-2.00,8.91,25.42,95.0,22.8,19.86,35.65,16.93,-13.27
403.98,0.08,-2.01,9.23,25.42,95.0,22.8,20.21,35.16,23.04,-13.27
404.02,0.23,-1.72,9.11,25.42,95.0,22.8,20.09,35.40,19.37,-15.69
404.06,0.50,-2.33,9.52,25.42,95.0,22.8,20.44,35.16,16.93,-7.23
404.10,0.04,-1.52,8.97,25.42,95.0,22.8,19.86,35.40,14.48,-13.27
404.14,-0.18,-1.10,8.84,25.42,95.0,22.8,20.21,34.44,16.93,-7.23
404.18,0.35,-1.49,9.23,25.42,95.0,22.8,19.86,35.65,10.82,-9.65
404.22,0.11,-1.12,9.32,25.42,95.0,22.8,19.74,34.44,14.48,-12.07
404.26,0.32,-1.76,9.20,25.42,95.0,22.8,20.44,35.40,13.26,-4.82
404.30,0.46,-0.92,9.31,25.42,95.0,22.8,19.27,38.23,7.15,-7.23
404.34,0.39,-1.09,9.14,25.42,95.0,22.8,19.97,33.29,7.15,-1.20
404.38,0.38,-0.91,9.17,25.42,95.0,22.8,20.56,34.44,2.26,-6.03
404.42,0.64,-0.02,9.33,25.42,95.0,22.8,19.86,35.65,-0.18,0.01
404.46,0.24,-0.02,9.27,25.42,95.0,22.8,19.51,35.40,-2.63,2.43
404.50,0.31,0.13,9.21,25.42,95.0,22.8,19.27,35.89,-0.18,2.43
404.54,0.45,-0.02,9.23,25.42,95.0,22.8,19.97,34.44,1.04,10.88
404.58,0.46,-0.12,9.08,25.42,95.0,22.8,20.32,35.89,-0.18,7.26
404.62,-0.27,-0.04,8.88,25.42,95.0,22.8,19.97,35.89,-1.41,13.30
404.66,0.34,0.58,9.12,25.42,95.0,22.8,19.39,35.89,-11.18,18.13
404.70,0.40,1.21,9.38,25.42,95.0,22.8,19.86,35.89,-3.85,14.51
404.74,-0.14,0.49,9.03,25.42,95.0,22.8,18.92,36.39,-8.74,16.92
404.78,0.15,0.49,8.99,25.42,95.0,22.8,19.39,36.39,-13.63,20.55
404.82,0.31,0.89,8.67,25.42,95.0,22.8,20.44,35.16,-9.96,26.58
404.86,-0.14,0.96,9.32,25.42,95.0,22.8,20.21,34.21,-12.40,24.17
404.90,0.19,0.99,9.65,25.42,95.0,22.8,19.39,36.39,-13.63,24.17
404.94,0.21,1.00,9.27,25.42,95.0,22.8,20.09,35.89,-5.07,21.75
404.98,0.28,0.68,9.12,25.42,95.0,22.8,19.39,36.39,-12.40,26.58
405.02,0.22,0.56,9.14,25.42,95.0,22.8,19.39,35.89,-8.74,24.17
405.06,0.12,0.65,9.33,25.42,95.0,22.8,19.86,35.65,-12.40,20.55
405.10,0.24,1.05,9.19,25.42,95.0,22.8,19.51,34.92,-12.40,22.96
405.14,0.25,0.79,9.11,25.42,95.0,22.8,20.44,35.16,-7.52,22.96
405.18,0.19,0.56,9.43,25.42,95.0,22.8,20.56,36.14,-7.52,25.38
405.22,0.20,0.42,8.93,25.42,95.0,22.8,20.56,34.68,-6.29,18.13
405.26,0.28,0.58,9.12,25.42,95.0,22.8,18.33,35.16,-7.52,19.34
405.30,0.28,0.42,9.35,25.42,95.0,22.8,19.86,35.89,-9.96,13.30
405.34,0.21,0.18,9.17,25.42,95.0,22.8,20.21,35.65,-14.85,13.30
405.38,0.09,0.08,9.07,25.42,95.0,22.8,18.80,35.65,-12.40,8.47
405.42,0.12,0.05,9.14,25.42,95.0,22.8,19.27,35.16,-12.40,12.09
405.46,0.15,-0.08,9.17,25.42,95.0,22.8,19.39,35.65,-16.07,9.67
405.50,0.27,-0.35,9.26,25.42,95.0,22.8,19.62,35.89,-12.40,-1.20
405.54,0.20,-0.56,9.15,25.42,95.0,22.8,19.74,35.65,-11.18,3.64
405.58,0.25,-0.48,9.25,25.42,95.0,22.8,19.39,35.89,-13.63,0.01
405.62,0.25,-0.76,9.15,25.42,95.0,22.8,20.21,34.21,-13.63,-4.82
405.66,0.18,-0.86,9.25,25.42,95.0,22.8,20.44,35.16,-3.85,-13.27
405.70,0.17,-0.78,9.09,25.42,95.0,22.8,19.74,35.89,-7.52,-14.48
405.74,0.03,-1.09,8.99,25.42,95.0,22.8,19.97,35.40,-5.07,-15.69
405.78,0.19,-1.16,9.20,25.42,95.0,22.8,19.27,35.89,-1.41,-16.90
405.82,0.40,-1.25,9.25,25.42,95.0,22.8,19.39,35.40,-5.07,-19.31
405.86,0.41,-1.78,9.31,25.42,95.0,22.8,20.56,36.14,1.04,-16.90
405.90,0.49,-1.58,9.17,25.42,95.0,22.8,20.21,34.44,9.59,-19.31
405.94,0.44,-1.59,9.44,25.42,95.0,22.8,19.62,35.65,4.71,-22.94
405.98,0.40,-1.59,9.40,25.42,95.0,22.8,17.25,35.89,10.82,-26.56
406.02,0.23,-1.21,8.93,25.42,95.0,22.8,19.74,35.40,15.70,-26.56
406.06,0.45,-2.51,9.54,25.42,95.0,22.8,19.51,35.65,12.04,-22.94
406.10,0.23,-1.75,8.64,25.42,95.0,22.8,19.74,35.40,15.70,-25.35
406.14,0.21,-2.17,9.06,25.42,95.0,22.8,19.74,34.44,20.59,-24.14
406.18,0.31,-2.04,9.17,25.42,95.0,22.8,19.86,35.89,21.82,-20.52
406.22,0.40,-1.81,9.16,25.42,95.0,22.8,19.15,35.40,21.82,-15.69
406.26,0.37,-1.80,9.16,25.42,95.0,22.8,19.39,35.89,15.70,-13.27
406.30,0.14,-1.93,9.08,25.42,95.0,22.8,20.21,34.44,23.04,-16.90
406.34,0.58,-1.96,9.11,25.42,95.0,22.8,20.21,34.44,18.15,-12.07
406.38,0.09,-1.81,9.09,25.42,95.0,22.8,17.01,35.89,19.37,-10.86
406.42,0.51,-2.10,9.08,25.42,95.0,22.8,19.86,35.65,14.48,-12.07
406.46,0.66,-1.64,9.53,25.42,95.0,22.8,19.74,35.89,18.15,-10.86
406.50,0.09,-1.28,9.32,25.42,95.0,22.8,19.97,36.14,13.26,-7.23
406.54,-0.29,-1.17,9.12,25.42,95.0,22.8,19.62,36.39,10.82,-7.23
406.58,-0.34,-0.84,8.87,25.42,95.0,22.8,18.92,35.65,9.59,-8.44
406.62,-0.49,-1.27,8.73,25.42,95.0,22.8,20.44,34.44,15.70,-6.03
406.66,0.19,-1.03,8.99,25.42,95.0,22.8,19.62,36.14,4.71,-2.40
406.70,0.28,-0.98,9.13,25.42,95.0,22.8,19.97,35.16,12.04,-4.82
406.74,0.00,-0.80,9.10,25.42,95.0,22.8,20.09,35.40,4.71,-4.82
406.78,-0.13,-0.12,9.06,25.42,95.0,22.8,19.27,34.44,4.71,4.84
406.82,0.28,-0.20,9.21,25.42,95.0,22.8,23.20,35.16,-0.18,8.47
406.86,0.04,0.14,9.12,25.42,95.0,22.8,19.74,34.44,3.48,6.05
406.90,-0.40,0.27,8.83,25.42,95.0,22.8,20.09,35.16,-0.18,4.84
406.94,-0.51,-0.15,8.93,25.42,95.0,22.8,19.97,38.77,-0.18,8.47
406.98,0.15,0.53,9.28,25.42,95.0,22.8,19.39,35.89,-11.18,16.92
407.02,0.45,0.82,9.48,25.42,95.0,22.8,20.90,35.16,-7.52,10.88
407.06,0.33,0.51,9.53,25.42,95.0,22.8,20.21,35.16,-5.07,18.13
407.10,0.27,0.27,8.72,25.42,95.0,22.8,19.97,35.40,-12.40,19.34
407.14,0.02,0.45,8.90,25.42,95.0,22.8,18.92,35.16,-9.96,18.13
407.18,0.28,1.21,8.92,25.42,95.0,22.8,20.09,35.40,-7.52,18.13
407.22,-0.12,1.13,9.22,25.42,95.0,22.8,19.27,35.65,-12.40,21.75
407.26,0.09,0.94,9.36,25.42,95.0,22.8,20.09,35.40,-9.96,19.34
407.30,0.03,0.79,9.08,25.42,95.0,22.8,19.62,35.89,-6.29,20.55
407.34,0.17,0.58,9.17,25.42,95.0,22.8,19.62,37.69,-5.07,22.96
407.38,0.22,0.72,9.32,25.42,95.0,22.8,20.44,35.40,-6.29,26.58
407.42,0.14,0.67,9.39,25.42,95.0,22.8,20.32,35.89,-6.29,20.55
407.46,0.15,0.85,9.34,25.42,95.0,22.8,19.86,35.89,-5.07,24.17
407.50,0.26,0.94,9.13,25.42,95.0,22.8,19.27,35.89,-7.52,20.55
407.54,0.32,0.54,9.31,25.42,95.0,22.8,20.21,35.65,-14.85,21.75
407.58,0.23,0.24,9.42,25.42,95.0,22.8,19.97,35.89,-7.52,20.55
407.62,0.37,0.26,9.20,25.42,95.0,22.8,19.86,35.89,-9.96,15.71
407.66,0.32,0.90,8.96,25.42,95.0,22.8,19.39,35.65,-13.63,21.75
407.70,0.23,0.34,9.43,25.42,95.0,22.8,19.39,35.65,-13.63,12.09
407.74,0.22,0.05,9.46,25.42,95.0,22.8,19.74,35.40,-14.85,8.47
407.78,0.20,0.05,9.28,25.42,95.0,22.8,20.44,35.16,-8.74,7.26
407.82,0.31,-0.38,9.11,25.42,95.0,22.8,17.61,35.89,-13.63,8.47
407.86,0.30,-0.52,9.26,25.42,95.0,22.8,20.56,36.14,-16.07,7.26
407.90,0.17,-0.38,9.14,25.42,95.0,22.8,20.21,34.68,-8.74,1.22
407.94,0.25,-0.48,9.18,25.42,95.0,22.8,20.09,35.16,-8.74,-8.44
407.98,0.22,-0.76,9.19,25.42,95.0,22.8,19.15,35.89,-6.29,-6.03
408.02,0.36,-0.77,9.23,25.42,95.0,22.8,19.62,35.89,-5.07,-13.27
408.06,0.15,-0.91,9.14,25.42,95.0,22.8,20.32,35.89,-2.63,-14.48
408.10,0.28,-1.04,9.14,25.42,95.0,22.8,19.86,35.89,-1.41,-15.69
408.14,0.06,-1.05,9.05,25.42,95.0,22.8,19.39,37.69,-6.29,-14.48
408.18,0.20,-1.09,9.21,25.42,95.0,22.8,19.62,35.89,4.71,-20.52
408.22,0.09,-0.83,8.72,25.42,95.0,22.8,19.97,35.16,7.15,-22.94
408.26,-0.01,-1.01,8.97,25.42,95.0,22.8,20.67,35.40,7.15,-19.31
408.30,0.47,-1.61,9.41,25.42,95.0,22.8,19.97,35.16,13.26,-26.56
408.34,0.08,-1.84,9.39,25.42,95.0,22.8,20.79,35.40,10.82,-21.73
408.38,0.27,-1.78,9.09,25.42,95.0,22.8,19.39,35.89,12.04,-27.77
408.42,0.28,-1.74,8.99,25.42,95.0,22.8,20.09,36.39,15.70,-24.14
408.46,0.31,-1.81,8.77,25.42,95.0,22.8,21.13,34.44,15.70,-20.52
408.50,0.21,-2.52,9.38,25.42,95.0,22.8,19.27,35.89,15.70,-21.73
408.54,0.23,-1.94,9.11,25.42,95.0,22.8,19.86,35.40,14.48,-16.90
408.58,0.21,-1.93,9.26,25.42,95.0,22.8,19.97,34.92,23.04,-19.31
408.62,0.24,-2.03,9.12,25.42,95.0,22.8,20.09,36.90,20.59,-18.11
408.66,0.26,-1.95,9.12,25.42,95.0,22.8,20.44,35.16,15.70,-12.07
408.70,0.21,-2.19,9.16,25.42,95.0,22.8,19.27,35.65,16.93,-13.27
408.74,0.24,-1.45,8.87,25.42,95.0,22.8,20.21,35.65,20.59,-15.69
408.78,0.23,-2.34,9.88,25.42,95.0,22.8,20.44,35.40,19.37,-8.44
408.82,0.37,-1.67,9.73,25.42,95.0,22.8,20.09,36.90,16.93,-13.27
408.86,0.14,-1.64,9.63,25.42,95.0,22.8,19.39,35.89,13.26,-6.03
408.90,-0.14,-1.60,9.10,25.42,95.0,22.8,19.39,35.89,10.82,-9.65
408.94,-0.28,-1.03,8.94,25.42,95.0,22.8,20.56,35.16,16.93,-10.86
408.98,0.18,-1.11,9.35,25.42,95.0,22.8,19.97,34.44,13.26,-3.61
409.02,0.19,-0.98,9.13,25.42,95.0,22.8,19.86,36.39,8.37,-8.44
409.06,0.08,-1.19,8.99,25.42,95.0,22.8,19.86,35.89,8.37,-3.61
409.10,0.57,-0.97,9.41,25.42,95.0,22.8,19.74,34.44,9.59,-1.20
409.14,0.19,-0.19,9.18,25.42,95.0,22.8,20.44,35.65,1.04,4.84
409.18,0.25,-0.14,9.25,25.42,95.0,22.8,19.97,35.40,4.71,0.01
409.22,0.38,0.28,9.16,25.42,95.0,22.8,20.44,34.92,-0.18,9.67
409.26,-0.41,-0.15,8.95,25.42,95.0,22.8,19.39,35.89,-6.29,12.09
409.30,0.34,0.12,9.07,25.42,95.0,22.8,21.36,35.40,-0.18,7.26
409.34,0.20,0.12,9.37,25.42,95.0,22.8,20.21,35.16,-0.18,13.30
409.38,0.03,0.62,9.14,25.42,95.0,22.8,19.27,35.89,-5.07,12.09
409.42,-0.36,0.54,9.13,25.42,95.0,22.8,19.62,35.89,-5.07,14.51
409.46,0.59,0.42,9.73,25.42,95.0,22.8,19.39,36.14,-11.18,22.96
409.50,0.65,1.10,9.35,25.42,95.0,22.8,20.44,35.40,-6.29,21.75
409.54,0.06,0.77,9.74,25.42,95.0,22.8,19.86,35.89,-5.07,19.34
409.58,0.30,0.85,9.64,25.42,95.0,22.8,19.39,35.65,-11.18,20.55
409.62,0.35,0.88,9.33,25.42,95.0,22.8,20.44,35.40,-8.74,26.58
409.66,0.38,0.80,9.57,25.42,95.0,22.8,19.04,35.16,-13.63,24.17
409.70,0.36,0.66,9.39,25.42,95.0,22.8,19.97,34.44,-9.96,25.38
409.74,0.31,0.63,9.31,25.42,95.0,22.8,20.32,35.89,-11.18,20.55
409.78,0.20,0.63,9.11,25.42,95.0,22.8,19.86,35.89,-8.74,24.17
409.82,0.24,0.89,9.33,25.42,95.0,22.8,20.44,35.40,-9.96,27.79
409.86,0.19,0.83,9.02,25.42,95.0,22.8,20.44,35.65,-11.18,27.79
409.90,0.26,0.57,9.42,25.42,95.0,22.8,19.39,36.14,-14.85,26.58
409.94,0.22,0.44,9.17,25.42,95.0,22.8,19.51,35.16,-9.96,25.38
409.98,0.59,0.28,8.91,25.42,95.0,22.8,19.39,36.14,-13.63,22.96
410.02,0.17,0.49,9.29,25.42,95.0,22.8,19.39,35.89,-16.07,20.55
410.06,0.23,0.49,9.22,25.42,95.0,22.8,20.32,35.89,-9.96,12.09
410.10,0.26,-0.11,9.02,25.42,95.0,22.8,19.86,35.89,-13.63,8.47
410.14,0.18,-0.26,9.22,25.42,95.0,22.8,19.86,36.39,-12.40,3.64
410.18,0.15,-0.25,9.21,25.42,95.0,22.8,19.39,35.89,-17.29,3.64
410.22,0.23,-0.59,9.24,25.42,95.0,22.8,19.74,34.44,-9.96,2.43
410.26,0.22,-0.34,9.20,25.42,95.0,22.8,20.09,35.89,-8.74,-4.82
410.30,0.21,-0.46,9.15,25.42,95.0,22.8,19.39,35.65,-13.63,-4.82
410.34,0.20,-0.78,9.19,25.42,95.0,22.8,20.44,35.16,-6.29,-7.23
410.38,0.22,-0.77,9.10,25.42,95.0,22.8,20.56,35.40,-8.74,-6.03
410.42,0.18,-0.64,9.15,25.42,95.0,22.8,19.62,35.40,-9.96,-15.69
410.46,0.29,-1.27,9.21,25.42,95.0,22.8,20.09,35.40,-7.52,-15.69
410.50,0.11,-1.11,9.15,25.42,95.0,22.8,21.25,35.89,1.04,-16.90
410.54,0.14,-1.41,9.36,25.42,95.0,22.8,20.44,36.39,2.26,-22.94
410.58,0.45,-1.61,9.41,25.42,95.0,22.8,20.44,34.92,3.48,-16.90
410.62,0.47,-1.29,9.04,25.42,95.0,22.8,19.39,35.89,2.26,-19.31
410.66,0.45,-1.29,9.15,25.42,95.0,22.8,19.62,35.89,12.04,-26.56
410.70,0.21,-1.86,9.18,25.42,95.0,22.8,21.25,35.89,15.70,-26.56
410.74,0.18,-2.00,9.74,25.42,95.0,22.8,20.09,35.89,16.93,-21.73
410.78,0.23,-1.05,8.64,25.42,95.0,22.8,20.21,35.65,12.04,-22.94
410.82,0.26,-2.24,9.36,25.42,95.0,22.8,19.62,35.89,20.59,-22.94
410.86,0.12,-2.82,9.96,25.42,95.0,22.8,20.56,34.44,20.59,-18.11
410.90,0.13,-2.11,9.15,25.42,95.0,22.8,19.51,35.65,14.48,-18.11
410.94,0.30,-1.73,8.90,25.42,95.0,22.8,20.09,35.89,23.04,-16.90
410.98,0.42,-1.94,9.24,25.42,95.0,22.8,20.44,35.40,23.04,-13.27
411.02,0.25,-1.98,9.04,25.42,95.0,22.8,19.97,37.43,18.15,-16.90
411.06,0.08,-2.28,9.30,25.42,95.0,22.8,19.62,36.39,20.59,-8.44
411.10,0.32,-1.65,8.87,25.42,95.0,22.8,20.21,34.21,21.82,-12.07
411.14,0.50,-1.73,9.25,25.42,95.0,22.8,20.21,35.16,18.15,-14.48
411.18,0.45,-1.62,9.26,25.42,95.0,22.8,20.90,36.65,19.37,-8.44
411.22,-0.12,-1.31,8.71,25.42,95.0,22.8,17.13,35.16,19.37,-12.07
411.26,-0.36,-1.34,8.78,25.42,95.0,22.8,17.61,35.89,18.15,-8.44
411.30,-0.41,-1.21,8.93,25.42,95.0,22.8,19.97,35.40,15.70,-12.07
411.34,-0.56,-0.98,8.58,25.42,95.0,22.8,20.09,35.89,15.70,-8.44
411.38,-0.16,-0.92,8.81,25.42,95.0,22.8,19.39,35.89,10.82,-8.44
411.42,0.06,-1.57,9.14,25.42,95.0,22.8,19.97,35.16,9.59,-6.03
411.46,0.67,-0.80,9.27,25.42,95.0,22.8,19.74,35.16,8.37,-1.20
411.50,-0.01,-0.23,9.07,25.42,95.0,22.8,19.74,32.85,5.93,4.84
411.54,-0.09,-0.33,9.03,25.42,95.0,22.8,20.09,35.89,4.71,1.22
411.58,0.09,0.14,9.16,25.42,95.0,22.8,19.39,36.39,-2.63,10.88
411.62,0.49,0.28,9.36,25.42,95.0,22.8,20.09,35.40,-1.41,4.84
