Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
249.73,0.16,1.53,9.16,37.32,95.0,25.2,20.44,42.00,32.33,-44.62
249.77,0.27,1.43,9.08,37.32,95.0,25.2,19.39,43.61,29.88,-42.20
249.81,0.24,1.15,9.65,37.32,95.0,25.2,19.86,44.97,21.33,-38.58
249.85,-0.10,1.08,8.76,37.32,95.0,25.2,20.44,44.28,16.44,-30.12
249.89,0.03,-0.14,9.61,37.32,95.0,25.2,21.02,43.94,11.55,-20.46
249.93,0.32,-0.53,9.34,37.32,95.0,25.2,20.67,42.96,9.10,-12.01
249.97,0.26,-0.40,9.14,37.32,95.0,25.2,20.32,42.96,2.99,-4.76
250.01,0.35,-0.42,9.18,37.32,95.0,25.2,19.62,42.63,-4.34,0.07
250.05,0.35,-0.65,9.15,37.32,95.0,25.2,20.44,42.00,-16.56,13.36
250.09,0.20,-0.77,9.05,37.32,95.0,25.2,20.44,42.00,-23.89,18.19
250.13,0.42,-1.14,9.10,37.32,95.0,25.2,19.97,42.96,-28.78,18.19
250.17,0.46,-1.46,9.27,37.32,95.0,25.2,20.21,42.96,-34.89,27.85
250.21,0.30,-2.49,9.69,37.32,95.0,25.2,20.44,41.69,-41.00,30.27
250.25,0.41,-2.86,9.64,37.32,95.0,25.2,19.86,43.94,-44.67,32.68
250.29,0.36,-2.31,9.31,37.32,95.0,25.2,20.44,42.00,-53.22,41.14
250.33,0.38,-2.40,8.34,37.32,95.0,25.2,19.62,42.63,-52.00,39.93
250.37,0.34,-2.55,8.56,37.32,95.0,25.2,20.32,43.94,-56.89,38.72
250.41,0.23,-3.07,9.27,37.32,95.0,25.2,20.44,42.96,-44.67,31.48
250.45,0.18,-2.92,9.17,37.32,95.0,25.2,19.27,44.97,-37.34,33.89
250.49,0.41,-2.80,9.04,37.32,95.0,25.2,19.86,43.94,-21.45,31.48
250.53,0.27,-3.15,9.17,37.32,95.0,25.2,20.21,42.96,-16.56,30.27
250.57,0.20,-2.82,8.76,37.32,95.0,25.2,19.74,42.96,-8.01,29.06
250.61,0.39,-2.15,8.56,37.32,95.0,25.2,20.67,41.69,5.44,31.48
250.65,0.78,-2.48,9.34,37.32,95.0,25.2,20.32,42.00,12.77,33.89
250.69,-0.05,-1.47,9.12,37.32,95.0,25.2,19.62,45.32,13.99,32.68
250.73,0.29,-1.42,8.97,37.32,95.0,25.2,21.02,43.61,22.55,24.23
250.77,0.31,-1.18,8.98,37.32,95.0,25.2,20.09,43.94,24.99,27.85
250.81,0.33,-0.73,9.09,37.32,95.0,25.2,19.62,42.96,33.55,18.19
250.85,0.29,-0.34,9.04,37.32,95.0,25.2,20.09,43.94,31.10,16.98
250.89,0.48,0.32,9.37,37.32,95.0,25.2,19.97,41.69,34.77,3.70
250.93,0.57,0.87,9.40,37.32,95.0,25.2,20.90,43.61,28.66,1.28
250.97,0.68,0.88,9.44,37.32,95.0,25.2,21.13,42.96,35.99,-7.17
251.01,0.49,1.55,9.46,37.32,95.0,25.2,20.09,43.94,32.33,-12.01
251.05,0.16,1.13,9.62,37.32,95.0,25.2,19.62,42.96,39.66,-22.88
251.09,0.43,1.62,9.33,37.32,95.0,25.2,20.09,43.94,37.21,-26.50
251.13,0.16,1.61,9.39,37.32,95.0,25.2,19.97,42.96,39.66,-33.75
251.17,0.12,1.73,9.46,37.32,95.0,25.2,19.86,44.97,39.66,-47.03
251.21,0.21,1.89,9.30,37.32,95.0,25.2,19.62,44.97,34.77,-42.20
251.25,0.20,1.59,9.12,37.32,95.0,25.2,19.86,42.96,35.99,-43.41
251.29,0.12,1.47,9.22,37.32,95.0,25.2,19.62,43.94,33.55,-49.45
251.33,0.12,1.33,9.19,37.32,95.0,25.2,20.44,45.32,34.77,-48.24
251.37,0.22,1.29,9.32,37.32,95.0,25.2,19.62,43.94,23.77,-44.62
251.41,0.36,1.21,9.22,37.32,95.0,25.2,20.09,43.94,22.55,-32.54
251.45,0.17,1.45,8.85,37.32,95.0,25.2,20.09,43.61,18.88,-25.29
251.49,0.08,-0.10,8.76,37.32,95.0,25.2,19.62,44.97,9.10,-18.04
251.53,0.28,-0.22,9.22,37.32,95.0,25.2,20.56,43.94,2.99,-8.38
251.57,0.21,-0.75,9.30,37.32,95.0,25.2,20.21,41.69,2.99,-4.76
251.61,0.07,-0.51,9.09,37.32,95.0,25.2,19.86,44.97,-10.45,1.28
251.65,0.17,-0.41,9.01,37.32,95.0,25.2,19.86,45.32,-11.67,6.11
251.69,0.18,-0.56,8.99,37.32,95.0,25.2,19.74,42.96,-19.00,10.94
251.73,0.19,-1.20,9.16,37.32,95.0,25.2,19.86,44.97,-27.56,15.77
251.77,0.27,-1.22,8.93,37.32,95.0,25.2,20.21,42.96,-37.34,21.81
251.81,0.01,-1.65,9.01,37.32,95.0,25.2,20.67,42.96,-41.00,29.06
251.85,0.18,-2.05,8.94,37.32,95.0,25.2,20.21,42.00,-50.78,37.52
251.89,0.23,-2.19,9.11,37.32,95.0,25.2,19.39,42.96,-53.22,33.89
251.93,0.41,-3.08,9.33,37.32,95.0,25.2,19.51,42.96,-55.67,33.89
251.97,0.25,-2.77,9.16,37.32,95.0,25.2,19.97,43.94,-49.56,36.31
252.01,0.18,-2.62,9.15,37.32,95.0,25.2,20.09,43.94,-44.67,39.93
252.05,0.28,-2.69,9.27,37.32,95.0,25.2,20.32,42.96,-34.89,31.48
252.09,0.01,-2.72,9.07,37.32,95.0,25.2,20.09,42.96,-26.34,32.68
252.13,0.59,-2.95,8.68,37.32,95.0,25.2,20.44,42.00,-21.45,37.52
252.17,0.30,-2.96,8.87,37.32,95.0,25.2,19.62,42.96,-4.34,32.68
252.21,-0.02,-2.07,8.50,37.32,95.0,25.2,19.86,42.96,-1.89,36.31
252.25,-0.16,-1.73,8.83,37.32,95.0,25.2,22.51,43.94,5.44,31.48
252.29,-0.05,-1.49,9.03,37.32,95.0,25.2,20.67,42.00,12.77,31.48
252.33,-0.49,-1.79,8.85,37.32,95.0,25.2,20.32,43.94,17.66,29.06
252.37,-0.11,-0.79,8.36,37.32,95.0,25.2,20.21,41.69,29.88,25.44
252.41,0.46,-0.75,9.18,37.32,95.0,25.2,20.21,43.28,24.99,24.23
252.45,0.15,-0.23,8.90,37.32,95.0,25.2,21.02,42.00,29.88,19.40
252.49,0.15,0.29,9.23,37.32,95.0,25.2,20.67,42.00,27.44,7.32
252.53,0.47,0.78,9.37,37.32,95.0,25.2,20.44,43.28,35.99,-3.55
252.57,0.62,0.30,9.62,37.32,95.0,25.2,19.97,41.69,32.33,-5.97
252.61,0.71,2.12,9.38,37.32,95.0,25.2,20.79,43.94,32.33,-18.04
252.65,0.34,1.45,9.40,37.32,95.0,25.2,20.21,42.00,35.99,-22.88
252.69,0.61,1.39,9.90,37.32,95.0,25.2,19.51,43.94,39.66,-26.50
252.73,0.54,1.92,9.18,37.32,95.0,25.2,19.62,43.94,37.21,-38.58
252.77,0.57,1.98,9.30,37.32,95.0,25.2,19.62,42.96,42.10,-44.62
252.81,0.54,2.03,9.33,37.32,95.0,25.2,20.21,42.96,38.44,-40.99
252.85,0.26,1.24,9.65,37.32,95.0,25.2,19.39,44.97,38.44,-50.66
252.89,0.23,1.47,9.12,37.32,95.0,25.2,19.39,43.61,35.99,-45.82
252.93,0.18,1.38,9.24,37.32,95.0,25.2,20.21,41.69,34.77,-48.24
252.97,0.25,1.46,9.25,37.32,95.0,25.2,20.21,41.69,32.33,-45.82
253.01,0.28,1.29,9.47,37.32,95.0,25.2,20.32,43.94,21.33,-33.75
253.05,0.14,1.02,10.16,37.32,95.0,25.2,20.56,42.00,17.66,-26.50
253.09,0.43,0.25,9.18,37.32,95.0,25.2,20.44,42.00,13.99,-19.25
253.13,0.82,-0.37,9.16,37.32,95.0,25.2,20.21,42.32,2.99,-12.01
253.17,0.41,-0.51,9.13,37.32,95.0,25.2,20.44,41.69,4.22,-4.76
253.21,0.42,-0.45,9.26,37.32,95.0,25.2,19.86,42.96,-9.23,4.90
253.25,0.45,-0.62,9.17,37.32,95.0,25.2,19.97,42.00,-15.34,10.94
253.29,0.39,-0.70,9.29,37.32,95.0,25.2,19.62,45.32,-25.12,14.57
253.33,0.33,-1.11,9.14,37.32,95.0,25.2,20.21,42.00,-25.12,19.40
253.37,0.32,-0.94,8.77,37.32,95.0,25.2,19.51,44.97,-39.78,24.23
253.41,0.25,-2.22,9.74,37.32,95.0,25.2,19.97,43.28,-39.78,25.44
253.45,0.32,-2.25,9.15,37.32,95.0,25.2,19.86,43.61,-45.89,35.10
253.49,0.31,-2.21,8.97,37.32,95.0,25.2,19.97,42.96,-50.78,36.31
253.53,0.38,-2.62,9.03,37.32,95.0,25.2,19.62,43.28,-54.45,33.89
253.57,0.33,-3.10,9.11,37.32,95.0,25.2,20.44,42.00,-55.67,41.14
253.61,0.20,-2.85,9.04,37.32,95.0,25.2,19.86,42.96,-48.34,41.14
253.65,0.19,-2.86,9.20,37.32,95.0,25.2,19.39,43.94,-39.78,39.93
253.69,-0.08,-2.53,9.24,37.32,95.0,25.2,20.09,40.78,-34.89,36.31
253.73,0.28,-2.72,9.33,37.32,95.0,25.2,19.39,44.97,-16.56,31.48
253.77,0.36,-2.93,8.88,37.32,95.0,25.2,19.62,43.28,-6.78,35.10
253.81,-0.02,-1.72,9.38,37.32,95.0,25.2,20.67,42.00,-0.67,30.27
253.85,-0.32,-2.70,8.37,37.32,95.0,25.2,20.44,42.00,7.88,35.10
253.89,0.05,-1.68,9.23,37.32,95.0,25.2,19.86,43.94,18.88,26.64
253.93,-0.60,-1.83,8.86,37.32,95.0,25.2,19.62,44.97,20.10,29.06
253.97,-0.27,-1.50,8.81,37.32,95.0,25.2,19.62,43.61,22.55,20.61
254.01,-0.08,-1.01,8.90,37.32,95.0,25.2,20.21,43.94,29.88,20.61
254.05,-0.07,-0.33,8.82,37.32,95.0,25.2,19.39,43.94,32.33,19.40
254.09,-0.33,0.46,8.63,37.32,95.0,25.2,19.39,43.94,34.77,10.94
254.13,-0.20,0.56,8.92,37.32,95.0,25.2,20.32,43.61,28.66,4.90
254.17,0.27,1.11,9.28,37.32,95.0,25.2,20.44,42.00,31.10,-2.34
254.21,1.05,1.21,9.38,37.32,95.0,25.2,19.39,43.94,33.55,-9.59
254.25,0.63,0.74,9.66,37.32,95.0,25.2,20.09,43.61,31.10,-19.25
254.29,0.72,2.03,8.85,37.32,95.0,25.2,20.79,43.94,38.44,-31.33
254.33,0.56,1.60,9.93,37.32,95.0,25.2,19.97,42.00,33.55,-31.33
254.37,0.49,2.03,9.22,37.32,95.0,25.2,20.67,43.94,34.77,-37.37
254.41,0.58,1.84,9.62,37.32,95.0,25.2,20.09,43.94,37.21,-40.99
254.45,0.40,1.72,9.34,37.32,95.0,25.2,20.44,42.00,35.99,-43.41
254.49,0.32,1.32,9.24,37.32,95.0,25.2,19.62,44.97,29.88,-47.03
254.53,0.20,1.19,9.27,37.32,95.0,25.2,20.44,43.94,27.44,-45.82
254.57,0.23,1.29,9.42,37.32,95.0,25.2,20.09,43.94,26.21,-42.20
254.61,0.35,1.32,9.35,37.32,95.0,25.2,20.32,43.94,24.99,-34.95
254.65,0.27,0.94,9.08,37.32,95.0,25.2,20.44,43.28,17.66,-33.75
254.69,0.33,1.19,8.75,37.32,95.0,25.2,19.86,42.96,17.66,-24.08
254.73,-0.01,-0.02,9.27,37.32,95.0,25.2,20.21,43.94,12.77,-16.84
254.77,-0.04,-0.61,9.11,37.32,95.0,25.2,20.44,42.96,-1.89,-7.17
254.81,0.18,-0.33,9.14,37.32,95.0,25.2,20.56,42.96,-1.89,-3.55
254.85,0.28,-0.37,9.14,37.32,95.0,25.2,21.02,43.61,-10.45,1.28
254.89,0.31,-0.54,9.17,37.32,95.0,25.2,20.09,43.94,-25.12,15.77
254.93,0.22,-1.13,9.17,37.32,95.0,25.2,20.21,41.69,-23.89,19.40
254.97,0.13,-1.27,9.12,37.32,95.0,25.2,20.56,43.94,-37.34,27.85
255.01,0.11,-1.29,8.90,37.32,95.0,25.2,20.32,43.94,-42.23,32.68
255.05,0.17,-1.49,8.85,37.32,95.0,25.2,19.51,42.96,-43.45,29.06
255.09,0.35,-2.57,9.46,37.32,95.0,25.2,20.44,43.61,-55.67,35.10
255.13,0.28,-2.66,9.07,37.32,95.0,25.2,19.39,43.94,-52.00,39.93
255.17,0.26,-2.98,8.93,37.32,95.0,25.2,20.56,43.94,-59.33,39.93
255.21,0.26,-2.83,9.23,37.32,95.0,25.2,20.09,43.28,-47.11,36.31
255.25,0.12,-2.72,9.48,37.32,95.0,25.2,19.86,42.96,-43.45,38.72
255.29,0.10,-2.90,9.25,37.32,95.0,25.2,19.39,43.94,-33.67,37.52
255.33,0.06,-2.75,8.98,37.32,95.0,25.2,20.44,42.96,-25.12,31.48
255.37,0.51,-3.32,9.41,37.32,95.0,25.2,19.97,43.94,-8.01,33.89
255.41,0.13,-1.79,8.88,37.32,95.0,25.2,19.04,44.97,1.77,30.27
255.45,0.09,-3.35,9.03,37.32,95.0,25.2,20.09,43.28,2.99,35.10
255.49,0.08,-1.68,9.32,37.32,95.0,25.2,20.32,43.28,17.66,32.68
255.53,0.45,-1.35,8.74,37.32,95.0,25.2,19.86,42.96,17.66,31.48
255.57,0.19,-1.40,8.97,37.32,95.0,25.2,20.44,42.00,23.77,30.27
255.61,0.42,-0.96,9.05,37.32,95.0,25.2,19.86,44.97,31.10,19.40
255.65,0.21,-0.37,9.11,37.32,95.0,25.2,20.09,42.00,31.10,20.61
255.69,0.33,0.04,9.16,37.32,95.0,25.2,19.97,42.96,32.33,13.36
255.73,-0.28,0.33,8.91,37.32,95.0,25.2,20.90,43.94,28.66,4.90
255.77,-0.31,0.81,8.90,37.32,95.0,25.2,20.09,43.94,31.10,-1.14
255.81,-0.13,1.26,9.14,37.32,95.0,25.2,19.86,42.96,33.55,-8.38
255.85,-0.07,1.46,8.74,37.32,95.0,25.2,19.74,42.96,38.44,-22.88
255.89,-0.29,1.67,9.41,37.32,95.0,25.2,20.21,42.96,38.44,-25.29
255.93,0.01,1.86,8.90,37.32,95.0,25.2,20.44,42.96,37.21,-36.16
255.97,0.19,1.81,9.40,37.32,95.0,25.2,19.86,43.94,35.99,-39.79
256.01,0.40,1.90,9.14,37.32,95.0,25.2,19.62,42.96,37.21,-47.03
256.05,0.45,1.67,9.69,37.32,95.0,25.2,19.74,42.00,38.44,-47.03
256.09,0.25,1.39,9.23,37.32,95.0,25.2,19.74,42.96,33.55,-50.66
256.13,0.26,1.01,9.33,37.32,95.0,25.2,20.44,42.96,29.88,-50.66
256.17,0.39,1.31,9.42,37.32,95.0,25.2,19.62,43.61,32.33,-49.45
256.21,0.32,1.58,9.25,37.32,95.0,25.2,20.56,42.63,28.66,-44.62
256.25,0.32,0.99,9.48,37.32,95.0,25.2,19.86,45.32,22.55,-37.37
256.29,0.34,0.71,9.15,37.32,95.0,25.2,19.62,43.61,16.44,-30.12
256.33,0.24,-0.62,9.19,37.32,95.0,25.2,20.21,42.96,12.77,-18.04
256.37,0.06,-0.44,9.09,37.32,95.0,25.2,19.97,40.78,0.55,-9.59
256.41,0.30,-0.28,9.18,37.32,95.0,25.2,19.62,43.94,-1.89,-3.55
256.45,0.33,-0.22,9.13,37.32,95.0,25.2,20.32,44.97,-9.23,2.49
256.49,0.31,-0.64,9.11,37.32,95.0,25.2,20.09,43.94,-22.67,15.77
256.53,0.11,-0.96,8.99,37.32,95.0,25.2,19.86,44.97,-27.56,14.57
256.57,0.22,-1.35,9.27,37.32,95.0,25.2,20.56,42.00,-34.89,26.64
256.61,0.09,-1.31,9.27,37.32,95.0,25.2,20.21,42.96,-42.23,31.48
256.65,0.26,-1.32,8.63,37.32,95.0,25.2,19.86,43.94,-47.11,27.85
256.69,0.10,-2.27,9.13,37.32,95.0,25.2,19.74,42.96,-53.22,30.27
256.73,0.38,-2.97,9.34,37.32,95.0,25.2,20.21,42.96,-49.56,35.10
256.77,0.24,-3.50,9.47,37.32,95.0,25.2,20.67,42.96,-53.22,33.89
256.81,0.39,-2.65,8.65,37.32,95.0,25.2,20.21,42.96,-50.78,35.10
256.85,0.10,-2.43,9.11,37.32,95.0,25.2,19.62,43.94,-44.67,33.89
256.89,0.32,-2.96,8.90,37.32,95.0,25.2,19.62,42.96,-31.23,36.31
256.93,0.23,-3.21,9.05,37.32,95.0,25.2,19.86,42.96,-26.34,38.72
256.97,0.29,-2.86,8.93,37.32,95.0,25.2,19.86,43.94,-11.67,32.68
257.01,0.67,-2.53,8.60,37.32,95.0,25.2,19.51,42.96,-1.89,30.27
257.05,0.59,-2.74,9.40,37.32,95.0,25.2,20.21,42.96,6.66,27.85
257.09,0.36,-2.04,8.91,37.32,95.0,25.2,20.21,41.69,17.66,31.48
257.13,0.48,-2.02,9.56,37.32,95.0,25.2,20.56,43.94,17.66,31.48
257.17,-0.04,-0.97,9.08,37.32,95.0,25.2,20.44,42.00,24.99,30.27
257.21,0.79,-1.30,9.27,37.32,95.0,25.2,20.21,42.00,27.44,26.64
257.25,-0.10,-0.25,9.02,37.32,95.0,25.2,20.44,42.00,31.10,21.81
257.29,0.05,-0.15,8.94,37.32,95.0,25.2,20.44,42.96,32.33,6.11
257.33,0.41,0.30,9.34,37.32,95.0,25.2,20.67,43.94,29.88,7.32
257.37,1.01,0.55,9.73,37.32,95.0,25.2,19.51,41.69,27.44,-7.17
257.41,1.06,1.03,9.45,37.32,95.0,25.2,19.86,43.94,32.33,-12.01
257.45,0.60,0.88,9.20,37.32,95.0,25.2,19.86,42.00,37.21,-18.04
257.49,0.69,1.50,9.17,37.32,95.0,25.2,20.44,42.96,33.55,-27.71
257.53,0.51,1.88,9.19,37.32,95.0,25.2,20.09,43.94,35.99,-28.92
257.57,0.51,2.24,8.99,37.32,95.0,25.2,19.86,44.97,42.10,-42.20
257.61,0.29,2.08,9.39,37.32,95.0,25.2,19.97,42.96,38.44,-40.99
257.65,0.26,2.21,9.10,37.32,95.0,25.2,20.09,44.97,38.44,-50.66
257.69,0.09,1.05,9.28,37.32,95.0,25.2,19.97,42.96,38.44,-47.03
257.73,0.19,1.10,9.37,37.32,95.0,25.2,20.32,43.94,32.33,-45.82
257.77,0.25,1.30,9.31,37.32,95.0,25.2,20.09,42.00,29.88,-44.62
257.81,0.15,1.75,8.98,37.32,95.0,25.2,19.97,42.96,27.44,-38.58
257.85,0.13,1.33,8.97,37.32,95.0,25.2,19.86,44.97,23.77,-38.58
257.89,0.29,0.50,9.36,37.32,95.0,25.2,20.09,43.94,13.99,-24.08
257.93,0.00,0.09,8.93,37.32,95.0,25.2,20.21,42.96,10.33,-21.67
257.97,0.43,-0.21,9.18,37.32,95.0,25.2,20.67,43.94,1.77,-7.17
258.01,0.38,-0.32,9.14,37.32,95.0,25.2,20.44,42.00,-3.12,1.28
258.05,0.30,-0.41,9.19,37.32,95.0,25.2,20.21,43.28,-11.67,1.28
258.09,0.27,-0.75,9.17,37.32,95.0,25.2,19.62,42.00,-15.34,10.94
258.13,0.25,-1.02,9.28,37.32,95.0,25.2,20.09,43.94,-25.12,20.61
258.17,0.23,-0.99,9.04,37.32,95.0,25.2,20.79,42.96,-30.00,19.40
258.21,0.06,-1.22,9.12,37.32,95.0,25.2,20.09,43.28,-43.45,30.27
258.25,0.19,-1.85,9.22,37.32,95.0,25.2,19.39,44.28,-44.67,26.64
258.29,0.20,-1.99,8.88,37.32,95.0,25.2,20.09,43.94,-52.00,37.52
258.33,0.26,-2.39,9.08,37.32,95.0,25.2,20.90,42.00,-56.89,35.10
258.37,0.23,-3.15,9.13,37.32,95.0,25.2,20.09,42.00,-55.67,41.14
258.41,0.26,-2.80,8.90,37.32,95.0,25.2,20.21,42.96,-50.78,41.14
258.45,0.21,-2.60,9.24,37.32,95.0,25.2,20.21,42.96,-42.23,38.72
258.49,0.02,-2.78,9.47,37.32,95.0,25.2,19.62,44.97,-39.78,38.72
258.53,0.24,-2.81,9.05,37.32,95.0,25.2,19.86,43.28,-22.67,35.10
258.57,-0.06,-2.73,9.21,37.32,95.0,25.2,19.97,42.96,-12.89,33.89
258.61,0.56,-2.92,8.91,37.32,95.0,25.2,20.09,42.00,-6.78,36.31
258.65,0.61,-3.51,9.09,37.32,95.0,25.2,19.97,42.32,-0.67,35.10
258.69,0.87,-2.27,9.10,37.32,95.0,25.2,20.44,43.94,10.33,32.68
258.73,1.00,-1.56,9.44,37.32,95.0,25.2,20.21,42.00,18.88,31.48
258.77,0.21,-1.60,9.47,37.32,95.0,25.2,20.09,45.32,27.44,25.44
258.81,0.08,-1.05,8.67,37.32,95.0,25.2,21.48,43.94,29.88,21.81
258.85,-0.05,-0.51,8.92,37.32,95.0,25.2,20.44,42.96,29.88,15.77
258.89,-0.06,-0.38,8.94,37.32,95.0,25.2,20.21,42.63,28.66,16.98
258.93,-0.16,0.25,9.08,37.32,95.0,25.2,20.67,42.00,26.21,3.70
258.97,0.40,0.39,9.04,37.32,95.0,25.2,19.39,44.97,34.77,-5.97
259.01,-0.33,1.14,9.08,37.32,95.0,25.2,19.74,42.96,34.77,-13.21
259.05,0.09,1.35,8.99,37.32,95.0,25.2,19.86,43.94,35.99,-21.67
259.09,-0.05,1.64,8.93,37.32,95.0,25.2,20.09,43.94,31.10,-20.46
259.13,-0.25,1.74,9.36,37.32,95.0,25.2,19.86,42.96,35.99,-28.92
259.17,-0.17,1.50,9.48,37.32,95.0,25.2,20.32,43.94,35.99,-33.75
259.21,0.14,1.64,9.55,37.32,95.0,25.2,20.44,42.00,38.44,-38.58
259.25,0.21,1.78,9.30,37.32,95.0,25.2,19.86,44.97,38.44,-50.66
259.29,0.01,1.39,9.20,37.32,95.0,25.2,19.86,44.97,34.77,-50.66
259.33,0.09,1.38,9.14,37.32,95.0,25.2,21.02,43.94,32.33,-51.86
259.37,0.16,1.39,9.28,37.32,95.0,25.2,19.62,42.96,27.44,-50.66
259.41,0.20,1.30,9.38,37.32,95.0,25.2,20.21,42.00,26.21,-38.58
259.45,0.23,1.39,9.08,37.32,95.0,25.2,20.44,42.96,20.10,-37.37
259.49,0.44,1.00,9.33,37.32,95.0,25.2,19.27,43.94,21.33,-30.12
259.53,0.24,0.03,8.81,37.32,95.0,25.2,19.74,42.63,12.77,-22.88
259.57,0.12,-0.23,8.97,37.32,95.0,25.2,19.74,42.63,7.88,-10.80
259.61,0.42,-0.39,9.12,37.32,95.0,25.2,20.56,42.00,-5.56,-1.14
259.65,0.24,-0.49,9.05,37.32,95.0,25.2,21.02,43.94,-8.01,0.07
259.69,0.20,-0.78,9.16,37.32,95.0,25.2,16.77,42.96,-12.89,9.74
259.73,0.24,-0.73,9.03,37.32,95.0,25.2,20.44,42.00,-23.89,20.61
259.77,0.38,-1.19,9.45,37.32,95.0,25.2,19.86,44.97,-27.56,18.19
259.81,0.25,-1.11,9.06,37.32,95.0,25.2,19.86,43.94,-37.34,23.02
259.85,0.14,-1.54,8.94,37.32,95.0,25.2,19.62,43.61,-43.45,26.64
259.89,0.16,-2.01,9.08,37.32,95.0,25.2,20.09,43.94,-52.00,37.52
259.93,0.23,-2.51,9.09,37.32,95.0,25.2,20.32,43.94,-53.22,39.93
259.97,0.31,-3.28,9.14,37.32,95.0,25.2,19.86,43.94,-52.00,32.68
260.01,0.26,-3.09,9.11,37.32,95.0,25.2,19.86,44.97,-49.56,33.89
260.05,0.14,-2.57,8.91,37.32,95.0,25.2,19.62,44.97,-47.11,31.48
260.09,0.12,-2.80,9.08,37.32,95.0,25.2,20.21,42.96,-38.56,32.68
260.13,0.33,-2.57,9.16,37.32,95.0,25.2,20.32,44.97,-32.45,35.10
260.17,0.35,-3.17,8.46,37.32,95.0,25.2,20.67,42.96,-17.78,33.89
260.21,0.57,-3.17,9.29,37.32,95.0,25.2,20.44,42.96,-8.01,30.27
260.25,0.39,-3.52,9.16,37.32,95.0,25.2,20.67,43.61,0.55,36.31
260.29,1.24,-2.66,9.23,37.32,95.0,25.2,20.90,43.28,12.77,30.27
260.33,0.56,-1.82,9.39,37.32,95.0,25.2,20.32,43.94,17.66,33.89
260.37,0.58,-1.24,8.81,37.32,95.0,25.2,19.39,44.97,27.44,23.02
260.41,0.41,-0.85,9.40,37.32,95.0,25.2,19.62,43.94,28.66,19.40
260.45,0.48,-0.98,9.10,37.32,95.0,25.2,20.21,42.96,29.88,15.77
260.49,0.38,-0.41,9.10,37.32,95.0,25.2,19.97,42.96,31.10,10.94
260.53,0.45,0.07,9.24,37.32,95.0,25.2,20.44,42.00,28.66,10.94
260.57,0.51,1.08,9.32,37.32,95.0,25.2,19.39,42.96,34.77,-3.55
260.61,0.50,0.53,9.53,37.32,95.0,25.2,23.08,44.97,32.33,-5.97
260.65,0.54,1.41,9.26,37.32,95.0,25.2,20.21,44.97,33.55,-20.46
260.69,0.18,1.18,9.59,37.32,95.0,25.2,19.62,43.28,33.55,-25.29
260.73,0.10,1.79,8.80,37.32,95.0,25.2,19.62,42.96,38.44,-31.33
260.77,0.24,1.84,9.21,37.32,95.0,25.2,19.27,42.96,35.99,-39.79
260.81,0.27,1.69,9.36,37.32,95.0,25.2,23.08,42.96,35.99,-43.41
260.85,-0.01,1.88,9.10,37.32,95.0,25.2,20.67,42.96,40.88,-47.03
260.89,0.04,1.50,9.10,37.32,95.0,25.2,20.44,42.96,32.33,-49.45
260.93,0.11,1.48,9.15,37.32,95.0,25.2,20.09,44.62,38.44,-51.86
260.97,0.12,1.28,9.13,37.32,95.0,25.2,20.44,42.32,27.44,-48.24
261.01,0.18,1.36,9.14,37.32,95.0,25.2,19.62,44.97,24.99,-40.99
261.05,0.15,1.22,9.28,37.32,95.0,25.2,20.09,43.94,22.55,-33.75
261.09,0.34,1.37,8.47,37.32,95.0,25.2,19.86,43.94,22.55,-32.54
261.13,0.34,-0.14,9.26,37.32,95.0,25.2,20.56,43.94,12.77,-18.04
261.17,0.38,-0.26,9.05,37.32,95.0,25.2,20.21,42.96,10.33,-16.84
261.21,0.07,-0.63,9.11,37.32,95.0,25.2,20.56,42.96,1.77,-8.38
261.25,0.21,-0.35,9.06,37.32,95.0,25.2,19.86,44.97,-5.56,-1.14
261.29,0.18,-0.53,9.05,37.32,95.0,25.2,20.21,41.69,-11.67,9.74
261.33,0.23,-0.69,9.06,37.32,95.0,25.2,19.62,43.28,-19.00,14.57
261.37,0.07,-1.06,9.00,37.32,95.0,25.2,20.44,42.00,-30.00,25.44
261.41,0.12,-1.35,8.90,37.32,95.0,25.2,19.97,42.96,-38.56,29.06
261.45,0.01,-2.01,9.29,37.32,95.0,25.2,21.02,42.00,-44.67,31.48
261.49,0.19,-1.91,9.02,37.32,95.0,25.2,21.25,43.94,-47.11,31.48
261.53,0.16,-2.23,9.14,37.32,95.0,25.2,19.97,43.28,-49.56,32.68
261.57,0.33,-2.97,9.00,37.32,95.0,25.2,19.39,43.94,-52.00,38.72
261.61,0.18,-2.99,8.94,37.32,95.0,25.2,20.44,42.96,-53.22,35.10
261.65,0.28,-2.82,8.91,37.32,95.0,25.2,20.67,43.94,-47.11,39.93
261.69,0.17,-3.13,8.93,37.32,95.0,25.2,20.44,42.00,-39.78,38.72
261.73,0.36,-2.55,9.03,37.32,95.0,25.2,20.67,42.00,-34.89,36.31
261.77,0.47,-2.79,9.25,37.32,95.0,25.2,20.21,42.96,-19.00,30.27
261.81,0.39,-3.19,9.17,37.32,95.0,25.2,20.44,41.69,-6.78,36.31
261.85,0.34,-2.20,8.67,37.32,95.0,25.2,21.36,42.00,-3.12,37.52
