Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
324.86,1.10,-2.84,8.68,37.14,95.0,22.7,19.51,29.32,30.36,42.10
324.90,1.07,-2.73,8.69,37.14,95.0,22.7,19.86,29.71,40.14,38.48
324.94,0.66,-1.57,9.25,37.14,95.0,22.7,20.09,29.32,38.91,32.44
324.98,0.86,-0.32,9.05,37.14,95.0,22.7,19.15,29.71,40.14,27.61
325.02,0.37,-0.05,8.65,37.14,95.0,22.7,19.62,29.71,40.14,23.99
325.06,0.20,0.86,8.96,37.14,95.0,22.7,19.39,30.31,38.91,15.53
325.10,0.29,0.54,9.25,37.14,95.0,22.7,19.39,29.71,40.14,16.74
325.14,0.98,1.01,9.03,37.14,95.0,22.7,21.13,29.71,41.36,15.53
325.18,0.75,1.77,8.43,37.14,95.0,22.7,19.27,29.71,41.36,17.95
325.22,0.05,2.65,8.77,37.14,95.0,22.7,19.86,29.71,43.80,15.53
325.26,0.58,2.94,8.96,37.14,95.0,22.7,19.97,29.13,42.58,19.16
325.30,0.33,2.70,9.62,37.14,95.0,22.7,21.36,29.71,45.02,17.95
325.34,0.25,2.65,9.20,37.14,95.0,22.7,20.09,29.13,42.58,-64.18
325.38,0.03,2.45,9.30,37.14,95.0,22.7,20.09,29.13,45.02,-70.22
325.42,0.08,2.75,9.15,37.14,95.0,22.7,20.09,29.71,45.02,-75.05
325.46,0.15,2.42,9.27,37.14,95.0,22.7,19.74,29.13,42.58,-76.26
325.50,0.16,2.57,9.24,37.14,95.0,22.7,20.32,30.31,42.58,-69.02
325.54,0.32,2.21,8.92,37.14,95.0,22.7,19.74,29.32,41.36,-60.56
325.58,0.35,1.38,9.31,37.14,95.0,22.7,19.62,29.52,35.25,-48.48
325.62,0.53,0.70,9.61,37.14,95.0,22.7,19.51,29.32,32.80,-33.99
325.66,0.29,-0.01,9.57,37.14,95.0,22.7,19.86,29.71,21.80,-20.70
325.70,0.31,0.11,9.05,37.14,95.0,22.7,19.97,29.13,18.14,-9.83
325.74,0.17,-0.02,8.83,37.14,95.0,22.7,19.74,29.71,14.47,3.45
325.78,0.19,-0.01,8.78,37.14,95.0,22.7,19.62,28.37,18.14,11.91
325.82,0.47,-1.10,9.17,37.14,95.0,22.7,19.74,29.71,14.47,20.36
325.86,0.50,-1.34,9.05,37.14,95.0,22.7,19.86,29.52,15.69,22.78
325.90,0.32,-1.33,8.98,37.14,95.0,22.7,19.74,29.32,16.91,31.23
325.94,0.29,-0.89,8.90,37.14,95.0,22.7,19.27,29.52,15.69,32.44
325.98,0.23,-1.53,9.06,37.14,95.0,22.7,19.39,29.32,-72.30,33.65
326.02,0.23,-1.85,8.91,37.14,95.0,22.7,19.86,29.71,-82.08,37.27
326.06,0.44,-3.08,9.13,37.14,95.0,22.7,19.62,29.71,-84.52,37.27
326.10,0.23,-3.29,8.72,37.14,95.0,22.7,19.86,29.71,-83.30,36.07
326.14,0.41,-4.23,8.54,37.14,95.0,22.7,19.86,29.52,-71.08,42.10
326.18,0.35,-4.19,9.05,37.14,95.0,22.7,19.62,29.13,-69.86,43.31
326.22,0.40,-4.16,9.40,37.14,95.0,22.7,20.21,29.32,-71.08,44.52
326.26,0.24,-3.00,8.82,37.14,95.0,22.7,19.97,29.32,-71.08,45.73
326.30,0.40,-3.38,9.03,37.14,95.0,22.7,19.97,29.32,-71.08,43.31
326.34,0.20,-3.57,9.07,37.14,95.0,22.7,19.86,28.74,-69.86,42.10
326.38,-0.00,-2.86,8.39,37.14,95.0,22.7,19.86,29.91,-73.52,43.31
326.42,-0.28,-4.12,8.56,37.14,95.0,22.7,19.15,29.52,19.36,43.31
326.46,-0.11,-2.97,8.67,37.14,95.0,22.7,19.74,29.32,30.36,38.48
326.50,0.01,-2.14,9.10,37.14,95.0,22.7,20.09,29.32,37.69,37.27
326.54,0.26,-1.38,8.60,37.14,95.0,22.7,19.74,29.52,37.69,34.86
326.58,0.06,-1.02,8.91,37.14,95.0,22.7,19.97,29.13,38.91,30.03
326.62,-0.23,-0.50,8.74,37.14,95.0,22.7,19.86,29.32,36.47,22.78
326.66,0.65,0.40,9.03,37.14,95.0,22.7,19.86,29.71,36.47,19.16
326.70,-0.62,0.79,8.79,37.14,95.0,22.7,19.86,29.71,36.47,10.70
326.74,0.29,1.12,8.90,37.14,95.0,22.7,19.86,29.52,40.14,10.70
326.78,-0.40,1.81,8.54,37.14,95.0,22.7,20.44,29.71,42.58,8.29
326.82,0.71,2.00,9.30,37.14,95.0,22.7,19.62,29.32,42.58,10.70
326.86,0.11,3.52,9.06,37.14,95.0,22.7,19.97,29.52,43.80,10.70
326.90,-0.12,3.33,8.24,37.14,95.0,22.7,19.74,28.55,45.02,11.91
326.94,0.41,3.44,9.09,37.14,95.0,22.7,19.39,29.13,43.80,-60.56
326.98,0.31,2.90,9.08,37.14,95.0,22.7,19.39,29.71,45.02,-69.02
327.02,0.40,2.78,9.65,37.14,95.0,22.7,19.62,29.52,48.69,-75.05
327.06,0.41,2.15,9.04,37.14,95.0,22.7,19.27,29.32,43.80,-78.68
327.10,0.22,2.27,9.01,37.14,95.0,22.7,19.97,29.32,41.36,-70.22
327.14,0.25,2.78,9.11,37.14,95.0,22.7,18.92,29.71,40.14,-59.35
327.18,0.01,2.45,9.05,37.14,95.0,22.7,19.39,29.71,35.25,-54.52
327.22,0.51,0.85,9.67,37.14,95.0,22.7,19.97,29.32,31.58,-40.03
327.26,0.13,1.30,8.39,37.14,95.0,22.7,19.74,29.32,24.25,-29.16
327.30,0.12,0.80,8.55,37.14,95.0,22.7,20.09,29.52,19.36,-17.08
327.34,0.18,0.34,9.05,37.14,95.0,22.7,20.21,29.52,9.58,-2.59
327.38,0.51,-0.38,9.23,37.14,95.0,22.7,19.62,30.11,8.36,8.29
327.42,0.38,-0.88,9.12,37.14,95.0,22.7,19.62,29.71,9.58,16.74
327.46,0.38,-1.58,9.05,37.14,95.0,22.7,19.39,29.71,7.14,25.19
327.50,0.33,-1.58,9.09,37.14,95.0,22.7,19.86,29.32,7.14,28.82
327.54,0.33,-0.80,9.07,37.14,95.0,22.7,20.21,29.71,8.36,34.86
327.58,0.13,-1.05,9.04,37.14,95.0,22.7,20.09,29.52,8.36,37.27
327.62,0.21,-1.70,8.85,37.14,95.0,22.7,19.27,29.13,-78.41,36.07
327.66,0.19,-2.40,8.88,37.14,95.0,22.7,19.74,29.52,-82.08,39.69
327.70,0.38,-3.83,9.09,37.14,95.0,22.7,19.62,29.32,-83.30,36.07
327.74,0.32,-3.45,8.71,37.14,95.0,22.7,20.09,29.13,-75.97,44.52
327.78,0.25,-4.44,9.24,37.14,95.0,22.7,19.97,28.18,-77.19,43.31
327.82,0.26,-4.41,9.06,37.14,95.0,22.7,19.86,29.71,-75.97,46.94
327.86,0.20,-4.16,9.85,37.14,95.0,22.7,19.62,29.32,-79.63,44.52
327.90,0.09,-3.31,8.06,37.14,95.0,22.7,19.97,29.13,-79.63,45.73
327.94,0.14,-4.15,9.02,37.14,95.0,22.7,19.51,29.32,-75.97,46.94
327.98,0.48,-2.94,8.07,37.14,95.0,22.7,20.09,29.71,-79.63,45.73
328.02,1.17,-4.93,7.86,37.14,95.0,22.7,19.74,28.37,16.91,44.52
328.06,0.06,-2.60,9.18,37.14,95.0,22.7,19.27,29.52,23.03,40.90
328.10,-0.07,-2.68,9.14,37.14,95.0,22.7,19.86,29.13,32.80,38.48
328.14,-0.24,-1.67,9.15,37.14,95.0,22.7,19.39,28.93,36.47,38.48
328.18,-0.03,-1.43,8.87,37.14,95.0,22.7,19.39,29.52,36.47,31.23
328.22,0.87,-0.87,9.15,37.14,95.0,22.7,19.27,29.52,34.02,27.61
328.26,0.74,-0.60,9.28,37.14,95.0,22.7,19.86,29.52,38.91,22.78
328.30,0.45,0.49,9.03,37.14,95.0,22.7,20.09,29.52,36.47,13.12
328.34,0.42,0.92,9.04,37.14,95.0,22.7,19.86,29.32,41.36,13.12
328.38,0.22,1.27,9.31,37.14,95.0,22.7,21.71,29.13,41.36,10.70
328.42,0.66,3.07,8.71,37.14,95.0,22.7,19.39,30.51,45.02,13.12
328.46,0.05,3.25,8.68,37.14,95.0,22.7,19.74,29.52,45.02,13.12
328.50,-0.47,4.19,9.46,37.14,95.0,22.7,19.74,29.13,46.25,13.12
328.54,0.06,2.98,8.77,37.14,95.0,22.7,19.51,29.32,43.80,-55.73
328.58,0.04,2.32,9.06,37.14,95.0,22.7,19.74,29.71,47.47,-65.39
328.62,0.38,2.54,9.20,37.14,95.0,22.7,19.62,29.71,46.25,-73.85
328.66,0.23,2.88,9.16,37.14,95.0,22.7,19.97,29.13,43.80,-78.68
328.70,0.29,2.56,9.29,37.14,95.0,22.7,19.62,28.93,42.58,-78.68
328.74,0.30,2.29,9.31,37.14,95.0,22.7,19.62,29.71,41.36,-69.02
328.78,0.42,1.85,9.27,37.14,95.0,22.7,19.39,29.71,37.69,-58.15
328.82,0.13,1.79,9.13,37.14,95.0,22.7,19.74,30.11,35.25,-46.07
328.86,0.15,1.32,8.96,37.14,95.0,22.7,20.09,29.52,30.36,-31.57
328.90,0.08,1.31,8.59,37.14,95.0,22.7,19.62,29.71,21.80,-17.08
328.94,0.15,0.51,8.73,37.14,95.0,22.7,19.97,29.32,12.03,-6.21
328.98,0.40,-0.24,9.13,37.14,95.0,22.7,19.97,29.13,2.25,2.25
329.02,0.39,-0.40,8.91,37.14,95.0,22.7,19.62,29.32,4.69,13.12
329.06,0.26,-1.16,9.02,37.14,95.0,22.7,19.74,29.52,4.69,21.57
329.10,0.19,-1.30,8.87,37.14,95.0,22.7,19.86,29.52,4.69,27.61
329.14,0.15,-1.11,8.99,37.14,95.0,22.7,19.51,29.13,4.69,30.03
329.18,0.45,-1.34,8.90,37.14,95.0,22.7,19.51,29.71,2.25,36.07
329.22,0.17,-1.38,9.20,37.14,95.0,22.7,20.90,29.52,-75.97,36.07
329.26,0.27,-1.90,8.72,37.14,95.0,22.7,19.86,29.13,-79.63,36.07
329.30,0.38,-3.36,9.07,37.14,95.0,22.7,19.97,29.52,-84.52,39.69
329.34,0.49,-3.62,9.02,37.14,95.0,22.7,19.86,29.32,-80.86,43.31
329.38,0.46,-4.65,8.84,37.14,95.0,22.7,20.44,29.13,-66.19,44.52
329.42,0.58,-4.45,9.26,37.14,95.0,22.7,19.97,29.71,-66.19,45.73
329.46,0.51,-3.49,8.81,37.14,95.0,22.7,19.51,29.52,-68.64,46.94
329.50,0.13,-4.34,9.91,37.14,95.0,22.7,20.32,29.91,-66.19,45.73
329.54,0.40,-3.81,8.57,37.14,95.0,22.7,19.62,30.11,-69.86,46.94
329.58,0.11,-3.22,8.77,37.14,95.0,22.7,20.32,30.51,-67.41,45.73
329.62,1.17,-4.31,8.51,37.14,95.0,22.7,19.74,29.71,-69.86,45.73
329.66,0.96,-2.78,9.00,37.14,95.0,22.7,19.74,29.52,23.03,42.10
329.70,1.05,-2.95,9.65,37.14,95.0,22.7,19.86,29.13,30.36,43.31
329.74,1.12,-2.84,9.12,37.14,95.0,22.7,19.62,29.32,36.47,37.27
329.78,0.63,-1.30,8.85,37.14,95.0,22.7,19.39,29.71,35.25,32.44
329.82,0.82,-0.50,9.04,37.14,95.0,22.7,19.74,29.32,36.47,28.82
329.86,-0.15,-0.28,8.84,37.14,95.0,22.7,19.62,29.13,37.69,22.78
329.90,0.19,0.66,8.91,37.14,95.0,22.7,19.97,29.52,36.47,14.32
329.94,-0.14,0.83,8.78,37.14,95.0,22.7,19.62,29.91,41.36,14.32
329.98,0.38,1.35,9.62,37.14,95.0,22.7,20.32,29.71,42.58,15.53
330.02,0.67,1.97,9.56,37.14,95.0,22.7,20.21,29.13,41.36,14.32
330.06,0.26,2.74,9.56,37.14,95.0,22.7,19.51,29.52,43.80,16.74
330.10,1.06,3.62,9.13,37.14,95.0,22.7,19.62,29.32,43.80,14.32
330.14,0.40,3.02,9.48,37.14,95.0,22.7,19.62,29.71,43.80,-53.31
330.18,0.23,3.20,9.50,37.14,95.0,22.7,20.32,29.13,48.69,-59.35
330.22,0.34,2.65,9.25,37.14,95.0,22.7,19.51,29.13,46.25,-70.22
330.26,0.13,2.93,9.51,37.14,95.0,22.7,19.62,29.32,46.25,-75.05
330.30,0.47,2.74,8.82,37.14,95.0,22.7,20.67,29.32,43.80,-72.64
330.34,0.13,2.12,9.46,37.14,95.0,22.7,19.74,29.13,43.80,-69.02
330.38,0.28,2.56,8.88,37.14,95.0,22.7,19.97,30.31,36.47,-59.35
330.42,0.38,1.71,9.15,37.14,95.0,22.7,19.86,29.52,32.80,-50.90
330.46,0.24,1.16,9.47,37.14,95.0,22.7,20.32,29.13,30.36,-40.03
330.50,0.27,0.67,8.96,37.14,95.0,22.7,19.39,29.71,25.47,-23.12
330.54,0.36,-0.00,9.26,37.14,95.0,22.7,19.86,29.52,16.91,-12.25
330.58,0.30,-0.08,9.44,37.14,95.0,22.7,19.86,29.71,16.91,-0.17
330.62,0.25,-0.17,8.97,37.14,95.0,22.7,20.32,29.91,15.69,11.91
330.66,0.28,-0.76,8.97,37.14,95.0,22.7,20.09,29.32,14.47,20.36
330.70,0.38,-1.46,9.12,37.14,95.0,22.7,20.09,29.13,16.91,22.78
330.74,0.34,-1.40,8.91,37.14,95.0,22.7,19.15,29.13,14.47,26.40
330.78,0.33,-0.86,9.08,37.14,95.0,22.7,19.97,29.52,16.91,33.65
330.82,0.40,-1.43,9.08,37.14,95.0,22.7,19.74,29.71,15.69,32.44
330.86,0.37,-2.09,9.09,37.14,95.0,22.7,19.86,29.32,-74.75,36.07
330.90,0.28,-3.22,9.07,37.14,95.0,22.7,19.62,29.71,-82.08,37.27
330.94,0.32,-3.64,9.03,37.14,95.0,22.7,19.62,28.93,-83.30,39.69
330.98,0.32,-4.27,9.15,37.14,95.0,22.7,19.97,29.71,-71.08,42.10
331.02,0.31,-3.56,8.54,37.14,95.0,22.7,18.92,29.52,-56.41,46.94
331.06,0.39,-4.65,9.30,37.14,95.0,22.7,19.27,29.71,-56.41,48.14
331.10,0.53,-4.19,9.09,37.14,95.0,22.7,20.09,29.13,-58.86,49.35
331.14,0.30,-4.06,9.82,37.14,95.0,22.7,19.97,29.32,-57.64,51.77
331.18,0.23,-3.39,8.45,37.14,95.0,22.7,19.62,29.52,-58.86,46.94
331.22,0.59,-3.45,9.28,37.14,95.0,22.7,19.74,29.71,-56.41,44.52
331.26,-0.04,-4.53,9.20,37.14,95.0,22.7,19.97,29.52,16.91,45.73
331.30,-0.35,-2.84,9.30,37.14,95.0,22.7,19.62,29.71,25.47,45.73
331.34,-0.30,-2.14,9.09,37.14,95.0,22.7,19.74,29.71,32.80,39.69
331.38,0.67,-2.15,8.31,37.14,95.0,22.7,20.09,29.13,36.47,33.65
331.42,0.43,-0.96,8.71,37.14,95.0,22.7,19.86,29.71,37.69,30.03
331.46,0.24,-0.31,8.89,37.14,95.0,22.7,19.97,29.13,38.91,25.19
331.50,0.58,-0.42,9.29,37.14,95.0,22.7,19.62,29.13,38.91,16.74
331.54,0.76,0.05,9.35,37.14,95.0,22.7,19.39,29.52,41.36,7.08
331.58,1.01,1.68,9.71,37.14,95.0,22.7,19.51,29.32,41.36,5.87
331.62,-0.43,2.02,9.18,37.14,95.0,22.7,19.74,29.91,46.25,9.49
331.66,0.42,2.72,9.30,37.14,95.0,22.7,19.51,29.32,45.02,9.49
331.70,-0.29,3.03,9.34,37.14,95.0,22.7,19.62,29.13,41.36,8.29
331.74,0.03,3.38,9.24,37.14,95.0,22.7,19.62,29.71,45.02,-48.48
331.78,0.21,2.99,9.04,37.14,95.0,22.7,20.09,29.13,41.36,-56.94
331.82,0.28,2.41,9.21,37.14,95.0,22.7,18.21,28.74,42.58,-66.60
331.86,0.34,2.36,9.20,37.14,95.0,22.7,20.09,29.52,41.36,-71.43
331.90,0.41,2.04,9.62,37.14,95.0,22.7,20.09,29.13,45.02,-73.85
331.94,0.39,2.37,9.35,37.14,95.0,22.7,19.39,29.91,41.36,-77.47
331.98,0.45,2.40,9.30,37.14,95.0,22.7,20.21,29.91,38.91,-67.81
332.02,0.06,2.31,9.06,37.14,95.0,22.7,19.97,29.13,37.69,-59.35
332.06,0.38,1.38,9.04,37.14,95.0,22.7,18.09,29.52,32.80,-43.65
332.10,0.36,0.89,9.54,37.14,95.0,22.7,19.39,29.71,26.69,-31.57
332.14,0.49,-0.17,9.40,37.14,95.0,22.7,19.51,29.32,18.14,-14.66
332.18,0.45,-0.11,9.20,37.14,95.0,22.7,20.21,29.13,19.36,-1.38
332.22,0.22,0.06,8.84,37.14,95.0,22.7,19.74,29.32,20.58,8.29
332.26,0.21,-0.66,8.94,37.14,95.0,22.7,19.74,29.71,20.58,19.16
332.30,0.23,-1.36,8.98,37.14,95.0,22.7,19.51,29.52,19.36,20.36
332.34,0.27,-1.46,9.08,37.14,95.0,22.7,20.32,29.71,19.36,28.82
332.38,0.32,-1.21,9.04,37.14,95.0,22.7,19.62,29.52,21.80,32.44
332.42,0.47,-1.30,9.38,37.14,95.0,22.7,19.86,29.52,16.91,36.07
332.46,0.33,-1.86,8.97,37.14,95.0,22.7,19.39,29.52,-73.52,37.27
332.50,0.14,-2.29,9.10,37.14,95.0,22.7,19.86,29.71,-78.41,34.86
332.54,0.22,-3.25,8.96,37.14,95.0,22.7,19.86,29.52,-85.75,39.69
332.58,0.33,-3.59,8.98,37.14,95.0,22.7,20.21,29.13,-82.08,42.10
332.62,0.34,-4.40,8.65,37.14,95.0,22.7,19.51,29.71,-82.08,45.73
332.66,0.45,-4.20,8.98,37.14,95.0,22.7,21.36,29.13,-84.52,49.35
332.70,0.39,-3.10,8.75,37.14,95.0,22.7,19.39,30.11,-84.52,49.35
332.74,-0.18,-4.04,9.16,37.14,95.0,22.7,17.85,29.91,-83.30,48.14
332.78,0.51,-3.93,8.75,37.14,95.0,22.7,19.74,29.71,-85.75,48.14
332.82,-0.17,-3.64,9.10,37.14,95.0,22.7,20.09,29.32,-84.52,44.52
332.86,0.60,-5.12,9.27,37.14,95.0,22.7,19.86,29.71,16.91,44.52
332.90,1.46,-3.67,8.68,37.14,95.0,22.7,21.02,29.52,21.80,43.31
332.94,-0.09,-2.40,9.00,37.14,95.0,22.7,19.74,29.71,27.91,38.48
332.98,0.14,-2.15,9.21,37.14,95.0,22.7,19.74,29.52,31.58,34.86
333.02,0.48,-1.48,9.24,37.14,95.0,22.7,19.74,29.71,35.25,33.65
333.06,0.64,-0.34,8.89,37.14,95.0,22.7,19.62,29.91,37.69,26.40
333.10,0.15,-0.22,8.77,37.14,95.0,22.7,19.62,29.71,42.58,21.57
333.14,0.29,1.12,8.99,37.14,95.0,22.7,18.68,29.91,42.58,11.91
333.18,-0.47,1.08,9.00,37.14,95.0,22.7,19.97,28.55,43.80,1.04
333.22,0.23,1.18,8.21,37.14,95.0,22.7,19.39,29.71,45.02,-8.62
333.26,-0.16,2.76,9.52,37.14,95.0,22.7,19.39,30.11,43.80,-19.49
333.30,-0.34,2.92,8.72,37.14,95.0,22.7,19.62,29.91,43.80,-31.57
333.34,-0.28,3.08,9.27,37.14,95.0,22.7,19.39,29.71,43.80,-44.86
333.38,0.10,2.96,9.17,37.14,95.0,22.7,20.44,29.32,45.02,-53.31
333.42,0.02,2.61,9.11,37.14,95.0,22.7,20.09,29.13,41.36,-64.18
333.46,-0.01,2.43,9.15,37.14,95.0,22.7,19.97,29.13,45.02,-67.81
333.50,-0.03,2.53,9.32,37.14,95.0,22.7,19.74,29.71,41.36,-75.05
333.54,0.19,2.80,8.89,37.14,95.0,22.7,20.32,29.91,40.14,-77.47
333.58,0.28,2.32,9.37,37.14,95.0,22.7,19.97,29.71,38.91,-73.85
333.62,0.35,2.57,9.08,37.14,95.0,22.7,19.15,29.91,40.14,-61.77
333.66,0.13,1.63,9.20,37.14,95.0,22.7,19.62,29.52,35.25,-64.18
333.70,0.24,1.11,9.13,37.14,95.0,22.7,20.09,29.71,30.36,-65.39
333.74,0.13,0.83,8.76,37.14,95.0,22.7,19.74,29.13,19.36,-61.77
333.78,-0.13,0.69,8.91,37.14,95.0,22.7,19.62,29.91,23.03,-61.77
333.82,0.30,0.29,8.60,37.14,95.0,22.7,19.86,30.51,19.36,9.49
333.86,0.28,-0.70,9.23,37.14,95.0,22.7,19.97,29.32,21.80,14.32
333.90,0.22,-1.12,8.92,37.14,95.0,22.7,19.51,29.71,19.36,19.16
333.94,0.32,-1.60,9.22,37.14,95.0,22.7,19.86,29.71,21.80,25.19
333.98,0.23,-1.07,9.27,37.14,95.0,22.7,19.97,29.71,20.58,26.40
334.02,0.53,-1.24,9.31,37.14,95.0,22.7,19.97,29.32,21.80,33.65
334.06,0.11,-1.29,8.80,37.14,95.0,22.7,19.39,27.81,24.25,36.07
334.10,0.11,-1.83,8.76,37.14,95.0,22.7,19.39,29.71,-77.19,36.07
334.14,0.45,-3.59,8.95,37.14,95.0,22.7,19.97,29.52,-84.52,39.69
334.18,0.37,-3.89,9.22,37.14,95.0,22.7,19.62,29.52,-84.52,39.69
334.22,0.43,-4.50,9.05,37.14,95.0,22.7,19.51,29.13,-84.52,45.73
334.26,0.33,-3.77,9.08,37.14,95.0,22.7,19.86,29.71,-85.75,45.73
334.30,0.25,-3.91,8.85,37.14,95.0,22.7,19.97,29.13,-83.30,45.73
334.34,0.54,-3.35,8.37,37.14,95.0,22.7,18.92,29.52,-84.52,48.14
334.38,0.19,-3.73,9.53,37.14,95.0,22.7,18.92,29.52,-83.30,49.35
334.42,0.18,-4.23,9.98,37.14,95.0,22.7,19.74,28.93,-82.08,49.35
334.46,-0.02,-2.98,10.12,37.14,95.0,22.7,19.74,29.71,12.03,44.52
334.50,-0.60,-3.86,8.44,37.14,95.0,22.7,19.74,29.52,16.91,45.73
334.54,-0.08,-2.70,8.79,37.14,95.0,22.7,20.09,29.13,27.91,43.31
334.58,1.61,-3.36,8.28,37.14,95.0,22.7,20.44,29.13,30.36,38.48
334.62,0.90,-1.82,9.02,37.14,95.0,22.7,18.68,29.71,37.69,34.86
334.66,-0.12,-0.59,9.00,37.14,95.0,22.7,19.04,29.52,41.36,28.82
334.70,-0.03,-0.37,8.72,37.14,95.0,22.7,19.62,29.13,41.36,22.78
334.74,0.08,0.38,8.76,37.14,95.0,22.7,19.86,29.71,41.36,13.12
334.78,-0.53,0.31,8.78,37.14,95.0,22.7,20.32,29.71,42.58,4.66
334.82,0.58,0.85,9.18,37.14,95.0,22.7,19.74,29.71,42.58,-5.00
334.86,0.06,2.64,8.58,37.14,95.0,22.7,19.51,29.32,42.58,-14.66
334.90,1.16,2.70,8.61,37.14,95.0,22.7,19.39,29.71,42.58,-25.53
334.94,1.36,3.19,9.58,37.14,95.0,22.7,20.21,29.32,42.58,-38.82
334.98,0.66,3.09,9.92,37.14,95.0,22.7,19.39,29.13,40.14,-47.27
335.02,0.82,3.00,9.44,37.14,95.0,22.7,19.86,29.52,42.58,-58.15
335.06,0.70,2.58,9.37,37.14,95.0,22.7,20.09,29.52,43.80,-66.60
335.10,0.49,2.55,9.47,37.14,95.0,22.7,20.32,29.32,40.14,-73.85
335.14,0.19,2.84,8.84,37.14,95.0,22.7,20.21,29.13,41.36,-75.05
335.18,0.16,2.12,9.39,37.14,95.0,22.7,19.27,29.71,40.14,-76.26
335.22,0.16,2.76,9.26,37.14,95.0,22.7,19.74,29.71,41.36,-67.81
335.26,0.40,2.07,9.39,37.14,95.0,22.7,20.44,29.13,34.02,-53.31
335.30,0.52,1.32,9.47,37.14,95.0,22.7,19.62,29.52,31.58,-52.11
335.34,0.31,0.82,8.94,37.14,95.0,22.7,19.97,29.52,25.47,-55.73
335.38,0.42,-0.36,9.49,37.14,95.0,22.7,20.09,29.13,19.36,-54.52
335.42,0.11,0.57,8.92,37.14,95.0,22.7,19.39,29.71,19.36,-50.90
335.46,0.24,-0.08,8.88,37.14,95.0,22.7,20.21,29.13,19.36,11.91
335.50,0.30,-0.78,9.00,37.14,95.0,22.7,19.62,29.91,21.80,19.16
335.54,0.44,-1.36,9.10,37.14,95.0,22.7,19.97,29.52,16.91,21.57
335.58,0.41,-1.15,9.01,37.14,95.0,22.7,19.86,30.11,16.91,23.99
335.62,0.46,-0.95,9.15,37.14,95.0,22.7,19.74,29.13,19.36,31.23
335.66,0.31,-1.51,9.21,37.14,95.0,22.7,19.97,29.71,16.91,34.86
335.70,0.09,-1.85,8.83,37.14,95.0,22.7,19.86,29.71,-73.52,34.86
335.74,0.14,-2.61,8.83,37.14,95.0,22.7,19.97,29.32,-75.97,39.69
335.78,0.25,-3.82,8.98,37.14,95.0,22.7,19.97,29.52,-84.52,40.90
335.82,0.22,-3.82,9.02,37.14,95.0,22.7,21.82,29.32,-82.08,39.69
335.86,0.26,-4.13,9.08,37.14,95.0,22.7,19.62,28.55,-84.52,45.73
335.90,0.34,-4.21,8.80,37.14,95.0,22.7,19.39,31.34,-83.30,46.94
335.94,-0.14,-4.03,9.78,37.14,95.0,22.7,19.74,29.13,-82.08,49.35
335.98,-0.07,-3.04,7.67,37.14,95.0,22.7,19.39,29.91,-84.52,50.56
336.02,0.40,-4.09,9.26,37.14,95.0,22.7,19.51,29.13,-83.30,49.35
336.06,0.31,-4.11,9.94,37.14,95.0,22.7,19.86,29.32,7.14,48.14
336.10,0.41,-4.90,10.07,37.14,95.0,22.7,19.97,29.91,16.91,42.10
336.14,0.27,-3.43,8.15,37.14,95.0,22.7,19.62,29.71,25.47,42.10
336.18,-0.18,-2.52,7.90,37.14,95.0,22.7,19.62,29.52,30.36,38.48
336.22,0.75,-2.26,8.92,37.14,95.0,22.7,20.21,29.91,34.02,33.65
336.26,-0.25,-1.16,8.80,37.14,95.0,22.7,19.74,29.32,40.14,30.03
336.30,0.52,-0.44,8.93,37.14,95.0,22.7,19.97,29.52,40.14,23.99
336.34,0.64,-0.18,9.00,37.14,95.0,22.7,19.74,29.71,38.91,17.95
336.38,0.91,0.28,9.03,37.14,95.0,22.7,19.97,28.93,42.58,11.91
336.42,0.66,1.55,9.36,37.14,95.0,22.7,20.09,28.93,43.80,2.25
336.46,-0.65,2.15,9.74,37.14,95.0,22.7,19.86,29.71,42.58,-0.17
336.50,-0.14,3.00,8.38,37.14,95.0,22.7,19.74,29.71,45.02,-1.38
336.54,0.03,2.83,9.22,37.14,95.0,22.7,19.62,29.52,41.36,-1.38
336.58,-0.03,3.24,9.54,37.14,95.0,22.7,19.86,29.91,40.14,2.25
336.62,-0.08,2.51,9.22,37.14,95.0,22.7,19.51,29.52,40.14,-54.52
336.66,0.02,2.52,9.13,37.14,95.0,22.7,19.86,29.32,41.36,-62.98
336.70,0.11,2.72,8.95,37.14,95.0,22.7,19.27,29.91,40.14,-70.22
336.74,0.13,2.05,9.57,37.14,95.0,22.7,19.62,29.91,38.91,-76.26
336.78,0.24,2.66,9.00,37.14,95.0,22.7,20.21,29.32,42.58,-75.05
336.82,0.19,2.51,9.12,37.14,95.0,22.7,19.62,29.32,38.91,-71.43
336.86,0.26,2.25,9.17,37.14,95.0,22.7,19.97,29.13,35.25,-56.94
336.90,0.27,2.13,8.58,37.14,95.0,22.7,22.17,29.32,31.58,-59.35
336.94,0.40,1.17,9.08,37.14,95.0,22.7,20.09,29.32,30.36,-59.35
336.98,0.59,-0.29,9.42,37.14,95.0,22.7,19.74,29.71,23.03,-58.15
337.02,0.29,0.01,9.45,37.14,95.0,22.7,19.74,29.32,23.03,-58.15
337.06,0.02,0.14,8.58,37.14,95.0,22.7,19.86,30.31,23.03,8.29
337.10,0.24,-0.58,8.97,37.14,95.0,22.7,19.51,29.52,19.36,16.74
