Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
408.13,0.54,0.33,9.78,26.96,95.0,22.8,19.39,36.65,-6.18,18.33
408.17,0.15,0.88,9.31,26.96,95.0,22.8,20.90,35.40,-9.85,15.92
408.21,0.45,1.16,9.17,26.96,95.0,22.8,19.74,35.16,-9.85,20.75
408.25,0.15,1.15,9.13,26.96,95.0,22.8,19.74,35.16,-13.52,24.37
408.29,-0.10,0.81,9.48,26.96,95.0,22.8,19.62,36.14,-22.07,23.17
408.33,0.13,0.83,9.13,26.96,95.0,22.8,19.97,35.16,-14.74,23.17
408.37,0.17,0.71,9.13,26.96,95.0,22.8,20.09,35.40,-18.41,21.96
408.41,0.08,0.86,9.16,26.96,95.0,22.8,20.90,35.40,-17.18,21.96
408.45,0.30,0.90,9.30,26.96,95.0,22.8,19.39,36.65,-19.63,25.58
408.49,0.30,0.68,9.30,26.96,95.0,22.8,19.86,36.14,-25.74,24.37
408.53,0.18,0.56,9.23,26.96,95.0,22.8,19.62,36.39,-24.52,23.17
408.57,0.20,0.56,9.03,26.96,95.0,22.8,19.27,36.14,-19.63,20.75
408.61,0.18,0.09,9.52,26.96,95.0,22.8,20.09,36.39,-20.85,24.37
408.65,0.12,0.32,9.17,26.96,95.0,22.8,20.44,35.40,-15.96,19.54
408.69,0.22,0.06,9.14,26.96,95.0,22.8,19.97,35.89,-13.52,17.13
408.73,0.04,-0.15,9.16,26.96,95.0,22.8,19.97,36.65,-13.52,17.13
408.77,0.21,-0.08,9.05,26.96,95.0,22.8,19.74,36.14,-14.74,11.09
408.81,0.28,-0.39,9.23,26.96,95.0,22.8,19.27,35.40,-12.29,15.92
408.85,0.30,-0.46,9.19,26.96,95.0,22.8,19.74,35.16,-7.41,8.67
408.89,0.22,-0.91,9.18,26.96,95.0,22.8,20.44,35.40,-4.96,8.67
408.93,0.23,-0.76,9.15,26.96,95.0,22.8,19.97,35.16,-2.52,0.22
408.97,0.37,-0.80,9.27,26.96,95.0,22.8,19.62,36.39,-2.52,5.05
409.01,0.25,-1.11,9.29,26.96,95.0,22.8,19.39,36.39,-2.52,0.22
409.05,0.29,-1.39,9.46,26.96,95.0,22.8,19.86,36.39,7.26,-9.45
409.09,0.57,-1.28,9.29,26.96,95.0,22.8,19.97,35.16,9.70,-10.65
409.13,0.43,-1.08,8.81,26.96,95.0,22.8,21.82,35.40,10.93,-10.65
409.17,0.73,-1.80,9.39,26.96,95.0,22.8,20.44,35.40,10.93,-13.07
409.21,0.30,-1.44,8.79,26.96,95.0,22.8,19.27,36.14,12.15,-22.73
409.25,0.34,-1.52,9.24,26.96,95.0,22.8,19.39,36.39,13.37,-20.32
409.29,0.50,-1.99,9.50,26.96,95.0,22.8,19.86,36.39,14.59,-26.35
409.33,0.39,-1.71,8.85,26.96,95.0,22.8,19.74,35.16,20.70,-26.35
409.37,0.21,-2.17,9.00,26.96,95.0,22.8,20.21,36.14,17.04,-23.94
409.41,0.29,-2.31,9.45,26.96,95.0,22.8,20.09,36.65,19.48,-28.77
409.45,0.27,-2.27,9.33,26.96,95.0,22.8,19.74,35.16,23.15,-31.19
409.49,0.25,-1.92,9.09,26.96,95.0,22.8,20.21,37.69,18.26,-21.52
409.53,0.36,-1.98,8.98,26.96,95.0,22.8,19.15,36.39,21.93,-28.77
409.57,0.18,-1.90,9.11,26.96,95.0,22.8,19.97,35.40,24.37,-26.35
409.61,0.19,-2.16,9.41,26.96,95.0,22.8,19.74,35.40,19.48,-23.94
409.65,0.17,-1.41,9.13,26.96,95.0,22.8,19.39,36.39,18.26,-15.48
409.69,0.47,-1.21,8.72,26.96,95.0,22.8,20.44,35.40,20.70,-13.07
409.73,0.58,-1.65,9.86,26.96,95.0,22.8,19.39,36.39,18.26,-11.86
409.77,-0.06,-1.38,9.10,26.96,95.0,22.8,20.44,35.65,15.81,-10.65
409.81,-0.36,-1.36,8.82,26.96,95.0,22.8,19.97,35.40,23.15,-13.07
409.85,0.03,-1.08,8.90,26.96,95.0,22.8,19.62,36.39,17.04,-9.45
409.89,0.40,-0.83,9.38,26.96,95.0,22.8,20.21,35.16,18.26,-3.41
409.93,0.30,-1.02,9.17,26.96,95.0,22.8,19.39,36.14,13.37,1.43
409.97,0.93,-1.00,9.47,26.96,95.0,22.8,19.74,35.16,15.81,1.43
410.01,0.52,-0.04,9.34,26.96,95.0,22.8,20.32,36.39,9.70,2.63
410.05,0.30,0.01,9.28,26.96,95.0,22.8,19.62,35.89,8.48,2.63
410.09,0.27,0.28,9.05,26.96,95.0,22.8,19.51,35.89,1.15,8.67
410.13,-0.23,0.35,9.08,26.96,95.0,22.8,20.32,36.39,6.04,7.46
410.17,0.22,0.61,9.22,26.96,95.0,22.8,19.97,35.89,3.59,11.09
410.21,0.90,0.63,9.53,26.96,95.0,22.8,20.44,35.40,-1.30,15.92
410.25,1.18,0.91,9.35,26.96,95.0,22.8,20.44,35.40,-0.07,13.50
410.29,-0.05,1.03,9.58,26.96,95.0,22.8,19.74,35.65,-11.07,17.13
410.33,0.03,0.28,9.47,26.96,95.0,22.8,20.21,36.14,-12.29,17.13
410.37,0.44,0.65,9.51,26.96,95.0,22.8,19.97,35.16,-7.41,18.33
410.41,0.25,1.32,9.28,26.96,95.0,22.8,19.62,36.39,-17.18,21.96
410.45,-0.04,1.02,9.21,26.96,95.0,22.8,19.27,36.14,-19.63,19.54
410.49,-0.28,1.23,9.02,26.96,95.0,22.8,20.21,35.16,-12.29,21.96
410.53,0.09,1.00,8.99,26.96,95.0,22.8,19.97,35.40,-15.96,19.54
410.57,0.30,0.56,9.22,26.96,95.0,22.8,19.27,35.65,-18.41,23.17
410.61,0.25,0.88,9.39,26.96,95.0,22.8,19.86,36.39,-22.07,21.96
410.65,0.37,1.02,9.18,26.96,95.0,22.8,19.97,35.40,-23.29,23.17
410.69,0.27,0.87,9.30,26.96,95.0,22.8,20.90,35.16,-22.07,21.96
410.73,0.20,0.64,9.06,26.96,95.0,22.8,19.27,35.89,-25.74,24.37
410.77,0.13,0.50,8.95,26.96,95.0,22.8,19.86,35.89,-23.29,21.96
410.81,0.34,0.38,9.59,26.96,95.0,22.8,19.51,33.52,-17.18,24.37
410.85,0.29,0.39,9.46,26.96,95.0,22.8,19.97,35.16,-14.74,18.33
410.89,0.13,0.31,9.22,26.96,95.0,22.8,20.21,36.14,-20.85,24.37
410.93,0.23,-0.18,9.37,26.96,95.0,22.8,19.39,36.39,-20.85,20.75
410.97,0.27,-0.24,9.38,26.96,95.0,22.8,20.32,36.39,-13.52,13.50
411.01,0.43,-0.40,9.16,26.96,95.0,22.8,20.09,36.39,-9.85,13.50
411.05,0.39,-0.72,9.24,26.96,95.0,22.8,19.86,36.39,-9.85,8.67
411.09,0.33,-0.43,9.18,26.96,95.0,22.8,19.27,35.65,-14.74,7.46
411.13,0.29,-0.80,9.20,26.96,95.0,22.8,19.39,35.89,-9.85,9.88
411.17,0.24,-0.81,9.09,26.96,95.0,22.8,19.62,36.39,-8.63,5.05
411.21,0.20,-0.72,9.15,26.96,95.0,22.8,19.86,36.39,2.37,-3.41
411.25,0.31,-1.23,9.23,26.96,95.0,22.8,22.05,37.96,3.59,-8.24
411.29,-0.06,-1.40,9.09,26.96,95.0,22.8,19.62,36.39,4.82,-7.03
411.33,-0.26,-1.28,8.79,26.96,95.0,22.8,19.74,37.16,8.48,-13.07
411.37,-0.38,-1.41,8.72,26.96,95.0,22.8,20.56,35.16,13.37,-19.11
411.41,-0.02,-1.09,8.99,26.96,95.0,22.8,20.32,36.65,10.93,-20.32
411.45,0.13,-1.58,9.01,26.96,95.0,22.8,20.56,35.89,15.81,-17.90
411.49,0.04,-2.35,9.05,26.96,95.0,22.8,19.86,36.39,18.26,-25.15
411.53,0.04,-2.01,9.08,26.96,95.0,22.8,21.02,36.39,19.48,-23.94
411.57,0.12,-2.23,9.20,26.96,95.0,22.8,20.21,36.14,13.37,-22.73
411.61,0.23,-1.95,9.05,26.96,95.0,22.8,20.21,36.14,14.59,-26.35
411.65,0.31,-1.49,8.87,26.96,95.0,22.8,19.27,35.89,18.26,-28.77
411.69,0.15,-1.66,8.99,26.96,95.0,22.8,20.21,36.65,23.15,-23.94
411.73,0.33,-2.06,9.14,26.96,95.0,22.8,19.97,35.40,24.37,-28.77
411.77,0.24,-2.26,9.20,26.96,95.0,22.8,20.56,36.39,19.48,-26.35
411.81,0.16,-2.51,9.39,26.96,95.0,22.8,19.62,36.39,18.26,-20.32
411.85,0.33,-1.92,9.07,26.96,95.0,22.8,19.86,36.39,25.59,-23.94
411.89,-0.17,-1.30,9.18,26.96,95.0,22.8,19.62,36.39,19.48,-14.28
411.93,0.34,-1.62,8.89,26.96,95.0,22.8,19.97,35.16,20.70,-20.32
411.97,0.50,-1.22,9.17,26.96,95.0,22.8,20.09,36.39,18.26,-15.48
412.01,0.13,-1.07,9.04,26.96,95.0,22.8,19.74,36.39,20.70,-13.07
412.05,-0.17,-0.99,9.07,26.96,95.0,22.8,19.62,35.40,18.26,-13.07
412.09,0.47,-1.08,9.35,26.96,95.0,22.8,19.97,35.65,19.48,-4.61
412.13,0.03,-0.97,9.18,26.96,95.0,22.8,19.62,36.90,15.81,0.22
412.17,0.29,-0.79,9.04,26.96,95.0,22.8,19.27,34.44,17.04,-0.99
412.21,0.41,-0.61,9.33,26.96,95.0,22.8,20.90,35.40,14.59,3.84
412.25,0.35,-0.03,9.19,26.96,95.0,22.8,19.74,36.14,8.48,8.67
412.29,-0.02,-0.27,8.99,26.96,95.0,22.8,19.62,36.14,6.04,5.05
412.33,0.12,0.58,9.19,26.96,95.0,22.8,19.39,37.96,1.15,9.88
412.37,-0.11,0.28,8.85,26.96,95.0,22.8,20.21,36.14,-2.52,9.88
412.41,0.15,0.52,8.87,26.96,95.0,22.8,20.09,36.39,3.59,9.88
412.45,-0.42,0.95,9.02,26.96,95.0,22.8,20.44,35.40,-1.30,15.92
412.49,-0.84,0.82,8.90,26.96,95.0,22.8,19.39,36.14,-7.41,18.33
412.53,-0.57,0.43,9.10,26.96,95.0,22.8,20.09,35.40,-6.18,12.30
412.57,-0.00,0.73,9.52,26.96,95.0,22.8,19.74,32.85,-8.63,21.96
412.61,-0.42,1.24,8.80,26.96,95.0,22.8,19.62,36.39,-12.29,17.13
412.65,-0.37,0.92,9.03,26.96,95.0,22.8,20.09,35.40,-17.18,17.13
412.69,0.23,0.84,9.30,26.96,95.0,22.8,19.86,36.14,-17.18,20.75
412.73,0.24,0.98,9.26,26.96,95.0,22.8,20.09,36.14,-20.85,24.37
412.77,0.32,0.65,9.46,26.96,95.0,22.8,19.62,35.40,-23.29,24.37
412.81,0.26,0.61,9.30,26.96,95.0,22.8,20.09,36.39,-15.96,23.17
412.85,0.20,0.92,9.18,26.96,95.0,22.8,18.92,36.39,-24.52,26.79
412.89,0.29,0.87,9.26,26.96,95.0,22.8,20.44,35.16,-23.29,28.00
412.93,0.30,0.71,9.33,26.96,95.0,22.8,19.86,36.39,-18.41,23.17
412.97,0.27,0.33,9.31,26.96,95.0,22.8,19.39,36.39,-25.74,26.79
413.01,0.15,0.61,9.11,26.96,95.0,22.8,19.97,35.40,-17.18,20.75
413.05,0.13,-0.03,9.96,26.96,95.0,22.8,19.97,36.39,-15.96,23.17
413.09,0.22,0.35,8.98,26.96,95.0,22.8,20.21,36.14,-23.29,23.17
413.13,0.11,0.15,8.94,26.96,95.0,22.8,20.09,36.39,-14.74,18.33
413.17,0.12,0.11,9.28,26.96,95.0,22.8,20.09,35.89,-12.29,18.33
413.21,0.26,-0.12,9.17,26.96,95.0,22.8,19.51,36.14,-18.41,18.33
413.25,0.08,-0.40,9.13,26.96,95.0,22.8,20.44,35.40,-15.96,17.13
413.29,0.18,-0.57,9.13,26.96,95.0,22.8,20.44,35.40,-11.07,11.09
413.33,0.20,-0.67,9.16,26.96,95.0,22.8,20.32,35.89,-12.29,6.26
413.37,0.24,-0.65,9.15,26.96,95.0,22.8,19.74,34.92,-8.63,7.46
413.41,0.36,-0.78,9.29,26.96,95.0,22.8,19.27,37.69,-2.52,5.05
413.45,0.25,-0.95,9.13,26.96,95.0,22.8,20.44,36.39,-0.07,-4.61
413.49,0.20,-0.73,9.04,26.96,95.0,22.8,20.44,35.40,6.04,-3.41
413.53,0.40,-1.19,9.33,26.96,95.0,22.8,19.39,36.39,2.37,-11.86
413.57,0.54,-1.36,9.02,26.96,95.0,22.8,19.62,36.39,7.26,-14.28
413.61,0.34,-1.84,9.18,26.96,95.0,22.8,18.80,36.14,13.37,-20.32
413.65,0.25,-1.72,9.00,26.96,95.0,22.8,20.32,36.39,15.81,-21.52
413.69,0.38,-1.81,9.14,26.96,95.0,22.8,19.97,36.39,17.04,-21.52
413.73,0.31,-1.64,8.96,26.96,95.0,22.8,19.39,36.39,10.93,-21.52
413.77,0.25,-1.48,8.67,26.96,95.0,22.8,19.62,35.89,19.48,-28.77
413.81,0.16,-2.94,9.76,26.96,95.0,22.8,20.32,35.89,17.04,-28.77
413.85,0.28,-2.61,9.47,26.96,95.0,22.8,19.86,36.39,21.93,-29.98
413.89,0.25,-1.81,8.69,26.96,95.0,22.8,20.32,36.39,24.37,-27.56
413.93,0.35,-1.65,9.24,26.96,95.0,22.8,19.74,35.16,19.48,-23.94
413.97,0.32,-1.83,9.19,26.96,95.0,22.8,19.97,35.65,20.70,-21.52
414.01,0.15,-2.28,9.14,26.96,95.0,22.8,20.44,35.16,23.15,-23.94
414.05,0.40,-2.13,9.02,26.96,95.0,22.8,19.97,35.89,26.81,-22.73
414.09,0.16,-1.87,9.07,26.96,95.0,22.8,19.86,35.89,21.93,-22.73
414.13,0.59,-1.43,9.27,26.96,95.0,22.8,20.44,35.65,17.04,-15.48
414.17,-0.11,-1.32,8.90,26.96,95.0,22.8,20.44,35.40,21.93,-11.86
414.21,-0.23,-1.22,8.87,26.96,95.0,22.8,21.71,36.14,25.59,-14.28
414.25,0.02,-1.48,8.72,26.96,95.0,22.8,19.39,36.39,14.59,-9.45
414.29,-0.21,-1.82,9.19,26.96,95.0,22.8,19.97,35.16,21.93,-10.65
414.33,-0.71,-0.43,8.80,26.96,95.0,22.8,18.45,36.39,20.70,-4.61
414.37,-0.46,-0.96,8.95,26.96,95.0,22.8,19.51,36.14,15.81,-0.99
414.41,-0.22,-1.03,9.00,26.96,95.0,22.8,19.97,35.16,17.04,-0.99
414.45,-0.14,-0.20,8.99,26.96,95.0,22.8,19.74,34.44,14.59,3.84
414.49,-0.54,-0.19,8.75,26.96,95.0,22.8,20.09,35.40,10.93,1.43
414.53,-0.10,-0.25,8.97,26.96,95.0,22.8,19.15,35.89,9.70,5.05
414.57,-0.41,-0.01,9.02,26.96,95.0,22.8,20.44,35.89,6.04,8.67
414.61,0.26,0.54,9.26,26.96,95.0,22.8,19.39,36.39,1.15,11.09
414.65,-0.73,0.55,8.68,26.96,95.0,22.8,19.62,36.14,-6.18,8.67
414.69,-0.98,0.85,8.61,26.96,95.0,22.8,20.32,36.39,-6.18,12.30
414.73,-0.22,0.56,8.80,26.96,95.0,22.8,19.62,35.40,-8.63,12.30
414.77,0.28,0.64,9.59,26.96,95.0,22.8,19.39,35.89,-11.07,19.54
414.81,-0.00,0.93,9.07,26.96,95.0,22.8,20.21,35.89,-14.74,19.54
414.85,-0.05,0.68,9.95,26.96,95.0,22.8,19.74,35.16,-8.63,19.54
414.89,0.24,0.80,9.26,26.96,95.0,22.8,20.09,35.40,-12.29,17.13
414.93,0.13,1.16,9.20,26.96,95.0,22.8,19.62,36.39,-18.41,21.96
414.97,0.29,1.19,9.41,26.96,95.0,22.8,19.62,36.65,-20.85,26.79
415.01,0.18,0.72,9.26,26.96,95.0,22.8,20.09,35.40,-18.41,26.79
415.05,0.07,0.75,9.22,26.96,95.0,22.8,20.44,35.16,-22.07,29.21
415.09,0.11,0.89,9.14,26.96,95.0,22.8,20.09,36.39,-18.41,25.58
415.13,0.18,1.14,9.04,26.96,95.0,22.8,19.51,35.65,-25.74,25.58
415.17,0.27,0.45,9.24,26.96,95.0,22.8,19.74,35.40,-18.41,19.54
415.21,0.28,0.29,9.20,26.96,95.0,22.8,20.21,35.16,-17.18,23.17
415.25,0.19,0.34,9.11,26.96,95.0,22.8,20.90,35.40,-19.63,25.58
415.29,0.27,0.16,9.47,26.96,95.0,22.8,20.09,36.39,-19.63,20.75
415.33,0.08,0.20,9.31,26.96,95.0,22.8,20.09,35.40,-22.07,18.33
415.37,0.26,0.25,8.98,26.96,95.0,22.8,20.32,36.14,-19.63,19.54
415.41,0.32,-0.06,9.34,26.96,95.0,22.8,19.62,39.05,-14.74,13.50
415.45,0.48,-0.18,9.16,26.96,95.0,22.8,19.39,35.89,-15.96,19.54
415.49,0.40,-0.59,9.27,26.96,95.0,22.8,19.39,36.39,-14.74,15.92
415.53,0.33,-0.65,9.23,26.96,95.0,22.8,19.51,35.65,-14.74,12.30
415.57,0.34,-0.84,9.28,26.96,95.0,22.8,20.09,36.39,-3.74,3.84
415.61,0.35,-0.73,9.21,26.96,95.0,22.8,20.67,36.39,-0.07,2.63
415.65,0.22,-0.63,9.07,26.96,95.0,22.8,19.62,36.39,-6.18,1.43
415.69,0.31,-1.08,9.15,26.96,95.0,22.8,21.82,35.16,2.37,0.22
415.73,-0.02,-1.10,8.96,26.96,95.0,22.8,19.74,35.16,8.48,-9.45
415.77,0.08,-1.05,8.91,26.96,95.0,22.8,20.21,35.40,8.48,-9.45
415.81,0.19,-0.96,8.65,26.96,95.0,22.8,19.86,36.39,13.37,-15.48
415.85,0.47,-1.85,9.46,26.96,95.0,22.8,19.97,35.16,14.59,-16.69
415.89,0.30,-1.49,8.66,26.96,95.0,22.8,20.44,35.40,14.59,-16.69
415.93,0.37,-2.26,9.35,26.96,95.0,22.8,19.97,35.16,17.04,-25.15
415.97,0.15,-1.82,9.00,26.96,95.0,22.8,20.90,35.16,17.04,-20.32
416.01,0.32,-2.39,9.62,26.96,95.0,22.8,19.74,35.40,15.81,-26.35
416.05,0.34,-1.45,8.64,26.96,95.0,22.8,20.09,36.14,14.59,-25.15
416.09,0.34,-1.90,9.21,26.96,95.0,22.8,20.21,36.65,23.15,-29.98
416.13,0.13,-2.67,9.53,26.96,95.0,22.8,20.09,36.39,23.15,-27.56
416.17,0.31,-2.02,9.02,26.96,95.0,22.8,19.62,35.65,20.70,-28.77
416.21,0.35,-1.87,8.91,26.96,95.0,22.8,20.44,35.16,19.48,-20.32
416.25,0.45,-2.21,8.99,26.96,95.0,22.8,20.32,36.39,20.70,-26.35
416.29,0.25,-2.25,9.20,26.96,95.0,22.8,19.86,36.39,24.37,-25.15
416.33,0.34,-1.63,9.27,26.96,95.0,22.8,19.86,36.39,25.59,-21.52
416.37,0.37,-1.54,9.10,26.96,95.0,22.8,19.97,35.16,24.37,-15.48
416.41,-0.36,-1.83,9.25,26.96,95.0,22.8,16.89,36.39,17.04,-14.28
416.45,-0.42,-0.99,8.72,26.96,95.0,22.8,20.09,35.16,23.15,-15.48
416.49,-0.57,-1.05,8.66,26.96,95.0,22.8,20.09,36.39,21.93,-9.45
416.53,-0.74,-0.91,8.66,26.96,95.0,22.8,19.39,36.14,19.48,-4.61
416.57,-0.37,-0.71,8.73,26.96,95.0,22.8,19.62,36.14,13.37,-7.03
416.61,-0.20,-0.89,8.95,26.96,95.0,22.8,20.44,35.65,13.37,1.43
416.65,0.26,-0.87,9.17,26.96,95.0,22.8,19.62,36.39,9.70,1.43
416.69,0.14,-0.12,9.13,26.96,95.0,22.8,19.86,36.14,6.04,2.63
416.73,0.12,0.02,9.14,26.96,95.0,22.8,19.39,36.39,6.04,9.88
416.77,0.73,0.31,9.22,26.96,95.0,22.8,20.44,38.23,2.37,12.30
416.81,0.60,0.05,9.61,26.96,95.0,22.8,20.09,35.65,4.82,12.30
416.85,0.18,-0.01,8.84,26.96,95.0,22.8,19.62,36.39,-2.52,11.09
416.89,-0.31,0.36,9.27,26.96,95.0,22.8,20.44,34.21,-4.96,15.92
416.93,-0.78,0.84,8.54,26.96,95.0,22.8,19.74,36.14,-2.52,15.92
416.97,-0.21,0.55,9.32,26.96,95.0,22.8,20.21,35.16,-3.74,12.30
417.01,0.26,0.61,8.98,26.96,95.0,22.8,18.92,36.39,-11.07,20.75
417.05,-0.45,0.68,8.60,26.96,95.0,22.8,19.39,36.39,-15.96,19.54
417.09,-0.21,0.87,9.29,26.96,95.0,22.8,18.09,35.16,-8.63,18.33
417.13,0.01,0.89,9.11,26.96,95.0,22.8,20.79,36.39,-12.29,23.17
417.17,0.27,1.12,9.09,26.96,95.0,22.8,20.44,35.40,-14.74,25.58
417.21,0.35,1.02,9.20,26.96,95.0,22.8,19.86,39.05,-14.74,20.75
417.25,0.25,0.68,9.29,26.96,95.0,22.8,19.97,35.16,-17.18,25.58
417.29,0.26,0.81,9.18,26.96,95.0,22.8,19.27,35.65,-22.07,25.58
417.33,0.30,0.96,9.25,26.96,95.0,22.8,20.21,35.16,-19.63,23.17
417.37,0.17,0.88,9.33,26.96,95.0,22.8,20.56,36.39,-25.74,23.17
417.41,0.27,0.39,9.16,26.96,95.0,22.8,19.97,36.14,-23.29,28.00
417.45,0.33,0.18,9.18,26.96,95.0,22.8,19.51,35.65,-24.52,25.58
417.49,0.25,0.34,8.95,26.96,95.0,22.8,20.44,35.16,-20.85,26.79
417.53,0.17,0.05,9.59,26.96,95.0,22.8,19.86,36.14,-15.96,23.17
417.57,0.20,0.39,9.10,26.96,95.0,22.8,19.74,33.29,-15.96,15.92
417.61,0.37,0.37,8.93,26.96,95.0,22.8,20.90,35.40,-17.18,21.96
417.65,0.17,-0.29,9.36,26.96,95.0,22.8,19.97,35.16,-12.29,17.13
417.69,0.19,-0.30,8.94,26.96,95.0,22.8,19.62,36.39,-17.18,14.71
417.73,0.16,-0.64,9.23,26.96,95.0,22.8,19.74,35.89,-12.29,15.92
417.77,0.25,-0.46,9.14,26.96,95.0,22.8,19.86,36.39,-8.63,6.26
417.81,0.24,-0.71,9.17,26.96,95.0,22.8,20.44,35.40,-6.18,8.67
417.85,0.40,-0.96,9.23,26.96,95.0,22.8,20.09,36.39,1.15,2.63
417.89,0.39,-1.01,9.25,26.96,95.0,22.8,19.39,37.69,-3.74,0.22
417.93,0.59,-1.39,9.52,26.96,95.0,22.8,19.62,36.39,2.37,-4.61
417.97,0.34,-1.07,9.12,26.96,95.0,22.8,18.80,36.39,4.82,-11.86
418.01,0.12,-1.45,9.17,26.96,95.0,22.8,19.97,36.39,6.04,-13.07
418.05,0.01,-1.66,9.20,26.96,95.0,22.8,19.04,36.39,8.48,-16.69
418.09,0.05,-1.38,8.83,26.96,95.0,22.8,19.62,36.65,15.81,-16.69
418.13,0.21,-1.26,9.06,26.96,95.0,22.8,19.97,36.65,17.04,-23.94
418.17,0.05,-1.81,9.06,26.96,95.0,22.8,18.92,36.65,13.37,-20.32
418.21,0.15,-2.14,9.06,26.96,95.0,22.8,20.44,35.40,18.26,-21.52
418.25,0.09,-2.20,8.87,26.96,95.0,22.8,19.62,36.39,14.59,-26.35
418.29,0.12,-2.45,9.21,26.96,95.0,22.8,20.21,35.16,21.93,-25.15
418.33,0.29,-1.88,9.26,26.96,95.0,22.8,19.97,36.14,15.81,-25.15
418.37,0.31,-1.37,8.97,26.96,95.0,22.8,20.32,36.39,23.15,-28.77
418.41,0.24,-1.92,9.08,26.96,95.0,22.8,20.09,36.39,25.59,-23.94
418.45,0.26,-2.47,9.19,26.96,95.0,22.8,19.39,36.39,17.04,-21.52
418.49,0.26,-2.41,9.37,26.96,95.0,22.8,19.39,36.14,20.70,-17.90
418.53,0.50,-2.04,9.22,26.96,95.0,22.8,19.74,35.16,24.37,-19.11
418.57,0.17,-2.11,9.34,26.96,95.0,22.8,19.97,35.40,24.37,-22.73
418.61,0.58,-0.90,8.93,26.96,95.0,22.8,18.92,35.89,23.15,-16.69
418.65,0.55,-1.42,9.41,26.96,95.0,22.8,20.21,35.16,20.70,-13.07
418.69,1.11,-1.25,9.61,26.96,95.0,22.8,23.76,36.39,19.48,-11.86
418.73,0.95,-1.68,9.55,26.96,95.0,22.8,20.21,36.14,14.59,-9.45
418.77,1.15,-0.98,9.36,26.96,95.0,22.8,19.86,36.39,20.70,-8.24
418.81,0.73,-1.07,9.45,26.96,95.0,22.8,20.21,36.14,13.37,1.43
418.85,0.36,-0.42,9.04,26.96,95.0,22.8,19.51,35.40,15.81,2.63
418.89,0.05,-0.25,9.12,26.96,95.0,22.8,20.67,35.16,14.59,0.22
418.93,0.31,-0.02,9.13,26.96,95.0,22.8,20.56,36.39,8.48,1.43
418.97,0.33,-0.04,9.19,26.96,95.0,22.8,19.27,35.65,2.37,7.46
419.01,0.34,0.41,9.19,26.96,95.0,22.8,19.39,36.14,3.59,12.30
419.05,-0.18,-0.25,9.05,26.96,95.0,22.8,17.61,36.39,2.37,6.26
419.09,-0.21,0.07,8.58,26.96,95.0,22.8,19.97,35.40,2.37,8.67
419.13,-0.11,0.77,9.08,26.96,95.0,22.8,19.74,35.16,-0.07,12.30
419.17,0.78,1.19,8.87,26.96,95.0,22.8,19.74,36.39,-4.96,12.30
419.21,0.18,0.40,9.76,26.96,95.0,22.8,20.44,36.39,-4.96,12.30
419.25,0.16,0.97,8.95,26.96,95.0,22.8,20.90,35.16,-4.96,15.92
419.29,0.24,0.86,9.40,26.96,95.0,22.8,20.09,35.40,-13.52,15.92
419.33,0.63,1.05,9.19,26.96,95.0,22.8,19.86,36.39,-15.96,17.13
419.37,0.34,1.25,8.73,26.96,95.0,22.8,19.86,36.14,-19.63,21.96
419.41,0.09,1.23,8.95,26.96,95.0,22.8,21.13,35.16,-18.41,26.79
419.45,-0.06,0.88,9.05,26.96,95.0,22.8,19.97,36.65,-18.41,19.54
419.49,0.09,0.75,9.09,26.96,95.0,22.8,20.21,35.65,-23.29,25.58
419.53,-0.02,0.85,9.24,26.96,95.0,22.8,19.15,34.68,-17.18,21.96
419.57,0.26,0.75,9.25,26.96,95.0,22.8,20.21,35.16,-18.41,25.58
419.61,0.33,0.73,9.33,26.96,95.0,22.8,20.09,35.40,-19.63,20.75
419.65,0.12,0.41,9.49,26.96,95.0,22.8,19.86,36.39,-18.41,21.96
419.69,0.17,0.65,8.59,26.96,95.0,22.8,19.62,37.69,-18.41,23.17
419.73,0.18,0.05,9.60,26.96,95.0,22.8,19.97,35.40,-17.18,18.33
419.77,0.26,-0.25,9.64,26.96,95.0,22.8,20.09,36.39,-14.74,19.54
419.81,0.43,0.15,9.06,26.96,95.0,22.8,19.62,37.69,-15.96,21.96
419.85,0.29,-0.20,9.12,26.96,95.0,22.8,19.27,35.65,-19.63,18.33
419.89,0.31,-0.37,9.19,26.96,95.0,22.8,19.39,35.65,-18.41,12.30
419.93,0.19,-0.34,9.10,26.96,95.0,22.8,21.02,36.39,-9.85,14.71
419.97,0.21,-0.59,9.16,26.96,95.0,22.8,19.97,35.40,-12.29,7.46
420.01,0.19,-0.69,9.17,26.96,95.0,22.8,19.97,35.40,-4.96,9.88
420.05,0.17,-0.52,9.12,26.96,95.0,22.8,19.74,35.16,-1.30,3.84
420.09,0.06,-0.79,8.99,26.96,95.0,22.8,19.97,35.16,-3.74,-2.20
420.13,0.03,-0.97,9.01,26.96,95.0,22.8,19.27,36.14,-2.52,-0.99
420.17,0.12,-1.48,9.14,26.96,95.0,22.8,19.97,35.16,8.48,-10.65
420.21,-0.00,-1.28,8.93,26.96,95.0,22.8,20.21,35.16,9.70,-9.45
420.25,0.04,-1.23,8.79,26.96,95.0,22.8,17.25,35.40,12.15,-17.90
