Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
228.23,0.11,2.81,9.40,52.42,95.0,25.4,19.62,45.32,-69.27,-65.43
228.27,0.25,2.41,9.76,52.42,95.0,25.4,19.97,42.96,-61.94,-66.64
228.31,0.34,3.03,8.99,52.42,95.0,25.4,20.44,42.96,-64.38,-69.05
228.35,0.25,2.28,9.28,52.42,95.0,25.4,19.39,44.97,-64.38,-58.18
228.39,0.30,1.97,8.82,52.42,95.0,25.4,20.44,41.69,-61.94,-53.35
228.43,0.02,1.53,9.28,52.42,95.0,25.4,19.39,43.28,19.95,-54.56
228.47,0.66,0.12,9.74,52.42,95.0,25.4,19.74,42.96,28.50,-55.77
228.51,0.27,-0.18,9.11,52.42,95.0,25.4,18.33,42.96,32.17,-50.93
228.55,0.23,-0.89,8.97,52.42,95.0,25.4,19.62,44.97,38.28,-55.77
228.59,0.50,-1.09,9.37,52.42,95.0,25.4,20.09,41.69,43.17,-54.56
228.63,0.61,-1.75,8.66,52.42,95.0,25.4,19.97,44.97,45.61,42.07
228.67,0.46,-2.65,9.22,52.42,95.0,25.4,19.86,43.94,54.17,46.90
228.71,0.51,-3.21,8.95,52.42,95.0,25.4,20.21,42.32,48.05,55.35
228.75,0.23,-4.02,8.85,52.42,95.0,25.4,20.09,43.94,48.05,58.98
228.79,0.05,-4.85,9.46,52.42,95.0,25.4,20.67,43.94,45.61,60.19
228.83,0.09,-4.68,8.91,52.42,95.0,25.4,20.09,45.32,48.05,54.15
228.87,0.71,-3.79,8.32,52.42,95.0,25.4,20.09,43.28,38.28,52.94
228.91,0.72,-3.68,8.83,52.42,95.0,25.4,20.67,42.00,32.17,50.52
228.95,0.12,-3.77,9.69,52.42,95.0,25.4,19.97,43.61,32.17,49.32
228.99,0.46,-3.33,9.27,52.42,95.0,25.4,19.39,43.94,40.72,42.07
229.03,0.47,-1.87,8.81,52.42,95.0,25.4,20.32,44.97,38.28,27.57
229.07,-0.44,-2.30,9.09,52.42,95.0,25.4,19.62,44.97,32.17,34.82
229.11,0.01,-0.53,8.63,52.42,95.0,25.4,20.44,42.00,34.61,34.82
229.15,-0.16,0.42,8.89,52.42,95.0,25.4,20.44,42.00,35.83,34.82
229.19,0.29,1.78,8.73,52.42,95.0,25.4,20.44,43.28,35.83,27.57
229.23,0.17,2.37,8.80,52.42,95.0,25.4,19.97,43.94,-50.94,36.03
229.27,0.31,2.70,9.21,52.42,95.0,25.4,20.32,41.69,-64.38,32.41
229.31,0.25,3.18,9.24,52.42,95.0,25.4,21.02,43.28,-61.94,-56.97
229.35,0.27,2.75,9.57,52.42,95.0,25.4,20.44,43.28,-63.16,-66.64
229.39,0.17,3.66,9.35,52.42,95.0,25.4,20.67,42.63,-64.38,-71.47
229.43,0.01,2.77,8.77,52.42,95.0,25.4,20.56,43.94,-68.05,-65.43
229.47,0.21,1.81,10.20,52.42,95.0,25.4,19.86,43.94,-61.94,-63.01
229.51,0.29,2.60,9.50,52.42,95.0,25.4,20.56,42.00,-66.83,-58.18
229.55,0.38,2.19,9.30,52.42,95.0,25.4,18.21,43.94,7.72,-59.39
229.59,0.33,1.31,8.46,52.42,95.0,25.4,17.85,42.96,21.17,-66.64
229.63,0.41,0.52,9.03,52.42,95.0,25.4,19.15,43.61,26.06,-60.60
229.67,0.17,-0.60,8.90,52.42,95.0,25.4,20.09,43.61,32.17,-60.60
229.71,0.34,-1.38,9.29,52.42,95.0,25.4,20.21,44.97,43.17,-66.64
229.75,0.36,-1.58,8.95,52.42,95.0,25.4,20.44,42.00,43.17,39.65
229.79,0.31,-1.47,8.98,52.42,95.0,25.4,20.21,42.00,48.05,50.52
229.83,0.46,-2.58,8.74,52.42,95.0,25.4,20.44,42.00,50.50,56.56
229.87,0.34,-4.19,9.04,52.42,95.0,25.4,20.21,42.96,50.50,51.73
229.91,0.41,-4.32,8.95,52.42,95.0,25.4,20.21,42.96,48.05,55.35
229.95,0.24,-4.64,9.15,52.42,95.0,25.4,20.21,43.94,45.61,56.56
229.99,0.15,-4.46,9.00,52.42,95.0,25.4,19.62,43.94,48.05,51.73
230.03,0.40,-4.02,8.85,52.42,95.0,25.4,19.51,43.61,43.17,46.90
230.07,0.06,-3.22,9.01,52.42,95.0,25.4,19.74,42.32,30.94,50.52
230.11,0.66,-3.41,8.29,52.42,95.0,25.4,20.56,43.94,30.94,46.90
230.15,0.55,-2.82,8.58,52.42,95.0,25.4,19.27,42.96,32.17,40.86
230.19,-0.15,-2.26,8.62,52.42,95.0,25.4,20.09,43.94,33.39,42.07
230.23,0.31,-1.06,8.57,52.42,95.0,25.4,19.86,42.96,33.39,42.07
230.27,0.91,-0.02,9.10,52.42,95.0,25.4,19.39,44.97,37.06,33.61
230.31,0.15,1.12,8.96,52.42,95.0,25.4,20.79,44.97,37.06,40.86
230.35,-0.67,2.12,8.99,52.42,95.0,25.4,20.21,42.96,34.61,34.82
230.39,0.40,3.19,8.83,52.42,95.0,25.4,20.32,44.97,-59.49,36.03
230.43,0.22,3.17,8.65,52.42,95.0,25.4,20.21,44.28,-65.60,42.07
230.47,0.07,3.06,9.45,52.42,95.0,25.4,20.56,42.00,-68.05,-53.35
230.51,-0.11,2.95,9.39,52.42,95.0,25.4,19.86,42.96,-68.05,-60.60
230.55,0.19,2.55,9.77,52.42,95.0,25.4,19.74,42.96,-66.83,-71.47
230.59,0.29,2.60,9.12,52.42,95.0,25.4,19.74,42.96,-69.27,-72.68
230.63,0.19,2.83,8.86,52.42,95.0,25.4,20.67,43.94,-65.60,-58.18
230.67,0.36,2.29,8.90,52.42,95.0,25.4,20.56,43.28,-63.16,-47.31
230.71,0.34,1.67,9.10,52.42,95.0,25.4,20.21,43.61,-63.16,-47.31
230.75,0.15,0.93,8.98,52.42,95.0,25.4,19.39,43.61,26.06,-41.27
230.79,0.02,-0.37,9.11,52.42,95.0,25.4,20.09,43.94,29.72,-41.27
230.83,0.07,-0.76,8.89,52.42,95.0,25.4,20.32,43.94,37.06,-40.06
230.87,0.13,-0.99,9.01,52.42,95.0,25.4,19.62,44.97,41.94,-43.69
230.91,0.44,-1.78,9.36,52.42,95.0,25.4,19.74,42.96,49.28,37.24
230.95,0.48,-2.19,8.89,52.42,95.0,25.4,19.97,42.96,51.72,50.52
230.99,0.15,-2.92,9.25,52.42,95.0,25.4,21.71,44.97,54.17,55.35
231.03,0.09,-4.15,8.95,52.42,95.0,25.4,20.09,43.94,49.28,60.19
231.07,0.51,-4.76,9.20,52.42,95.0,25.4,19.86,42.96,46.83,62.60
231.11,0.61,-4.86,9.42,52.42,95.0,25.4,20.44,42.00,44.39,61.39
231.15,0.47,-4.76,8.92,52.42,95.0,25.4,20.44,42.00,43.17,56.56
231.19,0.16,-4.46,9.22,52.42,95.0,25.4,20.32,45.32,41.94,48.11
231.23,0.69,-4.14,9.02,52.42,95.0,25.4,20.67,42.00,38.28,48.11
231.27,0.26,-2.03,9.27,52.42,95.0,25.4,20.44,42.96,34.61,37.24
231.31,0.09,-2.51,8.88,52.42,95.0,25.4,19.97,43.94,40.72,32.41
231.35,0.07,-1.80,8.20,52.42,95.0,25.4,19.27,43.94,40.72,34.82
231.39,-0.17,-0.71,8.82,52.42,95.0,25.4,20.21,43.61,39.50,29.99
231.43,0.05,0.55,8.54,52.42,95.0,25.4,20.09,43.28,35.83,36.03
231.47,0.17,1.97,8.99,52.42,95.0,25.4,20.32,43.94,34.61,37.24
231.51,-0.08,2.18,9.27,52.42,95.0,25.4,20.09,42.96,37.06,37.24
231.55,-0.39,3.31,9.09,52.42,95.0,25.4,19.74,42.96,-55.83,31.20
231.59,0.34,3.25,9.09,52.42,95.0,25.4,20.44,43.94,-69.27,-50.93
231.63,0.42,3.67,9.12,52.42,95.0,25.4,20.21,41.69,-61.94,-58.18
231.67,0.36,2.96,9.50,52.42,95.0,25.4,19.62,43.94,-61.94,-64.22
231.71,0.33,2.32,9.65,52.42,95.0,25.4,19.39,44.97,-66.83,-72.68
231.75,0.21,3.32,8.91,52.42,95.0,25.4,20.90,44.97,-68.05,-65.43
231.79,0.30,2.59,9.10,52.42,95.0,25.4,19.51,42.96,-61.94,-66.64
231.83,0.34,1.95,9.76,52.42,95.0,25.4,19.74,42.96,-61.94,-67.84
231.87,0.37,1.32,8.98,52.42,95.0,25.4,20.44,43.94,12.61,-61.80
231.91,0.50,0.08,9.62,52.42,95.0,25.4,20.21,41.69,26.06,-61.80
231.95,0.15,-0.39,8.87,52.42,95.0,25.4,18.21,43.94,35.83,-60.60
231.99,0.23,-1.01,8.98,52.42,95.0,25.4,19.97,42.96,43.17,-64.22
232.03,0.21,-1.11,8.96,52.42,95.0,25.4,19.51,43.94,49.28,-63.01
232.07,0.14,-1.62,8.76,52.42,95.0,25.4,19.27,43.94,52.94,43.28
232.11,0.14,-2.79,8.98,52.42,95.0,25.4,20.56,43.94,49.28,54.15
232.15,0.07,-3.48,9.17,52.42,95.0,25.4,19.51,42.96,55.39,52.94
232.19,-0.04,-4.05,8.94,52.42,95.0,25.4,20.09,43.94,50.50,60.19
232.23,0.10,-4.62,8.79,52.42,95.0,25.4,20.09,42.00,48.05,62.60
232.27,0.25,-4.39,9.17,52.42,95.0,25.4,20.32,43.94,45.61,58.98
232.31,0.11,-4.37,9.48,52.42,95.0,25.4,20.79,43.94,38.28,54.15
232.35,0.98,-4.64,9.72,52.42,95.0,25.4,20.21,42.96,43.17,46.90
232.39,0.21,-3.10,9.96,52.42,95.0,25.4,19.62,43.28,41.94,42.07
232.43,0.27,-4.73,9.45,52.42,95.0,25.4,20.90,42.00,40.72,37.24
232.47,1.47,-2.82,9.26,52.42,95.0,25.4,20.56,42.00,41.94,34.82
232.51,-0.06,-2.25,8.56,52.42,95.0,25.4,20.67,42.00,37.06,32.41
232.55,0.19,-0.98,8.82,52.42,95.0,25.4,21.59,42.96,43.17,33.61
232.59,-0.54,0.51,9.03,52.42,95.0,25.4,20.21,42.96,39.50,27.57
232.63,-0.87,2.03,8.67,52.42,95.0,25.4,20.44,42.00,41.94,29.99
232.67,-0.67,2.55,8.83,52.42,95.0,25.4,20.09,42.96,-53.38,31.20
232.71,-0.23,3.07,8.91,52.42,95.0,25.4,20.44,44.28,-66.83,33.61
232.75,-0.52,3.03,10.10,52.42,95.0,25.4,20.09,44.28,-68.05,-52.14
232.79,-0.15,2.84,9.73,52.42,95.0,25.4,20.67,42.32,-63.16,-66.64
232.83,0.00,3.51,8.80,52.42,95.0,25.4,21.82,42.00,-64.38,-69.05
232.87,0.02,2.48,9.37,52.42,95.0,25.4,19.62,43.94,-60.72,-64.22
232.91,0.12,1.53,10.15,52.42,95.0,25.4,20.32,42.96,-58.27,-56.97
232.95,0.20,2.78,8.69,52.42,95.0,25.4,19.97,42.96,-58.27,-58.18
232.99,0.41,1.88,8.75,52.42,95.0,25.4,20.44,42.96,10.17,-64.22
233.03,0.23,1.47,8.58,52.42,95.0,25.4,18.92,44.97,21.17,-63.01
233.07,0.21,0.01,8.43,52.42,95.0,25.4,19.97,42.00,26.06,-55.77
233.11,0.11,-0.64,9.07,52.42,95.0,25.4,20.09,43.94,34.61,-55.77
233.15,0.35,-1.14,8.95,52.42,95.0,25.4,20.44,42.00,43.17,-56.97
233.19,0.37,-1.59,8.98,52.42,95.0,25.4,20.21,42.96,49.28,42.07
233.23,0.28,-2.11,9.45,52.42,95.0,25.4,20.09,43.94,45.61,49.32
233.27,0.23,-2.86,8.82,52.42,95.0,25.4,20.67,43.94,50.50,54.15
233.31,0.41,-4.46,8.83,52.42,95.0,25.4,19.97,42.00,52.94,58.98
233.35,0.46,-4.16,8.98,52.42,95.0,25.4,19.62,43.94,51.72,57.77
233.39,0.58,-4.78,9.00,52.42,95.0,25.4,19.51,43.94,48.05,58.98
233.43,0.00,-4.80,9.06,52.42,95.0,25.4,19.86,43.94,43.17,51.73
233.47,0.31,-4.94,9.83,52.42,95.0,25.4,20.56,42.32,38.28,55.35
233.51,0.02,-3.51,9.65,52.42,95.0,25.4,19.86,42.96,40.72,52.94
233.55,-0.49,-3.42,9.43,52.42,95.0,25.4,19.74,42.96,43.17,40.86
233.59,-0.89,-3.61,9.19,52.42,95.0,25.4,20.44,42.96,43.17,34.82
233.63,-0.06,-1.79,8.69,52.42,95.0,25.4,20.21,41.69,43.17,40.86
233.67,0.23,-1.58,9.10,52.42,95.0,25.4,20.21,41.69,45.61,39.65
233.71,-0.14,-0.03,8.51,52.42,95.0,25.4,19.62,42.32,38.28,42.07
233.75,-0.10,1.34,8.86,52.42,95.0,25.4,19.86,43.28,43.17,36.03
233.79,-0.29,1.30,8.96,52.42,95.0,25.4,19.62,42.96,44.39,34.82
233.83,-0.40,3.08,8.98,52.42,95.0,25.4,19.86,42.96,-58.27,40.86
233.87,-0.58,3.27,9.24,52.42,95.0,25.4,21.13,42.96,-63.16,40.86
233.91,0.16,3.65,9.04,52.42,95.0,25.4,20.21,42.96,-64.38,-63.01
233.95,-0.48,3.76,8.35,52.42,95.0,25.4,20.09,43.94,-68.05,-63.01
233.99,-0.12,3.37,8.79,52.42,95.0,25.4,20.44,42.00,-65.60,-70.26
234.03,0.13,2.64,9.40,52.42,95.0,25.4,19.74,43.94,-65.60,-67.84
234.07,0.12,1.78,10.15,52.42,95.0,25.4,20.21,43.94,-63.16,-65.43
234.11,0.07,2.10,8.77,52.42,95.0,25.4,20.21,43.28,-69.27,-63.01
234.15,-0.12,2.00,9.06,52.42,95.0,25.4,19.86,43.61,10.17,-69.05
234.19,0.25,0.43,9.18,52.42,95.0,25.4,20.21,43.28,23.61,-63.01
234.23,0.12,-0.29,9.12,52.42,95.0,25.4,20.44,43.61,29.72,-65.43
234.27,0.12,-0.84,8.89,52.42,95.0,25.4,20.44,43.61,35.83,-65.43
234.31,0.15,-1.12,8.88,52.42,95.0,25.4,20.32,43.28,48.05,-64.22
234.35,0.40,-1.79,9.40,52.42,95.0,25.4,19.86,44.97,48.05,39.65
234.39,0.08,-2.19,8.38,52.42,95.0,25.4,20.44,42.00,49.28,54.15
234.43,0.24,-3.36,9.50,52.42,95.0,25.4,19.51,42.96,55.39,51.73
234.47,0.02,-3.86,8.81,52.42,95.0,25.4,20.56,42.00,52.94,60.19
234.51,0.25,-4.74,9.12,52.42,95.0,25.4,20.67,43.61,44.39,58.98
234.55,0.50,-4.72,8.89,52.42,95.0,25.4,19.97,42.96,46.83,51.73
234.59,0.38,-3.62,8.53,52.42,95.0,25.4,20.44,42.96,45.61,50.52
234.63,0.22,-4.11,8.85,52.42,95.0,25.4,20.32,43.94,43.17,54.15
234.67,0.12,-3.61,9.08,52.42,95.0,25.4,20.09,43.94,48.05,50.52
234.71,0.65,-2.33,8.77,52.42,95.0,25.4,20.56,42.00,48.05,40.86
234.75,1.05,-2.00,8.27,52.42,95.0,25.4,19.86,43.94,43.17,31.20
234.79,-0.11,-2.12,9.51,52.42,95.0,25.4,19.86,43.94,44.39,29.99
234.83,-0.30,-0.78,8.69,52.42,95.0,25.4,17.61,42.32,43.17,37.24
234.87,-0.61,0.09,8.62,52.42,95.0,25.4,20.56,44.28,48.05,31.20
234.91,0.42,2.19,9.36,52.42,95.0,25.4,19.97,42.96,44.39,36.03
234.95,-0.27,2.73,9.00,52.42,95.0,25.4,19.74,42.96,46.83,28.78
234.99,0.17,2.86,9.33,52.42,95.0,25.4,20.44,42.96,-60.72,28.78
235.03,0.38,2.82,9.37,52.42,95.0,25.4,19.62,43.94,-61.94,-54.56
235.07,0.30,3.24,9.33,52.42,95.0,25.4,20.90,42.00,-66.83,-65.43
235.11,0.23,3.78,9.04,52.42,95.0,25.4,19.86,43.94,-60.72,-69.05
235.15,-0.06,2.57,9.27,52.42,95.0,25.4,20.21,42.00,-65.60,-66.64
235.19,0.08,2.42,9.47,52.42,95.0,25.4,21.71,44.97,-63.16,-60.60
235.23,0.34,2.62,9.05,52.42,95.0,25.4,20.09,43.61,-68.05,-60.60
235.27,0.36,1.96,9.33,52.42,95.0,25.4,20.67,43.94,-69.27,-60.60
235.31,0.22,0.98,9.27,52.42,95.0,25.4,20.67,43.94,17.50,-59.39
235.35,0.10,0.30,9.17,52.42,95.0,25.4,20.09,43.94,29.72,-60.60
235.39,0.10,-0.62,9.02,52.42,95.0,25.4,20.21,42.00,39.50,-64.22
235.43,0.35,-1.27,9.00,52.42,95.0,25.4,19.86,44.97,39.50,-67.84
235.47,0.36,-1.22,8.88,52.42,95.0,25.4,19.27,43.94,49.28,34.82
235.51,0.30,-1.38,8.83,52.42,95.0,25.4,19.86,43.94,51.72,43.28
235.55,0.27,-2.64,8.99,52.42,95.0,25.4,19.74,42.96,52.94,46.90
235.59,0.39,-4.00,9.11,52.42,95.0,25.4,19.86,44.97,55.39,51.73
235.63,0.16,-4.34,9.14,52.42,95.0,25.4,19.74,42.96,52.94,52.94
235.67,0.34,-4.80,9.15,52.42,95.0,25.4,20.21,44.97,46.83,52.94
235.71,0.54,-4.65,9.17,52.42,95.0,25.4,20.32,44.97,43.17,54.15
235.75,-0.22,-3.71,9.49,52.42,95.0,25.4,20.44,42.00,40.72,56.56
235.79,0.06,-4.15,9.54,52.42,95.0,25.4,19.86,42.96,35.83,52.94
235.83,0.63,-4.20,8.62,52.42,95.0,25.4,20.44,43.61,30.94,48.11
235.87,1.24,-3.87,8.95,52.42,95.0,25.4,19.62,44.97,30.94,42.07
235.91,0.09,-2.45,9.28,52.42,95.0,25.4,20.21,42.96,37.06,31.20
235.95,-0.15,-1.59,8.69,52.42,95.0,25.4,19.97,41.69,38.28,29.99
235.99,0.42,-0.57,8.99,52.42,95.0,25.4,19.86,44.97,33.39,26.37
236.03,0.08,1.01,9.02,52.42,95.0,25.4,19.74,42.00,34.61,28.78
236.07,-0.18,1.90,8.94,52.42,95.0,25.4,20.56,43.94,37.06,28.78
236.11,0.21,2.79,8.87,52.42,95.0,25.4,19.97,42.00,-53.38,28.78
236.15,-0.24,3.34,9.14,52.42,95.0,25.4,20.09,43.94,-65.60,33.61
236.19,0.31,3.49,8.84,52.42,95.0,25.4,20.32,42.96,-66.83,-53.35
236.23,0.28,3.24,8.91,52.42,95.0,25.4,20.56,42.32,-58.27,-60.60
236.27,0.41,2.64,9.55,52.42,95.0,25.4,19.39,43.94,-57.05,-65.43
236.31,0.20,2.21,10.01,52.42,95.0,25.4,20.44,42.96,-57.05,-71.47
236.35,0.13,2.82,8.55,52.42,95.0,25.4,20.09,43.94,-61.94,-55.77
236.39,0.48,2.08,9.14,52.42,95.0,25.4,20.21,42.96,-60.72,-56.97
236.43,-0.02,2.10,9.20,52.42,95.0,25.4,20.21,42.96,-60.72,-55.77
236.47,0.06,0.61,9.17,52.42,95.0,25.4,19.86,44.97,26.06,-64.22
236.51,0.10,-0.33,9.30,52.42,95.0,25.4,19.62,42.96,33.39,-64.22
236.55,0.03,-0.72,9.02,52.42,95.0,25.4,20.09,43.61,34.61,-59.39
236.59,0.19,-1.10,8.91,52.42,95.0,25.4,20.44,42.96,41.94,25.16
236.63,0.43,-1.57,8.59,52.42,95.0,25.4,20.56,42.00,45.61,44.48
236.67,0.11,-1.39,9.04,52.42,95.0,25.4,19.39,42.96,48.05,45.69
236.71,0.30,-3.27,9.70,52.42,95.0,25.4,20.09,45.32,50.50,50.52
236.75,0.42,-4.51,9.11,52.42,95.0,25.4,16.89,42.96,50.50,55.35
236.79,0.31,-4.47,9.14,52.42,95.0,25.4,19.86,44.97,46.83,55.35
236.83,0.32,-4.49,8.85,52.42,95.0,25.4,19.51,42.63,45.61,58.98
236.87,0.39,-5.17,8.97,52.42,95.0,25.4,20.21,42.63,44.39,57.77
236.91,0.13,-5.06,8.89,52.42,95.0,25.4,20.44,42.32,35.83,52.94
236.95,-0.43,-3.55,9.08,52.42,95.0,25.4,20.44,42.96,33.39,44.48
236.99,0.02,-2.38,8.74,52.42,95.0,25.4,19.62,44.97,29.72,45.69
237.03,0.04,-2.49,8.90,52.42,95.0,25.4,20.44,42.00,30.94,40.86
237.07,0.13,-2.22,8.83,52.42,95.0,25.4,20.44,42.00,32.17,39.65
237.11,0.64,-1.26,9.30,52.42,95.0,25.4,20.32,43.94,33.39,40.86
237.15,0.60,-0.20,9.43,52.42,95.0,25.4,19.86,42.96,34.61,39.65
237.19,1.19,1.41,9.38,52.42,95.0,25.4,20.44,41.69,34.61,39.65
237.23,1.15,1.86,9.61,52.42,95.0,25.4,20.21,42.96,34.61,32.41
237.27,0.74,3.01,9.29,52.42,95.0,25.4,19.39,44.97,-59.49,33.61
237.31,0.89,3.24,9.02,52.42,95.0,25.4,20.21,42.96,-65.60,-55.77
237.35,0.29,3.52,9.33,52.42,95.0,25.4,19.62,42.96,-63.16,-64.22
237.39,0.50,2.73,9.67,52.42,95.0,25.4,19.97,42.00,-63.16,-63.01
237.43,0.19,3.08,9.20,52.42,95.0,25.4,19.97,42.00,-63.16,-71.47
237.47,0.26,3.45,8.48,52.42,95.0,25.4,20.21,44.97,-69.27,-63.01
237.51,0.34,2.11,9.73,52.42,95.0,25.4,20.90,42.96,-61.94,-67.84
237.55,0.29,1.77,9.31,52.42,95.0,25.4,19.39,43.94,2.84,-63.01
237.59,0.68,1.43,9.01,52.42,95.0,25.4,20.44,42.32,10.17,-63.01
237.63,0.26,0.37,9.33,52.42,95.0,25.4,19.62,43.61,26.06,-69.05
237.67,0.02,-0.34,8.77,52.42,95.0,25.4,20.09,43.94,30.94,-63.01
237.71,0.22,-0.94,9.03,52.42,95.0,25.4,19.39,42.96,43.17,-66.64
237.75,0.28,-1.09,9.10,52.42,95.0,25.4,20.44,42.00,44.39,37.24
237.79,0.62,-1.94,8.91,52.42,95.0,25.4,19.51,42.96,51.72,40.86
237.83,0.12,-2.23,8.79,52.42,95.0,25.4,20.09,43.61,46.83,50.52
237.87,0.19,-3.17,8.90,52.42,95.0,25.4,20.44,42.96,51.72,49.32
237.91,0.04,-3.99,9.22,52.42,95.0,25.4,20.21,42.00,46.83,60.19
237.95,0.03,-4.84,9.20,52.42,95.0,25.4,20.09,43.94,45.61,58.98
237.99,0.19,-5.42,9.33,52.42,95.0,25.4,20.56,42.00,43.17,60.19
238.03,0.41,-4.51,9.59,52.42,95.0,25.4,19.97,42.00,40.72,56.56
238.07,0.35,-4.11,9.76,52.42,95.0,25.4,20.09,43.94,37.06,54.15
238.11,0.71,-3.47,8.73,52.42,95.0,25.4,19.86,43.94,33.39,44.48
238.15,0.34,-4.01,8.69,52.42,95.0,25.4,20.32,43.61,39.50,37.24
238.19,0.90,-1.76,9.13,52.42,95.0,25.4,20.44,42.96,32.17,32.41
238.23,0.39,-1.60,8.72,52.42,95.0,25.4,19.86,43.94,38.28,27.57
238.27,0.34,-0.71,9.11,52.42,95.0,25.4,19.86,43.94,38.28,27.57
238.31,0.36,0.36,9.22,52.42,95.0,25.4,20.44,43.94,34.61,34.82
238.35,0.79,2.60,9.01,52.42,95.0,25.4,19.86,44.97,34.61,28.78
238.39,0.10,2.93,8.79,52.42,95.0,25.4,20.44,42.00,-55.83,36.03
238.43,1.05,2.66,9.49,52.42,95.0,25.4,19.51,44.97,-64.38,31.20
238.47,0.22,2.83,9.67,52.42,95.0,25.4,20.21,42.96,-65.60,-52.14
238.51,0.52,2.76,9.61,52.42,95.0,25.4,20.09,43.61,-60.72,-60.60
238.55,0.49,2.81,10.37,52.42,95.0,25.4,19.62,44.97,-66.83,-67.84
238.59,0.14,2.88,9.14,52.42,95.0,25.4,20.44,42.96,-63.16,-72.68
238.63,0.16,2.82,8.27,52.42,95.0,25.4,20.09,42.00,-64.38,-66.64
238.67,0.33,2.40,9.52,52.42,95.0,25.4,20.56,42.00,-63.16,-65.43
238.71,0.52,2.50,9.19,52.42,95.0,25.4,20.21,42.00,7.72,-66.64
238.75,0.23,0.76,9.38,52.42,95.0,25.4,20.44,43.61,21.17,-70.26
238.79,0.35,-0.01,9.30,52.42,95.0,25.4,20.79,44.97,34.61,-70.26
238.83,0.25,-0.61,9.00,52.42,95.0,25.4,19.39,43.61,39.50,-72.68
238.87,0.36,-1.14,9.02,52.42,95.0,25.4,21.94,43.28,44.39,-72.68
238.91,0.04,-1.29,8.50,52.42,95.0,25.4,20.09,43.28,43.17,39.65
238.95,0.22,-1.77,9.13,52.42,95.0,25.4,20.44,43.61,44.39,48.11
238.99,0.24,-2.71,8.76,52.42,95.0,25.4,20.44,42.00,49.28,56.56
239.03,0.19,-4.52,9.65,52.42,95.0,25.4,20.44,42.00,49.28,58.98
239.07,0.29,-4.23,8.90,52.42,95.0,25.4,20.32,45.32,52.94,55.35
239.11,0.22,-4.52,8.98,52.42,95.0,25.4,20.44,42.00,46.83,61.39
239.15,0.16,-4.91,9.14,52.42,95.0,25.4,19.97,42.96,46.83,57.77
239.19,0.76,-4.44,8.85,52.42,95.0,25.4,20.21,41.69,43.17,52.94
239.23,0.04,-3.47,8.93,52.42,95.0,25.4,20.09,43.94,33.39,54.15
239.27,-0.04,-3.24,9.25,52.42,95.0,25.4,20.44,42.96,35.83,40.86
239.31,-0.37,-3.49,9.20,52.42,95.0,25.4,20.44,43.94,32.17,40.86
239.35,0.30,-2.23,8.72,52.42,95.0,25.4,20.09,43.94,33.39,40.86
239.39,0.12,-1.35,8.97,52.42,95.0,25.4,20.67,42.00,35.83,36.03
239.43,-0.10,0.06,8.73,52.42,95.0,25.4,20.67,42.00,35.83,38.45
239.47,-0.06,1.26,8.68,52.42,95.0,25.4,20.21,42.96,33.39,37.24
239.51,0.74,1.90,9.13,52.42,95.0,25.4,19.74,44.97,32.17,37.24
239.55,0.34,3.05,8.85,52.42,95.0,25.4,20.09,43.94,-58.27,40.86
239.59,-0.03,2.48,9.09,52.42,95.0,25.4,19.74,42.00,-63.16,39.65
239.63,0.02,3.00,9.74,52.42,95.0,25.4,19.97,42.00,-70.49,-55.77
239.67,-0.09,3.89,8.45,52.42,95.0,25.4,19.86,44.97,-69.27,-67.84
239.71,-0.05,3.49,8.40,52.42,95.0,25.4,19.97,42.00,-68.05,-64.22
239.75,0.02,3.16,9.05,52.42,95.0,25.4,20.09,42.00,-68.05,-64.22
239.79,0.12,2.06,9.40,52.42,95.0,25.4,20.90,43.61,-71.72,-56.97
239.83,0.08,1.67,9.45,52.42,95.0,25.4,20.09,43.94,-71.72,-55.77
239.87,0.14,1.93,8.80,52.42,95.0,25.4,20.44,41.69,-64.38,-55.77
239.91,-0.05,0.70,9.29,52.42,95.0,25.4,20.21,42.96,27.28,-56.97
239.95,0.07,-0.32,9.31,52.42,95.0,25.4,20.79,43.94,29.72,-59.39
239.99,0.13,-0.61,8.73,52.42,95.0,25.4,21.02,42.00,38.28,-53.35
240.03,0.35,-1.14,8.98,52.42,95.0,25.4,19.04,41.69,43.17,34.82
240.07,0.46,-1.64,9.00,52.42,95.0,25.4,20.21,42.96,46.83,37.24
240.11,0.17,-2.65,9.62,52.42,95.0,25.4,19.97,42.96,49.28,50.52
240.15,0.36,-2.95,8.82,52.42,95.0,25.4,20.32,44.97,46.83,51.73
240.19,0.31,-4.21,8.93,52.42,95.0,25.4,19.62,43.94,52.94,54.15
240.23,0.24,-4.58,9.06,52.42,95.0,25.4,19.39,43.94,49.28,61.39
240.27,0.07,-4.67,9.45,52.42,95.0,25.4,20.56,43.28,40.72,58.98
240.31,0.56,-4.65,9.27,52.42,95.0,25.4,19.39,43.61,45.61,52.94
240.35,-0.13,-4.53,9.48,52.42,95.0,25.4,21.13,42.00,35.83,54.15
240.39,0.22,-4.30,9.10,52.42,95.0,25.4,20.21,42.96,30.94,51.73
240.43,0.56,-1.99,8.79,52.42,95.0,25.4,19.39,44.97,35.83,38.45
