Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
327.13,0.20,0.40,8.98,23.88,95.0,23.0,19.39,33.98,3.95,20.87
327.17,-0.38,0.20,9.05,23.88,95.0,23.0,20.09,33.75,7.61,20.87
327.21,0.03,0.07,9.01,23.88,95.0,23.0,20.67,34.21,6.39,19.66
327.25,-0.36,0.04,9.11,23.88,95.0,23.0,19.74,34.21,5.17,20.87
327.29,0.51,0.84,9.18,23.88,95.0,23.0,19.62,34.21,-3.39,24.49
327.33,0.24,0.31,9.44,23.88,95.0,23.0,20.09,34.68,-2.16,20.87
327.37,0.29,0.58,9.46,23.88,95.0,23.0,19.39,34.44,-4.61,26.91
327.41,0.14,0.65,9.22,23.88,95.0,23.0,19.51,33.29,-0.94,25.70
327.45,0.57,0.84,9.27,23.88,95.0,23.0,19.62,34.92,-5.83,26.91
327.49,0.40,0.58,9.47,23.88,95.0,23.0,20.09,33.52,-3.39,18.46
327.53,0.28,0.88,9.08,23.88,95.0,23.0,19.39,33.75,-8.27,25.70
327.57,0.10,0.60,9.46,23.88,95.0,23.0,21.02,34.68,-4.61,19.66
327.61,0.27,0.97,9.00,23.88,95.0,23.0,20.90,33.52,-8.27,16.04
327.65,0.22,0.47,9.27,23.88,95.0,23.0,19.62,34.21,-8.27,16.04
327.69,0.24,0.64,9.37,23.88,95.0,23.0,19.62,34.44,-16.83,19.66
327.73,0.22,0.66,9.30,23.88,95.0,23.0,20.09,33.52,-14.38,12.42
327.77,0.24,0.60,9.36,23.88,95.0,23.0,19.97,32.85,-16.83,11.21
327.81,0.21,0.39,9.11,23.88,95.0,23.0,19.74,33.52,-18.05,11.21
327.85,0.25,0.29,9.43,23.88,95.0,23.0,19.51,34.92,-19.27,10.00
327.89,0.25,0.34,8.94,23.88,95.0,23.0,20.44,33.29,-13.16,3.96
327.93,0.37,0.20,9.29,23.88,95.0,23.0,18.92,33.98,-18.05,7.59
327.97,0.22,0.20,9.25,23.88,95.0,23.0,20.44,34.68,-11.94,3.96
328.01,0.23,-0.36,9.38,23.88,95.0,23.0,19.39,34.92,-18.05,-2.08
328.05,0.37,-0.05,9.46,23.88,95.0,23.0,19.74,33.52,-14.38,-5.70
328.09,0.33,-0.10,9.14,23.88,95.0,23.0,20.09,33.52,-9.50,-9.32
328.13,0.49,-0.38,9.27,23.88,95.0,23.0,19.74,33.29,-13.16,-10.53
328.17,0.40,-0.30,9.28,23.88,95.0,23.0,18.92,33.98,-14.38,-8.12
328.21,0.32,-0.54,9.21,23.88,95.0,23.0,19.62,34.92,-8.27,-8.12
328.25,0.28,-0.91,9.15,23.88,95.0,23.0,20.44,33.29,-2.16,-15.36
328.29,0.26,-0.71,9.29,23.88,95.0,23.0,20.44,33.52,-3.39,-14.16
328.33,0.35,-0.66,9.21,23.88,95.0,23.0,19.62,33.75,-4.61,-12.95
328.37,0.19,-0.81,9.08,23.88,95.0,23.0,20.09,34.68,-0.94,-20.19
328.41,0.34,-1.14,9.26,23.88,95.0,23.0,20.09,33.52,-0.94,-22.61
328.45,0.07,-0.78,8.83,23.88,95.0,23.0,19.62,34.92,3.95,-15.36
328.49,0.05,-1.63,8.86,23.88,95.0,23.0,20.21,33.29,7.61,-21.40
328.53,0.08,-1.24,9.07,23.88,95.0,23.0,19.86,33.75,8.84,-21.40
328.57,0.29,-1.16,9.09,23.88,95.0,23.0,19.86,33.98,2.73,-20.19
328.61,0.40,-1.68,9.32,23.88,95.0,23.0,19.51,33.52,7.61,-18.99
328.65,0.20,-1.44,9.04,23.88,95.0,23.0,19.97,33.29,11.28,-26.23
328.69,0.10,-1.99,9.28,23.88,95.0,23.0,19.86,34.92,5.17,-22.61
328.73,0.19,-2.30,9.69,23.88,95.0,23.0,19.62,34.92,8.84,-20.19
328.77,0.31,-1.48,8.53,23.88,95.0,23.0,20.79,34.92,12.50,-26.23
328.81,0.25,-2.70,9.96,23.88,95.0,23.0,16.89,34.92,8.84,-21.40
328.85,0.28,-1.72,9.11,23.88,95.0,23.0,20.21,31.55,8.84,-15.36
328.89,0.13,-1.59,8.96,23.88,95.0,23.0,19.39,34.92,7.61,-15.36
328.93,0.22,-2.02,9.23,23.88,95.0,23.0,19.74,34.92,11.28,-18.99
328.97,0.06,-2.01,9.05,23.88,95.0,23.0,20.21,33.98,8.84,-10.53
329.01,0.20,-1.91,9.26,23.88,95.0,23.0,19.51,33.75,14.95,-16.57
329.05,0.43,-1.82,9.12,23.88,95.0,23.0,19.86,34.92,11.28,-14.16
329.09,0.25,-1.90,9.34,23.88,95.0,23.0,19.62,33.98,11.28,-6.91
329.13,-0.20,-1.38,8.76,23.88,95.0,23.0,19.74,33.75,14.95,-2.08
329.17,-0.01,-1.53,9.23,23.88,95.0,23.0,19.97,33.29,14.95,-4.49
329.21,0.31,-1.36,9.36,23.88,95.0,23.0,19.86,34.92,7.61,2.75
329.25,0.56,-2.04,9.42,23.88,95.0,23.0,19.39,32.19,14.95,2.75
329.29,0.75,-1.64,9.46,23.88,95.0,23.0,20.44,33.07,16.17,1.55
329.33,-0.20,-1.14,9.13,23.88,95.0,23.0,19.74,33.07,14.95,8.79
329.37,0.03,-0.72,8.86,23.88,95.0,23.0,19.39,33.75,13.72,11.21
329.41,-0.40,-1.01,9.01,23.88,95.0,23.0,20.44,33.52,10.06,14.83
329.45,0.14,-0.48,9.14,23.88,95.0,23.0,21.02,33.52,12.50,14.83
329.49,-0.02,-0.31,9.04,23.88,95.0,23.0,19.97,33.75,10.06,19.66
329.53,0.15,-0.42,9.21,23.88,95.0,23.0,19.27,33.75,3.95,22.08
329.57,-0.16,-0.59,9.03,23.88,95.0,23.0,19.74,33.75,10.06,22.08
329.61,-0.39,-0.29,8.89,23.88,95.0,23.0,19.86,34.92,1.50,20.87
329.65,-0.36,0.42,8.90,23.88,95.0,23.0,20.09,33.52,6.39,19.66
329.69,-0.70,0.47,9.06,23.88,95.0,23.0,19.86,34.92,-0.94,24.49
329.73,-0.31,0.52,8.99,23.88,95.0,23.0,19.39,33.75,-0.94,26.91
329.77,-1.07,-0.08,8.81,23.88,95.0,23.0,19.74,33.29,-3.39,18.46
329.81,0.10,-0.09,9.51,23.88,95.0,23.0,20.56,33.29,0.28,18.46
329.85,0.20,0.67,8.91,23.88,95.0,23.0,20.09,34.21,-0.94,22.08
329.89,0.70,1.22,9.18,23.88,95.0,23.0,19.86,33.52,-4.61,22.08
329.93,-0.18,0.75,9.29,23.88,95.0,23.0,25.00,33.52,-0.94,18.46
329.97,0.59,1.11,8.74,23.88,95.0,23.0,19.39,34.44,-8.27,23.29
330.01,0.23,0.96,9.06,23.88,95.0,23.0,19.27,33.75,-8.27,25.70
330.05,0.46,0.74,9.33,23.88,95.0,23.0,20.09,33.52,-4.61,17.25
330.09,0.25,0.73,9.34,23.88,95.0,23.0,19.62,33.75,-9.50,25.70
330.13,0.23,0.81,9.43,23.88,95.0,23.0,20.79,34.68,-7.05,20.87
330.17,0.26,0.60,9.20,23.88,95.0,23.0,20.32,34.68,-15.61,18.46
330.21,0.29,0.68,9.30,23.88,95.0,23.0,18.92,34.92,-9.50,16.04
330.25,0.22,0.65,9.20,23.88,95.0,23.0,19.74,33.29,-11.94,11.21
330.29,0.30,0.62,9.39,23.88,95.0,23.0,19.74,33.75,-14.38,16.04
330.33,0.27,0.46,9.35,23.88,95.0,23.0,20.44,33.29,-11.94,11.21
330.37,0.14,0.37,9.36,23.88,95.0,23.0,19.86,34.92,-20.50,10.00
330.41,0.29,0.18,9.21,23.88,95.0,23.0,19.86,33.75,-16.83,10.00
330.45,0.40,0.54,9.12,23.88,95.0,23.0,20.09,34.68,-16.83,0.34
330.49,0.27,0.35,9.68,23.88,95.0,23.0,19.74,33.52,-16.83,0.34
330.53,0.32,-0.05,9.28,23.88,95.0,23.0,19.86,34.68,-19.27,-0.87
330.57,0.22,-0.29,9.18,23.88,95.0,23.0,20.21,34.92,-15.61,0.34
330.61,0.34,-0.41,9.15,23.88,95.0,23.0,23.31,33.52,-8.27,-6.91
330.65,0.43,-0.32,9.36,23.88,95.0,23.0,19.15,33.52,-9.50,-4.49
330.69,0.40,-0.28,9.25,23.88,95.0,23.0,20.56,34.21,-10.72,-12.95
330.73,0.40,-0.41,9.25,23.88,95.0,23.0,20.44,33.29,-5.83,-11.74
330.77,0.24,-0.96,9.18,23.88,95.0,23.0,19.74,33.75,-7.05,-10.53
330.81,0.22,-0.96,9.26,23.88,95.0,23.0,19.39,34.44,-5.83,-11.74
330.85,0.28,-0.75,9.16,23.88,95.0,23.0,19.74,33.29,0.28,-20.19
330.89,0.37,-0.79,9.20,23.88,95.0,23.0,20.44,33.29,3.95,-20.19
330.93,0.43,-1.18,9.30,23.88,95.0,23.0,19.15,34.68,3.95,-17.78
330.97,0.12,-0.94,9.02,23.88,95.0,23.0,19.51,33.52,6.39,-22.61
331.01,0.13,-1.31,8.79,23.88,95.0,23.0,19.27,33.29,8.84,-21.40
331.05,0.38,-0.99,9.28,23.88,95.0,23.0,19.39,34.44,2.73,-18.99
331.09,0.31,-0.84,8.91,23.88,95.0,23.0,20.09,34.92,7.61,-23.82
331.13,0.56,-1.42,9.03,23.88,95.0,23.0,19.39,34.92,8.84,-20.19
331.17,0.26,-1.95,9.06,23.88,95.0,23.0,19.86,34.92,7.61,-23.82
331.21,0.39,-1.89,8.99,23.88,95.0,23.0,19.62,34.21,11.28,-26.23
331.25,0.46,-1.92,9.30,23.88,95.0,23.0,21.25,34.68,7.61,-23.82
331.29,0.34,-1.30,8.89,23.88,95.0,23.0,20.32,34.21,12.50,-26.23
331.33,0.27,-2.17,9.60,23.88,95.0,23.0,18.92,33.98,8.84,-17.78
331.37,0.29,-2.06,9.33,23.88,95.0,23.0,20.32,34.92,8.84,-20.19
331.41,0.16,-1.83,8.93,23.88,95.0,23.0,19.39,34.68,8.84,-15.36
331.45,0.17,-1.85,9.02,23.88,95.0,23.0,19.62,34.92,12.50,-11.74
331.49,0.33,-1.90,9.12,23.88,95.0,23.0,20.09,34.92,11.28,-16.57
331.53,0.19,-2.05,8.90,23.88,95.0,23.0,20.21,33.29,13.72,-9.32
331.57,0.30,-1.75,9.31,23.88,95.0,23.0,19.62,34.21,10.06,-5.70
331.61,0.11,-1.63,9.08,23.88,95.0,23.0,19.97,33.29,14.95,-8.12
331.65,0.19,-1.18,8.90,23.88,95.0,23.0,19.39,34.68,7.61,-3.29
331.69,0.21,-1.48,9.03,23.88,95.0,23.0,19.86,34.92,8.84,-5.70
331.73,-0.28,-0.99,9.10,23.88,95.0,23.0,19.74,33.29,14.95,1.55
331.77,-0.49,-1.82,8.86,23.88,95.0,23.0,19.27,33.75,11.28,5.17
331.81,0.39,-1.19,9.23,23.88,95.0,23.0,19.74,33.29,7.61,0.34
331.85,-0.09,-1.34,8.95,23.88,95.0,23.0,19.74,33.75,16.17,5.17
331.89,0.44,-1.33,9.28,23.88,95.0,23.0,20.21,33.75,14.95,10.00
331.93,0.19,-0.56,9.24,23.88,95.0,23.0,19.62,33.52,12.50,13.62
331.97,-0.13,-0.40,8.99,23.88,95.0,23.0,19.27,33.29,8.84,16.04
332.01,0.21,-0.34,9.19,23.88,95.0,23.0,20.21,33.75,12.50,17.25
332.05,0.45,-0.27,9.22,23.88,95.0,23.0,19.62,34.92,7.61,23.29
332.09,0.48,-0.32,9.35,23.88,95.0,23.0,20.56,33.29,10.06,22.08
332.13,0.13,0.22,9.07,23.88,95.0,23.0,20.90,33.52,8.84,18.46
332.17,0.16,-0.63,9.46,23.88,95.0,23.0,20.21,33.29,8.84,22.08
332.21,0.51,0.57,9.24,23.88,95.0,23.0,19.62,33.98,1.50,26.91
332.25,-0.26,0.19,8.96,23.88,95.0,23.0,19.97,33.52,3.95,19.66
332.29,-0.31,0.41,8.78,23.88,95.0,23.0,18.92,35.65,0.28,19.66
332.33,-1.00,0.68,8.73,23.88,95.0,23.0,20.44,33.52,2.73,24.49
332.37,-0.38,1.13,8.39,23.88,95.0,23.0,19.27,34.21,-4.61,22.08
332.41,-0.18,0.45,9.57,23.88,95.0,23.0,19.74,33.29,-0.94,18.46
332.45,-0.44,0.76,8.66,23.88,95.0,23.0,19.62,34.92,-5.83,25.70
332.49,-0.17,0.56,8.90,23.88,95.0,23.0,19.62,34.21,-2.16,22.08
332.53,0.01,0.65,9.18,23.88,95.0,23.0,19.39,34.68,-4.61,20.87
332.57,0.25,0.84,9.31,23.88,95.0,23.0,19.86,33.29,-8.27,18.46
332.61,0.42,0.96,9.14,23.88,95.0,23.0,19.62,34.68,-7.05,23.29
332.65,0.26,0.50,9.41,23.88,95.0,23.0,19.51,33.07,-7.05,17.25
332.69,0.15,0.36,9.35,23.88,95.0,23.0,20.21,33.29,-9.50,20.87
332.73,0.28,0.68,9.15,23.88,95.0,23.0,20.09,33.52,-9.50,12.42
332.77,0.20,0.53,9.32,23.88,95.0,23.0,19.62,34.21,-16.83,18.46
332.81,0.42,0.63,9.25,23.88,95.0,23.0,19.39,34.92,-18.05,14.83
332.85,0.25,0.21,9.37,23.88,95.0,23.0,19.86,34.21,-18.05,14.83
332.89,0.26,0.46,8.98,23.88,95.0,23.0,19.74,33.29,-15.61,5.17
332.93,0.49,0.30,8.81,23.88,95.0,23.0,19.15,34.92,-14.38,2.75
332.97,0.40,-0.08,9.36,23.88,95.0,23.0,19.27,33.75,-18.05,7.59
333.01,0.38,0.14,9.29,23.88,95.0,23.0,20.90,33.52,-13.16,-2.08
333.05,0.37,0.09,9.46,23.88,95.0,23.0,19.39,34.92,-18.05,-2.08
333.09,0.21,-0.12,9.01,23.88,95.0,23.0,22.85,33.52,-9.50,-3.29
333.13,0.15,-0.14,9.19,23.88,95.0,23.0,19.62,34.92,-13.16,-4.49
333.17,0.24,-0.32,9.17,23.88,95.0,23.0,19.51,33.29,-8.27,-9.32
333.21,0.21,-0.56,9.23,23.88,95.0,23.0,20.44,33.29,-5.83,-11.74
333.25,0.19,-0.57,9.11,23.88,95.0,23.0,20.67,33.29,-4.61,-12.95
333.29,0.20,-0.72,9.20,23.88,95.0,23.0,20.21,33.52,-5.83,-11.74
333.33,0.27,-0.77,9.17,23.88,95.0,23.0,19.27,33.98,-4.61,-12.95
333.37,0.31,-0.73,9.19,23.88,95.0,23.0,19.39,33.98,-5.83,-14.16
333.41,0.51,-1.09,9.59,23.88,95.0,23.0,20.09,34.92,-4.61,-16.57
333.45,0.43,-1.08,9.05,23.88,95.0,23.0,21.02,34.92,6.39,-20.19
333.49,0.13,-1.49,9.08,23.88,95.0,23.0,20.09,33.52,5.17,-23.82
333.53,0.17,-1.43,9.28,23.88,95.0,23.0,19.39,34.92,0.28,-20.19
333.57,0.44,-1.30,9.28,23.88,95.0,23.0,19.97,34.68,6.39,-23.82
333.61,0.40,-1.65,9.15,23.88,95.0,23.0,19.62,34.92,10.06,-20.19
333.65,0.14,-1.39,8.65,23.88,95.0,23.0,20.56,33.29,12.50,-25.03
333.69,-0.00,-1.58,8.98,23.88,95.0,23.0,20.09,33.52,10.06,-26.23
333.73,0.31,-2.26,9.37,23.88,95.0,23.0,19.62,34.92,11.28,-20.19
333.77,0.25,-1.88,9.15,23.88,95.0,23.0,19.97,34.92,11.28,-25.03
333.81,0.31,-1.35,8.96,23.88,95.0,23.0,19.51,33.29,8.84,-26.23
333.85,0.24,-1.27,8.75,23.88,95.0,23.0,19.51,33.29,12.50,-20.19
333.89,0.19,-1.80,8.89,23.88,95.0,23.0,19.62,33.29,16.17,-21.40
333.93,0.19,-2.08,9.35,23.88,95.0,23.0,19.97,32.41,14.95,-18.99
333.97,0.31,-1.87,9.07,23.88,95.0,23.0,19.86,34.21,13.72,-18.99
334.01,0.31,-1.97,9.23,23.88,95.0,23.0,20.56,34.68,7.61,-12.95
334.05,0.22,-2.18,9.04,23.88,95.0,23.0,20.44,33.52,7.61,-6.91
334.09,0.18,-1.85,9.13,23.88,95.0,23.0,19.39,34.92,7.61,-9.32
334.13,0.11,-1.79,8.96,23.88,95.0,23.0,19.97,33.29,16.17,-9.32
334.17,0.55,-1.37,9.24,23.88,95.0,23.0,20.21,33.29,13.72,-4.49
334.21,0.94,-1.29,9.61,23.88,95.0,23.0,19.86,34.92,7.61,-2.08
334.25,0.85,-0.75,9.07,23.88,95.0,23.0,19.86,34.92,10.06,-2.08
334.29,1.08,-1.70,9.43,23.88,95.0,23.0,19.62,34.92,13.72,5.17
334.33,1.03,-1.45,9.64,23.88,95.0,23.0,20.21,33.29,16.17,0.34
334.37,0.90,-1.39,9.31,23.88,95.0,23.0,20.67,33.52,10.06,2.75
334.41,0.78,-0.97,9.41,23.88,95.0,23.0,19.62,34.92,13.72,12.42
334.45,0.08,-0.39,9.26,23.88,95.0,23.0,19.86,34.92,10.06,10.00
334.49,0.08,-0.48,9.05,23.88,95.0,23.0,17.13,33.29,14.95,16.04
334.53,0.48,-0.41,9.26,23.88,95.0,23.0,19.97,33.29,7.61,16.04
334.57,0.29,-0.15,9.22,23.88,95.0,23.0,19.27,34.68,3.95,19.66
334.61,0.38,-0.01,9.22,23.88,95.0,23.0,20.44,34.21,7.61,24.49
334.65,-0.03,-0.34,9.13,23.88,95.0,23.0,20.09,34.44,5.17,19.66
334.69,0.28,0.09,9.17,23.88,95.0,23.0,19.97,33.07,7.61,20.87
334.73,0.87,0.54,9.79,23.88,95.0,23.0,20.56,33.52,1.50,20.87
334.77,1.28,0.86,9.65,23.88,95.0,23.0,19.74,33.52,3.95,19.66
334.81,1.10,0.41,9.74,23.88,95.0,23.0,19.86,34.92,-2.16,23.29
334.85,1.39,-0.06,9.94,23.88,95.0,23.0,20.09,34.68,-0.94,19.66
334.89,1.19,0.89,9.31,23.88,95.0,23.0,19.51,33.75,0.28,19.66
334.93,0.13,0.95,9.01,23.88,95.0,23.0,20.44,33.29,1.50,20.87
334.97,0.76,0.96,9.48,23.88,95.0,23.0,20.09,34.68,-3.39,19.66
335.01,0.13,0.73,9.32,23.88,95.0,23.0,20.44,33.29,-2.16,19.66
335.05,0.07,1.07,9.17,23.88,95.0,23.0,19.39,34.21,-9.50,25.70
335.09,0.04,0.62,9.11,23.88,95.0,23.0,19.97,33.29,-8.27,23.29
335.13,0.29,0.88,9.21,23.88,95.0,23.0,19.86,34.92,-10.72,18.46
335.17,0.29,0.83,9.20,23.88,95.0,23.0,19.51,33.29,-7.05,22.08
335.21,0.20,0.54,9.38,23.88,95.0,23.0,20.21,33.75,-9.50,17.25
335.25,0.20,0.65,9.37,23.88,95.0,23.0,19.27,33.98,-16.83,19.66
335.29,0.20,0.78,9.27,23.88,95.0,23.0,19.39,34.68,-16.83,12.42
335.33,0.30,0.64,9.41,23.88,95.0,23.0,20.32,32.63,-15.61,10.00
335.37,0.25,0.44,9.02,23.88,95.0,23.0,19.97,33.52,-13.16,6.38
335.41,0.33,0.36,9.17,23.88,95.0,23.0,20.09,33.29,-13.16,8.79
335.45,0.22,0.42,9.28,23.88,95.0,23.0,20.56,33.52,-14.38,1.55
335.49,0.23,0.23,9.17,23.88,95.0,23.0,20.44,33.52,-15.61,7.59
335.53,0.24,0.29,9.15,23.88,95.0,23.0,19.86,33.75,-16.83,3.96
335.57,0.27,0.03,9.22,23.88,95.0,23.0,19.74,33.75,-11.94,1.55
335.61,0.16,-0.40,9.32,23.88,95.0,23.0,20.44,33.29,-9.50,-6.91
335.65,0.11,0.08,9.02,23.88,95.0,23.0,19.74,33.52,-11.94,-10.53
335.69,0.14,-0.06,9.03,23.88,95.0,23.0,21.71,34.92,-7.05,-14.16
335.73,0.29,-0.36,9.15,23.88,95.0,23.0,19.39,34.44,-11.94,-8.12
335.77,0.23,-0.56,9.24,23.88,95.0,23.0,19.62,34.68,-7.05,-11.74
335.81,0.30,-0.70,9.16,23.88,95.0,23.0,19.86,33.75,-4.61,-11.74
335.85,0.27,-0.82,9.13,23.88,95.0,23.0,19.97,33.29,-2.16,-14.16
335.89,0.33,-0.98,9.26,23.88,95.0,23.0,19.74,33.52,-3.39,-17.78
335.93,0.18,-0.97,9.25,23.88,95.0,23.0,19.51,34.21,2.73,-16.57
335.97,0.32,-1.13,9.22,23.88,95.0,23.0,22.51,33.52,-2.16,-17.78
336.01,0.15,-1.26,9.34,23.88,95.0,23.0,20.09,34.21,2.73,-22.61
336.05,0.16,-1.11,9.30,23.88,95.0,23.0,19.86,34.92,1.50,-17.78
336.09,0.14,-0.89,8.58,23.88,95.0,23.0,19.27,33.75,5.17,-17.78
336.13,0.20,-1.61,9.73,23.88,95.0,23.0,20.09,33.52,7.61,-25.03
336.17,0.27,-1.36,9.16,23.88,95.0,23.0,20.44,33.52,10.06,-18.99
336.21,0.19,-1.75,8.90,23.88,95.0,23.0,19.62,34.21,7.61,-20.19
336.25,0.32,-2.16,9.16,23.88,95.0,23.0,20.21,33.29,13.72,-22.61
336.29,0.09,-1.71,8.88,23.88,95.0,23.0,19.27,33.75,11.28,-20.19
336.33,0.25,-1.42,8.60,23.88,95.0,23.0,20.21,33.29,14.95,-21.40
336.37,0.21,-1.71,9.20,23.88,95.0,23.0,20.44,33.52,13.72,-17.78
336.41,0.19,-1.71,9.17,23.88,95.0,23.0,20.90,33.29,10.06,-14.16
336.45,0.10,-1.83,8.98,23.88,95.0,23.0,20.09,33.52,11.28,-20.19
336.49,0.28,-2.04,9.23,23.88,95.0,23.0,20.32,34.92,11.28,-14.16
336.53,0.27,-1.92,9.33,23.88,95.0,23.0,19.62,33.98,14.95,-12.95
336.57,0.26,-2.05,9.30,23.88,95.0,23.0,20.21,33.75,16.17,-12.95
336.61,0.26,-1.69,9.23,23.88,95.0,23.0,19.62,33.52,7.61,-5.70
336.65,0.25,-1.32,9.36,23.88,95.0,23.0,20.09,34.68,7.61,-4.49
336.69,0.23,-1.21,9.17,23.88,95.0,23.0,19.39,33.75,10.06,-0.87
336.73,-0.24,-1.61,8.96,23.88,95.0,23.0,20.09,33.52,13.72,-5.70
336.77,-0.53,-0.94,8.81,23.88,95.0,23.0,20.09,33.52,14.95,-3.29
336.81,-0.62,-1.29,9.00,23.88,95.0,23.0,20.21,33.29,16.17,1.55
336.85,-0.57,-1.07,8.84,23.88,95.0,23.0,19.74,33.75,13.72,7.59
336.89,-0.08,-1.50,9.05,23.88,95.0,23.0,20.44,33.29,14.95,3.96
336.93,0.52,-1.54,9.03,23.88,95.0,23.0,19.97,33.29,13.72,10.00
336.97,0.61,-0.43,9.38,23.88,95.0,23.0,19.86,34.92,6.39,13.62
337.01,-0.08,-0.52,9.11,23.88,95.0,23.0,21.82,33.98,7.61,11.21
337.05,0.22,-0.36,9.19,23.88,95.0,23.0,19.62,34.68,11.28,19.66
337.09,0.21,-0.34,9.13,23.88,95.0,23.0,19.97,31.55,11.28,16.04
337.13,0.42,0.01,9.19,23.88,95.0,23.0,19.74,31.55,6.39,20.87
337.17,0.22,0.19,9.28,23.88,95.0,23.0,19.86,33.75,6.39,25.70
337.21,0.23,0.21,9.13,23.88,95.0,23.0,19.97,33.29,6.39,22.08
337.25,0.80,0.42,9.45,23.88,95.0,23.0,19.97,33.29,6.39,19.66
337.29,1.25,0.45,9.48,23.88,95.0,23.0,19.86,33.52,0.28,20.87
337.33,0.95,0.48,9.47,23.88,95.0,23.0,20.90,33.29,0.28,26.91
337.37,1.12,0.25,9.72,23.88,95.0,23.0,19.62,34.92,-2.16,26.91
337.41,0.59,0.68,9.55,23.88,95.0,23.0,20.44,33.29,2.73,23.29
337.45,0.15,0.79,8.92,23.88,95.0,23.0,19.62,32.63,-7.05,23.29
337.49,0.53,1.12,9.30,23.88,95.0,23.0,19.97,33.29,-0.94,20.87
337.53,0.15,0.62,9.29,23.88,95.0,23.0,20.67,33.52,-4.61,18.46
337.57,0.14,0.73,9.11,23.88,95.0,23.0,19.39,33.75,-5.83,25.70
337.61,0.10,0.71,9.22,23.88,95.0,23.0,19.39,34.21,-9.50,24.49
337.65,0.11,1.01,9.11,23.88,95.0,23.0,20.09,33.52,-7.05,17.25
337.69,0.22,0.70,9.15,23.88,95.0,23.0,20.21,33.29,-8.27,16.04
337.73,0.21,0.45,9.38,23.88,95.0,23.0,19.39,34.68,-15.61,19.66
337.77,0.22,0.57,9.34,23.88,95.0,23.0,19.62,34.92,-15.61,19.66
337.81,0.27,0.72,9.16,23.88,95.0,23.0,19.39,34.21,-15.61,17.25
337.85,0.25,0.59,9.23,23.88,95.0,23.0,19.51,33.29,-10.72,16.04
337.89,0.21,0.42,9.28,23.88,95.0,23.0,20.21,34.92,-18.05,10.00
337.93,0.14,0.63,8.85,23.88,95.0,23.0,19.74,35.65,-19.27,7.59
337.97,0.08,0.23,9.38,23.88,95.0,23.0,20.21,34.21,-19.27,10.00
338.01,0.27,0.10,9.47,23.88,95.0,23.0,20.79,33.98,-13.16,3.96
338.05,0.20,-0.25,9.16,23.88,95.0,23.0,20.67,33.52,-11.94,-2.08
338.09,0.08,-0.11,9.18,23.88,95.0,23.0,20.56,34.68,-14.38,-5.70
338.13,0.15,-0.39,9.45,23.88,95.0,23.0,19.97,33.52,-9.50,-8.12
338.17,0.32,-0.21,9.20,23.88,95.0,23.0,19.39,33.75,-13.16,-3.29
338.21,0.26,-0.22,9.16,23.88,95.0,23.0,19.86,34.92,-13.16,-6.91
338.25,0.23,-0.60,9.24,23.88,95.0,23.0,19.86,33.75,-8.27,-8.12
338.29,0.18,-0.68,9.17,23.88,95.0,23.0,20.09,34.92,-8.27,-17.78
338.33,0.24,-0.64,9.16,23.88,95.0,23.0,20.21,33.29,-0.94,-14.16
338.37,0.23,-0.76,9.19,23.88,95.0,23.0,23.20,33.29,-3.39,-11.74
338.41,0.13,-0.82,9.06,23.88,95.0,23.0,19.74,33.29,-2.16,-21.40
338.45,-0.08,-0.97,8.93,23.88,95.0,23.0,20.44,33.52,1.50,-15.36
338.49,0.12,-0.95,9.14,23.88,95.0,23.0,19.27,33.75,1.50,-15.36
338.53,0.30,-1.17,9.28,23.88,95.0,23.0,19.86,34.92,2.73,-21.40
338.57,0.06,-1.60,9.08,23.88,95.0,23.0,20.21,33.52,5.17,-21.40
338.61,-0.17,-1.47,8.92,23.88,95.0,23.0,19.39,33.52,3.95,-18.99
338.65,-0.20,-1.96,9.33,23.88,95.0,23.0,19.62,34.44,5.17,-25.03
338.69,-0.07,-1.11,8.87,23.88,95.0,23.0,19.39,33.98,12.50,-21.40
338.73,-0.03,-1.57,9.17,23.88,95.0,23.0,19.97,33.52,13.72,-27.44
338.77,0.01,-1.91,9.09,23.88,95.0,23.0,20.09,34.92,8.84,-25.03
338.81,0.08,-2.39,9.06,23.88,95.0,23.0,20.09,34.68,6.39,-20.19
338.85,0.07,-2.34,9.09,23.88,95.0,23.0,19.62,34.92,10.06,-17.78
338.89,0.26,-1.69,8.96,23.88,95.0,23.0,19.74,33.29,11.28,-23.82
338.93,0.20,-1.71,9.25,23.88,95.0,23.0,20.44,33.52,13.72,-15.36
338.97,0.37,-1.98,9.31,23.88,95.0,23.0,19.97,33.29,14.95,-16.57
339.01,0.36,-1.67,9.06,23.88,95.0,23.0,20.44,33.52,14.95,-12.95
339.05,0.06,-1.95,8.93,23.88,95.0,23.0,19.39,34.92,8.84,-10.53
339.09,0.25,-2.15,9.25,23.88,95.0,23.0,19.62,33.98,10.06,-6.91
339.13,0.50,-1.77,9.36,23.88,95.0,23.0,19.39,34.92,10.06,-6.91
339.17,0.34,-1.39,9.07,23.88,95.0,23.0,20.09,34.92,10.06,-6.91
339.21,0.48,-1.60,9.40,23.88,95.0,23.0,19.86,34.21,13.72,-5.70
