Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
369.53,0.24,-1.86,8.95,22.21,95.0,23.4,20.79,41.08,-23.62,23.05
369.57,0.27,-1.99,9.01,22.21,95.0,23.4,21.36,39.33,-27.29,18.21
369.61,0.12,-2.41,9.13,22.21,95.0,23.4,22.17,41.08,-28.51,15.80
369.65,0.14,-2.70,9.01,22.21,95.0,23.4,20.56,39.90,-28.51,14.59
369.69,0.18,-2.90,9.16,22.21,95.0,23.4,20.21,41.08,-35.85,13.38
369.73,0.23,-2.85,9.15,22.21,95.0,23.4,21.02,39.62,-30.96,8.55
369.77,0.28,-2.54,9.13,22.21,95.0,23.4,21.48,39.33,-32.18,7.34
369.81,0.42,-2.51,9.14,22.21,95.0,23.4,20.44,38.50,-33.40,3.72
369.85,0.32,-2.02,8.78,22.21,95.0,23.4,21.36,39.90,-29.73,-1.11
369.89,0.26,-2.24,9.02,22.21,95.0,23.4,20.32,39.62,-33.40,-1.11
369.93,0.21,-2.50,9.02,22.21,95.0,23.4,20.79,40.49,-32.18,-8.36
369.97,0.25,-2.04,9.37,22.21,95.0,23.4,20.67,38.50,-21.18,-14.40
370.01,0.31,-2.54,9.42,22.21,95.0,23.4,21.02,40.19,-23.62,-19.23
370.05,0.20,-1.68,9.07,22.21,95.0,23.4,20.90,39.62,-24.85,-21.64
370.09,0.05,-1.64,8.93,22.21,95.0,23.4,21.02,39.62,-16.29,-25.27
370.13,0.65,-1.92,8.83,22.21,95.0,23.4,20.56,40.19,-16.29,-32.51
370.17,0.35,-1.36,9.08,22.21,95.0,23.4,20.21,39.33,-18.74,-27.68
370.21,0.83,-1.31,9.09,22.21,95.0,23.4,19.86,41.08,-18.74,-32.51
370.25,0.60,-0.67,9.24,22.21,95.0,23.4,21.36,39.62,-8.96,-37.35
370.29,0.46,-1.16,9.36,22.21,95.0,23.4,20.32,41.38,-12.62,-40.97
370.33,0.32,-0.89,9.20,22.21,95.0,23.4,21.82,39.33,-10.18,-32.51
370.37,0.01,-0.38,9.01,22.21,95.0,23.4,19.74,39.90,-5.29,-36.14
370.41,-0.35,-0.50,8.88,22.21,95.0,23.4,20.56,38.50,-6.51,-39.76
370.45,0.19,-0.26,9.09,22.21,95.0,23.4,21.02,41.38,-5.29,-38.55
370.49,0.66,-0.23,9.30,22.21,95.0,23.4,20.67,41.38,-0.40,-33.72
370.53,0.99,0.38,9.37,22.21,95.0,23.4,20.90,41.08,-6.51,-32.51
370.57,0.22,0.36,9.12,22.21,95.0,23.4,18.09,40.49,0.82,-33.72
370.61,0.09,0.81,9.37,22.21,95.0,23.4,21.02,39.33,4.49,-37.35
370.65,0.47,0.46,9.30,22.21,95.0,23.4,20.21,39.90,-4.07,-31.31
370.69,0.04,1.51,8.88,22.21,95.0,23.4,21.02,40.19,6.93,-32.51
370.73,0.24,0.94,9.30,22.21,95.0,23.4,21.02,39.62,8.15,-30.10
370.77,-0.10,0.56,9.81,22.21,95.0,23.4,21.36,38.50,9.37,-30.10
370.81,0.25,1.17,9.01,22.21,95.0,23.4,21.48,39.62,8.15,-27.68
370.85,0.08,1.42,8.96,22.21,95.0,23.4,20.79,40.19,14.26,-25.27
370.89,0.05,1.85,9.16,22.21,95.0,23.4,20.32,41.08,11.82,-20.44
370.93,0.34,1.28,9.18,22.21,95.0,23.4,20.67,41.08,16.71,-19.23
370.97,0.23,1.11,9.40,22.21,95.0,23.4,20.90,39.62,14.26,-13.19
371.01,0.39,1.03,9.48,22.21,95.0,23.4,20.79,42.32,20.37,-14.40
371.05,0.21,1.24,9.33,22.21,95.0,23.4,20.32,39.90,19.15,-7.15
371.09,0.14,1.42,8.61,22.21,95.0,23.4,20.32,41.08,24.04,-7.15
371.13,0.25,1.06,9.38,22.21,95.0,23.4,22.05,41.08,22.82,-5.94
371.17,0.18,1.16,9.49,22.21,95.0,23.4,21.25,37.16,26.48,1.30
371.21,0.26,1.05,9.04,22.21,95.0,23.4,20.67,39.62,32.59,-1.11
371.25,0.19,0.93,9.21,22.21,95.0,23.4,20.32,39.62,25.26,8.55
371.29,0.17,1.01,8.99,22.21,95.0,23.4,20.32,40.19,26.48,9.76
371.33,0.21,0.90,9.22,22.21,95.0,23.4,20.90,39.33,30.15,13.38
371.37,0.17,0.78,9.16,22.21,95.0,23.4,20.44,39.90,36.26,10.97
371.41,0.26,0.45,9.27,22.21,95.0,23.4,21.36,40.19,33.82,10.97
371.45,0.38,0.43,9.00,22.21,95.0,23.4,20.21,40.49,25.26,20.63
371.49,-0.01,-0.07,9.30,22.21,95.0,23.4,20.21,42.32,27.71,21.84
371.53,0.23,0.89,8.55,22.21,95.0,23.4,20.32,41.38,21.60,18.21
371.57,0.32,-0.25,9.59,22.21,95.0,23.4,20.44,39.90,15.48,25.46
371.61,0.29,-0.08,9.08,22.21,95.0,23.4,21.36,39.33,22.82,21.84
371.65,0.18,-0.07,9.16,22.21,95.0,23.4,20.79,41.38,17.93,27.88
371.69,0.21,-0.61,9.20,22.21,95.0,23.4,21.25,40.19,16.71,24.25
371.73,0.22,-0.63,9.16,22.21,95.0,23.4,20.90,39.62,9.37,25.46
371.77,0.26,-0.74,9.17,22.21,95.0,23.4,20.21,39.90,8.15,30.29
371.81,0.25,-0.74,9.05,22.21,95.0,23.4,20.21,41.08,-0.40,25.46
371.85,0.20,-0.74,9.12,22.21,95.0,23.4,20.67,39.90,0.82,29.08
371.89,0.26,-1.33,9.35,22.21,95.0,23.4,21.02,39.33,-1.63,26.67
371.93,0.25,-0.89,8.68,22.21,95.0,23.4,20.67,40.49,-7.74,31.50
371.97,0.15,-1.88,9.31,22.21,95.0,23.4,19.86,41.08,-12.62,26.67
372.01,0.27,-1.57,9.07,22.21,95.0,23.4,20.90,39.33,-8.96,29.08
372.05,-0.02,-1.14,9.01,22.21,95.0,23.4,20.21,38.23,-11.40,25.46
372.09,0.09,-1.88,9.10,22.21,95.0,23.4,20.21,39.90,-12.62,27.88
372.13,0.23,-1.74,9.09,22.21,95.0,23.4,20.44,39.33,-21.18,31.50
372.17,0.31,-2.12,9.11,22.21,95.0,23.4,20.32,41.38,-24.85,23.05
372.21,0.12,-2.16,9.20,22.21,95.0,23.4,20.67,39.90,-29.73,25.46
372.25,0.32,-2.14,9.07,22.21,95.0,23.4,20.90,38.23,-24.85,19.42
372.29,0.40,-2.46,9.19,22.21,95.0,23.4,20.44,39.90,-34.62,20.63
372.33,0.44,-2.15,8.99,22.21,95.0,23.4,20.90,40.19,-28.51,14.59
372.37,0.23,-2.19,9.07,22.21,95.0,23.4,20.32,41.38,-34.62,12.18
372.41,0.37,-2.73,9.00,22.21,95.0,23.4,20.21,39.90,-37.07,14.59
372.45,0.26,-2.39,9.05,22.21,95.0,23.4,20.21,39.33,-33.40,13.38
372.49,0.24,-2.24,9.16,22.21,95.0,23.4,20.67,39.90,-29.73,6.14
372.53,0.28,-2.47,9.11,22.21,95.0,23.4,20.67,41.08,-34.62,2.51
372.57,0.22,-2.22,8.86,22.21,95.0,23.4,20.56,40.19,-33.40,-3.53
372.61,0.32,-2.51,8.98,22.21,95.0,23.4,20.32,40.78,-29.73,-9.57
372.65,0.06,-2.25,9.21,22.21,95.0,23.4,19.86,37.96,-23.62,-10.77
372.69,0.36,-2.00,9.10,22.21,95.0,23.4,20.90,39.33,-24.85,-13.19
372.73,0.16,-2.15,9.33,22.21,95.0,23.4,21.36,39.62,-18.74,-19.23
372.77,0.21,-1.77,9.23,22.21,95.0,23.4,20.32,41.08,-24.85,-25.27
372.81,0.35,-1.95,9.45,22.21,95.0,23.4,20.67,41.38,-13.85,-27.68
372.85,0.02,-1.94,8.89,22.21,95.0,23.4,21.36,39.33,-13.85,-32.51
372.89,-0.17,-1.34,8.78,22.21,95.0,23.4,21.02,39.62,-12.62,-33.72
372.93,0.11,-1.29,9.25,22.21,95.0,23.4,20.56,40.19,-12.62,-37.35
372.97,-0.26,-0.81,9.12,22.21,95.0,23.4,21.82,39.62,-8.96,-39.76
373.01,-0.08,-0.59,8.81,22.21,95.0,23.4,20.79,41.38,-6.51,-37.35
373.05,0.26,-1.43,9.25,22.21,95.0,23.4,20.79,39.90,-11.40,-36.14
373.09,0.59,-0.23,9.24,22.21,95.0,23.4,21.02,40.78,-6.51,-37.35
373.13,0.46,-0.41,9.20,22.21,95.0,23.4,21.25,40.78,-5.29,-40.97
373.17,0.27,0.29,9.06,22.21,95.0,23.4,21.71,39.62,-4.07,-36.14
373.21,-0.40,0.01,8.99,22.21,95.0,23.4,20.56,39.90,-4.07,-34.93
373.25,-0.01,0.22,9.11,22.21,95.0,23.4,20.44,39.90,-5.29,-31.31
373.29,0.66,0.43,9.34,22.21,95.0,23.4,18.92,40.49,-0.40,-38.55
373.33,0.28,0.37,9.07,22.21,95.0,23.4,20.67,41.08,4.49,-37.35
373.37,0.65,0.74,9.65,22.21,95.0,23.4,20.09,42.63,5.71,-30.10
373.41,0.28,0.67,9.34,22.21,95.0,23.4,20.90,38.50,6.93,-32.51
373.45,0.88,0.58,9.52,22.21,95.0,23.4,21.36,39.33,4.49,-31.31
373.49,0.70,0.92,9.61,22.21,95.0,23.4,21.13,40.78,8.15,-22.85
373.53,0.24,1.49,9.53,22.21,95.0,23.4,20.67,41.08,9.37,-26.48
373.57,0.32,1.76,9.18,22.21,95.0,23.4,21.02,40.19,13.04,-24.06
373.61,0.23,1.40,9.20,22.21,95.0,23.4,20.21,41.08,10.60,-16.81
373.65,0.38,1.35,9.43,22.21,95.0,23.4,20.44,39.90,21.60,-14.40
373.69,0.19,1.46,8.94,22.21,95.0,23.4,20.90,39.33,21.60,-8.36
373.73,0.27,1.01,9.06,22.21,95.0,23.4,20.79,41.38,26.48,-9.57
373.77,0.09,0.73,9.90,22.21,95.0,23.4,21.13,39.33,24.04,-10.77
373.81,0.23,0.98,9.29,22.21,95.0,23.4,20.56,39.33,30.15,1.30
373.85,0.10,1.37,9.28,22.21,95.0,23.4,20.90,39.90,27.71,-1.11
373.89,0.13,1.48,9.00,22.21,95.0,23.4,20.44,41.08,27.71,2.51
373.93,0.34,0.84,9.37,22.21,95.0,23.4,20.21,40.19,25.26,4.93
373.97,0.38,0.75,9.33,22.21,95.0,23.4,19.62,40.78,27.71,10.97
374.01,0.30,0.71,9.26,22.21,95.0,23.4,20.09,40.19,31.37,3.72
374.05,0.22,0.40,9.28,22.21,95.0,23.4,20.09,40.19,35.04,7.34
374.09,0.21,0.65,9.26,22.21,95.0,23.4,21.36,39.62,35.04,14.59
374.13,0.36,0.53,9.15,22.21,95.0,23.4,20.56,41.08,25.26,15.80
374.17,0.24,0.16,9.29,22.21,95.0,23.4,21.36,39.62,31.37,15.80
374.21,0.20,0.57,8.71,22.21,95.0,23.4,20.79,41.38,25.26,23.05
374.25,0.24,0.02,9.39,22.21,95.0,23.4,21.02,39.62,26.48,18.21
374.29,0.19,-0.05,9.25,22.21,95.0,23.4,21.48,39.33,22.82,23.05
374.33,0.20,-0.49,9.26,22.21,95.0,23.4,21.02,40.78,19.15,23.05
374.37,0.23,-0.29,9.18,22.21,95.0,23.4,20.56,39.90,11.82,29.08
374.41,0.20,-0.18,9.06,22.21,95.0,23.4,20.21,41.08,8.15,29.08
374.45,0.23,-0.77,9.17,22.21,95.0,23.4,21.13,39.33,9.37,25.46
374.49,0.27,-0.85,9.19,22.21,95.0,23.4,20.79,41.38,8.15,29.08
374.53,0.23,-0.89,9.08,22.21,95.0,23.4,20.90,39.33,6.93,30.29
374.57,0.27,-0.98,9.33,22.21,95.0,23.4,21.25,40.49,0.82,30.29
374.61,0.21,-0.93,8.96,22.21,95.0,23.4,23.08,40.19,-1.63,27.88
374.65,0.32,-1.83,9.46,22.21,95.0,23.4,21.02,40.78,-7.74,26.67
374.69,0.29,-1.63,9.29,22.21,95.0,23.4,21.36,39.62,-7.74,26.67
374.73,0.29,-1.55,9.30,22.21,95.0,23.4,21.02,39.33,-11.40,29.08
374.77,0.27,-1.58,9.12,22.21,95.0,23.4,20.32,41.08,-21.18,29.08
374.81,0.24,-1.50,8.92,22.21,95.0,23.4,20.44,39.33,-23.62,32.71
374.85,0.27,-1.88,9.19,22.21,95.0,23.4,21.02,39.33,-19.96,30.29
374.89,0.25,-2.28,9.22,22.21,95.0,23.4,20.79,39.62,-21.18,23.05
374.93,0.27,-2.00,9.13,22.21,95.0,23.4,20.79,41.38,-24.85,23.05
374.97,0.15,-1.86,9.21,22.21,95.0,23.4,20.44,39.33,-32.18,25.46
375.01,0.00,-2.13,8.93,22.21,95.0,23.4,21.36,39.62,-28.51,18.21
375.05,0.10,-2.46,8.86,22.21,95.0,23.4,20.56,40.19,-32.18,12.18
375.09,0.02,-3.02,9.12,22.21,95.0,23.4,19.86,41.08,-35.85,10.97
375.13,0.14,-2.80,9.09,22.21,95.0,23.4,20.79,40.19,-32.18,4.93
375.17,0.30,-2.46,9.09,22.21,95.0,23.4,20.90,39.33,-28.51,7.34
375.21,0.25,-2.42,9.15,22.21,95.0,23.4,20.32,41.38,-34.62,3.72
375.25,0.42,-2.31,9.18,22.21,95.0,23.4,20.79,39.33,-26.07,-2.32
375.29,0.25,-2.40,9.20,22.21,95.0,23.4,21.36,40.49,-26.07,-2.32
375.33,0.19,-2.51,9.01,22.21,95.0,23.4,22.28,38.77,-30.96,-4.73
375.37,0.47,-1.92,9.13,22.21,95.0,23.4,20.09,41.38,-24.85,-15.60
375.41,0.41,-2.60,9.15,22.21,95.0,23.4,22.17,41.08,-21.18,-20.44
375.45,-0.03,-1.18,9.08,22.21,95.0,23.4,21.48,39.62,-18.74,-21.64
375.49,0.22,-1.63,9.18,22.21,95.0,23.4,20.21,39.90,-23.62,-24.06
375.53,0.44,-2.23,9.25,22.21,95.0,23.4,19.86,41.08,-19.96,-30.10
375.57,0.08,-1.26,8.95,22.21,95.0,23.4,20.32,39.90,-21.18,-27.68
375.61,0.20,-1.14,8.97,22.21,95.0,23.4,20.21,41.08,-19.96,-33.72
375.65,0.06,-0.91,9.27,22.21,95.0,23.4,20.90,39.62,-10.18,-34.93
375.69,0.07,-0.93,9.00,22.21,95.0,23.4,20.67,42.63,-12.62,-33.72
375.73,0.09,-0.88,9.07,22.21,95.0,23.4,23.54,39.90,-12.62,-39.76
375.77,0.21,-0.79,9.14,22.21,95.0,23.4,20.79,39.90,-8.96,-33.72
375.81,0.48,-0.45,9.26,22.21,95.0,23.4,20.90,39.33,-2.85,-32.51
375.85,-0.23,-0.04,8.91,22.21,95.0,23.4,22.28,39.62,-2.85,-36.14
375.89,0.44,-0.19,9.36,22.21,95.0,23.4,20.90,42.32,-6.51,-33.72
375.93,0.21,0.31,9.21,22.21,95.0,23.4,21.36,39.90,-0.40,-33.72
375.97,0.76,0.24,9.23,22.21,95.0,23.4,20.79,40.19,-2.85,-38.55
376.01,0.53,0.98,9.42,22.21,95.0,23.4,20.90,39.05,2.04,-32.51
376.05,0.60,1.15,8.95,22.21,95.0,23.4,21.02,39.62,3.26,-36.14
376.09,0.72,1.27,9.46,22.21,95.0,23.4,21.02,39.62,6.93,-31.31
376.13,0.12,0.96,9.29,22.21,95.0,23.4,20.32,39.90,0.82,-30.10
376.17,0.32,1.65,8.82,22.21,95.0,23.4,21.48,39.62,10.60,-27.68
376.21,0.31,1.01,9.18,22.21,95.0,23.4,21.82,39.33,13.04,-24.06
376.25,0.34,0.87,9.67,22.21,95.0,23.4,18.68,38.50,14.26,-25.27
376.29,0.15,1.39,9.35,22.21,95.0,23.4,20.90,39.62,15.48,-16.81
376.33,0.26,1.35,9.44,22.21,95.0,23.4,21.13,39.33,17.93,-20.44
376.37,0.49,1.23,8.88,22.21,95.0,23.4,20.44,39.33,16.71,-8.36
376.41,0.28,1.24,9.14,22.21,95.0,23.4,20.67,39.33,22.82,-8.36
376.45,0.17,1.20,9.29,22.21,95.0,23.4,20.79,41.08,22.82,-8.36
376.49,0.13,1.06,9.21,22.21,95.0,23.4,20.44,39.33,27.71,-3.53
376.53,0.22,1.38,9.16,22.21,95.0,23.4,20.90,39.33,28.93,-1.11
376.57,0.16,1.30,9.28,22.21,95.0,23.4,20.56,39.90,27.71,2.51
376.61,0.14,1.09,9.20,22.21,95.0,23.4,21.59,39.62,32.59,2.51
376.65,0.15,1.03,9.18,22.21,95.0,23.4,20.79,40.78,28.93,1.30
376.69,0.19,0.81,9.27,22.21,95.0,23.4,20.90,38.77,32.59,2.51
376.73,0.21,0.63,9.23,22.21,95.0,23.4,20.79,41.38,35.04,10.97
376.77,0.28,0.85,9.16,22.21,95.0,23.4,20.56,40.19,32.59,7.34
376.81,0.22,0.56,9.25,22.21,95.0,23.4,20.32,41.38,26.48,10.97
376.85,0.26,0.59,8.94,22.21,95.0,23.4,20.32,39.90,24.04,18.21
376.89,0.18,-0.23,9.62,22.21,95.0,23.4,21.02,39.62,28.93,17.01
376.93,0.24,0.46,8.98,22.21,95.0,23.4,20.79,39.90,19.15,24.25
376.97,0.25,-0.01,9.50,22.21,95.0,23.4,19.62,41.08,22.82,25.46
377.01,0.30,-0.24,9.32,22.21,95.0,23.4,21.02,39.62,22.82,24.25
377.05,0.23,-0.06,9.17,22.21,95.0,23.4,20.67,40.19,17.93,21.84
377.09,0.21,-0.62,9.14,22.21,95.0,23.4,20.21,39.33,13.04,30.29
377.13,0.23,-0.54,9.19,22.21,95.0,23.4,20.67,39.90,13.04,31.50
377.17,0.25,-0.70,9.19,22.21,95.0,23.4,20.90,39.33,9.37,30.29
377.21,0.29,-0.85,9.15,22.21,95.0,23.4,19.86,41.38,-1.63,29.08
377.25,0.31,-0.67,9.08,22.21,95.0,23.4,21.13,41.08,-2.85,29.08
377.29,0.36,-1.38,9.41,22.21,95.0,23.4,21.36,42.96,-8.96,29.08
377.33,0.25,-1.57,9.35,22.21,95.0,23.4,20.56,39.05,-10.18,32.71
377.37,0.14,-1.07,8.82,22.21,95.0,23.4,20.56,41.08,-11.40,26.67
377.41,0.14,-1.26,8.99,22.21,95.0,23.4,20.79,40.19,-11.40,25.46
377.45,0.14,-1.74,9.43,22.21,95.0,23.4,20.09,41.38,-18.74,25.46
377.49,0.22,-1.81,9.25,22.21,95.0,23.4,20.90,39.33,-16.29,31.50
377.53,0.27,-1.49,8.70,22.21,95.0,23.4,20.56,39.33,-23.62,32.71
377.57,0.43,-2.51,9.12,22.21,95.0,23.4,20.21,39.90,-27.29,30.29
377.61,0.22,-2.02,8.94,22.21,95.0,23.4,20.90,39.62,-29.73,26.67
377.65,0.31,-2.15,8.97,22.21,95.0,23.4,20.79,41.38,-23.62,21.84
377.69,0.45,-2.96,9.38,22.21,95.0,23.4,20.32,39.90,-34.62,20.63
377.73,0.55,-2.60,9.20,22.21,95.0,23.4,20.56,38.50,-33.40,15.80
377.77,0.45,-2.44,8.98,22.21,95.0,23.4,20.90,39.33,-30.96,17.01
377.81,0.40,-2.60,8.92,22.21,95.0,23.4,20.79,41.08,-33.40,8.55
377.85,0.40,-2.15,8.84,22.21,95.0,23.4,20.32,41.38,-37.07,3.72
377.89,0.28,-2.12,9.06,22.21,95.0,23.4,21.02,41.08,-33.40,4.93
377.93,0.31,-2.46,9.00,22.21,95.0,23.4,20.67,39.62,-35.85,2.51
377.97,0.40,-2.43,8.91,22.21,95.0,23.4,20.67,40.19,-32.18,-7.15
378.01,0.24,-2.55,8.87,22.21,95.0,23.4,19.86,39.90,-30.96,-3.53
378.05,0.37,-2.19,9.02,22.21,95.0,23.4,20.90,39.33,-28.51,-7.15
378.09,0.27,-1.58,8.96,22.21,95.0,23.4,20.21,39.33,-27.29,-10.77
378.13,0.15,-2.01,8.75,22.21,95.0,23.4,20.79,40.19,-21.18,-21.64
378.17,0.39,-1.76,9.29,22.21,95.0,23.4,20.90,39.62,-23.62,-24.06
378.21,0.12,-2.18,9.12,22.21,95.0,23.4,20.44,39.90,-18.74,-24.06
378.25,0.26,-1.78,9.20,22.21,95.0,23.4,20.56,40.78,-13.85,-32.51
378.29,0.37,-1.36,9.01,22.21,95.0,23.4,21.02,39.62,-12.62,-34.93
378.33,0.34,-1.35,9.04,22.21,95.0,23.4,21.36,39.33,-13.85,-38.55
378.37,0.55,-1.12,9.30,22.21,95.0,23.4,21.02,40.78,-7.74,-36.14
378.41,-0.38,-0.34,8.80,22.21,95.0,23.4,20.90,39.33,-8.96,-34.93
378.45,-0.21,-0.74,8.87,22.21,95.0,23.4,19.62,41.08,-11.40,-34.93
378.49,-0.15,-0.58,8.99,22.21,95.0,23.4,19.27,39.90,-6.51,-33.72
378.53,0.58,-0.60,9.27,22.21,95.0,23.4,20.56,39.33,-2.85,-32.51
378.57,0.17,0.12,9.09,22.21,95.0,23.4,20.67,41.38,-2.85,-34.93
378.61,-0.23,-0.15,9.14,22.21,95.0,23.4,20.90,41.08,-5.29,-32.51
378.65,1.02,0.58,9.27,22.21,95.0,23.4,21.13,39.62,-5.29,-32.51
378.69,0.56,0.60,9.50,22.21,95.0,23.4,20.56,39.05,-2.85,-30.10
378.73,0.23,0.45,9.02,22.21,95.0,23.4,20.32,41.38,-0.40,-37.35
378.77,-0.11,0.47,9.10,22.21,95.0,23.4,20.90,39.33,3.26,-28.89
378.81,0.50,0.95,9.74,22.21,95.0,23.4,20.79,41.08,8.15,-32.51
378.85,0.41,1.65,9.42,22.21,95.0,23.4,21.02,39.62,6.93,-25.27
378.89,0.41,0.86,9.01,22.21,95.0,23.4,21.02,40.19,10.60,-30.10
378.93,0.24,1.03,9.59,22.21,95.0,23.4,20.56,39.90,13.04,-22.85
378.97,0.09,1.29,9.57,22.21,95.0,23.4,20.32,40.78,14.26,-24.06
379.01,0.51,1.39,9.43,22.21,95.0,23.4,20.79,41.38,17.93,-18.02
379.05,0.23,1.73,9.16,22.21,95.0,23.4,19.86,41.08,13.04,-11.98
379.09,0.23,1.56,9.27,22.21,95.0,23.4,20.56,38.50,22.82,-14.40
379.13,0.37,1.16,9.16,22.21,95.0,23.4,19.39,41.38,20.37,-5.94
379.17,0.23,1.42,8.84,22.21,95.0,23.4,21.48,40.78,22.82,-9.57
379.21,0.42,1.02,9.48,22.21,95.0,23.4,20.09,41.38,22.82,-5.94
379.25,0.18,1.16,9.49,22.21,95.0,23.4,20.56,41.08,24.04,2.51
379.29,0.29,1.28,9.28,22.21,95.0,23.4,21.02,40.49,32.59,2.51
379.33,0.33,1.02,9.31,22.21,95.0,23.4,20.90,40.49,32.59,0.10
379.37,0.36,0.97,9.06,22.21,95.0,23.4,20.79,41.08,35.04,7.34
379.41,0.36,0.80,9.28,22.21,95.0,23.4,20.90,39.33,30.15,12.18
379.45,0.43,0.72,9.22,22.21,95.0,23.4,20.79,41.38,33.82,8.55
379.49,0.24,0.65,9.46,22.21,95.0,23.4,20.79,40.19,31.37,8.55
379.53,0.22,0.43,9.30,22.21,95.0,23.4,20.44,39.33,26.48,19.42
379.57,0.36,-0.01,9.48,22.21,95.0,23.4,21.48,39.62,24.04,13.38
379.61,0.23,0.41,8.82,22.21,95.0,23.4,20.32,41.08,19.15,19.42
379.65,0.24,-0.09,9.20,22.21,95.0,23.4,21.36,39.62,25.26,21.84
379.69,0.22,-0.23,9.64,22.21,95.0,23.4,20.79,40.78,21.60,19.42
379.73,0.31,-0.03,9.02,22.21,95.0,23.4,18.21,39.62,14.26,24.25
379.77,0.28,-0.49,9.36,22.21,95.0,23.4,20.56,39.90,20.37,26.67
379.81,0.23,-0.43,9.06,22.21,95.0,23.4,20.44,38.23,13.04,24.25
379.85,0.21,-0.74,9.17,22.21,95.0,23.4,20.90,39.33,8.15,26.67
379.89,0.23,-0.75,9.20,22.21,95.0,23.4,20.44,40.19,3.26,29.08
379.93,0.31,-0.91,9.12,22.21,95.0,23.4,21.48,39.33,3.26,31.50
379.97,0.16,-1.12,9.27,22.21,95.0,23.4,20.79,40.19,-6.51,29.08
380.01,0.16,-0.88,8.75,22.21,95.0,23.4,20.21,39.62,-2.85,27.88
380.05,0.27,-1.45,9.29,22.21,95.0,23.4,20.79,40.19,-7.74,26.67
380.09,0.27,-1.36,9.08,22.21,95.0,23.4,20.32,42.32,-13.85,32.71
380.13,0.06,-1.30,8.81,22.21,95.0,23.4,20.32,41.08,-18.74,30.29
380.17,0.34,-1.85,9.41,22.21,95.0,23.4,20.90,40.19,-12.62,25.46
380.21,0.27,-1.76,9.13,22.21,95.0,23.4,20.56,40.49,-22.40,31.50
380.25,0.27,-2.04,8.94,22.21,95.0,23.4,20.56,39.33,-21.18,30.29
380.29,0.26,-2.03,9.18,22.21,95.0,23.4,21.25,41.38,-21.18,25.46
380.33,0.16,-2.05,9.01,22.21,95.0,23.4,20.56,39.90,-32.18,25.46
380.37,0.21,-1.95,9.11,22.21,95.0,23.4,22.28,39.33,-33.40,25.46
380.41,0.22,-2.37,9.08,22.21,95.0,23.4,20.79,41.08,-33.40,14.59
380.45,0.13,-2.49,9.08,22.21,95.0,23.4,20.79,40.19,-33.40,12.18
380.49,0.17,-2.94,9.04,22.21,95.0,23.4,20.67,42.63,-33.40,14.59
380.53,0.24,-2.67,8.88,22.21,95.0,23.4,20.79,40.19,-44.40,7.34
380.57,0.21,-2.48,9.01,22.21,95.0,23.4,21.02,41.08,-39.51,7.34
380.61,0.30,-2.52,9.15,22.21,95.0,23.4,20.56,39.90,-33.40,7.34
380.65,0.45,-2.22,9.00,22.21,95.0,23.4,21.02,39.62,-32.18,-4.73
380.69,0.36,-2.52,9.01,22.21,95.0,23.4,20.90,38.77,-27.29,-8.36
380.73,0.25,-2.66,8.96,22.21,95.0,23.4,20.32,41.38,-28.51,-13.19
380.77,0.05,-1.68,9.42,22.21,95.0,23.4,20.32,41.08,-29.73,-10.77
380.81,0.29,-2.23,9.05,22.21,95.0,23.4,20.21,39.33,-26.07,-13.19
380.85,0.57,-1.53,9.02,22.21,95.0,23.4,20.90,39.62,-18.74,-20.44
380.89,0.40,-1.64,9.07,22.21,95.0,23.4,20.90,40.19,-17.51,-27.68
380.93,0.28,-2.22,9.39,22.21,95.0,23.4,20.79,42.63,-22.40,-24.06
380.97,0.12,-1.40,9.21,22.21,95.0,23.4,20.79,40.19,-15.07,-34.93
381.01,-0.18,-1.39,9.23,22.21,95.0,23.4,20.79,41.38,-11.40,-34.93
381.05,-0.02,-0.96,9.01,22.21,95.0,23.4,21.36,39.33,-13.85,-39.76
381.09,0.28,-0.94,9.17,22.21,95.0,23.4,20.67,39.62,-15.07,-38.55
381.13,0.55,-0.92,9.25,22.21,95.0,23.4,20.56,39.90,-13.85,-33.72
381.17,0.53,-0.97,9.22,22.21,95.0,23.4,20.21,41.08,-7.74,-37.35
381.21,0.69,-0.27,9.27,22.21,95.0,23.4,20.21,39.90,-5.29,-36.14
381.25,-0.31,0.16,8.86,22.21,95.0,23.4,21.25,39.90,-8.96,-36.14
381.29,0.08,0.04,9.16,22.21,95.0,23.4,21.02,40.49,-1.63,-36.14
381.33,-0.07,-0.05,8.94,22.21,95.0,23.4,21.36,39.90,-2.85,-33.72
381.37,0.72,-0.06,9.36,22.21,95.0,23.4,20.56,39.05,-4.07,-31.31
381.41,0.53,0.66,9.48,22.21,95.0,23.4,21.48,39.33,-1.63,-30.10
381.45,0.69,0.74,9.23,22.21,95.0,23.4,21.13,40.49,-1.63,-28.89
381.49,0.59,1.26,9.09,22.21,95.0,23.4,20.79,39.90,-1.63,-28.89
381.53,0.31,1.01,9.81,22.21,95.0,23.4,20.56,41.08,0.82,-30.10
381.57,0.17,2.03,9.04,22.21,95.0,23.4,18.33,39.90,3.26,-24.06
381.61,0.42,1.75,9.01,22.21,95.0,23.4,20.90,39.33,10.60,-22.85
