Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
284.72,0.11,-3.54,8.13,52.42,95.0,25.7,19.74,38.23,8.46,33.67
284.76,0.58,-1.35,8.59,52.42,95.0,25.7,19.97,39.62,14.57,26.43
284.80,0.38,-1.33,9.31,52.42,95.0,25.7,19.86,40.19,13.35,19.18
284.84,0.36,-0.32,9.00,52.42,95.0,25.7,19.51,38.23,8.46,4.69
284.88,0.01,0.80,8.91,52.42,95.0,25.7,20.09,38.50,14.57,-3.77
284.92,-0.10,1.43,9.19,52.42,95.0,25.7,18.33,38.23,-40.43,-17.05
284.96,-0.02,2.43,8.85,52.42,95.0,25.7,19.74,38.23,-47.76,-26.72
285.00,-0.33,2.80,9.82,52.42,95.0,25.7,19.86,40.19,-48.98,-40.00
285.04,0.14,2.65,8.58,52.42,95.0,25.7,20.67,38.23,-56.32,-46.04
285.08,0.09,2.40,9.38,52.42,95.0,25.7,19.97,39.90,-52.65,-54.50
285.12,0.39,2.49,9.46,52.42,95.0,25.7,19.86,39.62,-35.54,-58.12
285.16,0.23,2.18,9.19,52.42,95.0,25.7,20.32,39.90,-26.98,-54.50
285.20,0.31,1.68,8.95,52.42,95.0,25.7,19.86,40.19,-14.76,-47.25
285.24,0.25,1.38,9.13,52.42,95.0,25.7,19.97,39.05,-2.54,-36.38
285.28,0.50,1.67,8.85,52.42,95.0,25.7,20.44,38.77,7.24,-24.30
285.32,0.24,0.45,9.21,52.42,95.0,25.7,19.04,38.23,13.35,-12.22
285.36,0.21,-0.06,9.09,52.42,95.0,25.7,19.39,40.19,28.01,-2.56
285.40,0.14,-0.79,9.13,52.42,95.0,25.7,19.86,41.08,35.34,16.76
285.44,0.20,-1.06,9.25,52.42,95.0,25.7,19.51,38.50,39.01,30.05
285.48,0.31,-1.90,9.43,52.42,95.0,25.7,19.86,40.19,42.68,39.71
285.52,0.30,-1.78,9.11,52.42,95.0,25.7,20.21,38.23,40.23,43.34
285.56,0.23,-2.63,9.00,52.42,95.0,25.7,20.56,39.62,47.57,50.58
285.60,0.08,-3.58,9.03,52.42,95.0,25.7,20.44,38.23,40.23,54.21
285.64,0.27,-4.24,9.22,52.42,95.0,25.7,19.74,38.23,41.46,54.21
285.68,0.06,-3.99,9.11,52.42,95.0,25.7,20.09,39.62,42.68,50.58
285.72,0.31,-3.73,9.25,52.42,95.0,25.7,20.32,39.05,41.46,45.75
285.76,0.23,-3.69,9.40,52.42,95.0,25.7,19.97,39.90,30.46,44.54
285.80,0.09,-3.21,9.51,52.42,95.0,25.7,20.44,39.90,28.01,44.54
285.84,-0.21,-2.51,9.86,52.42,95.0,25.7,19.51,38.50,20.68,40.92
285.88,-0.55,-2.55,9.15,52.42,95.0,25.7,20.32,40.19,8.46,33.67
285.92,0.22,-0.93,8.45,52.42,95.0,25.7,20.21,38.50,9.68,24.01
285.96,0.72,-1.07,9.11,52.42,95.0,25.7,20.09,39.05,9.68,15.56
286.00,0.37,-0.14,9.20,52.42,95.0,25.7,22.74,39.62,6.01,1.06
286.04,0.71,1.61,9.01,52.42,95.0,25.7,20.44,39.05,6.01,-11.02
286.08,0.31,1.82,9.08,52.42,95.0,25.7,18.92,40.19,-41.65,-19.47
286.12,0.46,2.18,8.99,52.42,95.0,25.7,20.09,39.05,-53.87,-31.55
286.16,0.02,2.36,9.62,52.42,95.0,25.7,20.32,40.19,-52.65,-38.80
286.20,-0.01,2.68,9.24,52.42,95.0,25.7,20.09,40.19,-53.87,-47.25
286.24,-0.21,2.80,9.12,52.42,95.0,25.7,20.09,39.05,-44.09,-52.08
286.28,0.06,2.27,9.41,52.42,95.0,25.7,19.97,38.23,-36.76,-56.91
286.32,0.23,2.47,9.06,52.42,95.0,25.7,20.09,39.33,-23.32,-52.08
286.36,0.17,1.90,9.42,52.42,95.0,25.7,19.97,37.16,-7.43,-42.42
286.40,0.19,1.24,9.10,52.42,95.0,25.7,19.74,39.90,-0.10,-35.17
286.44,0.26,0.91,9.53,52.42,95.0,25.7,19.62,39.05,14.57,-24.30
286.48,0.11,0.01,9.27,52.42,95.0,25.7,20.21,39.05,24.35,-12.22
286.52,0.19,-0.37,9.06,52.42,95.0,25.7,20.09,40.19,28.01,8.31
286.56,0.10,-1.17,9.24,52.42,95.0,25.7,20.21,38.50,39.01,16.76
286.60,0.25,-1.02,9.15,52.42,95.0,25.7,19.86,40.19,40.23,33.67
286.64,0.33,-1.53,9.17,52.42,95.0,25.7,20.21,39.90,46.34,34.88
286.68,0.19,-2.08,9.16,52.42,95.0,25.7,19.86,40.19,46.34,48.17
286.72,0.37,-3.80,9.14,52.42,95.0,25.7,20.32,40.19,45.12,53.00
286.76,0.36,-3.81,9.38,52.42,95.0,25.7,20.67,39.62,42.68,55.42
286.80,0.51,-3.89,8.99,52.42,95.0,25.7,20.67,40.19,41.46,55.42
286.84,0.00,-3.87,9.33,52.42,95.0,25.7,19.62,39.90,41.46,46.96
286.88,0.59,-3.71,8.75,52.42,95.0,25.7,19.62,39.62,37.79,42.13
286.92,-0.19,-3.28,8.91,52.42,95.0,25.7,19.62,40.19,34.12,39.71
286.96,-0.02,-3.56,9.17,52.42,95.0,25.7,19.86,40.19,26.79,43.34
287.00,0.04,-2.32,8.42,52.42,95.0,25.7,20.90,38.23,13.35,34.88
287.04,0.12,-2.12,9.06,52.42,95.0,25.7,19.86,39.90,9.68,24.01
287.08,0.93,-1.69,9.02,52.42,95.0,25.7,20.32,39.62,-0.10,15.56
287.12,0.34,-0.33,9.14,52.42,95.0,25.7,20.09,39.90,-12.32,4.69
287.16,-0.11,0.05,8.92,52.42,95.0,25.7,20.09,39.90,-30.65,-2.56
287.20,0.28,1.85,9.33,52.42,95.0,25.7,19.97,38.77,-37.98,-12.22
287.24,0.15,2.13,8.74,52.42,95.0,25.7,19.74,38.50,-45.32,-23.09
287.28,0.04,2.61,9.52,52.42,95.0,25.7,19.51,38.23,-56.32,-35.17
287.32,0.02,2.52,9.37,52.42,95.0,25.7,19.39,41.08,-56.32,-42.42
287.36,-0.08,2.89,8.83,52.42,95.0,25.7,19.74,39.33,-57.54,-52.08
287.40,-0.01,2.60,9.66,52.42,95.0,25.7,20.44,39.05,-46.54,-55.70
287.44,0.13,1.83,9.44,52.42,95.0,25.7,19.39,40.19,-26.98,-59.33
287.48,0.16,2.01,9.39,52.42,95.0,25.7,20.56,39.05,-22.10,-50.87
287.52,0.27,2.10,9.05,52.42,95.0,25.7,19.74,38.23,-9.87,-38.80
287.56,0.15,1.43,9.17,52.42,95.0,25.7,20.44,39.05,1.12,-29.13
287.60,0.20,1.18,8.94,52.42,95.0,25.7,20.21,38.23,10.90,-17.05
287.64,0.19,-0.11,9.01,52.42,95.0,25.7,20.09,37.43,24.35,-1.35
287.68,0.24,-0.83,9.31,52.42,95.0,25.7,20.21,38.50,30.46,13.14
287.72,0.28,-1.17,9.12,52.42,95.0,25.7,20.44,38.23,36.57,24.01
287.76,0.21,-1.56,9.05,52.42,95.0,25.7,19.74,39.05,43.90,33.67
287.80,0.36,-1.67,8.93,52.42,95.0,25.7,19.86,39.05,48.79,38.51
287.84,0.25,-2.76,9.10,52.42,95.0,25.7,20.44,39.33,42.68,45.75
287.88,0.14,-3.52,8.97,52.42,95.0,25.7,20.09,40.19,45.12,54.21
287.92,0.32,-3.99,9.32,52.42,95.0,25.7,19.86,40.19,43.90,55.42
287.96,-0.03,-3.98,9.33,52.42,95.0,25.7,20.21,38.23,36.57,51.79
288.00,0.13,-3.86,9.12,52.42,95.0,25.7,19.62,39.90,34.12,46.96
288.04,0.42,-3.99,8.82,52.42,95.0,25.7,19.97,38.77,34.12,48.17
288.08,-0.17,-3.95,8.92,52.42,95.0,25.7,20.44,39.05,24.35,43.34
288.12,-0.11,-2.42,8.50,52.42,95.0,25.7,19.62,40.19,24.35,33.67
288.16,-0.18,-3.40,9.26,52.42,95.0,25.7,19.39,40.19,13.35,27.64
288.20,0.78,-1.09,9.35,52.42,95.0,25.7,19.39,40.19,13.35,19.18
288.24,0.64,-1.03,9.28,52.42,95.0,25.7,19.86,40.19,10.90,16.76
288.28,0.49,-0.30,9.08,52.42,95.0,25.7,20.44,39.05,7.24,3.48
288.32,0.59,1.04,9.28,52.42,95.0,25.7,19.86,39.90,10.90,-4.98
288.36,0.66,1.92,9.71,52.42,95.0,25.7,19.62,39.90,-41.65,-25.51
288.40,-0.03,2.53,8.92,52.42,95.0,25.7,20.09,39.05,-47.76,-31.55
288.44,0.41,2.00,9.78,52.42,95.0,25.7,19.86,39.90,-57.54,-41.21
288.48,0.16,2.83,9.36,52.42,95.0,25.7,20.21,39.90,-52.65,-49.67
288.52,0.29,3.18,8.53,52.42,95.0,25.7,20.44,39.90,-53.87,-55.70
288.56,0.30,2.13,9.82,52.42,95.0,25.7,19.86,40.19,-36.76,-53.29
288.60,0.24,2.35,9.46,52.42,95.0,25.7,20.21,38.23,-30.65,-55.70
288.64,0.10,1.96,8.99,52.42,95.0,25.7,20.09,40.19,-14.76,-44.83
288.68,0.34,1.85,9.16,52.42,95.0,25.7,20.09,40.19,-0.10,-36.38
288.72,0.54,0.77,9.49,52.42,95.0,25.7,19.74,38.23,6.01,-26.72
288.76,0.33,0.38,9.08,52.42,95.0,25.7,19.62,40.19,21.90,-15.85
288.80,0.26,-0.34,9.16,52.42,95.0,25.7,19.62,40.19,29.23,-0.14
288.84,0.29,-0.95,8.96,52.42,95.0,25.7,19.74,38.23,34.12,20.39
288.88,0.38,-1.24,9.13,52.42,95.0,25.7,19.86,38.23,36.57,30.05
288.92,0.36,-1.66,9.37,52.42,95.0,25.7,20.44,38.23,39.01,39.71
288.96,0.14,-1.92,9.03,52.42,95.0,25.7,19.39,39.90,48.79,40.92
289.00,0.36,-3.08,9.16,52.42,95.0,25.7,19.39,41.08,47.57,51.79
289.04,0.18,-4.08,9.39,52.42,95.0,25.7,19.97,38.23,41.46,53.00
289.08,0.24,-4.20,8.87,52.42,95.0,25.7,20.67,39.62,39.01,51.79
289.12,0.18,-4.09,9.16,52.42,95.0,25.7,19.74,39.90,37.79,50.58
289.16,0.31,-3.54,9.07,52.42,95.0,25.7,19.51,39.90,32.90,45.75
289.20,0.55,-3.66,9.43,52.42,95.0,25.7,20.90,39.33,28.01,44.54
289.24,0.45,-2.98,9.14,52.42,95.0,25.7,19.97,38.50,21.90,42.13
289.28,0.23,-2.21,9.49,52.42,95.0,25.7,19.62,38.50,15.79,39.71
289.32,-0.21,-2.58,8.26,52.42,95.0,25.7,19.97,38.77,17.01,31.26
289.36,0.11,-1.54,8.85,52.42,95.0,25.7,20.44,39.05,13.35,19.18
289.40,0.67,-0.61,9.01,52.42,95.0,25.7,19.39,40.19,20.68,5.89
289.44,0.49,0.28,9.27,52.42,95.0,25.7,19.39,40.19,19.46,-2.56
289.48,1.38,1.94,9.72,52.42,95.0,25.7,20.67,39.05,13.35,-12.22
289.52,0.74,2.34,9.39,52.42,95.0,25.7,20.44,38.23,-47.76,-23.09
289.56,0.91,2.24,9.51,52.42,95.0,25.7,20.21,38.23,-55.09,-33.96
289.60,0.35,2.61,9.27,52.42,95.0,25.7,20.32,39.05,-52.65,-41.21
289.64,0.64,2.65,9.62,52.42,95.0,25.7,19.62,39.90,-52.65,-53.29
289.68,0.37,2.70,9.48,52.42,95.0,25.7,20.67,38.23,-48.98,-53.29
289.72,0.13,2.23,9.40,52.42,95.0,25.7,20.32,39.05,-34.32,-54.50
289.76,0.27,2.29,9.01,52.42,95.0,25.7,20.21,38.23,-22.10,-53.29
289.80,0.42,2.14,8.73,52.42,95.0,25.7,19.51,39.62,-4.99,-46.04
289.84,0.30,1.51,9.26,52.42,95.0,25.7,19.62,39.05,6.01,-36.38
289.88,0.30,0.70,9.42,52.42,95.0,25.7,19.62,39.62,8.46,-19.47
289.92,0.25,-0.34,9.23,52.42,95.0,25.7,21.94,39.62,20.68,-1.35
289.96,0.12,-0.48,8.79,52.42,95.0,25.7,19.15,39.90,29.23,11.93
290.00,0.11,-1.20,9.19,52.42,95.0,25.7,20.09,40.19,36.57,25.22
290.04,0.31,-1.46,8.88,52.42,95.0,25.7,19.62,40.19,45.12,28.84
290.08,0.31,-1.25,9.14,52.42,95.0,25.7,21.25,40.19,46.34,44.54
290.12,0.17,-2.48,8.79,52.42,95.0,25.7,20.09,38.50,47.57,49.38
290.16,0.31,-3.71,8.98,52.42,95.0,25.7,19.97,38.23,42.68,50.58
290.20,0.22,-3.65,8.97,52.42,95.0,25.7,20.90,39.05,40.23,53.00
290.24,0.15,-3.87,9.07,52.42,95.0,25.7,19.86,40.19,42.68,54.21
290.28,0.36,-4.07,9.24,52.42,95.0,25.7,20.56,39.62,39.01,50.58
290.32,0.34,-3.52,9.03,52.42,95.0,25.7,20.56,39.05,31.68,46.96
290.36,-0.06,-3.80,8.75,52.42,95.0,25.7,19.86,40.19,31.68,46.96
290.40,-0.17,-3.01,9.29,52.42,95.0,25.7,20.21,38.23,21.90,39.71
290.44,-0.29,-2.91,8.56,52.42,95.0,25.7,19.97,38.23,12.12,32.47
290.48,0.75,-1.40,9.29,52.42,95.0,25.7,20.21,39.05,3.57,24.01
290.52,0.60,-1.28,9.51,52.42,95.0,25.7,20.09,39.90,-2.54,14.35
290.56,0.27,-0.24,8.86,52.42,95.0,25.7,20.32,39.62,-13.54,2.27
290.60,0.02,0.46,9.11,52.42,95.0,25.7,19.74,39.05,-30.65,-7.39
290.64,-0.29,1.43,8.94,52.42,95.0,25.7,20.21,38.50,-37.98,-14.64
290.68,-0.13,2.39,8.79,52.42,95.0,25.7,19.62,40.19,-44.09,-31.55
290.72,-0.48,2.95,8.84,52.42,95.0,25.7,19.62,40.19,-50.21,-41.21
290.76,0.24,2.88,8.33,52.42,95.0,25.7,19.74,38.23,-59.98,-46.04
290.80,-0.08,2.55,8.63,52.42,95.0,25.7,20.44,39.05,-55.09,-52.08
290.84,0.09,2.70,9.30,52.42,95.0,25.7,19.62,40.19,-36.76,-59.33
290.88,0.01,2.17,9.09,52.42,95.0,25.7,19.86,41.08,-29.43,-53.29
290.92,0.22,1.82,9.09,52.42,95.0,25.7,22.28,38.23,-13.54,-55.70
290.96,0.25,1.33,9.18,52.42,95.0,25.7,20.90,38.23,-7.43,-38.80
291.00,0.14,2.27,8.46,52.42,95.0,25.7,19.97,38.23,3.57,-26.72
291.04,0.05,0.47,9.34,52.42,95.0,25.7,19.62,40.19,18.23,-18.26
291.08,0.38,-0.23,9.30,52.42,95.0,25.7,19.39,40.19,24.35,-3.77
291.12,0.20,-0.85,9.00,52.42,95.0,25.7,19.62,39.90,29.23,10.73
291.16,0.26,-0.98,8.95,52.42,95.0,25.7,20.44,38.23,36.57,25.22
291.20,0.25,-1.90,9.20,52.42,95.0,25.7,19.97,40.19,45.12,36.09
291.24,0.10,-1.85,9.01,52.42,95.0,25.7,19.97,39.33,43.90,46.96
291.28,0.23,-2.79,9.01,52.42,95.0,25.7,19.86,39.05,42.68,44.54
291.32,0.04,-3.42,9.14,52.42,95.0,25.7,20.21,39.05,48.79,49.38
291.36,0.20,-4.26,9.12,52.42,95.0,25.7,19.39,40.19,45.12,49.38
291.40,0.11,-3.94,9.09,52.42,95.0,25.7,19.62,41.08,43.90,48.17
291.44,0.40,-3.65,9.19,52.42,95.0,25.7,19.97,38.50,32.90,46.96
291.48,0.52,-3.59,9.08,52.42,95.0,25.7,18.92,40.19,35.34,40.92
291.52,-0.04,-3.72,8.95,52.42,95.0,25.7,20.21,38.23,23.12,43.34
291.56,-0.06,-1.98,8.38,52.42,95.0,25.7,19.74,38.23,15.79,37.30
291.60,-0.13,-3.00,9.21,52.42,95.0,25.7,18.80,40.19,12.12,31.26
291.64,0.32,-1.88,8.71,52.42,95.0,25.7,19.97,38.23,6.01,22.80
291.68,-0.64,-0.69,8.79,52.42,95.0,25.7,20.21,38.23,6.01,13.14
291.72,-0.32,-0.24,9.02,52.42,95.0,25.7,19.97,40.49,6.01,2.27
291.76,0.11,1.50,8.92,52.42,95.0,25.7,20.44,38.23,8.46,-7.39
291.80,0.80,1.32,9.09,52.42,95.0,25.7,20.67,39.62,-39.21,-20.68
291.84,0.37,2.54,9.09,52.42,95.0,25.7,20.79,40.19,-46.54,-29.13
291.88,0.00,2.21,10.01,52.42,95.0,25.7,20.67,38.23,-53.87,-42.42
291.92,0.39,2.40,9.11,52.42,95.0,25.7,19.62,39.90,-57.54,-49.67
291.96,0.45,2.45,9.36,52.42,95.0,25.7,20.56,39.90,-50.21,-55.70
292.00,0.27,2.04,9.46,52.42,95.0,25.7,19.39,40.49,-31.87,-59.33
292.04,0.11,2.64,9.53,52.42,95.0,25.7,20.56,39.05,-26.98,-55.70
292.08,0.22,2.28,8.57,52.42,95.0,25.7,20.21,38.23,-14.76,-47.25
292.12,0.31,1.48,9.09,52.42,95.0,25.7,18.92,40.19,3.57,-40.00
292.16,0.55,-0.02,9.89,52.42,95.0,25.7,20.90,39.33,7.24,-21.89
292.20,0.01,0.50,8.97,52.42,95.0,25.7,19.62,41.08,23.12,-12.22
292.24,-0.03,-0.46,8.77,52.42,95.0,25.7,20.44,39.05,25.57,7.10
292.28,0.04,-0.96,8.95,52.42,95.0,25.7,19.62,40.19,37.79,16.76
292.32,0.24,-1.16,9.26,52.42,95.0,25.7,19.39,40.19,42.68,27.64
292.36,0.27,-1.33,8.84,52.42,95.0,25.7,20.44,39.05,40.23,39.71
292.40,0.23,-2.39,9.39,52.42,95.0,25.7,20.56,38.23,41.46,46.96
292.44,0.11,-3.44,9.09,52.42,95.0,25.7,19.39,39.90,45.12,45.75
292.48,0.36,-3.77,9.04,52.42,95.0,25.7,19.62,40.19,42.68,46.96
292.52,0.32,-3.96,9.23,52.42,95.0,25.7,19.86,40.19,45.12,54.21
292.56,0.38,-3.77,9.12,52.42,95.0,25.7,20.90,39.90,42.68,48.17
292.60,-0.15,-3.39,9.01,52.42,95.0,25.7,19.86,39.05,39.01,44.54
292.64,0.49,-3.90,8.89,52.42,95.0,25.7,19.97,39.33,31.68,48.17
292.68,0.40,-3.17,9.70,52.42,95.0,25.7,20.56,38.77,24.35,43.34
292.72,0.33,-2.92,9.62,52.42,95.0,25.7,20.21,38.23,12.12,34.88
292.76,0.80,-1.66,8.58,52.42,95.0,25.7,20.09,40.19,17.01,30.05
292.80,0.50,-1.95,9.46,52.42,95.0,25.7,19.86,40.19,17.01,20.39
292.84,0.26,-0.40,8.83,52.42,95.0,25.7,18.92,40.19,17.01,10.73
292.88,0.32,-0.10,9.28,52.42,95.0,25.7,19.86,40.19,17.01,1.06
292.92,0.68,1.85,9.46,52.42,95.0,25.7,20.09,40.19,-34.32,-13.43
292.96,0.81,2.67,9.07,52.42,95.0,25.7,19.51,38.23,-42.87,-23.09
293.00,0.74,2.12,9.25,52.42,95.0,25.7,20.32,40.19,-51.43,-33.96
293.04,0.37,1.93,9.86,52.42,95.0,25.7,19.74,38.23,-53.87,-42.42
293.08,0.25,2.78,9.35,52.42,95.0,25.7,20.44,38.50,-51.43,-49.67
293.12,0.22,3.34,9.00,52.42,95.0,25.7,20.21,39.90,-41.65,-53.29
293.16,0.17,1.96,9.16,52.42,95.0,25.7,19.39,41.08,-31.87,-54.50
293.20,0.00,1.67,9.70,52.42,95.0,25.7,19.97,38.50,-17.21,-54.50
293.24,0.13,2.14,8.99,52.42,95.0,25.7,19.51,39.62,-0.10,-43.63
293.28,0.04,1.64,9.43,52.42,95.0,25.7,20.21,39.90,9.68,-33.96
293.32,0.26,0.63,9.29,52.42,95.0,25.7,20.44,39.90,15.79,-14.64
293.36,0.09,0.17,8.68,52.42,95.0,25.7,19.86,40.19,25.57,1.06
293.40,0.21,-0.91,9.27,52.42,95.0,25.7,19.62,41.08,34.12,8.31
293.44,0.24,-1.04,8.91,52.42,95.0,25.7,20.21,38.50,39.01,27.64
293.48,0.24,-1.52,9.10,52.42,95.0,25.7,19.74,38.50,42.68,37.30
293.52,0.27,-1.67,8.94,52.42,95.0,25.7,19.62,41.08,48.79,38.51
293.56,0.39,-2.60,8.86,52.42,95.0,25.7,20.09,39.62,47.57,50.58
293.60,0.07,-3.58,9.05,52.42,95.0,25.7,20.09,39.05,47.57,54.21
293.64,0.19,-4.04,9.26,52.42,95.0,25.7,19.39,41.08,43.90,54.21
293.68,0.51,-4.08,9.03,52.42,95.0,25.7,19.86,40.19,41.46,54.21
293.72,0.19,-4.18,9.31,52.42,95.0,25.7,20.44,38.23,34.12,49.38
293.76,-0.19,-4.05,8.66,52.42,95.0,25.7,20.56,39.62,35.34,46.96
293.80,0.52,-3.33,8.77,52.42,95.0,25.7,20.21,38.23,26.79,44.54
293.84,0.07,-3.05,9.10,52.42,95.0,25.7,20.44,39.05,20.68,39.71
293.88,0.42,-3.32,8.65,52.42,95.0,25.7,19.15,39.05,10.90,31.26
293.92,0.29,-1.34,9.08,52.42,95.0,25.7,20.44,38.23,10.90,21.60
293.96,0.29,-1.16,9.12,52.42,95.0,25.7,19.86,39.05,14.57,10.73
294.00,0.31,0.16,9.01,52.42,95.0,25.7,19.86,39.62,15.79,-0.14
294.04,0.12,1.01,8.97,52.42,95.0,25.7,19.62,39.90,14.57,-11.02
294.08,-0.20,1.73,9.25,52.42,95.0,25.7,20.44,39.05,-44.09,-20.68
294.12,0.15,2.32,9.01,52.42,95.0,25.7,19.86,40.19,-47.76,-26.72
294.16,0.10,2.54,10.03,52.42,95.0,25.7,19.74,39.62,-52.65,-35.17
294.20,0.19,2.29,9.55,52.42,95.0,25.7,20.09,39.62,-55.09,-44.83
294.24,0.06,2.66,9.32,52.42,95.0,25.7,20.09,39.62,-46.54,-52.08
294.28,0.07,2.52,9.33,52.42,95.0,25.7,20.44,38.23,-40.43,-54.50
294.32,0.23,2.43,9.23,52.42,95.0,25.7,17.49,39.90,-23.32,-61.74
294.36,0.17,1.63,9.28,52.42,95.0,25.7,18.33,38.23,-18.43,-48.46
294.40,0.29,1.49,9.19,52.42,95.0,25.7,19.39,39.90,1.12,-44.83
294.44,0.24,1.76,8.83,52.42,95.0,25.7,19.97,39.62,12.12,-25.51
294.48,0.14,0.42,9.34,52.42,95.0,25.7,20.21,38.23,14.57,-9.81
294.52,0.29,-0.48,9.40,52.42,95.0,25.7,20.44,38.23,26.79,7.10
294.56,0.23,-0.80,8.95,52.42,95.0,25.7,20.09,39.62,37.79,16.76
294.60,0.21,-1.17,9.06,52.42,95.0,25.7,19.74,39.90,35.34,28.84
294.64,0.28,-1.76,9.26,52.42,95.0,25.7,19.97,42.32,40.23,38.51
294.68,0.18,-1.90,8.97,52.42,95.0,25.7,21.02,39.33,42.68,45.75
294.72,0.23,-2.97,9.08,52.42,95.0,25.7,20.44,38.23,46.34,51.79
294.76,0.21,-3.76,9.14,52.42,95.0,25.7,19.86,38.23,40.23,50.58
294.80,0.34,-4.44,9.32,52.42,95.0,25.7,21.36,39.33,42.68,54.21
294.84,0.54,-4.31,9.10,52.42,95.0,25.7,19.74,38.23,40.23,51.79
294.88,0.04,-3.61,9.22,52.42,95.0,25.7,20.44,38.23,31.68,48.17
294.92,0.42,-3.61,8.81,52.42,95.0,25.7,20.21,38.23,29.23,45.75
294.96,0.24,-3.33,8.85,52.42,95.0,25.7,20.09,39.62,28.01,43.34
295.00,0.35,-2.35,9.79,52.42,95.0,25.7,19.62,42.32,13.35,37.30
295.04,0.59,-2.41,8.41,52.42,95.0,25.7,19.62,41.08,18.23,24.01
295.08,0.16,-2.28,9.44,52.42,95.0,25.7,20.09,39.90,19.46,21.60
295.12,-0.37,-0.60,8.81,52.42,95.0,25.7,19.86,37.96,18.23,5.89
295.16,-0.20,-0.05,8.79,52.42,95.0,25.7,20.44,38.23,12.12,2.27
295.20,-0.04,1.73,8.73,52.42,95.0,25.7,20.32,39.90,15.79,-9.81
295.24,-0.39,1.99,8.91,52.42,95.0,25.7,19.86,39.62,-40.43,-21.89
295.28,0.49,2.33,9.05,52.42,95.0,25.7,20.44,39.33,-53.87,-33.96
295.32,-0.27,2.04,9.19,52.42,95.0,25.7,20.32,39.33,-53.87,-38.80
295.36,-0.42,2.57,9.52,52.42,95.0,25.7,20.67,39.33,-58.76,-48.46
295.40,-0.03,2.93,9.20,52.42,95.0,25.7,20.44,39.33,-42.87,-58.12
295.44,0.04,2.21,9.02,52.42,95.0,25.7,19.74,38.23,-37.98,-58.12
295.48,0.20,2.34,9.09,52.42,95.0,25.7,19.97,38.50,-24.54,-54.50
295.52,0.17,2.05,8.98,52.42,95.0,25.7,20.21,38.23,-13.54,-44.83
295.56,0.20,1.49,9.29,52.42,95.0,25.7,20.09,39.05,4.79,-33.96
295.60,0.03,1.03,8.69,52.42,95.0,25.7,19.62,39.90,13.35,-24.30
295.64,0.05,-0.23,9.80,52.42,95.0,25.7,20.21,38.23,18.23,-2.56
295.68,0.00,-0.59,8.92,52.42,95.0,25.7,19.97,38.23,25.57,10.73
295.72,0.09,-1.11,8.89,52.42,95.0,25.7,19.27,38.23,31.68,22.80
295.76,0.13,-1.26,9.06,52.42,95.0,25.7,19.97,38.23,37.79,36.09
295.80,0.12,-1.42,9.22,52.42,95.0,25.7,21.02,39.62,41.46,43.34
295.84,0.19,-2.30,9.08,52.42,95.0,25.7,20.21,38.23,42.68,49.38
295.88,0.10,-3.76,8.92,52.42,95.0,25.7,19.62,40.19,45.12,45.75
295.92,0.30,-3.70,9.03,52.42,95.0,25.7,20.32,39.62,47.57,53.00
295.96,0.08,-3.80,9.20,52.42,95.0,25.7,20.44,39.90,37.79,50.58
296.00,0.62,-3.93,8.98,52.42,95.0,25.7,19.62,39.62,35.34,48.17
296.04,0.41,-3.49,9.22,52.42,95.0,25.7,19.97,39.90,30.46,45.75
296.08,-0.42,-3.25,9.64,52.42,95.0,25.7,20.21,38.23,25.57,44.54
296.12,-0.26,-2.97,9.65,52.42,95.0,25.7,19.62,38.23,24.35,40.92
296.16,-0.03,-3.43,9.35,52.42,95.0,25.7,20.90,38.23,9.68,33.67
296.20,-0.08,-1.54,9.24,52.42,95.0,25.7,19.39,40.19,17.01,19.18
296.24,0.45,-1.43,9.18,52.42,95.0,25.7,18.92,39.90,17.01,19.18
296.28,0.11,-0.37,8.96,52.42,95.0,25.7,20.09,39.62,17.01,8.31
296.32,0.27,0.56,9.30,52.42,95.0,25.7,20.90,39.05,9.68,-2.56
296.36,-0.39,1.44,8.59,52.42,95.0,25.7,20.90,38.23,-42.87,-14.64
296.40,-0.06,2.38,9.07,52.42,95.0,25.7,20.90,39.62,-44.09,-26.72
296.44,-0.19,2.33,9.54,52.42,95.0,25.7,20.21,38.50,-48.98,-35.17
296.48,-0.06,2.39,9.51,52.42,95.0,25.7,20.44,38.23,-58.76,-42.42
296.52,-0.20,2.28,9.37,52.42,95.0,25.7,20.09,39.62,-48.98,-52.08
296.56,-0.14,2.83,9.45,52.42,95.0,25.7,20.44,37.16,-40.43,-55.70
296.60,-0.02,2.48,8.92,52.42,95.0,25.7,20.21,38.23,-28.21,-55.70
296.64,0.14,1.92,8.87,52.42,95.0,25.7,20.09,39.62,-13.54,-53.29
296.68,0.17,1.39,9.26,52.42,95.0,25.7,20.90,39.90,-1.32,-47.25
296.72,0.19,1.85,8.87,52.42,95.0,25.7,20.21,39.90,8.46,-32.76
296.76,0.32,0.50,9.43,52.42,95.0,25.7,20.21,39.90,18.23,-12.22
296.80,0.11,-0.04,8.80,52.42,95.0,25.7,19.74,39.90,20.68,3.48
296.84,0.03,-0.95,9.08,52.42,95.0,25.7,20.09,39.05,28.01,15.56
296.88,0.22,-1.12,8.99,52.42,95.0,25.7,20.56,38.23,32.90,30.05
