Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
374.34,0.20,0.01,9.39,22.34,95.0,25.3,20.90,42.00,-21.41,-13.97
374.38,0.36,-0.03,8.94,22.34,95.0,25.3,19.86,43.94,-14.08,-17.60
374.42,0.39,-0.01,9.10,22.34,95.0,25.3,20.21,42.96,-15.30,-20.01
374.46,0.29,-0.01,9.24,22.34,95.0,25.3,18.92,43.94,-17.75,-15.18
374.50,0.22,-0.26,9.26,22.34,95.0,25.3,20.09,43.94,-15.30,-15.18
374.54,0.23,-0.54,9.35,22.34,95.0,25.3,19.97,44.28,-11.63,-22.43
374.58,0.34,-0.48,9.15,22.34,95.0,25.3,20.44,42.00,-9.19,-17.60
374.62,0.23,-0.63,9.21,22.34,95.0,25.3,20.09,44.97,-1.86,-24.85
374.66,0.28,-0.54,9.15,22.34,95.0,25.3,20.56,42.00,-0.64,-20.01
374.70,0.27,-0.78,9.21,22.34,95.0,25.3,19.86,43.94,-1.86,-26.05
374.74,0.22,-1.05,9.23,22.34,95.0,25.3,19.86,42.96,-3.08,-18.81
374.78,0.13,-1.02,8.90,22.34,95.0,25.3,20.90,42.00,1.81,-23.64
374.82,0.06,-1.09,9.17,22.34,95.0,25.3,21.25,43.94,6.70,-17.60
374.86,0.06,-1.07,9.13,22.34,95.0,25.3,19.74,42.00,4.25,-21.22
374.90,0.09,-1.16,9.01,22.34,95.0,25.3,19.62,42.00,12.81,-22.43
374.94,0.19,-1.44,9.05,22.34,95.0,25.3,20.09,43.94,11.59,-16.39
374.98,0.24,-1.62,9.30,22.34,95.0,25.3,19.62,43.94,15.25,-21.22
375.02,0.26,-1.17,8.68,22.34,95.0,25.3,19.74,41.69,16.47,-13.97
375.06,0.27,-1.84,8.80,22.34,95.0,25.3,19.97,43.61,12.81,-11.56
375.10,0.21,-1.82,9.07,22.34,95.0,25.3,20.44,42.96,16.47,-16.39
375.14,0.35,-1.97,9.53,22.34,95.0,25.3,19.86,43.94,22.59,-13.97
375.18,0.22,-2.05,9.27,22.34,95.0,25.3,20.21,42.96,23.81,-15.18
375.22,0.27,-1.64,9.03,22.34,95.0,25.3,19.86,43.94,23.81,-13.97
375.26,0.14,-1.89,9.15,22.34,95.0,25.3,19.39,44.97,23.81,-11.56
375.30,0.17,-1.86,9.18,22.34,95.0,25.3,19.62,43.94,23.81,-10.35
375.34,0.17,-1.70,9.16,22.34,95.0,25.3,20.09,43.94,17.70,-0.69
375.38,0.20,-2.10,9.09,22.34,95.0,25.3,19.62,44.97,18.92,1.73
375.42,0.09,-2.03,9.41,22.34,95.0,25.3,19.86,43.94,18.92,-1.90
375.46,-0.00,-1.81,8.84,22.34,95.0,25.3,19.51,42.96,20.14,0.52
375.50,0.20,-1.63,9.14,22.34,95.0,25.3,20.21,42.96,17.70,2.93
375.54,0.62,-1.90,9.00,22.34,95.0,25.3,19.97,42.00,22.59,7.77
375.58,0.01,-1.64,8.88,22.34,95.0,25.3,19.97,44.97,14.03,11.39
375.62,-0.26,-1.26,8.72,22.34,95.0,25.3,19.62,42.63,20.14,17.43
375.66,-0.49,-1.92,8.89,22.34,95.0,25.3,19.62,42.96,11.59,19.84
375.70,-0.52,-1.75,8.89,22.34,95.0,25.3,19.62,42.96,18.92,17.43
375.74,-0.51,-1.26,8.99,22.34,95.0,25.3,20.21,42.00,11.59,24.68
375.78,-0.41,-0.65,8.62,22.34,95.0,25.3,20.56,42.00,11.59,24.68
375.82,0.08,-0.89,9.15,22.34,95.0,25.3,19.97,42.00,11.59,27.09
375.86,-0.10,-0.79,9.06,22.34,95.0,25.3,20.32,44.97,11.59,19.84
375.90,0.55,-0.79,9.30,22.34,95.0,25.3,20.09,43.94,11.59,24.68
375.94,0.05,-0.67,9.17,22.34,95.0,25.3,20.21,43.28,4.25,28.30
375.98,0.36,-0.52,9.18,22.34,95.0,25.3,20.21,42.96,7.92,23.47
376.02,-0.29,-0.14,9.06,22.34,95.0,25.3,19.86,43.94,7.92,22.26
376.06,0.69,0.11,9.12,22.34,95.0,25.3,20.21,42.96,1.81,28.30
376.10,0.19,-0.07,9.35,22.34,95.0,25.3,21.36,42.00,1.81,28.30
376.14,1.00,0.16,9.38,22.34,95.0,25.3,20.21,42.96,0.59,19.84
376.18,0.74,0.09,9.62,22.34,95.0,25.3,20.21,41.69,1.81,24.68
376.22,0.77,0.03,9.40,22.34,95.0,25.3,20.32,43.28,1.81,22.26
376.26,0.73,0.39,9.53,22.34,95.0,25.3,20.67,42.00,-5.52,23.47
376.30,0.13,0.83,8.91,22.34,95.0,25.3,20.44,42.96,-4.30,15.01
376.34,0.25,0.83,9.40,22.34,95.0,25.3,20.44,42.63,-1.86,17.43
376.38,0.31,0.41,9.48,22.34,95.0,25.3,20.09,42.00,-6.75,18.64
376.42,0.39,0.75,9.57,22.34,95.0,25.3,20.44,42.00,-7.97,17.43
376.46,0.34,0.74,9.19,22.34,95.0,25.3,19.86,43.94,-7.97,6.56
376.50,0.42,0.74,9.34,22.34,95.0,25.3,20.44,43.94,-16.52,11.39
376.54,0.33,1.02,9.24,22.34,95.0,25.3,20.44,43.94,-17.75,10.18
376.58,0.30,1.05,9.01,22.34,95.0,25.3,20.21,42.96,-11.63,4.14
376.62,0.35,0.53,9.26,22.34,95.0,25.3,20.44,42.00,-18.97,6.56
376.66,0.25,0.57,9.29,22.34,95.0,25.3,19.62,45.32,-23.86,2.93
376.70,0.28,0.58,9.26,22.34,95.0,25.3,19.62,44.97,-23.86,1.73
376.74,0.18,0.81,9.23,22.34,95.0,25.3,19.86,44.97,-17.75,-6.73
376.78,0.27,0.67,9.05,22.34,95.0,25.3,21.13,42.32,-20.19,-9.14
376.82,0.22,0.56,9.25,22.34,95.0,25.3,19.74,42.96,-22.63,-9.14
376.86,0.25,0.29,9.17,22.34,95.0,25.3,20.32,44.97,-26.30,-9.14
376.90,0.28,0.21,9.22,22.34,95.0,25.3,20.79,42.96,-17.75,-10.35
376.94,0.28,0.88,8.88,22.34,95.0,25.3,19.86,42.96,-16.52,-12.77
376.98,0.31,0.26,9.32,22.34,95.0,25.3,21.02,43.28,-20.19,-15.18
377.02,0.24,0.30,9.09,22.34,95.0,25.3,19.86,43.61,-15.30,-15.18
377.06,0.25,0.23,9.01,22.34,95.0,25.3,19.62,43.94,-16.52,-11.56
377.10,0.20,0.04,9.26,22.34,95.0,25.3,20.44,42.00,-15.30,-12.77
377.14,0.24,-0.09,9.15,22.34,95.0,25.3,19.86,43.94,-12.86,-21.22
377.18,0.25,-0.37,9.30,22.34,95.0,25.3,19.97,41.69,-9.19,-18.81
377.22,0.27,-0.34,9.13,22.34,95.0,25.3,19.97,42.00,-12.86,-16.39
377.26,0.20,-0.37,9.18,22.34,95.0,25.3,20.09,43.94,-9.19,-16.39
377.30,0.25,-0.63,9.19,22.34,95.0,25.3,20.56,42.00,-4.30,-18.81
377.34,0.23,-0.61,9.18,22.34,95.0,25.3,19.62,44.97,-7.97,-20.01
377.38,0.28,-0.84,9.19,22.34,95.0,25.3,19.86,43.61,1.81,-21.22
377.42,0.18,-0.93,9.07,22.34,95.0,25.3,20.21,42.96,3.03,-22.43
377.46,0.08,-0.85,9.03,22.34,95.0,25.3,19.39,43.28,5.48,-23.64
377.50,0.03,-1.45,9.54,22.34,95.0,25.3,20.09,42.00,3.03,-18.81
377.54,0.14,-0.76,8.77,22.34,95.0,25.3,19.86,43.94,5.48,-23.64
377.58,0.14,-1.42,9.27,22.34,95.0,25.3,20.21,43.94,12.81,-22.43
377.62,0.20,-1.26,9.07,22.34,95.0,25.3,19.74,43.94,14.03,-22.43
377.66,0.18,-1.70,9.27,22.34,95.0,25.3,20.67,42.32,7.92,-16.39
377.70,0.28,-1.57,9.31,22.34,95.0,25.3,20.44,42.63,17.70,-21.22
377.74,0.25,-2.19,9.19,22.34,95.0,25.3,19.86,43.94,16.47,-18.81
377.78,0.29,-1.89,9.26,22.34,95.0,25.3,20.44,41.69,22.59,-13.97
377.82,0.14,-1.79,9.11,22.34,95.0,25.3,20.56,43.94,17.70,-10.35
377.86,0.33,-1.77,9.02,22.34,95.0,25.3,20.79,43.94,17.70,-13.97
377.90,0.27,-1.76,9.14,22.34,95.0,25.3,19.86,42.96,20.14,-6.73
377.94,0.24,-1.97,9.43,22.34,95.0,25.3,19.86,43.94,23.81,-12.77
377.98,0.42,-1.87,9.09,22.34,95.0,25.3,19.62,44.97,17.70,-4.31
378.02,0.25,-1.90,9.09,22.34,95.0,25.3,20.21,41.69,25.03,-3.10
378.06,0.26,-2.15,9.34,22.34,95.0,25.3,19.86,43.61,18.92,-5.52
378.10,0.30,-1.75,9.00,22.34,95.0,25.3,20.21,43.61,23.81,-0.69
378.14,-0.01,-2.07,9.18,22.34,95.0,25.3,19.27,42.96,18.92,7.77
378.18,0.37,-1.50,8.81,22.34,95.0,25.3,19.74,42.96,17.70,2.93
378.22,0.55,-1.53,9.37,22.34,95.0,25.3,20.32,43.28,23.81,12.60
378.26,0.29,-1.90,9.36,22.34,95.0,25.3,19.97,43.94,21.36,11.39
378.30,-0.21,-1.32,9.01,22.34,95.0,25.3,20.44,44.97,20.14,10.18
378.34,-0.34,-2.38,9.34,22.34,95.0,25.3,19.86,43.28,18.92,18.64
378.38,-0.41,-1.25,8.59,22.34,95.0,25.3,19.39,43.61,17.70,18.64
378.42,-0.26,-1.42,8.84,22.34,95.0,25.3,19.39,45.68,11.59,23.47
378.46,-0.12,-0.86,8.92,22.34,95.0,25.3,19.39,42.96,16.47,18.64
378.50,0.29,-1.14,9.25,22.34,95.0,25.3,19.27,42.32,6.70,23.47
378.54,0.15,-0.77,9.15,22.34,95.0,25.3,19.86,44.97,11.59,19.84
378.58,0.52,-0.46,9.30,22.34,95.0,25.3,19.86,43.94,9.14,21.05
378.62,0.01,-0.58,9.05,22.34,95.0,25.3,20.21,42.96,11.59,23.47
378.66,0.28,-0.65,9.13,22.34,95.0,25.3,19.62,44.97,3.03,27.09
378.70,-0.11,-0.13,9.03,22.34,95.0,25.3,19.97,42.00,1.81,28.30
378.74,0.45,0.05,9.30,22.34,95.0,25.3,20.21,42.00,0.59,29.51
378.78,0.42,0.13,9.40,22.34,95.0,25.3,20.44,42.00,1.81,28.30
378.82,0.58,0.21,9.23,22.34,95.0,25.3,19.39,44.97,3.03,21.05
378.86,-0.03,0.01,9.22,22.34,95.0,25.3,20.67,43.94,-0.64,24.68
378.90,0.26,-0.08,9.34,22.34,95.0,25.3,20.21,41.69,3.03,23.47
378.94,0.55,0.74,9.50,22.34,95.0,25.3,19.86,45.32,0.59,21.05
378.98,0.76,0.54,9.60,22.34,95.0,25.3,19.39,43.61,-0.64,21.05
379.02,0.52,0.63,9.42,22.34,95.0,25.3,20.79,43.28,-4.30,15.01
379.06,0.13,0.34,9.19,22.34,95.0,25.3,19.39,42.00,-7.97,19.84
379.10,0.35,0.82,9.36,22.34,95.0,25.3,20.09,43.94,-9.19,16.22
379.14,0.53,0.73,9.45,22.34,95.0,25.3,20.21,42.96,-10.41,15.01
379.18,0.33,0.86,9.32,22.34,95.0,25.3,20.67,43.94,-10.41,5.35
379.22,0.15,0.69,9.46,22.34,95.0,25.3,19.62,42.96,-11.63,8.97
379.26,0.19,0.58,9.17,22.34,95.0,25.3,20.32,44.97,-16.52,1.73
379.30,0.30,0.73,9.22,22.34,95.0,25.3,19.62,42.96,-14.08,2.93
379.34,0.18,0.64,9.27,22.34,95.0,25.3,19.74,42.96,-15.30,-0.69
379.38,0.17,0.58,9.38,22.34,95.0,25.3,20.56,43.61,-23.86,0.52
379.42,0.13,0.87,9.21,22.34,95.0,25.3,19.86,44.97,-17.75,-6.73
379.46,0.20,0.87,9.03,22.34,95.0,25.3,19.39,43.61,-18.97,-1.90
379.50,0.27,0.32,9.49,22.34,95.0,25.3,19.62,44.97,-25.08,-3.10
379.54,0.18,0.29,9.42,22.34,95.0,25.3,19.97,41.69,-21.41,-7.94
379.58,0.14,0.72,8.74,22.34,95.0,25.3,19.97,42.00,-17.75,-7.94
379.62,0.26,-0.14,9.68,22.34,95.0,25.3,20.32,42.32,-22.63,-11.56
379.66,0.33,0.75,9.04,22.34,95.0,25.3,20.56,42.96,-22.63,-13.97
379.70,0.22,0.35,9.32,22.34,95.0,25.3,20.09,43.28,-21.41,-10.35
379.74,0.17,-0.01,9.13,22.34,95.0,25.3,20.56,42.32,-18.97,-10.35
379.78,0.17,-0.11,9.32,22.34,95.0,25.3,19.97,42.96,-16.52,-13.97
379.82,0.30,-0.05,9.17,22.34,95.0,25.3,19.62,44.97,-18.97,-16.39
379.86,0.30,-0.42,9.26,22.34,95.0,25.3,20.90,41.69,-10.41,-17.60
379.90,0.32,-0.40,9.27,22.34,95.0,25.3,20.44,42.00,-12.86,-16.39
379.94,0.21,-0.31,9.17,22.34,95.0,25.3,20.09,43.94,-9.19,-17.60
379.98,0.23,-0.68,9.24,22.34,95.0,25.3,20.21,42.96,-3.08,-23.64
380.02,0.25,-0.70,9.19,22.34,95.0,25.3,20.44,42.00,-1.86,-18.81
380.06,0.31,-0.77,9.17,22.34,95.0,25.3,19.97,42.96,-0.64,-26.05
380.10,0.31,-0.80,9.12,22.34,95.0,25.3,20.09,43.94,-4.30,-18.81
380.14,0.37,-0.92,9.26,22.34,95.0,25.3,19.86,43.94,5.48,-22.43
380.18,0.22,-1.08,9.17,22.34,95.0,25.3,20.09,43.94,1.81,-18.81
380.22,0.23,-1.34,9.14,22.34,95.0,25.3,20.44,42.00,5.48,-16.39
380.26,0.23,-1.54,9.15,22.34,95.0,25.3,21.25,44.97,7.92,-23.64
380.30,0.44,-1.11,8.74,22.34,95.0,25.3,20.32,44.97,7.92,-18.81
380.34,0.25,-1.45,9.19,22.34,95.0,25.3,20.09,44.97,9.14,-16.39
380.38,0.20,-1.52,9.37,22.34,95.0,25.3,20.21,43.28,10.36,-13.97
380.42,0.11,-1.47,8.80,22.34,95.0,25.3,20.44,42.96,11.59,-13.97
380.46,0.24,-2.01,9.34,22.34,95.0,25.3,19.39,44.97,17.70,-17.60
380.50,0.22,-2.11,9.25,22.34,95.0,25.3,19.39,42.96,21.36,-13.97
380.54,0.31,-2.02,9.14,22.34,95.0,25.3,19.86,43.94,22.59,-13.97
380.58,0.33,-1.54,8.99,22.34,95.0,25.3,20.44,42.00,20.14,-6.73
380.62,0.19,-2.09,9.39,22.34,95.0,25.3,19.27,42.96,23.81,-12.77
380.66,0.26,-1.83,9.32,22.34,95.0,25.3,21.02,42.00,17.70,-6.73
380.70,0.28,-1.97,9.22,22.34,95.0,25.3,19.39,43.61,22.59,-1.90
380.74,0.10,-2.54,9.10,22.34,95.0,25.3,19.97,42.00,16.47,0.52
380.78,0.74,-1.75,9.00,22.34,95.0,25.3,20.09,43.94,18.92,4.14
380.82,-0.02,-1.73,8.96,22.34,95.0,25.3,19.86,43.94,22.59,1.73
380.86,0.37,-1.31,8.98,22.34,95.0,25.3,19.74,42.96,22.59,4.14
380.90,0.29,-1.62,9.19,22.34,95.0,25.3,19.62,44.97,18.92,10.18
380.94,-0.15,-1.53,9.34,22.34,95.0,25.3,19.97,41.69,21.36,12.60
380.98,0.35,-0.71,8.71,22.34,95.0,25.3,20.09,43.61,20.14,13.81
381.02,0.36,-2.09,8.95,22.34,95.0,25.3,20.67,42.00,12.81,17.43
381.06,-0.02,-1.31,9.10,22.34,95.0,25.3,19.86,43.61,20.14,19.84
381.10,0.17,-1.46,9.02,22.34,95.0,25.3,19.86,43.28,16.47,19.84
381.14,0.38,-1.42,9.55,22.34,95.0,25.3,19.62,42.96,17.70,19.84
381.18,0.09,-0.68,8.91,22.34,95.0,25.3,20.09,43.94,10.36,25.88
381.22,0.25,-0.95,9.21,22.34,95.0,25.3,21.02,42.00,5.48,24.68
381.26,0.44,-0.63,9.26,22.34,95.0,25.3,20.44,42.00,9.14,27.09
381.30,0.08,-0.64,9.11,22.34,95.0,25.3,20.56,42.00,10.36,25.88
381.34,0.27,-0.82,9.19,22.34,95.0,25.3,20.21,43.61,7.92,24.68
381.38,0.20,-0.12,9.21,22.34,95.0,25.3,20.56,43.94,1.81,29.51
381.42,0.53,-0.12,9.27,22.34,95.0,25.3,20.09,42.00,1.81,29.51
381.46,0.21,0.19,9.21,22.34,95.0,25.3,19.62,42.96,5.48,22.26
381.50,0.60,-0.03,9.46,22.34,95.0,25.3,17.01,44.97,4.25,21.05
381.54,0.36,0.15,9.07,22.34,95.0,25.3,20.44,43.61,-3.08,24.68
381.58,-0.04,0.00,9.03,22.34,95.0,25.3,20.21,43.28,-0.64,23.47
381.62,0.02,0.85,9.29,22.34,95.0,25.3,19.97,42.96,0.59,21.05
381.66,0.03,1.00,9.26,22.34,95.0,25.3,19.27,42.96,-1.86,18.64
381.70,0.13,0.71,9.18,22.34,95.0,25.3,20.21,44.97,-5.52,15.01
381.74,0.17,0.42,9.46,22.34,95.0,25.3,19.62,43.61,-5.52,12.60
381.78,0.11,0.92,9.15,22.34,95.0,25.3,19.62,42.96,-5.52,11.39
381.82,0.27,0.69,9.73,22.34,95.0,25.3,20.56,42.00,-9.19,15.01
381.86,0.23,1.01,9.09,22.34,95.0,25.3,20.56,42.00,-10.41,11.39
381.90,0.38,0.93,9.17,22.34,95.0,25.3,20.44,41.69,-11.63,8.97
381.94,0.23,0.41,9.50,22.34,95.0,25.3,20.21,41.69,-11.63,6.56
381.98,0.37,0.82,9.33,22.34,95.0,25.3,20.56,43.94,-20.19,7.77
382.02,0.24,0.66,9.18,22.34,95.0,25.3,20.67,43.94,-21.41,5.35
382.06,0.21,0.92,9.00,22.34,95.0,25.3,19.74,42.96,-16.52,-1.90
382.10,0.22,0.67,9.29,22.34,95.0,25.3,20.79,43.94,-25.08,0.52
382.14,0.23,0.56,9.50,22.34,95.0,25.3,20.56,42.00,-25.08,-0.69
382.18,0.26,0.86,8.80,22.34,95.0,25.3,19.86,43.28,-16.52,-4.31
382.22,0.11,0.36,9.19,22.34,95.0,25.3,19.62,42.96,-17.75,-6.73
382.26,0.24,0.00,9.62,22.34,95.0,25.3,20.56,43.94,-21.41,-4.31
382.30,0.21,0.65,8.84,22.34,95.0,25.3,19.86,43.94,-22.63,-11.56
382.34,0.16,0.14,9.34,22.34,95.0,25.3,20.09,42.96,-16.52,-12.77
382.38,0.13,0.42,9.32,22.34,95.0,25.3,20.21,43.61,-16.52,-16.39
382.42,0.10,0.32,8.91,22.34,95.0,25.3,20.79,42.96,-16.52,-18.81
382.46,0.33,-0.18,9.01,22.34,95.0,25.3,20.32,42.32,-14.08,-13.97
382.50,0.30,0.01,9.06,22.34,95.0,25.3,20.44,43.61,-17.75,-16.39
382.54,0.18,-0.48,9.36,22.34,95.0,25.3,20.09,43.94,-15.30,-16.39
382.58,0.22,-0.27,9.19,22.34,95.0,25.3,20.44,43.94,-14.08,-16.39
382.62,0.15,-0.28,9.17,22.34,95.0,25.3,19.39,43.94,-10.41,-16.39
382.66,0.24,-0.66,9.20,22.34,95.0,25.3,20.44,42.00,-6.75,-17.60
382.70,0.22,-0.66,9.13,22.34,95.0,25.3,19.62,44.97,-7.97,-22.43
382.74,0.26,-0.78,9.18,22.34,95.0,25.3,20.21,42.96,-0.64,-27.26
382.78,0.24,-0.75,9.16,22.34,95.0,25.3,20.90,43.94,-4.30,-20.01
382.82,0.33,-0.96,9.19,22.34,95.0,25.3,20.09,43.94,-1.86,-18.81
382.86,0.28,-1.11,9.11,22.34,95.0,25.3,19.97,42.96,1.81,-17.60
382.90,0.20,-1.30,9.26,22.34,95.0,25.3,20.32,43.94,5.48,-17.60
382.94,0.26,-1.22,8.99,22.34,95.0,25.3,19.62,42.96,7.92,-23.64
382.98,0.22,-1.22,9.38,22.34,95.0,25.3,20.09,44.97,9.14,-23.64
383.02,0.24,-1.45,9.18,22.34,95.0,25.3,20.44,42.96,10.36,-17.60
383.06,0.19,-1.21,9.14,22.34,95.0,25.3,19.62,43.61,17.70,-21.22
383.10,0.16,-1.64,9.10,22.34,95.0,25.3,20.09,43.28,12.81,-15.18
383.14,0.17,-1.87,9.29,22.34,95.0,25.3,20.44,42.32,14.03,-11.56
383.18,0.20,-2.14,9.05,22.34,95.0,25.3,20.09,43.94,17.70,-9.14
383.22,0.25,-2.15,9.29,22.34,95.0,25.3,20.44,42.00,16.47,-7.94
383.26,0.35,-1.67,9.00,22.34,95.0,25.3,19.86,43.94,22.59,-13.97
383.30,0.16,-1.90,9.19,22.34,95.0,25.3,20.09,42.00,21.36,-5.52
383.34,0.28,-1.66,9.21,22.34,95.0,25.3,19.86,44.97,22.59,-11.56
383.38,-0.01,-2.11,9.17,22.34,95.0,25.3,19.62,44.97,18.92,-3.10
383.42,0.48,-2.33,8.94,22.34,95.0,25.3,19.86,43.61,18.92,-4.31
383.46,0.43,-1.75,9.05,22.34,95.0,25.3,20.21,42.96,23.81,-1.90
383.50,0.34,-2.14,9.08,22.34,95.0,25.3,19.39,42.96,23.81,0.52
383.54,0.45,-1.91,9.36,22.34,95.0,25.3,17.73,43.94,20.14,10.18
383.58,-0.01,-1.46,9.09,22.34,95.0,25.3,19.74,42.96,21.36,5.35
383.62,0.23,-1.73,9.39,22.34,95.0,25.3,20.56,42.96,17.70,13.81
383.66,0.42,-1.32,9.37,22.34,95.0,25.3,20.56,43.94,20.14,16.22
383.70,0.89,-1.66,9.32,22.34,95.0,25.3,20.56,43.94,17.70,16.22
383.74,0.78,-1.65,9.29,22.34,95.0,25.3,18.68,42.96,17.70,17.43
383.78,0.59,-1.63,9.06,22.34,95.0,25.3,20.79,43.94,15.25,17.43
383.82,1.13,-1.74,9.79,22.34,95.0,25.3,20.67,43.61,10.36,24.68
383.86,0.36,-0.74,9.56,22.34,95.0,25.3,19.62,43.28,7.92,21.05
383.90,0.21,-0.29,8.64,22.34,95.0,25.3,18.45,43.94,10.36,27.09
383.94,-0.11,-0.79,9.12,22.34,95.0,25.3,19.39,43.94,9.14,27.09
383.98,0.09,-0.79,9.09,22.34,95.0,25.3,19.97,42.96,9.14,25.88
384.02,0.08,-0.78,9.10,22.34,95.0,25.3,19.86,43.28,9.14,25.88
384.06,0.18,-0.21,9.12,22.34,95.0,25.3,19.39,42.96,9.14,24.68
384.10,0.34,-0.15,9.41,22.34,95.0,25.3,20.09,43.94,3.03,29.51
384.14,-0.19,0.08,8.93,22.34,95.0,25.3,19.62,42.32,3.03,28.30
384.18,0.17,0.19,9.01,22.34,95.0,25.3,20.21,42.96,3.03,28.30
384.22,-0.60,0.09,8.79,22.34,95.0,25.3,20.21,41.69,3.03,24.68
384.26,0.03,0.64,9.10,22.34,95.0,25.3,20.21,42.00,-4.30,25.88
384.30,-0.10,0.62,9.13,22.34,95.0,25.3,20.32,43.94,-3.08,25.88
384.34,0.11,0.49,9.32,22.34,95.0,25.3,19.86,42.96,-1.86,24.68
384.38,-0.29,0.69,8.85,22.34,95.0,25.3,20.67,42.00,-9.19,17.43
384.42,-0.03,0.42,9.30,22.34,95.0,25.3,19.04,44.97,-3.08,13.81
384.46,0.34,0.82,9.27,22.34,95.0,25.3,19.86,43.94,-5.52,10.18
384.50,-0.16,0.87,9.29,22.34,95.0,25.3,19.86,43.94,-7.97,7.77
384.54,0.08,1.10,8.99,22.34,95.0,25.3,19.62,44.97,-16.52,11.39
384.58,-0.00,0.88,9.14,22.34,95.0,25.3,20.90,43.94,-18.97,10.18
384.62,0.16,0.89,8.99,22.34,95.0,25.3,19.51,42.96,-15.30,2.93
384.66,0.18,0.46,9.49,22.34,95.0,25.3,20.21,43.61,-12.86,2.93
384.70,0.26,0.75,9.11,22.34,95.0,25.3,19.86,43.94,-15.30,-0.69
384.74,0.15,0.44,9.46,22.34,95.0,25.3,19.51,42.96,-16.52,-3.10
384.78,0.21,0.91,8.91,22.34,95.0,25.3,21.25,42.96,-17.75,1.73
384.82,0.22,0.69,9.31,22.34,95.0,25.3,19.39,44.97,-20.19,-6.73
384.86,0.22,0.69,9.30,22.34,95.0,25.3,19.97,41.69,-17.75,-3.10
384.90,0.18,0.32,9.38,22.34,95.0,25.3,20.32,43.94,-23.86,-4.31
384.94,0.24,0.44,9.12,22.34,95.0,25.3,19.62,42.96,-17.75,-7.94
384.98,0.31,0.15,9.17,22.34,95.0,25.3,20.44,42.00,-21.41,-6.73
385.02,0.17,0.48,9.14,22.34,95.0,25.3,19.86,42.63,-16.52,-7.94
385.06,0.13,0.27,9.31,22.34,95.0,25.3,19.86,44.97,-21.41,-13.97
385.10,0.28,0.03,9.72,22.34,95.0,25.3,20.32,43.61,-14.08,-16.39
385.14,0.17,0.04,9.14,22.34,95.0,25.3,19.39,42.96,-12.86,-20.01
385.18,0.16,-0.19,8.98,22.34,95.0,25.3,20.67,42.96,-12.86,-21.22
385.22,0.28,-0.35,9.14,22.34,95.0,25.3,19.86,43.61,-12.86,-22.43
385.26,0.24,-0.29,9.24,22.34,95.0,25.3,19.86,42.96,-11.63,-16.39
385.30,0.27,-0.27,9.15,22.34,95.0,25.3,20.90,42.00,-9.19,-21.22
385.34,0.24,-0.63,9.21,22.34,95.0,25.3,19.86,44.97,-3.08,-23.64
385.38,0.24,-0.69,9.19,22.34,95.0,25.3,19.86,42.96,-4.30,-18.81
385.42,0.22,-0.74,9.15,22.34,95.0,25.3,19.15,43.94,-1.86,-18.81
385.46,0.26,-0.77,9.20,22.34,95.0,25.3,20.44,42.96,-0.64,-26.05
385.50,0.29,-0.89,9.17,22.34,95.0,25.3,19.62,44.97,-1.86,-18.81
385.54,0.27,-1.00,9.14,22.34,95.0,25.3,19.97,42.96,1.81,-17.60
385.58,0.22,-1.32,9.23,22.34,95.0,25.3,20.56,42.96,5.48,-17.60
385.62,0.17,-1.02,8.99,22.34,95.0,25.3,20.56,42.00,7.92,-17.60
385.66,0.27,-1.37,9.28,22.34,95.0,25.3,19.62,43.94,10.36,-17.60
385.70,0.24,-1.40,9.13,22.34,95.0,25.3,20.44,43.61,14.03,-16.39
385.74,0.30,-1.07,8.91,22.34,95.0,25.3,19.97,41.69,16.47,-17.60
385.78,0.24,-1.41,8.92,22.34,95.0,25.3,20.44,44.97,17.70,-18.81
385.82,0.18,-2.02,9.48,22.34,95.0,25.3,20.09,42.96,17.70,-16.39
385.86,0.20,-2.31,9.33,22.34,95.0,25.3,20.90,42.00,17.70,-16.39
385.90,0.19,-2.06,9.04,22.34,95.0,25.3,19.62,42.96,22.59,-12.77
385.94,0.30,-1.84,8.98,22.34,95.0,25.3,19.74,42.00,23.81,-13.97
385.98,0.27,-1.63,8.98,22.34,95.0,25.3,20.09,43.94,22.59,-5.52
386.02,0.18,-1.91,9.39,22.34,95.0,25.3,19.74,42.96,21.36,-11.56
386.06,0.44,-1.84,9.10,22.34,95.0,25.3,20.56,42.96,21.36,-7.94
386.10,0.27,-2.10,9.09,22.34,95.0,25.3,20.44,42.96,21.36,-5.52
386.14,0.18,-2.13,9.22,22.34,95.0,25.3,19.62,42.96,23.81,-0.69
386.18,0.31,-1.79,9.18,22.34,95.0,25.3,20.09,43.94,18.92,7.77
386.22,0.16,-1.28,8.92,22.34,95.0,25.3,21.36,42.00,16.47,5.35
386.26,0.39,-1.72,9.04,22.34,95.0,25.3,19.86,43.94,22.59,4.14
386.30,0.36,-1.40,8.83,22.34,95.0,25.3,20.32,43.94,14.03,11.39
386.34,0.49,-1.49,9.37,22.34,95.0,25.3,20.21,42.00,17.70,16.22
386.38,1.09,-2.39,9.47,22.34,95.0,25.3,20.32,42.96,17.70,18.64
386.42,1.15,-1.44,9.41,22.34,95.0,25.3,20.56,42.00,17.70,16.22
