Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
242.94,0.06,2.85,9.22,44.80,95.0,23.6,20.56,45.68,63.65,47.77
242.98,0.24,2.35,9.56,44.80,95.0,23.6,19.86,45.32,67.32,38.11
243.02,0.34,2.78,9.13,44.80,95.0,23.6,19.97,44.28,63.65,34.48
243.06,0.84,3.58,9.76,44.80,95.0,23.6,20.09,45.32,67.32,30.86
243.10,0.57,2.06,9.45,44.80,95.0,23.6,20.56,44.62,59.98,27.24
243.14,-0.27,1.00,8.86,44.80,95.0,23.6,19.97,44.28,56.32,10.33
243.18,0.89,-0.59,9.23,44.80,95.0,23.6,20.44,44.62,59.98,3.08
243.22,0.14,-1.66,8.78,44.80,95.0,23.6,19.74,45.68,53.87,-1.75
243.26,-0.35,-1.61,8.56,44.80,95.0,23.6,19.86,44.97,39.21,-12.62
243.30,0.15,-3.06,8.65,44.80,95.0,23.6,20.44,44.28,44.09,-27.12
243.34,0.39,-3.66,7.85,44.80,95.0,23.6,20.44,44.28,45.32,-35.57
243.38,0.01,-4.01,8.68,44.80,95.0,23.6,20.67,45.32,40.43,-33.15
243.42,-0.21,-4.84,9.46,44.80,95.0,23.6,20.21,44.28,39.21,-41.61
243.46,-0.03,-3.69,7.48,44.80,95.0,23.6,20.44,44.28,39.21,-47.65
243.50,0.26,-5.04,10.02,44.80,95.0,23.6,19.97,42.96,45.32,-50.06
243.54,0.08,-5.16,9.40,44.80,95.0,23.6,19.74,44.97,40.43,-52.48
243.58,0.38,-4.19,9.37,44.80,95.0,23.6,20.56,45.32,39.21,-48.86
243.62,0.25,-3.33,8.60,44.80,95.0,23.6,19.97,44.97,-73.23,-48.86
243.66,0.33,-3.16,9.03,44.80,95.0,23.6,20.90,44.28,-80.56,-41.61
243.70,0.14,-2.69,9.19,44.80,95.0,23.6,19.51,45.68,-79.34,-27.12
243.74,0.24,-2.31,9.01,44.80,95.0,23.6,19.62,45.32,-81.79,-18.66
243.78,-0.09,-2.35,9.04,44.80,95.0,23.6,20.79,45.32,-68.34,0.66
243.82,0.43,-1.84,9.35,44.80,95.0,23.6,19.86,45.32,-70.79,11.53
243.86,0.26,-0.93,8.92,44.80,95.0,23.6,20.21,44.97,-73.23,22.41
243.90,0.24,-0.12,9.12,44.80,95.0,23.6,20.09,44.62,-64.68,32.07
243.94,0.31,0.68,9.06,44.80,95.0,23.6,19.39,46.04,-73.23,42.94
243.98,-0.02,0.92,9.11,44.80,95.0,23.6,20.56,45.68,-70.79,41.73
244.02,0.55,0.85,8.75,44.80,95.0,23.6,19.97,44.28,-68.34,42.94
244.06,0.91,1.04,9.01,44.80,95.0,23.6,19.74,44.97,-73.23,47.77
244.10,-0.06,1.90,9.20,44.80,95.0,23.6,20.09,45.32,42.87,50.19
244.14,0.22,3.64,9.27,44.80,95.0,23.6,20.09,44.62,50.21,52.60
244.18,0.23,4.22,9.36,44.80,95.0,23.6,19.86,44.97,55.09,47.77
244.22,0.25,4.03,9.42,44.80,95.0,23.6,19.39,45.32,64.87,44.15
244.26,0.14,2.60,8.93,44.80,95.0,23.6,20.44,44.28,61.20,44.15
244.30,0.08,2.56,9.26,44.80,95.0,23.6,19.39,45.32,67.32,39.31
244.34,0.16,3.06,9.23,44.80,95.0,23.6,19.86,45.32,69.76,36.90
244.38,0.27,4.49,8.97,44.80,95.0,23.6,20.56,45.32,69.76,32.07
244.42,0.74,2.74,9.13,44.80,95.0,23.6,20.44,44.62,61.20,27.24
244.46,0.23,0.66,9.11,44.80,95.0,23.6,19.74,44.28,62.43,24.82
244.50,0.13,-0.75,8.77,44.80,95.0,23.6,20.32,46.04,56.32,7.91
244.54,0.15,-0.44,8.98,44.80,95.0,23.6,19.39,45.32,52.65,-2.96
244.58,0.94,-1.12,8.96,44.80,95.0,23.6,20.44,45.68,46.54,-6.58
244.62,0.27,-1.81,8.50,44.80,95.0,23.6,19.62,45.32,36.76,-15.04
244.66,-0.55,-3.39,9.02,44.80,95.0,23.6,20.21,44.28,34.32,-25.91
244.70,0.06,-3.88,8.44,44.80,95.0,23.6,19.86,46.04,35.54,-35.57
244.74,0.18,-4.22,8.11,44.80,95.0,23.6,20.09,44.62,41.65,-37.99
244.78,0.56,-5.20,9.48,44.80,95.0,23.6,20.32,46.04,35.54,-46.44
244.82,0.59,-4.83,8.37,44.80,95.0,23.6,19.97,43.28,40.43,-53.69
244.86,0.38,-4.26,8.47,44.80,95.0,23.6,20.32,46.04,34.32,-51.27
244.90,0.21,-3.76,8.49,44.80,95.0,23.6,20.32,44.97,37.98,-56.10
244.94,0.15,-3.89,9.03,44.80,95.0,23.6,20.67,44.62,34.32,-51.27
244.98,0.16,-3.58,8.92,44.80,95.0,23.6,20.56,45.32,-72.01,-47.65
245.02,0.30,-2.83,8.59,44.80,95.0,23.6,19.97,44.28,-79.34,-39.19
245.06,0.35,-2.20,8.99,44.80,95.0,23.6,22.74,44.62,-87.90,-23.49
245.10,0.26,-2.16,9.51,44.80,95.0,23.6,20.79,46.04,-75.68,-5.37
245.14,0.30,-1.65,9.00,44.80,95.0,23.6,19.97,44.62,-59.79,7.91
245.18,0.25,-1.25,8.98,44.80,95.0,23.6,19.74,45.32,-48.79,17.57
245.22,0.35,-0.53,8.84,44.80,95.0,23.6,20.67,44.62,-51.23,32.07
245.26,0.22,0.03,9.01,44.80,95.0,23.6,20.67,44.97,-48.79,32.07
245.30,0.45,0.72,8.97,44.80,95.0,23.6,19.51,44.62,-51.23,46.56
245.34,0.48,0.99,8.77,44.80,95.0,23.6,20.56,45.32,-47.57,45.35
245.38,0.62,0.82,8.91,44.80,95.0,23.6,19.86,46.04,-56.12,46.56
245.42,0.46,1.28,9.46,44.80,95.0,23.6,20.21,44.28,-52.45,52.60
245.46,0.13,3.50,8.78,44.80,95.0,23.6,20.90,44.62,-54.90,48.98
245.50,0.24,3.34,9.49,44.80,95.0,23.6,19.86,45.68,52.65,46.56
245.54,0.27,4.27,9.65,44.80,95.0,23.6,21.02,44.62,63.65,51.39
245.58,0.38,3.44,9.42,44.80,95.0,23.6,20.44,44.28,62.43,45.35
245.62,0.23,2.59,9.20,44.80,95.0,23.6,20.09,46.04,64.87,40.52
245.66,0.15,2.72,9.29,44.80,95.0,23.6,19.51,44.97,61.20,42.94
245.70,0.61,3.33,9.13,44.80,95.0,23.6,20.67,45.32,68.54,35.69
245.74,0.68,3.20,9.70,44.80,95.0,23.6,20.09,44.62,62.43,30.86
245.78,0.39,1.84,9.02,44.80,95.0,23.6,19.97,45.32,59.98,19.99
245.82,-0.24,0.65,8.55,44.80,95.0,23.6,20.21,45.32,55.09,9.12
245.86,0.62,0.10,8.74,44.80,95.0,23.6,20.09,44.97,52.65,1.87
245.90,0.19,-1.51,8.79,44.80,95.0,23.6,20.56,44.28,52.65,-4.17
245.94,-0.36,-1.34,8.41,44.80,95.0,23.6,18.45,45.32,42.87,-19.87
245.98,0.59,-3.50,8.68,44.80,95.0,23.6,20.44,43.94,44.09,-25.91
246.02,0.86,-4.43,8.87,44.80,95.0,23.6,20.44,44.62,42.87,-27.12
246.06,-0.22,-3.75,9.09,44.80,95.0,23.6,20.09,46.04,44.09,-42.82
246.10,0.44,-5.35,8.53,44.80,95.0,23.6,19.86,46.04,39.21,-44.03
246.14,0.62,-4.79,9.11,44.80,95.0,23.6,19.39,45.32,40.43,-50.06
246.18,0.32,-4.80,9.50,44.80,95.0,23.6,20.32,46.04,37.98,-51.27
246.22,0.33,-4.69,9.48,44.80,95.0,23.6,20.44,44.28,40.43,-56.10
246.26,0.44,-4.46,9.78,44.80,95.0,23.6,20.09,46.04,37.98,-48.86
246.30,0.51,-4.00,9.62,44.80,95.0,23.6,18.92,45.32,-65.90,-52.48
246.34,0.42,-3.25,9.22,44.80,95.0,23.6,19.27,45.32,-78.12,-44.03
246.38,0.30,-2.84,8.78,44.80,95.0,23.6,20.56,44.97,-86.67,-29.53
246.42,0.14,-2.82,9.54,44.80,95.0,23.6,20.44,44.28,-78.12,-18.66
246.46,-0.18,-2.02,8.98,44.80,95.0,23.6,20.67,44.28,-70.79,-5.37
246.50,-0.29,-1.44,8.91,44.80,95.0,23.6,20.09,46.78,-73.23,11.53
246.54,-0.01,-0.57,8.88,44.80,95.0,23.6,19.97,44.62,-65.90,23.61
246.58,0.17,-0.01,8.92,44.80,95.0,23.6,19.86,45.32,-68.34,29.65
246.62,0.14,0.67,9.16,44.80,95.0,23.6,19.74,44.97,-73.23,42.94
246.66,0.18,0.60,8.79,44.80,95.0,23.6,20.09,44.97,-65.90,42.94
246.70,0.12,0.89,8.65,44.80,95.0,23.6,20.44,44.62,-69.56,50.19
246.74,0.55,1.09,9.49,44.80,95.0,23.6,19.86,44.97,-70.79,44.15
246.78,-0.09,2.10,8.95,44.80,95.0,23.6,20.21,43.28,41.65,50.19
246.82,0.03,3.41,9.20,44.80,95.0,23.6,19.62,44.97,50.21,52.60
246.86,0.30,4.43,9.28,44.80,95.0,23.6,20.44,44.28,57.54,45.35
246.90,0.06,4.15,9.25,44.80,95.0,23.6,20.67,45.32,66.09,46.56
246.94,0.18,2.34,9.21,44.80,95.0,23.6,19.39,46.04,62.43,48.98
246.98,0.13,2.18,9.21,44.80,95.0,23.6,19.74,44.28,63.65,42.94
247.02,0.04,3.43,9.27,44.80,95.0,23.6,19.51,44.97,63.65,36.90
247.06,-0.03,5.36,8.77,44.80,95.0,23.6,19.62,45.32,67.32,28.44
247.10,0.47,2.01,9.52,44.80,95.0,23.6,20.90,44.28,62.43,23.61
247.14,0.15,1.03,9.34,44.80,95.0,23.6,19.97,45.32,64.87,17.57
247.18,0.00,0.07,8.32,44.80,95.0,23.6,19.51,46.04,56.32,7.91
247.22,-0.07,-0.65,8.84,44.80,95.0,23.6,19.97,44.97,50.21,-1.75
247.26,0.97,-0.66,9.24,44.80,95.0,23.6,19.62,44.62,50.21,-12.62
247.30,0.62,-1.81,8.90,44.80,95.0,23.6,19.97,44.28,37.98,-23.49
247.34,0.27,-3.52,8.92,44.80,95.0,23.6,19.86,44.97,34.32,-28.32
247.38,0.58,-4.10,8.63,44.80,95.0,23.6,19.62,45.68,34.32,-30.74
247.42,-0.06,-4.39,8.62,44.80,95.0,23.6,19.74,44.97,33.10,-40.40
247.46,0.67,-4.80,8.13,44.80,95.0,23.6,20.44,44.28,36.76,-47.65
247.50,0.44,-4.42,9.20,44.80,95.0,23.6,18.45,45.32,40.43,-53.69
247.54,0.37,-4.34,9.26,44.80,95.0,23.6,19.39,44.97,35.54,-54.90
247.58,0.05,-4.62,9.75,44.80,95.0,23.6,19.62,46.04,33.10,-51.27
247.62,0.22,-4.27,9.42,44.80,95.0,23.6,20.09,44.62,37.98,-50.06
247.66,0.18,-2.97,8.43,44.80,95.0,23.6,21.48,42.96,-72.01,-47.65
247.70,0.32,-2.99,9.25,44.80,95.0,23.6,20.90,44.62,-85.45,-35.57
247.74,0.59,-2.35,8.86,44.80,95.0,23.6,19.74,45.32,-79.34,-23.49
247.78,0.20,-2.08,8.90,44.80,95.0,23.6,19.62,45.32,-75.68,-4.17
247.82,0.15,-1.74,9.17,44.80,95.0,23.6,20.21,44.97,-67.12,5.50
247.86,0.18,-1.42,8.74,44.80,95.0,23.6,20.44,43.28,-59.79,19.99
247.90,0.26,-0.54,8.95,44.80,95.0,23.6,19.62,46.04,-67.12,34.48
247.94,0.42,0.16,9.14,44.80,95.0,23.6,19.51,44.97,-67.12,34.48
247.98,0.56,0.91,9.02,44.80,95.0,23.6,19.39,45.32,-63.45,38.11
248.02,0.02,1.08,9.12,44.80,95.0,23.6,20.44,43.94,-68.34,42.94
248.06,-0.17,1.05,9.23,44.80,95.0,23.6,19.97,44.28,-65.90,44.15
248.10,0.26,1.71,8.84,44.80,95.0,23.6,19.62,46.04,30.65,50.19
248.14,0.50,3.00,9.37,44.80,95.0,23.6,19.39,44.97,42.87,48.98
248.18,0.26,3.70,9.19,44.80,95.0,23.6,21.82,44.28,57.54,51.39
248.22,0.57,4.19,9.53,44.80,95.0,23.6,19.74,44.97,57.54,50.19
248.26,0.25,3.41,9.31,44.80,95.0,23.6,20.44,44.28,64.87,44.15
248.30,0.14,2.72,9.36,44.80,95.0,23.6,20.79,44.62,62.43,46.56
248.34,0.31,2.36,9.51,44.80,95.0,23.6,19.62,44.97,66.09,45.35
248.38,0.16,2.65,9.60,44.80,95.0,23.6,20.90,44.28,67.32,32.07
248.42,-0.13,4.50,8.76,44.80,95.0,23.6,19.62,44.97,63.65,33.28
248.46,-0.14,1.78,9.16,44.80,95.0,23.6,20.44,45.32,62.43,22.41
248.50,0.55,0.90,8.68,44.80,95.0,23.6,19.97,44.62,62.43,15.16
248.54,0.50,-0.25,8.74,44.80,95.0,23.6,20.44,44.28,51.43,3.08
248.58,-0.22,-1.16,8.65,44.80,95.0,23.6,16.77,45.32,47.76,-9.00
248.62,-0.46,-1.07,8.47,44.80,95.0,23.6,20.09,44.62,45.32,-13.83
248.66,0.07,-2.36,8.75,44.80,95.0,23.6,20.67,43.94,45.32,-27.12
248.70,0.17,-4.14,8.80,44.80,95.0,23.6,19.86,44.97,41.65,-33.15
248.74,1.02,-4.73,8.69,44.80,95.0,23.6,20.56,43.28,44.09,-35.57
248.78,0.57,-5.63,9.58,44.80,95.0,23.6,20.56,44.62,45.32,-44.03
248.82,0.35,-3.33,7.80,44.80,95.0,23.6,20.21,43.28,44.09,-51.27
248.86,0.43,-3.82,8.52,44.80,95.0,23.6,20.09,45.32,45.32,-52.48
248.90,0.32,-3.60,8.85,44.80,95.0,23.6,20.09,44.62,44.09,-54.90
248.94,0.39,-4.25,9.11,44.80,95.0,23.6,19.97,44.28,37.98,-53.69
248.98,0.44,-3.84,9.06,44.80,95.0,23.6,19.62,45.32,-73.23,-44.03
249.02,0.36,-2.98,8.92,44.80,95.0,23.6,17.37,44.97,-81.79,-35.57
249.06,0.53,-3.08,8.91,44.80,95.0,23.6,20.09,45.32,-79.34,-28.32
249.10,0.24,-2.58,9.32,44.80,95.0,23.6,20.56,43.28,-79.34,-17.45
249.14,0.06,-1.84,8.89,44.80,95.0,23.6,19.86,44.97,-70.79,-0.54
249.18,0.27,-1.38,8.77,44.80,95.0,23.6,20.09,46.04,-70.79,12.74
249.22,0.03,-0.52,8.82,44.80,95.0,23.6,20.32,44.97,-73.23,23.61
249.26,0.18,0.10,8.83,44.80,95.0,23.6,20.56,46.41,-68.34,28.44
249.30,0.09,0.44,8.98,44.80,95.0,23.6,19.86,45.32,-70.79,35.69
249.34,0.61,0.47,8.87,44.80,95.0,23.6,20.21,45.68,-73.23,45.35
249.38,0.54,0.75,8.61,44.80,95.0,23.6,20.09,45.32,-65.90,42.94
249.42,-0.11,1.56,8.86,44.80,95.0,23.6,20.21,44.28,-73.23,51.39
249.46,0.39,1.92,9.17,44.80,95.0,23.6,20.56,44.97,35.54,51.39
249.50,0.28,3.68,9.07,44.80,95.0,23.6,19.39,46.04,45.32,57.43
249.54,0.17,4.53,9.32,44.80,95.0,23.6,19.27,44.97,52.65,52.60
249.58,0.12,4.14,9.13,44.80,95.0,23.6,19.74,44.97,61.20,46.56
249.62,0.11,2.40,9.31,44.80,95.0,23.6,20.44,44.62,69.76,47.77
249.66,-0.02,2.10,9.24,44.80,95.0,23.6,19.74,44.97,67.32,40.52
249.70,0.81,2.71,9.10,44.80,95.0,23.6,20.79,45.32,62.43,41.73
249.74,0.19,4.95,8.68,44.80,95.0,23.6,20.21,44.97,62.43,29.65
249.78,1.18,2.10,10.01,44.80,95.0,23.6,18.92,44.97,64.87,21.20
249.82,0.16,1.06,9.50,44.80,95.0,23.6,20.44,44.62,61.20,17.57
249.86,0.26,-0.11,8.77,44.80,95.0,23.6,20.56,45.32,57.54,5.50
249.90,0.58,-1.02,9.21,44.80,95.0,23.6,19.51,45.32,48.98,-1.75
249.94,0.81,-1.60,9.05,44.80,95.0,23.6,19.62,45.32,42.87,-7.79
249.98,-0.01,-2.17,8.60,44.80,95.0,23.6,19.62,44.97,45.32,-16.25
250.02,0.38,-3.46,8.66,44.80,95.0,23.6,19.39,46.04,42.87,-23.49
250.06,-0.59,-3.67,8.89,44.80,95.0,23.6,20.21,45.32,47.76,-39.19
250.10,-1.06,-4.55,9.31,44.80,95.0,23.6,19.39,44.97,42.87,-41.61
250.14,-0.03,-4.27,7.98,44.80,95.0,23.6,20.21,42.96,47.76,-44.03
250.18,-0.23,-4.87,9.80,44.80,95.0,23.6,20.67,44.62,41.65,-51.27
250.22,0.01,-4.62,8.84,44.80,95.0,23.6,20.21,43.28,44.09,-54.90
250.26,0.00,-4.98,10.05,44.80,95.0,23.6,21.13,44.62,42.87,-52.48
250.30,0.13,-4.10,8.90,44.80,95.0,23.6,21.02,44.28,44.09,-56.10
250.34,0.10,-3.51,8.96,44.80,95.0,23.6,20.32,46.04,-78.12,-42.82
250.38,0.19,-2.83,9.27,44.80,95.0,23.6,20.67,44.28,-83.01,-36.78
250.42,0.16,-2.21,8.94,44.80,95.0,23.6,20.56,44.62,-79.34,-18.66
250.46,0.32,-2.06,9.41,44.80,95.0,23.6,20.44,44.28,-75.68,-5.37
250.50,-0.04,-1.90,9.03,44.80,95.0,23.6,20.44,43.28,-74.45,7.91
250.54,0.27,-1.54,9.00,44.80,95.0,23.6,19.97,44.97,-76.90,18.78
250.58,0.24,-0.39,8.99,44.80,95.0,23.6,20.32,43.28,-78.12,27.24
250.62,0.17,0.33,9.13,44.80,95.0,23.6,19.86,45.32,-75.68,32.07
250.66,0.28,0.96,9.02,44.80,95.0,23.6,20.79,44.62,-78.12,42.94
250.70,0.53,0.90,9.03,44.80,95.0,23.6,20.44,43.61,-78.12,44.15
250.74,0.21,1.29,8.90,44.80,95.0,23.6,22.40,44.62,-79.34,48.98
250.78,0.33,1.36,9.41,44.80,95.0,23.6,19.86,46.04,31.87,51.39
250.82,0.29,3.48,9.34,44.80,95.0,23.6,20.09,45.32,47.76,50.19
250.86,0.23,3.77,9.20,44.80,95.0,23.6,20.09,45.32,55.09,48.98
250.90,0.28,4.13,9.57,44.80,95.0,23.6,19.86,45.32,64.87,48.98
250.94,0.23,3.54,9.14,44.80,95.0,23.6,20.09,43.94,61.20,48.98
250.98,0.03,3.22,9.32,44.80,95.0,23.6,20.44,44.28,64.87,45.35
251.02,0.16,3.17,9.02,44.80,95.0,23.6,20.44,44.28,67.32,36.90
251.06,0.85,2.16,9.44,44.80,95.0,23.6,19.62,45.32,63.65,35.69
251.10,-0.37,3.92,9.29,44.80,95.0,23.6,19.97,45.32,68.54,24.82
251.14,-0.49,2.78,9.43,44.80,95.0,23.6,19.62,46.04,61.20,19.99
251.18,0.27,1.29,8.86,44.80,95.0,23.6,19.86,44.97,56.32,9.12
251.22,0.02,-0.09,8.55,44.80,95.0,23.6,19.97,43.28,50.21,0.66
251.26,0.06,-1.28,8.70,44.80,95.0,23.6,20.21,46.04,45.32,-4.17
251.30,-0.01,-1.76,8.46,44.80,95.0,23.6,19.74,44.97,36.76,-15.04
251.34,0.06,-3.63,9.20,44.80,95.0,23.6,19.62,45.32,39.21,-18.66
251.38,0.30,-3.81,8.78,44.80,95.0,23.6,20.56,44.28,36.76,-29.53
251.42,0.60,-4.15,9.12,44.80,95.0,23.6,20.90,44.28,36.76,-39.19
251.46,0.84,-5.12,9.14,44.80,95.0,23.6,19.86,45.68,41.65,-46.44
251.50,0.35,-4.38,10.32,44.80,95.0,23.6,20.09,44.28,36.76,-48.86
251.54,0.13,-4.06,8.63,44.80,95.0,23.6,19.74,44.28,36.76,-48.86
251.58,0.33,-4.25,8.92,44.80,95.0,23.6,20.90,44.62,36.76,-52.48
251.62,0.46,-4.94,9.56,44.80,95.0,23.6,20.44,44.28,37.98,-54.90
251.66,0.32,-3.92,9.40,44.80,95.0,23.6,20.44,43.28,-69.56,-45.23
251.70,0.51,-3.24,9.03,44.80,95.0,23.6,19.39,45.32,-74.45,-40.40
251.74,0.32,-2.66,8.95,44.80,95.0,23.6,19.74,43.28,-83.01,-28.32
251.78,0.59,-2.70,8.75,44.80,95.0,23.6,20.44,44.62,-80.56,-7.79
251.82,-0.18,-1.87,8.92,44.80,95.0,23.6,19.86,45.32,-69.56,0.66
251.86,0.01,-1.15,8.76,44.80,95.0,23.6,20.32,46.04,-69.56,11.53
251.90,0.07,-0.53,8.92,44.80,95.0,23.6,19.62,45.32,-73.23,23.61
251.94,0.34,-0.04,8.97,44.80,95.0,23.6,20.90,43.28,-70.79,30.86
251.98,0.59,0.50,9.12,44.80,95.0,23.6,21.02,44.62,-64.68,40.52
252.02,0.35,0.58,8.77,44.80,95.0,23.6,20.67,46.04,-73.23,44.15
252.06,0.46,0.68,9.10,44.80,95.0,23.6,20.32,45.32,-65.90,47.77
252.10,0.13,1.52,9.21,44.80,95.0,23.6,20.21,44.28,-73.23,51.39
252.14,0.01,2.13,9.45,44.80,95.0,23.6,20.56,45.32,45.32,47.77
252.18,0.33,3.68,9.01,44.80,95.0,23.6,19.97,44.28,52.65,45.35
252.22,0.24,4.37,9.60,44.80,95.0,23.6,19.39,46.04,55.09,46.56
252.26,0.09,4.09,9.53,44.80,95.0,23.6,20.44,44.28,62.43,44.15
252.30,0.10,3.09,8.99,44.80,95.0,23.6,19.86,45.32,68.54,40.52
252.34,0.11,2.19,9.67,44.80,95.0,23.6,19.62,45.68,67.32,46.56
252.38,0.26,2.03,9.93,44.80,95.0,23.6,19.51,43.28,69.76,33.28
252.42,0.08,5.13,9.24,44.80,95.0,23.6,20.56,45.32,69.76,27.24
252.46,0.95,2.58,8.95,44.80,95.0,23.6,20.21,44.28,58.76,28.44
252.50,0.01,0.62,8.77,44.80,95.0,23.6,19.39,45.32,59.98,12.74
252.54,-0.08,-0.08,8.58,44.80,95.0,23.6,19.86,45.32,52.65,4.29
252.58,0.02,-0.91,8.59,44.80,95.0,23.6,19.04,44.97,50.21,-4.17
252.62,0.54,-1.32,8.87,44.80,95.0,23.6,19.62,45.32,41.65,-10.21
252.66,0.08,-2.45,8.59,44.80,95.0,23.6,19.86,45.32,31.87,-19.87
252.70,-0.05,-3.79,8.90,44.80,95.0,23.6,20.21,43.94,37.98,-31.95
252.74,-0.66,-3.94,9.33,44.80,95.0,23.6,19.74,44.97,31.87,-34.36
252.78,-0.13,-4.49,8.69,44.80,95.0,23.6,19.62,46.41,33.10,-37.99
252.82,0.39,-4.55,8.98,44.80,95.0,23.6,19.39,45.32,37.98,-48.86
252.86,0.12,-4.54,8.63,44.80,95.0,23.6,19.86,44.97,34.32,-51.27
252.90,0.09,-3.87,8.33,44.80,95.0,23.6,20.32,45.32,37.98,-57.31
252.94,0.19,-4.26,8.76,44.80,95.0,23.6,20.21,44.97,31.87,-53.69
252.98,-0.01,-4.41,9.41,44.80,95.0,23.6,20.44,43.28,37.98,-51.27
253.02,0.14,-3.31,8.98,44.80,95.0,23.6,19.97,44.97,-78.12,-42.82
253.06,0.31,-2.74,8.83,44.80,95.0,23.6,19.86,44.97,-83.01,-33.15
253.10,0.20,-2.04,9.32,44.80,95.0,23.6,19.74,44.97,-86.67,-16.25
253.14,0.03,-1.71,8.47,44.80,95.0,23.6,19.86,44.97,-74.45,-7.79
253.18,0.21,-1.69,8.79,44.80,95.0,23.6,20.67,44.62,-63.45,9.12
253.22,0.32,-1.43,8.95,44.80,95.0,23.6,19.86,46.04,-65.90,17.57
253.26,0.33,-0.29,8.92,44.80,95.0,23.6,19.97,45.32,-65.90,28.44
253.30,0.42,0.39,8.87,44.80,95.0,23.6,19.97,45.68,-64.68,40.52
253.34,0.12,0.90,9.10,44.80,95.0,23.6,20.90,45.68,-59.79,45.35
253.38,0.55,0.86,8.77,44.80,95.0,23.6,20.90,43.61,-63.45,44.15
253.42,0.28,1.36,9.02,44.80,95.0,23.6,20.56,44.62,-59.79,50.19
253.46,0.60,1.34,9.29,44.80,95.0,23.6,20.09,45.32,-59.79,45.35
253.50,0.56,3.04,9.28,44.80,95.0,23.6,20.44,44.28,46.54,47.77
253.54,0.26,4.30,8.89,44.80,95.0,23.6,19.86,44.97,51.43,50.19
253.58,0.38,4.22,9.34,44.80,95.0,23.6,20.44,45.32,64.87,47.77
253.62,0.15,3.08,9.59,44.80,95.0,23.6,19.97,44.62,68.54,46.56
253.66,0.21,2.77,9.03,44.80,95.0,23.6,19.86,44.97,66.09,42.94
253.70,0.20,2.70,9.59,44.80,95.0,23.6,20.21,44.28,66.09,41.73
253.74,0.99,2.02,9.08,44.80,95.0,23.6,20.44,44.28,63.65,33.28
253.78,-0.54,2.56,9.14,44.80,95.0,23.6,19.39,46.04,66.09,28.44
253.82,0.07,2.30,8.41,44.80,95.0,23.6,19.74,47.15,59.98,15.16
253.86,0.40,0.82,9.13,44.80,95.0,23.6,20.56,45.32,57.54,10.33
253.90,-0.19,-0.30,8.74,44.80,95.0,23.6,20.44,44.97,50.21,1.87
253.94,0.24,-1.32,8.80,44.80,95.0,23.6,19.86,46.04,44.09,-9.00
253.98,-0.20,-1.57,8.57,44.80,95.0,23.6,20.44,46.41,42.87,-18.66
254.02,-0.14,-2.65,7.78,44.80,95.0,23.6,20.09,44.97,44.09,-24.70
254.06,0.73,-4.26,8.90,44.80,95.0,23.6,21.25,46.04,44.09,-34.36
254.10,0.99,-4.26,8.89,44.80,95.0,23.6,19.62,44.97,37.98,-34.36
254.14,1.20,-5.57,9.22,44.80,95.0,23.6,20.44,44.62,41.65,-41.61
254.18,0.47,-4.05,9.58,44.80,95.0,23.6,19.39,45.32,36.76,-48.86
254.22,0.41,-3.89,8.68,44.80,95.0,23.6,19.39,46.04,42.87,-50.06
254.26,0.45,-4.29,8.80,44.80,95.0,23.6,20.09,46.04,37.98,-53.69
254.30,0.35,-4.76,9.20,44.80,95.0,23.6,19.62,45.32,37.98,-48.86
254.34,0.35,-3.75,9.35,44.80,95.0,23.6,20.44,44.62,-70.79,-45.23
254.38,0.30,-3.05,8.92,44.80,95.0,23.6,20.90,44.28,-80.56,-40.40
254.42,0.37,-2.69,9.13,44.80,95.0,23.6,19.27,44.28,-86.67,-22.28
254.46,0.22,-2.52,9.32,44.80,95.0,23.6,20.44,45.32,-81.79,-7.79
254.50,0.29,-1.76,9.01,44.80,95.0,23.6,20.44,45.32,-70.79,5.50
254.54,0.35,-1.44,8.89,44.80,95.0,23.6,19.97,44.62,-65.90,19.99
254.58,0.13,-0.57,9.01,44.80,95.0,23.6,20.44,42.96,-73.23,24.82
254.62,0.20,0.16,8.95,44.80,95.0,23.6,19.86,44.62,-64.68,33.28
254.66,0.51,0.42,8.98,44.80,95.0,23.6,20.21,45.68,-67.12,42.94
254.70,0.67,0.68,8.93,44.80,95.0,23.6,19.62,44.97,-73.23,42.94
254.74,1.13,0.97,8.74,44.80,95.0,23.6,20.56,44.62,-65.90,47.77
254.78,-0.41,1.51,9.49,44.80,95.0,23.6,19.39,45.32,-65.90,45.35
254.82,0.21,2.62,9.02,44.80,95.0,23.6,22.28,44.28,46.54,50.19
254.86,0.26,3.56,9.14,44.80,95.0,23.6,19.86,46.04,47.76,51.39
254.90,0.28,4.57,9.29,44.80,95.0,23.6,20.09,46.04,56.32,47.77
254.94,0.10,3.80,9.35,44.80,95.0,23.6,19.62,45.32,64.87,42.94
254.98,0.16,2.81,9.21,44.80,95.0,23.6,19.86,46.04,63.65,42.94
255.02,0.01,2.53,9.27,44.80,95.0,23.6,20.09,44.62,70.98,42.94
255.06,0.51,2.41,9.70,44.80,95.0,23.6,19.62,45.32,62.43,35.69
255.10,0.89,3.55,8.96,44.80,95.0,23.6,20.44,44.28,64.87,28.44
