Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
415.61,0.06,-0.06,9.12,26.93,95.0,24.0,19.27,34.21,-1.47,14.66
415.65,0.35,0.54,9.20,26.93,95.0,24.0,19.39,35.65,-3.91,8.62
415.69,0.19,0.97,9.17,26.93,95.0,24.0,20.44,34.92,-1.47,17.08
415.73,-0.32,0.74,9.28,26.93,95.0,24.0,19.15,34.92,-2.69,14.66
415.77,0.09,0.52,9.02,26.93,95.0,24.0,19.27,34.92,-12.47,17.08
415.81,0.28,0.56,9.30,26.93,95.0,24.0,19.39,34.92,-13.69,19.49
415.85,0.04,0.68,9.31,26.93,95.0,24.0,19.39,34.44,-10.02,20.70
415.89,0.10,0.91,9.25,26.93,95.0,24.0,18.68,34.44,-16.13,24.33
415.93,0.18,1.17,9.26,26.93,95.0,24.0,20.44,33.29,-12.47,20.70
415.97,0.25,0.66,9.17,26.93,95.0,24.0,20.09,34.92,-19.80,23.12
416.01,0.18,0.53,9.31,26.93,95.0,24.0,19.15,33.52,-18.58,25.53
416.05,0.29,0.75,9.15,26.93,95.0,24.0,20.44,34.92,-17.35,24.33
416.09,0.38,0.75,9.49,26.93,95.0,24.0,19.15,34.92,-17.35,23.12
416.13,0.15,0.55,9.59,26.93,95.0,24.0,20.09,34.92,-22.24,19.49
416.17,0.17,0.30,9.72,26.93,95.0,24.0,20.56,34.92,-22.24,19.49
416.21,0.30,0.26,9.19,26.93,95.0,24.0,20.44,33.52,-21.02,24.33
416.25,0.32,0.45,9.03,26.93,95.0,24.0,19.74,34.21,-17.35,24.33
416.29,0.37,0.21,9.71,26.93,95.0,24.0,20.79,34.68,-16.13,21.91
416.33,0.24,0.04,9.34,26.93,95.0,24.0,19.62,34.92,-17.35,19.49
416.37,0.25,-0.28,9.24,26.93,95.0,24.0,19.97,33.52,-12.47,18.29
416.41,0.25,-0.44,9.33,26.93,95.0,24.0,19.39,34.21,-11.24,13.46
416.45,0.19,-0.40,9.06,26.93,95.0,24.0,19.97,34.92,-16.13,14.66
416.49,0.18,-0.53,9.21,26.93,95.0,24.0,18.92,34.92,-11.24,13.46
416.53,0.23,-0.52,9.13,26.93,95.0,24.0,19.74,33.98,-7.58,5.00
416.57,0.20,-0.65,9.17,26.93,95.0,24.0,21.02,33.52,-5.13,7.42
416.61,0.20,-0.88,9.15,26.93,95.0,24.0,19.86,34.92,-5.13,0.17
416.65,0.18,-0.99,9.16,26.93,95.0,24.0,19.97,34.21,4.64,-1.04
416.69,0.34,-1.16,9.19,26.93,95.0,24.0,19.51,34.68,3.42,-9.49
416.73,0.41,-1.05,9.12,26.93,95.0,24.0,18.68,34.44,4.64,-4.66
416.77,0.14,-1.60,9.29,26.93,95.0,24.0,19.74,33.52,11.98,-14.32
416.81,0.33,-1.70,9.22,26.93,95.0,24.0,19.51,34.21,8.31,-11.91
416.85,0.22,-1.42,8.80,26.93,95.0,24.0,20.09,35.89,14.42,-20.36
416.89,0.37,-1.70,9.57,26.93,95.0,24.0,18.80,35.89,13.20,-16.74
416.93,0.23,-1.44,9.04,26.93,95.0,24.0,19.62,34.92,15.64,-17.95
416.97,0.24,-2.22,9.42,26.93,95.0,24.0,18.92,34.92,16.87,-26.40
417.01,0.23,-2.21,9.13,26.93,95.0,24.0,19.86,35.65,16.87,-27.61
417.05,0.37,-1.92,9.23,26.93,95.0,24.0,20.09,34.92,13.20,-26.40
417.09,0.30,-1.98,9.25,26.93,95.0,24.0,19.15,34.92,18.09,-26.40
417.13,0.28,-1.74,9.07,26.93,95.0,24.0,19.62,34.21,22.98,-26.40
417.17,0.22,-1.99,9.33,26.93,95.0,24.0,20.21,34.44,18.09,-19.16
417.21,0.40,-1.98,9.08,26.93,95.0,24.0,20.67,35.16,22.98,-25.20
417.25,-0.04,-2.03,9.23,26.93,95.0,24.0,19.62,34.92,20.53,-16.74
417.29,-0.03,-1.53,8.74,26.93,95.0,24.0,20.67,34.68,21.75,-22.78
417.33,0.28,-1.23,8.86,26.93,95.0,24.0,19.51,34.21,22.98,-14.32
417.37,0.66,-1.48,9.28,26.93,95.0,24.0,19.97,34.21,22.98,-15.53
417.41,0.58,-1.26,9.19,26.93,95.0,24.0,19.27,34.21,18.09,-8.29
417.45,1.32,-0.85,9.38,26.93,95.0,24.0,20.21,33.52,21.75,-11.91
417.49,0.93,-1.56,9.25,26.93,95.0,24.0,19.74,35.16,19.31,-9.49
417.53,0.77,-0.88,9.35,26.93,95.0,24.0,19.39,35.65,18.09,-8.29
417.57,0.92,-0.28,9.37,26.93,95.0,24.0,19.97,34.92,15.64,-5.87
417.61,0.24,-0.71,9.23,26.93,95.0,24.0,20.21,33.29,13.20,2.58
417.65,0.57,-0.14,9.24,26.93,95.0,24.0,20.44,34.21,5.87,6.21
417.69,0.46,-0.10,9.41,26.93,95.0,24.0,19.27,34.44,5.87,8.62
417.73,0.69,0.05,9.36,26.93,95.0,24.0,19.97,33.52,4.64,5.00
417.77,0.73,-0.09,9.38,26.93,95.0,24.0,19.27,35.65,0.98,8.62
417.81,0.97,0.13,9.43,26.93,95.0,24.0,19.74,34.68,-2.69,9.83
417.85,0.20,0.47,9.25,26.93,95.0,24.0,20.09,34.92,-6.36,12.25
417.89,-0.49,0.66,8.89,26.93,95.0,24.0,19.74,34.21,-2.69,15.87
417.93,-0.42,0.76,9.18,26.93,95.0,24.0,19.39,35.65,-5.13,12.25
417.97,-0.08,0.84,8.70,26.93,95.0,24.0,19.51,33.29,-5.13,15.87
418.01,0.02,0.54,9.17,26.93,95.0,24.0,19.39,35.65,-10.02,13.46
418.05,-0.37,0.68,9.03,26.93,95.0,24.0,19.74,34.21,-7.58,15.87
418.09,0.26,0.80,9.36,26.93,95.0,24.0,20.90,33.29,-13.69,23.12
418.13,0.32,0.69,9.33,26.93,95.0,24.0,19.27,34.21,-19.80,23.12
418.17,0.44,0.73,9.32,26.93,95.0,24.0,20.44,34.21,-21.02,24.33
418.21,0.29,0.48,9.20,26.93,95.0,24.0,19.97,34.92,-17.35,18.29
418.25,0.27,0.76,9.03,26.93,95.0,24.0,17.49,35.65,-19.80,20.70
418.29,0.22,0.61,9.20,26.93,95.0,24.0,20.21,34.21,-16.13,21.91
418.33,0.20,0.82,9.26,26.93,95.0,24.0,19.97,34.92,-22.24,21.91
418.37,0.44,0.45,9.00,26.93,95.0,24.0,20.44,33.52,-21.02,25.53
418.41,0.29,0.37,8.91,26.93,95.0,24.0,20.79,35.89,-16.13,24.33
418.45,0.29,0.24,9.61,26.93,95.0,24.0,20.56,34.68,-23.47,20.70
418.49,0.30,0.45,9.57,26.93,95.0,24.0,18.80,34.44,-14.91,17.08
418.53,0.29,0.32,8.94,26.93,95.0,24.0,20.67,34.21,-16.13,14.66
418.57,0.25,-0.11,9.31,26.93,95.0,24.0,20.09,32.63,-14.91,13.46
418.61,0.22,-0.34,9.33,26.93,95.0,24.0,19.86,35.65,-14.91,12.25
418.65,0.20,-0.31,9.03,26.93,95.0,24.0,19.86,34.92,-14.91,11.04
418.69,0.16,-0.40,9.13,26.93,95.0,24.0,19.86,34.44,-13.69,14.66
418.73,0.23,-0.34,9.20,26.93,95.0,24.0,20.67,34.92,-11.24,7.42
418.77,0.21,-0.73,9.19,26.93,95.0,24.0,20.90,33.52,-3.91,2.58
418.81,0.23,-0.77,9.18,26.93,95.0,24.0,18.92,34.92,-1.47,-2.25
418.85,0.33,-0.80,9.18,26.93,95.0,24.0,20.90,34.21,2.20,-1.04
418.89,0.22,-1.05,9.02,26.93,95.0,24.0,19.97,34.92,2.20,-8.29
418.93,0.28,-1.33,8.99,26.93,95.0,24.0,19.51,33.52,8.31,-9.49
418.97,0.29,-0.76,8.49,26.93,95.0,24.0,20.67,33.52,10.75,-13.12
419.01,0.20,-1.68,9.35,26.93,95.0,24.0,18.92,35.65,13.20,-17.95
419.05,0.16,-1.53,9.35,26.93,95.0,24.0,20.21,34.21,10.75,-16.74
419.09,0.45,-1.29,8.72,26.93,95.0,24.0,20.09,34.92,9.53,-22.78
419.13,0.34,-2.36,9.46,26.93,95.0,24.0,19.74,34.21,14.42,-22.78
419.17,0.22,-1.45,8.76,26.93,95.0,24.0,19.27,34.44,16.87,-19.16
419.21,0.34,-1.89,9.33,26.93,95.0,24.0,19.97,33.98,19.31,-21.57
419.25,0.23,-1.94,9.27,26.93,95.0,24.0,20.09,34.68,16.87,-27.61
419.29,0.25,-1.99,9.21,26.93,95.0,24.0,19.62,34.92,14.42,-20.36
419.33,0.14,-1.78,9.19,26.93,95.0,24.0,20.44,33.52,16.87,-21.57
419.37,0.49,-1.74,9.10,26.93,95.0,24.0,20.09,34.92,15.64,-25.20
419.41,0.30,-2.14,9.29,26.93,95.0,24.0,19.86,35.65,22.98,-26.40
419.45,0.34,-2.14,9.08,26.93,95.0,24.0,19.62,35.65,22.98,-25.20
419.49,0.40,-2.00,9.15,26.93,95.0,24.0,19.62,34.68,22.98,-16.74
419.53,0.34,-1.46,9.40,26.93,95.0,24.0,20.44,34.92,22.98,-16.74
419.57,-0.05,-1.54,8.93,26.93,95.0,24.0,19.04,33.52,18.09,-10.70
419.61,-0.23,-1.58,8.95,26.93,95.0,24.0,20.90,33.52,22.98,-16.74
419.65,-0.50,-1.35,8.83,26.93,95.0,24.0,19.51,34.21,19.31,-8.29
419.69,-0.27,-0.82,8.51,26.93,95.0,24.0,19.62,34.68,15.64,-7.08
419.73,-0.18,-1.01,9.00,26.93,95.0,24.0,19.51,34.68,15.64,-9.49
419.77,-0.48,-1.03,8.84,26.93,95.0,24.0,19.62,35.65,10.75,-7.08
419.81,0.16,-0.99,9.02,26.93,95.0,24.0,20.09,33.52,16.87,-3.45
419.85,0.14,-0.60,9.10,26.93,95.0,24.0,20.56,34.44,13.20,-2.25
419.89,0.03,-0.10,9.01,26.93,95.0,24.0,20.09,35.16,8.31,0.17
419.93,0.11,-0.09,9.18,26.93,95.0,24.0,18.80,34.92,4.64,2.58
419.97,0.08,0.29,9.11,26.93,95.0,24.0,19.86,34.44,3.42,11.04
420.01,0.69,0.03,9.31,26.93,95.0,24.0,18.56,33.52,0.98,12.25
420.05,0.36,0.31,8.97,26.93,95.0,24.0,20.09,34.68,2.20,7.42
420.09,0.14,0.22,9.06,26.93,95.0,24.0,21.36,34.92,-0.24,8.62
420.13,0.51,0.13,9.27,26.93,95.0,24.0,18.92,35.65,-2.69,9.83
420.17,0.97,0.75,9.64,26.93,95.0,24.0,21.82,34.21,-10.02,18.29
420.21,0.61,0.75,9.22,26.93,95.0,24.0,20.09,34.92,-10.02,13.46
420.25,0.43,0.65,9.46,26.93,95.0,24.0,19.15,34.92,-6.36,15.87
420.29,0.34,0.82,9.22,26.93,95.0,24.0,19.27,34.21,-14.91,17.08
420.33,0.66,0.91,9.40,26.93,95.0,24.0,21.13,34.21,-17.35,20.70
420.37,0.43,0.94,9.29,26.93,95.0,24.0,20.21,34.92,-16.13,23.12
420.41,0.26,0.69,9.22,26.93,95.0,24.0,20.44,33.29,-18.58,23.12
420.45,0.22,0.66,9.11,26.93,95.0,24.0,18.09,33.52,-16.13,21.91
420.49,0.14,0.63,9.36,26.93,95.0,24.0,19.51,34.21,-16.13,24.33
420.53,0.20,0.71,9.21,26.93,95.0,24.0,19.51,35.89,-24.69,25.53
420.57,0.27,0.72,9.45,26.93,95.0,24.0,20.44,34.21,-21.02,26.74
420.61,0.20,0.38,9.49,26.93,95.0,24.0,19.97,33.75,-16.13,19.49
420.65,0.11,0.03,9.69,26.93,95.0,24.0,19.39,34.92,-21.02,20.70
420.69,0.17,0.16,9.16,26.93,95.0,24.0,20.67,33.52,-16.13,18.29
420.73,0.17,0.22,8.91,26.93,95.0,24.0,19.51,34.21,-16.13,23.12
420.77,0.24,0.20,9.31,26.93,95.0,24.0,19.27,34.21,-13.69,19.49
420.81,-0.01,-0.07,9.22,26.93,95.0,24.0,20.09,34.92,-16.13,13.46
420.85,0.12,-0.12,9.06,26.93,95.0,24.0,20.21,34.21,-16.13,19.49
420.89,0.02,-0.35,9.13,26.93,95.0,24.0,19.97,33.52,-10.02,8.62
420.93,0.11,-0.71,9.10,26.93,95.0,24.0,19.97,34.21,-7.58,13.46
420.97,0.14,-0.49,9.16,26.93,95.0,24.0,19.62,35.65,-5.13,3.79
421.01,0.16,-0.64,9.15,26.93,95.0,24.0,20.67,34.68,-1.47,5.00
421.05,0.16,-0.80,9.09,26.93,95.0,24.0,19.74,33.29,-1.47,1.38
421.09,0.29,-1.04,9.20,26.93,95.0,24.0,20.21,34.21,-0.24,-4.66
421.13,0.46,-1.08,9.11,26.93,95.0,24.0,19.86,34.92,2.20,-5.87
421.17,0.30,-1.20,9.20,26.93,95.0,24.0,20.56,34.21,9.53,-10.70
421.21,0.10,-1.58,9.42,26.93,95.0,24.0,20.56,34.21,10.75,-15.53
421.25,0.43,-0.45,8.53,26.93,95.0,24.0,19.62,35.40,5.87,-15.53
421.29,0.19,-1.60,9.51,26.93,95.0,24.0,19.62,34.44,11.98,-14.32
421.33,0.36,-0.93,8.82,26.93,95.0,24.0,21.36,33.52,14.42,-16.74
421.37,0.08,-1.92,9.17,26.93,95.0,24.0,19.86,34.92,9.53,-19.16
421.41,0.40,-2.01,9.20,26.93,95.0,24.0,20.09,34.92,15.64,-26.40
421.45,0.30,-2.04,8.75,26.93,95.0,24.0,20.67,34.68,15.64,-25.20
421.49,0.30,-2.01,9.28,26.93,95.0,24.0,19.39,34.21,18.09,-20.36
421.53,0.32,-1.68,9.08,26.93,95.0,24.0,20.21,34.21,14.42,-26.40
421.57,0.34,-1.85,9.33,26.93,95.0,24.0,19.74,34.21,20.53,-21.57
421.61,0.19,-1.87,9.21,26.93,95.0,24.0,19.74,34.21,21.75,-22.78
421.65,0.21,-2.18,9.05,26.93,95.0,24.0,18.92,34.68,15.64,-20.36
421.69,0.41,-1.86,9.15,26.93,95.0,24.0,17.85,34.21,16.87,-16.74
421.73,0.41,-1.70,9.18,26.93,95.0,24.0,20.21,34.44,16.87,-15.53
421.77,0.32,-1.86,9.62,26.93,95.0,24.0,18.92,34.21,19.31,-17.95
421.81,0.05,-0.79,8.48,26.93,95.0,24.0,19.62,34.21,24.20,-13.12
421.85,0.03,-1.76,9.26,26.93,95.0,24.0,19.15,34.44,18.09,-11.91
421.89,-0.03,-1.21,8.95,26.93,95.0,24.0,19.62,34.92,18.09,-5.87
421.93,-0.28,-0.97,8.83,26.93,95.0,24.0,20.21,34.68,19.31,-4.66
421.97,-0.07,-0.37,9.00,26.93,95.0,24.0,20.21,34.44,18.09,-3.45
422.01,-0.32,-0.75,8.70,26.93,95.0,24.0,20.67,34.92,15.64,-7.08
422.05,0.05,-0.91,9.00,26.93,95.0,24.0,20.79,34.92,14.42,0.17
422.09,-0.01,-0.30,9.03,26.93,95.0,24.0,19.39,34.21,7.09,6.21
422.13,0.09,-0.31,9.15,26.93,95.0,24.0,21.36,33.52,5.87,7.42
422.17,0.30,-0.06,9.24,26.93,95.0,24.0,19.27,34.21,2.20,6.21
422.21,0.08,0.22,8.94,26.93,95.0,24.0,20.32,36.14,-0.24,8.62
422.25,0.70,-0.09,9.50,26.93,95.0,24.0,20.44,34.21,-2.69,11.04
422.29,0.53,0.03,9.24,26.93,95.0,24.0,19.62,34.92,0.98,13.46
422.33,0.59,0.80,9.47,26.93,95.0,24.0,18.68,35.65,-5.13,9.83
422.37,0.09,0.52,8.98,26.93,95.0,24.0,19.97,33.29,-1.47,12.25
422.41,0.13,0.71,8.93,26.93,95.0,24.0,20.09,35.65,-6.36,12.25
422.45,0.29,0.65,9.22,26.93,95.0,24.0,20.09,34.68,-10.02,12.25
422.49,0.08,0.79,9.15,26.93,95.0,24.0,19.27,34.21,-7.58,20.70
422.53,0.05,0.82,8.93,26.93,95.0,24.0,18.68,34.68,-14.91,19.49
422.57,-0.23,1.02,9.06,26.93,95.0,24.0,20.90,34.21,-11.24,17.08
422.61,0.10,1.22,8.96,26.93,95.0,24.0,20.09,34.92,-19.80,21.91
422.65,0.09,0.75,9.30,26.93,95.0,24.0,20.09,33.98,-14.91,19.49
422.69,0.18,0.51,9.09,26.93,95.0,24.0,19.39,34.68,-21.02,25.53
422.73,0.11,0.77,9.28,26.93,95.0,24.0,19.62,34.92,-21.02,25.53
422.77,0.20,0.61,9.46,26.93,95.0,24.0,20.67,34.21,-21.02,27.95
422.81,0.26,0.63,9.30,26.93,95.0,24.0,20.09,33.52,-17.35,19.49
422.85,0.34,0.46,8.99,26.93,95.0,24.0,20.44,34.21,-23.47,21.91
422.89,0.23,0.38,9.15,26.93,95.0,24.0,20.21,34.21,-22.24,21.91
422.93,0.11,0.11,9.49,26.93,95.0,24.0,19.86,34.92,-22.24,23.12
422.97,0.17,0.15,9.54,26.93,95.0,24.0,19.97,34.21,-13.69,19.49
423.01,0.24,0.54,8.80,26.93,95.0,24.0,18.33,34.44,-18.58,23.12
423.05,0.17,-0.32,9.41,26.93,95.0,24.0,20.32,34.92,-18.58,13.46
423.09,0.24,-0.34,9.03,26.93,95.0,24.0,20.09,33.52,-12.47,12.25
423.13,0.18,-0.29,9.14,26.93,95.0,24.0,19.62,34.68,-11.24,12.25
423.17,0.22,-0.56,9.15,26.93,95.0,24.0,20.09,34.68,-12.47,7.42
423.21,0.20,-0.75,9.19,26.93,95.0,24.0,19.15,34.92,-2.69,7.42
423.25,0.24,-0.64,9.17,26.93,95.0,24.0,19.62,35.65,-7.58,5.00
423.29,0.24,-0.80,9.13,26.93,95.0,24.0,20.09,34.44,0.98,-4.66
423.33,0.09,-1.17,9.20,26.93,95.0,24.0,19.74,34.21,3.42,-7.08
423.37,0.23,-0.93,9.12,26.93,95.0,24.0,20.56,34.92,8.31,-7.08
423.41,0.32,-0.86,8.93,26.93,95.0,24.0,19.62,34.92,5.87,-7.08
423.45,0.08,-1.94,9.34,26.93,95.0,24.0,19.97,35.40,10.75,-16.74
423.49,0.13,-1.45,8.98,26.93,95.0,24.0,19.51,34.21,11.98,-11.91
423.53,0.04,-1.54,8.91,26.93,95.0,24.0,19.62,34.92,14.42,-16.74
423.57,0.30,-1.65,9.26,26.93,95.0,24.0,20.44,34.21,9.53,-16.74
423.61,0.18,-2.04,9.17,26.93,95.0,24.0,19.74,34.92,13.20,-23.99
423.65,0.21,-1.77,9.14,26.93,95.0,24.0,19.74,33.52,19.31,-25.20
423.69,0.24,-2.31,9.08,26.93,95.0,24.0,19.15,34.92,19.31,-27.61
423.73,0.23,-1.85,9.32,26.93,95.0,24.0,20.44,37.43,19.31,-22.78
423.77,0.16,-1.79,9.27,26.93,95.0,24.0,19.27,34.21,16.87,-22.78
423.81,0.21,-1.76,9.24,26.93,95.0,24.0,18.92,35.65,18.09,-27.61
423.85,0.32,-1.83,9.03,26.93,95.0,24.0,19.39,34.92,15.64,-26.40
423.89,0.23,-1.93,9.06,26.93,95.0,24.0,19.51,35.40,15.64,-23.99
423.93,0.16,-1.97,9.06,26.93,95.0,24.0,20.09,34.44,22.98,-20.36
423.97,0.18,-1.70,9.30,26.93,95.0,24.0,20.09,33.52,19.31,-20.36
424.01,0.77,-1.70,9.70,26.93,95.0,24.0,19.27,34.92,18.09,-13.12
424.05,0.72,-1.29,9.52,26.93,95.0,24.0,19.15,34.92,22.98,-16.74
424.09,0.71,-1.29,9.38,26.93,95.0,24.0,19.97,33.52,21.75,-15.53
424.13,1.07,-1.00,9.52,26.93,95.0,24.0,19.74,34.21,19.31,-7.08
424.17,1.15,-1.49,9.56,26.93,95.0,24.0,20.09,35.65,19.31,-10.70
424.21,1.20,-0.95,9.62,26.93,95.0,24.0,19.62,34.68,19.31,-5.87
424.25,0.76,-0.38,9.46,26.93,95.0,24.0,20.90,34.21,16.87,-3.45
424.29,0.45,-0.69,9.17,26.93,95.0,24.0,19.97,34.21,11.98,2.58
424.33,0.61,-0.17,9.35,26.93,95.0,24.0,20.90,34.44,9.53,6.21
424.37,0.46,0.04,9.29,26.93,95.0,24.0,19.39,35.65,9.53,1.38
424.41,0.35,-0.03,9.09,26.93,95.0,24.0,19.51,34.21,7.09,9.83
424.45,0.28,0.03,9.19,26.93,95.0,24.0,19.74,34.21,2.20,9.83
424.49,0.55,0.03,9.38,26.93,95.0,24.0,20.09,34.92,-1.47,6.21
424.53,0.20,0.66,9.00,26.93,95.0,24.0,20.21,33.52,0.98,13.46
424.57,-0.41,0.55,8.64,26.93,95.0,24.0,19.86,34.21,-1.47,12.25
424.61,-0.75,0.76,9.23,26.93,95.0,24.0,19.97,34.92,-7.58,18.29
424.65,-0.04,1.16,8.54,26.93,95.0,24.0,20.56,34.21,-8.80,19.49
424.69,0.09,0.52,8.96,26.93,95.0,24.0,19.62,34.21,-8.80,20.70
424.73,-0.29,0.72,8.98,26.93,95.0,24.0,22.17,34.92,-8.80,13.46
424.77,-0.13,0.84,9.12,26.93,95.0,24.0,20.21,33.29,-12.47,23.12
424.81,0.15,0.67,9.39,26.93,95.0,24.0,20.21,34.68,-13.69,17.08
424.85,0.33,0.71,9.45,26.93,95.0,24.0,20.90,34.21,-13.69,23.12
424.89,0.28,0.53,9.39,26.93,95.0,24.0,19.27,34.44,-21.02,26.74
424.93,0.19,0.45,9.41,26.93,95.0,24.0,19.97,33.52,-14.91,21.91
424.97,0.33,0.65,9.21,26.93,95.0,24.0,20.09,34.92,-24.69,23.12
425.01,0.10,0.83,9.25,26.93,95.0,24.0,19.74,34.21,-17.35,25.53
425.05,0.28,0.54,9.38,26.93,95.0,24.0,21.02,34.92,-16.13,24.33
425.09,0.29,0.27,9.13,26.93,95.0,24.0,20.09,35.40,-19.80,18.29
425.13,0.27,-0.10,9.53,26.93,95.0,24.0,20.56,33.52,-21.02,24.33
425.17,0.31,0.27,8.90,26.93,95.0,24.0,18.92,34.21,-18.58,18.29
425.21,0.18,0.10,9.31,26.93,95.0,24.0,20.44,33.52,-14.91,20.70
425.25,0.32,0.15,9.07,26.93,95.0,24.0,20.21,33.29,-13.69,15.87
425.29,0.20,-0.11,9.37,26.93,95.0,24.0,19.86,34.21,-10.02,14.66
425.33,0.32,-0.44,9.28,26.93,95.0,24.0,19.39,34.92,-16.13,12.25
425.37,0.27,-0.48,9.17,26.93,95.0,24.0,19.04,33.75,-8.80,14.66
425.41,0.29,-0.50,9.18,26.93,95.0,24.0,20.32,32.41,-11.24,9.83
425.45,0.25,-0.79,9.21,26.93,95.0,24.0,19.62,34.68,-3.91,7.42
425.49,0.32,-0.80,9.23,26.93,95.0,24.0,19.97,33.52,0.98,2.58
425.53,0.11,-0.77,9.09,26.93,95.0,24.0,19.97,33.52,2.20,-2.25
425.57,0.14,-1.08,9.08,26.93,95.0,24.0,19.74,33.52,5.87,-7.08
425.61,0.17,-0.96,9.03,26.93,95.0,24.0,19.62,35.65,8.31,-11.91
425.65,0.12,-1.57,9.28,26.93,95.0,24.0,20.44,34.21,3.42,-10.70
425.69,0.28,-1.39,9.18,26.93,95.0,24.0,20.09,34.92,10.75,-17.95
425.73,0.27,-1.17,9.14,26.93,95.0,24.0,19.86,34.92,9.53,-20.36
425.77,0.27,-1.90,9.39,26.93,95.0,24.0,20.09,34.92,11.98,-21.57
425.81,0.26,-1.79,8.85,26.93,95.0,24.0,20.09,34.92,11.98,-22.78
425.85,0.41,-1.29,8.58,26.93,95.0,24.0,22.40,34.92,14.42,-25.20
425.89,0.32,-2.26,9.73,26.93,95.0,24.0,20.09,33.52,15.64,-27.61
425.93,0.29,-2.11,9.33,26.93,95.0,24.0,19.97,34.21,20.53,-25.20
425.97,0.21,-1.85,9.23,26.93,95.0,24.0,21.71,34.92,21.75,-26.40
426.01,0.27,-1.68,9.19,26.93,95.0,24.0,18.68,36.39,18.09,-21.57
426.05,0.26,-1.85,9.13,26.93,95.0,24.0,20.44,34.21,21.75,-20.36
426.09,0.41,-2.17,9.49,26.93,95.0,24.0,19.74,34.21,22.98,-21.57
426.13,0.13,-2.09,8.91,26.93,95.0,24.0,21.48,34.21,24.20,-20.36
426.17,0.43,-1.99,9.02,26.93,95.0,24.0,16.17,33.52,19.31,-21.57
426.21,0.36,-1.85,9.22,26.93,95.0,24.0,19.39,34.92,18.09,-19.16
426.25,-0.22,-1.28,8.81,26.93,95.0,24.0,20.32,35.89,22.98,-17.95
426.29,0.27,-1.36,8.93,26.93,95.0,24.0,19.74,34.21,19.31,-9.49
426.33,0.05,-1.18,8.87,26.93,95.0,24.0,19.62,35.65,20.53,-15.53
426.37,-0.05,-1.19,9.19,26.93,95.0,24.0,19.62,34.92,13.20,-5.87
426.41,-0.27,-0.96,8.87,26.93,95.0,24.0,19.51,34.21,19.31,-5.87
426.45,-0.18,-0.45,8.86,26.93,95.0,24.0,19.74,34.21,16.87,-4.66
426.49,0.11,-1.14,9.08,26.93,95.0,24.0,19.39,35.89,9.53,-1.04
426.53,0.28,-0.74,9.25,26.93,95.0,24.0,19.51,35.65,9.53,1.38
426.57,-0.03,-0.22,9.06,26.93,95.0,24.0,19.62,34.68,11.98,7.42
426.61,0.05,-0.19,9.20,26.93,95.0,24.0,19.97,33.29,9.53,5.00
426.65,-0.07,0.11,8.99,26.93,95.0,24.0,19.97,34.68,4.64,11.04
426.69,0.48,-0.26,9.25,26.93,95.0,24.0,19.39,34.92,-1.47,11.04
426.73,0.45,0.46,9.30,26.93,95.0,24.0,20.56,34.21,2.20,12.25
426.77,0.10,0.53,9.25,26.93,95.0,24.0,18.92,34.44,-6.36,15.87
426.81,-0.16,0.46,8.93,26.93,95.0,24.0,19.86,34.68,-6.36,17.08
426.85,0.52,0.57,9.00,26.93,95.0,24.0,20.79,34.92,-2.69,13.46
426.89,0.75,0.69,9.17,26.93,95.0,24.0,19.74,34.21,-6.36,19.49
426.93,0.34,0.68,9.22,26.93,95.0,24.0,20.44,34.21,-13.69,20.70
426.97,0.48,0.47,9.89,26.93,95.0,24.0,20.21,34.21,-16.13,21.91
427.01,0.33,0.70,9.54,26.93,95.0,24.0,19.97,34.21,-10.02,20.70
427.05,0.50,1.05,9.28,26.93,95.0,24.0,19.62,34.92,-19.80,24.33
427.09,0.41,0.72,9.19,26.93,95.0,24.0,19.39,34.21,-18.58,26.74
427.13,0.28,0.53,9.26,26.93,95.0,24.0,20.44,33.52,-19.80,26.74
427.17,0.29,0.80,9.19,26.93,95.0,24.0,21.48,33.52,-16.13,20.70
427.21,0.18,0.75,9.16,26.93,95.0,24.0,16.65,34.21,-21.02,19.49
427.25,0.26,0.67,9.29,26.93,95.0,24.0,19.39,35.65,-23.47,17.08
427.29,0.22,0.70,9.12,26.93,95.0,24.0,20.32,35.65,-22.24,20.70
427.33,0.16,0.06,9.31,26.93,95.0,24.0,19.62,33.07,-16.13,21.91
427.37,0.23,0.10,9.10,26.93,95.0,24.0,19.04,34.44,-21.02,24.33
427.41,0.16,0.09,9.25,26.93,95.0,24.0,20.32,34.92,-18.58,15.87
427.45,0.19,-0.06,9.62,26.93,95.0,24.0,19.97,33.52,-12.47,15.87
427.49,-0.03,0.08,8.97,26.93,95.0,24.0,20.09,34.92,-18.58,15.87
427.53,0.09,-0.15,9.37,26.93,95.0,24.0,20.09,34.44,-11.24,11.04
427.57,0.13,-0.46,9.24,26.93,95.0,24.0,19.86,35.65,-10.02,8.62
427.61,0.15,-0.60,9.18,26.93,95.0,24.0,20.67,34.92,-10.02,7.42
427.65,0.20,-0.60,9.22,26.93,95.0,24.0,20.09,34.92,-7.58,3.79
427.69,0.02,-0.82,9.05,26.93,95.0,24.0,19.62,34.92,-6.36,8.62
427.73,0.09,-0.84,9.14,26.93,95.0,24.0,22.85,34.92,2.20,-2.25
