Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
287.96,1.01,-1.52,9.31,29.80,95.0,25.2,19.74,46.41,55.68,-52.60
288.00,0.77,-1.20,9.41,29.80,95.0,25.2,20.90,46.41,52.01,-44.15
288.04,0.56,-1.25,9.30,29.80,95.0,25.2,19.97,46.78,53.24,-45.35
288.08,0.56,0.05,9.15,29.80,95.0,25.2,20.32,47.92,44.68,-32.07
288.12,0.31,0.12,9.18,29.80,95.0,25.2,20.21,46.41,49.57,-28.44
288.16,0.34,-0.05,9.13,29.80,95.0,25.2,21.13,44.62,42.24,-24.82
288.20,-0.02,0.53,8.84,29.80,95.0,25.2,19.39,46.41,42.24,-19.99
288.24,-0.59,0.39,8.51,29.80,95.0,25.2,20.67,46.78,37.35,-10.33
288.28,-0.20,1.36,8.98,29.80,95.0,25.2,20.67,45.68,25.13,-7.91
288.32,0.09,1.09,8.97,29.80,95.0,25.2,20.67,47.92,23.91,-7.91
288.36,0.07,1.15,9.25,29.80,95.0,25.2,19.86,47.92,12.91,2.96
288.40,0.03,1.20,9.04,29.80,95.0,25.2,20.56,46.41,11.68,4.17
288.44,0.03,1.52,9.07,29.80,95.0,25.2,20.67,46.41,4.35,13.83
288.48,0.02,1.81,9.23,29.80,95.0,25.2,19.74,48.72,5.57,17.45
288.52,0.20,1.72,9.01,29.80,95.0,25.2,20.21,46.41,-2.98,18.66
288.56,0.18,1.40,9.28,29.80,95.0,25.2,20.44,47.15,-4.20,21.08
288.60,0.17,0.89,9.39,29.80,95.0,25.2,19.62,46.78,-12.76,28.32
288.64,0.18,1.22,9.17,29.80,95.0,25.2,20.21,45.32,-24.98,29.53
288.68,0.27,1.38,9.31,29.80,95.0,25.2,21.25,47.92,-27.42,34.36
288.72,0.08,1.24,9.50,29.80,95.0,25.2,19.27,46.04,-31.09,36.78
288.76,0.32,1.24,8.99,29.80,95.0,25.2,20.32,47.92,-32.31,39.19
288.80,0.34,0.93,8.84,29.80,95.0,25.2,20.09,48.32,-32.31,33.15
288.84,0.11,0.46,9.23,29.80,95.0,25.2,20.56,46.41,-33.54,31.95
288.88,0.26,0.29,9.02,29.80,95.0,25.2,19.86,48.32,-43.31,35.57
288.92,0.32,0.12,9.24,29.80,95.0,25.2,19.86,47.92,-42.09,36.78
288.96,0.51,-0.00,9.15,29.80,95.0,25.2,20.32,46.78,-39.65,31.95
289.00,0.42,-0.04,9.22,29.80,95.0,25.2,19.62,47.92,-37.20,33.15
289.04,0.35,-0.69,9.20,29.80,95.0,25.2,19.86,48.32,-44.53,33.15
289.08,0.31,-0.73,9.17,29.80,95.0,25.2,19.51,46.41,-38.42,31.95
289.12,0.29,-0.75,9.08,29.80,95.0,25.2,19.74,47.15,-39.65,28.32
289.16,0.36,-0.80,9.25,29.80,95.0,25.2,19.51,46.78,-39.65,31.95
289.20,0.28,-1.15,8.95,29.80,95.0,25.2,19.86,46.78,-39.65,31.95
289.24,0.14,-1.17,8.81,29.80,95.0,25.2,20.67,46.41,-29.87,33.15
289.28,0.10,-1.99,9.33,29.80,95.0,25.2,20.44,47.92,-27.42,28.32
289.32,0.18,-2.03,9.38,29.80,95.0,25.2,19.86,47.15,-27.42,28.32
289.36,0.40,-1.66,8.81,29.80,95.0,25.2,19.27,47.92,-22.54,23.49
289.40,0.28,-2.20,9.10,29.80,95.0,25.2,19.62,46.41,-12.76,21.08
289.44,0.21,-2.49,9.13,29.80,95.0,25.2,19.74,46.41,-2.98,11.41
289.48,0.12,-2.46,8.98,29.80,95.0,25.2,20.67,48.32,3.13,4.17
289.52,0.34,-2.86,9.05,29.80,95.0,25.2,20.44,46.78,6.80,4.17
289.56,0.31,-3.03,8.94,29.80,95.0,25.2,20.44,46.41,12.91,-3.08
289.60,0.11,-2.65,9.27,29.80,95.0,25.2,20.21,46.41,19.02,-13.95
289.64,0.25,-2.57,9.23,29.80,95.0,25.2,20.09,48.32,23.91,-19.99
289.68,0.29,-2.45,9.08,29.80,95.0,25.2,20.56,46.41,30.02,-28.44
289.72,0.55,-2.80,8.74,29.80,95.0,25.2,19.97,47.54,34.90,-34.48
289.76,0.44,-3.67,9.90,29.80,95.0,25.2,19.74,46.41,36.13,-39.31
289.80,0.05,-1.56,8.82,29.80,95.0,25.2,20.21,44.28,39.79,-38.11
289.84,0.23,-2.45,8.26,29.80,95.0,25.2,20.44,46.41,48.35,-44.15
289.88,-0.20,-1.41,8.55,29.80,95.0,25.2,19.51,46.78,44.68,-47.77
289.92,0.18,-1.84,9.35,29.80,95.0,25.2,20.67,46.41,49.57,-46.56
289.96,0.35,-1.67,9.37,29.80,95.0,25.2,19.62,46.78,54.46,-50.19
290.00,-0.11,-1.33,9.24,29.80,95.0,25.2,19.86,47.15,49.57,-50.19
290.04,-0.29,-0.24,8.92,29.80,95.0,25.2,19.62,47.92,47.13,-44.15
290.08,-0.13,-0.56,9.02,29.80,95.0,25.2,19.86,48.32,44.68,-35.69
290.12,-0.01,-0.45,8.97,29.80,95.0,25.2,19.86,46.78,48.35,-34.48
290.16,0.21,-0.46,9.07,29.80,95.0,25.2,20.32,47.92,42.24,-22.41
290.20,-0.13,0.17,9.15,29.80,95.0,25.2,19.27,47.92,38.57,-17.57
290.24,0.24,0.82,9.17,29.80,95.0,25.2,20.44,46.41,41.02,-18.78
290.28,0.82,1.30,9.19,29.80,95.0,25.2,20.56,48.32,34.90,-13.95
290.32,0.32,1.36,8.88,29.80,95.0,25.2,20.21,46.41,26.35,-4.29
290.36,0.13,0.70,9.21,29.80,95.0,25.2,19.97,46.41,21.46,1.75
290.40,0.13,1.39,9.25,29.80,95.0,25.2,20.44,46.78,14.13,1.75
290.44,0.22,1.78,9.38,29.80,95.0,25.2,19.62,47.92,6.80,12.62
290.48,0.23,1.49,9.28,29.80,95.0,25.2,20.21,46.41,0.68,13.83
290.52,0.33,1.56,9.43,29.80,95.0,25.2,19.39,48.32,-7.87,15.04
290.56,0.29,1.10,9.23,29.80,95.0,25.2,20.44,46.41,-10.31,21.08
290.60,0.41,1.00,9.23,29.80,95.0,25.2,20.21,46.78,-13.98,21.08
290.64,0.30,1.12,9.47,29.80,95.0,25.2,20.44,47.15,-15.20,23.49
290.68,0.26,1.50,9.07,29.80,95.0,25.2,19.86,47.54,-26.20,29.53
290.72,0.22,1.50,9.28,29.80,95.0,25.2,21.02,46.78,-24.98,35.57
290.76,0.20,0.99,9.11,29.80,95.0,25.2,21.13,46.41,-27.42,36.78
290.80,0.24,0.82,9.03,29.80,95.0,25.2,19.39,47.92,-37.20,36.78
290.84,0.37,0.96,9.50,29.80,95.0,25.2,19.86,47.92,-38.42,37.99
290.88,0.41,0.96,9.12,29.80,95.0,25.2,19.97,46.41,-33.54,31.95
290.92,0.47,0.25,9.27,29.80,95.0,25.2,20.44,46.41,-35.98,31.95
290.96,0.25,-0.11,9.00,29.80,95.0,25.2,19.39,48.32,-44.53,36.78
291.00,0.38,-0.29,9.22,29.80,95.0,25.2,20.44,46.41,-37.20,36.78
291.04,0.34,-0.42,9.23,29.80,95.0,25.2,20.79,47.54,-35.98,36.78
291.08,0.28,-0.16,9.13,29.80,95.0,25.2,21.13,46.41,-34.76,33.15
291.12,0.26,-0.64,9.12,29.80,95.0,25.2,20.90,46.41,-42.09,36.78
291.16,0.14,-1.03,9.11,29.80,95.0,25.2,21.02,46.41,-37.20,35.57
291.20,0.06,-1.27,8.82,29.80,95.0,25.2,21.71,48.32,-34.76,27.12
291.24,0.26,-1.38,9.41,29.80,95.0,25.2,19.97,46.78,-34.76,28.32
291.28,0.30,-1.09,8.89,29.80,95.0,25.2,19.62,46.04,-32.31,25.91
291.32,0.47,-2.15,9.74,29.80,95.0,25.2,19.39,46.78,-28.65,25.91
291.36,0.33,-1.87,9.01,29.80,95.0,25.2,20.56,45.32,-24.98,22.28
291.40,0.24,-1.82,8.81,29.80,95.0,25.2,20.67,46.78,-16.43,15.04
291.44,0.14,-2.55,9.40,29.80,95.0,25.2,19.62,47.92,-12.76,18.66
291.48,0.22,-2.42,9.00,29.80,95.0,25.2,20.32,46.04,-6.65,9.00
291.52,0.09,-2.87,9.50,29.80,95.0,25.2,20.21,46.41,0.68,9.00
291.56,0.20,-2.80,9.24,29.80,95.0,25.2,20.67,46.41,10.46,0.54
291.60,0.09,-2.93,9.30,29.80,95.0,25.2,19.86,48.32,9.24,-6.70
291.64,0.08,-2.57,9.29,29.80,95.0,25.2,21.02,46.78,22.68,-15.16
291.68,0.45,-2.61,9.29,29.80,95.0,25.2,19.74,46.41,26.35,-26.03
291.72,-0.05,-3.09,9.13,29.80,95.0,25.2,20.44,46.41,36.13,-32.07
291.76,0.34,-2.80,8.97,29.80,95.0,25.2,20.56,46.41,41.02,-36.90
291.80,0.31,-2.44,9.64,29.80,95.0,25.2,20.09,46.41,44.68,-42.94
291.84,-0.11,-2.42,9.16,29.80,95.0,25.2,20.56,46.78,44.68,-47.77
291.88,0.23,-1.48,9.30,29.80,95.0,25.2,19.27,46.41,49.57,-45.35
291.92,0.17,-1.67,8.91,29.80,95.0,25.2,19.74,46.78,45.90,-48.98
291.96,0.81,-1.81,9.11,29.80,95.0,25.2,20.32,47.54,48.35,-48.98
292.00,0.83,-0.83,9.42,29.80,95.0,25.2,19.27,48.32,53.24,-53.81
292.04,0.69,-0.53,9.07,29.80,95.0,25.2,19.86,46.78,48.35,-41.73
292.08,0.65,-0.96,9.25,29.80,95.0,25.2,19.39,47.92,47.13,-34.48
292.12,0.86,-0.24,9.28,29.80,95.0,25.2,20.56,46.41,50.79,-35.69
292.16,0.03,-0.30,8.97,29.80,95.0,25.2,20.56,46.41,47.13,-29.65
292.20,-0.50,0.51,8.60,29.80,95.0,25.2,20.09,46.78,44.68,-24.82
292.24,-0.52,1.01,9.12,29.80,95.0,25.2,20.79,46.78,39.79,-15.16
292.28,-0.47,0.61,8.85,29.80,95.0,25.2,17.25,47.54,33.68,-15.16
292.32,-0.57,1.21,8.37,29.80,95.0,25.2,19.62,48.32,23.91,-7.91
292.36,-0.15,1.24,8.88,29.80,95.0,25.2,18.09,44.62,21.46,0.54
292.40,-0.22,1.23,9.19,29.80,95.0,25.2,19.97,46.41,17.79,-1.87
292.44,0.02,1.71,9.22,29.80,95.0,25.2,20.09,48.32,11.68,2.96
292.48,0.03,1.75,8.96,29.80,95.0,25.2,20.09,46.78,6.80,7.79
292.52,0.06,1.36,9.31,29.80,95.0,25.2,20.67,47.54,-2.98,17.45
292.56,0.08,1.24,9.16,29.80,95.0,25.2,19.86,46.78,-10.31,17.45
292.60,0.07,1.47,9.06,29.80,95.0,25.2,20.09,47.92,-11.54,24.70
292.64,0.25,1.31,9.11,29.80,95.0,25.2,20.56,47.15,-13.98,27.12
292.68,0.22,1.25,9.26,29.80,95.0,25.2,21.13,46.04,-26.20,33.15
292.72,0.26,1.32,9.26,29.80,95.0,25.2,19.62,47.92,-29.87,31.95
292.76,0.14,1.30,8.74,29.80,95.0,25.2,20.44,46.41,-29.87,36.78
292.80,0.23,0.66,9.75,29.80,95.0,25.2,20.09,46.78,-29.87,29.53
292.84,0.32,0.90,9.35,29.80,95.0,25.2,20.32,47.54,-33.54,30.74
292.88,0.30,0.75,9.06,29.80,95.0,25.2,20.21,46.41,-32.31,35.57
292.92,0.32,0.27,9.26,29.80,95.0,25.2,19.62,49.95,-40.87,31.95
292.96,0.17,-0.25,8.72,29.80,95.0,25.2,20.09,48.32,-35.98,33.15
293.00,0.16,-0.16,9.25,29.80,95.0,25.2,20.90,46.41,-42.09,40.40
293.04,0.09,-0.04,9.10,29.80,95.0,25.2,19.86,48.32,-45.76,36.78
293.08,0.22,-0.28,9.17,29.80,95.0,25.2,18.09,47.54,-39.65,30.74
293.12,0.20,-0.66,9.10,29.80,95.0,25.2,19.39,47.92,-42.09,35.57
293.16,0.17,-1.02,9.12,29.80,95.0,25.2,19.86,48.32,-35.98,29.53
293.20,0.18,-1.13,9.02,29.80,95.0,25.2,19.97,46.41,-35.98,29.53
293.24,0.29,-1.15,9.21,29.80,95.0,25.2,20.09,48.32,-32.31,29.53
293.28,0.33,-1.10,8.89,29.80,95.0,25.2,20.21,47.92,-26.20,25.91
293.32,0.36,-1.82,9.30,29.80,95.0,25.2,20.32,47.15,-23.76,23.49
293.36,0.20,-1.95,9.37,29.80,95.0,25.2,19.97,47.15,-18.87,19.87
293.40,0.24,-1.86,9.16,29.80,95.0,25.2,21.02,45.68,-16.43,23.49
293.44,0.39,-2.18,9.10,29.80,95.0,25.2,20.44,46.41,-9.09,18.66
293.48,0.21,-2.51,8.99,29.80,95.0,25.2,21.82,46.41,-9.09,12.62
293.52,0.27,-2.59,9.08,29.80,95.0,25.2,19.62,48.32,-1.76,5.37
293.56,0.29,-2.61,9.23,29.80,95.0,25.2,20.32,48.32,9.24,-0.66
293.60,0.17,-2.63,9.10,29.80,95.0,25.2,19.86,48.32,8.02,-6.70
293.64,0.14,-2.56,9.23,29.80,95.0,25.2,20.90,46.78,20.24,-17.57
293.68,0.32,-2.65,9.11,29.80,95.0,25.2,20.09,46.78,26.35,-23.61
293.72,0.08,-2.65,8.97,29.80,95.0,25.2,19.97,47.54,32.46,-30.86
293.76,0.14,-2.59,9.48,29.80,95.0,25.2,21.02,47.54,39.79,-32.07
293.80,0.07,-2.37,9.47,29.80,95.0,25.2,19.74,46.78,39.79,-40.52
293.84,0.51,-1.97,9.03,29.80,95.0,25.2,19.97,46.41,42.24,-39.31
293.88,0.62,-2.38,8.99,29.80,95.0,25.2,20.44,47.15,44.68,-44.15
293.92,-0.00,-1.64,8.75,29.80,95.0,25.2,20.79,48.32,45.90,-55.02
293.96,-0.61,-1.63,9.43,29.80,95.0,25.2,20.21,46.41,53.24,-52.60
294.00,0.30,-1.51,8.92,29.80,95.0,25.2,20.67,46.41,49.57,-48.98
294.04,0.28,-0.64,8.67,29.80,95.0,25.2,20.67,47.15,53.24,-45.35
294.08,-0.12,-0.52,8.90,29.80,95.0,25.2,20.56,46.78,50.79,-42.94
294.12,0.06,-0.03,8.94,29.80,95.0,25.2,21.02,47.54,50.79,-34.48
294.16,-0.06,0.04,8.98,29.80,95.0,25.2,20.09,46.41,49.57,-26.03
294.20,0.15,0.23,9.16,29.80,95.0,25.2,20.90,46.41,42.24,-17.57
294.24,-0.11,0.01,9.20,29.80,95.0,25.2,20.32,48.32,43.46,-21.20
294.28,-0.14,0.66,8.94,29.80,95.0,25.2,20.21,47.92,30.02,-12.74
294.32,-0.27,1.08,8.88,29.80,95.0,25.2,20.56,46.41,31.24,-9.12
294.36,-0.01,1.04,9.27,29.80,95.0,25.2,19.74,47.54,22.68,-9.12
294.40,0.05,1.41,9.31,29.80,95.0,25.2,20.79,46.78,21.46,-1.87
294.44,0.09,1.21,9.47,29.80,95.0,25.2,20.21,46.41,10.46,7.79
294.48,0.14,1.03,9.22,29.80,95.0,25.2,19.15,48.32,3.13,10.21
294.52,0.21,1.58,9.16,29.80,95.0,25.2,19.86,47.92,-5.43,17.45
294.56,0.30,1.67,9.39,29.80,95.0,25.2,20.21,48.32,-6.65,17.45
294.60,0.30,1.35,9.22,29.80,95.0,25.2,19.86,47.92,-11.54,24.70
294.64,0.34,1.14,9.22,29.80,95.0,25.2,20.32,47.92,-12.76,27.12
294.68,0.11,1.31,9.19,29.80,95.0,25.2,20.21,48.32,-18.87,25.91
294.72,0.26,1.30,9.26,29.80,95.0,25.2,20.09,47.54,-26.20,29.53
294.76,0.31,1.27,9.31,29.80,95.0,25.2,20.21,45.32,-29.87,35.57
294.80,0.31,0.89,9.27,29.80,95.0,25.2,20.67,46.41,-32.31,36.78
294.84,0.20,0.79,8.89,29.80,95.0,25.2,20.56,47.15,-31.09,30.74
294.88,0.06,0.41,9.35,29.80,95.0,25.2,17.97,47.15,-33.54,36.78
294.92,0.32,0.18,9.28,29.80,95.0,25.2,20.79,47.92,-35.98,31.95
294.96,-0.01,0.20,9.03,29.80,95.0,25.2,19.39,47.92,-43.31,39.19
295.00,0.04,0.20,9.02,29.80,95.0,25.2,19.62,46.78,-43.31,39.19
295.04,-0.00,-0.20,9.16,29.80,95.0,25.2,20.09,47.54,-44.53,34.36
295.08,0.11,-0.37,9.02,29.80,95.0,25.2,20.44,46.41,-37.20,31.95
295.12,0.12,-0.64,8.96,29.80,95.0,25.2,20.67,46.78,-38.42,35.57
295.16,0.11,-0.87,9.10,29.80,95.0,25.2,19.74,46.41,-37.20,29.53
295.20,0.10,-0.81,9.01,29.80,95.0,25.2,20.21,44.28,-40.87,35.57
295.24,0.26,-1.25,9.14,29.80,95.0,25.2,19.27,47.92,-35.98,34.36
295.28,0.30,-1.10,9.05,29.80,95.0,25.2,21.13,47.92,-34.76,24.70
295.32,0.29,-1.17,8.87,29.80,95.0,25.2,20.79,48.32,-27.42,24.70
295.36,0.19,-1.96,9.28,29.80,95.0,25.2,20.21,46.04,-24.98,27.12
295.40,0.37,-1.85,9.14,29.80,95.0,25.2,19.97,46.04,-13.98,18.66
295.44,0.32,-1.85,8.93,29.80,95.0,25.2,20.21,45.68,-11.54,21.08
295.48,0.39,-2.61,9.28,29.80,95.0,25.2,19.86,48.32,-10.31,15.04
295.52,0.25,-2.15,8.54,29.80,95.0,25.2,20.44,46.78,0.68,10.21
295.56,0.44,-2.66,8.62,29.80,95.0,25.2,20.67,46.78,3.13,-0.66
295.60,0.44,-2.93,9.08,29.80,95.0,25.2,18.92,47.92,8.02,0.54
295.64,0.53,-2.68,9.30,29.80,95.0,25.2,20.56,47.92,14.13,-6.70
295.68,0.20,-2.62,9.28,29.80,95.0,25.2,19.86,48.32,19.02,-18.78
295.72,0.10,-2.57,9.52,29.80,95.0,25.2,20.09,48.32,31.24,-28.44
295.76,0.49,-2.40,8.96,29.80,95.0,25.2,20.90,46.78,37.35,-35.69
295.80,0.57,-2.59,8.59,29.80,95.0,25.2,19.97,46.41,41.02,-35.69
295.84,0.56,-2.05,8.82,29.80,95.0,25.2,20.79,47.54,45.90,-42.94
295.88,0.02,-2.56,9.09,29.80,95.0,25.2,19.62,47.92,42.24,-41.73
295.92,-0.51,-1.26,8.79,29.80,95.0,25.2,20.44,47.15,45.90,-51.39
295.96,0.68,-2.10,9.15,29.80,95.0,25.2,20.21,47.92,52.01,-47.77
296.00,0.44,-1.74,9.15,29.80,95.0,25.2,20.09,47.92,47.13,-52.60
296.04,-0.22,-0.91,9.30,29.80,95.0,25.2,20.79,46.41,54.46,-52.60
296.08,0.19,-0.46,9.04,29.80,95.0,25.2,20.90,47.15,52.01,-39.31
296.12,0.09,-0.38,9.18,29.80,95.0,25.2,19.86,47.54,44.68,-32.07
296.16,0.34,-0.20,9.19,29.80,95.0,25.2,20.44,46.41,49.57,-26.03
296.20,0.16,-0.34,9.11,29.80,95.0,25.2,19.39,47.92,42.24,-18.78
296.24,0.26,0.19,9.19,29.80,95.0,25.2,19.86,47.92,39.79,-15.16
296.28,0.18,0.70,9.17,29.80,95.0,25.2,19.62,48.32,33.68,-16.37
296.32,0.73,0.79,9.06,29.80,95.0,25.2,19.97,47.15,34.90,-13.95
296.36,0.49,1.42,8.95,29.80,95.0,25.2,19.97,47.15,26.35,-10.33
296.40,0.11,0.77,9.67,29.80,95.0,25.2,19.27,46.41,21.46,-0.66
296.44,0.26,1.14,9.19,29.80,95.0,25.2,20.90,46.41,10.46,6.58
296.48,0.10,1.63,9.27,29.80,95.0,25.2,19.86,46.78,6.80,6.58
296.52,0.16,1.66,9.27,29.80,95.0,25.2,19.27,47.92,-0.54,18.66
296.56,0.18,1.70,9.19,29.80,95.0,25.2,20.44,47.92,-4.20,23.49
296.60,0.31,1.58,9.11,29.80,95.0,25.2,19.74,46.41,-12.76,19.87
296.64,0.22,1.15,9.49,29.80,95.0,25.2,20.09,47.54,-18.87,23.49
296.68,0.24,1.19,9.19,29.80,95.0,25.2,19.86,47.92,-17.65,29.53
296.72,0.31,1.43,9.28,29.80,95.0,25.2,20.09,46.41,-21.31,27.12
296.76,0.12,1.38,9.39,29.80,95.0,25.2,20.44,47.15,-24.98,28.32
296.80,0.16,1.17,9.17,29.80,95.0,25.2,19.62,47.54,-33.54,36.78
296.84,0.22,0.85,9.03,29.80,95.0,25.2,19.74,47.92,-33.54,35.57
296.88,0.36,0.70,9.21,29.80,95.0,25.2,20.44,46.41,-32.31,29.53
296.92,0.23,0.61,9.52,29.80,95.0,25.2,20.32,48.32,-34.76,29.53
296.96,0.34,0.30,9.30,29.80,95.0,25.2,20.90,46.41,-38.42,36.78
297.00,0.23,-0.25,9.15,29.80,95.0,25.2,20.56,46.41,-38.42,36.78
297.04,0.40,-0.06,9.23,29.80,95.0,25.2,19.97,46.41,-37.20,35.57
297.08,0.33,-0.33,9.19,29.80,95.0,25.2,20.32,47.54,-42.09,33.15
297.12,0.35,-0.44,9.13,29.80,95.0,25.2,21.02,48.32,-37.20,31.95
297.16,0.24,-0.75,9.22,29.80,95.0,25.2,21.59,46.41,-39.65,37.99
297.20,0.25,-1.10,9.14,29.80,95.0,25.2,20.56,47.54,-34.76,34.36
297.24,0.22,-1.30,9.14,29.80,95.0,25.2,20.21,46.41,-32.31,35.57
297.28,0.34,-1.26,9.40,29.80,95.0,25.2,19.39,47.92,-32.31,31.95
297.32,0.42,-0.73,8.59,29.80,95.0,25.2,20.32,47.54,-32.31,23.49
297.36,0.28,-2.27,9.83,29.80,95.0,25.2,20.90,46.41,-21.31,22.28
297.40,0.43,-2.20,9.14,29.80,95.0,25.2,19.62,48.32,-23.76,25.91
297.44,0.33,-2.26,9.22,29.80,95.0,25.2,19.86,47.92,-17.65,22.28
297.48,0.34,-2.19,9.21,29.80,95.0,25.2,19.39,47.92,-12.76,13.83
297.52,0.20,-1.79,8.74,29.80,95.0,25.2,17.25,48.32,-7.87,10.21
297.56,0.31,-2.49,9.04,29.80,95.0,25.2,21.02,44.62,3.13,7.79
297.60,0.05,-2.72,9.09,29.80,95.0,25.2,19.86,47.92,5.57,1.75
297.64,0.30,-2.80,9.00,29.80,95.0,25.2,19.97,46.41,19.02,-6.70
297.68,0.23,-2.52,8.90,29.80,95.0,25.2,19.39,47.92,17.79,-11.53
297.72,0.23,-2.50,9.23,29.80,95.0,25.2,19.97,46.41,31.24,-26.03
297.76,0.56,-2.44,9.07,29.80,95.0,25.2,20.32,48.32,36.13,-32.07
297.80,0.26,-2.63,8.85,29.80,95.0,25.2,20.44,46.78,39.79,-39.31
297.84,0.66,-2.18,9.57,29.80,95.0,25.2,20.09,47.54,42.24,-42.94
297.88,-0.00,-3.18,9.35,29.80,95.0,25.2,19.39,47.92,39.79,-41.73
297.92,0.07,-1.28,8.87,29.80,95.0,25.2,20.44,46.41,47.13,-47.77
297.96,0.13,-1.91,8.92,29.80,95.0,25.2,20.90,47.15,48.35,-45.35
298.00,-0.61,-1.45,8.91,29.80,95.0,25.2,20.56,46.41,52.01,-52.60
298.04,-0.12,-1.17,8.92,29.80,95.0,25.2,20.79,48.32,48.35,-51.39
298.08,-0.28,-0.42,9.08,29.80,95.0,25.2,19.97,48.32,49.57,-40.52
298.12,-0.03,-0.38,8.85,29.80,95.0,25.2,20.21,47.92,48.35,-35.69
298.16,0.34,-0.52,9.18,29.80,95.0,25.2,20.44,46.04,50.79,-33.28
298.20,0.29,0.02,9.25,29.80,95.0,25.2,19.39,48.32,41.02,-21.20
298.24,-0.12,0.15,9.07,29.80,95.0,25.2,21.25,47.54,44.68,-17.57
298.28,0.18,0.76,9.00,29.80,95.0,25.2,19.97,46.41,42.24,-15.16
298.32,-0.32,0.88,8.98,29.80,95.0,25.2,20.32,48.32,36.13,-12.74
298.36,0.35,1.45,9.29,29.80,95.0,25.2,19.97,46.41,30.02,-11.53
298.40,0.00,0.71,9.33,29.80,95.0,25.2,21.36,46.78,23.91,-7.91
298.44,0.13,1.36,9.15,29.80,95.0,25.2,20.56,46.41,16.57,4.17
298.48,0.20,1.48,9.31,29.80,95.0,25.2,20.09,46.78,10.46,2.96
298.52,0.11,1.59,9.21,29.80,95.0,25.2,20.79,47.54,5.57,11.41
298.56,0.14,2.00,9.00,29.80,95.0,25.2,20.90,46.41,-7.87,21.08
298.60,0.07,1.52,9.31,29.80,95.0,25.2,20.56,46.41,-6.65,18.66
298.64,0.08,1.25,8.91,29.80,95.0,25.2,21.02,46.41,-13.98,29.53
298.68,0.14,1.13,9.21,29.80,95.0,25.2,20.09,47.92,-20.09,29.53
298.72,0.20,1.42,9.24,29.80,95.0,25.2,20.09,46.04,-24.98,33.15
298.76,0.22,1.27,9.36,29.80,95.0,25.2,19.27,46.78,-28.65,33.15
298.80,0.10,1.11,9.41,29.80,95.0,25.2,19.86,46.78,-32.31,36.78
298.84,0.16,0.62,9.52,29.80,95.0,25.2,19.74,46.04,-28.65,35.57
298.88,0.39,1.02,8.81,29.80,95.0,25.2,20.44,47.15,-35.98,30.74
298.92,0.28,1.02,9.30,29.80,95.0,25.2,20.32,46.41,-39.65,36.78
298.96,0.32,-0.31,9.53,29.80,95.0,25.2,20.21,46.41,-34.76,29.53
299.00,0.13,-0.28,9.30,29.80,95.0,25.2,20.21,46.41,-39.65,37.99
299.04,0.05,0.11,8.94,29.80,95.0,25.2,20.32,48.32,-38.42,31.95
299.08,0.34,-0.06,9.16,29.80,95.0,25.2,19.97,46.41,-39.65,39.19
299.12,0.26,-0.06,9.24,29.80,95.0,25.2,19.86,47.54,-42.09,33.15
299.16,0.25,-0.88,9.13,29.80,95.0,25.2,20.09,46.78,-40.87,30.74
299.20,0.33,-1.21,9.17,29.80,95.0,25.2,20.44,46.41,-34.76,30.74
299.24,0.39,-1.07,9.10,29.80,95.0,25.2,20.21,46.41,-37.20,35.57
299.28,0.27,-1.19,9.17,29.80,95.0,25.2,19.62,47.92,-33.54,33.15
299.32,0.31,-1.32,8.90,29.80,95.0,25.2,20.32,47.54,-31.09,23.49
299.36,0.23,-1.51,9.10,29.80,95.0,25.2,19.51,46.41,-29.87,19.87
299.40,0.19,-1.42,8.59,29.80,95.0,25.2,19.62,47.92,-18.87,21.08
299.44,0.20,-2.26,9.48,29.80,95.0,25.2,20.79,47.15,-15.20,15.04
299.48,0.31,-1.94,9.00,29.80,95.0,25.2,19.62,46.04,-15.20,19.87
299.52,0.34,-2.59,9.09,29.80,95.0,25.2,19.86,47.54,-7.87,9.00
299.56,0.40,-2.31,8.91,29.80,95.0,25.2,20.56,46.41,4.35,4.17
299.60,0.22,-2.55,8.84,29.80,95.0,25.2,20.32,48.32,10.46,-1.87
299.64,0.42,-2.66,8.77,29.80,95.0,25.2,19.97,47.15,15.35,-9.12
299.68,0.50,-2.77,9.13,29.80,95.0,25.2,20.21,46.41,21.46,-10.33
299.72,0.09,-2.81,9.19,29.80,95.0,25.2,19.62,47.92,23.91,-17.57
299.76,0.60,-2.52,8.44,29.80,95.0,25.2,20.32,47.54,30.02,-30.86
299.80,0.48,-2.31,9.18,29.80,95.0,25.2,20.09,48.32,39.79,-36.90
299.84,0.06,-2.07,8.92,29.80,95.0,25.2,19.39,47.15,39.79,-35.69
299.88,0.36,-2.46,9.17,29.80,95.0,25.2,19.62,48.32,39.79,-44.15
299.92,-0.18,-1.34,9.10,29.80,95.0,25.2,20.44,46.78,48.35,-45.35
299.96,0.46,-1.70,9.16,29.80,95.0,25.2,19.97,46.41,49.57,-50.19
300.00,-0.07,-1.76,8.97,29.80,95.0,25.2,19.97,47.15,49.57,-51.39
300.04,-0.69,-1.55,8.85,29.80,95.0,25.2,20.56,44.62,53.24,-48.98
300.08,0.26,-0.35,8.73,29.80,95.0,25.2,19.97,46.41,50.79,-47.77
