Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
388.62,0.23,-1.82,9.19,22.40,95.0,24.5,20.09,42.00,17.32,5.28
388.66,0.26,-1.57,9.25,22.40,95.0,24.5,19.86,42.96,20.98,4.07
388.70,0.34,-1.47,9.05,22.40,95.0,24.5,19.97,42.00,17.32,5.28
388.74,0.34,-1.47,9.34,22.40,95.0,24.5,19.62,43.28,18.54,7.69
388.78,0.27,-1.62,9.26,22.40,95.0,24.5,20.32,42.63,13.65,11.32
388.82,0.10,-0.78,8.80,22.40,95.0,24.5,19.86,43.28,16.10,12.52
388.86,0.19,-0.56,9.02,22.40,95.0,24.5,19.74,43.28,12.43,14.94
388.90,0.19,-0.89,9.07,22.40,95.0,24.5,19.62,42.63,11.21,17.36
388.94,0.09,-0.82,9.28,22.40,95.0,24.5,19.39,42.63,11.21,14.94
388.98,0.29,-2.96,9.45,22.40,95.0,24.5,19.51,42.96,13.65,19.77
389.02,0.74,-1.14,9.58,22.40,95.0,24.5,19.97,42.00,6.32,16.15
389.06,0.18,-0.84,9.22,22.40,95.0,24.5,20.21,42.63,8.76,20.98
389.10,-0.11,-0.96,9.01,22.40,95.0,24.5,19.62,42.96,8.76,24.60
389.14,-0.20,-0.09,9.05,22.40,95.0,24.5,19.51,42.00,7.54,22.19
389.18,-0.05,-0.16,9.12,22.40,95.0,24.5,19.62,43.28,8.76,22.19
389.22,0.05,-0.59,9.09,22.40,95.0,24.5,20.21,42.96,3.87,23.40
389.26,0.26,-0.56,9.18,22.40,95.0,24.5,19.97,40.78,6.32,22.19
389.30,-0.02,-0.69,9.05,22.40,95.0,24.5,19.62,43.28,3.87,23.40
389.34,-0.18,0.02,8.97,22.40,95.0,24.5,19.97,42.63,2.65,19.77
389.38,-0.36,0.46,9.11,22.40,95.0,24.5,20.21,42.32,2.65,22.19
389.42,-0.14,1.19,8.99,22.40,95.0,24.5,19.62,42.96,-3.46,19.77
389.46,-0.07,0.27,9.01,22.40,95.0,24.5,20.09,42.63,-2.24,18.56
389.50,-0.60,-0.10,8.96,22.40,95.0,24.5,19.74,42.32,-3.46,17.36
389.54,-0.78,0.02,8.57,22.40,95.0,24.5,19.97,43.28,-4.68,16.15
389.58,-0.52,0.28,8.70,22.40,95.0,24.5,20.32,42.32,-8.35,13.73
389.62,-0.34,1.24,8.70,22.40,95.0,24.5,20.21,43.28,-7.13,10.11
389.66,-0.12,0.58,8.92,22.40,95.0,24.5,19.86,43.28,-9.57,12.52
389.70,0.33,0.46,9.20,22.40,95.0,24.5,19.86,42.00,-12.01,8.90
389.74,0.21,0.49,8.99,22.40,95.0,24.5,19.62,43.28,-12.01,6.49
389.78,0.31,0.44,9.37,22.40,95.0,24.5,19.62,42.96,-9.57,2.86
389.82,0.50,0.89,9.10,22.40,95.0,24.5,20.21,42.32,-12.01,4.07
389.86,0.71,0.76,9.42,22.40,95.0,24.5,19.97,42.96,-13.24,0.45
389.90,0.33,0.28,9.42,22.40,95.0,24.5,20.09,42.63,-16.90,0.45
389.94,0.16,0.37,9.33,22.40,95.0,24.5,19.97,41.69,-18.12,1.65
389.98,0.18,0.25,9.22,22.40,95.0,24.5,20.09,39.33,-18.12,-1.97
390.02,0.19,0.62,9.15,22.40,95.0,24.5,20.09,42.96,-18.12,-0.76
390.06,0.24,0.51,9.21,22.40,95.0,24.5,19.97,42.00,-18.12,-4.38
390.10,0.27,0.23,9.32,22.40,95.0,24.5,20.09,41.69,-19.35,-8.01
390.14,0.15,0.39,9.03,22.40,95.0,24.5,20.21,42.32,-19.35,-10.42
390.18,0.22,0.10,9.23,22.40,95.0,24.5,19.51,42.00,-18.12,-10.42
390.22,0.21,0.26,9.22,22.40,95.0,24.5,20.32,40.49,-15.68,-12.84
390.26,0.34,-0.18,9.30,22.40,95.0,24.5,19.97,42.63,-12.01,-11.63
390.30,0.31,-0.35,9.34,22.40,95.0,24.5,19.97,41.69,-10.79,-15.26
390.34,0.16,-0.05,9.13,22.40,95.0,24.5,19.51,42.96,-14.46,-12.84
390.38,0.21,-0.26,9.13,22.40,95.0,24.5,19.74,43.28,-9.57,-15.26
390.42,0.20,-0.42,9.14,22.40,95.0,24.5,19.97,43.28,-9.57,-15.26
390.46,0.23,-0.56,9.24,22.40,95.0,24.5,19.74,41.69,-9.57,-16.46
390.50,0.18,-0.48,9.16,22.40,95.0,24.5,19.74,41.69,-7.13,-17.67
390.54,0.27,-0.56,9.20,22.40,95.0,24.5,19.86,42.63,-4.68,-18.88
390.58,0.23,-0.67,9.19,22.40,95.0,24.5,19.74,42.32,0.21,-16.46
390.62,0.32,-0.69,9.16,22.40,95.0,24.5,19.39,42.00,-1.01,-18.88
390.66,0.42,-1.06,9.33,22.40,95.0,24.5,19.62,42.96,2.65,-17.67
390.70,0.39,-0.99,9.22,22.40,95.0,24.5,19.74,40.49,6.32,-16.46
390.74,0.29,-1.04,9.22,22.40,95.0,24.5,19.62,42.63,6.32,-18.88
390.78,0.32,-1.38,9.17,22.40,95.0,24.5,19.86,41.69,7.54,-18.88
390.82,0.56,-0.91,9.25,22.40,95.0,24.5,19.51,42.96,7.54,-15.26
390.86,0.55,-1.04,9.13,22.40,95.0,24.5,19.62,45.32,11.21,-14.05
390.90,0.57,-1.55,9.54,22.40,95.0,24.5,19.51,42.32,8.76,-16.46
390.94,0.73,-1.90,9.69,22.40,95.0,24.5,19.86,43.28,11.21,-12.84
390.98,0.58,-1.98,9.42,22.40,95.0,24.5,20.09,41.69,14.87,-12.84
391.02,0.41,-1.45,9.29,22.40,95.0,24.5,19.86,42.63,13.65,-11.63
391.06,0.51,-2.23,9.34,22.40,95.0,24.5,20.09,43.28,18.54,-9.22
391.10,0.30,-1.58,9.39,22.40,95.0,24.5,20.09,42.63,16.10,-8.01
391.14,0.40,-1.81,9.08,22.40,95.0,24.5,19.97,43.28,17.32,-5.59
391.18,0.29,-2.02,9.07,22.40,95.0,24.5,19.27,42.00,17.32,-3.18
391.22,0.31,-1.37,9.16,22.40,95.0,24.5,20.09,42.96,18.54,0.45
391.26,0.20,-1.44,9.09,22.40,95.0,24.5,19.74,43.28,17.32,2.86
391.30,0.20,-1.76,9.23,22.40,95.0,24.5,19.51,42.63,17.32,0.45
391.34,0.26,-1.37,9.01,22.40,95.0,24.5,20.44,42.96,17.32,5.28
391.38,0.14,-2.15,9.33,22.40,95.0,24.5,19.51,42.63,18.54,4.07
391.42,0.16,-1.55,9.02,22.40,95.0,24.5,19.97,42.32,18.54,8.90
391.46,0.40,-1.29,9.29,22.40,95.0,24.5,19.74,42.00,17.32,10.11
391.50,0.33,-1.34,9.20,22.40,95.0,24.5,19.97,42.96,16.10,13.73
391.54,0.23,-1.40,9.43,22.40,95.0,24.5,19.62,42.63,14.87,14.94
391.58,0.29,-0.67,8.96,22.40,95.0,24.5,19.51,42.96,14.87,17.36
391.62,0.31,-0.56,9.17,22.40,95.0,24.5,20.09,42.63,9.98,16.15
391.66,0.44,-2.29,9.33,22.40,95.0,24.5,20.09,43.28,12.43,17.36
391.70,0.69,-1.22,9.31,22.40,95.0,24.5,19.51,42.00,9.98,18.56
391.74,0.75,-1.28,9.31,22.40,95.0,24.5,20.21,42.63,8.76,19.77
391.78,0.69,-1.13,9.41,22.40,95.0,24.5,19.62,42.63,6.32,20.98
391.82,0.72,0.42,9.42,22.40,95.0,24.5,19.74,42.63,6.32,23.40
391.86,0.28,-0.08,9.31,22.40,95.0,24.5,19.86,42.00,3.87,22.19
391.90,0.63,-0.30,9.35,22.40,95.0,24.5,19.27,42.32,5.10,24.60
391.94,0.55,-0.61,9.27,22.40,95.0,24.5,19.86,42.32,5.10,23.40
391.98,0.31,-0.54,9.27,22.40,95.0,24.5,19.97,42.32,5.10,22.19
392.02,0.82,0.43,9.46,22.40,95.0,24.5,19.62,42.63,0.21,20.98
392.06,0.20,0.17,8.99,22.40,95.0,24.5,21.71,43.28,0.21,23.40
392.10,-0.32,0.33,8.82,22.40,95.0,24.5,19.62,42.96,0.21,22.19
392.14,-0.19,-0.14,9.00,22.40,95.0,24.5,20.21,42.96,-4.68,20.98
392.18,0.05,0.09,9.06,22.40,95.0,24.5,20.44,42.96,-7.13,18.56
392.22,0.99,0.67,9.61,22.40,95.0,24.5,20.09,42.32,-8.35,17.36
392.26,0.68,0.42,9.76,22.40,95.0,24.5,19.97,42.96,-5.90,14.94
392.30,0.20,0.66,9.62,22.40,95.0,24.5,20.09,42.63,-7.13,11.32
392.34,0.06,0.62,8.96,22.40,95.0,24.5,20.21,42.32,-7.13,10.11
392.38,-0.16,0.57,9.27,22.40,95.0,24.5,19.74,42.32,-9.57,8.90
392.42,0.04,0.77,9.44,22.40,95.0,24.5,20.09,42.63,-10.79,10.11
392.46,-0.05,0.50,8.97,22.40,95.0,24.5,20.09,42.00,-13.24,5.28
392.50,0.09,0.73,9.16,22.40,95.0,24.5,19.74,42.00,-14.46,2.86
392.54,-0.15,0.42,9.08,22.40,95.0,24.5,23.20,42.96,-15.68,2.86
392.58,0.03,0.50,9.04,22.40,95.0,24.5,19.51,42.00,-16.90,0.45
392.62,0.23,0.38,9.23,22.40,95.0,24.5,20.09,42.32,-16.90,-1.97
392.66,0.29,0.48,9.37,22.40,95.0,24.5,19.86,42.96,-20.57,-3.18
392.70,0.19,0.74,9.11,22.40,95.0,24.5,19.51,42.00,-18.12,-1.97
392.74,0.19,0.21,9.30,22.40,95.0,24.5,19.86,43.28,-18.12,-6.80
392.78,0.21,0.38,9.10,22.40,95.0,24.5,19.51,42.00,-16.90,-8.01
392.82,0.18,0.42,8.99,22.40,95.0,24.5,19.39,43.28,-19.35,-9.22
392.86,0.17,0.29,9.16,22.40,95.0,24.5,19.39,42.96,-15.68,-10.42
392.90,0.17,0.11,9.22,22.40,95.0,24.5,20.09,42.63,-13.24,-12.84
392.94,0.15,0.12,9.18,22.40,95.0,24.5,19.97,42.63,-13.24,-14.05
392.98,0.07,0.31,8.98,22.40,95.0,24.5,19.27,42.32,-13.24,-15.26
393.02,0.20,-0.37,9.40,22.40,95.0,24.5,19.97,42.32,-12.01,-16.46
393.06,0.28,-0.34,9.15,22.40,95.0,24.5,20.44,42.96,-9.57,-15.26
393.10,0.25,-0.54,9.24,22.40,95.0,24.5,19.86,42.32,-4.68,-15.26
393.14,0.24,-0.46,9.15,22.40,95.0,24.5,18.21,42.63,-8.35,-18.88
393.18,0.27,-0.48,9.20,22.40,95.0,24.5,19.62,43.28,-5.90,-17.67
393.22,0.26,-0.59,9.24,22.40,95.0,24.5,19.97,42.63,-2.24,-17.67
393.26,0.22,-0.71,9.11,22.40,95.0,24.5,21.25,42.00,1.43,-17.67
393.30,0.26,-0.84,9.17,22.40,95.0,24.5,19.62,42.00,2.65,-15.26
393.34,0.27,-1.03,9.23,22.40,95.0,24.5,20.09,42.00,1.43,-16.46
393.38,0.23,-1.19,9.29,22.40,95.0,24.5,20.09,42.00,5.10,-16.46
393.42,0.33,-1.07,9.30,22.40,95.0,24.5,20.21,42.96,6.32,-15.26
393.46,0.26,-1.42,9.29,22.40,95.0,24.5,19.86,42.32,7.54,-16.46
393.50,0.24,-0.90,8.97,22.40,95.0,24.5,20.21,43.28,7.54,-16.46
393.54,0.28,-0.99,9.11,22.40,95.0,24.5,20.21,42.00,7.54,-14.05
393.58,0.29,-0.71,8.97,22.40,95.0,24.5,17.37,43.61,8.76,-14.05
393.62,0.50,-1.89,9.38,22.40,95.0,24.5,20.09,42.63,12.43,-11.63
393.66,0.38,-1.89,9.00,22.40,95.0,24.5,19.51,41.08,14.87,-10.42
393.70,0.35,-1.66,9.20,22.40,95.0,24.5,19.39,43.28,13.65,-8.01
393.74,0.41,-2.58,9.35,22.40,95.0,24.5,19.86,42.63,18.54,-6.80
393.78,0.39,-1.39,9.16,22.40,95.0,24.5,19.15,42.63,16.10,-6.80
393.82,0.37,-1.39,9.19,22.40,95.0,24.5,19.39,42.96,17.32,-4.38
393.86,0.12,-1.87,9.09,22.40,95.0,24.5,19.62,41.38,18.54,-4.38
393.90,0.24,-1.75,9.19,22.40,95.0,24.5,19.27,42.96,16.10,-0.76
393.94,0.25,-1.50,9.30,22.40,95.0,24.5,20.09,43.28,18.54,2.86
393.98,0.31,-1.69,9.20,22.40,95.0,24.5,20.09,42.96,19.76,4.07
394.02,0.12,-1.77,9.20,22.40,95.0,24.5,20.21,42.96,16.10,6.49
394.06,0.17,-1.78,8.97,22.40,95.0,24.5,20.09,43.28,14.87,6.49
394.10,0.02,-1.56,9.40,22.40,95.0,24.5,19.86,42.96,16.10,7.69
394.14,-0.04,-0.93,8.93,22.40,95.0,24.5,19.86,42.63,17.32,10.11
394.18,-0.00,-0.74,8.94,22.40,95.0,24.5,19.62,41.69,13.65,11.32
394.22,0.07,-1.41,9.43,22.40,95.0,24.5,19.74,43.28,12.43,12.52
394.26,0.20,-0.82,9.18,22.40,95.0,24.5,20.09,42.32,11.21,13.73
394.30,0.08,-0.61,9.09,22.40,95.0,24.5,19.74,42.00,13.65,16.15
394.34,-0.02,-2.28,9.12,22.40,95.0,24.5,19.86,42.96,9.98,19.77
394.38,-0.07,-1.37,8.86,22.40,95.0,24.5,19.15,42.63,8.76,17.36
394.42,0.67,-1.11,9.28,22.40,95.0,24.5,19.62,43.28,6.32,18.56
394.46,0.09,-0.82,9.28,22.40,95.0,24.5,19.74,42.32,6.32,22.19
394.50,0.32,0.35,9.21,22.40,95.0,24.5,19.62,42.63,5.10,20.98
394.54,0.28,-0.29,9.26,22.40,95.0,24.5,18.80,42.32,6.32,22.19
394.58,0.38,-0.32,9.30,22.40,95.0,24.5,19.51,42.00,3.87,22.19
394.62,0.34,-0.78,9.19,22.40,95.0,24.5,19.97,42.00,2.65,23.40
394.66,0.31,-0.24,9.14,22.40,95.0,24.5,20.09,42.96,3.87,24.60
394.70,0.56,0.34,9.26,22.40,95.0,24.5,24.33,42.32,-1.01,22.19
394.74,0.11,0.10,9.24,22.40,95.0,24.5,20.09,42.96,0.21,19.77
394.78,-0.09,0.32,8.95,22.40,95.0,24.5,19.74,42.63,-1.01,18.56
394.82,-0.17,0.19,8.95,22.40,95.0,24.5,18.09,42.96,-2.24,19.77
394.86,0.10,0.52,9.35,22.40,95.0,24.5,18.92,43.61,-3.46,19.77
394.90,0.84,0.60,9.47,22.40,95.0,24.5,19.15,42.00,-7.13,16.15
394.94,0.72,0.02,9.86,22.40,95.0,24.5,19.86,43.28,-8.35,13.73
394.98,0.23,0.82,9.07,22.40,95.0,24.5,19.51,42.96,-7.13,13.73
395.02,0.22,0.34,9.22,22.40,95.0,24.5,19.86,43.28,-10.79,10.11
395.06,0.10,0.69,8.85,22.40,95.0,24.5,19.86,42.63,-12.01,10.11
395.10,0.51,0.60,9.31,22.40,95.0,24.5,20.79,43.28,-10.79,6.49
395.14,-0.17,0.56,8.71,22.40,95.0,24.5,19.97,42.00,-13.24,6.49
395.18,0.29,0.81,8.97,22.40,95.0,24.5,19.51,42.63,-14.46,2.86
395.22,0.33,0.45,9.16,22.40,95.0,24.5,19.97,42.00,-15.68,1.65
395.26,0.11,0.63,9.03,22.40,95.0,24.5,19.74,42.63,-15.68,0.45
395.30,0.26,0.32,9.19,22.40,95.0,24.5,19.51,42.96,-19.35,-1.97
395.34,0.34,0.49,9.39,22.40,95.0,24.5,20.09,42.96,-16.90,-4.38
395.38,0.27,0.64,9.15,22.40,95.0,24.5,19.51,42.32,-20.57,-3.18
395.42,0.16,0.31,9.20,22.40,95.0,24.5,19.27,42.96,-19.35,-6.80
395.46,0.22,0.34,9.23,22.40,95.0,24.5,19.39,42.96,-20.57,-9.22
395.50,0.27,0.35,9.15,22.40,95.0,24.5,23.65,42.96,-15.68,-6.80
395.54,0.26,0.09,9.27,22.40,95.0,24.5,19.97,42.96,-19.35,-10.42
395.58,0.29,0.17,9.16,22.40,95.0,24.5,19.51,41.69,-15.68,-12.84
395.62,0.31,-0.09,9.33,22.40,95.0,24.5,20.21,42.63,-12.01,-14.05
395.66,0.26,-0.18,9.20,22.40,95.0,24.5,19.74,42.63,-12.01,-12.84
395.70,0.41,-0.37,9.38,22.40,95.0,24.5,19.86,42.00,-12.01,-16.46
395.74,0.41,-0.43,9.33,22.40,95.0,24.5,20.09,42.00,-8.35,-14.05
395.78,0.35,-0.50,9.19,22.40,95.0,24.5,20.21,43.28,-7.13,-18.88
395.82,0.29,-0.53,9.17,22.40,95.0,24.5,20.09,42.00,-5.90,-20.09
395.86,0.30,-0.51,9.23,22.40,95.0,24.5,19.39,42.32,-4.68,-16.46
395.90,0.28,-0.63,9.21,22.40,95.0,24.5,19.97,43.28,-4.68,-17.67
395.94,0.29,-0.69,9.16,22.40,95.0,24.5,19.86,42.96,1.43,-18.88
395.98,0.23,-0.80,9.18,22.40,95.0,24.5,19.62,42.63,0.21,-15.26
396.02,0.30,-1.17,9.31,22.40,95.0,24.5,19.39,42.96,2.65,-15.26
396.06,0.12,-0.86,9.00,22.40,95.0,24.5,19.97,42.32,3.87,-18.88
396.10,0.32,-1.49,9.34,22.40,95.0,24.5,19.97,42.63,6.32,-18.88
396.14,0.37,-1.19,9.25,22.40,95.0,24.5,19.74,44.62,7.54,-18.88
396.18,0.58,-0.91,9.39,22.40,95.0,24.5,19.39,42.32,8.76,-18.88
396.22,0.49,-1.53,9.19,22.40,95.0,24.5,19.62,42.32,8.76,-16.46
396.26,0.57,-1.28,9.33,22.40,95.0,24.5,21.48,42.63,8.76,-15.26
396.30,0.49,-1.64,9.31,22.40,95.0,24.5,19.74,42.96,13.65,-14.05
396.34,0.62,-1.53,9.14,22.40,95.0,24.5,19.74,43.28,13.65,-12.84
396.38,0.51,-1.56,9.29,22.40,95.0,24.5,19.62,42.63,14.87,-11.63
396.42,0.52,-1.95,9.10,22.40,95.0,24.5,19.15,43.28,14.87,-9.22
396.46,0.56,-1.89,9.21,22.40,95.0,24.5,19.97,42.00,18.54,-8.01
396.50,0.27,-1.83,9.33,22.40,95.0,24.5,20.09,42.63,19.76,-4.38
396.54,0.50,-1.69,9.16,22.40,95.0,24.5,19.97,42.00,18.54,-4.38
396.58,0.11,-1.67,9.14,22.40,95.0,24.5,19.86,43.28,18.54,-1.97
396.62,0.29,-1.56,8.98,22.40,95.0,24.5,19.62,42.32,20.98,1.65
396.66,0.22,-1.47,9.15,22.40,95.0,24.5,19.97,41.69,16.10,2.86
396.70,0.31,-1.66,9.16,22.40,95.0,24.5,19.86,43.94,19.76,6.49
396.74,0.21,-1.90,9.17,22.40,95.0,24.5,20.21,42.00,17.32,5.28
396.78,0.24,-1.41,9.11,22.40,95.0,24.5,19.86,42.63,18.54,7.69
396.82,0.01,-1.24,9.14,22.40,95.0,24.5,19.86,43.28,17.32,10.11
396.86,0.27,-0.81,9.10,22.40,95.0,24.5,19.97,42.32,14.87,11.32
396.90,0.18,-1.25,9.75,22.40,95.0,24.5,19.97,42.96,11.21,13.73
396.94,0.12,-0.65,8.95,22.40,95.0,24.5,20.09,41.69,14.87,14.94
396.98,-0.19,-0.37,8.97,22.40,95.0,24.5,19.86,41.69,12.43,16.15
397.02,-0.28,-1.48,8.45,22.40,95.0,24.5,19.97,42.63,12.43,19.77
397.06,0.03,-1.67,8.95,22.40,95.0,24.5,19.62,42.63,8.76,19.77
397.10,0.17,-1.14,9.01,22.40,95.0,24.5,19.74,42.32,11.21,19.77
397.14,0.16,-0.55,9.16,22.40,95.0,24.5,20.32,43.28,9.98,23.40
397.18,0.15,0.31,9.19,22.40,95.0,24.5,19.74,42.63,3.87,20.98
397.22,0.14,-0.41,9.19,22.40,95.0,24.5,20.21,42.00,6.32,20.98
397.26,0.19,-0.35,9.15,22.40,95.0,24.5,19.62,42.63,5.10,20.98
397.30,0.20,-0.81,9.16,22.40,95.0,24.5,19.74,42.32,1.43,22.19
397.34,0.05,-0.23,9.11,22.40,95.0,24.5,18.68,42.96,0.21,23.40
397.38,0.60,0.77,9.20,22.40,95.0,24.5,19.27,42.63,-1.01,20.98
397.42,0.33,0.66,9.15,22.40,95.0,24.5,20.09,42.32,0.21,19.77
397.46,0.18,0.22,9.16,22.40,95.0,24.5,19.86,43.28,-1.01,22.19
397.50,0.29,0.23,9.40,22.40,95.0,24.5,19.86,42.00,-4.68,17.36
397.54,0.62,0.12,9.47,22.40,95.0,24.5,19.74,42.32,-8.35,14.94
397.58,0.48,0.94,9.39,22.40,95.0,24.5,19.74,42.00,-7.13,17.36
397.62,0.17,0.91,9.00,22.40,95.0,24.5,19.74,43.28,-5.90,14.94
397.66,-0.23,0.55,9.29,22.40,95.0,24.5,19.62,43.28,-12.01,11.32
397.70,-0.61,0.63,8.56,22.40,95.0,24.5,19.74,42.96,-10.79,11.32
397.74,0.08,0.28,9.39,22.40,95.0,24.5,20.32,42.96,-13.24,11.32
397.78,-0.06,0.44,8.94,22.40,95.0,24.5,19.74,42.96,-12.01,5.28
397.82,0.07,0.81,9.28,22.40,95.0,24.5,19.74,43.28,-13.24,4.07
397.86,-0.01,1.03,8.82,22.40,95.0,24.5,19.86,41.69,-14.46,4.07
397.90,0.27,0.04,9.94,22.40,95.0,24.5,19.86,43.28,-16.90,4.07
397.94,0.27,0.29,9.33,22.40,95.0,24.5,20.21,43.28,-14.46,0.45
397.98,0.35,0.25,9.27,22.40,95.0,24.5,19.74,41.69,-19.35,-0.76
398.02,0.24,0.77,9.18,22.40,95.0,24.5,19.74,42.63,-16.90,-5.59
398.06,0.28,0.58,9.24,22.40,95.0,24.5,20.21,42.63,-18.12,-3.18
398.10,0.23,0.24,9.31,22.40,95.0,24.5,19.86,42.32,-19.35,-4.38
398.14,0.23,0.27,9.15,22.40,95.0,24.5,20.09,42.63,-15.68,-6.80
398.18,0.34,-0.06,9.40,22.40,95.0,24.5,19.62,42.32,-16.90,-10.42
398.22,0.42,0.11,9.16,22.40,95.0,24.5,19.86,43.28,-13.24,-9.22
398.26,0.30,-0.05,9.25,22.40,95.0,24.5,19.51,43.28,-13.24,-10.42
398.30,0.20,0.35,9.13,22.40,95.0,24.5,19.51,42.00,-16.90,-12.84
398.34,-0.06,0.34,8.79,22.40,95.0,24.5,19.62,43.28,-12.01,-11.63
398.38,0.23,-0.52,9.31,22.40,95.0,24.5,19.62,43.28,-8.35,-16.46
398.42,0.15,-0.17,9.04,22.40,95.0,24.5,20.21,42.96,-9.57,-15.26
398.46,0.17,-0.54,9.16,22.40,95.0,24.5,19.74,43.28,-7.13,-17.67
398.50,0.12,-0.53,9.14,22.40,95.0,24.5,19.86,43.28,-8.35,-18.88
398.54,0.24,-0.48,9.17,22.40,95.0,24.5,20.21,42.00,-2.24,-18.88
398.58,0.24,-0.59,9.19,22.40,95.0,24.5,19.62,43.28,-2.24,-17.67
398.62,0.26,-0.76,9.14,22.40,95.0,24.5,19.74,42.96,-1.01,-18.88
398.66,0.18,-0.74,9.10,22.40,95.0,24.5,19.62,42.96,1.43,-18.88
398.70,0.17,-0.93,9.16,22.40,95.0,24.5,19.74,42.96,6.32,-18.88
398.74,0.20,-0.90,9.04,22.40,95.0,24.5,20.32,42.63,7.54,-20.09
398.78,0.16,-1.26,9.36,22.40,95.0,24.5,19.86,42.63,7.54,-16.46
398.82,0.14,-1.45,9.16,22.40,95.0,24.5,20.21,43.28,5.10,-18.88
398.86,0.17,-1.45,8.94,22.40,95.0,24.5,19.97,42.96,7.54,-17.67
398.90,0.13,-1.33,8.96,22.40,95.0,24.5,20.09,41.69,8.76,-15.26
398.94,-0.11,-0.25,8.73,22.40,95.0,24.5,20.21,43.28,12.43,-12.84
398.98,0.10,-2.05,9.46,22.40,95.0,24.5,19.74,43.28,13.65,-12.84
399.02,0.09,-1.68,8.80,22.40,95.0,24.5,20.09,42.00,14.87,-11.63
399.06,-0.06,-1.38,8.87,22.40,95.0,24.5,20.32,42.63,16.10,-10.42
399.10,0.03,-1.59,8.80,22.40,95.0,24.5,19.74,44.62,18.54,-6.80
399.14,0.10,-1.98,9.15,22.40,95.0,24.5,19.74,42.96,18.54,-5.59
399.18,0.15,-2.17,9.12,22.40,95.0,24.5,19.62,42.63,17.32,-3.18
399.22,0.12,-1.76,9.08,22.40,95.0,24.5,20.21,42.00,18.54,0.45
399.26,0.23,-1.69,9.13,22.40,95.0,24.5,19.86,43.28,18.54,1.65
399.30,0.21,-1.75,9.11,22.40,95.0,24.5,18.09,42.00,16.10,1.65
399.34,0.13,-1.49,9.13,22.40,95.0,24.5,19.15,43.28,19.76,4.07
399.38,0.33,-1.67,9.51,22.40,95.0,24.5,19.97,42.96,16.10,7.69
399.42,0.42,-1.36,8.95,22.40,95.0,24.5,19.86,43.28,14.87,6.49
399.46,0.37,-1.56,9.26,22.40,95.0,24.5,19.39,42.96,14.87,7.69
399.50,0.28,-1.30,9.21,22.40,95.0,24.5,20.44,43.61,13.65,11.32
399.54,0.31,-1.14,9.28,22.40,95.0,24.5,20.09,40.49,16.10,10.11
399.58,0.02,-0.76,8.88,22.40,95.0,24.5,19.86,42.96,12.43,13.73
399.62,0.06,-0.45,8.85,22.40,95.0,24.5,19.97,42.32,11.21,16.15
399.66,-0.04,-1.17,8.87,22.40,95.0,24.5,19.15,41.69,12.43,14.94
399.70,0.38,-1.10,9.09,22.40,95.0,24.5,20.21,42.96,9.98,20.98
399.74,0.31,-1.96,9.31,22.40,95.0,24.5,19.62,42.63,11.21,22.19
399.78,0.27,-0.88,9.01,22.40,95.0,24.5,19.51,42.96,9.98,22.19
399.82,0.07,-0.36,9.15,22.40,95.0,24.5,20.67,41.38,8.76,19.77
399.86,0.01,0.12,9.04,22.40,95.0,24.5,19.62,42.96,8.76,20.98
399.90,-0.00,-0.62,9.11,22.40,95.0,24.5,20.32,42.00,6.32,25.81
399.94,0.08,-0.40,9.07,22.40,95.0,24.5,20.21,41.69,3.87,20.98
399.98,0.25,-0.46,9.14,22.40,95.0,24.5,20.32,42.96,6.32,20.98
400.02,-0.08,-0.05,8.98,22.40,95.0,24.5,20.21,42.96,0.21,19.77
400.06,-0.43,0.29,8.86,22.40,95.0,24.5,19.74,42.96,2.65,19.77
400.10,0.26,0.21,9.18,22.40,95.0,24.5,19.62,42.63,-3.46,19.77
400.14,0.63,0.66,9.45,22.40,95.0,24.5,20.21,42.63,-2.24,18.56
400.18,0.32,-0.00,9.47,22.40,95.0,24.5,19.74,42.32,-4.68,18.56
400.22,-0.29,0.00,8.86,22.40,95.0,24.5,19.62,42.32,-4.68,16.15
400.26,-0.43,0.22,9.04,22.40,95.0,24.5,19.15,42.96,-7.13,13.73
400.30,-0.06,1.13,8.98,22.40,95.0,24.5,20.21,42.00,-7.13,16.15
400.34,0.17,1.12,9.12,22.40,95.0,24.5,19.74,42.96,-7.13,11.32
400.38,0.80,-0.06,9.72,22.40,95.0,24.5,19.86,42.96,-10.79,7.69
400.42,0.65,0.11,9.33,22.40,95.0,24.5,19.86,42.63,-9.57,10.11
400.46,0.15,0.65,9.25,22.40,95.0,24.5,19.74,42.96,-10.79,8.90
400.50,0.47,0.60,9.93,22.40,95.0,24.5,19.97,43.28,-15.68,6.49
400.54,0.55,1.27,9.03,22.40,95.0,24.5,20.09,42.32,-13.24,1.65
400.58,0.32,0.07,9.81,22.40,95.0,24.5,19.39,43.28,-15.68,1.65
400.62,0.30,0.38,9.29,22.40,95.0,24.5,20.21,43.28,-16.90,0.45
400.66,0.10,0.44,9.11,22.40,95.0,24.5,19.27,42.32,-16.90,-1.97
400.70,0.14,0.69,9.16,22.40,95.0,24.5,20.32,42.63,-14.46,-3.18
400.74,0.27,0.44,9.27,22.40,95.0,24.5,17.97,42.96,-20.57,-4.38
