Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
246.29,0.44,-4.64,8.92,37.04,95.0,23.9,20.21,39.05,-89.90,47.93
246.33,-0.53,-1.32,8.17,37.04,95.0,23.9,19.51,39.33,-91.12,47.93
246.37,-0.62,-4.15,8.82,37.04,95.0,23.9,19.97,38.77,17.65,44.30
246.41,0.41,-3.70,8.58,37.04,95.0,23.9,19.39,39.05,28.65,41.89
246.45,-1.31,-1.98,8.59,37.04,95.0,23.9,21.13,38.77,34.76,40.68
246.49,0.88,-1.70,7.83,37.04,95.0,23.9,20.09,38.77,37.20,37.06
246.53,0.08,-0.71,8.29,37.04,95.0,23.9,19.62,38.23,40.87,32.22
246.57,0.38,-0.95,9.23,37.04,95.0,23.9,20.32,39.62,40.87,24.98
246.61,1.11,-0.24,9.32,37.04,95.0,23.9,19.27,39.33,43.31,17.73
246.65,-0.38,0.45,9.14,37.04,95.0,23.9,20.09,39.05,44.53,17.73
246.69,1.18,1.02,8.82,37.04,95.0,23.9,19.74,38.50,46.98,16.52
246.73,-1.01,1.50,9.21,37.04,95.0,23.9,20.21,38.77,46.98,16.52
246.77,-0.14,3.32,8.95,37.04,95.0,23.9,17.97,39.33,46.98,16.52
246.81,0.40,3.47,8.73,37.04,95.0,23.9,19.86,38.77,45.76,18.94
246.85,0.13,3.40,9.24,37.04,95.0,23.9,19.97,38.77,45.76,17.73
246.89,0.09,3.44,9.02,37.04,95.0,23.9,19.62,38.23,51.87,16.52
246.93,0.03,2.82,9.14,37.04,95.0,23.9,19.62,39.62,51.87,-74.06
246.97,0.10,2.75,9.29,37.04,95.0,23.9,19.97,38.23,53.09,-81.31
247.01,0.10,3.12,8.75,37.04,95.0,23.9,19.27,39.62,53.09,-82.52
247.05,0.01,2.90,9.03,37.04,95.0,23.9,21.13,39.90,45.76,-84.93
247.09,0.20,2.90,9.17,37.04,95.0,23.9,19.97,39.33,44.53,-75.27
247.13,0.02,2.90,8.95,37.04,95.0,23.9,19.62,39.33,40.87,-75.27
247.17,0.22,1.18,8.93,37.04,95.0,23.9,20.32,38.77,35.98,-76.48
247.21,0.05,1.23,8.37,37.04,95.0,23.9,19.74,39.33,27.42,-71.65
247.25,0.14,0.81,8.33,37.04,95.0,23.9,19.15,39.05,17.65,-75.27
247.29,0.33,0.06,9.62,37.04,95.0,23.9,19.51,39.05,18.87,-75.27
247.33,0.12,0.23,8.70,37.04,95.0,23.9,19.86,39.05,17.65,14.11
247.37,0.49,-1.12,9.07,37.04,95.0,23.9,19.62,39.62,17.65,20.15
247.41,0.13,-1.58,8.92,37.04,95.0,23.9,20.32,39.05,16.43,28.60
247.45,0.13,-0.93,8.60,37.04,95.0,23.9,19.74,38.23,21.31,33.43
247.49,0.22,-0.58,9.02,37.04,95.0,23.9,19.74,38.77,17.65,33.43
247.53,0.29,-0.57,8.98,37.04,95.0,23.9,19.74,38.77,18.87,34.64
247.57,0.49,-1.98,9.06,37.04,95.0,23.9,20.09,38.77,20.09,38.26
247.61,0.21,-2.43,8.67,37.04,95.0,23.9,19.39,39.05,-86.23,40.68
247.65,0.15,-3.22,8.72,37.04,95.0,23.9,19.74,39.05,-88.68,41.89
247.69,0.18,-3.14,8.35,37.04,95.0,23.9,19.15,39.90,-88.68,45.51
247.73,0.37,-4.53,8.64,37.04,95.0,23.9,19.15,38.77,-91.12,46.72
247.77,0.39,-4.98,10.02,37.04,95.0,23.9,19.74,39.62,-91.12,49.13
247.81,0.39,-3.66,8.90,37.04,95.0,23.9,19.62,39.05,-86.23,47.93
247.85,0.68,-5.39,9.39,37.04,95.0,23.9,20.09,38.77,-89.90,47.93
247.89,0.17,-3.57,8.95,37.04,95.0,23.9,19.74,39.90,-89.90,47.93
247.93,0.71,-4.55,9.19,37.04,95.0,23.9,20.21,39.90,-88.68,44.30
247.97,-0.08,-5.40,10.72,37.04,95.0,23.9,20.32,39.90,-91.12,43.09
248.01,0.07,-2.77,9.67,37.04,95.0,23.9,19.51,39.33,23.76,41.89
248.05,1.89,-3.52,9.62,37.04,95.0,23.9,19.97,39.05,29.87,41.89
248.09,1.22,-2.98,8.68,37.04,95.0,23.9,16.17,39.05,34.76,35.85
248.13,-0.17,-1.03,8.91,37.04,95.0,23.9,20.09,38.77,38.42,33.43
248.17,-0.15,-0.60,8.94,37.04,95.0,23.9,20.67,39.90,40.87,29.81
248.21,-0.17,-0.28,8.34,37.04,95.0,23.9,19.74,39.62,44.53,21.35
248.25,0.15,0.63,8.54,37.04,95.0,23.9,21.13,39.33,42.09,20.15
248.29,-0.77,1.20,9.14,37.04,95.0,23.9,19.97,38.77,44.53,20.15
248.33,-0.37,0.78,9.16,37.04,95.0,23.9,19.74,39.05,48.20,21.35
248.37,0.42,2.38,8.54,37.04,95.0,23.9,19.51,38.77,49.42,20.15
248.41,0.42,2.69,9.49,37.04,95.0,23.9,19.62,38.77,45.76,23.77
248.45,0.32,3.87,9.18,37.04,95.0,23.9,19.97,38.77,46.98,20.15
248.49,0.25,3.06,9.24,37.04,95.0,23.9,19.39,39.05,50.65,23.77
248.53,0.31,3.61,9.34,37.04,95.0,23.9,18.80,38.77,49.42,-70.44
248.57,0.24,3.00,9.15,37.04,95.0,23.9,19.74,39.33,51.87,-78.90
248.61,0.15,2.43,8.89,37.04,95.0,23.9,19.74,39.05,49.42,-81.31
248.65,0.10,2.85,9.40,37.04,95.0,23.9,19.62,39.90,48.20,-86.14
248.69,0.35,2.72,9.40,37.04,95.0,23.9,19.39,39.33,45.76,-84.93
248.73,0.42,2.78,9.13,37.04,95.0,23.9,20.44,38.77,43.31,-87.35
248.77,0.30,1.98,9.10,37.04,95.0,23.9,19.62,38.77,39.65,-83.73
248.81,0.37,1.49,9.30,37.04,95.0,23.9,19.39,39.33,31.09,-88.56
248.85,0.25,1.01,9.09,37.04,95.0,23.9,20.09,38.77,24.98,-86.14
248.89,0.60,0.23,9.21,37.04,95.0,23.9,19.97,39.05,22.54,-83.73
248.93,0.25,0.49,8.93,37.04,95.0,23.9,19.62,38.77,23.76,-87.35
248.97,0.40,-0.53,8.99,37.04,95.0,23.9,19.86,38.77,24.98,17.73
249.01,0.18,-0.99,9.03,37.04,95.0,23.9,19.97,39.90,23.76,26.19
249.05,0.25,-1.40,8.89,37.04,95.0,23.9,19.74,38.77,24.98,31.02
249.09,0.39,-1.45,9.40,37.04,95.0,23.9,19.74,39.05,24.98,33.43
249.13,0.28,-0.89,9.00,37.04,95.0,23.9,22.28,38.77,22.54,38.26
249.17,-0.26,-1.00,8.86,37.04,95.0,23.9,19.74,39.05,21.31,38.26
249.21,0.07,-1.96,8.77,37.04,95.0,23.9,19.39,38.77,-85.01,40.68
249.25,0.22,-3.31,9.00,37.04,95.0,23.9,20.32,39.90,-91.12,39.47
249.29,0.06,-4.33,9.72,37.04,95.0,23.9,19.74,39.05,-89.90,44.30
249.33,0.19,-2.59,8.05,37.04,95.0,23.9,18.09,39.05,-92.35,44.30
249.37,0.11,-3.23,7.46,37.04,95.0,23.9,19.86,39.05,-92.35,46.72
249.41,0.39,-4.00,7.93,37.04,95.0,23.9,19.62,39.33,-92.35,50.34
249.45,0.08,-4.32,10.09,37.04,95.0,23.9,19.74,39.33,-92.35,49.13
249.49,0.31,-4.05,7.97,37.04,95.0,23.9,19.27,39.33,-92.35,46.72
249.53,0.48,-4.14,8.12,37.04,95.0,23.9,19.74,38.77,-92.35,44.30
249.57,-0.40,-2.27,8.44,37.04,95.0,23.9,19.86,39.33,-89.90,41.89
249.61,0.31,-5.56,8.59,37.04,95.0,23.9,19.97,39.05,17.65,41.89
249.65,-2.16,-2.45,10.13,37.04,95.0,23.9,20.09,38.77,26.20,40.68
249.69,-0.71,-2.92,8.68,37.04,95.0,23.9,19.27,41.38,32.31,38.26
249.73,0.47,-2.46,8.80,37.04,95.0,23.9,19.51,39.33,37.20,34.64
249.77,0.63,-1.33,8.59,37.04,95.0,23.9,19.97,38.77,40.87,28.60
249.81,0.55,-0.58,9.09,37.04,95.0,23.9,20.79,39.90,44.53,26.19
249.85,0.64,-0.22,9.23,37.04,95.0,23.9,19.74,38.50,43.31,20.15
249.89,0.03,0.57,8.91,37.04,95.0,23.9,19.62,39.62,44.53,12.90
249.93,0.85,0.99,8.83,37.04,95.0,23.9,20.44,39.33,45.76,14.11
249.97,0.60,2.16,9.45,37.04,95.0,23.9,19.86,38.77,45.76,11.69
250.01,0.58,3.22,9.23,37.04,95.0,23.9,19.27,38.50,45.76,12.90
250.05,0.44,3.17,9.47,37.04,95.0,23.9,19.97,39.33,45.76,14.11
250.09,0.16,3.64,9.88,37.04,95.0,23.9,19.74,39.33,48.20,11.69
250.13,0.15,3.64,9.52,37.04,95.0,23.9,20.32,38.77,49.42,14.11
250.17,0.27,3.05,9.39,37.04,95.0,23.9,19.97,38.50,46.98,-75.27
250.21,0.35,2.79,9.20,37.04,95.0,23.9,19.74,39.33,51.87,-81.31
250.25,0.13,2.86,8.90,37.04,95.0,23.9,19.74,39.33,49.42,-84.93
250.29,0.19,2.70,9.25,37.04,95.0,23.9,19.39,39.33,49.42,-83.73
250.33,0.12,3.04,9.17,37.04,95.0,23.9,19.39,39.33,42.09,-75.27
250.37,-0.09,3.05,9.34,37.04,95.0,23.9,17.37,38.77,40.87,-72.86
250.41,0.43,0.77,9.82,37.04,95.0,23.9,19.74,39.05,35.98,-72.86
250.45,0.14,1.69,8.38,37.04,95.0,23.9,20.21,39.33,26.20,-74.06
250.49,0.18,-0.25,9.07,37.04,95.0,23.9,19.62,39.90,20.09,-75.27
250.53,0.46,-0.19,9.44,37.04,95.0,23.9,20.32,40.49,22.54,-74.06
250.57,0.20,0.13,8.97,37.04,95.0,23.9,19.62,39.33,20.09,-72.86
250.61,0.29,-0.83,8.85,37.04,95.0,23.9,19.97,39.05,20.09,20.15
250.65,0.14,-1.81,9.05,37.04,95.0,23.9,19.74,39.33,21.31,28.60
250.69,0.29,-1.42,9.06,37.04,95.0,23.9,19.86,38.77,18.87,34.64
250.73,0.43,-1.21,9.25,37.04,95.0,23.9,20.09,39.05,20.09,38.26
250.77,0.58,-0.80,8.85,37.04,95.0,23.9,19.62,38.77,18.87,35.85
250.81,0.30,-1.49,9.16,37.04,95.0,23.9,19.62,39.90,18.87,40.68
250.85,0.27,-2.41,8.73,37.04,95.0,23.9,20.09,39.05,-89.90,39.47
250.89,0.27,-3.10,8.60,37.04,95.0,23.9,19.74,38.77,-92.35,38.26
250.93,0.48,-3.51,8.87,37.04,95.0,23.9,19.97,39.33,-89.90,43.09
250.97,0.60,-4.27,8.45,37.04,95.0,23.9,19.74,39.33,-93.57,44.30
251.01,0.22,-4.22,9.50,37.04,95.0,23.9,19.74,39.62,-92.35,45.51
251.05,0.71,-4.19,8.29,37.04,95.0,23.9,19.62,39.05,-92.35,47.93
251.09,0.25,-5.00,10.58,37.04,95.0,23.9,19.39,39.05,-92.35,44.30
251.13,0.02,-3.24,8.71,37.04,95.0,23.9,20.32,39.05,-94.79,45.51
251.17,-0.25,-2.52,9.04,37.04,95.0,23.9,20.21,38.77,-91.12,43.09
251.21,0.61,-5.70,7.94,37.04,95.0,23.9,19.86,39.05,-93.57,44.30
251.25,1.53,-4.67,8.26,37.04,95.0,23.9,19.62,39.05,26.20,43.09
251.29,-0.38,-2.25,9.46,37.04,95.0,23.9,19.51,39.05,32.31,38.26
251.33,1.63,-2.46,8.68,37.04,95.0,23.9,20.09,39.05,38.42,35.85
251.37,0.67,-1.95,8.45,37.04,95.0,23.9,20.09,39.05,40.87,32.22
251.41,0.18,-0.31,8.91,37.04,95.0,23.9,19.86,38.77,40.87,31.02
251.45,0.08,-0.46,8.72,37.04,95.0,23.9,19.39,39.33,44.53,28.60
251.49,0.29,0.92,8.82,37.04,95.0,23.9,19.62,38.77,43.31,29.81
251.53,-0.53,0.30,8.92,37.04,95.0,23.9,19.86,39.05,45.76,28.60
251.57,0.04,1.22,9.25,37.04,95.0,23.9,19.62,38.77,46.98,29.81
251.61,1.07,2.14,8.99,37.04,95.0,23.9,19.74,38.77,46.98,28.60
251.65,0.49,2.71,9.48,37.04,95.0,23.9,19.62,39.05,45.76,27.39
251.69,0.49,4.56,8.55,37.04,95.0,23.9,19.74,39.33,45.76,27.39
251.73,0.19,3.43,8.88,37.04,95.0,23.9,20.09,39.05,44.53,28.60
251.77,0.21,3.61,9.26,37.04,95.0,23.9,19.97,39.05,46.98,-68.03
251.81,0.28,2.87,9.34,37.04,95.0,23.9,20.44,38.77,49.42,-82.52
251.85,0.23,3.00,9.11,37.04,95.0,23.9,20.09,39.05,50.65,-80.10
251.89,0.17,2.94,8.97,37.04,95.0,23.9,19.74,39.33,48.20,-86.14
251.93,0.26,2.64,9.11,37.04,95.0,23.9,19.86,39.05,43.31,-77.69
251.97,0.41,2.54,9.23,37.04,95.0,23.9,19.04,38.77,42.09,-80.10
252.01,0.26,1.99,9.01,37.04,95.0,23.9,19.15,39.05,37.20,-80.10
252.05,0.31,1.24,9.30,37.04,95.0,23.9,19.15,39.05,29.87,-80.10
252.09,-0.02,0.85,9.22,37.04,95.0,23.9,19.74,39.33,24.98,-78.90
252.13,0.31,0.35,9.48,37.04,95.0,23.9,20.32,38.77,22.54,-78.90
252.17,0.57,0.42,8.82,37.04,95.0,23.9,20.21,38.77,22.54,-80.10
252.21,0.52,-0.44,9.30,37.04,95.0,23.9,19.39,39.62,26.20,18.94
252.25,0.29,-0.88,8.87,37.04,95.0,23.9,20.09,39.33,23.76,26.19
252.29,0.36,-1.66,9.11,37.04,95.0,23.9,19.74,39.90,23.76,31.02
252.33,0.23,-1.24,8.82,37.04,95.0,23.9,20.09,39.33,23.76,33.43
252.37,0.23,-0.44,8.91,37.04,95.0,23.9,19.39,39.90,24.98,33.43
252.41,0.42,-1.64,9.05,37.04,95.0,23.9,20.21,38.77,23.76,35.85
252.45,0.03,-1.79,8.77,37.04,95.0,23.9,20.09,37.16,24.98,40.68
252.49,-0.10,-2.62,8.51,37.04,95.0,23.9,18.92,39.33,-88.68,43.09
252.53,0.26,-3.96,8.85,37.04,95.0,23.9,19.97,38.77,-94.79,45.51
252.57,0.43,-4.37,9.09,37.04,95.0,23.9,19.62,39.05,-93.57,46.72
252.61,0.08,-4.54,9.14,37.04,95.0,23.9,20.56,39.62,-93.57,46.72
252.65,0.13,-4.63,9.02,37.04,95.0,23.9,19.74,39.62,-92.35,47.93
252.69,0.08,-4.36,9.08,37.04,95.0,23.9,19.51,39.90,-92.35,47.93
252.73,0.44,-4.04,7.84,37.04,95.0,23.9,20.09,39.33,-96.01,47.93
252.77,0.36,-3.87,8.90,37.04,95.0,23.9,19.97,39.05,-93.57,43.09
252.81,0.65,-3.39,8.85,37.04,95.0,23.9,19.74,37.69,-93.57,43.09
252.85,0.42,-5.59,8.51,37.04,95.0,23.9,19.86,39.05,-94.79,44.30
252.89,-0.47,-2.73,9.48,37.04,95.0,23.9,19.97,38.77,31.09,38.26
252.93,-1.53,-3.18,9.74,37.04,95.0,23.9,19.62,38.77,38.42,37.06
252.97,1.03,-2.06,8.57,37.04,95.0,23.9,19.74,38.77,42.09,37.06
253.01,0.40,-1.07,8.83,37.04,95.0,23.9,19.97,39.33,45.76,29.81
253.05,0.55,-0.83,9.00,37.04,95.0,23.9,19.86,39.05,43.31,26.19
253.09,0.73,-0.09,9.05,37.04,95.0,23.9,19.86,40.19,44.53,27.39
253.13,0.18,0.91,9.02,37.04,95.0,23.9,20.09,39.05,45.76,27.39
253.17,0.17,1.36,9.18,37.04,95.0,23.9,19.51,39.05,43.31,27.39
253.21,-0.56,2.23,9.18,37.04,95.0,23.9,19.97,39.62,44.53,27.39
253.25,-0.41,2.83,9.46,37.04,95.0,23.9,20.21,39.05,43.31,27.39
253.29,0.47,3.43,9.58,37.04,95.0,23.9,17.97,39.90,44.53,26.19
253.33,0.34,3.85,9.32,37.04,95.0,23.9,19.86,39.05,43.31,24.98
253.37,0.16,3.45,9.20,37.04,95.0,23.9,19.51,39.05,45.76,24.98
253.41,0.18,3.19,9.58,37.04,95.0,23.9,19.97,38.77,50.65,26.19
253.45,0.32,2.95,9.34,37.04,95.0,23.9,19.51,39.62,46.98,-81.31
253.49,0.11,2.46,9.54,37.04,95.0,23.9,19.74,38.77,48.20,-84.93
253.53,0.09,2.86,8.87,37.04,95.0,23.9,17.85,39.05,45.76,-86.14
253.57,0.16,2.94,8.85,37.04,95.0,23.9,19.62,39.90,42.09,-71.65
253.61,0.05,2.88,9.00,37.04,95.0,23.9,19.39,39.05,39.65,-74.06
253.65,0.29,1.17,9.33,37.04,95.0,23.9,20.09,39.05,34.76,-75.27
253.69,0.21,1.10,9.09,37.04,95.0,23.9,19.51,39.33,29.87,-74.06
253.73,0.15,0.16,8.98,37.04,95.0,23.9,19.97,38.77,22.54,-71.65
253.77,0.49,-0.28,9.13,37.04,95.0,23.9,19.62,38.77,18.87,-71.65
253.81,0.43,-0.13,9.16,37.04,95.0,23.9,19.86,38.77,21.31,-74.06
253.85,0.28,-0.63,8.85,37.04,95.0,23.9,19.97,38.77,22.54,23.77
253.89,0.21,-1.56,8.99,37.04,95.0,23.9,19.51,39.33,20.09,29.81
253.93,0.34,-1.24,8.98,37.04,95.0,23.9,21.71,38.77,18.87,33.43
253.97,0.37,-1.23,9.40,37.04,95.0,23.9,19.97,38.77,20.09,34.64
254.01,0.05,-0.28,8.63,37.04,95.0,23.9,19.86,37.69,21.31,38.26
254.05,0.25,-1.84,9.10,37.04,95.0,23.9,20.09,38.77,18.87,39.47
254.09,0.29,-2.22,8.89,37.04,95.0,23.9,19.74,38.23,-89.90,41.89
254.13,0.54,-3.62,9.16,37.04,95.0,23.9,21.48,38.50,-92.35,44.30
254.17,0.27,-3.43,9.09,37.04,95.0,23.9,19.74,39.05,-94.79,44.30
254.21,0.39,-3.98,8.41,37.04,95.0,23.9,19.97,38.23,-94.79,45.51
254.25,0.55,-4.83,9.50,37.04,95.0,23.9,19.62,39.05,-94.79,49.13
254.29,0.41,-4.67,9.67,37.04,95.0,23.9,19.27,39.90,-93.57,46.72
254.33,0.45,-4.48,9.23,37.04,95.0,23.9,19.74,39.90,-91.12,45.51
254.37,-0.22,-4.83,9.87,37.04,95.0,23.9,19.62,39.33,-91.12,46.72
254.41,0.00,-4.08,10.17,37.04,95.0,23.9,20.21,39.05,-92.35,45.51
254.45,0.99,-5.07,7.86,37.04,95.0,23.9,19.86,38.77,-89.90,45.51
254.49,0.33,-4.01,10.22,37.04,95.0,23.9,19.97,39.90,24.98,39.47
254.53,0.40,-3.14,9.02,37.04,95.0,23.9,19.86,39.05,34.76,40.68
254.57,0.59,-2.50,8.97,37.04,95.0,23.9,19.86,39.62,39.65,33.43
254.61,-0.13,-1.44,9.05,37.04,95.0,23.9,19.62,39.05,43.31,31.02
254.65,0.55,-0.89,9.10,37.04,95.0,23.9,21.71,39.05,45.76,26.19
254.69,-0.23,-0.12,8.28,37.04,95.0,23.9,19.62,39.33,44.53,23.77
254.73,0.07,0.62,8.95,37.04,95.0,23.9,19.86,39.90,46.98,15.31
254.77,0.10,0.31,8.85,37.04,95.0,23.9,19.97,39.33,48.20,15.31
254.81,0.41,2.23,8.68,37.04,95.0,23.9,19.74,39.90,44.53,17.73
254.85,-0.40,2.59,9.50,37.04,95.0,23.9,19.62,39.90,46.98,17.73
254.89,-0.39,3.46,8.83,37.04,95.0,23.9,19.39,39.62,46.98,17.73
254.93,0.55,3.44,8.94,37.04,95.0,23.9,19.97,39.62,43.31,16.52
254.97,0.03,3.09,9.54,37.04,95.0,23.9,19.74,39.62,44.53,14.11
255.01,0.25,3.30,9.31,37.04,95.0,23.9,20.79,38.77,46.98,16.52
255.05,0.19,2.86,9.30,37.04,95.0,23.9,19.86,40.78,43.31,-78.90
255.09,0.19,2.78,9.28,37.04,95.0,23.9,19.97,38.77,43.31,-81.31
255.13,0.20,3.24,8.55,37.04,95.0,23.9,19.97,38.77,44.53,-83.73
255.17,0.32,3.01,9.07,37.04,95.0,23.9,19.27,38.77,40.87,-87.35
255.21,0.30,2.54,9.15,37.04,95.0,23.9,20.21,39.05,38.42,-87.35
255.25,0.09,2.00,9.03,37.04,95.0,23.9,19.51,39.33,38.42,-83.73
255.29,0.42,0.85,9.28,37.04,95.0,23.9,19.74,39.05,31.09,-87.35
255.33,0.31,0.88,8.82,37.04,95.0,23.9,19.74,38.77,26.20,-84.93
255.37,-0.05,0.73,8.28,37.04,95.0,23.9,19.86,39.05,26.20,-86.14
255.41,0.25,0.63,8.88,37.04,95.0,23.9,19.97,38.77,24.98,-86.14
255.45,0.29,-0.01,8.77,37.04,95.0,23.9,20.09,38.77,23.76,15.31
255.49,0.18,-0.93,8.88,37.04,95.0,23.9,19.39,39.33,24.98,27.39
255.53,0.26,-1.47,9.06,37.04,95.0,23.9,19.74,39.33,24.98,31.02
255.57,0.14,-0.73,8.75,37.04,95.0,23.9,19.62,38.77,24.98,35.85
255.61,0.33,-1.19,9.33,37.04,95.0,23.9,19.62,38.77,27.42,34.64
255.65,0.25,-1.21,8.81,37.04,95.0,23.9,19.62,38.77,24.98,38.26
255.69,0.44,-2.17,8.66,37.04,95.0,23.9,19.51,39.33,-87.46,39.47
255.73,0.06,-2.94,9.08,37.04,95.0,23.9,22.63,39.05,-93.57,41.89
255.77,0.23,-3.91,9.05,37.04,95.0,23.9,19.39,39.90,-93.57,43.09
255.81,0.36,-3.68,8.58,37.04,95.0,23.9,20.44,39.33,-96.01,46.72
255.85,0.23,-4.43,8.98,37.04,95.0,23.9,19.27,39.05,-96.01,47.93
255.89,0.03,-5.04,9.59,37.04,95.0,23.9,19.86,40.19,-94.79,47.93
255.93,-0.02,-3.70,8.90,37.04,95.0,23.9,18.92,39.62,-96.01,46.72
255.97,-0.02,-3.69,7.91,37.04,95.0,23.9,19.86,39.90,-94.79,47.93
256.01,0.86,-5.01,8.76,37.04,95.0,23.9,19.27,39.62,-96.01,44.30
256.05,-0.09,-1.92,8.83,37.04,95.0,23.9,19.62,38.77,-92.35,44.30
256.09,-0.89,-3.75,9.37,37.04,95.0,23.9,19.62,39.33,-93.57,43.09
256.13,-0.21,-3.19,9.58,37.04,95.0,23.9,20.09,39.33,29.87,39.47
256.17,-1.11,-1.93,9.13,37.04,95.0,23.9,19.86,39.33,39.65,38.26
256.21,0.69,-1.68,7.84,37.04,95.0,23.9,19.62,39.05,44.53,32.22
256.25,-0.29,-0.81,8.36,37.04,95.0,23.9,22.05,38.77,45.76,29.81
256.29,0.65,-0.84,9.15,37.04,95.0,23.9,19.62,39.33,48.20,24.98
256.33,1.06,-0.25,9.28,37.04,95.0,23.9,19.97,39.90,49.42,22.56
256.37,0.02,0.26,9.07,37.04,95.0,23.9,19.62,38.77,49.42,16.52
256.41,0.92,0.53,9.24,37.04,95.0,23.9,18.45,39.90,46.98,15.31
256.45,-0.64,2.48,10.20,37.04,95.0,23.9,20.09,39.90,44.53,12.90
256.49,0.84,3.19,8.94,37.04,95.0,23.9,18.09,38.77,45.76,14.11
256.53,0.37,3.58,8.71,37.04,95.0,23.9,19.97,39.33,45.76,14.11
256.57,0.26,3.43,9.36,37.04,95.0,23.9,19.15,39.05,44.53,12.90
256.61,0.17,3.08,9.26,37.04,95.0,23.9,20.21,39.33,43.31,15.31
256.65,0.37,2.73,9.16,37.04,95.0,23.9,19.51,39.62,42.09,-72.86
256.69,0.10,2.81,9.32,37.04,95.0,23.9,19.15,39.05,43.31,-82.52
256.73,0.16,2.89,9.01,37.04,95.0,23.9,19.97,39.05,42.09,-86.14
256.77,0.19,2.72,8.90,37.04,95.0,23.9,17.97,39.90,42.09,-86.14
256.81,0.15,2.85,9.07,37.04,95.0,23.9,20.21,39.33,43.31,-84.93
256.85,0.20,2.72,9.17,37.04,95.0,23.9,20.21,38.50,40.87,-87.35
256.89,-0.11,1.98,8.72,37.04,95.0,23.9,19.74,38.77,35.98,-86.14
256.93,0.07,0.84,9.35,37.04,95.0,23.9,19.62,39.33,28.65,-84.93
256.97,-0.12,0.57,8.69,37.04,95.0,23.9,19.97,38.77,32.31,-83.73
257.01,0.30,0.26,9.09,37.04,95.0,23.9,20.44,38.77,32.31,-87.35
257.05,0.32,-0.52,9.50,37.04,95.0,23.9,19.97,38.77,31.09,-84.93
257.09,0.04,-0.26,8.57,37.04,95.0,23.9,20.09,39.33,28.65,20.15
257.13,0.16,-1.64,9.04,37.04,95.0,23.9,20.09,38.77,28.65,28.60
257.17,0.42,-1.26,9.12,37.04,95.0,23.9,20.90,38.77,29.87,32.22
257.21,0.37,-0.77,8.92,37.04,95.0,23.9,19.97,39.33,31.09,33.43
257.25,0.37,-0.96,8.91,37.04,95.0,23.9,19.74,37.69,31.09,37.06
257.29,0.44,-1.53,8.95,37.04,95.0,23.9,19.97,39.05,31.09,39.47
257.33,0.27,-2.24,8.81,37.04,95.0,23.9,19.86,39.62,-86.23,41.89
257.37,0.40,-3.35,8.52,37.04,95.0,23.9,18.21,39.90,-93.57,39.47
257.41,0.45,-4.33,9.12,37.04,95.0,23.9,20.09,38.77,-92.35,43.09
257.45,0.48,-6.26,10.92,37.04,95.0,23.9,19.74,38.77,-91.12,46.72
257.49,0.48,-4.73,9.69,37.04,95.0,23.9,17.37,39.05,-94.79,46.72
257.53,0.62,-4.05,8.30,37.04,95.0,23.9,19.62,39.05,-93.57,50.34
257.57,0.23,-4.42,9.73,37.04,95.0,23.9,20.09,38.50,-93.57,50.34
257.61,0.40,-3.69,8.87,37.04,95.0,23.9,19.97,38.77,-93.57,45.51
257.65,0.42,-3.13,8.39,37.04,95.0,23.9,20.32,39.33,-93.57,45.51
257.69,0.79,-5.25,8.20,37.04,95.0,23.9,19.97,38.77,-93.57,41.89
257.73,1.28,-4.21,8.70,37.04,95.0,23.9,20.21,38.77,26.20,43.09
257.77,0.97,-2.47,7.95,37.04,95.0,23.9,20.21,39.33,33.54,38.26
257.81,0.22,-1.82,8.98,37.04,95.0,23.9,20.32,38.77,40.87,33.43
257.85,0.02,-1.55,8.83,37.04,95.0,23.9,19.62,39.05,45.76,32.22
257.89,0.13,-0.58,8.41,37.04,95.0,23.9,19.86,39.05,49.42,29.81
257.93,-0.45,-0.30,8.52,37.04,95.0,23.9,19.86,39.90,48.20,22.56
257.97,-0.43,0.66,8.63,37.04,95.0,23.9,19.15,39.05,46.98,15.31
258.01,0.56,0.68,8.69,37.04,95.0,23.9,19.39,39.62,44.53,8.07
258.05,-0.35,1.40,9.26,37.04,95.0,23.9,19.27,39.33,45.76,9.28
258.09,-0.39,2.54,8.33,37.04,95.0,23.9,19.62,39.05,46.98,6.86
258.13,-0.17,3.41,8.76,37.04,95.0,23.9,19.62,39.90,45.76,6.86
258.17,-0.02,3.79,9.65,37.04,95.0,23.9,19.62,38.77,43.31,6.86
258.21,0.40,3.17,9.68,37.04,95.0,23.9,19.74,39.05,42.09,5.65
258.25,0.42,2.98,9.48,37.04,95.0,23.9,19.51,39.05,42.09,6.86
258.29,0.13,2.68,9.41,37.04,95.0,23.9,20.21,39.33,45.76,-78.90
258.33,0.08,2.85,9.46,37.04,95.0,23.9,19.74,39.90,44.53,-82.52
258.37,0.38,2.93,8.72,37.04,95.0,23.9,19.39,39.05,44.53,-84.93
258.41,0.21,3.03,9.30,37.04,95.0,23.9,19.86,40.19,43.31,-81.31
258.45,0.43,2.49,9.29,37.04,95.0,23.9,20.09,39.33,38.42,-81.31
258.49,0.24,1.99,8.90,37.04,95.0,23.9,18.56,40.49,34.76,-78.90
258.53,0.40,0.96,9.39,37.04,95.0,23.9,19.86,39.33,34.76,-80.10
