Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1736.29,0.52,-1.21,9.23,23.92,95.0,24.9,19.62,29.13,10.31,9.40
1736.33,0.20,-0.84,9.08,23.92,95.0,24.9,19.39,30.51,6.65,9.40
1736.37,0.02,-0.66,9.04,23.92,95.0,24.9,19.74,29.52,9.09,11.81
1736.41,0.07,-0.40,9.08,23.92,95.0,24.9,19.74,29.52,12.76,11.81
1736.45,0.05,-0.48,9.11,23.92,95.0,24.9,19.97,29.52,7.87,14.23
1736.49,0.19,-0.28,9.11,23.92,95.0,24.9,19.27,29.52,6.65,14.23
1736.53,0.08,-0.23,9.18,23.92,95.0,24.9,20.79,30.11,10.31,16.64
1736.57,0.10,-0.41,9.14,23.92,95.0,24.9,20.09,29.52,7.87,16.64
1736.61,0.18,0.20,9.18,23.92,95.0,24.9,20.09,30.11,5.43,17.85
1736.65,0.04,0.05,9.27,23.92,95.0,24.9,19.39,30.51,1.76,21.48
1736.69,0.13,0.32,9.08,23.92,95.0,24.9,19.62,30.51,-0.68,21.48
1736.73,0.10,0.42,9.18,23.92,95.0,24.9,19.74,28.37,4.20,25.10
1736.77,0.17,0.46,9.03,23.92,95.0,24.9,19.97,29.52,2.98,22.68
1736.81,-0.09,0.26,9.11,23.92,95.0,24.9,20.09,29.52,2.98,19.06
1736.85,0.05,0.82,9.30,23.92,95.0,24.9,19.27,30.72,-3.13,25.10
1736.89,-0.29,0.63,9.18,23.92,95.0,24.9,20.79,29.71,-1.91,23.89
1736.93,0.02,0.36,9.38,23.92,95.0,24.9,19.97,29.91,-1.91,21.48
1736.97,-0.04,0.78,9.09,23.92,95.0,24.9,19.86,30.11,-5.57,17.85
1737.01,0.02,0.80,9.07,23.92,95.0,24.9,19.62,30.51,-10.46,20.27
1737.05,0.12,0.56,9.14,23.92,95.0,24.9,19.86,30.51,-10.46,20.27
1737.09,0.05,0.76,9.05,23.92,95.0,24.9,19.97,30.11,-12.91,16.64
1737.13,0.19,0.47,9.25,23.92,95.0,24.9,20.32,30.31,-15.35,16.64
1737.17,0.21,0.61,9.27,23.92,95.0,24.9,19.97,29.91,-9.24,14.23
1737.21,0.30,0.50,9.35,23.92,95.0,24.9,19.97,29.91,-9.24,13.02
1737.25,0.26,0.49,9.11,23.92,95.0,24.9,20.09,30.11,-17.79,13.02
1737.29,0.34,0.28,9.28,23.92,95.0,24.9,20.56,29.32,-11.68,6.98
1737.33,0.15,0.31,9.27,23.92,95.0,24.9,20.56,29.71,-11.68,9.40
1737.37,0.27,0.49,9.04,23.92,95.0,24.9,20.09,30.51,-10.46,5.77
1737.41,0.32,0.67,8.89,23.92,95.0,24.9,19.62,30.51,-17.79,3.36
1737.45,0.36,0.29,9.22,23.92,95.0,24.9,19.39,30.31,-17.79,3.36
1737.49,0.34,-0.23,9.33,23.92,95.0,24.9,19.86,31.98,-10.46,0.94
1737.53,0.13,-0.40,9.33,23.92,95.0,24.9,19.62,30.11,-15.35,-3.89
1737.57,0.20,-0.41,9.16,23.92,95.0,24.9,20.44,29.52,-11.68,-1.47
1737.61,0.18,-0.30,9.25,23.92,95.0,24.9,19.62,29.71,-14.13,-5.10
1737.65,0.16,-0.16,9.16,23.92,95.0,24.9,19.86,30.31,-10.46,-13.55
1737.69,0.16,-0.42,9.17,23.92,95.0,24.9,20.44,29.13,-4.35,-13.55
1737.73,0.25,-0.77,9.16,23.92,95.0,24.9,19.51,30.31,-8.02,-9.93
1737.77,0.17,-0.76,9.14,23.92,95.0,24.9,19.62,30.51,-5.57,-12.34
1737.81,0.17,-0.82,9.14,23.92,95.0,24.9,19.51,29.52,0.54,-15.97
1737.85,0.31,-0.95,9.19,23.92,95.0,24.9,19.27,30.11,1.76,-19.59
1737.89,0.20,-0.89,9.15,23.92,95.0,24.9,20.21,29.32,-0.68,-13.55
1737.93,0.25,-1.30,9.28,23.92,95.0,24.9,20.09,30.11,4.20,-20.80
1737.97,0.17,-1.34,9.24,23.92,95.0,24.9,19.97,29.52,5.43,-14.76
1738.01,0.11,-1.16,8.99,23.92,95.0,24.9,20.44,29.71,9.09,-17.18
1738.05,0.39,-1.25,9.23,23.92,95.0,24.9,20.44,29.52,5.43,-17.18
1738.09,0.30,-1.42,9.23,23.92,95.0,24.9,19.86,30.11,5.43,-22.01
1738.13,0.32,-1.43,9.08,23.92,95.0,24.9,20.90,29.71,10.31,-17.18
1738.17,0.26,-2.18,9.45,23.92,95.0,24.9,20.21,29.52,10.31,-18.38
1738.21,0.25,-1.93,9.13,23.92,95.0,24.9,20.44,29.52,5.43,-17.18
1738.25,0.19,-1.41,8.48,23.92,95.0,24.9,19.97,29.52,13.98,-20.80
1738.29,0.24,-1.72,9.22,23.92,95.0,24.9,19.86,30.51,6.65,-18.38
1738.33,0.14,-1.60,9.35,23.92,95.0,24.9,19.39,30.51,6.65,-14.76
1738.37,0.21,-1.65,9.23,23.92,95.0,24.9,20.56,30.11,13.98,-14.76
1738.41,0.16,-1.73,9.00,23.92,95.0,24.9,19.27,29.13,10.31,-11.14
1738.45,0.19,-2.00,9.07,23.92,95.0,24.9,19.62,30.51,10.31,-12.34
1738.49,0.56,-1.67,9.25,23.92,95.0,24.9,19.97,29.52,15.20,-11.14
1738.53,0.24,-1.69,9.02,23.92,95.0,24.9,20.44,29.52,15.20,-11.14
1738.57,-0.28,-1.88,9.12,23.92,95.0,24.9,20.09,29.91,11.54,-9.93
1738.61,-0.17,-1.45,8.80,23.92,95.0,24.9,19.74,28.93,15.20,-3.89
1738.65,0.28,-1.42,9.33,23.92,95.0,24.9,19.86,30.31,15.20,-3.89
1738.69,0.45,-1.10,9.41,23.92,95.0,24.9,19.86,30.51,6.65,0.94
1738.73,0.28,-1.47,9.36,23.92,95.0,24.9,20.44,29.52,6.65,4.57
1738.77,0.24,-1.25,9.38,23.92,95.0,24.9,20.44,29.71,12.76,5.77
1738.81,0.35,-1.12,9.05,23.92,95.0,24.9,20.79,30.51,13.98,4.57
1738.85,0.52,-0.73,9.31,23.92,95.0,24.9,20.09,29.71,10.31,13.02
1738.89,0.48,-0.27,9.16,23.92,95.0,24.9,19.39,30.51,5.43,13.02
1738.93,0.16,-0.72,9.20,23.92,95.0,24.9,20.44,29.52,12.76,11.81
1738.97,0.44,-0.46,9.30,23.92,95.0,24.9,19.86,30.51,6.65,11.81
1739.01,0.12,-0.58,9.13,23.92,95.0,24.9,20.09,29.91,10.31,13.02
1739.05,0.27,-0.30,9.32,23.92,95.0,24.9,19.04,29.52,2.98,21.48
1739.09,0.43,0.34,9.13,23.92,95.0,24.9,20.21,29.52,5.43,21.48
1739.13,0.10,-0.24,9.37,23.92,95.0,24.9,19.86,30.51,0.54,20.27
1739.17,0.78,0.02,9.59,23.92,95.0,24.9,20.21,29.52,1.76,22.68
1739.21,0.30,0.13,9.52,23.92,95.0,24.9,19.62,29.71,-0.68,21.48
1739.25,0.50,0.18,9.21,23.92,95.0,24.9,19.62,29.71,-3.13,21.48
1739.29,-0.17,0.58,8.92,23.92,95.0,24.9,19.15,29.91,2.98,23.89
1739.33,-0.13,0.57,9.19,23.92,95.0,24.9,19.39,30.31,-3.13,23.89
1739.37,0.68,0.43,9.92,23.92,95.0,24.9,20.09,29.52,1.76,19.06
1739.41,0.29,0.72,9.20,23.92,95.0,24.9,20.44,29.52,-0.68,17.85
1739.45,0.42,0.49,9.08,23.92,95.0,24.9,19.97,29.71,-4.35,17.85
1739.49,0.27,0.60,9.19,23.92,95.0,24.9,19.74,29.52,-3.13,20.27
1739.53,0.36,0.69,9.45,23.92,95.0,24.9,19.97,29.52,-4.35,16.64
1739.57,0.29,0.77,9.19,23.92,95.0,24.9,19.97,29.71,-5.57,15.44
1739.61,0.21,0.56,9.29,23.92,95.0,24.9,20.09,30.11,-9.24,14.23
1739.65,0.23,0.37,9.30,23.92,95.0,24.9,18.92,30.31,-12.91,14.23
1739.69,0.17,0.65,9.23,23.92,95.0,24.9,19.62,30.31,-12.91,19.06
1739.73,0.26,0.56,9.34,23.92,95.0,24.9,20.21,29.52,-12.91,16.64
1739.77,0.21,0.59,9.23,23.92,95.0,24.9,20.56,29.52,-14.13,14.23
1739.81,0.21,0.44,9.34,23.92,95.0,24.9,19.27,30.31,-15.35,5.77
1739.85,0.21,0.09,9.46,23.92,95.0,24.9,20.56,30.11,-11.68,6.98
1739.89,0.31,0.25,9.24,23.92,95.0,24.9,19.97,29.91,-15.35,3.36
1739.93,0.32,-0.03,9.32,23.92,95.0,24.9,21.94,30.11,-10.46,0.94
1739.97,0.33,0.28,9.00,23.92,95.0,24.9,20.09,30.11,-16.57,2.15
1740.01,0.30,-0.04,9.32,23.92,95.0,24.9,19.97,29.32,-10.46,-5.10
1740.05,0.27,-0.51,9.43,23.92,95.0,24.9,20.09,30.51,-8.02,-3.89
1740.09,0.24,-0.19,9.05,23.92,95.0,24.9,20.44,29.52,-11.68,-1.47
1740.13,0.19,-0.27,9.22,23.92,95.0,24.9,19.39,29.52,-9.24,-5.10
1740.17,0.30,-0.45,9.26,23.92,95.0,24.9,19.39,30.31,-12.91,-8.72
1740.21,0.26,-0.46,9.17,23.92,95.0,24.9,19.39,30.31,-9.24,-7.51
1740.25,0.19,-0.72,9.18,23.92,95.0,24.9,19.62,29.91,-5.57,-9.93
1740.29,0.20,-0.79,9.21,23.92,95.0,24.9,20.32,30.51,-0.68,-18.38
1740.33,0.13,-0.83,9.02,23.92,95.0,24.9,19.27,30.51,0.54,-19.59
1740.37,0.22,-0.98,9.15,23.92,95.0,24.9,19.97,29.52,2.98,-18.38
1740.41,0.24,-1.10,9.33,23.92,95.0,24.9,20.44,29.52,0.54,-14.76
1740.45,0.06,-1.01,9.05,23.92,95.0,24.9,19.74,29.52,2.98,-15.97
1740.49,0.17,-1.40,9.24,23.92,95.0,24.9,20.09,29.71,9.09,-17.18
1740.53,0.35,-1.70,9.39,23.92,95.0,24.9,20.56,29.71,7.87,-20.80
1740.57,0.43,-1.23,9.10,23.92,95.0,24.9,20.09,30.31,2.98,-18.38
1740.61,0.39,-1.34,9.29,23.92,95.0,24.9,19.86,29.32,5.43,-15.97
1740.65,0.33,-1.51,9.11,23.92,95.0,24.9,20.21,29.71,7.87,-17.18
1740.69,0.23,-1.37,8.94,23.92,95.0,24.9,20.56,29.91,10.31,-17.18
1740.73,0.24,-1.53,8.66,23.92,95.0,24.9,19.86,30.51,6.65,-17.18
1740.77,0.33,-2.10,9.35,23.92,95.0,24.9,20.21,29.52,7.87,-15.97
1740.81,0.35,-1.70,9.12,23.92,95.0,24.9,19.62,30.51,7.87,-19.59
1740.85,0.30,-1.66,9.13,23.92,95.0,24.9,19.74,30.11,12.76,-20.80
1740.89,0.21,-1.77,9.09,23.92,95.0,24.9,20.09,29.71,12.76,-13.55
1740.93,0.33,-1.92,9.11,23.92,95.0,24.9,19.27,29.52,9.09,-9.93
1740.97,0.29,-1.77,9.33,23.92,95.0,24.9,19.39,30.31,10.31,-7.51
1741.01,0.40,-1.87,9.30,23.92,95.0,24.9,19.97,29.71,13.98,-13.55
1741.05,0.39,-1.31,9.15,23.92,95.0,24.9,19.62,28.93,6.65,-5.10
1741.09,0.56,-1.75,9.39,23.92,95.0,24.9,19.39,30.31,9.09,-1.47
1741.13,0.02,-0.89,8.52,23.92,95.0,24.9,20.44,29.52,9.09,-0.27
1741.17,-0.16,-0.91,8.92,23.92,95.0,24.9,19.62,30.51,9.09,-0.27
1741.21,-0.30,-0.46,8.55,23.92,95.0,24.9,19.74,30.31,11.54,0.94
1741.25,0.15,-1.56,9.04,23.92,95.0,24.9,19.62,30.11,6.65,4.57
1741.29,-0.20,-1.32,8.84,23.92,95.0,24.9,19.74,29.71,7.87,9.40
1741.33,0.30,-0.94,8.97,23.92,95.0,24.9,20.32,30.11,9.09,4.57
1741.37,0.18,-0.99,9.20,23.92,95.0,24.9,19.62,29.91,9.09,13.02
1741.41,0.09,-0.47,9.20,23.92,95.0,24.9,19.39,30.51,6.65,13.02
1741.45,0.07,-0.54,9.11,23.92,95.0,24.9,19.62,30.31,6.65,16.64
1741.49,0.07,-0.37,9.16,23.92,95.0,24.9,19.97,29.52,12.76,14.23
1741.53,0.20,-0.55,9.21,23.92,95.0,24.9,19.51,29.52,6.65,20.27
1741.57,0.37,-0.19,9.31,23.92,95.0,24.9,20.44,29.71,7.87,22.68
1741.61,0.15,0.24,9.09,23.92,95.0,24.9,19.74,29.91,6.65,23.89
1741.65,-0.29,-0.23,9.08,23.92,95.0,24.9,19.86,30.11,2.98,20.27
1741.69,0.38,0.12,9.33,23.92,95.0,24.9,20.09,30.51,6.65,19.06
1741.73,0.58,0.31,9.34,23.92,95.0,24.9,20.44,29.71,1.76,26.31
1741.77,0.50,0.07,9.44,23.92,95.0,24.9,19.39,30.51,-3.13,25.10
1741.81,0.44,0.37,9.35,23.92,95.0,24.9,20.21,29.91,-0.68,25.10
1741.85,0.77,0.71,9.34,23.92,95.0,24.9,19.86,29.52,1.76,21.48
1741.89,1.18,0.71,9.65,23.92,95.0,24.9,19.86,30.51,-4.35,20.27
1741.93,0.65,0.76,9.48,23.92,95.0,24.9,19.39,28.55,-8.02,20.27
1741.97,0.33,0.68,9.45,23.92,95.0,24.9,20.21,30.31,-9.24,22.68
1742.01,0.60,0.66,9.56,23.92,95.0,24.9,20.44,29.13,-3.13,21.48
1742.05,0.37,0.61,9.39,23.92,95.0,24.9,19.97,29.52,-3.13,21.48
1742.09,0.28,0.72,9.31,23.92,95.0,24.9,19.86,30.51,-12.91,19.06
1742.13,0.22,0.58,9.30,23.92,95.0,24.9,19.97,29.52,-8.02,14.23
1742.17,0.15,0.66,9.12,23.92,95.0,24.9,19.86,30.31,-14.13,19.06
1742.21,0.14,0.68,9.19,23.92,95.0,24.9,19.62,30.31,-12.91,19.06
1742.25,0.23,0.51,9.31,23.92,95.0,24.9,19.86,30.51,-16.57,13.02
1742.29,0.25,0.43,9.33,23.92,95.0,24.9,19.74,29.52,-11.68,14.23
1742.33,0.17,0.39,8.94,23.92,95.0,24.9,21.36,29.52,-19.02,11.81
1742.37,0.23,0.17,9.13,23.92,95.0,24.9,20.44,29.52,-10.46,5.77
1742.41,0.37,0.55,9.12,23.92,95.0,24.9,21.71,30.31,-10.46,3.36
1742.45,0.31,-0.02,9.67,23.92,95.0,24.9,20.09,29.71,-12.91,5.77
1742.49,0.25,0.29,9.02,23.92,95.0,24.9,20.21,29.91,-14.13,3.36
1742.53,0.11,-0.07,9.42,23.92,95.0,24.9,19.51,29.52,-10.46,-2.68
1742.57,0.29,-0.32,9.15,23.92,95.0,24.9,19.97,29.91,-10.46,-5.10
1742.61,0.39,-0.53,9.26,23.92,95.0,24.9,19.62,30.11,-12.91,-7.51
1742.65,0.37,-0.41,9.34,23.92,95.0,24.9,19.62,30.31,-10.46,-3.89
1742.69,0.34,-0.35,9.21,23.92,95.0,24.9,20.44,29.52,-5.57,-7.51
1742.73,0.30,-0.51,9.18,23.92,95.0,24.9,19.86,30.31,-5.57,-15.97
1742.77,0.30,-0.63,9.21,23.92,95.0,24.9,19.27,30.31,-6.80,-15.97
1742.81,0.20,-0.86,9.17,23.92,95.0,24.9,19.51,29.91,-3.13,-11.14
1742.85,0.04,-1.04,9.03,23.92,95.0,24.9,19.74,29.52,0.54,-13.55
1742.89,0.11,-1.09,9.15,23.92,95.0,24.9,20.44,29.71,2.98,-14.76
1742.93,0.15,-0.71,8.84,23.92,95.0,24.9,20.44,29.13,6.65,-17.18
1742.97,0.23,-1.22,9.48,23.92,95.0,24.9,19.62,30.51,0.54,-18.38
1743.01,0.15,-0.94,8.77,23.92,95.0,24.9,19.86,30.51,1.76,-18.38
1743.05,0.11,-1.33,8.94,23.92,95.0,24.9,19.97,29.52,9.09,-18.38
1743.09,0.33,-1.89,9.23,23.92,95.0,24.9,20.21,29.52,11.54,-20.80
1743.13,0.10,-1.77,9.35,23.92,95.0,24.9,19.15,29.71,12.76,-23.21
1743.17,0.24,-1.80,9.27,23.92,95.0,24.9,19.74,29.52,7.87,-17.18
1743.21,0.11,-1.50,8.99,23.92,95.0,24.9,19.86,30.31,5.43,-24.42
1743.25,0.23,-1.62,9.13,23.92,95.0,24.9,18.33,29.52,12.76,-20.80
1743.29,0.11,-2.00,9.20,23.92,95.0,24.9,20.09,30.31,7.87,-14.76
1743.33,0.20,-1.93,8.99,23.92,95.0,24.9,19.62,30.11,7.87,-19.59
1743.37,0.19,-1.70,9.00,23.92,95.0,24.9,19.97,30.31,13.98,-19.59
1743.41,0.26,-1.36,9.14,23.92,95.0,24.9,19.97,29.52,13.98,-12.34
1743.45,0.17,-1.67,9.10,23.92,95.0,24.9,20.56,29.71,15.20,-11.14
1743.49,0.30,-2.07,9.10,23.92,95.0,24.9,19.62,30.51,10.31,-12.34
1743.53,0.16,-1.71,9.16,23.92,95.0,24.9,19.86,30.51,7.87,-9.93
1743.57,-0.23,-1.75,8.91,23.92,95.0,24.9,19.51,29.52,12.76,-5.10
1743.61,0.06,-1.30,9.26,23.92,95.0,24.9,20.21,29.52,12.76,-3.89
1743.65,0.68,-1.62,9.69,23.92,95.0,24.9,19.39,30.31,9.09,-0.27
1743.69,0.92,-0.62,9.35,23.92,95.0,24.9,20.09,30.51,13.98,-3.89
1743.73,0.82,-1.43,9.37,23.92,95.0,24.9,19.51,29.71,13.98,-1.47
1743.77,0.67,-1.25,9.39,23.92,95.0,24.9,20.44,29.13,12.76,4.57
1743.81,0.30,-0.75,8.96,23.92,95.0,24.9,20.21,29.52,10.31,6.98
1743.85,0.68,-0.67,9.02,23.92,95.0,24.9,19.86,30.51,9.09,6.98
1743.89,0.14,-0.60,9.14,23.92,95.0,24.9,20.67,30.51,9.09,6.98
1743.93,0.23,-0.38,9.18,23.92,95.0,24.9,19.62,30.31,10.31,11.81
1743.97,0.06,-0.58,9.17,23.92,95.0,24.9,20.09,29.71,11.54,10.60
1744.01,0.18,-0.40,9.13,23.92,95.0,24.9,20.44,30.31,11.54,15.44
1744.05,0.41,-0.21,9.26,23.92,95.0,24.9,19.27,30.51,5.43,15.44
1744.09,0.03,-0.15,9.01,23.92,95.0,24.9,19.27,29.52,6.65,22.68
1744.13,0.11,0.16,9.22,23.92,95.0,24.9,19.74,29.52,5.43,23.89
1744.17,-0.63,0.02,8.81,23.92,95.0,24.9,19.74,29.52,6.65,23.89
1744.21,0.48,0.03,9.53,23.92,95.0,24.9,19.62,30.51,1.76,20.27
1744.25,0.51,0.66,9.01,23.92,95.0,24.9,20.44,29.52,0.54,27.51
1744.29,0.51,0.30,9.57,23.92,95.0,24.9,19.62,30.51,-4.35,22.68
1744.33,0.08,0.44,9.00,23.92,95.0,24.9,19.62,30.31,-5.57,25.10
1744.37,0.51,0.32,10.05,23.92,95.0,24.9,19.97,29.52,1.76,20.27
1744.41,0.57,0.79,9.33,23.92,95.0,24.9,19.62,29.52,0.54,20.27
1744.45,0.09,0.68,8.83,23.92,95.0,24.9,19.39,30.31,-9.24,23.89
1744.49,0.17,0.79,9.19,23.92,95.0,24.9,19.97,29.52,-3.13,21.48
1744.53,0.25,0.74,9.21,23.92,95.0,24.9,20.21,29.52,-8.02,19.06
1744.57,0.18,0.76,9.16,23.92,95.0,24.9,19.97,29.52,-8.02,19.06
1744.61,0.19,0.61,9.26,23.92,95.0,24.9,19.74,29.32,-12.91,19.06
1744.65,0.21,0.60,9.04,23.92,95.0,24.9,20.56,29.91,-11.68,21.48
1744.69,0.12,0.67,9.29,23.92,95.0,24.9,19.62,29.71,-15.35,17.85
1744.73,0.23,0.60,9.17,23.92,95.0,24.9,19.97,29.52,-8.02,15.44
1744.77,0.34,0.46,9.28,23.92,95.0,24.9,20.32,31.13,-16.57,10.60
1744.81,0.23,0.49,9.04,23.92,95.0,24.9,19.86,30.51,-17.79,10.60
1744.85,0.10,0.38,8.95,23.92,95.0,24.9,19.15,30.51,-19.02,10.60
1744.89,0.21,0.32,9.16,23.92,95.0,24.9,19.74,29.52,-11.68,6.98
1744.93,0.23,0.33,9.23,23.92,95.0,24.9,18.92,30.51,-10.46,3.36
1744.97,0.27,-0.10,9.53,23.92,95.0,24.9,20.09,29.52,-10.46,-1.47
1745.01,0.34,0.06,8.94,23.92,95.0,24.9,19.62,30.51,-17.79,0.94
1745.05,0.34,-0.31,9.29,23.92,95.0,24.9,19.27,30.31,-12.91,-5.10
1745.09,0.27,-0.36,9.32,23.92,95.0,24.9,19.86,30.51,-14.13,-6.31
1745.13,0.39,-0.34,9.13,23.92,95.0,24.9,19.62,30.51,-12.91,-8.72
1745.17,0.39,-0.36,9.35,23.92,95.0,24.9,19.39,30.51,-12.91,-6.31
1745.21,0.28,-0.39,9.16,23.92,95.0,24.9,20.56,29.71,-6.80,-8.72
1745.25,0.24,-0.77,9.24,23.92,95.0,24.9,19.74,29.52,-3.13,-13.55
1745.29,0.27,-0.78,9.20,23.92,95.0,24.9,20.21,30.31,-6.80,-15.97
1745.33,0.28,-0.79,9.16,23.92,95.0,24.9,20.44,29.52,0.54,-15.97
1745.37,0.29,-0.85,9.30,23.92,95.0,24.9,19.97,29.32,0.54,-13.55
1745.41,0.22,-0.94,9.08,23.92,95.0,24.9,19.51,29.52,2.98,-14.76
1745.45,0.29,-1.30,9.42,23.92,95.0,24.9,20.09,29.52,2.98,-22.01
1745.49,0.24,-1.12,8.93,23.92,95.0,24.9,20.56,29.52,2.98,-14.76
1745.53,0.28,-1.41,9.28,23.92,95.0,24.9,19.74,29.52,5.43,-15.97
1745.57,0.22,-1.12,8.96,23.92,95.0,24.9,20.09,30.11,7.87,-23.21
1745.61,0.25,-1.82,9.67,23.92,95.0,24.9,19.62,30.31,4.20,-17.18
1745.65,0.25,-1.00,8.68,23.92,95.0,24.9,20.09,29.52,12.76,-22.01
1745.69,0.36,-1.57,8.83,23.92,95.0,24.9,19.74,29.52,10.31,-17.18
1745.73,0.18,-1.75,9.12,23.92,95.0,24.9,19.86,30.51,6.65,-19.59
1745.77,0.29,-2.00,9.55,23.92,95.0,24.9,19.62,30.31,6.65,-15.97
1745.81,0.25,-1.94,9.37,23.92,95.0,24.9,19.97,29.71,7.87,-22.01
1745.85,0.19,-1.52,9.18,23.92,95.0,24.9,20.09,30.11,12.76,-20.80
1745.89,0.24,-1.64,9.10,23.92,95.0,24.9,20.09,29.71,10.31,-13.55
1745.93,0.23,-1.74,9.20,23.92,95.0,24.9,19.15,30.11,12.76,-12.34
1745.97,0.17,-1.97,9.16,23.92,95.0,24.9,19.74,30.31,12.76,-13.55
1746.01,0.16,-1.92,9.08,23.92,95.0,24.9,20.56,29.91,7.87,-6.31
1746.05,0.37,-1.71,9.55,23.92,95.0,24.9,19.97,30.31,15.20,-9.93
1746.09,-0.10,-2.27,9.33,23.92,95.0,24.9,20.67,29.13,11.54,-3.89
1746.13,-0.38,-1.52,8.95,23.92,95.0,24.9,19.39,30.51,6.65,-1.47
1746.17,0.00,-1.78,9.37,23.92,95.0,24.9,19.62,30.31,7.87,-0.27
1746.21,-0.11,-1.21,9.42,23.92,95.0,24.9,19.86,30.31,7.87,-1.47
1746.25,-0.12,-1.86,9.04,23.92,95.0,24.9,20.09,29.52,13.98,-0.27
1746.29,0.47,-0.95,9.24,23.92,95.0,24.9,19.97,30.11,11.54,0.94
1746.33,0.50,-1.38,9.42,23.92,95.0,24.9,19.51,29.91,13.98,9.40
1746.37,0.32,-0.96,9.04,23.92,95.0,24.9,20.44,29.52,10.31,13.02
1746.41,0.75,-0.57,9.37,23.92,95.0,24.9,20.09,29.71,12.76,8.19
1746.45,0.30,-0.69,9.23,23.92,95.0,24.9,19.39,30.31,5.43,16.64
1746.49,0.42,-0.31,9.23,23.92,95.0,24.9,19.39,30.31,4.20,17.85
1746.53,0.37,-0.63,9.21,23.92,95.0,24.9,19.74,29.52,6.65,14.23
1746.57,0.17,-0.26,9.17,23.92,95.0,24.9,19.86,30.31,6.65,17.85
1746.61,-0.00,0.00,9.11,23.92,95.0,24.9,19.86,30.51,6.65,19.06
1746.65,-0.05,-0.16,9.13,23.92,95.0,24.9,19.51,30.31,5.43,25.10
1746.69,0.07,0.44,9.22,23.92,95.0,24.9,20.79,29.91,6.65,23.89
1746.73,0.81,0.16,9.48,23.92,95.0,24.9,19.62,29.71,0.54,26.31
1746.77,1.16,0.02,9.80,23.92,95.0,24.9,19.86,30.31,4.20,21.48
1746.81,1.04,0.50,9.89,23.92,95.0,24.9,19.74,29.71,0.54,25.10
1746.85,1.44,0.13,9.57,23.92,95.0,24.9,19.86,29.52,0.54,23.89
1746.89,1.13,0.32,10.59,23.92,95.0,24.9,20.56,29.71,0.54,22.68
1746.93,0.32,0.82,9.01,23.92,95.0,24.9,20.21,30.31,-5.57,20.27
1746.97,0.45,0.70,9.22,23.92,95.0,24.9,19.97,29.91,-3.13,25.10
1747.01,0.35,0.83,9.44,23.92,95.0,24.9,19.62,30.31,-10.46,22.68
1747.05,0.23,0.65,8.96,23.92,95.0,24.9,20.44,30.11,-3.13,19.06
1747.09,0.26,0.68,9.19,23.92,95.0,24.9,20.44,29.52,-5.57,17.85
1747.13,0.27,0.63,9.17,23.92,95.0,24.9,19.97,29.71,-6.80,14.23
1747.17,0.17,0.51,9.11,23.92,95.0,24.9,19.97,29.71,-10.46,14.23
1747.21,0.24,0.52,9.31,23.92,95.0,24.9,19.86,29.71,-10.46,11.81
1747.25,0.34,0.48,9.34,23.92,95.0,24.9,19.39,30.51,-14.13,13.02
1747.29,0.22,0.74,9.16,23.92,95.0,24.9,19.74,29.91,-15.35,13.02
1747.33,0.23,0.25,9.60,23.92,95.0,24.9,19.39,29.71,-17.79,8.19
1747.37,0.23,0.05,9.49,23.92,95.0,24.9,19.86,30.11,-17.79,6.98
1747.41,0.23,0.35,9.10,23.92,95.0,24.9,19.97,30.31,-17.79,8.19
1747.45,0.28,0.33,9.03,23.92,95.0,24.9,19.74,29.13,-15.35,0.94
1747.49,0.23,0.43,9.11,23.92,95.0,24.9,19.62,30.31,-16.57,0.94
1747.53,0.24,-0.03,9.07,23.92,95.0,24.9,19.27,30.31,-17.79,-0.27
1747.57,0.12,-0.08,9.09,23.92,95.0,24.9,20.21,29.13,-8.02,-0.27
1747.61,0.11,-0.35,9.28,23.92,95.0,24.9,20.09,30.11,-12.91,-7.51
1747.65,0.19,-0.34,9.21,23.92,95.0,24.9,19.86,30.51,-12.91,-8.72
1747.69,0.19,-0.26,9.10,23.92,95.0,24.9,19.62,30.51,-12.91,-9.93
1747.73,0.14,-0.51,9.21,23.92,95.0,24.9,19.27,29.52,-6.80,-8.72
1747.77,0.19,-0.68,9.21,23.92,95.0,24.9,19.86,30.31,-8.02,-14.76
1747.81,0.28,-0.62,9.20,23.92,95.0,24.9,20.44,29.52,-5.57,-11.14
1747.85,0.25,-0.74,9.16,23.92,95.0,24.9,20.44,29.52,-0.68,-13.55
1747.89,0.41,-0.92,9.26,23.92,95.0,24.9,19.74,29.91,-1.91,-14.76
1747.93,0.41,-1.05,9.42,23.92,95.0,24.9,19.39,30.31,0.54,-13.55
1747.97,0.39,-1.19,9.26,23.92,95.0,24.9,19.86,30.31,-0.68,-19.59
1748.01,0.52,-1.33,9.29,23.92,95.0,24.9,20.32,30.31,2.98,-19.59
1748.05,0.44,-1.26,9.26,23.92,95.0,24.9,19.86,29.71,10.31,-22.01
1748.09,0.43,-1.15,8.90,23.92,95.0,24.9,20.32,30.11,2.98,-19.59
1748.13,0.33,-1.53,9.29,23.92,95.0,24.9,19.97,29.32,9.09,-24.42
1748.17,0.20,-1.88,9.46,23.92,95.0,24.9,20.56,29.71,12.76,-19.59
