Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
266.14,0.57,-6.69,9.19,52.08,95.0,23.9,19.74,33.75,52.91,75.33
266.18,0.23,-7.31,9.10,52.08,95.0,23.9,19.62,34.21,40.69,76.54
266.22,0.47,-7.98,8.51,52.08,95.0,23.9,19.74,35.89,29.69,77.75
266.26,-1.05,-5.84,10.43,52.08,95.0,23.9,19.86,33.75,30.91,74.12
266.30,-0.12,-5.23,8.53,52.08,95.0,23.9,19.97,34.21,30.91,77.75
266.34,0.45,-4.72,8.76,52.08,95.0,23.9,19.86,33.98,33.35,76.54
266.38,1.06,-3.94,8.16,52.08,95.0,23.9,19.74,33.98,32.13,76.54
266.42,-0.16,-2.75,8.15,52.08,95.0,23.9,19.97,34.21,32.13,75.33
266.46,0.16,-0.71,8.65,52.08,95.0,23.9,19.97,34.68,34.57,76.54
266.50,-0.20,0.81,8.17,52.08,95.0,23.9,19.39,34.21,32.13,78.96
266.54,0.96,4.19,9.13,52.08,95.0,23.9,19.62,33.98,32.13,76.54
266.58,-0.75,5.05,8.82,52.08,95.0,23.9,19.62,34.92,-77.86,-88.93
266.62,0.54,7.70,8.86,52.08,95.0,23.9,19.86,34.44,-82.75,-94.97
266.66,0.40,7.16,9.87,52.08,95.0,23.9,19.51,34.21,-82.75,-92.56
266.70,0.34,6.48,9.12,52.08,95.0,23.9,20.32,34.92,-81.53,-91.35
266.74,0.38,3.78,9.43,52.08,95.0,23.9,20.21,34.44,-85.20,-94.97
266.78,0.23,3.04,9.19,52.08,95.0,23.9,19.62,34.44,-81.53,-91.35
266.82,0.37,3.72,9.16,52.08,95.0,23.9,20.21,34.44,-80.31,-93.76
266.86,0.85,3.89,9.45,52.08,95.0,23.9,19.86,34.44,-82.75,-93.76
266.90,0.46,3.37,9.44,52.08,95.0,23.9,18.33,34.68,-82.75,-93.76
266.94,0.24,2.13,8.80,52.08,95.0,23.9,19.97,34.21,-83.97,-94.97
266.98,0.45,-0.28,8.56,52.08,95.0,23.9,19.39,34.44,-83.97,-91.35
267.02,0.21,-1.70,8.90,52.08,95.0,23.9,19.97,34.21,79.79,-93.76
267.06,0.11,-0.64,8.62,52.08,95.0,23.9,18.80,34.68,83.46,65.67
267.10,0.23,-1.28,8.65,52.08,95.0,23.9,19.97,34.44,83.46,77.75
267.14,0.21,-2.84,8.68,52.08,95.0,23.9,19.62,34.68,72.46,83.79
267.18,0.14,-4.27,8.31,52.08,95.0,23.9,20.67,34.44,68.79,88.62
267.22,0.28,-4.91,8.51,52.08,95.0,23.9,19.62,34.44,66.35,92.24
267.26,0.37,-6.45,8.65,52.08,95.0,23.9,19.86,34.21,60.24,82.58
267.30,0.82,-6.90,8.92,52.08,95.0,23.9,19.97,34.92,49.24,74.12
267.34,0.15,-7.11,9.10,52.08,95.0,23.9,20.32,33.75,37.02,74.12
267.38,0.86,-7.20,9.01,52.08,95.0,23.9,19.04,34.21,27.24,78.96
267.42,0.07,-7.04,9.83,52.08,95.0,23.9,19.51,34.92,12.58,75.33
267.46,0.04,-4.48,9.62,52.08,95.0,23.9,21.94,33.98,16.24,75.33
267.50,0.55,-3.58,9.23,52.08,95.0,23.9,19.86,33.98,17.46,75.33
267.54,2.54,-4.04,8.35,52.08,95.0,23.9,19.86,34.44,12.58,77.75
267.58,0.28,-1.50,8.29,52.08,95.0,23.9,19.97,35.16,16.24,75.33
267.62,0.59,-0.39,8.41,52.08,95.0,23.9,19.86,33.75,12.58,75.33
267.66,-0.72,1.94,8.96,52.08,95.0,23.9,20.67,34.21,15.02,76.54
267.70,0.25,3.81,8.43,52.08,95.0,23.9,19.15,34.68,13.80,74.12
267.74,-0.25,5.49,9.04,52.08,95.0,23.9,19.74,34.21,15.02,-88.93
267.78,-0.27,6.58,8.68,52.08,95.0,23.9,19.51,34.21,16.24,-98.60
267.82,-0.23,7.10,8.89,52.08,95.0,23.9,19.86,34.44,13.80,-98.60
267.86,0.11,6.41,9.14,52.08,95.0,23.9,19.97,33.98,17.46,-99.80
267.90,-0.34,4.41,8.86,52.08,95.0,23.9,19.97,36.14,16.24,-99.80
267.94,-0.11,3.04,9.11,52.08,95.0,23.9,17.13,34.44,15.02,-97.39
267.98,0.27,3.36,9.13,52.08,95.0,23.9,19.74,34.21,15.02,-99.80
268.02,0.21,4.57,9.05,52.08,95.0,23.9,20.09,34.21,17.46,-99.80
268.06,0.34,3.32,9.18,52.08,95.0,23.9,19.39,34.44,15.02,-97.39
268.10,0.28,1.12,8.99,52.08,95.0,23.9,20.32,33.75,15.02,-101.01
268.14,0.01,-0.31,8.66,52.08,95.0,23.9,20.32,34.21,13.80,-97.39
268.18,0.21,-1.50,8.61,52.08,95.0,23.9,19.74,34.92,15.02,-101.01
268.22,0.33,-1.06,8.54,52.08,95.0,23.9,19.86,34.92,81.02,71.71
268.26,0.24,-1.19,8.72,52.08,95.0,23.9,19.86,33.75,78.57,80.16
268.30,0.17,-2.98,9.15,52.08,95.0,23.9,20.09,34.44,71.24,86.20
268.34,0.09,-4.40,8.93,52.08,95.0,23.9,19.97,34.21,68.79,83.79
268.38,-0.06,-5.15,8.86,52.08,95.0,23.9,19.74,34.21,62.68,83.79
268.42,0.28,-6.13,8.35,52.08,95.0,23.9,19.86,34.44,57.80,76.54
268.46,0.38,-7.00,8.55,52.08,95.0,23.9,19.15,33.75,51.68,76.54
268.50,1.30,-7.54,8.31,52.08,95.0,23.9,21.94,34.68,37.02,77.75
268.54,-0.01,-6.56,9.49,52.08,95.0,23.9,19.74,34.44,22.35,78.96
268.58,0.92,-7.29,8.61,52.08,95.0,23.9,19.39,34.92,22.35,75.33
268.62,0.86,-4.73,8.94,52.08,95.0,23.9,20.09,33.75,18.69,77.75
268.66,0.67,-3.56,8.42,52.08,95.0,23.9,19.51,34.44,21.13,77.75
268.70,-0.22,-2.62,8.79,52.08,95.0,23.9,20.09,34.44,23.58,76.54
268.74,-0.22,-1.96,8.08,52.08,95.0,23.9,20.32,34.68,18.69,78.96
268.78,0.92,-0.31,8.15,52.08,95.0,23.9,19.86,34.92,18.69,77.75
268.82,-0.04,3.25,8.26,52.08,95.0,23.9,19.97,34.21,19.91,77.75
268.86,-0.15,3.92,9.21,52.08,95.0,23.9,19.51,34.92,19.91,77.75
268.90,0.10,5.84,8.23,52.08,95.0,23.9,20.21,34.44,-88.86,-91.35
268.94,-0.16,6.76,8.51,52.08,95.0,23.9,19.86,34.92,-86.42,-97.39
268.98,0.06,6.86,9.10,52.08,95.0,23.9,19.51,34.44,-86.42,-97.39
269.02,-0.15,5.55,9.07,52.08,95.0,23.9,19.86,35.40,-86.42,-94.97
269.06,-0.42,3.54,9.25,52.08,95.0,23.9,19.51,34.68,-86.42,-96.18
269.10,-0.26,3.09,8.80,52.08,95.0,23.9,19.51,34.92,-87.64,-96.18
269.14,0.03,3.51,8.93,52.08,95.0,23.9,20.21,34.44,-83.97,-96.18
269.18,-0.32,5.40,8.35,52.08,95.0,23.9,19.51,34.21,-87.64,-97.39
269.22,-0.24,3.80,8.48,52.08,95.0,23.9,20.21,33.98,-85.20,-96.18
269.26,0.83,1.53,8.17,52.08,95.0,23.9,19.74,34.92,-85.20,-97.39
269.30,0.31,-1.52,9.72,52.08,95.0,23.9,19.27,34.92,-83.97,-96.18
269.34,0.36,-0.92,8.84,52.08,95.0,23.9,19.51,34.21,84.68,-94.97
269.38,0.67,-1.05,8.90,52.08,95.0,23.9,19.86,35.65,81.02,70.50
269.42,0.45,-1.75,8.88,52.08,95.0,23.9,19.74,34.44,77.35,80.16
269.46,0.07,-2.88,8.28,52.08,95.0,23.9,19.27,34.92,71.24,86.20
269.50,0.23,-4.67,8.75,52.08,95.0,23.9,20.21,34.21,67.57,86.20
269.54,0.42,-5.73,9.70,52.08,95.0,23.9,20.21,34.21,60.24,81.37
269.58,0.15,-6.31,8.85,52.08,95.0,23.9,19.97,33.75,51.68,78.96
269.62,0.29,-7.21,8.89,52.08,95.0,23.9,19.97,34.92,44.35,72.92
269.66,-0.33,-7.16,9.12,52.08,95.0,23.9,19.97,34.44,34.57,71.71
269.70,-0.07,-6.98,8.48,52.08,95.0,23.9,19.86,34.68,33.35,72.92
269.74,0.47,-7.64,7.93,52.08,95.0,23.9,19.51,33.52,33.35,71.71
269.78,0.13,-6.39,8.92,52.08,95.0,23.9,20.79,34.44,35.80,71.71
269.82,1.78,-4.41,6.73,52.08,95.0,23.9,20.21,34.44,34.57,72.92
269.86,1.02,-2.38,9.27,52.08,95.0,23.9,19.51,34.44,35.80,70.50
269.90,0.07,-2.40,8.85,52.08,95.0,23.9,19.62,33.98,34.57,74.12
269.94,0.81,-0.13,10.27,52.08,95.0,23.9,20.44,34.21,33.35,71.71
269.98,-0.53,3.19,8.23,52.08,95.0,23.9,20.09,33.29,33.35,71.71
270.02,0.56,3.25,8.77,52.08,95.0,23.9,19.74,34.92,33.35,71.71
270.06,0.45,6.02,9.90,52.08,95.0,23.9,19.62,34.21,-88.86,-94.97
270.10,0.70,7.51,8.78,52.08,95.0,23.9,20.09,34.92,-85.20,-96.18
270.14,0.39,6.86,9.99,52.08,95.0,23.9,19.51,34.44,-85.20,-97.39
270.18,0.43,5.51,9.14,52.08,95.0,23.9,19.86,34.44,-85.20,-97.39
270.22,0.15,3.25,9.08,52.08,95.0,23.9,21.02,34.44,-86.42,-93.76
270.26,0.00,3.57,8.98,52.08,95.0,23.9,19.62,34.92,-85.20,-96.18
270.30,0.46,3.94,9.38,52.08,95.0,23.9,20.21,34.92,-87.64,-97.39
270.34,0.81,4.26,9.05,52.08,95.0,23.9,19.86,34.92,-86.42,-94.97
270.38,0.27,2.28,8.93,52.08,95.0,23.9,19.15,34.21,-86.42,-97.39
270.42,0.25,0.25,8.60,52.08,95.0,23.9,19.74,34.21,-86.42,-93.76
270.46,0.18,-0.54,8.39,52.08,95.0,23.9,19.27,34.21,-85.20,-96.18
270.50,0.22,-0.91,8.65,52.08,95.0,23.9,20.56,34.44,71.24,65.67
270.54,0.46,-1.07,8.50,52.08,95.0,23.9,19.51,34.44,77.35,72.92
270.58,0.18,-2.20,8.41,52.08,95.0,23.9,19.62,34.21,71.24,82.58
270.62,-0.16,-3.58,8.86,52.08,95.0,23.9,20.09,34.21,67.57,91.03
270.66,0.27,-4.20,8.23,52.08,95.0,23.9,20.09,34.21,63.91,84.99
270.70,0.36,-6.41,9.74,52.08,95.0,23.9,19.39,34.44,57.80,84.99
270.74,0.27,-6.13,9.42,52.08,95.0,23.9,20.09,34.44,52.91,76.54
270.78,0.50,-7.45,8.74,52.08,95.0,23.9,19.51,34.21,46.80,70.50
270.82,0.28,-8.03,8.74,52.08,95.0,23.9,19.97,34.21,34.57,70.50
270.86,-0.63,-6.45,8.36,52.08,95.0,23.9,17.61,34.92,19.91,68.08
270.90,-1.02,-5.12,10.47,52.08,95.0,23.9,19.97,34.21,18.69,71.71
270.94,0.03,-5.37,9.06,52.08,95.0,23.9,19.27,34.21,21.13,72.92
270.98,1.04,-3.41,7.40,52.08,95.0,23.9,19.62,34.21,18.69,70.50
271.02,2.04,-3.21,7.15,52.08,95.0,23.9,19.62,33.75,18.69,70.50
271.06,-0.13,-0.61,8.72,52.08,95.0,23.9,19.62,34.92,19.91,71.71
271.10,0.08,1.37,8.40,52.08,95.0,23.9,19.97,34.44,19.91,70.50
271.14,0.28,3.36,8.71,52.08,95.0,23.9,20.21,34.44,21.13,69.29
271.18,0.57,4.05,8.52,52.08,95.0,23.9,19.62,34.44,18.69,-92.56
271.22,0.67,5.87,10.45,52.08,95.0,23.9,18.80,33.98,21.13,-97.39
271.26,0.06,7.93,9.26,52.08,95.0,23.9,19.62,34.68,21.13,-97.39
271.30,0.35,6.32,9.78,52.08,95.0,23.9,19.39,34.68,18.69,-94.97
271.34,0.17,5.12,9.82,52.08,95.0,23.9,20.44,34.21,19.91,-97.39
271.38,0.22,3.36,9.18,52.08,95.0,23.9,19.62,33.75,18.69,-97.39
271.42,0.47,3.20,9.21,52.08,95.0,23.9,21.02,34.21,22.35,-96.18
271.46,0.55,4.43,9.07,52.08,95.0,23.9,19.51,34.21,21.13,-96.18
271.50,0.33,4.51,8.46,52.08,95.0,23.9,19.39,34.92,17.46,-93.76
271.54,0.23,1.78,8.98,52.08,95.0,23.9,19.62,34.44,19.91,-97.39
271.58,-0.11,0.71,8.05,52.08,95.0,23.9,20.09,34.44,17.46,-94.97
271.62,0.21,-0.47,8.37,52.08,95.0,23.9,19.74,34.92,18.69,-97.39
271.66,0.27,-1.11,8.70,52.08,95.0,23.9,19.62,34.21,79.79,66.88
271.70,0.25,-1.13,8.84,52.08,95.0,23.9,19.86,34.92,79.79,76.54
271.74,0.42,-2.25,8.65,52.08,95.0,23.9,20.44,34.44,70.02,84.99
271.78,0.34,-3.93,8.94,52.08,95.0,23.9,19.51,34.21,70.02,89.83
271.82,0.20,-3.80,8.17,52.08,95.0,23.9,20.09,34.44,63.91,87.41
271.86,0.57,-6.23,9.10,52.08,95.0,23.9,19.74,34.44,59.02,82.58
271.90,0.53,-6.17,9.13,52.08,95.0,23.9,19.97,34.68,48.02,76.54
271.94,0.59,-7.12,8.97,52.08,95.0,23.9,19.86,34.44,39.46,77.75
271.98,1.26,-8.63,7.52,52.08,95.0,23.9,19.86,33.75,33.35,74.12
272.02,0.08,-7.00,9.38,52.08,95.0,23.9,20.44,34.21,28.46,74.12
272.06,0.50,-6.03,7.73,52.08,95.0,23.9,19.62,34.92,28.46,74.12
272.10,-0.09,-5.35,9.41,52.08,95.0,23.9,19.74,34.44,32.13,76.54
272.14,0.69,-3.04,8.36,52.08,95.0,23.9,19.97,31.98,30.91,74.12
272.18,-0.77,-2.55,8.65,52.08,95.0,23.9,19.39,34.92,32.13,74.12
272.22,0.34,-0.55,8.51,52.08,95.0,23.9,20.09,34.44,30.91,77.75
272.26,-0.06,1.43,8.12,52.08,95.0,23.9,19.86,34.21,28.46,76.54
272.30,0.07,3.84,9.08,52.08,95.0,23.9,19.74,34.21,30.91,75.33
272.34,-0.60,4.71,8.87,52.08,95.0,23.9,19.62,34.68,28.46,-93.76
272.38,1.18,5.72,9.88,52.08,95.0,23.9,19.51,34.92,29.69,-99.80
272.42,0.49,7.71,9.22,52.08,95.0,23.9,19.97,34.44,30.91,-97.39
272.46,0.87,6.28,9.60,52.08,95.0,23.9,19.74,34.92,30.91,-98.60
272.50,0.50,4.25,9.55,52.08,95.0,23.9,20.79,34.44,29.69,-98.60
272.54,0.31,2.98,9.05,52.08,95.0,23.9,20.09,34.68,28.46,-97.39
272.58,0.52,3.16,9.55,52.08,95.0,23.9,20.44,34.21,32.13,-99.80
272.62,0.53,4.68,9.04,52.08,95.0,23.9,19.86,34.92,30.91,-99.80
272.66,0.81,2.64,9.55,52.08,95.0,23.9,19.62,34.68,32.13,-98.60
272.70,0.38,1.20,9.18,52.08,95.0,23.9,19.86,34.44,32.13,-98.60
272.74,-0.09,-0.19,9.42,52.08,95.0,23.9,19.62,34.92,29.69,-98.60
272.78,0.27,-1.09,8.58,52.08,95.0,23.9,19.62,34.44,77.35,-97.39
272.82,0.54,-1.40,9.03,52.08,95.0,23.9,19.97,33.75,81.02,70.50
272.86,0.43,-1.50,9.45,52.08,95.0,23.9,19.74,33.98,74.91,76.54
272.90,0.12,-2.79,8.91,52.08,95.0,23.9,19.62,34.92,67.57,81.37
272.94,0.15,-3.64,8.19,52.08,95.0,23.9,20.09,34.21,67.57,84.99
272.98,-0.02,-3.75,7.53,52.08,95.0,23.9,20.67,34.21,66.35,82.58
273.02,0.55,-6.33,8.33,52.08,95.0,23.9,20.09,34.21,55.35,78.96
273.06,0.60,-6.94,9.05,52.08,95.0,23.9,18.21,33.75,44.35,74.12
273.10,-0.04,-6.79,8.95,52.08,95.0,23.9,19.74,34.21,43.13,72.92
273.14,0.15,-7.00,8.97,52.08,95.0,23.9,20.09,34.44,44.35,71.71
273.18,-0.75,-6.74,10.13,52.08,95.0,23.9,20.21,33.98,44.35,71.71
273.22,0.75,-6.02,7.57,52.08,95.0,23.9,19.86,34.68,41.91,71.71
273.26,1.50,-4.36,9.36,52.08,95.0,23.9,19.86,34.68,43.13,72.92
273.30,0.14,-2.86,9.00,52.08,95.0,23.9,19.86,34.44,45.57,74.12
273.34,-0.51,-2.20,8.58,52.08,95.0,23.9,20.21,34.44,41.91,75.33
273.38,0.27,-0.43,8.16,52.08,95.0,23.9,19.74,33.98,44.35,72.92
273.42,-1.16,1.10,8.45,52.08,95.0,23.9,22.97,34.21,45.57,70.50
273.46,-0.48,4.16,8.43,52.08,95.0,23.9,19.97,33.98,41.91,-82.89
273.50,-1.24,6.31,8.12,52.08,95.0,23.9,20.09,34.68,-83.97,-90.14
273.54,-0.25,6.50,7.80,52.08,95.0,23.9,19.62,34.44,-85.20,-93.76
273.58,0.30,7.79,9.55,52.08,95.0,23.9,19.27,34.21,-82.75,-97.39
273.62,0.25,5.60,9.28,52.08,95.0,23.9,19.86,34.92,-82.75,-93.76
273.66,-0.22,3.66,9.48,52.08,95.0,23.9,19.74,33.75,-82.75,-96.18
273.70,-0.14,2.81,9.11,52.08,95.0,23.9,19.86,34.44,-82.75,-96.18
273.74,0.10,3.59,8.82,52.08,95.0,23.9,19.86,34.44,-83.97,-96.18
273.78,0.70,4.15,9.28,52.08,95.0,23.9,19.39,34.21,-85.20,-97.39
273.82,0.92,2.07,9.86,52.08,95.0,23.9,19.04,34.44,-86.42,-96.18
273.86,0.14,0.63,9.52,52.08,95.0,23.9,19.74,33.98,-83.97,-96.18
273.90,0.26,-0.52,9.18,52.08,95.0,23.9,19.97,34.44,-83.97,-97.39
273.94,0.20,-1.01,8.47,52.08,95.0,23.9,19.74,34.21,82.24,60.84
273.98,0.51,-1.34,8.70,52.08,95.0,23.9,19.97,34.21,78.57,75.33
274.02,0.46,-1.96,8.85,52.08,95.0,23.9,19.86,34.92,74.91,81.37
274.06,0.39,-3.43,8.90,52.08,95.0,23.9,19.74,34.92,72.46,83.79
274.10,0.20,-4.14,8.46,52.08,95.0,23.9,20.21,34.92,67.57,87.41
274.14,0.22,-4.53,8.38,52.08,95.0,23.9,19.39,34.92,61.46,82.58
274.18,0.13,-6.27,8.48,52.08,95.0,23.9,19.74,34.68,55.35,77.75
274.22,0.49,-7.22,8.47,52.08,95.0,23.9,20.32,34.21,55.35,71.71
274.26,0.84,-7.14,8.68,52.08,95.0,23.9,19.62,34.44,57.80,70.50
274.30,-0.35,-6.25,9.11,52.08,95.0,23.9,19.86,34.92,57.80,74.12
274.34,0.61,-7.92,8.35,52.08,95.0,23.9,19.97,34.21,57.80,72.92
274.38,0.78,-4.08,9.75,52.08,95.0,23.9,19.86,34.92,59.02,74.12
274.42,-1.05,-3.45,8.71,52.08,95.0,23.9,19.74,34.92,55.35,71.71
274.46,2.06,-4.16,8.53,52.08,95.0,23.9,20.32,34.92,55.35,69.29
274.50,0.15,-2.19,7.78,52.08,95.0,23.9,19.97,34.44,55.35,71.71
274.54,0.29,0.39,8.09,52.08,95.0,23.9,20.09,34.68,57.80,71.71
274.58,-0.34,1.60,8.36,52.08,95.0,23.9,19.97,34.68,59.02,74.12
274.62,-0.07,4.87,8.77,52.08,95.0,23.9,19.97,33.98,56.57,72.92
274.66,-0.74,7.31,8.16,52.08,95.0,23.9,18.68,34.44,-87.64,-93.76
274.70,-0.80,6.28,8.54,52.08,95.0,23.9,20.32,34.21,-86.42,-98.60
274.74,0.02,6.23,9.95,52.08,95.0,23.9,20.21,34.21,-88.86,-99.80
274.78,-0.03,6.23,9.03,52.08,95.0,23.9,20.09,34.21,-87.64,-98.60
274.82,-0.59,4.45,8.64,52.08,95.0,23.9,20.09,34.68,-85.20,-101.01
274.86,-0.14,3.26,9.00,52.08,95.0,23.9,18.92,34.21,-88.86,-99.80
274.90,-0.14,3.51,8.96,52.08,95.0,23.9,19.86,34.68,-83.97,-101.01
274.94,0.46,4.09,9.03,52.08,95.0,23.9,20.09,34.21,-87.64,-99.80
274.98,0.08,2.97,8.76,52.08,95.0,23.9,18.68,34.44,-85.20,-98.60
275.02,0.39,0.07,8.85,52.08,95.0,23.9,19.86,35.89,-86.42,-98.60
275.06,0.20,-0.51,8.61,52.08,95.0,23.9,17.49,34.92,-86.42,-99.80
275.10,0.37,-1.19,8.52,52.08,95.0,23.9,20.67,34.92,76.13,-99.80
275.14,0.68,-0.47,8.67,52.08,95.0,23.9,19.86,34.21,74.91,76.54
275.18,0.46,-1.79,8.63,52.08,95.0,23.9,19.86,34.92,71.24,77.75
275.22,0.46,-3.24,8.58,52.08,95.0,23.9,20.21,34.44,67.57,87.41
275.26,0.01,-4.02,8.83,52.08,95.0,23.9,19.86,34.44,63.91,86.20
275.30,0.29,-4.69,8.11,52.08,95.0,23.9,19.86,34.68,63.91,86.20
275.34,0.09,-6.01,8.97,52.08,95.0,23.9,19.86,34.68,52.91,82.58
275.38,0.47,-7.00,8.79,52.08,95.0,23.9,19.97,35.40,43.13,86.20
275.42,1.20,-7.81,8.27,52.08,95.0,23.9,20.09,34.44,37.02,82.58
275.46,-0.43,-6.67,7.97,52.08,95.0,23.9,19.74,34.21,34.57,86.20
275.50,0.06,-7.82,8.77,52.08,95.0,23.9,20.09,33.98,38.24,83.79
275.54,0.10,-5.47,7.86,52.08,95.0,23.9,20.09,34.21,34.57,86.20
275.58,-2.30,-2.91,8.89,52.08,95.0,23.9,20.21,34.44,38.24,83.79
275.62,1.38,-3.97,7.51,52.08,95.0,23.9,19.86,34.44,37.02,83.79
275.66,-0.28,-1.22,7.71,52.08,95.0,23.9,19.62,33.75,37.02,82.58
275.70,0.00,1.95,8.61,52.08,95.0,23.9,19.39,34.92,34.57,86.20
275.74,0.47,2.05,8.93,52.08,95.0,23.9,20.21,34.92,35.80,82.58
275.78,0.86,3.73,9.05,52.08,95.0,23.9,19.27,34.44,-81.53,82.58
275.82,0.49,5.98,9.30,52.08,95.0,23.9,20.21,34.44,-85.20,-94.97
275.86,-0.25,7.00,9.16,52.08,95.0,23.9,19.97,34.21,-85.20,-99.80
275.90,-0.13,6.70,9.05,52.08,95.0,23.9,20.32,34.92,-85.20,-98.60
275.94,0.13,5.81,9.21,52.08,95.0,23.9,20.09,34.68,-86.42,-99.80
275.98,0.05,3.62,9.13,52.08,95.0,23.9,19.97,33.98,-86.42,-98.60
276.02,-0.02,3.38,9.09,52.08,95.0,23.9,19.62,34.44,-86.42,-99.80
276.06,0.07,3.91,8.94,52.08,95.0,23.9,18.92,34.68,-83.97,-101.01
276.10,0.04,4.23,8.48,52.08,95.0,23.9,18.33,34.92,-82.75,-98.60
276.14,0.08,2.90,8.78,52.08,95.0,23.9,19.97,34.21,-82.75,-97.39
276.18,-0.02,-0.37,9.16,52.08,95.0,23.9,19.62,34.44,-82.75,-101.01
276.22,0.33,-0.45,8.71,52.08,95.0,23.9,19.15,33.98,74.91,-98.60
276.26,0.47,-1.46,8.91,52.08,95.0,23.9,19.39,34.92,78.57,66.88
276.30,0.26,-0.78,8.68,52.08,95.0,23.9,20.21,33.75,79.79,75.33
276.34,0.38,-1.88,7.90,52.08,95.0,23.9,19.39,34.44,73.68,82.58
276.38,0.39,-4.02,8.84,52.08,95.0,23.9,19.86,34.92,67.57,88.62
276.42,0.39,-4.56,8.52,52.08,95.0,23.9,20.09,34.21,66.35,86.20
276.46,0.54,-5.85,9.07,52.08,95.0,23.9,18.80,34.21,60.24,82.58
276.50,0.22,-5.98,9.30,52.08,95.0,23.9,19.86,34.44,50.46,74.12
276.54,0.28,-6.98,8.91,52.08,95.0,23.9,19.27,34.44,43.13,71.71
276.58,-0.77,-7.49,8.97,52.08,95.0,23.9,19.62,34.21,33.35,74.12
276.62,0.01,-6.93,8.70,52.08,95.0,23.9,19.86,34.21,34.57,70.50
276.66,0.31,-7.31,8.77,52.08,95.0,23.9,19.39,34.68,34.57,70.50
276.70,-0.90,-5.45,7.07,52.08,95.0,23.9,20.09,33.98,34.57,72.92
276.74,1.95,-4.47,8.25,52.08,95.0,23.9,19.39,34.44,35.80,69.29
276.78,1.24,-2.71,7.77,52.08,95.0,23.9,20.21,34.92,34.57,70.50
276.82,0.35,-1.02,8.52,52.08,95.0,23.9,19.04,34.21,35.80,72.92
276.86,0.33,0.92,8.31,52.08,95.0,23.9,19.27,34.21,37.02,70.50
276.90,1.96,2.67,8.99,52.08,95.0,23.9,19.86,33.98,33.35,72.92
276.94,1.13,4.02,9.01,52.08,95.0,23.9,19.27,34.68,-77.86,-87.72
276.98,1.55,5.96,10.16,52.08,95.0,23.9,20.21,33.75,-77.86,-96.18
277.02,0.36,8.23,8.82,52.08,95.0,23.9,19.39,34.92,-79.08,-98.60
277.06,0.76,6.26,9.40,52.08,95.0,23.9,19.74,32.41,-77.86,-99.80
277.10,0.68,4.94,9.46,52.08,95.0,23.9,20.32,33.98,-81.53,-97.39
277.14,0.31,3.47,9.26,52.08,95.0,23.9,19.74,34.44,-77.86,-101.01
277.18,0.46,3.39,9.24,52.08,95.0,23.9,20.32,34.44,-80.31,-98.60
277.22,0.48,3.23,9.77,52.08,95.0,23.9,19.74,34.44,-79.08,-99.80
277.26,0.56,2.08,10.43,52.08,95.0,23.9,20.21,34.92,-81.53,-97.39
277.30,0.06,2.61,8.80,52.08,95.0,23.9,20.56,34.21,51.68,-97.39
277.34,0.13,-0.16,8.83,52.08,95.0,23.9,20.21,33.98,65.13,-98.60
277.38,0.30,-1.39,9.09,52.08,95.0,23.9,19.74,34.21,72.46,-96.18
277.42,0.40,-0.95,8.80,52.08,95.0,23.9,19.86,34.21,83.46,63.25
277.46,0.33,-1.08,8.57,52.08,95.0,23.9,19.97,34.21,77.35,72.92
277.50,0.08,-2.85,8.80,52.08,95.0,23.9,19.27,35.89,76.13,83.79
277.54,0.58,-4.46,9.11,52.08,95.0,23.9,19.62,34.21,65.13,87.41
277.58,0.41,-3.88,8.53,52.08,95.0,23.9,19.74,34.44,67.57,89.83
277.62,0.54,-5.75,8.17,52.08,95.0,23.9,19.74,33.98,61.46,84.99
277.66,0.25,-6.28,8.91,52.08,95.0,23.9,19.39,34.92,49.24,77.75
277.70,0.10,-7.05,8.92,52.08,95.0,23.9,19.86,33.98,41.91,75.33
277.74,0.09,-7.43,9.47,52.08,95.0,23.9,20.09,34.92,29.69,76.54
277.78,-0.20,-6.99,9.65,52.08,95.0,23.9,19.51,34.44,28.46,76.54
277.82,0.51,-5.49,8.54,52.08,95.0,23.9,20.56,36.39,27.24,75.33
277.86,0.69,-4.94,8.74,52.08,95.0,23.9,19.51,34.44,26.02,76.54
277.90,-0.89,-2.86,9.14,52.08,95.0,23.9,19.97,34.21,28.46,76.54
277.94,0.61,-3.03,8.38,52.08,95.0,23.9,20.21,34.44,27.24,77.75
277.98,0.49,-1.00,8.80,52.08,95.0,23.9,19.86,34.21,27.24,75.33
278.02,0.36,1.02,8.26,52.08,95.0,23.9,19.74,33.98,27.24,77.75
278.06,-0.04,3.87,9.35,52.08,95.0,23.9,19.39,34.44,28.46,75.33
278.10,0.06,4.64,8.88,52.08,95.0,23.9,19.97,34.21,-81.53,-92.56
278.14,0.59,5.04,10.99,52.08,95.0,23.9,19.97,34.44,-83.97,-96.18
278.18,0.72,8.09,8.66,52.08,95.0,23.9,19.97,34.44,-87.64,-98.60
278.22,0.45,6.79,9.54,52.08,95.0,23.9,20.21,34.21,-83.97,-94.97
278.26,0.24,4.05,9.36,52.08,95.0,23.9,20.09,33.98,-82.75,-98.60
278.30,0.12,3.12,9.07,52.08,95.0,23.9,19.74,34.21,-85.20,-98.60
