Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
257.66,0.4,3.48,9.28,52.08,95.0,23.9,19.74,34.44,-83.72800000000002,-94.24600000000001
257.7,0.5,2.35,9.73,52.08,95.0,23.9,22.85,34.68,-84.21800000000002,-94.728
257.74,0.36,0.7,8.72,52.08,95.0,23.9,20.09,34.21,-84.21800000000002,-94.246
257.78,-0.03,-0.37,8.36,52.08,95.0,23.9,19.86,34.21,-84.46200000000002,-94.00399999999999
257.82,-0.01,-1.14,8.52,52.08,95.0,23.9,19.97,34.21,-51.71000000000002,-94.48800000000001
257.86,0.25,-1.1,8.94,52.08,95.0,23.9,18.56,34.21,-18.46800000000002,-94.72999999999999
257.9,0.1,-1.17,8.24,52.08,95.0,23.9,19.86,34.21,13.797999999999979,-58.97800000000001
257.94,0.05,-2.98,9.12,52.08,95.0,23.9,19.97,34.21,44.59599999999998,-22.260000000000005
257.98,0.08,-3.45,8.08,52.08,95.0,23.9,19.97,33.98,74.65999999999998,14.216
258.02,0.24,-5.8,9.23,52.08,95.0,23.9,19.62,33.98,70.50599999999999,50.69199999999999
258.06,0.06,-6.7,9.26,52.08,95.0,23.9,20.32,34.44,64.63999999999999,85.96000000000001
258.1,0.28,-7.2,8.99,52.08,95.0,23.9,19.86,34.21,58.77199999999998,84.50999999999999
258.14,-0.62,-7.3,9.1,52.08,95.0,23.9,19.86,34.44,51.43999999999998,82.096
258.18,0.32,-6.39,8.79,52.08,95.0,23.9,20.21,34.44,42.39599999999998,79.922
258.22,0.28,-8.18,7.41,52.08,95.0,23.9,19.62,34.44,34.81799999999998,78.232
258.26,0.03,-5.9,8.92,52.08,95.0,23.9,19.51,34.92,28.70799999999998,77.99199999999999
258.3,0.77,-3.22,8.42,52.08,95.0,23.9,19.86,34.44,23.575999999999983,78.958
258.34,1.25,-2.86,8.87,52.08,95.0,23.9,19.86,34.21,21.61999999999998,78.716
258.38,-0.6,-2.18,8.64,52.08,95.0,23.9,19.51,33.98,21.863999999999983,78.716
258.42,0.13,0.65,8.91,52.08,95.0,23.9,19.74,34.44,21.863999999999983,78.716
258.46,-0.46,2.38,8.6,52.08,95.0,23.9,19.97,34.21,21.86399999999998,78.232
258.5,-0.27,4.28,9.36,52.08,95.0,23.9,19.39,34.44,21.86399999999998,45.38
258.54,0.05,7.01,9.89,52.08,95.0,23.9,19.86,34.44,0.5999999999999801,11.318000000000001
258.58,0.29,7.05,8.15,52.08,95.0,23.9,19.39,34.44,-20.91000000000002,-22.502
258.62,0.25,6.4,9.38,52.08,95.0,23.9,19.74,33.98,-42.42000000000002,-56.564
258.66,0.28,5.69,9.03,52.08,95.0,23.9,19.27,34.21,-63.68600000000002,-90.624
258.7,-0.15,3.95,8.94,52.08,95.0,23.9,16.05,34.68,-84.21800000000002,-91.83200000000001
258.74,0.1,3.3,9.05,52.08,95.0,23.9,19.97,34.21,-84.21800000000003,-91.83200000000001
258.78,0.14,4.58,9.35,52.08,95.0,23.9,19.51,34.21,-84.46200000000002,-91.83200000000001
258.82,0.06,4.71,9.01,52.08,95.0,23.9,19.39,34.92,-84.21800000000003,-91.83200000000001
258.86,0.18,1.93,9.66,52.08,95.0,23.9,19.74,34.21,-84.70800000000003,-91.59200000000001
258.9,-0.14,0.51,8.77,52.08,95.0,23.9,19.86,34.92,-85.19800000000002,-92.8
258.94,0.31,-1.09,9.09,52.08,95.0,23.9,19.74,34.44,-85.68800000000002,-92.558
258.98,0.55,-1.42,9.09,52.08,95.0,23.9,20.21,34.92,-51.224000000000025,-60.188
259.02,0.4,-1.09,8.77,52.08,95.0,23.9,20.21,33.98,-17.980000000000025,-25.401999999999994
259.06,0.26,-2.62,9.78,52.08,95.0,23.9,19.97,34.21,14.529999999999976,10.350000000000003
259.1,0.36,-4.22,10.0,52.08,95.0,23.9,19.86,34.44,46.061999999999976,47.31
259.14,0.34,-4.13,8.36,52.08,95.0,23.9,19.97,34.21,77.10399999999997,83.062
259.18,0.33,-5.3,8.68,52.08,95.0,23.9,19.74,34.44,72.21599999999998,85.236
259.22,-0.01,-5.79,8.89,52.08,95.0,23.9,20.09,33.98,66.34799999999998,84.994
259.26,-0.05,-7.02,9.11,52.08,95.0,23.9,19.97,34.44,59.25999999999998,83.062
259.3,-0.27,-7.61,9.05,52.08,95.0,23.9,22.28,35.16,50.70599999999998,81.128
259.34,0.14,-6.98,8.97,52.08,95.0,23.9,19.97,34.44,40.68599999999998,79.196
259.38,-1.13,-7.15,8.53,52.08,95.0,23.9,19.97,35.65,29.931999999999977,78.22999999999999
259.42,-0.8,-5.25,8.83,52.08,95.0,23.9,20.09,34.21,20.399999999999977,77.99000000000001
259.46,0.79,-3.33,7.53,52.08,95.0,23.9,20.09,34.21,12.821999999999978,78.474
259.5,0.89,-1.55,7.87,52.08,95.0,23.9,18.8,34.21,8.177999999999978,77.992
259.54,0.27,-1.06,8.06,52.08,95.0,23.9,19.86,34.92,5.4879999999999765,77.992
259.58,0.43,0.44,8.08,52.08,95.0,23.9,19.39,34.44,5.4879999999999765,78.23400000000001
259.62,1.32,2.08,8.69,52.08,95.0,23.9,20.21,34.44,5.9779999999999776,77.992
259.66,0.9,4.45,8.96,52.08,95.0,23.9,19.86,34.68,6.467999999999977,45.379999999999995
259.7,1.18,5.62,8.79,52.08,95.0,23.9,19.74,34.68,-11.376000000000023,11.559999999999999
259.74,0.67,7.43,9.11,52.08,95.0,23.9,19.74,34.21,-28.974000000000025,-21.776
259.78,0.65,6.45,9.45,52.08,95.0,23.9,19.86,34.92,-46.818000000000026,-55.112
259.82,0.49,5.24,9.15,52.08,95.0,23.9,19.97,35.16,-64.66200000000002,-88.69
259.86,0.09,3.64,9.13,52.08,95.0,23.9,19.74,34.68,-82.75000000000003,-90.382
259.9,0.39,3.41,9.26,52.08,95.0,23.9,19.39,34.68,-82.50600000000003,-90.382
259.94,0.59,3.66,9.35,52.08,95.0,23.9,19.27,34.92,-82.99600000000001,-90.624
259.98,0.5,4.17,8.61,52.08,95.0,23.9,19.51,34.21,-83.48400000000002,-91.35
260.02,0.05,2.51,8.12,52.08,95.0,23.9,20.44,34.21,-83.97400000000002,-91.35
260.06,0.35,-0.87,9.53,52.08,95.0,23.9,19.74,34.68,-83.97400000000002,-90.86600000000001
260.1,-0.16,-0.69,8.11,52.08,95.0,23.9,19.74,34.92,-84.21800000000003,-91.10799999999999
260.14,0.24,-1.17,8.54,52.08,95.0,23.9,21.36,34.21,-49.998000000000026,-58.98
260.18,0.31,-0.76,8.52,52.08,95.0,23.9,17.97,34.44,-17.00000000000002,-24.194
260.22,0.16,-1.85,8.22,52.08,95.0,23.9,19.39,34.92,15.021999999999977,10.35
260.26,0.35,-3.66,8.56,52.08,95.0,23.9,19.74,34.92,45.57399999999998,46.102
260.3,0.09,-4.11,8.7,52.08,95.0,23.9,19.74,34.68,75.88199999999998,82.338
260.34,0.56,-5.88,8.95,52.08,95.0,23.9,18.21,34.68,70.26199999999997,84.512
260.38,0.2,-6.05,8.71,52.08,95.0,23.9,17.25,34.21,64.63999999999997,84.99600000000001
260.42,0.1,-7.13,8.92,52.08,95.0,23.9,19.97,33.98,57.79599999999998,84.754
260.46,0.07,-7.38,8.99,52.08,95.0,23.9,19.97,34.21,49.729999999999976,84.02799999999999
260.5,-0.1,-7.34,9.18,52.08,95.0,23.9,20.09,33.98,38.97599999999998,83.30199999999999
260.54,0.14,-6.14,7.74,52.08,95.0,23.9,19.39,34.68,28.21999999999997,84.026
260.58,1.39,-6.62,8.43,52.08,95.0,23.9,19.62,34.44,18.441999999999975,84.026
260.62,-0.43,-3.18,8.02,52.08,95.0,23.9,20.67,33.75,11.107999999999977,84.50999999999999
260.66,-0.79,-2.13,8.14,52.08,95.0,23.9,20.67,33.75,6.219999999999977,84.02799999999999
260.7,0.26,-0.58,8.24,52.08,95.0,23.9,19.97,34.21,4.509999999999977,84.02799999999999
260.74,-0.45,0.89,8.48,52.08,95.0,23.9,19.62,34.68,4.265999999999977,83.788
260.78,-0.08,4.21,8.1,52.08,95.0,23.9,19.62,34.44,4.755999999999977,83.304
260.82,0.36,4.22,9.29,52.08,95.0,23.9,19.86,34.21,-11.620000000000022,49.72600000000001
260.86,0.7,6.58,8.87,52.08,95.0,23.9,19.39,34.92,-28.486000000000026,15.423999999999998
260.9,0.86,6.69,9.88,52.08,95.0,23.9,20.09,34.44,-45.84200000000003,-20.567999999999998
260.94,0.42,6.48,9.55,52.08,95.0,23.9,19.97,34.21,-61.974000000000025,-56.077999999999996
260.98,0.44,4.23,9.37,52.08,95.0,23.9,19.97,34.44,-79.33000000000003,-90.864
261.02,0.1,3.01,9.0,52.08,95.0,23.9,19.51,34.21,-79.82000000000002,-93.03800000000001
261.06,0.37,3.45,9.33,52.08,95.0,23.9,19.97,34.21,-79.33000000000001,-93.764
261.1,0.46,5.42,8.96,52.08,95.0,23.9,19.74,33.98,-79.57400000000003,-93.764
261.14,0.43,4.05,8.69,52.08,95.0,23.9,19.74,34.21,-80.06400000000002,-93.76400000000001
261.18,0.57,1.3,9.23,52.08,95.0,23.9,21.48,33.98,-79.33000000000001,-93.76400000000001
261.22,-0.11,0.82,7.59,52.08,95.0,23.9,20.44,34.44,-79.57400000000003,-93.03999999999999
261.26,0.21,-1.5,9.03,52.08,95.0,23.9,19.74,34.44,-80.06400000000002,-93.522
261.3,0.35,-1.2,8.82,52.08,95.0,23.9,19.39,34.21,-46.822000000000024,-92.798
261.34,0.13,-1.55,8.77,52.08,95.0,23.9,20.21,35.16,-13.824000000000021,-59.462
261.38,0.12,-2.62,8.69,52.08,95.0,23.9,19.39,34.21,16.72999999999998,-23.709999999999997
261.42,0.08,-3.49,8.35,52.08,95.0,23.9,19.51,34.21,47.03999999999998,11.318000000000003
261.46,0.29,-4.76,8.42,52.08,95.0,23.9,19.86,34.92,75.88399999999999,47.552
261.5,0.35,-7.54,9.85,52.08,95.0,23.9,19.51,34.21,70.26199999999997,82.33800000000001
261.54,0.7,-7.04,9.33,52.08,95.0,23.9,19.97,33.98,62.92999999999997,84.752
261.58,0.53,-7.25,9.05,52.08,95.0,23.9,19.62,34.92,54.863999999999976,84.27000000000001
261.62,0.96,-8.11,8.09,52.08,95.0,23.9,19.39,34.21,45.81999999999998,83.786
261.66,-0.88,-6.94,9.75,52.08,95.0,23.9,19.74,34.44,37.997999999999976,82.578
261.7,0.99,-5.83,7.9,52.08,95.0,23.9,19.62,34.44,31.887999999999977,82.82
261.74,0.45,-4.49,9.28,52.08,95.0,23.9,19.86,34.21,27.24399999999998,81.85400000000001
261.78,1.36,-3.62,8.61,52.08,95.0,23.9,19.97,34.92,24.799999999999976,81.612
261.82,0.09,-2.31,8.51,52.08,95.0,23.9,19.74,34.21,24.555999999999976,81.854
261.86,0.08,-0.51,8.46,52.08,95.0,23.9,19.86,34.44,25.043999999999976,82.096
261.9,-1.63,1.52,7.75,52.08,95.0,23.9,19.74,34.44,25.043999999999976,81.854
261.94,0.54,4.88,8.28,52.08,95.0,23.9,19.86,34.44,5.733999999999978,50.452
261.98,-0.55,5.2,8.38,52.08,95.0,23.9,20.09,33.75,-14.798000000000021,17.116000000000003
262.02,-0.0,7.0,8.59,52.08,95.0,23.9,20.21,35.4,-35.82000000000002,-18.151999999999997
262.06,0.47,6.77,9.69,52.08,95.0,23.9,20.21,34.21,-57.084000000000024,-52.212
262.1,0.25,5.52,9.39,52.08,95.0,23.9,20.21,34.44,-78.59400000000002,-86.756
262.14,0.26,3.76,9.37,52.08,95.0,23.9,19.97,34.44,-80.55000000000003,-89.898
262.18,-0.05,2.83,8.97,52.08,95.0,23.9,19.86,34.44,-80.55000000000003,-91.59
262.22,0.28,3.37,9.05,52.08,95.0,23.9,19.51,35.89,-80.55000000000003,-91.35
262.26,0.61,3.96,9.39,52.08,95.0,23.9,19.62,34.92,-80.79600000000002,-91.35
262.3,0.53,2.89,8.91,52.08,95.0,23.9,19.51,34.21,-80.55200000000002,-91.834
262.34,0.29,1.08,8.38,52.08,95.0,23.9,20.09,34.68,-79.81800000000001,-91.59200000000001
262.38,0.06,-0.64,8.54,52.08,95.0,23.9,19.97,34.44,-80.30800000000002,-91.108
262.42,0.15,-1.22,8.63,52.08,95.0,23.9,19.39,34.44,-79.81800000000001,-91.108
262.46,0.45,-0.99,8.78,52.08,95.0,23.9,21.25,34.44,-46.576000000000015,-58.738
262.5,0.57,-1.71,8.63,52.08,95.0,23.9,19.39,34.92,-14.310000000000022,-24.434000000000005
262.54,0.45,-2.76,8.93,52.08,95.0,23.9,19.86,34.21,15.997999999999982,10.594
262.58,0.13,-4.27,8.48,52.08,95.0,23.9,19.86,33.98,46.30799999999998,45.862
262.62,0.12,-4.65,8.68,52.08,95.0,23.9,20.56,34.44,74.90599999999998,81.372
262.66,0.05,-6.71,8.8,52.08,95.0,23.9,19.62,35.4,69.03999999999998,82.82000000000001
262.7,0.46,-7.21,8.74,52.08,95.0,23.9,19.51,34.21,62.439999999999976,83.06
262.74,1.22,-7.43,8.8,52.08,95.0,23.9,19.74,34.68,55.59599999999998,83.06
262.78,-0.2,-6.26,9.7,52.08,95.0,23.9,19.74,34.21,46.061999999999976,81.612
262.82,0.68,-8.39,7.9,52.08,95.0,23.9,20.21,34.68,37.99599999999998,80.888
262.86,-0.03,-3.51,9.33,52.08,95.0,23.9,19.74,34.44,31.15199999999998,80.648
262.9,2.03,-4.28,8.37,52.08,95.0,23.9,19.74,34.21,25.77399999999998,80.89
262.94,-0.14,-2.13,9.16,52.08,95.0,23.9,20.09,34.21,21.86399999999998,80.40599999999999
262.98,0.05,-2.46,8.91,52.08,95.0,23.9,19.51,34.21,21.61999999999998,80.888
263.02,0.55,-0.02,8.29,52.08,95.0,23.9,19.62,34.21,20.885999999999978,80.646
263.06,-0.37,1.54,8.77,52.08,95.0,23.9,19.86,34.68,20.88599999999998,81.61200000000001
263.1,1.08,4.08,8.61,52.08,95.0,23.9,19.39,34.68,21.129999999999978,48.51800000000001
263.14,-0.59,5.96,9.21,52.08,95.0,23.9,19.86,34.68,1.3319999999999823,14.216000000000005
263.18,-0.65,6.19,9.21,52.08,95.0,23.9,19.97,33.75,-19.444000000000017,-21.294
263.22,0.03,6.76,9.08,52.08,95.0,23.9,19.39,34.44,-40.22000000000001,-56.32000000000001
263.26,-0.17,6.24,8.83,52.08,95.0,23.9,19.62,35.16,-61.24000000000001,-91.83000000000001
263.3,-0.06,3.81,8.82,52.08,95.0,23.9,19.74,34.44,-82.26000000000002,-94.24600000000001
263.34,-0.17,3.23,8.96,52.08,95.0,23.9,19.97,34.44,-83.48400000000001,-95.45400000000001
263.38,0.27,3.28,8.83,52.08,95.0,23.9,20.21,34.21,-83.97400000000002,-95.45400000000001
263.42,0.62,4.0,8.88,52.08,95.0,23.9,20.32,34.21,-84.46400000000003,-95.21200000000002
263.46,0.49,2.82,9.08,52.08,95.0,23.9,19.86,34.44,-85.19800000000002,-95.454
263.5,-0.11,0.62,8.82,52.08,95.0,23.9,19.86,34.44,-85.19800000000002,-95.212
263.54,0.22,-0.71,8.83,52.08,95.0,23.9,19.97,34.44,-84.95200000000003,-94.488
263.58,0.2,-1.09,8.57,52.08,95.0,23.9,20.21,34.21,-51.22000000000001,-93.764
263.62,0.62,-1.47,8.84,52.08,95.0,23.9,18.92,34.68,-16.510000000000023,-60.67
263.66,0.23,-2.22,9.44,52.08,95.0,23.9,19.74,34.21,16.97799999999998,-25.402
263.7,0.4,-3.33,8.54,52.08,95.0,23.9,19.39,34.44,48.01999999999998,10.831999999999999
263.74,0.18,-4.32,8.9,52.08,95.0,23.9,19.74,34.68,78.08399999999997,46.826
263.78,0.22,-5.37,9.31,52.08,95.0,23.9,19.97,33.75,74.17399999999998,82.578
263.82,0.13,-6.19,8.78,52.08,95.0,23.9,19.97,33.98,68.30799999999996,83.786
263.86,0.14,-7.12,8.88,52.08,95.0,23.9,17.25,34.44,60.72999999999998,83.786
263.9,-0.52,-7.21,9.2,52.08,95.0,23.9,19.51,34.21,52.66399999999999,82.578
263.94,0.07,-6.45,8.1,52.08,95.0,23.9,19.74,34.44,43.86399999999998,81.37
263.98,-1.03,-6.37,9.66,52.08,95.0,23.9,19.62,34.44,33.10799999999998,79.68
264.02,0.06,-5.13,9.57,52.08,95.0,23.9,20.44,34.92,23.329999999999984,80.162
264.06,1.26,-4.43,7.8,52.08,95.0,23.9,20.21,34.21,16.729999999999983,79.438
264.1,-1.36,-1.87,8.63,52.08,95.0,23.9,19.97,34.21,12.085999999999984,79.67999999999999
264.14,-0.01,-2.22,8.2,52.08,95.0,23.9,20.21,34.21,9.885999999999983,79.438
264.18,0.2,1.47,8.22,52.08,95.0,23.9,19.39,34.21,10.129999999999983,79.67999999999999
264.22,0.11,1.76,9.08,52.08,95.0,23.9,20.09,33.98,9.885999999999983,79.67999999999999
264.26,0.36,4.62,8.29,52.08,95.0,23.9,19.74,34.68,-7.7120000000000175,80.162
264.3,0.32,6.78,9.2,52.08,95.0,23.9,19.51,34.21,-25.80000000000002,45.376
264.34,-0.29,7.83,7.88,52.08,95.0,23.9,19.74,33.98,-44.37600000000002,9.865999999999994
264.38,0.21,6.34,10.04,52.08,95.0,23.9,18.68,32.85,-62.70800000000001,-25.162000000000003
264.42,0.24,5.43,8.91,52.08,95.0,23.9,19.39,34.92,-80.55200000000002,-60.43000000000001
264.46,0.0,3.68,9.18,52.08,95.0,23.9,22.28,34.44,-81.77400000000002,-95.94
264.5,-0.06,3.32,9.01,52.08,95.0,23.9,19.39,33.75,-82.01800000000001,-96.90599999999999
264.54,0.22,3.69,9.04,52.08,95.0,23.9,19.97,34.21,-82.26200000000001,-96.18
264.58,0.66,2.49,9.51,52.08,95.0,23.9,19.51,34.21,-82.99400000000003,-96.18
264.62,0.12,2.35,9.43,52.08,95.0,23.9,19.27,34.44,-82.99400000000001,-96.422
264.66,-0.1,0.37,8.17,52.08,95.0,23.9,19.15,34.44,-82.75000000000003,-96.18
264.7,0.15,-1.24,9.06,52.08,95.0,23.9,19.86,34.21,-82.75000000000003,-95.938
264.74,0.18,-0.66,8.54,52.08,95.0,23.9,20.09,34.44,-48.77400000000002,-63.81
264.78,0.25,-0.84,8.25,52.08,95.0,23.9,19.62,34.21,-15.53200000000002,-29.266
264.82,-0.02,-1.6,8.54,52.08,95.0,23.9,19.86,34.44,16.24399999999998,6.727999999999997
264.86,0.53,-4.27,9.54,52.08,95.0,23.9,19.86,34.68,47.04199999999999,43.446
264.9,0.29,-4.07,8.35,52.08,95.0,23.9,19.74,34.44,77.34999999999998,79.44
264.94,0.49,-5.45,8.62,52.08,95.0,23.9,19.97,35.16,72.21599999999998,82.822
264.98,0.0,-6.02,8.82,52.08,95.0,23.9,19.86,34.44,65.37199999999999,82.58000000000001
265.02,-0.02,-7.41,8.75,52.08,95.0,23.9,20.09,33.98,59.261999999999986,81.13000000000001
265.06,0.01,-8.1,8.51,52.08,95.0,23.9,22.85,34.21,51.195999999999984,78.956
265.1,-0.16,-6.77,9.12,52.08,95.0,23.9,19.51,34.68,41.41999999999998,77.264
265.14,-0.36,-7.62,7.24,52.08,95.0,23.9,20.9,34.21,30.17599999999998,75.814
265.18,0.62,-5.41,6.44,52.08,95.0,23.9,19.86,34.92,22.10999999999998,75.332
265.22,-1.61,-2.79,9.14,52.08,95.0,23.9,20.09,34.44,13.553999999999983,75.574
265.26,1.64,-3.2,8.15,52.08,95.0,23.9,20.21,34.44,8.419999999999984,75.332
265.3,-0.0,-0.84,8.12,52.08,95.0,23.9,19.15,34.44,5.241999999999983,75.33200000000001
265.34,0.82,1.61,8.42,52.08,95.0,23.9,20.09,33.75,5.241999999999982,74.60799999999999
265.38,0.96,3.85,8.8,52.08,95.0,23.9,19.97,34.21,4.997999999999983,75.09
265.42,0.01,3.05,8.71,52.08,95.0,23.9,20.09,33.75,5.487999999999984,74.848
265.46,0.74,6.82,10.05,52.08,95.0,23.9,20.21,34.21,5.487999999999983,40.54599999999999
265.5,0.84,6.74,9.58,52.08,95.0,23.9,19.15,34.68,5.487999999999983,6.001999999999998
265.54,0.53,7.06,9.59,52.08,95.0,23.9,16.29,35.89,5.733999999999983,-27.576
265.58,0.56,5.15,9.34,52.08,95.0,23.9,19.51,34.21,5.487999999999984,-62.362
265.62,0.56,3.27,9.45,52.08,95.0,23.9,19.62,34.21,5.241999999999983,-96.90599999999999
265.66,0.5,3.22,9.12,52.08,95.0,23.9,19.15,34.92,5.487999999999984,-96.906
265.7,0.58,3.79,9.61,52.08,95.0,23.9,19.27,33.98,6.221999999999983,-96.90599999999999
265.74,0.7,2.58,10.38,52.08,95.0,23.9,19.86,36.14,6.2219999999999835,-97.39000000000001
265.78,0.23,2.38,8.91,52.08,95.0,23.9,19.39,34.68,6.711999999999984,-97.148
265.82,-0.08,0.26,8.18,52.08,95.0,23.9,19.74,33.75,7.445999999999982,-97.148
265.86,0.21,-0.63,8.62,52.08,95.0,23.9,19.51,34.21,7.199999999999983,-97.872
265.9,0.43,-0.93,8.93,52.08,95.0,23.9,21.59,35.89,22.841999999999985,-64.77799999999999
265.94,0.47,-0.96,8.22,52.08,95.0,23.9,20.09,34.21,37.261999999999986,-29.991999999999997
265.98,0.44,-3.02,9.0,52.08,95.0,23.9,19.62,34.21,50.94999999999998,6.244000000000002
266.02,0.39,-4.07,8.15,52.08,95.0,23.9,19.97,34.44,63.17199999999998,43.446000000000005
266.06,0.22,-4.88,8.76,52.08,95.0,23.9,20.09,34.21,76.12799999999997,81.13000000000001
266.1,0.33,-6.17,9.35,52.08,95.0,23.9,19.62,34.21,70.75199999999998,84.27200000000002
266.14,0.57,-6.69,9.19,52.08,95.0,23.9,19.74,33.75,65.61999999999998,84.03
266.18,0.23,-7.31,9.1,52.08,95.0,23.9,19.62,34.21,58.53199999999998,82.58000000000001
266.22,0.47,-7.98,8.51,52.08,95.0,23.9,19.74,35.89,50.46599999999999,80.406
266.26,-1.05,-5.84,10.43,52.08,95.0,23.9,19.86,33.75,42.643999999999984,77.506
266.3,-0.12,-5.23,8.53,52.08,95.0,23.9,19.97,34.21,37.02199999999998,76.298
266.34,0.45,-4.72,8.76,52.08,95.0,23.9,19.86,33.98,33.10999999999998,76.54
266.38,1.06,-3.94,8.16,52.08,95.0,23.9,19.74,33.98,31.397999999999985,76.53999999999999
266.42,-0.16,-2.75,8.15,52.08,95.0,23.9,19.97,34.21,31.885999999999985,76.056
266.46,0.16,-0.71,8.65,52.08,95.0,23.9,19.97,34.68,32.61799999999998,76.53999999999999
266.5,-0.2,0.81,8.17,52.08,95.0,23.9,19.39,34.21,32.86199999999999,76.782
266.54,0.96,4.19,9.13,52.08,95.0,23.9,19.62,33.98,32.61799999999998,76.78200000000001
266.58,-0.75,5.05,8.82,52.08,95.0,23.9,19.62,34.92,10.619999999999981,43.688
266.62,0.54,7.7,8.86,52.08,95.0,23.9,19.86,34.44,-12.356000000000018,9.628
266.66,0.4,7.16,9.87,52.08,95.0,23.9,19.51,34.21,-35.820000000000014,-24.192
266.7,0.34,6.48,9.12,52.08,95.0,23.9,20.32,34.92,-58.55200000000002,-58.254
266.74,0.38,3.78,9.43,52.08,95.0,23.9,20.21,34.44,-82.01800000000001,-92.556
266.78,0.23,3.04,9.19,52.08,95.0,23.9,19.62,34.44,-82.75200000000002,-93.04
266.82,0.37,3.72,9.16,52.08,95.0,23.9,20.21,34.44,-82.26400000000002,-92.798
266.86,0.85,3.89,9.45,52.08,95.0,23.9,19.86,34.44,-82.26400000000001,-93.038
266.9,0.46,3.37,9.44,52.08,95.0,23.9,18.33,34.68,-82.50800000000001,-93.52000000000001
266.94,0.24,2.13,8.8,52.08,95.0,23.9,19.97,34.21,-82.26200000000003,-93.52000000000001
266.98,0.45,-0.28,8.56,52.08,95.0,23.9,19.39,34.44,-82.75000000000001,-93.52
267.02,0.21,-1.7,8.9,52.08,95.0,23.9,19.97,34.21,-50.73000000000001,-93.52000000000001
267.06,0.11,-0.64,8.62,52.08,95.0,23.9,18.8,34.68,-17.48800000000002,-61.634
267.1,0.23,-1.28,8.65,52.08,95.0,23.9,19.97,34.44,15.753999999999982,-27.332000000000004
267.14,0.21,-2.84,8.68,52.08,95.0,23.9,19.62,34.68,47.03999999999998,8.420000000000002
267.18,0.14,-4.27,8.31,52.08,95.0,23.9,20.67,34.44,77.59199999999998,44.414
267.22,0.28,-4.91,8.51,52.08,95.0,23.9,19.62,34.44,74.90399999999997,81.614
267.26,0.37,-6.45,8.65,52.08,95.0,23.9,19.86,34.21,70.25999999999998,84.99600000000001
267.3,0.82,-6.9,8.92,52.08,95.0,23.9,19.97,34.92,63.41599999999998,84.27000000000001
267.34,0.15,-7.11,9.1,52.08,95.0,23.9,20.32,33.75,56.32799999999999,82.336
267.38,0.86,-7.2,9.01,52.08,95.0,23.9,19.04,34.21,48.01799999999999,80.404
267.42,0.07,-7.04,9.83,52.08,95.0,23.9,19.51,34.92,37.26399999999998,77.022
267.46,0.04,-4.48,9.62,52.08,95.0,23.9,21.94,33.98,28.46399999999998,75.572
267.5,0.55,-3.58,9.23,52.08,95.0,23.9,19.86,33.98,22.107999999999983,75.814
267.54,2.54,-4.04,8.35,52.08,95.0,23.9,19.86,34.44,17.21999999999998,76.53999999999999
267.58,0.28,-1.5,8.29,52.08,95.0,23.9,19.97,35.16,15.019999999999982,75.814
267.62,0.59,-0.39,8.41,52.08,95.0,23.9,19.86,33.75,15.019999999999982,75.81400000000001
267.66,-0.72,1.94,8.96,52.08,95.0,23.9,20.67,34.21,14.775999999999982,76.056
267.7,0.25,3.81,8.43,52.08,95.0,23.9,19.15,34.68,14.043999999999983,75.814
267.74,-0.25,5.49,9.04,52.08,95.0,23.9,19.74,34.21,14.531999999999982,42.477999999999994
267.78,-0.27,6.58,8.68,52.08,95.0,23.9,19.51,34.21,14.531999999999982,7.692000000000005
267.82,-0.23,7.1,8.89,52.08,95.0,23.9,19.86,34.44,14.775999999999982,-27.093999999999994
267.86,0.11,6.41,9.14,52.08,95.0,23.9,19.97,33.98,15.263999999999982,-62.362
267.9,-0.34,4.41,8.86,52.08,95.0,23.9,19.97,36.14,15.751999999999981,-97.146
267.94,-0.11,3.04,9.11,52.08,95.0,23.9,17.13,34.44,15.751999999999981,-98.838
267.98,0.27,3.36,9.13,52.08,95.0,23.9,19.74,34.21,15.507999999999981,-99.078
268.02,0.21,4.57,9.05,52.08,95.0,23.9,20.09,34.21,16.239999999999984,-99.31800000000001
268.06,0.34,3.32,9.18,52.08,95.0,23.9,19.39,34.44,15.751999999999981,-98.836
268.1,0.28,1.12,8.99,52.08,95.0,23.9,20.32,33.75,15.507999999999981,-99.078
268.14,0.01,-0.31,8.66,52.08,95.0,23.9,20.32,34.21,15.263999999999985,-99.078
268.18,0.21,-1.5,8.61,52.08,95.0,23.9,19.74,34.92,15.263999999999982,-99.32000000000001
268.22,0.33,-1.06,8.54,52.08,95.0,23.9,19.86,34.92,27.97599999999998,-65.018
268.26,0.24,-1.19,8.72,52.08,95.0,23.9,19.86,33.75,40.68599999999998,-29.508000000000003
268.3,0.17,-2.98,9.15,52.08,95.0,23.9,20.09,34.44,51.92999999999997,7.9339999999999975
268.34,0.09,-4.4,8.93,52.08,95.0,23.9,19.97,34.21,62.92799999999998,44.17
268.38,-0.06,-5.15,8.86,52.08,95.0,23.9,19.74,34.21,72.45999999999998,81.13
268.42,0.28,-6.13,8.35,52.08,95.0,23.9,19.86,34.44,67.81599999999997,82.096
268.46,0.38,-7.0,8.55,52.08,95.0,23.9,19.15,33.75,62.437999999999974,81.372
