Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
489.02,0.12,1.12,9.09,22.18,95.0,23.4,21.13,40.78,2.972,-34.44600000000001
489.06,-0.23,0.99,9.33,22.18,95.0,23.4,20.44,41.69,3.7039999999999997,-32.996000000000016
489.1,0.27,1.05,9.11,22.18,95.0,23.4,21.13,40.78,5.6579999999999995,-31.06400000000001
489.14,0.24,1.4,9.1,22.18,95.0,23.4,21.59,42.0,9.08,-29.132000000000012
489.18,0.12,1.38,9.28,22.18,95.0,23.4,20.56,42.32,11.768,-25.75000000000001
489.22,0.33,1.66,9.28,22.18,95.0,23.4,20.56,42.32,14.456,-23.576000000000008
489.26,0.46,1.63,9.04,22.18,95.0,23.4,21.02,42.32,17.878,-19.47000000000001
489.3,0.3,1.19,9.18,22.18,95.0,23.4,21.02,42.96,19.346,-16.088000000000008
489.34,0.09,1.33,9.24,22.18,95.0,23.4,20.67,42.96,21.79,-12.706000000000008
489.38,0.18,1.22,9.28,22.18,95.0,23.4,21.13,41.69,22.768,-10.29000000000001
489.42,0.32,1.25,9.49,22.18,95.0,23.4,20.9,40.78,24.48,-7.1500000000000075
489.46,0.25,1.22,9.34,22.18,95.0,23.4,18.33,40.78,26.192,-4.492000000000009
489.5,0.24,1.02,9.37,22.18,95.0,23.4,20.56,43.61,28.146000000000004,-3.0420000000000083
489.54,0.23,1.02,9.3,22.18,95.0,23.4,20.09,43.94,29.368000000000002,-1.1100000000000085
489.58,0.24,0.76,9.26,22.18,95.0,23.4,20.79,42.63,31.324,2.5139999999999914
489.62,0.2,0.68,9.05,22.18,95.0,23.4,21.36,40.78,32.3,4.929999999999991
489.66,0.23,0.66,9.22,22.18,95.0,23.4,20.56,42.32,32.544,7.345999999999992
489.7,0.21,0.74,9.37,22.18,95.0,23.4,20.67,41.69,32.544,9.759999999999991
489.74,0.25,0.48,9.24,22.18,95.0,23.4,20.56,43.94,31.810000000000002,12.175999999999991
489.78,0.26,-0.0,9.23,22.18,95.0,23.4,20.67,42.0,30.832,13.62399999999999
489.82,0.3,-0.07,9.23,22.18,95.0,23.4,21.13,42.32,28.877999999999997,17.00599999999999
489.86,0.24,-0.24,9.43,22.18,95.0,23.4,20.32,43.61,26.678000000000004,19.17999999999999
489.9,0.28,0.0,9.19,22.18,95.0,23.4,20.79,42.0,23.990000000000002,22.56199999999999
489.94,0.29,-0.16,9.28,22.18,95.0,23.4,21.48,40.78,22.524,24.73599999999999
489.98,0.27,-0.5,9.08,22.18,95.0,23.4,20.9,41.69,19.101999999999997,27.393999999999995
490.02,0.21,-0.65,9.22,22.18,95.0,23.4,20.79,42.32,16.657999999999998,27.151999999999987
490.06,0.22,-0.74,9.12,22.18,95.0,23.4,20.9,40.78,14.457999999999998,27.63599999999999
490.1,0.25,-0.87,9.15,22.18,95.0,23.4,20.79,43.94,12.258,28.119999999999994
490.14,0.25,-0.75,9.12,22.18,95.0,23.4,21.13,41.69,7.1259999999999994,28.361999999999995
490.18,0.19,-1.02,9.06,22.18,95.0,23.4,20.32,43.94,4.194,27.395999999999994
490.22,0.21,-1.29,9.01,22.18,95.0,23.4,21.02,42.0,0.2819999999999997,27.637999999999995
490.26,0.28,-1.57,9.23,22.18,95.0,23.4,20.32,43.61,-3.872,27.395999999999994
490.3,0.31,-1.43,9.01,22.18,95.0,23.4,20.56,42.0,-8.516,27.637999999999987
490.34,0.42,-1.85,9.33,22.18,95.0,23.4,20.21,42.63,-10.228,28.119999999999994
490.38,0.35,-1.67,9.0,22.18,95.0,23.4,20.67,42.32,-14.139999999999997,29.327999999999992
490.42,0.29,-1.87,9.19,22.18,95.0,23.4,20.9,41.69,-18.05,29.569999999999993
490.46,0.28,-2.12,9.01,22.18,95.0,23.4,20.9,40.78,-20.740000000000002,29.569999999999993
490.5,0.3,-2.0,9.12,22.18,95.0,23.4,21.13,42.32,-23.183999999999997,28.361999999999988
490.54,0.17,-2.18,9.21,22.18,95.0,23.4,20.67,43.94,-27.339999999999996,27.637999999999987
490.58,0.29,-2.68,9.0,22.18,95.0,23.4,20.67,42.32,-29.05,26.187999999999988
490.62,0.4,-2.63,9.17,22.18,95.0,23.4,20.9,41.69,-31.25,24.97999999999999
490.66,0.46,-2.94,9.14,22.18,95.0,23.4,20.21,42.63,-32.715999999999994,22.07999999999999
490.7,0.51,-3.07,9.1,22.18,95.0,23.4,21.02,43.61,-33.45,18.69799999999999
490.74,0.45,-2.66,9.21,22.18,95.0,23.4,21.36,40.78,-33.20399999999999,15.799999999999992
490.78,0.26,-2.41,9.18,22.18,95.0,23.4,21.02,40.78,-32.472,11.209999999999992
490.82,0.34,-2.52,9.03,22.18,95.0,23.4,21.36,40.78,-31.006,7.101999999999991
490.86,0.34,-2.51,8.98,22.18,95.0,23.4,21.02,42.0,-30.272,3.2379999999999916
490.9,0.33,-2.62,9.15,22.18,95.0,23.4,20.56,42.32,-28.560000000000002,-0.1440000000000083
490.94,0.18,-1.79,9.0,22.18,95.0,23.4,20.79,43.61,-27.827999999999996,-3.7680000000000087
490.98,0.19,-2.3,8.82,22.18,95.0,23.4,20.44,41.69,-27.828000000000003,-7.874000000000009
491.02,0.06,-2.46,9.32,22.18,95.0,23.4,19.39,42.32,-26.606,-11.49600000000001
491.06,0.49,-2.28,9.54,22.18,95.0,23.4,20.9,41.69,-26.362000000000002,-14.878000000000009
491.1,0.01,-1.91,9.24,22.18,95.0,23.4,20.32,43.94,-24.896,-19.95200000000001
491.14,0.14,-1.71,9.05,22.18,95.0,23.4,20.56,42.96,-22.451999999999998,-24.54200000000001
491.18,-0.16,-1.55,9.12,22.18,95.0,23.4,18.8,41.69,-20.984,-28.166000000000007
491.22,-0.11,-1.34,8.84,22.18,95.0,23.4,21.13,40.78,-18.54,-31.79000000000001
491.26,0.16,-0.8,8.96,22.18,95.0,23.4,20.21,42.32,-15.608,-33.72200000000001
491.3,-0.17,-0.59,8.97,22.18,95.0,23.4,20.56,42.63,-13.652000000000001,-35.17000000000001
491.34,0.25,-1.07,9.16,22.18,95.0,23.4,20.32,41.69,-12.918000000000001,-35.894000000000005
491.38,0.26,-0.65,9.14,22.18,95.0,23.4,20.9,41.69,-10.964,-35.89400000000001
491.42,0.7,-0.62,9.33,22.18,95.0,23.4,20.79,42.63,-10.474,-35.41200000000001
491.46,0.11,0.36,9.13,22.18,95.0,23.4,20.56,43.61,-9.251999999999999,-37.104000000000006
491.5,-0.05,0.25,9.28,22.18,95.0,23.4,19.62,42.63,-9.251999999999999,-36.86400000000001
491.54,0.82,0.87,9.49,22.18,95.0,23.4,19.86,42.32,-6.808,-37.59000000000001
491.58,0.64,0.48,9.34,22.18,95.0,23.4,21.25,43.94,-4.608,-38.55600000000001
491.62,0.76,0.28,9.38,22.18,95.0,23.4,21.36,40.78,-2.164,-39.764
491.66,0.44,0.49,8.97,22.18,95.0,23.4,20.32,42.32,0.03600000000000012,-37.83200000000001
491.7,0.64,0.86,9.52,22.18,95.0,23.4,20.32,42.63,3.214,-37.10600000000001
491.74,0.48,1.76,8.9,22.18,95.0,23.4,20.9,42.32,3.9479999999999995,-34.93200000000001
491.78,-0.02,1.46,9.22,22.18,95.0,23.4,20.56,41.69,5.904,-32.034000000000006
491.82,0.5,1.23,9.44,22.18,95.0,23.4,20.32,43.94,7.369999999999999,-29.618000000000006
491.86,0.16,1.2,9.2,22.18,95.0,23.4,21.02,43.94,9.569999999999999,-26.960000000000008
491.9,0.34,1.37,9.39,22.18,95.0,23.4,20.9,42.0,11.767999999999999,-23.57800000000001
491.94,0.26,1.62,9.28,22.18,95.0,23.4,20.44,42.32,14.7,-20.678000000000008
491.98,0.15,1.75,8.92,22.18,95.0,23.4,21.36,42.32,17.634,-18.020000000000007
492.02,0.29,1.33,8.85,22.18,95.0,23.4,21.02,42.63,19.345999999999997,-14.638000000000009
492.06,0.21,1.22,9.05,22.18,95.0,23.4,20.9,42.0,21.546,-12.706000000000008
492.1,0.18,1.07,9.43,22.18,95.0,23.4,22.05,42.32,23.992,-9.566000000000008
492.14,0.42,1.09,9.1,22.18,95.0,23.4,20.56,42.32,25.948,-6.668000000000008
492.18,0.21,1.48,9.11,22.18,95.0,23.4,20.9,40.78,27.657999999999998,-3.770000000000008
492.22,0.11,0.96,9.3,22.18,95.0,23.4,20.56,43.61,30.346000000000004,-2.0780000000000087
492.26,0.3,0.81,9.34,22.18,95.0,23.4,20.44,41.69,30.589999999999996,0.3379999999999915
492.3,0.31,0.97,9.18,22.18,95.0,23.4,20.79,42.32,30.344,2.7539999999999916
492.34,0.31,0.83,9.21,22.18,95.0,23.4,17.49,45.32,32.056,3.9619999999999918
492.38,0.41,0.82,9.27,22.18,95.0,23.4,21.36,40.78,32.544,6.135999999999991
492.42,0.26,0.38,9.39,22.18,95.0,23.4,20.32,43.94,32.3,8.791999999999991
492.46,0.2,0.4,9.07,22.18,95.0,23.4,20.44,42.32,32.3,11.68999999999999
492.5,0.29,0.28,9.13,22.18,95.0,23.4,20.79,43.94,31.812,14.345999999999993
492.54,0.21,-0.04,9.2,22.18,95.0,23.4,20.56,42.0,28.633999999999997,17.48599999999999
492.58,0.23,-0.14,9.38,22.18,95.0,23.4,21.02,40.78,26.68,20.385999999999992
492.62,0.18,-0.18,9.15,22.18,95.0,23.4,21.02,41.69,23.502000000000002,24.00999999999999
492.66,0.2,-0.28,9.17,22.18,95.0,23.4,20.9,41.69,20.08,26.425999999999995
492.7,0.17,-0.38,9.17,22.18,95.0,23.4,20.79,42.63,16.902,28.117999999999988
492.74,0.2,-0.65,9.04,22.18,95.0,23.4,20.32,43.94,14.701999999999998,28.359999999999992
492.78,0.25,-0.72,9.22,22.18,95.0,23.4,21.02,39.62,11.280000000000001,28.117999999999988
492.82,0.28,-0.9,9.11,22.18,95.0,23.4,21.13,42.32,7.613999999999999,28.601999999999993
492.86,0.33,-1.01,9.16,22.18,95.0,23.4,20.21,42.96,4.926,27.877999999999993
492.9,0.38,-1.41,9.23,22.18,95.0,23.4,21.02,42.0,2.482,26.91199999999999
492.94,0.32,-1.08,8.83,22.18,95.0,23.4,20.67,43.61,-1.4280000000000002,27.15399999999999
492.98,0.23,-1.33,8.92,22.18,95.0,23.4,20.79,42.32,-6.072,27.877999999999993
493.02,0.24,-1.58,9.05,22.18,95.0,23.4,20.44,42.32,-9.25,28.359999999999992
493.06,0.43,-1.26,8.75,22.18,95.0,23.4,20.79,43.94,-12.184000000000001,29.56799999999999
493.1,0.31,-1.94,9.22,22.18,95.0,23.4,20.56,42.32,-15.118,30.04999999999999
493.14,0.25,-1.9,9.18,22.18,95.0,23.4,19.62,42.32,-17.808,30.531999999999993
493.18,0.32,-2.26,8.99,22.18,95.0,23.4,21.59,42.0,-19.764,29.565999999999992
493.22,0.22,-1.92,8.81,22.18,95.0,23.4,20.44,42.0,-22.452,27.875999999999994
493.26,0.28,-2.25,9.21,22.18,95.0,23.4,20.9,41.69,-26.117999999999995,26.425999999999995
493.3,0.24,-2.64,9.08,22.18,95.0,23.4,20.67,42.63,-29.05,23.76999999999999
493.34,0.44,-2.3,8.85,22.18,95.0,23.4,20.32,41.69,-31.493999999999993,20.629999999999992
493.38,0.32,-2.56,9.09,22.18,95.0,23.4,20.21,42.32,-32.716,18.69799999999999
493.42,0.21,-2.67,8.85,22.18,95.0,23.4,21.13,41.69,-34.184,15.07399999999999
493.46,0.1,-2.23,8.94,22.18,95.0,23.4,20.9,40.78,-33.206,11.209999999999992
493.5,0.24,-2.27,9.1,22.18,95.0,23.4,21.13,40.78,-33.45,9.517999999999992
493.54,0.23,-2.55,8.96,22.18,95.0,23.4,20.09,43.61,-32.962,6.135999999999992
493.58,0.29,-2.8,9.33,22.18,95.0,23.4,21.25,43.94,-32.227999999999994,1.5459999999999916
493.62,0.29,-2.7,9.13,22.18,95.0,23.4,20.32,42.63,-29.782,-2.3200000000000083
493.66,0.5,-1.91,8.74,22.18,95.0,23.4,20.32,43.61,-29.048000000000002,-6.668000000000009
493.7,0.18,-2.65,9.22,22.18,95.0,23.4,20.67,43.61,-27.094,-12.224000000000009
493.74,0.66,-2.13,9.52,22.18,95.0,23.4,19.97,40.78,-24.404000000000003,-15.848000000000008
493.78,0.0,-2.14,9.42,22.18,95.0,23.4,20.32,42.32,-22.694,-18.98800000000001
493.82,0.66,-2.23,9.19,22.18,95.0,23.4,20.79,42.63,-20.983999999999998,-23.09400000000001
493.86,0.0,-1.62,9.12,22.18,95.0,23.4,20.32,42.32,-18.784,-25.994000000000007
493.9,0.46,-1.27,9.08,22.18,95.0,23.4,20.56,42.63,-16.584,-28.650000000000013
493.94,-0.15,-0.98,9.0,22.18,95.0,23.4,21.36,41.69,-16.339999999999996,-31.06400000000001
493.98,0.54,-0.81,8.92,22.18,95.0,23.4,21.13,42.32,-15.606,-32.75600000000001
494.02,0.44,-0.84,9.24,22.18,95.0,23.4,20.21,41.69,-14.14,-34.68800000000001
494.06,0.44,-1.04,9.23,22.18,95.0,23.4,20.32,42.63,-12.186,-36.37800000000001
494.1,0.4,-0.08,9.16,22.18,95.0,23.4,20.32,43.61,-11.940000000000001,-36.138000000000005
494.14,-0.38,-0.19,8.88,22.18,95.0,23.4,19.86,42.32,-9.251999999999999,-36.138000000000005
494.18,0.11,0.09,9.2,22.18,95.0,23.4,19.86,42.63,-7.786,-37.586000000000006
494.22,0.48,-0.12,9.19,22.18,95.0,23.4,21.36,43.61,-6.074,-37.34400000000001
494.26,0.99,0.47,9.61,22.18,95.0,23.4,20.67,42.0,-4.852,-37.34400000000001
494.3,0.86,0.57,9.13,22.18,95.0,23.4,21.02,43.94,-2.408,-37.58400000000001
494.34,0.76,1.13,9.25,22.18,95.0,23.4,19.86,42.32,-0.696,-37.34400000000001
494.38,0.73,1.37,9.52,22.18,95.0,23.4,20.21,42.32,2.2380000000000004,-36.13600000000001
494.42,0.77,1.91,8.71,22.18,95.0,23.4,20.09,42.32,4.194,-34.204000000000015
494.46,0.74,1.36,9.35,22.18,95.0,23.4,21.02,42.0,4.928,-32.272000000000006
494.5,0.31,0.87,9.57,22.18,95.0,23.4,19.04,40.78,6.638,-30.58200000000001
494.54,0.51,1.69,9.12,22.18,95.0,23.4,20.79,43.61,9.081999999999999,-28.166000000000007
494.58,0.23,1.61,9.0,22.18,95.0,23.4,20.32,42.32,11.035999999999998,-25.51000000000001
494.62,0.33,1.53,9.36,22.18,95.0,23.4,20.56,42.32,13.968,-23.33600000000001
494.66,-0.06,1.24,9.45,22.18,95.0,23.4,20.9,41.69,16.168,-19.47200000000001
494.7,0.1,1.51,9.22,22.18,95.0,23.4,20.67,42.96,19.345999999999997,-17.29800000000001
494.74,0.15,1.36,9.06,22.18,95.0,23.4,20.79,42.63,20.323999999999998,-14.15800000000001
494.78,0.12,0.88,9.82,22.18,95.0,23.4,20.44,42.32,22.036,-10.292000000000007
494.82,0.25,1.39,9.06,22.18,95.0,23.4,21.02,42.0,23.748,-7.634000000000009
494.86,0.26,1.09,9.52,22.18,95.0,23.4,20.67,43.61,26.436,-6.184000000000009
494.9,0.22,1.23,9.35,22.18,95.0,23.4,20.67,40.49,27.169999999999998,-2.3180000000000085
494.94,0.12,1.15,9.14,22.18,95.0,23.4,20.44,42.96,28.392000000000003,0.5819999999999915
494.98,0.22,0.98,8.96,22.18,95.0,23.4,20.09,43.61,28.636000000000003,2.5139999999999914
495.02,0.36,0.87,9.34,22.18,95.0,23.4,21.02,40.78,29.612000000000002,5.169999999999992
495.06,0.26,0.81,9.14,22.18,95.0,23.4,20.79,42.63,29.612000000000002,8.793999999999992
495.1,0.21,0.52,9.24,22.18,95.0,23.4,21.02,42.0,30.588,10.483999999999991
495.14,0.04,0.41,9.07,22.18,95.0,23.4,20.67,43.94,31.321999999999996,11.931999999999992
495.18,0.22,0.45,9.25,22.18,95.0,23.4,20.9,40.78,31.565999999999995,14.589999999999993
495.22,0.31,0.58,8.5,22.18,95.0,23.4,20.21,41.69,28.633999999999997,16.763999999999992
495.26,0.2,-0.27,9.51,22.18,95.0,23.4,20.56,42.32,28.145999999999997,18.69599999999999
495.3,0.35,0.19,9.08,22.18,95.0,23.4,20.44,42.63,24.97,20.38799999999999
495.34,0.3,-0.19,9.25,22.18,95.0,23.4,20.44,41.08,21.792,22.321999999999992
495.38,0.34,-0.59,9.25,22.18,95.0,23.4,20.44,41.38,18.614,24.25399999999999
495.42,0.31,-0.35,9.15,22.18,95.0,23.4,20.79,42.32,16.169999999999998,26.669999999999995
495.46,0.32,-0.74,9.19,22.18,95.0,23.4,20.67,42.0,12.992,27.153999999999996
495.5,0.29,-0.91,9.2,22.18,95.0,23.4,21.25,43.94,9.814,27.877999999999993
495.54,0.32,-0.88,9.16,22.18,95.0,23.4,19.51,42.0,6.88,29.08599999999999
495.58,0.26,-1.07,9.13,22.18,95.0,23.4,21.36,42.0,3.4579999999999997,28.119999999999994
495.62,0.26,-1.29,9.16,22.18,95.0,23.4,20.21,42.32,0.5239999999999998,28.603999999999992
495.66,0.19,-1.43,9.17,22.18,95.0,23.4,20.32,43.94,-4.364,29.08599999999999
495.7,0.18,-1.44,9.06,22.18,95.0,23.4,20.79,43.94,-6.808,30.293999999999993
495.74,0.34,-1.76,9.3,22.18,95.0,23.4,20.09,42.63,-9.008,29.327999999999992
495.78,0.32,-1.76,9.08,22.18,95.0,23.4,20.32,41.69,-12.184000000000001,31.01799999999999
495.82,0.23,-1.88,9.12,22.18,95.0,23.4,20.79,42.0,-15.116,30.533999999999992
495.86,0.38,-2.17,9.05,22.18,95.0,23.4,20.32,42.63,-17.316,30.051999999999992
495.9,0.24,-2.18,9.02,22.18,95.0,23.4,20.67,43.61,-21.716,29.327999999999992
495.94,0.22,-2.07,9.15,22.18,95.0,23.4,20.67,42.63,-25.137999999999998,28.843999999999994
495.98,0.18,-2.2,9.11,22.18,95.0,23.4,20.67,42.63,-26.85,25.21999999999999
496.02,0.2,-2.63,9.24,22.18,95.0,23.4,20.44,41.69,-29.296,22.321999999999992
496.06,0.08,-2.8,9.19,22.18,95.0,23.4,20.21,42.96,-31.008000000000003,19.181999999999995
496.1,0.24,-3.0,8.75,22.18,95.0,23.4,21.36,42.0,-31.008,15.799999999999992
496.14,0.22,-2.85,9.13,22.18,95.0,23.4,21.36,41.69,-33.208000000000006,13.141999999999992
496.18,0.28,-2.73,9.21,22.18,95.0,23.4,21.36,42.0,-34.42999999999999,10.72799999999999
496.22,0.26,-2.65,9.16,22.18,95.0,23.4,21.36,40.78,-33.452,7.827999999999991
496.26,0.45,-2.33,9.03,22.18,95.0,23.4,20.21,42.32,-32.962,5.893999999999992
496.3,0.48,-2.43,8.87,22.18,95.0,23.4,21.13,42.32,-32.718,3.235999999999992
496.34,0.07,-2.34,9.17,22.18,95.0,23.4,24.78,40.78,-31.25,-0.6280000000000083
496.38,0.33,-2.06,8.8,22.18,95.0,23.4,21.02,42.96,-28.562,-4.976000000000008
496.42,0.13,-2.23,8.62,22.18,95.0,23.4,21.02,43.94,-27.094,-8.840000000000009
496.46,0.26,-1.86,9.05,22.18,95.0,23.4,20.79,43.94,-25.137999999999998,-13.188000000000008
496.5,-0.03,-1.86,9.29,22.18,95.0,23.4,20.56,41.69,-23.182000000000002,-18.744000000000007
496.54,0.46,-2.21,9.16,22.18,95.0,23.4,21.02,40.78,-19.759999999999998,-23.092000000000006
496.58,0.19,-1.27,9.08,22.18,95.0,23.4,19.86,42.63,-19.270000000000003,-26.23400000000001
496.62,0.49,-1.37,9.13,22.18,95.0,23.4,20.44,43.94,-18.782,-29.85800000000001
496.66,0.41,-1.21,9.04,22.18,95.0,23.4,20.9,42.0,-16.338,-33.482000000000006
496.7,0.09,-0.78,8.9,22.18,95.0,23.4,20.32,42.63,-14.382,-35.65600000000001
496.74,0.14,-0.74,9.04,22.18,95.0,23.4,21.13,41.69,-13.894,-37.59000000000001
496.78,-0.25,-0.43,8.92,22.18,95.0,23.4,19.62,42.32,-10.962,-38.31400000000001
496.82,0.23,-0.62,9.13,22.18,95.0,23.4,21.59,39.62,-8.028,-39.28000000000001
496.86,0.13,-0.05,9.03,22.18,95.0,23.4,20.44,41.69,-7.784000000000001,-39.52
496.9,0.26,-0.17,9.17,22.18,95.0,23.4,20.79,43.28,-6.808,-39.278000000000006
496.94,0.21,0.84,9.05,22.18,95.0,23.4,20.67,41.69,-5.586,-39.278000000000006
496.98,0.2,0.46,9.25,22.18,95.0,23.4,20.9,40.78,-4.364,-39.278000000000006
497.02,0.53,1.06,9.59,22.18,95.0,23.4,21.48,42.0,-3.142,-38.55400000000001
497.06,0.08,0.95,9.33,22.18,95.0,23.4,20.56,43.94,-1.6760000000000002,-38.07200000000001
497.1,0.39,0.86,9.73,22.18,95.0,23.4,20.9,41.69,-0.6980000000000001,-36.38200000000001
497.14,0.27,1.15,9.38,22.18,95.0,23.4,20.21,41.69,1.502,-35.174000000000014
497.18,0.56,1.43,8.92,22.18,95.0,23.4,20.21,42.32,2.9699999999999998,-33.242000000000004
497.22,0.59,1.32,9.42,22.18,95.0,23.4,20.67,42.0,4.436,-30.58400000000001
497.26,0.44,1.73,9.14,22.18,95.0,23.4,20.9,42.32,6.88,-27.444000000000006
497.3,0.27,1.71,9.18,22.18,95.0,23.4,20.56,42.96,9.57,-24.30400000000001
497.34,0.42,1.52,9.45,22.18,95.0,23.4,20.67,42.0,12.504000000000001,-21.646000000000008
497.38,0.36,1.39,9.19,22.18,95.0,23.4,20.09,42.63,15.436000000000002,-19.71200000000001
497.42,0.21,1.25,9.15,22.18,95.0,23.4,20.32,43.61,16.902,-16.57200000000001
497.46,-0.04,1.37,9.31,22.18,95.0,23.4,20.21,42.32,19.102,-13.43000000000001
497.5,0.26,1.22,8.92,22.18,95.0,23.4,19.27,41.69,21.302,-11.980000000000008
497.54,0.3,1.18,9.38,22.18,95.0,23.4,21.36,40.78,23.502000000000002,-8.114000000000008
497.58,0.27,1.18,9.24,22.18,95.0,23.4,20.32,42.63,25.214,-4.974000000000008
497.62,0.09,1.3,9.05,22.18,95.0,23.4,21.02,43.94,28.636000000000003,-2.558000000000008
497.66,0.25,1.12,9.28,22.18,95.0,23.4,21.02,42.0,31.080000000000002,-0.8680000000000085
497.7,0.24,0.75,9.12,22.18,95.0,23.4,20.09,43.94,32.056,1.7899999999999914
497.74,0.25,0.68,9.17,22.18,95.0,23.4,21.36,41.69,31.810000000000002,3.9639999999999915
497.78,0.19,1.06,9.14,22.18,95.0,23.4,20.67,42.0,32.788,6.137999999999992
497.82,0.21,0.74,9.27,22.18,95.0,23.4,20.67,42.63,32.3,8.553999999999991
497.86,0.28,0.54,9.25,22.18,95.0,23.4,20.56,41.69,31.077999999999996,11.693999999999992
497.9,0.31,0.22,8.99,22.18,95.0,23.4,20.9,42.0,31.078000000000003,15.315999999999992
497.94,0.37,-0.01,9.38,22.18,95.0,23.4,21.25,42.32,29.612000000000002,17.97199999999999
497.98,0.33,0.2,9.06,22.18,95.0,23.4,18.33,42.96,26.189999999999998,21.353999999999992
498.02,0.27,-0.25,9.14,22.18,95.0,23.4,20.32,42.96,24.724,22.801999999999992
498.06,0.2,-0.17,9.18,22.18,95.0,23.4,20.21,42.0,23.258,24.251999999999992
498.1,0.22,-0.4,9.06,22.18,95.0,23.4,20.79,43.61,20.082,25.70199999999999
498.14,0.22,-0.68,9.2,22.18,95.0,23.4,20.9,40.78,18.372,26.18599999999999
498.18,0.23,-0.66,9.12,22.18,95.0,23.4,19.86,42.32,16.171999999999997,26.90999999999999
498.22,0.26,-0.94,9.08,22.18,95.0,23.4,20.67,40.78,12.26,27.63599999999999
498.26,0.2,-0.79,9.11,22.18,95.0,23.4,21.13,40.78,7.860000000000001,28.601999999999993
498.3,0.23,-1.21,9.22,22.18,95.0,23.4,20.79,42.0,3.2159999999999997,28.601999999999993
498.34,0.03,-1.14,8.84,22.18,95.0,23.4,20.09,43.94,-1.1840000000000004,28.601999999999993
498.38,0.24,-1.9,9.38,22.18,95.0,23.4,20.56,42.32,-4.362,28.843999999999994
498.42,0.28,-1.36,8.96,22.18,95.0,23.4,20.21,41.69,-8.028,29.08599999999999
498.46,0.35,-1.63,9.01,22.18,95.0,23.4,20.21,42.32,-10.228,29.08599999999999
498.5,0.15,-1.65,9.2,22.18,95.0,23.4,21.02,42.0,-11.452,28.361999999999988
498.54,0.25,-1.78,8.96,22.18,95.0,23.4,19.15,43.61,-14.142000000000001,28.361999999999995
498.58,0.24,-2.2,9.19,22.18,95.0,23.4,20.79,41.08,-18.298000000000002,27.877999999999993
498.62,0.34,-2.13,9.04,22.18,95.0,23.4,20.21,42.0,-21.964,27.63599999999999
498.66,0.27,-2.15,9.25,22.18,95.0,23.4,21.02,42.0,-25.14,25.461999999999993
498.7,0.35,-2.95,9.3,22.18,95.0,23.4,21.48,41.08,-29.294,24.73599999999999
498.74,0.41,-2.65,9.17,22.18,95.0,23.4,20.79,43.61,-31.494,23.285999999999994
498.78,0.41,-2.64,9.04,22.18,95.0,23.4,21.02,42.0,-31.982,20.38799999999999
498.82,0.47,-2.81,8.95,22.18,95.0,23.4,21.36,40.78,-32.227999999999994,17.729999999999993
498.86,0.39,-2.43,9.11,22.18,95.0,23.4,20.9,42.0,-32.718,14.83199999999999
498.9,0.31,-2.46,9.32,22.18,95.0,23.4,20.32,43.94,-31.74,10.243999999999993
498.94,0.26,-2.62,9.01,22.18,95.0,23.4,20.44,41.69,-32.472,6.379999999999993
498.98,0.44,-2.67,9.06,22.18,95.0,23.4,20.32,43.61,-33.206,3.481999999999992
499.02,0.52,-2.95,9.19,22.18,95.0,23.4,20.79,43.61,-31.738,-0.1420000000000085
499.06,-0.05,-2.2,9.19,22.18,95.0,23.4,20.44,41.69,-31.982000000000006,-3.766000000000008
499.1,0.18,-1.99,8.66,22.18,95.0,23.4,21.48,40.78,-29.782,-6.908000000000008
499.14,-0.11,-1.53,8.87,22.18,95.0,23.4,21.48,40.78,-26.85,-10.29000000000001
499.18,0.12,-1.93,9.06,22.18,95.0,23.4,20.56,43.61,-23.916,-16.088000000000008
499.22,0.83,-2.12,8.92,22.18,95.0,23.4,20.79,43.94,-21.962,-20.436000000000007
499.26,0.24,-1.49,8.89,22.18,95.0,23.4,20.67,42.63,-19.03,-24.06000000000001
499.3,0.26,-1.44,8.87,22.18,95.0,23.4,20.44,42.63,-17.564,-28.40800000000001
499.34,0.1,-1.36,9.09,22.18,95.0,23.4,20.9,42.96,-16.586000000000002,-31.79000000000001
499.38,0.45,-0.74,9.22,22.18,95.0,23.4,20.56,42.96,-15.854000000000003,-32.998000000000005
499.42,0.13,-0.43,9.09,22.18,95.0,23.4,20.9,42.0,-14.142000000000001,-34.93000000000001
499.46,0.27,-1.27,9.1,22.18,95.0,23.4,20.32,43.94,-12.918000000000001,-36.620000000000005
499.5,0.5,-0.26,9.18,22.18,95.0,23.4,21.02,42.0,-11.208,-37.10200000000001
499.54,0.32,-0.43,9.12,22.18,95.0,23.4,20.44,40.78,-9.251999999999999,-38.55200000000001
499.58,0.17,0.37,9.18,22.18,95.0,23.4,20.56,41.69,-8.028,-39.03600000000001
499.62,-0.12,-0.04,9.02,22.18,95.0,23.4,20.21,42.32,-6.806,-39.52000000000001
499.66,0.04,-0.13,8.88,22.18,95.0,23.4,20.9,40.78,-5.340000000000001,-38.31200000000001
499.7,0.38,0.51,9.27,22.18,95.0,23.4,21.25,42.0,-3.872,-38.07200000000001
499.74,-0.08,0.57,9.05,22.18,95.0,23.4,20.9,40.78,-1.672,-36.382000000000005
499.78,-0.02,1.1,8.94,22.18,95.0,23.4,20.9,40.78,0.772,-34.932
