Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
271.22,0.26,-1.71,8.61,44.7,95.0,22.8,19.97,31.13,75.758,19.882000000000026
271.26,0.29,-2.57,8.72,44.7,95.0,22.8,19.74,31.13,76.24799999999999,17.950000000000024
271.3,0.45,-3.37,8.88,44.7,95.0,22.8,19.62,31.98,76.24799999999999,18.432000000000023
271.34,0.5,-3.06,8.91,44.7,95.0,22.8,19.04,31.55,76.49399999999999,18.432000000000023
271.38,0.37,-3.88,9.03,44.7,95.0,22.8,19.27,31.76,76.73799999999999,18.674000000000028
271.42,0.25,-4.14,9.02,44.7,95.0,22.8,19.97,31.55,77.22799999999998,0.3140000000000242
271.46,0.3,-5.56,9.77,44.7,95.0,22.8,19.62,31.34,76.982,-18.769999999999975
271.5,0.17,-5.6,10.39,44.7,95.0,22.8,20.09,31.13,48.628,-38.81999999999998
271.54,0.62,-5.3,9.36,44.7,95.0,22.8,19.51,31.13,19.051999999999992,-58.62799999999997
271.58,1.08,-3.95,8.45,44.7,95.0,22.8,19.97,31.13,-11.746000000000006,-78.67799999999997
271.62,-0.47,-3.66,9.14,44.7,95.0,22.8,19.74,31.98,-43.766000000000005,-80.12799999999999
271.66,-0.11,-4.23,9.86,44.7,95.0,22.8,19.86,30.72,-74.31800000000001,-80.85199999999998
271.7,0.51,-3.41,8.81,44.7,95.0,22.8,20.09,31.13,-75.296,-81.33399999999997
271.74,0.94,-2.69,8.34,44.7,95.0,22.8,20.21,31.55,-74.074,-81.33399999999997
271.78,0.37,-2.0,8.74,44.7,95.0,22.8,19.74,31.76,-68.696,-80.85199999999998
271.82,0.31,0.04,8.79,44.7,95.0,22.8,19.62,31.76,-60.14200000000001,-56.211999999999975
271.86,0.19,0.3,8.84,44.7,95.0,22.8,21.36,31.34,-50.366,-30.605999999999973
271.9,1.5,2.7,8.97,44.7,95.0,22.8,19.97,31.55,-39.122,-4.517999999999977
271.94,-0.16,3.14,9.0,44.7,95.0,22.8,19.51,31.34,-26.168,21.570000000000025
271.98,-0.02,4.07,9.69,44.7,95.0,22.8,19.74,31.13,-13.458000000000007,46.45200000000003
272.02,0.14,4.11,9.13,44.7,95.0,22.8,19.86,31.13,-1.4800000000000053,46.694000000000024
272.06,0.33,4.43,9.45,44.7,95.0,22.8,19.74,31.55,10.741999999999994,46.694000000000024
272.1,0.42,4.21,9.54,44.7,95.0,22.8,19.39,31.98,23.697999999999993,45.72800000000002
272.14,0.34,3.37,9.05,44.7,95.0,22.8,19.97,31.55,36.163999999999994,44.76200000000003
272.18,0.31,2.6,9.29,44.7,95.0,22.8,19.27,31.76,47.89799999999999,44.03600000000002
272.22,0.32,2.84,9.15,44.7,95.0,22.8,20.09,31.13,60.117999999999995,42.82800000000003
272.26,0.09,4.1,9.01,44.7,95.0,22.8,19.04,31.76,71.362,41.136000000000024
272.3,0.37,2.42,9.16,44.7,95.0,22.8,20.21,31.55,79.428,39.446000000000026
272.34,0.13,1.97,9.21,44.7,95.0,22.8,19.39,31.34,84.07199999999999,36.54800000000003
272.38,-0.0,0.58,8.83,44.7,95.0,22.8,18.09,31.34,87.24799999999999,33.166000000000025
272.42,0.08,-0.0,9.12,44.7,95.0,22.8,19.86,30.92,88.716,29.542000000000023
272.46,0.25,0.0,8.78,44.7,95.0,22.8,19.04,31.13,88.472,25.436000000000025
272.5,0.36,-0.68,9.09,44.7,95.0,22.8,20.21,31.34,87.73799999999999,21.812000000000026
272.54,0.18,-0.95,8.73,44.7,95.0,22.8,19.86,31.34,87.738,19.638000000000023
272.58,0.43,-2.66,9.24,44.7,95.0,22.8,19.86,31.34,87.984,18.432000000000023
272.62,0.28,-2.86,9.08,44.7,95.0,22.8,20.09,31.55,87.494,17.950000000000024
272.66,0.17,-3.04,9.1,44.7,95.0,22.8,19.51,31.13,87.73799999999999,18.192000000000025
272.7,0.37,-3.08,8.68,44.7,95.0,22.8,19.51,31.34,88.472,17.950000000000024
272.74,0.14,-4.53,8.89,44.7,95.0,22.8,19.39,31.98,88.472,17.224000000000025
272.78,0.4,-5.04,8.76,44.7,95.0,22.8,19.39,31.55,88.71599999999998,-2.585999999999976
272.82,0.24,-5.25,9.04,44.7,95.0,22.8,19.97,31.55,58.89599999999998,-21.911999999999978
272.86,0.08,-5.36,7.84,44.7,95.0,22.8,19.74,31.98,27.119999999999994,-41.23799999999998
272.9,0.34,-5.24,8.19,44.7,95.0,22.8,19.51,31.13,-6.3680000000000065,-60.079999999999984
272.94,0.64,-4.64,9.09,44.7,95.0,22.8,20.09,30.72,-39.36600000000001,-78.92199999999998
272.98,1.7,-4.33,8.29,44.7,95.0,22.8,19.62,31.55,-72.608,-78.43799999999997
273.02,0.4,-2.97,8.11,44.7,95.0,22.8,19.97,31.34,-74.564,-77.71199999999997
273.06,0.18,-2.98,8.52,44.7,95.0,22.8,19.74,30.72,-73.83,-77.22799999999998
273.1,0.51,-2.13,8.78,44.7,95.0,22.8,20.21,31.98,-69.674,-76.98599999999998
273.14,-0.13,-1.19,8.56,44.7,95.0,22.8,19.62,31.13,-63.318000000000005,-76.98599999999998
273.18,0.7,0.93,8.87,44.7,95.0,22.8,19.97,31.13,-55.498000000000005,-77.22799999999998
273.22,0.37,1.59,8.88,44.7,95.0,22.8,19.97,31.34,-46.20800000000001,-53.07199999999998
273.26,-0.56,2.57,8.7,44.7,95.0,22.8,20.09,31.13,-34.96600000000001,-28.431999999999977
273.3,0.02,3.32,9.14,44.7,95.0,22.8,20.21,31.13,-22.988000000000007,-3.3099999999999783
273.34,0.13,3.41,9.17,44.7,95.0,22.8,19.27,31.55,-11.256000000000006,22.054000000000023
273.38,0.13,4.53,9.23,44.7,95.0,22.8,19.51,31.55,1.9439999999999942,47.178000000000026
273.42,0.23,4.29,8.9,44.7,95.0,22.8,19.86,31.13,15.385999999999996,46.69400000000003
273.46,0.05,3.9,9.21,44.7,95.0,22.8,19.39,31.98,28.585999999999995,45.72600000000003
273.5,-0.01,2.76,9.19,44.7,95.0,22.8,20.32,32.19,41.784,45.002000000000024
273.54,0.06,2.7,9.1,44.7,95.0,22.8,20.09,31.55,55.715999999999994,44.03600000000003
273.58,0.3,2.87,9.37,44.7,95.0,22.8,19.62,31.55,67.448,42.58600000000003
273.62,0.69,2.23,9.9,44.7,95.0,22.8,20.09,31.76,77.47,41.620000000000026
273.66,0.17,1.95,8.92,44.7,95.0,22.8,19.62,31.13,83.58,39.93000000000002
273.7,0.65,0.24,9.14,44.7,95.0,22.8,19.39,31.76,86.26799999999999,36.54800000000002
273.74,0.28,-0.29,9.03,44.7,95.0,22.8,20.09,31.34,85.53599999999999,32.684000000000026
273.78,0.17,-0.34,9.01,44.7,95.0,22.8,19.74,31.13,83.33599999999998,29.54400000000003
273.82,0.23,0.4,8.72,44.7,95.0,22.8,19.97,31.55,80.40399999999998,26.646000000000026
273.86,0.35,-0.5,9.1,44.7,95.0,22.8,19.74,31.55,78.69399999999999,24.954000000000025
273.9,0.31,-1.39,8.5,44.7,95.0,22.8,19.86,31.34,77.228,24.230000000000025
273.94,0.03,-2.46,8.86,44.7,95.0,22.8,19.39,31.55,76.98199999999999,24.712000000000025
273.98,0.34,-2.85,8.67,44.7,95.0,22.8,19.51,31.34,76.73799999999999,24.470000000000024
274.02,0.56,-3.53,9.01,44.7,95.0,22.8,19.62,31.76,76.982,24.228000000000026
274.06,0.45,-3.19,8.88,44.7,95.0,22.8,19.39,31.55,76.49199999999999,23.504000000000026
274.1,0.39,-4.39,8.77,44.7,95.0,22.8,20.32,31.34,76.982,4.178000000000026
274.14,0.13,-5.28,8.57,44.7,95.0,22.8,19.62,31.76,76.73799999999999,-16.837999999999973
274.18,0.46,-5.95,8.09,44.7,95.0,22.8,20.21,31.13,48.87399999999999,-37.129999999999974
274.22,0.23,-5.13,9.62,44.7,95.0,22.8,19.97,31.98,18.807999999999993,-56.937999999999974
274.26,0.68,-5.07,9.04,44.7,95.0,22.8,22.4,31.34,-11.990000000000006,-76.98799999999997
274.3,-0.22,-2.5,7.82,44.7,95.0,22.8,19.74,31.13,-43.034000000000006,-78.43799999999997
274.34,-0.34,-3.68,9.28,44.7,95.0,22.8,19.86,31.76,-73.34200000000001,-78.19599999999998
274.38,0.27,-3.41,9.57,44.7,95.0,22.8,19.27,31.55,-74.32000000000001,-78.19599999999998
274.42,-0.52,-2.66,9.04,44.7,95.0,22.8,19.86,32.19,-72.12,-78.92199999999998
274.46,0.19,-1.27,8.68,44.7,95.0,22.8,19.62,30.51,-66.742,-78.92199999999998
274.5,0.42,-0.17,8.86,44.7,95.0,22.8,19.74,31.98,-60.38600000000001,-78.19599999999998
274.54,-0.74,0.94,8.6,44.7,95.0,22.8,19.97,32.41,-51.342000000000006,-54.03999999999998
274.58,-0.69,2.21,8.9,44.7,95.0,22.8,19.51,31.13,-41.32000000000001,-28.675999999999977
274.62,0.25,2.01,8.54,44.7,95.0,22.8,19.97,31.13,-30.320000000000004,-2.827999999999976
274.66,0.34,3.48,9.26,44.7,95.0,22.8,19.27,31.98,-18.588000000000005,22.536000000000026
274.7,0.53,3.73,9.5,44.7,95.0,22.8,19.86,31.34,-5.388000000000005,47.41600000000003
274.74,0.55,4.0,9.3,44.7,95.0,22.8,19.74,31.34,8.053999999999993,48.14200000000003
274.78,0.3,4.63,9.63,44.7,95.0,22.8,20.09,31.55,22.229999999999993,48.14200000000003
274.82,0.12,3.56,9.41,44.7,95.0,22.8,20.09,31.13,35.91799999999999,47.41800000000002
274.86,0.39,2.88,8.97,44.7,95.0,22.8,19.51,31.13,49.11799999999999,45.97000000000003
274.9,0.19,3.29,9.05,44.7,95.0,22.8,20.21,30.72,61.33799999999999,44.28000000000002
274.94,0.24,3.37,8.89,44.7,95.0,22.8,19.62,31.13,72.338,43.072000000000024
274.98,0.38,2.28,9.51,44.7,95.0,22.8,19.97,31.55,79.18199999999999,40.416000000000025
275.02,0.32,1.66,8.93,44.7,95.0,22.8,19.62,31.98,83.826,37.516000000000034
275.06,-0.01,0.34,9.02,44.7,95.0,22.8,19.62,31.34,84.55999999999999,34.61600000000003
275.1,0.06,0.63,8.52,44.7,95.0,22.8,20.56,31.34,84.07199999999997,30.75000000000003
275.14,0.2,0.02,8.93,44.7,95.0,22.8,19.86,31.34,81.628,25.434000000000026
275.18,0.36,-0.44,8.95,44.7,95.0,22.8,19.86,32.19,79.91799999999999,21.086000000000027
275.22,0.33,-0.88,9.02,44.7,95.0,22.8,19.97,31.98,78.45199999999998,18.188000000000024
275.26,-0.01,-1.58,8.56,44.7,95.0,22.8,19.74,31.76,78.696,16.014000000000028
275.3,0.2,-2.86,8.92,44.7,95.0,22.8,20.09,31.76,78.452,14.566000000000026
275.34,0.38,-3.37,8.72,44.7,95.0,22.8,19.39,31.98,77.96199999999999,14.808000000000025
275.38,0.21,-3.16,8.7,44.7,95.0,22.8,19.86,31.34,78.20599999999999,15.290000000000026
275.42,0.28,-4.85,9.08,44.7,95.0,22.8,20.09,31.34,77.71599999999998,15.290000000000026
275.46,0.35,-4.81,8.63,44.7,95.0,22.8,20.09,31.13,77.96,-3.309999999999974
275.5,0.56,-5.39,8.63,44.7,95.0,22.8,19.39,31.34,77.71399999999998,-21.18599999999997
275.54,0.41,-5.54,8.0,44.7,95.0,22.8,19.97,31.13,48.13799999999999,-39.30199999999998
275.58,0.08,-5.54,9.7,44.7,95.0,22.8,19.97,31.13,17.58399999999999,-58.143999999999984
275.62,0.32,-3.03,7.67,44.7,95.0,22.8,19.74,31.98,-13.458000000000007,-76.50199999999998
275.66,0.65,-4.3,10.47,44.7,95.0,22.8,19.97,30.72,-44.25600000000001,-76.25999999999996
275.7,-0.49,-3.28,9.47,44.7,95.0,22.8,19.51,31.34,-74.076,-76.50199999999998
275.74,0.13,-3.18,8.95,44.7,95.0,22.8,19.86,31.34,-72.608,-76.74399999999997
275.78,0.53,-2.25,8.15,44.7,95.0,22.8,19.62,31.98,-68.69800000000001,-76.74399999999997
275.82,0.25,-1.45,8.69,44.7,95.0,22.8,19.97,31.13,-63.076,-77.22799999999998
275.86,0.97,0.5,9.19,44.7,95.0,22.8,19.74,31.13,-55.988,-54.037999999999975
275.9,0.21,1.27,8.92,44.7,95.0,22.8,19.62,31.13,-46.944,-30.123999999999977
275.94,0.88,2.7,8.62,44.7,95.0,22.8,21.82,31.34,-36.190000000000005,-5.725999999999976
275.98,-0.16,2.91,9.32,44.7,95.0,22.8,18.68,31.76,-25.190000000000005,19.398000000000025
276.02,-0.57,3.32,9.64,44.7,95.0,22.8,20.09,31.13,-12.236000000000006,44.520000000000024
276.06,0.23,4.52,8.97,44.7,95.0,22.8,19.74,31.55,1.4519999999999946,45.97000000000003
276.1,-0.11,4.27,9.26,44.7,95.0,22.8,19.74,31.55,15.139999999999995,47.42000000000003
276.14,-0.04,4.02,9.22,44.7,95.0,22.8,19.39,31.13,28.583999999999993,47.90200000000002
276.18,0.22,2.53,9.42,44.7,95.0,22.8,19.62,31.76,41.294,47.90200000000002
276.22,-0.13,3.31,8.55,44.7,95.0,22.8,19.97,31.76,54.49399999999999,46.69400000000003
276.26,0.18,3.53,8.86,44.7,95.0,22.8,19.74,31.55,65.982,45.72600000000003
276.3,0.55,3.29,9.39,44.7,95.0,22.8,19.97,31.13,75.51599999999999,43.07000000000003
276.34,0.4,2.05,9.19,44.7,95.0,22.8,19.62,31.76,81.62599999999999,40.41400000000002
276.38,-0.02,0.3,9.76,44.7,95.0,22.8,19.97,31.55,85.53799999999998,36.79000000000003
276.42,-0.19,-0.41,9.39,44.7,95.0,22.8,19.97,31.55,85.05,33.40800000000003
276.46,0.24,-0.27,9.43,44.7,95.0,22.8,19.97,31.13,81.38399999999999,28.578000000000024
276.5,0.2,0.3,8.68,44.7,95.0,22.8,19.62,31.34,77.472,24.470000000000024
276.54,0.21,-0.71,8.95,44.7,95.0,22.8,19.97,32.19,74.05,20.604000000000024
276.58,0.12,-1.81,8.88,44.7,95.0,22.8,19.86,31.34,70.87199999999999,17.946000000000026
276.62,-0.14,-2.41,8.68,44.7,95.0,22.8,19.74,32.41,69.404,16.014000000000024
276.66,0.06,-2.79,8.9,44.7,95.0,22.8,19.97,30.72,69.40399999999998,15.53
276.7,0.27,-3.05,8.9,44.7,95.0,22.8,19.51,31.76,69.16,16.014000000000024
276.74,0.27,-3.53,9.01,44.7,95.0,22.8,19.39,31.76,69.16,16.498000000000026
276.78,0.2,-4.6,9.31,44.7,95.0,22.8,19.97,31.76,68.916,-1.1359999999999757
276.82,0.02,-5.42,8.8,44.7,95.0,22.8,19.97,31.55,68.916,-19.735999999999972
276.86,0.32,-6.19,9.06,44.7,95.0,22.8,19.51,31.13,42.27399999999999,-38.33599999999997
276.9,0.08,-5.87,9.13,44.7,95.0,22.8,20.21,31.55,13.675999999999991,-57.66199999999996
276.94,1.0,-4.33,8.69,44.7,95.0,22.8,19.39,31.98,-16.144000000000005,-76.98799999999997
276.98,0.08,-4.14,8.97,44.7,95.0,22.8,19.86,31.13,-44.98800000000001,-78.43799999999997
277.02,0.05,-4.11,9.36,44.7,95.0,22.8,19.74,31.98,-73.34200000000001,-78.92199999999998
277.06,0.17,-3.29,8.75,44.7,95.0,22.8,19.62,31.13,-74.07600000000001,-79.16399999999997
277.1,0.69,-3.19,8.76,44.7,95.0,22.8,19.86,31.98,-71.144,-79.16399999999997
277.14,0.32,-1.29,8.68,44.7,95.0,22.8,19.74,31.34,-66.256,-79.16399999999997
277.18,0.14,-0.02,8.64,44.7,95.0,22.8,19.04,31.13,-59.9,-56.45599999999998
277.22,-0.05,0.71,8.58,44.7,95.0,22.8,19.62,31.55,-52.07800000000001,-32.53999999999998
277.26,0.34,2.07,8.78,44.7,95.0,22.8,19.62,31.76,-43.278000000000006,-8.141999999999975
277.3,-0.95,2.19,8.6,44.7,95.0,22.8,19.62,31.55,-33.25600000000001,16.740000000000027
277.34,0.59,3.22,8.63,44.7,95.0,22.8,19.86,31.34,-21.522000000000006,42.346000000000025
277.38,0.06,3.77,9.76,44.7,95.0,22.8,19.74,31.98,-8.568000000000007,45.24400000000003
277.42,0.18,4.18,9.49,44.7,95.0,22.8,20.21,31.55,5.119999999999993,47.17600000000003
277.46,0.43,4.52,9.31,44.7,95.0,22.8,19.51,31.55,20.029999999999994,48.14200000000003
277.5,0.18,3.81,9.26,44.7,95.0,22.8,20.21,31.55,34.69599999999999,48.62400000000003
277.54,0.14,2.73,9.29,44.7,95.0,22.8,19.51,31.55,48.87199999999999,48.14200000000003
277.58,0.32,2.42,9.49,44.7,95.0,22.8,19.62,31.55,61.827999999999996,47.660000000000025
277.62,0.26,2.76,9.24,44.7,95.0,22.8,21.71,31.98,72.094,45.72800000000002
277.66,0.15,3.58,9.05,44.7,95.0,22.8,19.86,31.34,79.91599999999998,43.072000000000024
277.7,0.15,2.6,8.08,44.7,95.0,22.8,19.39,31.98,84.55999999999999,39.45000000000003
277.74,0.42,0.26,8.88,44.7,95.0,22.8,20.09,31.13,85.53799999999998,35.10000000000003
277.78,-0.04,0.42,8.82,44.7,95.0,22.8,19.62,31.34,84.31599999999999,29.54400000000003
277.82,0.31,-0.34,9.2,44.7,95.0,22.8,19.97,31.34,82.606,23.50400000000003
277.86,0.37,-0.31,8.9,44.7,95.0,22.8,19.97,31.34,79.91599999999998,18.914000000000026
277.9,0.26,-1.63,9.07,44.7,95.0,22.8,19.74,30.11,78.69399999999999,15.532000000000028
277.94,0.3,-2.53,8.99,44.7,95.0,22.8,19.97,31.34,78.69399999999999,13.118000000000027
277.98,0.31,-2.72,8.95,44.7,95.0,22.8,19.39,31.13,79.18199999999999,11.668000000000028
278.02,0.46,-2.57,8.74,44.7,95.0,22.8,19.15,31.34,79.42599999999999,12.394000000000029
278.06,-0.12,-3.16,9.27,44.7,95.0,22.8,19.97,31.55,79.91599999999998,12.636000000000028
278.1,0.17,-4.47,9.01,44.7,95.0,22.8,19.62,31.13,79.672,-3.30799999999997
278.14,0.57,-4.8,8.37,44.7,95.0,22.8,19.97,31.55,53.51799999999999,-20.94199999999997
278.18,0.5,-5.33,8.24,44.7,95.0,22.8,19.97,31.13,26.141999999999996,-38.57599999999997
278.22,0.23,-5.29,8.55,44.7,95.0,22.8,20.09,31.34,-3.434000000000006,-56.935999999999964
278.26,0.44,-4.54,9.07,44.7,95.0,22.8,19.15,31.98,-33.98800000000001,-74.56999999999996
278.3,0.44,-4.26,9.19,44.7,95.0,22.8,19.74,31.13,-65.03,-76.98599999999996
278.34,-0.58,-4.44,8.96,44.7,95.0,22.8,20.44,31.98,-70.652,-77.22799999999998
278.38,0.76,-3.99,9.21,44.7,95.0,22.8,19.62,31.98,-74.074,-76.98599999999998
278.42,0.48,-3.86,9.06,44.7,95.0,22.8,20.09,31.34,-74.074,-76.98599999999998
278.46,-0.11,-2.15,8.62,44.7,95.0,22.8,19.74,31.55,-71.14000000000001,-77.22799999999998
278.5,-0.11,-1.31,8.49,44.7,95.0,22.8,19.62,31.76,-65.274,-77.22799999999998
278.54,0.54,0.8,8.79,44.7,95.0,22.8,19.62,31.55,-57.452,-55.00399999999998
278.58,-0.35,1.13,8.54,44.7,95.0,22.8,19.51,31.76,-47.43000000000001,-31.331999999999976
278.62,-0.16,2.53,9.3,44.7,95.0,22.8,19.97,31.55,-35.942,-6.6919999999999735
278.66,0.34,2.78,9.45,44.7,95.0,22.8,19.74,31.34,-23.722000000000005,18.188000000000027
278.7,0.25,3.93,9.7,44.7,95.0,22.8,19.97,31.13,-14.190000000000007,44.278000000000034
278.74,0.35,4.58,9.18,44.7,95.0,22.8,19.86,32.19,-6.6120000000000045,47.660000000000025
278.78,0.6,3.95,9.12,44.7,95.0,22.8,20.09,31.13,-1.4800000000000055,49.59400000000003
278.82,0.34,3.55,9.53,44.7,95.0,22.8,19.86,31.76,0.4759999999999943,51.04400000000003
278.86,0.35,3.09,9.04,44.7,95.0,22.8,19.39,32.19,13.431999999999993,50.562000000000026
278.9,0.27,2.81,9.3,44.7,95.0,22.8,19.74,31.55,28.831999999999994,49.35400000000003
278.94,0.18,3.33,9.02,44.7,95.0,22.8,19.74,31.55,45.94199999999999,47.90400000000003
278.98,0.33,3.22,9.28,44.7,95.0,22.8,19.97,31.98,63.29799999999999,45.00400000000003
279.02,0.69,1.94,9.43,44.7,95.0,22.8,20.09,31.13,80.652,41.38000000000003
279.06,0.18,1.68,8.74,44.7,95.0,22.8,19.15,31.13,83.82799999999999,37.51400000000003
279.1,-0.14,-0.08,8.44,44.7,95.0,22.8,19.97,31.34,83.582,32.440000000000026
279.14,0.18,-0.45,8.65,44.7,95.0,22.8,19.86,31.98,82.11399999999999,27.126000000000026
279.18,0.14,0.1,8.8,44.7,95.0,22.8,19.74,31.13,79.66799999999998,22.778000000000027
279.22,0.21,-0.44,8.85,44.7,95.0,22.8,19.86,31.13,77.46799999999999,19.39600000000003
279.26,0.03,-1.45,8.67,44.7,95.0,22.8,19.86,31.55,76.73599999999999,17.22200000000003
279.3,0.12,-2.21,8.95,44.7,95.0,22.8,20.67,31.76,76.73599999999999,16.014000000000028
279.34,0.35,-3.1,8.95,44.7,95.0,22.8,20.09,31.13,76.49199999999999,15.530000000000026
279.38,0.12,-3.19,9.42,44.7,95.0,22.8,20.79,31.98,76.49199999999999,16.014000000000028
279.42,0.19,-3.41,9.06,44.7,95.0,22.8,19.62,31.34,76.49199999999999,15.53000000000003
279.46,0.17,-4.59,9.15,44.7,95.0,22.8,19.39,31.76,76.49199999999999,-1.8619999999999721
279.5,0.31,-5.37,8.53,44.7,95.0,22.8,19.62,31.13,76.73799999999999,-19.977999999999973
279.54,0.35,-5.62,8.7,44.7,95.0,22.8,19.86,31.76,49.117999999999995,-38.33599999999997
279.58,0.31,-5.45,9.53,44.7,95.0,22.8,19.97,31.13,20.27599999999999,-57.41999999999997
279.62,-0.11,-5.13,8.76,44.7,95.0,22.8,20.56,31.98,-10.278000000000006,-76.01999999999997
279.66,0.58,-4.73,9.71,44.7,95.0,22.8,19.97,31.55,-41.56600000000001,-77.46999999999997
279.7,-0.17,-4.24,8.89,44.7,95.0,22.8,19.86,31.76,-72.61,-77.46999999999997
279.74,1.17,-3.35,9.06,44.7,95.0,22.8,19.39,31.13,-74.81,-77.95399999999998
279.78,0.25,-3.58,8.98,44.7,95.0,22.8,19.86,31.34,-73.83200000000002,-78.19599999999997
279.82,0.93,-2.17,8.68,44.7,95.0,22.8,19.51,31.76,-69.18800000000002,-77.95399999999998
279.86,0.31,-0.31,8.53,44.7,95.0,22.8,19.74,31.13,-62.34400000000001,-55.971999999999966
279.9,0.16,0.97,8.68,44.7,95.0,22.8,19.97,31.76,-52.322,-32.78199999999997
279.94,-0.26,2.22,8.81,44.7,95.0,22.8,19.86,31.55,-41.568000000000005,-7.89999999999997
279.98,0.3,2.28,9.54,44.7,95.0,22.8,19.39,33.07,-29.592000000000006,17.70600000000003
280.02,0.12,3.64,9.25,44.7,95.0,22.8,19.74,31.34,-17.614000000000004,43.55400000000004
280.06,0.27,3.89,9.19,44.7,95.0,22.8,19.15,32.19,-4.9020000000000055,47.90200000000003
280.1,0.41,4.47,8.97,44.7,95.0,22.8,19.74,31.13,7.075999999999995,50.076000000000036
280.14,0.36,4.34,9.22,44.7,95.0,22.8,19.86,33.29,20.519999999999992,50.558000000000035
280.18,0.4,3.44,9.52,44.7,95.0,22.8,19.86,31.98,32.742,50.31600000000004
280.22,0.22,2.92,8.93,44.7,95.0,22.8,19.74,31.34,46.18599999999999,48.62400000000004
280.26,0.27,2.61,9.3,44.7,95.0,22.8,20.21,29.91,57.91799999999999,46.45000000000003
280.3,0.4,2.88,9.45,44.7,95.0,22.8,20.44,31.13,68.916,44.034000000000034
280.34,0.45,3.07,9.54,44.7,95.0,22.8,20.09,31.98,76.73799999999999,41.37800000000003
280.38,0.22,2.17,9.07,44.7,95.0,22.8,19.39,31.34,82.604,37.51400000000003
280.42,0.25,-0.3,9.16,44.7,95.0,22.8,21.02,31.34,84.06999999999998,33.89000000000003
280.46,0.34,-0.5,9.36,44.7,95.0,22.8,19.15,31.98,83.33599999999998,29.30200000000003
280.5,0.45,-0.7,9.5,44.7,95.0,22.8,20.32,31.98,80.892,25.438000000000034
280.54,0.42,-0.3,9.12,44.7,95.0,22.8,19.62,31.76,78.93599999999999,22.29800000000003
280.58,0.24,-0.93,8.75,44.7,95.0,22.8,19.97,32.41,76.73599999999999,20.36600000000003
280.62,0.45,-2.77,9.69,44.7,95.0,22.8,19.39,31.55,76.00199999999998,18.91800000000003
280.66,0.24,-3.0,9.16,44.7,95.0,22.8,19.04,31.55,76.00199999999998,19.15800000000003
280.7,0.58,-3.1,8.89,44.7,95.0,22.8,19.39,31.98,76.246,19.39800000000003
280.74,0.13,-3.18,9.1,44.7,95.0,22.8,19.15,31.55,76.00199999999998,19.15600000000003
280.78,0.4,-4.52,8.92,44.7,95.0,22.8,19.39,31.98,76.00199999999998,2.0040000000000333
280.82,0.3,-5.15,9.18,44.7,95.0,22.8,19.97,31.55,76.002,-16.355999999999966
280.86,0.25,-5.69,9.44,44.7,95.0,22.8,19.74,31.34,49.603999999999985,-34.95599999999997
280.9,0.16,-5.96,9.56,44.7,95.0,22.8,19.86,31.55,20.761999999999993,-53.313999999999965
280.94,0.08,-4.67,8.66,44.7,95.0,22.8,19.97,31.55,-8.570000000000007,-71.43199999999996
280.98,-0.17,-3.14,9.48,44.7,95.0,22.8,19.62,31.76,-39.122,-72.88199999999998
281.02,-0.54,-4.39,10.36,44.7,95.0,22.8,19.97,31.55,-70.16400000000002,-72.39799999999997
281.06,-0.52,-2.75,9.02,44.7,95.0,22.8,22.74,31.13,-73.586,-71.91399999999996
281.1,1.3,-3.77,8.39,44.7,95.0,22.8,20.32,31.13,-73.096,-72.15599999999998
281.14,0.85,-2.35,8.4,44.7,95.0,22.8,20.09,31.55,-70.896,-71.91399999999996
281.18,-0.09,-1.54,8.93,44.7,95.0,22.8,19.74,31.34,-65.52000000000001,-50.89799999999997
281.22,0.46,0.82,8.87,44.7,95.0,22.8,19.62,30.92,-57.45400000000001,-28.915999999999976
281.26,-0.13,0.9,9.21,44.7,95.0,22.8,19.62,32.19,-47.676,-5.001999999999971
281.3,0.71,2.5,8.72,44.7,95.0,22.8,19.86,31.55,-36.434000000000005,19.154000000000032
281.34,0.73,3.41,8.71,44.7,95.0,22.8,19.74,31.55,-23.968000000000007,44.27600000000003
281.38,0.14,4.02,8.49,44.7,95.0,22.8,15.56,31.55,-10.768000000000006,48.14200000000003
281.42,0.31,4.68,8.74,44.7,95.0,22.8,19.86,32.19,2.6759999999999935,50.800000000000026
281.46,0.28,3.74,9.51,44.7,95.0,22.8,19.97,31.55,16.117999999999995,51.04200000000003
281.5,0.41,4.04,9.46,44.7,95.0,22.8,19.74,31.34,28.339999999999993,51.04200000000004
281.54,0.16,3.52,9.16,44.7,95.0,22.8,19.97,31.55,41.05,49.83400000000003
281.58,0.22,2.77,9.31,44.7,95.0,22.8,19.97,31.13,52.782,48.62600000000003
281.62,0.25,2.94,9.21,44.7,95.0,22.8,18.45,31.76,63.782,47.17600000000003
281.66,0.4,3.05,9.01,44.7,95.0,22.8,20.09,31.55,72.826,44.51800000000003
281.7,0.21,2.24,9.03,44.7,95.0,22.8,19.62,31.76,79.66999999999999,41.37800000000003
281.74,0.01,1.8,8.23,44.7,95.0,22.8,20.21,31.55,83.09199999999998,37.51400000000003
281.78,0.58,-0.04,8.8,44.7,95.0,22.8,19.97,31.13,83.582,33.40800000000003
281.82,0.2,-0.05,8.86,44.7,95.0,22.8,20.09,31.13,82.11399999999999,29.06000000000003
