Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
236.5,0.21,-0.55,8.85,44.8,95.0,23.6,20.09,44.97,60.718,18.539999999999996
236.54,1.0,-1.11,9.14,44.8,95.0,23.6,20.32,44.62,57.05200000000001,9.359999999999994
236.58,0.28,-1.0,8.26,44.8,95.0,23.6,20.44,44.62,52.16200000000001,0.9059999999999941
236.62,-0.15,-3.67,9.33,44.8,95.0,23.6,20.21,44.28,47.51800000000001,-6.342000000000006
236.66,-0.6,-4.26,9.4,44.8,95.0,23.6,20.56,44.28,42.63000000000001,-13.830000000000007
236.7,-0.14,-4.32,9.95,44.8,95.0,23.6,19.74,44.28,39.696000000000005,-21.802000000000007
236.74,0.77,-4.4,8.78,44.8,95.0,23.6,20.21,44.97,36.762,-28.806000000000004
236.78,0.52,-4.76,9.54,44.8,95.0,23.6,20.21,44.28,36.27400000000001,-35.328
236.82,0.02,-4.87,9.67,44.8,95.0,23.6,19.86,46.04,35.540000000000006,-42.092000000000006
236.86,0.53,-4.47,8.63,44.8,95.0,23.6,20.09,45.32,37.00600000000001,-46.682
236.9,0.48,-3.96,9.49,44.8,95.0,23.6,20.21,44.97,37.00600000000001,-49.580000000000005
236.94,0.24,-3.33,9.02,44.8,95.0,23.6,19.62,45.32,15.008000000000006,-49.580000000000005
236.98,0.43,-3.35,9.23,44.8,95.0,23.6,20.44,44.62,-7.479999999999997,-47.406000000000006
237.02,0.4,-2.8,8.92,44.8,95.0,23.6,20.44,44.28,-30.945999999999998,-42.33200000000001
237.06,0.73,-2.47,8.7,44.8,95.0,23.6,19.86,46.04,-54.412,-33.87800000000001
237.1,0.5,-1.96,8.77,44.8,95.0,23.6,20.09,44.62,-73.96600000000001,-22.04200000000001
237.14,0.0,-1.31,8.86,44.8,95.0,23.6,19.97,45.68,-73.478,-10.206000000000008
237.18,0.2,-0.58,8.92,44.8,95.0,23.6,18.56,45.68,-71.522,3.0799999999999925
237.22,0.22,-0.03,9.0,44.8,95.0,23.6,20.44,45.68,-68.1,16.847999999999992
237.26,0.04,0.56,9.13,44.8,95.0,23.6,19.86,45.68,-65.41,26.50999999999999
237.3,0.45,0.65,9.32,44.8,95.0,23.6,19.86,43.61,-65.654,34.48199999999999
237.34,0.18,1.04,9.24,44.8,95.0,23.6,19.74,44.97,-65.654,40.762
237.38,0.46,1.04,9.43,44.8,95.0,23.6,19.62,45.32,-65.41,43.419999999999995
237.42,0.1,2.9,9.31,44.8,95.0,23.6,20.09,44.28,-44.38799999999999,45.11199999999999
237.46,0.21,3.29,9.29,44.8,95.0,23.6,19.62,44.97,-22.145999999999997,47.769999999999996
237.5,0.3,4.27,9.44,44.8,95.0,23.6,20.21,44.28,1.5620000000000047,48.49399999999999
237.54,0.24,3.85,9.41,44.8,95.0,23.6,19.39,44.97,27.472,48.977999999999994
237.58,0.1,2.8,9.29,44.8,95.0,23.6,20.56,44.62,54.360000000000014,49.459999999999994
237.62,0.21,2.3,9.63,44.8,95.0,23.6,20.09,44.62,59.98200000000001,48.97599999999999
237.66,0.35,2.73,9.33,44.8,95.0,23.6,20.21,42.96,63.40400000000001,45.35199999999999
237.7,0.38,4.39,8.79,44.8,95.0,23.6,19.86,46.04,65.36000000000001,41.72999999999999
237.74,0.36,1.41,9.17,44.8,95.0,23.6,19.62,44.97,66.33800000000002,37.38199999999999
237.78,-0.4,0.58,8.95,44.8,95.0,23.6,19.86,45.32,64.138,31.101999999999993
237.82,0.48,-0.45,8.55,44.8,95.0,23.6,19.97,44.97,60.960000000000015,22.647999999999993
237.86,0.03,-1.24,8.67,44.8,95.0,23.6,20.79,44.28,58.516000000000005,14.193999999999994
237.9,0.11,-1.1,8.85,44.8,95.0,23.6,19.62,45.32,53.872000000000014,5.495999999999993
237.94,0.56,-2.83,8.97,44.8,95.0,23.6,19.86,44.62,49.22800000000001,-4.408000000000007
237.98,0.43,-3.63,9.0,44.8,95.0,23.6,20.56,44.28,46.294000000000004,-12.864000000000008
238.02,-0.41,-4.16,9.03,44.8,95.0,23.6,20.44,44.62,45.07200000000002,-20.352000000000007
238.06,-0.13,-4.31,8.68,44.8,95.0,23.6,20.67,46.04,43.85000000000001,-27.600000000000005
238.1,0.61,-4.91,8.44,44.8,95.0,23.6,21.02,44.62,44.82800000000001,-34.604000000000006
238.14,0.25,-5.15,9.79,44.8,95.0,23.6,20.44,44.28,44.58400000000001,-39.918000000000006
238.18,0.32,-3.82,7.97,44.8,95.0,23.6,21.25,45.32,45.80600000000001,-44.99
238.22,0.06,-3.8,8.66,44.8,95.0,23.6,20.09,44.62,45.80600000000001,-48.614000000000004
238.26,0.26,-4.07,8.78,44.8,95.0,23.6,20.32,44.97,22.586000000000006,-50.788
238.3,0.26,-3.44,9.2,44.8,95.0,23.6,20.9,44.62,-2.8339999999999916,-50.06400000000001
238.34,0.09,-2.26,8.75,44.8,95.0,23.6,20.44,44.28,-27.76599999999999,-45.958000000000006
238.38,-0.04,-2.12,8.92,44.8,95.0,23.6,20.56,44.62,-53.67399999999999,-38.470000000000006
238.42,0.24,-2.21,9.05,44.8,95.0,23.6,20.32,45.32,-77.38399999999999,-29.532000000000004
238.46,0.11,-1.8,8.93,44.8,95.0,23.6,19.62,45.32,-75.184,-16.728000000000005
238.5,0.27,-1.23,9.16,44.8,95.0,23.6,20.56,44.62,-70.29599999999999,-4.166000000000006
238.54,0.39,-0.11,8.92,44.8,95.0,23.6,20.44,46.41,-64.91999999999999,7.427999999999995
238.58,0.5,0.91,9.19,44.8,95.0,23.6,19.86,45.32,-61.49799999999999,17.815999999999995
238.62,0.93,0.63,9.01,44.8,95.0,23.6,20.56,43.94,-60.032,28.443999999999996
238.66,0.61,1.05,9.12,44.8,95.0,23.6,20.67,46.04,-60.032,34.965999999999994
238.7,-0.12,1.37,9.82,44.8,95.0,23.6,20.44,44.28,-61.00999999999999,40.038
238.74,-0.25,2.04,8.82,44.8,95.0,23.6,19.97,44.97,-61.986000000000004,43.903999999999996
238.78,0.08,3.4,9.51,44.8,95.0,23.6,19.62,45.68,-39.74399999999999,47.285999999999994
238.82,0.22,4.34,9.13,44.8,95.0,23.6,20.44,44.62,-14.567999999999993,48.251999999999995
238.86,0.2,3.9,9.42,44.8,95.0,23.6,20.44,44.28,8.896000000000008,49.217999999999996
238.9,0.09,2.97,9.1,44.8,95.0,23.6,20.9,43.28,34.562000000000005,48.251999999999995
238.94,0.22,2.66,9.41,44.8,95.0,23.6,19.74,42.96,61.20400000000001,46.559999999999995
238.98,0.26,3.08,9.18,44.8,95.0,23.6,20.9,44.28,64.87000000000002,43.178
239.02,0.31,3.25,8.93,44.8,95.0,23.6,19.74,43.28,66.09400000000001,38.83
239.06,-0.07,2.24,8.54,44.8,95.0,23.6,19.97,44.28,66.58400000000002,34.48199999999999
239.1,0.11,1.95,8.71,44.8,95.0,23.6,20.9,44.62,65.11600000000001,30.133999999999993
239.14,0.22,0.28,8.81,44.8,95.0,23.6,19.97,44.28,61.93800000000001,24.095999999999993
239.18,-0.03,-0.7,8.7,44.8,95.0,23.6,19.97,44.62,59.738000000000014,16.12399999999999
239.22,0.7,-1.15,9.13,44.8,95.0,23.6,19.39,45.32,56.07000000000001,7.669999999999993
239.26,-0.07,-1.12,8.45,44.8,95.0,23.6,20.21,43.28,51.91400000000001,-1.9920000000000058
239.3,0.1,-3.01,8.89,44.8,95.0,23.6,19.62,44.97,47.51400000000001,-10.446000000000007
239.34,-0.28,-4.59,8.56,44.8,95.0,23.6,20.44,44.62,45.07000000000001,-18.176000000000005
239.38,0.48,-4.27,9.13,44.8,95.0,23.6,19.74,44.97,41.40400000000001,-25.422000000000004
239.42,0.68,-4.81,9.5,44.8,95.0,23.6,21.13,45.32,40.42600000000001,-31.704000000000008
239.46,0.27,-4.08,8.69,44.8,95.0,23.6,22.51,46.04,40.67,-37.260000000000005
239.5,0.28,-4.2,9.76,44.8,95.0,23.6,19.62,44.97,40.67,-42.57600000000001
239.54,0.28,-4.62,9.91,44.8,95.0,23.6,19.62,45.32,39.44800000000001,-46.924
239.58,0.36,-4.4,9.34,44.8,95.0,23.6,20.09,45.32,40.91400000000001,-50.066
239.62,0.14,-3.26,8.77,44.8,95.0,23.6,20.21,44.28,16.716000000000008,-50.548
239.66,0.22,-3.22,9.0,44.8,95.0,23.6,19.86,45.32,-6.747999999999992,-48.37400000000001
239.7,0.47,-2.75,9.15,44.8,95.0,23.6,19.86,45.32,-30.455999999999996,-47.166000000000004
239.74,0.1,-2.12,9.64,44.8,95.0,23.6,19.74,44.28,-53.18799999999999,-44.510000000000005
239.78,0.27,-1.72,8.83,44.8,95.0,23.6,20.32,45.32,-75.186,-41.12800000000001
239.82,0.18,-1.39,9.11,44.8,95.0,23.6,20.21,46.04,-73.71799999999999,-38.712
239.86,0.22,-0.62,8.92,44.8,95.0,23.6,19.62,46.04,-72.98599999999999,-24.702000000000005
239.9,0.36,-0.01,9.18,44.8,95.0,23.6,20.56,45.68,-69.564,-9.482000000000005
239.94,0.71,0.57,9.03,44.8,95.0,23.6,20.09,44.97,-66.63,6.7039999999999935
239.98,0.34,1.15,9.36,44.8,95.0,23.6,19.62,45.32,-67.60799999999999,23.371999999999993
240.02,-0.0,0.92,9.03,44.8,95.0,23.6,20.21,45.32,-67.36399999999999,38.831999999999994
240.06,-0.11,1.5,9.23,44.8,95.0,23.6,20.09,44.62,-46.342,42.69799999999999
240.1,0.23,3.03,9.23,44.8,95.0,23.6,20.44,44.28,-25.07799999999999,45.354
240.14,0.42,3.18,9.47,44.8,95.0,23.6,19.62,45.32,-2.101999999999991,47.528
240.18,0.27,4.63,9.16,44.8,95.0,23.6,20.44,44.28,23.56400000000001,48.01199999999999
240.22,0.1,3.44,9.98,44.8,95.0,23.6,20.56,44.28,49.71800000000001,49.702
240.26,0.22,2.81,9.12,44.8,95.0,23.6,19.62,44.97,56.318000000000005,49.459999999999994
240.3,0.2,2.17,8.89,44.8,95.0,23.6,19.62,44.97,60.96200000000001,49.459999999999994
240.34,1.06,2.69,9.33,44.8,95.0,23.6,19.74,43.28,64.38400000000001,44.86999999999999
240.38,1.15,3.58,9.82,44.8,95.0,23.6,20.44,44.28,65.36200000000002,41.488
240.42,0.75,1.29,9.38,44.8,95.0,23.6,20.67,44.62,65.11600000000001,36.17399999999999
240.46,-0.29,1.29,8.58,44.8,95.0,23.6,20.21,44.97,63.16000000000001,29.16799999999999
240.5,0.44,-1.16,9.02,44.8,95.0,23.6,20.56,44.28,61.20600000000002,20.71399999999999
240.54,-0.15,-1.15,8.52,44.8,95.0,23.6,20.09,44.62,58.272000000000006,13.707999999999995
240.58,0.14,-1.4,8.86,44.8,95.0,23.6,19.86,44.62,54.60400000000002,4.045999999999994
240.62,0.65,-2.82,8.89,44.8,95.0,23.6,19.39,45.68,48.738000000000014,-4.892000000000006
240.66,0.89,-4.19,9.55,44.8,95.0,23.6,19.97,43.28,44.58200000000001,-14.070000000000004
240.7,-0.12,-3.77,9.24,44.8,95.0,23.6,20.32,45.32,40.91400000000001,-23.008000000000003
240.74,0.07,-4.69,8.49,44.8,95.0,23.6,20.32,44.62,37.73600000000001,-30.25400000000001
240.78,-0.04,-4.42,8.96,44.8,95.0,23.6,20.44,44.62,35.78200000000001,-35.57000000000001
240.82,0.33,-5.23,9.96,44.8,95.0,23.6,19.62,44.97,35.78200000000001,-41.126
240.86,0.44,-4.9,9.59,44.8,95.0,23.6,18.45,45.32,35.78200000000001,-45.958000000000006
240.9,0.12,-4.07,8.7,44.8,95.0,23.6,20.09,45.32,35.78200000000001,-49.34000000000001
240.94,0.23,-3.76,8.96,44.8,95.0,23.6,20.44,44.28,14.518000000000011,-52.24000000000001
240.98,0.31,-3.45,9.22,44.8,95.0,23.6,19.86,45.32,-7.235999999999992,-52.480000000000004
241.02,0.23,-2.56,8.95,44.8,95.0,23.6,20.09,45.32,-28.74599999999999,-49.098000000000006
241.06,0.34,-2.34,9.17,44.8,95.0,23.6,20.21,44.62,-52.209999999999994,-40.402
241.1,-0.03,-2.09,9.23,44.8,95.0,23.6,19.86,45.68,-74.696,-29.532000000000004
241.14,-0.15,-1.58,9.2,44.8,95.0,23.6,20.21,43.28,-72.986,-16.00400000000001
241.18,0.27,-0.96,8.83,44.8,95.0,23.6,20.32,44.28,-70.78599999999999,-2.2360000000000055
241.22,0.32,-0.16,9.07,44.8,95.0,23.6,20.32,44.62,-66.63,9.841999999999993
241.26,0.22,0.78,8.85,44.8,95.0,23.6,21.02,45.68,-61.49799999999999,20.229999999999993
241.3,-0.08,1.01,9.26,44.8,95.0,23.6,20.21,44.97,-59.29799999999999,29.167999999999996
241.34,-0.05,0.83,8.92,44.8,95.0,23.6,20.21,45.68,-59.541999999999994,36.41599999999999
241.38,0.43,0.8,9.4,44.8,95.0,23.6,20.79,46.04,-59.54199999999999,41.489999999999995
241.42,0.14,1.83,9.09,44.8,95.0,23.6,19.86,45.68,-61.251999999999995,45.11399999999999
241.46,0.26,3.38,9.27,44.8,95.0,23.6,19.74,44.28,-40.96399999999999,48.01199999999999
241.5,0.22,4.19,9.26,44.8,95.0,23.6,20.79,46.04,-16.27799999999999,49.21999999999999
241.54,0.29,3.87,9.44,44.8,95.0,23.6,20.44,44.28,7.920000000000006,48.736
241.58,-0.11,3.19,9.09,44.8,95.0,23.6,20.44,44.62,33.82800000000001,48.736
241.62,0.0,2.5,9.04,44.8,95.0,23.6,19.39,44.97,59.248000000000005,47.528
241.66,0.08,2.89,9.41,44.8,95.0,23.6,20.44,44.62,63.40400000000001,45.59599999999999
241.7,-0.13,3.99,9.46,44.8,95.0,23.6,20.56,44.28,64.138,43.42199999999999
241.74,0.48,1.57,9.06,44.8,95.0,23.6,19.39,46.04,64.38200000000002,39.79799999999999
241.78,0.27,1.49,9.17,44.8,95.0,23.6,19.74,44.97,63.160000000000004,33.516
241.82,0.62,-0.52,8.81,44.8,95.0,23.6,19.97,44.28,61.20400000000001,26.751999999999992
241.86,0.18,-0.6,8.94,44.8,95.0,23.6,21.82,46.04,57.78200000000002,17.813999999999993
241.9,1.3,-0.92,9.16,44.8,95.0,23.6,20.21,44.97,53.62600000000001,8.633999999999995
241.94,0.47,-1.76,9.23,44.8,95.0,23.6,20.9,43.61,48.250000000000014,-1.0280000000000058
241.98,0.79,-3.69,9.09,44.8,95.0,23.6,20.32,45.68,43.11800000000001,-8.998000000000006
242.02,1.2,-4.3,10.04,44.8,95.0,23.6,20.21,44.97,39.20800000000001,-17.210000000000008
242.06,1.2,-5.19,9.21,44.8,95.0,23.6,19.39,45.68,36.274000000000015,-23.974000000000007
242.1,0.66,-4.28,10.45,44.8,95.0,23.6,20.21,44.97,34.56400000000001,-30.980000000000008
242.14,0.27,-4.69,8.35,44.8,95.0,23.6,20.9,44.28,35.05200000000001,-37.260000000000005
242.18,0.38,-4.7,9.18,44.8,95.0,23.6,19.86,45.32,36.030000000000015,-44.266000000000005
242.22,0.28,-4.18,8.83,44.8,95.0,23.6,20.21,44.97,36.27400000000001,-48.37400000000001
242.26,0.17,-3.58,8.82,44.8,95.0,23.6,21.25,46.04,37.00800000000001,-52.722
242.3,0.18,-3.36,8.66,44.8,95.0,23.6,20.56,44.28,14.52000000000001,-52.722
242.34,0.24,-3.17,8.99,44.8,95.0,23.6,20.67,45.32,-9.43399999999999,-49.098
242.38,0.7,-2.51,8.7,44.8,95.0,23.6,20.21,43.28,-33.14399999999999,-41.36800000000001
242.42,0.29,-2.29,9.23,44.8,95.0,23.6,19.62,44.97,-55.63199999999999,-31.222
242.46,0.36,-1.69,8.96,44.8,95.0,23.6,20.09,44.62,-75.676,-17.694000000000006
242.5,0.05,-1.52,9.06,44.8,95.0,23.6,20.44,44.62,-72.498,-5.374000000000005
242.54,0.16,-0.65,9.02,44.8,95.0,23.6,19.51,44.62,-69.80799999999999,7.185999999999995
242.58,0.22,0.04,8.97,44.8,95.0,23.6,20.44,45.68,-67.60799999999999,18.779999999999994
242.62,0.3,0.71,8.95,44.8,95.0,23.6,19.39,46.04,-65.89599999999999,27.95999999999999
242.66,0.16,1.11,8.97,44.8,95.0,23.6,19.39,45.68,-67.11799999999998,35.69
242.7,-0.07,1.07,9.35,44.8,95.0,23.6,20.79,44.62,-68.33999999999999,41.48799999999999
242.74,-0.34,1.89,8.45,44.8,95.0,23.6,19.62,46.04,-68.096,44.86999999999999
242.78,0.07,2.97,9.27,44.8,95.0,23.6,19.62,44.97,-45.85399999999999,47.52799999999999
242.82,0.43,3.29,9.12,44.8,95.0,23.6,19.86,45.32,-20.67799999999999,48.251999999999995
242.86,0.29,4.37,9.5,44.8,95.0,23.6,20.32,44.97,4.498000000000009,47.767999999999994
242.9,0.17,4.06,8.68,44.8,95.0,23.6,19.62,45.32,29.918000000000006,48.251999999999995
242.94,0.06,2.85,9.22,44.8,95.0,23.6,20.56,45.68,56.31600000000001,48.49399999999999
242.98,0.24,2.35,9.56,44.8,95.0,23.6,19.86,45.32,61.206,45.59599999999999
243.02,0.34,2.78,9.13,44.8,95.0,23.6,19.97,44.28,62.42800000000001,43.17999999999999
243.06,0.84,3.58,9.76,44.8,95.0,23.6,20.09,45.32,64.14000000000001,40.03999999999999
243.1,0.57,2.06,9.45,44.8,95.0,23.6,20.56,44.62,64.38400000000001,35.69199999999999
243.14,-0.27,1.0,8.86,44.8,95.0,23.6,19.97,44.28,62.918000000000006,28.20399999999999
243.18,0.89,-0.59,9.23,44.8,95.0,23.6,20.44,44.62,61.45000000000001,21.197999999999993
243.22,0.14,-1.66,8.78,44.8,95.0,23.6,19.74,45.68,59.49400000000001,13.951999999999993
243.26,-0.35,-1.61,8.56,44.8,95.0,23.6,19.86,44.97,53.872000000000014,5.255999999999995
243.3,0.15,-3.06,8.65,44.8,95.0,23.6,20.44,44.28,50.69400000000001,-5.616000000000006
243.34,0.39,-3.66,7.85,44.8,95.0,23.6,20.44,44.28,48.49400000000001,-14.796000000000006
243.38,0.01,-4.01,8.68,44.8,95.0,23.6,20.67,45.32,44.58400000000001,-22.04200000000001
243.42,-0.21,-4.84,9.46,44.8,95.0,23.6,20.21,44.28,41.652000000000015,-30.014000000000003
243.46,-0.03,-3.69,7.48,44.8,95.0,23.6,20.44,44.28,41.652000000000015,-37.02
243.5,0.26,-5.04,10.02,44.8,95.0,23.6,19.97,42.96,41.89800000000001,-41.608000000000004
243.54,0.08,-5.16,9.4,44.8,95.0,23.6,19.74,44.97,40.920000000000016,-44.99
243.58,0.38,-4.19,9.37,44.8,95.0,23.6,20.56,45.32,40.67600000000001,-48.132000000000005
243.62,0.25,-3.33,8.6,44.8,95.0,23.6,19.97,44.97,18.18800000000001,-49.58200000000001
243.66,0.33,-3.16,9.03,44.8,95.0,23.6,20.9,44.28,-5.765999999999989,-48.37400000000001
243.7,0.14,-2.69,9.19,44.8,95.0,23.6,19.51,45.68,-30.69799999999999,-43.78600000000001
243.74,0.24,-2.31,9.01,44.8,95.0,23.6,19.62,45.32,-55.141999999999996,-37.022000000000006
243.78,-0.09,-2.35,9.04,44.8,95.0,23.6,20.79,45.32,-76.65199999999999,-27.118000000000006
243.82,0.43,-1.84,9.35,44.8,95.0,23.6,19.86,45.32,-76.164,-15.040000000000006
243.86,0.26,-0.93,8.92,44.8,95.0,23.6,20.21,44.97,-74.69800000000001,-2.2360000000000055
243.9,0.24,-0.12,9.12,44.8,95.0,23.6,20.09,44.62,-71.76599999999999,9.601999999999995
243.94,0.31,0.68,9.06,44.8,95.0,23.6,19.39,46.04,-70.054,21.92199999999999
243.98,-0.02,0.92,9.11,44.8,95.0,23.6,20.56,45.68,-70.544,30.13599999999999
244.02,0.55,0.85,8.75,44.8,95.0,23.6,19.97,44.28,-70.054,36.41799999999999
244.06,0.91,1.04,9.01,44.8,95.0,23.6,19.74,44.97,-70.054,41.489999999999995
244.1,-0.06,1.9,9.2,44.8,95.0,23.6,20.09,45.32,-48.54399999999999,45.11399999999999
244.14,0.22,3.64,9.27,44.8,95.0,23.6,20.09,44.62,-23.85599999999999,47.04599999999999
244.18,0.23,4.22,9.36,44.8,95.0,23.6,19.86,44.97,1.3200000000000103,48.25399999999999
244.22,0.25,4.03,9.42,44.8,95.0,23.6,19.39,45.32,27.96200000000001,48.495999999999995
244.26,0.14,2.6,8.93,44.8,95.0,23.6,20.44,44.28,54.84800000000001,47.772
244.3,0.08,2.56,9.26,44.8,95.0,23.6,19.39,45.32,59.738000000000014,45.596
244.34,0.16,3.06,9.23,44.8,95.0,23.6,19.86,45.32,63.64800000000001,42.455999999999996
244.38,0.27,4.49,8.97,44.8,95.0,23.6,20.56,45.32,66.58200000000002,39.315999999999995
244.42,0.74,2.74,9.13,44.8,95.0,23.6,20.44,44.62,65.84800000000003,35.93399999999999
244.46,0.23,0.66,9.11,44.8,95.0,23.6,19.74,44.28,66.09400000000001,32.068
244.5,0.13,-0.75,8.77,44.8,95.0,23.6,20.32,46.04,63.894000000000005,25.787999999999993
244.54,0.15,-0.44,8.98,44.8,95.0,23.6,19.39,45.32,60.472000000000016,17.815999999999995
244.58,0.94,-1.12,8.96,44.8,95.0,23.6,20.44,45.68,55.82800000000002,10.085999999999995
244.62,0.27,-1.81,8.5,44.8,95.0,23.6,19.62,45.32,50.94000000000001,1.6299999999999948
244.66,-0.55,-3.39,9.02,44.8,95.0,23.6,20.21,44.28,45.318000000000005,-8.516000000000005
244.7,0.06,-3.88,8.44,44.8,95.0,23.6,19.86,46.04,41.16200000000001,-17.212000000000007
244.74,0.18,-4.22,8.11,44.8,95.0,23.6,20.09,44.62,38.96200000000001,-24.218000000000007
244.78,0.56,-5.2,9.48,44.8,95.0,23.6,20.32,46.04,36.762000000000015,-32.19000000000001
244.82,0.59,-4.83,8.37,44.8,95.0,23.6,19.97,43.28,37.496000000000016,-39.92
244.86,0.38,-4.26,8.47,44.8,95.0,23.6,20.32,46.04,37.496000000000016,-44.992000000000004
244.9,0.21,-3.76,8.49,44.8,95.0,23.6,20.32,44.97,37.98400000000001,-49.098
244.94,0.15,-3.89,9.03,44.8,95.0,23.6,20.67,44.62,36.51800000000001,-51.754000000000005
244.98,0.16,-3.58,8.92,44.8,95.0,23.6,20.56,45.32,15.00800000000001,-51.996
245.02,0.3,-2.83,8.59,44.8,95.0,23.6,19.97,44.28,-8.945999999999989,-49.096000000000004
245.06,0.35,-2.2,8.99,44.8,95.0,23.6,22.74,44.62,-33.38999999999999,-43.540000000000006
245.1,0.26,-2.16,9.51,44.8,95.0,23.6,20.79,46.04,-56.12199999999999,-33.394
245.14,0.3,-1.65,9.0,44.8,95.0,23.6,19.97,44.62,-74.94399999999999,-21.558000000000007
245.18,0.25,-1.25,8.98,44.8,95.0,23.6,19.74,45.32,-70.29999999999998,-8.514000000000005
245.22,0.35,-0.53,8.84,44.8,95.0,23.6,20.67,44.62,-64.678,5.737999999999994
245.26,0.22,0.03,9.01,44.8,95.0,23.6,20.67,44.97,-56.855999999999995,16.849999999999994
245.3,0.45,0.72,8.97,44.8,95.0,23.6,19.51,44.62,-51.96599999999999,27.235999999999997
245.34,0.48,0.99,8.77,44.8,95.0,23.6,20.56,45.32,-49.52199999999999,34.724
245.38,0.62,0.82,8.91,44.8,95.0,23.6,19.86,46.04,-50.987999999999985,40.522
245.42,0.46,1.28,9.46,44.8,95.0,23.6,20.21,44.28,-51.231999999999985,44.62799999999999
245.46,0.13,3.5,8.78,44.8,95.0,23.6,20.9,44.62,-52.453999999999986,48.00999999999999
245.5,0.24,3.34,9.49,44.8,95.0,23.6,19.86,45.68,-31.67799999999999,48.00999999999999
245.54,0.27,4.27,9.65,44.8,95.0,23.6,21.02,44.62,-9.433999999999989,49.217999999999996
245.58,0.38,3.44,9.42,44.8,95.0,23.6,20.44,44.28,14.27600000000001,48.97599999999999
245.62,0.23,2.59,9.2,44.8,95.0,23.6,20.09,46.04,37.74000000000001,46.559999999999995
245.66,0.15,2.72,9.29,44.8,95.0,23.6,19.51,44.97,60.960000000000015,45.352
245.7,0.61,3.33,9.13,44.8,95.0,23.6,20.67,45.32,64.138,43.178
245.74,0.68,3.2,9.7,44.8,95.0,23.6,20.09,44.62,63.89400000000002,39.07199999999999
245.78,0.39,1.84,9.02,44.8,95.0,23.6,19.97,45.32,63.40400000000002,33.99999999999999
245.82,-0.24,0.65,8.55,44.8,95.0,23.6,20.21,45.32,61.448000000000015,27.71999999999999
245.86,0.62,0.1,8.74,44.8,95.0,23.6,20.09,44.97,59.738000000000014,19.505999999999993
245.9,0.19,-1.51,8.79,44.8,95.0,23.6,20.56,44.28,56.56000000000002,11.533999999999994
245.94,-0.36,-1.34,8.41,44.8,95.0,23.6,18.45,45.32,52.64800000000001,1.387999999999994
245.98,0.59,-3.5,8.68,44.8,95.0,23.6,20.44,43.94,49.47000000000001,-7.792000000000006
246.02,0.86,-4.43,8.87,44.8,95.0,23.6,20.44,44.62,47.02600000000001,-15.040000000000006
246.06,-0.22,-3.75,9.09,44.8,95.0,23.6,20.09,46.04,45.31400000000001,-23.978000000000005
246.1,0.44,-5.35,8.53,44.8,95.0,23.6,19.86,46.04,42.62600000000001,-31.950000000000006
246.14,0.62,-4.79,9.11,44.8,95.0,23.6,19.39,45.32,42.13800000000001,-37.98800000000001
246.18,0.32,-4.8,9.5,44.8,95.0,23.6,20.32,46.04,40.91600000000001,-43.06000000000001
246.22,0.33,-4.69,9.48,44.8,95.0,23.6,20.44,44.28,40.42800000000001,-48.85600000000001
246.26,0.44,-4.46,9.78,44.8,95.0,23.6,20.09,46.04,39.20600000000001,-50.06400000000001
246.3,0.51,-4.0,9.62,44.8,95.0,23.6,18.92,45.32,18.184000000000008,-51.754000000000005
246.34,0.42,-3.25,9.22,44.8,95.0,23.6,19.27,45.32,-5.525999999999994,-50.54800000000001
246.38,0.3,-2.84,8.78,44.8,95.0,23.6,20.56,44.97,-30.455999999999996,-46.2
246.42,0.14,-2.82,9.54,44.8,95.0,23.6,20.44,44.28,-54.166,-38.712
246.46,-0.18,-2.02,8.98,44.8,95.0,23.6,20.67,44.28,-75.92,-30.01400000000001
246.5,-0.29,-1.44,8.91,44.8,95.0,23.6,20.09,46.78,-77.386,-17.212000000000007
246.54,-0.01,-0.57,8.88,44.8,95.0,23.6,19.97,44.62,-74.942,-3.684000000000006
246.58,0.17,-0.01,8.92,44.8,95.0,23.6,19.86,45.32,-71.27599999999998,8.151999999999994
246.62,0.14,0.67,9.16,44.8,95.0,23.6,19.74,44.97,-70.29799999999999,20.471999999999994
246.66,0.18,0.6,8.79,44.8,95.0,23.6,20.09,44.97,-69.31999999999998,30.133999999999993
246.7,0.12,0.89,8.65,44.8,95.0,23.6,20.44,44.62,-68.58599999999998,37.86599999999999
246.74,0.55,1.09,9.49,44.8,95.0,23.6,19.86,44.97,-69.564,41.974
246.78,-0.09,2.1,8.95,44.8,95.0,23.6,20.21,43.28,-47.565999999999995,46.081999999999994
246.82,0.03,3.41,9.2,44.8,95.0,23.6,19.62,44.97,-22.877999999999993,48.013999999999996
246.86,0.3,4.43,9.28,44.8,95.0,23.6,20.44,44.28,1.8100000000000094,48.495999999999995
246.9,0.06,4.15,9.25,44.8,95.0,23.6,20.67,45.32,28.94000000000001,47.769999999999996
246.94,0.18,2.34,9.21,44.8,95.0,23.6,19.39,46.04,55.58400000000002,48.73599999999999
246.98,0.13,2.18,9.21,44.8,95.0,23.6,19.74,44.28,59.984000000000016,47.28599999999999
247.02,0.04,3.43,9.27,44.8,95.0,23.6,19.51,44.97,62.67200000000001,44.145999999999994
247.06,-0.03,5.36,8.77,44.8,95.0,23.6,19.62,45.32,64.62800000000001,40.763999999999996
