Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
296.28,0.51,-2.83,9.42,29.76,95.0,23.5,20.56,44.62,12.989999999999991,-3.6240000000000085
296.32,0.26,-2.15,9.29,29.76,95.0,23.5,19.86,46.41,19.101999999999993,-7.972000000000008
296.36,0.36,-2.67,9.1,29.76,95.0,23.5,19.97,44.62,23.745999999999995,-13.52800000000001
296.4,0.23,-2.56,9.04,29.76,95.0,23.5,20.67,45.68,28.879999999999995,-19.80800000000001
296.44,0.35,-2.33,8.98,29.76,95.0,23.5,20.09,47.15,34.257999999999996,-26.09000000000001
296.48,0.4,-2.35,9.35,29.76,95.0,23.5,20.21,45.68,38.41199999999999,-30.922000000000008
296.52,0.3,-1.64,8.99,29.76,95.0,23.5,20.21,46.41,40.61199999999999,-35.512000000000015
296.56,0.06,-1.83,9.44,29.76,95.0,23.5,19.62,47.92,41.10199999999999,-38.410000000000004
296.6,0.28,-1.16,9.23,29.76,95.0,23.5,20.56,44.62,42.07799999999999,-40.584
296.64,0.15,-1.45,8.86,29.76,95.0,23.5,19.62,47.92,43.056,-42.274000000000015
296.68,0.2,-1.66,9.1,29.76,95.0,23.5,20.67,44.62,42.568,-43.72400000000001
296.72,0.25,-0.89,9.14,29.76,95.0,23.5,20.09,46.78,43.54599999999999,-44.44800000000001
296.76,0.42,-0.5,9.14,29.76,95.0,23.5,19.86,47.92,44.034,-43.724000000000004
296.8,0.28,-0.52,9.12,29.76,95.0,23.5,19.86,46.41,43.546,-41.79200000000001
296.84,0.35,-0.15,9.2,29.76,95.0,23.5,18.09,45.68,41.589999999999996,-38.65200000000001
296.88,0.26,-0.18,8.97,29.76,95.0,23.5,20.56,44.62,41.10199999999999,-34.544000000000004
296.92,0.16,0.14,9.28,29.76,95.0,23.5,20.44,46.04,40.123999999999995,-32.12800000000001
296.96,0.17,0.68,8.92,29.76,95.0,23.5,20.21,46.41,38.16799999999999,-28.262000000000008
297.0,0.45,0.95,8.65,29.76,95.0,23.5,20.21,47.92,36.455999999999996,-25.36200000000001
297.04,0.31,1.13,8.32,29.76,95.0,23.5,21.25,45.68,33.27999999999999,-21.738000000000007
297.08,0.24,1.28,8.79,29.76,95.0,23.5,21.02,46.41,29.857999999999993,-18.598000000000006
297.12,0.27,1.2,9.26,29.76,95.0,23.5,19.62,45.32,24.479999999999993,-11.592000000000008
297.16,0.26,1.49,9.26,29.76,95.0,23.5,19.74,45.68,20.325999999999993,-5.554000000000008
297.2,0.31,1.59,9.35,29.76,95.0,23.5,20.44,46.78,15.681999999999993,1.2099999999999913
297.24,0.16,1.9,9.32,29.76,95.0,23.5,20.21,46.78,10.547999999999995,8.455999999999992
297.28,0.28,1.97,9.4,29.76,95.0,23.5,19.86,45.68,4.435999999999995,15.461999999999993
297.32,0.26,1.98,9.23,29.76,95.0,23.5,19.86,46.04,-1.4300000000000057,21.499999999999993
297.36,0.32,1.53,9.08,29.76,95.0,23.5,18.56,44.62,-7.2980000000000045,27.055999999999994
297.4,0.24,1.46,9.14,29.76,95.0,23.5,20.9,45.68,-14.386000000000006,32.36999999999999
297.44,0.17,1.57,9.35,29.76,95.0,23.5,20.09,44.62,-19.764000000000006,36.71799999999999
297.48,0.13,1.45,9.66,29.76,95.0,23.5,20.56,46.04,-24.652000000000008,39.61599999999999
297.52,-0.15,0.9,9.76,29.76,95.0,23.5,20.21,45.68,-28.808000000000003,42.75599999999999
297.56,-0.13,1.13,9.32,29.76,95.0,23.5,19.86,45.68,-34.42800000000001,44.205999999999996
297.6,-0.06,1.01,8.96,29.76,95.0,23.5,19.15,47.92,-38.58200000000001,44.92999999999999
297.64,-0.04,1.45,8.69,29.76,95.0,23.5,19.39,47.92,-42.492000000000004,46.37999999999999
297.68,0.33,0.78,8.91,29.76,95.0,23.5,20.09,46.78,-46.40400000000001,46.62199999999999
297.72,0.39,-0.05,8.97,29.76,95.0,23.5,20.21,44.62,-48.604000000000006,45.413999999999994
297.76,0.38,-0.92,9.12,29.76,95.0,23.5,21.13,46.78,-48.604000000000006,44.20599999999999
297.8,0.39,-1.4,9.08,29.76,95.0,23.5,20.09,47.15,-49.09400000000001,42.99799999999999
297.84,0.08,-1.01,8.9,29.76,95.0,23.5,19.74,44.97,-49.58400000000001,40.824
297.88,-0.14,-1.01,8.8,29.76,95.0,23.5,20.21,46.41,-47.13800000000001,39.373999999999995
297.92,0.08,-0.77,8.55,29.76,95.0,23.5,20.09,44.62,-44.694,38.166
297.96,0.3,-1.85,8.43,29.76,95.0,23.5,20.79,46.04,-42.25000000000001,35.26799999999999
298.0,0.51,-3.02,9.17,29.76,95.0,23.5,19.39,47.92,-38.09400000000001,32.85199999999999
298.04,0.5,-3.09,9.39,29.76,95.0,23.5,19.51,45.68,-31.250000000000007,29.46999999999999
298.08,0.03,-3.51,8.99,29.76,95.0,23.5,20.79,46.04,-25.140000000000008,24.637999999999995
298.12,0.47,-2.31,8.84,29.76,95.0,23.5,19.86,46.78,-18.784000000000006,19.32399999999999
298.16,0.16,-2.16,9.07,29.76,95.0,23.5,19.86,47.92,-10.962000000000007,15.21599999999999
298.2,0.15,-3.33,9.33,29.76,95.0,23.5,19.15,46.78,-2.164000000000006,8.693999999999992
298.24,0.56,-3.49,8.86,29.76,95.0,23.5,19.86,46.78,4.679999999999994,1.6879999999999917
298.28,0.14,-2.64,9.26,29.76,95.0,23.5,20.44,44.62,11.035999999999994,-2.9000000000000083
298.32,0.55,-2.8,9.07,29.76,95.0,23.5,20.09,46.04,17.391999999999992,-10.388000000000009
298.36,0.25,-2.73,9.22,29.76,95.0,23.5,20.32,47.92,22.523999999999994,-16.184000000000008
298.4,0.2,-2.32,9.14,29.76,95.0,23.5,20.21,46.78,26.923999999999996,-21.01400000000001
298.44,0.42,-2.36,9.05,29.76,95.0,23.5,19.86,44.62,32.05799999999999,-26.086000000000006
298.48,0.33,-2.27,8.94,29.76,95.0,23.5,19.86,46.04,34.989999999999995,-30.918000000000013
298.52,0.22,-1.89,9.34,29.76,95.0,23.5,19.97,45.32,36.943999999999996,-34.05800000000001
298.56,0.11,-1.42,8.81,29.76,95.0,23.5,19.86,47.92,38.65599999999999,-37.68200000000001
298.6,0.37,-1.54,9.05,29.76,95.0,23.5,19.62,46.41,39.87799999999999,-40.34000000000001
298.64,0.27,-1.48,9.19,29.76,95.0,23.5,20.32,46.78,39.87799999999999,-42.998000000000005
298.68,0.35,-1.22,9.05,29.76,95.0,23.5,19.97,44.62,41.83399999999999,-44.448000000000015
298.72,0.34,-1.03,9.18,29.76,95.0,23.5,20.21,44.62,43.30199999999999,-43.96600000000001
298.76,0.18,-0.79,9.07,29.76,95.0,23.5,19.86,47.92,44.278,-43.242000000000004
298.8,0.16,-0.56,8.96,29.76,95.0,23.5,19.86,46.41,44.523999999999994,-41.55200000000001
298.84,0.23,-0.42,9.02,29.76,95.0,23.5,19.86,47.92,44.035999999999994,-37.92800000000001
298.88,0.38,0.35,9.03,29.76,95.0,23.5,19.86,46.41,42.56999999999999,-34.30400000000001
298.92,0.37,0.76,9.04,29.76,95.0,23.5,19.86,47.92,40.36999999999999,-31.646000000000004
298.96,0.68,-0.01,9.24,29.76,95.0,23.5,19.74,46.41,39.14799999999999,-29.47200000000001
299.0,0.34,0.07,9.33,29.76,95.0,23.5,19.86,47.92,36.21399999999999,-25.848000000000006
299.04,0.31,0.85,8.43,29.76,95.0,23.5,19.86,46.78,33.03599999999999,-22.466000000000008
299.08,0.55,1.31,8.94,29.76,95.0,23.5,19.51,46.41,30.101999999999993,-19.56800000000001
299.12,0.39,1.93,8.96,29.76,95.0,23.5,20.44,47.15,27.411999999999995,-14.49600000000001
299.16,0.2,1.42,9.18,29.76,95.0,23.5,19.97,45.68,21.301999999999992,-7.490000000000009
299.2,0.18,1.56,9.09,29.76,95.0,23.5,19.62,46.41,16.657999999999994,-0.9680000000000085
299.24,0.12,1.55,9.24,29.76,95.0,23.5,19.86,47.92,11.767999999999994,6.277999999999992
299.28,0.21,2.34,9.18,29.76,95.0,23.5,19.62,46.41,6.1459999999999955,14.491999999999994
299.32,0.29,2.18,9.36,29.76,95.0,23.5,19.86,47.92,-0.4520000000000056,21.01599999999999
299.36,0.23,1.63,9.11,29.76,95.0,23.5,20.67,47.92,-4.362000000000005,25.605999999999987
299.4,0.23,1.3,9.25,29.76,95.0,23.5,19.39,47.92,-10.718000000000007,30.19599999999999
299.44,0.08,1.77,9.28,29.76,95.0,23.5,19.74,46.41,-15.362000000000005,33.337999999999994
299.48,0.45,1.85,9.34,29.76,95.0,23.5,20.32,46.78,-21.962000000000007,35.75399999999999
299.52,0.28,1.59,8.9,29.76,95.0,23.5,19.74,46.41,-26.608000000000004,37.92799999999999
299.56,0.24,2.3,8.54,29.76,95.0,23.5,20.09,46.78,-32.476000000000006,40.58399999999999
299.6,0.3,0.35,8.96,29.76,95.0,23.5,19.86,46.04,-37.364000000000004,42.99999999999999
299.64,0.84,0.73,8.95,29.76,95.0,23.5,19.27,45.68,-42.25200000000001,45.897999999999996
299.68,0.1,0.69,8.77,29.76,95.0,23.5,20.44,44.28,-45.18400000000001,46.62199999999999
299.72,0.07,0.38,8.91,29.76,95.0,23.5,19.97,44.62,-47.62800000000001,47.10399999999999
299.76,-0.11,-0.13,8.87,29.76,95.0,23.5,19.74,46.41,-49.09400000000001,46.379999999999995
299.8,-0.3,-0.39,8.7,29.76,95.0,23.5,18.56,46.41,-48.85000000000001,44.92999999999999
299.84,0.03,-1.02,8.97,29.76,95.0,23.5,20.21,45.32,-49.828,42.99799999999999
299.88,0.29,-1.8,8.92,29.76,95.0,23.5,17.97,46.04,-48.85000000000001,41.06599999999999
299.92,0.5,-2.35,8.91,29.76,95.0,23.5,20.21,46.41,-46.894000000000005,39.13399999999999
299.96,-0.07,-2.3,9.02,29.76,95.0,23.5,20.09,46.78,-44.694,36.959999999999994
300.0,0.12,-2.55,9.84,29.76,95.0,23.5,20.09,44.62,-39.80400000000001,33.57799999999999
300.04,0.06,-2.41,8.27,29.76,95.0,23.5,20.32,46.78,-33.69200000000001,29.229999999999997
300.08,0.41,-3.06,8.91,29.76,95.0,23.5,19.62,47.92,-27.338000000000005,26.32999999999999
300.12,0.42,-1.93,8.45,29.76,95.0,23.5,19.74,46.41,-20.006000000000007,20.773999999999994
300.16,0.66,-3.56,9.59,29.76,95.0,23.5,19.51,44.62,-10.962000000000007,15.70199999999999
300.2,0.3,-3.7,9.88,29.76,95.0,23.5,19.86,47.92,-4.852000000000006,10.387999999999991
300.24,0.45,-2.97,9.09,29.76,95.0,23.5,19.62,47.92,2.479999999999994,5.797999999999992
300.28,0.25,-2.63,8.73,29.76,95.0,23.5,19.62,47.92,10.057999999999996,-0.24000000000000837
300.32,0.41,-2.62,9.25,29.76,95.0,23.5,20.56,44.62,15.191999999999997,-4.588000000000008
300.36,0.34,-2.48,9.09,29.76,95.0,23.5,20.44,46.04,19.59199999999999,-10.870000000000008
300.4,0.45,-2.57,8.94,29.76,95.0,23.5,19.15,46.78,24.723999999999997,-16.42600000000001
300.44,0.14,-2.66,9.07,29.76,95.0,23.5,19.62,47.92,29.367999999999995,-21.740000000000006
300.48,0.25,-2.3,9.28,29.76,95.0,23.5,19.97,46.41,33.278,-27.53800000000001
300.52,0.36,-1.95,8.72,29.76,95.0,23.5,19.86,45.68,35.965999999999994,-33.336000000000006
300.56,0.32,-1.96,9.58,29.76,95.0,23.5,20.09,46.78,37.922,-37.20000000000001
300.6,0.42,-1.38,8.76,29.76,95.0,23.5,19.39,47.92,38.89999999999999,-40.58200000000001
300.64,0.14,-1.29,9.0,29.76,95.0,23.5,19.39,46.41,41.343999999999994,-44.44800000000001
300.68,0.03,-1.2,9.27,29.76,95.0,23.5,20.21,46.41,42.56599999999999,-45.89800000000001
300.72,0.35,-1.21,8.98,29.76,95.0,23.5,18.45,45.68,44.03399999999999,-46.62200000000001
300.76,0.5,-0.94,9.22,29.76,95.0,23.5,19.97,45.68,45.25599999999999,-44.93200000000001
300.8,0.28,-0.7,9.23,29.76,95.0,23.5,19.86,45.68,46.477999999999994,-43.96600000000001
300.84,0.18,-0.48,9.06,29.76,95.0,23.5,19.97,45.68,44.767999999999994,-40.584
300.88,0.28,-0.19,9.2,29.76,95.0,23.5,20.21,46.41,43.54599999999999,-37.44200000000001
300.92,0.46,0.08,9.35,29.76,95.0,23.5,20.44,44.28,42.812,-34.544000000000004
300.96,0.46,0.19,9.54,29.76,95.0,23.5,20.44,44.62,41.343999999999994,-31.404000000000007
301.0,0.25,0.46,9.16,29.76,95.0,23.5,19.86,46.78,38.65599999999999,-28.50400000000001
301.04,0.52,0.49,9.07,29.76,95.0,23.5,19.74,46.04,35.477999999999994,-25.606000000000005
301.08,0.41,1.61,8.91,29.76,95.0,23.5,20.09,46.04,30.589999999999996,-21.98400000000001
301.12,0.1,1.06,9.21,29.76,95.0,23.5,20.56,46.41,26.189999999999998,-17.152000000000008
301.16,0.26,1.03,9.44,29.76,95.0,23.5,20.44,47.15,21.545999999999996,-12.804000000000007
301.2,0.3,1.62,9.26,29.76,95.0,23.5,19.86,47.15,16.901999999999994,-5.800000000000008
301.24,0.26,1.93,9.15,29.76,95.0,23.5,20.9,46.41,12.501999999999994,1.6899999999999913
301.28,0.28,2.23,9.32,29.76,95.0,23.5,19.86,46.04,7.857999999999995,8.695999999999993
301.32,0.22,2.09,9.26,29.76,95.0,23.5,20.09,46.78,2.9699999999999944,14.975999999999994
301.36,0.38,1.44,9.12,29.76,95.0,23.5,20.44,44.62,-1.9180000000000057,21.981999999999992
301.4,0.1,1.63,9.43,29.76,95.0,23.5,19.27,46.04,-7.2960000000000065,27.77999999999999
301.44,0.32,1.97,10.03,29.76,95.0,23.5,19.39,47.92,-13.650000000000006,32.12799999999999
301.48,0.06,2.43,8.76,29.76,95.0,23.5,20.44,44.62,-19.272000000000006,36.959999999999994
301.52,0.7,1.87,9.09,29.76,95.0,23.5,19.97,44.28,-25.138000000000005,40.58399999999999
301.56,0.29,0.23,9.24,29.76,95.0,23.5,20.21,45.68,-31.248,43.965999999999994
301.6,0.63,0.96,9.12,29.76,95.0,23.5,20.32,47.92,-36.870000000000005,46.38199999999999
301.64,0.77,0.64,9.6,29.76,95.0,23.5,19.74,45.68,-40.538000000000004,48.55599999999999
301.68,-0.02,0.91,8.73,29.76,95.0,23.5,20.44,46.04,-43.716,47.82999999999999
301.72,0.58,0.03,9.31,29.76,95.0,23.5,19.86,45.68,-47.62800000000001,48.07199999999999
301.76,0.24,-0.56,9.19,29.76,95.0,23.5,20.21,45.68,-49.34,46.62199999999999
301.8,0.16,-0.67,8.93,29.76,95.0,23.5,20.09,48.32,-50.562000000000005,44.931999999999995
301.84,0.18,-0.94,9.14,29.76,95.0,23.5,19.97,45.32,-51.784000000000006,42.999999999999986
301.88,0.42,-1.23,8.92,29.76,95.0,23.5,20.67,46.41,-51.05000000000001,42.03399999999999
301.92,0.57,-1.68,9.27,29.76,95.0,23.5,20.21,45.68,-48.11600000000001,40.82599999999999
301.96,-0.34,-1.93,8.98,29.76,95.0,23.5,20.56,44.62,-45.91600000000001,39.135999999999996
302.0,0.27,-1.57,8.27,29.76,95.0,23.5,17.49,47.92,-40.538000000000004,36.236
302.04,0.24,-2.69,9.24,29.76,95.0,23.5,19.97,45.68,-35.40400000000001,32.85399999999999
302.08,0.42,-3.09,9.4,29.76,95.0,23.5,20.21,45.68,-28.560000000000002,28.74799999999999
302.12,0.16,-2.41,8.56,29.76,95.0,23.5,19.62,47.92,-22.694000000000006,23.673999999999992
302.16,0.16,-3.02,9.55,29.76,95.0,23.5,19.86,47.92,-15.362000000000005,18.84199999999999
302.2,0.38,-3.1,8.98,29.76,95.0,23.5,21.02,46.04,-8.030000000000005,14.011999999999992
302.24,0.25,-2.66,9.45,29.76,95.0,23.5,20.44,44.28,-0.4540000000000056,7.729999999999992
302.28,0.2,-2.78,9.21,29.76,95.0,23.5,20.21,46.41,5.655999999999994,2.6559999999999913
302.32,0.23,-3.0,8.73,29.76,95.0,23.5,19.39,45.68,12.255999999999995,-1.9340000000000086
302.36,0.14,-2.36,9.06,29.76,95.0,23.5,20.21,45.68,18.123999999999995,-7.972000000000008
302.4,0.28,-2.53,8.84,29.76,95.0,23.5,20.32,45.68,21.791999999999994,-13.770000000000007
302.44,0.29,-2.48,8.99,29.76,95.0,23.5,19.62,46.04,25.94799999999999,-18.842000000000006
302.48,0.28,-2.31,9.25,29.76,95.0,23.5,20.32,46.78,29.125999999999994,-24.880000000000006
302.52,0.19,-2.07,8.85,29.76,95.0,23.5,19.97,46.04,33.035999999999994,-31.402000000000008
302.56,0.28,-1.95,9.39,29.76,95.0,23.5,20.32,46.41,35.48,-36.95800000000001
302.6,0.12,-1.5,9.0,29.76,95.0,23.5,20.44,45.68,37.67999999999999,-40.82400000000001
302.64,0.23,-1.32,8.91,29.76,95.0,23.5,20.21,45.68,39.87999999999999,-43.24000000000001
302.68,0.43,-1.51,9.04,29.76,95.0,23.5,17.97,47.92,42.324,-45.17200000000001
302.72,0.48,-1.26,9.05,29.76,95.0,23.5,20.44,44.62,43.30199999999999,-44.930000000000014
302.76,0.4,-0.98,9.14,29.76,95.0,23.5,20.44,44.28,45.256,-45.17200000000001
302.8,0.15,-0.7,9.0,29.76,95.0,23.5,20.32,46.04,46.232,-44.68800000000001
302.84,0.17,-0.52,9.0,29.76,95.0,23.5,20.21,44.62,46.476,-42.998000000000005
302.88,0.33,-0.26,9.07,29.76,95.0,23.5,20.44,44.62,45.498,-39.85800000000001
302.92,0.2,-0.26,9.26,29.76,95.0,23.5,19.39,47.92,43.541999999999994,-36.47600000000001
302.96,0.5,0.12,9.3,29.76,95.0,23.5,20.44,45.68,40.366,-31.886000000000013
303.0,0.44,0.37,9.62,29.76,95.0,23.5,19.62,46.41,38.166,-27.29600000000001
303.04,-0.08,0.57,9.79,29.76,95.0,23.5,19.51,43.28,35.233999999999995,-24.88000000000001
303.08,0.56,-0.23,9.46,29.76,95.0,23.5,19.15,46.04,30.833999999999993,-21.498000000000008
303.12,0.16,1.2,9.09,29.76,95.0,23.5,19.74,47.92,27.411999999999995,-16.90800000000001
303.16,0.49,1.12,9.3,29.76,95.0,23.5,20.44,46.41,24.477999999999994,-12.078000000000008
303.2,0.36,1.91,9.07,29.76,95.0,23.5,20.09,44.97,20.07999999999999,-6.522000000000008
303.24,0.25,1.5,9.57,29.76,95.0,23.5,20.79,46.78,16.411999999999995,0.7259999999999913
303.28,0.3,2.07,9.3,29.76,95.0,23.5,20.09,47.92,12.011999999999995,7.489999999999992
303.32,0.31,1.78,9.33,29.76,95.0,23.5,21.36,47.15,7.611999999999995,12.561999999999992
303.36,0.34,1.49,9.29,29.76,95.0,23.5,20.09,47.92,1.011999999999994,18.84399999999999
303.4,0.26,1.29,9.53,29.76,95.0,23.5,19.27,45.68,-4.856000000000006,24.639999999999993
303.44,0.05,1.89,9.69,29.76,95.0,23.5,20.44,46.04,-10.722000000000005,28.74599999999999
303.48,0.13,1.42,9.94,29.76,95.0,23.5,20.56,44.62,-16.342000000000006,34.05999999999999
303.52,0.22,1.96,8.92,29.76,95.0,23.5,19.62,47.92,-21.962000000000007,38.407999999999994
303.56,0.01,1.86,9.17,29.76,95.0,23.5,20.44,44.62,-26.850000000000005,42.02999999999999
303.6,0.28,0.63,9.0,29.76,95.0,23.5,20.56,46.41,-30.76,44.20399999999999
303.64,0.17,0.87,8.82,29.76,95.0,23.5,19.97,44.62,-35.40400000000001,47.82799999999999
303.68,0.58,0.48,9.76,29.76,95.0,23.5,20.44,44.62,-39.072,48.79399999999999
303.72,0.55,-0.09,9.59,29.76,95.0,23.5,20.44,46.04,-42.984,48.31199999999999
303.76,0.17,0.01,9.38,29.76,95.0,23.5,20.56,47.92,-44.694,47.34599999999999
303.8,-0.07,-0.28,8.73,29.76,95.0,23.5,19.51,48.32,-47.13800000000001,47.34599999999999
303.84,0.02,-1.22,8.95,29.76,95.0,23.5,20.09,45.32,-48.604000000000006,44.68799999999999
303.88,-0.04,-1.36,8.9,29.76,95.0,23.5,20.32,45.68,-49.336000000000006,42.27199999999999
303.92,-0.09,-1.41,9.12,29.76,95.0,23.5,20.09,46.78,-48.60200000000001,40.33999999999999
303.96,0.03,-1.32,9.06,29.76,95.0,23.5,20.21,46.41,-46.89200000000001,39.13199999999999
304.0,-0.12,-2.11,9.25,29.76,95.0,23.5,19.74,44.62,-43.96000000000001,36.233999999999995
304.04,0.06,-2.15,8.49,29.76,95.0,23.5,20.09,44.62,-38.58200000000001,34.05999999999999
304.08,0.03,-3.19,9.4,29.76,95.0,23.5,20.79,46.04,-31.984,29.95399999999999
304.12,0.25,-3.41,9.3,29.76,95.0,23.5,19.62,47.92,-24.896000000000004,27.05399999999999
304.16,0.53,-3.53,9.73,29.76,95.0,23.5,20.9,44.62,-18.296000000000003,21.01599999999999
304.2,0.26,-2.58,9.08,29.76,95.0,23.5,19.97,45.68,-10.962000000000007,15.70199999999999
304.24,0.29,-2.82,8.82,29.76,95.0,23.5,19.86,46.41,-4.364000000000006,10.87199999999999
304.28,0.11,-3.24,8.8,29.76,95.0,23.5,20.79,46.04,2.9699999999999944,4.831999999999992
304.32,0.2,-2.82,9.22,29.76,95.0,23.5,19.86,48.32,8.835999999999995,-0.9660000000000082
304.36,0.3,-2.85,9.03,29.76,95.0,23.5,21.13,44.62,14.945999999999993,-7.006000000000009
304.4,0.29,-2.51,8.99,29.76,95.0,23.5,20.21,46.41,21.545999999999996,-12.804000000000007
304.44,0.28,-2.46,8.82,29.76,95.0,23.5,18.68,47.92,26.679999999999996,-19.56800000000001
304.48,0.23,-2.51,9.08,29.76,95.0,23.5,20.56,46.41,31.079999999999995,-24.640000000000008
304.52,0.29,-2.25,8.85,29.76,95.0,23.5,20.9,47.15,34.99199999999999,-29.230000000000008
304.56,0.19,-1.78,9.25,29.76,95.0,23.5,20.21,46.41,37.925999999999995,-32.61200000000001
304.6,0.57,-1.92,8.82,29.76,95.0,23.5,20.32,47.92,38.90399999999999,-36.718
304.64,0.02,-1.8,9.72,29.76,95.0,23.5,20.09,46.78,39.63799999999999,-40.10000000000001
304.68,0.23,-1.42,9.27,29.76,95.0,23.5,19.39,46.04,39.88199999999999,-41.79200000000001
304.72,0.18,-1.03,9.25,29.76,95.0,23.5,19.86,48.32,40.614,-44.44800000000001
304.76,0.21,-1.03,9.04,29.76,95.0,23.5,21.71,46.78,42.568,-45.17200000000001
304.8,0.11,-0.95,9.04,29.76,95.0,23.5,20.09,44.62,44.52199999999999,-44.448
304.84,0.16,-0.74,9.1,29.76,95.0,23.5,20.21,46.41,45.498000000000005,-42.034000000000006
304.88,0.17,-0.46,9.11,29.76,95.0,23.5,20.09,47.92,45.00999999999999,-39.61800000000001
304.92,0.11,-0.08,9.15,29.76,95.0,23.5,19.86,46.04,44.76599999999999,-36.96200000000001
304.96,0.45,-0.01,9.21,29.76,95.0,23.5,20.44,45.68,41.83399999999999,-33.82200000000001
305.0,0.17,0.2,8.83,29.76,95.0,23.5,19.86,45.68,38.901999999999994,-31.16400000000001
305.04,0.2,0.68,9.14,29.76,95.0,23.5,20.21,47.92,36.21399999999999,-28.02200000000001
305.08,0.05,0.94,9.33,29.76,95.0,23.5,20.21,46.41,34.013999999999996,-24.640000000000008
305.12,0.25,1.25,9.29,29.76,95.0,23.5,19.51,46.78,29.125999999999994,-19.56600000000001
305.16,-0.04,1.39,9.29,29.76,95.0,23.5,20.56,44.62,26.437999999999995,-14.49200000000001
305.2,0.25,1.02,9.32,29.76,95.0,23.5,20.56,45.32,21.547999999999995,-8.69400000000001
305.24,0.17,1.81,9.43,29.76,95.0,23.5,19.86,47.15,16.903999999999993,-1.690000000000009
305.28,0.09,1.92,9.07,29.76,95.0,23.5,20.09,46.04,12.503999999999994,4.349999999999992
305.32,0.25,2.14,9.06,29.76,95.0,23.5,20.44,44.62,8.103999999999996,11.595999999999991
305.36,0.22,2.03,9.09,29.76,95.0,23.5,19.97,45.68,1.2599999999999945,17.63399999999999
305.4,0.16,1.88,8.95,29.76,95.0,23.5,19.86,48.32,-2.894000000000006,22.705999999999992
305.44,0.37,2.04,9.39,29.76,95.0,23.5,18.68,45.68,-7.782000000000005,27.05399999999999
305.48,0.2,1.93,9.26,29.76,95.0,23.5,20.44,44.62,-14.138000000000005,32.85199999999999
305.52,0.25,1.66,9.25,29.76,95.0,23.5,20.09,46.78,-19.76000000000001,35.50999999999999
305.56,0.4,1.13,9.23,29.76,95.0,23.5,20.44,44.62,-24.406000000000006,39.61599999999999
305.6,0.58,1.41,9.07,29.76,95.0,23.5,20.44,46.78,-29.54000000000001,43.47999999999999
305.64,0.18,-0.13,8.62,29.76,95.0,23.5,19.62,47.92,-35.406000000000006,45.895999999999994
305.68,-0.04,0.76,9.16,29.76,95.0,23.5,20.32,46.78,-39.07200000000001,46.861999999999995
305.72,-0.07,0.74,8.95,29.76,95.0,23.5,19.86,47.92,-42.25000000000001,48.79399999999999
305.76,0.4,0.38,8.89,29.76,95.0,23.5,20.32,47.92,-44.44800000000001,48.06999999999999
305.8,0.47,-0.3,9.34,29.76,95.0,23.5,21.59,46.78,-46.648,46.86399999999999
305.84,0.04,-0.66,8.88,29.76,95.0,23.5,20.32,45.32,-47.62600000000001,44.931999999999995
305.88,0.04,-1.13,9.01,29.76,95.0,23.5,20.67,47.15,-48.36000000000001,42.99799999999999
305.92,0.26,-1.25,9.15,29.76,95.0,23.5,19.97,46.78,-48.36000000000001,40.099999999999994
305.96,0.95,-2.14,9.61,29.76,95.0,23.5,20.21,45.68,-47.38400000000001,38.64999999999999
306.0,0.82,-2.55,9.89,29.76,95.0,23.5,20.79,46.04,-45.18400000000001,35.74999999999999
306.04,0.65,-1.8,8.96,29.76,95.0,23.5,20.44,45.68,-41.274000000000015,33.092
306.08,0.81,-3.79,9.63,29.76,95.0,23.5,19.39,46.41,-35.162000000000006,29.46999999999999
306.12,0.84,-3.31,8.86,29.76,95.0,23.5,20.56,46.04,-27.58400000000001,25.12199999999999
306.16,0.08,-2.55,8.88,29.76,95.0,23.5,19.86,45.68,-20.984,19.80799999999999
306.2,0.5,-2.93,8.91,29.76,95.0,23.5,20.44,46.78,-12.672000000000006,15.45999999999999
306.24,0.36,-3.29,9.96,29.76,95.0,23.5,19.74,46.41,-4.116000000000006,9.421999999999992
306.28,0.19,-2.61,9.23,29.76,95.0,23.5,19.39,46.04,1.5059999999999938,5.073999999999991
306.32,0.49,-3.21,8.68,29.76,95.0,23.5,20.56,45.68,8.349999999999994,-0.48200000000000853
306.36,0.59,-3.01,8.82,29.76,95.0,23.5,20.44,44.62,14.949999999999994,-5.312000000000008
306.4,0.26,-2.11,9.41,29.76,95.0,23.5,19.86,47.92,19.593999999999994,-10.868000000000007
306.44,0.36,-2.67,9.13,29.76,95.0,23.5,19.97,46.78,23.015999999999995,-15.458000000000009
306.48,0.09,-2.27,8.9,29.76,95.0,23.5,20.44,45.68,27.903999999999996,-20.774000000000008
306.52,0.16,-2.03,9.39,29.76,95.0,23.5,19.74,45.68,31.325999999999993,-25.122000000000007
306.56,0.33,-2.21,9.15,29.76,95.0,23.5,20.56,44.97,34.25999999999999,-30.19600000000001
306.6,0.17,-1.58,8.81,29.76,95.0,23.5,21.02,46.04,37.43599999999999,-34.54400000000001
306.64,0.17,-2.01,9.53,29.76,95.0,23.5,19.86,46.78,39.38999999999999,-38.41000000000001
306.68,0.12,-1.57,9.25,29.76,95.0,23.5,19.86,47.92,40.611999999999995,-41.79200000000001
