Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
487.34,0.22,0.81,9.31,22.12,95.0,23.5,20.09,39.05,36.065999999999995,1.3760000000000057
487.38,0.23,0.78,9.18,22.12,95.0,23.5,20.32,38.5,36.065999999999995,5.726000000000006
487.42,0.16,0.74,9.25,22.12,95.0,23.5,23.88,38.23,34.598,9.350000000000005
487.46,0.21,0.43,9.34,22.12,95.0,23.5,20.21,38.5,34.59799999999999,12.008000000000006
487.5,0.33,0.78,9.13,22.12,95.0,23.5,20.32,39.05,32.397999999999996,16.114000000000008
487.54,0.14,0.37,9.28,22.12,95.0,23.5,20.21,38.23,31.176,19.978000000000005
487.58,0.29,-0.49,9.35,22.12,95.0,23.5,20.44,38.23,30.441999999999997,21.668000000000006
487.62,0.33,0.04,9.17,22.12,95.0,23.5,20.67,37.16,28.732,23.360000000000007
487.66,0.28,-0.15,9.21,22.12,95.0,23.5,20.9,38.23,26.043999999999993,25.292000000000005
487.7,0.28,-0.31,9.33,22.12,95.0,23.5,20.9,38.23,24.821999999999996,25.776000000000003
487.74,0.23,-0.27,9.03,22.12,95.0,23.5,20.9,37.69,20.421999999999997,27.468000000000007
487.78,0.23,-0.88,9.21,22.12,95.0,23.5,20.32,39.05,17.243999999999996,27.952000000000005
487.82,0.2,-0.73,9.1,22.12,95.0,23.5,20.32,40.19,14.065999999999997,27.952000000000005
487.86,0.21,-0.99,9.12,22.12,95.0,23.5,21.36,37.16,9.909999999999997,29.402000000000005
487.9,0.38,-0.95,9.19,22.12,95.0,23.5,20.9,37.43,5.2659999999999965,29.642000000000007
487.94,0.21,-1.13,9.01,22.12,95.0,23.5,20.44,37.16,3.3099999999999974,28.916000000000007
487.98,0.22,-1.68,9.15,22.12,95.0,23.5,20.79,37.43,-1.3340000000000032,29.398000000000007
488.02,0.14,-1.36,9.0,22.12,95.0,23.5,20.21,38.23,-4.512000000000003,31.088000000000005
488.06,0.08,-1.43,8.95,22.12,95.0,23.5,21.36,39.05,-8.422000000000002,31.088000000000005
488.1,0.31,-1.7,9.07,22.12,95.0,23.5,20.32,38.23,-11.600000000000003,31.088000000000005
488.14,0.2,-1.92,9.2,22.12,95.0,23.5,20.32,39.9,-16.488000000000003,31.330000000000005
488.18,0.18,-1.96,8.98,22.12,95.0,23.5,20.32,38.23,-18.688000000000006,30.848000000000006
488.22,0.12,-2.36,9.15,22.12,95.0,23.5,21.25,39.9,-22.110000000000003,29.158000000000005
488.26,0.09,-2.47,9.17,22.12,95.0,23.5,20.21,42.32,-24.066000000000003,28.674000000000007
488.3,0.13,-2.17,8.97,22.12,95.0,23.5,21.13,37.69,-27.244000000000007,27.466
488.34,0.25,-2.94,9.13,22.12,95.0,23.5,20.21,39.05,-30.178000000000004,25.534000000000002
488.38,0.29,-2.84,9.18,22.12,95.0,23.5,23.2,38.23,-32.376000000000005,23.600000000000005
488.42,0.45,-3.0,9.17,22.12,95.0,23.5,21.48,38.77,-34.82000000000001,21.426000000000005
488.46,0.25,-3.04,9.03,22.12,95.0,23.5,19.86,39.9,-36.53,18.044000000000008
488.5,0.41,-2.37,8.76,22.12,95.0,23.5,20.56,39.9,-37.508,15.388000000000005
488.54,0.3,-2.43,8.89,22.12,95.0,23.5,20.09,39.05,-36.774,11.764000000000006
488.58,0.25,-2.92,9.13,22.12,95.0,23.5,21.48,37.16,-36.774,7.900000000000006
488.62,0.21,-2.87,9.23,22.12,95.0,23.5,19.86,39.9,-35.306000000000004,3.5500000000000056
488.66,0.37,-2.61,9.15,22.12,95.0,23.5,20.09,39.05,-33.596000000000004,-1.2799999999999945
488.7,0.08,-1.61,8.88,22.12,95.0,23.5,20.9,37.16,-30.662,-6.593999999999994
488.74,-0.02,-2.71,9.1,22.12,95.0,23.5,20.79,39.05,-28.218,-11.665999999999993
488.78,0.37,-1.76,8.86,22.12,95.0,23.5,21.71,37.43,-26.996000000000002,-16.497999999999994
488.82,0.56,-1.84,8.82,22.12,95.0,23.5,22.05,37.43,-24.798000000000002,-21.81199999999999
488.86,0.2,-2.13,8.89,22.12,95.0,23.5,20.56,38.77,-22.842000000000002,-24.711999999999993
488.9,0.39,-1.65,8.81,22.12,95.0,23.5,21.13,38.23,-21.130000000000003,-27.853999999999996
488.94,0.52,-1.45,9.38,22.12,95.0,23.5,20.32,37.96,-18.686,-30.029999999999994
488.98,0.23,-1.09,9.08,22.12,95.0,23.5,20.67,39.9,-16.976000000000006,-31.71999999999999
489.02,0.39,-1.34,9.16,22.12,95.0,23.5,20.9,38.5,-15.508000000000004,-33.16799999999999
489.06,0.04,-0.48,8.91,22.12,95.0,23.5,19.86,38.77,-13.308000000000003,-35.342
489.1,0.14,-0.8,9.04,22.12,95.0,23.5,20.56,39.9,-12.820000000000004,-37.27399999999999
489.14,0.34,-0.25,9.11,22.12,95.0,23.5,20.9,40.19,-11.842000000000002,-39.92999999999999
489.18,0.28,-0.58,9.13,22.12,95.0,23.5,20.56,38.23,-9.154000000000002,-42.104
489.22,0.59,0.03,9.31,22.12,95.0,23.5,21.25,40.19,-7.688000000000002,-43.553999999999995
489.26,-0.61,0.41,8.89,22.12,95.0,23.5,20.79,38.77,-6.466000000000003,-44.762
489.3,0.41,0.31,9.09,22.12,95.0,23.5,20.56,38.23,-3.2880000000000025,-44.27799999999999
489.34,0.57,1.08,9.38,22.12,95.0,23.5,20.9,38.23,-1.5760000000000027,-43.553999999999995
489.38,0.71,1.09,9.29,22.12,95.0,23.5,20.56,38.23,0.6239999999999972,-42.105999999999995
489.42,0.42,1.1,9.08,22.12,95.0,23.5,20.67,39.05,3.557999999999997,-40.416
489.46,0.22,0.68,9.47,22.12,95.0,23.5,20.9,37.43,5.267999999999997,-38.965999999999994
489.5,0.45,1.52,9.6,22.12,95.0,23.5,20.44,39.05,6.977999999999997,-37.517999999999994
489.54,0.15,1.74,9.0,22.12,95.0,23.5,19.62,39.9,8.931999999999997,-33.89399999999999
489.58,0.32,1.87,9.26,22.12,95.0,23.5,20.67,38.23,10.887999999999998,-30.751999999999992
489.62,0.29,1.7,9.26,22.12,95.0,23.5,21.71,37.16,12.841999999999999,-27.127999999999993
489.66,0.17,1.64,9.21,22.12,95.0,23.5,21.02,37.43,14.553999999999997,-23.503999999999994
489.7,0.37,1.36,9.07,22.12,95.0,23.5,20.32,38.77,16.266,-20.603999999999996
489.74,0.28,1.77,9.17,22.12,95.0,23.5,20.32,38.23,18.955999999999996,-18.671999999999997
489.78,0.26,1.22,9.2,22.12,95.0,23.5,20.79,38.23,19.933999999999994,-15.531999999999993
489.82,0.19,1.46,9.13,22.12,95.0,23.5,21.36,38.77,20.668,-12.873999999999992
489.86,0.37,1.45,9.22,22.12,95.0,23.5,21.13,38.23,24.333999999999996,-9.733999999999995
489.9,-0.05,1.34,9.27,22.12,95.0,23.5,21.02,39.05,26.778,-6.593999999999994
489.94,0.19,1.26,9.16,22.12,95.0,23.5,20.9,37.43,27.999999999999993,-3.693999999999994
489.98,0.23,1.21,9.34,22.12,95.0,23.5,20.56,38.23,31.177999999999997,-1.277999999999994
490.02,0.22,1.11,9.37,22.12,95.0,23.5,20.79,37.43,33.866,1.138000000000006
490.06,0.23,0.64,9.14,22.12,95.0,23.5,20.79,39.05,34.843999999999994,3.070000000000006
490.1,0.22,0.64,9.27,22.12,95.0,23.5,20.32,39.9,35.088,5.728000000000006
490.14,0.36,1.01,9.12,22.12,95.0,23.5,21.02,37.43,35.82,8.384000000000006
490.18,0.31,0.48,9.24,22.12,95.0,23.5,20.32,39.9,34.352,10.558000000000005
490.22,0.17,0.02,9.36,22.12,95.0,23.5,20.56,37.43,33.62,12.972000000000005
490.26,0.33,0.22,9.07,22.12,95.0,23.5,20.79,39.05,31.419999999999995,15.872000000000005
490.3,0.28,-0.07,8.92,22.12,95.0,23.5,20.67,39.62,30.442,18.770000000000003
490.34,0.24,-0.16,9.49,22.12,95.0,23.5,20.21,38.23,29.22,21.428000000000004
490.38,0.31,0.08,9.04,22.12,95.0,23.5,19.62,39.05,27.753999999999998,24.326000000000004
490.42,0.27,-0.52,9.25,22.12,95.0,23.5,21.36,37.69,24.82,26.018000000000008
490.46,0.22,-0.41,9.14,22.12,95.0,23.5,20.9,37.43,22.619999999999997,26.98400000000001
490.5,0.23,-0.83,9.14,22.12,95.0,23.5,20.56,37.43,18.22,27.708000000000006
490.54,0.25,-0.72,9.14,22.12,95.0,23.5,20.32,38.23,13.575999999999999,27.950000000000006
490.58,0.27,-0.91,9.12,22.12,95.0,23.5,20.9,37.43,8.687999999999997,27.466000000000008
490.62,0.25,-1.09,9.16,22.12,95.0,23.5,20.67,39.05,5.021999999999998,27.948000000000008
490.66,0.24,-1.26,9.08,22.12,95.0,23.5,20.79,39.05,-0.11000000000000298,28.672000000000008
490.7,0.13,-1.57,9.18,22.12,95.0,23.5,21.02,37.43,-3.2860000000000027,28.672000000000004
490.74,0.18,-1.42,8.79,22.12,95.0,23.5,20.32,39.9,-7.686000000000003,29.396000000000004
490.78,0.23,-1.75,9.27,22.12,95.0,23.5,21.02,37.43,-10.620000000000001,29.396000000000008
490.82,0.25,-1.76,9.05,22.12,95.0,23.5,20.44,38.23,-13.798000000000002,29.638000000000005
490.86,0.16,-1.39,8.78,22.12,95.0,23.5,20.79,40.19,-16.244000000000003,29.396000000000004
490.9,0.31,-2.33,9.2,22.12,95.0,23.5,20.9,38.23,-19.666000000000004,28.914000000000005
490.94,0.18,-2.43,9.28,22.12,95.0,23.5,20.79,39.9,-22.842000000000002,27.948000000000008
490.98,0.32,-2.28,8.87,22.12,95.0,23.5,20.79,39.05,-26.264000000000003,27.224000000000007
491.02,0.17,-2.2,9.14,22.12,95.0,23.5,20.44,38.23,-28.951999999999998,25.050000000000004
491.06,0.32,-2.97,9.11,22.12,95.0,23.5,20.21,37.96,-32.128,22.876000000000005
491.1,0.29,-2.74,9.14,22.12,95.0,23.5,21.25,39.05,-33.596000000000004,20.460000000000008
491.14,0.26,-2.68,8.9,22.12,95.0,23.5,20.32,39.9,-35.06400000000001,18.044000000000004
491.18,0.28,-3.07,8.96,22.12,95.0,23.5,20.9,37.43,-35.55200000000001,14.904000000000005
491.22,0.29,-2.73,8.87,22.12,95.0,23.5,21.13,38.23,-35.79600000000001,12.730000000000008
491.26,0.23,-2.38,8.94,22.12,95.0,23.5,20.21,38.23,-34.086,9.832000000000004
491.3,0.28,-2.92,9.19,22.12,95.0,23.5,21.36,39.05,-34.574,6.934000000000006
491.34,0.21,-2.76,9.1,22.12,95.0,23.5,21.02,37.43,-32.61800000000001,2.1020000000000056
491.38,0.35,-2.25,8.79,22.12,95.0,23.5,20.9,38.23,-30.662,-2.487999999999994
491.42,0.19,-1.86,9.17,22.12,95.0,23.5,21.82,37.43,-28.708000000000006,-7.319999999999993
491.46,0.28,-3.28,9.38,22.12,95.0,23.5,20.56,37.43,-27.242,-12.875999999999994
491.5,-0.16,-2.63,9.4,22.12,95.0,23.5,21.13,38.23,-23.820000000000004,-17.949999999999996
491.54,0.23,-2.24,9.34,22.12,95.0,23.5,20.79,39.05,-21.864000000000004,-22.297999999999995
491.58,0.38,-2.39,9.0,22.12,95.0,23.5,21.71,38.77,-20.154000000000003,-25.92199999999999
491.62,0.05,-1.2,8.93,22.12,95.0,23.5,20.9,37.43,-19.910000000000004,-29.303999999999995
491.66,0.4,-1.48,9.12,22.12,95.0,23.5,19.97,39.05,-17.710000000000004,-31.477999999999998
491.7,0.37,-1.08,9.06,22.12,95.0,23.5,21.36,39.05,-17.222,-33.40999999999999
491.74,0.41,-1.02,9.25,22.12,95.0,23.5,20.9,37.69,-16.244000000000003,-33.651999999999994
491.78,0.08,-0.57,9.05,22.12,95.0,23.5,23.2,38.23,-14.532000000000002,-34.617999999999995
491.82,-0.12,-0.44,9.0,22.12,95.0,23.5,21.25,38.23,-11.354000000000003,-36.30799999999999
491.86,0.2,-0.7,9.06,22.12,95.0,23.5,20.32,38.77,-10.376000000000003,-38.239999999999995
491.9,0.4,-0.15,9.12,22.12,95.0,23.5,20.9,38.23,-7.686000000000003,-39.68999999999999
491.94,0.17,-0.1,9.08,22.12,95.0,23.5,21.13,37.16,-6.464000000000004,-41.138
491.98,0.28,0.58,8.96,22.12,95.0,23.5,20.32,39.9,-5.732000000000004,-42.34599999999999
492.02,0.22,0.68,9.3,22.12,95.0,23.5,20.21,38.23,-4.264000000000003,-41.622
492.06,-0.22,1.16,9.46,22.12,95.0,23.5,20.44,37.69,-2.308000000000003,-40.897999999999996
492.1,0.14,0.87,8.8,22.12,95.0,23.5,20.9,38.23,-0.8420000000000029,-39.44799999999999
492.14,-0.09,1.08,9.21,22.12,95.0,23.5,20.32,39.9,1.357999999999997,-38.482
492.18,0.19,1.09,9.46,22.12,95.0,23.5,23.2,37.43,4.535999999999997,-36.065999999999995
492.22,-0.03,1.29,8.93,22.12,95.0,23.5,20.9,38.77,6.245999999999997,-34.616
492.26,0.18,0.98,9.45,22.12,95.0,23.5,21.25,39.05,6.733999999999997,-32.44199999999999
492.3,0.32,1.42,9.41,22.12,95.0,23.5,20.67,38.23,7.955999999999998,-30.026
492.34,0.17,1.87,9.21,22.12,95.0,23.5,21.02,38.23,11.131999999999996,-27.851999999999997
492.38,0.19,1.52,9.64,22.12,95.0,23.5,20.44,38.23,13.331999999999997,-25.677999999999997
492.42,0.15,1.46,9.22,22.12,95.0,23.5,19.86,38.5,16.019999999999996,-22.053999999999995
492.46,0.19,1.31,9.37,22.12,95.0,23.5,20.32,39.9,18.953999999999997,-18.429999999999996
492.5,0.33,1.05,9.9,22.12,95.0,23.5,20.32,39.05,21.153999999999996,-15.047999999999993
492.54,0.22,1.52,9.12,22.12,95.0,23.5,20.44,37.16,23.843999999999994,-11.665999999999993
492.58,0.14,1.52,9.3,22.12,95.0,23.5,20.79,39.05,25.553999999999995,-9.007999999999994
492.62,0.31,1.2,9.41,22.12,95.0,23.5,20.9,37.43,26.288,-6.833999999999994
492.66,0.25,1.24,9.31,22.12,95.0,23.5,20.44,38.23,29.465999999999998,-3.693999999999994
492.7,0.25,1.26,9.17,22.12,95.0,23.5,20.9,37.16,32.64399999999999,-2.2459999999999942
492.74,0.27,0.66,9.42,22.12,95.0,23.5,20.56,40.19,32.64399999999999,1.6180000000000057
492.78,0.3,1.3,9.0,22.12,95.0,23.5,20.32,38.77,34.112,4.274000000000006
492.82,0.33,1.12,9.17,22.12,95.0,23.5,20.32,39.9,35.08999999999999,6.690000000000007
492.86,0.23,0.8,9.09,22.12,95.0,23.5,20.21,39.9,33.622,9.830000000000007
492.9,0.15,0.43,9.3,22.12,95.0,23.5,20.44,38.23,32.888,13.212000000000007
492.94,0.28,0.53,8.87,22.12,95.0,23.5,20.44,37.16,32.641999999999996,14.420000000000007
492.98,0.18,-0.38,9.66,22.12,95.0,23.5,21.02,39.9,30.197999999999997,18.044000000000004
493.02,0.28,0.37,8.78,22.12,95.0,23.5,20.44,39.05,28.241999999999997,20.700000000000006
493.06,0.23,-0.26,9.42,22.12,95.0,23.5,20.9,38.23,26.775999999999993,21.666000000000007
493.1,0.17,-0.05,9.09,22.12,95.0,23.5,20.79,38.77,24.576,23.116000000000007
493.14,0.23,-0.67,9.14,22.12,95.0,23.5,21.02,37.43,21.644,24.808000000000003
493.18,0.17,-0.51,9.19,22.12,95.0,23.5,20.9,37.43,19.444,25.050000000000004
493.22,0.2,-0.79,9.16,22.12,95.0,23.5,20.21,38.23,17.243999999999996,26.258000000000003
493.26,0.24,-0.91,9.1,22.12,95.0,23.5,21.02,39.05,14.311999999999998,26.984
493.3,0.3,-0.67,9.12,22.12,95.0,23.5,20.79,39.9,9.667999999999996,27.708000000000006
493.34,0.32,-1.26,9.25,22.12,95.0,23.5,20.9,37.16,6.245999999999997,28.19000000000001
493.38,0.26,-1.53,9.17,22.12,95.0,23.5,21.02,37.43,1.3559999999999968,29.156000000000006
493.42,0.31,-1.28,8.93,22.12,95.0,23.5,20.67,38.23,-2.554000000000003,29.882000000000005
493.46,0.23,-1.68,9.19,22.12,95.0,23.5,21.02,39.05,-6.222000000000003,30.36400000000001
493.5,0.35,-1.34,8.94,22.12,95.0,23.5,20.44,38.23,-8.910000000000004,31.572000000000003
493.54,0.34,-1.81,9.04,22.12,95.0,23.5,20.79,38.77,-13.066000000000003,32.056000000000004
493.58,0.18,-1.99,9.02,22.12,95.0,23.5,21.02,37.43,-15.266000000000002,31.332000000000004
493.62,0.25,-2.31,9.24,22.12,95.0,23.5,20.9,39.05,-18.688000000000002,30.364000000000004
493.66,0.31,-2.3,9.07,22.12,95.0,23.5,21.25,38.23,-21.62,30.122000000000007
493.7,0.19,-2.24,8.92,22.12,95.0,23.5,20.44,38.77,-24.064000000000004,28.19000000000001
493.74,0.29,-2.34,9.09,22.12,95.0,23.5,20.32,37.96,-26.018,27.224000000000007
493.78,0.27,-2.37,8.72,22.12,95.0,23.5,20.21,37.43,-27.972,25.532000000000004
493.82,0.22,-2.51,8.8,22.12,95.0,23.5,20.67,39.05,-30.172000000000004,22.634000000000007
493.86,0.09,-2.93,8.94,22.12,95.0,23.5,20.67,39.9,-32.862,19.252000000000006
493.9,0.22,-2.84,8.82,22.12,95.0,23.5,21.82,37.43,-34.084,17.078000000000007
493.94,0.21,-2.71,9.12,22.12,95.0,23.5,18.45,39.05,-34.818000000000005,14.178000000000006
493.98,0.17,-2.53,9.03,22.12,95.0,23.5,20.79,39.05,-34.818,10.554000000000006
494.02,0.44,-2.52,8.87,22.12,95.0,23.5,20.67,39.9,-34.574,7.172000000000006
494.06,0.28,-2.72,8.92,22.12,95.0,23.5,21.36,37.43,-33.106,2.824000000000006
494.1,0.34,-3.27,9.4,22.12,95.0,23.5,21.02,39.05,-31.884000000000004,-2.9739999999999944
494.14,0.3,-2.3,9.26,22.12,95.0,23.5,20.67,39.05,-30.174,-9.253999999999994
494.18,0.07,-1.86,8.68,22.12,95.0,23.5,20.56,39.9,-29.442,-13.841999999999995
494.22,0.16,-1.79,9.22,22.12,95.0,23.5,21.94,38.77,-26.998,-19.155999999999995
494.26,-0.52,-2.05,9.43,22.12,95.0,23.5,21.25,39.05,-24.798000000000002,-23.74599999999999
494.3,0.29,-2.03,9.28,22.12,95.0,23.5,20.21,38.23,-22.844,-27.127999999999993
494.34,0.7,-1.39,9.25,22.12,95.0,23.5,20.32,37.43,-21.132000000000005,-30.752
494.38,0.21,-1.52,9.09,22.12,95.0,23.5,21.02,38.23,-17.954,-32.92799999999999
494.42,0.42,-1.1,9.25,22.12,95.0,23.5,20.44,37.96,-15.510000000000002,-34.378
494.46,0.45,-0.9,9.14,22.12,95.0,23.5,20.67,38.23,-13.310000000000002,-34.378
494.5,0.73,-1.35,9.44,22.12,95.0,23.5,18.21,39.05,-11.110000000000003,-36.309999999999995
494.54,0.18,-0.05,9.12,22.12,95.0,23.5,20.9,37.43,-9.154000000000003,-37.275999999999996
494.58,0.2,-0.37,9.14,22.12,95.0,23.5,20.9,37.43,-7.932000000000002,-39.69
494.62,0.1,0.13,8.99,22.12,95.0,23.5,20.21,38.23,-6.464000000000003,-40.65599999999999
494.66,0.39,-0.25,9.1,22.12,95.0,23.5,20.56,39.05,-4.998000000000003,-43.06999999999999
494.7,0.15,0.57,9.31,22.12,95.0,23.5,21.25,39.9,-4.754000000000003,-43.553999999999995
494.74,0.19,0.36,9.34,22.12,95.0,23.5,20.44,39.05,-2.554000000000003,-43.553999999999995
494.78,0.47,1.08,9.7,22.12,95.0,23.5,20.9,38.23,-0.35400000000000276,-42.34599999999999
494.82,0.2,1.07,9.19,22.12,95.0,23.5,21.02,37.43,1.3559999999999972,-42.104
494.86,-0.05,1.1,9.32,22.12,95.0,23.5,20.44,37.43,2.577999999999997,-40.65599999999999
494.9,0.3,1.07,9.54,22.12,95.0,23.5,19.86,39.05,5.0239999999999965,-37.75599999999999
494.94,0.07,1.79,9.03,22.12,95.0,23.5,20.56,39.05,6.733999999999997,-35.582
494.98,0.16,1.4,9.19,22.12,95.0,23.5,20.79,39.05,7.223999999999997,-32.925999999999995
495.02,0.13,1.67,8.96,22.12,95.0,23.5,21.02,38.23,8.689999999999998,-30.02799999999999
495.06,0.18,1.77,9.38,22.12,95.0,23.5,20.9,39.05,11.623999999999999,-27.127999999999997
495.1,0.19,1.59,9.14,22.12,95.0,23.5,20.56,38.23,14.555999999999997,-24.953999999999997
495.14,0.15,1.75,9.14,22.12,95.0,23.5,20.32,39.05,16.511999999999997,-20.605999999999995
495.18,0.27,1.29,9.15,22.12,95.0,23.5,20.67,39.05,19.444,-18.189999999999994
495.22,0.11,1.05,9.85,22.12,95.0,23.5,20.67,38.23,22.377999999999997,-13.841999999999995
495.26,0.16,1.35,9.1,22.12,95.0,23.5,21.48,37.43,23.843999999999998,-10.701999999999995
495.3,0.33,1.66,9.22,22.12,95.0,23.5,20.21,38.5,25.555999999999997,-8.045999999999996
495.34,0.1,1.41,9.28,22.12,95.0,23.5,20.32,41.38,27.509999999999998,-5.871999999999995
495.38,0.14,1.17,9.13,22.12,95.0,23.5,20.79,38.23,29.221999999999998,-1.7659999999999947
495.42,0.3,1.15,8.87,22.12,95.0,23.5,21.36,38.23,31.177999999999997,-0.5579999999999946
495.46,0.15,1.07,9.23,22.12,95.0,23.5,21.36,37.43,32.888,1.8580000000000054
495.5,0.17,0.86,9.22,22.12,95.0,23.5,20.67,39.9,32.641999999999996,5.2400000000000055
495.54,0.25,0.95,9.17,22.12,95.0,23.5,20.79,39.05,33.132,7.174000000000005
495.58,0.25,0.42,9.26,22.12,95.0,23.5,20.32,38.77,33.376,8.382000000000005
495.62,0.24,0.63,9.07,22.12,95.0,23.5,21.36,37.43,31.663999999999994,11.282000000000005
495.66,0.34,0.24,9.42,22.12,95.0,23.5,19.97,39.05,30.441999999999997,15.146000000000006
495.7,0.33,0.99,8.29,22.12,95.0,23.5,20.32,39.9,28.975999999999992,18.288000000000004
495.74,0.29,-0.38,9.78,22.12,95.0,23.5,20.67,38.23,28.241999999999997,20.944000000000006
495.78,0.31,-0.33,9.23,22.12,95.0,23.5,20.32,38.5,27.019999999999992,24.084000000000007
495.82,0.22,-0.11,9.21,22.12,95.0,23.5,20.21,37.69,26.041999999999994,26.01600000000001
495.86,0.22,-0.47,9.06,22.12,95.0,23.5,20.32,38.23,23.597999999999995,26.500000000000007
495.9,0.23,-0.72,9.18,22.12,95.0,23.5,20.9,38.23,22.131999999999998,26.500000000000007
495.94,0.24,-0.69,9.14,22.12,95.0,23.5,20.09,39.05,17.977999999999994,27.226000000000006
495.98,0.22,-0.9,9.13,22.12,95.0,23.5,20.67,38.77,12.599999999999998,27.71
496.02,0.19,-0.8,9.13,22.12,95.0,23.5,20.09,39.05,7.467999999999996,28.192000000000007
496.06,0.29,-1.28,9.07,22.12,95.0,23.5,21.36,39.05,2.579999999999997,29.882000000000005
496.1,0.27,-1.31,9.1,22.12,95.0,23.5,20.21,38.23,-1.3320000000000027,30.364000000000004
496.14,0.21,-1.43,8.94,22.12,95.0,23.5,19.86,38.23,-4.754000000000003,31.812000000000005
496.18,0.25,-1.86,9.49,22.12,95.0,23.5,20.79,39.9,-8.176000000000002,31.570000000000004
496.22,0.29,-1.35,8.79,22.12,95.0,23.5,20.09,39.05,-11.842000000000002,33.02
496.26,0.29,-1.8,9.06,22.12,95.0,23.5,20.9,37.43,-14.286000000000001,32.29600000000001
496.3,0.19,-2.15,9.17,22.12,95.0,23.5,20.32,39.05,-18.440000000000005,32.29600000000001
496.34,0.23,-1.97,8.84,22.12,95.0,23.5,20.21,39.05,-22.352,31.572000000000003
496.38,0.26,-2.21,9.04,22.12,95.0,23.5,20.79,37.43,-25.040000000000003,30.606000000000005
496.42,0.33,-2.55,9.21,22.12,95.0,23.5,20.44,38.77,-26.508000000000003,28.190000000000005
496.46,0.29,-2.52,9.17,22.12,95.0,23.5,21.36,38.77,-29.686,26.498
496.5,0.25,-2.48,9.01,22.12,95.0,23.5,21.13,37.69,-30.908000000000005,24.082000000000004
496.54,0.26,-2.88,8.98,22.12,95.0,23.5,21.36,37.16,-33.108000000000004,21.424000000000007
496.58,0.29,-3.11,8.95,22.12,95.0,23.5,20.32,39.9,-34.086,18.526000000000003
496.62,0.53,-3.13,9.24,22.12,95.0,23.5,20.79,39.05,-34.818,15.144000000000005
496.66,0.3,-2.66,9.14,22.12,95.0,23.5,21.48,37.43,-34.574,11.764000000000006
496.7,0.25,-2.95,9.07,22.12,95.0,23.5,20.56,38.23,-34.330000000000005,9.350000000000005
496.74,0.03,-2.49,9.17,22.12,95.0,23.5,20.9,38.23,-31.886000000000003,5.244000000000006
496.78,0.12,-2.63,9.13,22.12,95.0,23.5,20.32,39.05,-31.398000000000003,2.1020000000000056
496.82,0.3,-2.07,8.54,22.12,95.0,23.5,21.02,40.78,-30.176,-2.2459999999999942
496.86,0.41,-2.87,9.32,22.12,95.0,23.5,21.13,38.23,-27.732000000000006,-7.077999999999994
496.9,0.48,-1.96,9.0,22.12,95.0,23.5,21.36,38.23,-26.022000000000002,-13.601999999999995
496.94,0.59,-2.19,8.41,22.12,95.0,23.5,20.44,38.23,-24.554000000000002,-18.673999999999996
496.98,0.06,-1.62,9.1,22.12,95.0,23.5,20.9,37.16,-21.864,-23.74599999999999
497.02,0.37,-2.72,8.99,22.12,95.0,23.5,20.56,37.43,-21.131999999999998,-27.127999999999993
497.06,1.22,-1.21,9.3,22.12,95.0,23.5,20.56,39.9,-20.398000000000003,-29.543999999999993
497.1,0.07,-1.34,9.21,22.12,95.0,23.5,20.79,38.77,-19.664000000000005,-31.23399999999999
497.14,0.17,-0.89,8.93,22.12,95.0,23.5,18.68,37.96,-18.442,-33.407999999999994
497.18,-0.01,-0.62,9.06,22.12,95.0,23.5,20.56,39.05,-16.488000000000003,-35.339999999999996
497.22,0.34,-1.3,9.1,22.12,95.0,23.5,19.97,38.77,-14.776000000000002,-37.272
497.26,0.54,0.1,9.24,22.12,95.0,23.5,20.32,39.05,-13.554000000000002,-38.48
497.3,0.04,-0.33,9.03,22.12,95.0,23.5,21.02,39.05,-11.110000000000003,-39.92999999999999
497.34,0.02,0.4,9.02,22.12,95.0,23.5,20.21,38.23,-8.910000000000004,-40.172
497.38,0.03,-0.32,8.91,22.12,95.0,23.5,20.9,38.23,-7.198000000000003,-40.65599999999999
497.42,0.32,0.3,9.2,22.12,95.0,23.5,21.13,37.43,-5.976000000000003,-39.69
497.46,0.6,0.75,9.07,22.12,95.0,23.5,21.36,39.05,-4.020000000000003,-40.17199999999999
497.5,0.12,0.46,9.6,22.12,95.0,23.5,20.9,37.43,-2.7980000000000027,-39.92999999999999
497.54,0.73,1.29,8.75,22.12,95.0,23.5,20.09,39.05,-0.5980000000000028,-39.687999999999995
497.58,0.37,1.87,9.12,22.12,95.0,23.5,21.82,38.23,1.1119999999999972,-37.029999999999994
497.62,0.52,1.39,9.34,22.12,95.0,23.5,20.67,37.69,3.799999999999997,-36.06399999999999
497.66,0.26,1.01,9.57,22.12,95.0,23.5,21.02,38.77,6.731999999999997,-33.64999999999999
497.7,0.28,1.74,9.15,22.12,95.0,23.5,21.36,37.43,8.687999999999997,-30.509999999999998
497.74,0.14,1.9,9.28,22.12,95.0,23.5,20.56,38.77,10.397999999999998,-26.645999999999994
497.78,0.22,1.7,9.17,22.12,95.0,23.5,20.44,37.96,13.331999999999999,-24.955999999999996
497.82,0.24,1.78,9.16,22.12,95.0,23.5,21.02,38.23,16.022,-22.539999999999996
497.86,0.31,1.56,8.98,22.12,95.0,23.5,20.32,39.9,17.733999999999998,-20.123999999999995
