Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
621.49,0.54,-1.99,8.81,16.72,95.0,24.2,18.68,35.89,-2.7860000000000027,-18.670000000000005
621.53,-0.03,-1.94,8.98,16.72,95.0,24.2,19.27,34.68,-1.0760000000000027,-18.18800000000001
621.57,0.06,-2.02,8.89,16.72,95.0,24.2,18.33,34.68,0.8799999999999972,-19.880000000000006
621.61,0.04,-1.17,8.96,16.72,95.0,24.2,18.8,35.65,1.857999999999997,-20.122000000000007
621.65,0.17,-1.55,9.1,16.72,95.0,24.2,19.15,34.92,2.5919999999999974,-20.364000000000008
621.69,0.39,-0.95,9.12,16.72,95.0,24.2,18.92,34.92,4.059999999999997,-20.124000000000006
621.73,0.18,-0.32,9.05,16.72,95.0,24.2,18.33,34.44,4.305999999999997,-21.332000000000004
621.77,0.44,-0.96,9.29,16.72,95.0,24.2,19.04,34.68,4.793999999999997,-21.332000000000008
621.81,0.11,-0.2,9.06,16.72,95.0,24.2,19.15,34.92,5.525999999999998,-21.332000000000004
621.85,0.15,-0.18,9.1,16.72,95.0,24.2,18.8,34.92,6.257999999999997,-21.332000000000008
621.89,0.14,-0.54,9.09,16.72,95.0,24.2,18.68,34.44,7.479999999999997,-22.540000000000006
621.93,-0.14,0.45,8.96,16.72,95.0,24.2,18.56,34.21,9.189999999999998,-21.572000000000006
621.97,0.13,0.2,9.11,16.72,95.0,24.2,18.45,35.89,10.901999999999997,-20.122000000000007
622.01,-0.13,0.01,9.07,16.72,95.0,24.2,21.25,35.65,12.613999999999997,-19.638000000000005
622.05,0.22,1.04,9.06,16.72,95.0,24.2,17.97,34.68,15.303999999999997,-19.396000000000008
622.09,0.26,0.17,9.19,16.72,95.0,24.2,18.56,34.21,17.258,-17.704000000000008
622.13,0.52,0.85,8.87,16.72,95.0,24.2,18.68,34.21,17.746,-16.498000000000008
622.17,0.08,1.0,9.43,16.72,95.0,24.2,18.21,36.39,19.211999999999996,-15.29000000000001
622.21,-0.12,0.34,9.74,16.72,95.0,24.2,18.8,35.65,21.9,-13.358000000000008
622.25,0.04,1.64,9.32,16.72,95.0,24.2,18.45,34.92,24.343999999999998,-11.668000000000008
622.29,-0.16,0.71,9.39,16.72,95.0,24.2,18.45,34.92,25.811999999999994,-10.944000000000008
622.33,0.38,1.84,8.54,16.72,95.0,24.2,18.92,34.92,27.28,-9.252000000000008
622.37,-0.09,1.64,9.28,16.72,95.0,24.2,18.68,34.92,30.212,-8.528000000000008
622.41,0.42,1.26,9.59,16.72,95.0,24.2,18.56,34.21,31.677999999999997,-7.562000000000007
622.45,0.14,2.35,9.05,16.72,95.0,24.2,18.33,35.65,31.433999999999997,-5.630000000000008
622.49,0.07,2.08,8.98,16.72,95.0,24.2,19.04,34.92,31.188,-4.180000000000007
622.53,0.35,2.4,9.05,16.72,95.0,24.2,18.45,34.92,33.388,-3.4560000000000066
622.57,0.13,1.91,9.08,16.72,95.0,24.2,18.8,35.89,32.412,-1.764000000000007
622.61,0.18,1.77,9.4,16.72,95.0,24.2,19.27,34.21,31.679999999999996,-1.280000000000007
622.65,0.15,1.85,9.12,16.72,95.0,24.2,18.68,35.65,31.923999999999996,0.411999999999993
622.69,0.08,2.05,9.3,16.72,95.0,24.2,18.45,34.44,32.414,1.377999999999993
622.73,0.04,1.77,9.04,16.72,95.0,24.2,18.33,34.21,31.191999999999997,2.103999999999993
622.77,0.02,1.82,9.25,16.72,95.0,24.2,19.51,34.21,30.945999999999998,4.0359999999999925
622.81,0.18,1.83,9.42,16.72,95.0,24.2,18.92,34.92,30.945999999999998,6.691999999999993
622.85,0.15,2.03,9.39,16.72,95.0,24.2,18.92,34.92,30.455999999999996,7.415999999999994
622.89,0.09,1.87,9.22,16.72,95.0,24.2,18.92,34.92,29.721999999999998,9.347999999999994
622.93,0.13,1.71,9.02,16.72,95.0,24.2,19.27,34.21,28.987999999999992,10.555999999999994
622.97,0.12,1.32,9.1,16.72,95.0,24.2,19.27,34.21,28.012,10.313999999999993
623.01,0.33,1.13,9.31,16.72,95.0,24.2,19.15,33.52,26.055999999999994,10.555999999999994
623.05,0.31,1.07,9.25,16.72,95.0,24.2,18.45,35.89,23.368,12.247999999999994
623.09,0.28,1.35,9.36,16.72,95.0,24.2,19.15,34.68,20.189999999999998,13.213999999999993
623.13,0.18,1.23,9.29,16.72,95.0,24.2,18.45,36.65,18.233999999999998,13.695999999999993
623.17,0.35,0.83,9.16,16.72,95.0,24.2,18.92,35.89,14.811999999999998,15.145999999999992
623.21,0.39,0.85,9.0,16.72,95.0,24.2,19.15,33.52,11.879999999999995,15.387999999999995
623.25,0.34,0.71,9.15,16.72,95.0,24.2,18.92,35.65,9.435999999999996,15.627999999999995
623.29,0.27,0.67,9.19,16.72,95.0,24.2,18.92,35.65,7.481999999999997,16.83599999999999
623.33,0.18,0.49,9.23,16.72,95.0,24.2,19.15,34.92,3.327999999999997,18.767999999999994
623.37,0.26,0.23,9.13,16.72,95.0,24.2,20.21,34.44,1.8599999999999972,18.283999999999992
623.41,0.15,0.01,9.0,16.72,95.0,24.2,18.92,35.89,-1.3180000000000027,20.45799999999999
623.45,0.27,-0.32,9.34,16.72,95.0,24.2,19.04,34.21,-3.518000000000003,19.975999999999992
623.49,0.22,-0.04,8.94,16.72,95.0,24.2,18.92,35.65,-4.986000000000002,20.943999999999996
623.53,0.22,-0.19,9.33,16.72,95.0,24.2,18.92,35.65,-5.720000000000003,21.42799999999999
623.57,0.2,-0.2,8.99,16.72,95.0,24.2,18.68,35.89,-7.920000000000002,23.361999999999995
623.61,0.11,-0.65,9.19,16.72,95.0,24.2,18.92,34.92,-8.164000000000003,22.395999999999994
623.65,0.15,-0.83,9.1,16.72,95.0,24.2,19.15,33.98,-10.120000000000003,23.603999999999992
623.69,0.21,-0.78,9.1,16.72,95.0,24.2,19.15,34.92,-12.564000000000004,22.635999999999992
623.73,0.24,-0.74,9.18,16.72,95.0,24.2,19.15,34.92,-15.008000000000004,22.393999999999995
623.77,0.3,-0.87,9.12,16.72,95.0,24.2,18.92,35.65,-15.986000000000004,22.393999999999995
623.81,0.14,-1.1,9.14,16.72,95.0,24.2,19.74,33.52,-18.920000000000005,23.359999999999992
623.85,0.12,-1.41,9.17,16.72,95.0,24.2,18.92,35.89,-20.630000000000003,23.359999999999992
623.89,0.2,-1.49,9.09,16.72,95.0,24.2,19.04,34.21,-20.874000000000002,22.877999999999993
623.93,0.24,-1.62,9.15,16.72,95.0,24.2,19.27,34.21,-21.118000000000006,21.669999999999995
623.97,0.19,-1.62,9.14,16.72,95.0,24.2,17.01,34.92,-22.584000000000003,20.461999999999996
624.01,0.33,-1.53,8.86,16.72,95.0,24.2,19.27,34.21,-23.562000000000005,19.253999999999994
624.05,0.33,-1.78,9.03,16.72,95.0,24.2,19.04,34.21,-23.074000000000005,16.83799999999999
624.09,0.29,-2.17,9.16,16.72,95.0,24.2,19.04,34.21,-24.784000000000002,14.421999999999992
624.13,0.13,-2.2,9.23,16.72,95.0,24.2,18.68,34.21,-26.252000000000002,12.247999999999992
624.17,0.1,-1.71,8.58,16.72,95.0,24.2,19.04,32.85,-26.984,10.073999999999993
624.21,0.36,-2.42,8.96,16.72,95.0,24.2,18.45,35.89,-27.228,7.415999999999992
624.25,0.46,-2.52,8.79,16.72,95.0,24.2,18.8,34.92,-29.428000000000004,5.241999999999993
624.29,0.48,-2.73,9.27,16.72,95.0,24.2,15.56,35.4,-29.674,3.791999999999993
624.33,0.06,-2.27,9.05,16.72,95.0,24.2,18.45,35.16,-29.428000000000004,2.101999999999993
624.37,0.25,-2.74,9.03,16.72,95.0,24.2,18.8,35.65,-30.406000000000006,0.651999999999993
624.41,0.39,-2.67,8.46,16.72,95.0,24.2,16.65,34.21,-29.918,-0.31400000000000705
624.45,0.33,-3.34,9.06,16.72,95.0,24.2,19.04,34.68,-28.696000000000005,-2.488000000000007
624.49,0.27,-3.16,9.17,16.72,95.0,24.2,17.85,34.21,-28.696000000000005,-4.178000000000007
624.53,0.14,-3.12,9.09,16.72,95.0,24.2,18.68,35.89,-29.186,-4.420000000000007
624.57,0.22,-3.04,8.8,16.72,95.0,24.2,19.51,34.92,-27.964000000000006,-5.870000000000007
624.61,0.24,-3.57,8.93,16.72,95.0,24.2,19.15,34.92,-28.208000000000006,-7.560000000000008
624.65,0.21,-3.51,8.93,16.72,95.0,24.2,19.04,33.52,-27.23,-8.526000000000007
624.69,0.15,-3.06,8.86,16.72,95.0,24.2,18.92,34.92,-26.496000000000002,-8.044000000000008
624.73,0.17,-2.74,8.84,16.72,95.0,24.2,17.61,34.92,-24.540000000000003,-9.010000000000007
624.77,0.3,-3.39,8.99,16.72,95.0,24.2,19.27,34.21,-22.830000000000002,-11.184000000000008
624.81,0.13,-3.04,8.6,16.72,95.0,24.2,18.92,35.89,-19.652000000000005,-11.910000000000007
624.85,0.16,-3.1,8.95,16.72,95.0,24.2,19.27,34.44,-17.94,-12.636000000000006
624.89,0.13,-2.46,8.7,16.72,95.0,24.2,18.68,35.65,-14.762000000000004,-14.326000000000008
624.93,0.15,-2.74,9.22,16.72,95.0,24.2,18.92,34.92,-11.584000000000001,-16.258000000000006
624.97,0.29,-1.71,8.44,16.72,95.0,24.2,19.51,35.16,-9.384000000000002,-15.774000000000006
625.01,0.09,-2.12,9.22,16.72,95.0,24.2,19.27,34.21,-7.428000000000002,-17.70600000000001
625.05,0.38,-2.09,8.42,16.72,95.0,24.2,19.51,34.21,-5.228000000000002,-18.18800000000001
625.09,0.02,-1.77,9.3,16.72,95.0,24.2,19.04,34.44,-4.006000000000003,-18.672000000000004
625.13,0.2,-2.02,9.35,16.72,95.0,24.2,18.45,35.89,-3.518000000000003,-18.43200000000001
625.17,0.14,-1.86,8.66,16.72,95.0,24.2,18.92,35.89,-1.8060000000000032,-18.916000000000007
625.21,0.27,-1.37,9.35,16.72,95.0,24.2,18.45,35.65,-0.09600000000000275,-17.95000000000001
625.25,0.11,-1.25,8.9,16.72,95.0,24.2,18.33,34.44,2.103999999999997,-18.916000000000007
625.29,0.39,-0.89,9.22,16.72,95.0,24.2,18.45,35.89,3.081999999999997,-18.916000000000007
625.33,-0.11,-0.15,8.83,16.72,95.0,24.2,17.97,35.89,4.059999999999997,-18.674000000000007
625.37,0.27,-1.15,9.14,16.72,95.0,24.2,18.8,35.65,4.791999999999997,-18.674000000000007
625.41,0.25,-0.09,9.11,16.72,95.0,24.2,18.92,34.92,4.791999999999997,-19.398000000000007
625.45,0.18,-0.26,9.09,16.72,95.0,24.2,18.45,34.44,5.035999999999997,-19.15800000000001
625.49,0.28,-0.46,9.08,16.72,95.0,24.2,19.74,34.44,6.745999999999998,-19.398000000000007
625.53,-0.06,0.11,8.98,16.72,95.0,24.2,18.92,35.89,8.945999999999998,-18.91400000000001
625.57,0.22,0.01,9.15,16.72,95.0,24.2,19.62,34.21,11.389999999999997,-18.91400000000001
625.61,-0.1,0.37,8.77,16.72,95.0,24.2,19.74,35.16,12.855999999999998,-16.982000000000006
625.65,-0.07,0.91,8.98,16.72,95.0,24.2,18.33,34.92,15.055999999999997,-16.014000000000006
625.69,0.5,0.15,9.02,16.72,95.0,24.2,16.41,35.16,17.255999999999993,-15.774000000000006
625.73,-0.02,0.49,9.13,16.72,95.0,24.2,18.68,35.89,17.987999999999996,-15.050000000000008
625.77,0.2,1.22,8.9,16.72,95.0,24.2,18.92,35.89,18.721999999999998,-13.600000000000005
625.81,0.06,0.79,9.03,16.72,95.0,24.2,18.92,35.65,20.921999999999997,-12.634000000000006
625.85,0.33,1.39,8.93,16.72,95.0,24.2,19.15,34.92,21.9,-11.186000000000007
625.89,0.23,1.27,8.99,16.72,95.0,24.2,18.68,33.52,22.633999999999997,-9.252000000000006
625.93,-0.02,1.58,9.27,16.72,95.0,24.2,18.21,34.21,24.589999999999996,-8.044000000000008
625.97,0.08,1.65,9.35,16.72,95.0,24.2,18.92,35.65,25.812,-7.078000000000007
626.01,0.2,1.45,9.46,16.72,95.0,24.2,19.04,34.92,27.034,-7.318000000000007
626.05,0.14,2.47,9.08,16.72,95.0,24.2,19.51,34.21,28.009999999999998,-5.384000000000006
626.09,0.0,1.89,9.29,16.72,95.0,24.2,19.15,34.92,28.742,-3.694000000000007
626.13,0.08,1.9,9.5,16.72,95.0,24.2,19.04,34.44,28.986,-2.486000000000007
626.17,0.1,1.84,9.56,16.72,95.0,24.2,19.51,34.92,30.208,-0.5540000000000068
626.21,0.04,1.97,9.29,16.72,95.0,24.2,19.39,35.65,31.676,2.101999999999993
626.25,0.13,1.95,9.18,16.72,95.0,24.2,19.04,35.65,33.144,3.3079999999999927
626.29,0.21,1.73,9.26,16.72,95.0,24.2,18.68,35.65,34.611999999999995,3.5499999999999927
626.33,0.32,1.62,9.32,16.72,95.0,24.2,18.68,35.65,35.346,5.239999999999993
626.37,0.15,2.09,9.04,16.72,95.0,24.2,19.51,33.98,35.102,6.447999999999993
626.41,0.31,1.69,9.53,16.72,95.0,24.2,19.15,34.68,33.146,6.689999999999992
626.45,0.24,2.16,9.29,16.72,95.0,24.2,19.27,34.21,30.701999999999998,7.657999999999992
626.49,0.3,1.72,9.16,16.72,95.0,24.2,19.04,34.92,27.767999999999994,9.589999999999993
626.53,0.18,1.21,9.33,16.72,95.0,24.2,19.04,34.21,25.811999999999994,9.34999999999999
626.57,0.29,1.58,9.14,16.72,95.0,24.2,18.68,34.21,23.612,9.107999999999993
626.61,0.34,1.27,9.18,16.72,95.0,24.2,18.45,35.89,21.411999999999995,11.281999999999993
626.65,0.39,1.4,9.32,16.72,95.0,24.2,18.45,35.65,19.943999999999996,13.213999999999993
626.69,0.46,1.2,9.35,16.72,95.0,24.2,19.04,34.21,19.21,13.213999999999993
626.73,0.19,0.95,9.58,16.72,95.0,24.2,19.62,35.4,17.499999999999996,15.145999999999992
626.77,0.21,0.85,9.02,16.72,95.0,24.2,19.15,34.44,15.299999999999997,15.871999999999995
626.81,0.21,0.42,9.17,16.72,95.0,24.2,18.68,34.21,14.321999999999997,15.387999999999991
626.85,0.23,0.65,9.08,16.72,95.0,24.2,19.27,34.21,12.367999999999999,14.903999999999991
626.89,0.11,0.63,9.1,16.72,95.0,24.2,19.51,32.41,9.191999999999997,16.595999999999993
626.93,0.11,0.59,9.0,16.72,95.0,24.2,18.92,34.21,7.235999999999997,16.353999999999992
626.97,0.12,-0.17,9.42,16.72,95.0,24.2,19.27,35.16,3.813999999999998,17.319999999999993
627.01,0.16,-0.27,9.21,16.72,95.0,24.2,18.45,35.4,1.3699999999999972,18.769999999999992
627.05,0.12,0.02,8.94,16.72,95.0,24.2,19.15,34.44,-1.5640000000000027,19.25399999999999
627.09,0.3,-0.03,9.08,16.72,95.0,24.2,19.74,34.92,-4.254000000000003,20.21999999999999
627.13,0.21,-0.11,9.22,16.72,95.0,24.2,18.45,35.65,-7.186000000000003,21.669999999999995
627.17,0.19,-0.42,9.11,16.72,95.0,24.2,17.97,35.65,-7.918000000000002,22.877999999999993
627.21,0.16,-0.55,9.08,16.72,95.0,24.2,18.45,34.21,-10.118000000000002,22.395999999999994
627.25,0.21,-0.83,9.13,16.72,95.0,24.2,18.45,35.89,-12.074000000000002,24.327999999999992
627.29,0.2,-0.81,9.13,16.72,95.0,24.2,19.74,34.21,-13.784000000000002,23.843999999999994
627.33,0.25,-0.67,9.13,16.72,95.0,24.2,19.15,34.92,-15.740000000000004,23.84399999999999
627.37,0.28,-0.9,9.2,16.72,95.0,24.2,18.56,35.65,-16.964000000000002,23.843999999999994
627.41,0.21,-1.19,9.15,16.72,95.0,24.2,19.15,34.68,-18.43,23.84399999999999
627.45,0.2,-1.28,9.03,16.72,95.0,24.2,19.51,35.4,-19.408,23.36199999999999
627.49,0.19,-1.61,9.05,16.72,95.0,24.2,18.45,35.65,-20.386000000000003,23.603999999999992
627.53,0.25,-1.47,9.0,16.72,95.0,24.2,19.74,34.21,-20.876,22.63799999999999
627.57,0.15,-1.48,9.17,16.72,95.0,24.2,19.04,34.44,-23.074000000000005,20.46399999999999
627.61,0.28,-1.63,9.05,16.72,95.0,24.2,18.21,34.68,-23.808000000000003,19.737999999999992
627.65,0.19,-1.73,8.96,16.72,95.0,24.2,18.68,33.52,-24.052000000000003,17.07999999999999
627.69,0.13,-1.7,8.74,16.72,95.0,24.2,15.44,34.92,-25.030000000000005,13.939999999999992
627.73,0.12,-2.11,8.92,16.72,95.0,24.2,19.15,34.68,-26.740000000000002,10.797999999999993
627.77,0.28,-1.98,8.75,16.72,95.0,24.2,18.68,35.65,-27.23,9.831999999999994
627.81,0.29,-2.4,9.08,16.72,95.0,24.2,18.68,34.21,-28.452000000000005,6.449999999999993
627.85,0.25,-2.14,8.71,16.72,95.0,24.2,19.15,33.52,-29.918,3.7919999999999923
627.89,0.15,-2.42,9.06,16.72,95.0,24.2,18.92,35.89,-30.652000000000005,3.0659999999999927
627.93,0.2,-2.51,8.76,16.72,95.0,24.2,19.04,34.92,-31.142000000000003,1.859999999999993
627.97,0.2,-2.79,9.13,16.72,95.0,24.2,18.92,34.92,-31.142000000000007,0.16799999999999282
628.01,0.14,-2.74,8.67,16.72,95.0,24.2,19.15,34.21,-30.898000000000003,-1.280000000000007
628.05,0.23,-2.92,8.75,16.72,95.0,24.2,18.92,35.89,-31.142000000000007,-1.280000000000007
628.09,0.17,-2.98,8.88,16.72,95.0,24.2,18.56,34.21,-29.186,-3.454000000000007
628.13,0.22,-3.5,8.82,16.72,95.0,24.2,19.51,34.21,-28.452000000000005,-4.662000000000007
628.17,0.19,-3.42,9.09,16.72,95.0,24.2,18.92,34.44,-27.474,-7.078000000000007
628.21,0.16,-3.22,8.98,16.72,95.0,24.2,18.8,34.44,-26.740000000000002,-7.320000000000007
628.25,0.28,-3.19,8.83,16.72,95.0,24.2,18.56,34.21,-24.786000000000005,-9.010000000000009
628.29,0.16,-2.96,8.97,16.72,95.0,24.2,18.92,34.92,-25.03,-9.734000000000007
628.33,0.27,-2.81,8.85,16.72,95.0,24.2,19.74,35.16,-23.808000000000003,-10.218000000000007
628.37,0.33,-3.27,8.94,16.72,95.0,24.2,19.15,35.16,-22.830000000000002,-11.184000000000008
628.41,0.56,-3.29,8.75,16.72,95.0,24.2,19.15,35.16,-21.364000000000004,-12.392000000000007
628.45,-0.11,-3.41,9.24,16.72,95.0,24.2,19.51,34.21,-20.142000000000003,-13.358000000000008
628.49,0.35,-3.03,8.57,16.72,95.0,24.2,18.45,35.89,-17.942000000000004,-14.324000000000007
628.53,0.11,-2.59,8.93,16.72,95.0,24.2,18.92,35.65,-15.252,-15.290000000000006
628.57,0.11,-1.38,8.4,16.72,95.0,24.2,18.56,34.21,-11.830000000000004,-16.498000000000008
628.61,0.16,-2.37,8.85,16.72,95.0,24.2,18.45,35.65,-8.408000000000001,-16.982000000000006
628.65,-0.04,-1.99,9.52,16.72,95.0,24.2,19.15,36.39,-6.208000000000003,-17.708000000000006
628.69,0.32,-1.94,8.62,16.72,95.0,24.2,18.68,34.21,-2.786000000000003,-18.674000000000007
628.73,0.11,-1.61,9.05,16.72,95.0,24.2,18.68,34.21,-0.8320000000000028,-20.124000000000006
628.77,0.53,-2.32,9.15,16.72,95.0,24.2,19.74,34.21,-0.34400000000000286,-19.640000000000008
628.81,0.5,-0.58,8.71,16.72,95.0,24.2,15.8,35.65,0.8779999999999971,-19.880000000000006
628.85,0.07,-1.58,9.22,16.72,95.0,24.2,18.56,34.21,3.3239999999999967,-19.880000000000006
628.89,-0.14,-0.93,8.83,16.72,95.0,24.2,18.68,34.21,3.323999999999997,-20.364000000000008
628.93,0.3,-0.37,9.1,16.72,95.0,24.2,19.39,35.65,5.035999999999997,-19.63800000000001
628.97,0.31,-0.96,9.1,16.72,95.0,24.2,18.68,34.92,7.235999999999997,-19.63800000000001
629.01,0.43,0.12,9.24,16.72,95.0,24.2,18.8,34.92,7.725999999999997,-19.15600000000001
629.05,0.27,-0.59,9.14,16.72,95.0,24.2,18.45,34.92,8.701999999999998,-20.122000000000007
629.09,0.29,-0.84,9.17,16.72,95.0,24.2,19.15,35.4,9.435999999999996,-19.15600000000001
629.13,0.16,0.5,8.95,16.72,95.0,24.2,18.68,34.21,10.167999999999997,-19.882000000000005
629.17,-0.14,0.06,9.02,16.72,95.0,24.2,18.92,34.92,10.411999999999997,-18.434000000000008
629.21,0.31,0.09,9.21,16.72,95.0,24.2,16.77,34.21,11.633999999999997,-17.95000000000001
629.25,0.26,0.37,9.23,16.72,95.0,24.2,19.27,35.65,12.855999999999995,-16.018000000000008
629.29,-0.23,0.09,9.26,16.72,95.0,24.2,18.45,34.44,15.787999999999997,-16.25800000000001
629.33,0.51,0.57,9.31,16.72,95.0,24.2,18.68,34.21,17.743999999999993,-15.292000000000007
629.37,0.45,0.49,9.53,16.72,95.0,24.2,19.15,33.52,19.455999999999996,-15.532000000000007
629.41,0.46,0.54,9.0,16.72,95.0,24.2,19.04,34.21,22.387999999999998,-15.532000000000007
629.45,-0.31,1.77,9.06,16.72,95.0,24.2,18.92,34.92,24.343999999999994,-14.324000000000007
629.49,0.03,1.26,9.17,16.72,95.0,24.2,19.15,34.44,25.809999999999995,-13.118000000000006
629.53,0.31,1.63,8.84,16.72,95.0,24.2,19.51,34.92,27.031999999999993,-10.460000000000008
629.57,0.17,1.46,9.41,16.72,95.0,24.2,19.27,34.21,28.988,-9.252000000000006
629.61,0.46,1.45,9.2,16.72,95.0,24.2,18.45,35.65,30.209999999999997,-7.320000000000007
629.65,0.39,2.12,9.0,16.72,95.0,24.2,19.51,34.44,31.922000000000004,-7.078000000000007
629.69,0.23,1.75,9.26,16.72,95.0,24.2,19.27,35.89,32.65599999999999,-4.420000000000007
629.73,0.17,2.11,9.11,16.72,95.0,24.2,18.45,34.92,33.878,-4.420000000000007
629.77,-0.04,2.09,9.36,16.72,95.0,24.2,18.8,34.44,35.099999999999994,-2.730000000000007
629.81,0.11,1.87,9.36,16.72,95.0,24.2,18.68,34.21,34.123999999999995,-1.7640000000000071
629.85,0.24,1.99,9.09,16.72,95.0,24.2,19.51,34.21,32.65599999999999,-0.31400000000000705
629.89,0.14,1.62,9.08,16.72,95.0,24.2,19.04,33.52,32.65599999999999,-0.31400000000000705
629.93,0.23,1.67,8.82,16.72,95.0,24.2,18.45,34.21,31.923999999999996,1.1359999999999928
629.97,0.13,1.98,9.14,16.72,95.0,24.2,19.27,34.21,31.189999999999998,2.5859999999999927
630.01,0.35,1.98,9.32,16.72,95.0,24.2,18.92,35.4,29.967999999999996,4.0359999999999925
630.05,0.25,2.03,9.19,16.72,95.0,24.2,19.15,34.92,28.991999999999997,5.725999999999993
630.09,0.38,1.65,9.21,16.72,95.0,24.2,18.68,35.65,28.014,8.623999999999992
630.13,0.22,1.37,9.3,16.72,95.0,24.2,18.56,34.21,27.523999999999994,10.555999999999994
630.17,0.19,1.31,9.09,16.72,95.0,24.2,19.74,34.68,24.836,12.487999999999992
630.21,0.28,1.33,9.17,16.72,95.0,24.2,19.04,34.21,24.345999999999997,13.211999999999993
630.25,0.22,1.07,9.44,16.72,95.0,24.2,19.62,35.4,24.099999999999998,14.903999999999993
630.29,0.05,1.8,8.93,16.72,95.0,24.2,18.92,34.21,22.633999999999997,15.145999999999992
630.33,0.04,0.97,9.27,16.72,95.0,24.2,18.92,34.92,20.189999999999998,16.595999999999993
630.37,0.06,0.6,9.05,16.72,95.0,24.2,18.92,35.4,17.99,16.837999999999994
630.41,0.16,0.52,9.13,16.72,95.0,24.2,18.45,35.4,16.279999999999994,17.803999999999995
630.45,0.14,0.36,9.33,16.72,95.0,24.2,19.04,34.68,12.613999999999997,17.077999999999992
630.49,0.24,0.23,9.67,16.72,95.0,24.2,19.15,35.4,8.457999999999998,17.319999999999993
630.53,0.13,0.68,8.96,16.72,95.0,24.2,18.92,34.92,5.523999999999997,17.559999999999995
630.57,0.14,-0.15,9.26,16.72,95.0,24.2,19.04,34.21,3.567999999999997,17.075999999999993
630.61,0.11,-0.34,9.32,16.72,95.0,24.2,18.56,34.21,0.8779999999999971,17.801999999999992
630.65,0.18,-0.26,9.43,16.72,95.0,24.2,19.04,34.21,-0.5880000000000029,18.527999999999995
630.69,0.28,0.25,8.94,16.72,95.0,24.2,18.68,34.21,-3.0320000000000027,19.251999999999992
630.73,0.25,-0.06,9.24,16.72,95.0,24.2,18.45,38.23,-4.986000000000002,18.527999999999995
630.77,0.24,-0.41,9.19,16.72,95.0,24.2,19.51,34.44,-5.964000000000003,19.977999999999994
630.81,0.19,-0.68,9.11,16.72,95.0,24.2,18.45,35.89,-8.896000000000004,21.425999999999995
630.85,0.23,-0.79,9.09,16.72,95.0,24.2,19.15,34.92,-11.830000000000004,22.149999999999995
630.89,0.19,-0.76,9.12,16.72,95.0,24.2,16.41,34.44,-12.318000000000003,22.875999999999994
630.93,0.28,-0.7,9.1,16.72,95.0,24.2,18.33,34.44,-14.518000000000004,23.599999999999994
630.97,0.2,-0.87,9.08,16.72,95.0,24.2,18.92,35.89,-16.228,23.84199999999999
631.01,0.25,-1.15,9.09,16.72,95.0,24.2,18.8,34.92,-17.940000000000005,23.359999999999992
631.05,0.19,-1.34,9.09,16.72,95.0,24.2,19.15,34.92,-19.162,23.601999999999997
631.09,0.15,-1.54,9.04,16.72,95.0,24.2,19.74,34.44,-20.874000000000002,23.11799999999999
631.13,0.19,-1.44,9.08,16.72,95.0,24.2,19.04,33.52,-20.630000000000003,21.427999999999994
631.17,0.21,-1.41,9.01,16.72,95.0,24.2,18.33,35.65,-22.586000000000002,20.21999999999999
631.21,0.18,-1.64,9.08,16.72,95.0,24.2,18.45,34.44,-22.830000000000002,17.07999999999999
631.25,0.23,-1.84,8.86,16.72,95.0,24.2,19.51,34.92,-24.296000000000003,15.387999999999995
631.29,0.27,-1.96,9.07,16.72,95.0,24.2,19.04,34.92,-26.006,12.731999999999992
631.33,0.14,-2.24,9.1,16.72,95.0,24.2,18.56,34.21,-27.716,11.039999999999994
631.37,0.26,-2.1,8.78,16.72,95.0,24.2,18.92,34.92,-29.672000000000004,9.107999999999993
631.41,0.23,-2.07,8.87,16.72,95.0,24.2,18.92,35.89,-31.872000000000003,8.865999999999994
631.45,0.09,-2.18,8.97,16.72,95.0,24.2,18.8,35.65,-32.362,7.417999999999992
631.49,0.0,-2.07,8.73,16.72,95.0,24.2,19.27,34.21,-32.608000000000004,5.725999999999994
631.53,0.19,-2.32,8.87,16.72,95.0,24.2,18.33,35.65,-32.854000000000006,5.2439999999999936
631.57,0.21,-2.66,8.92,16.72,95.0,24.2,18.8,35.89,-31.386000000000006,2.343999999999993
631.61,0.27,-3.02,8.8,16.72,95.0,24.2,17.97,34.21,-30.408000000000005,-0.314000000000007
631.65,0.1,-2.83,8.95,16.72,95.0,24.2,18.8,35.65,-29.184000000000005,-2.730000000000007
631.69,0.19,-2.91,8.84,16.72,95.0,24.2,18.92,35.65,-27.228,-4.180000000000007
631.73,0.2,-3.51,9.14,16.72,95.0,24.2,19.04,35.16,-27.228,-6.112000000000007
631.77,0.2,-3.2,8.95,16.72,95.0,24.2,18.56,32.41,-26.006,-7.320000000000007
631.81,0.23,-3.19,8.95,16.72,95.0,24.2,19.51,33.98,-24.296000000000003,-7.802000000000007
631.85,0.08,-3.18,8.73,16.72,95.0,24.2,18.8,35.89,-23.320000000000004,-9.976000000000006
631.89,0.09,-3.14,8.83,16.72,95.0,24.2,18.45,35.89,-23.320000000000004,-10.216000000000006
