Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
267.07,0.62,-0.2,9.12,37.39,95.0,26.4,19.86,38.23,19.284000000000006,22.236000000000008
267.11,0.2,0.21,9.26,37.39,95.0,26.4,20.44,37.43,23.684000000000005,17.888000000000005
267.15,0.31,0.26,9.22,37.39,95.0,26.4,19.39,38.5,26.374000000000006,14.022000000000006
267.19,0.06,0.81,8.83,37.39,95.0,26.4,20.56,39.05,28.330000000000005,8.708000000000006
267.23,0.08,0.46,9.01,37.39,95.0,26.4,20.56,38.23,29.552000000000003,2.670000000000006
267.27,0.31,1.08,9.31,37.39,95.0,26.4,20.44,38.5,31.998,-3.851999999999994
267.31,-0.02,1.52,9.14,37.39,95.0,26.4,20.32,39.05,33.464000000000006,-12.065999999999994
267.35,0.09,1.64,9.12,37.39,95.0,26.4,19.51,38.23,33.95200000000001,-18.829999999999995
267.39,0.25,1.3,9.48,37.39,95.0,26.4,19.86,38.5,33.218,-25.593999999999994
267.43,0.29,1.24,9.35,37.39,95.0,26.4,19.62,39.9,32.972,-31.875999999999994
267.47,0.27,1.29,8.88,37.39,95.0,26.4,19.86,39.05,31.748000000000008,-36.94799999999999
267.51,0.29,1.07,9.22,37.39,95.0,26.4,20.21,40.49,30.770000000000003,-39.84599999999999
267.55,0.26,1.02,9.34,37.39,95.0,26.4,19.15,39.9,29.06000000000001,-41.05399999999999
267.59,0.19,1.29,9.21,37.39,95.0,26.4,19.62,38.23,27.594000000000005,-39.84599999999999
267.63,0.43,0.6,9.37,37.39,95.0,26.4,18.92,38.77,25.884000000000004,-38.63799999999999
267.67,0.26,0.23,9.75,37.39,95.0,26.4,19.86,39.9,23.196000000000005,-34.29
267.71,0.23,0.79,8.82,37.39,95.0,26.4,19.86,39.9,19.530000000000005,-28.491999999999997
267.75,0.18,0.05,9.09,37.39,95.0,26.4,19.86,39.05,16.352000000000007,-24.385999999999996
267.79,0.24,-0.41,9.14,37.39,95.0,26.4,19.62,39.05,12.686000000000005,-19.313999999999997
267.83,0.24,-0.47,9.18,37.39,95.0,26.4,19.74,38.23,7.064000000000005,-12.065999999999995
267.87,0.26,-0.51,9.18,37.39,95.0,26.4,20.21,38.23,0.7100000000000055,-6.751999999999995
267.91,0.28,-0.6,9.08,37.39,95.0,26.4,20.9,38.23,-6.377999999999995,-1.4379999999999946
267.95,0.18,-1.07,9.09,37.39,95.0,26.4,19.86,37.43,-13.221999999999994,3.6360000000000054
267.99,0.2,-1.44,8.96,37.39,95.0,26.4,20.32,39.05,-20.309999999999995,9.434000000000006
268.03,0.18,-1.92,9.25,37.39,95.0,26.4,20.09,37.96,-26.66599999999999,14.264000000000006
268.07,0.12,-1.52,8.79,37.39,95.0,26.4,20.21,38.5,-32.288,19.096000000000004
268.11,0.2,-1.84,9.12,37.39,95.0,26.4,20.44,38.23,-36.68799999999999,23.202000000000005
268.15,0.12,-1.92,8.89,37.39,95.0,26.4,19.62,39.9,-39.622,26.584000000000003
268.19,0.03,-2.94,9.57,37.39,95.0,26.4,20.44,37.43,-41.33399999999999,29.482000000000006
268.23,0.13,-2.99,8.89,37.39,95.0,26.4,19.86,39.05,-40.355999999999995,31.416000000000007
268.27,0.31,-2.89,9.02,37.39,95.0,26.4,20.44,39.05,-38.89,33.83200000000001
268.31,0.16,-2.59,9.2,37.39,95.0,26.4,19.62,39.9,-34.733999999999995,34.316
268.35,0.2,-2.38,8.77,37.39,95.0,26.4,20.9,37.43,-31.555999999999994,36.73200000000001
268.39,0.37,-3.06,9.62,37.39,95.0,26.4,20.44,37.16,-26.911999999999995,36.73200000000001
268.43,0.44,-2.26,9.31,37.39,95.0,26.4,20.56,39.05,-22.999999999999993,36.972
268.47,-0.06,-1.76,8.8,37.39,95.0,26.4,20.9,39.05,-17.133999999999993,35.764
268.51,0.39,-1.87,9.12,37.39,95.0,26.4,19.74,38.23,-11.267999999999992,35.038000000000004
268.55,0.52,-0.98,9.48,37.39,95.0,26.4,19.27,38.23,-4.423999999999994,31.898000000000003
268.59,0.74,-1.42,9.2,37.39,95.0,26.4,19.86,38.23,2.176000000000007,28.758000000000003
268.63,1.0,-1.03,9.27,37.39,95.0,26.4,19.97,39.9,9.264000000000006,25.136000000000006
268.67,0.77,-0.32,9.39,37.39,95.0,26.4,20.21,37.96,15.620000000000008,21.75400000000001
268.71,0.64,0.34,9.24,37.39,95.0,26.4,21.94,39.05,20.752000000000006,16.440000000000005
268.75,0.24,0.74,9.06,37.39,95.0,26.4,19.51,37.96,25.396000000000008,12.574000000000005
268.79,0.51,0.77,9.29,37.39,95.0,26.4,20.79,38.23,29.306000000000004,6.534000000000006
268.83,0.11,0.86,9.35,37.39,95.0,26.4,19.62,39.05,32.24000000000001,0.010000000000005827
268.87,0.07,0.98,9.26,37.39,95.0,26.4,19.86,39.9,34.44000000000001,-7.477999999999994
268.91,0.45,1.74,8.51,37.39,95.0,26.4,20.44,38.23,34.196000000000005,-12.791999999999994
268.95,0.13,1.36,9.48,37.39,95.0,26.4,19.97,38.23,33.218,-19.797999999999995
268.99,-0.04,1.26,9.35,37.39,95.0,26.4,19.97,38.77,32.730000000000004,-24.385999999999996
269.03,0.15,1.62,8.92,37.39,95.0,26.4,20.44,37.43,31.752000000000002,-28.73399999999999
269.07,0.17,1.55,8.84,37.39,95.0,26.4,21.02,37.43,30.040000000000003,-32.35799999999999
269.11,0.23,1.09,9.3,37.39,95.0,26.4,20.56,38.23,29.308000000000003,-35.739999999999995
269.15,0.2,0.94,9.56,37.39,95.0,26.4,19.74,38.77,29.064000000000004,-36.94799999999999
269.19,0.19,0.97,9.31,37.39,95.0,26.4,20.32,38.23,27.35200000000001,-37.18999999999999
269.23,0.15,1.44,8.77,37.39,95.0,26.4,19.86,39.9,24.90800000000001,-36.463999999999984
269.27,0.24,0.45,9.71,37.39,95.0,26.4,20.21,39.9,23.442000000000007,-34.047999999999995
269.31,0.26,1.0,8.77,37.39,95.0,26.4,19.39,40.19,20.264000000000006,-29.94199999999999
269.35,0.05,-0.3,9.66,37.39,95.0,26.4,20.56,38.5,17.086000000000006,-25.109999999999992
269.39,0.21,-0.43,9.1,37.39,95.0,26.4,20.44,38.77,11.954000000000008,-19.795999999999996
269.43,0.18,-0.27,8.98,37.39,95.0,26.4,19.62,39.05,7.798000000000006,-14.239999999999995
269.47,0.23,-0.58,9.28,37.39,95.0,26.4,19.39,40.19,1.9320000000000068,-8.683999999999994
269.51,0.2,-0.47,8.98,37.39,95.0,26.4,20.21,38.23,-4.1799999999999935,-3.1279999999999943
269.55,0.16,-1.04,9.07,37.39,95.0,26.4,19.86,39.9,-11.267999999999992,2.4280000000000057
269.59,0.2,-1.34,9.25,37.39,95.0,26.4,20.79,38.77,-17.867999999999995,7.500000000000005
269.63,0.22,-1.73,9.0,37.39,95.0,26.4,19.62,39.05,-24.223999999999997,12.330000000000007
269.67,0.22,-1.99,9.36,37.39,95.0,26.4,19.62,38.23,-30.335999999999995,18.126000000000005
269.71,0.36,-1.69,8.88,37.39,95.0,26.4,19.74,37.43,-33.757999999999996,21.992000000000004
269.75,0.34,-1.93,9.03,37.39,95.0,26.4,18.21,39.05,-38.157999999999994,25.858000000000004
269.79,0.24,-2.21,8.83,37.39,95.0,26.4,20.9,39.05,-39.867999999999995,29.240000000000002
269.83,0.25,-2.92,9.34,37.39,95.0,26.4,19.62,38.23,-40.59999999999999,33.348000000000006
269.87,0.23,-2.98,9.33,37.39,95.0,26.4,20.09,39.05,-39.62199999999999,34.79800000000001
269.91,0.54,-2.62,9.43,37.39,95.0,26.4,19.97,39.05,-37.90999999999999,36.730000000000004
269.95,0.38,-2.21,9.07,37.39,95.0,26.4,19.51,38.23,-33.99799999999999,36.730000000000004
269.99,0.31,-1.95,9.04,37.39,95.0,26.4,21.94,38.77,-28.131999999999994,36.248000000000005
270.03,0.11,-2.15,9.12,37.39,95.0,26.4,20.32,38.5,-23.731999999999992,35.522000000000006
270.07,0.79,-2.35,9.44,37.39,95.0,26.4,20.21,38.5,-17.131999999999994,34.798
270.11,-0.19,-1.11,9.06,37.39,95.0,26.4,19.86,39.62,-9.309999999999993,32.62400000000001
270.15,0.17,-2.03,8.99,37.39,95.0,26.4,20.56,39.9,-1.7339999999999933,31.656000000000006
270.19,0.28,-1.09,8.99,37.39,95.0,26.4,20.79,39.05,4.3760000000000066,29.964000000000006
270.23,-0.06,-1.21,9.04,37.39,95.0,26.4,19.97,38.23,11.464000000000008,26.824000000000005
270.27,0.08,-0.31,9.03,37.39,95.0,26.4,20.9,38.77,17.086000000000006,23.684000000000005
270.31,-0.11,-0.05,8.9,37.39,95.0,26.4,19.51,38.5,21.97400000000001,19.820000000000004
270.35,0.23,0.31,9.18,37.39,95.0,26.4,20.21,38.23,25.152000000000008,14.748000000000005
270.39,0.28,0.89,8.8,37.39,95.0,26.4,21.13,38.23,27.59600000000001,9.192000000000005
270.43,0.22,0.86,8.78,37.39,95.0,26.4,19.74,38.5,30.28400000000001,2.1860000000000053
270.47,0.15,1.11,9.19,37.39,95.0,26.4,21.36,37.43,31.262000000000008,-4.577999999999994
270.51,0.08,1.28,9.06,37.39,95.0,26.4,19.27,39.9,31.75200000000001,-11.341999999999995
270.55,-0.08,1.45,9.52,37.39,95.0,26.4,20.21,39.9,32.486000000000004,-18.347999999999995
270.59,0.1,2.27,8.59,37.39,95.0,26.4,20.67,38.23,32.730000000000004,-24.627999999999993
270.63,0.18,1.48,9.09,37.39,95.0,26.4,19.97,38.23,31.50800000000001,-29.699999999999996
270.67,0.19,0.79,9.63,37.39,95.0,26.4,20.79,38.23,31.75200000000001,-34.773999999999994
270.71,0.2,1.24,9.02,37.39,95.0,26.4,19.97,39.9,29.55200000000001,-37.91599999999999
270.75,0.29,1.25,9.17,37.39,95.0,26.4,19.62,39.05,29.55200000000001,-40.089999999999996
270.79,0.38,1.13,9.16,37.39,95.0,26.4,20.44,38.77,29.308000000000003,-40.57399999999999
270.83,0.17,0.54,9.86,37.39,95.0,26.4,20.09,38.77,28.574000000000005,-39.366
270.87,0.34,1.02,8.67,37.39,95.0,26.4,20.67,39.05,24.66200000000001,-35.983999999999995
270.91,0.2,0.61,9.26,37.39,95.0,26.4,20.9,38.5,22.46200000000001,-30.909999999999997
270.95,0.31,-0.12,9.19,37.39,95.0,26.4,19.62,39.05,18.306000000000008,-25.595999999999997
270.99,0.23,-0.14,8.82,37.39,95.0,26.4,20.09,39.05,12.196000000000009,-19.313999999999997
271.03,0.23,-0.32,9.16,37.39,95.0,26.4,20.32,39.05,5.598000000000009,-12.549999999999994
271.07,0.23,-0.53,9.08,37.39,95.0,26.4,20.32,41.38,0.7100000000000086,-6.267999999999995
271.11,0.26,-0.66,9.16,37.39,95.0,26.4,20.21,38.23,-6.379999999999991,-1.4359999999999942
271.15,0.24,-1.02,8.97,37.39,95.0,26.4,19.62,39.9,-13.467999999999993,3.638000000000006
271.19,0.48,-1.5,9.1,37.39,95.0,26.4,19.86,38.5,-19.577999999999992,7.502000000000007
271.23,0.21,-1.35,8.7,37.39,95.0,26.4,20.21,38.23,-25.44599999999999,11.850000000000005
271.27,0.17,-2.05,9.34,37.39,95.0,26.4,20.21,38.5,-31.31199999999999,16.198000000000004
271.31,0.31,-2.13,9.3,37.39,95.0,26.4,20.67,39.05,-34.73399999999999,21.270000000000003
271.35,0.34,-1.94,8.99,37.39,95.0,26.4,19.51,38.23,-37.91199999999999,25.134000000000004
271.39,0.26,-2.26,9.07,37.39,95.0,26.4,20.21,39.9,-38.889999999999986,28.516000000000002
271.43,0.11,-2.73,9.16,37.39,95.0,26.4,19.62,39.05,-38.64399999999999,30.690000000000005
271.47,0.15,-3.1,9.43,37.39,95.0,26.4,20.09,39.05,-38.15599999999999,32.864000000000004
271.51,0.43,-2.77,8.59,37.39,95.0,26.4,19.86,39.9,-36.68799999999999,34.31400000000001
271.55,0.72,-2.59,9.31,37.39,95.0,26.4,20.32,39.05,-32.77799999999999,34.798
271.59,0.65,-2.81,9.87,37.39,95.0,26.4,21.13,37.43,-28.133999999999993,35.040000000000006
271.63,0.23,-2.02,9.08,37.39,95.0,26.4,20.21,38.23,-23.48999999999999,35.764
271.67,0.34,-1.73,9.06,37.39,95.0,26.4,20.44,39.05,-17.133999999999993,34.556000000000004
271.71,0.49,-2.09,9.18,37.39,95.0,26.4,20.67,39.05,-10.779999999999992,32.622
271.75,0.14,-1.45,9.03,37.39,95.0,26.4,19.86,38.23,-4.667999999999992,31.172000000000008
271.79,0.42,-1.26,8.96,37.39,95.0,26.4,20.21,39.9,2.176000000000008,29.482000000000006
271.83,0.26,-0.96,9.24,37.39,95.0,26.4,20.09,39.05,9.998000000000008,26.342000000000006
271.87,0.1,-0.25,9.03,37.39,95.0,26.4,20.32,39.9,16.354000000000006,23.202000000000005
271.91,0.12,-0.0,9.11,37.39,95.0,26.4,19.15,39.05,22.710000000000008,18.614000000000004
271.95,0.3,0.48,9.26,37.39,95.0,26.4,20.21,38.77,27.354000000000006,13.784000000000006
271.99,0.12,0.83,9.23,37.39,95.0,26.4,21.59,39.05,29.79800000000001,8.468000000000005
272.03,0.33,1.1,9.43,37.39,95.0,26.4,19.97,38.77,31.998000000000008,2.188000000000005
272.07,0.65,0.87,9.53,37.39,95.0,26.4,19.86,40.19,33.952000000000005,-5.5419999999999945
272.11,0.34,1.14,9.45,37.39,95.0,26.4,19.74,39.33,34.44000000000001,-11.581999999999995
272.15,0.38,1.36,9.28,37.39,95.0,26.4,19.74,38.5,34.68400000000001,-17.137999999999995
272.19,0.24,1.61,9.22,37.39,95.0,26.4,20.32,39.62,35.17200000000001,-23.901999999999994
272.23,0.15,1.63,9.17,37.39,95.0,26.4,19.86,39.05,35.17200000000001,-29.45799999999999
272.27,0.04,1.14,9.36,37.39,95.0,26.4,20.44,38.23,33.706,-32.83999999999999
272.31,0.09,1.19,9.03,37.39,95.0,26.4,19.15,39.9,32.72800000000001,-36.221999999999994
272.35,0.09,0.98,9.2,37.39,95.0,26.4,20.21,38.23,30.77200000000001,-38.87999999999999
272.39,0.16,1.31,9.1,37.39,95.0,26.4,19.27,38.23,28.32800000000001,-39.36199999999999
272.43,0.2,0.99,9.44,37.39,95.0,26.4,19.62,38.5,24.90600000000001,-37.42999999999999
272.47,0.29,1.36,8.74,37.39,95.0,26.4,22.97,39.9,23.44000000000001,-34.773999999999994
272.51,0.21,0.54,9.2,37.39,95.0,26.4,19.51,39.05,20.264000000000006,-30.18399999999999
272.55,0.22,-0.4,9.82,37.39,95.0,26.4,19.86,40.19,16.842000000000006,-24.385999999999996
272.59,0.13,-0.11,8.89,37.39,95.0,26.4,19.62,39.05,13.420000000000007,-18.105999999999995
272.63,0.22,-0.34,9.2,37.39,95.0,26.4,19.62,39.9,9.020000000000008,-13.757999999999992
272.67,0.23,-0.49,9.28,37.39,95.0,26.4,19.62,39.9,2.6640000000000086,-8.925999999999995
272.71,0.34,-0.47,9.11,37.39,95.0,26.4,19.86,40.19,-3.201999999999991,-3.1279999999999943
272.75,0.25,-1.05,9.13,37.39,95.0,26.4,19.27,40.19,-9.311999999999992,1.7020000000000057
272.79,0.38,-1.24,9.07,37.39,95.0,26.4,20.09,38.5,-16.64399999999999,7.500000000000005
272.83,0.19,-1.73,9.09,37.39,95.0,26.4,20.09,39.05,-22.50999999999999,13.056000000000006
272.87,0.21,-1.77,9.15,37.39,95.0,26.4,20.21,37.96,-27.39799999999999,18.128000000000007
272.91,0.37,-1.87,9.19,37.39,95.0,26.4,19.74,38.23,-33.266,21.992000000000004
272.95,0.24,-2.04,8.93,37.39,95.0,26.4,20.21,38.23,-37.66599999999999,26.100000000000005
272.99,0.11,-2.74,9.7,37.39,95.0,26.4,21.02,37.43,-39.62199999999999,29.24000000000001
273.03,0.31,-2.69,9.11,37.39,95.0,26.4,19.62,38.23,-41.333999999999996,33.10600000000001
273.07,0.3,-2.97,9.03,37.39,95.0,26.4,19.86,39.05,-40.599999999999994,35.522000000000006
273.11,0.15,-2.65,9.08,37.39,95.0,26.4,19.86,39.9,-37.42199999999999,36.97200000000001
273.15,0.34,-2.78,9.44,37.39,95.0,26.4,20.44,38.23,-34.243999999999986,37.45400000000001
273.19,0.14,-2.3,9.16,37.39,95.0,26.4,19.27,38.23,-30.577999999999992,36.246
273.23,0.1,-1.81,8.72,37.39,95.0,26.4,20.44,39.05,-25.68999999999999,35.76200000000001
273.27,0.02,-2.06,9.18,37.39,95.0,26.4,19.62,39.9,-19.823999999999995,33.58800000000001
273.31,0.54,-0.88,8.86,37.39,95.0,26.4,20.67,38.77,-12.979999999999993,32.38000000000001
273.35,0.54,-1.5,9.2,37.39,95.0,26.4,19.74,38.23,-4.9139999999999935,31.172000000000004
273.39,0.91,-1.39,9.54,37.39,95.0,26.4,20.56,39.9,2.908000000000007,29.240000000000002
273.43,0.68,-0.76,9.33,37.39,95.0,26.4,20.32,38.23,11.464000000000008,25.376000000000005
273.47,0.78,-0.44,9.09,37.39,95.0,26.4,20.44,38.23,17.330000000000005,23.686000000000003
273.51,0.84,0.24,9.56,37.39,95.0,26.4,19.86,39.05,22.708000000000006,19.096000000000004
273.55,0.86,0.53,9.31,37.39,95.0,26.4,19.74,37.96,27.108000000000004,14.266000000000005
273.59,0.79,0.93,9.45,37.39,95.0,26.4,20.79,38.5,30.53000000000001,10.160000000000005
273.63,0.72,0.76,9.3,37.39,95.0,26.4,19.74,38.23,31.018000000000008,4.3620000000000045
273.67,0.37,1.18,9.5,37.39,95.0,26.4,20.44,38.23,32.24000000000001,-1.9199999999999942
273.71,1.01,2.02,9.07,37.39,95.0,26.4,20.32,39.9,32.974000000000004,-8.683999999999994
273.75,0.2,1.61,9.11,37.39,95.0,26.4,20.44,38.23,32.24000000000001,-15.447999999999993
273.79,0.08,1.46,9.7,37.39,95.0,26.4,19.74,38.23,31.996000000000002,-21.729999999999993
273.83,0.05,1.84,8.78,37.39,95.0,26.4,20.09,39.05,32.24000000000001,-26.561999999999994
273.87,0.21,1.42,9.05,37.39,95.0,26.4,20.44,38.23,31.75000000000001,-31.391999999999996
273.91,0.31,0.86,9.5,37.39,95.0,26.4,18.92,39.05,29.550000000000004,-34.532
273.95,0.27,1.22,9.3,37.39,95.0,26.4,20.79,39.05,28.57200000000001,-36.94799999999999
273.99,0.16,1.03,9.45,37.39,95.0,26.4,20.9,37.43,26.860000000000007,-37.67199999999999
274.03,0.22,1.51,8.7,37.39,95.0,26.4,19.62,39.05,25.15000000000001,-37.18799999999999
274.07,0.31,0.87,9.22,37.39,95.0,26.4,19.97,37.16,23.19600000000001,-35.013999999999996
274.11,0.42,0.56,9.23,37.39,95.0,26.4,19.97,38.23,20.99600000000001,-31.389999999999993
274.15,0.3,0.05,9.02,37.39,95.0,26.4,20.32,38.23,18.79600000000001,-26.557999999999993
274.19,0.13,-0.3,9.24,37.39,95.0,26.4,19.62,39.05,14.642000000000007,-22.451999999999995
274.23,0.21,-0.21,8.99,37.39,95.0,26.4,19.97,37.96,9.998000000000008,-15.929999999999996
274.27,0.19,-0.47,9.16,37.39,95.0,26.4,20.21,38.5,3.642000000000009,-9.649999999999995
274.31,0.23,-0.56,9.25,37.39,95.0,26.4,20.79,38.23,-1.9799999999999915,-3.8519999999999945
274.35,0.24,-0.98,9.18,37.39,95.0,26.4,19.27,39.9,-8.823999999999993,2.1860000000000057
274.39,0.28,-1.37,9.14,37.39,95.0,26.4,19.62,40.19,-15.423999999999992,7.742000000000004
274.43,0.22,-1.63,9.05,37.39,95.0,26.4,19.74,38.5,-21.533999999999992,11.606000000000005
274.47,0.2,-1.79,9.07,37.39,95.0,26.4,20.32,39.05,-27.155999999999988,16.196000000000005
274.51,0.2,-1.99,9.17,37.39,95.0,26.4,19.27,39.9,-32.04599999999999,20.544000000000004
274.55,0.16,-2.15,8.92,37.39,95.0,26.4,20.09,39.05,-36.68999999999998,24.410000000000004
274.59,0.26,-2.8,9.6,37.39,95.0,26.4,19.86,39.9,-38.645999999999994,29.000000000000007
274.63,0.38,-2.39,8.85,37.39,95.0,26.4,20.56,37.43,-40.11399999999999,32.866
274.67,0.27,-2.73,9.02,37.39,95.0,26.4,20.67,38.23,-39.86999999999999,35.282000000000004
274.71,0.12,-2.25,8.99,37.39,95.0,26.4,19.74,38.23,-38.645999999999994,37.21400000000001
274.75,0.21,-2.78,9.38,37.39,95.0,26.4,20.67,39.05,-34.977999999999994,37.938
274.79,0.21,-2.26,8.83,37.39,95.0,26.4,20.56,40.19,-30.333999999999993,37.21400000000001
274.83,0.34,-2.73,9.57,37.39,95.0,26.4,19.97,38.23,-25.443999999999992,36.49000000000001
274.87,0.27,-2.64,9.2,37.39,95.0,26.4,20.44,38.5,-18.353999999999992,34.074000000000005
274.91,0.26,-1.0,9.05,37.39,95.0,26.4,20.44,37.96,-11.021999999999991,33.10800000000001
274.95,0.82,-1.85,9.0,37.39,95.0,26.4,19.97,36.9,-3.6899999999999915,30.45200000000001
274.99,0.71,-1.05,9.36,37.39,95.0,26.4,20.44,37.43,2.4220000000000086,29.002000000000002
275.03,0.53,-1.13,9.47,37.39,95.0,26.4,19.97,38.23,9.510000000000009,26.344000000000005
275.07,0.51,-0.75,9.08,37.39,95.0,26.4,18.68,38.23,14.642000000000007,23.928000000000008
275.11,0.48,0.21,9.26,37.39,95.0,26.4,19.97,37.43,20.020000000000007,18.854000000000006
275.15,0.54,0.25,9.37,37.39,95.0,26.4,20.9,37.43,23.44200000000001,15.472000000000005
275.19,0.63,0.78,9.26,37.39,95.0,26.4,20.44,38.23,26.130000000000006,10.400000000000006
275.23,1.44,0.76,9.6,37.39,95.0,26.4,20.09,38.77,28.818000000000005,3.3940000000000055
275.27,0.38,1.27,9.16,37.39,95.0,26.4,20.44,38.23,30.77400000000001,-2.403999999999994
275.31,0.98,1.34,9.57,37.39,95.0,26.4,20.09,39.05,31.99600000000001,-8.683999999999994
275.35,0.66,1.51,9.09,37.39,95.0,26.4,19.27,39.9,33.46200000000001,-15.447999999999997
275.39,0.7,1.87,9.36,37.39,95.0,26.4,19.74,38.23,34.19600000000001,-22.211999999999996
275.43,0.41,1.19,9.54,37.39,95.0,26.4,20.09,37.43,33.708000000000006,-26.559999999999995
275.47,0.25,1.3,9.22,37.39,95.0,26.4,20.21,39.9,33.708000000000006,-32.116
275.51,0.24,1.12,9.14,37.39,95.0,26.4,19.97,38.5,31.508000000000003,-35.49799999999999
275.55,0.25,1.27,9.03,37.39,95.0,26.4,17.97,38.77,29.55400000000001,-38.879999999999995
275.59,0.18,1.17,9.15,37.39,95.0,26.4,19.27,39.9,28.332000000000004,-40.087999999999994
275.63,0.16,0.92,9.46,37.39,95.0,26.4,20.9,37.96,26.132000000000012,-39.122
275.67,0.19,2.01,8.42,37.39,95.0,26.4,19.86,39.9,23.44400000000001,-35.498
275.71,0.18,0.17,9.6,37.39,95.0,26.4,19.74,38.23,21.244000000000007,-31.149999999999995
275.75,0.31,-0.15,9.5,37.39,95.0,26.4,20.09,39.05,17.82200000000001,-24.627999999999993
275.79,0.12,-0.12,9.2,37.39,95.0,26.4,18.56,39.05,14.40000000000001,-18.589999999999996
275.83,0.27,-0.2,9.19,37.39,95.0,26.4,17.73,42.32,9.02200000000001,-13.033999999999995
275.87,0.24,-0.45,9.19,37.39,95.0,26.4,20.32,39.9,3.400000000000008,-7.477999999999994
275.91,0.34,-0.55,9.22,37.39,95.0,26.4,18.92,40.19,-3.1999999999999917,-1.679999999999994
275.95,0.27,-0.84,9.08,37.39,95.0,26.4,20.9,38.5,-9.799999999999992,3.634000000000006
275.99,0.24,-1.34,9.09,37.39,95.0,26.4,20.56,38.23,-17.865999999999993,9.190000000000007
276.03,0.37,-1.9,9.3,37.39,95.0,26.4,19.74,38.77,-22.99799999999999,14.746000000000006
276.07,0.32,-1.67,9.11,37.39,95.0,26.4,19.86,40.19,-29.109999999999992,19.818000000000005
276.11,0.17,-1.73,8.81,37.39,95.0,26.4,19.39,39.9,-33.75399999999999,22.716000000000005
276.15,0.3,-1.98,9.1,37.39,95.0,26.4,19.74,37.16,-36.68799999999999,26.340000000000003
276.19,0.38,-2.77,9.11,37.39,95.0,26.4,20.44,38.23,-38.39999999999999,28.998000000000008
276.23,0.35,-2.61,9.34,37.39,95.0,26.4,20.32,39.05,-40.111999999999995,31.656000000000006
276.27,0.19,-2.9,9.3,37.39,95.0,26.4,19.62,38.5,-39.86799999999999,33.348000000000006
276.31,0.12,-2.52,8.79,37.39,95.0,26.4,19.27,39.62,-37.66799999999999,34.798
276.35,-0.11,-2.47,9.04,37.39,95.0,26.4,20.56,38.5,-35.22399999999999,35.764
276.39,0.27,-2.5,9.28,37.39,95.0,26.4,19.74,38.5,-31.557999999999993,36.48800000000001
276.43,0.25,-2.59,9.29,37.39,95.0,26.4,19.39,39.9,-25.93599999999999,34.79600000000001
276.47,0.1,-2.11,8.72,37.39,95.0,26.4,20.9,38.77,-18.601999999999993,33.830000000000005
276.51,0.38,-0.88,8.89,37.39,95.0,26.4,19.62,40.19,-11.513999999999992,32.38000000000001
276.55,0.33,-1.75,9.72,37.39,95.0,26.4,20.32,39.05,-2.9579999999999917,29.722
276.59,0.23,-1.63,9.33,37.39,95.0,26.4,20.09,39.05,6.086000000000008,27.30800000000001
276.63,0.31,-0.83,8.96,37.39,95.0,26.4,20.32,39.9,13.664000000000007,25.860000000000007
276.67,0.42,-0.88,9.02,37.39,95.0,26.4,20.09,39.05,19.28600000000001,22.960000000000008
276.71,0.45,0.09,9.2,37.39,95.0,26.4,19.27,38.23,23.198000000000008,19.578000000000007
276.75,0.43,0.08,9.26,37.39,95.0,26.4,19.39,38.23,25.886000000000006,14.988000000000005
276.79,0.92,0.56,9.64,37.39,95.0,26.4,20.32,39.9,27.35200000000001,10.398000000000007
276.83,0.75,0.87,9.75,37.39,95.0,26.4,19.27,38.23,28.818000000000005,4.358000000000006
276.87,0.18,0.98,9.39,37.39,95.0,26.4,20.09,39.05,29.55000000000001,-2.8879999999999937
276.91,0.96,1.65,9.15,37.39,95.0,26.4,19.27,39.05,31.750000000000007,-8.925999999999993
276.95,0.55,1.3,9.12,37.39,95.0,26.4,19.62,39.05,32.97200000000001,-15.687999999999994
276.99,0.38,1.78,9.21,37.39,95.0,26.4,19.39,39.62,34.44000000000001,-23.177999999999997
277.03,0.23,1.19,9.68,37.39,95.0,26.4,20.09,39.05,33.706,-28.73399999999999
277.07,0.21,1.35,9.37,37.39,95.0,26.4,20.44,39.62,33.218,-32.599999999999994
277.11,0.26,1.0,9.23,37.39,95.0,26.4,20.44,39.05,31.262000000000008,-36.22399999999999
277.15,0.25,1.19,9.29,37.39,95.0,26.4,20.67,39.62,30.04000000000001,-37.19199999999999
277.19,0.23,1.14,9.08,37.39,95.0,26.4,18.92,38.5,27.350000000000012,-36.70799999999999
277.23,0.13,1.95,8.57,37.39,95.0,26.4,20.9,37.43,25.640000000000008,-35.742
277.27,0.16,1.0,9.33,37.39,95.0,26.4,19.62,39.9,23.930000000000007,-34.53399999999999
277.31,0.14,0.17,9.5,37.39,95.0,26.4,19.97,38.23,20.99600000000001,-30.427999999999997
277.35,0.17,-0.08,9.53,37.39,95.0,26.4,20.21,38.77,17.33000000000001,-25.837999999999994
277.39,0.07,-0.3,9.32,37.39,95.0,26.4,19.74,37.43,13.90800000000001,-21.489999999999995
