Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
329.13,0.51,0.06,9.02,37.24,95.0,25.1,20.44,46.41,20.398000000000014,-32.646
329.17,0.38,-0.5,9.16,37.24,95.0,25.1,22.74,46.41,14.77600000000001,-22.984
329.21,0.38,-0.67,9.12,37.24,95.0,25.1,19.97,44.28,8.42000000000001,-14.046000000000003
329.25,0.38,-0.81,9.13,37.24,95.0,25.1,19.62,47.92,1.3300000000000112,-4.384000000000003
329.29,0.44,-0.98,9.23,37.24,95.0,25.1,19.86,48.32,-7.713999999999989,3.105999999999997
329.33,0.42,-1.02,8.88,37.24,95.0,25.1,20.56,46.41,-16.26799999999999,10.351999999999997
329.37,0.37,-1.5,9.56,37.24,95.0,25.1,19.86,46.78,-25.55599999999999,17.115999999999996
329.41,0.33,-1.3,9.07,37.24,95.0,25.1,19.74,46.41,-34.35599999999999,22.911999999999995
329.45,0.45,-1.34,8.43,37.24,95.0,25.1,20.21,47.15,-43.64399999999999,27.743999999999993
329.49,0.41,-2.76,9.01,37.24,95.0,25.1,20.9,46.78,-51.219999999999985,31.607999999999997
329.53,0.4,-3.03,9.34,37.24,95.0,25.1,19.86,47.92,-58.30799999999999,35.474
329.57,0.25,-3.92,9.16,37.24,95.0,25.1,20.21,46.41,-60.995999999999995,37.406
329.61,0.31,-3.46,8.62,37.24,95.0,25.1,20.21,46.41,-60.749999999999986,39.58
329.65,0.26,-3.01,9.03,37.24,95.0,25.1,19.39,47.92,-57.08399999999999,39.82
329.69,0.06,-2.89,8.99,37.24,95.0,25.1,20.9,46.41,-50.72999999999999,41.269999999999996
329.73,0.06,-2.96,9.04,37.24,95.0,25.1,19.62,46.41,-41.93199999999999,41.028000000000006
329.77,0.22,-2.84,9.19,37.24,95.0,25.1,20.09,48.32,-31.17799999999999,39.577999999999996
329.81,0.02,-2.25,9.37,37.24,95.0,25.1,20.32,48.32,-20.66799999999999,38.612
329.85,-0.33,-3.37,9.0,37.24,95.0,25.1,21.13,47.92,-9.667999999999989,37.646
329.89,0.82,-2.28,8.53,37.24,95.0,25.1,20.56,46.41,0.5980000000000111,35.714
329.93,0.94,-2.36,8.13,37.24,95.0,25.1,19.97,46.41,9.88600000000001,33.54
329.97,-0.06,-1.39,8.91,37.24,95.0,25.1,20.44,46.41,16.97400000000001,32.574
330.01,0.45,-0.94,8.94,37.24,95.0,25.1,19.97,46.78,22.350000000000012,30.4
330.05,0.28,-0.63,9.19,37.24,95.0,25.1,19.62,46.04,26.75000000000001,27.743999999999993
330.09,0.39,0.06,9.2,37.24,95.0,25.1,19.15,46.78,30.418000000000013,22.188
330.13,0.43,0.37,8.98,37.24,95.0,25.1,19.97,47.15,31.886000000000013,17.115999999999996
330.17,0.4,0.95,9.04,37.24,95.0,25.1,19.86,47.92,32.62000000000001,10.593999999999998
330.21,0.04,1.51,9.22,37.24,95.0,25.1,19.62,46.78,33.84400000000001,3.3479999999999976
330.25,0.33,1.86,9.52,37.24,95.0,25.1,19.51,46.41,35.800000000000004,-7.040000000000004
330.29,0.5,2.47,9.14,37.24,95.0,25.1,20.67,46.04,37.022000000000006,-14.288000000000002
330.33,0.19,2.13,9.26,37.24,95.0,25.1,20.09,46.78,38.97600000000001,-24.192
330.37,0.44,2.25,9.05,37.24,95.0,25.1,20.09,47.54,39.954000000000015,-33.372
330.41,0.26,1.81,9.3,37.24,95.0,25.1,19.97,44.62,40.442000000000014,-40.862
330.45,0.09,2.01,9.47,37.24,95.0,25.1,20.09,48.32,39.95200000000001,-46.660000000000004
330.49,0.16,1.95,9.19,37.24,95.0,25.1,20.56,46.41,38.73000000000001,-51.008
330.53,0.27,1.66,9.24,37.24,95.0,25.1,22.74,46.41,36.286000000000016,-52.458000000000006
330.57,0.25,1.71,9.22,37.24,95.0,25.1,19.86,47.92,34.81800000000001,-51.732000000000006
330.61,0.26,1.41,9.41,37.24,95.0,25.1,20.21,46.41,32.61800000000001,-49.55800000000001
330.65,0.59,0.85,8.87,37.24,95.0,25.1,20.79,48.32,28.95200000000001,-44.484
330.69,0.33,0.71,9.12,37.24,95.0,25.1,19.74,46.78,24.552000000000014,-38.928000000000004
330.73,0.43,0.06,9.25,37.24,95.0,25.1,22.74,46.04,20.15200000000001,-31.922000000000004
330.77,0.41,-0.36,9.2,37.24,95.0,25.1,20.67,47.15,14.776000000000014,-23.468000000000004
330.81,0.51,-0.62,9.25,37.24,95.0,25.1,20.09,46.41,8.420000000000012,-15.978000000000003
330.85,0.37,-0.75,9.19,37.24,95.0,25.1,20.56,44.62,1.0880000000000116,-6.800000000000004
330.89,0.44,-1.02,9.09,37.24,95.0,25.1,20.67,48.32,-5.511999999999988,0.9299999999999958
330.93,0.31,-1.38,9.14,37.24,95.0,25.1,19.97,46.41,-12.599999999999989,7.933999999999996
330.97,0.26,-0.84,8.89,37.24,95.0,25.1,19.62,48.32,-22.13399999999999,14.455999999999994
331.01,0.12,-1.62,9.47,37.24,95.0,25.1,20.56,46.78,-30.931999999999988,20.735999999999997
331.05,0.25,-1.37,8.84,37.24,95.0,25.1,20.09,46.78,-39.243999999999986,25.083999999999996
331.09,0.2,-2.38,9.0,37.24,95.0,25.1,20.32,46.78,-48.28799999999999,29.431999999999995
331.13,0.26,-2.7,9.04,37.24,95.0,25.1,20.21,46.41,-55.37599999999999,34.263999999999996
331.17,0.37,-4.27,9.22,37.24,95.0,25.1,20.09,47.92,-59.77399999999999,36.438
331.21,0.55,-3.73,9.17,37.24,95.0,25.1,20.09,46.78,-60.995999999999995,37.403999999999996
331.25,0.45,-3.34,8.9,37.24,95.0,25.1,19.62,47.92,-59.039999999999985,38.854
331.29,0.3,-2.67,8.83,37.24,95.0,25.1,19.86,47.15,-52.43999999999998,40.303999999999995
331.33,0.14,-2.97,9.51,37.24,95.0,25.1,20.09,44.62,-43.39599999999999,39.09599999999999
331.37,0.35,-3.33,9.31,37.24,95.0,25.1,18.68,46.04,-32.64199999999999,38.37199999999999
331.41,0.4,-3.04,8.67,37.24,95.0,25.1,20.56,47.15,-21.39799999999999,38.37199999999999
331.45,0.47,-4.22,8.85,37.24,95.0,25.1,20.44,47.15,-9.909999999999988,36.681999999999995
331.49,-0.29,-2.1,8.7,37.24,95.0,25.1,20.44,46.04,0.11200000000001112,34.507999999999996
331.53,-0.17,-2.32,9.05,37.24,95.0,25.1,20.9,46.78,8.422000000000011,33.29999999999999
331.57,-0.26,-1.72,9.25,37.24,95.0,25.1,19.86,48.32,16.00000000000001,31.609999999999992
331.61,-0.02,-0.69,8.51,37.24,95.0,25.1,19.62,46.41,22.110000000000007,30.401999999999994
331.65,-0.3,-0.04,8.83,37.24,95.0,25.1,20.32,48.32,27.24400000000001,27.019999999999992
331.69,0.18,0.21,9.0,37.24,95.0,25.1,20.44,46.41,31.154000000000007,23.153999999999993
331.73,-0.28,0.22,8.81,37.24,95.0,25.1,19.39,47.92,33.354000000000006,18.563999999999993
331.77,0.59,1.03,8.94,37.24,95.0,25.1,20.9,46.41,35.30800000000001,12.765999999999995
331.81,0.19,1.38,9.12,37.24,95.0,25.1,19.74,46.41,36.774000000000015,3.5879999999999947
331.85,0.11,1.96,9.46,37.24,95.0,25.1,21.02,46.41,37.506000000000014,-3.660000000000005
331.89,0.52,2.51,9.43,37.24,95.0,25.1,20.44,46.78,38.240000000000016,-12.356000000000005
331.93,0.35,2.13,9.41,37.24,95.0,25.1,20.09,48.32,39.46200000000001,-22.018000000000008
331.97,0.38,2.12,9.22,37.24,95.0,25.1,20.32,46.78,39.70800000000001,-31.198000000000008
332.01,0.11,2.09,9.27,37.24,95.0,25.1,20.21,46.41,38.97600000000001,-38.204
332.05,0.18,2.35,9.04,37.24,95.0,25.1,21.13,48.32,37.99800000000001,-44.242000000000004
332.09,0.27,1.69,9.47,37.24,95.0,25.1,20.9,48.72,36.530000000000015,-48.59000000000001
332.13,0.27,1.67,9.55,37.24,95.0,25.1,19.51,46.04,35.55200000000001,-51.248000000000005
332.17,0.44,1.66,9.19,37.24,95.0,25.1,19.97,46.41,35.30600000000001,-51.972
332.21,0.19,1.6,9.06,37.24,95.0,25.1,20.21,46.41,34.32800000000002,-50.522000000000006
332.25,0.26,1.67,9.09,37.24,95.0,25.1,19.39,47.92,31.640000000000015,-46.9
332.29,0.3,0.95,9.33,37.24,95.0,25.1,20.21,46.41,28.46400000000001,-41.102000000000004
332.33,-0.01,0.23,8.77,37.24,95.0,25.1,19.51,46.41,24.31000000000001,-33.372
332.37,0.69,-0.41,9.44,37.24,95.0,25.1,20.44,45.68,17.46600000000001,-24.434000000000005
332.41,0.54,-0.58,9.33,37.24,95.0,25.1,19.86,48.32,10.86600000000001,-16.222000000000005
332.45,0.4,-0.65,9.3,37.24,95.0,25.1,20.44,46.41,4.75600000000001,-8.974000000000006
332.49,0.34,-0.97,9.04,37.24,95.0,25.1,20.09,48.32,-2.577999999999988,-1.9680000000000057
332.53,0.2,-1.11,9.13,37.24,95.0,25.1,19.39,48.32,-12.35599999999999,5.761999999999994
332.57,0.18,-1.28,9.53,37.24,95.0,25.1,20.09,46.78,-20.17799999999999,11.557999999999995
332.61,0.13,-0.91,8.81,37.24,95.0,25.1,20.09,46.78,-29.95599999999999,18.07999999999999
332.65,0.12,-1.32,8.77,37.24,95.0,25.1,19.39,46.41,-38.755999999999986,24.117999999999995
332.69,0.17,-2.45,9.26,37.24,95.0,25.1,20.32,46.41,-46.82199999999999,29.431999999999995
332.73,0.3,-3.05,9.38,37.24,95.0,25.1,19.86,46.41,-53.42199999999998,32.574
332.77,0.28,-3.5,9.25,37.24,95.0,25.1,20.56,47.15,-58.06599999999999,34.989999999999995
332.81,0.08,-3.41,9.47,37.24,95.0,25.1,19.62,46.78,-58.79799999999999,37.40599999999999
332.85,0.23,-3.9,9.42,37.24,95.0,25.1,20.44,46.41,-56.59799999999999,37.166
332.89,0.42,-3.15,9.22,37.24,95.0,25.1,20.09,46.78,-52.19799999999999,36.681999999999995
332.93,0.15,-3.0,9.17,37.24,95.0,25.1,17.73,48.32,-43.64199999999999,36.19799999999999
332.97,0.19,-3.19,9.55,37.24,95.0,25.1,19.86,48.32,-34.597999999999985,36.43999999999999
333.01,0.18,-2.78,9.09,37.24,95.0,25.1,19.86,48.32,-25.06599999999999,35.95799999999999
333.05,0.7,-3.52,9.5,37.24,95.0,25.1,20.09,46.78,-15.533999999999988,36.19799999999999
333.09,0.68,-2.46,9.8,37.24,95.0,25.1,20.67,46.41,-5.7579999999999885,36.92399999999999
333.13,0.48,-1.68,10.06,37.24,95.0,25.1,20.67,46.78,3.286000000000011,35.715999999999994
333.17,1.34,-2.16,9.1,37.24,95.0,25.1,19.86,48.32,11.352000000000013,34.507999999999996
333.21,-0.83,-0.78,8.67,37.24,95.0,25.1,20.09,46.78,19.17400000000001,31.125999999999994
333.25,-0.42,-0.02,8.74,37.24,95.0,25.1,20.9,46.78,24.79600000000001,27.743999999999993
333.29,-0.77,-0.14,8.62,37.24,95.0,25.1,19.86,47.92,28.70800000000001,23.153999999999993
333.33,-0.27,0.16,8.61,37.24,95.0,25.1,20.56,47.92,32.37400000000001,18.805999999999994
333.37,0.32,0.2,9.05,37.24,95.0,25.1,20.44,46.41,35.06400000000001,12.041999999999994
333.41,0.73,1.05,8.88,37.24,95.0,25.1,20.21,46.78,35.79800000000001,4.551999999999995
333.45,0.19,2.25,8.96,37.24,95.0,25.1,19.86,47.54,36.04200000000001,-3.4180000000000055
333.49,0.22,2.27,9.11,37.24,95.0,25.1,20.44,47.54,37.75200000000001,-12.114000000000006
333.53,-0.01,1.96,9.38,37.24,95.0,25.1,19.62,46.78,38.486000000000004,-21.294000000000004
333.57,-0.12,1.88,9.27,37.24,95.0,25.1,19.62,47.92,37.99600000000001,-29.024000000000008
333.61,0.19,2.09,9.07,37.24,95.0,25.1,19.62,47.92,37.996000000000016,-35.062000000000005
333.65,0.27,2.2,9.17,37.24,95.0,25.1,20.44,46.41,38.97400000000001,-41.584
333.69,0.17,1.84,9.01,37.24,95.0,25.1,20.09,48.32,38.486000000000004,-48.108000000000004
333.73,0.23,2.06,9.37,37.24,95.0,25.1,19.86,47.92,36.04000000000001,-51.49000000000001
333.77,0.17,1.67,9.35,37.24,95.0,25.1,21.71,48.32,35.308000000000014,-54.38800000000001
333.81,0.25,1.35,9.15,37.24,95.0,25.1,19.39,46.41,34.574000000000005,-54.872
333.85,0.29,1.11,8.97,37.24,95.0,25.1,20.9,46.41,31.642000000000007,-51.008
333.89,0.25,1.7,8.5,37.24,95.0,25.1,19.97,46.41,28.70800000000001,-45.93400000000001
333.93,0.22,0.5,9.19,37.24,95.0,25.1,19.39,48.32,24.55400000000001,-38.68600000000001
333.97,0.06,-0.5,9.56,37.24,95.0,25.1,19.97,46.41,19.42000000000001,-29.990000000000002
334.01,0.25,-0.47,8.97,37.24,95.0,25.1,20.32,48.32,12.57600000000001,-21.294000000000004
334.05,0.25,-0.64,9.1,37.24,95.0,25.1,20.44,46.41,6.220000000000011,-13.080000000000007
334.09,0.34,-0.87,9.1,37.24,95.0,25.1,19.86,48.32,-2.577999999999988,-2.6940000000000053
334.13,0.28,-0.88,9.09,37.24,95.0,25.1,19.62,47.92,-9.421999999999988,4.551999999999994
334.17,-0.03,-1.28,9.03,37.24,95.0,25.1,20.32,46.04,-17.73199999999999,13.005999999999995
334.21,0.11,-1.85,9.25,37.24,95.0,25.1,19.62,47.92,-27.50999999999999,20.735999999999997
334.25,0.19,-1.81,9.09,37.24,95.0,25.1,20.56,46.78,-37.04199999999999,26.532
334.29,0.21,-1.64,8.65,37.24,95.0,25.1,19.62,47.92,-45.353999999999985,31.363999999999997
334.33,0.15,-2.59,9.0,37.24,95.0,25.1,20.44,44.62,-53.17599999999999,36.438
334.37,0.3,-3.0,8.86,37.24,95.0,25.1,20.21,46.41,-58.55399999999999,38.854
334.41,0.22,-3.43,8.91,37.24,95.0,25.1,20.67,46.78,-60.01999999999998,38.854
334.45,0.09,-3.7,9.08,37.24,95.0,25.1,20.21,46.41,-58.30999999999999,39.82199999999999
334.49,0.07,-3.23,9.07,37.24,95.0,25.1,20.21,46.41,-52.68799999999999,39.098
334.53,0.07,-3.2,9.0,37.24,95.0,25.1,20.32,46.41,-45.10999999999999,38.855999999999995
334.57,0.43,-3.27,9.42,37.24,95.0,25.1,20.9,46.78,-35.08799999999999,37.40599999999999
334.61,-0.08,-3.04,8.89,37.24,95.0,25.1,20.09,46.78,-24.33399999999999,37.40599999999999
334.65,-0.25,-3.22,8.32,37.24,95.0,25.1,20.09,46.78,-14.311999999999987,36.437999999999995
334.69,0.6,-2.13,7.88,37.24,95.0,25.1,20.32,47.92,-4.2899999999999885,36.67999999999999
334.73,0.64,-2.35,9.26,37.24,95.0,25.1,19.86,46.41,5.9760000000000115,34.74799999999999
334.77,0.86,-2.15,9.14,37.24,95.0,25.1,20.44,46.41,14.530000000000012,34.266
334.81,-0.71,-1.17,8.65,37.24,95.0,25.1,19.62,47.92,21.374000000000013,33.541999999999994
334.85,0.25,-0.39,8.92,37.24,95.0,25.1,20.44,46.04,27.240000000000016,31.609999999999992
334.89,-0.29,-0.24,8.8,37.24,95.0,25.1,20.44,46.41,31.152000000000008,26.053999999999995
334.93,-0.67,0.58,8.72,37.24,95.0,25.1,20.09,46.78,32.86200000000001,20.255999999999993
334.97,-1.45,0.46,8.7,37.24,95.0,25.1,20.67,46.78,33.59600000000002,13.249999999999995
335.01,-0.98,1.08,8.72,37.24,95.0,25.1,20.09,46.41,35.552000000000014,4.553999999999994
335.05,-0.36,1.43,8.92,37.24,95.0,25.1,18.92,48.32,36.774000000000015,-4.626000000000006
335.09,-0.49,1.3,9.52,37.24,95.0,25.1,20.21,46.41,37.750000000000014,-11.874000000000006
335.13,-0.36,2.03,9.09,37.24,95.0,25.1,18.92,47.92,37.994000000000014,-19.362000000000005
335.17,-0.35,1.85,9.19,37.24,95.0,25.1,19.62,46.41,38.97200000000001,-26.608000000000004
335.21,-0.41,2.31,8.95,37.24,95.0,25.1,19.86,48.32,37.994000000000014,-33.85600000000001
335.25,-0.22,2.12,9.18,37.24,95.0,25.1,21.36,46.41,37.750000000000014,-39.412000000000006
335.29,0.04,1.83,9.26,37.24,95.0,25.1,19.97,46.41,37.262000000000015,-44.968
335.33,0.01,1.97,9.21,37.24,95.0,25.1,20.67,46.78,37.262000000000015,-50.284000000000006
335.37,0.13,1.7,9.03,37.24,95.0,25.1,20.21,46.41,36.28400000000001,-52.458000000000006
335.41,0.31,1.61,9.09,37.24,95.0,25.1,19.97,46.41,35.55200000000001,-52.458000000000006
335.45,0.34,1.42,8.8,37.24,95.0,25.1,19.97,48.32,32.86400000000001,-49.800000000000004
335.49,0.12,0.94,9.08,37.24,95.0,25.1,20.09,47.15,30.17600000000001,-45.93400000000001
335.53,0.35,0.41,9.49,37.24,95.0,25.1,19.86,47.92,25.77600000000001,-38.68600000000001
335.57,0.36,-0.41,9.41,37.24,95.0,25.1,20.32,47.54,19.910000000000007,-30.956000000000007
335.61,0.54,-0.59,9.27,37.24,95.0,25.1,19.86,47.92,13.066000000000011,-21.050000000000004
335.65,0.31,-0.68,9.18,37.24,95.0,25.1,19.86,47.92,5.9760000000000115,-12.112000000000005
335.69,0.28,-0.83,9.19,37.24,95.0,25.1,19.86,46.41,-2.5799999999999885,-2.4500000000000055
335.73,0.24,-0.89,9.04,37.24,95.0,25.1,19.97,46.41,-9.911999999999988,6.729999999999994
335.77,0.34,-1.34,9.16,37.24,95.0,25.1,20.56,46.41,-16.99999999999999,14.459999999999994
335.81,0.37,-1.32,9.08,37.24,95.0,25.1,20.21,45.68,-24.821999999999992,20.497999999999998
335.85,0.28,-1.21,9.1,37.24,95.0,25.1,20.44,46.41,-32.39799999999999,25.81199999999999
335.89,0.34,-1.8,8.78,37.24,95.0,25.1,20.21,47.92,-40.951999999999984,31.367999999999995
335.93,0.33,-2.81,9.35,37.24,95.0,25.1,20.9,46.78,-48.283999999999985,34.023999999999994
335.97,0.27,-2.97,9.23,37.24,95.0,25.1,19.51,46.41,-54.639999999999986,35.71399999999999
336.01,0.26,-3.98,9.21,37.24,95.0,25.1,20.44,46.41,-58.79599999999999,38.129999999999995
336.05,0.2,-3.48,9.06,37.24,95.0,25.1,20.32,46.78,-60.26399999999999,38.12999999999999
336.09,0.25,-3.12,8.91,37.24,95.0,25.1,20.09,48.32,-56.353999999999985,37.16399999999999
336.13,-0.08,-2.87,9.13,37.24,95.0,25.1,19.97,47.15,-50.487999999999985,37.163999999999994
336.17,0.4,-3.01,8.64,37.24,95.0,25.1,20.67,46.78,-42.17799999999998,37.64799999999999
336.21,-0.23,-3.02,9.16,37.24,95.0,25.1,19.39,47.54,-31.667999999999996,36.92399999999999
336.25,0.27,-2.33,9.05,37.24,95.0,25.1,19.86,47.92,-20.423999999999985,38.13199999999999
336.29,-0.52,-2.82,8.71,37.24,95.0,25.1,20.21,47.92,-10.401999999999989,38.373999999999995
336.33,0.1,-1.37,8.47,37.24,95.0,25.1,19.86,47.92,-0.6259999999999891,38.85799999999999
336.37,0.09,-1.81,8.82,37.24,95.0,25.1,19.62,46.41,8.41800000000001,38.616
336.41,-0.51,-1.22,9.2,37.24,95.0,25.1,20.56,44.62,16.240000000000013,36.92399999999999
336.45,0.36,-0.72,8.99,37.24,95.0,25.1,20.21,46.41,22.59600000000001,33.78399999999999
336.49,0.2,-0.45,9.09,37.24,95.0,25.1,19.62,47.92,26.506000000000007,29.917999999999996
336.53,0.73,0.18,9.12,37.24,95.0,25.1,18.8,46.78,30.418000000000006,23.635999999999992
336.57,0.21,0.36,9.15,37.24,95.0,25.1,19.86,46.78,31.886000000000006,16.147999999999993
336.61,0.6,1.22,9.3,37.24,95.0,25.1,20.09,48.32,34.086000000000006,7.933999999999995
336.65,0.26,1.89,9.36,37.24,95.0,25.1,19.62,47.92,35.55200000000001,-0.2800000000000054
336.69,0.64,1.73,9.44,37.24,95.0,25.1,19.97,46.41,37.508,-9.460000000000004
336.73,0.49,2.23,9.75,37.24,95.0,25.1,20.09,46.78,37.26400000000001,-17.914000000000005
336.77,0.5,2.2,9.6,37.24,95.0,25.1,19.86,46.41,39.95200000000001,-26.128000000000007
336.81,0.51,1.95,9.33,37.24,95.0,25.1,19.74,48.32,39.46400000000001,-32.650000000000006
336.85,0.31,2.0,9.15,37.24,95.0,25.1,20.21,47.92,38.976000000000006,-39.172000000000004
336.89,0.02,1.91,9.45,37.24,95.0,25.1,18.33,46.41,38.732000000000006,-44.24400000000001
336.93,0.2,2.08,9.18,37.24,95.0,25.1,20.32,47.92,37.754000000000005,-48.108000000000004
336.97,0.19,1.85,9.05,37.24,95.0,25.1,20.44,46.41,36.28800000000001,-50.764
337.01,-0.07,1.67,9.32,37.24,95.0,25.1,20.09,46.78,34.57600000000001,-52.21200000000001
337.05,0.17,1.45,9.09,37.24,95.0,25.1,20.09,47.54,31.886000000000006,-51.246
337.09,0.09,0.67,9.4,37.24,95.0,25.1,18.8,46.78,29.442000000000007,-48.59000000000001
337.13,0.28,1.16,9.06,37.24,95.0,25.1,21.94,48.32,26.998000000000008,-41.82800000000001
337.17,0.23,0.03,9.02,37.24,95.0,25.1,20.09,46.78,21.620000000000008,-34.58200000000001
337.21,0.53,-0.33,9.31,37.24,95.0,25.1,19.39,47.92,15.754000000000008,-24.92000000000001
337.25,0.31,-0.58,9.22,37.24,95.0,25.1,20.09,48.32,10.622000000000009,-16.222
337.29,0.34,-0.91,9.13,37.24,95.0,25.1,20.67,46.41,3.2880000000000082,-6.076000000000005
337.33,0.29,-0.74,8.96,37.24,95.0,25.1,20.21,46.41,-5.023999999999992,2.1379999999999955
337.37,0.4,-1.3,9.14,37.24,95.0,25.1,19.86,51.25,-13.823999999999993,10.833999999999994
337.41,0.46,-0.97,8.93,37.24,95.0,25.1,19.97,46.41,-21.645999999999994,16.631999999999998
337.45,0.2,-1.36,9.75,37.24,95.0,25.1,19.86,48.32,-32.645999999999994,22.911999999999995
337.49,0.11,-1.39,8.7,37.24,95.0,25.1,20.44,46.41,-41.44599999999999,27.259999999999998
337.53,0.24,-2.68,9.1,37.24,95.0,25.1,19.62,46.04,-49.99999999999999,31.849999999999994
337.57,0.31,-2.91,9.29,37.24,95.0,25.1,19.62,47.54,-56.84399999999998,34.989999999999995
337.61,0.4,-3.95,9.2,37.24,95.0,25.1,19.97,47.54,-60.50999999999999,36.92199999999999
337.65,0.52,-3.39,8.82,37.24,95.0,25.1,20.44,46.41,-59.04199999999999,38.854
337.69,0.39,-3.18,9.04,37.24,95.0,25.1,20.9,46.78,-56.841999999999985,39.09599999999999
337.73,-0.18,-2.75,9.27,37.24,95.0,25.1,19.97,46.41,-49.265999999999984,37.88799999999999
337.77,0.15,-2.96,9.19,37.24,95.0,25.1,20.67,48.32,-38.999999999999986,36.92199999999999
337.81,0.01,-2.98,9.3,37.24,95.0,25.1,19.62,47.92,-29.95599999999999,37.40599999999999
337.85,0.47,-2.77,9.15,37.24,95.0,25.1,19.97,46.41,-18.71399999999999,36.681999999999995
337.89,-0.06,-4.09,8.74,37.24,95.0,25.1,19.62,47.92,-7.957999999999989,37.89
337.93,-0.62,-2.33,8.92,37.24,95.0,25.1,20.21,46.41,0.8420000000000115,38.13199999999999
337.97,-0.51,-2.05,8.78,37.24,95.0,25.1,20.21,46.41,8.908000000000012,38.61599999999999
338.01,0.12,-1.32,8.88,37.24,95.0,25.1,20.44,46.78,17.21800000000001,36.92399999999999
338.05,0.62,-1.24,9.13,37.24,95.0,25.1,19.86,47.92,21.618000000000013,34.74999999999999
338.09,0.51,-0.28,9.05,37.24,95.0,25.1,19.39,47.92,26.26200000000001,30.643999999999988
338.13,0.52,0.05,9.11,37.24,95.0,25.1,18.68,46.41,29.928000000000008,24.845999999999997
338.17,0.15,0.46,9.24,37.24,95.0,25.1,19.86,46.41,31.640000000000008,17.357999999999993
338.21,0.6,1.11,9.11,37.24,95.0,25.1,20.79,46.04,32.37400000000001,9.627999999999995
338.25,0.23,0.99,9.11,37.24,95.0,25.1,20.21,46.04,33.59600000000001,1.8979999999999944
338.29,0.32,1.74,9.67,37.24,95.0,25.1,19.62,47.92,35.06200000000001,-6.558000000000005
338.33,0.55,2.42,9.48,37.24,95.0,25.1,19.86,47.92,35.552000000000014,-14.288000000000006
338.37,0.5,1.93,9.37,37.24,95.0,25.1,19.62,47.92,36.530000000000015,-21.536000000000005
338.41,0.38,2.34,9.13,37.24,95.0,25.1,20.44,46.41,38.73000000000001,-29.508000000000003
338.45,0.27,1.96,9.31,37.24,95.0,25.1,20.44,44.62,39.70800000000001,-36.998000000000005
338.49,0.29,2.19,9.5,37.24,95.0,25.1,19.74,46.41,39.46400000000001,-44.24400000000001
338.53,0.25,1.83,9.31,37.24,95.0,25.1,20.79,46.78,39.70800000000001,-49.316
338.57,0.24,1.68,9.31,37.24,95.0,25.1,19.74,44.62,38.24000000000001,-52.698
338.61,0.27,1.62,9.41,37.24,95.0,25.1,20.21,46.41,36.284000000000006,-54.146
338.65,0.16,1.57,9.15,37.24,95.0,25.1,20.44,46.41,34.32800000000002,-53.90400000000001
338.69,0.46,0.84,9.41,37.24,95.0,25.1,20.09,46.78,31.640000000000015,-50.522000000000006
338.73,0.19,0.63,9.1,37.24,95.0,25.1,19.62,48.32,27.24000000000001,-44.48400000000001
338.77,0.28,0.22,9.26,37.24,95.0,25.1,19.62,47.92,23.574000000000012,-36.99600000000001
338.81,0.12,-0.2,9.35,37.24,95.0,25.1,19.97,46.41,17.952000000000012,-27.818000000000005
338.85,0.38,-0.51,9.3,37.24,95.0,25.1,20.79,46.41,12.086000000000011,-18.154000000000003
338.89,0.3,-0.66,9.16,37.24,95.0,25.1,19.97,47.15,4.5080000000000116,-8.492000000000006
338.93,0.29,-0.85,9.05,37.24,95.0,25.1,19.62,47.92,-3.801999999999989,-0.03800000000000594
338.97,0.05,-1.21,9.16,37.24,95.0,25.1,20.09,46.41,-11.86799999999999,6.725999999999994
339.01,0.08,-0.97,8.91,37.24,95.0,25.1,21.94,46.78,-20.42199999999999,14.455999999999994
339.05,0.15,-1.4,8.88,37.24,95.0,25.1,19.86,47.92,-31.175999999999988,21.459999999999997
339.09,0.32,-2.14,9.18,37.24,95.0,25.1,20.21,44.62,-40.21999999999999,27.981999999999992
339.13,0.22,-2.61,9.64,37.24,95.0,25.1,19.62,48.32,-48.28599999999999,31.847999999999995
339.17,0.23,-2.63,8.98,37.24,95.0,25.1,19.97,46.78,-55.129999999999995,35.23
339.21,0.41,-4.27,8.89,37.24,95.0,25.1,20.32,46.78,-60.507999999999996,36.67999999999999
339.25,0.64,-3.4,8.98,37.24,95.0,25.1,20.21,47.92,-61.242,38.12999999999999
339.29,0.47,-3.01,9.18,37.24,95.0,25.1,19.27,47.92,-58.553999999999995,38.37199999999999
339.33,0.09,-3.0,9.35,37.24,95.0,25.1,19.86,48.32,-52.68799999999999,38.37199999999999
339.37,-0.04,-2.8,9.14,37.24,95.0,25.1,20.21,48.32,-43.88799999999999,38.37199999999999
339.41,-0.08,-2.94,9.24,37.24,95.0,25.1,19.97,46.78,-32.64399999999999,38.129999999999995
339.45,0.37,-3.37,9.02,37.24,95.0,25.1,20.21,47.92,-21.15599999999999,38.129999999999995
339.49,0.53,-3.66,8.92,37.24,95.0,25.1,19.86,46.41,-10.399999999999988,37.40599999999999
339.53,-0.3,-2.0,9.31,37.24,95.0,25.1,20.56,46.41,0.6000000000000114,36.92199999999999
339.57,-0.4,-2.18,8.46,37.24,95.0,25.1,21.13,47.15,9.64400000000001,36.19799999999999
