Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
323.32,0.24,-0.95,9.18,28.44,95.0,24.0,18.92,36.65,-12.599999999999994,15.23
323.36,0.28,-1.38,9.18,28.44,95.0,24.0,19.51,36.14,-9.177999999999994,13.540000000000001
323.39,0.06,-1.23,9.4,28.44,95.0,24.0,20.21,35.16,-6.733999999999995,11.848000000000003
323.44,0.23,-1.83,9.39,28.44,95.0,24.0,20.21,35.4,-5.2679999999999945,8.950000000000001
323.48,0.0,-1.27,9.24,28.44,95.0,24.0,20.56,35.16,-2.3339999999999943,5.086000000000001
323.52,0.26,-1.59,8.63,28.44,95.0,24.0,19.39,36.9,0.5980000000000057,0.4960000000000015
323.55,0.15,-2.22,9.2,28.44,95.0,24.0,19.74,36.65,4.752000000000005,-4.8199999999999985
323.6,0.18,-1.97,9.44,28.44,95.0,24.0,20.44,36.14,7.930000000000005,-8.441999999999997
323.64,0.28,-1.87,9.17,28.44,95.0,24.0,19.27,36.14,12.086000000000004,-13.515999999999996
323.67,0.37,-1.75,9.17,28.44,95.0,24.0,20.9,35.4,15.264000000000005,-16.174
323.72,0.3,-1.86,9.19,28.44,95.0,24.0,19.39,40.19,19.908000000000005,-20.279999999999998
323.76,0.16,-2.09,9.18,28.44,95.0,24.0,20.79,36.39,22.352000000000004,-22.454
323.8,0.13,-2.3,9.36,28.44,95.0,24.0,20.21,37.69,25.53000000000001,-26.077999999999996
323.83,0.38,-2.02,9.29,28.44,95.0,24.0,19.97,36.65,28.708000000000006,-28.252
323.88,0.39,-1.84,8.82,28.44,95.0,24.0,19.39,36.39,30.174000000000007,-30.426
323.92,0.07,-2.18,9.46,28.44,95.0,24.0,19.74,37.16,31.886000000000006,-31.875999999999998
323.95,0.12,-1.07,8.66,28.44,95.0,24.0,20.44,35.65,32.376000000000005,-32.6
324.0,0.85,-1.52,9.65,28.44,95.0,24.0,20.09,36.9,32.86400000000001,-33.324
324.04,1.22,-1.63,9.59,28.44,95.0,24.0,20.56,36.65,32.61800000000001,-31.874000000000002
324.08,1.24,-1.78,9.73,28.44,95.0,24.0,19.74,35.4,33.10600000000001,-30.424
324.11,0.97,-1.09,9.51,28.44,95.0,24.0,19.39,36.9,30.906000000000006,-27.042
324.16,0.68,-0.82,9.28,28.44,95.0,24.0,19.27,36.14,29.44000000000001,-23.66
324.2,0.35,-0.57,9.24,28.44,95.0,24.0,20.21,35.16,28.218000000000007,-18.346
324.23,0.65,-0.16,9.39,28.44,95.0,24.0,20.79,36.39,26.75200000000001,-14.239999999999998
324.27,0.89,-0.2,9.51,28.44,95.0,24.0,19.74,36.65,24.798000000000005,-10.618
324.32,0.42,-0.09,9.31,28.44,95.0,24.0,19.62,36.9,22.110000000000007,-6.0280000000000005
324.36,-0.27,-0.11,8.92,28.44,95.0,24.0,19.51,35.4,20.642000000000007,-2.888
324.39,0.19,0.02,9.14,28.44,95.0,24.0,20.44,36.65,16.976000000000006,0.736
324.44,0.59,0.78,8.99,28.44,95.0,24.0,19.39,37.69,12.820000000000007,4.843999999999999
324.48,1.14,0.95,9.67,28.44,95.0,24.0,20.09,36.39,8.908000000000005,8.709999999999999
324.52,0.5,0.88,9.45,28.44,95.0,24.0,19.86,36.9,7.196000000000007,11.126000000000001
324.55,0.23,0.67,8.8,28.44,95.0,24.0,19.62,36.39,2.3080000000000056,14.508000000000001
324.6,0.43,0.74,8.92,28.44,95.0,24.0,19.97,36.14,-1.1139999999999943,17.163999999999998
324.64,0.39,1.28,8.74,28.44,95.0,24.0,20.09,36.65,-4.289999999999995,17.646
324.67,0.37,1.16,9.52,28.44,95.0,24.0,18.8,36.14,-7.221999999999994,19.336
324.72,0.26,0.86,9.39,28.44,95.0,24.0,20.21,36.14,-11.865999999999996,20.302
324.76,0.14,0.51,9.27,28.44,95.0,24.0,19.39,36.9,-15.043999999999993,21.267999999999997
324.8,0.3,0.58,9.17,28.44,95.0,24.0,19.97,36.14,-18.709999999999994,21.509999999999998
324.83,0.28,0.84,9.36,28.44,95.0,24.0,19.39,36.14,-22.131999999999994,23.444
324.88,0.29,0.63,9.05,28.44,95.0,24.0,20.56,35.4,-25.309999999999995,24.412
324.92,0.17,0.8,9.3,28.44,95.0,24.0,19.51,36.65,-26.287999999999993,24.169999999999998
324.95,0.09,0.92,9.13,28.44,95.0,24.0,20.44,36.39,-26.775999999999993,23.445999999999998
325.0,0.17,0.05,9.92,28.44,95.0,24.0,20.44,36.39,-26.287999999999993,22.238
325.04,0.08,0.67,9.16,28.44,95.0,24.0,19.97,35.16,-25.55599999999999,21.27
325.08,0.18,-0.07,9.91,28.44,95.0,24.0,20.67,36.9,-25.799999999999994,20.062
325.11,-0.03,-0.05,9.23,28.44,95.0,24.0,19.74,35.4,-25.799999999999994,19.82
325.16,0.24,0.03,9.26,28.44,95.0,24.0,20.09,36.39,-24.333999999999993,20.786
325.2,0.38,-0.02,9.22,28.44,95.0,24.0,19.51,36.9,-24.333999999999993,21.27
325.23,0.39,-0.53,9.31,28.44,95.0,24.0,19.86,36.9,-24.089999999999993,21.029999999999998
325.27,0.28,-0.71,9.25,28.44,95.0,24.0,19.74,36.14,-20.913999999999994,20.788
325.32,0.3,-0.92,9.24,28.44,95.0,24.0,19.86,36.9,-19.201999999999995,21.272
325.36,0.29,-0.75,9.18,28.44,95.0,24.0,19.62,37.69,-17.735999999999994,20.064
325.39,0.58,-0.79,9.26,28.44,95.0,24.0,20.44,36.39,-14.313999999999993,17.406
325.44,0.29,-0.9,9.23,28.44,95.0,24.0,20.09,36.39,-10.645999999999994,15.232
325.48,0.42,-1.25,8.73,28.44,95.0,24.0,19.97,35.4,-8.199999999999994,12.815999999999999
325.52,0.59,-1.12,9.09,28.44,95.0,24.0,19.39,37.96,-5.999999999999995,8.708
325.55,0.55,-1.36,9.07,28.44,95.0,24.0,19.74,39.05,-2.8219999999999943,5.326
325.6,0.55,-1.98,9.7,28.44,95.0,24.0,19.97,36.14,-0.8659999999999941,3.3939999999999997
325.64,0.39,-1.81,9.27,28.44,95.0,24.0,20.44,36.39,2.310000000000006,-1.1959999999999997
325.67,0.28,-1.8,8.93,28.44,95.0,24.0,19.39,36.9,4.264000000000006,-5.786
325.72,0.23,-1.93,9.04,28.44,95.0,24.0,20.9,35.4,9.396000000000006,-9.892
325.76,0.32,-1.97,9.5,28.44,95.0,24.0,19.39,37.69,12.330000000000005,-13.756
325.8,0.26,-2.1,9.48,28.44,95.0,24.0,19.39,37.69,16.730000000000004,-17.864
325.83,0.23,-2.25,9.25,28.44,95.0,24.0,19.74,35.4,20.398000000000003,-20.28
325.88,0.29,-2.05,9.17,28.44,95.0,24.0,20.32,35.4,24.554000000000006,-23.419999999999998
325.92,0.06,-1.98,9.32,28.44,95.0,24.0,19.97,35.4,26.266000000000002,-26.318
325.95,0.5,-1.78,9.25,28.44,95.0,24.0,20.09,36.14,28.954000000000008,-28.734
326.0,0.15,-1.87,9.6,28.44,95.0,24.0,20.44,35.89,30.66400000000001,-30.665999999999997
326.04,-0.04,-1.74,8.83,28.44,95.0,24.0,20.9,36.39,31.642000000000007,-32.116
326.08,0.47,-1.22,9.05,28.44,95.0,24.0,20.09,36.9,31.886000000000006,-33.082
326.11,0.67,-1.22,9.36,28.44,95.0,24.0,19.86,36.9,31.886000000000006,-31.391999999999996
326.16,0.97,-1.03,9.38,28.44,95.0,24.0,19.86,37.69,30.908000000000005,-30.668
326.2,1.07,-1.09,9.45,28.44,95.0,24.0,19.86,37.69,29.686000000000007,-28.252
326.23,0.79,-1.39,9.56,28.44,95.0,24.0,20.21,36.14,27.974000000000007,-24.386
326.27,0.06,-0.65,8.86,28.44,95.0,24.0,19.62,36.65,26.264000000000003,-19.072
326.32,0.12,-0.69,9.09,28.44,95.0,24.0,19.97,35.4,25.774000000000008,-16.172
326.36,0.11,-0.08,9.14,28.44,95.0,24.0,19.39,37.69,24.064000000000004,-11.824000000000002
326.39,0.45,0.16,9.22,28.44,95.0,24.0,19.62,37.69,23.086000000000006,-7.958
326.44,0.58,-0.01,9.49,28.44,95.0,24.0,20.79,36.9,21.376000000000005,-5.542
326.48,0.34,0.07,9.26,28.44,95.0,24.0,19.86,36.9,19.176000000000005,-1.6759999999999997
326.52,-0.05,-0.16,8.99,28.44,95.0,24.0,20.21,35.4,16.244000000000007,2.6719999999999997
326.55,0.14,0.74,9.17,28.44,95.0,24.0,19.51,36.39,13.310000000000006,5.811999999999999
326.6,-0.66,1.09,9.12,28.44,95.0,24.0,19.62,36.39,8.422000000000008,9.193999999999999
326.64,-0.5,0.62,8.88,28.44,95.0,24.0,19.74,37.16,4.754000000000006,12.091999999999999
326.67,0.06,0.23,9.61,28.44,95.0,24.0,19.62,36.9,1.5760000000000056,14.266
326.72,-0.8,0.85,9.07,28.44,95.0,24.0,19.62,36.65,-3.0679999999999943,16.922
326.76,-0.02,0.84,9.13,28.44,95.0,24.0,20.09,35.4,-5.511999999999995,18.371999999999996
326.8,0.0,1.07,9.06,28.44,95.0,24.0,19.15,36.9,-7.711999999999994,18.854
326.83,0.2,1.07,8.98,28.44,95.0,24.0,20.21,36.14,-11.865999999999994,21.27
326.88,0.26,0.78,8.86,28.44,95.0,24.0,19.74,35.16,-14.799999999999994,21.509999999999998
326.92,0.16,0.48,9.39,28.44,95.0,24.0,19.86,36.9,-17.48999999999999,22.235999999999997
326.95,0.28,0.79,9.26,28.44,95.0,24.0,20.09,35.4,-20.177999999999994,22.478
327.0,0.26,0.83,9.09,28.44,95.0,24.0,19.86,36.9,-22.133999999999993,23.444
327.04,0.24,0.66,9.35,28.44,95.0,24.0,20.9,36.14,-23.601999999999993,22.477999999999998
327.08,0.34,0.32,9.16,28.44,95.0,24.0,20.44,36.65,-24.82399999999999,22.238
327.11,0.26,0.56,8.65,28.44,95.0,24.0,20.21,36.14,-26.045999999999992,21.27
327.16,0.04,0.31,9.2,28.44,95.0,24.0,19.39,37.69,-27.267999999999994,22.236
327.2,0.22,-0.18,9.51,28.44,95.0,24.0,19.51,36.65,-28.48999999999999,21.753999999999998
327.23,0.09,0.29,8.79,28.44,95.0,24.0,19.62,36.9,-26.77799999999999,22.477999999999998
327.27,0.13,-0.07,9.33,28.44,95.0,24.0,19.27,34.92,-26.533999999999992,23.444
327.32,0.05,-0.37,9.16,28.44,95.0,24.0,20.67,37.16,-24.089999999999993,22.962
327.36,0.15,-0.51,9.04,28.44,95.0,24.0,20.56,35.65,-22.379999999999995,22.720000000000002
327.39,0.11,-0.64,9.16,28.44,95.0,24.0,19.97,36.9,-20.423999999999996,22.478
327.44,0.24,-0.72,9.2,28.44,95.0,24.0,20.32,36.9,-19.935999999999996,21.27
327.48,0.18,-0.75,9.06,28.44,95.0,24.0,17.49,35.65,-17.735999999999994,18.369999999999997
327.52,0.13,-1.11,9.16,28.44,95.0,24.0,19.39,36.9,-16.513999999999996,16.678
327.55,0.05,-1.14,9.03,28.44,95.0,24.0,20.56,35.4,-14.069999999999993,14.504
327.6,0.2,-1.08,9.01,28.44,95.0,24.0,20.21,36.14,-11.625999999999994,11.846
327.64,0.21,-1.08,9.3,28.44,95.0,24.0,20.79,36.9,-7.225999999999994,8.706
327.67,0.26,-1.76,9.17,28.44,95.0,24.0,20.9,35.4,-3.557999999999994,5.324
327.72,0.16,-2.21,8.75,28.44,95.0,24.0,19.39,36.14,0.11000000000000583,2.4259999999999997
327.76,0.24,-2.05,9.72,28.44,95.0,24.0,19.74,36.65,4.266000000000005,-2.646
327.8,0.22,-1.53,8.71,28.44,95.0,24.0,20.44,35.16,8.910000000000005,-6.51
327.83,0.24,-1.86,9.26,28.44,95.0,24.0,20.44,36.65,11.600000000000005,-10.858
327.88,0.33,-1.87,9.36,28.44,95.0,24.0,20.67,36.9,14.044000000000006,-14.48
327.92,0.21,-1.95,9.12,28.44,95.0,24.0,20.44,36.65,17.466000000000005,-19.07
327.95,0.13,-2.19,9.21,28.44,95.0,24.0,19.86,36.9,20.398000000000003,-21.244
328.0,0.24,-1.99,9.04,28.44,95.0,24.0,20.56,36.14,22.842000000000006,-23.901999999999997
328.04,0.39,-1.87,9.14,28.44,95.0,24.0,19.51,35.4,26.264000000000003,-26.076
328.08,0.16,-2.18,9.19,28.44,95.0,24.0,19.39,36.65,29.686000000000007,-28.01
328.11,0.15,-1.97,9.28,28.44,95.0,24.0,19.39,36.65,32.13000000000001,-29.942
328.16,0.57,-1.57,9.0,28.44,95.0,24.0,20.44,35.4,33.108000000000004,-31.391999999999996
328.2,0.94,-1.87,9.29,28.44,95.0,24.0,19.97,35.4,34.33200000000001,-33.324
328.23,0.62,-0.89,9.36,28.44,95.0,24.0,19.51,35.16,34.086000000000006,-32.842
328.27,0.34,-1.46,9.39,28.44,95.0,24.0,19.27,35.65,32.61800000000001,-31.633999999999997
328.32,0.66,-1.15,9.47,28.44,95.0,24.0,20.32,36.9,30.662000000000006,-28.252
328.36,0.29,-1.32,9.26,28.44,95.0,24.0,20.21,35.4,29.684000000000005,-24.628
328.39,0.3,-0.64,9.1,28.44,95.0,24.0,19.86,37.69,26.994000000000007,-19.556
328.44,-0.03,-0.17,9.06,28.44,95.0,24.0,21.25,36.39,26.01600000000001,-15.447999999999999
328.48,-0.14,-0.31,9.13,28.44,95.0,24.0,19.15,36.39,24.306000000000004,-11.34
328.52,0.48,-0.08,9.16,28.44,95.0,24.0,19.86,35.89,22.106000000000005,-8.442
328.55,-0.01,0.31,8.97,28.44,95.0,24.0,19.74,35.4,18.684000000000005,-5.302
328.6,-0.53,0.27,9.14,28.44,95.0,24.0,20.09,36.14,16.974000000000007,-2.162
328.64,-0.58,0.11,8.51,28.44,95.0,24.0,19.27,36.14,12.086000000000006,1.4599999999999997
328.67,-0.84,0.85,8.72,28.44,95.0,24.0,19.39,36.9,8.176000000000005,5.808
328.72,-0.38,0.88,8.76,28.44,95.0,24.0,20.09,37.16,4.754000000000005,9.431999999999999
328.76,0.06,0.15,9.55,28.44,95.0,24.0,20.9,35.4,2.8000000000000056,11.605999999999998
328.8,-0.33,0.93,9.0,28.44,95.0,24.0,18.92,37.69,-0.37799999999999423,13.782
328.83,0.25,0.4,9.38,28.44,95.0,24.0,20.09,36.9,-3.3099999999999943,14.75
328.88,0.12,0.98,9.02,28.44,95.0,24.0,19.86,36.9,-5.999999999999995,15.474
328.92,0.37,0.99,9.28,28.44,95.0,24.0,20.32,36.14,-9.177999999999994,16.924
328.95,0.34,0.86,9.33,28.44,95.0,24.0,19.62,36.14,-14.311999999999994,18.614
329.0,0.11,0.62,9.15,28.44,95.0,24.0,19.39,37.96,-18.955999999999996,20.546
329.04,0.2,0.79,9.07,28.44,95.0,24.0,20.21,36.39,-22.377999999999993,22.478
329.08,0.08,1.04,9.17,28.44,95.0,24.0,20.56,35.4,-25.065999999999992,24.169999999999998
329.11,0.06,0.83,9.27,28.44,95.0,24.0,20.44,35.4,-26.531999999999993,25.377999999999997
329.16,0.17,0.46,9.19,28.44,95.0,24.0,19.74,36.65,-27.50999999999999,24.895999999999997
329.2,0.19,0.41,8.67,28.44,95.0,24.0,19.86,36.39,-27.999999999999993,23.688
329.23,0.06,0.04,9.25,28.44,95.0,24.0,19.97,36.14,-27.26799999999999,22.961999999999996
329.27,0.11,0.01,9.33,28.44,95.0,24.0,20.09,35.4,-27.02399999999999,21.511999999999997
329.32,0.17,-0.11,9.7,28.44,95.0,24.0,19.39,36.39,-27.757999999999992,21.27
329.36,-0.0,0.19,8.97,28.44,95.0,24.0,19.86,37.16,-27.267999999999994,21.27
329.39,0.11,-0.26,9.14,28.44,95.0,24.0,20.09,35.89,-25.555999999999994,22.235999999999997
329.44,0.06,-0.31,9.15,28.44,95.0,24.0,20.21,36.14,-25.555999999999994,22.477999999999998
329.48,0.14,-0.53,9.08,28.44,95.0,24.0,20.44,36.14,-24.577999999999996,23.201999999999998
329.52,0.14,-0.84,9.11,28.44,95.0,24.0,20.21,36.65,-22.131999999999994,22.235999999999997
329.55,0.14,-0.63,9.16,28.44,95.0,24.0,19.27,36.65,-19.443999999999992,22.235999999999997
329.6,0.03,-0.85,9.06,28.44,95.0,24.0,20.09,36.65,-16.755999999999993,19.338
329.64,0.16,-1.14,9.11,28.44,95.0,24.0,19.97,35.65,-12.599999999999993,16.922
329.67,0.1,-1.33,9.2,28.44,95.0,24.0,19.39,37.69,-10.155999999999993,14.266
329.72,0.07,-1.34,8.82,28.44,95.0,24.0,19.86,36.9,-7.711999999999992,11.607999999999999
329.76,-0.18,-1.13,8.81,28.44,95.0,24.0,19.74,36.65,-4.533999999999994,8.468
329.8,-0.05,-1.23,8.95,28.44,95.0,24.0,19.27,36.14,-2.821999999999993,6.2940000000000005
329.83,0.16,-1.81,9.06,28.44,95.0,24.0,20.32,36.39,-0.8659999999999932,2.43
329.88,0.18,-2.73,9.38,28.44,95.0,24.0,18.92,37.69,3.534000000000007,-1.1939999999999997
329.92,0.16,-2.23,9.55,28.44,95.0,24.0,20.32,36.9,7.200000000000007,-5.784
329.95,0.28,-2.0,8.94,28.44,95.0,24.0,18.92,37.69,10.622000000000007,-10.857999999999999
330.0,0.37,-2.05,9.48,28.44,95.0,24.0,19.62,36.39,14.776000000000007,-14.482
330.04,0.23,-1.8,9.13,28.44,95.0,24.0,20.09,36.65,19.174000000000007,-18.588
330.08,0.28,-2.1,9.16,28.44,95.0,24.0,19.74,36.39,22.106000000000005,-23.419999999999998
330.11,0.37,-2.01,9.06,28.44,95.0,24.0,19.86,36.39,26.01600000000001,-26.802
330.16,0.31,-2.29,8.77,28.44,95.0,24.0,20.09,35.89,28.95000000000001,-29.7
330.2,0.26,-2.2,9.45,28.44,95.0,24.0,19.97,36.39,31.396000000000004,-33.324
330.23,0.44,-1.48,9.12,28.44,95.0,24.0,19.97,34.21,32.620000000000005,-34.05
330.27,0.45,-1.45,9.35,28.44,95.0,24.0,19.15,36.9,32.620000000000005,-33.808
330.32,0.19,-1.55,8.99,28.44,95.0,24.0,19.39,36.65,32.86600000000001,-34.290000000000006
330.36,-0.17,-0.84,8.45,28.44,95.0,24.0,19.27,36.14,31.642000000000007,-32.6
330.39,-0.41,-1.22,8.71,28.44,95.0,24.0,19.97,36.14,29.930000000000007,-29.701999999999998
330.44,-0.8,-1.06,8.79,28.44,95.0,24.0,19.39,35.89,28.218000000000007,-26.320000000000004
330.48,-0.24,-1.16,8.85,28.44,95.0,24.0,19.27,36.14,27.486000000000008,-23.422
330.52,-0.17,-0.75,8.88,28.44,95.0,24.0,19.27,36.65,25.53000000000001,-17.866000000000003
330.55,-0.18,0.0,8.97,28.44,95.0,24.0,20.21,36.14,24.30800000000001,-13.758
330.6,-0.53,-0.12,8.92,28.44,95.0,24.0,20.44,36.9,22.35200000000001,-10.133999999999999
330.64,0.43,-0.23,9.14,28.44,95.0,24.0,20.67,36.14,19.66400000000001,-6.51
330.67,0.52,0.09,9.4,28.44,95.0,24.0,19.97,37.16,17.708000000000006,-3.128
330.72,0.41,0.24,9.05,28.44,95.0,24.0,18.92,36.39,14.286000000000007,0.4939999999999998
330.76,0.74,0.4,9.69,28.44,95.0,24.0,18.92,36.65,10.864000000000008,4.8420000000000005
330.8,1.31,0.57,9.79,28.44,95.0,24.0,19.86,36.9,7.688000000000007,8.466
330.83,0.99,1.04,9.45,28.44,95.0,24.0,19.62,37.69,5.488000000000007,11.605999999999998
330.88,0.47,0.73,8.99,28.44,95.0,24.0,20.32,37.69,0.8440000000000072,15.713999999999999
330.92,0.7,0.71,9.58,28.44,95.0,24.0,19.62,36.65,-2.577999999999993,18.372
330.95,0.16,1.18,8.47,28.44,95.0,24.0,20.09,37.16,-5.265999999999993,19.095999999999997
331.0,0.51,0.96,9.22,28.44,95.0,24.0,20.67,36.39,-7.955999999999993,21.270000000000003
331.04,0.18,1.08,9.17,28.44,95.0,24.0,19.62,37.69,-11.377999999999991,22.72
331.08,0.16,0.88,9.29,28.44,95.0,24.0,16.53,36.39,-14.065999999999992,22.236
331.11,0.21,0.64,9.08,28.44,95.0,24.0,19.51,36.14,-17.487999999999992,21.752
331.16,0.2,0.64,9.34,28.44,95.0,24.0,19.74,36.39,-20.175999999999995,21.994
331.2,0.34,0.74,9.13,28.44,95.0,24.0,19.74,36.14,-23.10799999999999,22.235999999999997
331.23,0.39,0.82,9.06,28.44,95.0,24.0,20.32,36.9,-26.04199999999999,21.028
331.27,0.31,0.62,9.05,28.44,95.0,24.0,19.62,36.65,-26.775999999999993,21.752
331.32,0.3,0.69,8.87,28.44,95.0,24.0,19.04,37.69,-26.775999999999993,21.752
331.36,0.3,-0.14,9.69,28.44,95.0,24.0,19.51,36.65,-28.487999999999992,21.994
331.39,0.17,0.24,9.47,28.44,95.0,24.0,20.09,36.14,-27.999999999999993,22.235999999999997
331.44,0.16,0.04,8.97,28.44,95.0,24.0,19.74,36.65,-26.77799999999999,21.994
331.48,0.19,0.04,9.24,28.44,95.0,24.0,19.74,35.16,-25.555999999999994,22.235999999999997
331.52,0.39,-0.26,9.12,28.44,95.0,24.0,20.44,36.65,-23.845999999999993,21.996
331.55,0.23,-0.53,9.25,28.44,95.0,24.0,19.39,36.14,-21.889999999999993,22.72
331.6,0.27,-0.55,9.16,28.44,95.0,24.0,20.44,35.4,-19.93399999999999,21.752000000000002
331.64,0.2,-0.85,9.2,28.44,95.0,24.0,20.67,36.9,-17.73399999999999,20.785999999999998
331.67,0.28,-0.79,9.18,28.44,95.0,24.0,19.62,37.69,-15.777999999999995,19.338
331.72,0.41,-0.84,9.24,28.44,95.0,24.0,19.39,36.14,-14.555999999999994,18.372
331.76,0.37,-1.1,9.45,28.44,95.0,24.0,20.09,36.14,-11.377999999999993,15.955999999999998
331.8,0.29,-1.31,9.05,28.44,95.0,24.0,19.27,35.16,-8.689999999999992,13.057999999999998
331.83,0.33,-1.34,9.03,28.44,95.0,24.0,20.09,36.9,-6.2459999999999924,10.16
331.88,0.48,-1.84,9.18,28.44,95.0,24.0,19.97,35.16,-4.289999999999993,7.018000000000001
331.92,0.31,-1.04,8.68,28.44,95.0,24.0,20.21,36.14,-1.599999999999993,2.428
331.95,0.25,-1.83,8.87,28.44,95.0,24.0,19.15,37.69,0.8440000000000072,-1.92
332.0,0.25,-2.01,9.03,28.44,95.0,24.0,19.15,36.9,3.2880000000000074,-6.268000000000001
332.04,0.19,-1.87,9.12,28.44,95.0,24.0,20.21,35.89,7.688000000000008,-10.134
332.08,0.2,-1.93,9.14,28.44,95.0,24.0,19.97,37.16,12.086000000000007,-14.963999999999999
332.11,0.16,-1.9,9.1,28.44,95.0,24.0,18.92,36.9,16.240000000000006,-17.622000000000003
332.16,0.11,-1.87,9.02,28.44,95.0,24.0,19.62,36.9,19.662000000000006,-21.246000000000002
332.2,0.17,-2.16,9.06,28.44,95.0,24.0,20.32,37.69,22.840000000000007,-24.386000000000003
332.23,0.31,-1.96,8.94,28.44,95.0,24.0,19.39,37.69,24.062000000000005,-26.318
332.27,0.18,-2.14,9.15,28.44,95.0,24.0,19.97,36.9,25.53000000000001,-27.768
332.32,0.66,-1.76,8.82,28.44,95.0,24.0,19.39,37.69,26.752000000000002,-29.941999999999997
332.36,0.05,-2.06,9.69,28.44,95.0,24.0,19.27,36.65,27.974000000000007,-30.665999999999997
332.39,0.19,-1.47,8.98,28.44,95.0,24.0,20.21,36.14,28.218000000000007,-31.15
332.44,0.84,-1.35,9.37,28.44,95.0,24.0,19.97,36.14,28.462000000000007,-30.668
332.48,0.98,-1.39,9.58,28.44,95.0,24.0,19.27,36.65,27.97200000000001,-28.977999999999998
332.52,0.82,-1.57,9.11,28.44,95.0,24.0,20.67,36.9,27.72800000000001,-27.528
332.55,0.58,-1.0,9.01,28.44,95.0,24.0,20.09,36.65,26.994000000000007,-25.595999999999997
332.6,0.51,-0.76,9.27,28.44,95.0,24.0,19.62,36.39,26.506000000000007,-22.696
332.64,0.34,-0.66,9.2,28.44,95.0,24.0,19.86,37.69,25.774000000000008,-19.314
332.67,0.87,-0.01,9.36,28.44,95.0,24.0,20.09,36.9,24.064000000000007,-15.447999999999999
332.72,0.64,0.05,9.42,28.44,95.0,24.0,19.62,36.39,22.110000000000007,-10.133999999999999
332.76,0.75,0.13,9.43,28.44,95.0,24.0,20.21,36.39,19.910000000000007,-6.026
332.8,0.88,0.11,9.47,28.44,95.0,24.0,20.67,35.4,17.466000000000008,-0.7119999999999997
332.83,0.11,0.26,9.3,28.44,95.0,24.0,19.86,36.39,14.776000000000005,3.878
332.88,0.47,0.6,9.24,28.44,95.0,24.0,19.74,36.9,12.332000000000008,6.2940000000000005
332.92,-0.43,0.7,8.71,28.44,95.0,24.0,19.86,36.9,8.910000000000007,8.226
332.95,-0.22,0.97,8.98,28.44,95.0,24.0,20.09,36.9,4.756000000000007,11.608
333.0,0.21,0.97,9.36,28.44,95.0,24.0,20.09,37.69,0.6000000000000071,13.298000000000002
333.04,-0.16,0.72,9.16,28.44,95.0,24.0,19.62,37.69,-2.821999999999993,15.23
333.08,0.25,0.71,9.43,28.44,95.0,24.0,19.86,36.39,-5.755999999999993,17.886
333.11,0.09,0.9,9.24,28.44,95.0,24.0,20.56,35.4,-8.933999999999992,20.544
333.16,0.28,1.07,9.13,28.44,95.0,24.0,20.44,36.65,-10.889999999999992,21.026
333.2,0.31,0.86,9.33,28.44,95.0,24.0,19.86,37.69,-14.311999999999992,21.992
333.23,0.25,0.58,9.31,28.44,95.0,24.0,19.97,35.16,-17.97799999999999,22.233999999999998
333.27,0.32,0.52,9.22,28.44,95.0,24.0,19.39,36.65,-20.911999999999992,22.234
333.32,0.26,0.86,9.31,28.44,95.0,24.0,20.56,37.69,-23.845999999999993,21.75
333.36,0.22,0.78,9.48,28.44,95.0,24.0,20.09,36.14,-26.77999999999999,23.441999999999997
333.39,0.29,0.38,9.5,28.44,95.0,24.0,19.97,37.16,-26.53599999999999,23.201999999999998
333.44,0.24,0.14,9.08,28.44,95.0,24.0,20.44,36.14,-27.26799999999999,23.686
333.48,0.23,0.07,9.44,28.44,95.0,24.0,20.21,35.65,-28.73399999999999,24.169999999999998
333.52,0.34,0.12,9.59,28.44,95.0,24.0,19.86,36.9,-27.999999999999993,23.446
333.55,0.28,0.1,9.14,28.44,95.0,24.0,19.27,38.23,-27.75399999999999,22.238
333.6,0.17,-0.2,9.36,28.44,95.0,24.0,19.39,36.65,-27.019999999999992,21.753999999999998
333.64,0.29,-0.48,9.23,28.44,95.0,24.0,20.09,35.4,-25.065999999999992,20.062
333.67,0.32,-0.32,9.18,28.44,95.0,24.0,19.39,37.69,-23.353999999999992,19.82
333.72,0.27,-0.45,9.23,28.44,95.0,24.0,20.09,36.9,-21.64399999999999,19.336000000000002
333.76,0.24,-0.88,9.13,28.44,95.0,24.0,19.74,35.65,-19.443999999999992,18.610000000000003
333.8,0.2,-0.96,9.18,28.44,95.0,24.0,19.62,37.69,-17.24399999999999,18.128
333.83,0.21,-1.1,9.23,28.44,95.0,24.0,18.8,36.9,-16.26599999999999,17.404
333.88,0.19,-0.79,9.11,28.44,95.0,24.0,19.97,35.4,-12.59999999999999,14.748000000000001
333.92,0.3,-1.47,9.37,28.44,95.0,24.0,19.74,35.4,-9.665999999999991,11.608
333.95,0.26,-0.93,8.84,28.44,95.0,24.0,19.97,36.39,-6.489999999999992,7.986
334.0,0.23,-1.72,9.54,28.44,95.0,24.0,19.97,36.39,-3.067999999999992,4.362
334.04,0.4,-1.74,9.22,28.44,95.0,24.0,20.67,36.65,1.0880000000000078,0.014000000000000058
334.08,0.14,-1.03,8.58,28.44,95.0,24.0,20.09,36.9,3.2880000000000082,-3.6099999999999994
