Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
176.84,12.26,2.45,0.46,44.97,89.0,23.2,-273.15,-273.15,-7.75,-59.89
176.88,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,4.81,-59.89
176.92,0.00,4.33,1.68,44.97,89.0,23.2,-273.15,-273.15,11.09,39.82
176.96,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,24.90,43.56
177.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,27.41,47.30
177.04,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,36.20,44.81
177.08,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,39.97,44.81
177.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,39.82
177.16,0.00,0.00,0.08,44.97,89.0,23.2,-273.15,-273.15,44.99,39.82
177.20,-145.87,1.23,12.26,44.97,89.0,23.2,-273.15,-273.15,43.73,36.08
177.24,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,42.48,28.61
177.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,24.87
177.32,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,39.97,17.39
177.36,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,34.95,13.65
177.40,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,31.18,3.68
177.44,0.01,0.00,119.64,44.97,89.0,23.2,-273.15,-273.15,26.16,-1.31
177.48,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,23.64,-0.06
177.52,0.47,-126.26,3.48,44.97,89.0,23.2,-273.15,-273.15,13.60,-2.56
177.56,79.07,0.12,-140.89,44.97,89.0,23.2,-80.14,-273.15,8.58,-2.56
177.60,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-3.98,-0.06
177.64,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-15.28,-1.31
177.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-21.56,-1.31
177.72,104.81,0.12,-111.47,44.97,89.0,23.2,-273.15,-273.15,-32.86,-53.66
177.76,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-94.76,-40.39,-54.91
177.80,7.37,0.00,-156.83,44.97,89.0,23.2,-273.15,-94.76,-50.44,-58.65
177.84,4.29,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-50.44,-56.15
177.88,20.24,1.69,0.00,44.97,89.0,23.2,-273.15,-94.76,-57.97,-56.15
177.92,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-57.97,-57.40
177.96,0.00,2.58,106.72,44.97,89.0,23.2,-80.14,-273.15,-55.46,-57.40
178.00,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-46.67,-57.40
178.04,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-40.39,-59.89
178.08,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-30.35,-57.40
178.12,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-19.05,-58.65
178.16,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-12.77,-57.40
178.20,0.00,1.23,0.01,44.97,89.0,23.2,-273.15,-273.15,-0.21,-57.40
178.24,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,6.06,-59.89
178.28,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,19.88,44.81
178.32,-145.87,1.23,15.94,44.97,89.0,23.2,-273.15,-273.15,24.90,44.81
178.36,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,33.69,46.06
178.40,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,43.56
178.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,41.07
178.48,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,41.07
178.52,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,43.73,36.08
178.56,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,42.48,31.10
178.60,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,26.11
178.64,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,39.97,21.13
178.68,0.56,-126.26,3.37,44.97,89.0,23.2,-273.15,-273.15,37.46,12.40
178.72,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,36.20,7.42
178.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,28.67,2.43
178.80,2.45,0.46,-126.18,44.97,89.0,23.2,-273.15,-273.15,26.16,3.68
178.84,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,16.11,3.68
178.88,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,6.06,3.68
178.92,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-0.21,3.68
178.96,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-12.77,2.43
179.00,-147.09,15.94,2.45,44.97,89.0,23.2,-273.15,-273.15,-19.05,2.43
179.04,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-94.76,-30.35,-49.92
179.08,2.45,0.56,-126.26,44.97,89.0,23.2,-273.15,-273.15,-35.37,-53.66
179.12,0.46,-126.26,3.34,44.97,89.0,23.2,-273.15,-94.76,-45.42,-56.15
179.16,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-52.95,-57.40
179.20,-156.91,13.61,106.72,44.97,89.0,23.2,-273.15,-273.15,-55.46,-57.40
179.24,1.23,12.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-57.97,-57.40
179.28,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-57.97,-56.15
179.32,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-49.18,-56.15
179.36,4.29,0.08,-153.23,44.97,89.0,23.2,-273.15,-94.76,-40.39,-57.40
179.40,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-34.12,-56.15
179.44,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-24.07,-56.15
179.48,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-19.05,-57.40
179.52,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-2.72,-57.40
179.56,-153.23,0.00,81.51,44.97,89.0,23.2,-273.15,-273.15,3.55,-54.91
179.60,0.47,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,14.85,42.32
179.64,0.31,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,27.41,47.30
179.68,-145.87,1.24,-145.80,44.97,89.0,23.2,-80.14,-273.15,31.18,46.06
179.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,38.71,46.06
179.76,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,42.48,44.81
179.80,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,43.73,39.82
179.84,0.01,0.00,118.98,44.97,89.0,23.2,-273.15,-273.15,44.99,37.33
179.88,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,43.73,31.10
179.92,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,41.22,31.10
179.96,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,43.73,21.13
180.00,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,38.71,16.14
180.04,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,36.20,8.66
180.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,32.43,-2.56
180.12,0.47,-126.26,2.53,44.97,89.0,23.2,-80.14,-273.15,23.64,-6.29
180.16,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,21.13,-10.03
180.20,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,9.83,-12.53
180.24,0.01,-147.09,115.30,44.97,89.0,23.2,-273.15,-94.76,3.55,-11.28
180.28,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-7.75,-11.28
180.32,81.52,0.12,-139.67,44.97,89.0,23.2,-273.15,-273.15,-14.03,-11.28
180.36,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-25.33,-11.28
180.40,0.00,20.24,0.92,44.97,89.0,23.2,-273.15,-273.15,-37.88,-52.41
180.44,-147.09,15.94,2.45,44.97,89.0,23.2,-273.15,-273.15,-45.42,-57.40
180.48,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-94.76,-51.70,-59.89
180.52,20.24,0.62,0.08,44.97,89.0,23.2,-273.15,-273.15,-54.21,-54.91
180.56,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-56.72,-56.15
180.60,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-56.72,-57.40
180.64,79.07,0.12,134.92,44.97,89.0,23.2,-80.14,-273.15,-51.70,-54.91
180.68,0.46,-126.26,3.33,44.97,89.0,23.2,-273.15,-273.15,-44.16,-57.40
180.72,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-94.76,-39.14,-56.15
180.76,118.29,0.12,-143.30,44.97,89.0,23.2,-273.15,-273.15,-26.58,-56.15
180.80,0.00,2.58,106.72,44.97,89.0,23.2,-273.15,-273.15,-21.56,-57.40
180.84,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-7.75,-56.15
180.88,0.13,-46.46,106.72,44.97,89.0,23.2,-273.15,-273.15,6.06,-59.89
180.92,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,11.09,-54.91
180.96,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,22.39,46.06
181.00,0.01,0.00,119.64,44.97,89.0,23.2,-273.15,-273.15,26.16,46.06
181.04,0.00,2.58,106.72,44.97,89.0,23.2,-273.15,-273.15,36.20,46.06
181.08,0.46,-126.26,3.33,44.97,89.0,23.2,-273.15,-94.76,39.97,44.81
181.12,81.52,0.12,-151.88,44.97,89.0,23.2,-273.15,-273.15,42.48,42.32
181.16,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,37.33
181.20,0.00,0.01,-145.80,44.97,89.0,23.2,-273.15,-273.15,44.99,34.84
181.24,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,28.61
181.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,26.11
181.32,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,38.71,26.11
181.36,0.01,-147.09,115.30,44.97,89.0,23.2,-273.15,-273.15,36.20,26.11
181.40,0.00,0.08,-153.23,44.97,89.0,23.2,-273.15,-273.15,32.43,2.43
181.44,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,24.90,-7.54
181.48,0.56,-126.26,2.53,44.97,89.0,23.2,-80.14,-273.15,22.39,-7.54
181.52,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,13.60,-5.05
181.56,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,7.32,-8.79
181.60,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-94.76,-3.98,-7.54
181.64,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-94.76,-16.54,-8.79
181.68,0.00,1.35,106.77,44.97,89.0,23.2,-80.14,-273.15,-22.82,-6.29
181.72,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-35.37,-53.66
181.76,0.00,1.35,106.72,44.97,89.0,23.2,-80.14,-273.15,-39.14,-58.65
181.80,81.52,0.12,137.42,44.97,89.0,23.2,-273.15,-273.15,-47.93,-56.15
181.84,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-55.46,-56.15
181.88,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-56.72,-57.40
181.92,0.47,-126.26,3.41,44.97,89.0,23.2,-273.15,-273.15,-57.97,-56.15
181.96,0.00,79.07,0.13,44.97,89.0,23.2,-80.14,-273.15,-55.46,-57.40
182.00,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-46.67,-54.91
182.04,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-41.65,-56.15
182.08,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-30.35,-56.15
182.12,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-16.54,-54.91
182.16,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,-11.51,-56.15
182.20,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-94.76,-0.21,-56.15
182.24,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,6.06,-57.40
182.28,0.00,119.64,0.08,44.97,89.0,23.2,-80.14,-273.15,18.62,-56.15
182.32,0.56,-126.26,3.39,44.97,89.0,23.2,-273.15,-273.15,22.39,49.80
182.36,4.33,0.01,1.30,44.97,89.0,23.2,-273.15,-94.76,32.43,49.80
182.40,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,37.46,46.06
182.44,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,41.22,46.06
182.48,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,43.56
182.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,42.48,37.33
182.56,-145.87,1.23,15.94,44.97,89.0,23.2,-273.15,-273.15,42.48,34.84
182.60,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,41.22,27.36
182.64,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,41.22,22.37
182.68,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,34.95,14.90
182.72,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,33.69,2.43
182.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,28.67,-1.31
182.80,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-94.76,23.64,-8.79
182.84,0.00,1.35,106.72,44.97,89.0,23.2,-80.14,-273.15,16.11,-8.79
182.88,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,6.06,-7.54
182.92,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-0.21,-29.98
182.96,0.61,0.00,144.03,44.97,89.0,23.2,-273.15,-273.15,-11.51,-33.72
183.00,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-19.05,-38.70
183.04,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-29.09,-43.69
183.08,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-41.65,-48.67
183.12,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-44.16,-48.67
183.16,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-52.95,-52.41
183.20,0.46,-126.26,20.24,44.97,89.0,23.2,-273.15,-273.15,-55.46,-51.17
183.24,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-56.72,-48.67
183.28,79.07,0.12,115.30,44.97,89.0,23.2,-273.15,-94.76,-57.97,-51.17
183.32,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-49.18,-51.17
183.36,0.00,119.64,0.01,44.97,89.0,23.2,-273.15,-273.15,-39.14,-47.43
183.40,76.68,0.00,81.51,44.97,89.0,23.2,-273.15,-273.15,-35.37,-49.92
183.44,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-22.82,-51.17
183.48,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,-15.28,-49.92
183.52,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-1.47,-48.67
183.56,0.13,-48.91,106.72,44.97,89.0,23.2,-273.15,-94.76,7.32,-51.17
183.60,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,13.60,51.04
183.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,26.16,52.29
183.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,27.41,52.29
183.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,36.20,51.04
183.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,39.97,49.80
183.80,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,42.48,47.30
183.84,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,42.48,46.06
183.88,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,42.48,39.82
183.92,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,34.84
183.96,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,27.36
184.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,37.46,22.37
184.04,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,37.46,13.65
184.08,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,32.43,4.92
184.12,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,22.39,1.18
184.16,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,18.62,-7.54
184.20,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,9.83,-10.03
184.24,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,3.55,-18.76
184.28,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-9.00,-26.24
184.32,1.69,0.00,4.33,44.97,89.0,23.2,-273.15,-273.15,-20.30,-31.22
184.36,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-26.58,-33.72
184.40,0.00,1.24,-145.80,44.97,89.0,23.2,-80.14,-273.15,-39.14,-38.70
184.44,0.01,-147.09,115.30,44.97,89.0,23.2,-273.15,-273.15,-41.65,-42.44
184.48,-145.86,-147.09,15.94,44.97,89.0,23.2,-273.15,-273.15,-50.44,-46.18
184.52,0.56,-126.26,3.23,44.97,89.0,23.2,-80.14,-273.15,-54.21,-43.69
184.56,0.00,1.35,106.77,44.97,89.0,23.2,-80.14,-273.15,-55.46,-42.44
184.60,8.21,0.00,-156.83,44.97,89.0,23.2,-273.15,-273.15,-56.72,-42.44
184.64,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-52.95,-42.44
184.68,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-44.16,-42.44
184.72,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-39.14,-42.44
184.76,1.23,0.46,-126.18,44.97,89.0,23.2,-273.15,-273.15,-25.33,-43.69
184.80,79.07,0.12,-140.89,44.97,89.0,23.2,-80.14,-273.15,-14.03,-42.44
184.84,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-94.76,-9.00,-43.69
184.88,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,3.55,-44.93
184.92,0.00,1.30,-153.15,44.97,89.0,23.2,-273.15,-273.15,11.09,57.27
184.96,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,21.13,63.51
185.00,0.00,0.01,-145.80,44.97,89.0,23.2,-273.15,-273.15,26.16,64.75
185.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,34.95,63.51
185.08,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,39.97,62.26
185.12,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,42.48,61.01
185.16,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,44.99,56.03
185.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,51.04
185.24,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,47.30
185.28,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,43.73,43.56
185.32,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,39.97,34.84
185.36,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,36.20,32.35
185.40,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,32.43,19.88
185.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,26.16,11.16
185.48,-145.87,1.23,0.08,44.97,89.0,23.2,-273.15,-273.15,21.13,4.92
185.52,0.00,2.58,106.72,44.97,89.0,23.2,-80.14,-273.15,11.09,1.18
185.56,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,1.04,-5.05
185.60,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-3.98,-10.03
185.64,1.29,0.01,0.00,44.97,89.0,23.2,-273.15,-273.15,-17.79,-20.01
185.68,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-22.82,-24.99
185.72,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-32.86,-27.48
185.76,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-37.88,-29.98
185.80,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-46.67,-33.72
185.84,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-54.21,-32.47
185.88,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-55.46,-34.96
185.92,0.00,16.06,106.77,44.97,89.0,23.2,-273.15,-94.76,-59.23,-33.72
185.96,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-94.76,-56.72,-34.96
186.00,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-47.93,-33.72
186.04,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-36.63,-33.72
186.08,0.46,-126.26,3.33,44.97,89.0,23.2,-273.15,-273.15,-30.35,-33.72
186.12,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-20.30,-33.72
186.16,0.00,14.83,106.72,44.97,89.0,23.2,-273.15,-273.15,-14.03,-36.21
186.20,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-1.47,-34.96
186.24,0.92,0.00,144.04,44.97,89.0,23.2,-273.15,-273.15,6.06,-34.96
186.28,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,17.37,70.99
186.32,0.47,-126.26,3.41,44.97,89.0,23.2,-273.15,-273.15,27.41,73.48
186.36,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-94.76,32.43,75.97
186.40,0.00,2.58,106.77,44.97,89.0,23.2,-273.15,-273.15,39.97,73.48
186.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,39.97,69.74
186.48,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,67.25
186.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,44.99,62.26
186.56,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,42.48,57.27
186.60,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,39.97,49.80
186.64,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,39.97,46.06
186.68,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,36.20,37.33
186.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,34.95,32.35
186.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,29.92,22.37
186.80,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,19.88,14.90
186.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,14.85,7.42
186.88,-145.87,1.23,12.26,44.97,89.0,23.2,-273.15,-273.15,4.81,-0.06
186.92,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,1.04,-2.56
186.96,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-9.00,-12.53
187.00,-153.22,117.68,0.01,44.97,89.0,23.2,-273.15,-273.15,-17.79,-16.27
187.04,0.00,1.35,20.24,44.97,89.0,23.2,-273.15,-273.15,-30.35,-21.25
187.08,0.00,0.03,17.24,44.97,89.0,23.2,-273.15,-273.15,-40.39,-27.48
187.12,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-42.91,-27.48
187.16,118.29,0.12,-143.35,44.97,89.0,23.2,-80.14,-273.15,-52.95,-29.98
187.20,0.00,1.35,106.77,44.97,89.0,23.2,-80.14,-273.15,-55.46,-27.48
187.24,0.00,93.78,0.13,44.97,89.0,23.2,-80.14,-273.15,-56.72,-28.73
187.28,0.00,1.35,106.77,44.97,89.0,23.2,-80.14,-273.15,-54.21,-28.73
187.32,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-51.70,-28.73
187.36,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-40.39,-28.73
187.40,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-94.76,-36.63,-29.98
187.44,0.01,-147.09,115.30,44.97,89.0,23.2,-273.15,-273.15,-22.82,-28.73
187.48,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-17.79,-27.48
187.52,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-3.98,-28.73
187.56,79.07,0.12,134.92,44.97,89.0,23.2,-273.15,-273.15,9.83,63.51
187.60,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,16.11,67.25
187.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,24.90,73.48
187.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,31.18,77.22
187.72,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,38.71,73.48
187.76,0.46,-126.26,3.51,44.97,89.0,23.2,-273.15,-273.15,41.22,70.99
187.80,1.29,0.01,0.08,44.97,89.0,23.2,-273.15,-273.15,41.22,68.49
187.84,0.00,2.58,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,62.26
187.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,56.03
187.92,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,41.22,53.54
187.96,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,39.97,44.81
188.00,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,38.71,41.07
188.04,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,32.43,31.10
188.08,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,29.92,26.11
188.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,22.39,16.14
188.16,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,18.62,8.66
188.20,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,8.58,6.17
188.24,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,3.55,-3.80
188.28,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-94.76,-7.75,-8.79
188.32,-145.87,1.23,15.94,44.97,89.0,23.2,-273.15,-273.15,-19.05,-13.77
188.36,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-25.33,-20.01
188.40,0.00,2.58,106.72,44.97,89.0,23.2,-273.15,-273.15,-37.88,-26.24
188.44,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,-42.91,-28.73
188.48,81.52,0.12,109.22,44.97,89.0,23.2,-273.15,-94.76,-50.44,-29.98
188.52,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-55.46,-27.48
