Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
148.18,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,-2.06,46.63
148.22,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,5.47,46.63
148.26,-145.87,1.23,16.01,48.28,90.0,23.1,-273.15,-273.15,18.03,50.37
148.30,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,23.05,49.12
148.34,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,34.36,50.37
148.38,-145.87,1.23,16.01,48.28,90.0,23.1,-273.15,-273.15,39.38,49.12
148.42,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,48.17,47.88
148.46,0.47,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,54.45,45.38
148.50,1.23,15.94,2.45,48.28,90.0,23.1,-273.15,-273.15,55.70,44.14
148.54,0.47,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,59.47,40.40
148.58,1.27,0.01,0.08,48.28,90.0,23.1,-273.15,-273.15,59.47,37.90
148.62,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,56.96,34.17
148.66,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,56.96,27.93
148.70,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,24.19
148.74,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,41.89,22.95
148.78,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,38.12,21.70
148.82,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,28.08,24.19
148.86,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,21.80,22.95
148.90,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,13.01,24.19
148.94,0.00,20.24,0.92,48.28,90.0,23.1,-80.14,-273.15,13.01,21.70
148.98,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,14.26,24.19
149.02,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-27.17,21.70
149.06,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,-30.94,24.19
149.10,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-39.73,-64.30
149.14,-145.87,1.24,-145.87,48.28,90.0,23.1,-80.14,-273.15,-42.24,-63.06
149.18,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-47.26,-64.30
149.22,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-46.01,-64.30
149.26,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-43.50,-61.81
149.30,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-38.47,-63.06
149.34,4.33,0.00,143.50,48.28,90.0,23.1,-273.15,-273.15,-35.96,-64.30
149.38,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-94.76,-33.45,-63.06
149.42,0.00,20.24,0.61,48.28,90.0,23.1,-273.15,-273.15,-25.92,-63.06
149.46,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-20.89,-64.30
149.50,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-9.59,40.40
149.54,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-94.76,-3.31,46.63
149.58,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,10.50,47.88
149.62,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,18.03,50.37
149.66,-153.23,-77.21,-145.80,48.28,90.0,23.1,-273.15,-273.15,30.59,49.12
149.70,0.01,0.00,143.50,48.28,90.0,23.1,-273.15,-273.15,38.12,45.38
149.74,88.26,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,43.14,46.63
149.78,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,48.17,45.38
149.82,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,51.93,41.64
149.86,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,55.70,41.64
149.90,1.27,0.01,0.08,48.28,90.0,23.1,-273.15,-273.15,58.21,39.15
149.94,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,55.70,37.90
149.98,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,54.45,35.41
150.02,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,54.45,27.93
150.06,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,48.17,24.19
150.10,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,43.14,24.19
150.14,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,34.36,22.95
150.18,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,23.05,24.19
150.22,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,16.78,25.44
150.26,0.00,79.07,0.08,48.28,90.0,23.1,-273.15,-273.15,4.22,25.44
150.30,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,4.22,24.19
150.34,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,4.22,25.44
150.38,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,2.96,24.19
150.42,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-34.71,24.19
150.46,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,-42.24,25.44
150.50,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,-44.75,22.95
150.54,-153.23,-77.21,-145.80,48.28,90.0,23.1,-273.15,-273.15,-47.26,22.95
150.58,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-48.52,24.19
150.62,-153.22,117.68,0.08,48.28,90.0,23.1,-273.15,-273.15,-43.50,24.19
150.66,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-39.73,25.44
150.70,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-35.96,24.19
150.74,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,-27.17,25.44
150.78,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-94.76,-24.66,22.95
150.82,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,-13.36,25.44
150.86,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-9.59,24.19
150.90,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,2.96,42.89
150.94,0.13,-48.91,106.72,48.28,90.0,23.1,-273.15,-273.15,16.78,46.63
150.98,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,19.29,46.63
151.02,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,30.59,46.63
151.06,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,38.12,45.38
151.10,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,43.14,44.14
151.14,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,48.17,45.38
151.18,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,51.93,44.14
151.22,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,55.70,42.89
151.26,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,54.45,40.40
151.30,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,53.19,37.90
151.34,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,53.19,35.41
151.38,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,30.43
151.42,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,49.42,29.18
151.46,0.47,-126.26,3.48,48.28,90.0,23.1,-273.15,-273.15,40.63,29.18
151.50,0.00,20.24,0.08,48.28,90.0,23.1,-273.15,-273.15,31.84,27.93
151.54,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,28.08,29.18
151.58,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,19.29,27.93
151.62,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,19.29,29.18
151.66,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,20.54,29.18
151.70,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,20.54,29.18
151.74,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,20.54,27.93
151.78,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-40.98,27.93
151.82,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,-42.24,29.18
151.86,0.00,0.00,0.08,48.28,90.0,23.1,-273.15,-273.15,-48.52,27.93
151.90,1.29,0.01,0.00,48.28,90.0,23.1,-273.15,-94.76,-49.77,27.93
151.94,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-46.01,27.93
151.98,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,-39.73,29.18
152.02,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,-34.71,29.18
152.06,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,-30.94,27.93
152.10,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,-27.17,29.18
152.14,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,-19.64,27.93
152.18,0.31,-126.26,3.50,48.28,90.0,23.1,-273.15,-273.15,-9.59,30.43
152.22,78.79,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,-2.06,36.66
152.26,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,10.50,41.64
152.30,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,16.78,45.38
152.34,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,26.82,42.89
152.38,0.46,-126.26,2.53,48.28,90.0,23.1,-80.14,-273.15,33.10,45.38
152.42,0.00,16.06,106.72,48.28,90.0,23.1,-273.15,-273.15,41.89,47.88
152.46,1.69,0.00,3.68,48.28,90.0,23.1,-273.15,-273.15,48.17,45.38
152.50,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,45.38
152.54,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,53.19,42.89
152.58,0.47,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,55.70,42.89
152.62,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,54.45,41.64
152.66,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,54.45,35.41
152.70,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,53.19,34.17
152.74,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,48.17,27.93
152.78,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,44.40,27.93
152.82,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,35.61,26.69
152.86,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,29.33,29.18
152.90,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,30.59,27.93
152.94,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,29.33,27.93
152.98,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,30.59,27.93
153.02,12.26,2.45,0.46,48.28,90.0,23.1,-273.15,-273.15,29.33,27.93
153.06,79.07,0.12,-143.30,48.28,90.0,23.1,-80.14,-273.15,29.33,29.18
153.10,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,-43.50,26.69
153.14,0.00,20.24,0.92,48.28,90.0,23.1,-273.15,-273.15,-48.52,-58.07
153.18,20.24,1.69,0.00,48.28,90.0,23.1,-273.15,-273.15,-53.54,-61.81
153.22,0.00,16.06,106.77,48.28,90.0,23.1,-273.15,-273.15,-53.54,-59.32
153.26,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-49.77,-59.32
153.30,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-42.24,-59.32
153.34,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-38.47,-59.32
153.38,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-27.17,-58.07
153.42,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-18.38,-60.57
153.46,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-10.85,-60.57
153.50,0.00,2.58,106.72,48.28,90.0,23.1,-80.14,-273.15,0.45,-59.32
153.54,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,5.47,-59.32
153.58,0.00,1.30,-153.15,48.28,90.0,23.1,-273.15,-273.15,19.29,37.90
153.62,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,24.31,41.64
153.66,0.00,0.01,-145.87,48.28,90.0,23.1,-273.15,-273.15,35.61,44.14
153.70,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,43.14,44.14
153.74,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,46.91,47.88
153.78,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,45.38
153.82,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,53.19,44.14
153.86,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,54.45,44.14
153.90,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,54.45,41.64
153.94,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,51.93,39.15
153.98,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,51.93,36.66
154.02,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,46.91,32.92
154.06,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,41.89,29.18
154.10,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,38.12,21.70
154.14,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,35.61,19.21
154.18,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,34.36,19.21
154.22,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,33.10,19.21
154.26,15.94,2.45,0.08,48.28,90.0,23.1,-273.15,-273.15,33.10,17.96
154.30,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,33.10,17.96
154.34,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,33.10,17.96
154.38,0.00,0.01,-145.80,48.28,90.0,23.1,-273.15,-273.15,33.10,19.21
154.42,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-52.29,20.45
154.46,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,-59.82,17.96
154.50,0.46,-126.26,3.33,48.28,90.0,23.1,-273.15,-273.15,-62.33,-59.32
154.54,0.00,0.03,-26.89,48.28,90.0,23.1,-273.15,-273.15,-59.82,-58.07
154.58,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-52.29,-59.32
154.62,93.78,0.12,-137.17,48.28,90.0,23.1,-273.15,-273.15,-51.03,-56.83
154.66,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-51.03,-56.83
154.70,0.56,-126.26,3.23,48.28,90.0,23.1,-273.15,-273.15,-53.54,-60.57
154.74,1.07,0.00,80.98,48.28,90.0,23.1,-273.15,-273.15,-52.29,-58.07
154.78,0.01,0.00,144.15,48.28,90.0,23.1,-273.15,-273.15,6.73,-58.07
154.82,-153.23,-77.21,-145.80,48.28,90.0,23.1,-273.15,-273.15,20.54,-58.07
154.86,0.00,144.15,0.01,48.28,90.0,23.1,-273.15,-273.15,26.82,-56.83
154.90,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-94.76,35.61,41.64
154.94,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,44.40,46.63
154.98,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,48.17,47.88
155.02,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,54.45,46.63
155.06,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,55.70,46.63
155.10,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,55.70,44.14
155.14,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,56.96,44.14
155.18,-147.09,12.26,2.53,48.28,90.0,23.1,-273.15,-273.15,55.70,40.40
155.22,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,35.41
155.26,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,46.91,34.17
155.30,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,39.38,27.93
155.34,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,35.61,25.44
155.38,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,25.57,21.70
155.42,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,19.29,14.22
155.46,0.56,-126.26,3.23,48.28,90.0,23.1,-273.15,-273.15,20.54,14.22
155.50,0.46,-126.26,3.51,48.28,90.0,23.1,-273.15,-94.76,20.54,12.98
155.54,79.07,0.12,-140.89,48.28,90.0,23.1,-273.15,-273.15,20.54,15.47
155.58,0.00,2.58,106.72,48.28,90.0,23.1,-273.15,-94.76,19.29,12.98
155.62,0.47,-126.26,3.40,48.28,90.0,23.1,-273.15,-273.15,20.54,12.98
155.66,-77.21,-145.87,2.46,48.28,90.0,23.1,-273.15,-273.15,-54.80,14.22
155.70,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,-62.33,14.22
155.74,-147.10,1.23,12.26,48.28,90.0,23.1,-273.15,-273.15,-62.33,14.22
155.78,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-54.80,14.22
155.82,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,-49.77,-54.33
155.86,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-48.52,-53.09
155.90,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-47.26,-53.09
155.94,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-47.26,-51.84
155.98,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-48.52,-51.84
156.02,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,-48.52,-54.33
156.06,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,23.05,-54.33
156.10,0.00,1.35,106.77,48.28,90.0,23.1,-80.14,-273.15,35.61,-53.09
156.14,-145.86,-147.09,12.33,48.28,90.0,23.1,-273.15,-273.15,40.63,-54.33
156.18,0.46,-126.26,2.53,48.28,90.0,23.1,-80.14,-273.15,48.17,-54.33
156.22,0.00,1.35,106.77,48.28,90.0,23.1,-80.14,-273.15,50.68,49.12
156.26,0.41,-126.26,3.51,48.28,90.0,23.1,-273.15,-94.76,51.93,51.62
156.30,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,53.19,50.37
156.34,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,53.19,49.12
156.38,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,50.68,47.88
156.42,0.46,-126.26,2.53,48.28,90.0,23.1,-80.14,-273.15,50.68,46.63
156.46,-156.91,13.61,106.77,48.28,90.0,23.1,-273.15,-273.15,45.66,41.64
156.50,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,46.91,34.17
156.54,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,36.87,29.18
156.58,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,31.84,20.45
156.62,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,20.54,15.47
156.66,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,15.52,9.24
156.70,-145.87,1.23,15.94,48.28,90.0,23.1,-273.15,-273.15,14.26,4.25
156.74,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,13.01,-3.23
156.78,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,14.26,-11.95
156.82,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,15.52,-11.95
156.86,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,14.26,-20.68
156.90,133.00,0.12,-115.15,48.28,90.0,23.1,-80.14,-273.15,-54.80,-24.42
156.94,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-59.82,-31.90
156.98,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-61.08,-36.88
157.02,-145.86,-147.09,15.94,48.28,90.0,23.1,-273.15,-273.15,-52.29,-39.38
157.06,0.56,-126.26,3.24,48.28,90.0,23.1,-273.15,-94.76,-52.29,-45.61
157.10,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-52.29,-44.36
157.14,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-51.03,-44.36
157.18,0.00,81.52,0.13,48.28,90.0,23.1,-273.15,-94.76,-52.29,-44.36
157.22,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-51.03,-46.85
157.26,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,16.78,-43.11
157.30,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,25.57,-45.61
157.34,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,36.87,-44.36
157.38,112.16,0.12,-137.22,48.28,90.0,23.1,-273.15,-273.15,39.38,-44.36
157.42,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,46.91,-44.36
157.46,0.56,-126.26,3.38,48.28,90.0,23.1,-273.15,-273.15,51.93,50.37
157.50,-145.87,1.23,16.01,48.28,90.0,23.1,-273.15,-273.15,55.70,54.11
157.54,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,58.21,55.36
157.58,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,55.70,56.60
157.62,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,53.19,54.11
157.66,0.00,119.64,0.08,48.28,90.0,23.1,-80.14,-273.15,53.19,50.37
157.70,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,46.91,46.63
157.74,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,43.14,41.64
157.78,1.23,12.26,2.53,48.28,90.0,23.1,-273.15,-273.15,34.36,42.89
157.82,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,29.33,42.89
157.86,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,23.05,42.89
157.90,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,23.05,41.64
157.94,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,23.05,41.64
157.98,4.33,4.33,0.08,48.28,90.0,23.1,-273.15,-273.15,24.31,42.89
158.02,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,24.31,-25.66
158.06,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-94.76,23.05,-30.65
158.10,0.08,-153.23,-77.21,48.28,90.0,23.1,-273.15,-273.15,-53.54,-33.14
158.14,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-54.80,-34.39
158.18,0.47,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-59.82,-34.39
158.22,104.81,0.12,-111.47,48.28,90.0,23.1,-273.15,-273.15,-58.56,-31.90
158.26,0.00,1.35,106.77,48.28,90.0,23.1,-80.14,-273.15,-54.80,-30.65
158.30,0.00,79.07,0.08,48.28,90.0,23.1,-273.15,-273.15,-54.80,-26.91
158.34,0.00,1.35,106.77,48.28,90.0,23.1,-80.14,-273.15,-54.80,-23.17
158.38,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-53.54,-19.43
158.42,-145.87,1.23,0.08,48.28,90.0,23.1,-273.15,-273.15,-0.80,-16.94
158.46,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,13.01,-16.94
158.50,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,18.03,-16.94
158.54,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,29.33,-18.19
158.58,81.52,0.12,-139.67,48.28,90.0,23.1,-273.15,-94.76,39.38,-16.94
158.62,0.47,-126.26,3.48,48.28,90.0,23.1,-273.15,-273.15,43.14,30.43
158.66,0.00,119.64,0.08,48.28,90.0,23.1,-273.15,-273.15,49.42,36.66
158.70,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,41.64
158.74,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,55.70,46.63
158.78,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,56.96,47.88
158.82,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,54.45,46.63
158.86,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,53.19,46.63
158.90,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,45.38
158.94,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,45.66,42.89
158.98,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,43.14,39.15
159.02,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,34.36,40.40
159.06,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,28.08,39.15
159.10,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,28.08,40.40
159.14,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,26.82,39.15
159.18,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,26.82,39.15
159.22,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,28.08,40.40
159.26,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,28.08,39.15
159.30,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,26.82,-38.13
159.34,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-54.80,-39.38
159.38,0.47,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-58.56,-39.38
159.42,81.52,0.12,-137.22,48.28,90.0,23.1,-273.15,-273.15,-58.56,-34.39
159.46,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-52.29,-31.90
159.50,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,-48.52,-24.42
159.54,0.00,118.28,0.13,48.28,90.0,23.1,-273.15,-273.15,-49.77,-21.93
159.58,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-47.26,-13.20
159.62,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-48.52,-11.95
159.66,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-48.52,-14.45
159.70,0.05,90.84,106.72,48.28,90.0,23.1,-273.15,-273.15,15.52,10.48
159.74,13.83,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,20.54,11.73
159.78,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,33.10,21.70
159.82,0.46,-126.26,2.53,48.28,90.0,23.1,-80.14,-273.15,41.89,24.19
159.86,0.00,39.35,106.72,48.28,90.0,23.1,-273.15,-273.15,46.91,32.92
159.90,118.29,0.01,-145.87,48.28,90.0,23.1,-273.15,-94.76,50.68,37.90
159.94,28.19,-154.45,0.08,48.28,90.0,23.1,-273.15,-273.15,51.93,39.15
159.98,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,53.19,41.64
