Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
133.28,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,14.90,7.05
133.32,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,11.14,9.55
133.36,0.00,119.64,0.01,25.30,92.0,22.8,-273.15,-273.15,12.39,12.04
133.40,0.00,2.58,106.72,25.30,92.0,22.8,-273.15,-273.15,8.63,12.04
133.44,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-94.76,8.63,14.53
133.48,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,8.63,17.03
133.52,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,6.11,15.78
133.56,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,2.35,18.27
133.60,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,1.09,18.27
133.64,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-0.16,19.52
133.68,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-3.93,19.52
133.72,104.81,0.12,-113.93,25.30,92.0,22.8,-273.15,-273.15,-6.44,19.52
133.76,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-6.44,19.52
133.80,-145.87,1.23,12.26,25.30,92.0,22.8,-273.15,-273.15,-8.95,19.52
133.84,1.23,15.94,2.45,25.30,92.0,22.8,-273.15,-273.15,-13.98,18.27
133.88,133.00,0.12,107.95,25.30,92.0,22.8,-273.15,-273.15,-13.98,17.03
133.92,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,18.27
133.96,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-16.49,14.53
134.00,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-94.76,-16.49,17.03
134.04,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,-15.23,17.03
134.08,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,15.78
134.12,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-16.49,15.78
134.16,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,-15.23,14.53
134.20,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-15.23,14.53
134.24,0.00,144.15,0.01,25.30,92.0,22.8,-273.15,-273.15,-13.98,10.79
134.28,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-13.98,10.79
134.32,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-12.72,9.55
134.36,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-12.72,4.56
134.40,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-11.46,3.32
134.44,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-7.70,2.07
134.48,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-10.21,-2.92
134.52,4.33,4.33,0.08,25.30,92.0,22.8,-273.15,-273.15,-6.44,-4.16
134.56,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-5.19,-9.15
134.60,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-2.67,-7.90
134.64,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,-1.42,-10.40
134.68,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-1.42,-11.64
134.72,0.08,-153.23,-156.83,25.30,92.0,22.8,-273.15,-273.15,1.09,-15.38
134.76,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,2.35,-17.87
134.80,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,4.86,-17.87
134.84,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,6.11,-20.37
134.88,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,9.88,-21.61
134.92,-145.87,1.23,16.01,25.30,92.0,22.8,-273.15,-273.15,8.63,-22.86
134.96,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,11.14,-22.86
135.00,-145.86,-147.09,12.33,25.30,92.0,22.8,-273.15,-273.15,12.39,-24.11
135.04,0.00,1.35,106.77,25.30,92.0,22.8,-80.14,-273.15,14.90,-22.86
135.08,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,16.16,-21.61
135.12,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,16.16,-20.37
135.16,0.00,1.35,0.00,25.30,92.0,22.8,-80.14,-273.15,18.67,-17.87
135.20,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-17.87
135.24,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-15.38
135.28,0.00,1.35,106.77,25.30,92.0,22.8,-80.14,-273.15,19.93,-11.64
135.32,-145.87,1.23,12.26,25.30,92.0,22.8,-273.15,-273.15,21.18,-10.40
135.36,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,-7.90
135.40,-145.87,1.23,12.26,25.30,92.0,22.8,-273.15,-273.15,19.93,-6.66
135.44,0.47,-126.26,3.49,25.30,92.0,22.8,-273.15,-273.15,19.93,-2.92
135.48,76.24,0.00,143.50,25.30,92.0,22.8,-273.15,-273.15,18.67,-0.42
135.52,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,17.42,2.07
135.56,88.26,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,17.42,3.32
135.60,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,14.90,4.56
135.64,0.08,-153.23,-156.91,25.30,92.0,22.8,-273.15,-273.15,16.16,7.05
135.68,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,13.65,10.79
135.72,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,12.39,10.79
135.76,0.47,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,11.14,13.29
135.80,4.29,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,8.63,14.53
135.84,20.24,0.61,0.08,25.30,92.0,22.8,-273.15,-273.15,7.37,18.27
135.88,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,4.86,17.03
135.92,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,3.60,20.77
135.96,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,2.35,18.27
136.00,20.24,0.92,3.75,25.30,92.0,22.8,-273.15,-273.15,-1.42,19.52
136.04,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-5.19,18.27
136.08,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-94.76,-6.44,19.52
136.12,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,18.27
136.16,-145.87,1.23,15.94,25.30,92.0,22.8,-80.14,-273.15,-8.95,20.77
136.20,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,-12.72,15.78
136.24,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-13.98,18.27
136.28,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-13.98,19.52
136.32,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-16.49,18.27
136.36,2.45,0.56,-126.18,25.30,92.0,22.8,-273.15,-273.15,-16.49,18.27
136.40,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-273.15,-15.23,18.27
136.44,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-16.49,17.03
136.48,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-10.21,15.78
136.52,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,13.29
136.56,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-13.98,13.29
136.60,0.46,-126.26,3.40,25.30,92.0,22.8,-273.15,-273.15,-13.98,13.29
136.64,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,-12.72,10.79
136.68,2.45,0.46,-126.26,25.30,92.0,22.8,-273.15,-273.15,-12.72,9.55
136.72,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-11.46,5.81
136.76,-145.87,1.23,16.01,25.30,92.0,22.8,-273.15,-273.15,-12.72,3.32
136.80,0.01,-147.09,115.30,25.30,92.0,22.8,-80.14,-273.15,-11.46,2.07
136.84,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-10.21,-0.42
136.88,0.56,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,-7.70,-2.92
136.92,79.07,0.12,134.92,25.30,92.0,22.8,-273.15,-273.15,-7.70,-5.41
136.96,0.00,1.23,0.08,25.30,92.0,22.8,-273.15,-94.76,-5.19,-9.15
137.00,0.00,1.24,-145.80,25.30,92.0,22.8,-80.14,-273.15,-1.42,-10.40
137.04,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-94.76,-1.42,-14.13
137.08,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-0.16,-15.38
137.12,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-273.15,1.09,-16.63
137.16,0.31,-126.26,3.50,25.30,92.0,22.8,-273.15,-273.15,3.60,-17.87
137.20,79.53,0.00,0.08,25.30,92.0,22.8,-273.15,-273.15,6.11,-20.37
137.24,-156.91,13.61,106.77,25.30,92.0,22.8,-273.15,-273.15,7.37,-20.37
137.28,0.00,2.58,106.77,25.30,92.0,22.8,-273.15,-273.15,8.63,-21.61
137.32,-145.86,-147.09,16.01,25.30,92.0,22.8,-273.15,-273.15,11.14,-22.86
137.36,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,-22.86
137.40,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,13.65,-22.86
137.44,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,14.90,-22.86
137.48,0.00,1.24,-145.87,25.30,92.0,22.8,-273.15,-273.15,16.16,-21.61
137.52,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,17.42,-21.61
137.56,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,18.67,-16.63
137.60,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,-14.13
137.64,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,18.67,-12.89
137.68,76.83,0.00,144.03,25.30,92.0,22.8,-273.15,-94.76,19.93,-10.40
137.72,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,-7.90
137.76,0.56,-126.26,3.38,25.30,92.0,22.8,-273.15,-273.15,21.18,-4.16
137.80,0.00,1.23,0.08,25.30,92.0,22.8,-273.15,-94.76,18.67,-4.16
137.84,0.47,-126.26,3.48,25.30,92.0,22.8,-273.15,-273.15,19.93,-1.67
137.88,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-1.67
137.92,0.56,-126.26,3.37,25.30,92.0,22.8,-273.15,-273.15,17.42,3.32
137.96,0.46,-126.26,3.33,25.30,92.0,22.8,-273.15,-273.15,14.90,3.32
138.00,79.07,0.12,-137.17,25.30,92.0,22.8,-273.15,-273.15,14.90,7.05
138.04,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,12.39,8.30
138.08,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,12.04
138.12,0.61,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,9.88,10.79
138.16,0.00,119.64,0.01,25.30,92.0,22.8,-80.14,-273.15,8.63,14.53
138.20,79.07,0.12,110.45,25.30,92.0,22.8,-273.15,-273.15,7.37,14.53
138.24,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-94.76,6.11,15.78
138.28,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,3.60,18.27
138.32,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,2.35,18.27
138.36,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,1.09,19.52
138.40,81.52,0.12,-151.93,25.30,92.0,22.8,-273.15,-273.15,-0.16,18.27
138.44,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-5.19,19.52
138.48,1.23,15.94,2.53,25.30,92.0,22.8,-273.15,-273.15,-7.70,20.77
138.52,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-10.21,19.52
138.56,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-11.46,19.52
138.60,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-11.46,19.52
138.64,0.00,0.01,-145.80,25.30,92.0,22.8,-273.15,-273.15,-13.98,19.52
138.68,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,19.52
138.72,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-16.49,18.27
138.76,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-16.49,15.78
138.80,-145.87,1.23,12.33,25.30,92.0,22.8,-80.14,-273.15,-17.74,17.03
138.84,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-15.23,17.03
138.88,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,14.53
138.92,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,15.78
138.96,0.00,119.64,0.08,25.30,92.0,22.8,-273.15,-273.15,-12.72,12.04
139.00,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,12.04
139.04,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-11.46,9.55
139.08,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,-11.46,8.30
139.12,0.47,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-11.46,5.81
139.16,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-11.46,-0.42
139.20,0.56,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,-8.95,0.82
139.24,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,-7.70,-2.92
139.28,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,-6.44,-5.41
139.32,1.27,0.01,0.08,25.30,92.0,22.8,-273.15,-273.15,-5.19,-10.40
139.36,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,-3.93,-10.40
139.40,0.00,8.33,0.08,25.30,92.0,22.8,-273.15,-273.15,-2.67,-12.89
139.44,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,1.09,-14.13
139.48,-145.87,1.23,12.26,25.30,92.0,22.8,-273.15,-273.15,2.35,-15.38
139.52,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,3.60,-19.12
139.56,0.13,-47.68,106.77,25.30,92.0,22.8,-273.15,-273.15,6.11,-17.87
139.60,2.45,0.46,-126.18,25.30,92.0,22.8,-273.15,-273.15,6.11,-21.61
139.64,78.37,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,8.63,-20.37
139.68,1.23,15.94,2.45,25.30,92.0,22.8,-273.15,-94.76,8.63,-22.86
139.72,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,-22.86
139.76,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,13.65,-22.86
139.80,-147.10,1.23,12.26,25.30,92.0,22.8,-273.15,-273.15,14.90,-22.86
139.84,0.00,1.35,106.77,25.30,92.0,22.8,-80.14,-273.15,16.16,-21.61
139.88,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-273.15,17.42,-21.61
139.92,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,17.42,-17.87
139.96,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-273.15,18.67,-15.38
140.00,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,18.67,-15.38
140.04,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,19.93,-10.40
140.08,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,-7.90
140.12,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,21.18,-5.41
140.16,0.01,-147.09,115.30,25.30,92.0,22.8,-80.14,-273.15,19.93,-4.16
140.20,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,-1.67
140.24,-145.87,1.23,12.26,25.30,92.0,22.8,-273.15,-273.15,18.67,0.82
140.28,0.47,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,17.42,3.32
140.32,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,14.90,4.56
140.36,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,16.16,7.05
140.40,0.00,3.80,106.77,25.30,92.0,22.8,-273.15,-273.15,13.65,7.05
140.44,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,10.79
140.48,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,11.14,13.29
140.52,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,9.88,13.29
140.56,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,8.63,14.53
140.60,0.46,-126.26,3.34,25.30,92.0,22.8,-273.15,-273.15,7.37,18.27
140.64,104.81,0.12,-135.94,25.30,92.0,22.8,-273.15,-273.15,6.11,17.03
140.68,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,2.35,18.27
140.72,-153.23,-77.21,-145.80,25.30,92.0,22.8,-273.15,-273.15,2.35,19.52
140.76,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-1.42,18.27
140.80,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-3.93,18.27
140.84,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,-8.95,19.52
140.88,-145.86,-147.09,16.01,25.30,92.0,22.8,-80.14,-273.15,-8.95,19.52
140.92,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-11.46,19.52
140.96,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-11.46,19.52
141.00,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-13.98,18.27
141.04,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,17.03
141.08,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-15.23,18.27
141.12,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,18.27
141.16,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-15.23,18.27
141.20,0.56,-126.26,3.22,25.30,92.0,22.8,-273.15,-94.76,-16.49,15.78
141.24,79.07,0.12,-135.94,25.30,92.0,22.8,-273.15,-94.76,-16.49,13.29
141.28,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-13.98,14.53
141.32,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,12.04
141.36,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,10.79
141.40,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,9.55
141.44,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,-12.72,5.81
141.48,0.13,-41.55,106.72,25.30,92.0,22.8,-273.15,-273.15,-11.46,4.56
141.52,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-10.21,3.32
141.56,0.13,-48.91,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,0.82
141.60,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-7.70,-1.67
141.64,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-6.44,-4.16
141.68,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-3.93,-9.15
141.72,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-3.93,-7.90
141.76,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-2.67,-12.89
141.80,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-1.42,-14.13
141.84,0.00,1.35,19.69,25.30,92.0,22.8,-273.15,-273.15,1.09,-15.38
141.88,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,3.60,-16.63
141.92,0.56,-126.26,3.38,25.30,92.0,22.8,-273.15,-273.15,3.60,-20.37
141.96,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,7.37,-20.37
142.00,-147.09,12.26,2.53,25.30,92.0,22.8,-273.15,-273.15,7.37,-22.86
142.04,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,9.88,-22.86
142.08,0.00,144.15,0.08,25.30,92.0,22.8,-273.15,-273.15,11.14,-24.11
142.12,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,13.65,-22.86
142.16,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,14.90,-24.11
142.20,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,17.42,-21.61
142.24,0.01,0.00,143.50,25.30,92.0,22.8,-80.14,-273.15,16.16,-20.37
142.28,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,17.42,-19.12
142.32,78.63,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,18.67,-17.87
142.36,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-94.76,18.67,-15.38
142.40,0.47,-126.26,3.42,25.30,92.0,22.8,-273.15,-273.15,18.67,-11.64
142.44,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,18.67,-10.40
142.48,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,21.18,-7.90
142.52,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,19.93,-5.41
142.56,-147.10,0.56,-126.18,25.30,92.0,22.8,-273.15,-273.15,21.18,-1.67
142.60,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-1.67
142.64,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,17.42,0.82
142.68,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,14.90,3.32
142.72,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,14.90,7.05
142.76,0.00,0.02,-112.70,25.30,92.0,22.8,-273.15,-273.15,12.39,8.30
142.80,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,13.65,9.55
142.84,81.52,0.12,-150.70,25.30,92.0,22.8,-273.15,-273.15,9.88,10.79
142.88,1.23,0.46,-126.18,25.30,92.0,22.8,-80.14,-273.15,9.88,14.53
142.92,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,7.37,15.78
142.96,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,7.37,17.03
143.00,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,4.86,18.27
143.04,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,3.60,17.03
143.08,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-0.16,18.27
143.12,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-1.42,19.52
143.16,0.46,-126.26,3.51,25.30,92.0,22.8,-273.15,-273.15,-3.93,20.77
143.20,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,17.03
143.24,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,-8.95,18.27
143.28,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,-8.95,18.27
143.32,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-11.46,19.52
143.36,0.56,-126.26,3.21,25.30,92.0,22.8,-273.15,-94.76,-15.23,18.27
143.40,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-13.98,19.52
143.44,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-15.23,19.52
143.48,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,18.27
143.52,-147.10,0.56,-126.18,25.30,92.0,22.8,-273.15,-273.15,-16.49,17.03
143.56,0.00,0.02,-26.89,25.30,92.0,22.8,-273.15,-273.15,-16.49,15.78
143.60,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,15.78
143.64,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,14.53
143.68,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-15.23,13.29
143.72,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-94.76,-15.23,10.79
143.76,0.00,-156.78,106.77,25.30,92.0,22.8,-273.15,-273.15,-12.72,9.55
143.80,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,7.05
143.84,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,4.56
143.88,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-94.76,-11.46,0.82
143.92,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,-11.46,-1.67
143.96,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-8.95,-0.42
144.00,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-7.70,-2.92
144.04,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,-5.41
144.08,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,-10.40
144.12,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-1.42,-9.15
144.16,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-94.76,-2.67,-14.13
144.20,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,1.09,-16.63
144.24,1.23,12.26,2.45,25.30,92.0,22.8,-273.15,-273.15,2.35,-15.38
144.28,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,3.60,-19.12
144.32,-145.87,1.23,16.01,25.30,92.0,22.8,-80.14,-273.15,6.11,-20.37
144.36,0.00,1.35,106.77,25.30,92.0,22.8,-80.14,-273.15,7.37,-20.37
144.40,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,9.88,-24.11
144.44,-145.87,1.23,12.26,25.30,92.0,22.8,-273.15,-273.15,12.39,-22.86
144.48,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,12.39,-24.11
144.52,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,13.65,-24.11
144.56,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,17.42,-24.11
144.60,-145.86,-147.09,15.94,25.30,92.0,22.8,-273.15,-273.15,14.90,-20.37
144.64,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,17.42,-19.12
144.68,0.56,-126.26,3.49,25.30,92.0,22.8,-273.15,-273.15,17.42,-19.12
144.72,0.47,-126.26,3.41,25.30,92.0,22.8,-273.15,-273.15,18.67,-12.89
144.76,1.27,0.01,0.08,25.30,92.0,22.8,-273.15,-273.15,19.93,-12.89
144.80,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,21.18,-10.40
144.84,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,-7.90
144.88,0.47,-126.26,3.40,25.30,92.0,22.8,-273.15,-273.15,19.93,-5.41
144.92,0.00,63.87,106.77,25.30,92.0,22.8,-273.15,-273.15,17.42,3.32
144.96,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-0.42
