Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
128.49,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,38.03,13.42
128.53,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,39.29,3.45
128.57,0.00,2.58,106.72,40.66,92.0,23.0,-273.15,-273.15,40.55,0.96
128.61,2.45,0.56,-126.18,40.66,92.0,23.0,-273.15,-273.15,41.80,-5.27
128.65,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,40.55,-12.75
128.69,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,38.03,-14.00
128.73,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,36.78,-18.98
128.77,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,29.24,-21.48
128.81,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,27.99,-25.22
128.85,0.47,-126.26,3.42,40.66,92.0,23.0,-273.15,-273.15,20.45,-23.97
128.89,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,19.20,-25.22
128.93,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,10.41,-27.71
128.97,0.00,2.58,106.77,40.66,92.0,23.0,-273.15,-273.15,4.13,-26.46
129.01,0.01,-147.09,115.23,40.66,92.0,23.0,-273.15,-273.15,1.62,-26.46
129.05,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-4.66,-27.71
129.09,0.00,1.35,19.69,40.66,92.0,23.0,-273.15,-273.15,-7.17,-25.22
129.13,0.00,1.35,106.77,40.66,92.0,23.0,-80.14,-273.15,-10.94,-23.97
129.17,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-14.70,-21.48
129.21,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-19.73,-17.74
129.25,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,-26.00,-14.00
129.29,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-29.77,-5.27
129.33,-78.45,-39.23,0.08,40.66,92.0,23.0,-273.15,-273.15,-34.79,-0.29
129.37,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-34.79,8.44
129.41,0.01,-147.09,115.30,40.66,92.0,23.0,-273.15,-273.15,-37.31,19.66
129.45,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-33.54,24.64
129.49,0.31,-126.26,3.50,40.66,92.0,23.0,-273.15,-273.15,-34.79,30.87
129.53,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-29.77,30.87
129.57,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-28.52,37.11
129.61,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,-20.98,38.35
129.65,0.01,0.00,118.98,40.66,92.0,23.0,-273.15,-273.15,-15.96,38.35
129.69,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-4.66,38.35
129.73,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,5.39,37.11
129.77,-145.86,-147.09,12.26,40.66,92.0,23.0,-273.15,-273.15,11.67,37.11
129.81,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,20.45,32.12
129.85,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,25.48,28.38
129.89,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,33.01,20.90
129.93,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,34.27,17.16
129.97,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,38.03,10.93
130.01,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,40.55,7.19
130.05,0.00,2.58,106.72,40.66,92.0,23.0,-273.15,-273.15,41.80,-0.29
130.09,0.00,20.24,0.08,40.66,92.0,23.0,-273.15,-273.15,41.80,-7.77
130.13,79.07,0.12,-142.07,40.66,92.0,23.0,-273.15,-273.15,40.55,-10.26
130.17,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,38.03,-15.24
130.21,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-94.76,35.52,-20.23
130.25,0.41,-126.26,3.51,40.66,92.0,23.0,-80.14,-273.15,30.50,-22.72
130.29,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,25.48,-23.97
130.33,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,21.71,-23.97
130.37,0.46,-126.26,3.33,40.66,92.0,23.0,-273.15,-94.76,12.92,-26.46
130.41,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,10.41,-27.71
130.45,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,5.39,-26.46
130.49,-145.86,-147.09,16.01,40.66,92.0,23.0,-273.15,-273.15,-0.89,-27.71
130.53,0.13,-48.91,106.72,40.66,92.0,23.0,-273.15,-273.15,-4.66,-27.71
130.57,133.00,0.12,-135.99,40.66,92.0,23.0,-273.15,-273.15,-9.68,-25.22
130.61,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-10.94,-22.72
130.65,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-15.96,-18.98
130.69,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-19.73,-15.24
130.73,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-24.75,-10.26
130.77,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-28.52,-5.27
130.81,93.78,0.12,-110.25,40.66,92.0,23.0,-273.15,-94.76,-33.54,3.45
130.85,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-34.79,15.92
130.89,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,-36.05,18.41
130.93,-153.23,-77.21,-145.80,40.66,92.0,23.0,-273.15,-273.15,-36.05,25.89
130.97,0.08,-153.23,-77.21,40.66,92.0,23.0,-80.14,-273.15,-34.79,29.63
131.01,0.40,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-31.03,33.37
131.05,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-27.26,35.86
131.09,0.46,-126.26,3.33,40.66,92.0,23.0,-80.14,-273.15,-19.73,38.35
131.13,0.00,2.58,106.72,40.66,92.0,23.0,-273.15,-273.15,-10.94,39.60
131.17,0.46,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,-4.66,39.60
131.21,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,5.39,37.11
131.25,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,10.41,35.86
131.29,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,20.45,30.87
131.33,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,30.50,24.64
131.37,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,31.76,24.64
131.41,0.00,0.01,-145.87,40.66,92.0,23.0,-273.15,-273.15,36.78,17.16
131.45,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,38.03,10.93
131.49,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,40.55,3.45
131.53,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,40.55,-4.03
131.57,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,40.55,-6.52
131.61,0.00,1.35,19.69,40.66,92.0,23.0,-273.15,-273.15,40.55,-14.00
131.65,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,36.78,-14.00
131.69,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,34.27,-20.23
131.73,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,30.50,-22.72
131.77,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,26.73,-22.72
131.81,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,21.71,-23.97
131.85,0.47,-126.26,3.48,40.66,92.0,23.0,-273.15,-273.15,12.92,-26.46
131.89,0.56,-126.26,3.22,40.66,92.0,23.0,-80.14,-273.15,6.64,-25.22
131.93,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,5.39,-23.97
131.97,-147.09,15.94,2.45,40.66,92.0,23.0,-273.15,-273.15,-0.89,-25.22
132.01,0.56,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,-3.40,-25.22
132.05,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-9.68,-26.46
132.09,0.00,144.15,0.01,40.66,92.0,23.0,-273.15,-273.15,-12.19,-21.48
132.13,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-18.47,-20.23
132.17,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-23.49,-15.24
132.21,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-27.26,-11.50
132.25,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-29.77,-2.78
132.29,0.61,0.00,81.51,40.66,92.0,23.0,-273.15,-94.76,-32.28,5.95
132.33,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-33.54,10.93
132.37,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,-36.05,20.90
132.41,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-37.31,24.64
132.45,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,-33.54,30.87
132.49,0.56,-126.26,3.37,40.66,92.0,23.0,-273.15,-273.15,-31.03,32.12
132.53,15.94,2.45,0.08,40.66,92.0,23.0,-273.15,-273.15,-24.75,38.35
132.57,133.00,0.12,-115.10,40.66,92.0,23.0,-273.15,-273.15,-20.98,40.85
132.61,-145.87,1.23,16.01,40.66,92.0,23.0,-273.15,-273.15,-9.68,39.60
132.65,-145.87,1.23,15.94,40.66,92.0,23.0,-273.15,-273.15,7.90,35.86
132.69,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,6.64,37.11
132.73,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,15.43,33.37
132.77,0.00,119.64,0.01,40.66,92.0,23.0,-273.15,-273.15,19.20,28.38
132.81,0.00,2.58,106.77,40.66,92.0,23.0,-273.15,-273.15,27.99,27.14
132.85,-145.86,-147.10,0.56,40.66,92.0,23.0,-273.15,-273.15,30.50,19.66
132.89,-145.86,-147.09,15.94,40.66,92.0,23.0,-273.15,-94.76,35.52,15.92
132.93,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,41.80,8.44
132.97,81.52,0.12,-148.25,40.66,92.0,23.0,-273.15,-273.15,40.55,5.95
133.01,0.46,-126.26,3.34,40.66,92.0,23.0,-273.15,-273.15,40.55,-4.03
133.05,81.52,0.12,-138.44,40.66,92.0,23.0,-273.15,-273.15,41.80,-9.01
133.09,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,38.03,-11.50
133.13,0.00,0.00,118.98,40.66,92.0,23.0,-273.15,-273.15,38.03,-17.74
133.17,0.00,39.35,106.72,40.66,92.0,23.0,-80.14,-273.15,36.78,-18.98
133.21,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,27.99,-22.72
133.25,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-94.76,24.22,-23.97
133.29,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,17.94,-25.22
133.33,79.07,0.12,-143.35,40.66,92.0,23.0,-273.15,-273.15,14.18,-25.22
133.37,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,7.90,-26.46
133.41,-145.87,1.23,15.94,40.66,92.0,23.0,-273.15,-273.15,5.39,-25.22
133.45,0.00,-156.91,0.08,40.66,92.0,23.0,-273.15,-94.76,-0.89,-27.71
133.49,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-5.91,-27.71
133.53,0.61,0.00,81.51,40.66,92.0,23.0,-80.14,-273.15,-8.43,-23.97
133.57,-147.10,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,-13.45,-22.72
133.61,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-18.47,-17.74
133.65,0.00,1.35,0.08,40.66,92.0,23.0,-273.15,-273.15,-24.75,-15.24
133.69,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-26.00,-10.26
133.73,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-31.03,-4.03
133.77,0.00,4.33,1.68,40.66,92.0,23.0,-273.15,-273.15,-34.79,-6.52
133.81,0.46,-126.26,3.33,40.66,92.0,23.0,-273.15,-273.15,-36.05,-5.27
133.85,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-34.79,18.41
133.89,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-36.05,28.38
133.93,0.47,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,-33.54,32.12
133.97,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-31.03,35.86
134.01,0.47,-126.26,3.40,40.66,92.0,23.0,-273.15,-273.15,-26.00,37.11
134.05,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,-15.96,39.60
134.09,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,-9.68,40.85
134.13,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,1.62,39.60
134.17,1.23,12.26,2.45,40.66,92.0,23.0,-273.15,-273.15,6.64,37.11
134.21,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,15.43,32.12
134.25,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,20.45,32.12
134.29,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,27.99,23.40
134.33,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,34.27,22.15
134.37,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,38.03,14.67
134.41,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,40.55,10.93
134.45,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,40.55,3.45
134.49,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,43.06,-4.03
134.53,0.00,2.58,106.72,40.66,92.0,23.0,-273.15,-273.15,39.29,-7.77
134.57,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,39.29,-14.00
134.61,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,36.78,-15.24
134.65,0.46,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,34.27,-18.98
134.69,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,27.99,-22.72
134.73,0.56,-126.26,3.23,40.66,92.0,23.0,-273.15,-273.15,26.73,-23.97
134.77,0.00,144.15,0.08,40.66,92.0,23.0,-273.15,-273.15,19.20,-25.22
134.81,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,10.41,-26.46
134.85,0.00,1.35,106.77,40.66,92.0,23.0,-80.14,-273.15,7.90,-25.22
134.89,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,2.88,-27.71
134.93,0.56,-126.26,3.22,40.66,92.0,23.0,-273.15,-94.76,-0.89,-28.96
134.97,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-5.91,-26.46
135.01,0.61,0.00,0.08,40.66,92.0,23.0,-273.15,-273.15,-7.17,-23.97
135.05,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-14.70,-22.72
135.09,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-20.98,-20.23
135.13,0.00,1.35,106.72,40.66,92.0,23.0,-80.14,-273.15,-23.49,-14.00
135.17,15.94,2.45,0.08,40.66,92.0,23.0,-273.15,-273.15,-26.00,-6.52
135.21,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-31.03,-7.77
135.25,0.00,79.07,0.08,40.66,92.0,23.0,-273.15,-273.15,-33.54,-6.52
135.29,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-34.79,-6.52
135.33,0.61,0.00,144.03,40.66,92.0,23.0,-273.15,-273.15,-34.79,23.40
135.37,75.76,0.00,80.98,40.66,92.0,23.0,-273.15,-273.15,-33.54,25.89
135.41,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-33.54,33.37
135.45,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-27.26,35.86
135.49,0.00,0.00,0.08,40.66,92.0,23.0,-273.15,-273.15,-24.75,39.60
135.53,0.47,-126.26,3.41,40.66,92.0,23.0,-273.15,-273.15,-15.96,39.60
135.57,0.56,-126.26,3.21,40.66,92.0,23.0,-273.15,-273.15,-10.94,40.85
135.61,2.45,0.56,-126.18,40.66,92.0,23.0,-273.15,-273.15,0.36,37.11
135.65,0.00,2.58,106.77,40.66,92.0,23.0,-273.15,-273.15,10.41,34.61
135.69,79.07,0.12,115.30,40.66,92.0,23.0,-273.15,-273.15,15.43,34.61
135.73,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,24.22,28.38
135.77,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,26.73,25.89
135.81,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,34.27,17.16
135.85,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,40.55,14.67
135.89,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,39.29,8.44
135.93,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,41.80,0.96
135.97,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,41.80,-2.78
136.01,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,40.55,-9.01
136.05,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,39.29,-11.50
136.09,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,36.78,-15.24
136.13,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,31.76,-18.98
136.17,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,27.99,-21.48
136.21,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,22.97,-22.72
136.25,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,17.94,-25.22
136.29,0.00,1.35,106.77,40.66,92.0,23.0,-80.14,-273.15,11.67,-25.22
136.33,-145.86,-147.09,16.01,40.66,92.0,23.0,-273.15,-273.15,7.90,-27.71
136.37,104.81,0.12,-113.93,40.66,92.0,23.0,-273.15,-273.15,4.13,-28.96
136.41,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-3.40,-25.22
136.45,0.00,1.35,20.24,40.66,92.0,23.0,-273.15,-273.15,-5.91,-26.46
136.49,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-12.19,-22.72
136.53,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-14.70,-22.72
136.57,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-20.98,-18.98
136.61,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-24.75,-10.26
136.65,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-29.77,-7.77
136.69,0.00,118.27,0.08,40.66,92.0,23.0,-273.15,-273.15,-32.28,-4.03
136.73,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-33.54,-1.53
136.77,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-36.05,-4.03
136.81,0.56,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,-36.05,20.90
136.85,4.29,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-36.05,28.38
136.89,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-32.28,32.12
136.93,0.00,0.12,106.77,40.66,92.0,23.0,-80.14,-273.15,-28.52,35.86
136.97,0.56,-126.26,3.24,40.66,92.0,23.0,-273.15,-273.15,-20.98,37.11
137.01,0.46,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,-15.96,40.85
137.05,0.00,24.64,106.72,40.66,92.0,23.0,-273.15,-273.15,-5.91,40.85
137.09,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-0.89,35.86
137.13,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,7.90,34.61
137.17,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,14.18,30.87
137.21,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,22.97,28.38
137.25,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,31.76,23.40
137.29,0.00,0.12,106.77,40.66,92.0,23.0,-80.14,-273.15,34.27,20.90
137.33,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,35.52,13.42
137.37,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,40.55,5.95
137.41,2.45,0.56,-126.18,40.66,92.0,23.0,-273.15,-273.15,41.80,2.21
137.45,0.00,2.58,106.72,40.66,92.0,23.0,-273.15,-273.15,40.55,-4.03
137.49,-147.09,-147.09,16.01,40.66,92.0,23.0,-273.15,-273.15,39.29,-11.50
137.53,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,38.03,-15.24
137.57,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,35.52,-17.74
137.61,1.29,0.01,0.08,40.66,92.0,23.0,-80.14,-273.15,31.76,-18.98
137.65,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,29.24,-22.72
137.69,-145.87,1.23,15.94,40.66,92.0,23.0,-273.15,-273.15,24.22,-23.97
137.73,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-94.76,14.18,-26.46
137.77,1.23,15.94,2.45,40.66,92.0,23.0,-80.14,-273.15,11.67,-27.71
137.81,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,6.64,-25.22
137.85,0.00,4.33,1.68,40.66,92.0,23.0,-273.15,-273.15,2.88,-26.46
137.89,1.27,0.01,0.00,40.66,92.0,23.0,-273.15,-273.15,-2.15,-26.46
137.93,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-4.66,-23.97
137.97,0.00,7.76,0.08,40.66,92.0,23.0,-80.14,-273.15,-10.94,-22.72
138.01,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-15.96,-20.23
138.05,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-18.47,-15.24
138.09,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-24.75,-11.50
138.13,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-28.52,-14.00
138.17,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-33.54,-14.00
138.21,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-33.54,-12.75
138.25,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-36.05,-15.24
138.29,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-36.05,24.64
138.33,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-36.05,28.38
138.37,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-32.28,32.12
138.41,0.00,0.12,4.33,40.66,92.0,23.0,-273.15,-273.15,-28.52,35.86
138.45,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-20.98,38.35
138.49,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-15.96,39.60
138.53,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-5.91,37.11
138.57,-145.86,-147.09,16.01,40.66,92.0,23.0,-273.15,-273.15,6.64,37.11
138.61,0.00,117.98,0.13,40.66,92.0,23.0,-80.14,-273.15,10.41,34.61
138.65,0.46,-126.26,3.33,40.66,92.0,23.0,-273.15,-273.15,20.45,32.12
138.69,0.46,-126.26,3.39,40.66,92.0,23.0,-273.15,-273.15,25.48,27.14
138.73,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,29.24,23.40
138.77,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,35.52,18.41
138.81,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,38.03,17.16
138.85,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,41.80,18.41
138.89,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,40.55,-1.53
138.93,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,40.55,-5.27
138.97,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,39.29,-12.75
139.01,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,38.03,-14.00
139.05,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,34.27,-18.98
139.09,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,33.01,-18.98
139.13,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,25.48,-23.97
139.17,-145.86,-147.09,16.01,40.66,92.0,23.0,-273.15,-94.76,21.71,-23.97
139.21,0.01,-147.09,115.30,40.66,92.0,23.0,-273.15,-273.15,15.43,-25.22
139.25,-145.87,1.23,15.94,40.66,92.0,23.0,-273.15,-273.15,11.67,-25.22
139.29,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,5.39,-27.71
139.33,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,1.62,-27.71
139.37,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-2.15,-25.22
139.41,79.07,0.12,134.97,40.66,92.0,23.0,-273.15,-273.15,-7.17,-26.46
139.45,-145.86,-147.09,16.01,40.66,92.0,23.0,-80.14,-273.15,-9.68,-22.72
139.49,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-14.70,-20.23
139.53,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-19.73,-17.74
139.57,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-26.00,-11.50
139.61,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-28.52,-9.01
139.65,154.45,0.00,6.21,40.66,92.0,23.0,-273.15,-273.15,-32.28,-10.26
139.69,0.00,2.58,106.72,40.66,92.0,23.0,-273.15,-94.76,-34.79,13.42
139.73,-145.87,1.23,15.94,40.66,92.0,23.0,-273.15,-273.15,-34.79,18.41
139.77,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-36.05,24.64
139.81,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,-38.56,27.14
139.85,0.00,144.15,0.01,40.66,92.0,23.0,-273.15,-273.15,-32.28,33.37
139.89,0.00,0.01,-145.80,40.66,92.0,23.0,-273.15,-273.15,-26.00,35.86
139.93,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-22.24,38.35
139.97,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-94.76,-10.94,39.60
140.01,0.00,2.58,106.77,40.66,92.0,23.0,-273.15,-273.15,-4.66,38.35
140.05,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,4.13,35.86
140.09,0.00,25.87,106.77,40.66,92.0,23.0,-273.15,-94.76,7.90,34.61
140.13,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,19.20,30.87
140.17,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,25.48,27.14
