Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
325.04,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-55.60,-47.40
325.12,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-64.39,-42.42
325.20,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-48.07,-27.46
325.28,0.56,-126.26,2.53,45.02,95.0,22.8,-80.14,-273.15,-26.72,-6.27
325.36,-145.87,1.23,12.33,45.02,95.0,22.8,-273.15,-273.15,-11.65,13.67
325.44,0.00,0.12,106.77,45.02,95.0,22.8,-80.14,-273.15,9.69,34.86
325.52,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,27.27,52.31
325.60,-145.87,1.23,12.33,45.02,95.0,22.8,-273.15,-273.15,39.83,54.81
325.68,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,44.85,51.07
325.76,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,48.62,41.10
325.84,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,48.62,28.63
325.92,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,38.57,11.18
326.00,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,27.27,-7.52
326.08,1.23,12.26,2.45,45.02,95.0,22.8,-273.15,-273.15,14.72,-19.98
326.16,133.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,-0.35,-29.95
326.24,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-0.35,-37.43
326.32,20.24,0.61,0.08,45.02,95.0,22.8,-273.15,-273.15,-0.35,-42.42
326.40,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-59.37,-46.16
326.48,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-59.37,-38.68
326.56,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-41.79,-38.68
326.64,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-21.70,-0.04
326.72,12.26,2.45,0.08,45.02,95.0,22.8,-273.15,-273.15,-5.37,21.15
326.80,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-94.76,12.21,42.34
326.88,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,34.81,53.56
326.96,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,42.34,52.31
327.04,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,47.33
327.12,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,48.62,37.36
327.20,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,43.60,21.15
327.28,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,38.57,7.44
327.36,-145.87,1.23,12.26,45.02,95.0,22.8,-273.15,-273.15,23.51,-12.50
327.44,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,8.44,-24.97
327.52,0.01,-147.09,115.30,45.02,95.0,22.8,-80.14,-273.15,-0.35,-32.45
327.60,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-1.61,-41.17
327.68,8.48,0.00,-39.15,45.02,95.0,22.8,-273.15,-273.15,-2.86,-46.16
327.76,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-61.88,-46.16
327.84,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-51.83,-31.20
327.92,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-33.00,-10.01
328.00,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-14.16,7.44
328.08,2.45,0.56,-126.18,45.02,95.0,22.8,-273.15,-273.15,3.42,29.88
328.16,93.78,0.12,-115.15,45.02,95.0,22.8,-273.15,-273.15,19.74,47.33
328.24,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,33.55,53.56
328.32,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,51.07
328.40,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,47.36,43.59
328.48,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,49.88,32.37
328.56,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,42.34,16.17
328.64,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,33.55,-0.04
328.72,0.05,90.84,106.72,45.02,95.0,22.8,-273.15,-273.15,22.25,-18.73
328.80,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,4.67,-27.46
328.88,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-4.12,-34.94
328.96,0.00,0.00,118.98,45.02,95.0,22.8,-273.15,-273.15,-4.12,-43.66
329.04,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-1.61,-47.40
329.12,0.01,-147.09,115.30,45.02,95.0,22.8,-273.15,-273.15,-64.39,-44.91
329.20,-145.86,-147.09,15.94,45.02,95.0,22.8,-273.15,-273.15,-58.11,-23.72
329.28,1.27,0.01,0.08,45.02,95.0,22.8,-273.15,-273.15,-24.21,-3.78
329.36,-147.10,1.23,12.26,45.02,95.0,22.8,-273.15,-273.15,-4.12,17.41
329.44,6.79,-156.91,-156.83,45.02,95.0,22.8,-273.15,-94.76,9.69,36.11
329.52,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,26.02,53.56
329.60,-145.87,1.23,12.33,45.02,95.0,22.8,-273.15,-273.15,37.32,54.81
329.68,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,54.90,48.57
329.76,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,49.88,39.85
329.84,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,46.11,26.14
329.92,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,41.09,9.93
330.00,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,29.78,-7.52
330.08,-145.87,1.23,12.33,45.02,95.0,22.8,-273.15,-273.15,14.72,-22.47
330.16,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-94.76,0.90,-29.95
330.24,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,2.16,-37.43
330.32,0.00,1.35,20.24,45.02,95.0,22.8,-273.15,-273.15,3.42,-44.91
330.40,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-59.37,-48.65
330.48,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-60.62,-38.68
330.56,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,-54.35,-16.24
330.64,79.07,0.12,-134.72,45.02,95.0,22.8,-273.15,-273.15,-16.68,4.95
330.72,117.68,0.01,-147.02,45.02,95.0,22.8,-273.15,-273.15,-1.61,23.65
330.80,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,15.97,41.10
330.88,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,29.78,52.31
330.96,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,41.09,53.56
331.04,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,44.85,47.33
331.12,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,47.36,32.37
331.20,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,46.11,18.66
331.28,0.00,119.64,0.01,45.02,95.0,22.8,-273.15,-94.76,36.06,2.46
331.36,79.07,0.12,-134.76,45.02,95.0,22.8,-273.15,-273.15,22.25,-11.26
331.44,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,9.69,-21.23
331.52,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-0.35,-34.94
331.60,0.00,20.24,0.08,45.02,95.0,22.8,-273.15,-273.15,-0.35,-42.42
331.68,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-0.35,-48.65
331.76,0.00,1.24,-145.80,45.02,95.0,22.8,-273.15,-273.15,-64.39,-47.40
331.84,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-60.62,-33.69
331.92,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-59.37,-7.52
332.00,79.07,0.12,-140.89,45.02,95.0,22.8,-273.15,-273.15,-14.16,11.18
332.08,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,7.18,31.12
332.16,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,22.25,47.33
332.24,0.00,0.12,106.77,45.02,95.0,22.8,-80.14,-273.15,36.06,56.05
332.32,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,43.60,51.07
332.40,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,47.36,41.10
332.48,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,47.36,27.38
332.56,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,41.09,12.43
332.64,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,31.04,-3.78
332.72,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,18.48,-13.75
332.80,0.00,144.15,0.08,45.02,95.0,22.8,-273.15,-273.15,4.67,-23.72
332.88,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-1.61,-37.43
332.96,133.00,0.12,-115.15,45.02,95.0,22.8,-273.15,-94.76,-2.86,-44.91
333.04,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-56.86,-48.65
333.12,-145.87,1.23,0.46,45.02,95.0,22.8,-273.15,-273.15,-64.39,-43.66
333.20,0.61,0.00,0.03,45.02,95.0,22.8,-273.15,-273.15,-64.39,-27.46
333.28,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,-65.65,-7.52
333.36,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-94.76,-9.14,17.41
333.44,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,7.18,38.60
333.52,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,28.53,51.07
333.60,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,39.83,56.05
333.68,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,43.60,49.82
333.76,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,36.11
333.84,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,47.36,23.65
333.92,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,42.34,7.44
334.00,2.45,0.46,-126.26,45.02,95.0,22.8,-273.15,-94.76,26.02,-8.76
334.08,0.00,1.35,106.77,45.02,95.0,22.8,-80.14,-273.15,13.46,-18.73
334.16,0.56,-126.26,3.21,45.02,95.0,22.8,-273.15,-273.15,-2.86,-26.21
334.24,79.07,0.12,115.35,45.02,95.0,22.8,-273.15,-94.76,-4.12,-38.68
334.32,0.00,1.35,106.77,45.02,95.0,22.8,-80.14,-273.15,-4.12,-44.91
334.40,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-59.37,-48.65
334.48,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-56.86,-37.43
334.56,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-58.11,-33.69
334.64,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-17.93,2.46
334.72,0.00,0.08,-153.15,45.02,95.0,22.8,-273.15,-94.76,-2.86,24.89
334.80,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,14.72,44.84
334.88,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,28.53,53.56
334.96,0.00,0.01,-145.86,45.02,95.0,22.8,-273.15,-273.15,42.34,53.56
335.04,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,46.08
335.12,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,49.88,33.62
335.20,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,44.85,16.17
335.28,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,37.32,1.21
335.36,-145.87,1.23,12.26,45.02,95.0,22.8,-273.15,-94.76,27.27,-12.50
335.44,0.00,119.64,0.01,45.02,95.0,22.8,-273.15,-94.76,5.93,-22.47
335.52,0.00,14.83,106.72,45.02,95.0,22.8,-273.15,-94.76,-6.63,-31.20
335.60,0.00,4.33,1.30,45.02,95.0,22.8,-273.15,-273.15,-5.37,-43.66
335.68,-145.87,1.23,12.33,45.02,95.0,22.8,-273.15,-273.15,-5.37,-48.65
335.76,81.52,0.12,-150.70,45.02,95.0,22.8,-273.15,-273.15,-63.13,-46.16
335.84,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-65.65,-33.69
335.92,0.47,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-64.39,-11.26
336.00,0.92,0.00,143.50,45.02,95.0,22.8,-273.15,-273.15,-11.65,8.69
336.08,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,3.42,32.37
336.16,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,20.99,51.07
336.24,-145.87,1.23,12.33,45.02,95.0,22.8,-273.15,-273.15,33.55,54.81
336.32,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,42.34,52.31
336.40,0.56,-126.26,3.24,45.02,95.0,22.8,-273.15,-273.15,48.62,43.59
336.48,0.08,-153.23,-77.21,45.02,95.0,22.8,-273.15,-273.15,47.36,28.63
336.56,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,44.85,11.18
336.64,0.00,0.12,106.77,45.02,95.0,22.8,-80.14,-273.15,34.81,-5.02
336.72,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,19.74,-17.49
336.80,0.00,1.35,106.77,45.02,95.0,22.8,-80.14,-273.15,7.18,-26.21
336.88,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-94.76,-7.89,-34.94
336.96,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-6.63,-43.66
337.04,0.00,79.07,0.08,45.02,95.0,22.8,-273.15,-273.15,-56.86,-48.65
337.12,-77.21,-145.87,2.53,45.02,95.0,22.8,-80.14,-273.15,-63.13,-42.42
337.20,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-94.76,-54.35,-28.71
337.28,20.24,0.60,0.08,45.02,95.0,22.8,-273.15,-273.15,-53.09,-3.78
337.36,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-6.63,17.41
337.44,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,12.21,42.34
337.52,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,28.53,53.56
337.60,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,37.32,53.56
337.68,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,43.60,48.57
337.76,0.00,0.12,106.77,45.02,95.0,22.8,-80.14,-273.15,47.36,41.10
337.84,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,46.11,24.89
337.92,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,41.09,4.95
338.00,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,28.53,-8.76
338.08,-145.87,1.23,12.33,45.02,95.0,22.8,-273.15,-273.15,13.46,-21.23
338.16,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-2.86,-28.71
338.24,81.52,0.12,-138.44,45.02,95.0,22.8,-273.15,-94.76,-1.61,-37.43
338.32,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-94.76,-2.86,-43.66
338.40,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-58.11,-47.40
338.48,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-59.37,-36.18
338.56,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-53.09,-32.45
338.64,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-21.70,2.46
338.72,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,3.42,22.40
338.80,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,19.74,48.57
338.88,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,32.30,54.81
338.96,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,41.09,52.31
339.04,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,44.85,46.08
339.12,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,47.36,34.86
339.20,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,47.36,21.15
339.28,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,36.06,-1.28
339.36,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,23.51,-14.99
339.44,0.01,-147.09,115.30,45.02,95.0,22.8,-273.15,-273.15,7.18,-22.47
339.52,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-10.40,-32.45
339.60,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-10.40,-39.92
339.68,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-10.40,-44.91
339.76,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-59.37,-43.66
339.84,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-56.86,-31.20
339.92,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-56.86,-31.20
340.00,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-12.91,8.69
340.08,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,2.16,29.88
340.16,0.00,3.80,106.77,45.02,95.0,22.8,-273.15,-273.15,18.48,46.08
340.24,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,36.06,54.81
340.32,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,44.85,51.07
340.40,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,47.36,43.59
340.48,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,48.62,28.63
340.56,0.31,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,46.11,13.67
340.64,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,36.06,-6.27
340.72,0.00,1.35,106.77,45.02,95.0,22.8,-80.14,-273.15,17.23,-17.49
340.80,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,0.90,-26.21
340.88,0.00,0.01,-145.80,45.02,95.0,22.8,-273.15,-273.15,-12.91,-34.94
340.96,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,-11.65,-41.17
341.04,0.61,0.00,0.08,45.02,95.0,22.8,-273.15,-273.15,-51.83,-46.16
341.12,13.83,1.35,106.77,45.02,95.0,22.8,-273.15,-94.76,-63.13,-41.17
341.20,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-43.04,-23.72
341.28,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-21.70,-3.78
341.36,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-6.63,17.41
341.44,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,8.44,38.60
341.52,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,24.76,52.31
341.60,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,33.55,54.81
341.68,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,48.57
341.76,0.00,0.01,-145.80,45.02,95.0,22.8,-80.14,-273.15,49.88,39.85
341.84,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,47.36,22.40
341.92,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,42.34,6.20
342.00,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,28.53,-7.52
