Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
378.02,0.25,-1.9,9.09,22.34,95.0,25.3,20.21,41.69,21.669999999999995,-6.727500000000014
378.06,0.26,-2.15,9.34,22.34,95.0,25.3,19.86,43.61,21.364999999999995,-6.425000000000015
378.1,0.3,-1.75,9.0,22.34,95.0,25.3,20.21,43.61,21.364999999999995,-3.405000000000014
378.14,-0.01,-2.07,9.18,22.34,95.0,25.3,19.27,42.96,21.669999999999995,-0.385000000000014
378.18,0.37,-1.5,8.81,22.34,95.0,25.3,19.74,42.96,19.837499999999995,1.1224999999999858
378.22,0.55,-1.53,9.37,22.34,95.0,25.3,20.32,43.28,21.059999999999995,5.652499999999986
378.26,0.29,-1.9,9.36,22.34,95.0,25.3,19.97,43.94,20.447499999999994,8.672499999999985
378.3,-0.21,-1.32,9.01,22.34,95.0,25.3,20.44,44.97,20.752499999999994,9.274999999999984
378.34,-0.34,-2.38,9.34,22.34,95.0,25.3,19.86,43.28,21.057499999999994,13.202499999999986
378.38,-0.41,-1.25,8.59,22.34,95.0,25.3,19.39,43.61,19.529999999999994,14.712499999999988
378.42,-0.26,-1.42,8.84,22.34,95.0,25.3,19.39,45.68,17.087499999999995,17.732499999999987
378.46,-0.12,-0.86,8.92,22.34,95.0,25.3,19.39,42.96,16.169999999999995,19.847499999999986
378.5,0.29,-1.14,9.25,22.34,95.0,25.3,19.27,42.32,13.114999999999995,21.054999999999986
378.54,0.15,-0.77,9.15,22.34,95.0,25.3,19.86,44.97,11.587499999999993,21.354999999999983
378.58,0.52,-0.46,9.3,22.34,95.0,25.3,19.86,43.94,10.974999999999994,20.749999999999986
378.62,0.01,-0.58,9.05,22.34,95.0,25.3,20.21,42.96,9.754999999999995,21.957499999999985
378.66,0.28,-0.65,9.13,22.34,95.0,25.3,19.62,44.97,8.837499999999993,22.862499999999983
378.7,-0.11,-0.13,9.03,22.34,95.0,25.3,19.97,42.0,6.392499999999995,24.977499999999985
378.74,0.45,0.05,9.3,22.34,95.0,25.3,20.21,42.0,4.254999999999995,27.092499999999987
378.78,0.42,0.13,9.4,22.34,95.0,25.3,20.44,42.0,1.8099999999999947,28.299999999999986
378.82,0.58,0.21,9.23,22.34,95.0,25.3,19.39,44.97,1.8099999999999947,26.78999999999999
378.86,-0.03,0.01,9.22,22.34,95.0,25.3,20.67,43.94,1.1974999999999947,25.884999999999984
378.9,0.26,-0.08,9.34,22.34,95.0,25.3,20.21,41.69,1.8074999999999946,24.374999999999986
378.94,0.55,0.74,9.5,22.34,95.0,25.3,19.86,45.32,1.5024999999999946,22.562499999999986
378.98,0.76,0.54,9.6,22.34,95.0,25.3,19.39,43.61,0.5849999999999946,22.562499999999986
379.02,0.52,0.63,9.42,22.34,95.0,25.3,20.79,43.28,-0.3300000000000053,20.144999999999985
379.06,0.13,0.34,9.19,22.34,95.0,25.3,19.39,42.0,-3.0800000000000054,19.237499999999986
379.1,0.35,0.82,9.36,22.34,95.0,25.3,20.09,43.94,-5.525000000000005,18.029999999999987
379.14,0.53,0.73,9.45,22.34,95.0,25.3,20.21,42.96,-7.967500000000005,16.519999999999985
379.18,0.33,0.86,9.32,22.34,95.0,25.3,20.67,43.94,-9.495000000000005,14.104999999999986
379.22,0.15,0.69,9.46,22.34,95.0,25.3,19.62,42.96,-10.410000000000005,11.387499999999985
379.26,0.19,0.58,9.17,22.34,95.0,25.3,20.32,44.97,-12.242500000000005,7.7649999999999855
379.3,0.3,0.73,9.22,22.34,95.0,25.3,19.62,42.96,-13.160000000000004,4.744999999999985
379.34,0.18,0.64,9.27,22.34,95.0,25.3,19.74,42.96,-14.382500000000006,3.234999999999986
379.38,0.17,0.58,9.38,22.34,95.0,25.3,20.56,43.61,-17.440000000000005,1.1224999999999858
379.42,0.13,0.87,9.21,22.34,95.0,25.3,19.86,44.97,-17.747500000000006,-0.9925000000000143
379.46,0.2,0.87,9.03,22.34,95.0,25.3,19.39,43.61,-18.970000000000006,-2.2000000000000144
379.5,0.27,0.32,9.49,22.34,95.0,25.3,19.62,44.97,-21.415000000000006,-2.8025000000000144
379.54,0.18,0.29,9.42,22.34,95.0,25.3,19.97,41.69,-20.802500000000006,-4.917500000000015
379.58,0.14,0.72,8.74,22.34,95.0,25.3,19.97,42.0,-20.802500000000006,-5.220000000000015
379.62,0.26,-0.14,9.68,22.34,95.0,25.3,20.32,42.32,-21.717500000000005,-7.635000000000015
379.66,0.33,0.75,9.04,22.34,95.0,25.3,20.56,42.96,-21.105000000000004,-10.352500000000015
379.7,0.22,0.35,9.32,22.34,95.0,25.3,20.09,43.28,-21.105000000000004,-10.955000000000016
379.74,0.17,-0.01,9.13,22.34,95.0,25.3,20.56,42.32,-21.410000000000004,-11.557500000000013
379.78,0.17,-0.11,9.32,22.34,95.0,25.3,19.97,42.96,-19.882500000000004,-12.160000000000014
379.82,0.3,-0.05,9.17,22.34,95.0,25.3,19.62,44.97,-18.967500000000005,-12.765000000000015
379.86,0.3,-0.42,9.26,22.34,95.0,25.3,20.9,41.69,-16.217500000000005,-14.577500000000015
379.9,0.32,-0.4,9.27,22.34,95.0,25.3,20.44,42.0,-14.690000000000005,-16.087500000000016
379.94,0.21,-0.31,9.17,22.34,95.0,25.3,20.09,43.94,-12.857500000000005,-16.995000000000015
379.98,0.23,-0.68,9.24,22.34,95.0,25.3,20.21,42.96,-8.885000000000005,-18.807500000000015
380.02,0.25,-0.7,9.19,22.34,95.0,25.3,20.44,42.0,-6.747500000000005,-19.110000000000014
380.06,0.31,-0.77,9.17,22.34,95.0,25.3,19.97,42.96,-3.6925000000000052,-21.525000000000013
380.1,0.31,-0.8,9.12,22.34,95.0,25.3,20.09,43.94,-2.470000000000005,-21.827500000000015
380.14,0.37,-0.92,9.26,22.34,95.0,25.3,19.86,43.94,-0.3300000000000052,-21.525000000000013
380.18,0.22,-1.08,9.17,22.34,95.0,25.3,20.09,43.94,0.5874999999999948,-21.525000000000013
380.22,0.23,-1.34,9.14,22.34,95.0,25.3,20.44,42.0,2.117499999999995,-19.110000000000014
380.26,0.23,-1.54,9.15,22.34,95.0,25.3,21.25,44.97,5.172499999999994,-20.317500000000013
380.3,0.44,-1.11,8.74,22.34,95.0,25.3,20.32,44.97,5.782499999999994,-19.412500000000016
380.34,0.25,-1.45,9.19,22.34,95.0,25.3,20.09,44.97,7.614999999999995,-18.80750000000001
380.38,0.2,-1.52,9.37,22.34,95.0,25.3,20.21,43.28,8.834999999999994,-18.202500000000015
380.42,0.11,-1.47,8.8,22.34,95.0,25.3,20.44,42.96,9.752499999999994,-15.785000000000014
380.46,0.24,-2.01,9.34,22.34,95.0,25.3,19.39,44.97,12.197499999999994,-15.482500000000016
380.5,0.22,-2.11,9.25,22.34,95.0,25.3,19.39,42.96,15.252499999999994,-14.877500000000015
380.54,0.31,-2.02,9.14,22.34,95.0,25.3,19.86,43.94,18.309999999999995,-14.877500000000015
380.58,0.33,-1.54,8.99,22.34,95.0,25.3,20.44,42.0,20.447499999999994,-13.067500000000017
380.62,0.19,-2.09,9.39,22.34,95.0,25.3,19.27,42.96,21.974999999999994,-11.860000000000014
380.66,0.26,-1.83,9.32,22.34,95.0,25.3,21.02,42.0,21.059999999999995,-10.050000000000015
380.7,0.28,-1.97,9.22,22.34,95.0,25.3,19.39,43.61,21.059999999999995,-7.032500000000014
380.74,0.1,-2.54,9.1,22.34,95.0,25.3,19.97,42.0,20.142499999999995,-5.220000000000014
380.78,0.74,-1.75,9.0,22.34,95.0,25.3,20.09,43.94,18.919999999999995,-0.9925000000000144
380.82,-0.02,-1.73,8.96,22.34,95.0,25.3,19.86,43.94,20.142499999999995,1.1224999999999858
380.86,0.37,-1.31,8.98,22.34,95.0,25.3,19.74,42.96,20.142499999999995,2.6324999999999856
380.9,0.29,-1.62,9.19,22.34,95.0,25.3,19.62,44.97,20.754999999999995,5.047499999999985
380.94,-0.15,-1.53,9.34,22.34,95.0,25.3,19.97,41.69,21.364999999999995,7.162499999999985
380.98,0.35,-0.71,8.71,22.34,95.0,25.3,20.09,43.61,20.752499999999994,10.182499999999987
381.02,0.36,-2.09,8.95,22.34,95.0,25.3,20.67,42.0,18.307499999999994,13.504999999999985
381.06,-0.02,-1.31,9.1,22.34,95.0,25.3,19.86,43.61,18.612499999999997,15.919999999999986
381.1,0.17,-1.46,9.02,22.34,95.0,25.3,19.86,43.28,17.389999999999993,17.729999999999986
381.14,0.38,-1.42,9.55,22.34,95.0,25.3,19.62,42.96,16.779999999999994,19.237499999999983
381.18,0.09,-0.68,8.91,22.34,95.0,25.3,20.09,43.94,16.167499999999993,21.349999999999987
381.22,0.25,-0.95,9.21,22.34,95.0,25.3,21.02,42.0,12.502499999999994,22.559999999999985
381.26,0.44,-0.63,9.26,22.34,95.0,25.3,20.44,42.0,10.669999999999995,24.372499999999985
381.3,0.08,-0.64,9.11,22.34,95.0,25.3,20.56,42.0,8.834999999999994,25.882499999999986
381.34,0.27,-0.82,9.19,22.34,95.0,25.3,20.21,43.61,8.224999999999994,25.582499999999985
381.38,0.2,-0.12,9.21,22.34,95.0,25.3,20.56,43.94,7.307499999999995,26.789999999999985
381.42,0.53,-0.12,9.27,22.34,95.0,25.3,20.09,42.0,5.474999999999994,27.394999999999985
381.46,0.21,0.19,9.21,22.34,95.0,25.3,19.62,42.96,4.254999999999995,26.489999999999988
381.5,0.6,-0.03,9.46,22.34,95.0,25.3,17.01,44.97,3.337499999999995,25.582499999999985
381.54,0.36,0.15,9.07,22.34,95.0,25.3,20.44,43.61,2.114999999999995,24.374999999999986
381.58,-0.04,0.0,9.03,22.34,95.0,25.3,20.21,43.28,1.5024999999999948,22.864999999999988
381.62,0.02,0.85,9.29,22.34,95.0,25.3,19.97,42.96,0.27999999999999464,22.562499999999986
381.66,0.03,1.0,9.26,22.34,95.0,25.3,19.27,42.96,-1.2475000000000054,21.959999999999987
381.7,0.13,0.71,9.18,22.34,95.0,25.3,20.21,44.97,-1.8575000000000053,19.542499999999986
381.74,0.17,0.42,9.46,22.34,95.0,25.3,19.62,43.61,-3.077500000000005,16.824999999999985
381.78,0.11,0.92,9.15,22.34,95.0,25.3,19.62,42.96,-4.605000000000005,14.409999999999986
381.82,0.27,0.69,9.73,22.34,95.0,25.3,20.56,42.0,-6.437500000000005,13.502499999999985
381.86,0.23,1.01,9.09,22.34,95.0,25.3,20.56,42.0,-7.6600000000000055,12.597499999999986
381.9,0.38,0.93,9.17,22.34,95.0,25.3,20.44,41.69,-9.187500000000005,11.689999999999987
381.94,0.23,0.41,9.5,22.34,95.0,25.3,20.21,41.69,-10.715000000000007,10.482499999999986
381.98,0.37,0.82,9.33,22.34,95.0,25.3,20.56,43.94,-13.465000000000007,8.672499999999987
382.02,0.24,0.66,9.18,22.34,95.0,25.3,20.67,43.94,-16.215000000000007,7.162499999999986
382.06,0.21,0.92,9.0,22.34,95.0,25.3,19.74,42.96,-17.437500000000007,4.444999999999985
382.1,0.22,0.67,9.29,22.34,95.0,25.3,20.79,43.94,-20.800000000000004,2.934999999999986
382.14,0.23,0.56,9.5,22.34,95.0,25.3,20.56,42.0,-22.022500000000004,0.8199999999999857
382.18,0.26,0.86,8.8,22.34,95.0,25.3,19.86,43.28,-20.800000000000004,-1.595000000000014
382.22,0.11,0.36,9.19,22.34,95.0,25.3,19.62,42.96,-21.1075,-2.8025000000000144
382.26,0.24,0.0,9.62,22.34,95.0,25.3,20.56,43.94,-20.190000000000005,-4.010000000000014
382.3,0.21,0.65,8.84,22.34,95.0,25.3,19.86,43.94,-19.577500000000004,-6.727500000000014
382.34,0.16,0.14,9.34,22.34,95.0,25.3,20.09,42.96,-19.577500000000008,-8.842500000000015
382.38,0.13,0.42,9.32,22.34,95.0,25.3,20.21,43.61,-19.270000000000007,-11.257500000000014
382.42,0.1,0.32,8.91,22.34,95.0,25.3,20.79,42.96,-18.047500000000007,-14.882500000000014
382.46,0.33,-0.18,9.01,22.34,95.0,25.3,20.32,42.32,-15.910000000000005,-15.485000000000014
382.5,0.3,0.01,9.06,22.34,95.0,25.3,20.44,43.61,-16.217500000000005,-16.390000000000015
382.54,0.18,-0.48,9.36,22.34,95.0,25.3,20.09,43.94,-15.912500000000005,-16.390000000000015
382.58,0.22,-0.27,9.19,22.34,95.0,25.3,20.44,43.94,-15.302500000000006,-15.785000000000014
382.62,0.15,-0.28,9.17,22.34,95.0,25.3,19.39,43.94,-14.385000000000005,-16.39
382.66,0.24,-0.66,9.2,22.34,95.0,25.3,20.44,42.0,-11.635000000000005,-16.692500000000017
382.7,0.22,-0.66,9.13,22.34,95.0,25.3,19.62,44.97,-9.802500000000006,-18.202500000000015
382.74,0.26,-0.78,9.18,22.34,95.0,25.3,20.21,42.96,-6.442500000000006,-20.920000000000016
382.78,0.24,-0.75,9.16,22.34,95.0,25.3,20.9,43.94,-4.915000000000005,-21.825000000000017
382.82,0.33,-0.96,9.19,22.34,95.0,25.3,20.09,43.94,-3.6925000000000052,-22.127500000000015
382.86,0.28,-1.11,9.11,22.34,95.0,25.3,19.97,42.96,-1.2475000000000052,-20.920000000000016
382.9,0.2,-1.3,9.26,22.34,95.0,25.3,20.32,43.94,0.28249999999999487,-18.505000000000013
382.94,0.26,-1.22,8.99,22.34,95.0,25.3,19.62,42.96,3.337499999999995,-19.412500000000016
382.98,0.22,-1.22,9.38,22.34,95.0,25.3,20.09,44.97,6.087499999999995,-20.620000000000015
383.02,0.24,-1.45,9.18,22.34,95.0,25.3,20.44,42.96,8.224999999999994,-20.620000000000015
383.06,0.19,-1.21,9.14,22.34,95.0,25.3,19.62,43.61,11.279999999999994,-21.525000000000013
383.1,0.16,-1.64,9.1,22.34,95.0,25.3,20.09,43.28,12.502499999999994,-19.410000000000014
383.14,0.17,-1.87,9.29,22.34,95.0,25.3,20.44,42.32,13.724999999999994,-16.390000000000015
383.18,0.2,-2.14,9.05,22.34,95.0,25.3,20.09,43.94,15.559999999999995,-14.275000000000015
383.22,0.25,-2.15,9.29,22.34,95.0,25.3,20.44,42.0,15.252499999999994,-10.955000000000014
383.26,0.35,-1.67,9.0,22.34,95.0,25.3,19.86,43.94,17.697499999999994,-10.652500000000014
383.3,0.16,-1.9,9.19,22.34,95.0,25.3,20.09,42.0,19.529999999999994,-9.142500000000014
383.34,0.28,-1.66,9.21,22.34,95.0,25.3,19.86,44.97,20.752499999999994,-9.747500000000015
383.38,-0.01,-2.11,9.17,22.34,95.0,25.3,19.62,44.97,21.364999999999995,-8.537500000000016
383.42,0.48,-2.33,8.94,22.34,95.0,25.3,19.86,43.61,20.447499999999994,-6.122500000000015
383.46,0.43,-1.75,9.05,22.34,95.0,25.3,20.21,42.96,21.059999999999995,-5.2175000000000145
383.5,0.34,-2.14,9.08,22.34,95.0,25.3,19.39,42.96,21.364999999999995,-2.197500000000014
383.54,0.45,-1.91,9.36,22.34,95.0,25.3,17.73,43.94,21.669999999999995,1.1224999999999858
383.58,-0.01,-1.46,9.09,22.34,95.0,25.3,19.74,42.96,22.279999999999994,3.537499999999986
383.62,0.23,-1.73,9.39,22.34,95.0,25.3,20.56,42.96,20.75249999999999,7.464999999999986
383.66,0.42,-1.32,9.37,22.34,95.0,25.3,20.56,43.94,19.834999999999994,11.389999999999986
383.7,0.89,-1.66,9.32,22.34,95.0,25.3,20.56,43.94,19.224999999999994,12.899999999999984
383.74,0.78,-1.65,9.29,22.34,95.0,25.3,18.68,42.96,18.309999999999995,15.919999999999984
383.78,0.59,-1.63,9.06,22.34,95.0,25.3,20.79,43.94,17.697499999999994,16.824999999999985
383.82,1.13,-1.74,9.79,22.34,95.0,25.3,20.67,43.61,15.252499999999994,18.939999999999984
383.86,0.36,-0.74,9.56,22.34,95.0,25.3,19.62,43.28,12.807499999999994,20.147499999999987
383.9,0.21,-0.29,8.64,22.34,95.0,25.3,18.45,43.94,10.972499999999995,22.562499999999986
383.94,-0.11,-0.79,9.12,22.34,95.0,25.3,19.39,43.94,9.444999999999995,24.977499999999985
383.98,0.09,-0.79,9.09,22.34,95.0,25.3,19.97,42.96,9.139999999999995,25.277499999999986
384.02,0.08,-0.78,9.1,22.34,95.0,25.3,19.86,43.28,9.444999999999995,26.484999999999985
384.06,0.18,-0.21,9.12,22.34,95.0,25.3,19.39,42.96,9.14,25.882499999999986
384.1,0.34,-0.15,9.41,22.34,95.0,25.3,20.09,43.94,7.6124999999999945,26.487499999999986
384.14,-0.19,0.08,8.93,22.34,95.0,25.3,19.62,42.32,6.0849999999999955,27.092499999999987
384.18,0.17,0.19,9.01,22.34,95.0,25.3,20.21,42.96,4.557499999999995,27.697499999999987
384.22,-0.6,0.09,8.79,22.34,95.0,25.3,20.21,41.69,3.03,27.697499999999987
384.26,0.03,0.64,9.1,22.34,95.0,25.3,20.21,42.0,1.1974999999999947,26.789999999999985
384.3,-0.1,0.62,9.13,22.34,95.0,25.3,20.32,43.94,-0.3300000000000054,26.184999999999985
384.34,0.11,0.49,9.32,22.34,95.0,25.3,19.86,42.96,-1.5525000000000053,25.279999999999987
384.38,-0.29,0.69,8.85,22.34,95.0,25.3,20.67,42.0,-4.607500000000005,23.467499999999983
384.42,-0.03,0.42,9.3,22.34,95.0,25.3,19.04,44.97,-4.3025000000000055,20.449999999999985
384.46,0.34,0.82,9.27,22.34,95.0,25.3,19.86,43.94,-4.912500000000005,16.524999999999988
384.5,-0.16,0.87,9.29,22.34,95.0,25.3,19.86,43.94,-6.440000000000006,12.297499999999985
384.54,0.08,1.1,8.99,22.34,95.0,25.3,19.62,44.97,-8.272500000000004,10.787499999999985
384.58,-0.0,0.88,9.14,22.34,95.0,25.3,20.9,43.94,-12.245000000000005,9.879999999999985
384.62,0.16,0.89,8.99,22.34,95.0,25.3,19.51,42.96,-14.690000000000005,8.067499999999985
384.66,0.18,0.46,9.49,22.34,95.0,25.3,20.21,43.61,-15.912500000000005,6.857499999999987
384.7,0.26,0.75,9.11,22.34,95.0,25.3,19.86,43.94,-15.607500000000005,3.8374999999999853
384.74,0.15,0.44,9.46,22.34,95.0,25.3,19.51,42.96,-14.995000000000006,0.5174999999999859
384.78,0.21,0.91,8.91,22.34,95.0,25.3,21.25,42.96,-15.607500000000005,0.21749999999998582
384.82,0.22,0.69,9.31,22.34,95.0,25.3,19.39,44.97,-17.440000000000005,-2.1975000000000144
384.86,0.22,0.69,9.3,22.34,95.0,25.3,19.97,41.69,-18.052500000000006,-2.8000000000000145
384.9,0.18,0.32,9.38,22.34,95.0,25.3,20.32,43.94,-19.887500000000006,-3.1025000000000147
384.94,0.24,0.44,9.12,22.34,95.0,25.3,19.62,42.96,-19.887500000000006,-5.520000000000015
384.98,0.31,0.15,9.17,22.34,95.0,25.3,20.44,42.0,-20.192500000000006,-5.520000000000015
385.02,0.17,0.48,9.14,22.34,95.0,25.3,19.86,42.63,-19.885000000000005,-6.730000000000015
385.06,0.13,0.27,9.31,22.34,95.0,25.3,19.86,44.97,-19.272500000000008,-9.145000000000014
385.1,0.28,0.03,9.72,22.34,95.0,25.3,20.32,43.61,-18.355000000000008,-11.257500000000014
385.14,0.17,0.04,9.14,22.34,95.0,25.3,19.39,42.96,-16.217500000000005,-14.577500000000015
385.18,0.16,-0.19,8.98,22.34,95.0,25.3,20.67,42.96,-15.302500000000006,-17.897500000000015
385.22,0.28,-0.35,9.14,22.34,95.0,25.3,19.86,43.61,-13.165000000000004,-20.012500000000014
385.26,0.24,-0.29,9.24,22.34,95.0,25.3,19.86,42.96,-12.552500000000006,-20.012500000000014
385.3,0.27,-0.27,9.15,22.34,95.0,25.3,20.9,42.0,-11.635000000000005,-20.315000000000012
385.34,0.24,-0.63,9.21,22.34,95.0,25.3,19.86,44.97,-9.190000000000005,-20.920000000000012
385.38,0.24,-0.69,9.19,22.34,95.0,25.3,19.86,42.96,-7.050000000000006,-20.015000000000015
385.42,0.22,-0.74,9.15,22.34,95.0,25.3,19.15,43.94,-4.607500000000005,-20.620000000000015
385.46,0.26,-0.77,9.2,22.34,95.0,25.3,20.44,42.96,-2.4700000000000055,-21.827500000000015
385.5,0.29,-0.89,9.17,22.34,95.0,25.3,19.62,44.97,-2.1650000000000054,-20.620000000000015
385.54,0.27,-1.0,9.14,22.34,95.0,25.3,19.97,42.96,-0.6375000000000054,-20.317500000000013
385.58,0.22,-1.32,9.23,22.34,95.0,25.3,20.56,42.96,1.1974999999999947,-20.015000000000015
385.62,0.17,-1.02,8.99,22.34,95.0,25.3,20.56,42.0,3.3374999999999946,-17.902500000000014
385.66,0.27,-1.37,9.28,22.34,95.0,25.3,19.62,43.94,6.392499999999995,-17.6
385.7,0.24,-1.4,9.13,22.34,95.0,25.3,20.44,43.61,9.447499999999994,-17.297500000000017
385.74,0.3,-1.07,8.91,22.34,95.0,25.3,19.97,41.69,12.194999999999995,-17.297500000000014
385.78,0.24,-1.41,8.92,22.34,95.0,25.3,20.44,44.97,14.639999999999993,-17.600000000000016
385.82,0.18,-2.02,9.48,22.34,95.0,25.3,20.09,42.96,16.474999999999994,-17.297500000000014
385.86,0.2,-2.31,9.33,22.34,95.0,25.3,20.9,42.0,17.392499999999995,-17.297500000000014
385.9,0.19,-2.06,9.04,22.34,95.0,25.3,19.62,42.96,18.922499999999992,-16.090000000000014
385.94,0.3,-1.84,8.98,22.34,95.0,25.3,19.74,42.0,20.449999999999992,-14.880000000000015
385.98,0.27,-1.63,8.98,22.34,95.0,25.3,20.09,43.94,21.672499999999992,-12.162500000000014
386.02,0.18,-1.91,9.39,22.34,95.0,25.3,19.74,42.96,22.587499999999995,-10.955000000000014
386.06,0.44,-1.84,9.1,22.34,95.0,25.3,20.56,42.96,22.279999999999994,-9.747500000000015
386.1,0.27,-2.1,9.09,22.34,95.0,25.3,20.44,42.96,21.667499999999993,-7.635000000000015
386.14,0.18,-2.13,9.22,22.34,95.0,25.3,19.62,42.96,21.972499999999997,-6.427500000000014
386.18,0.31,-1.79,9.18,22.34,95.0,25.3,20.09,43.94,21.362499999999994,-1.5950000000000144
386.22,0.16,-1.28,8.92,22.34,95.0,25.3,21.36,42.0,20.139999999999993,1.7274999999999856
386.26,0.39,-1.72,9.04,22.34,95.0,25.3,19.86,43.94,20.447499999999994,4.142499999999986
386.3,0.36,-1.4,8.83,22.34,95.0,25.3,20.32,43.94,18.002499999999994,7.162499999999985
386.34,0.49,-1.49,9.37,22.34,95.0,25.3,20.21,42.0,17.69749999999999,9.274999999999986
386.38,1.09,-2.39,9.47,22.34,95.0,25.3,20.32,42.96,18.004999999999992,12.597499999999986
386.42,1.15,-1.44,9.41,22.34,95.0,25.3,20.56,42.0,16.78249999999999,15.617499999999986
386.46,1.1,-1.74,9.54,22.34,95.0,25.3,19.39,42.0,17.08749999999999,16.824999999999985
386.5,1.19,-1.37,9.41,22.34,95.0,25.3,19.62,43.94,16.474999999999994,18.032499999999985
386.54,0.71,-0.62,9.62,22.34,95.0,25.3,20.09,44.28,15.862499999999994,18.032499999999985
386.58,0.39,-0.26,9.19,22.34,95.0,25.3,19.62,43.61,14.639999999999995,18.637499999999985
386.62,0.06,-0.94,9.2,22.34,95.0,25.3,21.13,44.97,13.417499999999995,21.052499999999988
386.66,0.35,-0.76,9.18,22.34,95.0,25.3,19.97,42.96,12.194999999999995,22.562499999999986
386.7,0.23,-0.67,9.17,22.34,95.0,25.3,19.74,42.0,10.362499999999994,24.072499999999987
386.74,0.41,-0.38,9.31,22.34,95.0,25.3,20.09,43.94,7.917499999999994,26.789999999999985
386.78,0.58,-0.04,9.38,22.34,95.0,25.3,20.56,42.0,6.084999999999995,27.997499999999988
386.82,0.21,0.01,9.19,22.34,95.0,25.3,19.62,43.94,4.557499999999995,28.60249999999999
386.86,0.41,0.12,9.16,22.34,95.0,25.3,20.44,42.96,3.3349999999999946,27.694999999999986
386.9,-0.1,0.04,9.02,22.34,95.0,25.3,19.97,41.69,3.639999999999995,26.787499999999987
386.94,0.48,0.42,9.29,22.34,95.0,25.3,20.79,43.94,2.722499999999995,24.069999999999986
386.98,0.14,0.33,9.51,22.34,95.0,25.3,20.9,42.0,1.1949999999999947,21.352499999999985
387.02,0.44,0.51,9.5,22.34,95.0,25.3,19.86,43.94,-0.6375000000000052,20.749999999999986
387.06,0.77,0.3,9.53,22.34,95.0,25.3,19.62,42.96,-3.387500000000005,17.732499999999987
387.1,0.84,0.88,8.99,22.34,95.0,25.3,21.25,43.94,-3.997500000000005,16.524999999999984
387.14,0.42,0.55,9.27,22.34,95.0,25.3,20.32,42.96,-4.607500000000005,14.409999999999986
387.18,0.47,0.74,9.41,22.34,95.0,25.3,19.86,43.94,-5.525000000000005,11.692499999999985
387.22,0.46,0.81,9.5,22.34,95.0,25.3,19.27,42.32,-7.967500000000005,11.087499999999984
387.26,0.39,0.73,9.21,22.34,95.0,25.3,20.44,41.69,-9.800000000000004,9.577499999999986
387.3,0.1,0.59,9.45,22.34,95.0,25.3,21.02,43.94,-12.550000000000006,7.464999999999986
387.34,0.15,0.99,9.17,22.34,95.0,25.3,19.74,41.69,-13.772500000000004,6.254999999999987
387.38,0.18,0.71,9.22,22.34,95.0,25.3,20.44,42.0,-14.080000000000005,5.047499999999986
387.42,0.27,0.57,9.33,22.34,95.0,25.3,20.67,42.0,-17.442500000000006,3.2374999999999856
387.46,0.23,0.73,9.14,22.34,95.0,25.3,20.44,42.96,-18.055000000000007,1.4249999999999856
387.5,0.17,0.63,9.4,22.34,95.0,25.3,20.09,43.94,-21.110000000000007,0.5199999999999857
387.54,0.3,0.76,9.17,22.34,95.0,25.3,19.27,43.61,-21.110000000000007,-1.8950000000000142
387.58,0.25,0.47,9.14,22.34,95.0,25.3,20.44,42.0,-21.415000000000006,-3.1025000000000142
387.62,0.19,0.33,9.3,22.34,95.0,25.3,20.44,42.0,-22.635000000000005,-2.800000000000014
387.66,0.23,0.05,9.32,22.34,95.0,25.3,19.74,42.96,-20.802500000000006,-5.517500000000014
387.7,0.15,0.22,9.47,22.34,95.0,25.3,20.44,42.0,-21.717500000000005,-7.027500000000014
387.74,0.27,0.93,8.91,22.34,95.0,25.3,20.56,43.94,-20.800000000000004,-8.840000000000014
387.78,0.33,0.26,9.15,22.34,95.0,25.3,20.9,43.94,-19.885000000000005,-11.860000000000014
387.82,0.25,-0.31,9.36,22.34,95.0,25.3,19.86,44.97,-20.495000000000005,-12.765000000000013
387.86,0.04,-0.45,9.39,22.34,95.0,25.3,19.86,42.96,-18.662500000000005,-14.275000000000015
387.9,0.26,-0.03,8.99,22.34,95.0,25.3,19.62,44.28,-16.525000000000006,-16.992500000000014
387.94,0.28,-0.25,9.29,22.34,95.0,25.3,20.32,44.28,-13.470000000000006,-17.597500000000014
387.98,0.24,-0.38,9.13,22.34,95.0,25.3,20.44,42.0,-10.720000000000006,-18.202500000000015
388.02,0.2,-0.6,9.21,22.34,95.0,25.3,19.62,43.94,-7.970000000000006,-20.317500000000013
388.06,0.23,-0.58,9.16,22.34,95.0,25.3,20.21,42.32,-7.357500000000005,-20.015000000000015
388.1,0.24,-0.71,9.17,22.34,95.0,25.3,20.09,43.61,-7.357500000000005,-20.315000000000015
