Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
278.31,0.27,0.09,9.25,22.16,95.0,23.4,19.74,31.76,28.364999999999995,17.077499999999993
278.35,0.21,0.09,9.24,22.16,95.0,23.4,19.97,31.76,26.5325,19.794999999999995
278.39,0.18,-0.08,9.4,22.16,95.0,23.4,19.51,32.63,25.919999999999995,23.719999999999995
278.43,0.23,-0.18,9.05,22.16,95.0,23.4,19.86,32.41,23.169999999999995,24.627499999999994
278.47,0.21,-0.44,9.27,22.16,95.0,23.4,19.74,31.98,20.724999999999998,26.439999999999994
278.51,0.24,-0.33,9.07,22.16,95.0,23.4,18.92,32.19,18.279999999999998,27.949999999999996
278.55,0.23,-0.68,9.17,22.16,95.0,23.4,18.92,32.85,14.309999999999997,27.347499999999993
278.59,0.25,-0.58,9.12,22.16,95.0,23.4,21.13,32.41,12.782499999999995,27.347499999999997
278.63,0.25,-0.91,9.16,22.16,95.0,23.4,18.92,32.63,10.949999999999996,27.044999999999995
278.67,0.29,-1.1,9.15,22.16,95.0,23.4,19.86,32.63,7.589999999999996,28.854999999999993
278.71,0.27,-0.97,8.99,22.16,95.0,23.4,19.62,31.76,3.004999999999997,31.57249999999999
278.75,0.31,-1.23,9.07,22.16,95.0,23.4,19.27,32.85,-1.2725000000000035,31.572499999999994
278.79,0.19,-1.62,9.48,22.16,95.0,23.4,20.44,31.76,-6.467500000000004,33.082499999999996
278.83,0.29,-1.18,9.11,22.16,95.0,23.4,17.61,31.98,-11.967500000000005,31.874999999999993
278.87,0.36,-1.75,9.07,22.16,95.0,23.4,18.92,33.07,-14.410000000000004,30.062499999999996
278.91,0.2,-2.13,9.29,22.16,95.0,23.4,19.27,32.41,-18.075000000000003,29.457499999999996
278.95,0.25,-1.97,9.17,22.16,95.0,23.4,18.33,32.63,-19.907500000000002,26.739999999999995
278.99,0.26,-2.11,9.02,22.16,95.0,23.4,19.51,31.76,-22.962500000000006,26.739999999999995
279.03,0.3,-2.14,9.04,22.16,95.0,23.4,19.74,31.55,-26.325000000000003,25.53249999999999
279.07,0.38,-2.38,9.25,22.16,95.0,23.4,19.27,31.76,-29.687500000000004,24.324999999999992
279.11,0.31,-2.5,8.96,22.16,95.0,23.4,19.04,32.19,-32.13250000000001,24.022499999999994
279.15,0.34,-2.18,8.8,22.16,95.0,23.4,19.62,32.19,-31.8275,21.00249999999999
279.19,0.35,-2.72,9.14,22.16,95.0,23.4,18.8,32.19,-32.1325,17.679999999999993
279.23,0.3,-2.75,9.08,22.16,95.0,23.4,18.8,32.63,-32.74250000000001,15.564999999999992
279.27,0.17,-2.13,8.74,22.16,95.0,23.4,19.15,32.41,-33.965,10.734999999999992
279.31,0.24,-2.29,8.95,22.16,95.0,23.4,20.44,31.55,-34.575,6.207499999999993
279.35,0.31,-2.46,8.95,22.16,95.0,23.4,19.27,32.41,-34.88,1.679999999999993
279.39,0.35,-3.17,9.6,22.16,95.0,23.4,19.27,31.76,-34.27,-2.8475000000000072
279.43,0.1,-2.41,9.12,22.16,95.0,23.4,19.74,29.52,-33.352500000000006,-5.565000000000007
279.47,0.68,-1.58,8.07,22.16,95.0,23.4,19.74,32.63,-32.435,-7.680000000000007
279.51,0.26,-3.12,9.61,22.16,95.0,23.4,18.92,31.98,-30.297500000000003,-11.607500000000007
279.55,0.33,-1.91,9.3,22.16,95.0,23.4,19.27,32.63,-26.020000000000003,-15.535000000000007
279.59,0.2,-1.93,8.88,22.16,95.0,23.4,16.65,31.55,-24.1875,-20.06500000000001
279.63,0.19,-1.41,9.0,22.16,95.0,23.4,19.39,32.63,-20.522500000000004,-24.895000000000007
279.67,-0.16,-1.44,8.62,22.16,95.0,23.4,20.21,31.55,-17.772500000000004,-28.215000000000007
279.71,0.06,-1.08,9.18,22.16,95.0,23.4,19.15,32.63,-17.465000000000003,-31.53500000000001
279.75,-0.06,-1.01,9.18,22.16,95.0,23.4,19.04,32.63,-14.715000000000003,-34.55500000000001
279.79,0.55,-0.92,9.24,22.16,95.0,23.4,19.74,33.29,-13.492500000000005,-36.67000000000001
279.83,0.25,-0.58,9.13,22.16,95.0,23.4,19.27,32.63,-12.575000000000003,-38.18000000000001
279.87,0.32,-0.81,9.13,22.16,95.0,23.4,14.7,32.41,-11.965000000000003,-38.18000000000001
279.91,0.37,-0.36,9.14,22.16,95.0,23.4,19.51,32.41,-10.437500000000004,-37.27250000000001
279.95,0.16,-0.31,9.02,22.16,95.0,23.4,19.51,32.41,-9.520000000000003,-38.17750000000001
279.99,0.17,-0.27,9.19,22.16,95.0,23.4,18.92,32.63,-7.075000000000004,-37.87500000000001
280.03,0.38,0.28,9.0,22.16,95.0,23.4,18.92,32.63,-3.7150000000000034,-37.87500000000001
280.07,0.21,0.22,9.2,22.16,95.0,23.4,24.1,31.76,-0.9650000000000034,-38.782500000000006
280.11,0.21,0.18,8.85,22.16,95.0,23.4,19.97,32.63,-0.050000000000003486,-36.36750000000001
280.15,-0.13,1.2,8.6,22.16,95.0,23.4,19.62,32.41,-0.9675000000000036,-34.557500000000005
280.19,0.08,1.19,8.72,22.16,95.0,23.4,19.04,31.76,-0.9675000000000036,-34.86000000000001
280.23,-0.17,1.56,8.87,22.16,95.0,23.4,18.45,31.98,-0.6625000000000036,-33.95250000000001
280.27,-0.04,1.7,8.26,22.16,95.0,23.4,19.51,31.76,0.5599999999999964,-32.14000000000001
280.31,0.46,0.96,9.09,22.16,95.0,23.4,19.27,31.76,2.6999999999999966,-30.327500000000008
280.35,-0.08,1.25,9.44,22.16,95.0,23.4,19.62,32.63,5.757499999999997,-26.705000000000005
280.39,0.11,1.95,8.92,22.16,95.0,23.4,18.92,32.63,8.202499999999997,-23.385000000000005
280.43,0.08,1.74,9.04,22.16,95.0,23.4,19.27,33.75,10.952499999999995,-21.272500000000008
280.47,0.27,1.37,9.35,22.16,95.0,23.4,19.39,31.76,14.922499999999996,-17.347500000000007
280.51,0.17,0.91,9.42,22.16,95.0,23.4,19.51,32.85,16.449999999999996,-13.420000000000007
280.55,0.17,1.23,9.39,22.16,95.0,23.4,20.09,33.29,18.589999999999996,-9.495000000000006
280.59,0.3,1.33,8.92,22.16,95.0,23.4,20.09,31.55,20.4225,-5.870000000000007
280.63,0.17,1.22,9.25,22.16,95.0,23.4,23.31,32.63,21.644999999999996,-3.152500000000007
280.67,0.31,1.32,9.25,22.16,95.0,23.4,18.68,32.85,24.699999999999996,-2.550000000000007
280.71,0.22,1.25,9.31,22.16,95.0,23.4,18.8,32.19,27.755,-0.737500000000007
280.75,0.17,1.05,9.3,22.16,95.0,23.4,19.97,32.63,29.894999999999996,1.979999999999993
280.79,0.29,1.01,9.19,22.16,95.0,23.4,19.15,31.55,31.4225,2.887499999999993
280.83,0.27,0.87,9.14,22.16,95.0,23.4,18.92,33.75,32.644999999999996,5.9074999999999935
280.87,0.19,0.78,9.29,22.16,95.0,23.4,19.62,32.63,32.3375,9.229999999999993
280.91,0.24,0.66,9.29,22.16,95.0,23.4,19.39,32.63,32.0325,10.134999999999993
280.95,0.17,0.16,9.5,22.16,95.0,23.4,19.97,32.19,32.33749999999999,12.549999999999994
280.99,0.33,0.18,9.39,22.16,95.0,23.4,18.45,32.41,30.81,14.362499999999992
281.03,0.31,0.48,8.99,22.16,95.0,23.4,19.62,32.63,29.282499999999995,15.569999999999993
281.07,0.37,-0.35,9.62,22.16,95.0,23.4,18.92,32.63,27.447499999999998,17.07999999999999
281.11,0.33,0.32,8.88,22.16,95.0,23.4,19.15,32.63,25.004999999999995,20.099999999999994
281.15,0.25,-0.49,9.39,22.16,95.0,23.4,19.39,31.55,21.947499999999998,23.119999999999994
281.19,0.27,-0.57,9.16,22.16,95.0,23.4,19.15,31.76,17.977499999999996,24.93249999999999
281.23,0.23,-0.33,9.1,22.16,95.0,23.4,19.74,31.98,14.922499999999996,28.254999999999995
281.27,0.23,-0.69,9.18,22.16,95.0,23.4,20.44,31.76,10.949999999999996,30.06499999999999
281.31,0.25,-0.79,9.1,22.16,95.0,23.4,19.97,32.63,8.507499999999997,29.762499999999996
281.35,0.23,-0.87,9.14,22.16,95.0,23.4,18.92,32.63,6.979999999999997,30.667499999999997
281.39,0.22,-1.11,9.1,22.16,95.0,23.4,18.92,32.63,4.842499999999997,29.759999999999994
281.43,0.23,-1.24,9.15,22.16,95.0,23.4,19.15,32.63,2.3974999999999964,29.75999999999999
281.47,0.24,-1.28,9.04,22.16,95.0,23.4,19.27,32.63,-0.6575000000000033,30.362499999999994
281.51,0.19,-1.4,9.17,22.16,95.0,23.4,18.68,32.41,-4.935000000000004,29.15499999999999
281.55,0.3,-1.62,9.03,22.16,95.0,23.4,19.15,32.63,-7.990000000000004,28.854999999999993
281.59,0.29,-1.67,9.1,22.16,95.0,23.4,19.04,31.55,-11.655000000000005,26.742499999999993
281.63,0.28,-2.09,9.37,22.16,95.0,23.4,18.92,32.63,-15.017500000000004,26.442499999999995
281.67,0.24,-2.06,9.05,22.16,95.0,23.4,18.92,33.98,-17.462500000000002,25.837499999999995
281.71,0.36,-1.9,8.83,22.16,95.0,23.4,18.8,32.41,-21.740000000000002,26.137499999999992
281.75,0.21,-2.04,9.13,22.16,95.0,23.4,17.13,32.41,-26.325000000000003,25.532499999999995
281.79,0.29,-1.96,8.83,22.16,95.0,23.4,19.27,33.07,-29.990000000000002,24.32249999999999
281.83,0.08,-2.55,9.1,22.16,95.0,23.4,19.27,32.41,-33.6575,23.114999999999995
281.87,0.11,-2.64,8.87,22.16,95.0,23.4,19.27,32.63,-34.575,18.887499999999996
281.91,0.1,-2.88,8.96,22.16,95.0,23.4,18.8,32.85,-34.267500000000005,17.37749999999999
281.95,0.2,-2.75,9.11,22.16,95.0,23.4,18.45,32.63,-33.6575,13.149999999999993
281.99,0.35,-2.22,8.75,22.16,95.0,23.4,19.15,28.93,-33.352500000000006,10.734999999999992
282.03,0.33,-2.42,9.03,22.16,95.0,23.4,18.92,33.07,-32.435,7.112499999999993
282.07,0.28,-2.59,9.51,22.16,95.0,23.4,19.15,31.76,-31.520000000000003,1.3774999999999928
282.11,0.16,-2.4,9.03,22.16,95.0,23.4,19.15,33.52,-32.13,-2.245000000000007
282.15,0.3,-1.93,8.64,22.16,95.0,23.4,19.39,32.63,-30.295,-8.285000000000007
282.19,0.28,-1.77,9.01,22.16,95.0,23.4,19.27,32.41,-30.295000000000005,-12.210000000000008
282.23,0.44,-2.66,9.24,22.16,95.0,23.4,19.39,32.63,-28.46,-16.74000000000001
282.27,0.25,-1.71,9.85,22.16,95.0,23.4,19.62,32.41,-26.322500000000005,-21.570000000000007
282.31,0.31,-1.8,8.8,22.16,95.0,23.4,17.13,31.55,-25.407500000000006,-25.495000000000005
282.35,0.25,-2.19,9.53,22.16,95.0,23.4,19.74,31.55,-24.187500000000004,-28.212500000000006
282.39,-0.38,-1.15,8.88,22.16,95.0,23.4,19.15,31.76,-22.660000000000007,-31.232500000000005
282.43,-0.14,-1.25,9.07,22.16,95.0,23.4,19.04,31.76,-20.827500000000004,-34.252500000000005
282.47,-0.26,-1.04,9.26,22.16,95.0,23.4,19.15,31.76,-19.300000000000004,-35.76250000000001
282.51,0.13,-0.65,8.96,22.16,95.0,23.4,18.92,31.76,-15.632500000000004,-37.87750000000001
282.55,0.75,-1.37,9.44,22.16,95.0,23.4,19.04,32.41,-13.495000000000001,-38.782500000000006
282.59,0.4,-0.82,9.19,22.16,95.0,23.4,19.27,31.76,-12.272500000000003,-37.27250000000001
282.63,0.9,-0.25,9.34,22.16,95.0,23.4,19.15,31.76,-10.132500000000004,-38.480000000000004
282.67,-0.3,0.38,8.86,22.16,95.0,23.4,19.51,31.76,-8.910000000000004,-38.17750000000001
282.71,0.41,0.47,9.25,22.16,95.0,23.4,18.68,32.41,-7.6875000000000036,-38.48000000000001
282.75,0.11,0.46,9.2,22.16,95.0,23.4,19.74,31.76,-4.9375000000000036,-38.48000000000001
282.79,0.42,0.25,9.35,22.16,95.0,23.4,18.92,32.41,-2.8000000000000034,-38.17750000000001
282.83,0.32,0.07,9.31,22.16,95.0,23.4,19.97,31.76,-2.4950000000000037,-38.480000000000004
282.87,-0.14,0.54,8.9,22.16,95.0,23.4,19.27,31.55,-2.4950000000000037,-36.36750000000001
282.91,0.66,1.07,9.46,22.16,95.0,23.4,19.74,31.76,-2.190000000000004,-34.8575
282.95,0.09,1.26,9.28,22.16,95.0,23.4,19.27,31.55,0.25499999999999634,-33.04750000000001
282.99,0.52,1.5,8.66,22.16,95.0,23.4,18.45,32.63,3.0049999999999963,-31.53750000000001
283.03,0.4,1.28,9.41,22.16,95.0,23.4,19.62,32.63,7.587499999999997,-29.725000000000005
283.07,0.42,1.36,9.57,22.16,95.0,23.4,19.27,32.41,10.644999999999996,-27.915000000000006
283.11,0.46,1.54,9.17,22.16,95.0,23.4,19.51,31.76,12.172499999999996,-23.385000000000005
283.15,0.37,1.59,9.1,22.16,95.0,23.4,19.15,32.63,14.004999999999995,-18.855000000000008
283.19,0.45,1.43,9.54,22.16,95.0,23.4,19.27,33.07,15.839999999999996,-16.440000000000005
283.23,0.19,1.15,9.41,22.16,95.0,23.4,19.74,32.41,17.672499999999996,-12.515000000000008
283.27,0.27,1.38,9.12,22.16,95.0,23.4,21.48,31.76,18.894999999999996,-11.005000000000006
283.31,0.32,1.03,9.38,22.16,95.0,23.4,19.74,31.34,21.949999999999996,-8.287500000000007
283.35,0.27,1.3,9.31,22.16,95.0,23.4,19.74,31.76,22.255,-4.060000000000008
283.39,0.24,1.18,9.51,22.16,95.0,23.4,18.92,32.63,25.615,-3.1525000000000074
283.43,0.24,1.1,9.17,22.16,95.0,23.4,18.8,32.41,28.669999999999998,0.46999999999999287
283.47,0.2,0.96,9.22,22.16,95.0,23.4,18.68,31.98,28.9775,2.282499999999993
283.51,0.25,1.05,9.26,22.16,95.0,23.4,19.74,31.55,29.8925,4.397499999999993
283.55,0.31,0.85,9.2,22.16,95.0,23.4,19.39,33.07,30.504999999999995,7.717499999999993
283.59,0.24,0.67,9.23,22.16,95.0,23.4,19.39,32.19,31.422499999999996,9.227499999999994
283.63,0.25,0.44,9.22,22.16,95.0,23.4,19.27,32.41,32.33749999999999,11.037499999999994
283.67,0.3,0.1,9.46,22.16,95.0,23.4,18.8,33.75,32.0325,14.357499999999995
283.71,0.23,0.67,8.8,22.16,95.0,23.4,18.45,32.63,31.115,15.867499999999993
283.75,0.13,-0.03,9.35,22.16,95.0,23.4,19.27,31.98,28.669999999999998,17.679999999999993
283.79,0.17,-0.28,9.42,22.16,95.0,23.4,19.04,32.63,27.447499999999998,21.002499999999994
283.83,0.3,0.03,8.91,22.16,95.0,23.4,19.04,31.98,25.614999999999995,21.909999999999993
283.87,0.26,-0.3,9.29,22.16,95.0,23.4,19.39,31.55,21.337499999999995,24.929999999999993
283.91,0.24,-0.49,9.06,22.16,95.0,23.4,19.27,31.98,17.672499999999996,26.439999999999994
283.95,0.22,-0.53,9.15,22.16,95.0,23.4,18.92,32.63,14.312499999999995,26.742499999999993
283.99,0.27,-0.59,9.13,22.16,95.0,23.4,19.15,32.63,12.172499999999996,27.647499999999994
284.03,0.31,-0.85,9.18,22.16,95.0,23.4,19.74,31.55,8.812499999999995,27.344999999999995
284.07,0.27,-0.84,9.1,22.16,95.0,23.4,19.74,31.55,5.144999999999996,29.15749999999999
284.11,0.23,-1.24,9.24,22.16,95.0,23.4,19.27,30.92,0.2574999999999963,29.759999999999994
284.15,0.24,-1.39,9.25,22.16,95.0,23.4,18.8,32.41,-4.020000000000003,30.664999999999992
284.19,0.33,-1.3,9.12,22.16,95.0,23.4,18.45,32.63,-5.855000000000004,30.967499999999994
284.23,0.3,-1.54,9.23,22.16,95.0,23.4,19.51,31.55,-9.522500000000003,30.36249999999999
284.27,0.23,-1.44,9.03,22.16,95.0,23.4,14.45,32.41,-12.272500000000003,29.75999999999999
284.31,0.38,-1.98,9.29,22.16,95.0,23.4,18.45,33.75,-14.715000000000003,28.252499999999994
284.35,0.24,-2.08,9.24,22.16,95.0,23.4,19.51,31.76,-19.907500000000006,28.252499999999994
284.39,0.28,-2.12,9.06,22.16,95.0,23.4,19.51,31.76,-22.962500000000006,28.25249999999999
284.43,0.25,-1.9,8.86,22.16,95.0,23.4,18.68,31.55,-25.712500000000006,27.044999999999995
284.47,0.29,-2.15,9.04,22.16,95.0,23.4,19.51,31.98,-30.297500000000003,26.137499999999992
284.51,0.34,-3.06,9.51,22.16,95.0,23.4,18.68,32.63,-31.520000000000003,24.02499999999999
284.55,0.44,-2.72,9.14,22.16,95.0,23.4,19.27,32.41,-32.7425,20.702499999999993
284.59,0.47,-3.01,9.16,22.16,95.0,23.4,19.62,32.19,-33.965,18.284999999999993
284.63,0.43,-2.63,8.92,22.16,95.0,23.4,19.51,31.76,-34.27,16.172499999999992
284.67,0.51,-2.57,9.32,22.16,95.0,23.4,19.27,32.63,-33.660000000000004,12.547499999999992
284.71,0.31,-2.41,9.27,22.16,95.0,23.4,19.51,32.41,-32.7425,8.622499999999993
284.75,0.52,-2.37,8.89,22.16,95.0,23.4,19.51,31.55,-33.0475,4.697499999999993
284.79,0.41,-2.56,8.94,22.16,95.0,23.4,19.51,31.55,-32.74250000000001,-0.13500000000000711
284.83,0.26,-2.45,8.61,22.16,95.0,23.4,18.92,33.98,-31.825000000000003,-4.362500000000007
284.87,0.12,-2.03,8.8,22.16,95.0,23.4,19.62,32.63,-31.212500000000002,-7.080000000000007
284.91,0.35,-2.55,10.09,22.16,95.0,23.4,18.8,32.63,-28.462500000000002,-10.400000000000006
284.95,-0.09,-2.54,9.43,22.16,95.0,23.4,19.74,31.76,-26.322500000000005,-14.022500000000006
284.99,0.31,-1.59,8.88,22.16,95.0,23.4,19.51,31.55,-26.322500000000005,-17.645000000000007
285.03,0.26,-1.56,8.69,22.16,95.0,23.4,19.27,32.85,-24.490000000000002,-23.382500000000007
285.07,0.36,-1.62,9.17,22.16,95.0,23.4,18.92,32.19,-23.270000000000003,-27.91250000000001
285.11,0.69,-1.27,9.25,22.16,95.0,23.4,22.85,31.76,-20.825000000000003,-33.04750000000001
285.15,0.35,-1.08,9.22,22.16,95.0,23.4,19.15,32.19,-17.157500000000002,-35.76500000000001
285.19,0.79,-1.16,9.55,22.16,95.0,23.4,18.45,32.63,-14.102500000000003,-37.275000000000006
285.23,0.69,-1.0,9.23,22.16,95.0,23.4,18.8,36.39,-12.267500000000004,-37.275000000000006
285.27,0.59,-0.88,9.26,22.16,95.0,23.4,19.27,32.63,-10.435000000000004,-37.877500000000005
285.31,0.18,0.11,9.0,22.16,95.0,23.4,19.51,32.41,-9.520000000000003,-37.57500000000001
285.35,-0.31,-0.31,9.03,22.16,95.0,23.4,19.51,31.76,-9.825000000000003,-36.970000000000006
285.39,0.49,0.02,9.17,22.16,95.0,23.4,18.68,32.41,-8.910000000000004,-38.17750000000001
285.43,0.45,-0.28,9.29,22.16,95.0,23.4,18.92,32.41,-7.077500000000004,-37.87500000000001
285.47,0.09,-0.07,9.14,22.16,95.0,23.4,19.15,31.76,-5.550000000000003,-39.68750000000001
285.51,0.18,0.47,9.01,22.16,95.0,23.4,18.92,33.75,-2.1900000000000035,-40.29250000000001
285.55,-0.19,0.83,9.04,22.16,95.0,23.4,18.8,32.41,0.25499999999999656,-38.782500000000006
285.59,-0.13,1.51,8.77,22.16,95.0,23.4,18.92,32.63,2.3949999999999965,-37.57500000000001
285.63,-0.04,1.26,8.98,22.16,95.0,23.4,19.74,31.55,3.0074999999999967,-34.85750000000001
285.67,-0.08,0.37,10.12,22.16,95.0,23.4,18.8,31.98,3.3124999999999964,-33.34750000000001
285.71,-0.13,1.22,9.31,22.16,95.0,23.4,19.04,31.55,5.144999999999996,-32.44250000000001
285.75,0.39,1.83,8.75,22.16,95.0,23.4,18.45,33.07,6.059999999999997,-29.422500000000007
285.79,0.26,1.39,9.45,22.16,95.0,23.4,19.27,31.55,9.114999999999997,-27.610000000000007
285.83,0.24,2.03,9.21,22.16,95.0,23.4,19.62,32.41,10.949999999999998,-23.382500000000007
285.87,0.39,1.36,9.12,22.16,95.0,23.4,22.4,32.41,13.089999999999996,-19.457500000000007
285.91,0.32,1.06,9.53,22.16,95.0,23.4,19.51,33.75,14.617499999999996,-15.532500000000006
285.95,0.16,1.84,8.64,22.16,95.0,23.4,19.74,32.41,16.144999999999996,-12.212500000000007
285.99,0.34,1.31,9.28,22.16,95.0,23.4,18.92,32.63,20.114999999999995,-8.890000000000006
286.03,0.25,1.27,9.37,22.16,95.0,23.4,19.74,32.63,22.865,-6.7750000000000075
286.07,0.24,1.33,9.17,22.16,95.0,23.4,15.8,32.63,26.2275,-4.360000000000007
286.11,0.25,1.26,9.21,22.16,95.0,23.4,19.39,32.63,29.8925,-1.6425000000000072
286.15,0.24,1.09,9.22,22.16,95.0,23.4,19.74,31.55,29.8925,0.46999999999999276
286.19,0.31,0.88,9.24,22.16,95.0,23.4,19.04,32.41,30.807499999999997,4.092499999999992
286.23,0.29,0.95,9.24,22.16,95.0,23.4,18.45,32.63,32.03,5.602499999999992
286.27,0.31,0.79,9.2,22.16,95.0,23.4,19.97,31.55,30.502499999999998,8.924999999999994
286.31,0.22,0.6,9.21,22.16,95.0,23.4,19.51,31.76,30.81,11.944999999999993
286.35,0.34,0.51,9.01,22.16,95.0,23.4,19.51,31.55,28.9775,14.359999999999992
286.39,0.18,0.65,9.0,22.16,95.0,23.4,18.68,32.41,27.755000000000003,16.172499999999992
286.43,0.24,-0.25,9.75,22.16,95.0,23.4,19.04,31.55,28.062499999999996,17.379999999999992
286.47,0.36,0.4,8.57,22.16,95.0,23.4,19.74,31.55,27.145,19.192499999999992
286.51,0.18,-0.11,9.09,22.16,95.0,23.4,19.15,32.63,26.535,21.004999999999992
286.55,0.2,-0.49,9.17,22.16,95.0,23.4,19.04,32.63,25.3125,23.419999999999995
286.59,0.21,-0.23,9.02,22.16,95.0,23.4,19.27,32.41,21.034999999999997,25.534999999999993
286.63,0.16,-0.34,9.11,22.16,95.0,23.4,20.44,33.29,17.3675,27.34749999999999
286.67,0.18,-0.68,9.16,22.16,95.0,23.4,19.15,33.07,13.394999999999996,29.159999999999993
286.71,0.23,-0.69,9.12,22.16,95.0,23.4,19.62,32.63,9.117499999999998,30.97249999999999
286.75,0.25,-0.89,9.05,22.16,95.0,23.4,19.27,31.98,6.059999999999999,30.972499999999993
286.79,0.32,-1.07,9.22,22.16,95.0,23.4,19.62,32.63,3.004999999999998,31.574999999999992
286.83,0.23,-1.04,9.03,22.16,95.0,23.4,18.45,32.63,0.5599999999999982,31.272499999999994
286.87,0.2,-1.37,9.12,22.16,95.0,23.4,19.04,31.98,-4.327500000000002,30.96999999999999
286.91,0.18,-1.36,9.14,22.16,95.0,23.4,20.79,32.63,-5.855000000000002,32.47749999999999
286.95,0.29,-1.38,8.88,22.16,95.0,23.4,18.92,33.75,-7.9925000000000015,30.667499999999993
286.99,0.35,-2.12,9.34,22.16,95.0,23.4,19.51,31.55,-12.575000000000003,30.36499999999999
287.03,0.12,-1.85,9.23,22.16,95.0,23.4,19.51,31.55,-15.632500000000002,30.667499999999993
287.07,0.43,-2.02,8.95,22.16,95.0,23.4,19.74,31.55,-20.825000000000003,28.554999999999993
287.11,0.29,-2.08,8.99,22.16,95.0,23.4,19.97,31.76,-24.797500000000003,28.854999999999993
287.15,0.26,-1.98,8.99,22.16,95.0,23.4,20.09,31.76,-27.852500000000006,26.742499999999993
287.19,0.2,-2.41,9.34,22.16,95.0,23.4,19.15,35.4,-30.602500000000003,24.024999999999988
287.23,0.21,-2.48,9.0,22.16,95.0,23.4,20.32,32.41,-32.74250000000001,23.41999999999999
287.27,0.19,-1.97,8.79,22.16,95.0,23.4,19.27,32.19,-34.88250000000001,20.099999999999987
287.31,0.1,-2.14,8.69,22.16,95.0,23.4,19.51,32.41,-35.495000000000005,19.19249999999999
287.35,0.11,-2.96,9.12,22.16,95.0,23.4,18.92,32.41,-34.5775,15.264999999999988
287.39,0.1,-2.72,9.2,22.16,95.0,23.4,19.15,33.52,-33.965,10.43499999999999
287.43,0.07,-2.17,8.97,22.16,95.0,23.4,19.74,31.55,-34.27,7.112499999999989
287.47,0.26,-2.36,8.81,22.16,95.0,23.4,19.27,32.85,-33.352500000000006,1.0749999999999893
287.51,0.22,-2.35,8.69,22.16,95.0,23.4,19.27,32.41,-33.657500000000006,-2.2450000000000108
287.55,0.35,-3.53,9.51,22.16,95.0,23.4,19.74,31.55,-33.657500000000006,-5.56750000000001
287.59,0.8,-2.78,9.84,22.16,95.0,23.4,19.51,31.76,-31.822500000000005,-8.890000000000011
287.63,0.31,-2.29,8.88,22.16,95.0,23.4,19.04,31.76,-29.682500000000005,-12.81750000000001
287.67,0.13,-0.89,9.14,22.16,95.0,23.4,18.8,32.41,-26.627500000000005,-16.74250000000001
287.71,0.58,-1.63,8.52,22.16,95.0,23.4,19.74,31.76,-23.5725,-20.06250000000001
287.75,0.61,-2.2,9.33,22.16,95.0,23.4,19.04,31.55,-20.825000000000003,-25.79750000000001
287.79,0.18,-1.66,9.03,22.16,95.0,23.4,18.92,34.68,-19.605000000000004,-29.117500000000014
287.83,0.4,-1.41,9.21,22.16,95.0,23.4,19.74,31.55,-18.687500000000004,-32.13750000000001
287.87,0.08,-1.01,9.07,22.16,95.0,23.4,19.27,32.41,-17.7725,-35.46000000000001
287.91,0.8,-0.98,9.19,22.16,95.0,23.4,18.68,33.07,-16.550000000000004,-37.57500000000001
287.95,0.6,-0.59,9.16,22.16,95.0,23.4,18.92,32.19,-14.105000000000004,-38.78250000000001
287.99,0.5,-1.11,9.21,22.16,95.0,23.4,18.68,33.07,-12.272500000000003,-40.59500000000001
288.03,0.64,-0.1,9.24,22.16,95.0,23.4,19.15,31.76,-10.132500000000004,-41.500000000000014
288.07,-0.17,-0.01,8.96,22.16,95.0,23.4,18.45,32.63,-7.6875000000000036,-41.50000000000001
288.11,0.09,0.3,9.15,22.16,95.0,23.4,19.62,32.63,-5.547500000000003,-40.89750000000001
288.15,0.38,-0.14,9.15,22.16,95.0,23.4,19.04,30.11,-4.6300000000000034,-39.69000000000001
288.19,1.14,0.18,9.83,22.16,95.0,23.4,19.15,32.63,-1.8800000000000034,-38.482500000000016
288.23,0.94,0.27,9.55,22.16,95.0,23.4,20.56,31.76,-1.2700000000000036,-36.06750000000001
288.27,0.78,0.65,9.34,22.16,95.0,23.4,18.8,32.63,-0.6600000000000035,-36.67000000000001
288.31,0.93,1.55,9.07,22.16,95.0,23.4,18.33,32.41,1.1724999999999963,-36.367500000000014
288.35,0.26,1.38,9.22,22.16,95.0,23.4,18.92,33.75,2.699999999999996,-36.36750000000001
288.39,0.45,1.67,9.61,22.16,95.0,23.4,18.68,32.41,4.534999999999997,-36.06500000000001
288.43,0.52,1.45,8.92,22.16,95.0,23.4,19.62,31.34,6.367499999999996,-33.045000000000016
288.47,0.43,0.91,9.78,22.16,95.0,23.4,19.27,32.85,8.812499999999996,-29.42250000000001
288.51,0.27,1.7,9.11,22.16,95.0,23.4,19.39,33.07,10.949999999999996,-25.49750000000001
288.55,0.42,1.66,8.93,22.16,95.0,23.4,19.27,32.41,12.477499999999996,-21.27000000000001
288.59,0.11,1.24,9.8,22.16,95.0,23.4,19.04,32.19,15.227499999999996,-17.95000000000001
288.63,0.17,1.62,9.04,22.16,95.0,23.4,19.39,32.63,17.669999999999998,-15.83500000000001
288.67,0.16,1.61,8.71,22.16,95.0,23.4,19.97,31.55,18.8925,-11.91000000000001
