Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
203.42,0.28,-0.86,9.21,21.98,95.0,23.2,19.04,38.23,12.094999999999999,35.3525
203.46,0.29,-0.82,9.04,21.98,95.0,23.2,19.62,38.23,7.512499999999998,37.7675
203.5,0.31,-1.22,8.94,21.98,95.0,23.2,19.04,38.23,3.5424999999999978,37.4675
203.54,0.15,-1.63,9.26,21.98,95.0,23.2,19.97,37.69,-1.6500000000000021,38.675
203.58,0.35,-1.62,9.1,21.98,95.0,23.2,20.09,38.77,-7.760000000000002,39.58
203.62,-0.03,-1.4,8.94,21.98,95.0,23.2,18.92,39.05,-11.120000000000003,37.165
203.66,0.06,-1.54,9.26,21.98,95.0,23.2,19.51,38.23,-16.925000000000004,36.2575
203.7,0.27,-1.85,8.99,21.98,95.0,23.2,17.61,37.43,-21.2025,35.955
203.74,0.0,-1.76,8.8,21.98,95.0,23.2,20.09,39.05,-25.175,33.540000000000006
203.78,0.1,-2.22,8.81,21.98,95.0,23.2,19.04,39.62,-29.1475,32.9375
203.82,0.25,-2.66,9.2,21.98,95.0,23.2,19.15,39.05,-32.815,32.335
203.86,0.17,-2.2,8.97,21.98,95.0,23.2,18.56,39.9,-34.0375,30.5225
203.9,0.32,-2.62,8.79,21.98,95.0,23.2,18.92,40.19,-36.175000000000004,28.41
203.94,0.3,-3.16,8.99,21.98,95.0,23.2,19.74,37.43,-38.620000000000005,26.5975
203.98,0.22,-2.96,9.02,21.98,95.0,23.2,19.97,37.43,-39.5375,25.087500000000002
204.02,0.35,-2.91,8.72,21.98,95.0,23.2,19.15,39.05,-40.760000000000005,20.2575
204.06,0.33,-3.03,8.7,21.98,95.0,23.2,19.74,39.05,-41.3725,15.7275
204.1,0.32,-3.05,8.78,21.98,95.0,23.2,19.04,38.23,-40.455,11.499999999999998
204.14,0.42,-2.97,9.31,21.98,95.0,23.2,19.39,38.23,-38.9275,4.2524999999999995
204.18,0.31,-3.26,9.07,21.98,95.0,23.2,18.21,38.5,-38.927499999999995,-1.1825
204.22,0.04,-2.48,8.86,21.98,95.0,23.2,18.92,39.05,-38.01,-5.7125
204.26,-0.14,-2.9,9.14,21.98,95.0,23.2,19.51,37.43,-37.4,-10.845
204.3,-0.37,-1.65,8.87,21.98,95.0,23.2,19.74,39.05,-36.7875,-14.77
204.34,0.37,-3.29,9.0,21.98,95.0,23.2,19.74,38.23,-34.3425,-19.6025
204.38,0.19,-2.31,8.97,21.98,95.0,23.2,19.15,39.05,-30.37,-24.735
204.42,-0.14,-2.01,8.96,21.98,95.0,23.2,18.92,38.23,-26.3975,-29.5675
204.46,0.22,-2.14,8.94,21.98,95.0,23.2,19.51,38.23,-24.26,-33.795
204.5,1.01,-1.54,9.38,21.98,95.0,23.2,19.51,37.43,-22.122500000000002,-35.605000000000004
204.54,-0.09,-1.89,9.29,21.98,95.0,23.2,19.39,39.9,-20.595000000000002,-37.115
204.58,1.1,-1.16,8.72,21.98,95.0,23.2,19.97,38.77,-19.372500000000002,-40.435
204.62,0.08,-0.72,8.99,21.98,95.0,23.2,19.86,39.05,-16.927500000000002,-42.849999999999994
204.66,0.54,-0.86,9.15,21.98,95.0,23.2,19.51,37.43,-15.705000000000002,-44.662499999999994
204.7,0.26,-1.14,9.14,21.98,95.0,23.2,19.97,38.23,-13.8725,-47.0775
204.74,0.41,-0.41,9.2,21.98,95.0,23.2,19.51,37.43,-12.955000000000002,-46.475
204.78,0.15,0.11,9.07,21.98,95.0,23.2,19.27,39.9,-11.732500000000002,-45.57000000000001
204.82,-0.19,-0.08,8.99,21.98,95.0,23.2,19.04,38.5,-8.372500000000002,-46.175000000000004
204.86,0.64,0.52,9.33,21.98,95.0,23.2,19.97,39.33,-6.845000000000002,-45.5725
204.9,0.69,0.09,8.75,21.98,95.0,23.2,18.92,39.33,-5.012500000000002,-44.9675
204.94,0.45,1.08,9.55,21.98,95.0,23.2,19.62,39.05,-3.180000000000002,-43.76
204.98,-0.2,1.39,9.34,21.98,95.0,23.2,19.74,38.77,-3.1800000000000024,-42.552499999999995
205.02,0.63,1.38,8.98,21.98,95.0,23.2,19.15,39.05,-2.262500000000002,-39.230000000000004
205.06,-0.08,1.27,9.52,21.98,95.0,23.2,19.86,39.05,-0.7350000000000019,-37.42
205.1,-0.2,1.46,9.13,21.98,95.0,23.2,19.97,37.43,0.7924999999999983,-34.7025
205.14,0.33,1.7,9.0,21.98,95.0,23.2,19.39,39.9,2.9324999999999983,-30.1725
205.18,0.08,1.14,9.61,21.98,95.0,23.2,19.15,39.05,5.0699999999999985,-27.7575
205.22,0.12,2.11,9.4,21.98,95.0,23.2,18.92,35.89,7.8199999999999985,-23.2275
205.26,0.11,2.11,9.09,21.98,95.0,23.2,18.45,38.23,11.792499999999999,-21.415
205.3,0.11,1.87,9.25,21.98,95.0,23.2,19.27,38.23,16.68,-19.3
205.34,0.13,1.65,9.12,21.98,95.0,23.2,19.97,38.23,21.57,-16.884999999999998
205.38,0.03,1.61,9.24,21.98,95.0,23.2,18.68,38.23,25.2375,-14.47
205.42,0.09,1.54,9.28,21.98,95.0,23.2,18.92,39.05,27.987499999999997,-10.2425
205.46,0.2,1.82,9.1,21.98,95.0,23.2,19.62,39.62,29.514999999999997,-6.922499999999999
205.5,0.19,1.75,9.33,21.98,95.0,23.2,18.8,39.9,30.43,-2.3925
205.54,0.22,1.53,9.19,21.98,95.0,23.2,19.15,39.33,33.18,-0.5800000000000001
205.58,0.27,1.13,9.12,21.98,95.0,23.2,19.97,37.96,34.402499999999996,1.5325
205.62,0.3,1.3,9.08,21.98,95.0,23.2,19.86,39.05,34.71,4.855
205.66,0.34,1.04,9.28,21.98,95.0,23.2,20.09,38.5,35.627500000000005,5.7625
205.7,0.27,0.95,9.34,21.98,95.0,23.2,19.74,38.23,35.6275,8.48
205.74,0.26,1.05,8.89,21.98,95.0,23.2,19.51,38.23,35.9325,10.594999999999999
205.78,0.32,0.39,9.36,21.98,95.0,23.2,19.27,39.9,35.932500000000005,12.105
205.82,0.14,0.46,8.88,21.98,95.0,23.2,19.74,37.43,35.015,16.330000000000002
205.86,0.24,0.22,9.03,21.98,95.0,23.2,19.74,39.05,32.875,19.35
205.9,0.22,-0.08,9.24,21.98,95.0,23.2,19.74,37.43,31.042499999999997,23.5775
205.94,0.24,0.23,8.75,21.98,95.0,23.2,19.74,39.05,28.9025,26.295
205.98,0.14,-0.24,9.17,21.98,95.0,23.2,19.74,38.77,26.765,26.9
206.02,0.24,-0.39,9.12,21.98,95.0,23.2,18.68,39.9,23.71,29.0125
206.06,0.24,-0.42,9.14,21.98,95.0,23.2,18.56,38.23,20.655,30.5225
206.1,0.28,-0.83,9.16,21.98,95.0,23.2,19.15,39.9,16.3775,31.730000000000004
206.14,0.29,-0.71,9.13,21.98,95.0,23.2,18.92,40.19,11.49,34.447500000000005
206.18,0.28,-1.02,9.16,21.98,95.0,23.2,19.27,39.9,6.6,36.5625
206.22,0.26,-1.04,8.96,21.98,95.0,23.2,19.51,38.5,1.1,36.8625
206.26,0.12,-1.53,9.17,21.98,95.0,23.2,18.8,38.5,-1.955,38.07
206.3,0.23,-1.43,8.99,21.98,95.0,23.2,19.27,38.23,-5.0125,37.165
206.34,0.09,-1.18,8.96,21.98,95.0,23.2,19.15,40.19,-8.3725,35.655
206.38,0.22,-1.65,9.17,21.98,95.0,23.2,19.51,38.23,-13.262500000000001,35.0525
206.42,0.25,-1.91,8.89,21.98,95.0,23.2,18.92,39.62,-19.372500000000002,34.75
206.46,0.2,-1.81,9.0,21.98,95.0,23.2,19.51,38.23,-23.955,33.8425
206.5,0.29,-2.45,9.05,21.98,95.0,23.2,18.92,40.19,-28.8425,34.145
206.54,0.4,-2.56,9.12,21.98,95.0,23.2,18.68,39.05,-30.0625,33.2375
206.58,0.09,-2.61,9.23,21.98,95.0,23.2,20.21,37.43,-31.284999999999997,30.52
206.62,0.23,-2.18,8.76,21.98,95.0,23.2,19.27,38.23,-33.1175,29.009999999999998
206.66,0.21,-2.94,9.31,21.98,95.0,23.2,19.86,40.19,-34.035,25.6875
206.7,0.09,-2.79,8.96,21.98,95.0,23.2,18.92,39.9,-36.48,22.3675
206.74,0.07,-2.84,8.77,21.98,95.0,23.2,19.51,38.23,-38.62,20.255000000000003
206.78,0.16,-3.25,8.72,21.98,95.0,23.2,18.68,38.23,-40.4525,16.935000000000002
206.82,0.08,-2.76,8.79,21.98,95.0,23.2,18.92,39.05,-41.370000000000005,12.105
206.86,0.31,-3.17,8.74,21.98,95.0,23.2,19.74,38.5,-41.9825,7.575
206.9,0.22,-3.26,9.02,21.98,95.0,23.2,19.51,39.33,-41.065,0.6299999999999999
206.94,0.19,-3.01,9.09,21.98,95.0,23.2,18.92,39.9,-40.760000000000005,-4.5024999999999995
206.98,0.55,-3.05,8.99,21.98,95.0,23.2,18.8,39.9,-38.925,-9.6375
207.02,0.51,-2.43,8.68,21.98,95.0,23.2,18.92,39.05,-35.5625,-15.6775
207.06,0.37,-3.94,9.67,21.98,95.0,23.2,19.51,39.05,-33.4225,-20.2075
207.1,0.52,-2.27,8.54,21.98,95.0,23.2,19.27,39.9,-30.6725,-25.04
207.14,-0.05,-2.06,8.84,21.98,95.0,23.2,20.09,38.23,-28.535,-27.455000000000002
207.18,0.04,-2.12,9.28,21.98,95.0,23.2,19.27,37.16,-26.092499999999998,-31.38
207.22,0.36,-1.33,8.87,21.98,95.0,23.2,19.74,37.43,-23.955000000000002,-33.4925
207.26,0.61,-1.68,9.2,21.98,95.0,23.2,19.51,38.23,-21.817500000000003,-37.417500000000004
207.3,0.43,-0.84,9.31,21.98,95.0,23.2,19.51,38.5,-19.985,-40.74
207.34,0.14,-1.21,9.04,21.98,95.0,23.2,19.15,39.05,-19.985,-41.947500000000005
207.38,0.28,-0.41,8.89,21.98,95.0,23.2,18.8,38.23,-17.54,-44.665
207.42,0.21,-1.36,9.13,21.98,95.0,23.2,19.15,39.05,-14.79,-46.175
207.46,0.35,-0.38,9.0,21.98,95.0,23.2,19.51,35.16,-12.04,-47.08
207.5,-0.21,-0.56,9.01,21.98,95.0,23.2,18.8,39.62,-9.594999999999999,-48.28750000000001
207.54,0.19,0.32,8.97,21.98,95.0,23.2,19.97,38.5,-7.1525,-47.987500000000004
207.58,0.87,0.52,8.91,21.98,95.0,23.2,19.27,38.77,-4.7075,-46.477500000000006
207.62,0.34,0.12,8.83,21.98,95.0,23.2,19.04,38.23,-2.5675,-46.78
207.66,-0.59,0.85,9.07,21.98,95.0,23.2,18.45,38.23,-0.4275,-45.269999999999996
207.7,0.39,0.9,9.23,21.98,95.0,23.2,19.62,39.05,-0.12,-43.76
207.74,0.08,1.51,9.47,21.98,95.0,23.2,19.97,38.5,0.49000000000000005,-42.855
207.78,0.49,1.25,8.91,21.98,95.0,23.2,18.45,39.9,0.795,-40.1375
207.82,0.22,1.85,8.46,21.98,95.0,23.2,18.92,40.19,1.405,-36.2125
207.86,0.01,1.82,9.28,21.98,95.0,23.2,19.27,38.23,4.46,-34.0975
207.9,0.26,2.05,9.13,21.98,95.0,23.2,19.51,37.43,5.3774999999999995,-29.265
207.94,0.32,2.74,9.13,21.98,95.0,23.2,19.39,39.9,8.1275,-24.735
207.98,0.18,1.91,9.27,21.98,95.0,23.2,20.21,37.43,12.709999999999999,-23.225
208.02,0.19,1.8,9.25,21.98,95.0,23.2,19.27,38.23,15.764999999999999,-19.6025
208.06,-0.01,1.8,9.21,21.98,95.0,23.2,19.62,39.05,20.3475,-16.5825
208.1,0.34,1.64,9.19,21.98,95.0,23.2,19.27,38.23,24.32,-14.4675
208.14,0.23,1.34,9.42,21.98,95.0,23.2,19.74,38.23,26.46,-9.9375
208.18,0.13,1.8,9.09,21.98,95.0,23.2,20.21,38.23,28.905,-7.5225
208.22,0.19,1.96,9.19,21.98,95.0,23.2,19.15,37.16,30.1275,-5.7125
208.26,0.13,1.53,9.29,21.98,95.0,23.2,19.39,39.9,31.35,-2.3925
208.3,0.08,1.29,9.12,21.98,95.0,23.2,18.68,38.23,33.182500000000005,-0.8825000000000001
208.34,0.27,1.23,9.13,21.98,95.0,23.2,20.79,39.05,34.71,2.1375
208.38,0.27,1.05,9.11,21.98,95.0,23.2,18.92,40.19,35.932500000000005,4.8549999999999995
208.42,0.29,0.97,9.23,21.98,95.0,23.2,20.21,37.43,37.46,6.0625
208.46,0.19,1.04,8.95,21.98,95.0,23.2,18.45,40.19,37.46,8.78
208.5,0.15,0.64,8.99,21.98,95.0,23.2,18.68,39.9,35.625,12.405
208.54,0.13,-0.03,9.28,21.98,95.0,23.2,18.92,40.19,35.32,16.33
208.58,0.25,0.34,9.03,21.98,95.0,23.2,18.92,39.9,32.875,19.955
208.62,0.25,0.11,9.08,21.98,95.0,23.2,19.04,38.23,32.875,22.6725
208.66,0.11,0.23,9.16,21.98,95.0,23.2,19.51,38.23,31.347500000000004,25.0875
208.7,0.29,-0.22,9.09,21.98,95.0,23.2,19.39,40.19,28.2925,27.505
208.74,0.24,-0.42,9.21,21.98,95.0,23.2,20.09,39.05,26.154999999999998,28.7125
208.78,0.25,-0.34,9.08,21.98,95.0,23.2,18.92,40.19,21.2675,31.7325
208.82,0.24,-0.85,9.16,21.98,95.0,23.2,19.62,38.23,16.99,33.845
208.86,0.27,-0.62,9.14,21.98,95.0,23.2,19.51,38.5,12.7125,34.4475
208.9,0.23,-0.95,9.06,21.98,95.0,23.2,19.74,38.5,7.2124999999999995,37.7675
208.94,0.15,-1.05,9.05,21.98,95.0,23.2,18.45,39.33,3.2399999999999998,38.6725
208.98,0.07,-1.32,9.02,21.98,95.0,23.2,19.27,38.23,0.18500000000000005,38.975
209.02,0.22,-1.89,9.59,21.98,95.0,23.2,19.15,39.62,-2.8725,38.3725
209.06,0.29,-1.03,8.63,21.98,95.0,23.2,19.27,38.5,-6.54,36.5625
209.1,0.19,-1.55,9.02,21.98,95.0,23.2,19.51,39.05,-12.9575,35.6575
209.14,0.27,-1.86,9.01,21.98,95.0,23.2,19.97,37.43,-19.067500000000003,35.6575
209.18,0.17,-2.04,9.13,21.98,95.0,23.2,19.39,39.9,-24.259999999999998,36.26
209.22,0.17,-2.34,9.29,21.98,95.0,23.2,18.8,38.5,-27.62,35.9575
209.26,0.31,-2.04,8.49,21.98,95.0,23.2,19.51,38.23,-30.979999999999997,34.447500000000005
209.3,0.17,-2.63,9.25,21.98,95.0,23.2,19.97,37.43,-34.339999999999996,32.9375
209.34,0.27,-2.16,8.76,21.98,95.0,23.2,19.04,38.23,-35.8675,29.9175
209.38,0.26,-2.68,9.14,21.98,95.0,23.2,19.15,39.05,-37.7025,26.8975
209.42,0.15,-2.91,8.82,21.98,95.0,23.2,19.04,39.05,-38.0075,24.7825
209.46,0.12,-3.08,9.02,21.98,95.0,23.2,19.27,38.23,-38.62,21.4625
209.5,0.04,-3.21,9.07,21.98,95.0,23.2,18.8,39.9,-41.065,19.0475
209.54,0.28,-3.06,8.77,21.98,95.0,23.2,19.74,39.62,-42.5925,14.82
209.58,0.26,-2.67,8.7,21.98,95.0,23.2,19.62,39.62,-41.677499999999995,9.6875
209.62,0.01,-3.04,8.96,21.98,95.0,23.2,19.39,39.62,-40.455,4.8549999999999995
209.66,-0.14,-2.89,9.26,21.98,95.0,23.2,18.92,38.23,-37.705,-1.1824999999999997
209.7,-0.02,-3.03,9.44,21.98,95.0,23.2,18.8,39.9,-36.4825,-6.6175
209.74,0.21,-2.7,8.66,21.98,95.0,23.2,19.51,38.23,-36.4825,-11.45
209.78,0.22,-2.86,9.56,21.98,95.0,23.2,19.51,38.77,-34.037499999999994,-16.5825
209.82,0.55,-1.72,9.19,21.98,95.0,23.2,18.21,39.05,-31.5925,-22.6225
209.86,-0.05,-2.45,8.76,21.98,95.0,23.2,19.97,39.05,-28.229999999999997,-27.1525
209.9,0.72,-2.57,9.42,21.98,95.0,23.2,19.74,39.05,-25.48,-31.38
209.94,-0.29,-1.98,8.7,21.98,95.0,23.2,18.92,40.19,-23.342499999999998,-36.815
209.98,-0.26,-0.94,8.82,21.98,95.0,23.2,18.45,39.9,-22.732499999999998,-38.6275
210.02,-0.01,-0.57,8.88,21.98,95.0,23.2,19.39,40.19,-21.205000000000002,-39.835
210.06,0.19,-1.15,8.99,21.98,95.0,23.2,18.56,38.23,-18.1475,-43.155
210.1,0.62,-0.84,9.09,21.98,95.0,23.2,19.27,40.19,-16.3125,-44.9675
210.14,0.0,-1.33,9.1,21.98,95.0,23.2,18.8,38.23,-14.48,-46.4775
210.18,0.37,-0.08,9.04,21.98,95.0,23.2,18.8,40.19,-13.564999999999998,-47.3825
210.22,0.17,-1.0,9.08,21.98,95.0,23.2,19.27,39.9,-12.955,-45.5725
210.26,0.62,0.37,9.24,21.98,95.0,23.2,19.51,39.33,-10.512500000000001,-44.9675
210.3,0.34,0.38,9.01,21.98,95.0,23.2,19.51,37.96,-9.29,-43.4575
210.34,0.42,0.53,9.06,21.98,95.0,23.2,18.68,38.23,-5.6225,-44.0625
210.38,0.24,0.3,9.32,21.98,95.0,23.2,19.27,38.23,-2.2624999999999997,-43.76
210.42,-0.2,0.89,9.18,21.98,95.0,23.2,18.68,39.9,-2.2624999999999997,-41.647499999999994
210.46,0.16,1.66,9.43,21.98,95.0,23.2,18.8,38.23,0.7925,-40.44
210.5,0.27,1.04,9.44,21.98,95.0,23.2,19.15,39.05,2.32,-38.0225
210.54,0.44,1.84,8.59,21.98,95.0,23.2,19.39,40.19,2.32,-35.0025
210.58,0.22,1.62,8.82,21.98,95.0,23.2,19.15,39.05,5.9875,-32.587500000000006
210.62,0.08,1.9,9.59,21.98,95.0,23.2,19.39,40.19,6.904999999999999,-29.265
210.66,0.2,2.14,9.21,21.98,95.0,23.2,16.77,38.23,8.1275,-25.945
210.7,0.26,1.83,9.22,21.98,95.0,23.2,19.39,40.19,10.5725,-22.3225
210.74,0.25,1.81,9.29,21.98,95.0,23.2,20.09,39.05,13.0175,-19.0
210.78,0.19,1.64,9.29,21.98,95.0,23.2,17.73,40.19,16.685,-15.6775
210.82,0.21,1.64,9.05,21.98,95.0,23.2,19.15,39.05,20.35,-12.052499999999998
210.86,0.17,1.47,9.12,21.98,95.0,23.2,20.09,38.23,24.627499999999998,-9.335
210.9,0.21,1.76,9.2,21.98,95.0,23.2,18.92,39.05,26.765,-6.92
210.94,0.29,1.73,9.37,21.98,95.0,23.2,22.17,39.62,28.9025,-5.109999999999999
210.98,0.18,1.58,9.22,21.98,95.0,23.2,19.74,37.96,30.125,-2.0925000000000002
211.02,0.12,1.35,9.26,21.98,95.0,23.2,18.92,40.19,31.0425,-1.185
211.06,0.1,1.26,9.1,21.98,95.0,23.2,19.27,39.9,31.96,2.74
211.1,0.39,0.88,9.26,21.98,95.0,23.2,19.04,38.23,35.015,4.8549999999999995
211.14,0.24,1.1,9.02,21.98,95.0,23.2,18.68,38.23,37.155,7.875
211.18,0.34,0.93,9.19,21.98,95.0,23.2,18.92,40.19,37.765,10.895
211.22,0.22,0.48,9.26,21.98,95.0,23.2,19.51,38.23,38.9875,12.102500000000001
211.26,0.33,0.79,8.87,21.98,95.0,23.2,18.8,39.9,36.85,15.1225
211.3,0.17,0.18,9.3,21.98,95.0,23.2,19.39,40.19,34.405,17.84
211.34,0.26,0.34,9.05,21.98,95.0,23.2,19.39,39.9,32.8775,22.0675
211.38,0.27,0.14,9.15,21.98,95.0,23.2,18.8,39.9,29.21,25.0875
211.42,0.24,-0.03,8.97,21.98,95.0,23.2,19.27,38.23,27.375,27.502499999999998
211.46,0.16,-0.43,9.19,21.98,95.0,23.2,19.04,38.23,24.625,27.805
211.5,0.18,-0.56,9.04,21.98,95.0,23.2,19.04,39.9,20.6525,28.71
211.54,0.19,-0.67,9.16,21.98,95.0,23.2,18.92,39.9,16.985,31.427500000000002
211.58,0.27,-0.54,9.12,21.98,95.0,23.2,18.92,39.05,12.0975,32.9375
211.62,0.22,-0.94,9.1,21.98,95.0,23.2,19.39,39.62,7.819999999999999,36.56
211.66,0.19,-1.02,9.16,21.98,95.0,23.2,19.62,39.62,4.765,38.3725
211.7,0.19,-1.16,8.83,21.98,95.0,23.2,19.27,38.23,2.3225,38.675
211.74,0.36,-1.79,9.33,21.98,95.0,23.2,18.68,39.9,-2.8725,39.58
211.78,0.21,-1.47,9.24,21.98,95.0,23.2,18.92,40.19,-7.15,37.165
211.82,0.13,-1.4,8.78,21.98,95.0,23.2,18.68,39.9,-13.26,35.655
211.86,0.2,-1.64,9.08,21.98,95.0,23.2,19.74,40.78,-18.76,33.542500000000004
211.9,0.3,-2.1,9.09,21.98,95.0,23.2,19.74,38.23,-21.2025,31.730000000000004
211.94,0.07,-1.79,8.87,21.98,95.0,23.2,19.74,38.5,-26.090000000000003,32.9375
211.98,0.21,-2.52,9.1,21.98,95.0,23.2,18.45,39.9,-29.7575,32.03
212.02,0.38,-2.55,8.98,21.98,95.0,23.2,19.15,40.19,-33.12,31.425
212.06,0.26,-2.68,9.25,21.98,95.0,23.2,18.45,38.23,-36.4825,30.2175
212.1,0.22,-2.08,8.55,21.98,95.0,23.2,18.45,38.23,-37.4,26.8975
212.14,0.2,-3.17,8.97,21.98,95.0,23.2,19.27,38.23,-38.6225,24.785
212.18,0.34,-3.1,9.02,21.98,95.0,23.2,19.86,40.19,-41.065,22.9725
212.22,0.34,-2.97,8.94,21.98,95.0,23.2,19.51,39.05,-42.8975,20.5575
212.26,0.25,-3.18,8.91,21.98,95.0,23.2,19.86,39.33,-44.12,16.0275
212.3,0.42,-3.03,8.98,21.98,95.0,23.2,16.17,38.23,-44.425,11.497499999999999
212.34,0.12,-2.62,9.1,21.98,95.0,23.2,18.8,38.23,-41.370000000000005,5.1575
212.38,-0.06,-2.45,8.62,21.98,95.0,23.2,19.39,39.9,-38.62,-0.8825000000000001
212.42,0.05,-3.28,9.17,21.98,95.0,23.2,18.92,39.9,-37.0925,-6.317500000000001
212.46,-0.03,-2.8,9.19,21.98,95.0,23.2,19.51,37.43,-34.9525,-11.752500000000001
212.5,-0.23,-3.19,9.2,21.98,95.0,23.2,18.45,39.9,-34.3425,-16.885
212.54,0.3,-1.73,9.13,21.98,95.0,23.2,20.21,38.23,-32.205,-22.9225
212.58,0.28,-1.66,8.83,21.98,95.0,23.2,19.62,39.05,-29.76,-27.4525
212.62,0.77,-2.09,9.02,21.98,95.0,23.2,19.27,37.43,-25.79,-33.19
212.66,0.45,-2.29,8.29,21.98,95.0,23.2,19.51,39.05,-23.345000000000002,-37.417500000000004
212.7,0.06,-1.2,9.5,21.98,95.0,23.2,19.39,39.9,-21.205000000000002,-39.230000000000004
212.74,-0.02,-1.55,9.01,21.98,95.0,23.2,18.8,38.23,-17.845,-42.25
212.78,0.53,-0.92,9.0,21.98,95.0,23.2,19.39,38.5,-16.927500000000002,-44.06
212.82,0.02,-0.54,8.86,21.98,95.0,23.2,18.8,38.23,-14.1775,-44.9675
212.86,-0.06,-1.29,8.88,21.98,95.0,23.2,21.13,39.05,-13.5675,-46.47749999999999
212.9,0.31,-0.44,9.14,21.98,95.0,23.2,18.68,40.19,-13.260000000000002,-45.8725
212.94,0.21,-0.57,9.14,21.98,95.0,23.2,19.27,39.9,-11.732499999999998,-44.364999999999995
212.98,0.35,0.52,9.18,21.98,95.0,23.2,19.04,38.23,-9.9,-44.665
213.02,0.23,0.19,9.19,21.98,95.0,23.2,19.27,38.23,-6.2325,-44.3625
213.06,0.57,0.65,9.43,21.98,95.0,23.2,22.4,38.23,-3.485,-43.457499999999996
213.1,0.04,0.36,9.22,21.98,95.0,23.2,19.62,39.9,-2.2625,-42.8525
213.14,0.13,0.51,9.19,21.98,95.0,23.2,18.8,39.9,-2.2625,-40.739999999999995
213.18,0.67,1.67,9.0,21.98,95.0,23.2,19.74,38.77,-2.2625,-40.137499999999996
213.22,-0.2,1.88,9.76,21.98,95.0,23.2,18.8,39.9,-2.2625,-38.324999999999996
213.26,0.07,2.05,8.94,21.98,95.0,23.2,19.74,38.23,1.0974999999999997,-36.5125
213.3,0.12,1.0,9.28,21.98,95.0,23.2,17.73,42.0,4.1525,-32.89
213.34,0.14,1.23,10.04,21.98,95.0,23.2,20.21,38.23,7.2075,-28.36
213.38,0.09,1.98,9.23,21.98,95.0,23.2,17.85,39.9,10.57,-24.435
213.42,0.21,1.89,9.21,21.98,95.0,23.2,19.74,38.5,12.0975,-20.2075
213.46,0.13,1.96,9.14,21.98,95.0,23.2,19.51,38.23,14.8475,-17.79
213.5,0.27,1.79,9.02,21.98,95.0,23.2,18.92,40.19,17.2925,-15.0725
213.54,0.42,1.7,9.28,21.98,95.0,23.2,19.39,39.9,21.265,-12.9575
213.58,0.23,1.52,9.33,21.98,95.0,23.2,19.97,37.43,24.932499999999997,-9.940000000000001
213.62,0.15,1.64,9.13,21.98,95.0,23.2,18.92,37.43,27.0725,-6.015
213.66,0.24,1.59,9.32,21.98,95.0,23.2,20.44,37.96,30.432499999999997,-3.9
213.7,0.24,1.73,9.17,21.98,95.0,23.2,19.51,38.23,31.3475,-0.2775000000000001
213.74,0.15,1.44,9.21,21.98,95.0,23.2,18.68,39.9,31.957499999999996,0.9324999999999999
213.78,0.21,1.07,9.12,21.98,95.0,23.2,18.8,39.9,33.18,3.045
213.82,0.16,1.19,9.28,21.98,95.0,23.2,18.8,40.19,32.57,5.762499999999999
213.86,0.27,1.26,9.23,21.98,95.0,23.2,18.8,39.9,33.182500000000005,7.875
213.9,0.25,0.98,9.43,21.98,95.0,23.2,18.8,39.9,33.795,10.29
213.94,-0.03,1.01,9.01,21.98,95.0,23.2,18.8,38.5,35.0175,12.7075
213.98,0.21,0.19,9.55,21.98,95.0,23.2,18.92,40.19,35.0175,15.424999999999999
214.02,0.3,0.68,8.57,21.98,95.0,23.2,19.39,39.05,34.71,18.1425
214.06,0.21,-0.06,9.67,21.98,95.0,23.2,18.8,39.9,33.4875,20.86
214.1,0.27,0.42,9.12,21.98,95.0,23.2,19.51,37.43,30.43,23.275
214.14,0.11,-0.37,9.36,21.98,95.0,23.2,18.8,38.23,28.595,25.992500000000003
214.18,0.2,-0.0,9.0,21.98,95.0,23.2,19.27,39.9,26.1525,27.2025
214.22,0.21,-0.7,9.17,21.98,95.0,23.2,19.62,38.23,22.179999999999996,30.525
214.26,0.19,-0.66,9.18,21.98,95.0,23.2,18.92,39.05,18.515,31.43
214.3,0.25,-0.6,9.07,21.98,95.0,23.2,18.68,39.05,13.3225,33.2425
214.34,0.29,-0.87,9.14,21.98,95.0,23.2,18.8,38.5,9.96,34.7525
214.38,0.21,-0.83,9.18,21.98,95.0,23.2,20.44,37.43,7.21,34.449999999999996
214.42,0.25,-1.33,8.98,21.98,95.0,23.2,19.27,38.23,4.155,35.959999999999994
214.46,0.32,-1.46,9.21,21.98,95.0,23.2,19.62,40.19,-0.1225000000000005,36.864999999999995
214.5,0.23,-1.41,8.88,21.98,95.0,23.2,19.27,38.23,-4.705,37.4675
214.54,0.25,-1.58,9.11,21.98,95.0,23.2,19.15,39.62,-9.2875,36.862500000000004
214.58,0.23,-1.91,9.15,21.98,95.0,23.2,19.74,38.23,-15.4,35.3525
214.62,0.2,-1.81,9.12,21.98,95.0,23.2,18.92,39.9,-19.982499999999998,33.54
214.66,0.1,-1.86,8.8,21.98,95.0,23.2,18.92,40.19,-24.869999999999997,31.125000000000004
214.7,0.1,-2.51,9.36,21.98,95.0,23.2,19.15,39.05,-28.23,29.917499999999997
214.74,0.28,-2.04,8.59,21.98,95.0,23.2,19.51,37.43,-31.59,30.22
