Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
453.02,0.48,-2.61,8.89,22.18,95.0,23.4,21.02,40.78,-29.845,-2.8624999999999927
453.06,0.27,-1.99,9.05,22.18,95.0,23.4,21.36,42.96,-29.845,-5.882499999999993
453.1,0.08,-1.94,8.96,22.18,95.0,23.4,20.21,42.63,-27.095,-9.504999999999994
453.14,0.06,-2.48,8.74,22.18,95.0,23.4,20.67,42.63,-24.65,-14.034999999999993
453.18,0.03,-1.86,9.08,22.18,95.0,23.4,20.56,42.32,-23.1225,-16.75249999999999
453.22,-0.03,-1.87,8.95,22.18,95.0,23.4,20.21,41.69,-20.679999999999996,-21.884999999999994
453.26,-0.16,-1.82,9.39,22.18,95.0,23.4,21.36,40.78,-18.844999999999995,-24.602499999999992
453.3,0.16,-1.5,9.11,22.18,95.0,23.4,19.86,42.32,-18.54,-26.71499999999999
453.34,0.52,-1.31,8.9,22.18,95.0,23.4,20.67,43.94,-17.929999999999996,-31.24499999999999
453.38,0.53,-1.01,9.22,22.18,95.0,23.4,19.86,42.32,-15.484999999999998,-32.754999999999995
453.42,0.46,-0.96,9.1,22.18,95.0,23.4,20.9,41.69,-15.484999999999996,-35.17249999999999
453.46,0.79,-0.94,9.29,22.18,95.0,23.4,20.56,42.32,-13.039999999999996,-36.68249999999999
453.5,0.01,-0.12,8.94,22.18,95.0,23.4,20.32,42.63,-10.289999999999996,-37.58749999999999
453.54,0.04,-0.5,9.06,22.18,95.0,23.4,20.79,43.94,-9.067499999999995,-39.70249999999999
453.58,-0.01,0.05,9.01,22.18,95.0,23.4,20.09,42.63,-6.929999999999997,-40.607499999999995
453.62,0.13,-0.37,9.24,22.18,95.0,23.4,20.79,42.0,-7.234999999999996,-42.11749999999999
453.66,0.43,0.49,9.08,22.18,95.0,23.4,20.44,43.61,-7.234999999999996,-40.607499999999995
453.7,0.17,0.21,8.96,22.18,95.0,23.4,20.09,42.0,-6.929999999999996,-38.49249999999999
453.74,0.5,0.73,8.98,22.18,95.0,23.4,20.79,42.0,-6.317499999999996,-36.982499999999995
453.78,0.16,1.27,8.84,22.18,95.0,23.4,20.56,41.38,-4.484999999999996,-33.96249999999999
453.82,0.33,0.68,9.58,22.18,95.0,23.4,20.56,43.61,-1.7349999999999965,-33.96249999999999
453.86,0.34,1.26,8.99,22.18,95.0,23.4,21.02,42.0,2.542500000000003,-33.35999999999999
453.9,0.07,1.01,9.44,22.18,95.0,23.4,20.9,40.78,6.207500000000003,-31.244999999999994
453.94,0.46,1.31,9.47,22.18,95.0,23.4,19.86,42.63,8.347500000000004,-30.037499999999994
453.98,0.35,1.59,9.08,22.18,95.0,23.4,21.36,40.78,11.402500000000003,-26.414999999999992
454.02,0.27,1.56,9.4,22.18,95.0,23.4,20.56,40.78,13.235000000000003,-22.789999999999996
454.06,0.35,1.32,9.47,22.18,95.0,23.4,21.02,42.0,15.985000000000003,-20.374999999999993
454.1,0.0,1.72,9.04,22.18,95.0,23.4,20.32,43.61,19.040000000000003,-18.562499999999993
454.14,0.13,1.66,9.07,22.18,95.0,23.4,20.9,41.69,19.652500000000003,-16.144999999999992
454.18,0.2,1.08,9.65,22.18,95.0,23.4,20.32,43.94,20.875000000000004,-14.637499999999994
454.22,0.18,1.13,9.38,22.18,95.0,23.4,20.21,42.32,22.402500000000003,-10.409999999999993
454.26,0.18,1.15,9.32,22.18,95.0,23.4,21.02,42.0,24.540000000000006,-7.089999999999993
454.3,0.15,1.43,9.1,22.18,95.0,23.4,20.67,40.78,27.900000000000002,-2.862499999999993
454.34,0.22,1.16,9.14,22.18,95.0,23.4,20.44,42.63,29.735,1.0650000000000073
454.38,0.21,1.11,9.11,22.18,95.0,23.4,20.56,41.08,30.652500000000003,3.7825000000000073
454.42,0.31,0.73,9.14,22.18,95.0,23.4,21.36,41.69,30.957500000000003,7.707500000000007
454.46,0.33,0.88,9.25,22.18,95.0,23.4,20.32,41.69,29.430000000000003,9.820000000000007
454.5,0.32,0.68,9.17,22.18,95.0,23.4,20.44,40.49,30.957500000000003,11.027500000000007
454.54,0.27,0.27,9.29,22.18,95.0,23.4,20.21,42.32,31.567500000000003,12.837500000000007
454.58,0.23,0.93,8.9,22.18,95.0,23.4,20.56,42.96,30.652500000000003,14.347500000000007
454.62,0.25,-0.36,9.56,22.18,95.0,23.4,20.9,40.78,31.570000000000007,15.857500000000007
454.66,0.24,-0.31,9.4,22.18,95.0,23.4,21.13,40.78,28.820000000000004,19.782500000000006
454.7,0.31,0.25,9.01,22.18,95.0,23.4,20.9,41.69,25.155,21.292500000000008
454.74,0.28,-0.22,9.23,22.18,95.0,23.4,21.02,40.78,24.542500000000004,23.407500000000006
454.78,0.26,-0.1,9.21,22.18,95.0,23.4,20.44,42.0,20.570000000000007,24.917500000000004
454.82,0.21,-0.63,9.13,22.18,95.0,23.4,21.36,42.0,18.735000000000007,25.220000000000006
454.86,0.25,-0.71,9.12,22.18,95.0,23.4,20.32,42.32,16.595000000000006,27.335000000000008
454.9,0.21,-0.61,9.16,22.18,95.0,23.4,20.79,42.0,12.625000000000004,27.335000000000008
454.94,0.25,-0.89,9.17,22.18,95.0,23.4,21.25,43.61,8.957500000000005,27.03250000000001
454.98,0.24,-0.92,9.08,22.18,95.0,23.4,20.32,42.32,4.3750000000000036,27.937500000000007
455.02,0.21,-0.91,8.87,22.18,95.0,23.4,20.9,42.0,1.0150000000000037,27.03250000000001
455.06,0.16,-1.77,9.39,22.18,95.0,23.4,20.67,42.32,-3.5699999999999967,28.542500000000008
455.1,0.17,-1.44,9.12,22.18,95.0,23.4,21.36,40.78,-5.707499999999996,30.355000000000008
455.14,0.29,-1.32,8.88,22.18,95.0,23.4,20.9,41.08,-9.984999999999996,30.05250000000001
455.18,0.23,-1.35,8.9,22.18,95.0,23.4,21.02,43.61,-12.734999999999996,30.957500000000007
455.22,0.28,-1.76,9.2,22.18,95.0,23.4,20.21,42.96,-15.484999999999996,30.352500000000006
455.26,0.31,-2.16,9.24,22.18,95.0,23.4,20.56,42.32,-17.624999999999996,29.447500000000005
455.3,0.27,-2.09,9.03,22.18,95.0,23.4,19.86,42.32,-19.152499999999996,28.845000000000006
455.34,0.35,-2.15,9.05,22.18,95.0,23.4,21.02,42.0,-21.597499999999997,26.430000000000007
455.38,0.3,-2.28,9.2,22.18,95.0,23.4,21.48,40.78,-22.512499999999996,24.617500000000007
455.42,0.42,-2.86,9.06,22.18,95.0,23.4,20.21,41.69,-27.399999999999995,22.50250000000001
455.46,0.5,-2.69,9.16,22.18,95.0,23.4,21.02,40.78,-28.927499999999995,19.785000000000007
455.5,0.45,-2.6,9.08,22.18,95.0,23.4,21.02,42.0,-31.064999999999994,16.765000000000008
455.54,0.29,-2.67,9.06,22.18,95.0,23.4,20.79,42.63,-33.815,14.955000000000009
455.58,0.24,-2.34,9.02,22.18,95.0,23.4,21.25,43.61,-32.9,11.332500000000007
455.62,0.23,-2.08,8.79,22.18,95.0,23.4,20.56,42.0,-34.427499999999995,8.010000000000007
455.66,0.14,-2.44,8.87,22.18,95.0,23.4,20.79,42.32,-33.817499999999995,5.895000000000007
455.7,0.3,-2.53,8.96,22.18,95.0,23.4,20.67,40.49,-31.372499999999995,1.062500000000007
455.74,0.44,-3.01,9.26,22.18,95.0,23.4,20.9,42.32,-29.537499999999994,-1.9574999999999927
455.78,0.45,-2.03,9.26,22.18,95.0,23.4,21.25,41.69,-27.705,-4.674999999999993
455.82,0.01,-2.55,9.18,22.18,95.0,23.4,20.44,42.32,-27.4,-7.994999999999992
455.86,0.67,-2.12,9.21,22.18,95.0,23.4,20.56,42.96,-25.5675,-13.127499999999994
455.9,0.66,-2.06,9.27,22.18,95.0,23.4,21.36,40.78,-23.124999999999996,-17.65749999999999
455.94,0.36,-2.01,8.84,22.18,95.0,23.4,21.02,43.61,-20.374999999999996,-21.884999999999994
455.98,0.44,-1.68,9.31,22.18,95.0,23.4,20.9,41.69,-18.54,-27.319999999999997
456.02,0.71,-1.34,8.93,22.18,95.0,23.4,20.56,42.32,-16.707499999999996,-29.434999999999995
456.06,0.44,-1.3,8.97,22.18,95.0,23.4,20.32,42.63,-15.484999999999998,-32.75749999999999
456.1,0.76,-1.2,9.31,22.18,95.0,23.4,20.44,41.69,-14.567499999999997,-36.379999999999995
456.14,-0.08,-0.49,9.09,22.18,95.0,23.4,20.44,40.78,-11.207499999999996,-37.88999999999999
456.18,0.01,-0.78,8.96,22.18,95.0,23.4,21.02,42.0,-9.679999999999996,-39.699999999999996
456.22,-0.13,-0.48,8.96,22.18,95.0,23.4,20.79,43.94,-8.457499999999996,-38.7925
456.26,0.45,-0.51,9.23,22.18,95.0,23.4,20.56,41.69,-6.624999999999997,-38.49249999999999
456.3,0.57,0.18,9.32,22.18,95.0,23.4,20.56,40.78,-7.234999999999997,-38.794999999999995
456.34,-0.17,-0.21,8.88,22.18,95.0,23.4,19.97,42.0,-7.234999999999997,-38.192499999999995
456.38,0.49,0.29,9.11,22.18,95.0,23.4,20.9,40.78,-5.707499999999997,-39.70249999999999
456.42,0.21,0.86,9.26,22.18,95.0,23.4,21.36,42.32,-4.484999999999997,-38.192499999999995
456.46,0.38,1.03,9.58,22.18,95.0,23.4,20.67,42.63,-0.8199999999999965,-36.68249999999999
456.5,-0.07,1.47,8.97,22.18,95.0,23.4,19.86,42.63,0.7075000000000036,-35.474999999999994
456.54,0.31,1.13,9.29,22.18,95.0,23.4,21.25,42.63,2.8475000000000037,-33.3625
456.58,0.43,1.2,9.22,22.18,95.0,23.4,21.13,41.69,3.7650000000000032,-32.152499999999996
456.62,0.6,0.83,9.39,22.18,95.0,23.4,21.02,42.0,5.905000000000003,-30.339999999999993
456.66,0.35,1.72,9.22,22.18,95.0,23.4,18.8,42.32,8.045000000000003,-27.319999999999993
456.7,0.41,1.34,9.47,22.18,95.0,23.4,21.02,42.0,10.182500000000003,-25.205
456.74,0.33,1.65,9.3,22.18,95.0,23.4,20.9,40.78,14.765000000000002,-23.092499999999994
456.78,0.25,1.46,9.42,22.18,95.0,23.4,20.32,42.63,16.292500000000004,-19.167499999999997
456.82,0.4,1.43,9.12,22.18,95.0,23.4,20.09,42.63,20.875000000000004,-17.959999999999994
456.86,0.36,1.22,8.95,22.18,95.0,23.4,20.44,42.32,23.320000000000007,-14.034999999999995
456.9,0.21,1.11,9.48,22.18,95.0,23.4,20.44,40.49,24.847500000000004,-11.619999999999994
456.94,0.18,1.16,9.4,22.18,95.0,23.4,20.79,43.61,26.985000000000007,-9.507499999999995
456.98,0.17,1.31,9.1,22.18,95.0,23.4,20.21,42.96,26.985000000000003,-6.184999999999995
457.02,0.17,1.22,9.22,22.18,95.0,23.4,21.48,41.69,26.985000000000007,-3.4674999999999945
457.06,0.24,1.21,9.07,22.18,95.0,23.4,20.44,41.38,27.290000000000003,-0.1449999999999947
457.1,0.21,0.84,9.31,22.18,95.0,23.4,21.48,42.96,26.680000000000007,3.177500000000005
457.14,0.21,0.66,9.19,22.18,95.0,23.4,20.67,41.08,28.207500000000003,6.800000000000005
457.18,0.14,0.57,9.25,22.18,95.0,23.4,21.71,43.94,28.817500000000003,8.310000000000006
457.22,0.14,0.91,8.93,22.18,95.0,23.4,20.32,42.32,30.345000000000002,11.630000000000006
457.26,0.1,0.25,9.33,22.18,95.0,23.4,20.9,41.69,30.650000000000006,12.535000000000007
457.3,0.24,0.59,9.08,22.18,95.0,23.4,20.67,42.32,28.512500000000003,14.650000000000006
457.34,0.25,0.3,9.14,22.18,95.0,23.4,19.97,42.0,26.68,17.670000000000005
457.38,0.31,0.0,9.31,22.18,95.0,23.4,21.48,40.78,24.847500000000004,19.180000000000007
457.42,0.33,0.16,9.06,22.18,95.0,23.4,21.13,40.78,24.2375,22.805000000000007
457.46,0.27,-0.37,9.26,22.18,95.0,23.4,21.02,40.78,23.930000000000003,24.012500000000003
457.5,0.22,-0.43,9.19,22.18,95.0,23.4,21.36,40.78,23.012500000000003,25.825000000000003
457.54,0.21,-0.29,9.09,22.18,95.0,23.4,20.56,41.69,18.735000000000003,26.732500000000005
457.58,0.23,-0.78,9.19,22.18,95.0,23.4,20.79,43.94,15.372500000000004,26.732500000000005
457.62,0.24,-0.64,9.08,22.18,95.0,23.4,20.44,40.49,10.485000000000005,26.732500000000005
457.66,0.24,-1.01,9.17,22.18,95.0,23.4,20.79,43.61,6.515000000000003,27.637500000000006
457.7,0.29,-0.99,9.07,22.18,95.0,23.4,20.56,42.32,4.682500000000004,27.335000000000004
457.74,0.12,-0.88,8.9,22.18,95.0,23.4,20.32,42.63,0.10000000000000364,26.730000000000004
457.78,0.27,-1.72,9.4,22.18,95.0,23.4,20.21,42.63,-2.344999999999996,27.032500000000002
457.82,0.26,-1.35,8.97,22.18,95.0,23.4,20.32,43.61,-6.929999999999996,27.635
457.86,0.29,-1.46,9.24,22.18,95.0,23.4,20.9,40.78,-10.902499999999996,29.747500000000006
457.9,0.38,-1.6,9.02,22.18,95.0,23.4,20.09,42.63,-12.734999999999996,30.352500000000003
457.94,0.34,-2.04,9.16,22.18,95.0,23.4,20.79,43.94,-15.484999999999996,31.560000000000006
457.98,0.3,-1.99,9.14,22.18,95.0,23.4,21.02,42.0,-16.704999999999995,29.447500000000005
458.02,0.29,-2.16,9.05,22.18,95.0,23.4,20.67,40.78,-18.844999999999995,27.637500000000003
458.06,0.21,-2.03,9.0,22.18,95.0,23.4,20.9,41.69,-23.122499999999995,27.032500000000002
458.1,0.28,-2.21,9.08,22.18,95.0,23.4,20.44,41.69,-26.787499999999998,23.407500000000002
458.14,0.13,-2.21,8.74,22.18,95.0,23.4,20.9,40.78,-29.232499999999998,21.8975
458.18,0.09,-2.52,8.86,22.18,95.0,23.4,20.44,39.33,-32.287499999999994,20.387500000000003
458.22,0.08,-2.92,9.13,22.18,95.0,23.4,20.9,40.78,-31.982499999999998,17.367500000000007
458.26,0.1,-2.73,8.79,22.18,95.0,23.4,20.9,40.78,-31.982499999999995,16.462500000000006
458.3,-0.06,-2.5,8.97,22.18,95.0,23.4,20.32,43.94,-33.205,12.537500000000003
458.34,0.4,-2.65,8.99,22.18,95.0,23.4,21.71,42.32,-33.20499999999999,8.310000000000004
458.38,0.31,-2.27,9.05,22.18,95.0,23.4,21.71,41.69,-33.205,4.6875000000000036
458.42,0.4,-2.6,9.01,22.18,95.0,23.4,20.44,42.32,-31.677499999999995,-0.4449999999999963
458.46,0.36,-2.81,8.96,22.18,95.0,23.4,21.13,41.08,-30.454999999999995,-2.5599999999999965
458.5,0.3,-2.14,9.31,22.18,95.0,23.4,20.79,42.32,-29.537499999999994,-6.787499999999996
458.54,0.55,-2.4,9.18,22.18,95.0,23.4,21.82,40.78,-28.619999999999994,-9.504999999999997
458.58,0.33,-1.8,9.36,22.18,95.0,23.4,20.09,40.78,-27.397499999999997,-12.827499999999997
458.62,0.08,-1.69,9.4,22.18,95.0,23.4,20.56,42.0,-25.564999999999998,-18.262499999999996
458.66,0.76,-2.4,9.44,22.18,95.0,23.4,21.36,40.78,-21.899999999999995,-22.187499999999996
458.7,-0.27,-1.3,8.78,22.18,95.0,23.4,19.15,42.0,-20.372499999999995,-27.6225
458.74,0.09,-1.3,8.97,22.18,95.0,23.4,20.32,43.94,-19.457499999999996,-32.4525
458.78,-0.26,-0.75,8.84,22.18,95.0,23.4,21.36,40.78,-16.707499999999996,-34.565
458.82,0.45,-0.78,9.04,22.18,95.0,23.4,19.86,42.63,-16.399999999999995,-36.9825
458.86,0.44,-0.97,9.27,22.18,95.0,23.4,21.13,40.78,-12.734999999999994,-37.285
458.9,0.49,-0.78,9.16,22.18,95.0,23.4,20.32,42.63,-9.679999999999993,-37.285
458.94,0.7,-0.43,9.3,22.18,95.0,23.4,20.56,41.69,-8.457499999999994,-38.49249999999999
458.98,-0.21,0.16,8.96,22.18,95.0,23.4,20.44,41.69,-6.929999999999995,-38.49249999999999
459.02,-0.18,0.09,9.09,22.18,95.0,23.4,20.9,42.0,-6.624999999999995,-38.794999999999995
459.06,-0.41,0.25,8.69,22.18,95.0,23.4,20.44,42.63,-5.707499999999995,-38.794999999999995
459.1,-0.0,0.25,9.16,22.18,95.0,23.4,20.09,42.0,-5.4024999999999945,-37.285
459.14,0.05,0.26,9.16,22.18,95.0,23.4,20.21,43.28,-2.6524999999999945,-37.285
459.18,0.38,0.64,8.98,22.18,95.0,23.4,20.56,40.78,-1.7349999999999945,-37.5875
459.22,0.51,0.81,9.31,22.18,95.0,23.4,20.67,42.63,-0.2074999999999947,-35.1725
459.26,0.19,0.8,9.02,22.18,95.0,23.4,20.67,42.32,1.9325000000000054,-34.872499999999995
459.3,-0.01,1.27,9.52,22.18,95.0,23.4,20.32,43.94,3.1550000000000056,-33.059999999999995
459.34,0.54,1.36,9.2,22.18,95.0,23.4,21.48,42.63,6.822500000000005,-31.247499999999995
459.38,0.35,1.66,9.23,22.18,95.0,23.4,19.74,41.69,8.655000000000005,-30.342499999999994
459.42,0.07,1.62,9.45,22.18,95.0,23.4,21.13,40.78,12.625000000000005,-26.717499999999998
459.46,0.32,1.41,9.12,22.18,95.0,23.4,20.32,43.61,14.457500000000007,-23.697499999999998
459.5,0.2,1.52,9.24,22.18,95.0,23.4,20.44,40.78,15.985000000000007,-20.677499999999995
459.54,0.15,1.45,9.21,22.18,95.0,23.4,22.63,42.63,18.125000000000007,-15.844999999999997
459.58,0.06,1.53,9.21,22.18,95.0,23.4,20.9,40.78,20.265000000000008,-13.429999999999996
459.62,0.18,1.1,9.12,22.18,95.0,23.4,21.36,40.78,23.320000000000004,-9.202499999999997
459.66,0.02,1.1,9.64,22.18,95.0,23.4,20.79,42.63,25.457500000000003,-4.069999999999996
459.7,0.17,1.48,9.17,22.18,95.0,23.4,20.56,42.32,28.512500000000006,-2.559999999999996
459.74,0.2,1.2,9.1,22.18,95.0,23.4,20.21,42.0,28.817500000000003,1.0625000000000036
459.78,0.12,0.95,9.41,22.18,95.0,23.4,20.79,42.0,29.427500000000002,2.8750000000000036
459.82,0.18,0.79,9.31,22.18,95.0,23.4,21.59,42.0,29.732500000000005,3.480000000000004
459.86,0.21,0.7,9.19,22.18,95.0,23.4,20.79,43.94,30.3425,6.800000000000004
459.9,0.05,0.72,9.21,22.18,95.0,23.4,20.21,41.69,30.342500000000005,8.010000000000003
459.94,0.3,0.73,9.2,22.18,95.0,23.4,20.67,43.61,30.650000000000006,9.520000000000003
459.98,0.2,0.66,9.17,22.18,95.0,23.4,20.44,41.69,29.430000000000003,12.237500000000004
460.02,0.07,0.34,8.96,22.18,95.0,23.4,23.2,41.69,28.210000000000004,14.050000000000004
460.06,0.15,-0.35,9.59,22.18,95.0,23.4,21.02,43.61,27.29500000000001,15.557500000000005
460.1,0.08,0.02,9.2,22.18,95.0,23.4,19.86,42.63,24.545000000000005,17.972500000000004
460.14,0.15,-0.01,8.9,22.18,95.0,23.4,20.32,43.61,22.40500000000001,21.292500000000004
460.18,0.14,-0.12,9.25,22.18,95.0,23.4,20.21,42.32,19.347500000000004,24.01
460.22,0.19,-0.45,9.1,22.18,95.0,23.4,20.32,43.61,16.902500000000007,25.822500000000005
460.26,0.19,-0.56,9.14,22.18,95.0,23.4,20.9,40.78,15.067500000000006,28.540000000000006
460.3,0.25,-0.66,9.15,22.18,95.0,23.4,20.56,41.69,13.235000000000007,27.937500000000004
460.34,0.33,-0.9,9.24,22.18,95.0,23.4,20.44,40.78,8.652500000000005,27.635000000000005
460.38,0.33,-0.79,9.14,22.18,95.0,23.4,21.13,40.49,5.902500000000005,28.842500000000005
460.42,0.31,-1.19,9.08,22.18,95.0,23.4,21.02,42.0,2.237500000000005,27.332500000000003
460.46,0.32,-1.6,9.4,22.18,95.0,23.4,20.67,41.38,-2.0399999999999947,27.030000000000005
460.5,0.11,-1.2,8.76,22.18,95.0,23.4,19.86,42.63,-5.704999999999995,27.937500000000004
460.54,0.28,-1.71,9.15,22.18,95.0,23.4,21.36,41.69,-10.899999999999995,27.637500000000003
460.58,0.23,-1.76,9.11,22.18,95.0,23.4,21.36,40.78,-13.344999999999995,29.147500000000004
460.62,0.22,-1.71,8.96,22.18,95.0,23.4,20.44,42.63,-15.484999999999994,30.960000000000004
460.66,0.24,-1.65,8.91,22.18,95.0,23.4,21.02,40.78,-15.792499999999995,30.052500000000006
460.7,0.22,-2.29,9.14,22.18,95.0,23.4,20.79,42.32,-18.234999999999996,30.052500000000006
460.74,0.3,-2.08,9.04,22.18,95.0,23.4,20.44,42.0,-22.207499999999996,27.937500000000004
460.78,0.22,-2.27,9.01,22.18,95.0,23.4,20.44,42.0,-25.567499999999995,24.312500000000004
460.82,0.31,-2.89,9.35,22.18,95.0,23.4,20.44,41.69,-30.454999999999995,21.595000000000002
460.86,0.4,-2.85,9.33,22.18,95.0,23.4,20.44,41.69,-32.59499999999999,18.2725
460.9,0.33,-3.04,9.33,22.18,95.0,23.4,20.21,42.63,-33.51,15.555000000000003
460.94,0.49,-2.97,9.03,22.18,95.0,23.4,20.9,40.78,-34.427499999999995,13.745000000000003
460.98,0.5,-2.8,9.15,22.18,95.0,23.4,21.25,42.32,-33.50999999999999,12.537500000000003
461.02,0.2,-2.66,9.39,22.18,95.0,23.4,20.09,40.78,-33.205,10.725000000000003
461.06,0.3,-2.78,9.11,22.18,95.0,23.4,20.79,42.32,-33.512499999999996,9.215000000000003
461.1,0.22,-2.46,9.11,22.18,95.0,23.4,20.44,42.32,-31.677499999999995,5.287500000000004
461.14,0.42,-2.34,8.95,22.18,95.0,23.4,20.79,42.32,-30.454999999999995,-0.7524999999999964
461.18,0.28,-1.92,8.93,22.18,95.0,23.4,20.32,43.61,-28.927499999999995,-4.3749999999999964
461.22,0.18,-1.9,9.07,22.18,95.0,23.4,20.32,43.61,-27.704999999999995,-8.902499999999996
461.26,0.18,-2.46,9.22,22.18,95.0,23.4,20.56,42.63,-26.1775,-13.129999999999995
461.3,-0.15,-2.18,9.82,22.18,95.0,23.4,21.36,40.78,-23.734999999999996,-16.449999999999996
461.34,-0.07,-1.96,9.06,22.18,95.0,23.4,20.9,40.78,-20.984999999999996,-21.2825
461.38,0.42,-2.06,9.03,22.18,95.0,23.4,20.32,42.63,-17.317499999999995,-26.417499999999997
461.42,0.22,-1.23,9.09,22.18,95.0,23.4,20.79,43.61,-15.484999999999996,-29.134999999999998
461.46,0.56,-1.31,8.84,22.18,95.0,23.4,20.32,42.63,-13.957499999999998,-32.75999999999999
461.5,0.72,-1.0,9.24,22.18,95.0,23.4,20.21,42.32,-11.817499999999997,-35.175
461.54,-0.12,-0.69,9.04,22.18,95.0,23.4,20.79,42.32,-12.122499999999995,-35.777499999999996
461.58,0.09,-0.76,9.09,22.18,95.0,23.4,21.48,42.0,-10.289999999999996,-36.6825
461.62,-0.35,-0.21,8.87,22.18,95.0,23.4,21.25,43.61,-9.372499999999997,-36.982499999999995
461.66,0.59,-0.84,9.28,22.18,95.0,23.4,20.9,40.49,-8.457499999999996,-36.0775
461.7,0.7,0.07,9.24,22.18,95.0,23.4,21.25,40.78,-5.707499999999996,-36.379999999999995
461.74,0.44,0.01,9.19,22.18,95.0,23.4,19.97,42.32,-4.484999999999997,-36.379999999999995
461.78,0.0,0.39,9.08,22.18,95.0,23.4,20.32,41.38,-4.7899999999999965,-34.87
461.82,-0.53,0.6,8.87,22.18,95.0,23.4,20.09,41.69,-2.954999999999996,-35.775
461.86,0.15,0.86,8.91,22.18,95.0,23.4,20.32,42.32,-1.1224999999999963,-35.4725
461.9,-0.27,1.22,8.87,22.18,95.0,23.4,20.56,39.62,0.7100000000000037,-35.4725
461.94,0.17,1.33,8.95,22.18,95.0,23.4,20.56,40.78,4.987500000000004,-35.1725
461.98,-0.2,0.66,9.45,22.18,95.0,23.4,20.79,43.61,6.515000000000003,-32.75749999999999
462.02,-0.13,1.1,8.85,22.18,95.0,23.4,20.79,42.63,8.042500000000004,-30.039999999999996
462.06,0.04,1.71,9.09,22.18,95.0,23.4,21.02,42.96,8.350000000000003,-26.417499999999993
462.1,0.15,1.71,9.25,22.18,95.0,23.4,20.21,42.63,10.487500000000002,-24.604999999999997
462.14,0.12,1.74,9.23,22.18,95.0,23.4,21.13,40.78,13.237500000000002,-22.49
462.18,0.12,1.73,9.33,22.18,95.0,23.4,20.21,42.63,15.987500000000002,-21.584999999999997
462.22,0.31,1.38,8.71,22.18,95.0,23.4,20.44,41.69,19.042500000000004,-19.772499999999997
462.26,0.35,0.84,9.68,22.18,95.0,23.4,21.71,43.61,20.570000000000004,-15.544999999999996
462.3,0.25,1.4,8.99,22.18,95.0,23.4,20.44,41.69,21.792500000000004,-12.827499999999997
462.34,0.3,1.04,9.34,22.18,95.0,23.4,20.44,41.69,23.32,-7.9949999999999966
462.38,0.31,1.48,9.1,22.18,95.0,23.4,20.44,42.32,26.375000000000004,-4.672499999999996
462.42,0.37,1.24,9.27,22.18,95.0,23.4,21.02,40.78,28.515,-3.4649999999999963
462.46,0.35,0.83,9.37,22.18,95.0,23.4,20.32,42.0,30.042500000000004,0.15750000000000353
462.5,0.25,1.15,9.34,22.18,95.0,23.4,20.67,42.63,32.18,2.2700000000000036
462.54,0.29,0.96,9.23,22.18,95.0,23.4,21.13,41.69,31.567500000000003,4.685000000000004
462.58,0.39,0.56,9.35,22.18,95.0,23.4,20.21,42.32,32.790000000000006,8.310000000000004
462.62,0.29,0.8,9.19,22.18,95.0,23.4,19.74,40.78,33.400000000000006,8.915000000000004
462.66,0.22,0.67,9.04,22.18,95.0,23.4,21.02,40.78,32.790000000000006,10.727500000000003
462.7,0.14,0.15,9.53,22.18,95.0,23.4,20.67,42.32,31.57,13.747500000000002
462.74,0.2,0.44,8.69,22.18,95.0,23.4,20.9,42.0,30.042500000000004,15.557500000000005
462.78,0.35,-0.06,9.57,22.18,95.0,23.4,20.32,43.94,27.597500000000004,17.670000000000005
462.82,0.3,0.35,8.97,22.18,95.0,23.4,20.44,41.69,24.237500000000004,19.782500000000006
462.86,0.2,-0.45,9.29,22.18,95.0,23.4,21.02,40.78,23.930000000000007,20.385000000000005
462.9,0.18,-0.36,9.24,22.18,95.0,23.4,20.67,42.32,19.345000000000002,22.802500000000006
462.94,0.15,-0.37,9.0,22.18,95.0,23.4,20.67,42.0,16.902500000000003,24.615000000000006
462.98,0.2,-0.71,9.15,22.18,95.0,23.4,20.79,43.61,14.457500000000003,26.125000000000007
463.02,0.15,-0.64,9.09,22.18,95.0,23.4,20.21,41.69,9.265000000000002,27.937500000000004
463.06,0.23,-0.88,9.11,22.18,95.0,23.4,20.79,40.78,7.127500000000003,28.237500000000004
463.1,0.17,-0.86,9.03,22.18,95.0,23.4,20.21,42.32,4.070000000000004,28.540000000000003
463.14,0.15,-1.12,9.09,22.18,95.0,23.4,20.9,41.69,-0.5124999999999962,28.842500000000005
463.18,0.31,-1.58,9.32,22.18,95.0,23.4,20.44,41.38,-2.347499999999996,27.635000000000005
463.22,0.24,-1.67,9.38,22.18,95.0,23.4,20.67,40.78,-5.097499999999996,27.937500000000007
463.26,0.24,-1.31,8.98,22.18,95.0,23.4,20.9,42.0,-8.762499999999996,27.937500000000004
463.3,0.21,-1.62,9.12,22.18,95.0,23.4,20.44,41.69,-11.207499999999996,27.335000000000004
463.34,0.18,-1.9,9.3,22.18,95.0,23.4,20.56,42.32,-13.957499999999996,28.542500000000004
463.38,0.31,-2.01,9.06,22.18,95.0,23.4,21.13,41.69,-18.54,27.637500000000006
463.42,0.42,-2.2,8.97,22.18,95.0,23.4,21.36,40.78,-20.372499999999995,27.335000000000004
