Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
303.43,0.28,-1.85,8.88,22.3,95.0,23.6,19.15,29.32,-24.2225,-4.6975
303.47,0.33,-2.15,9.1,22.3,95.0,23.6,20.44,28.55,-22.695,-8.02
303.51,0.27,-2.11,9.75,22.3,95.0,23.6,19.97,28.93,-22.387500000000003,-10.4375
303.55,0.26,-1.57,9.29,22.3,95.0,23.6,19.15,28.93,-23.000000000000004,-12.25
303.59,0.16,-1.22,8.67,22.3,95.0,23.6,20.09,28.55,-21.167500000000004,-14.0625
303.63,0.15,-1.63,9.04,22.3,95.0,23.6,19.27,28.74,-19.335,-15.270000000000001
303.67,-0.01,-1.52,9.02,22.3,95.0,23.6,18.92,29.32,-17.1975,-19.495
303.71,0.46,-1.61,9.22,22.3,95.0,23.6,19.04,28.37,-15.057500000000001,-23.7225
303.75,0.55,-0.93,9.23,22.3,95.0,23.6,19.27,29.13,-14.445,-27.0425
303.79,0.63,-0.85,9.19,22.3,95.0,23.6,15.07,28.55,-12.6125,-30.665
303.83,0.75,-0.24,9.43,22.3,95.0,23.6,18.56,28.93,-11.695,-30.967499999999998
303.87,0.2,-0.61,9.08,22.3,95.0,23.6,19.74,28.18,-11.085,-30.665
303.91,0.28,-0.57,9.17,22.3,95.0,23.6,20.21,28.55,-8.642500000000002,-32.4775
303.95,0.42,-0.3,9.27,22.3,95.0,23.6,19.51,28.37,-8.947500000000002,-31.875
303.99,0.48,-0.26,9.33,22.3,95.0,23.6,19.39,29.32,-6.502500000000001,-32.7825
304.03,0.53,0.36,9.34,22.3,95.0,23.6,19.97,28.93,-4.362500000000002,-31.875
304.07,-0.48,-0.11,9.07,22.3,95.0,23.6,19.15,29.32,-3.750000000000002,-29.759999999999998
304.11,-0.52,0.13,8.99,22.3,95.0,23.6,19.39,28.93,-0.6950000000000018,-29.154999999999998
304.15,-0.52,0.41,8.85,22.3,95.0,23.6,19.51,28.37,-1.3075000000000019,-27.3425
304.19,-0.07,0.99,8.98,22.3,95.0,23.6,19.51,28.55,-0.08500000000000174,-25.835
304.23,-0.27,1.01,8.67,22.3,95.0,23.6,18.8,29.13,2.9699999999999984,-24.627499999999998
304.27,-0.33,0.79,8.99,22.3,95.0,23.6,18.56,28.74,3.8874999999999984,-23.7225
304.31,-0.19,0.53,9.17,22.3,95.0,23.6,19.74,28.37,5.719999999999998,-23.1175
304.35,-0.06,0.43,9.46,22.3,95.0,23.6,18.33,28.74,7.857499999999999,-22.21
304.39,-0.01,1.19,9.02,22.3,95.0,23.6,19.97,28.55,9.079999999999998,-19.795
304.43,-0.08,1.2,8.97,22.3,95.0,23.6,19.39,27.62,10.302499999999998,-16.4725
304.47,0.08,0.99,9.21,22.3,95.0,23.6,19.62,28.55,13.36,-14.36
304.51,0.02,1.18,9.0,22.3,95.0,23.6,19.51,28.93,14.582499999999998,-12.85
304.55,0.18,0.87,9.27,22.3,95.0,23.6,19.27,28.18,15.497499999999999,-11.0375
304.59,0.19,0.59,9.37,22.3,95.0,23.6,19.15,29.91,16.72,-8.0175
304.63,0.23,1.13,8.99,22.3,95.0,23.6,19.04,28.74,17.025,-4.9975
304.67,0.25,0.93,9.22,22.3,95.0,23.6,19.27,28.37,17.9425,-1.375
304.71,0.34,0.73,9.48,22.3,95.0,23.6,19.74,28.55,19.165,1.9449999999999998
304.75,0.25,0.82,9.26,22.3,95.0,23.6,18.92,29.13,21.912499999999998,3.1525
304.79,0.22,0.66,9.19,22.3,95.0,23.6,19.97,28.55,22.522499999999997,6.475
304.83,0.24,0.49,9.2,22.3,95.0,23.6,19.62,28.55,25.272499999999997,7.379999999999999
304.87,0.28,0.23,9.17,22.3,95.0,23.6,19.39,29.32,26.799999999999997,8.587499999999999
304.91,0.12,0.9,9.1,22.3,95.0,23.6,19.39,28.93,26.8,10.7
304.95,0.22,0.32,9.33,22.3,95.0,23.6,18.45,28.74,28.022499999999997,10.7
304.99,0.4,0.01,9.51,22.3,95.0,23.6,19.39,28.74,26.494999999999997,12.512500000000001
305.03,0.31,0.03,9.31,22.3,95.0,23.6,18.8,29.32,25.272499999999997,14.930000000000001
305.07,0.36,-0.12,9.13,22.3,95.0,23.6,18.8,28.74,22.525,15.8375
305.11,0.31,-0.3,9.34,22.3,95.0,23.6,19.15,28.55,19.165,18.555
305.15,0.25,-0.27,9.23,22.3,95.0,23.6,19.04,29.32,15.802499999999998,21.575
305.19,0.28,-0.62,9.26,22.3,95.0,23.6,19.15,29.32,11.524999999999999,21.875
305.23,0.27,-0.59,9.15,22.3,95.0,23.6,19.04,28.18,8.774999999999999,22.779999999999998
305.27,0.24,-0.7,9.19,22.3,95.0,23.6,19.27,28.74,7.247499999999999,23.9875
305.31,0.25,-0.7,9.15,22.3,95.0,23.6,19.39,28.74,5.109999999999998,22.78
305.35,0.28,-0.71,9.17,22.3,95.0,23.6,19.15,28.55,2.972499999999998,22.78
305.39,0.28,-1.04,9.18,22.3,95.0,23.6,19.27,28.74,1.444999999999998,24.5925
305.43,0.24,-1.15,9.14,22.3,95.0,23.6,18.8,28.93,-0.6950000000000018,23.384999999999998
305.47,0.29,-1.27,9.1,22.3,95.0,23.6,19.04,28.37,-2.530000000000002,23.384999999999998
305.51,0.42,-1.5,9.29,22.3,95.0,23.6,18.8,28.74,-3.142500000000002,23.6875
305.55,0.18,-1.1,8.89,22.3,95.0,23.6,18.8,28.74,-6.810000000000002,23.99
305.59,0.23,-1.51,9.04,22.3,95.0,23.6,18.8,28.74,-10.170000000000002,23.385
305.63,0.38,-1.61,9.03,22.3,95.0,23.6,18.45,29.32,-12.612500000000002,22.779999999999998
305.67,0.2,-1.67,9.07,22.3,95.0,23.6,18.8,28.74,-16.582500000000003,22.4775
305.71,0.2,-1.77,9.18,22.3,95.0,23.6,19.97,28.55,-19.027500000000003,21.267500000000002
305.75,0.2,-1.79,8.89,22.3,95.0,23.6,19.15,28.55,-21.167500000000004,20.6625
305.79,0.26,-1.95,8.83,22.3,95.0,23.6,19.51,28.55,-23.307500000000005,20.36
305.83,0.17,-2.22,9.19,22.3,95.0,23.6,18.68,29.32,-24.225,16.7375
305.87,0.23,-2.27,9.15,22.3,95.0,23.6,19.15,28.55,-25.14,12.510000000000002
305.91,0.28,-2.16,9.04,22.3,95.0,23.6,18.56,27.99,-26.667500000000004,10.3975
305.95,0.15,-2.02,9.07,22.3,95.0,23.6,19.27,28.37,-27.89,6.775
305.99,0.38,-2.22,9.32,22.3,95.0,23.6,19.62,29.32,-27.28,4.0575
306.03,0.22,-2.24,9.12,22.3,95.0,23.6,18.8,28.37,-25.7525,1.9450000000000003
306.07,0.13,-2.01,9.05,22.3,95.0,23.6,19.51,29.32,-24.53,-0.7725
306.11,0.12,-2.13,9.22,22.3,95.0,23.6,19.62,26.55,-22.39,-3.4899999999999998
306.15,0.28,-1.84,8.64,22.3,95.0,23.6,19.27,28.37,-23.000000000000004,-6.51
306.19,0.29,-1.91,9.34,22.3,95.0,23.6,20.44,28.37,-23.6125,-9.2275
306.23,0.29,-1.68,9.37,22.3,95.0,23.6,19.15,29.32,-22.695,-11.944999999999999
306.27,0.17,-1.37,8.68,22.3,95.0,23.6,19.04,28.37,-21.1675,-15.5675
306.31,-0.18,-1.29,8.51,22.3,95.0,23.6,19.04,28.74,-19.027500000000003,-18.5875
306.35,-0.19,-1.79,9.02,22.3,95.0,23.6,22.05,28.37,-15.665000000000001,-21.910000000000004
306.39,-0.24,-1.98,9.35,22.3,95.0,23.6,20.44,28.55,-13.832500000000001,-24.93
306.43,-0.68,-0.69,8.77,22.3,95.0,23.6,19.51,28.55,-13.222500000000002,-25.2325
306.47,-0.58,-0.52,8.51,22.3,95.0,23.6,19.86,28.93,-11.085,-26.1375
306.51,-0.4,-0.83,9.0,22.3,95.0,23.6,18.56,29.32,-10.780000000000001,-26.74
306.55,-0.09,-1.06,8.96,22.3,95.0,23.6,19.51,29.52,-10.170000000000002,-27.645
306.59,-0.03,-0.52,9.03,22.3,95.0,23.6,18.92,29.32,-8.030000000000001,-30.665
306.63,-0.37,-0.43,8.92,22.3,95.0,23.6,19.51,28.37,-8.335,-30.362499999999997
306.67,0.07,0.03,9.11,22.3,95.0,23.6,19.51,28.37,-7.420000000000002,-31.8725
306.71,0.19,0.11,9.22,22.3,95.0,23.6,19.51,28.37,-6.502500000000001,-32.175
306.75,0.96,0.63,9.47,22.3,95.0,23.6,19.27,28.37,-6.502500000000001,-31.27
306.79,0.32,0.34,9.02,22.3,95.0,23.6,19.15,29.32,-4.975000000000001,-31.27
306.83,0.38,0.44,9.22,22.3,95.0,23.6,19.74,28.55,-3.7525000000000017,-28.855
306.87,0.53,0.29,9.34,22.3,95.0,23.6,19.97,27.81,-1.6125000000000018,-28.25
306.91,-0.06,1.33,8.96,22.3,95.0,23.6,19.39,28.93,1.1374999999999984,-26.134999999999998
306.95,0.08,1.01,9.39,22.3,95.0,23.6,19.04,28.37,4.802499999999998,-25.5325
306.99,-0.21,0.79,9.36,22.3,95.0,23.6,18.92,29.32,7.247499999999999,-25.5325
307.03,0.11,1.04,9.13,22.3,95.0,23.6,19.39,28.93,10.607499999999998,-23.419999999999998
307.07,0.04,1.2,8.81,22.3,95.0,23.6,19.97,29.32,11.829999999999998,-20.400000000000002
307.11,0.37,0.92,9.33,22.3,95.0,23.6,19.15,28.93,13.052499999999998,-17.0775
307.15,0.31,0.97,9.46,22.3,95.0,23.6,23.54,28.55,13.969999999999999,-13.455
307.19,0.27,1.1,9.22,22.3,95.0,23.6,19.27,29.13,14.274999999999999,-11.6425
307.23,0.23,0.93,9.17,22.3,95.0,23.6,19.51,29.13,16.107499999999998,-9.53
307.27,0.23,0.72,9.36,22.3,95.0,23.6,19.74,28.55,16.72,-6.2075
307.31,0.23,0.78,9.35,22.3,95.0,23.6,19.39,28.74,20.08,-4.9975000000000005
307.35,0.33,0.93,9.23,22.3,95.0,23.6,18.92,29.32,23.134999999999998,-1.6775
307.39,0.23,0.92,9.3,22.3,95.0,23.6,19.51,28.37,23.439999999999998,-0.16749999999999987
307.43,0.31,0.73,9.16,22.3,95.0,23.6,19.97,28.37,23.745,1.6425
307.47,0.32,0.54,9.23,22.3,95.0,23.6,20.21,28.37,22.827499999999997,4.0575
307.51,0.29,0.6,9.22,22.3,95.0,23.6,19.15,28.93,20.994999999999997,6.475
307.55,0.28,0.56,9.28,22.3,95.0,23.6,18.92,28.93,20.994999999999997,9.192499999999999
307.59,0.31,-0.01,9.54,22.3,95.0,23.6,18.92,28.93,21.912499999999998,11.3075
307.63,0.41,0.09,9.3,22.3,95.0,23.6,20.79,28.93,21.3025,14.3275
307.67,0.28,-0.22,9.46,22.3,95.0,23.6,18.8,28.93,23.134999999999998,14.93
307.71,0.31,-0.12,9.35,22.3,95.0,23.6,19.27,29.13,23.439999999999998,15.2325
307.75,0.22,-0.14,9.26,22.3,95.0,23.6,19.74,28.55,22.522499999999997,17.345
307.79,0.14,-0.11,9.11,22.3,95.0,23.6,19.15,28.55,20.689999999999998,18.25
307.83,0.29,-0.25,9.16,22.3,95.0,23.6,19.15,29.32,17.634999999999998,20.365000000000002
307.87,0.28,-0.48,9.18,22.3,95.0,23.6,18.68,29.32,14.579999999999998,21.572499999999998
307.91,0.21,-0.57,9.19,22.3,95.0,23.6,19.27,28.74,12.44,20.6675
307.95,0.24,-0.68,9.15,22.3,95.0,23.6,19.51,27.99,9.689999999999998,22.1775
307.99,0.24,-0.7,9.19,22.3,95.0,23.6,19.86,29.71,6.024999999999998,23.6875
308.03,0.3,-0.76,9.09,22.3,95.0,23.6,19.62,29.32,3.887499999999998,26.1025
308.07,0.36,-1.01,9.2,22.3,95.0,23.6,19.51,28.55,-0.0825000000000018,27.915
308.11,0.38,-1.27,9.11,22.3,95.0,23.6,19.15,29.32,-2.222500000000002,27.310000000000002
308.15,0.39,-1.4,9.16,22.3,95.0,23.6,19.39,29.32,-3.1400000000000015,26.4025
308.19,0.22,-1.21,9.11,22.3,95.0,23.6,19.51,28.37,-6.195000000000002,24.5925
308.23,0.28,-1.26,9.06,22.3,95.0,23.6,19.27,28.74,-7.112500000000002,23.9875
308.27,0.27,-1.48,9.23,22.3,95.0,23.6,19.51,28.37,-9.555000000000001,23.384999999999998
308.31,0.33,-1.69,9.35,22.3,95.0,23.6,18.8,30.31,-12.915000000000001,23.385
308.35,0.18,-1.6,8.97,22.3,95.0,23.6,19.15,29.32,-16.582500000000003,24.29
308.39,0.32,-2.06,9.24,22.3,95.0,23.6,19.27,28.93,-21.165,23.685
308.43,0.3,-2.35,9.22,22.3,95.0,23.6,19.62,29.32,-23.305,21.8725
308.47,0.34,-2.04,9.25,22.3,95.0,23.6,19.27,28.55,-25.14,19.759999999999998
308.51,0.39,-1.96,9.01,22.3,95.0,23.6,19.39,28.37,-26.0575,17.0425
308.55,0.34,-2.16,9.08,22.3,95.0,23.6,19.15,31.55,-26.67,13.722500000000002
308.59,0.31,-1.78,8.87,22.3,95.0,23.6,19.86,28.55,-26.060000000000002,12.515
308.63,0.19,-1.68,8.93,22.3,95.0,23.6,18.8,28.74,-26.365000000000002,10.4
308.67,0.27,-2.27,9.21,22.3,95.0,23.6,19.62,29.32,-25.142500000000002,6.475
308.71,0.16,-2.02,9.28,22.3,95.0,23.6,19.27,28.37,-24.530000000000005,3.455
308.75,0.52,-1.99,9.29,22.3,95.0,23.6,18.92,29.32,-24.53,0.7374999999999999
308.79,0.38,-2.45,8.9,22.3,95.0,23.6,18.8,28.74,-24.835,-3.7925
308.83,0.48,-1.99,9.28,22.3,95.0,23.6,19.27,28.37,-25.445,-5.907500000000001
308.87,0.17,-1.89,9.22,22.3,95.0,23.6,18.45,28.74,-24.222500000000004,-9.8325
308.91,0.42,-0.84,8.53,22.3,95.0,23.6,19.51,27.81,-24.2225,-14.060000000000002
308.95,0.09,-1.95,9.55,22.3,95.0,23.6,18.8,28.74,-21.7775,-15.870000000000001
308.99,0.02,-1.8,9.31,22.3,95.0,23.6,19.74,27.62,-19.945,-20.0975
309.03,-0.3,-1.56,8.97,22.3,95.0,23.6,19.51,28.37,-19.335,-21.6075
309.07,-0.07,-1.5,8.39,22.3,95.0,23.6,20.44,28.55,-16.89,-22.512500000000003
309.11,-0.24,-0.79,8.95,22.3,95.0,23.6,18.92,30.31,-15.3625,-24.627499999999998
309.15,-0.23,-0.68,8.81,22.3,95.0,23.6,19.27,28.37,-13.530000000000001,-25.532500000000002
309.19,0.26,-1.03,9.3,22.3,95.0,23.6,19.86,28.74,-12.307500000000001,-27.0425
309.23,0.34,-0.63,9.24,22.3,95.0,23.6,18.8,28.74,-10.167500000000002,-30.062500000000004
309.27,0.01,-0.46,9.04,22.3,95.0,23.6,19.86,29.13,-8.640000000000002,-31.270000000000003
309.31,0.23,-0.6,9.13,22.3,95.0,23.6,19.27,28.55,-7.722500000000002,-32.477500000000006
309.35,0.64,0.17,9.34,22.3,95.0,23.6,19.86,28.93,-5.277500000000002,-32.175000000000004
309.39,0.49,0.23,9.25,22.3,95.0,23.6,19.27,28.74,-4.055000000000002,-30.3625
309.43,0.19,0.25,9.26,22.3,95.0,23.6,18.92,32.63,-2.5275000000000016,-30.965000000000003
309.47,-0.09,-0.22,9.1,22.3,95.0,23.6,18.92,29.32,0.22249999999999814,-29.1525
309.51,0.36,0.38,9.06,22.3,95.0,23.6,19.97,29.32,0.8324999999999982,-27.642500000000002
309.55,0.52,0.78,9.24,22.3,95.0,23.6,19.15,28.93,0.5249999999999981,-27.642500000000002
309.59,0.53,0.49,9.74,22.3,95.0,23.6,20.21,28.37,1.1349999999999982,-26.435
309.63,0.12,0.48,9.31,22.3,95.0,23.6,19.04,29.32,1.1349999999999982,-25.227500000000003
309.67,0.25,0.65,8.99,22.3,95.0,23.6,19.15,29.32,2.6624999999999983,-24.02
309.71,0.23,0.94,9.46,22.3,95.0,23.6,18.68,28.37,4.497499999999998,-22.21
309.75,0.33,1.32,9.37,22.3,95.0,23.6,19.04,29.32,6.329999999999998,-18.587500000000002
309.79,0.25,1.08,9.19,22.3,95.0,23.6,19.39,29.32,8.774999999999999,-16.7775
309.83,0.17,0.78,9.31,22.3,95.0,23.6,19.51,28.37,10.914999999999997,-15.267500000000002
309.87,0.24,0.94,9.36,22.3,95.0,23.6,19.39,28.55,13.357499999999998,-11.642499999999998
309.91,0.33,1.37,8.96,22.3,95.0,23.6,19.74,29.52,14.274999999999999,-9.227500000000001
309.95,0.21,0.77,9.36,22.3,95.0,23.6,18.45,29.32,17.634999999999998,-6.81
309.99,0.16,0.64,9.39,22.3,95.0,23.6,19.97,28.55,18.8575,-3.79
310.03,0.23,0.89,9.16,22.3,95.0,23.6,19.74,28.55,19.775,-1.0725
310.07,0.21,0.9,9.3,22.3,95.0,23.6,19.51,28.37,20.9975,1.0425
310.11,0.2,0.85,9.29,22.3,95.0,23.6,19.74,28.74,20.387499999999996,2.8525
310.15,0.22,0.74,9.26,22.3,95.0,23.6,18.8,28.93,21.915,5.2675
310.19,0.21,0.56,9.2,22.3,95.0,23.6,19.74,28.37,22.22,6.7775
310.23,0.37,0.11,9.43,22.3,95.0,23.6,19.51,28.55,23.4425,9.192499999999999
310.27,0.22,0.5,9.11,22.3,95.0,23.6,19.51,28.37,22.83,12.515
310.31,0.22,0.71,9.18,22.3,95.0,23.6,19.27,29.13,22.83,13.117500000000001
310.35,0.4,0.12,9.3,22.3,95.0,23.6,18.8,29.13,23.4425,15.23
310.39,0.3,-0.12,9.29,22.3,95.0,23.6,19.97,28.55,22.22,16.740000000000002
310.43,0.34,-0.27,9.19,22.3,95.0,23.6,20.09,29.32,22.219999999999995,18.8525
310.47,0.33,-0.19,9.22,22.3,95.0,23.6,19.15,29.32,20.6925,21.8725
310.51,0.24,-0.13,9.15,22.3,95.0,23.6,19.39,29.32,18.857499999999998,22.4775
310.55,0.32,-0.39,9.25,22.3,95.0,23.6,18.8,28.93,16.107499999999998,23.9875
310.59,0.25,-0.57,9.18,22.3,95.0,23.6,20.09,29.13,11.83,23.987499999999997
310.63,0.23,-0.78,9.14,22.3,95.0,23.6,19.51,29.13,8.467499999999998,23.0825
310.67,0.25,-0.69,9.21,22.3,95.0,23.6,19.62,28.93,5.107499999999998,24.592499999999998
310.71,0.26,-0.72,9.15,22.3,95.0,23.6,19.86,29.32,3.8849999999999985,24.29
310.75,0.28,-0.93,9.17,22.3,95.0,23.6,18.92,29.32,3.2749999999999986,23.6875
310.79,0.2,-1.04,9.02,22.3,95.0,23.6,18.92,28.93,0.21999999999999842,25.1975
310.83,0.14,-1.13,9.02,22.3,95.0,23.6,18.92,29.32,-1.0025000000000017,23.9875
310.87,0.16,-1.11,8.91,22.3,95.0,23.6,19.27,29.13,-3.4475000000000016,23.0825
310.91,0.1,-1.29,8.95,22.3,95.0,23.6,19.74,28.55,-7.420000000000002,24.895
310.95,0.25,-1.41,9.1,22.3,95.0,23.6,19.51,28.55,-9.252500000000001,25.197499999999998
310.99,0.27,-1.54,9.05,22.3,95.0,23.6,18.8,29.13,-12.307500000000001,25.5
311.03,0.15,-1.59,9.0,22.3,95.0,23.6,18.45,30.51,-16.277500000000003,26.7075
311.07,0.28,-2.03,9.18,22.3,95.0,23.6,18.92,28.93,-19.637500000000003,25.197499999999998
311.11,0.3,-2.05,9.14,22.3,95.0,23.6,19.74,28.55,-21.777500000000003,23.6875
311.15,0.32,-2.01,9.17,22.3,95.0,23.6,19.27,28.93,-23.610000000000003,22.48
311.19,0.37,-2.12,9.14,22.3,95.0,23.6,19.51,28.74,-25.750000000000004,19.7625
311.23,0.4,-2.06,8.98,22.3,95.0,23.6,19.51,27.44,-25.750000000000004,16.1375
311.27,0.4,-1.91,8.93,22.3,95.0,23.6,18.92,28.93,-26.665000000000003,13.72
311.31,0.29,-2.31,9.17,22.3,95.0,23.6,19.74,29.32,-27.582500000000003,10.700000000000001
311.35,0.05,-2.06,9.19,22.3,95.0,23.6,19.51,28.74,-26.970000000000002,7.0775
311.39,0.42,-1.87,8.99,22.3,95.0,23.6,19.97,28.37,-27.582500000000003,4.965
311.43,0.34,-2.28,9.19,22.3,95.0,23.6,19.51,28.55,-27.582500000000003,1.9475
311.47,0.13,-2.28,9.19,22.3,95.0,23.6,19.97,29.32,-27.582500000000003,-0.77
311.51,0.41,-1.93,8.84,22.3,95.0,23.6,18.92,28.93,-27.277500000000003,-2.28
311.55,0.34,-1.82,9.35,22.3,95.0,23.6,18.92,29.32,-24.222500000000004,-5.904999999999999
311.59,0.15,-1.28,9.51,22.3,95.0,23.6,19.51,28.37,-23.307500000000005,-9.530000000000001
311.63,0.25,-1.08,8.75,22.3,95.0,23.6,19.27,29.13,-22.39,-14.059999999999999
311.67,0.3,-1.71,9.1,22.3,95.0,23.6,19.04,28.37,-19.64,-18.8925
311.71,0.19,-1.9,9.38,22.3,95.0,23.6,16.41,28.74,-19.332500000000003,-21.91
311.75,0.13,-1.53,8.81,22.3,95.0,23.6,18.56,28.55,-17.497500000000002,-25.229999999999997
311.79,-0.04,-1.0,8.59,22.3,95.0,23.6,19.27,28.74,-15.055,-26.4375
311.83,0.27,-0.85,9.34,22.3,95.0,23.6,19.51,28.37,-15.36,-28.8525
311.87,0.13,-0.74,9.14,22.3,95.0,23.6,19.62,29.13,-14.14,-29.759999999999998
311.91,0.34,-0.73,9.11,22.3,95.0,23.6,19.04,28.55,-13.225000000000001,-31.27
311.95,0.57,-0.88,9.38,22.3,95.0,23.6,19.51,29.13,-12.917500000000002,-32.4775
311.99,0.47,-0.64,9.26,22.3,95.0,23.6,19.39,29.32,-9.557500000000003,-32.175
312.03,0.72,-0.0,9.31,22.3,95.0,23.6,18.33,29.13,-8.030000000000003,-33.08
312.07,0.52,0.09,9.36,22.3,95.0,23.6,19.27,28.37,-6.1975000000000025,-32.78
312.11,0.77,0.3,9.38,22.3,95.0,23.6,18.45,29.13,-3.447500000000003,-33.685
312.15,0.64,0.32,9.17,22.3,95.0,23.6,19.51,28.55,-3.1425000000000027,-31.572500000000005
312.19,0.08,0.32,9.16,22.3,95.0,23.6,19.27,29.32,-1.3075000000000025,-30.970000000000002
312.23,-0.3,0.62,8.67,22.3,95.0,23.6,19.51,28.55,-0.3900000000000026,-28.552500000000002
312.27,-0.62,0.27,9.61,22.3,95.0,23.6,19.15,29.32,-0.3900000000000026,-26.740000000000002
312.31,-0.07,1.33,8.63,22.3,95.0,23.6,18.92,29.13,2.0549999999999975,-27.342499999999998
312.35,-0.22,1.09,9.03,22.3,95.0,23.6,19.51,28.55,2.9699999999999975,-23.415
312.39,-0.22,0.67,9.08,22.3,95.0,23.6,18.92,31.98,6.329999999999997,-23.717499999999998
312.43,-0.14,0.6,9.23,22.3,95.0,23.6,19.86,29.32,9.994999999999997,-21.605
312.47,0.09,0.99,9.13,22.3,95.0,23.6,18.8,29.13,11.522499999999997,-17.68
312.51,0.03,1.14,9.25,22.3,95.0,23.6,18.8,28.74,13.357499999999998,-16.4725
312.55,0.13,1.11,9.22,22.3,95.0,23.6,18.68,28.55,15.497499999999997,-13.152500000000002
312.59,0.19,0.8,9.33,22.3,95.0,23.6,19.74,29.52,15.802499999999998,-9.2275
312.63,0.25,0.93,8.91,22.3,95.0,23.6,18.92,28.93,17.939999999999998,-7.115
312.67,0.25,0.4,9.65,22.3,95.0,23.6,18.8,28.37,20.994999999999997,-5.305
312.71,0.36,0.98,9.08,22.3,95.0,23.6,19.27,28.93,21.912499999999998,-1.6800000000000002
312.75,0.28,0.96,9.3,22.3,95.0,23.6,19.15,28.37,23.747499999999995,-1.3775000000000002
312.79,0.31,0.87,9.3,22.3,95.0,23.6,19.74,28.37,23.137499999999996,0.4349999999999997
312.83,0.26,0.53,9.27,22.3,95.0,23.6,17.37,29.13,22.219999999999995,4.06
312.87,0.41,0.36,9.27,22.3,95.0,23.6,18.8,29.32,21.912499999999994,6.172499999999999
312.91,0.24,0.6,9.2,22.3,95.0,23.6,19.39,29.13,21.299999999999997,9.495000000000001
312.95,0.14,0.98,8.97,22.3,95.0,23.6,18.92,28.93,21.909999999999997,12.515
312.99,0.3,0.02,9.45,22.3,95.0,23.6,18.92,29.32,23.437499999999996,12.515
313.03,0.36,-0.1,9.44,22.3,95.0,23.6,19.97,28.55,23.1325,14.3275
313.07,0.2,0.05,9.08,22.3,95.0,23.6,19.51,28.55,23.132499999999997,16.7425
313.11,0.2,-0.4,9.35,22.3,95.0,23.6,18.45,29.52,22.827499999999997,16.439999999999998
313.15,0.08,0.07,9.01,22.3,95.0,23.6,19.74,28.55,21.3,20.0625
313.19,0.27,-0.36,9.27,22.3,95.0,23.6,19.27,29.13,19.162499999999998,20.6675
313.23,0.17,-0.24,9.06,22.3,95.0,23.6,18.92,29.32,17.939999999999998,20.97
313.27,0.17,-0.41,9.11,22.3,95.0,23.6,19.51,29.13,15.802499999999998,23.082499999999996
313.31,0.2,-0.66,9.19,22.3,95.0,23.6,19.86,29.13,11.219999999999997,23.990000000000002
313.35,0.21,-0.71,9.19,22.3,95.0,23.6,19.15,29.32,7.857499999999997,24.895
313.39,0.31,-0.85,9.15,22.3,95.0,23.6,19.97,28.55,3.2749999999999972,26.405
313.43,0.23,-0.84,9.12,22.3,95.0,23.6,18.68,28.37,-1.3100000000000025,27.3125
313.47,0.23,-0.82,9.02,22.3,95.0,23.6,19.27,28.74,-1.9200000000000024,26.102500000000003
313.51,0.39,-1.72,9.45,22.3,95.0,23.6,19.74,28.37,-4.057500000000003,25.4975
313.55,0.35,-1.35,9.16,22.3,95.0,23.6,19.27,29.13,-5.890000000000002,23.685
313.59,0.26,-1.31,9.15,22.3,95.0,23.6,19.27,28.37,-7.722500000000003,23.08
313.63,0.23,-1.55,9.19,22.3,95.0,23.6,20.09,28.18,-10.167500000000004,23.685
313.67,0.33,-1.84,9.37,22.3,95.0,23.6,18.92,29.32,-10.780000000000003,23.384999999999998
313.71,0.3,-1.85,9.12,22.3,95.0,23.6,18.92,29.32,-12.612500000000002,22.78
313.75,0.29,-1.77,9.12,22.3,95.0,23.6,17.49,29.32,-14.445000000000002,20.9675
313.79,0.23,-1.96,9.08,22.3,95.0,23.6,19.62,28.93,-18.112500000000004,20.0625
313.83,0.25,-1.9,9.21,22.3,95.0,23.6,19.62,28.18,-22.39,17.645
313.87,0.19,-2.13,9.18,22.3,95.0,23.6,18.8,28.37,-24.53,17.0425
313.91,0.22,-2.27,9.12,22.3,95.0,23.6,17.49,28.93,-25.142500000000002,15.2325
313.95,0.32,-2.15,8.93,22.3,95.0,23.6,18.92,29.32,-25.4475,12.515
313.99,0.38,-2.16,9.21,22.3,95.0,23.6,19.74,28.93,-25.447500000000005,10.4025
314.03,0.25,-1.57,8.83,22.3,95.0,23.6,19.51,28.18,-26.67,7.08
314.07,0.15,-2.26,9.34,22.3,95.0,23.6,18.68,29.13,-27.280000000000005,3.4549999999999996
314.11,0.18,-2.17,9.16,22.3,95.0,23.6,19.39,30.31,-26.362500000000004,-0.47250000000000014
314.15,0.48,-2.11,9.15,22.3,95.0,23.6,18.8,28.74,-24.527500000000003,-2.5875000000000004
314.19,0.22,-2.37,9.22,22.3,95.0,23.6,20.56,28.55,-23.305000000000003,-4.4
314.23,0.27,-1.92,9.38,22.3,95.0,23.6,19.15,28.93,-23.305000000000003,-6.210000000000001
314.27,0.27,-0.94,8.43,22.3,95.0,23.6,18.92,29.32,-22.082500000000003,-8.625
314.31,0.27,-1.67,9.29,22.3,95.0,23.6,19.74,28.93,-21.167500000000004,-11.040000000000001
314.35,0.48,-1.62,9.27,22.3,95.0,23.6,22.63,28.74,-18.417500000000004,-14.965000000000002
