Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
256.78,0.35,-2.43,9.12,22.24,95.0,23.6,20.56,30.11,-24.222500000000007,23.495000000000005
256.82,0.37,-1.98,9.11,22.24,95.0,23.6,19.97,29.91,-27.890000000000008,21.985000000000007
256.86,0.44,-2.1,9.12,22.24,95.0,23.6,19.27,30.31,-29.417500000000008,20.777500000000007
256.9,0.31,-2.49,9.25,22.24,95.0,23.6,19.39,31.34,-28.502500000000005,16.850000000000005
256.94,0.33,-2.26,8.48,22.24,95.0,23.6,19.97,29.91,-29.72500000000001,14.432500000000005
256.98,0.28,-2.58,9.45,22.24,95.0,23.6,19.15,31.34,-27.890000000000008,10.807500000000005
257.02,0.35,-2.08,9.04,22.24,95.0,23.6,19.27,29.91,-27.582500000000003,6.277500000000005
257.06,0.24,-1.83,8.76,22.24,95.0,23.6,18.8,30.31,-26.970000000000006,3.5600000000000054
257.1,0.28,-2.55,9.26,22.24,95.0,23.6,19.51,33.52,-24.832500000000007,1.1450000000000053
257.14,0.36,-3.03,9.5,22.24,95.0,23.6,18.68,30.31,-24.527500000000007,-1.2699999999999947
257.18,0.4,-2.2,9.0,22.24,95.0,23.6,19.39,31.34,-23.917500000000008,-3.6849999999999947
257.22,0.42,-1.59,8.78,22.24,95.0,23.6,19.27,31.13,-24.53000000000001,-6.099999999999994
257.26,0.19,-2.08,9.76,22.24,95.0,23.6,18.8,30.72,-23.917500000000008,-10.929999999999994
257.3,0.58,-2.02,9.51,22.24,95.0,23.6,19.39,31.13,-22.085000000000008,-14.854999999999993
257.34,0.48,-1.48,8.87,22.24,95.0,23.6,19.27,30.31,-21.47500000000001,-19.082499999999992
257.38,0.74,-1.63,8.74,22.24,95.0,23.6,19.74,27.62,-20.25250000000001,-23.309999999999995
257.42,0.51,-1.16,8.86,22.24,95.0,23.6,19.74,28.55,-19.337500000000006,-25.122499999999995
257.46,0.49,-1.45,9.66,22.24,95.0,23.6,19.51,29.91,-19.642500000000005,-28.444999999999993
257.5,0.57,-1.28,9.2,22.24,95.0,23.6,23.54,31.34,-17.502500000000005,-31.46499999999999
257.54,0.4,-0.56,9.21,22.24,95.0,23.6,19.51,30.11,-15.362500000000006,-32.67249999999999
257.58,0.33,-0.44,9.05,22.24,95.0,23.6,19.39,31.34,-12.612500000000008,-34.48499999999999
257.62,-0.46,-0.48,8.85,22.24,95.0,23.6,18.45,31.34,-10.780000000000006,-34.18249999999999
257.66,0.21,-0.77,9.18,22.24,95.0,23.6,19.27,29.91,-8.642500000000007,-34.48499999999999
257.7,-0.1,-0.09,9.08,22.24,95.0,23.6,18.92,31.34,-7.727500000000006,-34.787499999999994
257.74,0.22,-0.08,9.13,22.24,95.0,23.6,19.39,30.72,-5.282500000000007,-35.692499999999995
257.78,-0.22,-0.07,8.93,22.24,95.0,23.6,19.74,29.91,-2.837500000000007,-35.99499999999999
257.82,-0.21,0.11,9.26,22.24,95.0,23.6,19.04,30.11,-3.447500000000007,-35.08749999999999
257.86,0.78,0.07,9.62,22.24,95.0,23.6,18.92,30.11,-1.920000000000007,-34.482499999999995
257.9,0.36,0.74,9.54,22.24,95.0,23.6,19.74,30.92,-2.837500000000007,-32.36999999999999
257.94,0.53,1.13,8.75,22.24,95.0,23.6,19.27,30.51,-1.0050000000000068,-30.859999999999996
257.98,0.22,1.39,8.69,22.24,95.0,23.6,19.74,30.31,1.439999999999993,-27.839999999999996
258.02,0.35,0.82,9.75,22.24,95.0,23.6,19.15,31.34,4.497499999999993,-26.027499999999996
258.06,0.25,0.8,9.82,22.24,95.0,23.6,18.92,31.34,7.247499999999993,-23.609999999999996
258.1,0.48,1.59,8.74,22.24,95.0,23.6,19.51,29.91,7.859999999999993,-22.402499999999993
258.14,0.62,0.94,9.97,22.24,95.0,23.6,18.8,30.31,11.219999999999994,-20.894999999999996
258.18,0.49,1.39,9.5,22.24,95.0,23.6,19.27,29.91,14.274999999999993,-19.084999999999994
258.22,0.45,0.92,9.66,22.24,95.0,23.6,19.15,31.34,17.637499999999992,-16.972499999999997
258.26,0.23,0.93,9.58,22.24,95.0,23.6,19.97,30.11,19.46999999999999,-12.744999999999994
258.3,0.21,0.94,9.33,22.24,95.0,23.6,20.09,31.34,19.46999999999999,-9.724999999999994
258.34,0.17,1.47,8.84,22.24,95.0,23.6,19.74,29.91,19.164999999999992,-5.497499999999995
258.38,0.29,0.92,9.24,22.24,95.0,23.6,19.97,30.11,19.77499999999999,-1.8724999999999945
258.42,0.22,0.63,9.76,22.24,95.0,23.6,18.68,30.72,22.52499999999999,0.5450000000000055
258.46,0.21,1.24,8.84,22.24,95.0,23.6,18.92,30.72,25.274999999999995,2.3575000000000053
258.5,0.18,0.91,9.24,22.24,95.0,23.6,19.15,31.13,28.329999999999995,4.170000000000005
258.54,0.16,0.78,9.28,22.24,95.0,23.6,19.39,30.72,28.634999999999994,5.6775000000000055
258.58,0.41,0.53,9.17,22.24,95.0,23.6,18.68,30.51,29.85749999999999,7.487500000000006
258.62,0.26,0.78,8.95,22.24,95.0,23.6,19.74,30.31,29.85749999999999,9.600000000000005
258.66,0.32,-0.28,9.85,22.24,95.0,23.6,18.45,30.51,29.54999999999999,12.317500000000006
258.7,0.23,0.96,8.62,22.24,95.0,23.6,19.27,30.31,31.077499999999993,14.130000000000003
258.74,0.3,0.14,9.25,22.24,95.0,23.6,18.45,30.51,29.854999999999993,17.150000000000006
258.78,0.24,-0.12,9.16,22.24,95.0,23.6,19.97,30.11,27.409999999999993,20.775000000000006
258.82,0.12,0.32,8.89,22.24,95.0,23.6,18.92,31.34,24.96749999999999,22.587500000000006
258.86,0.23,-0.18,9.18,22.24,95.0,23.6,19.86,31.34,21.60749999999999,24.7025
258.9,0.2,-0.35,9.23,22.24,95.0,23.6,19.97,29.91,17.63499999999999,26.212500000000002
258.94,0.26,-0.53,9.16,22.24,95.0,23.6,18.8,30.51,15.497499999999993,27.420000000000005
258.98,0.25,-0.69,9.18,22.24,95.0,23.6,18.33,30.72,12.747499999999993,27.720000000000006
259.02,0.25,-0.56,9.14,22.24,95.0,23.6,18.92,31.34,9.387499999999992,28.927500000000006
259.06,0.33,-0.82,9.22,22.24,95.0,23.6,18.8,30.72,7.249999999999992,29.230000000000004
259.1,0.31,-0.98,9.14,22.24,95.0,23.6,18.92,31.34,3.5824999999999934,29.835000000000004
259.14,0.43,-1.31,9.35,22.24,95.0,23.6,19.51,29.91,0.527499999999993,30.137500000000006
259.18,0.28,-1.34,9.09,22.24,95.0,23.6,19.39,31.34,-1.000000000000007,29.532500000000002
259.22,0.23,-1.27,9.09,22.24,95.0,23.6,19.51,30.51,-3.445000000000007,28.625000000000004
259.26,0.3,-1.41,9.03,22.24,95.0,23.6,19.04,30.31,-4.6675000000000075,26.510000000000005
259.3,0.27,-1.53,8.95,22.24,95.0,23.6,19.51,30.72,-8.945000000000007,25.907500000000002
259.34,0.18,-1.59,9.16,22.24,95.0,23.6,18.45,31.13,-12.000000000000007,25.305000000000003
259.38,0.18,-1.87,9.14,22.24,95.0,23.6,19.74,30.11,-15.972500000000007,25.6075
259.42,0.05,-1.73,9.02,22.24,95.0,23.6,19.51,29.91,-20.555000000000007,26.212500000000006
259.46,0.19,-1.99,9.11,22.24,95.0,23.6,18.68,29.91,-21.777500000000007,25.002500000000005
259.5,0.15,-1.76,8.89,22.24,95.0,23.6,19.27,34.68,-24.835000000000008,22.585000000000004
259.54,0.13,-2.46,9.24,22.24,95.0,23.6,19.86,30.31,-25.752500000000005,20.170000000000005
259.58,0.26,-2.31,8.68,22.24,95.0,23.6,18.45,31.13,-26.057500000000005,18.357500000000005
259.62,0.24,-2.4,9.15,22.24,95.0,23.6,19.51,30.72,-28.502500000000005,16.245000000000005
259.66,0.27,-2.78,9.43,22.24,95.0,23.6,18.92,31.34,-29.417500000000004,15.037500000000005
259.7,0.3,-2.43,9.09,22.24,95.0,23.6,20.44,29.91,-29.722500000000004,10.507500000000006
259.74,0.25,-1.82,8.8,22.24,95.0,23.6,18.33,30.31,-28.500000000000007,6.280000000000006
259.78,0.19,-2.25,9.1,22.24,95.0,23.6,19.27,30.72,-27.58250000000001,3.260000000000005
259.82,0.21,-2.17,9.18,22.24,95.0,23.6,19.27,30.72,-26.667500000000008,-1.8724999999999947
259.86,0.13,-2.2,8.81,22.24,95.0,23.6,19.04,29.91,-25.750000000000004,-3.984999999999995
259.9,0.14,-2.19,9.39,22.24,95.0,23.6,19.51,29.91,-26.667500000000004,-6.702499999999995
259.94,0.43,-2.48,9.76,22.24,95.0,23.6,19.62,28.55,-24.530000000000005,-10.022499999999996
259.98,0.41,-1.81,8.66,22.24,95.0,23.6,19.27,30.51,-22.390000000000008,-12.437499999999995
260.02,0.37,-1.31,9.15,22.24,95.0,23.6,19.97,29.71,-22.085000000000008,-16.362499999999994
260.06,0.06,-1.68,8.68,22.24,95.0,23.6,19.51,29.91,-20.557500000000008,-20.287499999999994
260.1,-0.05,-1.83,9.28,22.24,95.0,23.6,19.15,30.11,-19.640000000000008,-25.119999999999997
260.14,0.11,-1.52,9.12,22.24,95.0,23.6,19.51,29.91,-20.25250000000001,-28.442499999999992
260.18,-0.48,-0.62,8.63,22.24,95.0,23.6,19.74,30.11,-19.03000000000001,-30.254999999999992
260.22,-0.16,-0.64,8.91,22.24,95.0,23.6,19.74,30.11,-17.195000000000007,-32.067499999999995
260.26,0.01,-0.83,9.07,22.24,95.0,23.6,19.51,29.91,-16.277500000000007,-32.36999999999999
260.3,0.35,-0.88,9.19,22.24,95.0,23.6,19.51,30.11,-14.137500000000006,-32.36999999999999
260.34,0.56,-0.49,9.28,22.24,95.0,23.6,19.15,31.34,-11.082500000000007,-32.974999999999994
260.38,0.27,-0.2,9.24,22.24,95.0,23.6,19.39,31.13,-8.027500000000007,-33.58
260.42,0.48,0.11,9.23,22.24,95.0,23.6,18.33,30.51,-5.585000000000007,-32.974999999999994
260.46,0.02,0.33,9.14,22.24,95.0,23.6,19.74,29.91,-3.1400000000000072,-32.974999999999994
260.5,0.7,0.19,9.58,22.24,95.0,23.6,19.39,31.34,-1.917500000000007,-32.974999999999994
260.54,0.87,0.9,9.51,22.24,95.0,23.6,19.04,29.91,-1.917500000000007,-32.067499999999995
260.58,1.36,0.36,9.73,22.24,95.0,23.6,19.04,31.34,-0.08250000000000723,-32.974999999999994
260.62,0.82,0.98,9.7,22.24,95.0,23.6,19.15,31.13,2.3599999999999928,-32.6725
260.66,0.28,0.64,9.36,22.24,95.0,23.6,19.27,30.51,3.2774999999999928,-30.254999999999995
260.7,0.52,1.38,8.99,22.24,95.0,23.6,19.51,29.71,4.804999999999993,-28.1425
260.74,0.23,0.73,9.69,22.24,95.0,23.6,19.27,30.72,5.719999999999993,-26.33
260.78,0.55,1.42,8.96,22.24,95.0,23.6,19.51,30.11,5.414999999999993,-23.915
260.82,0.4,0.85,9.9,22.24,95.0,23.6,19.15,29.91,8.162499999999993,-23.615
260.86,0.07,1.74,8.78,22.24,95.0,23.6,19.62,30.51,10.299999999999994,-20.897499999999997
260.9,0.18,1.26,9.29,22.24,95.0,23.6,18.68,30.31,13.662499999999994,-16.972499999999997
260.94,0.24,1.17,9.39,22.24,95.0,23.6,19.39,28.93,17.634999999999994,-14.857499999999996
260.98,0.33,0.25,9.79,22.24,95.0,23.6,19.51,29.91,18.857499999999995,-11.232499999999996
261.02,0.14,0.35,10.24,22.24,95.0,23.6,19.15,30.11,20.997499999999995,-10.024999999999997
261.06,0.31,1.89,8.2,22.24,95.0,23.6,19.74,30.11,21.607499999999995,-6.399999999999997
261.1,0.34,0.77,9.76,22.24,95.0,23.6,18.33,30.31,22.82999999999999,-2.7774999999999967
261.14,0.27,1.07,9.11,22.24,95.0,23.6,18.8,30.31,25.274999999999995,-0.3624999999999964
261.18,0.2,0.86,9.25,22.24,95.0,23.6,19.51,29.91,27.107499999999995,2.6575000000000037
261.22,0.26,0.9,9.23,22.24,95.0,23.6,19.27,30.31,29.55249999999999,4.167500000000004
261.26,0.21,0.69,9.21,22.24,95.0,23.6,19.15,30.51,29.857499999999995,5.3750000000000036
261.3,0.17,0.68,9.17,22.24,95.0,23.6,19.97,30.92,29.55249999999999,9.300000000000004
261.34,0.25,0.12,9.51,22.24,95.0,23.6,19.74,29.91,28.32999999999999,11.717500000000003
261.38,0.32,0.9,8.48,22.24,95.0,23.6,19.74,30.11,26.494999999999994,14.435000000000002
261.42,0.26,-0.0,9.32,22.24,95.0,23.6,20.32,31.34,24.357499999999995,17.152500000000003
261.46,0.27,-0.08,9.32,22.24,95.0,23.6,19.39,30.31,23.439999999999994,17.152500000000003
261.5,0.31,-0.13,9.17,22.24,95.0,23.6,19.15,30.11,21.912499999999994,18.360000000000003
261.54,0.22,-0.19,9.12,22.24,95.0,23.6,19.51,29.91,19.46999999999999,19.870000000000005
261.58,0.1,0.03,8.97,22.24,95.0,23.6,19.74,30.11,17.93999999999999,22.890000000000004
261.62,0.18,-0.6,9.23,22.24,95.0,23.6,19.15,31.34,15.494999999999994,25.607500000000005
261.66,0.2,-0.5,9.15,22.24,95.0,23.6,19.04,30.31,14.577499999999993,27.417500000000004
261.7,0.22,-0.63,9.15,22.24,95.0,23.6,19.51,31.13,12.437499999999993,28.625000000000004
261.74,0.36,-0.76,9.22,22.24,95.0,23.6,19.74,29.91,9.077499999999993,28.3225
261.78,0.38,-0.87,9.2,22.24,95.0,23.6,21.82,30.11,5.107499999999993,27.417500000000004
261.82,0.36,-1.21,9.12,22.24,95.0,23.6,18.68,31.13,1.1374999999999929,28.325000000000003
261.86,0.32,-1.58,9.4,22.24,95.0,23.6,19.51,30.72,-3.4450000000000074,26.815000000000005
261.9,0.25,-1.3,9.12,22.24,95.0,23.6,23.08,29.91,-5.890000000000008,27.117500000000003
261.94,0.22,-0.84,8.86,22.24,95.0,23.6,19.04,29.91,-9.557500000000008,27.720000000000002
261.98,0.15,-1.47,9.11,22.24,95.0,23.6,19.15,31.76,-14.142500000000009,26.812500000000004
262.02,0.25,-1.66,9.15,22.24,95.0,23.6,18.92,31.13,-16.282500000000006,28.020000000000003
262.06,0.29,-1.9,8.99,22.24,95.0,23.6,19.51,29.71,-20.252500000000005,26.510000000000005
262.1,0.37,-2.23,9.15,22.24,95.0,23.6,19.27,30.31,-20.862500000000004,25.605000000000004
262.14,0.3,-1.83,9.21,22.24,95.0,23.6,19.27,29.91,-20.862500000000004,23.492500000000003
262.18,0.31,-1.89,9.13,22.24,95.0,23.6,19.39,31.34,-22.082500000000007,21.680000000000003
262.22,0.34,-2.6,9.24,22.24,95.0,23.6,19.04,30.31,-21.777500000000007,20.472500000000004
262.26,0.17,-2.09,9.13,22.24,95.0,23.6,19.39,31.13,-23.917500000000008,18.057500000000005
262.3,0.35,-2.49,9.03,22.24,95.0,23.6,19.15,31.34,-25.445000000000007,16.85
262.34,0.26,-2.91,9.41,22.24,95.0,23.6,19.39,30.92,-25.752500000000005,12.925000000000002
262.38,0.24,-2.07,8.85,22.24,95.0,23.6,18.8,30.72,-26.670000000000005,10.207500000000005
262.42,0.39,-2.27,9.22,22.24,95.0,23.6,19.27,29.91,-26.057500000000005,6.885000000000004
262.46,0.33,-2.68,9.32,22.24,95.0,23.6,19.74,31.13,-26.362500000000004,3.8650000000000038
262.5,0.32,-2.52,8.92,22.24,95.0,23.6,15.8,31.34,-26.362500000000008,1.4500000000000033
262.54,0.31,-2.09,9.09,22.24,95.0,23.6,19.39,31.13,-25.445000000000007,-2.1749999999999963
262.58,0.29,-1.84,8.88,22.24,95.0,23.6,19.15,31.98,-26.362500000000008,-4.589999999999996
262.62,0.37,-2.34,9.42,22.24,95.0,23.6,18.68,31.13,-25.140000000000008,-7.912499999999996
262.66,0.09,-1.44,9.15,22.24,95.0,23.6,19.51,30.31,-24.832500000000007,-12.442499999999995
262.7,0.18,-1.95,9.17,22.24,95.0,23.6,19.51,30.31,-24.832500000000007,-16.064999999999998
262.74,-0.06,-2.13,9.1,22.24,95.0,23.6,18.92,31.13,-23.305000000000007,-19.989999999999995
262.78,0.56,-2.15,9.27,22.24,95.0,23.6,19.51,28.18,-22.387500000000006,-23.309999999999995
262.82,0.77,-1.18,9.25,22.24,95.0,23.6,19.51,29.91,-21.167500000000008,-25.724999999999994
262.86,0.59,-0.59,8.96,22.24,95.0,23.6,18.92,31.34,-19.335000000000008,-27.837499999999995
262.9,0.86,-1.5,9.45,22.24,95.0,23.6,18.45,31.13,-16.28000000000001,-31.159999999999997
262.94,0.38,-0.94,9.29,22.24,95.0,23.6,19.15,30.11,-13.837500000000007,-34.785
262.98,0.45,-0.8,9.25,22.24,95.0,23.6,19.51,29.91,-11.697500000000009,-36.5975
263.02,-0.44,-0.12,8.85,22.24,95.0,23.6,19.39,31.34,-8.642500000000007,-37.80749999999999
263.06,0.01,-0.37,9.03,22.24,95.0,23.6,19.62,31.34,-6.502500000000007,-37.20249999999999
263.1,-0.14,-0.17,9.0,22.24,95.0,23.6,19.27,29.91,-4.975000000000008,-36.89999999999999
263.14,0.18,0.06,8.96,22.24,95.0,23.6,18.68,30.72,-1.920000000000007,-36.294999999999995
263.18,0.2,0.23,9.21,22.24,95.0,23.6,19.27,29.91,-1.3075000000000072,-36.595
263.22,-0.13,0.55,8.67,22.24,95.0,23.6,18.92,30.72,-1.615000000000007,-35.69
263.26,0.24,0.56,9.23,22.24,95.0,23.6,19.51,29.91,-1.920000000000007,-33.27499999999999
263.3,0.14,0.71,9.27,22.24,95.0,23.6,20.67,31.13,-2.225000000000007,-31.162499999999994
263.34,0.15,1.1,8.93,22.24,95.0,23.6,19.51,30.72,-1.6150000000000069,-29.049999999999994
263.38,0.57,1.23,8.97,22.24,95.0,23.6,19.27,30.51,1.1349999999999931,-27.237499999999997
263.42,0.32,1.14,8.86,22.24,95.0,23.6,18.92,30.92,5.412499999999993,-26.934999999999995
263.46,-0.21,1.09,8.92,22.24,95.0,23.6,19.51,31.13,8.772499999999994,-25.1225
263.5,-0.18,1.46,9.18,22.24,95.0,23.6,18.92,31.34,10.912499999999994,-22.102499999999996
263.54,0.18,1.45,9.14,22.24,95.0,23.6,18.45,30.92,13.357499999999995,-21.197499999999994
263.58,0.2,1.43,9.08,22.24,95.0,23.6,19.51,30.11,13.357499999999995,-16.97
263.62,0.2,0.31,10.12,22.24,95.0,23.6,18.92,31.34,14.274999999999993,-13.649999999999995
263.66,0.17,1.27,8.94,22.24,95.0,23.6,19.27,30.72,17.32999999999999,-12.744999999999997
263.7,0.26,1.55,8.63,22.24,95.0,23.6,19.27,30.72,18.247499999999995,-9.422499999999996
263.74,0.34,0.92,9.28,22.24,95.0,23.6,19.51,29.91,20.082499999999992,-7.609999999999996
263.78,0.14,1.17,9.39,22.24,95.0,23.6,19.39,29.32,23.442499999999992,-6.099999999999997
263.82,0.16,1.23,9.14,22.24,95.0,23.6,19.27,29.91,24.96999999999999,-3.3824999999999967
263.86,0.22,0.83,9.38,22.24,95.0,23.6,19.62,31.34,26.49749999999999,0.5425000000000035
263.9,0.26,0.82,9.21,22.24,95.0,23.6,19.74,30.11,29.24499999999999,3.2600000000000033
263.94,0.2,0.74,9.22,22.24,95.0,23.6,19.04,31.13,29.857499999999995,5.677500000000004
263.98,0.26,0.63,9.23,22.24,95.0,23.6,19.04,31.34,30.772499999999994,8.095000000000002
264.02,0.24,0.5,9.41,22.24,95.0,23.6,17.73,31.13,31.687499999999993,9.605000000000002
264.06,0.26,0.42,8.99,22.24,95.0,23.6,18.92,31.13,30.467499999999994,12.625000000000004
264.1,0.3,0.2,9.3,22.24,95.0,23.6,19.51,31.13,29.24499999999999,15.342500000000001
264.14,0.24,-0.11,9.47,22.24,95.0,23.6,19.51,30.72,27.41249999999999,17.152500000000003
264.18,0.29,-0.21,9.36,22.24,95.0,23.6,19.86,31.34,25.27499999999999,19.870000000000005
264.22,0.34,-0.27,9.27,22.24,95.0,23.6,18.92,30.31,24.662499999999994,20.775000000000002
264.26,0.28,-0.27,9.19,22.24,95.0,23.6,19.27,29.91,23.13499999999999,21.075000000000003
264.3,0.3,-0.47,9.29,22.24,95.0,23.6,19.15,31.34,21.607499999999995,23.792500000000004
264.34,0.25,-0.29,9.19,22.24,95.0,23.6,19.27,30.31,20.079999999999995,23.490000000000002
264.38,0.3,-0.72,9.2,22.24,95.0,23.6,19.97,29.91,15.802499999999993,24.095000000000002
264.42,0.27,-0.75,9.17,22.24,95.0,23.6,20.09,31.34,13.052499999999993,25.305000000000003
264.46,0.2,-0.79,9.07,22.24,95.0,23.6,19.39,31.34,10.302499999999991,25.005000000000003
264.5,0.16,-1.07,9.23,22.24,95.0,23.6,18.68,30.72,6.024999999999993,25.307500000000005
264.54,0.24,-1.17,9.1,22.24,95.0,23.6,18.45,31.34,3.2749999999999932,25.6075
264.58,0.3,-1.34,9.11,22.24,95.0,23.6,19.51,31.34,-0.39250000000000673,26.512500000000003
264.62,0.35,-1.36,8.92,22.24,95.0,23.6,19.15,31.34,-4.057500000000006,27.115000000000002
264.66,0.2,-1.4,9.12,22.24,95.0,23.6,19.39,30.11,-6.807500000000006,27.4175
264.7,0.21,-1.58,9.12,22.24,95.0,23.6,19.15,30.92,-10.780000000000008,26.512500000000003
264.74,0.14,-1.83,9.17,22.24,95.0,23.6,19.27,29.91,-14.445000000000007,24.397500000000004
264.78,0.22,-1.97,9.11,22.24,95.0,23.6,18.8,30.72,-17.195000000000007,23.190000000000005
264.82,0.26,-1.9,8.92,22.24,95.0,23.6,19.27,29.91,-19.335000000000008,21.680000000000007
264.86,0.23,-2.19,9.26,22.24,95.0,23.6,19.04,30.72,-20.250000000000007,21.680000000000003
264.9,0.3,-2.05,9.19,22.24,95.0,23.6,19.74,30.92,-22.695000000000007,22.587500000000006
264.94,0.2,-2.28,9.25,22.24,95.0,23.6,19.27,29.91,-24.530000000000005,20.172500000000007
264.98,0.22,-2.56,8.95,22.24,95.0,23.6,20.44,30.31,-27.585000000000004,18.360000000000003
265.02,0.34,-2.63,9.27,22.24,95.0,23.6,19.86,31.13,-29.417500000000004,16.247500000000002
265.06,0.39,-2.28,8.91,22.24,95.0,23.6,18.92,31.34,-30.335000000000004,12.925000000000002
265.1,0.19,-2.1,8.77,22.24,95.0,23.6,19.27,30.31,-30.335000000000008,9.905000000000005
265.14,0.41,-2.52,9.37,22.24,95.0,23.6,19.15,31.34,-30.335000000000008,6.582500000000004
265.18,0.22,-2.62,9.28,22.24,95.0,23.6,18.92,31.34,-30.335000000000008,2.9575000000000036
265.22,0.24,-2.27,9.18,22.24,95.0,23.6,18.92,30.51,-28.807500000000008,-0.6649999999999965
265.26,-0.2,-1.65,9.05,22.24,95.0,23.6,19.27,30.31,-27.585000000000008,-3.0799999999999965
265.3,0.17,-1.94,8.81,22.24,95.0,23.6,18.92,29.91,-25.445000000000007,-6.097499999999997
265.34,0.04,-1.9,9.22,22.24,95.0,23.6,19.39,29.91,-24.22500000000001,-9.417499999999997
265.38,0.09,-1.53,9.53,22.24,95.0,23.6,19.39,30.92,-22.085000000000008,-12.739999999999997
265.42,-0.02,-2.29,9.36,22.24,95.0,23.6,19.51,29.91,-22.695000000000007,-15.457499999999996
265.46,0.06,-2.36,9.3,22.24,95.0,23.6,16.17,31.13,-21.167500000000008,-18.174999999999997
265.5,0.16,-1.94,9.08,22.24,95.0,23.6,18.8,30.72,-18.110000000000007,-22.102499999999996
265.54,0.41,-1.09,9.44,22.24,95.0,23.6,18.92,31.34,-17.500000000000007,-25.122499999999995
265.58,0.05,-0.59,8.83,22.24,95.0,23.6,18.68,30.72,-14.445000000000007,-28.747499999999995
265.62,-0.16,-0.77,9.0,22.24,95.0,23.6,18.8,31.34,-11.695000000000007,-31.7675
265.66,-0.01,-0.73,9.0,22.24,95.0,23.6,19.27,30.92,-9.557500000000006,-34.485
265.7,-0.13,-1.02,9.05,22.24,95.0,23.6,19.15,29.91,-8.640000000000008,-35.995
265.74,0.07,-0.58,9.13,22.24,95.0,23.6,20.09,30.11,-7.722500000000007,-35.692499999999995
265.78,-0.15,-0.15,9.01,22.24,95.0,23.6,16.65,29.91,-8.335000000000008,-35.692499999999995
265.82,0.59,-0.0,9.28,22.24,95.0,23.6,19.51,30.11,-8.640000000000008,-33.57749999999999
265.86,0.58,-0.02,9.43,22.24,95.0,23.6,18.92,31.13,-6.1950000000000065,-32.3675
265.9,0.93,0.16,9.32,22.24,95.0,23.6,19.86,31.34,-4.667500000000007,-32.065
265.94,0.65,0.47,9.31,22.24,95.0,23.6,19.04,30.11,-3.445000000000007,-30.857499999999995
265.98,1.07,0.59,9.17,22.24,95.0,23.6,18.92,31.34,-1.9175000000000069,-30.554999999999996
266.02,1.12,1.03,9.65,22.24,95.0,23.6,19.74,30.72,-1.3075000000000068,-30.254999999999995
266.06,0.05,1.49,9.03,22.24,95.0,23.6,19.74,30.72,-0.39250000000000695,-28.442499999999995
266.1,0.67,1.39,9.31,22.24,95.0,23.6,19.74,29.52,2.052499999999993,-27.537499999999994
266.14,0.6,0.76,9.9,22.24,95.0,23.6,19.04,30.72,5.412499999999993,-25.727499999999996
266.18,0.13,0.89,9.59,22.24,95.0,23.6,19.15,31.34,7.552499999999993,-22.707499999999996
266.22,0.33,1.3,8.69,22.24,95.0,23.6,19.74,29.91,9.997499999999993,-20.897499999999997
266.26,0.41,1.04,9.84,22.24,95.0,23.6,19.51,30.11,11.829999999999995,-16.972499999999997
266.3,0.28,1.64,9.05,22.24,95.0,23.6,19.51,30.51,12.747499999999993,-13.649999999999997
266.34,0.32,1.52,8.74,22.24,95.0,23.6,18.92,31.34,14.274999999999993,-11.534999999999997
266.38,0.38,0.46,9.43,22.24,95.0,23.6,19.74,30.11,16.414999999999992,-7.909999999999997
266.42,0.24,0.46,9.73,22.24,95.0,23.6,19.27,29.91,20.082499999999996,-7.002499999999997
266.46,0.3,1.41,8.82,22.24,95.0,23.6,19.51,30.31,21.914999999999996,-5.794999999999997
266.5,0.25,0.94,9.66,22.24,95.0,23.6,18.45,31.98,24.664999999999996,-4.587499999999997
266.54,0.14,1.13,9.06,22.24,95.0,23.6,19.27,30.72,26.497499999999995,-3.9849999999999963
266.58,0.24,0.63,9.38,22.24,95.0,23.6,19.74,30.11,27.412499999999994,0.5425000000000035
266.62,0.23,0.77,9.18,22.24,95.0,23.6,19.74,31.34,29.24499999999999,3.8650000000000033
266.66,0.3,0.57,9.25,22.24,95.0,23.6,19.62,30.31,28.937499999999993,7.790000000000004
266.7,0.19,0.63,9.13,22.24,95.0,23.6,18.68,30.51,30.15999999999999,10.507500000000004
266.74,0.26,0.73,9.02,22.24,95.0,23.6,18.92,30.72,30.159999999999993,11.112500000000004
266.78,0.35,-0.3,9.65,22.24,95.0,23.6,19.97,30.11,28.022499999999994,13.527500000000003
266.82,0.17,0.72,8.61,22.24,95.0,23.6,18.8,30.72,28.939999999999994,14.735000000000003
266.86,0.25,-0.06,9.21,22.24,95.0,23.6,18.92,30.72,27.412499999999994,15.942500000000004
266.9,0.3,-0.08,9.29,22.24,95.0,23.6,20.09,30.11,24.052499999999995,18.962500000000006
266.94,0.35,-0.36,9.31,22.24,95.0,23.6,19.51,31.34,23.442499999999995,20.775000000000006
266.98,0.26,-0.34,9.11,22.24,95.0,23.6,19.39,31.34,20.997499999999995,22.89
267.02,0.3,-0.63,9.27,22.24,95.0,23.6,19.04,29.91,18.552499999999995,24.702500000000004
267.06,0.25,-0.54,9.16,22.24,95.0,23.6,18.8,30.72,16.719999999999995,25.607500000000005
267.1,0.32,-0.57,9.21,22.24,95.0,23.6,18.8,27.81,14.274999999999995,25.607500000000005
