Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
226.29,0.39,-2.39,8.79,21.86,95.0,23.1,19.51,37.16,-36.06499999999998,-19.085
226.33,0.21,-2.66,8.91,21.86,95.0,23.1,19.39,38.23,-33.00999999999999,-23.915
226.37,0.04,-2.23,9.27,21.86,95.0,23.1,19.62,37.43,-30.56749999999999,-28.1425
226.41,-0.3,-2.13,9.04,21.86,95.0,23.1,19.74,37.43,-29.039999999999985,-32.067499999999995
226.45,0.01,-2.44,8.81,21.86,95.0,23.1,19.62,39.05,-26.899999999999988,-35.0875
226.49,0.1,-1.37,8.88,21.86,95.0,23.1,19.27,38.23,-24.454999999999988,-37.805
226.53,0.17,-1.59,8.86,21.86,95.0,23.1,19.74,37.16,-24.147499999999987,-40.22
226.57,0.41,-1.2,9.1,21.86,95.0,23.1,18.8,37.43,-22.009999999999987,-43.845
226.61,-0.16,-1.5,9.03,21.86,95.0,23.1,19.39,39.05,-19.872499999999988,-45.655
226.65,0.34,-0.69,9.11,21.86,95.0,23.1,19.39,39.05,-18.957499999999985,-45.355000000000004
226.69,0.16,-0.75,9.06,21.86,95.0,23.1,18.45,38.23,-14.679999999999986,-47.4675
226.73,0.39,-0.43,9.08,21.86,95.0,23.1,18.8,38.23,-11.317499999999987,-47.4675
226.77,0.44,-0.65,9.23,21.86,95.0,23.1,19.74,37.16,-9.177499999999986,-47.769999999999996
226.81,0.0,-0.02,8.93,21.86,95.0,23.1,19.27,37.69,-6.732499999999986,-49.28
226.85,0.08,0.68,9.11,21.86,95.0,23.1,19.74,37.16,-6.732499999999986,-47.47
226.89,-0.09,0.62,8.59,21.86,95.0,23.1,18.92,39.05,-5.5099999999999865,-46.865
226.93,0.43,0.47,9.24,21.86,95.0,23.1,19.39,39.05,-1.842499999999986,-44.45
226.97,0.8,0.61,8.66,21.86,95.0,23.1,20.09,37.69,-1.5374999999999859,-41.730000000000004
227.01,0.57,1.78,8.29,21.86,95.0,23.1,19.51,37.16,0.29500000000001414,-38.71
227.05,-0.08,1.53,9.98,21.86,95.0,23.1,18.92,38.77,2.4325000000000143,-34.785
227.09,-0.31,2.22,9.69,21.86,95.0,23.1,18.92,38.77,2.4325000000000143,-32.67
227.13,0.33,2.46,8.93,21.86,95.0,23.1,19.62,37.69,5.182500000000014,-29.9525
227.17,0.21,2.05,9.3,21.86,95.0,23.1,18.8,37.69,8.542500000000015,-29.045000000000005
227.21,0.23,2.46,9.36,21.86,95.0,23.1,18.45,39.05,10.375000000000014,-25.722500000000004
227.25,0.24,1.75,9.25,21.86,95.0,23.1,19.39,38.23,14.957500000000016,-23.005000000000003
227.29,0.16,2.09,9.11,21.86,95.0,23.1,19.27,37.16,19.847500000000014,-20.2875
227.33,-0.05,1.96,9.2,21.86,95.0,23.1,20.09,37.16,21.987500000000015,-15.760000000000003
227.37,0.34,1.78,9.09,21.86,95.0,23.1,19.15,40.19,25.045000000000016,-14.250000000000004
227.41,0.09,1.82,9.41,21.86,95.0,23.1,19.74,37.16,26.572500000000012,-10.930000000000001
227.45,0.16,2.08,9.15,21.86,95.0,23.1,19.04,37.43,27.792500000000015,-7.912500000000001
227.49,0.26,1.91,9.2,21.86,95.0,23.1,19.15,39.05,30.235000000000014,-5.797500000000002
227.53,0.26,1.82,9.19,21.86,95.0,23.1,19.74,38.23,33.90000000000001,-2.477500000000002
227.57,0.19,1.44,9.35,21.86,95.0,23.1,19.51,37.16,36.65000000000001,0.5424999999999982
227.61,0.29,1.19,9.08,21.86,95.0,23.1,18.92,39.05,37.56750000000001,3.259999999999998
227.65,0.3,0.82,9.41,21.86,95.0,23.1,19.62,38.23,39.40250000000001,6.8824999999999985
227.69,0.27,1.45,9.06,21.86,95.0,23.1,18.68,39.05,37.875000000000014,10.204999999999998
227.73,0.3,1.11,9.1,21.86,95.0,23.1,18.92,38.77,37.570000000000014,13.527499999999998
227.77,0.2,0.42,9.26,21.86,95.0,23.1,19.51,37.69,38.48750000000001,18.057499999999997
227.81,0.16,0.08,9.29,21.86,95.0,23.1,19.39,40.19,37.570000000000014,21.077499999999997
227.85,0.15,0.56,9.25,21.86,95.0,23.1,19.39,38.77,37.570000000000014,24.097499999999997
227.89,0.25,0.44,9.19,21.86,95.0,23.1,19.51,37.16,35.125000000000014,26.5125
227.93,0.26,0.22,9.1,21.86,95.0,23.1,18.92,38.5,33.29000000000001,27.419999999999998
227.97,0.24,-0.02,8.81,21.86,95.0,23.1,20.56,37.43,30.540000000000013,28.324999999999996
228.01,0.25,-0.48,9.24,21.86,95.0,23.1,19.15,37.43,26.875000000000014,31.0425
228.05,0.28,-0.34,9.05,21.86,95.0,23.1,19.15,39.05,24.43000000000001,31.345000000000002
228.09,0.28,-0.76,9.11,21.86,95.0,23.1,18.92,39.05,18.932500000000015,33.457499999999996
228.13,0.26,-0.65,9.1,21.86,95.0,23.1,19.97,37.16,14.045000000000014,36.78
228.17,0.22,-0.92,9.09,21.86,95.0,23.1,19.27,37.69,9.155000000000014,36.4775
228.21,0.19,-1.15,9.04,21.86,95.0,23.1,18.68,38.23,4.572500000000015,39.195
228.25,0.16,-1.46,9.3,21.86,95.0,23.1,19.27,37.16,0.29500000000001414,40.1
228.29,0.31,-1.31,8.69,21.86,95.0,23.1,19.15,39.05,-5.509999999999986,38.59
228.33,0.18,-1.38,9.04,21.86,95.0,23.1,19.27,39.05,-11.619999999999987,39.192499999999995
228.37,0.19,-1.67,9.02,21.86,95.0,23.1,19.74,37.16,-18.647499999999987,38.5875
228.41,0.26,-2.08,9.11,21.86,95.0,23.1,18.33,38.5,-23.842499999999987,36.7775
228.45,0.3,-2.31,9.22,21.86,95.0,23.1,19.51,37.69,-27.50999999999999,35.8725
228.49,0.43,-2.04,8.6,21.86,95.0,23.1,18.56,37.16,-30.56499999999999,33.76
228.53,0.32,-2.33,8.82,21.86,95.0,23.1,19.62,37.69,-34.23249999999999,33.1575
228.57,0.22,-2.77,9.05,21.86,95.0,23.1,22.51,39.05,-38.81499999999998,33.1575
228.61,0.34,-2.94,9.1,21.86,95.0,23.1,19.51,37.43,-42.17499999999999,33.457499999999996
228.65,0.31,-2.85,9.3,21.86,95.0,23.1,19.97,37.16,-44.61999999999999,31.9475
228.69,0.27,-3.07,8.9,21.86,95.0,23.1,18.68,37.69,-44.61999999999999,26.8125
228.73,0.31,-3.18,9.04,21.86,95.0,23.1,17.61,37.16,-44.009999999999984,22.584999999999997
228.77,0.22,-3.37,8.76,21.86,95.0,23.1,19.51,37.16,-43.399999999999984,17.4525
228.81,0.35,-3.39,8.59,21.86,95.0,23.1,19.62,38.77,-42.48249999999999,13.224999999999998
228.85,0.08,-3.05,8.66,21.86,95.0,23.1,19.39,37.69,-41.56499999999999,7.4875
228.89,0.23,-2.87,8.75,21.86,95.0,23.1,19.51,37.43,-40.952499999999986,2.9574999999999996
228.93,0.59,-3.61,8.65,21.86,95.0,23.1,18.8,38.23,-39.11999999999999,-2.78
228.97,0.23,-2.69,8.8,21.86,95.0,23.1,19.74,37.43,-36.98249999999999,-9.120000000000001
229.01,0.71,-2.25,8.48,21.86,95.0,23.1,19.62,37.16,-36.37249999999999,-13.3475
229.05,0.86,-3.22,8.94,21.86,95.0,23.1,18.92,38.77,-33.929999999999986,-19.085
229.09,0.65,-1.74,8.98,21.86,95.0,23.1,19.15,38.23,-33.31749999999999,-25.122500000000002
229.13,0.42,-2.67,8.43,21.86,95.0,23.1,18.68,38.23,-31.789999999999985,-29.349999999999998
229.17,1.37,-2.5,9.09,21.86,95.0,23.1,18.8,39.05,-29.954999999999988,-32.9725
229.21,-0.12,-1.86,9.02,21.86,95.0,23.1,20.09,37.96,-27.814999999999987,-36.595
229.25,0.35,-1.7,9.09,21.86,95.0,23.1,19.15,39.05,-25.06499999999999,-40.22
229.29,0.25,-1.21,8.99,21.86,95.0,23.1,18.45,37.96,-22.61999999999999,-42.335
229.33,0.45,-1.21,9.34,21.86,95.0,23.1,19.74,37.43,-20.177499999999988,-43.845
229.37,0.48,-0.61,9.15,21.86,95.0,23.1,19.51,37.16,-18.649999999999988,-45.355000000000004
229.41,0.33,-1.33,9.12,21.86,95.0,23.1,19.15,37.43,-16.51249999999999,-44.4475
229.45,0.29,-0.57,9.03,21.86,95.0,23.1,19.51,37.16,-15.289999999999988,-46.26
229.49,0.23,-0.53,9.03,21.86,95.0,23.1,19.51,37.43,-13.149999999999988,-46.26
229.53,0.22,0.74,8.97,21.86,95.0,23.1,19.27,37.69,-9.484999999999987,-46.5625
229.57,0.11,-0.05,9.04,21.86,95.0,23.1,19.51,37.16,-7.039999999999988,-45.96
229.61,0.32,0.54,9.17,21.86,95.0,23.1,18.92,38.23,-4.597499999999988,-43.542500000000004
229.65,0.0,0.09,8.89,21.86,95.0,23.1,19.39,38.23,-1.5424999999999878,-43.24
229.69,-0.26,1.59,9.02,21.86,95.0,23.1,19.15,39.9,-2.1524999999999874,-40.824999999999996
229.73,-0.06,1.69,8.76,21.86,95.0,23.1,19.15,38.77,-0.9299999999999878,-39.012499999999996
229.77,-0.21,1.99,9.41,21.86,95.0,23.1,19.74,38.23,0.6000000000000121,-38.71
229.81,0.18,1.66,9.3,21.86,95.0,23.1,18.92,38.77,1.212500000000012,-35.3875
229.85,0.14,1.82,9.3,21.86,95.0,23.1,19.51,37.16,3.6575000000000117,-32.67
229.89,0.42,2.52,8.99,21.86,95.0,23.1,19.15,37.43,6.102500000000012,-29.0475
229.93,0.06,2.53,9.09,21.86,95.0,23.1,19.86,39.05,7.935000000000012,-24.822499999999998
229.97,0.22,2.31,9.19,21.86,95.0,23.1,18.45,39.05,11.295000000000012,-21.805
230.01,0.24,2.15,9.23,21.86,95.0,23.1,18.45,38.5,15.572500000000012,-18.4825
230.05,0.17,1.79,9.17,21.86,95.0,23.1,19.74,37.43,18.627500000000012,-15.764999999999999
230.09,0.59,1.52,9.16,21.86,95.0,23.1,19.15,39.05,23.515000000000015,-13.65
230.13,0.14,1.6,9.16,21.86,95.0,23.1,19.27,38.23,27.48750000000001,-11.535
230.17,0.17,1.96,9.1,21.86,95.0,23.1,19.15,38.77,29.015000000000015,-9.12
230.21,0.36,1.95,9.32,21.86,95.0,23.1,19.04,38.23,33.29250000000002,-6.702500000000001
230.25,0.38,1.86,9.25,21.86,95.0,23.1,18.45,38.5,34.820000000000014,-1.8725
230.29,0.17,1.59,9.22,21.86,95.0,23.1,18.68,37.69,35.125000000000014,0.24
230.33,0.18,1.08,9.32,21.86,95.0,23.1,19.15,39.05,37.875000000000014,3.26
230.37,0.28,1.17,9.1,21.86,95.0,23.1,19.74,38.23,38.790000000000006,5.3725000000000005
230.41,0.26,1.2,9.29,21.86,95.0,23.1,19.51,38.23,38.79000000000001,7.4875
230.45,0.34,1.1,9.19,21.86,95.0,23.1,18.92,38.77,40.62250000000002,12.0175
230.49,0.24,0.59,9.35,21.86,95.0,23.1,19.74,37.16,40.01000000000001,15.64
230.53,0.32,1.06,8.8,21.86,95.0,23.1,19.15,39.05,38.790000000000006,19.8675
230.57,0.22,-0.28,9.4,21.86,95.0,23.1,19.15,39.05,38.79000000000001,21.3775
230.61,0.28,0.58,9.09,21.86,95.0,23.1,19.74,38.23,37.56750000000001,22.8875
230.65,0.28,-0.02,9.26,21.86,95.0,23.1,18.92,38.5,36.04000000000001,23.19
230.69,0.32,-0.14,9.24,21.86,95.0,23.1,19.27,37.16,34.20500000000001,24.095
230.73,0.23,-0.21,9.16,21.86,95.0,23.1,18.92,39.9,29.62250000000001,27.415
230.77,0.15,-0.76,9.12,21.86,95.0,23.1,19.51,40.78,24.430000000000014,29.2275
230.81,0.19,-0.5,9.14,21.86,95.0,23.1,19.74,37.16,19.54250000000001,32.8525
230.85,0.26,-0.56,9.09,21.86,95.0,23.1,19.39,39.05,13.737500000000011,36.4775
230.89,0.25,-0.76,9.05,21.86,95.0,23.1,17.13,37.16,9.460000000000012,38.5925
230.93,0.25,-0.98,9.06,21.86,95.0,23.1,19.74,37.43,5.792500000000012,41.6125
230.97,0.16,-1.3,8.8,21.86,95.0,23.1,18.8,38.77,2.7375000000000123,43.4225
231.01,0.17,-1.68,9.29,21.86,95.0,23.1,19.39,37.69,-2.4549999999999876,42.515
231.05,0.2,-1.33,8.81,21.86,95.0,23.1,20.09,37.16,-7.342499999999988,42.2125
231.09,0.29,-1.38,8.83,21.86,95.0,23.1,19.51,38.23,-14.064999999999987,40.4
231.13,0.16,-2.03,9.29,21.86,95.0,23.1,19.97,36.9,-19.56499999999999,37.985
231.17,0.21,-1.77,8.86,21.86,95.0,23.1,18.45,37.96,-24.454999999999988,37.985
231.21,0.07,-2.13,8.99,21.86,95.0,23.1,19.15,39.05,-28.732499999999987,35.872499999999995
231.25,0.33,-2.53,9.11,21.86,95.0,23.1,19.27,37.16,-31.482499999999987,34.665
231.29,0.25,-2.42,8.69,21.86,95.0,23.1,19.27,38.23,-35.14999999999999,34.665
231.33,0.24,-2.88,9.27,21.86,95.0,23.1,19.74,37.43,-37.899999999999984,33.457499999999996
231.37,0.28,-2.76,8.86,21.86,95.0,23.1,18.92,39.05,-39.12249999999999,31.645
231.41,0.23,-2.49,9.08,21.86,95.0,23.1,19.04,37.16,-39.12249999999999,29.529999999999998
231.45,0.16,-3.26,8.91,21.86,95.0,23.1,18.92,38.23,-38.81749999999999,25.605
231.49,0.17,-3.19,8.81,21.86,95.0,23.1,19.15,37.43,-38.51249999999999,21.377499999999998
231.53,0.21,-3.6,8.77,21.86,95.0,23.1,19.27,37.16,-37.59749999999999,16.544999999999998
231.57,0.13,-3.77,9.19,21.86,95.0,23.1,19.04,37.16,-37.90249999999999,11.11
231.61,0.09,-3.3,8.74,21.86,95.0,23.1,19.04,37.16,-37.90249999999999,4.467499999999999
231.65,-0.19,-2.77,8.78,21.86,95.0,23.1,18.92,39.05,-37.594999999999985,-3.08
231.69,0.44,-2.52,9.12,21.86,95.0,23.1,19.04,37.16,-37.89999999999999,-7.6075
231.73,0.13,-2.65,9.18,21.86,95.0,23.1,18.56,39.05,-38.204999999999984,-12.74
231.77,0.15,-2.27,9.07,21.86,95.0,23.1,19.04,37.69,-36.36999999999999,-17.27
231.81,0.52,-3.52,8.95,21.86,95.0,23.1,19.15,37.69,-34.84249999999999,-22.1025
231.85,-0.13,-1.9,8.57,21.86,95.0,23.1,18.45,39.05,-33.31499999999999,-28.445
231.89,0.3,-2.23,8.63,21.86,95.0,23.1,19.04,37.16,-31.17499999999999,-33.879999999999995
231.93,-0.3,-2.32,9.14,21.86,95.0,23.1,19.15,39.05,-30.25999999999999,-39.315
231.97,0.06,-1.5,9.0,21.86,95.0,23.1,18.92,38.5,-26.28999999999999,-43.24
232.01,-0.1,-1.41,8.68,21.86,95.0,23.1,18.8,37.69,-22.62249999999999,-45.05
232.05,0.47,-0.71,8.75,21.86,95.0,23.1,19.51,37.69,-20.179999999999993,-46.862500000000004
232.09,-0.05,-1.24,8.69,21.86,95.0,23.1,19.15,39.05,-16.81749999999999,-47.769999999999996
232.13,0.38,-0.51,9.11,21.86,95.0,23.1,20.09,37.43,-15.59499999999999,-48.072500000000005
232.17,-0.09,-1.15,8.93,21.86,95.0,23.1,18.8,37.69,-13.14999999999999,-48.0725
232.21,0.25,-0.26,9.08,21.86,95.0,23.1,20.09,37.43,-10.09499999999999,-48.9775
232.25,0.35,-0.8,9.1,21.86,95.0,23.1,18.8,38.23,-8.56749999999999,-47.4675
232.29,0.47,-0.05,9.01,21.86,95.0,23.1,19.04,37.16,-6.12249999999999,-47.165
232.33,0.77,0.23,9.2,21.86,95.0,23.1,19.15,39.05,-6.429999999999989,-47.4675
232.37,-0.12,0.7,9.26,21.86,95.0,23.1,19.04,39.05,-6.12249999999999,-45.355000000000004
232.41,-0.03,1.72,9.33,21.86,95.0,23.1,19.39,37.96,-3.984999999999989,-45.0525
232.45,-0.11,1.19,9.11,21.86,95.0,23.1,19.74,38.23,-3.9849999999999897,-42.9375
232.49,0.22,1.35,9.16,21.86,95.0,23.1,18.92,37.96,-1.8449999999999895,-41.427499999999995
232.53,0.13,1.78,9.47,21.86,95.0,23.1,18.92,38.77,1.2100000000000106,-38.71
232.57,0.39,2.1,9.71,21.86,95.0,23.1,19.74,37.43,1.5175000000000105,-34.785
232.61,0.56,2.03,9.15,21.86,95.0,23.1,18.45,37.96,5.795000000000011,-32.6725
232.65,0.25,2.18,8.77,21.86,95.0,23.1,19.04,38.23,9.767500000000009,-28.445
232.69,0.03,2.66,9.1,21.86,95.0,23.1,18.68,37.16,13.432500000000012,-26.330000000000002
232.73,0.24,2.2,9.52,21.86,95.0,23.1,19.15,37.16,17.40250000000001,-25.1225
232.77,0.27,1.92,9.25,21.86,95.0,23.1,19.74,37.16,19.23500000000001,-21.799999999999997
232.81,0.23,2.01,9.33,21.86,95.0,23.1,19.62,39.05,20.76250000000001,-18.1775
232.85,0.05,1.63,9.46,21.86,95.0,23.1,18.45,38.5,22.90250000000001,-13.649999999999999
232.89,0.09,1.55,9.33,21.86,95.0,23.1,22.4,38.23,25.04250000000001,-9.4225
232.93,0.24,2.02,9.14,21.86,95.0,23.1,19.39,39.05,28.09750000000001,-4.895
232.97,0.3,2.0,9.23,21.86,95.0,23.1,19.51,37.16,31.76250000000001,-2.1775
233.01,0.13,1.64,9.43,21.86,95.0,23.1,18.92,39.05,32.985000000000014,0.24
233.05,0.21,1.43,9.13,21.86,95.0,23.1,19.04,39.05,34.81750000000001,3.26
233.09,0.15,1.3,9.2,21.86,95.0,23.1,19.62,38.77,37.26250000000001,5.9775
233.13,0.25,1.22,9.25,21.86,95.0,23.1,19.39,38.5,39.09750000000001,7.79
233.17,0.22,1.45,9.02,21.86,95.0,23.1,19.27,38.23,41.540000000000006,11.11
233.21,0.27,0.98,9.19,21.86,95.0,23.1,19.97,37.43,42.15250000000001,14.432500000000001
233.25,0.26,0.55,9.12,21.86,95.0,23.1,19.51,37.16,40.625000000000014,16.5475
233.29,0.22,0.63,8.87,21.86,95.0,23.1,19.51,37.69,39.09750000000001,18.66
233.33,0.18,0.05,9.4,21.86,95.0,23.1,19.51,37.16,36.34750000000001,20.4725
233.37,0.3,0.5,8.93,21.86,95.0,23.1,18.92,39.05,35.12500000000001,21.377499999999998
233.41,0.31,0.42,9.07,21.86,95.0,23.1,19.97,37.16,32.680000000000014,23.792499999999997
233.45,0.3,-0.09,9.08,21.86,95.0,23.1,19.97,37.43,29.01250000000001,28.3225
233.49,0.26,-0.36,9.23,21.86,95.0,23.1,15.31,38.77,26.26500000000001,31.645000000000003
233.53,0.25,-0.61,9.15,21.86,95.0,23.1,19.86,39.05,21.375000000000007,35.57
233.57,0.25,-0.73,9.06,21.86,95.0,23.1,21.36,39.05,17.09750000000001,37.3825
233.61,0.25,-0.55,9.14,21.86,95.0,23.1,19.97,37.43,13.43000000000001,38.59
233.65,0.24,-1.07,9.1,21.86,95.0,23.1,18.68,37.16,8.845000000000011,38.589999999999996
233.69,0.2,-0.87,8.95,21.86,95.0,23.1,19.51,37.43,4.262500000000011,39.195
233.73,0.24,-1.59,9.14,21.86,95.0,23.1,19.39,37.16,-0.6249999999999893,41.3075
233.77,0.28,-1.36,8.98,21.86,95.0,23.1,19.51,37.43,-6.429999999999989,42.215
233.81,0.15,-1.67,9.25,21.86,95.0,23.1,19.62,38.77,-11.62249999999999,43.12
233.85,0.15,-1.63,9.07,21.86,95.0,23.1,19.27,37.16,-15.59499999999999,41.61
233.89,0.22,-1.59,8.93,21.86,95.0,23.1,19.15,39.05,-19.87249999999999,38.59
233.93,0.27,-2.15,8.89,21.86,95.0,23.1,19.04,37.43,-25.06499999999999,37.379999999999995
233.97,0.18,-2.45,9.11,21.86,95.0,23.1,15.93,37.16,-30.25999999999999,36.1725
234.01,0.26,-2.6,9.01,21.86,95.0,23.1,19.97,37.43,-35.45249999999999,36.475
234.05,0.22,-2.67,8.94,21.86,95.0,23.1,19.27,38.5,-38.202499999999986,35.2675
234.09,0.2,-2.37,8.67,21.86,95.0,23.1,19.51,37.69,-40.03749999999999,31.9475
234.13,0.25,-2.94,9.33,21.86,95.0,23.1,19.04,37.16,-40.34249999999999,28.625
234.17,0.17,-3.02,9.05,21.86,95.0,23.1,16.65,38.23,-40.649999999999984,24.3975
234.21,0.14,-3.11,9.13,21.86,95.0,23.1,19.51,37.16,-41.87249999999999,21.68
234.25,0.15,-3.58,8.82,21.86,95.0,23.1,18.92,38.77,-41.87249999999999,18.9625
234.29,0.16,-3.69,8.84,21.86,95.0,23.1,18.92,38.77,-41.56749999999999,15.6425
234.33,0.35,-3.21,9.02,21.86,95.0,23.1,18.92,39.05,-41.87249999999999,9.602500000000001
234.37,0.35,-2.98,9.07,21.86,95.0,23.1,19.04,37.16,-40.344999999999985,3.865
234.41,0.24,-3.41,8.97,21.86,95.0,23.1,19.74,37.43,-38.81749999999999,-2.175
234.45,0.38,-2.8,8.97,21.86,95.0,23.1,19.15,38.23,-38.20749999999999,-10.33
234.49,0.2,-2.67,9.16,21.86,95.0,23.1,20.79,38.5,-36.984999999999985,-13.9525
234.53,0.3,-3.55,9.19,21.86,95.0,23.1,19.15,38.77,-36.984999999999985,-18.7825
234.57,0.6,-3.02,9.35,21.86,95.0,23.1,19.97,39.05,-36.37249999999999,-24.52
234.61,0.96,-2.86,9.02,21.86,95.0,23.1,18.68,38.23,-33.92749999999999,-27.2375
234.65,1.08,-2.41,8.7,21.86,95.0,23.1,18.45,38.77,-29.95499999999999,-32.6725
234.69,0.06,-1.96,8.52,21.86,95.0,23.1,19.62,39.05,-27.50999999999999,-36.900000000000006
234.73,0.23,-1.34,8.64,21.86,95.0,23.1,19.51,37.43,-24.759999999999987,-39.0125
234.77,0.09,-1.62,8.92,21.86,95.0,23.1,19.62,39.05,-23.84249999999999,-42.03
234.81,0.1,-1.05,9.2,21.86,95.0,23.1,18.92,39.05,-22.61999999999999,-44.4475
234.85,0.4,-0.95,9.24,21.86,95.0,23.1,19.39,39.05,-19.86999999999999,-45.655
234.89,0.11,-1.15,9.15,21.86,95.0,23.1,19.04,38.23,-15.89749999999999,-47.165
234.93,0.3,-0.3,8.95,21.86,95.0,23.1,19.51,38.77,-12.53749999999999,-47.165
234.97,0.16,-0.91,9.08,21.86,95.0,23.1,19.39,39.05,-9.787499999999989,-45.3525
235.01,0.44,0.24,8.98,21.86,95.0,23.1,19.39,38.77,-6.12249999999999,-44.144999999999996
235.05,-0.06,-0.1,9.18,21.86,95.0,23.1,18.68,39.05,-6.734999999999989,-43.8425
235.09,0.13,0.53,9.0,21.86,95.0,23.1,18.33,38.77,-4.594999999999989,-43.542500000000004
235.13,0.49,0.85,9.24,21.86,95.0,23.1,19.39,38.77,-3.3749999999999893,-42.635000000000005
235.17,0.13,0.63,9.17,21.86,95.0,23.1,19.27,37.69,-2.4574999999999894,-42.03
235.21,-0.03,1.09,9.17,21.86,95.0,23.1,19.39,37.96,1.5150000000000106,-41.125
235.25,0.64,1.67,8.62,21.86,95.0,23.1,19.39,39.05,1.5150000000000106,-38.105000000000004
235.29,0.43,1.89,8.89,21.86,95.0,23.1,19.27,38.23,4.5725000000000104,-36.8975
235.33,-0.07,1.89,8.45,21.86,95.0,23.1,19.74,37.43,5.490000000000011,-33.879999999999995
235.37,0.22,1.94,9.81,21.86,95.0,23.1,19.39,38.77,6.407500000000011,-29.05
235.41,0.21,1.87,9.32,21.86,95.0,23.1,20.79,39.05,10.377500000000012,-27.842499999999998
235.45,0.29,1.82,9.41,21.86,95.0,23.1,19.74,37.43,11.59750000000001,-23.314999999999998
235.49,0.31,1.85,9.22,21.86,95.0,23.1,19.51,37.43,14.957500000000012,-20.294999999999998
235.53,-0.1,2.24,9.28,21.86,95.0,23.1,19.51,37.16,17.70750000000001,-19.085
235.57,0.14,2.08,9.32,21.86,95.0,23.1,19.27,37.16,21.37500000000001,-16.065
235.61,0.09,1.94,9.21,21.86,95.0,23.1,19.74,37.43,24.43250000000001,-13.045
235.65,0.4,1.66,9.52,21.86,95.0,23.1,19.15,39.05,28.10000000000001,-11.535
235.69,0.19,1.67,9.33,21.86,95.0,23.1,19.15,37.43,32.07000000000001,-7.61
235.73,0.25,1.98,9.12,21.86,95.0,23.1,19.15,39.9,32.98750000000001,-3.3825000000000003
235.77,0.24,1.73,9.29,21.86,95.0,23.1,19.62,37.69,35.73750000000001,-0.6650000000000003
235.81,0.06,1.4,9.15,21.86,95.0,23.1,19.04,37.96,38.180000000000014,3.5625
235.85,0.13,0.92,9.25,21.86,95.0,23.1,19.51,36.9,38.18000000000001,6.28
235.89,0.28,1.03,9.27,21.86,95.0,23.1,19.39,38.23,41.235000000000014,8.695
235.93,0.06,1.27,9.12,21.86,95.0,23.1,19.86,39.05,41.235000000000014,10.809999999999999
235.97,0.16,1.02,9.11,21.86,95.0,23.1,19.51,37.43,39.70750000000001,14.432500000000001
236.01,0.15,0.85,8.99,21.86,95.0,23.1,19.74,38.5,39.40250000000001,17.15
236.05,0.22,0.15,9.18,21.86,95.0,23.1,19.15,39.05,37.875000000000014,18.962500000000002
236.09,0.23,0.43,8.89,21.86,95.0,23.1,19.15,39.05,36.65250000000001,21.075
236.13,0.1,0.12,9.3,21.86,95.0,23.1,19.62,39.05,34.820000000000014,22.8875
236.17,0.2,0.03,9.3,21.86,95.0,23.1,19.86,38.77,33.29250000000001,26.207500000000003
236.21,0.2,-0.15,8.98,21.86,95.0,23.1,19.27,38.23,30.54250000000001,29.83
236.25,0.21,-0.47,8.95,21.86,95.0,23.1,19.27,38.23,28.70750000000001,32.5475
236.29,0.2,-0.49,9.19,21.86,95.0,23.1,18.8,38.23,25.65250000000001,34.6625
236.33,0.26,-0.76,9.1,21.86,95.0,23.1,19.74,37.43,21.68000000000001,37.08
236.37,0.24,-0.68,9.04,21.86,95.0,23.1,19.15,39.05,15.262500000000012,38.59
236.41,0.26,-0.98,9.22,21.86,95.0,23.1,20.09,38.23,8.235000000000012,40.4025
236.45,0.27,-1.19,9.03,21.86,95.0,23.1,19.39,39.05,1.5125000000000104,41.912499999999994
236.49,0.18,-1.31,9.01,21.86,95.0,23.1,19.62,38.5,-4.29249999999999,41.3075
236.53,0.05,-1.24,8.83,21.86,95.0,23.1,19.86,37.43,-9.79249999999999,41.9125
236.57,0.26,-1.75,9.15,21.86,95.0,23.1,19.27,37.16,-13.457499999999989,40.1
236.61,0.28,-1.97,9.24,21.86,95.0,23.1,18.92,39.05,-17.73499999999999,37.6825
236.65,0.33,-2.07,9.04,21.86,95.0,23.1,19.15,38.77,-23.84499999999999,36.777499999999996
236.69,0.36,-1.92,8.73,21.86,95.0,23.1,19.74,37.43,-28.427499999999988,36.475
236.73,0.04,-2.58,9.2,21.86,95.0,23.1,19.27,37.16,-32.70499999999999,35.872499999999995
236.77,0.13,-2.58,9.1,21.86,95.0,23.1,19.51,37.16,-36.98249999999999,36.477500000000006
236.81,0.3,-2.45,8.9,21.86,95.0,23.1,19.62,38.77,-39.12249999999999,36.175000000000004
236.85,0.28,-2.6,9.02,21.86,95.0,23.1,19.15,39.05,-40.037499999999994,32.25
236.89,0.28,-2.68,8.93,21.86,95.0,23.1,18.45,38.77,-41.25999999999999,29.5325
236.93,0.32,-3.29,9.04,21.86,95.0,23.1,18.33,38.23,-40.03749999999999,25.9075
236.97,0.35,-3.28,8.86,21.86,95.0,23.1,19.51,37.16,-39.42499999999999,20.17
237.01,0.41,-3.77,9.04,21.86,95.0,23.1,18.92,39.05,-38.81499999999999,15.037500000000001
237.05,0.21,-3.56,8.94,21.86,95.0,23.1,18.92,39.05,-39.73249999999999,9.602500000000001
