Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
482.1,-0.23,-3.53,9.05,21.22,95.0,23.2,19.97,42.96,-36.2125,-29.967500000000015
482.14,0.32,-3.07,8.93,21.22,95.0,23.2,21.36,42.63,-35.9075,-31.780000000000015
482.18,-0.72,-2.43,9.19,21.22,95.0,23.2,18.92,44.97,-34.379999999999995,-34.195000000000014
482.22,0.53,-2.87,8.7,21.22,95.0,23.2,19.15,43.94,-31.934999999999995,-37.21500000000002
482.26,0.15,-1.57,8.83,21.22,95.0,23.2,18.92,42.96,-29.489999999999995,-38.72250000000001
482.3,0.56,-1.71,8.36,21.22,95.0,23.2,19.04,43.94,-25.517499999999995,-41.740000000000016
482.34,0.59,-1.54,9.61,21.22,95.0,23.2,19.27,43.28,-23.684999999999995,-44.155000000000015
482.38,0.25,-1.09,9.06,21.22,95.0,23.2,18.68,42.96,-23.074999999999996,-43.55250000000001
482.42,-0.03,-0.86,8.73,21.22,95.0,23.2,19.97,43.94,-20.63,-45.062500000000014
482.46,0.18,-1.15,9.01,21.22,95.0,23.2,19.39,44.97,-20.019999999999996,-43.25250000000001
482.5,-0.19,0.48,8.71,21.22,95.0,23.2,20.79,44.97,-19.102499999999996,-42.045000000000016
482.54,0.1,-0.3,8.95,21.22,95.0,23.2,19.97,42.0,-16.6575,-43.25250000000001
482.58,-0.04,0.23,8.76,21.22,95.0,23.2,19.27,42.96,-15.129999999999995,-41.44250000000001
482.62,0.24,-0.63,9.14,21.22,95.0,23.2,18.68,43.28,-12.379999999999995,-39.93250000000001
482.66,0.58,0.14,9.15,21.22,95.0,23.2,18.92,43.94,-9.629999999999995,-37.820000000000014
482.7,-0.2,0.49,9.59,21.22,95.0,23.2,19.97,45.32,-6.269999999999996,-35.10250000000001
482.74,0.35,1.08,9.46,21.22,95.0,23.2,18.92,43.94,-2.9099999999999966,-34.49750000000002
482.78,-0.26,2.04,8.24,21.22,95.0,23.2,18.33,43.61,-0.4649999999999964,-33.59000000000002
482.82,-0.64,1.94,9.03,21.22,95.0,23.2,18.92,45.32,3.5075000000000034,-31.777500000000014
482.86,-0.01,1.81,9.61,21.22,95.0,23.2,19.15,45.32,6.565000000000003,-31.777500000000014
482.9,-0.5,3.47,8.9,21.22,95.0,23.2,19.74,43.28,11.455000000000005,-28.757500000000014
482.94,0.63,3.01,8.74,21.22,95.0,23.2,19.27,42.96,16.342500000000005,-28.757500000000014
482.98,0.05,3.32,9.65,21.22,95.0,23.2,19.15,43.94,21.535000000000004,-29.060000000000016
483.02,0.2,3.23,9.31,21.22,95.0,23.2,18.45,45.32,26.117500000000007,-25.435000000000013
483.06,0.19,3.07,9.09,21.22,95.0,23.2,19.39,45.32,29.477500000000006,-23.925000000000015
483.1,0.16,2.85,9.1,21.22,95.0,23.2,19.04,42.96,32.837500000000006,-21.510000000000016
483.14,0.19,2.7,9.13,21.22,95.0,23.2,19.74,42.0,36.505,-18.79250000000001
483.18,0.1,2.09,9.23,21.22,95.0,23.2,19.27,43.28,38.95,-16.680000000000014
483.22,0.24,2.68,8.92,21.22,95.0,23.2,18.8,45.32,42.00500000000001,-14.567500000000013
483.26,0.31,2.31,9.43,21.22,95.0,23.2,19.27,43.28,45.06250000000001,-11.850000000000014
483.3,0.26,2.45,9.53,21.22,95.0,23.2,18.8,44.97,45.980000000000004,-8.225000000000014
483.34,0.36,3.15,8.54,21.22,95.0,23.2,19.62,45.32,48.42250000000001,-4.902500000000014
483.38,-0.29,1.94,9.1,21.22,95.0,23.2,19.97,44.97,50.5625,-0.9775000000000142
483.42,0.14,1.05,9.21,21.22,95.0,23.2,19.15,44.28,51.7825,3.249999999999986
483.46,0.41,1.62,8.94,21.22,95.0,23.2,20.09,43.61,53.61500000000001,7.477499999999986
483.5,0.44,1.75,9.67,21.22,95.0,23.2,18.92,43.94,54.532500000000006,11.099999999999987
483.54,0.43,1.34,9.16,21.22,95.0,23.2,19.51,42.96,54.22500000000001,17.139999999999986
483.58,0.33,0.6,9.1,21.22,95.0,23.2,19.51,42.0,54.22500000000001,21.669999999999987
483.62,0.04,0.78,9.08,21.22,95.0,23.2,18.68,42.0,54.83500000000001,25.897499999999987
483.66,0.21,1.05,8.67,21.22,95.0,23.2,19.39,45.32,53.61250000000001,32.23999999999998
483.7,0.38,0.74,8.9,21.22,95.0,23.2,18.92,43.94,52.08500000000001,34.05249999999999
483.74,0.31,0.48,9.07,21.22,95.0,23.2,19.27,42.96,47.50250000000001,39.78749999999999
483.78,0.1,-0.65,9.27,21.22,95.0,23.2,18.92,45.32,38.337500000000006,44.31499999999999
483.82,0.15,-0.35,8.96,21.22,95.0,23.2,19.27,44.97,29.477500000000006,46.124999999999986
483.86,0.22,-0.53,8.97,21.22,95.0,23.2,20.09,43.61,20.312500000000007,49.444999999999986
483.9,0.3,-0.29,9.12,21.22,95.0,23.2,19.74,40.78,10.535000000000005,49.444999999999986
483.94,0.3,-0.53,9.06,21.22,95.0,23.2,19.27,42.96,3.8125000000000053,49.444999999999986
483.98,0.2,-1.03,8.95,21.22,95.0,23.2,19.04,42.0,-3.827499999999995,47.02999999999999
484.02,0.18,-1.37,9.16,21.22,95.0,23.2,19.62,44.28,-10.244999999999994,45.51999999999998
484.06,0.2,-1.58,9.01,21.22,95.0,23.2,19.15,43.28,-15.437499999999995,44.01249999999999
484.1,0.28,-1.32,8.81,21.22,95.0,23.2,18.92,43.94,-20.629999999999995,41.899999999999984
484.14,0.34,-1.65,8.94,21.22,95.0,23.2,19.97,42.63,-25.212499999999995,43.10749999999999
484.18,0.38,-1.59,8.76,21.22,95.0,23.2,18.8,42.96,-30.099999999999994,42.50499999999999
484.22,0.14,-1.95,8.98,21.22,95.0,23.2,18.92,42.96,-33.7675,43.712499999999984
484.26,0.18,-2.74,9.06,21.22,95.0,23.2,19.74,41.08,-37.129999999999995,45.524999999999984
484.3,0.14,-2.8,9.19,21.22,95.0,23.2,18.68,46.41,-38.96249999999999,43.712499999999984
484.34,0.34,-2.8,8.75,21.22,95.0,23.2,18.68,42.96,-40.489999999999995,43.10749999999999
484.38,0.33,-2.61,9.02,21.22,95.0,23.2,19.27,42.96,-42.0175,37.672499999999985
484.42,0.23,-2.86,9.12,21.22,95.0,23.2,19.51,42.0,-43.545,30.122499999999985
484.46,0.36,-3.18,8.76,21.22,95.0,23.2,18.45,44.97,-45.684999999999995,24.989999999999988
484.5,0.17,-3.57,8.79,21.22,95.0,23.2,18.92,43.94,-46.9075,15.024999999999986
484.54,0.31,-3.91,8.65,21.22,95.0,23.2,19.74,42.96,-47.21249999999999,8.379999999999987
484.58,0.34,-4.82,8.8,21.22,95.0,23.2,19.51,43.28,-46.29499999999999,1.132499999999986
484.62,0.29,-4.81,9.37,21.22,95.0,23.2,19.74,42.96,-45.0725,-6.415000000000014
484.66,0.26,-4.47,9.25,21.22,95.0,23.2,19.51,42.96,-44.459999999999994,-10.942500000000013
484.7,0.22,-4.39,9.18,21.22,95.0,23.2,19.39,43.94,-44.459999999999994,-16.377500000000015
484.74,0.16,-4.21,9.25,21.22,95.0,23.2,19.27,44.97,-43.849999999999994,-19.697500000000016
484.78,0.24,-3.78,8.78,21.22,95.0,23.2,19.51,42.96,-42.9325,-22.717500000000015
484.82,0.46,-4.03,8.48,21.22,95.0,23.2,20.09,42.63,-43.239999999999995,-25.135000000000012
484.86,0.18,-2.69,8.59,21.22,95.0,23.2,19.27,44.97,-40.794999999999995,-27.247500000000013
484.9,0.8,-3.64,9.17,21.22,95.0,23.2,18.92,44.97,-40.489999999999995,-29.060000000000013
484.94,1.33,-3.92,7.99,21.22,95.0,23.2,19.51,43.94,-38.35249999999999,-33.287500000000016
484.98,0.72,-2.64,8.68,21.22,95.0,23.2,19.74,42.96,-35.90749999999999,-35.09750000000002
485.02,0.39,-2.88,8.52,21.22,95.0,23.2,18.8,43.28,-34.074999999999996,-38.420000000000016
485.06,-0.2,-2.87,8.88,21.22,95.0,23.2,19.27,42.96,-31.324999999999996,-39.32500000000002
485.1,0.51,-2.0,9.69,21.22,95.0,23.2,19.39,42.96,-29.794999999999995,-38.117500000000014
485.14,-0.19,-1.19,8.8,21.22,95.0,23.2,18.92,44.97,-27.044999999999995,-38.420000000000016
485.18,0.42,-1.38,8.95,21.22,95.0,23.2,19.51,43.94,-23.684999999999995,-38.420000000000016
485.22,0.15,-0.8,8.88,21.22,95.0,23.2,19.15,43.94,-21.239999999999995,-40.53500000000001
485.26,-0.15,-0.98,8.57,21.22,95.0,23.2,19.15,44.62,-18.184999999999995,-42.34750000000001
485.3,-0.13,-0.32,8.85,21.22,95.0,23.2,19.15,45.32,-16.047499999999996,-44.16
485.34,-0.26,0.14,8.92,21.22,95.0,23.2,19.51,42.96,-14.519999999999996,-42.95250000000001
485.38,0.44,-0.7,9.23,21.22,95.0,23.2,19.86,46.41,-13.909999999999995,-41.14000000000001
485.42,0.59,0.59,9.11,21.22,95.0,23.2,21.71,43.94,-13.604999999999995,-40.53500000000001
485.46,0.55,-0.23,9.32,21.22,95.0,23.2,18.68,43.28,-12.687499999999995,-38.12000000000001
485.5,0.06,0.87,9.04,21.22,95.0,23.2,19.51,42.96,-11.769999999999994,-36.610000000000014
485.54,-0.02,0.96,8.75,21.22,95.0,23.2,18.92,45.32,-9.019999999999994,-35.40250000000002
485.58,0.56,1.74,9.03,21.22,95.0,23.2,18.92,44.97,-4.742499999999994,-32.68500000000002
485.62,0.13,0.97,9.88,21.22,95.0,23.2,18.92,45.32,-0.1599999999999948,-31.175000000000015
485.66,0.24,2.01,8.41,21.22,95.0,23.2,18.21,44.62,3.507500000000005,-30.267500000000013
485.7,0.01,1.23,9.14,21.22,95.0,23.2,17.97,44.97,8.092500000000005,-28.757500000000014
485.74,-0.12,3.27,9.27,21.22,95.0,23.2,19.74,42.0,11.757500000000006,-27.247500000000016
485.78,-0.34,3.89,8.6,21.22,95.0,23.2,19.15,43.94,17.870000000000005,-27.247500000000013
485.82,-0.43,3.22,9.45,21.22,95.0,23.2,19.27,42.96,23.367500000000007,-26.645000000000014
485.86,0.16,3.18,9.63,21.22,95.0,23.2,18.45,44.97,29.172500000000003,-24.532500000000013
485.9,0.17,2.91,9.1,21.22,95.0,23.2,18.45,45.32,33.45,-21.815000000000015
485.94,0.32,2.89,9.16,21.22,95.0,23.2,18.92,43.28,36.505,-19.700000000000014
485.98,0.18,2.72,9.11,21.22,95.0,23.2,19.04,43.94,39.5625,-16.982500000000016
486.02,0.16,2.46,9.0,21.22,95.0,23.2,19.15,43.61,42.3125,-14.867500000000014
486.06,0.09,2.29,9.4,21.22,95.0,23.2,18.92,43.94,44.14750000000001,-13.962500000000015
486.1,0.34,3.23,9.18,21.22,95.0,23.2,20.56,43.94,43.8425,-10.037500000000014
486.14,0.2,3.08,8.67,21.22,95.0,23.2,19.86,43.61,44.4525,-6.715000000000014
486.18,0.28,1.37,9.65,21.22,95.0,23.2,19.97,42.32,45.3675,-4.602500000000013
486.22,0.05,1.3,8.99,21.22,95.0,23.2,19.86,43.94,46.59,-0.072500000000014
486.26,0.15,1.53,9.1,21.22,95.0,23.2,17.97,43.28,48.11750000000001,5.059999999999986
486.3,0.27,1.94,9.0,21.22,95.0,23.2,19.51,40.49,50.8675,9.589999999999986
486.34,0.33,1.73,9.18,21.22,95.0,23.2,19.27,42.96,51.1725,14.724999999999985
486.38,0.15,1.1,9.21,21.22,95.0,23.2,19.27,44.97,53.615,20.462499999999984
486.42,0.0,0.38,8.87,21.22,95.0,23.2,19.74,43.94,56.67000000000001,23.784999999999982
486.46,0.3,0.86,8.65,21.22,95.0,23.2,19.97,42.0,56.67,28.012499999999985
486.5,0.25,0.53,9.32,21.22,95.0,23.2,19.51,42.96,54.837500000000006,33.749999999999986
486.54,0.44,0.39,9.18,21.22,95.0,23.2,18.92,46.04,50.86750000000001,37.069999999999986
486.58,0.25,0.14,9.26,21.22,95.0,23.2,19.74,42.0,42.31250000000001,40.99499999999998
486.62,0.16,-0.2,8.64,21.22,95.0,23.2,19.27,42.96,33.4525,43.40999999999998
486.66,0.14,-0.62,9.1,21.22,95.0,23.2,19.86,45.32,24.287500000000005,44.617499999999986
486.7,0.19,-0.46,9.04,21.22,95.0,23.2,19.04,42.96,13.897500000000004,45.82499999999999
486.74,0.29,-0.3,9.04,21.22,95.0,23.2,19.51,42.96,6.257500000000004,47.33499999999999
486.78,0.26,-0.54,8.98,21.22,95.0,23.2,19.74,43.28,0.45250000000000346,48.23999999999999
486.82,0.22,-1.27,9.0,21.22,95.0,23.2,19.74,43.61,-4.742499999999996,48.539999999999985
486.86,0.16,-1.45,9.02,21.22,95.0,23.2,19.39,44.97,-9.629999999999995,48.539999999999985
486.9,0.21,-1.69,8.88,21.22,95.0,23.2,19.39,43.94,-13.599999999999998,46.124999999999986
486.94,0.18,-1.3,9.13,21.22,95.0,23.2,19.51,43.94,-18.489999999999995,45.522499999999994
486.98,0.32,-1.6,8.89,21.22,95.0,23.2,18.92,45.32,-23.99,45.522499999999994
487.02,0.22,-1.87,8.89,21.22,95.0,23.2,18.8,43.94,-26.129999999999995,44.014999999999986
487.06,0.2,-2.04,8.98,21.22,95.0,23.2,19.04,42.96,-29.7975,43.712499999999984
487.1,0.3,-2.83,8.71,21.22,95.0,23.2,18.56,44.97,-34.379999999999995,43.71249999999999
487.14,0.2,-2.7,9.04,21.22,95.0,23.2,19.97,43.94,-36.8225,40.694999999999986
487.18,0.25,-2.83,9.17,21.22,95.0,23.2,18.45,45.32,-42.015,38.882499999999986
487.22,0.09,-2.23,8.81,21.22,95.0,23.2,18.92,44.97,-45.375,36.46749999999999
487.26,0.08,-2.73,9.01,21.22,95.0,23.2,20.44,43.61,-46.5975,31.029999999999987
487.3,0.24,-3.35,8.61,21.22,95.0,23.2,19.27,42.96,-48.12749999999999,24.989999999999984
487.34,0.12,-3.67,8.94,21.22,95.0,23.2,19.27,42.96,-49.349999999999994,15.929999999999987
487.38,0.34,-4.04,8.64,21.22,95.0,23.2,19.74,44.97,-48.434999999999995,6.267499999999984
487.42,0.18,-4.88,9.27,21.22,95.0,23.2,20.21,42.96,-47.82249999999999,-2.1850000000000143
487.46,0.46,-4.8,9.0,21.22,95.0,23.2,19.39,43.94,-47.82249999999999,-10.337500000000015
487.5,0.29,-4.55,9.06,21.22,95.0,23.2,19.27,42.96,-46.599999999999994,-14.865000000000014
487.54,0.36,-4.23,8.78,21.22,95.0,23.2,19.74,42.96,-46.29249999999999,-18.490000000000016
487.58,0.31,-4.48,9.03,21.22,95.0,23.2,19.27,42.96,-46.599999999999994,-21.510000000000012
487.62,-0.28,-3.69,8.94,21.22,95.0,23.2,19.27,43.28,-43.5425,-25.435000000000016
487.66,-0.12,-3.37,8.57,21.22,95.0,23.2,17.85,42.96,-41.709999999999994,-27.852500000000017
487.7,-0.26,-2.31,9.05,21.22,95.0,23.2,18.92,45.32,-41.099999999999994,-29.965000000000018
487.74,-0.25,-3.73,8.86,21.22,95.0,23.2,19.51,42.96,-38.044999999999995,-31.475000000000016
487.78,0.47,-2.64,8.89,21.22,95.0,23.2,18.68,42.96,-36.824999999999996,-32.382500000000014
487.82,0.76,-2.73,8.41,21.22,95.0,23.2,21.71,43.28,-33.769999999999996,-35.40000000000001
487.86,1.13,-3.17,8.93,21.22,95.0,23.2,19.74,42.96,-31.019999999999996,-36.30750000000001
487.9,-0.02,-2.32,8.92,21.22,95.0,23.2,19.39,45.32,-30.712499999999995,-37.515000000000015
487.94,-0.08,-1.13,9.16,21.22,95.0,23.2,19.51,42.96,-28.572499999999998,-36.91000000000002
487.98,0.44,-1.15,8.66,21.22,95.0,23.2,22.63,45.32,-27.044999999999998,-37.81750000000002
488.02,-0.15,-1.41,9.08,21.22,95.0,23.2,19.62,43.94,-25.822499999999994,-39.32500000000002
488.06,-0.02,-0.37,8.74,21.22,95.0,23.2,20.67,42.96,-23.989999999999995,-40.53250000000001
488.1,-0.1,-1.36,8.91,21.22,95.0,23.2,18.68,44.97,-21.544999999999995,-42.34500000000001
488.14,-0.44,0.11,8.61,21.22,95.0,23.2,19.15,44.62,-19.712499999999995,-42.34500000000001
488.18,0.19,-0.39,9.0,21.22,95.0,23.2,19.04,42.63,-18.184999999999995,-42.34500000000001
488.22,-0.42,-0.24,8.74,21.22,95.0,23.2,18.68,42.96,-15.129999999999995,-43.25250000000001
488.26,0.07,0.05,9.03,21.22,95.0,23.2,18.45,44.97,-13.907499999999995,-41.13750000000001
488.3,-0.16,-0.07,8.8,21.22,95.0,23.2,19.04,42.96,-12.072499999999996,-40.53250000000001
488.34,0.5,0.08,9.1,21.22,95.0,23.2,19.74,42.0,-7.489999999999997,-40.835000000000015
488.38,0.2,0.67,8.98,21.22,95.0,23.2,19.27,44.97,-4.129999999999996,-37.81500000000001
488.42,-0.18,0.43,9.12,21.22,95.0,23.2,19.27,44.97,0.4525000000000037,-37.515000000000015
488.46,0.36,2.02,8.46,21.22,95.0,23.2,20.21,42.96,5.035000000000004,-34.797500000000014
488.5,0.19,1.65,9.08,21.22,95.0,23.2,18.45,42.32,8.090000000000003,-31.477500000000013
488.54,-0.03,2.53,8.99,21.22,95.0,23.2,18.92,44.97,12.980000000000004,-30.270000000000017
488.58,-0.4,3.46,9.21,21.22,95.0,23.2,19.39,45.32,16.035000000000004,-27.852500000000017
488.62,-0.5,3.54,9.05,21.22,95.0,23.2,19.62,43.94,20.312500000000004,-27.250000000000014
488.66,0.21,2.89,9.86,21.22,95.0,23.2,18.8,44.97,25.812500000000004,-26.342500000000012
488.7,0.19,3.15,9.33,21.22,95.0,23.2,18.92,42.96,28.257500000000004,-24.832500000000014
488.74,0.31,3.1,9.54,21.22,95.0,23.2,19.74,41.69,31.617500000000007,-22.720000000000013
488.78,0.14,2.99,9.1,21.22,95.0,23.2,17.01,44.28,34.06250000000001,-19.397500000000015
488.82,0.31,2.64,8.98,21.22,95.0,23.2,19.15,43.94,35.895,-16.982500000000016
488.86,0.4,2.1,8.87,21.22,95.0,23.2,19.51,42.63,38.645,-13.660000000000013
488.9,0.18,2.92,9.07,21.22,95.0,23.2,18.8,44.97,40.785000000000004,-11.545000000000014
488.94,0.22,3.18,8.73,21.22,95.0,23.2,19.39,45.32,42.6175,-7.922500000000014
488.98,0.22,2.15,10.06,21.22,95.0,23.2,19.04,40.49,44.7575,-3.3925000000000143
489.02,-0.18,2.39,9.23,21.22,95.0,23.2,19.39,45.32,46.285000000000004,0.8349999999999858
489.06,0.15,1.16,8.87,21.22,95.0,23.2,15.19,42.0,48.42250000000001,4.154999999999986
489.1,0.3,1.51,8.84,21.22,95.0,23.2,19.04,42.96,49.95,7.477499999999986
489.14,0.44,2.04,9.04,21.22,95.0,23.2,19.74,42.96,51.7825,12.004999999999985
489.18,0.36,1.65,9.55,21.22,95.0,23.2,18.92,44.97,53.31,16.834999999999987
489.22,0.28,1.32,8.87,21.22,95.0,23.2,18.8,42.96,53.61500000000001,22.269999999999985
489.26,0.07,0.22,9.07,21.22,95.0,23.2,21.13,44.97,53.61500000000001,27.704999999999984
489.3,0.13,0.56,9.08,21.22,95.0,23.2,18.92,45.32,52.392500000000005,32.83999999999999
489.34,0.13,0.55,9.22,21.22,95.0,23.2,19.39,44.97,50.86500000000001,36.46499999999999
489.38,0.28,0.76,8.95,21.22,95.0,23.2,18.8,42.96,45.67250000000001,40.08999999999999
489.42,0.18,0.04,9.03,21.22,95.0,23.2,18.68,42.96,40.17250000000001,42.50499999999999
489.46,0.13,-0.21,8.65,21.22,95.0,23.2,19.51,44.28,31.922500000000003,42.202499999999986
489.5,0.26,-0.75,9.33,21.22,95.0,23.2,15.8,44.97,22.450000000000003,43.40999999999998
489.54,0.28,-0.18,9.03,21.22,95.0,23.2,19.27,43.28,13.895000000000003,45.82499999999999
489.58,0.3,-0.53,9.02,21.22,95.0,23.2,19.51,43.94,5.952500000000004,47.03249999999999
489.62,0.28,-0.69,9.02,21.22,95.0,23.2,19.15,43.94,-0.46249999999999636,48.23999999999999
489.66,0.2,-1.42,8.95,21.22,95.0,23.2,19.15,45.32,-6.2674999999999965,47.33249999999998
489.7,0.18,-1.38,8.91,21.22,95.0,23.2,19.74,43.94,-9.629999999999997,45.822499999999984
489.74,0.1,-1.47,9.15,21.22,95.0,23.2,19.97,43.94,-14.214999999999996,44.91749999999998
489.78,0.21,-1.34,8.92,21.22,95.0,23.2,19.27,44.97,-17.882499999999997,45.822499999999984
489.82,0.26,-1.67,9.14,21.22,95.0,23.2,18.45,45.32,-22.464999999999996,47.634999999999984
489.86,0.3,-1.97,8.87,21.22,95.0,23.2,19.04,42.96,-26.742499999999996,46.72999999999999
489.9,0.43,-2.18,8.78,21.22,95.0,23.2,19.15,43.94,-29.7975,45.52249999999999
489.94,0.23,-2.53,8.67,21.22,95.0,23.2,19.97,43.61,-33.7675,43.10749999999999
489.98,0.06,-2.5,9.1,21.22,95.0,23.2,19.51,43.94,-36.5175,38.27749999999999
490.02,0.21,-2.54,8.95,21.22,95.0,23.2,18.45,45.32,-39.5725,36.16249999999999
490.06,0.21,-2.4,8.91,21.22,95.0,23.2,19.51,42.96,-42.01499999999999,32.23749999999999
490.1,0.19,-2.61,8.66,21.22,95.0,23.2,19.27,43.94,-43.85,25.292499999999986
490.14,0.23,-3.14,8.55,21.22,95.0,23.2,18.92,43.94,-46.294999999999995,19.252499999999987
490.18,0.13,-3.99,9.01,21.22,95.0,23.2,18.68,43.61,-48.1275,12.007499999999986
490.22,0.12,-4.03,8.56,21.22,95.0,23.2,19.74,43.61,-49.044999999999995,5.062499999999986
490.26,-0.11,-4.36,9.14,21.22,95.0,23.2,18.45,45.32,-49.959999999999994,0.23249999999998594
490.3,0.31,-4.59,8.97,21.22,95.0,23.2,19.51,42.96,-47.81999999999999,-5.505000000000014
490.34,0.37,-4.87,9.08,21.22,95.0,23.2,18.92,45.32,-45.9875,-11.242500000000014
490.38,0.44,-4.47,8.78,21.22,95.0,23.2,18.92,43.28,-44.76499999999999,-18.187500000000014
490.42,0.42,-4.53,9.15,21.22,95.0,23.2,19.62,43.94,-42.6275,-24.530000000000012
490.46,-0.06,-4.26,9.0,21.22,95.0,23.2,19.74,43.61,-41.099999999999994,-29.36250000000001
490.5,-0.35,-2.88,8.8,21.22,95.0,23.2,19.15,43.94,-39.5725,-34.49750000000002
490.54,0.06,-2.73,9.46,21.22,95.0,23.2,19.74,43.94,-36.8225,-36.00750000000001
490.58,0.52,-3.6,9.21,21.22,95.0,23.2,22.51,45.32,-35.294999999999995,-37.81750000000001
490.62,0.69,-2.68,8.75,21.22,95.0,23.2,19.27,44.97,-33.7675,-37.515000000000015
490.66,0.09,-2.66,8.36,21.22,95.0,23.2,20.56,42.0,-31.322499999999994,-38.117500000000014
490.7,0.62,-2.84,8.84,21.22,95.0,23.2,19.39,44.97,-29.794999999999998,-37.515000000000015
490.74,0.4,-1.73,8.84,21.22,95.0,23.2,19.62,42.96,-27.654999999999998,-36.912500000000016
490.78,0.43,-1.66,8.85,21.22,95.0,23.2,18.92,43.94,-26.739999999999995,-38.72250000000002
490.82,0.35,-1.2,9.04,21.22,95.0,23.2,19.27,43.94,-26.127499999999998,-37.515000000000015
490.86,-0.25,-1.55,9.05,21.22,95.0,23.2,18.92,42.63,-24.599999999999994,-39.62750000000001
490.9,-0.08,-0.07,8.55,21.22,95.0,23.2,18.45,43.28,-24.294999999999998,-39.32500000000001
490.94,0.1,-1.23,8.96,21.22,95.0,23.2,19.62,43.94,-23.377499999999994,-39.02500000000001
490.98,-0.31,0.36,8.67,21.22,95.0,23.2,20.56,42.0,-21.544999999999995,-40.232500000000016
491.02,0.55,-0.55,9.26,21.22,95.0,23.2,18.8,44.97,-21.544999999999998,-39.02500000000001
491.06,0.0,0.06,9.0,21.22,95.0,23.2,19.74,42.96,-18.489999999999995,-38.72250000000002
491.1,0.44,0.22,9.25,21.22,95.0,23.2,19.62,45.32,-13.907499999999997,-38.420000000000016
491.14,0.46,0.49,8.87,21.22,95.0,23.2,19.39,44.97,-10.242499999999996,-36.91000000000001
491.18,-0.08,1.03,9.0,21.22,95.0,23.2,19.74,43.61,-4.742499999999996,-36.91000000000001
491.22,0.74,0.46,8.98,21.22,95.0,23.2,19.27,42.96,-1.9924999999999966,-36.91000000000002
491.26,-0.0,2.13,8.7,21.22,95.0,23.2,19.51,42.96,0.45250000000000346,-35.40000000000001
491.3,0.92,1.27,8.99,21.22,95.0,23.2,19.27,42.96,3.5100000000000033,-34.49500000000001
491.34,0.11,1.7,8.95,21.22,95.0,23.2,17.97,45.32,6.565000000000003,-32.08000000000001
491.38,0.5,2.36,8.73,21.22,95.0,23.2,19.27,42.96,11.760000000000005,-30.270000000000017
491.42,0.38,2.63,9.17,21.22,95.0,23.2,18.92,44.97,18.175000000000004,-28.760000000000012
491.46,0.43,3.21,9.42,21.22,95.0,23.2,19.74,43.28,23.672500000000003,-25.740000000000016
491.5,0.32,3.94,8.8,21.22,95.0,23.2,18.8,44.97,27.950000000000006,-23.022500000000015
491.54,0.13,2.89,9.13,21.22,95.0,23.2,19.51,42.63,31.005000000000003,-20.305000000000014
491.58,0.37,2.63,9.46,21.22,95.0,23.2,19.15,44.97,32.532500000000006,-17.890000000000015
491.62,0.17,2.75,8.96,21.22,95.0,23.2,19.74,43.28,36.2,-15.777500000000014
491.66,0.11,2.56,9.09,21.22,95.0,23.2,19.15,44.62,39.56000000000001,-14.870000000000013
491.7,0.19,2.12,9.84,21.22,95.0,23.2,19.74,43.94,43.837500000000006,-12.755000000000015
491.74,0.29,3.39,8.54,21.22,95.0,23.2,19.27,44.97,46.89500000000001,-9.130000000000013
491.78,0.32,2.95,8.8,21.22,95.0,23.2,19.74,43.94,49.032500000000006,-7.317500000000015
491.82,0.27,2.01,10.22,21.22,95.0,23.2,18.92,45.32,49.03250000000001,-2.7875000000000143
491.86,0.27,2.37,8.63,21.22,95.0,23.2,19.74,43.94,49.947500000000005,-0.3725000000000141
491.9,0.21,1.2,9.17,21.22,95.0,23.2,18.45,45.32,50.557500000000005,3.249999999999986
491.94,0.31,1.32,9.09,21.22,95.0,23.2,19.39,44.97,51.47500000000001,8.382499999999986
491.98,0.48,1.92,9.18,21.22,95.0,23.2,18.45,45.32,54.22500000000001,13.514999999999986
492.02,0.4,1.23,9.55,21.22,95.0,23.2,19.74,42.96,55.142500000000005,19.857499999999987
492.06,0.26,0.87,9.16,21.22,95.0,23.2,19.39,45.32,56.67,24.689999999999987
492.1,0.19,0.31,9.27,21.22,95.0,23.2,18.8,45.32,54.532500000000006,29.522499999999987
492.14,0.15,0.48,9.32,21.22,95.0,23.2,18.09,43.28,53.31,32.54249999999999
492.18,0.37,0.97,9.16,21.22,95.0,23.2,18.68,43.94,48.727500000000006,36.46749999999999
492.22,0.23,0.33,9.33,21.22,95.0,23.2,19.74,43.61,44.145,38.882499999999986
492.26,0.19,-0.35,9.11,21.22,95.0,23.2,19.39,44.62,37.72750000000001,41.59999999999999
492.3,0.17,-0.5,9.01,21.22,95.0,23.2,18.92,44.97,28.867500000000007,44.617499999999986
492.34,0.23,-0.8,9.16,21.22,95.0,23.2,19.97,42.96,22.450000000000006,46.12749999999998
492.38,0.24,-0.18,9.05,21.22,95.0,23.2,18.8,44.97,12.367500000000005,47.33499999999999
492.42,0.32,-0.57,9.08,21.22,95.0,23.2,19.51,43.94,6.257500000000006,46.429999999999986
492.46,0.25,-0.82,9.0,21.22,95.0,23.2,19.74,42.0,0.1475000000000053,44.61999999999999
492.5,0.15,-1.27,9.01,21.22,95.0,23.2,18.45,44.97,-6.879999999999995,45.22249999999999
